# Temperature_scaled  Cv
4.758822941147057151e+01 3.323482356708438168e-01
4.759817990899544782e+01 3.322801335731674910e-01
4.760813040652032413e+01 3.322120562492330564e-01
4.761808090404520044e+01 3.321440037135232060e-01
4.762803140157007675e+01 3.320759759836163783e-01
4.763798189909495306e+01 3.320079730745563729e-01
4.764793239661982938e+01 3.319399950024984891e-01
4.765788289414470569e+01 3.318720417831750868e-01
4.766783339166958200e+01 3.318041134311301987e-01
4.767778388919445831e+01 3.317362099628487493e-01
4.768773438671933462e+01 3.316683313923512455e-01
4.769768488424421093e+01 3.316004777352797306e-01
4.770763538176908725e+01 3.315326490067904697e-01
4.771758587929396356e+01 3.314648452207919482e-01
4.772753637681883987e+01 3.313970663932571670e-01
4.773748687434371618e+01 3.313293125378918846e-01
4.774743737186859249e+01 3.312615836690022131e-01
4.775738786939346880e+01 3.311938798013027707e-01
4.776733836691834512e+01 3.311262009486440339e-01
4.777728886444322143e+01 3.310585471255393930e-01
4.778723936196809774e+01 3.309909183451313908e-01
4.779718985949297405e+01 3.309233146213528820e-01
4.780714035701785036e+01 3.308557359687984700e-01
4.781709085454272667e+01 3.307881823998055082e-01
4.782704135206760299e+01 3.307206539283261693e-01
4.783699184959247930e+01 3.306531505676426064e-01
4.784694234711735561e+01 3.305856723310021117e-01
4.785689284464223192e+01 3.305182192309197298e-01
4.786684334216710823e+01 3.304507912809533932e-01
4.787679383969198454e+01 3.303833884940556853e-01
4.788674433721686086e+01 3.303160108815002549e-01
4.789669483474173717e+01 3.302486584569944150e-01
4.790664533226661348e+01 3.301813312329461292e-01
4.791659582979148979e+01 3.301140292211609539e-01
4.792654632731636610e+01 3.300467524340430781e-01
4.793649682484124241e+01 3.299795008838373733e-01
4.794644732236611873e+01 3.299122745828808601e-01
4.795639781989099504e+01 3.298450735419639068e-01
4.796634831741587135e+01 3.297778977732956918e-01
4.797629881494074766e+01 3.297107472882328527e-01
4.798624931246562397e+01 3.296436220985413112e-01
4.799619980999050028e+01 3.295765222154504737e-01
4.800615030751537660e+01 3.295094476500952108e-01
4.801610080504025291e+01 3.294423984135789740e-01
4.802605130256512922e+01 3.293753745172252612e-01
4.803600180009000553e+01 3.293083759718228865e-01
4.804595229761488184e+01 3.292414027879412841e-01
4.805590279513975815e+01 3.291744549761820848e-01
4.806585329266463447e+01 3.291075325467397450e-01
4.807580379018951078e+01 3.290406355109082859e-01
4.808575428771438709e+01 3.289737638784444029e-01
4.809570478523926340e+01 3.289069176592639976e-01
4.810565528276413971e+01 3.288400968640053379e-01
4.811560578028901602e+01 3.287733015027750616e-01
4.812555627781389234e+01 3.287065315845227875e-01
4.813550677533876865e+01 3.286397871197976883e-01
4.814545727286364496e+01 3.285730681181798785e-01
4.815540777038852127e+01 3.285063745880325570e-01
4.816535826791339758e+01 3.284397065398172999e-01
4.817530876543827389e+01 3.283730639835282794e-01
4.818525926296315021e+01 3.283064469269433294e-01
4.819520976048802652e+01 3.282398553793133278e-01
4.820516025801290283e+01 3.281732893500479142e-01
4.821511075553777914e+01 3.281067488482164451e-01
4.822506125306265545e+01 3.280402338819243813e-01
4.823501175058753176e+01 3.279737444600616114e-01
4.824496224811240808e+01 3.279072805913030297e-01
4.825491274563728439e+01 3.278408422837980618e-01
4.826486324316216070e+01 3.277744295456075374e-01
4.827481374068703701e+01 3.277080423854502045e-01
4.828476423821191332e+01 3.276416808115821255e-01
4.829471473573678963e+01 3.275753448318595717e-01
4.830466523326166595e+01 3.275090344532427533e-01
4.831461573078654226e+01 3.274427496844070085e-01
4.832456622831141857e+01 3.273764905331928987e-01
4.833451672583629488e+01 3.273102570060492100e-01
4.834446722336117119e+01 3.272440491112008631e-01
4.835441772088604750e+01 3.271778668562260184e-01
4.836436821841092382e+01 3.271117102481809202e-01
4.837431871593580013e+01 3.270455792937875805e-01
4.838426921346067644e+01 3.269794740006731204e-01
4.839421971098555275e+01 3.269133943752624560e-01
4.840417020851042906e+01 3.268473404246379221e-01
4.841412070603530537e+01 3.267813121554240530e-01
4.842407120356018169e+01 3.267153095743450253e-01
4.843402170108505800e+01 3.266493326881630410e-01
4.844397219860993431e+01 3.265833815023799214e-01
4.845392269613481062e+01 3.265174560244523683e-01
4.846387319365968693e+01 3.264515562602063881e-01
4.847382369118456324e+01 3.263856822151983139e-01
4.848377418870943956e+01 3.263198338961966205e-01
4.849372468623431587e+01 3.262540113087736837e-01
4.850367518375919218e+01 3.261882144590345090e-01
4.851362568128406849e+01 3.261224433524450572e-01
4.852357617880894480e+01 3.260566979937715160e-01
4.853352667633382111e+01 3.259909783902841807e-01
4.854347717385869743e+01 3.259252845467044968e-01
4.855342767138355953e+01 3.258596164678564944e-01
4.856337816890843584e+01 3.257939741592195682e-01
4.857332866643331215e+01 3.257283576260054936e-01
4.858327916395818846e+01 3.256627668734659031e-01
4.859322966148306477e+01 3.255972019062166600e-01
4.860318015900794109e+01 3.255316627292214604e-01
4.861313065653281740e+01 3.254661493472386646e-01
4.862308115405769371e+01 3.254006617648834143e-01
4.863303165158257002e+01 3.253351999866889166e-01
4.864298214910744633e+01 3.252697640176582250e-01
4.865293264663232264e+01 3.252043538612416351e-01
4.866288314415719896e+01 3.251389695221569842e-01
4.867283364168207527e+01 3.250736110044891713e-01
4.868278413920695158e+01 3.250082783127321573e-01
4.869273463673182789e+01 3.249429714503190847e-01
4.870268513425670420e+01 3.248776904210930461e-01
4.871263563178158051e+01 3.248124352301003936e-01
4.872258612930645683e+01 3.247472058795554117e-01
4.873253662683133314e+01 3.246820023734273142e-01
4.874248712435620945e+01 3.246168247159710862e-01
4.875243762188108576e+01 3.245516729101402542e-01
4.876238811940596207e+01 3.244865469591146079e-01
4.877233861693083838e+01 3.244214468662388606e-01
4.878228911445571470e+01 3.243563726346562759e-01
4.879223961198059101e+01 3.242913242678581720e-01
4.880219010950546732e+01 3.242263017685856341e-01
4.881214060703034363e+01 3.241613051399284129e-01
4.882209110455521994e+01 3.240963343840451150e-01
4.883204160208009625e+01 3.240313895041730397e-01
4.884199209960497257e+01 3.239664705029230984e-01
4.885194259712984888e+01 3.239015773830715150e-01
4.886189309465472519e+01 3.238367101466481102e-01
4.887184359217960150e+01 3.237718687962131692e-01
4.888179408970447781e+01 3.237070533340060119e-01
4.889174458722935412e+01 3.236422637620679499e-01
4.890169508475423044e+01 3.235775000833940873e-01
4.891164558227910675e+01 3.235127622985370932e-01
4.892159607980398306e+01 3.234480504108839249e-01
4.893154657732885937e+01 3.233833644216830283e-01
4.894149707485373568e+01 3.233187043321074094e-01
4.895144757237861199e+01 3.232540701450101750e-01
4.896139806990348831e+01 3.231894618610489101e-01
4.897134856742836462e+01 3.231248794823183279e-01
4.898129906495324093e+01 3.230603230099303169e-01
4.899124956247811724e+01 3.229957924455255647e-01
4.900120006000299355e+01 3.229312877899440104e-01
4.901115055752786986e+01 3.228668090449776651e-01
4.902110105505274618e+01 3.228023562110749478e-01
4.903105155257762249e+01 3.227379292897566421e-01
4.904100205010249880e+01 3.226735282822871254e-01
4.905095254762737511e+01 3.226091531884084929e-01
4.906090304515225142e+01 3.225448040094782143e-01
4.907085354267712773e+01 3.224804807462958167e-01
4.908080404020200405e+01 3.224161833995871085e-01
4.909075453772688036e+01 3.223519119700636870e-01
4.910070503525175667e+01 3.222876664574607086e-01
4.911065553277663298e+01 3.222234468621624215e-01
4.912060603030150929e+01 3.221592531854415298e-01
4.913055652782638560e+01 3.220950854268733177e-01
4.914050702535126192e+01 3.220309435864415204e-01
4.915045752287613823e+01 3.219668276643571914e-01
4.916040802040101454e+01 3.219027376608785684e-01
4.917035851792589085e+01 3.218386735757104988e-01
4.918030901545076716e+01 3.217746354086657434e-01
4.919025951297564347e+01 3.217106231588851561e-01
4.920021001050051979e+01 3.216466368269363385e-01
4.921016050802539610e+01 3.215826764122950987e-01
4.922011100555027241e+01 3.215187419144853731e-01
4.923006150307514872e+01 3.214548333321812223e-01
4.924001200060002503e+01 3.213909506655415749e-01
4.924996249812490134e+01 3.213270939142344740e-01
4.925991299564977766e+01 3.212632630762415342e-01
4.926986349317465397e+01 3.211994581515669189e-01
4.927981399069953028e+01 3.211356791387685039e-01
4.928976448822440659e+01 3.210719260368712913e-01
4.929971498574928290e+01 3.210081988456653379e-01
4.930966548327415921e+01 3.209444975630788011e-01
4.931961598079903553e+01 3.208808221881039868e-01
4.932956647832391184e+01 3.208171727194838452e-01
4.933951697584878815e+01 3.207535491560697949e-01
4.934946747337366446e+01 3.206899514964045017e-01
4.935941797089854077e+01 3.206263797377704172e-01
4.936936846842341708e+01 3.205628338796434051e-01
4.937931896594829340e+01 3.204993139213093145e-01
4.938926946347316971e+01 3.204358198593664775e-01
4.939921996099804602e+01 3.203723516923084325e-01
4.940917045852292233e+01 3.203089094183805274e-01
4.941912095604779864e+01 3.202454930363530794e-01
4.942907145357267495e+01 3.201821025435609425e-01
4.943902195109755127e+01 3.201187379375681208e-01
4.944897244862242758e+01 3.200553992167008976e-01
4.945892294614730389e+01 3.199920863789201264e-01
4.946887344367218020e+01 3.199287994214067843e-01
4.947882394119705651e+01 3.198655383419855003e-01
4.948877443872193282e+01 3.198023031381165282e-01
4.949872493624680914e+01 3.197390938077251943e-01
4.950867543377168545e+01 3.196759103476034536e-01
4.951862593129656176e+01 3.196127527553638825e-01
4.952857642882143807e+01 3.195496210284329286e-01
4.953852692634631438e+01 3.194865151635195022e-01
4.954847742387119069e+01 3.194234351586249798e-01
4.955842792139606701e+01 3.193603810105604124e-01
4.956837841892094332e+01 3.192973527155981150e-01
4.957832891644581963e+01 3.192343502710657810e-01
4.958827941397069594e+01 3.191713736744605234e-01
4.959822991149557225e+01 3.191084229216782919e-01
4.960818040902044856e+01 3.190454980099651228e-01
4.961813090654532488e+01 3.189825989364410419e-01
4.962808140407020119e+01 3.189197256967461480e-01
4.963803190159507750e+01 3.188568782874567353e-01
4.964798239911995381e+01 3.187940567062600983e-01
4.965793289664483012e+01 3.187312609485409842e-01
4.966788339416970643e+01 3.186684910106787338e-01
4.967783389169458275e+01 3.186057468896334455e-01
4.968778438921945906e+01 3.185430285804193296e-01
4.969773488674433537e+01 3.184803360808058370e-01
4.970768538426921168e+01 3.184176693859711027e-01
4.971763588179408799e+01 3.183550284914404283e-01
4.972758637931896430e+01 3.182924133940829847e-01
4.973753687684384062e+01 3.182298240896463959e-01
4.974748737436871693e+01 3.181672605732283610e-01
4.975743787189359324e+01 3.181047228417379635e-01
4.976738836941846955e+01 3.180422108904956136e-01
4.977733886694334586e+01 3.179797247148170025e-01
4.978728936446822217e+01 3.179172643105396268e-01
4.979723986199309849e+01 3.178548296730270839e-01
4.980719035951797480e+01 3.177924207982815719e-01
4.981714085704285111e+01 3.177300376810715532e-01
4.982709135456772742e+01 3.176676803168629881e-01
4.983704185209260373e+01 3.176053487021092692e-01
4.984699234961748004e+01 3.175430428300466401e-01
4.985694284714235636e+01 3.174807626967690033e-01
4.986689334466723267e+01 3.174185082980142680e-01
4.987684384219210898e+01 3.173562796278822096e-01
4.988679433971698529e+01 3.172940766824515202e-01
4.989674483724186160e+01 3.172318994555808902e-01
4.990669533476673791e+01 3.171697479425823474e-01
4.991664583229161423e+01 3.171076221387050253e-01
4.992659632981649054e+01 3.170455220377970673e-01
4.993654682734136685e+01 3.169834476350995578e-01
4.994649732486624316e+01 3.169213989254424657e-01
4.995644782239111947e+01 3.168593759030703949e-01
4.996639831991599578e+01 3.167973785626315708e-01
4.997634881744087210e+01 3.167354068986543147e-01
4.998629931496574841e+01 3.166734609051989890e-01
4.999624981249062472e+01 3.166115405773679559e-01
5.000620031001550103e+01 3.165496459093309345e-01
5.001615080754037734e+01 3.164877768949068138e-01
5.002610130506525365e+01 3.164259335277964102e-01
5.003605180259012997e+01 3.163641158034360412e-01
5.004600230011500628e+01 3.163023237152307043e-01
5.005595279763988259e+01 3.162405572568727785e-01
5.006590329516475890e+01 3.161788164232678944e-01
5.007585379268963521e+01 3.161171012074666664e-01
5.008580429021451152e+01 3.160554116036748962e-01
5.009575478773938784e+01 3.159937476060376560e-01
5.010570528526426415e+01 3.159321092078308246e-01
5.011565578278914046e+01 3.158704964025019768e-01
5.012560628031401677e+01 3.158089091843626073e-01
5.013555677783889308e+01 3.157473475467407753e-01
5.014550727536376939e+01 3.156858114834815154e-01
5.015545777288864571e+01 3.156243009875631667e-01
5.016540827041352202e+01 3.155628160528274329e-01
5.017535876793839833e+01 3.155013566724800267e-01
5.018530926546327464e+01 3.154399228394375032e-01
5.019525976298815095e+01 3.153785145482847496e-01
5.020521026051302727e+01 3.153171317908991522e-01
5.021516075803790358e+01 3.152557745606540118e-01
5.022511125556277989e+01 3.151944428514387719e-01
5.023506175308765620e+01 3.151331366559333991e-01
5.024501225061253251e+01 3.150718559669902219e-01
5.025496274813740882e+01 3.150106007774604588e-01
5.026491324566228514e+01 3.149493710809411762e-01
5.027486374318716145e+01 3.148881668702238623e-01
5.028481424071203776e+01 3.148269881370101553e-01
5.029476473823691407e+01 3.147658348756399160e-01
5.030471523576179038e+01 3.147047070774125488e-01
5.031466573328666669e+01 3.146436047360928190e-01
5.032461623081154301e+01 3.145825278439539630e-01
5.033456672833641932e+01 3.145214763934994218e-01
5.034451722586129563e+01 3.144604503776321502e-01
5.035446772338617194e+01 3.143994497879392669e-01
5.036441822091104825e+01 3.143384746175529876e-01
5.037436871843592456e+01 3.142775248589187442e-01
5.038431921596080088e+01 3.142166005041389099e-01
5.039426971348567719e+01 3.141557015454879975e-01
5.040422021101055350e+01 3.140948279755262917e-01
5.041417070853542981e+01 3.140339797860718374e-01
5.042412120606030612e+01 3.139731569694004243e-01
5.043407170358518243e+01 3.139123595177880643e-01
5.044402220111005875e+01 3.138515874230546898e-01
5.045397269863493506e+01 3.137908406779907344e-01
5.046392319615981137e+01 3.137301192731072885e-01
5.047387369368468768e+01 3.136694232010822092e-01
5.048382419120956399e+01 3.136087524543657024e-01
5.049377468873444030e+01 3.135481070240991874e-01
5.050372518625931662e+01 3.134874869019383392e-01
5.051367568378419293e+01 3.134268920799949676e-01
5.052362618130906924e+01 3.133663225501540639e-01
5.053357667883394555e+01 3.133057783038473709e-01
5.054352717635882186e+01 3.132452593323380996e-01
5.055347767388369817e+01 3.131847656274586167e-01
5.056342817140857449e+01 3.131242971807593478e-01
5.057337866893345080e+01 3.130638539839051271e-01
5.058332916645832711e+01 3.130034360283924788e-01
5.059327966398320342e+01 3.129430433049829041e-01
5.060323016150807973e+01 3.128826758054599755e-01
5.061318065903295604e+01 3.128223335209860401e-01
5.062313115655783236e+01 3.127620164427256100e-01
5.063308165408270867e+01 3.127017245625239306e-01
5.064303215160757787e+01 3.126414578709838521e-01
5.065298264913245418e+01 3.125812163589366532e-01
5.066293314665733050e+01 3.125210000185166259e-01
5.067288364418220681e+01 3.124608088398251882e-01
5.068283414170708312e+01 3.124006428139838865e-01
5.069278463923195943e+01 3.123405019326809806e-01
5.070273513675683574e+01 3.122803861859136942e-01
5.071268563428171205e+01 3.122202955650368317e-01
5.072263613180658837e+01 3.121602300608997127e-01
5.073258662933146468e+01 3.121001896641852902e-01
5.074253712685634099e+01 3.120401743657487681e-01
5.075248762438121730e+01 3.119801841561662958e-01
5.076243812190609361e+01 3.119202190261300967e-01
5.077238861943096992e+01 3.118602789661662489e-01
5.078233911695584624e+01 3.118003639679856609e-01
5.079228961448072255e+01 3.117404740209390179e-01
5.080224011200559886e+01 3.116806091151691493e-01
5.081219060953047517e+01 3.116207692421148479e-01
5.082214110705535148e+01 3.115609543922059355e-01
5.083209160458022779e+01 3.115011645558758424e-01
5.084204210210510411e+01 3.114413997225512487e-01
5.085199259962998042e+01 3.113816598827859328e-01
5.086194309715485673e+01 3.113219450283140621e-01
5.087189359467973304e+01 3.112622551481254440e-01
5.088184409220460935e+01 3.112025902321116089e-01
5.089179458972948566e+01 3.111429502714009310e-01
5.090174508725436198e+01 3.110833352561160892e-01
5.091169558477923829e+01 3.110237451753767868e-01
5.092164608230411460e+01 3.109641800200982353e-01
5.093159657982899091e+01 3.109046397796328964e-01
5.094154707735386722e+01 3.108451244447913986e-01
5.095149757487874354e+01 3.107856340056055489e-01
5.096144807240361985e+01 3.107261684509939337e-01
5.097139856992849616e+01 3.106667277712211184e-01
5.098134906745337247e+01 3.106073119562205442e-01
5.099129956497824878e+01 3.105479209957071052e-01
5.100125006250312509e+01 3.104885548801807893e-01
5.101120056002800141e+01 3.104292135988074852e-01
5.102115105755287772e+01 3.103698971405355334e-01
5.103110155507775403e+01 3.103106054964360205e-01
5.104105205260263034e+01 3.102513386551324914e-01
5.105100255012750665e+01 3.101920966062571283e-01
5.106095304765238296e+01 3.101328793403366202e-01
5.107090354517725928e+01 3.100736868461221318e-01
5.108085404270213559e+01 3.100145191131488120e-01
5.109080454022701190e+01 3.099553761306236277e-01
5.110075503775188821e+01 3.098962578880924967e-01
5.111070553527676452e+01 3.098371643757725225e-01
5.112065603280164083e+01 3.097780955827746929e-01
5.113060653032651715e+01 3.097190514972172348e-01
5.114055702785139346e+01 3.096600321088891494e-01
5.115050752537626977e+01 3.096010374076950677e-01
5.116045802290114608e+01 3.095420673829902269e-01
5.117040852042602239e+01 3.094831220234702807e-01
5.118035901795089870e+01 3.094242013180585338e-01
5.119030951547577502e+01 3.093653052559060534e-01
5.120026001300065133e+01 3.093064338266123259e-01
5.121021051052552764e+01 3.092475870193389653e-01
5.122016100805040395e+01 3.091887648220372764e-01
5.123011150557528026e+01 3.091299672245449437e-01
5.124006200310015657e+01 3.090711942160417891e-01
5.125001250062503289e+01 3.090124457853814510e-01
5.125996299814990920e+01 3.089537219204303575e-01
5.126991349567478551e+01 3.088950226110493413e-01
5.127986399319966182e+01 3.088363478462210487e-01
5.128981449072453813e+01 3.087776976139416929e-01
5.129976498824941444e+01 3.087190719036482234e-01
5.130971548577429076e+01 3.086604707041215589e-01
5.131966598329916707e+01 3.086018940037086322e-01
5.132961648082404338e+01 3.085433417907631481e-01
5.133956697834891969e+01 3.084848140551866846e-01
5.134951747587379600e+01 3.084263107844653073e-01
5.135946797339867231e+01 3.083678319674127977e-01
5.136941847092354863e+01 3.083093775926296631e-01
5.137936896844842494e+01 3.082509476489427303e-01
5.138931946597330125e+01 3.081925421252949548e-01
5.139926996349817756e+01 3.081341610088785821e-01
5.140922046102305387e+01 3.080758042883217085e-01
5.141917095854793018e+01 3.080174719534658490e-01
5.142912145607280650e+01 3.079591639918540791e-01
5.143907195359768281e+01 3.079008803911475467e-01
5.144902245112255912e+01 3.078426211405498325e-01
5.145897294864743543e+01 3.077843862280649212e-01
5.146892344617231174e+01 3.077261756420334726e-01
5.147887394369718805e+01 3.076679893709122759e-01
5.148882444122206437e+01 3.076098274029465118e-01
5.149877493874694068e+01 3.075516897257320470e-01
5.150872543627181699e+01 3.074935763279669221e-01
5.151867593379669330e+01 3.074354871975901737e-01
5.152862643132156961e+01 3.073774223226579116e-01
5.153857692884644592e+01 3.073193816914526200e-01
5.154852742637132224e+01 3.072613652921547533e-01
5.155847792389619855e+01 3.072033731124061973e-01
5.156842842142107486e+01 3.071454051404028385e-01
5.157837891894595117e+01 3.070874613643479467e-01
5.158832941647082748e+01 3.070295417719069997e-01
5.159827991399570379e+01 3.069716463509717386e-01
5.160823041152058011e+01 3.069137750894419536e-01
5.161818090904545642e+01 3.068559279758782399e-01
5.162813140657033273e+01 3.067981049969980556e-01
5.163808190409520904e+01 3.067403061418133015e-01
5.164803240162008535e+01 3.066825313969493982e-01
5.165798289914496166e+01 3.066247807507809231e-01
5.166793339666983798e+01 3.065670541912552394e-01
5.167788389419471429e+01 3.065093517053496530e-01
5.168783439171958349e+01 3.064516732823313050e-01
5.169778488924445981e+01 3.063940189082164367e-01
5.170773538676933612e+01 3.063363885708773604e-01
5.171768588429421243e+01 3.062787822590613551e-01
5.172763638181908874e+01 3.062211999592459599e-01
5.173758687934396505e+01 3.061636416590026166e-01
5.174753737686884136e+01 3.061061073468859806e-01
5.175748787439371768e+01 3.060485970101583519e-01
5.176743837191859399e+01 3.059911106350084453e-01
5.177738886944347030e+01 3.059336482103408583e-01
5.178733936696834661e+01 3.058762097235521726e-01
5.179728986449322292e+01 3.058187951613990374e-01
5.180724036201809923e+01 3.057614045118367541e-01
5.181719085954297555e+01 3.057040377617481486e-01
5.182714135706785186e+01 3.056466948987816012e-01
5.183709185459272817e+01 3.055893759108098129e-01
5.184704235211760448e+01 3.055320807839868591e-01
5.185699284964248079e+01 3.054748095063113955e-01
5.186694334716735710e+01 3.054175620652507805e-01
5.187689384469223342e+01 3.053603384475266913e-01
5.188684434221710973e+01 3.053031386411633186e-01
5.189679483974198604e+01 3.052459626324697806e-01
5.190674533726686235e+01 3.051888104092725373e-01
5.191669583479173866e+01 3.051316819581152973e-01
5.192664633231661497e+01 3.050745772669500866e-01
5.193659682984149129e+01 3.050174963222314073e-01
5.194654732736636760e+01 3.049604391114991153e-01
5.195649782489124391e+01 3.049034056219794286e-01
5.196644832241612022e+01 3.048463958396184226e-01
5.197639881994099653e+01 3.047894097529504909e-01
5.198634931746587284e+01 3.047324473481557994e-01
5.199629981499074916e+01 3.046755086119614098e-01
5.200625031251562547e+01 3.046185935319629667e-01
5.201620081004050178e+01 3.045617020951205678e-01
5.202615130756537809e+01 3.045048342878688974e-01
5.203610180509025440e+01 3.044479900980450737e-01
5.204605230261513071e+01 3.043911695116740534e-01
5.205600280014000703e+01 3.043343725155414070e-01
5.206595329766488334e+01 3.042775990969773803e-01
5.207590379518975965e+01 3.042208492424655630e-01
5.208585429271463596e+01 3.041641229397830104e-01
5.209580479023951227e+01 3.041074201747911987e-01
5.210575528776438858e+01 3.040507409338970013e-01
5.211570578528926490e+01 3.039940852051200015e-01
5.212565628281414121e+01 3.039374529743523179e-01
5.213560678033901752e+01 3.038808442285648725e-01
5.214555727786389383e+01 3.038242589540977034e-01
5.215550777538877014e+01 3.037676971384747904e-01
5.216545827291364645e+01 3.037111587676297741e-01
5.217540877043852277e+01 3.036546438282535232e-01
5.218535926796339908e+01 3.035981523072599497e-01
5.219530976548827539e+01 3.035416841911466879e-01
5.220526026301315170e+01 3.034852394666349151e-01
5.221521076053802801e+01 3.034288181202426937e-01
5.222516125806290432e+01 3.033724201382860253e-01
5.223511175558778064e+01 3.033160455075166184e-01
5.224506225311265695e+01 3.032596942146963404e-01
5.225501275063753326e+01 3.032033662458535339e-01
5.226496324816240957e+01 3.031470615880892949e-01
5.227491374568728588e+01 3.030907802268159590e-01
5.228486424321216219e+01 3.030345221494740726e-01
5.229481474073703851e+01 3.029782873423463307e-01
5.230476523826191482e+01 3.029220757916202267e-01
5.231471573578679113e+01 3.028658874839180726e-01
5.232466623331166744e+01 3.028097224055545933e-01
5.233461673083654375e+01 3.027535805428552274e-01
5.234456722836142006e+01 3.026974618819444074e-01
5.235451772588629638e+01 3.026413664092751366e-01
5.236446822341117269e+01 3.025852941118400419e-01
5.237441872093604900e+01 3.025292449751604273e-01
5.238436921846092531e+01 3.024732189856159659e-01
5.239431971598580162e+01 3.024172161298077643e-01
5.240427021351067793e+01 3.023612363938193992e-01
5.241422071103555425e+01 3.023052797641678224e-01
5.242417120856043056e+01 3.022493462264306263e-01
5.243412170608530687e+01 3.021934357672523275e-01
5.244407220361018318e+01 3.021375483731822964e-01
5.245402270113505949e+01 3.020816840297260719e-01
5.246397319865993580e+01 3.020258427237711429e-01
5.247392369618481212e+01 3.019700244408455858e-01
5.248387419370968843e+01 3.019142291671212952e-01
5.249382469123456474e+01 3.018584568886758523e-01
5.250377518875944105e+01 3.018027075918085500e-01
5.251372568628431736e+01 3.017469812635659721e-01
5.252367618380919367e+01 3.016912778886908786e-01
5.253362668133406999e+01 3.016355974536211737e-01
5.254357717885894630e+01 3.015799399445953100e-01
5.255352767638382261e+01 3.015243053472326240e-01
5.256347817390869892e+01 3.014686936483189639e-01
5.257342867143357523e+01 3.014131048336011198e-01
5.258337916895845154e+01 3.013575388881030714e-01
5.259332966648332786e+01 3.013019957990639153e-01
5.260328016400820417e+01 3.012464755518454163e-01
5.261323066153308048e+01 3.011909781326599922e-01
5.262318115905795679e+01 3.011355035276261360e-01
5.263313165658283310e+01 3.010800517223503614e-01
5.264308215410770941e+01 3.010246227028692823e-01
5.265303265163258573e+01 3.009692164546037829e-01
5.266298314915746204e+01 3.009138329639277631e-01
5.267293364668233835e+01 3.008584722169125869e-01
5.268288414420721466e+01 3.008031341992226659e-01
5.269283464173209097e+01 3.007478188966391519e-01
5.270278513925696728e+01 3.006925262952679367e-01
5.271273563678184360e+01 3.006372563804954878e-01
5.272268613430671991e+01 3.005820091383467063e-01
5.273263663183159622e+01 3.005267845545451233e-01
5.274258712935647253e+01 3.004715826151388991e-01
5.275253762688134884e+01 3.004164033059789629e-01
5.276248812440622515e+01 3.003612466121985958e-01
5.277243862193110147e+01 3.003061125202982073e-01
5.278238911945597778e+01 3.002510010157471432e-01
5.279233961698085409e+01 3.001959120844437390e-01
5.280229011450573040e+01 3.001408457117778483e-01
5.281224061203060671e+01 3.000858018832553431e-01
5.282219110955548302e+01 3.000307805850184195e-01
5.283214160708035934e+01 2.999757818031166257e-01
5.284209210460523565e+01 2.999208055226756375e-01
5.285204260213011196e+01 2.998658517288343983e-01
5.286199309965498827e+01 2.998109204085090962e-01
5.287194359717986458e+01 2.997560115471734066e-01
5.288189409470474089e+01 2.997011251295871315e-01
5.289184459222961721e+01 2.996462611413531207e-01
5.290179508975449352e+01 2.995914195691227744e-01
5.291174558727936983e+01 2.995366003976930869e-01
5.292169608480424614e+01 2.994818036132207983e-01
5.293164658232912245e+01 2.994270292008386902e-01
5.294159707985399876e+01 2.993722771464167320e-01
5.295154757737887508e+01 2.993175474352160470e-01
5.296149807490375139e+01 2.992628400528208332e-01
5.297144857242862770e+01 2.992081549851373090e-01
5.298139906995350401e+01 2.991534922172568445e-01
5.299134956747838032e+01 2.990988517349035258e-01
5.300130006500325663e+01 2.990442335240200977e-01
5.301125056252813295e+01 2.989896375695286768e-01
5.302120106005300926e+01 2.989350638570869023e-01
5.303115155757788557e+01 2.988805123721580692e-01
5.304110205510276188e+01 2.988259831004242972e-01
5.305105255262763819e+01 2.987714760274768899e-01
5.306100305015251450e+01 2.987169911384038867e-01
5.307095354767739082e+01 2.986625284179974527e-01
5.308090404520226713e+01 2.986080878533283745e-01
5.309085454272714344e+01 2.985536694288015713e-01
5.310080504025201975e+01 2.984992731297617663e-01
5.311075553777689606e+01 2.984448989422863741e-01
5.312070603530177237e+01 2.983905468513333714e-01
5.313065653282664869e+01 2.983362168423879801e-01
5.314060703035152500e+01 2.982819089009476898e-01
5.315055752787640131e+01 2.982276230123172001e-01
5.316050802540127762e+01 2.981733591611978040e-01
5.317045852292615393e+01 2.981191173344596712e-01
5.318040902045103024e+01 2.980648975165210435e-01
5.319035951797590656e+01 2.980106996922249896e-01
5.320031001550078287e+01 2.979565238479648936e-01
5.321026051302565918e+01 2.979023699688137516e-01
5.322021101055053549e+01 2.978482380395501838e-01
5.323016150807541180e+01 2.977941280458878404e-01
5.324011200560028811e+01 2.977400399735525283e-01
5.325006250312516443e+01 2.976859738073613926e-01
5.326001300065004074e+01 2.976319295328611059e-01
5.326996349817491705e+01 2.975779071349972660e-01
5.327991399569979336e+01 2.975239065989331300e-01
5.328986449322466967e+01 2.974699279109689343e-01
5.329981499074954598e+01 2.974159710552715108e-01
5.330976548827442230e+01 2.973620360176553734e-01
5.331971598579929861e+01 2.973081227830292050e-01
5.332966648332417492e+01 2.972542313369265776e-01
5.333961698084905123e+01 2.972003616650977231e-01
5.334956747837392754e+01 2.971465137519800348e-01
5.335951797589880385e+01 2.970926875828400759e-01
5.336946847342368017e+01 2.970388831432629329e-01
