# Temperature_scaled  Cv
1.132913645682284169e+02 6.272248836758329005e-02
1.133013150657532861e+02 6.271322464293464793e-02
1.133112655632781696e+02 6.270396321145017826e-02
1.133212160608030388e+02 6.269470407524183053e-02
1.133311665583279222e+02 6.268544723117995543e-02
1.133411170558527914e+02 6.267619267830470964e-02
1.133510675533776748e+02 6.266694041782426561e-02
1.133610180509025440e+02 6.265769044606966931e-02
1.133709685484274274e+02 6.264844276280506774e-02
1.133809190459522966e+02 6.263919736978031116e-02
1.133908695434771801e+02 6.262995426314842129e-02
1.134008200410020493e+02 6.262071344213283874e-02
1.134107705385269327e+02 6.261147490776161617e-02
1.134207210360518019e+02 6.260223865853634106e-02
1.134306715335766853e+02 6.259300469404155409e-02
1.134406220311015545e+02 6.258377301079620647e-02
1.134505725286264379e+02 6.257454360982914188e-02
1.134605230261513071e+02 6.256531649198793232e-02
1.134704735236761906e+02 6.255609165361332435e-02
1.134804240212010598e+02 6.254686909465262401e-02
1.134903745187259432e+02 6.253764881451245872e-02
1.135003250162508124e+02 6.252843081223932731e-02
1.135102755137756958e+02 6.251921508724039844e-02
1.135202260113005650e+02 6.251000163928331632e-02
1.135301765088254484e+02 6.250079046543474681e-02
1.135401270063503176e+02 6.249158156636374500e-02
1.135500775038752010e+02 6.248237494165867489e-02
1.135600280014000703e+02 6.247317058892849079e-02
1.135699784989249537e+02 6.246396850794270345e-02
1.135799289964498229e+02 6.245476869829089811e-02
1.135898794939747063e+02 6.244557115902309857e-02
1.135998299914995755e+02 6.243637588990919723e-02
1.136097804890244589e+02 6.242718288784215863e-02
1.136197309865493281e+02 6.241799215331232664e-02
1.136296814840742115e+02 6.240880368645001369e-02
1.136396319815990807e+02 6.239961748576788175e-02
1.136495824791239642e+02 6.239043354924037749e-02
1.136595329766488334e+02 6.238125187735821947e-02
1.136694834741737168e+02 6.237207246953383605e-02
1.136794339716985860e+02 6.236289532266577063e-02
1.136893844692234694e+02 6.235372043778415752e-02
1.136993349667483386e+02 6.234454781466156059e-02
1.137092854642732220e+02 6.233537744983976697e-02
1.137192359617980912e+02 6.232620934542585506e-02
1.137291864593229747e+02 6.231704350047503199e-02
1.137391369568478439e+02 6.230787991081388616e-02
1.137490874543727273e+02 6.229871857837002147e-02
1.137590379518975965e+02 6.228955950166218530e-02
1.137689884494224799e+02 6.228040267920999934e-02
1.137789389469473491e+02 6.227124811186430381e-02
1.137888894444722325e+02 6.226209579653205206e-02
1.137988399419971017e+02 6.225294573406459780e-02
1.138087904395219851e+02 6.224379792334156641e-02
1.138187409370468544e+02 6.223465236288494573e-02
1.138286914345717378e+02 6.222550905229212725e-02
1.138386419320966070e+02 6.221636799008618823e-02
1.138485924296214904e+02 6.220722917676048402e-02
1.138585429271463596e+02 6.219809261101770514e-02
1.138684934246712430e+02 6.218895829030835626e-02
1.138784439221961122e+02 6.217982621584247638e-02
1.138883944197209956e+02 6.217069638632419237e-02
1.138983449172458648e+02 6.216156880081613600e-02
1.139082954147707483e+02 6.215244345802360681e-02
1.139182459122956175e+02 6.214332035665263293e-02
1.139281964098205009e+02 6.213419949737674502e-02
1.139381469073453701e+02 6.212508087836599718e-02
1.139480974048702535e+02 6.211596449779161616e-02
1.139580479023951227e+02 6.210685035811467497e-02
1.139679983999200061e+02 6.209773845643423718e-02
1.139779488974448753e+02 6.208862878967250781e-02
1.139878993949697588e+02 6.207952136136224430e-02
1.139978498924946280e+02 6.207041616789032296e-02
1.140078003900195114e+02 6.206131320868128048e-02
1.140177508875443806e+02 6.205221248333837175e-02
1.140277013850692640e+02 6.204311399075096434e-02
1.140376518825941332e+02 6.203401773034439987e-02
1.140476023801190166e+02 6.202492370154413792e-02
1.140575528776438858e+02 6.201583190306236837e-02
1.140675033751687693e+02 6.200674233307682665e-02
1.140774538726936385e+02 6.199765499458122220e-02
1.140874043702185219e+02 6.198856988200865392e-02
1.140973548677433911e+02 6.197948699550047402e-02
1.141073053652682745e+02 6.197040633680183513e-02
1.141172558627931437e+02 6.196132790355775299e-02
1.141272063603180271e+02 6.195225169519644193e-02
1.141371568578428963e+02 6.194317770972113807e-02
1.141471073553677797e+02 6.193410594709552325e-02
1.141570578528926490e+02 6.192503640728310582e-02
1.141670083504175324e+02 6.191596908775448549e-02
1.141769588479424016e+02 6.190690398954224599e-02
1.141869093454672850e+02 6.189784111118615956e-02
1.141968598429921542e+02 6.188878045051507404e-02
1.142068103405170376e+02 6.187972200856169808e-02
1.142167608380419068e+02 6.187066578351162194e-02
1.142267113355667902e+02 6.186161177444073761e-02
1.142366618330916594e+02 6.185255998202587868e-02
1.142466123306165429e+02 6.184351040374280045e-02
1.142565628281414121e+02 6.183446303795767096e-02
1.142665133256662955e+02 6.182541788694785601e-02
1.142764638231911647e+02 6.181637494641370467e-02
1.142864143207160481e+02 6.180733421756638007e-02
1.142963648182409173e+02 6.179829570072777750e-02
1.143063153157658007e+02 6.178925939177893484e-02
1.143162658132906699e+02 6.178022529317423600e-02
1.143262163108155534e+02 6.177119340186197627e-02
1.143361668083404226e+02 6.176216371727763499e-02
1.143461173058653060e+02 6.175313623992195744e-02
1.143560678033901752e+02 6.174411096745567595e-02
1.143660183009150586e+02 6.173508789967008942e-02
1.143759687984399278e+02 6.172606703706615128e-02
1.143859192959648112e+02 6.171704837677412236e-02
1.143958697934896804e+02 6.170803191894090600e-02
1.144058202910145638e+02 6.169901766211731420e-02
1.144157707885394331e+02 6.169000560591859916e-02
1.144257212860643165e+02 6.168099575013737818e-02
1.144356717835891857e+02 6.167198809226232675e-02
1.144456222811140691e+02 6.166298263279593184e-02
1.144555727786389383e+02 6.165397937224002117e-02
1.144655232761638217e+02 6.164497830702207748e-02
1.144754737736886909e+02 6.163597943835336795e-02
1.144854242712135743e+02 6.162698276390290997e-02
1.144953747687384435e+02 6.161798828204921585e-02
1.145053252662633270e+02 6.160899599595078685e-02
1.145152757637881962e+02 6.160000590097700762e-02
1.145252262613130796e+02 6.159101799816237705e-02
1.145351767588379488e+02 6.158203228606375090e-02
1.145451272563628322e+02 6.157304876394628645e-02
1.145550777538877014e+02 6.156406743142914251e-02
1.145650282514125848e+02 6.155508828724749054e-02
1.145749787489374540e+02 6.154611133102109305e-02
1.145849292464623375e+02 6.153713656060224441e-02
1.145948797439872067e+02 6.152816397578844687e-02
1.146048302415120901e+02 6.151919357655393633e-02
1.146147807390369593e+02 6.151022536216599335e-02
1.146247312365618427e+02 6.150125933100913933e-02
1.146346817340867119e+02 6.149229548270503110e-02
1.146446322316115953e+02 6.148333381581592288e-02
1.146545827291364645e+02 6.147437433119989914e-02
1.146645332266613480e+02 6.146541702600756552e-02
1.146744837241862172e+02 6.145646190003851289e-02
1.146844342217111006e+02 6.144750895344511937e-02
1.146943847192359698e+02 6.143855818426247062e-02
1.147043352167608532e+02 6.142960959211433980e-02
1.147142857142857224e+02 6.142066317609543719e-02
1.147242362118106058e+02 6.141171893547726218e-02
1.147341867093354750e+02 6.140277687006050200e-02
1.147441372068603584e+02 6.139383697823568714e-02
1.147540877043852277e+02 6.138489925927538560e-02
1.147640382019101111e+02 6.137596371298114500e-02
1.147739886994349803e+02 6.136703033827354409e-02
1.147839391969598637e+02 6.135809913248849862e-02
1.147938896944847329e+02 6.134917009807073357e-02
1.148038401920096163e+02 6.134024323270891726e-02
1.148137906895344855e+02 6.133131853444528242e-02
1.148237411870593689e+02 6.132239600431548671e-02
1.148336916845842381e+02 6.131347564124244032e-02
1.148436421821091216e+02 6.130455744362173220e-02
1.148535926796339908e+02 6.129564141037766034e-02
1.148635431771588742e+02 6.128672754131449241e-02
1.148734936746837434e+02 6.127781583658827719e-02
1.148834441722086268e+02 6.126890629477213523e-02
1.148933946697334960e+02 6.125999891356102844e-02
1.149033451672583794e+02 6.125109369276056370e-02
1.149132956647832344e+02 6.124219063410954456e-02
1.149232461623081321e+02 6.123328973389813301e-02
1.149331966598329871e+02 6.122439099210836427e-02
1.149431471573578847e+02 6.121549440907322892e-02
1.149530976548827397e+02 6.120659998196430196e-02
1.149630481524076373e+02 6.119770771111533031e-02
1.149729986499324923e+02 6.118881759721100932e-02
1.149829491474573899e+02 6.117992963549365171e-02
1.149928996449822449e+02 6.117104382893093217e-02
1.150028501425071426e+02 6.116216017575042130e-02
1.150128006400319975e+02 6.115327867470712886e-02
1.150227511375568952e+02 6.114439932455663362e-02
1.150327016350817502e+02 6.113552212423072063e-02
1.150426521326066478e+02 6.112664707564247762e-02
1.150526026301315028e+02 6.111777417597002299e-02
1.150625531276564004e+02 6.110890342379540069e-02
1.150725036251812554e+02 6.110003481892842953e-02
1.150824541227061530e+02 6.109116836065293932e-02
1.150924046202310080e+02 6.108230404877890846e-02
1.151023551177559057e+02 6.107344188311607247e-02
1.151123056152807607e+02 6.106458186032175800e-02
1.151222561128056583e+02 6.105572398073250834e-02
1.151322066103305133e+02 6.104686824538495260e-02
1.151421571078554109e+02 6.103801465076338917e-02
1.151521076053802659e+02 6.102916319755494201e-02
1.151620581029051635e+02 6.102031388504598752e-02
1.151720086004300185e+02 6.101146671147366501e-02
1.151819590979549162e+02 6.100262167769984062e-02
1.151919095954797712e+02 6.099377878143764226e-02
1.152018600930046688e+02 6.098493802249978918e-02
1.152118105905295238e+02 6.097609939965012438e-02
1.152217610880544214e+02 6.096726291322623198e-02
1.152317115855792764e+02 6.095842856094377260e-02
1.152416620831041740e+02 6.094959634244185437e-02
1.152516125806290290e+02 6.094076625805869285e-02
1.152615630781539267e+02 6.093193830673435119e-02
1.152715135756787816e+02 6.092311248601247481e-02
1.152814640732036793e+02 6.091428879640655575e-02
1.152914145707285343e+02 6.090546723720764027e-02
1.153013650682534319e+02 6.089664780805597449e-02
1.153113155657782869e+02 6.088783050684670045e-02
1.153212660633031845e+02 6.087901533304661272e-02
1.153312165608280395e+02 6.087020228682072515e-02
1.153411670583529371e+02 6.086139136693802937e-02
1.153511175558777921e+02 6.085258257199397530e-02
1.153610680534026898e+02 6.084377590232836752e-02
1.153710185509275448e+02 6.083497135618862184e-02
1.153809690484524424e+02 6.082616893408911846e-02
1.153909195459772974e+02 6.081736863480098620e-02
1.154008700435021950e+02 6.080857045465611760e-02
1.154108205410270500e+02 6.079977439556443625e-02
1.154207710385519476e+02 6.079098045960828339e-02
1.154307215360768026e+02 6.078218864068255650e-02
1.154406720336017003e+02 6.077339894034818057e-02
1.154506225311265553e+02 6.076461135807567637e-02
1.154605730286514529e+02 6.075582589176883180e-02
1.154705235261763079e+02 6.074704254385819568e-02
1.154804740237012055e+02 6.073826130981140742e-02
1.154904245212260605e+02 6.072948218927506914e-02
1.155003750187509581e+02 6.072070518502687558e-02
1.155103255162758131e+02 6.071193029218969334e-02
1.155202760138007108e+02 6.070315751267152393e-02
1.155302265113255658e+02 6.069438684403220124e-02
1.155401770088504634e+02 6.068561828522366780e-02
1.155501275063753184e+02 6.067685183832719625e-02
1.155600780039002160e+02 6.066808749951362739e-02
1.155700285014250710e+02 6.065932526791023571e-02
1.155799789989499686e+02 6.065056514698757839e-02
1.155899294964748236e+02 6.064180713239768900e-02
1.155998799939997213e+02 6.063305122118450852e-02
1.156098304915245762e+02 6.062429741664475402e-02
1.156197809890494739e+02 6.061554571807968583e-02
1.156297314865743289e+02 6.060679612270812588e-02
1.156396819840992265e+02 6.059804862879173554e-02
1.156496324816240815e+02 6.058930323927821937e-02
1.156595829791489791e+02 6.058055995104093261e-02
1.156695334766738341e+02 6.057181876164921541e-02
1.156794839741987317e+02 6.056307967335616133e-02
1.156894344717235867e+02 6.055434268563898020e-02
1.156993849692484844e+02 6.054560779537445508e-02
1.157093354667733394e+02 6.053687500186814147e-02
1.157192859642982370e+02 6.052814430598546513e-02
1.157292364618230920e+02 6.051941570599216058e-02
1.157391869593479896e+02 6.051068920188719391e-02
1.157491374568728446e+02 6.050196479211064626e-02
1.157590879543977422e+02 6.049324247596912091e-02
1.157690384519225972e+02 6.048452225363561835e-02
1.157789889494474949e+02 6.047580412320504445e-02
1.157889394469723499e+02 6.046708808450457218e-02
1.157988899444972475e+02 6.045837413649584463e-02
1.158088404420221025e+02 6.044966227831421318e-02
1.158187909395470001e+02 6.044095251013332365e-02
1.158287414370718551e+02 6.043224482918607005e-02
1.158386919345967527e+02 6.042353923703058100e-02
1.158486424321216077e+02 6.041483573193844742e-02
1.158585929296465054e+02 6.040613431252789267e-02
1.158685434271713603e+02 6.039743498001091948e-02
1.158784939246962580e+02 6.038873773006785822e-02
1.158884444222211130e+02 6.038004256460274138e-02
1.158983949197460106e+02 6.037134948309917648e-02
1.159083454172708656e+02 6.036265848383192550e-02
1.159182959147957632e+02 6.035396956697636900e-02
1.159282464123206182e+02 6.034528273046296798e-02
1.159381969098455158e+02 6.033659797394969049e-02
1.159481474073703708e+02 6.032791529657689777e-02
1.159580979048952400e+02 6.031923469817560002e-02
1.159680484024201235e+02 6.031055617857674495e-02
1.159779988999449927e+02 6.030187973485078012e-02
1.159879493974698761e+02 6.029320536786492851e-02
1.159978998949947453e+02 6.028453307745088724e-02
1.160078503925196287e+02 6.027586286085358930e-02
1.160178008900444979e+02 6.026719471825070507e-02
1.160277513875693813e+02 6.025852864964723749e-02
1.160377018850942505e+02 6.024986465280741249e-02
1.160476523826191340e+02 6.024120272963253558e-02
1.160576028801440032e+02 6.023254287685362446e-02
1.160675533776688866e+02 6.022388509378772542e-02
1.160775038751937558e+02 6.021522938061334151e-02
1.160874543727186392e+02 6.020657573733648876e-02
1.160974048702435084e+02 6.019792416086379439e-02
1.161073553677683918e+02 6.018927465223534307e-02
1.161173058652932610e+02 6.018062721042495566e-02
1.161272563628181445e+02 6.017198183423483338e-02
1.161372068603430137e+02 6.016333852298405560e-02
1.161471573578678971e+02 6.015469727616393203e-02
1.161571078553927663e+02 6.014605809429805772e-02
1.161670583529176497e+02 6.013742097429796568e-02
1.161770088504425189e+02 6.012878591617216301e-02
1.161869593479674023e+02 6.012015292010084583e-02
1.161969098454922715e+02 6.011152198420132570e-02
1.162068603430171549e+02 6.010289310813869690e-02
1.162168108405420242e+02 6.009426629209357884e-02
1.162267613380669076e+02 6.008564153349755382e-02
1.162367118355917768e+02 6.007701883287557693e-02
1.162466623331166602e+02 6.006839818937817488e-02
1.162566128306415294e+02 6.005977960249967579e-02
1.162665633281664128e+02 6.005116306967444445e-02
1.162765138256912820e+02 6.004254859159973562e-02
1.162864643232161654e+02 6.003393616983027786e-02
1.162964148207410346e+02 6.002532579957069875e-02
1.163063653182659181e+02 6.001671748134708440e-02
1.163163158157907873e+02 6.000811121482739485e-02
1.163262663133156707e+02 5.999950700088003269e-02
1.163362168108405399e+02 5.999090483625740128e-02
1.163461673083654233e+02 5.998230472011412823e-02
1.163561178058902925e+02 5.997370665451921823e-02
1.163660683034151759e+02 5.996511063639858169e-02
1.163760188009400451e+02 5.995651666473634372e-02
1.163859692984649286e+02 5.994792474074429889e-02
1.163959197959897978e+02 5.993933486203609912e-02
1.164058702935146812e+02 5.993074702845326701e-02
1.164158207910395504e+02 5.992216123880984152e-02
1.164257712885644338e+02 5.991357749329017518e-02
1.164357217860893030e+02 5.990499579019527981e-02
1.164456722836141864e+02 5.989641613039450169e-02
1.164556227811390556e+02 5.988783851150505932e-02
1.164655732786639390e+02 5.987926293148778528e-02
1.164755237761888083e+02 5.987068939343663521e-02
1.164854742737136917e+02 5.986211789462813487e-02
1.164954247712385609e+02 5.985354843268249347e-02
1.165053752687634443e+02 5.984498100881185251e-02
1.165153257662883135e+02 5.983641562268880720e-02
1.165252762638131969e+02 5.982785227296052999e-02
1.165352267613380661e+02 5.981929095861671791e-02
1.165451772588629495e+02 5.981073167916010902e-02
1.165551277563878187e+02 5.980217443289786300e-02
1.165650782539127022e+02 5.979361922018763820e-02
1.165750287514375714e+02 5.978506604036214200e-02
1.165849792489624548e+02 5.977651489241277150e-02
1.165949297464873240e+02 5.976796577550226586e-02
1.166048802440122074e+02 5.975941868913499377e-02
1.166148307415370766e+02 5.975087363213298780e-02
1.166247812390619600e+02 5.974233060400132439e-02
1.166347317365868292e+02 5.973378960441585311e-02
1.166446822341117127e+02 5.972525063254081196e-02
1.166546327316365819e+02 5.971671368719973921e-02
1.166645832291614653e+02 5.970817876738722385e-02
1.166745337266863345e+02 5.969964587260995215e-02
1.166844842242112179e+02 5.969111500339734783e-02
1.166944347217360871e+02 5.968258615738116640e-02
1.167043852192609705e+02 5.967405933440973753e-02
1.167143357167858397e+02 5.966553453501276250e-02
1.167242862143107232e+02 5.965701175546099522e-02
1.167342367118355924e+02 5.964849099781797948e-02
1.167441872093604758e+02 5.963997226108074673e-02
1.167541377068853450e+02 5.963145554237399282e-02
1.167640882044102284e+02 5.962294084273932898e-02
1.167740387019350976e+02 5.961442816185592852e-02
1.167839891994599810e+02 5.960591749804171335e-02
1.167939396969848502e+02 5.959740885063640609e-02
1.168038901945097336e+02 5.958890221932011677e-02
1.168138406920346029e+02 5.958039760275268132e-02
1.168237911895594863e+02 5.957189499993469084e-02
1.168337416870843555e+02 5.956339441156736220e-02
1.168436921846092389e+02 5.955489583682143512e-02
1.168536426821341081e+02 5.954639927401828708e-02
1.168635931796589915e+02 5.953790472266965589e-02
1.168735436771838607e+02 5.952941218194774536e-02
1.168834941747087441e+02 5.952092165085519360e-02
1.168934446722336133e+02 5.951243312873491509e-02
1.169033951697584968e+02 5.950394661679789254e-02
1.169133456672833660e+02 5.949546211200971296e-02
1.169232961648082494e+02 5.948697961422352160e-02
1.169332466623331186e+02 5.947849912346218210e-02
1.169431971598580020e+02 5.947002063839080394e-02
1.169531476573828712e+02 5.946154415835384205e-02
1.169630981549077546e+02 5.945306968133900333e-02
1.169730486524326238e+02 5.944459720872732195e-02
1.169829991499575073e+02 5.943612674037250521e-02
1.169929496474823765e+02 5.942765827324578143e-02
1.170029001450072599e+02 5.941919180804983852e-02
1.170128506425321291e+02 5.941072734260524624e-02
1.170228011400570125e+02 5.940226487710641851e-02
1.170327516375818817e+02 5.939380441225577956e-02
1.170427021351067651e+02 5.938534594485870427e-02
1.170526526326316343e+02 5.937688947561833158e-02
1.170626031301565178e+02 5.936843500354359315e-02
1.170725536276813870e+02 5.935998252815190279e-02
1.170825041252062704e+02 5.935153204862225057e-02
1.170924546227311396e+02 5.934308356396474082e-02
1.171024051202560230e+02 5.933463707352846367e-02
1.171123556177808922e+02 5.932619257649356798e-02
1.171223061153057756e+02 5.931775007356314411e-02
1.171322566128306448e+02 5.930930956138012744e-02
1.171422071103555282e+02 5.930087104047926383e-02
1.171521576078803974e+02 5.929243451224026906e-02
1.171621081054052809e+02 5.928399997296986135e-02
1.171720586029301501e+02 5.927556742269578238e-02
1.171820091004550335e+02 5.926713686144566284e-02
1.171919595979799027e+02 5.925870828755713804e-02
1.172019100955047861e+02 5.925028170156512036e-02
1.172118605930296553e+02 5.924185710282157263e-02
1.172218110905545387e+02 5.923343448882088802e-02
1.172317615880794079e+02 5.922501385908541388e-02
1.172417120856042914e+02 5.921659521550121791e-02
1.172516625831291606e+02 5.920817855522643447e-02
1.172616130806540440e+02 5.919976387710874227e-02
1.172715635781789132e+02 5.919135118219009256e-02
1.172815140757037966e+02 5.918294046779978140e-02
1.172914645732286658e+02 5.917453173548597317e-02
1.173014150707535492e+02 5.916612498224178146e-02
1.173113655682784184e+02 5.915772020809755699e-02
1.173213160658033019e+02 5.914931741443231472e-02
1.173312665633281711e+02 5.914091659824095154e-02
1.173412170608530545e+02 5.913251775904847934e-02
1.173511675583779237e+02 5.912412089621157246e-02
1.173611180559028071e+02 5.911572600992953674e-02
1.173710685534276763e+02 5.910733309888525217e-02
1.173810190509525597e+02 5.909894216108865089e-02
1.173909695484774289e+02 5.909055319842404508e-02
1.174009200460023123e+02 5.908216620873336239e-02
1.174108705435271816e+02 5.907378119154325230e-02
1.174208210410520650e+02 5.906539814604391120e-02
1.174307715385769342e+02 5.905701707108925586e-02
1.174407220361018176e+02 5.904863796704827583e-02
1.174506725336266868e+02 5.904026083142948494e-02
1.174606230311515702e+02 5.903188566662090353e-02
1.174705735286764394e+02 5.902351246912257432e-02
1.174805240262013228e+02 5.901514123779084270e-02
1.174904745237261920e+02 5.900677197501310450e-02
1.175004250212510755e+02 5.899840467846848707e-02
1.175103755187759447e+02 5.899003934718197173e-02
1.175203260163008281e+02 5.898167597900284137e-02
1.175302765138256973e+02 5.897331457665374449e-02
1.175402270113505807e+02 5.896495513815210032e-02
1.175501775088754499e+02 5.895659766101249422e-02
1.175601280064003333e+02 5.894824214510201860e-02
1.175700785039252025e+02 5.893988859179867534e-02
1.175800290014500860e+02 5.893153699928994904e-02
1.175899794989749552e+02 5.892318736542875857e-02
1.175999299964998386e+02 5.891483969176098540e-02
1.176098804940247078e+02 5.890649397630799700e-02
1.176198309915495912e+02 5.889815021826661640e-02
1.176297814890744604e+02 5.888980841834342422e-02
1.176397319865993438e+02 5.888146857288445446e-02
1.176496824841242130e+02 5.887313068427390411e-02
1.176596329816490965e+02 5.886479475204441786e-02
1.176695834791739657e+02 5.885646077237653012e-02
1.176795339766988491e+02 5.884812874631316360e-02
1.176894844742237183e+02 5.883979867372333972e-02
1.176994349717486017e+02 5.883147055313594359e-02
1.177093854692734709e+02 5.882314438492306646e-02
1.177193359667983543e+02 5.881482016627453263e-02
1.177292864643232235e+02 5.880649789840039499e-02
1.177392369618481069e+02 5.879817757999862560e-02
1.177491874593729762e+02 5.878985921093952960e-02
1.177591379568978596e+02 5.878154278975453867e-02
1.177690884544227288e+02 5.877322831514319307e-02
1.177790389519476122e+02 5.876491578697689427e-02
1.177889894494724814e+02 5.875660520713409107e-02
1.177989399469973648e+02 5.874829657130400951e-02
1.178088904445222340e+02 5.873998987952602779e-02
1.178188409420471174e+02 5.873168513250816292e-02
1.178287914395719866e+02 5.872338232878471231e-02
1.178387419370968701e+02 5.871508146689081303e-02
1.178486924346217393e+02 5.870678254703339677e-02
1.178586429321466227e+02 5.869848556992030703e-02
1.178685934296714919e+02 5.869019053241680828e-02
1.178785439271963753e+02 5.868189743422930899e-02
1.178884944247212445e+02 5.867360627589917471e-02
1.178984449222461279e+02 5.866531705546289971e-02
1.179083954197709971e+02 5.865702977396288625e-02
1.179183459172958806e+02 5.864874442910258945e-02
1.179282964148207498e+02 5.864046101958814844e-02
1.179382469123456332e+02 5.863217954679587895e-02
1.179481974098705024e+02 5.862390000893148712e-02
1.179581479073953858e+02 5.861562240570285243e-02
1.179680984049202550e+02 5.860734673631759484e-02
1.179780489024451384e+02 5.859907299998368124e-02
1.179879993999700076e+02 5.859080119474256720e-02
1.179979498974948910e+02 5.858253132247034228e-02
1.180079003950197603e+02 5.857426338087552004e-02
1.180178508925446437e+02 5.856599736933420369e-02
1.180278013900695129e+02 5.855773328855541637e-02
1.180377518875943963e+02 5.854947113525011543e-02
1.180477023851192513e+02 5.854121091112730879e-02
1.180576528826441489e+02 5.853295261406494393e-02
1.180676033801690039e+02 5.852469624460612113e-02
1.180775538776939015e+02 5.851644180162863390e-02
1.180875043752187565e+02 5.850818928234688410e-02
1.180974548727436542e+02 5.849993868930142282e-02
1.181074053702685092e+02 5.849169002087190039e-02
1.181173558677934068e+02 5.848344327543876509e-02
1.181273063653182618e+02 5.847519845354560986e-02
1.181372568628431594e+02 5.846695555240959824e-02
1.181472073603680144e+02 5.845871457340624799e-02
1.181571578578929120e+02 5.845047551591502077e-02
1.181671083554177670e+02 5.844223837798622617e-02
1.181770588529426647e+02 5.843400315949905804e-02
1.181870093504675197e+02 5.842576985950206220e-02
1.181969598479924173e+02 5.841753847887135725e-02
1.182069103455172723e+02 5.840930901582511159e-02
1.182168608430421699e+02 5.840108146708776482e-02
1.182268113405670249e+02 5.839285583586126260e-02
1.182367618380919225e+02 5.838463212053093127e-02
1.182467123356167775e+02 5.837641031981512241e-02
1.182566628331416752e+02 5.836819043326250261e-02
1.182666133306665301e+02 5.835997245992423366e-02
1.182765638281914278e+02 5.835175639968127881e-02
1.182865143257162828e+02 5.834354225158539659e-02
1.182964648232411804e+02 5.833533001402523704e-02
1.183064153207660354e+02 5.832711968704867161e-02
1.183163658182909330e+02 5.831891127153208954e-02
1.183263163158157880e+02 5.831070476503626837e-02
1.183362668133406856e+02 5.830250016644907690e-02
1.183462173108655406e+02 5.829429747631612035e-02
1.183561678083904383e+02 5.828609669418824413e-02
1.183661183059152933e+02 5.827789781812592329e-02
1.183760688034401909e+02 5.826970084884033202e-02
1.183860193009650459e+02 5.826150578439284744e-02
1.183959697984899435e+02 5.825331262433583457e-02
1.184059202960147985e+02 5.824512136805642948e-02
1.184158707935396961e+02 5.823693201626589655e-02
1.184258212910645511e+02 5.822874456818569189e-02
1.184357717885894488e+02 5.822055901989407756e-02
1.184457222861143038e+02 5.821237537326150180e-02
1.184556727836392014e+02 5.820419362767607907e-02
1.184656232811640564e+02 5.819601378335305386e-02
1.184755737786889540e+02 5.818783583786190511e-02
1.184855242762138090e+02 5.817965978943494959e-02
1.184954747737387066e+02 5.817148564076791983e-02
1.185054252712635616e+02 5.816331338943195317e-02
1.185153757687884593e+02 5.815514303498212773e-02
1.185253262663133142e+02 5.814697457664350089e-02
1.185352767638382119e+02 5.813880801231995771e-02
1.185452272613630669e+02 5.813064334404525330e-02
1.185551777588879645e+02 5.812248056906323124e-02
1.185651282564128195e+02 5.811431968825151589e-02
1.185750787539377171e+02 5.810616070017590035e-02
1.185850292514625721e+02 5.809800360488848875e-02
1.185949797489874697e+02 5.808984839996595567e-02
1.186049302465123247e+02 5.808169508529629349e-02
1.186148807440372224e+02 5.807354366208676566e-02
1.186248312415620774e+02 5.806539412758580238e-02
1.186347817390869750e+02 5.805724648300076424e-02
1.186447322366118300e+02 5.804910072525171216e-02
1.186546827341367276e+02 5.804095685538138844e-02
1.186646332316615826e+02 5.803281487212447881e-02
1.186745837291864802e+02 5.802467477520494021e-02
1.186845342267113352e+02 5.801653656434687528e-02
1.186944847242362329e+02 5.800840023713279420e-02
1.187044352217610879e+02 5.800026579460556414e-02
1.187143857192859855e+02 5.799213323747762910e-02
1.187243362168108405e+02 5.798400256102774486e-02
1.187342867143357381e+02 5.797587376679296661e-02
1.187442372118605931e+02 5.796774685680295552e-02
1.187541877093854907e+02 5.795962182551608888e-02
1.187641382069103457e+02 5.795149867414012973e-02
1.187740887044352434e+02 5.794337740273030474e-02
1.187840392019600984e+02 5.793525801084831173e-02
1.187939896994849960e+02 5.792714049723356184e-02
1.188039401970098510e+02 5.791902486128406441e-02
1.188138906945347486e+02 5.791091110206907783e-02
1.188238411920596036e+02 5.790279921931595214e-02
1.188337916895845012e+02 5.789468921209456331e-02
1.188437421871093562e+02 5.788658107980403783e-02
1.188536926846342539e+02 5.787847482250069869e-02
1.188636431821591088e+02 5.787037043794125701e-02
1.188735936796840065e+02 5.786226792782511730e-02
1.188835441772088615e+02 5.785416729023809546e-02
1.188934946747337591e+02 5.784606852228195428e-02
1.189034451722586141e+02 5.783797162647718454e-02
1.189133956697835117e+02 5.782987660238817634e-02
1.189233461673083667e+02 5.782178344728233776e-02
1.189332966648332643e+02 5.781369216039729947e-02
1.189432471623581193e+02 5.780560274392393394e-02
1.189531976598830170e+02 5.779751519480298000e-02
1.189631481574078720e+02 5.778942951227301200e-02
1.189730986549327696e+02 5.778134569688440914e-02
1.189830491524576246e+02 5.777326374640045364e-02
1.189929996499825222e+02 5.776518366235525170e-02
1.190029501475073772e+02 5.775710544234897298e-02
1.190129006450322748e+02 5.774902908611311697e-02
1.190228511425571298e+02 5.774095459403453395e-02
1.190328016400820275e+02 5.773288196420649915e-02
1.190427521376068825e+02 5.772481119734378802e-02
1.190527026351317801e+02 5.771674229072189244e-02
1.190626531326566351e+02 5.770867524358264111e-02
1.190726036301815327e+02 5.770061005926007541e-02
