# Temperature_scaled  Cv
73.7539 1.740846721024239541e-01
73.7623 1.740770252177935018e-01
73.7706 1.740693753334084937e-01
73.7789 1.740617224519898643e-01
73.7872 1.740540665760329786e-01
73.7955 1.740464077056916303e-01
73.8038 1.740387458446847613e-01
73.8121 1.740310809948354132e-01
73.8204 1.740234131574079357e-01
73.8287 1.740157423345572441e-01
73.837 1.740080685287702655e-01
73.8453 1.740003917420874791e-01
73.8537 1.739927119758798435e-01
73.862 1.739850292327417558e-01
73.8703 1.739773435144866265e-01
73.8786 1.739696548231496886e-01
73.8869 1.739619631607642325e-01
73.8952 1.739542685292514157e-01
73.9035 1.739465709308641861e-01
73.9118 1.739388703672987424e-01
73.9201 1.739311668404720512e-01
73.9284 1.739234603525222078e-01
73.9368 1.739157509058074924e-01
73.9451 1.739080385016859576e-01
73.9534 1.739003231427351803e-01
73.9617 1.738926048315313777e-01
73.97 1.738848835679860649e-01
73.9783 1.738771593564479023e-01
73.9866 1.738694321974918189e-01
73.9949 1.738617020932450574e-01
74.0032 1.738539690462762299e-01
74.0115 1.738462330578228465e-01
74.0199 1.738384941308939169e-01
74.0282 1.738307522668351424e-01
74.0365 1.738230074674341208e-01
74.0448 1.738152597351417805e-01
74.0531 1.738075090715216486e-01
74.0614 1.737997554792429233e-01
74.0697 1.737919989596452275e-01
74.078 1.737842395150630825e-01
74.0863 1.737764771470548808e-01
74.0946 1.737687118581735801e-01
74.103 1.737609436506381833e-01
74.1113 1.737531725254510551e-01
74.1196 1.737453984850498290e-01
74.1279 1.737376215315396821e-01
74.1362 1.737298416669132428e-01
74.1445 1.737220588930518672e-01
74.1528 1.737142732117249733e-01
74.1611 1.737064846260253925e-01
74.1694 1.736986931360643971e-01
74.1777 1.736908987452629172e-01
74.1861 1.736831014550543062e-01
74.1944 1.736753012676426622e-01
74.2027 1.736674981852305844e-01
74.211 1.736596922092478734e-01
74.2193 1.736518833413435159e-01
74.2276 1.736440715844876914e-01
74.2359 1.736362569402163936e-01
74.2442 1.736284394101748896e-01
74.2525 1.736206189969981550e-01
74.2608 1.736127957023286816e-01
74.2692 1.736049695275878046e-01
74.2775 1.735971404759563408e-01
74.2858 1.735893085486327203e-01
74.2941 1.735814737469249247e-01
74.3024 1.735736360740089690e-01
74.3107 1.735657955318495871e-01
74.319 1.735579521214208887e-01
74.3273 1.735501058455644896e-01
74.3356 1.735422567055820986e-01
74.3439 1.735344047037631066e-01
74.3522 1.735265498422852160e-01
74.3606 1.735186921227759305e-01
74.3689 1.735108315473009311e-01
74.3772 1.735029681177046035e-01
74.3855 1.734951018361595432e-01
74.3938 1.734872327046173557e-01
74.4021 1.734793607243703961e-01
74.4104 1.734714858989028774e-01
74.4187 1.734636082290658687e-01
74.427 1.734557277161485056e-01
74.4353 1.734478443636300604e-01
74.4437 1.734399581729061390e-01
74.452 1.734320691451526342e-01
74.4603 1.734241772836248585e-01
74.4686 1.734162825894959292e-01
74.4769 1.734083850642668678e-01
74.4852 1.734004847107502301e-01
74.4935 1.733925815307724994e-01
74.5018 1.733846755258305616e-01
74.5101 1.733767666980765287e-01
74.5184 1.733688550500981362e-01
74.5268 1.733609405829515948e-01
74.5351 1.733530232985661945e-01
74.5434 1.733451031994163449e-01
74.5517 1.733371802872103462e-01
74.56 1.733292545643100313e-01
74.5683 1.733213260316570914e-01
74.5766 1.733133946920475399e-01
74.5849 1.733054605474028120e-01
74.5932 1.732975235992063601e-01
74.6015 1.732895838495956131e-01
74.6099 1.732816413007059742e-01
74.6182 1.732736959539085131e-01
74.6265 1.732657478117723970e-01
74.6348 1.732577968762110954e-01
74.6431 1.732498431488099788e-01
74.6514 1.732418866312623040e-01
74.6597 1.732339273260224688e-01
74.668 1.732259652353253798e-01
74.6763 1.732180003602071805e-01
74.6846 1.732100327032268794e-01
74.693 1.732020622662887865e-01
74.7013 1.731940890505347941e-01
74.7096 1.731861130590632569e-01
74.7179 1.731781342930135414e-01
74.7262 1.731701527545023989e-01
74.7345 1.731621684454279775e-01
74.7428 1.731541813679043917e-01
74.7511 1.731461915240442018e-01
74.7594 1.731381989150897749e-01
74.7677 1.731302035430427599e-01
74.7761 1.731222054107719732e-01
74.7844 1.731142045192989865e-01
74.7927 1.731062008701874100e-01
74.801 1.730981944664102268e-01
74.8093 1.730901853094196641e-01
74.8176 1.730821734015345337e-01
74.8259 1.730741587437712170e-01
74.8342 1.730661413383376701e-01
74.8425 1.730581211877655068e-01
74.8508 1.730500982933927956e-01
74.8591 1.730420726577480695e-01
74.8675 1.730340442817339675e-01
74.8758 1.730260131674434820e-01
74.8841 1.730179793177257785e-01
74.8924 1.730099427339130691e-01
74.9007 1.730019034178775228e-01
74.909 1.729938613714902818e-01
74.9173 1.729858165970536155e-01
74.9256 1.729777690957869096e-01
74.9339 1.729697188698820776e-01
74.9422 1.729616659216371977e-01
74.9506 1.729536102522684915e-01
74.9589 1.729455518640714284e-01
74.9672 1.729374907592321209e-01
74.9755 1.729294269392873118e-01
74.9838 1.729213604058804643e-01
74.9921 1.729132911620572810e-01
75.0004 1.729052192078398553e-01
75.0087 1.728971445464868861e-01
75.017 1.728890671799603873e-01
75.0253 1.728809871092506778e-01
75.0337 1.728729043371801111e-01
75.042 1.728648188649525019e-01
75.0503 1.728567306949558013e-01
75.0586 1.728486398290381976e-01
75.0669 1.728405462684000082e-01
75.0752 1.728324500153178289e-01
75.0835 1.728243510726048537e-01
75.0918 1.728162494411349115e-01
75.1001 1.728081451227497789e-01
75.1084 1.728000381198281921e-01
75.1168 1.727919284337785799e-01
75.1251 1.727838160668695722e-01
75.1334 1.727757010211524447e-01
75.1417 1.727675832978176618e-01
75.15 1.727594628993442127e-01
75.1583 1.727513398274575784e-01
75.1666 1.727432140839891272e-01
75.1749 1.727350856708768645e-01
75.1832 1.727269545898422465e-01
75.1915 1.727188208426059524e-01
75.1999 1.727106844319604706e-01
75.2082 1.727025453588725001e-01
75.2165 1.726944036252732739e-01
75.2248 1.726862592334150182e-01
75.2331 1.726781121855479051e-01
75.2414 1.726699624824197810e-01
75.2497 1.726618101259572713e-01
75.258 1.726536551195859415e-01
75.2663 1.726454974637287032e-01
75.2746 1.726373371610582519e-01
75.283 1.726291742127454842e-01
75.2913 1.726210086207107808e-01
75.2996 1.726128403874078177e-01
75.3079 1.726046695144328180e-01
75.3162 1.725964960037015272e-01
75.3245 1.725883198572357169e-01
75.3328 1.725801410765209210e-01
75.3411 1.725719596633624731e-01
75.3494 1.725637756195643469e-01
75.3577 1.725555889476778348e-01
75.366 1.725473996491834749e-01
75.3744 1.725392077255610834e-01
75.3827 1.725310131792506807e-01
75.391 1.725228160120499954e-01
75.3993 1.725146162256484539e-01
75.4076 1.725064138218416476e-01
75.4159 1.724982088024234472e-01
75.4242 1.724900011688667578e-01
75.4325 1.724817909245633663e-01
75.4408 1.724735780695967058e-01
75.4491 1.724653626063960832e-01
75.4575 1.724571445378153545e-01
75.4658 1.724489238645748601e-01
75.4741 1.724407005887799160e-01
75.4824 1.724324747117882972e-01
75.4907 1.724242462364485862e-01
75.499 1.724160151643289451e-01
75.5073 1.724077814971033962e-01
75.5156 1.723995452361252179e-01
75.5239 1.723913063838112270e-01
75.5322 1.723830649424700212e-01
75.5406 1.723748209130258613e-01
75.5489 1.723665742977848192e-01
75.5572 1.723583250982010651e-01
75.5655 1.723500733166841992e-01
75.5738 1.723418189550046664e-01
75.5821 1.723335620150379388e-01
75.5904 1.723253024979145842e-01
75.5987 1.723170404058266270e-01
75.607 1.723087757405397935e-01
75.6153 1.723005085044554130e-01
75.6237 1.722922386997612909e-01
75.632 1.722839663269452593e-01
75.6403 1.722756913884051777e-01
75.6486 1.722674138859005832e-01
75.6569 1.722591338220382240e-01
75.6652 1.722508511979385093e-01
75.6735 1.722425660146155724e-01
75.6818 1.722342782758379265e-01
75.6901 1.722259879821929074e-01
75.6984 1.722176951354328078e-01
75.7068 1.722093997380501618e-01
75.7151 1.722011017910531350e-01
75.7234 1.721928012969318189e-01
75.7317 1.721844982576447025e-01
75.74 1.721761926744088400e-01
75.7483 1.721678845492865539e-01
75.7566 1.721595738840214773e-01
75.7649 1.721512606809904589e-01
75.7732 1.721429449411946422e-01
75.7815 1.721346266664797453e-01
75.7899 1.721263058596415318e-01
75.7982 1.721179825218889514e-01
75.8065 1.721096566549584206e-01
75.8148 1.721013282602682493e-01
75.8231 1.720929973411363390e-01
75.8314 1.720846638976058218e-01
75.8397 1.720763279321476380e-01
75.848 1.720679894471249249e-01
75.8563 1.720596484438446927e-01
75.8646 1.720513049237184511e-01
75.8729 1.720429588893166994e-01
75.8813 1.720346103421537265e-01
75.8896 1.720262592841647897e-01
75.8979 1.720179057171780934e-01
75.9062 1.720095496429153992e-01
75.9145 1.720011910629920815e-01
75.9228 1.719928299788116843e-01
75.9311 1.719844663933561557e-01
75.9394 1.719761003076052674e-01
75.9477 1.719677317231699254e-01
75.956 1.719593606430273314e-01
75.9644 1.719509870681542041e-01
75.9727 1.719426110004730335e-01
75.981 1.719342324407487077e-01
75.9893 1.719258513923733467e-01
75.9976 1.719174678570552783e-01
76.0059 1.719090818355558936e-01
76.0142 1.719006933300021855e-01
76.0225 1.718923023423090113e-01
76.0308 1.718839088748104760e-01
76.0391 1.718755129288938865e-01
76.0475 1.718671145057358851e-01
76.0558 1.718587136082963263e-01
76.0641 1.718503102378542424e-01
76.0724 1.718419043956878611e-01
76.0807 1.718334960840184611e-01
76.089 1.718250853048560178e-01
76.0973 1.718166720597899266e-01
76.1056 1.718082563504084448e-01
76.1139 1.717998381788227169e-01
76.1222 1.717914175469328342e-01
76.1306 1.717829944565328892e-01
76.1389 1.717745689086829231e-01
76.1472 1.717661409051750576e-01
76.1555 1.717577104493699658e-01
76.1638 1.717492775412777506e-01
76.1721 1.717408421832099519e-01
76.1804 1.717324043776859155e-01
76.1887 1.717239641256543825e-01
76.197 1.717155214289003695e-01
76.2053 1.717070762901476699e-01
76.2137 1.716986287101334163e-01
76.222 1.716901786903252125e-01
76.2303 1.716817262342790196e-01
76.2386 1.716732713424148349e-01
76.2469 1.716648140161973757e-01
76.2552 1.716563542583422475e-01
76.2635 1.716478920703112532e-01
76.2718 1.716394274536692799e-01
76.2801 1.716309604101891872e-01
76.2884 1.716224909423721967e-01
76.2968 1.716140190510499208e-01
76.3051 1.716055447385124999e-01
76.3134 1.715970680063194087e-01
76.3217 1.715885888559244288e-01
76.33 1.715801072894058421e-01
76.3383 1.715716233093609322e-01
76.3466 1.715631369169275111e-01
76.3549 1.715546481129301970e-01
76.3632 1.715461569001709985e-01
76.3715 1.715376632811374813e-01
76.3798 1.715291672556106262e-01
76.3882 1.715206688256599721e-01
76.3965 1.715121679954338119e-01
76.4048 1.715036647643982670e-01
76.4131 1.714951591345150461e-01
76.4214 1.714866511089915835e-01
76.4297 1.714781406880198089e-01
76.438 1.714696278738692403e-01
76.4463 1.714611126687042020e-01
76.4546 1.714525950734410165e-01
76.4629 1.714440750904493438e-01
76.4713 1.714355527218892061e-01
76.4796 1.714270279688817622e-01
76.4879 1.714185008331695903e-01
76.4962 1.714099713163908245e-01
76.5045 1.714014394209080194e-01
76.5128 1.713929051477344756e-01
76.5211 1.713843684990228877e-01
76.5294 1.713758294767174784e-01
76.5377 1.713672880821391353e-01
76.546 1.713587443180585590e-01
76.5544 1.713501981848618572e-01
76.5627 1.713416496842816994e-01
76.571 1.713330988193949578e-01
76.5793 1.713245455912064674e-01
76.5876 1.713159900010307324e-01
76.5959 1.713074320512163462e-01
76.6042 1.712988717436959574e-01
76.6125 1.712903090789537064e-01
76.6208 1.712817440597476648e-01
76.6291 1.712731766889375451e-01
76.6375 1.712646069664870430e-01
76.6458 1.712560348938070576e-01
76.6541 1.712474604740633621e-01
76.6624 1.712388837090767779e-01
76.6707 1.712303045990149208e-01
76.679 1.712217231464198686e-01
76.6873 1.712131393536254209e-01
76.6956 1.712045532221381505e-01
76.7039 1.711959647528446815e-01
76.7122 1.711873739480752055e-01
76.7206 1.711787808106737252e-01
76.7289 1.711701853400801054e-01
76.7372 1.711615875394455755e-01
76.7455 1.711529874106824112e-01
76.7538 1.711443849547740481e-01
76.7621 1.711357801738368489e-01
76.7704 1.711271730694705340e-01
76.7787 1.711185636434796875e-01
76.787 1.711099518976676725e-01
76.7953 1.711013378340425495e-01
76.8037 1.710927214537875940e-01
76.812 1.710841027581885276e-01
76.8203 1.710754817499700042e-01
76.8286 1.710668584305179152e-01
76.8369 1.710582328019369658e-01
76.8452 1.710496048653024626e-01
76.8535 1.710409746227167238e-01
76.8618 1.710323420749451095e-01
76.8701 1.710237072248067258e-01
76.8784 1.710150700747080366e-01
76.8867 1.710064306241787513e-01
76.8951 1.709977888767525989e-01
76.9034 1.709891448333953068e-01
76.9117 1.709804984956871943e-01
76.92 1.709718498655154184e-01
76.9283 1.709631989450738354e-01
76.9366 1.709545457361442422e-01
76.9449 1.709458902394820623e-01
76.9532 1.709372324567650092e-01
76.9615 1.709285723907967292e-01
76.9698 1.709199100433543839e-01
76.9782 1.709112454145748639e-01
76.9865 1.709025785073605141e-01
76.9948 1.708939093233826367e-01
77.0031 1.708852378643114511e-01
77.0114 1.708765641315091177e-01
77.0197 1.708678881267461924e-01
77.028 1.708592098513828095e-01
77.0363 1.708505293080055387e-01
77.0446 1.708418464988923080e-01
77.0529 1.708331614239680385e-01
77.0613 1.708244740851000421e-01
77.0696 1.708157844854827634e-01
77.0779 1.708070926248345112e-01
77.0862 1.707983985068579624e-01
77.0945 1.707897021328017018e-01
77.1028 1.707810035028928253e-01
77.1111 1.707723026207268735e-01
77.1194 1.707635994865289442e-01
77.1277 1.707548941025649192e-01
77.136 1.707461864709969024e-01
77.1444 1.707374765930677052e-01
77.1527 1.707287644701210860e-01
77.161 1.707200501040100071e-01
77.1693 1.707113334968917984e-01
77.1776 1.707026146505145059e-01
77.1859 1.706938935663194767e-01
77.1942 1.706851702457471420e-01
77.2025 1.706764446904405763e-01
77.2108 1.706677169021436347e-01
77.2191 1.706589868833115198e-01
77.2275 1.706502546345658178e-01
77.2358 1.706415201582574537e-01
77.2441 1.706327834559219214e-01
77.2524 1.706240445287886820e-01
77.2607 1.706153033801199870e-01
77.269 1.706065600093124024e-01
77.2773 1.705978144193209256e-01
77.2856 1.705890666126916588e-01
77.2939 1.705803165884130501e-01
77.3022 1.705715643506549584e-01
77.3106 1.705628099006389897e-01
77.3189 1.705540532394843600e-01
77.3272 1.705452943685129286e-01
77.3355 1.705365332902632480e-01
77.3438 1.705277700064604385e-01
77.3521 1.705190045183211656e-01
77.3604 1.705102368273657409e-01
77.3687 1.705014669360258583e-01
77.377 1.704926948451095936e-01
77.3853 1.704839205561340387e-01
77.3936 1.704751440720339017e-01
77.402 1.704663653938168488e-01
77.4103 1.704575845227937481e-01
77.4186 1.704488014609836788e-01
77.4269 1.704400162097967353e-01
77.4352 1.704312287711480800e-01
77.4435 1.704224391470529065e-01
77.4518 1.704136473385131911e-01
77.4601 1.704048533472383442e-01
77.4684 1.703960571754424558e-01
77.4767 1.703872588240232799e-01
77.4851 1.703784582954958604e-01
77.4934 1.703696555913624400e-01
77.5017 1.703608507125181082e-01
77.51 1.703520436615749700e-01
77.5183 1.703432344393250863e-01
77.5266 1.703344230478728294e-01
77.5349 1.703256094890182870e-01
77.5432 1.703167937642572904e-01
77.5515 1.703079758754886819e-01
77.5598 1.702991558233989677e-01
77.5682 1.702903336112971677e-01
77.5765 1.702815092398676233e-01
77.5848 1.702726827100968510e-01
77.5931 1.702638540246846077e-01
77.6014 1.702550231851191198e-01
77.6097 1.702461901925854115e-01
77.618 1.702373550496781296e-01
77.6263 1.702285177571770669e-01
77.6346 1.702196783161636917e-01
77.6429 1.702108367302360148e-01
77.6513 1.702019929992643898e-01
77.6596 1.701931471256362405e-01
77.6679 1.701842991106297387e-01
77.6762 1.701754489569312356e-01
77.6845 1.701665966647101791e-01
77.6928 1.701577422360471548e-01
77.7011 1.701488856741265598e-01
77.7094 1.701400269782111230e-01
77.7177 1.701311661513824347e-01
77.726 1.701223031953137399e-01
77.7344 1.701134381105716686e-01
77.7427 1.701045709002338979e-01
77.751 1.700957015646642756e-01
77.7593 1.700868301062349042e-01
77.7676 1.700779565266128390e-01
77.7759 1.700690808270635679e-01
77.7842 1.700602030089512218e-01
77.7925 1.700513230750439475e-01
77.8008 1.700424410262018904e-01
77.8091 1.700335568633857264e-01
77.8175 1.700246705895595567e-01
77.8258 1.700157822057818957e-01
77.8341 1.700068917138113089e-01
77.8424 1.699979991151052694e-01
77.8507 1.699891044111196681e-01
77.859 1.699802076035103748e-01
77.8673 1.699713086943318574e-01
77.8756 1.699624076853374910e-01
77.8839 1.699535045774783759e-01
77.8922 1.699445993724059967e-01
77.9005 1.699356920722701336e-01
77.9089 1.699267826792196234e-01
77.9172 1.699178711931017827e-01
77.9255 1.699089576168635041e-01
77.9338 1.699000419521496663e-01
77.9421 1.698911241999053190e-01
77.9504 1.698822043621731059e-01
77.9587 1.698732824407952202e-01
77.967 1.698643584369128323e-01
77.9753 1.698554323518668419e-01
77.9836 1.698465041884937021e-01
77.992 1.698375739472335333e-01
78.0003 1.698286416306207525e-01
78.0086 1.698197072394929397e-01
78.0169 1.698107707749857698e-01
78.0252 1.698018322401290692e-01
78.0335 1.697928916365544216e-01
78.0418 1.697839489647965106e-01
78.0501 1.697750042265850079e-01
78.0584 1.697660574242465803e-01
78.0667 1.697571085588109041e-01
78.0751 1.697481576319052055e-01
78.0834 1.697392046453539416e-01
78.0917 1.697302496007818684e-01
78.1 1.697212924995136485e-01
78.1083 1.697123333441668547e-01
78.1166 1.697033721348699675e-01
78.1249 1.696944088741388912e-01
78.1332 1.696854435630952007e-01
78.1415 1.696764762037548391e-01
78.1498 1.696675067977343465e-01
78.1582 1.696585353462522483e-01
78.1665 1.696495618515191650e-01
78.1748 1.696405863144535564e-01
78.1831 1.696316087368664183e-01
78.1914 1.696226291204688263e-01
78.1997 1.696136474674663497e-01
78.208 1.696046637779796973e-01
78.2163 1.695956780545101739e-01
78.2246 1.695866902990619540e-01
78.2329 1.695777005126453962e-01
78.2413 1.695687086970641688e-01
78.2496 1.695597148536243381e-01
78.2579 1.695507189843255824e-01
78.2662 1.695417210904718308e-01
78.2745 1.695327211735651041e-01
78.2828 1.695237192359970169e-01
78.2911 1.695147152780786537e-01
78.2994 1.695057093023975558e-01
78.3077 1.694967013102530728e-01
78.316 1.694876913031412302e-01
78.3244 1.694786792822606525e-01
78.3327 1.694696652501936074e-01
78.341 1.694606492082353921e-01
78.3493 1.694516311571853118e-01
78.3576 1.694426110992270085e-01
78.3659 1.694335890362454466e-01
78.3742 1.694245649693342515e-01
78.3825 1.694155388999810108e-01
78.3908 1.694065108299692701e-01
78.3991 1.693974807611794142e-01
78.4074 1.693884486948987744e-01
78.4158 1.693794146330054873e-01
78.4241 1.693703785763901459e-01
78.4324 1.693613405266328475e-01
78.4407 1.693523004865956083e-01
78.449 1.693432584565735255e-01
78.4573 1.693342144384399617e-01
78.4656 1.693251684346577246e-01
78.4739 1.693161204452245938e-01
78.4822 1.693070704726012954e-01
78.4905 1.692980185184593811e-01
78.4989 1.692889645838774604e-01
78.5072 1.692799086714114332e-01
78.5155 1.692708507817440311e-01
78.5238 1.692617909166407586e-01
78.5321 1.692527290779642646e-01
78.5404 1.692436652661983287e-01
78.5487 1.692345994837941014e-01
78.557 1.692255317332008457e-01
78.5653 1.692164620148994547e-01
78.5736 1.692073903308453364e-01
78.582 1.691983166816164175e-01
78.5903 1.691892410691662185e-01
78.5986 1.691801634968222445e-01
78.6069 1.691710839640786501e-01
78.6152 1.691620024728855420e-01
78.6235 1.691529190251914172e-01
78.6318 1.691438336225508932e-01
78.6401 1.691347462669100798e-01
78.6484 1.691256569587418768e-01
78.6567 1.691165657004810030e-01
78.6651 1.691074724937758622e-01
78.6734 1.690983773389987399e-01
78.6817 1.690892802394633188e-01
78.69 1.690801811953439038e-01
78.6983 1.690710802085790554e-01
78.7066 1.690619772813017896e-01
78.7149 1.690528724138803951e-01
78.7232 1.690437656090336416e-01
78.7315 1.690346568683031570e-01
78.7398 1.690255461922506586e-01
78.7482 1.690164335827100683e-01
78.7565 1.690073190418073801e-01
78.7648 1.689982025708846036e-01
78.7731 1.689890841709893454e-01
78.7814 1.689799638446354557e-01
78.7897 1.689708415922817342e-01
78.798 1.689617174166350710e-01
78.8063 1.689525913183481109e-01
78.8146 1.689434632983662643e-01
78.8229 1.689343333602719432e-01
78.8313 1.689252015040312305e-01
78.8396 1.689160677312703251e-01
78.8479 1.689069320446882350e-01
78.8562 1.688977944445419765e-01
78.8645 1.688886549326497066e-01
78.8728 1.688795135108285550e-01
78.8811 1.688703701801138324e-01
78.8894 1.688612249430031520e-01
78.8977 1.688520778002372547e-01
78.906 1.688429287541161339e-01
78.9143 1.688337778054763150e-01
78.9227 1.688246249551537959e-01
78.931 1.688154702068092594e-01
78.9393 1.688063135601072240e-01
78.9476 1.687971550169525270e-01
78.9559 1.687879945794432679e-01
78.9642 1.687788322490920701e-01
78.9725 1.687696680273131355e-01
78.9808 1.687605019153252950e-01
78.9891 1.687513339144436353e-01
78.9974 1.687421640267607048e-01
79.0058 1.687329922535894533e-01
79.0141 1.687238185966309645e-01
79.0224 1.687146430570990452e-01
79.0307 1.687054656369842420e-01
79.039 1.686962863375955357e-01
79.0473 1.686871051599497517e-01
79.0556 1.686779221060340506e-01
79.0639 1.686687371777372269e-01
79.0722 1.686595503757818693e-01
79.0805 1.686503617030253310e-01
79.0889 1.686411711594117124e-01
79.0972 1.686319787465349052e-01
79.1055 1.686227844672482934e-01
79.1138 1.686135883222699416e-01
79.1221 1.686043903130930721e-01
79.1304 1.685951904416946312e-01
79.1387 1.685859887089840581e-01
79.147 1.685767851165485554e-01
79.1553 1.685675796661678660e-01
79.1636 1.685583723594270000e-01
79.172 1.685491631977160676e-01
79.1803 1.685399521821338564e-01
79.1886 1.685307393150367039e-01
79.1969 1.685215245975213438e-01
79.2052 1.685123080303934096e-01
79.2135 1.685030896164895209e-01
79.2218 1.684938693568067136e-01
79.2301 1.684846472519546667e-01
79.2384 1.684754233052493388e-01
79.2467 1.684661975166217296e-01
79.2551 1.684569698880321598e-01
79.2634 1.684477404212463281e-01
79.2717 1.684385091172561077e-01
79.28 1.684292759781148840e-01
79.2883 1.684200410056816422e-01
79.2966 1.684108042003659433e-01
79.3049 1.684015655643145426e-01
79.3132 1.683923250987076070e-01
79.3215 1.683830828060752516e-01
79.3298 1.683738386866309444e-01
79.3382 1.683645927424202160e-01
79.3465 1.683553449747160202e-01
79.3548 1.683460953850795527e-01
79.3631 1.683368439753599732e-01
79.3714 1.683275907471163402e-01
79.3797 1.683183357009431780e-01
79.388 1.683090788391682358e-01
79.3963 1.682998201640214242e-01
79.4046 1.682905596748429655e-01
79.4129 1.682812973747273844e-01
79.4212 1.682720332648424688e-01
79.4296 1.682627673466438600e-01
79.4379 1.682534996218746637e-01
79.4462 1.682442300910268196e-01
79.4545 1.682349587571877469e-01
79.4628 1.682256856202706263e-01
79.4711 1.682164106827836736e-01
79.4794 1.682071339462724024e-01
79.4877 1.681978554113206514e-01
79.496 1.681885750801447310e-01
79.5043 1.681792929541911508e-01
79.5127 1.681700090345214504e-01
79.521 1.681607233233483045e-01
79.5293 1.681514358220190797e-01
79.5376 1.681421465310167784e-01
79.5459 1.681328554518794482e-01
79.5542 1.681235625880620477e-01
79.5625 1.681142679400445539e-01
79.5708 1.681049715075398909e-01
79.5791 1.680956732942869014e-01
79.5874 1.680863733009549943e-01
79.5958 1.680770715289799655e-01
79.6041 1.680677679800837987e-01
79.6124 1.680584626553169869e-01
79.6207 1.680491555563038697e-01
79.629 1.680398466849547801e-01
79.6373 1.680305360421260330e-01
79.6456 1.680212236302041640e-01
79.6539 1.680119094492783793e-01
79.6622 1.680025935015419802e-01
79.6705 1.679932757893778383e-01
79.6789 1.679839563129684188e-01
79.6872 1.679746350740254635e-01
79.6955 1.679653120742594374e-01
79.7038 1.679559873150932303e-01
79.7121 1.679466607983305937e-01
79.7204 1.679373325252011551e-01
79.7287 1.679280024967427509e-01
79.737 1.679186707146607394e-01
79.7453 1.679093371805639723e-01
79.7536 1.679000018962508722e-01
79.762 1.678906648627555287e-01
79.7703 1.678813260813021568e-01
79.7786 1.678719855536862093e-01
79.7869 1.678626432818926539e-01
79.7952 1.678532992664752144e-01
79.8035 1.678439535090356094e-01
79.8118 1.678346060117463234e-01
79.8201 1.678252567755396663e-01
79.8284 1.678159058018236782e-01
79.8367 1.678065530921958870e-01
79.8451 1.677971986478719313e-01
79.8534 1.677878424706377714e-01
79.8617 1.677784845620877152e-01
79.87 1.677691249235296334e-01
79.8783 1.677597635559850142e-01
79.8866 1.677504004614259747e-01
79.8949 1.677410356411573877e-01
79.9032 1.677316690963883972e-01
79.9115 1.677223008293727557e-01
79.9198 1.677129308402720009e-01
79.9281 1.677035591317180274e-01
79.9365 1.676941857045358142e-01
79.9448 1.676848105601198846e-01
79.9531 1.676754337008131701e-01
79.9614 1.676660551270583999e-01
79.9697 1.676566748404370311e-01
79.978 1.676472928432884979e-01
79.9863 1.676379091362428797e-01
79.9946 1.676285237202146394e-01
80.0029 1.676191365975398806e-01
80.0112 1.676097477695103199e-01
80.0196 1.676003572378906570e-01
80.0279 1.675909650035914134e-01
80.0362 1.675815710681859139e-01
80.0445 1.675721754334356939e-01
80.0528 1.675627780992070270e-01
80.0611 1.675533790693434222e-01
80.0694 1.675439783448452458e-01
80.0777 1.675345759255765232e-01
80.086 1.675251718134835033e-01
80.0943 1.675157660109840574e-01
80.1027 1.675063585191700066e-01
80.111 1.674969493388487329e-01
80.1193 1.674875384723400196e-01
80.1276 1.674781259201658934e-01
80.1359 1.674687116841711843e-01
80.1442 1.674592957661050763e-01
80.1525 1.674498781669597203e-01
80.1608 1.674404588882932310e-01
80.1691 1.674310379313795061e-01
80.1774 1.674216152988133866e-01
80.1858 1.674121909903557859e-01
80.1941 1.674027650078445117e-01
80.2024 1.673933373533045832e-01
80.2107 1.673839080281936953e-01
80.219 1.673744770333081833e-01
80.2273 1.673650443700098189e-01
80.2356 1.673556100408851166e-01
80.2439 1.673461740464447789e-01
80.2522 1.673367363881419212e-01
80.2605 1.673272970673344018e-01
80.2689 1.673178560854730601e-01
80.2772 1.673084134445733950e-01
80.2855 1.672989691455189498e-01
80.2938 1.672895231896640023e-01
80.3021 1.672800755793025229e-01
80.3104 1.672706263145631034e-01
80.3187 1.672611753970791315e-01
80.327 1.672517228294240488e-01
80.3353 1.672422686120059176e-01
80.3436 1.672328127457032299e-01
80.352 1.672233552343075635e-01
80.3603 1.672138960770969407e-01
80.3686 1.672044352751348717e-01
80.3769 1.671949728316456107e-01
80.3852 1.671855087467506995e-01
80.3935 1.671760430228262373e-01
80.4018 1.671665756603681885e-01
80.4101 1.671571066610931799e-01
80.4184 1.671476360266222760e-01
80.4267 1.671381637577313561e-01
80.435 1.671286898569779300e-01
80.4434 1.671192143252296924e-01
80.4517 1.671097371629783612e-01
80.46 1.671002583729659097e-01
80.4683 1.670907779565259099e-01
80.4766 1.670812959137731035e-01
80.4849 1.670718122468831668e-01
80.4932 1.670623269581245074e-01
80.5015 1.670528400478900055e-01
80.5098 1.670433515179776396e-01
80.5181 1.670338613691537966e-01
80.5265 1.670243696035888792e-01
80.5348 1.670148762221410899e-01
80.5431 1.670053812267914273e-01
80.5514 1.669958846184899093e-01
80.5597 1.669863863990282138e-01
80.568 1.669768865694482574e-01
80.5763 1.669673851308852153e-01
80.5846 1.669578820855012191e-01
80.5929 1.669483774344294180e-01
80.6012 1.669388711785213808e-01
80.6096 1.669293633200298055e-01
80.6179 1.669198538597110593e-01
