# Temperature_scaled  Cv
97.0215 1.495753573451172602e-01
97.0298 1.495647995263140739e-01
97.0381 1.495542417164027471e-01
97.0464 1.495436839158431896e-01
97.0547 1.495331261244506882e-01
97.063 1.495225683430712604e-01
97.0713 1.495120105744828787e-01
97.0797 1.495014528166959400e-01
97.088 1.494908950702976969e-01
97.0963 1.494803373366475341e-01
97.1046 1.494697796158166447e-01
97.1129 1.494592219092920060e-01
97.1212 1.494486642167578982e-01
97.1295 1.494381065387993535e-01
97.1378 1.494275488754866765e-01
97.1461 1.494169912284333268e-01
97.1544 1.494064335980944680e-01
97.1628 1.493958759844106199e-01
97.1711 1.493853183884791824e-01
97.1794 1.493747608099830204e-01
97.1877 1.493642032493763816e-01
97.196 1.493536457087834002e-01
97.2043 1.493430881875006111e-01
97.2126 1.493325306857240797e-01
97.2209 1.493219732050623805e-01
97.2292 1.493114157450685930e-01
97.2375 1.493008583073501261e-01
97.2459 1.492903008923582020e-01
97.2542 1.492797434987468419e-01
97.2625 1.492691861281222609e-01
97.2708 1.492586287827312452e-01
97.2791 1.492480714610989190e-01
97.2874 1.492375141645729819e-01
97.2957 1.492269568934744828e-01
97.304 1.492163996479958510e-01
97.3123 1.492058424290987062e-01
97.3206 1.491952852371030702e-01
97.3289 1.491847280724568903e-01
97.3373 1.491741709359922230e-01
97.3456 1.491636138281561275e-01
97.3539 1.491530567495236437e-01
97.3622 1.491424997009253017e-01
97.3705 1.491319426820389427e-01
97.3788 1.491213856934386073e-01
97.3871 1.491108287364658891e-01
97.3954 1.491002718119496251e-01
97.4037 1.490897149187988269e-01
97.412 1.490791580578422204e-01
97.4204 1.490686012318264420e-01
97.4287 1.490580444391482184e-01
97.437 1.490474876801234361e-01
97.4453 1.490369309569851974e-01
97.4536 1.490263742688974768e-01
97.4619 1.490158176165584381e-01
97.4702 1.490052610014324097e-01
97.4785 1.489947044228107642e-01
97.4868 1.489841478808797137e-01
97.4951 1.489735913779962617e-01
97.5035 1.489630349146003896e-01
97.5118 1.489524784888340558e-01
97.5201 1.489419221030524876e-01
97.5284 1.489313657576950833e-01
97.5367 1.489208094524354098e-01
97.545 1.489102531892433912e-01
97.5533 1.488996969674092896e-01
97.5616 1.488891407877540041e-01
97.5699 1.488785846510979061e-01
97.5782 1.488680285577508311e-01
97.5866 1.488574725080226147e-01
97.5949 1.488469165026048979e-01
97.6032 1.488363605425713498e-01
97.6115 1.488258046270837243e-01
97.6198 1.488152487575973848e-01
97.6281 1.488046929353116499e-01
97.6364 1.487941371600247087e-01
97.6447 1.487835814314072413e-01
97.653 1.487730257505306131e-01
97.6613 1.487624701192289400e-01
97.6697 1.487519145362810880e-01
97.678 1.487413590026297472e-01
97.6863 1.487308035197256184e-01
97.6946 1.487202480871108179e-01
97.7029 1.487096927057264262e-01
97.7112 1.486991373753686896e-01
97.7195 1.486885820973594119e-01
97.7278 1.486780268730194254e-01
97.7361 1.486674717011272351e-01
97.7444 1.486569165821137184e-01
97.7528 1.486463615178070519e-01
97.7611 1.486358065083828728e-01
97.7694 1.486252515541436336e-01
97.7777 1.486146966558996030e-01
97.786 1.486041418131909264e-01
97.7943 1.485935870278426996e-01
97.8026 1.485830323002829134e-01
97.8109 1.485724776287821181e-01
97.8192 1.485619230170672489e-01
97.8275 1.485513684637889686e-01
97.8358 1.485408139695011676e-01
97.8442 1.485302595355182109e-01
97.8525 1.485197051617589137e-01
97.8608 1.485091508485224532e-01
97.8691 1.484985965972484001e-01
97.8774 1.484880424076014116e-01
97.8857 1.484774882801331852e-01
97.894 1.484669342155215954e-01
97.9023 1.484563802144442390e-01
97.9106 1.484458262771982673e-01
97.9189 1.484352724047135474e-01
97.9273 1.484247185970334892e-01
97.9356 1.484141648548340242e-01
97.9439 1.484036111782846001e-01
97.9522 1.483930575689461351e-01
97.9605 1.483825040259751926e-01
97.9688 1.483719505497935465e-01
97.9771 1.483613971432252987e-01
97.9854 1.483508438040354038e-01
97.9937 1.483402905342882105e-01
98.002 1.483297373338982317e-01
98.0104 1.483191842027797303e-01
98.0187 1.483086311433741145e-01
98.027 1.482980781548367544e-01
98.0353 1.482875252375865094e-01
98.0436 1.482769723922945926e-01
98.0519 1.482664196193791417e-01
98.0602 1.482558669200154944e-01
98.0685 1.482453142933586598e-01
98.0768 1.482347617417192620e-01
98.0851 1.482242092645041087e-01
98.0935 1.482136568616251870e-01
98.1018 1.482031045347603215e-01
98.1101 1.481925522838206943e-01
98.1184 1.481820001098522743e-01
98.1267 1.481714480128918099e-01
98.135 1.481608959933541081e-01
98.1433 1.481503440521578785e-01
98.1516 1.481397921894650749e-01
98.1599 1.481292404045558841e-01
98.1682 1.481186887007413522e-01
98.1766 1.481081370766708094e-01
98.1849 1.480975855331350122e-01
98.1932 1.480870340705464361e-01
98.2015 1.480764826896950326e-01
98.2098 1.480659313909924724e-01
98.2181 1.480553801745985720e-01
98.2264 1.480448290416795654e-01
98.2347 1.480342779920170715e-01
98.243 1.480237270258960847e-01
98.2513 1.480131761451102534e-01
98.2597 1.480026253500691114e-01
98.268 1.479920746390446518e-01
98.2763 1.479815240147094313e-01
98.2846 1.479709734774718177e-01
98.2929 1.479604230266094167e-01
98.3012 1.479498726636613304e-01
98.3095 1.479393223885328568e-01
98.3178 1.479287722021339901e-01
98.3261 1.479182221046208001e-01
98.3344 1.479076720969023373e-01
98.3427 1.478971221786320178e-01
98.3511 1.478865723514712627e-01
98.3594 1.478760226153238988e-01
98.3677 1.478654729705954352e-01
98.376 1.478549234176912697e-01
98.3843 1.478443739571417281e-01
98.3926 1.478338245902293402e-01
98.4009 1.478232753162297131e-01
98.4092 1.478127261361737999e-01
98.4175 1.478021770510919430e-01
98.4258 1.477916280605100219e-01
98.4342 1.477810791659588396e-01
98.4425 1.477705303658365943e-01
98.4508 1.477599816641782526e-01
98.4591 1.477494330586300864e-01
98.4674 1.477388845498445735e-01
98.4757 1.477283361401010298e-01
98.484 1.477177878279226642e-01
98.4923 1.477072396150869715e-01
98.5006 1.476966915011184156e-01
98.5089 1.476861434874180146e-01
98.5173 1.476755955740100823e-01
98.5256 1.476650477615442103e-01
98.5339 1.476545000501694183e-01
98.5422 1.476439524402844983e-01
98.5505 1.476334049331630149e-01
98.5588 1.476228575290779998e-01
98.5671 1.476123102283020405e-01
98.5754 1.476017630312327356e-01
98.5837 1.475912159378925947e-01
98.592 1.475806689493028567e-01
98.6004 1.475701220661101154e-01
98.6087 1.475595752890846990e-01
98.617 1.475490286178736676e-01
98.6253 1.475384820533716390e-01
98.6336 1.475279355963483863e-01
98.6419 1.475173892460756586e-01
98.6502 1.475068430048198098e-01
98.6585 1.474962968719766565e-01
98.6668 1.474857508480652002e-01
98.6751 1.474752049338529658e-01
98.6835 1.474646591297333886e-01
98.6918 1.474541134364731887e-01
98.7001 1.474435678537173999e-01
98.7084 1.474330223824813768e-01
98.7167 1.474224770234065229e-01
98.725 1.474119317768842197e-01
98.7333 1.474013866436796605e-01
98.7416 1.473908416238099983e-01
98.7499 1.473802967171683187e-01
98.7582 1.473697519248920451e-01
98.7666 1.473592072483669579e-01
98.7749 1.473486626872357041e-01
98.7832 1.473381182410173074e-01
98.7915 1.473275739114692506e-01
98.7998 1.473170296992291350e-01
98.8081 1.473064856038147352e-01
98.8164 1.472959416263605326e-01
98.8247 1.472853977671298997e-01
98.833 1.472748540266349271e-01
98.8413 1.472643104047655915e-01
98.8496 1.472537669029032326e-01
98.858 1.472432235216825092e-01
98.8663 1.472326802606204188e-01
98.8746 1.472221371210963026e-01
98.8829 1.472115941023785235e-01
98.8912 1.472010512063422205e-01
98.8995 1.471905084332481850e-01
98.9078 1.471799657818676499e-01
98.9161 1.471694232546950087e-01
98.9244 1.471588808518657643e-01
98.9327 1.471483385728954707e-01
98.9411 1.471377964191598331e-01
98.9494 1.471272543906700370e-01
98.9577 1.471167124880567445e-01
98.966 1.471061707119506456e-01
98.9743 1.470956290619900853e-01
98.9826 1.470850875393009405e-01
98.9909 1.470745461455034431e-01
98.9992 1.470640048794921440e-01
99.0075 1.470534637418957069e-01
99.0158 1.470429227338381772e-01
99.0242 1.470323818540900662e-01
99.0325 1.470218411053840213e-01
99.0408 1.470113004878516039e-01
99.0491 1.470007600011297433e-01
99.0574 1.469902196457212040e-01
99.0657 1.469796794218813374e-01
99.074 1.469691393306070681e-01
99.0823 1.469585993728949047e-01
99.0906 1.469480595478859508e-01
99.0989 1.469375198574415231e-01
99.1073 1.469269803008261821e-01
99.1156 1.469164408786643727e-01
99.1239 1.469059015923209754e-01
99.1322 1.468953624416782511e-01
99.1405 1.468848234273590070e-01
99.1488 1.468742845498624827e-01
99.1571 1.468637458091935355e-01
99.1654 1.468532072063446492e-01
99.1737 1.468426687414436105e-01
99.182 1.468321304146182338e-01
99.1904 1.468215922273531648e-01
99.1987 1.468110541792820301e-01
99.207 1.468005162717648804e-01
99.2153 1.467899785040651384e-01
99.2236 1.467794408774188430e-01
99.2319 1.467689033926917463e-01
99.2402 1.467583660488999131e-01
99.2485 1.467478288471554260e-01
99.2568 1.467372917889386841e-01
99.2651 1.467267548735121663e-01
99.2735 1.467162181017397093e-01
99.2818 1.467056814746079407e-01
99.2901 1.466951449918712791e-01
99.2984 1.466846086541463423e-01
99.3067 1.466740724610642310e-01
99.315 1.466635364150873644e-01
99.3233 1.466530005149845328e-01
99.3316 1.466424647614942289e-01
99.3399 1.466319291564611160e-01
99.3482 1.466213936982853072e-01
99.3565 1.466108583888107719e-01
99.3649 1.466003232280363999e-01
99.3732 1.465897882163292865e-01
99.3815 1.465792533541797060e-01
99.3898 1.465687186425688182e-01
99.3981 1.465581840814944303e-01
99.4064 1.465476496704626597e-01
99.4147 1.465371154120509167e-01
99.423 1.465265813055187660e-01
99.4313 1.465160473508634043e-01
99.4396 1.465055135495546279e-01
99.448 1.464949799014661769e-01
99.4563 1.464844464067168728e-01
99.4646 1.464739130670206502e-01
99.4729 1.464633798812688403e-01
99.4812 1.464528468505611469e-01
99.4895 1.464423139763645632e-01
99.4978 1.464317812579378486e-01
99.5061 1.464212486963793469e-01
99.5144 1.464107162907027360e-01
99.5227 1.464001840433539758e-01
99.5311 1.463896519534689800e-01
99.5394 1.463791200217766930e-01
99.5477 1.463685882497408330e-01
99.556 1.463580566366192992e-01
99.5643 1.463475251826504009e-01
99.5726 1.463369938889289845e-01
99.5809 1.463264627563045650e-01
99.5892 1.463159317841573326e-01
99.5975 1.463054009744375605e-01
99.6058 1.462948703264026762e-01
99.6142 1.462843398404113371e-01
99.6225 1.462738095169444363e-01
99.6308 1.462632793575831258e-01
99.6391 1.462527493620732755e-01
99.6474 1.462422195305279060e-01
99.6557 1.462316898637931739e-01
99.664 1.462211603621036415e-01
99.6723 1.462106310258158570e-01
99.6806 1.462001018557748666e-01
99.6889 1.461895728522143167e-01
99.6973 1.461790440158562410e-01
99.7056 1.461685153460790254e-01
99.7139 1.461579868442147989e-01
99.7222 1.461474585114727331e-01
99.7305 1.461369303472304926e-01
99.7388 1.461264023519642796e-01
99.7471 1.461158745270042525e-01
99.7554 1.461053468711177306e-01
99.7637 1.460948193853903176e-01
99.772 1.460842920716384497e-01
99.7804 1.460737649294827356e-01
99.7887 1.460632379584222151e-01
99.797 1.460527111597842986e-01
99.8053 1.460421845352613268e-01
99.8136 1.460316580821579280e-01
99.8219 1.460211318033845240e-01
99.8302 1.460106056991698487e-01
99.8385 1.460000797686464846e-01
99.8468 1.459895540135044412e-01
99.8551 1.459790284334849253e-01
99.8634 1.459685030300331976e-01
99.8718 1.459579778026465491e-01
99.8801 1.459474527517957698e-01
99.8884 1.459369278785599133e-01
99.8967 1.459264031828006181e-01
99.905 1.459158786647446193e-01
99.9133 1.459053543255913188e-01
99.9216 1.458948301656881330e-01
99.9299 1.458843061850176870e-01
99.9382 1.458737823840485781e-01
99.9465 1.458632587630061817e-01
99.9549 1.458527353230876789e-01
99.9632 1.458422120650034737e-01
99.9715 1.458316889880060530e-01
99.9798 1.458211660919555286e-01
99.9881 1.458106433797475010e-01
99.9964 1.458001208511193747e-01
100.005 1.457895985049590670e-01
100.013 1.457790763423395530e-01
100.021 1.457685543645758364e-01
100.03 1.457580325712836133e-01
100.038 1.457475109628064702e-01
100.046 1.457369895409432736e-01
100.055 1.457264683040963571e-01
100.063 1.457159472536999900e-01
100.071 1.457054263914299985e-01
100.08 1.456949057154462990e-01
100.088 1.456843852270607309e-01
100.096 1.456738649277052045e-01
100.104 1.456633448166303746e-01
100.113 1.456528248946618864e-01
100.121 1.456423051617770636e-01
100.129 1.456317856195271654e-01
100.138 1.456212662675257785e-01
100.146 1.456107471062336178e-01
100.154 1.456002281362323847e-01
100.163 1.455897093579822388e-01
100.171 1.455791907717011446e-01
100.179 1.455686723778486791e-01
100.188 1.455581541773680321e-01
100.196 1.455476361705970167e-01
100.204 1.455371183572688742e-01
100.212 1.455266007383255733e-01
100.221 1.455160833137417731e-01
100.229 1.455055660853045441e-01
100.237 1.454950490522627371e-01
100.246 1.454845322142279962e-01
100.254 1.454740155733484919e-01
100.262 1.454634991298388302e-01
100.271 1.454529828828270421e-01
100.279 1.454424668339765192e-01
100.287 1.454319509835012292e-01
100.296 1.454214353311323593e-01
100.304 1.454109198786524004e-01
100.312 1.454004046249472992e-01
100.32 1.453898895714366979e-01
100.329 1.453793747189363883e-01
100.337 1.453688600658499253e-01
100.345 1.453583456146809727e-01
100.354 1.453478313656411114e-01
100.362 1.453373173174959121e-01
100.37 1.453268034726262758e-01
100.379 1.453162898310022544e-01
100.387 1.453057763917505185e-01
100.395 1.452952631570093578e-01
100.404 1.452847501265071561e-01
100.412 1.452742373005746490e-01
100.42 1.452637246793013481e-01
100.429 1.452532122641007617e-01
100.437 1.452427000543395907e-01
100.445 1.452321880505883789e-01
100.453 1.452216762548604323e-01
100.462 1.452111646656801536e-01
100.47 1.452006532843382602e-01
100.478 1.451901421103216350e-01
100.487 1.451796311449201904e-01
100.495 1.451691203890628779e-01
100.503 1.451586098418748971e-01
100.512 1.451480995044049371e-01
100.52 1.451375893780609827e-01
100.528 1.451270794616078830e-01
100.537 1.451165697560928558e-01
100.545 1.451060602624425488e-01
100.553 1.450955509801419574e-01
100.561 1.450850419105974565e-01
100.57 1.450745330535337663e-01
100.578 1.450640244087962327e-01
100.586 1.450535159785093509e-01
100.595 1.450430077627574699e-01
100.603 1.450324997606647626e-01
100.611 1.450219919736349949e-01
100.62 1.450114844017515725e-01
100.628 1.450009770447387714e-01
100.636 1.449904699051969836e-01
100.645 1.449799629814112201e-01
100.653 1.449694562744230919e-01
100.661 1.449589497856331455e-01
100.67 1.449484435135660609e-01
100.678 1.449379374593825209e-01
100.686 1.449274316250800110e-01
100.694 1.449169260090638067e-01
100.703 1.449064206126124132e-01
100.711 1.448959154358070989e-01
100.719 1.448854104798056597e-01
100.728 1.448749057442101362e-01
100.736 1.448644012294596495e-01
100.744 1.448538969367113849e-01
100.753 1.448433928656859271e-01
100.761 1.448328890170612060e-01
100.769 1.448223853909164360e-01
100.778 1.448118819875702790e-01
100.786 1.448013788087748333e-01
100.794 1.447908758535331464e-01
100.802 1.447803731228796131e-01
100.811 1.447698706174898875e-01
100.819 1.447593683368443573e-01
100.827 1.447488662817378868e-01
100.836 1.447383644529641744e-01
100.844 1.447278628510781928e-01
100.852 1.447173614755598026e-01
100.861 1.447068603275604715e-01
100.869 1.446963594071564996e-01
100.877 1.446858587147823727e-01
100.886 1.446753582518262027e-01
100.894 1.446648580169325737e-01
100.902 1.446543580119660222e-01
100.91 1.446438582366442460e-01
100.919 1.446333586913999825e-01
100.927 1.446228593770234883e-01
100.935 1.446123602934701324e-01
100.944 1.446018614418868586e-01
100.952 1.445913628218711555e-01
100.96 1.445808644340927651e-01
100.969 1.445703662783873189e-01
100.977 1.445598683566146625e-01
100.985 1.445493706683714241e-01
100.994 1.445388732133738585e-01
101.002 1.445283759935989121e-01
101.01 1.445178790084051812e-01
101.019 1.445073822573890998e-01
101.027 1.444968857427644526e-01
101.035 1.444863894640079915e-01
101.043 1.444758934211916590e-01
101.052 1.444653976159324116e-01
101.06 1.444549020479447554e-01
101.068 1.444444067169429469e-01
101.077 1.444339116237112475e-01
101.085 1.444234167695080673e-01
101.093 1.444129221539285080e-01
101.102 1.444024277775177445e-01
101.11 1.443919336408207021e-01
101.118 1.443814397435507213e-01
101.127 1.443709460875581829e-01
101.135 1.443604526721995740e-01
101.143 1.443499594980187650e-01
101.151 1.443394665661521803e-01
101.16 1.443289738752446538e-01
101.168 1.443184814272625016e-01
101.176 1.443079892219179539e-01
101.185 1.442974972602271699e-01
101.193 1.442870055419022135e-01
101.201 1.442765140678400337e-01
101.21 1.442660228384632648e-01
101.218 1.442555318539572029e-01
101.226 1.442450411147438161e-01
101.235 1.442345506202973859e-01
101.243 1.442240603730531034e-01
101.251 1.442135703721291184e-01
101.26 1.442030806178280222e-01
101.268 1.441925911109256386e-01
101.276 1.441821018518423814e-01
101.284 1.441716128406431430e-01
101.293 1.441611240781027758e-01
101.301 1.441506355648771998e-01
101.309 1.441401473005576028e-01
101.318 1.441296592854447445e-01
101.326 1.441191715211398439e-01
101.334 1.441086840069970010e-01
101.343 1.440981967431979593e-01
101.351 1.440877097319334665e-01
101.359 1.440772229722024622e-01
101.368 1.440667364641859682e-01
101.376 1.440562502084192509e-01
101.384 1.440457642057914045e-01
101.392 1.440352784564824240e-01
101.401 1.440247929611445932e-01
101.409 1.440143077197212906e-01
101.417 1.440038227325101394e-01
101.426 1.439933380002803853e-01
101.434 1.439828535239189300e-01
101.442 1.439723693023065576e-01
101.451 1.439618853371554819e-01
101.459 1.439514016287615217e-01
101.467 1.439409181773027013e-01
101.476 1.439304349827209006e-01
101.484 1.439199520451937275e-01
101.492 1.439094693667842817e-01
101.5 1.438989869470799488e-01
101.509 1.438885047850792243e-01
101.517 1.438780228828438479e-01
101.525 1.438675412407853793e-01
101.534 1.438570598575487358e-01
101.542 1.438465787351940750e-01
101.55 1.438360978748383368e-01
101.559 1.438256172743024586e-01
101.567 1.438151369351742259e-01
101.575 1.438046568595109376e-01
101.584 1.437941770446632961e-01
101.592 1.437836974932763245e-01
101.6 1.437732182050532603e-01
101.609 1.437627391807559940e-01
101.617 1.437522604206754318e-01
101.625 1.437417819234567962e-01
101.633 1.437313036920943865e-01
101.642 1.437208257258205391e-01
101.65 1.437103480244555365e-01
101.658 1.436998705894639849e-01
101.667 1.436893934206656676e-01
101.675 1.436789165187020989e-01
101.683 1.436684398836275411e-01
101.692 1.436579635165525781e-01
101.7 1.436474874171786986e-01
101.708 1.436370115852074747e-01
101.717 1.436265360216314180e-01
101.725 1.436160607283806789e-01
101.733 1.436055857045692441e-01
101.741 1.435951109495462175e-01
101.75 1.435846364646543583e-01
101.758 1.435741622500632531e-01
101.766 1.435636883082864190e-01
101.775 1.435532146371482076e-01
101.783 1.435427412365834210e-01
101.791 1.435322681094557962e-01
101.8 1.435217952540586706e-01
101.808 1.435113226710291456e-01
101.816 1.435008503624087828e-01
101.825 1.434903783270767563e-01
101.833 1.434799065654348282e-01
101.841 1.434694350789376405e-01
101.85 1.434589638669326594e-01
101.858 1.434484929295866407e-01
101.866 1.434380222683531436e-01
101.874 1.434275518832811014e-01
101.883 1.434170817739516268e-01
101.891 1.434066119416999296e-01
101.899 1.433961423869252461e-01
101.908 1.433856731088574421e-01
101.916 1.433752041094149554e-01
101.924 1.433647353880610764e-01
101.933 1.433542669447268048e-01
101.941 1.433437987812120340e-01
101.949 1.433333308968629261e-01
101.958 1.433228632919601175e-01
101.966 1.433123959673680003e-01
101.974 1.433019289235999971e-01
101.982 1.432914621610524852e-01
101.991 1.432809956790713768e-01
101.999 1.432705294791031536e-01
102.007 1.432600635615433882e-01
102.016 1.432495979260874075e-01
102.024 1.432391325734805876e-01
102.032 1.432286675037678925e-01
102.041 1.432182027187432205e-01
102.049 1.432077382170518776e-01
102.057 1.431972739990882704e-01
102.066 1.431868100671110089e-01
102.074 1.431763464191827817e-01
102.082 1.431658830566293339e-01
102.09 1.431554199811248818e-01
102.099 1.431449571909655105e-01
102.107 1.431344946879412883e-01
102.115 1.431240324713963785e-01
102.124 1.431135705421886228e-01
102.132 1.431031089004768941e-01
102.14 1.430926475481652804e-01
102.149 1.430821864840156332e-01
102.157 1.430717257083025939e-01
102.165 1.430612652216495251e-01
102.174 1.430508050246794838e-01
102.182 1.430403451182473973e-01
102.19 1.430298855018129200e-01
102.199 1.430194261759981655e-01
102.207 1.430089671415409602e-01
102.215 1.429985083988302152e-01
102.223 1.429880499479060374e-01
102.232 1.429775917890405978e-01
102.24 1.429671339227383542e-01
102.248 1.429566763498516802e-01
102.257 1.429462190699553603e-01
102.265 1.429357620839011578e-01
102.273 1.429253053918439764e-01
102.282 1.429148489945188116e-01
102.29 1.429043928917320683e-01
102.298 1.428939370846820378e-01
102.307 1.428834815728267649e-01
102.315 1.428730263571319492e-01
102.323 1.428625714377510236e-01
102.331 1.428521168157648180e-01
102.34 1.428416624902829890e-01
102.348 1.428312084615745714e-01
102.356 1.428207547310671732e-01
102.365 1.428103012992605336e-01
102.373 1.427998481659590868e-01
102.381 1.427893953318940534e-01
102.39 1.427789427974484604e-01
102.398 1.427684905612688071e-01
102.406 1.427580386252432776e-01
102.415 1.427475869905645289e-01
102.423 1.427371356566886906e-01
102.431 1.427266846235349662e-01
102.439 1.427162338928733842e-01
102.448 1.427057834626561938e-01
102.456 1.426953333351155817e-01
102.464 1.426848835107478175e-01
102.473 1.426744339890085589e-01
102.481 1.426639847710874931e-01
102.489 1.426535358560933608e-01
102.498 1.426430872460240362e-01
102.506 1.426326389395259076e-01
102.514 1.426221909384803310e-01
102.523 1.426117432426887155e-01
102.531 1.426012958520679330e-01
102.539 1.425908487683822112e-01
102.548 1.425804019901623920e-01
102.556 1.425699555184794798e-01
102.564 1.425595093539420710e-01
102.572 1.425490634968122616e-01
102.581 1.425386179476980097e-01
102.589 1.425281727066302073e-01
102.597 1.425177277743315540e-01
102.606 1.425072831499100134e-01
102.614 1.424968388347799264e-01
102.622 1.424863948308155992e-01
102.631 1.424759511353954899e-01
102.639 1.424655077502785250e-01
102.647 1.424550646766462592e-01
102.656 1.424446219134909430e-01
102.664 1.424341794615330281e-01
102.672 1.424237373214923830e-01
102.68 1.424132954940884876e-01
102.689 1.424028539783135927e-01
102.697 1.423924127755774593e-01
102.705 1.423819718868288287e-01
102.714 1.423715313110596736e-01
102.722 1.423610910489881975e-01
102.73 1.423506511011020381e-01
102.739 1.423402114681186770e-01
102.747 1.423297721504098723e-01
102.755 1.423193331482323631e-01
102.764 1.423088944611529960e-01
102.772 1.422984560900030226e-01
102.78 1.422880180358429558e-01
102.789 1.422775802984687921e-01
102.797 1.422671428779064273e-01
102.805 1.422567057749857533e-01
102.813 1.422462689899616495e-01
102.822 1.422358325232040144e-01
102.83 1.422253963742785010e-01
102.838 1.422149605458503940e-01
102.847 1.422045250361073931e-01
102.855 1.421940898453037394e-01
102.863 1.421836549751848144e-01
102.872 1.421732204250861775e-01
102.88 1.421627861960639838e-01
102.888 1.421523522875683399e-01
102.897 1.421419187006548457e-01
102.905 1.421314854362637492e-01
102.913 1.421210524932715602e-01
102.921 1.421106198731912074e-01
102.93 1.421001875761597200e-01
102.938 1.420897556010538576e-01
102.946 1.420793239504163363e-01
102.955 1.420688926239252192e-01
102.963 1.420584616219457141e-01
102.971 1.420480309439268451e-01
102.98 1.420376005904629146e-01
102.988 1.420271705632917547e-01
102.996 1.420167408617476479e-01
103.005 1.420063114859656528e-01
103.013 1.419958824364243311e-01
103.021 1.419854537137157924e-01
103.029 1.419750253178604649e-01
103.038 1.419645972500216957e-01
103.046 1.419541695104478141e-01
103.054 1.419437420977864850e-01
103.063 1.419333150138864241e-01
103.071 1.419228882594521235e-01
103.079 1.419124618342741118e-01
103.088 1.419020357375713193e-01
103.096 1.418916099716473478e-01
103.104 1.418811845360632151e-01
103.113 1.418707594303806330e-01
103.121 1.418603346569008994e-01
103.129 1.418499102137011358e-01
103.138 1.418394861017122366e-01
103.146 1.418290623230058778e-01
103.154 1.418186388762294747e-01
103.162 1.418082157618567041e-01
103.171 1.417977929807028581e-01
103.179 1.417873705325564115e-01
103.187 1.417769484181181094e-01
103.196 1.417665266386581580e-01
103.204 1.417561051937361594e-01
103.212 1.417456840823425879e-01
103.221 1.417352633071140289e-01
103.229 1.417248428669264648e-01
103.237 1.417144227627064046e-01
103.246 1.417040029950385194e-01
103.254 1.416935835627986251e-01
103.262 1.416831644686205594e-01
103.27 1.416727457118350797e-01
103.279 1.416623272906358533e-01
103.287 1.416519092089063292e-01
103.295 1.416414914654085533e-01
103.304 1.416310740599284745e-01
103.312 1.416206569940723636e-01
103.32 1.416102402672844429e-01
103.329 1.415998238803740927e-01
103.337 1.415894078327855632e-01
103.345 1.415789921249866745e-01
103.354 1.415685767597174571e-01
103.362 1.415581617343762422e-01
103.37 1.415477470497707446e-01
103.379 1.415373327081851373e-01
103.387 1.415269187075861579e-01
103.395 1.415165050495758858e-01
103.403 1.415060917346194214e-01
103.412 1.414956787629549906e-01
103.42 1.414852661333449724e-01
103.428 1.414748538486378382e-01
103.437 1.414644419089569893e-01
103.445 1.414540303120437881e-01
103.453 1.414436190605176669e-01
103.462 1.414332081538216823e-01
103.47 1.414227975923057212e-01
103.478 1.414123873771134521e-01
103.487 1.414019775080271879e-01
103.495 1.413915679856229679e-01
103.503 1.413811588102497074e-01
103.511 1.413707499810098467e-01
103.52 1.413603414998381713e-01
103.528 1.413499333665165780e-01
103.536 1.413395255815060869e-01
103.545 1.413291181452678569e-01
103.553 1.413187110566775095e-01
103.561 1.413083043183467058e-01
103.57 1.412978979290376025e-01
103.578 1.412874918893236020e-01
103.586 1.412770862010219175e-01
103.595 1.412666808622162762e-01
103.603 1.412562758741577607e-01
103.611 1.412458712377578918e-01
103.619 1.412354669532486784e-01
103.628 1.412250630201842827e-01
103.636 1.412146594397009625e-01
103.644 1.412042562107874988e-01
103.653 1.411938533351446146e-01
103.661 1.411834508130037635e-01
103.669 1.411730486449344901e-01
103.678 1.411626468304902626e-01
103.686 1.411522453695629453e-01
103.694 1.411418442637382142e-01
103.703 1.411314435132459966e-01
103.711 1.411210431171876778e-01
103.719 1.411106430768088449e-01
103.728 1.411002433926776545e-01
103.736 1.410898440646847218e-01
103.744 1.410794450931721622e-01
103.752 1.410690464785944731e-01
103.761 1.410586482211803050e-01
103.769 1.410482503218344341e-01
103.777 1.410378527802214899e-01
103.786 1.410274555963440535e-01
103.794 1.410170587713316381e-01
103.802 1.410066623048483181e-01
103.811 1.409962661982481213e-01
103.819 1.409858704510819627e-01
103.827 1.409754750632392639e-01
103.836 1.409650800360726097e-01
103.844 1.409546853699208957e-01
103.852 1.409442910638845359e-01
103.86 1.409338971194279422e-01
103.869 1.409235035363265720e-01
103.877 1.409131103151435582e-01
103.885 1.409027174563292073e-01
103.894 1.408923249599960958e-01
103.902 1.408819328264815929e-01
103.91 1.408715410563476655e-01
103.919 1.408611496495939530e-01
103.927 1.408507586061074901e-01
103.935 1.408403679275734566e-01
103.944 1.408299776135410741e-01
103.952 1.408195876642339972e-01
103.96 1.408091980803248822e-01
103.969 1.407988088612506794e-01
103.977 1.407884200082450687e-01
103.985 1.407780315216428935e-01
103.993 1.407676434009931254e-01
104.002 1.407572556483137616e-01
104.01 1.407468682619188449e-01
104.018 1.407364812425914158e-01
104.027 1.407260945913385575e-01
104.035 1.407157083084936700e-01
104.043 1.407053223947261900e-01
104.052 1.406949368483507712e-01
104.06 1.406845516717186995e-01
104.068 1.406741668652743416e-01
104.077 1.406637824271083359e-01
104.085 1.406533983596823800e-01
104.093 1.406430146626557742e-01
104.101 1.406326313361362379e-01
