# Temperature_scaled  Cv
2.861263063153157304e+01 1.419728836490338764e-01
2.862258112905644936e+01 1.420161509354115059e-01
2.863253162658132567e+01 1.420594277866635835e-01
2.864248212410620198e+01 1.421027142458252956e-01
2.865243262163107829e+01 1.421460103558318255e-01
2.866238311915595460e+01 1.421893161592754085e-01
2.867233361668083091e+01 1.422326316986051442e-01
2.868228411420570723e+01 1.422759570161603593e-01
2.869223461173058354e+01 1.423192921540717693e-01
2.870218510925545985e+01 1.423626371544602920e-01
2.871213560678033616e+01 1.424059920591398964e-01
2.872208610430521247e+01 1.424493569096187962e-01
2.873203660183008878e+01 1.424927317477259758e-01
2.874198709935496510e+01 1.425361166146556779e-01
2.875193759687984141e+01 1.425795115516601264e-01
2.876188809440471772e+01 1.426229165997972836e-01
2.877183859192959403e+01 1.426663317999093961e-01
2.878178908945447034e+01 1.427097571928425401e-01
2.879173958697934665e+01 1.427531928191733690e-01
2.880169008450422297e+01 1.427966387191986208e-01
2.881164058202909928e+01 1.428400949332966630e-01
2.882159107955397559e+01 1.428835615015449645e-01
2.883154157707885190e+01 1.429270384638630376e-01
2.884149207460372821e+01 1.429705258602087525e-01
2.885144257212860452e+01 1.430140237299903083e-01
2.886139306965348084e+01 1.430575321127644239e-01
2.887134356717835715e+01 1.431010510479419628e-01
2.888129406470323346e+01 1.431445805745929778e-01
2.889124456222810977e+01 1.431881207317191318e-01
2.890119505975298608e+01 1.432316715582213351e-01
2.891114555727786239e+01 1.432752330928239448e-01
2.892109605480273871e+01 1.433188053739672396e-01
2.893104655232761502e+01 1.433623884400353488e-01
2.894099704985249133e+01 1.434059823294540903e-01
2.895094754737736764e+01 1.434495870800523154e-01
2.896089804490224395e+01 1.434932027297666224e-01
2.897084854242712026e+01 1.435368293165004694e-01
2.898079903995199658e+01 1.435804668777678761e-01
2.899074953747687289e+01 1.436241154510723983e-01
2.900070003500174920e+01 1.436677750735941839e-01
2.901065053252662551e+01 1.437114457825360292e-01
2.902060103005150182e+01 1.437551276148753554e-01
2.903055152757637813e+01 1.437988206073758379e-01
2.904050202510125445e+01 1.438425247968351806e-01
2.905045252262613076e+01 1.438862402197519652e-01
2.906040302015100707e+01 1.439299669123587921e-01
2.907035351767588338e+01 1.439737049109234002e-01
2.908030401520075969e+01 1.440174542515555434e-01
2.909025451272563600e+01 1.440612149701432365e-01
2.910020501025051232e+01 1.441049871023961926e-01
2.911015550777538863e+01 1.441487706837821792e-01
2.912010600530026494e+01 1.441925657499445457e-01
2.913005650282514125e+01 1.442363723361143046e-01
2.914000700035001756e+01 1.442801904772925414e-01
2.914995749787489387e+01 1.443240202086141233e-01
2.915990799539977019e+01 1.443678615648887054e-01
2.916985849292464650e+01 1.444117145806655678e-01
2.917980899044952281e+01 1.444555792904367308e-01
2.918975948797439912e+01 1.444994557287541392e-01
2.919970998549927543e+01 1.445433439297511002e-01
2.920966048302415174e+01 1.445872439275043830e-01
2.921961098054902806e+01 1.446311557558332683e-01
2.922956147807390437e+01 1.446750794484589486e-01
2.923951197559878068e+01 1.447190150391109986e-01
2.924946247312365699e+01 1.447629625612625315e-01
2.925941297064853330e+01 1.448069220480566188e-01
2.926936346817340961e+01 1.448508935326884572e-01
2.927931396569828593e+01 1.448948770482357540e-01
2.928926446322316224e+01 1.449388726275007422e-01
2.929921496074803855e+01 1.449828803030953350e-01
2.930916545827291486e+01 1.450269001076951725e-01
2.931911595579779117e+01 1.450709320736277286e-01
2.932906645332266748e+01 1.451149762330212756e-01
2.933901695084754380e+01 1.451590326181634028e-01
2.934896744837242011e+01 1.452031012609321381e-01
2.935891794589729642e+01 1.452471821929339213e-01
2.936886844342217273e+01 1.452912754459669831e-01
2.937881894094704904e+01 1.453353810516529176e-01
2.938876943847192535e+01 1.453794990409964516e-01
2.939871993599680167e+01 1.454236294453943590e-01
2.940867043352167798e+01 1.454677722960261987e-01
2.941862093104655429e+01 1.455119276234148884e-01
2.942857142857143060e+01 1.455560954585280731e-01
2.943852192609630691e+01 1.456002758319709933e-01
2.944847242362118322e+01 1.456444687740924004e-01
2.945842292114605954e+01 1.456886743152043251e-01
2.946837341867093585e+01 1.457328924854781327e-01
2.947832391619580861e+01 1.457771233149761370e-01
2.948827441372068492e+01 1.458213668334118474e-01
2.949822491124556123e+01 1.458656230705368817e-01
2.950817540877043754e+01 1.459098920558594970e-01
2.951812590629531385e+01 1.459541738189471249e-01
2.952807640382019017e+01 1.459984683888646273e-01
2.953802690134506648e+01 1.460427757946435312e-01
2.954797739886994279e+01 1.460870960655519246e-01
2.955792789639481910e+01 1.461314292302740570e-01
2.956787839391969541e+01 1.461757753173993646e-01
2.957782889144457172e+01 1.462201343554229149e-01
2.958777938896944804e+01 1.462645063728283956e-01
2.959772988649432435e+01 1.463088913977776684e-01
2.960768038401920066e+01 1.463532894583289556e-01
2.961763088154407697e+01 1.463977005824372013e-01
2.962758137906895328e+01 1.464421247979748320e-01
2.963753187659382959e+01 1.464865621325257550e-01
2.964748237411870591e+01 1.465310126135201396e-01
2.965743287164358222e+01 1.465754762682557333e-01
2.966738336916845853e+01 1.466199531241451082e-01
2.967733386669333484e+01 1.466644432081186944e-01
2.968728436421821115e+01 1.467089465470372278e-01
2.969723486174308746e+01 1.467534631678773516e-01
2.970718535926796378e+01 1.467979930970119695e-01
2.971713585679284009e+01 1.468425363609923706e-01
2.972708635431771640e+01 1.468870929862398089e-01
2.973703685184259271e+01 1.469316629988408340e-01
2.974698734936746902e+01 1.469762464248763612e-01
2.975693784689234533e+01 1.470208432903189477e-01
2.976688834441722165e+01 1.470654536208901575e-01
2.977683884194209796e+01 1.471100774421837676e-01
2.978678933946697427e+01 1.471547147795437271e-01
2.979673983699185058e+01 1.471993656584937304e-01
2.980669033451672689e+01 1.472440301041854915e-01
2.981664083204160320e+01 1.472887081416039134e-01
2.982659132956647952e+01 1.473333997956491614e-01
2.983654182709135583e+01 1.473781050909739321e-01
2.984649232461623214e+01 1.474228240524114164e-01
2.985644282214110845e+01 1.474675567043445823e-01
2.986639331966598476e+01 1.475123030710323302e-01
2.987634381719086107e+01 1.475570631766711660e-01
2.988629431471573739e+01 1.476018370454966477e-01
2.989624481224061370e+01 1.476466247011544719e-01
2.990619530976549001e+01 1.476914261674725781e-01
2.991614580729036632e+01 1.477362414681364922e-01
2.992609630481524263e+01 1.477810706266289298e-01
2.993604680234011894e+01 1.478259136662506690e-01
2.994599729986499526e+01 1.478707706102020403e-01
2.995594779738987157e+01 1.479156414815426535e-01
2.996589829491474788e+01 1.479605263031515405e-01
2.997584879243962419e+01 1.480054250978690422e-01
2.998579928996450050e+01 1.480503378883755716e-01
2.999574978748937681e+01 1.480952646969103947e-01
3.000570028501424602e+01 1.481402055461587541e-01
3.001565078253912233e+01 1.481851604582443416e-01
3.002560128006399864e+01 1.482301294550527060e-01
3.003555177758887496e+01 1.482751125586745100e-01
3.004550227511375127e+01 1.483201097910225585e-01
3.005545277263862758e+01 1.483651211735320941e-01
3.006540327016350389e+01 1.484101467278033382e-01
3.007535376768838020e+01 1.484551864752607087e-01
3.008530426521325651e+01 1.485002404372133544e-01
3.009525476273813283e+01 1.485453086345349949e-01
3.010520526026300914e+01 1.485903910882857282e-01
3.011515575778788545e+01 1.486354878196510798e-01
3.012510625531276176e+01 1.486805988488031083e-01
3.013505675283763807e+01 1.487257241965006527e-01
3.014500725036251438e+01 1.487708638832696273e-01
3.015495774788739070e+01 1.488160179292836449e-01
3.016490824541226701e+01 1.488611863546445424e-01
3.017485874293714332e+01 1.489063691795019517e-01
3.018480924046201963e+01 1.489515664235751546e-01
3.019475973798689594e+01 1.489967781066322827e-01
3.020471023551177225e+01 1.490420042483704133e-01
3.021466073303664857e+01 1.490872448681777873e-01
3.022461123056152488e+01 1.491324999854322098e-01
3.023456172808640119e+01 1.491777696192631564e-01
3.024451222561127750e+01 1.492230537887111741e-01
3.025446272313615381e+01 1.492683525127280475e-01
3.026441322066103012e+01 1.493136658101176795e-01
3.027436371818590644e+01 1.493589936994968725e-01
3.028431421571078275e+01 1.494043361994148167e-01
3.029426471323565906e+01 1.494496933282146722e-01
3.030421521076053537e+01 1.494950651042318279e-01
3.031416570828541168e+01 1.495404515455371897e-01
3.032411620581028799e+01 1.495858526698396473e-01
3.033406670333516431e+01 1.496312684954328731e-01
3.034401720086004062e+01 1.496766990398741837e-01
3.035396769838491693e+01 1.497221443204590496e-01
3.036391819590979324e+01 1.497676043549889813e-01
3.037386869343466955e+01 1.498130791607085455e-01
3.038381919095954586e+01 1.498585687546606371e-01
3.039376968848442218e+01 1.499040731539030002e-01
3.040372018600929849e+01 1.499495923754691484e-01
3.041367068353417480e+01 1.499951264360934455e-01
3.042362118105905111e+01 1.500406753523106651e-01
3.043357167858392742e+01 1.500862391408476215e-01
3.044352217610880373e+01 1.501318178178988050e-01
3.045347267363368005e+01 1.501774113997539073e-01
3.046342317115855636e+01 1.502230199027189128e-01
3.047337366868343267e+01 1.502686433425503010e-01
3.048332416620830898e+01 1.503142817351001692e-01
3.049327466373318529e+01 1.503599350962968872e-01
3.050322516125806160e+01 1.504056034416182408e-01
3.051317565878293792e+01 1.504512867865021031e-01
3.052312615630781423e+01 1.504969851463659469e-01
3.053307665383269054e+01 1.505426985362761649e-01
3.054302715135756685e+01 1.505884269714350687e-01
3.055297764888244316e+01 1.506341704668310300e-01
3.056292814640731947e+01 1.506799290371029221e-01
3.057287864393219579e+01 1.507257026970845737e-01
3.058282914145707210e+01 1.507714914613582924e-01
3.059277963898194841e+01 1.508172953441974384e-01
3.060273013650682472e+01 1.508631143599544477e-01
3.061268063403170103e+01 1.509089485229061500e-01
3.062263113155657734e+01 1.509547978470988927e-01
3.063258162908145366e+01 1.510006623462916420e-01
3.064253212660632997e+01 1.510465420343427845e-01
3.065248262413120628e+01 1.510924369248820565e-01
3.066243312165608259e+01 1.511383470314650312e-01
3.067238361918095890e+01 1.511842723675931865e-01
3.068233411670583521e+01 1.512302129465210865e-01
3.069228461423071153e+01 1.512761687811416678e-01
3.070223511175558784e+01 1.513221398847186538e-01
3.071218560928046415e+01 1.513681262702311625e-01
3.072213610680534046e+01 1.514141279502215498e-01
3.073208660433021677e+01 1.514601449374682607e-01
3.074203710185509308e+01 1.515061772444481480e-01
3.075198759937996940e+01 1.515522248834330898e-01
3.076193809690484571e+01 1.515982878669314138e-01
3.077188859442972202e+01 1.516443662068828468e-01
3.078183909195459833e+01 1.516904599153683364e-01
3.079178958947947464e+01 1.517365690041890258e-01
3.080174008700435095e+01 1.517826934852681275e-01
3.081169058452922727e+01 1.518288333703642634e-01
3.082164108205410358e+01 1.518749886705567098e-01
3.083159157957897989e+01 1.519211593975443308e-01
3.084154207710385620e+01 1.519673455626145697e-01
3.085149257462873251e+01 1.520135471766633772e-01
3.086144307215360882e+01 1.520597642508441094e-01
3.087139356967848514e+01 1.521059967961288506e-01
3.088134406720336145e+01 1.521522448232330293e-01
3.089129456472823776e+01 1.521985083427872809e-01
3.090124506225311407e+01 1.522447873652615913e-01
3.091119555977799038e+01 1.522910819012313899e-01
3.092114605730286669e+01 1.523373919607330373e-01
3.093109655482774301e+01 1.523837175540983524e-01
3.094104705235261932e+01 1.524300586913485689e-01
3.095099754987749563e+01 1.524764153822136814e-01
3.096094804740237194e+01 1.525227876366820612e-01
3.097089854492724825e+01 1.525691754644136200e-01
3.098084904245212456e+01 1.526155788747974862e-01
3.099079953997700088e+01 1.526619978773681996e-01
3.100075003750187719e+01 1.527084324814279581e-01
3.101070053502675350e+01 1.527548826961791506e-01
3.102065103255162981e+01 1.528013485306118358e-01
3.103060153007650612e+01 1.528478299937301443e-01
3.104055202760138243e+01 1.528943270942700883e-01
3.105050252512625519e+01 1.529408398409072556e-01
3.106045302265113150e+01 1.529873682423508185e-01
3.107040352017600782e+01 1.530339123070243446e-01
3.108035401770088413e+01 1.530804720432729638e-01
3.109030451522576044e+01 1.531270474591949204e-01
3.110025501275063675e+01 1.531736385630171338e-01
3.111020551027551306e+01 1.532202453627201366e-01
3.112015600780038938e+01 1.532668678660951966e-01
3.113010650532526569e+01 1.533135060808754613e-01
3.114005700285014200e+01 1.533601600147740385e-01
3.115000750037501831e+01 1.534068296753153537e-01
3.115995799789989462e+01 1.534535150697241279e-01
3.116990849542477093e+01 1.535002162054112940e-01
3.117985899294964725e+01 1.535469330895631590e-01
3.118980949047452356e+01 1.535936657290488117e-01
3.119975998799939987e+01 1.536404141308496951e-01
3.120971048552427618e+01 1.536871783019101434e-01
3.121966098304915249e+01 1.537339582487843304e-01
3.122961148057402880e+01 1.537807539779158794e-01
3.123956197809890512e+01 1.538275654960102323e-01
3.124951247562378143e+01 1.538743928093651847e-01
3.125946297314865774e+01 1.539212359240020589e-01
3.126941347067353405e+01 1.539680948460745713e-01
3.127936396819841036e+01 1.540149695817571440e-01
3.128931446572328667e+01 1.540618601368190510e-01
3.129926496324816299e+01 1.541087665169769416e-01
3.130921546077303930e+01 1.541556887278585919e-01
3.131916595829791561e+01 1.542026267749656565e-01
3.132911645582279192e+01 1.542495806638406464e-01
3.133906695334766823e+01 1.542965503997159316e-01
3.134901745087254454e+01 1.543435359876806634e-01
3.135896794839742086e+01 1.543905374329027080e-01
3.136891844592229717e+01 1.544375547403701032e-01
3.137886894344717348e+01 1.544845879147998813e-01
3.138881944097204979e+01 1.545316369610250096e-01
3.139876993849692610e+01 1.545787018835714510e-01
3.140872043602180241e+01 1.546257826869895935e-01
3.141867093354667873e+01 1.546728793756705911e-01
3.142862143107155504e+01 1.547199919538469470e-01
3.143857192859643135e+01 1.547671204257213551e-01
3.144852242612130766e+01 1.548142647953384965e-01
3.145847292364618397e+01 1.548614250666219549e-01
3.146842342117106028e+01 1.549086012433933679e-01
3.147837391869593660e+01 1.549557933293722045e-01
3.148832441622081291e+01 1.550030013280666863e-01
3.149827491374568922e+01 1.550502252430851213e-01
3.150822541127056553e+01 1.550974650778431663e-01
3.151817590879544184e+01 1.551447208356193652e-01
3.152812640632031815e+01 1.551919925191908300e-01
3.153807690384519447e+01 1.552392801319646132e-01
3.154802740137007078e+01 1.552865836770107588e-01
3.155797789889494709e+01 1.553339031568626016e-01
3.156792839641982340e+01 1.553812385742647517e-01
3.157787889394469261e+01 1.554285899318813280e-01
3.158782939146956892e+01 1.554759572320417449e-01
3.159777988899444523e+01 1.555233404775227535e-01
3.160773038651932154e+01 1.555707396704402445e-01
3.161768088404419785e+01 1.556181548126315817e-01
3.162763138156907416e+01 1.556655859064363379e-01
3.163758187909395048e+01 1.557130329539518632e-01
3.164753237661882679e+01 1.557604959567626679e-01
3.165748287414370310e+01 1.558079749165567907e-01
3.166743337166857941e+01 1.558554698351078127e-01
3.167738386919345572e+01 1.559029807140393242e-01
3.168733436671833203e+01 1.559505075545728758e-01
3.169728486424320835e+01 1.559980503579621314e-01
3.170723536176808466e+01 1.560456091256010869e-01
3.171718585929296097e+01 1.560931838584649067e-01
3.172713635681783728e+01 1.561407745574353578e-01
3.173708685434271359e+01 1.561883812235352331e-01
3.174703735186758990e+01 1.562360038575140164e-01
3.175698784939246622e+01 1.562836424600287100e-01
3.176693834691734253e+01 1.563312970315181016e-01
3.177688884444221884e+01 1.563789675724730488e-01
3.178683934196709515e+01 1.564266540833642583e-01
3.179678983949197146e+01 1.564743565643736123e-01
3.180674033701684777e+01 1.565220750155382479e-01
3.181669083454172409e+01 1.565698094369482041e-01
3.182664133206660040e+01 1.566175598285312054e-01
3.183659182959147671e+01 1.566653261899820793e-01
3.184654232711635302e+01 1.567131085211919406e-01
3.185649282464122933e+01 1.567609068216940515e-01
3.186644332216610565e+01 1.568087210910400764e-01
3.187639381969098196e+01 1.568565513284962409e-01
3.188634431721585827e+01 1.569043975333477559e-01
3.189629481474073458e+01 1.569522597050946600e-01
3.190624531226561089e+01 1.570001378424892291e-01
3.191619580979048720e+01 1.570480319445886896e-01
3.192614630731536352e+01 1.570959420103807680e-01
3.193609680484023983e+01 1.571438680385347231e-01
3.194604730236511614e+01 1.571918100277580055e-01
3.195599779988999245e+01 1.572397679767602585e-01
3.196594829741486876e+01 1.572877418837747010e-01
3.197589879493974507e+01 1.573357317472684758e-01
3.198584929246462139e+01 1.573837375655700033e-01
3.199579978998949770e+01 1.574317593367454970e-01
3.200575028751437401e+01 1.574797970589711660e-01
3.201570078503925743e+01 1.575278507301087205e-01
3.202565128256412663e+01 1.575759203480774917e-01
3.203560178008901005e+01 1.576240059106241431e-01
3.204555227761387926e+01 1.576721074153770719e-01
3.205550277513876267e+01 1.577202248599163803e-01
3.206545327266363188e+01 1.577683582417042929e-01
3.207540377018851530e+01 1.578165075581377808e-01
3.208535426771338450e+01 1.578646728063908544e-01
3.209530476523826081e+01 1.579128539837489353e-01
3.210525526276313713e+01 1.579610510871871931e-01
3.211520576028801344e+01 1.580092641136696952e-01
3.212515625781288975e+01 1.580574930600092687e-01
3.213510675533776606e+01 1.581057379230433602e-01
3.214505725286264237e+01 1.581539986994937308e-01
3.215500775038751868e+01 1.582022753858264297e-01
3.216495824791239500e+01 1.582505679784277641e-01
3.217490874543727131e+01 1.582988764738150755e-01
3.218485924296214762e+01 1.583472008683559362e-01
3.219480974048702393e+01 1.583955411579012762e-01
3.220476023801190024e+01 1.584438973387662097e-01
3.221471073553677655e+01 1.584922694069422766e-01
3.222466123306165287e+01 1.585406573581856771e-01
3.223461173058652918e+01 1.585890611883148116e-01
3.224456222811140549e+01 1.586374808931227676e-01
3.225451272563628180e+01 1.586859164680637091e-01
3.226446322316115811e+01 1.587343679086721249e-01
3.227441372068603442e+01 1.587828352103186069e-01
3.228436421821091074e+01 1.588313183684715024e-01
3.229431471573578705e+01 1.588798173781402756e-01
3.230426521326066336e+01 1.589283322345023952e-01
3.231421571078553967e+01 1.589768629326596683e-01
3.232416620831041598e+01 1.590254094674129481e-01
3.233411670583529229e+01 1.590739718335232311e-01
3.234406720336016861e+01 1.591225500259543790e-01
3.235401770088504492e+01 1.591711440392489518e-01
3.236396819840992123e+01 1.592197538677893598e-01
3.237391869593479754e+01 1.592683795062131147e-01
3.238386919345967385e+01 1.593170209489283562e-01
3.239381969098455016e+01 1.593656781899245034e-01
3.240377018850942648e+01 1.594143512235330906e-01
3.241372068603430279e+01 1.594630400438918072e-01
3.242367118355917910e+01 1.595117446449108300e-01
3.243362168108405541e+01 1.595604650203940322e-01
3.244357217860893172e+01 1.596092011642114006e-01
3.245352267613380803e+01 1.596579530702475769e-01
3.246347317365868435e+01 1.597067207317821869e-01
3.247342367118356066e+01 1.597555041424031375e-01
3.248337416870843697e+01 1.598043032957305043e-01
3.249332466623331328e+01 1.598531181849015548e-01
3.250327516375818959e+01 1.599019488033444625e-01
3.251322566128306590e+01 1.599507951439711473e-01
3.252317615880794222e+01 1.599996572000532691e-01
3.253312665633281853e+01 1.600485349644328592e-01
3.254307715385769484e+01 1.600974284300548112e-01
3.255302765138257115e+01 1.601463375897607677e-01
3.256297814890744746e+01 1.601952624359649635e-01
3.257292864643232377e+01 1.602442029614926933e-01
3.258287914395720009e+01 1.602931591588787064e-01
3.259282964148207640e+01 1.603421310205221106e-01
3.260278013900695271e+01 1.603911185387378313e-01
3.261273063653182902e+01 1.604401217057053741e-01
3.262268113405670533e+01 1.604891405137424398e-01
3.263263163158157454e+01 1.605381749546912484e-01
3.264258212910645796e+01 1.605872250207193430e-01
3.265253262663132716e+01 1.606362907036055498e-01
3.266248312415621058e+01 1.606853719952155146e-01
3.267243362168107979e+01 1.607344688872992533e-01
3.268238411920596320e+01 1.607835813713201223e-01
3.269233461673083241e+01 1.608327094390509526e-01
3.270228511425571583e+01 1.608818530817071879e-01
3.271223561178058503e+01 1.609310122906276730e-01
3.272218610930546845e+01 1.609801870574421867e-01
3.273213660683033766e+01 1.610293773729887801e-01
3.274208710435522107e+01 1.610785832283298524e-01
3.275203760188009028e+01 1.611278046147528176e-01
3.276198809940497370e+01 1.611770415230581732e-01
3.277193859692984290e+01 1.612262939440525233e-01
3.278188909445472632e+01 1.612755618685300651e-01
3.279183959197959553e+01 1.613248452871390848e-01
3.280179008950447894e+01 1.613741441903135954e-01
3.281174058702934815e+01 1.614234585687977785e-01
3.282169108455423157e+01 1.614727884129531776e-01
3.283164158207910077e+01 1.615221337129297552e-01
3.284159207960398419e+01 1.615714944591357116e-01
3.285154257712885340e+01 1.616208706417174568e-01
3.286149307465373681e+01 1.616702622506764053e-01
3.287144357217860602e+01 1.617196692758709475e-01
3.288139406970348944e+01 1.617690917074179058e-01
3.289134456722835864e+01 1.618185295351232122e-01
3.290129506475324206e+01 1.618679827485655642e-01
3.291124556227811127e+01 1.619174513375334912e-01
3.292119605980299468e+01 1.619669352915381055e-01
3.293114655732786389e+01 1.620164345999328959e-01
3.294109705485274731e+01 1.620659492523797707e-01
3.295104755237761651e+01 1.621154792381158394e-01
3.296099804990249993e+01 1.621650245460693196e-01
3.297094854742736914e+01 1.622145851656964510e-01
3.298089904495225255e+01 1.622641610861444150e-01
3.299084954247712176e+01 1.623137522962042889e-01
3.300080004000199807e+01 1.623633587847101156e-01
3.301075053752687438e+01 1.624129805406397953e-01
3.302070103505175069e+01 1.624626175527147387e-01
3.303065153257662701e+01 1.625122698095839979e-01
3.304060203010150332e+01 1.625619372997247070e-01
3.305055252762637963e+01 1.626116200116084765e-01
3.306050302515125594e+01 1.626613179340332949e-01
3.307045352267613225e+01 1.627110310549289562e-01
3.308040402020100856e+01 1.627607593624365578e-01
3.309035451772588488e+01 1.628105028451729830e-01
3.310030501525076119e+01 1.628602614910708568e-01
3.311025551277563750e+01 1.629100352878769531e-01
3.312020601030051381e+01 1.629598242238304850e-01
3.313015650782539012e+01 1.630096282867692647e-01
3.314010700535026643e+01 1.630594474641977043e-01
3.315005750287514275e+01 1.631092817440128739e-01
3.316000800040001906e+01 1.631591311138281541e-01
3.316995849792489537e+01 1.632089955611876753e-01
3.317990899544977168e+01 1.632588750734845773e-01
3.318985949297464799e+01 1.633087696381095300e-01
3.319980999049952430e+01 1.633586792423191714e-01
3.320976048802440062e+01 1.634086038734501034e-01
3.321971098554927693e+01 1.634585435185574032e-01
3.322966148307415324e+01 1.635084981648260161e-01
3.323961198059902955e+01 1.635584677990614133e-01
3.324956247812390586e+01 1.636084524081502789e-01
3.325951297564878217e+01 1.636584519792076420e-01
3.326946347317365849e+01 1.637084664988554539e-01
3.327941397069853480e+01 1.637584959537151663e-01
3.328936446822341111e+01 1.638085403302607101e-01
3.329931496574828742e+01 1.638585996151948609e-01
3.330926546327316373e+01 1.639086737949746742e-01
3.331921596079804004e+01 1.639587628559920907e-01
3.332916645832291636e+01 1.640088667844757930e-01
3.333911695584779267e+01 1.640589855666555463e-01
3.334906745337266898e+01 1.641091191886635547e-01
3.335901795089754529e+01 1.641592676365191961e-01
3.336896844842242160e+01 1.642094308964220928e-01
3.337891894594729791e+01 1.642596089541820126e-01
3.338886944347217423e+01 1.643098017954806866e-01
3.339881994099705054e+01 1.643600094063593087e-01
3.340877043852192685e+01 1.644102317723567797e-01
3.341872093604680316e+01 1.644604688790795022e-01
3.342867143357167947e+01 1.645107207121687676e-01
3.343862193109655578e+01 1.645609872570247267e-01
3.344857242862143210e+01 1.646112684990830299e-01
3.345852292614630841e+01 1.646615644237335585e-01
3.346847342367118472e+01 1.647118750161585543e-01
3.347842392119606103e+01 1.647622002615439230e-01
3.348837441872093734e+01 1.648125401449660188e-01
3.349832491624581365e+01 1.648628946513915061e-01
3.350827541377068997e+01 1.649132637660175593e-01
3.351822591129556628e+01 1.649636474735605152e-01
3.352817640882044259e+01 1.650140457587738751e-01
3.353812690634531890e+01 1.650644586066735142e-01
3.354807740387019521e+01 1.651148860017962183e-01
3.355802790139507152e+01 1.651653279286194043e-01
3.356797839891994784e+01 1.652157843718192465e-01
3.357792889644482415e+01 1.652662553156744318e-01
3.358787939396970046e+01 1.653167407449199766e-01
3.359782989149457677e+01 1.653672406434922859e-01
3.360778038901945308e+01 1.654177549957360216e-01
3.361773088654432939e+01 1.654682837860977918e-01
3.362768138406920571e+01 1.655188269984688154e-01
3.363763188159408202e+01 1.655693846168111161e-01
3.364758237911895833e+01 1.656199566251737587e-01
3.365753287664383464e+01 1.656705430074682517e-01
3.366748337416871095e+01 1.657211437474691573e-01
3.367743387169358726e+01 1.657717588290063271e-01
3.368738436921846358e+01 1.658223882358367540e-01
3.369733486674333989e+01 1.658730319513419260e-01
3.370728536426821620e+01 1.659236899591985948e-01
3.371723586179309251e+01 1.659743622428679621e-01
3.372718635931796882e+01 1.660250487858672686e-01
3.373713685684284513e+01 1.660757495714509091e-01
3.374708735436772145e+01 1.661264645827865427e-01
3.375703785189259776e+01 1.661771938033529683e-01
3.376698834941747407e+01 1.662279372160648527e-01
3.377693884694235038e+01 1.662786948039098600e-01
3.378688934446722669e+01 1.663294665502665082e-01
3.379683984199210300e+01 1.663802524377438197e-01
3.380679033951697932e+01 1.664310524491516008e-01
3.381674083704185563e+01 1.664818665676268128e-01
3.382669133456673194e+01 1.665326947757448106e-01
3.383664183209160825e+01 1.665835370560443951e-01
3.384659232961648456e+01 1.666343933913279340e-01
3.385654282714136087e+01 1.666852637639965606e-01
3.386649332466623719e+01 1.667361481566047576e-01
3.387644382219111350e+01 1.667870465514965650e-01
3.388639431971598981e+01 1.668379589309164912e-01
3.389634481724086612e+01 1.668888852773100229e-01
3.390629531476574243e+01 1.669398255729284131e-01
3.391624581229061874e+01 1.669907797997980947e-01
3.392619630981548795e+01 1.670417479398787763e-01
3.393614680734036426e+01 1.670927299753153517e-01
3.394609730486524057e+01 1.671437258881860455e-01
3.395604780239011689e+01 1.671947356602035695e-01
3.396599829991499320e+01 1.672457592730777209e-01
3.397594879743986951e+01 1.672967967087825025e-01
3.398589929496474582e+01 1.673478479489903525e-01
3.399584979248962213e+01 1.673989129752297134e-01
3.400580029001449844e+01 1.674499917691364415e-01
3.401575078753937476e+01 1.675010843119680015e-01
3.402570128506425107e+01 1.675521905855281990e-01
3.403565178258912738e+01 1.676033105710702242e-01
3.404560228011400369e+01 1.676544442498770215e-01
3.405555277763888000e+01 1.677055916030580351e-01
3.406550327516375631e+01 1.677567526119246311e-01
3.407545377268863263e+01 1.678079272577086001e-01
3.408540427021350894e+01 1.678591155211721364e-01
3.409535476773838525e+01 1.679103173836388463e-01
3.410530526526326156e+01 1.679615328260097573e-01
3.411525576278813787e+01 1.680127618288584923e-01
3.412520626031301418e+01 1.680640043730856903e-01
3.413515675783789050e+01 1.681152604397319061e-01
3.414510725536276681e+01 1.681665300093702076e-01
3.415505775288764312e+01 1.682178130624188694e-01
3.416500825041251943e+01 1.682691095795297298e-01
3.417495874793739574e+01 1.683204195414017279e-01
3.418490924546227205e+01 1.683717429283305422e-01
3.419485974298714837e+01 1.684230797207215136e-01
3.420481024051202468e+01 1.684744298988880840e-01
3.421476073803690099e+01 1.685257934431293736e-01
3.422471123556177730e+01 1.685771703336065019e-01
3.423466173308665361e+01 1.686285605504512231e-01
3.424461223061152992e+01 1.686799640737352834e-01
3.425456272813640624e+01 1.687313808835785023e-01
3.426451322566128255e+01 1.687828109601181847e-01
3.427446372318615886e+01 1.688342542829378012e-01
3.428441422071103517e+01 1.688857108320248046e-01
3.429436471823591148e+01 1.689371805870916732e-01
3.430431521576078779e+01 1.689886635279615190e-01
3.431426571328566411e+01 1.690401596343214241e-01
3.432421621081054042e+01 1.690916688857386496e-01
3.433416670833541673e+01 1.691431912618604205e-01
3.434411720586029304e+01 1.691947267420606804e-01
3.435406770338516935e+01 1.692462753058092684e-01
3.436401820091004566e+01 1.692978369326564314e-01
3.437396869843492198e+01 1.693494116017264517e-01
3.438391919595979829e+01 1.694009992923166397e-01
3.439386969348467460e+01 1.694525999838051578e-01
