# Temperature_scaled  Cv
1.221970598529926519e+02 9.881136662689792016e-02
1.222070103505175211e+02 9.879885291971275685e-02
1.222169608480424046e+02 9.878634141836045712e-02
1.222269113455672738e+02 9.877383212350387964e-02
1.222368618430921572e+02 9.876132503642660876e-02
1.222468123406170264e+02 9.874882015592663376e-02
1.222567628381419098e+02 9.873631748142353004e-02
1.222667133356667790e+02 9.872381701125039488e-02
1.222766638331916624e+02 9.871131874700073139e-02
1.222866143307165316e+02 9.869882268685274684e-02
1.222965648282414151e+02 9.868632883053719829e-02
1.223065153257662843e+02 9.867383717856059722e-02
1.223164658232911677e+02 9.866134772910227502e-02
1.223264163208160369e+02 9.864886048142808284e-02
1.223363668183409203e+02 9.863637543806060004e-02
1.223463173158657895e+02 9.862389259485396242e-02
1.223562678133906729e+02 9.861141195107500645e-02
1.223662183109155421e+02 9.859893351002065043e-02
1.223761688084404256e+02 9.858645726971676515e-02
1.223861193059652948e+02 9.857398322834516613e-02
1.223960698034901782e+02 9.856151138579284654e-02
1.224060203010150474e+02 9.854904174256615135e-02
1.224159707985399308e+02 9.853657429715771687e-02
1.224259212960648000e+02 9.852410904991909524e-02
1.224358717935896834e+02 9.851164600011773353e-02
1.224458222911145526e+02 9.849918514825965754e-02
1.224557727886394360e+02 9.848672649113608679e-02
1.224657232861643053e+02 9.847427002909908689e-02
1.224756737836891887e+02 9.846181576528520440e-02
1.224856242812140579e+02 9.844936369540377430e-02
1.224955747787389413e+02 9.843691382088920472e-02
1.225055252762638105e+02 9.842446613807184774e-02
1.225154757737886939e+02 9.841202065070554783e-02
1.225254262713135631e+02 9.839957735573973130e-02
1.225353767688384465e+02 9.838713625429891529e-02
1.225453272663633157e+02 9.837469734487944151e-02
1.225552777638881992e+02 9.836226062582399676e-02
1.225652282614130684e+02 9.834982609949288745e-02
1.225751787589379518e+02 9.833739376361076701e-02
1.225851292564628210e+02 9.832496361791127903e-02
1.225950797539877044e+02 9.831253566181936965e-02
1.226050302515125736e+02 9.830010989584071768e-02
1.226149807490374570e+02 9.828768631785644860e-02
1.226249312465623262e+02 9.827526492914431810e-02
1.226348817440872097e+02 9.826284572804906692e-02
1.226448322416120789e+02 9.825042871461357741e-02
1.226547827391369623e+02 9.823801388841772730e-02
1.226647332366618315e+02 9.822560124811599569e-02
1.226746837341867149e+02 9.821319079375161187e-02
1.226846342317115841e+02 9.820078252613842484e-02
1.226945847292364675e+02 9.818837644346883886e-02
1.227045352267613367e+02 9.817597254439872079e-02
1.227144857242862201e+02 9.816357082989632388e-02
1.227244362218110894e+02 9.815117129954221975e-02
1.227343867193359728e+02 9.813877395337933240e-02
1.227443372168608420e+02 9.812637878929393598e-02
1.227542877143857254e+02 9.811398580655948665e-02
1.227642382119105946e+02 9.810159500614369643e-02
1.227741887094354780e+02 9.808920638885938736e-02
1.227841392069603472e+02 9.807681995028499911e-02
1.227940897044852306e+02 9.806443569308147257e-02
1.228040402020100998e+02 9.805205361636852579e-02
1.228139906995349833e+02 9.803967371880467629e-02
1.228239411970598525e+02 9.802729599997216103e-02
1.228338916945847359e+02 9.801492046022231008e-02
1.228438421921096051e+02 9.800254709821452914e-02
1.228537926896344885e+02 9.799017591414643791e-02
1.228637431871593577e+02 9.797780690760041211e-02
1.228736936846842411e+02 9.796544007769787676e-02
1.228836441822091103e+02 9.795307542356056218e-02
1.228935946797339938e+02 9.794071294646185255e-02
1.229035451772588630e+02 9.792835264398698503e-02
1.229134956747837464e+02 9.791599451464411130e-02
1.229234461723086156e+02 9.790363856201061976e-02
1.229333966698334990e+02 9.789128478382605469e-02
1.229433471673583682e+02 9.787893317706351792e-02
1.229532976648832516e+02 9.786658374483847567e-02
1.229632481624081208e+02 9.785423648427811483e-02
1.229731986599330043e+02 9.784189139512020073e-02
1.229831491574578735e+02 9.782954847955752098e-02
1.229930996549827569e+02 9.781720773441184014e-02
1.230030501525076261e+02 9.780486915911433543e-02
1.230130006500325095e+02 9.779253275493679509e-02
1.230229511475573787e+02 9.778019852054328775e-02
1.230329016450822621e+02 9.776786645567163425e-02
1.230428521426071313e+02 9.775553655883352511e-02
1.230528026401320147e+02 9.774320883145334871e-02
1.230627531376568840e+02 9.773088327081697058e-02
1.230727036351817674e+02 9.771855987727612325e-02
1.230826541327066366e+02 9.770623865240762873e-02
1.230926046302315200e+02 9.769391959288595273e-02
1.231025551277563892e+02 9.768160269998167611e-02
1.231125056252812726e+02 9.766928797174884158e-02
1.231224561228061418e+02 9.765697540991703784e-02
1.231324066203310252e+02 9.764466501223455219e-02
1.231423571178558944e+02 9.763235677844070426e-02
1.231523076153807779e+02 9.762005070873377988e-02
1.231622581129056471e+02 9.760774680285280724e-02
1.231722086104305305e+02 9.759544505885411891e-02
1.231821591079553997e+02 9.758314547663056449e-02
1.231921096054802831e+02 9.757084805852142551e-02
1.232020601030051523e+02 9.755855280029003540e-02
1.232120106005300357e+02 9.754625970228826548e-02
1.232219610980549049e+02 9.753396876563186213e-02
1.232319115955797884e+02 9.752167998975463936e-02
1.232418620931046576e+02 9.750939337302105825e-02
1.232518125906295410e+02 9.749710891562968218e-02
1.232617630881544102e+02 9.748482661609861322e-02
1.232717135856792936e+02 9.747254647508481196e-02
1.232816640832041628e+02 9.746026849187039431e-02
1.232916145807290178e+02 9.744799266573778151e-02
1.233015650782539154e+02 9.743571899673281189e-02
1.233115155757787704e+02 9.742344748398561183e-02
1.233214660733036681e+02 9.741117812769460593e-02
1.233314165708285230e+02 9.739891092561707431e-02
1.233413670683534207e+02 9.738664587856225852e-02
1.233513175658782757e+02 9.737438298764393430e-02
1.233612680634031733e+02 9.736212224909490676e-02
1.233712185609280283e+02 9.734986366402953450e-02
1.233811690584529259e+02 9.733760723356116307e-02
1.233911195559777809e+02 9.732535295560147681e-02
1.234010700535026785e+02 9.731310082912994486e-02
1.234110205510275335e+02 9.730085085373625653e-02
1.234209710485524312e+02 9.728860303022879297e-02
1.234309215460772862e+02 9.727635735911085990e-02
1.234408720436021838e+02 9.726411383616352657e-02
1.234508225411270388e+02 9.725187246356646609e-02
1.234607730386519364e+02 9.723963324121365215e-02
1.234707235361767914e+02 9.722739616686804087e-02
1.234806740337016890e+02 9.721516124209873821e-02
1.234906245312265440e+02 9.720292846466938030e-02
1.235005750287514417e+02 9.719069783477911340e-02
1.235105255262762967e+02 9.717846935232285488e-02
1.235204760238011943e+02 9.716624301643451977e-02
1.235304265213260493e+02 9.715401882731328209e-02
1.235403770188509469e+02 9.714179678348526525e-02
1.235503275163758019e+02 9.712957688469361917e-02
1.235602780139006995e+02 9.711735913113760110e-02
1.235702285114255545e+02 9.710514352225620149e-02
1.235801790089504522e+02 9.709293005748852179e-02
1.235901295064753072e+02 9.708071873445088540e-02
1.236000800040002048e+02 9.706850955562179584e-02
1.236100305015250598e+02 9.705630251952923615e-02
1.236199809990499574e+02 9.704409762591664768e-02
1.236299314965748124e+02 9.703189487346482178e-02
1.236398819940997100e+02 9.701969426161406729e-02
1.236498324916245650e+02 9.700749579086766217e-02
1.236597829891494627e+02 9.699529946081751619e-02
1.236697334866743176e+02 9.698310527044899654e-02
1.236796839841992153e+02 9.697091321905103312e-02
1.236896344817240703e+02 9.695872330743011969e-02
1.236995849792489679e+02 9.694653553320679851e-02
1.237095354767738229e+02 9.693434989703596238e-02
1.237194859742987205e+02 9.692216639835883607e-02
1.237294364718235755e+02 9.690998503767823957e-02
1.237393869693484731e+02 9.689780581428363015e-02
1.237493374668733281e+02 9.688562872504036250e-02
1.237592879643982258e+02 9.687345377120946954e-02
1.237692384619230808e+02 9.686128095511160885e-02
1.237791889594479784e+02 9.684911027179508858e-02
1.237891394569728334e+02 9.683694172388372656e-02
1.237990899544977310e+02 9.682477530975940050e-02
1.238090404520225860e+02 9.681261102825938769e-02
1.238189909495474836e+02 9.680044888003769277e-02
1.238289414470723386e+02 9.678828886453720581e-02
1.238388919445972363e+02 9.677613098120081692e-02
1.238488424421220913e+02 9.676397522886660829e-02
1.238587929396469889e+02 9.675182160788574348e-02
1.238687434371718439e+02 9.673967011876057065e-02
1.238786939346967415e+02 9.672752075896802471e-02
1.238886444322215965e+02 9.671537352855734404e-02
1.238985949297464941e+02 9.670322842757723969e-02
1.239085454272713491e+02 9.669108545547183686e-02
1.239184959247962468e+02 9.667894461304546438e-02
1.239284464223211017e+02 9.666680589792865652e-02
1.239383969198459994e+02 9.665466930926404354e-02
1.239483474173708544e+02 9.664253484785637061e-02
1.239582979148957520e+02 9.663040251390542235e-02
1.239682484124206070e+02 9.661827230640282482e-02
1.239781989099455046e+02 9.660614422343451191e-02
1.239881494074703596e+02 9.659401826610697350e-02
1.239980999049952572e+02 9.658189443386527850e-02
1.240080504025201122e+02 9.656977272570214932e-02
1.240180009000450099e+02 9.655765314091242779e-02
1.240279513975698649e+02 9.654553568090344651e-02
1.240379018950947625e+02 9.653342034376283243e-02
1.240478523926196175e+02 9.652130712742872098e-02
1.240578028901445151e+02 9.650919603451466044e-02
1.240677533876693701e+02 9.649708706326035057e-02
1.240777038851942677e+02 9.648498021205698105e-02
1.240876543827191227e+02 9.647287548155757120e-02
1.240976048802440204e+02 9.646077287301720038e-02
1.241075553777688754e+02 9.644867238392336450e-02
1.241175058752937730e+02 9.643657401342189961e-02
1.241274563728186280e+02 9.642447776126183978e-02
1.241374068703435256e+02 9.641238362869776479e-02
1.241473573678683806e+02 9.640029161352058062e-02
1.241573078653932782e+02 9.638820171653300628e-02
1.241672583629181332e+02 9.637611393552684980e-02
1.241772088604430309e+02 9.636402827130501059e-02
1.241871593579678859e+02 9.635194472376706898e-02
1.241971098554927835e+02 9.633986329281223060e-02
1.242070603530176385e+02 9.632778397683558480e-02
1.242170108505425361e+02 9.631570677423285931e-02
1.242269613480673911e+02 9.630363168685958375e-02
1.242369118455922887e+02 9.629155871416410217e-02
1.242468623431171437e+02 9.627948785334004833e-02
1.242568128406420414e+02 9.626741910669309177e-02
1.242667633381668963e+02 9.625535247367196512e-02
1.242767138356917940e+02 9.624328795011925786e-02
1.242866643332166490e+02 9.623122553954216452e-02
1.242966148307415466e+02 9.621916524033814755e-02
1.243065653282664016e+02 9.620710705180685052e-02
1.243165158257912992e+02 9.619505097399880245e-02
1.243264663233161542e+02 9.618299700516293183e-02
1.243364168208410376e+02 9.617094514640106562e-02
1.243463673183659068e+02 9.615889539641277184e-02
1.243563178158907903e+02 9.614684775524894034e-02
1.243662683134156595e+02 9.613480222296030830e-02
1.243762188109405429e+02 9.612275879644692489e-02
1.243861693084654121e+02 9.611071747711052993e-02
1.243961198059902955e+02 9.609867826590189066e-02
1.244060703035151647e+02 9.608664116047223314e-02
1.244160208010400481e+02 9.607460616057299230e-02
1.244259712985649173e+02 9.606257326640525729e-02
1.244359217960898008e+02 9.605054247757045804e-02
1.244458722936146700e+02 9.603851379187175463e-02
1.244558227911395534e+02 9.602648721100914830e-02
1.244657732886644226e+02 9.601446273338568038e-02
1.244757237861893060e+02 9.600244035995152136e-02
1.244856742837141752e+02 9.599042008836146389e-02
1.244956247812390586e+02 9.597840191866734150e-02
1.245055752787639278e+02 9.596638585196869131e-02
1.245155257762888112e+02 9.595437188577182752e-02
1.245254762738136805e+02 9.594236002042803857e-02
1.245354267713385639e+02 9.593035025524075665e-02
1.245453772688634331e+02 9.591834259056100653e-02
1.245553277663883165e+02 9.590633702629061674e-02
1.245652782639131857e+02 9.589433355963919436e-02
1.245752287614380691e+02 9.588233219170605448e-02
1.245851792589629383e+02 9.587033292254291961e-02
1.245951297564878217e+02 9.585833575205196522e-02
1.246050802540126909e+02 9.584634067744471353e-02
1.246150307515375744e+02 9.583434769981999390e-02
1.246249812490624436e+02 9.582235681908028713e-02
1.246349317465873270e+02 9.581036803363406074e-02
1.246448822441121962e+02 9.579838134547556672e-02
1.246548327416370796e+02 9.578639674987697583e-02
1.246647832391619488e+02 9.577441425077413972e-02
1.246747337366868322e+02 9.576243384553091709e-02
1.246846842342117014e+02 9.575045553360267414e-02
1.246946347317365849e+02 9.573847931534046340e-02
1.247045852292614541e+02 9.572650518990105661e-02
1.247145357267863375e+02 9.571453315674006979e-02
1.247244862243112067e+02 9.570256321531329935e-02
1.247344367218360901e+02 9.569059536612087302e-02
1.247443872193609593e+02 9.567862960682874118e-02
1.247543377168858427e+02 9.566666593853391520e-02
1.247642882144107119e+02 9.565470436099064722e-02
1.247742387119355953e+02 9.564274487350601928e-02
1.247841892094604646e+02 9.563078747449321737e-02
1.247941397069853480e+02 9.561883216400533791e-02
1.248040902045102172e+02 9.560687894298937339e-02
1.248140407020351006e+02 9.559492781015688223e-02
1.248239911995599698e+02 9.558297876273079419e-02
1.248339416970848532e+02 9.557103180344557469e-02
1.248438921946097224e+02 9.555908693131150156e-02
1.248538426921346058e+02 9.554714414504145159e-02
1.248637931896594750e+02 9.553520344439098144e-02
1.248737436871843585e+02 9.552326482956211007e-02
1.248836941847092277e+02 9.551132829897089616e-02
1.248936446822341111e+02 9.549939385296847549e-02
1.249035951797589803e+02 9.548746149116169035e-02
1.249135456772838637e+02 9.547553121256269204e-02
1.249234961748087329e+02 9.546360301633266543e-02
1.249334466723336163e+02 9.545167690341754829e-02
1.249433971698584855e+02 9.543975287342437719e-02
1.249533476673833690e+02 9.542783092447407189e-02
1.249632981649082382e+02 9.541591105602605094e-02
1.249732486624331216e+02 9.540399326947156255e-02
1.249831991599579908e+02 9.539207756308096253e-02
1.249931496574828742e+02 9.538016393690806893e-02
1.250031001550077434e+02 9.536825238952122141e-02
1.250130506525326268e+02 9.535634292216253749e-02
1.250230011500574960e+02 9.534443553295526841e-02
1.250329516475823795e+02 9.533253022135966537e-02
1.250429021451072487e+02 9.532062698846892335e-02
1.250528526426321321e+02 9.530872583181365654e-02
1.250628031401570013e+02 9.529682675308059903e-02
1.250727536376818847e+02 9.528492975069130511e-02
1.250827041352067539e+02 9.527303482351329178e-02
1.250926546327316373e+02 9.526114197234257508e-02
1.251026051302565065e+02 9.524925119604686630e-02
1.251125556277813899e+02 9.523736249527349484e-02
1.251225061253062592e+02 9.522547586814925080e-02
1.251324566228311426e+02 9.521359131517331820e-02
1.251424071203560118e+02 9.520170883373253734e-02
1.251523576178808952e+02 9.518982842654903631e-02
1.251623081154057644e+02 9.517795009263967099e-02
1.251722586129306478e+02 9.516607382968864104e-02
1.251822091104555170e+02 9.515419963834333139e-02
1.251921596079804004e+02 9.514232751836217139e-02
1.252021101055052696e+02 9.513045746935547275e-02
1.252120606030301531e+02 9.511858948945352277e-02
1.252220111005550223e+02 9.510672357959952528e-02
1.252319615980799057e+02 9.509485973999608210e-02
1.252419120956047749e+02 9.508299796951392990e-02
1.252518625931296583e+02 9.507113826717238092e-02
1.252618130906545275e+02 9.505928063287845398e-02
1.252717635881794109e+02 9.504742506506047572e-02
1.252817140857042801e+02 9.503557156510461512e-02
1.252916645832291636e+02 9.502372013321343236e-02
1.253016150807540328e+02 9.501187076574602042e-02
1.253115655782789162e+02 9.500002346379288198e-02
1.253215160758037854e+02 9.498817822977356773e-02
1.253314665733286688e+02 9.497633505842338619e-02
1.253414170708535380e+02 9.496449395245758207e-02
1.253513675683784214e+02 9.495265491060178586e-02
1.253613180659032906e+02 9.494081793291125893e-02
1.253712685634281740e+02 9.492898301796470761e-02
1.253812190609530433e+02 9.491715016419390027e-02
1.253911695584779267e+02 9.490531937519743055e-02
1.254011200560027959e+02 9.489349064689750479e-02
1.254110705535276793e+02 9.488166398053062001e-02
1.254210210510525485e+02 9.486983937526700938e-02
1.254309715485774319e+02 9.485801683012970442e-02
1.254409220461023011e+02 9.484619634473211158e-02
1.254508725436271845e+02 9.483437791972001984e-02
1.254608230411520537e+02 9.482256155382193241e-02
1.254707735386769372e+02 9.481074724709370738e-02
1.254807240362018064e+02 9.479893499811714586e-02
1.254906745337266898e+02 9.478712480709582111e-02
1.255006250312515590e+02 9.477531667438038321e-02
1.255105755287764424e+02 9.476351059870050109e-02
1.255205260263013116e+02 9.475170657760820236e-02
1.255304765238261950e+02 9.473990461454784295e-02
1.255404270213510642e+02 9.472810470766042379e-02
1.255503775188759477e+02 9.471630685626578061e-02
1.255603280164008169e+02 9.470451105762313360e-02
1.255702785139257003e+02 9.469271731399747649e-02
1.255802290114505695e+02 9.468092562662208667e-02
1.255901795089754529e+02 9.466913599113827016e-02
1.256001300065003221e+02 9.465734840863293531e-02
1.256100805040252055e+02 9.464556287975094129e-02
1.256200310015500747e+02 9.463377940234238284e-02
1.256299814990749582e+02 9.462199797675825697e-02
1.256399319965998274e+02 9.461021860246698889e-02
1.256498824941247108e+02 9.459844127996629159e-02
1.256598329916495800e+02 9.458666600798959490e-02
1.256697834891744634e+02 9.457489278483030559e-02
1.256797339866993326e+02 9.456312161201492483e-02
1.256896844842242160e+02 9.455135248886546717e-02
1.256996349817490852e+02 9.453958541426352169e-02
1.257095854792739686e+02 9.452782038811913257e-02
1.257195359767988379e+02 9.451605740946142364e-02
1.257294864743237213e+02 9.450429647820068890e-02
1.257394369718485905e+02 9.449253759424720844e-02
1.257493874693734739e+02 9.448078075751109584e-02
1.257593379668983431e+02 9.446902596672855645e-02
1.257692884644232265e+02 9.445727322034294660e-02
1.257792389619480957e+02 9.444552252134583159e-02
1.257891894594729791e+02 9.443377386583351463e-02
1.257991399569978483e+02 9.442202725518361595e-02
1.258090904545227318e+02 9.441028268798702661e-02
1.258190409520476010e+02 9.439854016400819892e-02
1.258289914495724844e+02 9.438679968462382330e-02
1.258389419470973536e+02 9.437506124695961562e-02
1.258488924446222370e+02 9.436332485209922294e-02
1.258588429421471062e+02 9.435159049892781480e-02
1.258687934396719896e+02 9.433985818706361326e-02
1.258787439371968588e+02 9.432812791671073283e-02
1.258886944347217423e+02 9.431639968646218786e-02
1.258986449322466115e+02 9.430467349608299965e-02
1.259085954297714949e+02 9.429294934431355080e-02
1.259185459272963641e+02 9.428122723238306635e-02
1.259284964248212475e+02 9.426950716093439320e-02
1.259384469223461167e+02 9.425778912739089799e-02
1.259483974198710001e+02 9.424607313064028991e-02
1.259583479173958693e+02 9.423435917117986560e-02
1.259682984149207527e+02 9.422264724950651926e-02
1.259782489124456220e+02 9.421093736553166897e-02
1.259881994099705054e+02 9.419922951711982850e-02
1.259981499074953746e+02 9.418752370301382293e-02
1.260081004050202580e+02 9.417581992473406105e-02
1.260180509025451272e+02 9.416411818175400572e-02
1.260280014000700106e+02 9.415241847427781308e-02
1.260379518975948798e+02 9.414072079944155180e-02
1.260479023951197632e+02 9.412902515905693934e-02
1.260578528926446324e+02 9.411733155084532620e-02
1.260678033901695159e+02 9.410563997647182488e-02
1.260777538876943851e+02 9.409395043482640664e-02
1.260877043852192685e+02 9.408226292319391004e-02
1.260976548827441377e+02 9.407057744353110318e-02
1.261076053802690211e+02 9.405889399604226708e-02
1.261175558777938903e+02 9.404721257874283646e-02
1.261275063753187737e+02 9.403553319183756420e-02
1.261374568728436429e+02 9.402385583305132577e-02
1.261474073703685264e+02 9.401218050433952922e-02
1.261573578678933956e+02 9.400050720590645559e-02
1.261673083654182790e+02 9.398883593504024636e-02
1.261772588629431482e+02 9.397716669194595973e-02
1.261872093604680316e+02 9.396549947595402019e-02
1.261971598579929008e+02 9.395383428741495291e-02
1.262071103555177842e+02 9.394217112653345525e-02
1.262170608530426534e+02 9.393050999074592511e-02
1.262270113505675369e+02 9.391885088113165192e-02
1.262369618480924061e+02 9.390719379731272964e-02
1.262469123456172895e+02 9.389553873789212302e-02
1.262568628431421587e+02 9.388388570438524483e-02
1.262668133406670421e+02 9.387223469364833206e-02
1.262767638381919113e+02 9.386058570646911570e-02
1.262867143357167947e+02 9.384893874305248740e-02
1.262966648332416639e+02 9.383729380243924223e-02
1.263066153307665473e+02 9.382565088468883263e-02
1.263165658282914166e+02 9.381400998913340394e-02
1.263265163258163000e+02 9.380237111394176819e-02
1.263364668233411692e+02 9.379073426033736338e-02
1.263464173208660526e+02 9.377909942852497016e-02
1.263563678183909218e+02 9.376746661565667218e-02
1.263663183159158052e+02 9.375583582251946491e-02
1.263762688134406744e+02 9.374420704989966380e-02
1.263862193109655578e+02 9.373258029596789886e-02
1.263961698084904270e+02 9.372095556034833186e-02
1.264061203060153105e+02 9.370933284237475958e-02
1.264160708035401797e+02 9.369771214355954170e-02
1.264260213010650347e+02 9.368609346091291701e-02
1.264359717985899323e+02 9.367447679391460724e-02
1.264459222961147873e+02 9.366286214451233216e-02
1.264558727936396849e+02 9.365124951203983306e-02
1.264658232911645399e+02 9.363963889496089432e-02
1.264757737886894375e+02 9.362803029232000251e-02
1.264857242862142925e+02 9.361642370446800199e-02
1.264956747837391902e+02 9.360481913044978175e-02
1.265056252812640452e+02 9.359321657134103689e-02
1.265155757787889428e+02 9.358161602473667739e-02
1.265255262763137978e+02 9.357001749127756562e-02
1.265354767738386954e+02 9.355842097102395893e-02
1.265454272713635504e+02 9.354682646244201483e-02
1.265553777688884480e+02 9.353523396573724946e-02
1.265653282664133030e+02 9.352364348024595764e-02
1.265752787639382007e+02 9.351205500530435089e-02
1.265852292614630556e+02 9.350046854184235201e-02
1.265951797589879533e+02 9.348888408760316904e-02
1.266051302565128083e+02 9.347730164308235001e-02
1.266150807540377059e+02 9.346572120790620775e-02
1.266250312515625609e+02 9.345414278083297166e-02
1.266349817490874585e+02 9.344256636192373178e-02
1.266449322466123135e+02 9.343099195196297169e-02
1.266548827441372111e+02 9.341941954898570766e-02
1.266648332416620661e+02 9.340784915334252037e-02
1.266747837391869638e+02 9.339628076451572669e-02
1.266847342367118188e+02 9.338471438068654540e-02
1.266946847342367164e+02 9.337315000321783076e-02
1.267046352317615714e+02 9.336158763144775108e-02
1.267145857292864690e+02 9.335002726428093256e-02
1.267245362268113240e+02 9.333846890221246528e-02
1.267344867243362216e+02 9.332691254342485865e-02
1.267444372218610766e+02 9.331535818740202548e-02
1.267543877193859743e+02 9.330380583637234992e-02
1.267643382169108293e+02 9.329225548794133072e-02
1.267742887144357269e+02 9.328070714101527328e-02
1.267842392119605819e+02 9.326916079637796730e-02
1.267941897094854795e+02 9.325761645322466764e-02
1.268041402070103345e+02 9.324607411161701942e-02
1.268140907045352321e+02 9.323453377075049953e-02
1.268240412020600871e+02 9.322299542938831951e-02
1.268339916995849848e+02 9.321145908816941272e-02
1.268439421971098398e+02 9.319992474571314744e-02
1.268538926946347374e+02 9.318839240280256397e-02
1.268638431921595924e+02 9.317686205921098253e-02
1.268737936896844900e+02 9.316533371226051741e-02
1.268837441872093450e+02 9.315380736460855682e-02
1.268936946847342426e+02 9.314228301357785345e-02
1.269036451822590976e+02 9.313076065822210869e-02
1.269135956797839953e+02 9.311924030018865761e-02
1.269235461773088502e+02 9.310772193910715755e-02
1.269334966748337479e+02 9.309620557259051798e-02
1.269434471723586029e+02 9.308469120070154978e-02
1.269533976698835005e+02 9.307317882508650553e-02
1.269633481674083555e+02 9.306166844292762530e-02
1.269732986649332531e+02 9.305016005515120980e-02
1.269832491624581081e+02 9.303865366038023554e-02
1.269931996599830057e+02 9.302714925795772805e-02
1.270031501575078607e+02 9.301564684952917661e-02
1.270131006550327584e+02 9.300414643285460914e-02
1.270230511525576134e+02 9.299264800770917772e-02
1.270330016500825110e+02 9.298115157358023686e-02
1.270429521476073660e+02 9.296965713182470115e-02
1.270529026451322636e+02 9.295816467962916829e-02
1.270628531426571186e+02 9.294667421720058387e-02
1.270728036401820162e+02 9.293518574460170323e-02
1.270827541377068712e+02 9.292369926132054703e-02
1.270927046352317689e+02 9.291221476785080369e-02
1.271026551327566239e+02 9.290073226238744486e-02
1.271126056302815215e+02 9.288925174341357283e-02
1.271225561278063765e+02 9.287777321372141237e-02
1.271325066253312741e+02 9.286629667050129433e-02
1.271424571228561291e+02 9.285482211453456591e-02
1.271524076203810267e+02 9.284334954459198819e-02
1.271623581179058817e+02 9.283187895973227244e-02
1.271723086154307794e+02 9.282041036087983199e-02
1.271822591129556344e+02 9.280894374752372833e-02
1.271922096104805320e+02 9.279747911843590213e-02
1.272021601080053870e+02 9.278601647396671204e-02
1.272121106055302846e+02 9.277455581331867096e-02
1.272220611030551396e+02 9.276309713569498572e-02
1.272320116005800372e+02 9.275164043986876272e-02
1.272419620981048922e+02 9.274018572819756057e-02
1.272519125956297898e+02 9.272873299845089956e-02
1.272618630931546448e+02 9.271728225040588856e-02
1.272718135906795425e+02 9.270583348441251148e-02
1.272817640882043975e+02 9.269438669723938096e-02
1.272917145857292951e+02 9.268294189023995600e-02
1.273016650832541501e+02 9.267149906533989068e-02
1.273116155807790477e+02 9.266005822074036002e-02
1.273215660783039027e+02 9.264861935335542975e-02
1.273315165758288003e+02 9.263718246468111150e-02
1.273414670733536553e+02 9.262574755463820475e-02
1.273514175708785530e+02 9.261431462243180368e-02
1.273613680684034080e+02 9.260288366912750035e-02
1.273713185659283056e+02 9.259145469178441112e-02
1.273812690634531606e+02 9.258002769075333871e-02
1.273912195609780582e+02 9.256860266709929230e-02
1.274011700585029132e+02 9.255717961774044544e-02
1.274111205560278108e+02 9.254575854445699912e-02
1.274210710535526658e+02 9.253433944688412016e-02
1.274310215510775635e+02 9.252292232294187513e-02
1.274409720486024185e+02 9.251150717383817279e-02
1.274509225461273161e+02 9.250009399877968941e-02
1.274608730436521711e+02 9.248868279583087604e-02
1.274708235411770545e+02 9.247727356691326506e-02
1.274807740387019237e+02 9.246586631009161283e-02
1.274907245362268071e+02 9.245446102500215479e-02
1.275006750337516763e+02 9.244305771242335157e-02
1.275106255312765597e+02 9.243165637056378892e-02
1.275205760288014289e+02 9.242025699877477740e-02
1.275305265263263124e+02 9.240885959883347878e-02
1.275404770238511816e+02 9.239746416809324625e-02
1.275504275213760650e+02 9.238607070733236004e-02
1.275603780189009342e+02 9.237467921533176751e-02
1.275703285164258176e+02 9.236328969215643059e-02
1.275802790139506868e+02 9.235190213787113078e-02
1.275902295114755702e+02 9.234051655054467678e-02
1.276001800090004394e+02 9.232913293024241908e-02
1.276101305065253229e+02 9.231775127816961579e-02
1.276200810040501921e+02 9.230637159382075463e-02
1.276300315015750755e+02 9.229499387483840189e-02
1.276399819990999447e+02 9.228361812029095557e-02
1.276499324966248281e+02 9.227224433124110725e-02
1.276598829941496973e+02 9.226087250860837141e-02
1.276698334916745807e+02 9.224950265017924089e-02
1.276797839891994499e+02 9.223813475544970220e-02
1.276897344867243334e+02 9.222676882533918652e-02
1.276996849842492026e+02 9.221540485848957192e-02
1.277096354817740860e+02 9.220404285368553887e-02
1.277195859792989552e+02 9.219268281213111038e-02
1.277295364768238386e+02 9.218132473246890002e-02
1.277394869743487078e+02 9.216996861391110740e-02
1.277494374718735912e+02 9.215861445737676128e-02
1.277593879693984604e+02 9.214726226222015593e-02
1.277693384669233438e+02 9.213591202594782759e-02
1.277792889644482131e+02 9.212456374990531105e-02
1.277892394619730965e+02 9.211321743486879099e-02
1.277991899594979657e+02 9.210187307806150248e-02
1.278091404570228491e+02 9.209053068054415259e-02
1.278190909545477183e+02 9.207919024153000953e-02
1.278290414520726017e+02 9.206785175966461510e-02
1.278389919495974709e+02 9.205651523487222432e-02
1.278489424471223543e+02 9.204518066807085286e-02
1.278588929446472235e+02 9.203384805833232651e-02
1.278688434421721070e+02 9.202251740458707030e-02
1.278787939396969762e+02 9.201118870604971245e-02
1.278887444372218596e+02 9.199986196406370609e-02
1.278986949347467288e+02 9.198853717741786729e-02
1.279086454322716122e+02 9.197721434433418775e-02
1.279185959297964814e+02 9.196589346502122286e-02
1.279285464273213648e+02 9.195457454039622502e-02
1.279384969248462340e+02 9.194325756967443308e-02
1.279484474223711175e+02 9.193194255107900448e-02
1.279583979198959867e+02 9.192062948581065929e-02
1.279683484174208701e+02 9.190931837237661939e-02
1.279782989149457393e+02 9.189800921027664604e-02
