# Temperature_scaled  Cv
4.743897194859743394e+01 3.416233816287947977e-01
4.744892244612231025e+01 3.415405707964750404e-01
4.745887294364718656e+01 3.414577958039809458e-01
4.746882344117206287e+01 3.413750566710724854e-01
4.747877393869693918e+01 3.412923534170718143e-01
4.748872443622181549e+01 3.412096860609922233e-01
4.749867493374669181e+01 3.411270546222467392e-01
4.750862543127156101e+01 3.410444591194898289e-01
4.751857592879643732e+01 3.409618995718393664e-01
4.752852642632131364e+01 3.408793759977207238e-01
4.753847692384618995e+01 3.407968884155735401e-01
4.754842742137106626e+01 3.407144368430177761e-01
4.755837791889594257e+01 3.406320212986511109e-01
4.756832841642081888e+01 3.405496418005724002e-01
4.757827891394569519e+01 3.404672983657420215e-01
4.758822941147057151e+01 3.403849910117138222e-01
4.759817990899544782e+01 3.403027197559929662e-01
4.760813040652032413e+01 3.402204846163567331e-01
4.761808090404520044e+01 3.401382856089984474e-01
4.762803140157007675e+01 3.400561227511523787e-01
4.763798189909495306e+01 3.399739960584713394e-01
4.764793239661982938e+01 3.398919055485432605e-01
4.765788289414470569e+01 3.398098512374392866e-01
4.766783339166958200e+01 3.397278331403548735e-01
4.767778388919445831e+01 3.396458512746106662e-01
4.768773438671933462e+01 3.395639056551831292e-01
4.769768488424421093e+01 3.394819962974514049e-01
4.770763538176908725e+01 3.394001232170686388e-01
4.771758587929396356e+01 3.393182864294517209e-01
4.772753637681883987e+01 3.392364859495273777e-01
4.773748687434371618e+01 3.391547217921782043e-01
4.774743737186859249e+01 3.390729939725613540e-01
4.775738786939346880e+01 3.389913025047088802e-01
4.776733836691834512e+01 3.389096474034365425e-01
4.777728886444322143e+01 3.388280286826907961e-01
4.778723936196809774e+01 3.387464463563757966e-01
4.779718985949297405e+01 3.386649004387978779e-01
4.780714035701785036e+01 3.385833909439036060e-01
4.781709085454272667e+01 3.385019178849629218e-01
4.782704135206760299e+01 3.384204812753316416e-01
4.783699184959247930e+01 3.383390811280706512e-01
4.784694234711735561e+01 3.382577174568976996e-01
4.785689284464223192e+01 3.381763902749181372e-01
4.786684334216710823e+01 3.380950995939309145e-01
4.787679383969198454e+01 3.380138454269620563e-01
4.788674433721686086e+01 3.379326277868070494e-01
4.789669483474173717e+01 3.378514466855890297e-01
4.790664533226661348e+01 3.377703021353289925e-01
4.791659582979148979e+01 3.376891941481984794e-01
4.792654632731636610e+01 3.376081227360140935e-01
4.793649682484124241e+01 3.375270879100490951e-01
4.794644732236611873e+01 3.374460896823592848e-01
4.795639781989099504e+01 3.373651280640787009e-01
4.796634831741587135e+01 3.372842030664929824e-01
4.797629881494074766e+01 3.372033147005349951e-01
4.798624931246562397e+01 3.371224629771639725e-01
4.799619980999050028e+01 3.370416479073015670e-01
4.800615030751537660e+01 3.369608695007628163e-01
4.801610080504025291e+01 3.368801277691521046e-01
4.802605130256512922e+01 3.367994227221486891e-01
4.803600180009000553e+01 3.367187543693973550e-01
4.804595229761488184e+01 3.366381227216388994e-01
4.805590279513975815e+01 3.365575277882583705e-01
4.806585329266463447e+01 3.364769695793598525e-01
4.807580379018951078e+01 3.363964481047609922e-01
4.808575428771438709e+01 3.363159633725502640e-01
4.809570478523926340e+01 3.362355153927907292e-01
4.810565528276413971e+01 3.361551041750708846e-01
4.811560578028901602e+01 3.360747297271279854e-01
4.812555627781389234e+01 3.359943920582328380e-01
4.813550677533876865e+01 3.359140911779354699e-01
4.814545727286364496e+01 3.358338270936859216e-01
4.815540777038852127e+01 3.357535998138418964e-01
4.816535826791339758e+01 3.356734093471653302e-01
4.817530876543827389e+01 3.355932557014479345e-01
4.818525926296315021e+01 3.355131388847619744e-01
4.819520976048802652e+01 3.354330589042731070e-01
4.820516025801290283e+01 3.353530157683649593e-01
4.821511075553777914e+01 3.352730094842029107e-01
4.822506125306265545e+01 3.351930400588593040e-01
4.823501175058753176e+01 3.351131075005606141e-01
4.824496224811240808e+01 3.350332118147587024e-01
4.825491274563728439e+01 3.349533530097434375e-01
4.826486324316216070e+01 3.348735310920284980e-01
4.827481374068703701e+01 3.347937460674755838e-01
4.828476423821191332e+01 3.347139979437223078e-01
4.829471473573678963e+01 3.346342867263847332e-01
4.830466523326166595e+01 3.345546124213620298e-01
4.831461573078654226e+01 3.344749750357050022e-01
4.832456622831141857e+01 3.343953745753162621e-01
4.833451672583629488e+01 3.343158110448904430e-01
4.834446722336117119e+01 3.342362844510193276e-01
4.835441772088604750e+01 3.341567947991484488e-01
4.836436821841092382e+01 3.340773420946337446e-01
4.837431871593580013e+01 3.339979263426176570e-01
4.838426921346067644e+01 3.339185475480913601e-01
4.839421971098555275e+01 3.338392057168242388e-01
4.840417020851042906e+01 3.337599008527621924e-01
4.841412070603530537e+01 3.336806329605685462e-01
4.842407120356018169e+01 3.336014020460552620e-01
4.843402170108505800e+01 3.335222081130894689e-01
4.844397219860993431e+01 3.334430511650805506e-01
4.845392269613481062e+01 3.333639312074523353e-01
4.846387319365968693e+01 3.332848482438717230e-01
4.847382369118456324e+01 3.332058022782280471e-01
4.848377418870943956e+01 3.331267933145088400e-01
4.849372468623431587e+01 3.330478213563680123e-01
4.850367518375919218e+01 3.329688864070649568e-01
4.851362568128406849e+01 3.328899884704512036e-01
4.852357617880894480e+01 3.328111275490596155e-01
4.853352667633382111e+01 3.327323036471246387e-01
4.854347717385869743e+01 3.326535167676237248e-01
4.855342767138355953e+01 3.325747669124651806e-01
4.856337816890843584e+01 3.324960540850727120e-01
4.857332866643331215e+01 3.324173782889073836e-01
4.858327916395818846e+01 3.323387395247637266e-01
4.859322966148306477e+01 3.322601377961190705e-01
4.860318015900794109e+01 3.321815731053822107e-01
4.861313065653281740e+01 3.321030454546329280e-01
4.862308115405769371e+01 3.320245548459902496e-01
4.863303165158257002e+01 3.319461012808151423e-01
4.864298214910744633e+01 3.318676847614897008e-01
4.865293264663232264e+01 3.317893052896386252e-01
4.866288314415719896e+01 3.317109628669261956e-01
4.867283364168207527e+01 3.316326574938936456e-01
4.868278413920695158e+01 3.315543891731434489e-01
4.869273463673182789e+01 3.314761579052364904e-01
4.870268513425670420e+01 3.313979636905917125e-01
4.871263563178158051e+01 3.313198065314428842e-01
4.872258612930645683e+01 3.312416864280461337e-01
4.873253662683133314e+01 3.311636033814328028e-01
4.874248712435620945e+01 3.310855573920032935e-01
4.875243762188108576e+01 3.310075484597727602e-01
4.876238811940596207e+01 3.309295765853479399e-01
4.877233861693083838e+01 3.308516417692549116e-01
4.878228911445571470e+01 3.307737440118785899e-01
4.879223961198059101e+01 3.306958833132193631e-01
4.880219010950546732e+01 3.306180596722234077e-01
4.881214060703034363e+01 3.305402730897077923e-01
4.882209110455521994e+01 3.304625235650697213e-01
4.883204160208009625e+01 3.303848110971419061e-01
4.884199209960497257e+01 3.303071356864425989e-01
4.885194259712984888e+01 3.302294973321340255e-01
4.886189309465472519e+01 3.301518960330571129e-01
4.887184359217960150e+01 3.300743317882796624e-01
4.888179408970447781e+01 3.299968045972163089e-01
4.889174458722935412e+01 3.299193144584758319e-01
4.890169508475423044e+01 3.298418613710750735e-01
4.891164558227910675e+01 3.297644453333474224e-01
4.892159607980398306e+01 3.296870663437316828e-01
4.893154657732885937e+01 3.296097244016201189e-01
4.894149707485373568e+01 3.295324195044497251e-01
4.895144757237861199e+01 3.294551516505514477e-01
4.896139806990348831e+01 3.293779208378775358e-01
4.897134856742836462e+01 3.293007270653325325e-01
4.898129906495324093e+01 3.292235703304750016e-01
4.899124956247811724e+01 3.291464506298212300e-01
4.900120006000299355e+01 3.290693679630163349e-01
4.901115055752786986e+01 3.289923223269101693e-01
4.902110105505274618e+01 3.289153137182182496e-01
4.903105155257762249e+01 3.288383421350311031e-01
4.904100205010249880e+01 3.287614075746401743e-01
4.905095254762737511e+01 3.286845100340815562e-01
4.906090304515225142e+01 3.286076495101369899e-01
4.907085354267712773e+01 3.285308260002980374e-01
4.908080404020200405e+01 3.284540395011990022e-01
4.909075453772688036e+01 3.283772900093411273e-01
4.910070503525175667e+01 3.283005775217545663e-01
4.911065553277663298e+01 3.282239020348544645e-01
4.912060603030150929e+01 3.281472635445628616e-01
4.913055652782638560e+01 3.280706620474511670e-01
4.914050702535126192e+01 3.279940975408588977e-01
4.915045752287613823e+01 3.279175700197100030e-01
4.916040802040101454e+01 3.278410794802389949e-01
4.917035851792589085e+01 3.277646259189681555e-01
4.918030901545076716e+01 3.276882093305482080e-01
4.919025951297564347e+01 3.276118297117185385e-01
4.920021001050051979e+01 3.275354870580670097e-01
4.921016050802539610e+01 3.274591813642721005e-01
4.922011100555027241e+01 3.273829126272180812e-01
4.923006150307514872e+01 3.273066808411428941e-01
4.924001200060002503e+01 3.272304860010531447e-01
4.924996249812490134e+01 3.271543281032015527e-01
4.925991299564977766e+01 3.270782071417960846e-01
4.926986349317465397e+01 3.270021231119323857e-01
4.927981399069953028e+01 3.269260760089949258e-01
4.928976448822440659e+01 3.268500658272225912e-01
4.929971498574928290e+01 3.267740925614427971e-01
4.930966548327415921e+01 3.266981562057570398e-01
4.931961598079903553e+01 3.266222567554513678e-01
4.932956647832391184e+01 3.265463942045492840e-01
4.933951697584878815e+01 3.264705685471256946e-01
4.934946747337366446e+01 3.263947797777234650e-01
4.935941797089854077e+01 3.263190278901023644e-01
4.936936846842341708e+01 3.262433128787282088e-01
4.937931896594829340e+01 3.261676347372252649e-01
4.938926946347316971e+01 3.260919934590315039e-01
4.939921996099804602e+01 3.260163890387068331e-01
4.940917045852292233e+01 3.259408214691383865e-01
4.941912095604779864e+01 3.258652907447511793e-01
4.942907145357267495e+01 3.257897968584768655e-01
4.943902195109755127e+01 3.257143398035374227e-01
4.944897244862242758e+01 3.256389195732070641e-01
4.945892294614730389e+01 3.255635361609310330e-01
4.946887344367218020e+01 3.254881895594949892e-01
4.947882394119705651e+01 3.254128797626856251e-01
4.948877443872193282e+01 3.253376067629197288e-01
4.949872493624680914e+01 3.252623705524899655e-01
4.950867543377168545e+01 3.251871711253403463e-01
4.951862593129656176e+01 3.251120084732776472e-01
4.952857642882143807e+01 3.250368825888723667e-01
4.953852692634631438e+01 3.249617934649847162e-01
4.954847742387119069e+01 3.248867410936415179e-01
4.955842792139606701e+01 3.248117254676914367e-01
4.956837841892094332e+01 3.247367465789733343e-01
4.957832891644581963e+01 3.246618044200291764e-01
4.958827941397069594e+01 3.245868989825698159e-01
4.959822991149557225e+01 3.245120302580655203e-01
4.960818040902044856e+01 3.244371982395738430e-01
4.961813090654532488e+01 3.243624029179072998e-01
4.962808140407020119e+01 3.242876442857597352e-01
4.963803190159507750e+01 3.242129223344060729e-01
4.964798239911995381e+01 3.241382370543526292e-01
4.965793289664483012e+01 3.240635884383387122e-01
4.966788339416970643e+01 3.239889764776273662e-01
4.967783389169458275e+01 3.239144011634194076e-01
4.968778438921945906e+01 3.238398624863830788e-01
4.969773488674433537e+01 3.237653604385938855e-01
4.970768538426921168e+01 3.236908950107715288e-01
4.971763588179408799e+01 3.236164661934577413e-01
4.972758637931896430e+01 3.235420739781882382e-01
4.973753687684384062e+01 3.234677183556154967e-01
4.974748737436871693e+01 3.233933993159792131e-01
4.975743787189359324e+01 3.233191168506302504e-01
4.976738836941846955e+01 3.232448709499785577e-01
4.977733886694334586e+01 3.231706616047831382e-01
4.978728936446822217e+01 3.230964888051569006e-01
4.979723986199309849e+01 3.230223525416786035e-01
4.980719035951797480e+01 3.229482528043985390e-01
4.981714085704285111e+01 3.228741895834237319e-01
4.982709135456772742e+01 3.228001628688596525e-01
4.983704185209260373e+01 3.227261726519781160e-01
4.984699234961748004e+01 3.226522189215370040e-01
4.985694284714235636e+01 3.225783016669367953e-01
4.986689334466723267e+01 3.225044208794440870e-01
4.987684384219210898e+01 3.224305765475812824e-01
4.988679433971698529e+01 3.223567686620868455e-01
4.989674483724186160e+01 3.222829972125892950e-01
4.990669533476673791e+01 3.222092621874352858e-01
4.991664583229161423e+01 3.221355635770684067e-01
4.992659632981649054e+01 3.220619013705917633e-01
4.993654682734136685e+01 3.219882755573408306e-01
4.994649732486624316e+01 3.219146861264768900e-01
4.995644782239111947e+01 3.218411330672187320e-01
4.996639831991599578e+01 3.217676163687272495e-01
4.997634881744087210e+01 3.216941360197566047e-01
4.998629931496574841e+01 3.216206920101645772e-01
4.999624981249062472e+01 3.215472843278929793e-01
5.000620031001550103e+01 3.214739129619296754e-01
5.001615080754037734e+01 3.214005779012625852e-01
5.002610130506525365e+01 3.213272791345903046e-01
5.003605180259012997e+01 3.212540166501485772e-01
5.004600230011500628e+01 3.211807904364643584e-01
5.005595279763988259e+01 3.211076004824707231e-01
5.006590329516475890e+01 3.210344467765803844e-01
5.007585379268963521e+01 3.209613293071495455e-01
5.008580429021451152e+01 3.208882480613213795e-01
5.009575478773938784e+01 3.208152030284964207e-01
5.010570528526426415e+01 3.207421941965730716e-01
5.011565578278914046e+01 3.206692215531626311e-01
5.012560628031401677e+01 3.205962850865719527e-01
5.013555677783889308e+01 3.205233847848785178e-01
5.014550727536376939e+01 3.204505206362768255e-01
5.015545777288864571e+01 3.203776926273488312e-01
5.016540827041352202e+01 3.203049007464672804e-01
5.017535876793839833e+01 3.202321449817182586e-01
5.018530926546327464e+01 3.201594253201531237e-01
5.019525976298815095e+01 3.200867417499203560e-01
5.020521026051302727e+01 3.200140942579045578e-01
5.021516075803790358e+01 3.199414828315114145e-01
5.022511125556277989e+01 3.198689074577473757e-01
5.023506175308765620e+01 3.197963681247718015e-01
5.024501225061253251e+01 3.197238648190225407e-01
5.025496274813740882e+01 3.196513975285497078e-01
5.026491324566228514e+01 3.195789662397408026e-01
5.027486374318716145e+01 3.195065709397336140e-01
5.028481424071203776e+01 3.194342116154404998e-01
5.029476473823691407e+01 3.193618882533757475e-01
5.030471523576179038e+01 3.192896008412045572e-01
5.031466573328666669e+01 3.192173493654490435e-01
5.032461623081154301e+01 3.191451338128644677e-01
5.033456672833641932e+01 3.190729541694093396e-01
5.034451722586129563e+01 3.190008104223630570e-01
5.035446772338617194e+01 3.189287025579218837e-01
5.036441822091104825e+01 3.188566305628014463e-01
5.037436871843592456e+01 3.187845944234930506e-01
5.038431921596080088e+01 3.187125941258641681e-01
5.039426971348567719e+01 3.186406296566443030e-01
5.040422021101055350e+01 3.185687010018821153e-01
5.041417070853542981e+01 3.184968081482023039e-01
5.042412120606030612e+01 3.184249510806936856e-01
5.043407170358518243e+01 3.183531297863337328e-01
5.044402220111005875e+01 3.182813442506784440e-01
5.045397269863493506e+01 3.182095944596891046e-01
5.046392319615981137e+01 3.181378803995600912e-01
5.047387369368468768e+01 3.180662020558076564e-01
5.048382419120956399e+01 3.179945594140682341e-01
5.049377468873444030e+01 3.179229524610080460e-01
5.050372518625931662e+01 3.178513811814781542e-01
5.051367568378419293e+01 3.177798455603366712e-01
5.052362618130906924e+01 3.177083455846083648e-01
5.053357667883394555e+01 3.176368812388226104e-01
5.054352717635882186e+01 3.175654525086521462e-01
5.055347767388369817e+01 3.174940593800024691e-01
5.056342817140857449e+01 3.174227018375371800e-01
5.057337866893345080e+01 3.173513798667207397e-01
5.058332916645832711e+01 3.172800934524574457e-01
5.059327966398320342e+01 3.172088425805656975e-01
5.060323016150807973e+01 3.171376272357362414e-01
5.061318065903295604e+01 3.170664474031208435e-01
5.062313115655783236e+01 3.169953030678780426e-01
5.063308165408270867e+01 3.169241942146073798e-01
5.064303215160757787e+01 3.168531208281427092e-01
5.065298264913245418e+01 3.167820828935508093e-01
5.066293314665733050e+01 3.167110803961320498e-01
5.067288364418220681e+01 3.166401133196116713e-01
5.068283414170708312e+01 3.165691816493050870e-01
5.069278463923195943e+01 3.164982853700827881e-01
5.070273513675683574e+01 3.164274244660330582e-01
5.071268563428171205e+01 3.163565989214780494e-01
5.072263613180658837e+01 3.162858087216503522e-01
5.073258662933146468e+01 3.162150538505496544e-01
5.074253712685634099e+01 3.161443342926349986e-01
5.075248762438121730e+01 3.160736500322607889e-01
5.076243812190609361e+01 3.160030010531147404e-01
5.077238861943096992e+01 3.159323873404684679e-01
5.078233911695584624e+01 3.158618088781388056e-01
5.079228961448072255e+01 3.157912656502886439e-01
5.080224011200559886e+01 3.157207576403028848e-01
5.081219060953047517e+01 3.156502848328119337e-01
5.082214110705535148e+01 3.155798472124543563e-01
5.083209160458022779e+01 3.155094447618554954e-01
5.084204210210510411e+01 3.154390774660085772e-01
5.085199259962998042e+01 3.153687453078947711e-01
5.086194309715485673e+01 3.152984482718514947e-01
5.087189359467973304e+01 3.152281863422245478e-01
5.088184409220460935e+01 3.151579595012390933e-01
5.089179458972948566e+01 3.150877677333722149e-01
5.090174508725436198e+01 3.150176110224371939e-01
5.091169558477923829e+01 3.149474893518090513e-01
5.092164608230411460e+01 3.148774027056559510e-01
5.093159657982899091e+01 3.148073510659177843e-01
5.094154707735386722e+01 3.147373344165590447e-01
5.095149757487874354e+01 3.146673527417767624e-01
5.096144807240361985e+01 3.145974060249946969e-01
5.097139856992849616e+01 3.145274942486414038e-01
5.098134906745337247e+01 3.144576173958269494e-01
5.099129956497824878e+01 3.143877754506755884e-01
5.100125006250312509e+01 3.143179683962051829e-01
5.101120056002800141e+01 3.142481962151099650e-01
5.102115105755287772e+01 3.141784588904292796e-01
5.103110155507775403e+01 3.141087564054359516e-01
5.104105205260263034e+01 3.140390887433015532e-01
5.105100255012750665e+01 3.139694558865402940e-01
5.106095304765238296e+01 3.138998578186789068e-01
5.107090354517725928e+01 3.138302945219195728e-01
5.108085404270213559e+01 3.137607659795880743e-01
5.109080454022701190e+01 3.136912721743533861e-01
5.110075503775188821e+01 3.136218130884513844e-01
5.111070553527676452e+01 3.135523887051293035e-01
5.112065603280164083e+01 3.134829990070895911e-01
5.113060653032651715e+01 3.134136439766020965e-01
5.114055702785139346e+01 3.133443235969465834e-01
5.115050752537626977e+01 3.132750378498609933e-01
5.116045802290114608e+01 3.132057867180933486e-01
5.117040852042602239e+01 3.131365701841815063e-01
5.118035901795089870e+01 3.130673882307848932e-01
5.119030951547577502e+01 3.129982408400213689e-01
5.120026001300065133e+01 3.129291279937993497e-01
5.121021051052552764e+01 3.128600496751456350e-01
5.122016100805040395e+01 3.127910058663240234e-01
5.123011150557528026e+01 3.127219965489470566e-01
5.124006200310015657e+01 3.126530217053030691e-01
5.125001250062503289e+01 3.125840813180236211e-01
5.125996299814990920e+01 3.125151753697516521e-01
5.126991349567478551e+01 3.124463038409344140e-01
5.127986399319966182e+01 3.123774667150122641e-01
5.128981449072453813e+01 3.123086639731202374e-01
5.129976498824941444e+01 3.122398955970682177e-01
5.130971548577429076e+01 3.121711615696706743e-01
5.131966598329916707e+01 3.121024618727619160e-01
5.132961648082404338e+01 3.120337964877483161e-01
5.133956697834891969e+01 3.119651653967102645e-01
5.134951747587379600e+01 3.118965685804199750e-01
5.135946797339867231e+01 3.118280060221936822e-01
5.136941847092354863e+01 3.117594777031592046e-01
5.137936896844842494e+01 3.116909836043484372e-01
5.138931946597330125e+01 3.116225237080154087e-01
5.139926996349817756e+01 3.115540979957674983e-01
5.140922046102305387e+01 3.114857064488958938e-01
5.141917095854793018e+01 3.114173490492539997e-01
5.142912145607280650e+01 3.113490257780498482e-01
5.143907195359768281e+01 3.112807366171632117e-01
5.144902245112255912e+01 3.112124815479382356e-01
5.145897294864743543e+01 3.111442605511851589e-01
5.146892344617231174e+01 3.110760736087141431e-01
5.147887394369718805e+01 3.110079207015819525e-01
5.148882444122206437e+01 3.109398018116252826e-01
5.149877493874694068e+01 3.108717169198185193e-01
5.150872543627181699e+01 3.108036660073690283e-01
5.151867593379669330e+01 3.107356490554979978e-01
5.152862643132156961e+01 3.106676660452217242e-01
5.153857692884644592e+01 3.105997169582261908e-01
5.154852742637132224e+01 3.105318017749003068e-01
5.155847792389619855e+01 3.104639204765209382e-01
5.156842842142107486e+01 3.103960730442698601e-01
5.157837891894595117e+01 3.103282594594519161e-01
5.158832941647082748e+01 3.102604797027312400e-01
5.159827991399570379e+01 3.101927337545689611e-01
5.160823041152058011e+01 3.101250215962039758e-01
5.161818090904545642e+01 3.100573432093240989e-01
5.162813140657033273e+01 3.099896985743245126e-01
5.163808190409520904e+01 3.099220876709629091e-01
5.164803240162008535e+01 3.098545104812965856e-01
5.165798289914496166e+01 3.097869669859825703e-01
5.166793339666983798e+01 3.097194571652579498e-01
5.167788389419471429e+01 3.096519810003527384e-01
5.168783439171958349e+01 3.095845384710997350e-01
5.169778488924445981e+01 3.095171295593006078e-01
5.170773538676933612e+01 3.094497542444927807e-01
5.171768588429421243e+01 3.093824125076394260e-01
5.172763638181908874e+01 3.093151043301519132e-01
5.173758687934396505e+01 3.092478296909629831e-01
5.174753737686884136e+01 3.091805885719474678e-01
5.175748787439371768e+01 3.091133809533690435e-01
5.176743837191859399e+01 3.090462068146407892e-01
5.177738886944347030e+01 3.089790661371406011e-01
5.178733936696834661e+01 3.089119589010697609e-01
5.179728986449322292e+01 3.088448850869702222e-01
5.180724036201809923e+01 3.087778446748580818e-01
5.181719085954297555e+01 3.087108376453058800e-01
5.182714135706785186e+01 3.086438639781449722e-01
5.183709185459272817e+01 3.085769236543026706e-01
5.184704235211760448e+01 3.085100166536416388e-01
5.185699284964248079e+01 3.084431429564722382e-01
5.186694334716735710e+01 3.083763025423652548e-01
5.187689384469223342e+01 3.083094953923097292e-01
5.188684434221710973e+01 3.082427214863393550e-01
5.189679483974198604e+01 3.081759808039650217e-01
5.190674533726686235e+01 3.081092733266526107e-01
5.191669583479173866e+01 3.080425990324377472e-01
5.192664633231661497e+01 3.079759579024948235e-01
5.193659682984149129e+01 3.079093499171524084e-01
5.194654732736636760e+01 3.078427750555718934e-01
5.195649782489124391e+01 3.077762332982215132e-01
5.196644832241612022e+01 3.077097246248331475e-01
5.197639881994099653e+01 3.076432490154769606e-01
5.198634931746587284e+01 3.075768064497026999e-01
5.199629981499074916e+01 3.075103969079349686e-01
5.200625031251562547e+01 3.074440203696489071e-01
5.201620081004050178e+01 3.073776768148721028e-01
5.202615130756537809e+01 3.073113662226841791e-01
5.203610180509025440e+01 3.072450885737889603e-01
5.204605230261513071e+01 3.071788438475131500e-01
5.205600280014000703e+01 3.071126320228796946e-01
5.206595329766488334e+01 3.070464530814970838e-01
5.207590379518975965e+01 3.069803070012437907e-01
5.208585429271463596e+01 3.069141937619424554e-01
5.209580479023951227e+01 3.068481133441802178e-01
5.210575528776438858e+01 3.067820657270636797e-01
5.211570578528926490e+01 3.067160508899306470e-01
5.212565628281414121e+01 3.066500688127767882e-01
5.213560678033901752e+01 3.065841194746533049e-01
5.214555727786389383e+01 3.065182028552693172e-01
5.215550777538877014e+01 3.064523189346703980e-01
5.216545827291364645e+01 3.063864676917457674e-01
5.217540877043852277e+01 3.063206491061484793e-01
5.218535926796339908e+01 3.062548631570157220e-01
5.219530976548827539e+01 3.061891098242477405e-01
5.220526026301315170e+01 3.061233890872289698e-01
5.221521076053802801e+01 3.060577009247223423e-01
5.222516125806290432e+01 3.059920453171048327e-01
5.223511175558778064e+01 3.059264222426423818e-01
5.224506225311265695e+01 3.058608316810016992e-01
5.225501275063753326e+01 3.057952736117601211e-01
5.226496324816240957e+01 3.057297480139806733e-01
5.227491374568728588e+01 3.056642548669568082e-01
5.228486424321216219e+01 3.055987941498928273e-01
5.229481474073703851e+01 3.055333658427536458e-01
5.230476523826191482e+01 3.054679699233994183e-01
5.231471573578679113e+01 3.054026063719362249e-01
5.232466623331166744e+01 3.053372751675322294e-01
5.233461673083654375e+01 3.052719762883145393e-01
5.234456722836142006e+01 3.052067097149703256e-01
5.235451772588629638e+01 3.051414754255563633e-01
5.236446822341117269e+01 3.050762733988892639e-01
5.237441872093604900e+01 3.050111036152841626e-01
5.238436921846092531e+01 3.049459660535924765e-01
5.239431971598580162e+01 3.048808606913100960e-01
5.240427021351067793e+01 3.048157875086991986e-01
5.241422071103555425e+01 3.047507464851936798e-01
5.242417120856043056e+01 3.046857375988722971e-01
5.243412170608530687e+01 3.046207608290995572e-01
5.244407220361018318e+01 3.045558161546243481e-01
5.245402270113505949e+01 3.044909035544250409e-01
5.246397319865993580e+01 3.044260230078140173e-01
5.247392369618481212e+01 3.043611744933836794e-01
5.248387419370968843e+01 3.042963579900612725e-01
5.249382469123456474e+01 3.042315734767920832e-01
5.250377518875944105e+01 3.041668209319080551e-01
5.251372568628431736e+01 3.041021003349172469e-01
5.252367618380919367e+01 3.040374116650297331e-01
5.253362668133406999e+01 3.039727548998964468e-01
5.254357717885894630e+01 3.039081300192900681e-01
5.255352767638382261e+01 3.038435370010045822e-01
5.256347817390869892e+01 3.037789758247434468e-01
5.257342867143357523e+01 3.037144464692830281e-01
5.258337916895845154e+01 3.036499489121588513e-01
5.259332966648332786e+01 3.035854831332339687e-01
5.260328016400820417e+01 3.035210491115497011e-01
5.261323066153308048e+01 3.034566468249081383e-01
5.262318115905795679e+01 3.033922762519689620e-01
5.263313165658283310e+01 3.033279373719341976e-01
5.264308215410770941e+01 3.032636301629769715e-01
5.265303265163258573e+01 3.031993546038131426e-01
5.266298314915746204e+01 3.031351106738047196e-01
5.267293364668233835e+01 3.030708983506582022e-01
5.268288414420721466e+01 3.030067176136681528e-01
5.269283464173209097e+01 3.029425684406842900e-01
5.270278513925696728e+01 3.028784508102028150e-01
5.271273563678184360e+01 3.028143647020961060e-01
5.272268613430671991e+01 3.027503100940616698e-01
5.273263663183159622e+01 3.026862869639219134e-01
5.274258712935647253e+01 3.026222952910832542e-01
5.275253762688134884e+01 3.025583350543442629e-01
5.276248812440622515e+01 3.024944062315844118e-01
5.277243862193110147e+01 3.024305088016405740e-01
5.278238911945597778e+01 3.023666427423265524e-01
5.279233961698085409e+01 3.023028080325174671e-01
5.280229011450573040e+01 3.022390046508987571e-01
5.281224061203060671e+01 3.021752325758623736e-01
5.282219110955548302e+01 3.021114917858198079e-01
5.283214160708035934e+01 3.020477822586820071e-01
5.284209210460523565e+01 3.019841039737301558e-01
5.285204260213011196e+01 3.019204569087060031e-01
5.286199309965498827e+01 3.018568410417865611e-01
5.287194359717986458e+01 3.017932563521024125e-01
5.288189409470474089e+01 3.017297028174536488e-01
5.289184459222961721e+01 3.016661804162830141e-01
5.290179508975449352e+01 3.016026891273629884e-01
5.291174558727936983e+01 3.015392289282418092e-01
5.292169608480424614e+01 3.014757997978345094e-01
5.293164658232912245e+01 3.014124017143499090e-01
5.294159707985399876e+01 3.013490346559130617e-01
5.295154757737887508e+01 3.012856986009788129e-01
5.296149807490375139e+01 3.012223935280218257e-01
5.297144857242862770e+01 3.011591194148116601e-01
5.298139906995350401e+01 3.010958762400686162e-01
5.299134956747838032e+01 3.010326639812920257e-01
5.300130006500325663e+01 3.009694826173446858e-01
5.301125056252813295e+01 3.009063321266947089e-01
5.302120106005300926e+01 3.008432124876236347e-01
5.303115155757788557e+01 3.007801236775035081e-01
5.304110205510276188e+01 3.007170656747590876e-01
5.305105255262763819e+01 3.006540384582464531e-01
5.306100305015251450e+01 3.005910420058101051e-01
5.307095354767739082e+01 3.005280762949026907e-01
5.308090404520226713e+01 3.004651413048511355e-01
5.309085454272714344e+01 3.004022370137653941e-01
5.310080504025201975e+01 3.003393633988489797e-01
5.311075553777689606e+01 3.002765204389726272e-01
5.312070603530177237e+01 3.002137081117917661e-01
5.313065653282664869e+01 3.001509263958047624e-01
5.314060703035152500e+01 3.000881752691182403e-01
5.315055752787640131e+01 3.000254547096535274e-01
5.316050802540127762e+01 2.999627646959678318e-01
5.317045852292615393e+01 2.999001052057144734e-01
5.318040902045103024e+01 2.998374762166694518e-01
5.319035951797590656e+01 2.997748777074498161e-01
5.320031001550078287e+01 2.997123096563843458e-01
5.321026051302565918e+01 2.996497720416161914e-01
5.322021101055053549e+01 2.995872648403872240e-01
