# Temperature_scaled  Cv
1.214607230361518049e+02 1.530095237217821980e-01
1.214706735336766741e+02 1.529927951821125065e-01
1.214806240312015575e+02 1.529760687138229103e-01
1.214905745287264267e+02 1.529593443162543254e-01
1.215005250262513101e+02 1.529426219901629525e-01
1.215104755237761793e+02 1.529259017358325923e-01
1.215204260213010627e+02 1.529091835511894315e-01
1.215303765188259320e+02 1.528924674377748760e-01
1.215403270163508154e+02 1.528757533949297309e-01
1.215502775138756846e+02 1.528590414226232153e-01
1.215602280114005680e+02 1.528423315206674793e-01
1.215701785089254372e+02 1.528256236888747011e-01
1.215801290064503206e+02 1.528089179267427267e-01
1.215900795039751898e+02 1.527922142358105750e-01
1.216000300015000732e+02 1.527755126136921549e-01
1.216099804990249424e+02 1.527588130612982653e-01
1.216199309965498259e+02 1.527421155784405571e-01
1.216298814940746951e+02 1.527254201657150812e-01
1.216398319915995785e+02 1.527087268223057404e-01
1.216497824891244477e+02 1.526920355466125645e-01
1.216597329866493311e+02 1.526753463412700296e-01
1.216696834841742003e+02 1.526586592054618718e-01
1.216796339816990837e+02 1.526419741366478455e-01
1.216895844792239529e+02 1.526252911373042753e-01
1.216995349767488364e+02 1.526086102063018146e-01
1.217094854742737056e+02 1.525919313440781133e-01
1.217194359717985890e+02 1.525752545499743651e-01
1.217293864693234582e+02 1.525585798231748613e-01
1.217393369668483416e+02 1.525419071653700831e-01
1.217492874643732108e+02 1.525252365748046568e-01
1.217592379618980942e+02 1.525085680520723297e-01
1.217691884594229634e+02 1.524919015977662384e-01
1.217791389569478469e+02 1.524752372099753284e-01
1.217890894544727161e+02 1.524585748894491666e-01
1.217990399519975995e+02 1.524419146366241262e-01
1.218089904495224687e+02 1.524252564497461659e-01
1.218189409470473521e+02 1.524086003303464776e-01
1.218288914445722213e+02 1.523919462782349077e-01
1.218388419420971047e+02 1.523752942921271503e-01
1.218487924396219739e+02 1.523586443729277873e-01
1.218587429371468573e+02 1.523419965202903459e-01
1.218686934346717265e+02 1.523253507327746448e-01
1.218786439321966100e+02 1.523087070125346554e-01
1.218885944297214792e+02 1.522920653579738770e-01
1.218985449272463626e+02 1.522754257685896839e-01
1.219084954247712318e+02 1.522587882455976316e-01
1.219184459222961152e+02 1.522421527872457048e-01
1.219283964198209844e+02 1.522255193952171126e-01
1.219383469173458678e+02 1.522088880683845624e-01
1.219482974148707370e+02 1.521922588067134985e-01
1.219582479123956205e+02 1.521756316095452255e-01
1.219681984099204897e+02 1.521590064782493701e-01
1.219781489074453731e+02 1.521423834109188744e-01
1.219880994049702423e+02 1.521257624081430726e-01
1.219980499024951257e+02 1.521091434700430067e-01
1.220080004000199949e+02 1.520925265953362027e-01
1.220179508975448783e+02 1.520759117861702758e-01
1.220279013950697475e+02 1.520592990412625301e-01
1.220378518925946310e+02 1.520426883588634204e-01
1.220478023901195002e+02 1.520260797409636877e-01
1.220577528876443836e+02 1.520094731875273331e-01
1.220677033851692528e+02 1.519928686961822262e-01
1.220776538826941362e+02 1.519762662692291655e-01
1.220876043802190054e+02 1.519596659061646649e-01
1.220975548777438888e+02 1.519430676047733297e-01
1.221075053752687580e+02 1.519264713659535804e-01
1.221174558727936414e+02 1.519098771906032541e-01
1.221274063703185107e+02 1.518932850783748234e-01
1.221373568678433941e+02 1.518766950286094264e-01
1.221473073653682633e+02 1.518601070418929833e-01
1.221572578628931467e+02 1.518435211169446020e-01
1.221672083604180159e+02 1.518269372531059758e-01
1.221771588579428993e+02 1.518103554512738040e-01
1.221871093554677685e+02 1.517937757129658449e-01
1.221970598529926519e+02 1.517771980355023809e-01
1.222070103505175211e+02 1.517606224194684994e-01
1.222169608480424046e+02 1.517440488651380925e-01
1.222269113455672738e+02 1.517274773715418246e-01
1.222368618430921572e+02 1.517109079401960103e-01
1.222468123406170264e+02 1.516943405701311476e-01
1.222567628381419098e+02 1.516777752596017992e-01
1.222667133356667790e+02 1.516612120105893802e-01
1.222766638331916624e+02 1.516446508221246658e-01
1.222866143307165316e+02 1.516280916929285960e-01
1.222965648282414151e+02 1.516115346256018126e-01
1.223065153257662843e+02 1.515949796191749244e-01
1.223164658232911677e+02 1.515784266709728212e-01
1.223264163208160369e+02 1.515618757834398256e-01
1.223363668183409203e+02 1.515453269560723126e-01
1.223463173158657895e+02 1.515287801882118646e-01
1.223562678133906729e+02 1.515122354799752213e-01
1.223662183109155421e+02 1.514956928305490891e-01
1.223761688084404256e+02 1.514791522400503743e-01
1.223861193059652948e+02 1.514626137095250735e-01
1.223960698034901782e+02 1.514460772381597820e-01
1.224060203010150474e+02 1.514295428243667974e-01
1.224159707985399308e+02 1.514130104704307644e-01
1.224259212960648000e+02 1.513964801750736500e-01
1.224358717935896834e+02 1.513799519370180036e-01
1.224458222911145526e+02 1.513634257576183806e-01
1.224557727886394360e+02 1.513469016372997189e-01
1.224657232861643053e+02 1.513303795738559498e-01
1.224756737836891887e+02 1.513138595694143163e-01
1.224856242812140579e+02 1.512973416217693323e-01
1.224955747787389413e+02 1.512808257318097593e-01
1.225055252762638105e+02 1.512643118987229141e-01
1.225154757737886939e+02 1.512478001237061997e-01
1.225254262713135631e+02 1.512312904059465446e-01
1.225353767688384465e+02 1.512147827455587179e-01
1.225453272663633157e+02 1.511982771404935533e-01
1.225552777638881992e+02 1.511817735922568462e-01
1.225652282614130684e+02 1.511652721025079082e-01
1.225751787589379518e+02 1.511487726674985155e-01
1.225851292564628210e+02 1.511322752890423282e-01
1.225950797539877044e+02 1.511157799678710389e-01
1.226050302515125736e+02 1.510992867016278662e-01
1.226149807490374570e+02 1.510827954908901816e-01
1.226249312465623262e+02 1.510663063368522241e-01
1.226348817440872097e+02 1.510498192382383476e-01
1.226448322416120789e+02 1.510333341943906893e-01
1.226547827391369623e+02 1.510168512069655633e-01
1.226647332366618315e+02 1.510003702739163289e-01
1.226746837341867149e+02 1.509838913952023520e-01
1.226846342317115841e+02 1.509674145723247096e-01
1.226945847292364675e+02 1.509509398046249840e-01
1.227045352267613367e+02 1.509344670906744568e-01
1.227144857242862201e+02 1.509179964313568656e-01
1.227244362218110894e+02 1.509015278266305216e-01
1.227343867193359728e+02 1.508850612759915222e-01
1.227443372168608420e+02 1.508685967790902860e-01
1.227542877143857254e+02 1.508521343354230493e-01
1.227642382119105946e+02 1.508356739463342922e-01
1.227741887094354780e+02 1.508192156122434013e-01
1.227841392069603472e+02 1.508027593294133661e-01
1.227940897044852306e+02 1.507863051007273802e-01
1.228040402020100998e+02 1.507698529250657282e-01
1.228139906995349833e+02 1.507534028020784678e-01
1.228239411970598525e+02 1.507369547324925729e-01
1.228338916945847359e+02 1.507205087154962764e-01
1.228438421921096051e+02 1.507040647513548104e-01
1.228537926896344885e+02 1.506876228394103401e-01
1.228637431871593577e+02 1.506711829797739710e-01
1.228736936846842411e+02 1.506547451720956221e-01
1.228836441822091103e+02 1.506383094172545623e-01
1.228935946797339938e+02 1.506218757142855080e-01
1.229035451772588630e+02 1.506054440620699930e-01
1.229134956747837464e+02 1.505890144616406912e-01
1.229234461723086156e+02 1.505725869121862792e-01
1.229333966698334990e+02 1.505561614144316218e-01
1.229433471673583682e+02 1.505397379689471793e-01
1.229532976648832516e+02 1.505233165738469880e-01
1.229632481624081208e+02 1.505068972287806894e-01
1.229731986599330043e+02 1.504904799350862410e-01
1.229831491574578735e+02 1.504740646927197334e-01
1.229930996549827569e+02 1.504576514994891423e-01
1.230030501525076261e+02 1.504412403561181943e-01
1.230130006500325095e+02 1.504248312645569130e-01
1.230229511475573787e+02 1.504084242224603407e-01
1.230329016450822621e+02 1.503920192300911840e-01
1.230428521426071313e+02 1.503756162870988067e-01
1.230528026401320147e+02 1.503592153942053533e-01
1.230627531376568840e+02 1.503428165504468450e-01
1.230727036351817674e+02 1.503264197551660020e-01
1.230826541327066366e+02 1.503100250104633107e-01
1.230926046302315200e+02 1.502936323141492170e-01
1.231025551277563892e+02 1.502772416664856225e-01
1.231125056252812726e+02 1.502608530677339294e-01
1.231224561228061418e+02 1.502444665169307969e-01
1.231324066203310252e+02 1.502280820154089369e-01
1.231423571178558944e+02 1.502116995622048146e-01
1.231523076153807779e+02 1.501953191562021284e-01
1.231622581129056471e+02 1.501789407987330349e-01
1.231722086104305305e+02 1.501625644886811772e-01
1.231821591079553997e+02 1.501461902267661741e-01
1.231921096054802831e+02 1.501298180123305515e-01
1.232020601030051523e+02 1.501134478442587017e-01
1.232120106005300357e+02 1.500970797247983823e-01
1.232219610980549049e+02 1.500807136528334862e-01
1.232319115955797884e+02 1.500643496258728393e-01
1.232418620931046576e+02 1.500479876460106554e-01
1.232518125906295410e+02 1.500316277150340882e-01
1.232617630881544102e+02 1.500152698287719188e-01
1.232717135856792936e+02 1.499989139880952282e-01
1.232816640832041628e+02 1.499825601941798536e-01
1.232916145807290178e+02 1.499662084472845325e-01
1.233015650782539154e+02 1.499498587465991073e-01
1.233115155757787704e+02 1.499335110899405743e-01
1.233214660733036681e+02 1.499171654797045450e-01
1.233314165708285230e+02 1.499008219153865062e-01
1.233413670683534207e+02 1.498844803961767169e-01
1.233513175658782757e+02 1.498681409220287142e-01
1.233612680634031733e+02 1.498518034921330067e-01
1.233712185609280283e+02 1.498354681075105277e-01
1.233811690584529259e+02 1.498191347687237995e-01
1.233911195559777809e+02 1.498028034738962122e-01
1.234010700535026785e+02 1.497864742226759915e-01
1.234110205510275335e+02 1.497701470162354498e-01
1.234209710485524312e+02 1.497538218543745248e-01
1.234309215460772862e+02 1.497374987364365750e-01
1.234408720436021838e+02 1.497211776619168933e-01
1.234508225411270388e+02 1.497048586312252905e-01
1.234607730386519364e+02 1.496885416437047922e-01
1.234707235361767914e+02 1.496722266996125539e-01
1.234806740337016890e+02 1.496559137987484023e-01
1.234906245312265440e+02 1.496396029415210938e-01
1.235005750287514417e+02 1.496232941281866180e-01
1.235105255262762967e+02 1.496069873558062979e-01
1.235204760238011943e+02 1.495906826264620237e-01
1.235304265213260493e+02 1.495743799398014939e-01
1.235403770188509469e+02 1.495580792957762473e-01
1.235503275163758019e+02 1.495417806938817984e-01
1.235602780139006995e+02 1.495254841339176688e-01
1.235702285114255545e+02 1.495091896153795397e-01
1.235801790089504522e+02 1.494928971394346162e-01
1.235901295064753072e+02 1.494766067046665592e-01
1.236000800040002048e+02 1.494603183111786193e-01
1.236100305015250598e+02 1.494440319590740474e-01
1.236199809990499574e+02 1.494277476483037992e-01
1.236299314965748124e+02 1.494114653789708203e-01
1.236398819940997100e+02 1.493951851496592986e-01
1.236498324916245650e+02 1.493789069610796660e-01
1.236597829891494627e+02 1.493626308136378200e-01
1.236697334866743176e+02 1.493463567066774245e-01
1.236796839841992153e+02 1.493300846387833891e-01
1.236896344817240703e+02 1.493138146117274079e-01
1.236995849792489679e+02 1.492975466243976757e-01
1.237095354767738229e+02 1.492812806775031254e-01
1.237194859742987205e+02 1.492650167702354869e-01
1.237294364718235755e+02 1.492487549022420701e-01
1.237393869693484731e+02 1.492324950733213695e-01
1.237493374668733281e+02 1.492162372835752759e-01
1.237592879643982258e+02 1.491999815329537737e-01
1.237692384619230808e+02 1.491837278217097718e-01
1.237791889594479784e+02 1.491674761479751532e-01
1.237891394569728334e+02 1.491512265135178095e-01
1.237990899544977310e+02 1.491349789184382990e-01
1.238090404520225860e+02 1.491187333601123599e-01
1.238189909495474836e+02 1.491024898409120114e-01
1.238289414470723386e+02 1.490862483598782429e-01
1.238388919445972363e+02 1.490700089159010533e-01
1.238488424421220913e+02 1.490537715099893024e-01
1.238587929396469889e+02 1.490375361411842847e-01
1.238687434371718439e+02 1.490213028097380765e-01
1.238786939346967415e+02 1.490050715160531891e-01
1.238886444322215965e+02 1.489888422597762108e-01
1.238985949297464941e+02 1.489726150402510552e-01
1.239085454272713491e+02 1.489563898562175914e-01
1.239184959247962468e+02 1.489401667100430926e-01
1.239284464223211017e+02 1.489239456003158546e-01
1.239383969198459994e+02 1.489077265260780047e-01
1.239483474173708544e+02 1.488915094887890700e-01
1.239582979148957520e+02 1.488752944879440099e-01
1.239682484124206070e+02 1.488590815222831376e-01
1.239781989099455046e+02 1.488428705916037820e-01
1.239881494074703596e+02 1.488266616969116385e-01
1.239980999049952572e+02 1.488104548375506486e-01
1.240080504025201122e+02 1.487942500139218804e-01
1.240180009000450099e+02 1.487780472261238662e-01
1.240279513975698649e+02 1.487618464724448641e-01
1.240379018950947625e+02 1.487456477526820919e-01
1.240478523926196175e+02 1.487294510679905146e-01
1.240578028901445151e+02 1.487132564184683037e-01
1.240677533876693701e+02 1.486970638025552072e-01
1.240777038851942677e+02 1.486808732214049689e-01
1.240876543827191227e+02 1.486646846734578087e-01
1.240976048802440204e+02 1.486484981604696554e-01
1.241075553777688754e+02 1.486323136808808398e-01
1.241175058752937730e+02 1.486161312341866547e-01
1.241274563728186280e+02 1.485999508212386133e-01
1.241374068703435256e+02 1.485837724421339434e-01
1.241473573678683806e+02 1.485675960956152342e-01
1.241573078653932782e+02 1.485514217813282689e-01
1.241672583629181332e+02 1.485352495001236728e-01
1.241772088604430309e+02 1.485190792531519421e-01
1.241871593579678859e+02 1.485029110362964533e-01
1.241971098554927835e+02 1.484867448525138411e-01
1.242070603530176385e+02 1.484705807025026858e-01
1.242170108505425361e+02 1.484544185830501128e-01
1.242269613480673911e+02 1.484382584959079709e-01
1.242369118455922887e+02 1.484221004395187837e-01
1.242468623431171437e+02 1.484059444159340768e-01
1.242568128406420414e+02 1.483897904232956977e-01
1.242667633381668963e+02 1.483736384612495685e-01
1.242767138356917940e+02 1.483574885310943448e-01
1.242866643332166490e+02 1.483413406317241334e-01
1.242966148307415466e+02 1.483251947630847556e-01
1.243065653282664016e+02 1.483090509242212252e-01
1.243165158257912992e+02 1.482929091165811619e-01
1.243264663233161542e+02 1.482767693408609255e-01
1.243364168208410376e+02 1.482606315932522845e-01
1.243463673183659068e+02 1.482444958752027753e-01
1.243563178158907903e+02 1.482283621881587410e-01
1.243662683134156595e+02 1.482122305304147125e-01
1.243762188109405429e+02 1.481961009023663456e-01
1.243861693084654121e+02 1.481799733038086930e-01
1.243961198059902955e+02 1.481638477337871851e-01
1.244060703035151647e+02 1.481477241931469790e-01
1.244160208010400481e+02 1.481316026809334774e-01
1.244259712985649173e+02 1.481154831991904619e-01
1.244359217960898008e+02 1.480993657460636659e-01
1.244458722936146700e+02 1.480832503191002458e-01
1.244558227911395534e+02 1.480671369209429766e-01
1.244657732886644226e+02 1.480510255521355345e-01
1.244757237861893060e+02 1.480349162109743932e-01
1.244856742837141752e+02 1.480188088969550952e-01
1.244956247812390586e+02 1.480027036107711413e-01
1.245055752787639278e+02 1.479866003522170292e-01
1.245155257762888112e+02 1.479704991212371923e-01
1.245254762738136805e+02 1.479543999179254721e-01
1.245354267713385639e+02 1.479383027401308670e-01
1.245453772688634331e+02 1.479222075900425704e-01
1.245553277663883165e+02 1.479061144670057726e-01
1.245652782639131857e+02 1.478900233699174394e-01
1.245752287614380691e+02 1.478739342996190920e-01
1.245851792589629383e+02 1.478578472557552370e-01
1.245951297564878217e+02 1.478417622379707697e-01
1.246050802540126909e+02 1.478256792454619439e-01
1.246150307515375744e+02 1.478095982783222129e-01
1.246249812490624436e+02 1.477935193379896206e-01
1.246349317465873270e+02 1.477774424230625105e-01
1.246448822441121962e+02 1.477613675321398923e-01
1.246548327416370796e+02 1.477452946678541879e-01
1.246647832391619488e+02 1.477292238279080683e-01
1.246747337366868322e+02 1.477131550131408066e-01
1.246846842342117014e+02 1.476970882228983428e-01
1.246946347317365849e+02 1.476810234565268665e-01
1.247045852292614541e+02 1.476649607141188592e-01
1.247145357267863375e+02 1.476488999965127613e-01
1.247244862243112067e+02 1.476328413039494358e-01
1.247344367218360901e+02 1.476167846348798163e-01
1.247443872193609593e+02 1.476007299883518031e-01
1.247543377168858427e+02 1.475846773666945333e-01
1.247642882144107119e+02 1.475686267679118258e-01
1.247742387119355953e+02 1.475525781913502033e-01
1.247841892094604646e+02 1.475365316387411696e-01
1.247941397069853480e+02 1.475204871095795178e-01
1.248040902045102172e+02 1.475044446029135092e-01
1.248140407020351006e+02 1.474884041189833683e-01
1.248239911995599698e+02 1.474723656569865982e-01
1.248339416970848532e+02 1.474563292176100660e-01
1.248438921946097224e+02 1.474402947994556956e-01
1.248538426921346058e+02 1.474242624041034733e-01
1.248637931896594750e+02 1.474082320307506244e-01
1.248737436871843585e+02 1.473922036785948186e-01
1.248836941847092277e+02 1.473761773490660787e-01
1.248936446822341111e+02 1.473601530391299708e-01
1.249035951797589803e+02 1.473441307506627718e-01
1.249135456772838637e+02 1.473281104842009137e-01
1.249234961748087329e+02 1.473120922381982445e-01
1.249334466723336163e+02 1.472960760127451918e-01
1.249433971698584855e+02 1.472800618070397582e-01
1.249533476673833690e+02 1.472640496220642137e-01
1.249632981649082382e+02 1.472480394586512253e-01
1.249732486624331216e+02 1.472320313149582116e-01
1.249831991599579908e+02 1.472160251898865235e-01
1.249931496574828742e+02 1.472000210851602819e-01
1.250031001550077434e+02 1.471840189996805048e-01
1.250130506525326268e+02 1.471680189344277689e-01
1.250230011500574960e+02 1.471520208874123326e-01
1.250329516475823795e+02 1.471360248603568177e-01
1.250429021451072487e+02 1.471200308521625477e-01
1.250528526426321321e+02 1.471040388618797545e-01
1.250628031401570013e+02 1.470880488907848893e-01
1.250727536376818847e+02 1.470720609379278787e-01
1.250827041352067539e+02 1.470560750035460051e-01
1.250926546327316373e+02 1.470400910875795386e-01
1.251026051302565065e+02 1.470241091890789331e-01
1.251125556277813899e+02 1.470081293091707042e-01
1.251225061253062592e+02 1.469921514461640655e-01
1.251324566228311426e+02 1.469761756004440700e-01
1.251424071203560118e+02 1.469602017722472231e-01
1.251523576178808952e+02 1.469442299613651914e-01
1.251623081154057644e+02 1.469282601675896971e-01
1.251722586129306478e+02 1.469122923901198530e-01
1.251822091104555170e+02 1.468963266303767168e-01
1.251921596079804004e+02 1.468803628872629163e-01
1.252021101055052696e+02 1.468644011582011799e-01
1.252120606030301531e+02 1.468484414471288857e-01
1.252220111005550223e+02 1.468324837523565796e-01
1.252319615980799057e+02 1.468165280721958899e-01
1.252419120956047749e+02 1.468005744085101039e-01
1.252518625931296583e+02 1.467846227597589537e-01
1.252618130906545275e+02 1.467686731275087697e-01
1.252717635881794109e+02 1.467527255099237149e-01
1.252817140857042801e+02 1.467367799067952339e-01
1.252916645832291636e+02 1.467208363189496934e-01
1.253016150807540328e+02 1.467048947463258368e-01
1.253115655782789162e+02 1.466889551876800202e-01
1.253215160758037854e+02 1.466730176435424859e-01
1.253314665733286688e+02 1.466570821131131519e-01
1.253414170708535380e+02 1.466411485982513918e-01
1.253513675683784214e+02 1.466252170963842638e-01
1.253613180659032906e+02 1.466092876083368579e-01
1.253712685634281740e+02 1.465933601340476400e-01
1.253812190609530433e+02 1.465774346722740207e-01
1.253911695584779267e+02 1.465615112245783336e-01
1.254011200560027959e+02 1.465455897897179616e-01
1.254110705535276793e+02 1.465296703677787804e-01
1.254210210510525485e+02 1.465137529594367216e-01
1.254309715485774319e+02 1.464978375631543484e-01
1.254409220461023011e+02 1.464819241782800985e-01
1.254508725436271845e+02 1.464660128068169254e-01
1.254608230411520537e+02 1.464501034478175590e-01
1.254707735386769372e+02 1.464341960991558944e-01
1.254807240362018064e+02 1.464182907635709630e-01
1.254906745337266898e+02 1.464023874398209524e-01
1.255006250312515590e+02 1.463864861271067241e-01
1.255105755287764424e+02 1.463705868256607312e-01
1.255205260263013116e+02 1.463546895354204680e-01
1.255304765238261950e+02 1.463387942567652145e-01
1.255404270213510642e+02 1.463229009868345087e-01
1.255503775188759477e+02 1.463070097289527471e-01
1.255603280164008169e+02 1.462911204817317623e-01
1.255702785139257003e+02 1.462752332451086879e-01
1.255802290114505695e+02 1.462593480178433214e-01
1.255901795089754529e+02 1.462434648009030558e-01
1.256001300065003221e+02 1.462275835940776980e-01
1.256100805040252055e+02 1.462117043959802465e-01
1.256200310015500747e+02 1.461958272081658183e-01
1.256299814990749582e+02 1.461799520304237765e-01
1.256399319965998274e+02 1.461640788598972673e-01
1.256498824941247108e+02 1.461482076988758760e-01
1.256598329916495800e+02 1.461323385478837666e-01
1.256697834891744634e+02 1.461164714052407554e-01
1.256797339866993326e+02 1.461006062708833098e-01
1.256896844842242160e+02 1.460847431440136790e-01
1.256996349817490852e+02 1.460688820257436404e-01
1.257095854792739686e+02 1.460530229163029547e-01
1.257195359767988379e+02 1.460371658145998564e-01
1.257294864743237213e+02 1.460213107193960302e-01
1.257394369718485905e+02 1.460054576335639565e-01
1.257493874693734739e+02 1.459896065535165044e-01
1.257593379668983431e+02 1.459737574806579397e-01
1.257692884644232265e+02 1.459579104156577545e-01
1.257792389619480957e+02 1.459420653565444148e-01
1.257891894594729791e+02 1.459262223047210205e-01
1.257991399569978483e+02 1.459103812598296912e-01
1.258090904545227318e+02 1.458945422204863396e-01
1.258190409520476010e+02 1.458787051873600971e-01
1.258289914495724844e+02 1.458628701611193734e-01
1.258389419470973536e+02 1.458470371403803312e-01
1.258488924446222370e+02 1.458312061250786607e-01
1.258588429421471062e+02 1.458153771152963241e-01
1.258687934396719896e+02 1.457995501105292524e-01
1.258787439371968588e+02 1.457837251115917387e-01
1.258886944347217423e+02 1.457679021171007228e-01
1.258986449322466115e+02 1.457520811280164919e-01
1.259085954297714949e+02 1.457362621435420447e-01
1.259185459272963641e+02 1.457204451634660780e-01
1.259284964248212475e+02 1.457046301881625983e-01
1.259384469223461167e+02 1.456888172162495720e-01
1.259483974198710001e+02 1.456730062489788313e-01
1.259583479173958693e+02 1.456571972852609698e-01
1.259682984149207527e+02 1.456413903248847119e-01
1.259782489124456220e+02 1.456255853683696977e-01
1.259881994099705054e+02 1.456097824163814780e-01
1.259981499074953746e+02 1.455939814657842835e-01
1.260081004050202580e+02 1.455781825188519618e-01
1.260180509025451272e+02 1.455623855756648100e-01
1.260280014000700106e+02 1.455465906342572613e-01
1.260379518975948798e+02 1.455307976945641735e-01
1.260479023951197632e+02 1.455150067591493290e-01
1.260578528926446324e+02 1.454992178248790680e-01
1.260678033901695159e+02 1.454834308921261754e-01
1.260777538876943851e+02 1.454676459617008644e-01
1.260877043852192685e+02 1.454518630329531548e-01
1.260976548827441377e+02 1.454360821062547493e-01
1.261076053802690211e+02 1.454203031805178237e-01
1.261175558777938903e+02 1.454045262555305473e-01
1.261275063753187737e+02 1.453887513325397840e-01
1.261374568728436429e+02 1.453729784091450927e-01
1.261474073703685264e+02 1.453572074870307651e-01
1.261573578678933956e+02 1.453414385661301045e-01
1.261673083654182790e+02 1.453256716452100139e-01
1.261772588629431482e+02 1.453099067233294961e-01
1.261872093604680316e+02 1.452941438021715381e-01
1.261971598579929008e+02 1.452783828810861599e-01
1.262071103555177842e+02 1.452626239595695701e-01
1.262170608530426534e+02 1.452468670377007054e-01
1.262270113505675369e+02 1.452311121151213802e-01
1.262369618480924061e+02 1.452153591914734643e-01
1.262469123456172895e+02 1.451996082668357557e-01
1.262568628431421587e+02 1.451838593415780698e-01
1.262668133406670421e+02 1.451681124146141366e-01
1.262767638381919113e+02 1.451523674857314872e-01
1.262867143357167947e+02 1.451366245552996592e-01
1.262966648332416639e+02 1.451208836233968957e-01
1.263066153307665473e+02 1.451051446892283880e-01
1.263165658282914166e+02 1.450894077524360892e-01
1.263265163258163000e+02 1.450736728141160392e-01
1.263364668233411692e+02 1.450579398739097747e-01
1.263464173208660526e+02 1.450422089295686778e-01
1.263563678183909218e+02 1.450264799820434325e-01
1.263663183159158052e+02 1.450107530325745464e-01
1.263762688134406744e+02 1.449950280802218550e-01
1.263862193109655578e+02 1.449793051234647689e-01
1.263961698084904270e+02 1.449635841636884859e-01
1.264061203060153105e+02 1.449478652002439416e-01
1.264160708035401797e+02 1.449321482330632738e-01
1.264260213010650347e+02 1.449164332609169381e-01
1.264359717985899323e+02 1.449007202853339615e-01
1.264459222961147873e+02 1.448850093053752619e-01
1.264558727936396849e+02 1.448693003205371310e-01
1.264658232911645399e+02 1.448535933310419188e-01
1.264757737886894375e+02 1.448378883368210690e-01
1.264857242862142925e+02 1.448221853373712620e-01
1.264956747837391902e+02 1.448064843333491947e-01
1.265056252812640452e+02 1.447907853238161457e-01
1.265155757787889428e+02 1.447750883073986861e-01
1.265255262763137978e+02 1.447593932856236498e-01
1.265354767738386954e+02 1.447437002582770971e-01
1.265454272713635504e+02 1.447280092254353834e-01
1.265553777688884480e+02 1.447123201870292863e-01
1.265653282664133030e+02 1.446966331392231242e-01
1.265752787639382007e+02 1.446809480868742614e-01
1.265852292614630556e+02 1.446652650290440323e-01
1.265951797589879533e+02 1.446495839617529811e-01
1.266051302565128083e+02 1.446339048884082434e-01
1.266150807540377059e+02 1.446182278074924221e-01
1.266250312515625609e+02 1.446025527186473314e-01
1.266349817490874585e+02 1.445868796235404430e-01
1.266449322466123135e+02 1.445712085197868868e-01
1.266548827441372111e+02 1.445555394078963662e-01
1.266648332416620661e+02 1.445398722885229970e-01
1.266747837391869638e+02 1.445242071598614175e-01
1.266847342367118188e+02 1.445085440244456287e-01
1.266946847342367164e+02 1.444928828785906894e-01
1.267046352317615714e+02 1.444772237241072899e-01
1.267145857292864690e+02 1.444615665612145605e-01
1.267245362268113240e+02 1.444459113892647695e-01
1.267344867243362216e+02 1.444302582081878894e-01
1.267444372218610766e+02 1.444146070173363550e-01
1.267543877193859743e+02 1.443989578159181053e-01
1.267643382169108293e+02 1.443833106055968374e-01
1.267742887144357269e+02 1.443676653851468650e-01
1.267842392119605819e+02 1.443520221543539150e-01
1.267941897094854795e+02 1.443363809132923170e-01
1.268041402070103345e+02 1.443207416614589733e-01
1.268140907045352321e+02 1.443051043996495253e-01
1.268240412020600871e+02 1.442894691263507945e-01
1.268339916995849848e+02 1.442738358412040123e-01
1.268439421971098398e+02 1.442582045455817752e-01
1.268538926946347374e+02 1.442425752389805416e-01
1.268638431921595924e+02 1.442269479208973249e-01
1.268737936896844900e+02 1.442113225908288054e-01
1.268837441872093450e+02 1.441956992476956523e-01
1.268936946847342426e+02 1.441800778933013671e-01
1.269036451822590976e+02 1.441644585267103928e-01
1.269135956797839953e+02 1.441488411481399445e-01
1.269235461773088502e+02 1.441332257570871189e-01
1.269334966748337479e+02 1.441176123529045727e-01
1.269434471723586029e+02 1.441020009348018549e-01
1.269533976698835005e+02 1.440863915042921162e-01
1.269633481674083555e+02 1.440707840608723145e-01
1.269732986649332531e+02 1.440551786036073922e-01
1.269832491624581081e+02 1.440395751324265727e-01
1.269931996599830057e+02 1.440239736478342858e-01
1.270031501575078607e+02 1.440083741493276837e-01
1.270131006550327584e+02 1.439927766358283234e-01
1.270230511525576134e+02 1.439771811092790399e-01
1.270330016500825110e+02 1.439615875678820212e-01
1.270429521476073660e+02 1.439459960112786097e-01
1.270529026451322636e+02 1.439304064401162320e-01
1.270628531426571186e+02 1.439148188538921513e-01
1.270728036401820162e+02 1.438992332518160555e-01
1.270827541377068712e+02 1.438836496358285311e-01
1.270927046352317689e+02 1.438680680026961922e-01
1.271026551327566239e+02 1.438524883545029553e-01
1.271126056302815215e+02 1.438369106910329931e-01
1.271225561278063765e+02 1.438213350107782340e-01
1.271325066253312741e+02 1.438057613140976132e-01
1.271424571228561291e+02 1.437901896013503156e-01
1.271524076203810267e+02 1.437746198721767399e-01
1.271623581179058817e+02 1.437590521263615029e-01
1.271723086154307794e+02 1.437434863623972825e-01
1.271822591129556344e+02 1.437279225822212236e-01
1.271922096104805320e+02 1.437123607848999063e-01
1.272021601080053870e+02 1.436968009703611382e-01
1.272121106055302846e+02 1.436812431373850341e-01
1.272220611030551396e+02 1.436656872871902024e-01
1.272320116005800372e+02 1.436501334184135392e-01
1.272419620981048922e+02 1.436345815322730979e-01
