# Temperature_scaled  Cv
8.012635631781589041e+01 2.079997330067459849e-01
8.013630681534077382e+01 2.079727304915607866e-01
8.014625731286564303e+01 2.079457313685303121e-01
8.015620781039052645e+01 2.079187356367216410e-01
8.016615830791539565e+01 2.078917432962858469e-01
8.017610880544027907e+01 2.078647543468315206e-01
8.018605930296514828e+01 2.078377687886888703e-01
8.019600980049003169e+01 2.078107866214655153e-01
8.020596029801490090e+01 2.077838078445884973e-01
8.021591079553978432e+01 2.077568324589272875e-01
8.022586129306465352e+01 2.077298604649895630e-01
8.023581179058953694e+01 2.077028918620198450e-01
8.024576228811440615e+01 2.076759266490828815e-01
8.025571278563928956e+01 2.076489648263244725e-01
8.026566328316415877e+01 2.076220063953304884e-01
8.027561378068904219e+01 2.075950513546237775e-01
8.028556427821391139e+01 2.075680997039877906e-01
8.029551477573879481e+01 2.075411514444655270e-01
8.030546527326366402e+01 2.075142065754792819e-01
8.031541577078854743e+01 2.074872650960909726e-01
8.032536626831341664e+01 2.074603270082405748e-01
8.033531676583830006e+01 2.074333923091909726e-01
8.034526726336316926e+01 2.074064610010601384e-01
8.035521776088805268e+01 2.073795330825489447e-01
8.036516825841292189e+01 2.073526085545150111e-01
8.037511875593780530e+01 2.073256874165570474e-01
8.038506925346267451e+01 2.072987696682735970e-01
8.039501975098755793e+01 2.072718553105195871e-01
8.040497024851242713e+01 2.072449443418153958e-01
8.041492074603731055e+01 2.072180367631940301e-01
8.042487124356217976e+01 2.071911325740727339e-01
8.043482174108704896e+01 2.071642317751238582e-01
8.044477223861193238e+01 2.071373343655839028e-01
8.045472273613680159e+01 2.071104403446900610e-01
8.046467323366168500e+01 2.070835497138295567e-01
8.047462373118655421e+01 2.070566624729548999e-01
8.048457422871143763e+01 2.070297786211217628e-01
8.049452472623630683e+01 2.070028981581029937e-01
8.050447522376119025e+01 2.069760210845658921e-01
8.051442572128605946e+01 2.069491474004606923e-01
8.052437621881094287e+01 2.069222771050210630e-01
8.053432671633581208e+01 2.068954101985545635e-01
8.054427721386069550e+01 2.068685466815463336e-01
8.055422771138556470e+01 2.068416865539442484e-01
8.056417820891044812e+01 2.068148298142650776e-01
8.057412870643531733e+01 2.067879764628142159e-01
8.058407920396020074e+01 2.067611265016825461e-01
8.059402970148506995e+01 2.067342799284925536e-01
8.060398019900995337e+01 2.067074367431899207e-01
8.061393069653482257e+01 2.066805969476840643e-01
8.062388119405970599e+01 2.066537605406686962e-01
8.063383169158457520e+01 2.066269275217305079e-01
8.064378218910945861e+01 2.066000978906342711e-01
8.065373268663432782e+01 2.065732716476798014e-01
8.066368318415921124e+01 2.065464487942356986e-01
8.067363368168408044e+01 2.065196293282812734e-01
8.068358417920896386e+01 2.064928132504708080e-01
8.069353467673383307e+01 2.064660005609227911e-01
8.070348517425871648e+01 2.064391912590421430e-01
8.071343567178358569e+01 2.064123853454810087e-01
8.072338616930846911e+01 2.063855828198212505e-01
8.073333666683333831e+01 2.063587836818230603e-01
8.074328716435822173e+01 2.063319879310678007e-01
8.075323766188309094e+01 2.063051955690946015e-01
8.076318815940797435e+01 2.062784065947713130e-01
8.077313865693284356e+01 2.062516210076781875e-01
8.078308915445772698e+01 2.062248388073950334e-01
8.079303965198259618e+01 2.061980599952792648e-01
8.080299014950747960e+01 2.061712845700202634e-01
8.081294064703234881e+01 2.061445125320851557e-01
8.082289114455723222e+01 2.061177438830056885e-01
8.083284164208210143e+01 2.060909786198717730e-01
8.084279213960698485e+01 2.060642167433262284e-01
8.085274263713185405e+01 2.060374582556086520e-01
8.086269313465673747e+01 2.060107031538088718e-01
8.087264363218160668e+01 2.059839514387453441e-01
8.088259412970649009e+01 2.059572031110572798e-01
8.089254462723135930e+01 2.059304581704962667e-01
8.090249512475624272e+01 2.059037166169904454e-01
8.091244562228111192e+01 2.058769784488727883e-01
8.092239611980599534e+01 2.058502436685522574e-01
8.093234661733086455e+01 2.058235122741837730e-01
8.094229711485574796e+01 2.057967842665792968e-01
8.095224761238061717e+01 2.057700596463730991e-01
8.096219810990550059e+01 2.057433384110113617e-01
8.097214860743036979e+01 2.057166205630747979e-01
8.098209910495525321e+01 2.056899061017787300e-01
8.099204960248012242e+01 2.056631950259855679e-01
8.100200010000500583e+01 2.056364873361492263e-01
8.101195059752987504e+01 2.056097830323693476e-01
8.102190109505475846e+01 2.055830821161587219e-01
8.103185159257962766e+01 2.055563845847870053e-01
8.104180209010451108e+01 2.055296904387058088e-01
8.105175258762938029e+01 2.055029996794258407e-01
8.106170308515426370e+01 2.054763123058064023e-01
8.107165358267913291e+01 2.054496283181201921e-01
8.108160408020401633e+01 2.054229477166386320e-01
8.109155457772888553e+01 2.053962704991621480e-01
8.110150507525376895e+01 2.053695966675499474e-01
8.111145557277863816e+01 2.053429262229534980e-01
8.112140607030352157e+01 2.053162591633485856e-01
8.113135656782839078e+01 2.052895954877702045e-01
8.114130706535327420e+01 2.052629351987782236e-01
8.115125756287814340e+01 2.052362782948772280e-01
8.116120806040302682e+01 2.052096247756290404e-01
8.117115855792789603e+01 2.051829746420048839e-01
8.118110905545277944e+01 2.051563278935652768e-01
8.119105955297764865e+01 2.051296845295187965e-01
8.120101005050253207e+01 2.051030445504819222e-01
8.121096054802740127e+01 2.050764079565423337e-01
8.122091104555228469e+01 2.050497747477866561e-01
8.123086154307715390e+01 2.050231449237735759e-01
8.124081204060203731e+01 2.049965184838855869e-01
8.125076253812690652e+01 2.049698954287358099e-01
8.126071303565178994e+01 2.049432757584084275e-01
8.127066353317665914e+01 2.049166594726364865e-01
8.128061403070154256e+01 2.048900465713272001e-01
8.129056452822641177e+01 2.048634370543883643e-01
8.130051502575129518e+01 2.048368309206730631e-01
8.131046552327616439e+01 2.048102281721945750e-01
8.132041602080104781e+01 2.047836288090332801e-01
8.133036651832591701e+01 2.047570328281113350e-01
8.134031701585080043e+01 2.047304402309131077e-01
8.135026751337566964e+01 2.047038510196224070e-01
8.136021801090055305e+01 2.046772651915116925e-01
8.137016850842542226e+01 2.046506827468353162e-01
8.138011900595030568e+01 2.046241036861966289e-01
8.139006950347517488e+01 2.045975280096727078e-01
8.140002000100005830e+01 2.045709557162889436e-01
8.140997049852492751e+01 2.045443868062968573e-01
8.141992099604981092e+01 2.045178212806469387e-01
8.142987149357468013e+01 2.044912591383636069e-01
8.143982199109956355e+01 2.044647003789961670e-01
8.144977248862443275e+01 2.044381450033183889e-01
8.145972298614931617e+01 2.044115930108782730e-01
8.146967348367418538e+01 2.043850444020981483e-01
8.147962398119905458e+01 2.043584991756512703e-01
8.148957447872393800e+01 2.043319573323084670e-01
8.149952497624880721e+01 2.043054188728392895e-01
8.150947547377369062e+01 2.042788837962652704e-01
8.151942597129855983e+01 2.042523521019578014e-01
8.152937646882344325e+01 2.042258237903352425e-01
8.153932696634831245e+01 2.041992988618155647e-01
8.154927746387319587e+01 2.041727773169894344e-01
8.155922796139806508e+01 2.041462591534816129e-01
8.156917845892294849e+01 2.041197443727546801e-01
8.157912895644781770e+01 2.040932329752235264e-01
8.158907945397270112e+01 2.040667249595586319e-01
8.159902995149757032e+01 2.040402203266968584e-01
8.160898044902245374e+01 2.040137190760053787e-01
8.161893094654732295e+01 2.039872212075481139e-01
8.162888144407220636e+01 2.039607267208660146e-01
8.163883194159707557e+01 2.039342356163703074e-01
8.164878243912195899e+01 2.039077478951673017e-01
8.165873293664682819e+01 2.038812635540116214e-01
8.166868343417171161e+01 2.038547825966188498e-01
8.167863393169658082e+01 2.038283050209611091e-01
8.168858442922146423e+01 2.038018308257071309e-01
8.169853492674633344e+01 2.037753600126558928e-01
8.170848542427121686e+01 2.037488925820394037e-01
8.171843592179608606e+01 2.037224285321777018e-01
8.172838641932096948e+01 2.036959678641713234e-01
8.173833691684583869e+01 2.036695105780770287e-01
8.174828741437072210e+01 2.036430566732563840e-01
8.175823791189559131e+01 2.036166061487240109e-01
8.176818840942047473e+01 2.035901590064448652e-01
8.177813890694534393e+01 2.035637152461260702e-01
8.178808940447022735e+01 2.035372748655660813e-01
8.179803990199509656e+01 2.035108378660337447e-01
8.180799039951997997e+01 2.034844042482754356e-01
8.181794089704484918e+01 2.034579740114765278e-01
8.182789139456973260e+01 2.034315471553423682e-01
8.183784189209460180e+01 2.034051236802709439e-01
8.184779238961948522e+01 2.033787035851003511e-01
8.185774288714435443e+01 2.033522868716133025e-01
8.186769338466923784e+01 2.033258735381272553e-01
8.187764388219410705e+01 2.032994635852111986e-01
8.188759437971899047e+01 2.032730570132596504e-01
8.189754487724385967e+01 2.032466538211093465e-01
8.190749537476874309e+01 2.032202540100186694e-01
8.191744587229361230e+01 2.031938575786509660e-01
8.192739636981849571e+01 2.031674645275712565e-01
8.193734686734336492e+01 2.031410748564798086e-01
8.194729736486824834e+01 2.031146885657671708e-01
8.195724786239311754e+01 2.030883056546143595e-01
8.196719835991800096e+01 2.030619261234110073e-01
8.197714885744287017e+01 2.030355499732367508e-01
8.198709935496775358e+01 2.030091772015441276e-01
8.199704985249262279e+01 2.029828078101025557e-01
8.200700035001750621e+01 2.029564417989532799e-01
8.201695084754237541e+01 2.029300791664121750e-01
8.202690134506725883e+01 2.029037199137279646e-01
8.203685184259212804e+01 2.028773640411130341e-01
8.204680234011701145e+01 2.028510115463655616e-01
8.205675283764188066e+01 2.028246624321107805e-01
8.206670333516676408e+01 2.027983166973525153e-01
8.207665383269163328e+01 2.027719743405784480e-01
8.208660433021651670e+01 2.027456353642374809e-01
8.209655482774138591e+01 2.027192997662997653e-01
8.210650532526626932e+01 2.026929675476624726e-01
8.211645582279113853e+01 2.026666387076729858e-01
8.212640632031602195e+01 2.026403132463663881e-01
8.213635681784089115e+01 2.026139911646377412e-01
8.214630731536577457e+01 2.025876724604567247e-01
8.215625781289064378e+01 2.025613571354050735e-01
8.216620831041552719e+01 2.025350451895153447e-01
8.217615880794039640e+01 2.025087366216168083e-01
8.218610930546527982e+01 2.024824314315697149e-01
8.219605980299014902e+01 2.024561296211234152e-01
8.220601030051503244e+01 2.024298311884188128e-01
8.221596079803990165e+01 2.024035361336584682e-01
8.222591129556478506e+01 2.023772444570434981e-01
8.223586179308965427e+01 2.023509561587748251e-01
8.224581229061453769e+01 2.023246712388807322e-01
8.225576278813940689e+01 2.022983896960170169e-01
8.226571328566429031e+01 2.022721115319262852e-01
8.227566378318915952e+01 2.022458367454348649e-01
8.228561428071404293e+01 2.022195653365692902e-01
8.229556477823891214e+01 2.021932973055269034e-01
8.230551527576379556e+01 2.021670326511335603e-01
8.231546577328866476e+01 2.021407713754698465e-01
8.232541627081354818e+01 2.021145134771893115e-01
8.233536676833841739e+01 2.020882589549462260e-01
8.234531726586330080e+01 2.020620078120160812e-01
8.235526776338817001e+01 2.020357600444850632e-01
8.236521826091305343e+01 2.020095156549420179e-01
8.237516875843792263e+01 2.019832746428948667e-01
8.238511925596280605e+01 2.019570370073383303e-01
8.239506975348767526e+01 2.019308027491479585e-01
8.240502025101255867e+01 2.019045718674885304e-01
8.241497074853742788e+01 2.018783443625507268e-01
8.242492124606231130e+01 2.018521202346946208e-01
8.243487174358718050e+01 2.018258994834261355e-01
8.244482224111206392e+01 2.017996821080798864e-01
8.245477273863693313e+01 2.017734681103803829e-01
8.246472323616181654e+01 2.017472574894899617e-01
8.247467373368668575e+01 2.017210502433774699e-01
8.248462423121156917e+01 2.016948463741060626e-01
8.249457472873643837e+01 2.016686458813492233e-01
8.250452522626132179e+01 2.016424487652914710e-01
8.251447572378619100e+01 2.016162550245831075e-01
8.252442622131106020e+01 2.015900646600898016e-01
8.253437671883594362e+01 2.015638776719944347e-01
8.254432721636081283e+01 2.015376940586058596e-01
8.255427771388569624e+01 2.015115138214690627e-01
8.256422821141056545e+01 2.014853369611054046e-01
8.257417870893544887e+01 2.014591634759932970e-01
8.258412920646031807e+01 2.014329933659727012e-01
8.259407970398520149e+01 2.014068266317340927e-01
8.260403020151007070e+01 2.013806632726059531e-01
8.261398069903495411e+01 2.013545032887670283e-01
8.262393119655982332e+01 2.013283466807351263e-01
8.263388169408470674e+01 2.013021934476677266e-01
8.264383219160957594e+01 2.012760435900814160e-01
8.265378268913445936e+01 2.012498971074726806e-01
8.266373318665932857e+01 2.012237540001870217e-01
8.267368368418421198e+01 2.011976142670410805e-01
8.268363418170908119e+01 2.011714779087190874e-01
8.269358467923396461e+01 2.011453449257341874e-01
8.270353517675883381e+01 2.011192153172414454e-01
8.271348567428371723e+01 2.010930890837527851e-01
8.272343617180858644e+01 2.010669662242532962e-01
8.273338666933346985e+01 2.010408467390843723e-01
8.274333716685833906e+01 2.010147306292645597e-01
8.275328766438322248e+01 2.009886178936079737e-01
8.276323816190809168e+01 2.009625085314377668e-01
8.277318865943297510e+01 2.009364025441090218e-01
8.278313915695784431e+01 2.009102999306049131e-01
8.279308965448272772e+01 2.008842006912628653e-01
8.280304015200759693e+01 2.008581048257427337e-01
8.281299064953248035e+01 2.008320123343808605e-01
8.282294114705734955e+01 2.008059232166667096e-01
8.283289164458223297e+01 2.007798374724279744e-01
8.284284214210710218e+01 2.007537551021684741e-01
8.285279263963198559e+01 2.007276761053763403e-01
8.286274313715685480e+01 2.007016004825538102e-01
8.287269363468173822e+01 2.006755282326814493e-01
8.288264413220660742e+01 2.006494593565981976e-01
8.289259462973149084e+01 2.006233938534530137e-01
8.290254512725636005e+01 2.005973317230703434e-01
8.291249562478124346e+01 2.005712729664556604e-01
8.292244612230611267e+01 2.005452175824193051e-01
8.293239661983099609e+01 2.005191655721340060e-01
8.294234711735586529e+01 2.004931169344094655e-01
8.295229761488074871e+01 2.004670716692363019e-01
8.296224811240561792e+01 2.004410297772789007e-01
8.297219860993050133e+01 2.004149912573464365e-01
8.298214910745537054e+01 2.003889561107762562e-01
8.299209960498025396e+01 2.003629243367139323e-01
8.300205010250512316e+01 2.003368959341364219e-01
8.301200060003000658e+01 2.003108709045472446e-01
8.302195109755487579e+01 2.002848492472593389e-01
8.303190159507975920e+01 2.002588309619223184e-01
8.304185209260462841e+01 2.002328160496997522e-01
8.305180259012951183e+01 2.002068045087257719e-01
8.306175308765438103e+01 2.001807963394900691e-01
8.307170358517926445e+01 2.001547915428176783e-01
8.308165408270413366e+01 2.001287901171787953e-01
8.309160458022901707e+01 2.001027920633973167e-01
8.310155507775388628e+01 2.000767973821279133e-01
8.311150557527876970e+01 2.000508060720080084e-01
8.312145607280363890e+01 2.000248181335234632e-01
8.313140657032852232e+01 1.999988335656475158e-01
8.314135706785339153e+01 1.999728523703758476e-01
8.315130756537827494e+01 1.999468745458412855e-01
8.316125806290314415e+01 1.999209000923592994e-01
8.317120856042802757e+01 1.998949290099088227e-01
8.318115905795289677e+01 1.998689612986362107e-01
8.319110955547778019e+01 1.998429969583514765e-01
8.320106005300264940e+01 1.998170359888643555e-01
8.321101055052753281e+01 1.997910783908219967e-01
8.322096104805240202e+01 1.997651241633628116e-01
8.323091154557728544e+01 1.997391733052900076e-01
8.324086204310215464e+01 1.997132258187568343e-01
8.325081254062703806e+01 1.996872817025654168e-01
8.326076303815190727e+01 1.996613409571924569e-01
8.327071353567679068e+01 1.996354035814398020e-01
8.328066403320165989e+01 1.996094695759505211e-01
8.329061453072654331e+01 1.995835389413664063e-01
8.330056502825141251e+01 1.995576116771574648e-01
8.331051552577629593e+01 1.995316877816234458e-01
8.332046602330116514e+01 1.995057672569091611e-01
8.333041652082604855e+01 1.994798501014809489e-01
8.334036701835091776e+01 1.994539363161445256e-01
8.335031751587580118e+01 1.994280259012034817e-01
8.336026801340067038e+01 1.994021188554574997e-01
8.337021851092555380e+01 1.993762151780408831e-01
8.338016900845042301e+01 1.993503148709253603e-01
8.339011950597530642e+01 1.993244179330769528e-01
8.340007000350017563e+01 1.992985243649630922e-01
8.341002050102505905e+01 1.992726341657161115e-01
8.341997099854992825e+01 1.992467473349689711e-01
8.342992149607481167e+01 1.992208638741880811e-01
8.343987199359968088e+01 1.991949837818377533e-01
8.344982249112456429e+01 1.991691070588827717e-01
8.345977298864943350e+01 1.991432337049535706e-01
8.346972348617431692e+01 1.991173637190142565e-01
8.347967398369918612e+01 1.990914971013614809e-01
8.348962448122406954e+01 1.990656338526238245e-01
8.349957497874893875e+01 1.990397739725967008e-01
8.350952547627382216e+01 1.990139174612413353e-01
8.351947597379869137e+01 1.989880643178531805e-01
8.352942647132357479e+01 1.989622145422268173e-01
8.353937696884844399e+01 1.989363681346549562e-01
8.354932746637332741e+01 1.989105250959282700e-01
8.355927796389819662e+01 1.988846854255068575e-01
8.356922846142306582e+01 1.988588491220195931e-01
8.357917895894794924e+01 1.988330161864217682e-01
8.358912945647281845e+01 1.988071866183388214e-01
8.359907995399770186e+01 1.987813604182258609e-01
8.360903045152257107e+01 1.987555375857071593e-01
8.361898094904745449e+01 1.987297181212365205e-01
8.362893144657232369e+01 1.987039020232758413e-01
8.363888194409720711e+01 1.986780892926101050e-01
8.364883244162207632e+01 1.986522799301887188e-01
8.365878293914695973e+01 1.986264739334780149e-01
8.366873343667182894e+01 1.986006713040901206e-01
8.367868393419671236e+01 1.985748720424747871e-01
8.368863443172158156e+01 1.985490761474244525e-01
8.369858492924646498e+01 1.985232836192222794e-01
8.370853542677133419e+01 1.984974944569920241e-01
8.371848592429621760e+01 1.984717086620093329e-01
8.372843642182108681e+01 1.984459262332313179e-01
8.373838691934597023e+01 1.984201471709391429e-01
8.374833741687083943e+01 1.983943714759095200e-01
8.375828791439572285e+01 1.983685991464366194e-01
8.376823841192059206e+01 1.983428301824696760e-01
8.377818890944547547e+01 1.983170645856100756e-01
8.378813940697034468e+01 1.982913023546480080e-01
8.379808990449522810e+01 1.982655434893650093e-01
8.380804040202009730e+01 1.982397879898731841e-01
8.381799089954498072e+01 1.982140358564487836e-01
8.382794139706984993e+01 1.981882870883766856e-01
8.383789189459473334e+01 1.981625416859321698e-01
8.384784239211960255e+01 1.981367996492250372e-01
8.385779288964448597e+01 1.981110609778689025e-01
8.386774338716935517e+01 1.980853256723024425e-01
8.387769388469423859e+01 1.980595937304890641e-01
8.388764438221910780e+01 1.980338651543512019e-01
8.389759487974399121e+01 1.980081399444898749e-01
8.390754537726886042e+01 1.979824180988680737e-01
8.391749587479374384e+01 1.979566996182512140e-01
8.392744637231861304e+01 1.979309845019210368e-01
8.393739686984349646e+01 1.979052727503118336e-01
8.394734736736836567e+01 1.978795643645160640e-01
8.395729786489324908e+01 1.978538593424963576e-01
8.396724836241811829e+01 1.978281576841921519e-01
8.397719885994300171e+01 1.978024593910227003e-01
8.398714935746787091e+01 1.977767644625962606e-01
8.399709985499275433e+01 1.977510728978627563e-01
8.400705035251762354e+01 1.977253846969239115e-01
8.401700085004250695e+01 1.976996998597157218e-01
8.402695134756737616e+01 1.976740183869961087e-01
8.403690184509225958e+01 1.976483402785355059e-01
8.404685234261712878e+01 1.976226655334470395e-01
8.405680284014201220e+01 1.975969941516650119e-01
8.406675333766688141e+01 1.975713261337802562e-01
8.407670383519176482e+01 1.975456614800542021e-01
8.408665433271663403e+01 1.975200001884498124e-01
8.409660483024151745e+01 1.974943422598844645e-01
8.410655532776638665e+01 1.974686876959307336e-01
8.411650582529127007e+01 1.974430364947148409e-01
8.412645632281613928e+01 1.974173886558402424e-01
8.413640682034102269e+01 1.973917441802208461e-01
8.414635731786589190e+01 1.973661030679505213e-01
8.415630781539077532e+01 1.973404653179750556e-01
8.416625831291564452e+01 1.973148309308790094e-01
8.417620881044052794e+01 1.972891999064267932e-01
8.418615930796539715e+01 1.972635722442189765e-01
8.419610980549028056e+01 1.972379479441829231e-01
8.420606030301514977e+01 1.972123270060823219e-01
8.421601080054003319e+01 1.971867094314799784e-01
8.422596129806490239e+01 1.971610952186653165e-01
8.423591179558978581e+01 1.971354843674003876e-01
8.424586229311465502e+01 1.971098768779377675e-01
8.425581279063953843e+01 1.970842727506923464e-01
8.426576328816440764e+01 1.970586719852612523e-01
8.427571378568929106e+01 1.970330745814044549e-01
8.428566428321416026e+01 1.970074805388819517e-01
8.429561478073904368e+01 1.969818898579431543e-01
8.430556527826391289e+01 1.969563025383468946e-01
8.431551577578879630e+01 1.969307185801780213e-01
8.432546627331366551e+01 1.969051379840106586e-01
8.433541677083854893e+01 1.968795607482962118e-01
8.434536726836341813e+01 1.968539868726296438e-01
8.435531776588830155e+01 1.968284163587248059e-01
8.436526826341317076e+01 1.968028492053595091e-01
8.437521876093805417e+01 1.967772854134304250e-01
8.438516925846292338e+01 1.967517249817150871e-01
8.439511975598780680e+01 1.967261679102943195e-01
8.440507025351267600e+01 1.967006142002260261e-01
8.441502075103755942e+01 1.966750638493094117e-01
8.442497124856242863e+01 1.966495168594155352e-01
8.443492174608731204e+01 1.966239732296459208e-01
8.444487224361218125e+01 1.965984329592653512e-01
8.445482274113706467e+01 1.965728960490026322e-01
8.446477323866193387e+01 1.965473625002362168e-01
8.447472373618681729e+01 1.965218323101145526e-01
8.448467423371168650e+01 1.964963054790398733e-01
8.449462473123656991e+01 1.964707820087135404e-01
8.450457522876143912e+01 1.964452618964477038e-01
8.451452572628632254e+01 1.964197451449171683e-01
8.452447622381119174e+01 1.963942317527334058e-01
8.453442672133607516e+01 1.963687217196453394e-01
8.454437721886094437e+01 1.963432150450768743e-01
8.455432771638582778e+01 1.963177117292632112e-01
8.456427821391069699e+01 1.962922117737371519e-01
8.457422871143558041e+01 1.962667151762980955e-01
8.458417920896044961e+01 1.962412219366934663e-01
8.459412970648533303e+01 1.962157320575886876e-01
8.460408020401020224e+01 1.961902455366211218e-01
8.461403070153507144e+01 1.961647623728880463e-01
8.462398119905995486e+01 1.961392825685658037e-01
8.463393169658482407e+01 1.961138061222643114e-01
8.464388219410970748e+01 1.960883330335658759e-01
8.465383269163457669e+01 1.960628633030243873e-01
8.466378318915946011e+01 1.960373969315161446e-01
8.467373368668432931e+01 1.960119339171647879e-01
8.468368418420921273e+01 1.959864742605222920e-01
8.469363468173408194e+01 1.959610179623014481e-01
8.470358517925896535e+01 1.959355650206257293e-01
8.471353567678383456e+01 1.959101154363693253e-01
8.472348617430871798e+01 1.958846692107274745e-01
8.473343667183358718e+01 1.958592263415004642e-01
8.474338716935847060e+01 1.958337868290749295e-01
8.475333766688333981e+01 1.958083506751293612e-01
8.476328816440822322e+01 1.957829178776249457e-01
8.477323866193309243e+01 1.957574884363008916e-01
8.478318915945797585e+01 1.957320623518643554e-01
8.479313965698284505e+01 1.957066396245373263e-01
8.480309015450772847e+01 1.956812202542180246e-01
8.481304065203259768e+01 1.956558042399980102e-01
8.482299114955748109e+01 1.956303915817750871e-01
8.483294164708235030e+01 1.956049822800920435e-01
8.484289214460723372e+01 1.955795763348452954e-01
8.485284264213210292e+01 1.955541737457702212e-01
8.486279313965698634e+01 1.955287745126012833e-01
8.487274363718185555e+01 1.955033786352341485e-01
8.488269413470673896e+01 1.954779861138858932e-01
8.489264463223160817e+01 1.954525969471630764e-01
8.490259512975649159e+01 1.954272111367309217e-01
8.491254562728136079e+01 1.954018286832875095e-01
8.492249612480624421e+01 1.953764495835068338e-01
8.493244662233111342e+01 1.953510738390524804e-01
8.494239711985599683e+01 1.953257014509422185e-01
8.495234761738086604e+01 1.953003324166555088e-01
8.496229811490574946e+01 1.952749667378526066e-01
8.497224861243061866e+01 1.952496044142635612e-01
8.498219910995550208e+01 1.952242454459390819e-01
8.499214960748037129e+01 1.951988898313232190e-01
8.500210010500525470e+01 1.951735375712697340e-01
8.501205060253012391e+01 1.951481886656677711e-01
8.502200110005500733e+01 1.951228431152084442e-01
8.503195159757987653e+01 1.950975009186562137e-01
8.504190209510475995e+01 1.950721620763802011e-01
8.505185259262962916e+01 1.950468265879469199e-01
8.506180309015451257e+01 1.950214944534036099e-01
8.507175358767938178e+01 1.949961656731178106e-01
8.508170408520426520e+01 1.949708402469750856e-01
8.509165458272913440e+01 1.949455181735785525e-01
8.510160508025401782e+01 1.949201994536149396e-01
8.511155557777888703e+01 1.948948840882505085e-01
8.512150607530377044e+01 1.948695720759270333e-01
8.513145657282863965e+01 1.948442634163685128e-01
8.514140707035352307e+01 1.948189581099384615e-01
8.515135756787839227e+01 1.947936561573200831e-01
8.516130806540327569e+01 1.947683575564748693e-01
8.517125856292814490e+01 1.947430623095252333e-01
8.518120906045302831e+01 1.947177704147524113e-01
8.519115955797789752e+01 1.946924818729972029e-01
8.520111005550278094e+01 1.946671966838199597e-01
8.521106055302765014e+01 1.946419148467813387e-01
8.522101105055253356e+01 1.946166363617609085e-01
8.523096154807740277e+01 1.945913612295966100e-01
8.524091204560228618e+01 1.945660894492085291e-01
8.525086254312715539e+01 1.945408210209541300e-01
8.526081304065203881e+01 1.945155559443917381e-01
8.527076353817690801e+01 1.944902942193991735e-01
8.528071403570179143e+01 1.944650358464915518e-01
8.529066453322666064e+01 1.944397808250666604e-01
8.530061503075154405e+01 1.944145291553193433e-01
8.531056552827641326e+01 1.943892808366469993e-01
8.532051602580129668e+01 1.943640358695624126e-01
8.533046652332616588e+01 1.943387942539402391e-01
8.534041702085104930e+01 1.943135559888576613e-01
8.535036751837591851e+01 1.942883210735520949e-01
8.536031801590080192e+01 1.942630895112416045e-01
8.537026851342567113e+01 1.942378612984544395e-01
8.538021901095055455e+01 1.942126364366556224e-01
8.539016950847542375e+01 1.941874149257168947e-01
8.540012000600030717e+01 1.941621967637595092e-01
8.541007050352517638e+01 1.941369819538371344e-01
8.542002100105005979e+01 1.941117704937516397e-01
8.542997149857492900e+01 1.940865623827379982e-01
8.543992199609981242e+01 1.940613576222558478e-01
8.544987249362468162e+01 1.940361562120157257e-01
8.545982299114956504e+01 1.940109581510917336e-01
8.546977348867443425e+01 1.939857634393528096e-01
8.547972398619931766e+01 1.939605720779376541e-01
8.548967448372418687e+01 1.939353840662374207e-01
8.549962498124907029e+01 1.939101994031663667e-01
8.550957547877393949e+01 1.938850180897029596e-01
8.551952597629882291e+01 1.938598401257131121e-01
8.552947647382369212e+01 1.938346655097936133e-01
8.553942697134857553e+01 1.938094942429204881e-01
8.554937746887344474e+01 1.937843263252760906e-01
8.555932796639832816e+01 1.937591617560903701e-01
8.556927846392319736e+01 1.937340005357032768e-01
8.557922896144808078e+01 1.937088426636613958e-01
8.558917945897294999e+01 1.936836881395113952e-01
8.559912995649783340e+01 1.936585369640664300e-01
8.560908045402270261e+01 1.936333891368722526e-01
8.561903095154758603e+01 1.936082446571573690e-01
8.562898144907245523e+01 1.935831035252587040e-01
8.563893194659733865e+01 1.935579657424611189e-01
8.564888244412220786e+01 1.935328313067266048e-01
8.565883294164707706e+01 1.935077002175992489e-01
8.566878343917196048e+01 1.934825724765207311e-01
8.567873393669682969e+01 1.934574480828758214e-01
8.568868443422171310e+01 1.934323270366816450e-01
8.569863493174658231e+01 1.934072093373222778e-01
8.570858542927146573e+01 1.933820949848142901e-01
8.571853592679633493e+01 1.933569839794890555e-01
8.572848642432121835e+01 1.933318763204143198e-01
8.573843692184608756e+01 1.933067720087100483e-01
8.574838741937097097e+01 1.932816710434430152e-01
8.575833791689584018e+01 1.932565734249425959e-01
8.576828841442072360e+01 1.932314791524331887e-01
8.577823891194559280e+01 1.932063882252970655e-01
8.578818940947047622e+01 1.931813006457545612e-01
8.579813990699534543e+01 1.931562164117671399e-01
8.580809040452022884e+01 1.931311355224010762e-01
8.581804090204509805e+01 1.931060579800315535e-01
8.582799139956998147e+01 1.930809837835655296e-01
8.583794189709485067e+01 1.930559129317530320e-01
8.584789239461973409e+01 1.930308454258639062e-01
8.585784289214460330e+01 1.930057812651196081e-01
8.586779338966948671e+01 1.929807204495291584e-01
8.587774388719435592e+01 1.929556629797299638e-01
8.588769438471923934e+01 1.929306088543135955e-01
8.589764488224410854e+01 1.929055580729731323e-01
8.590759537976899196e+01 1.928805106369738120e-01
