# Temperature_scaled  Cv
2.577673883694185264e+01 1.007374698276745639e-01
2.578668933446672895e+01 1.010302587744785346e-01
2.579663983199160526e+01 1.013237089018034082e-01
2.580659032951648157e+01 1.016178210975042656e-01
2.581654082704135789e+01 1.019125962482560349e-01
2.582649132456622709e+01 1.022080352395451641e-01
2.583644182209110340e+01 1.025041389555645388e-01
2.584639231961597972e+01 1.028009082792668699e-01
2.585634281714085603e+01 1.030983440923650546e-01
2.586629331466573234e+01 1.033964472752970931e-01
2.587624381219060865e+01 1.036952187071607384e-01
2.588619430971548496e+01 1.039946592657818442e-01
2.589614480724036127e+01 1.042947698276982110e-01
2.590609530476523759e+01 1.045955512680488558e-01
2.591604580229011390e+01 1.048970044606441082e-01
2.592599629981499021e+01 1.051991302779412690e-01
2.593594679733986652e+01 1.055019295910068489e-01
2.594589729486474283e+01 1.058054032695174840e-01
2.595584779238961914e+01 1.061095521817511239e-01
2.596579828991449546e+01 1.064143771945409572e-01
2.597574878743937177e+01 1.067198791733036112e-01
2.598569928496424808e+01 1.070260589819749808e-01
2.599564978248912439e+01 1.073329174830534999e-01
2.600560028001400070e+01 1.076404555375328614e-01
2.601555077753887701e+01 1.079486740049251936e-01
2.602550127506375333e+01 1.082575737432174279e-01
2.603545177258862964e+01 1.085671556089014972e-01
2.604540227011350595e+01 1.088774204568536408e-01
2.605535276763838226e+01 1.091883691404552104e-01
2.606530326516325857e+01 1.095000025115022702e-01
2.607525376268813488e+01 1.098123214201959519e-01
2.608520426021301120e+01 1.101253267151293541e-01
2.609515475773788751e+01 1.104390192432812001e-01
2.610510525526276382e+01 1.107533998500029593e-01
2.611505575278764013e+01 1.110684693789726757e-01
2.612500625031251644e+01 1.113842286722354080e-01
2.613495674783739275e+01 1.117006785701208371e-01
2.614490724536226907e+01 1.120178199112970008e-01
2.615485774288714538e+01 1.123356535327045408e-01
2.616480824041202169e+01 1.126541802695345540e-01
2.617475873793689800e+01 1.129734009552557789e-01
2.618470923546177431e+01 1.132933164215692290e-01
2.619465973298665062e+01 1.136139274984258180e-01
2.620461023051152694e+01 1.139352350139478803e-01
2.621456072803640325e+01 1.142572397944668638e-01
2.622451122556127956e+01 1.145799426645112418e-01
2.623446172308615587e+01 1.149033444467450066e-01
2.624441222061103218e+01 1.152274459619462010e-01
2.625436271813590849e+01 1.155522480290970683e-01
2.626431321566078481e+01 1.158777514652307855e-01
2.627426371318566112e+01 1.162039570854990073e-01
2.628421421071053743e+01 1.165308657031240841e-01
2.629416470823541374e+01 1.168584781294137037e-01
2.630411520576029005e+01 1.171867951736940555e-01
2.631406570328516636e+01 1.175158176433376833e-01
2.632401620081004268e+01 1.178455463437326212e-01
2.633396669833491899e+01 1.181759820782484205e-01
2.634391719585979175e+01 1.185071256482447266e-01
2.635386769338466806e+01 1.188389778530634378e-01
2.636381819090954437e+01 1.191715394899591357e-01
2.637376868843442068e+01 1.195048113541308382e-01
2.638371918595929699e+01 1.198387942387044020e-01
2.639366968348417331e+01 1.201734889346733198e-01
2.640362018100904962e+01 1.205088962309855821e-01
2.641357067853392593e+01 1.208450169143673036e-01
2.642352117605880224e+01 1.211818517693644820e-01
2.643347167358367855e+01 1.215194015784561710e-01
2.644342217110855486e+01 1.218576671219269436e-01
2.645337266863343118e+01 1.221966491777662506e-01
2.646332316615830749e+01 1.225363485217846327e-01
2.647327366368318380e+01 1.228767659275683405e-01
2.648322416120806011e+01 1.232179021664333574e-01
2.649317465873293642e+01 1.235597580074514340e-01
2.650312515625781273e+01 1.239023342173627418e-01
2.651307565378268905e+01 1.242456315606144251e-01
2.652302615130756536e+01 1.245896507993029811e-01
2.653297664883244167e+01 1.249343926932129645e-01
2.654292714635731798e+01 1.252798579997686235e-01
2.655287764388219429e+01 1.256260474740120425e-01
2.656282814140707060e+01 1.259729618685647146e-01
2.657277863893194692e+01 1.263206019336666208e-01
2.658272913645682323e+01 1.266689684171094232e-01
2.659267963398169954e+01 1.270180620642048508e-01
2.660263013150657585e+01 1.273678836178495644e-01
2.661258062903145216e+01 1.277184338184555457e-01
2.662253112655632847e+01 1.280697134038706608e-01
2.663248162408120479e+01 1.284217231094821332e-01
2.664243212160608110e+01 1.287744636680896726e-01
2.665238261913095741e+01 1.291279358099959029e-01
2.666233311665583372e+01 1.294821402628829610e-01
2.667228361418071003e+01 1.298370777518234598e-01
2.668223411170558634e+01 1.301927489993424114e-01
2.669218460923046266e+01 1.305491547252621565e-01
2.670213510675533897e+01 1.309062956468029781e-01
2.671208560428021528e+01 1.312641724784889274e-01
2.672203610180509159e+01 1.316227859322225691e-01
2.673198659932996790e+01 1.319821367171278570e-01
2.674193709685484421e+01 1.323422255396187464e-01
2.675188759437972053e+01 1.327030531034072980e-01
2.676183809190459684e+01 1.330646201094103920e-01
2.677178858942947315e+01 1.334269272558121500e-01
2.678173908695434946e+01 1.337899752379076157e-01
2.679168958447922577e+01 1.341537647482885509e-01
2.680164008200410208e+01 1.345182964766589162e-01
2.681159057952897840e+01 1.348835711098596568e-01
2.682154107705385471e+01 1.352495893318961806e-01
2.683149157457873102e+01 1.356163518238178434e-01
2.684144207210360733e+01 1.359838592638373811e-01
2.685139256962848364e+01 1.363521123272198599e-01
2.686134306715335995e+01 1.367211116862887266e-01
2.687129356467823627e+01 1.370908580103437358e-01
2.688124406220311258e+01 1.374613519657456318e-01
2.689119455972798889e+01 1.378325942159064066e-01
2.690114505725286520e+01 1.382045854211040870e-01
2.691109555477774151e+01 1.385773262386303661e-01
2.692104605230261782e+01 1.389508173227466115e-01
2.693099654982749414e+01 1.393250593245431990e-01
2.694094704735237045e+01 1.397000528920993856e-01
2.695089754487724676e+01 1.400757986703522751e-01
2.696084804240212307e+01 1.404522973010817188e-01
2.697079853992699938e+01 1.408295494229106215e-01
2.698074903745187569e+01 1.412075556712560631e-01
2.699069953497675201e+01 1.415863166783888349e-01
2.700065003250162832e+01 1.419658330733813700e-01
2.701060053002650463e+01 1.423461054820088778e-01
2.702055102755138094e+01 1.427271345267847047e-01
2.703050152507625725e+01 1.431089208269676061e-01
2.704045202260113356e+01 1.434914649986060997e-01
2.705040252012600988e+01 1.438747676542882770e-01
2.706035301765088619e+01 1.442588294033479712e-01
2.707030351517576250e+01 1.446436508517391084e-01
2.708025401270063881e+01 1.450292326020524158e-01
2.709020451022551512e+01 1.454155752534798673e-01
2.710015500775039143e+01 1.458026794018072170e-01
2.711010550527526775e+01 1.461905456393907399e-01
2.712005600280014406e+01 1.465791745551067171e-01
2.713000650032502037e+01 1.469685667343285929e-01
2.713995699784989668e+01 1.473587227590276161e-01
2.714990749537477299e+01 1.477496432076054189e-01
2.715985799289964930e+01 1.481413286548806940e-01
2.716980849042452562e+01 1.485337796721962200e-01
2.717975898794940193e+01 1.489269968273011502e-01
2.718970948547427824e+01 1.493209806843133203e-01
2.719965998299915455e+01 1.497157318037375950e-01
2.720961048052403086e+01 1.501112507424741116e-01
2.721956097804890717e+01 1.505075380538086760e-01
2.722951147557378349e+01 1.509045942872136170e-01
2.723946197309865980e+01 1.513024199885464882e-01
2.724941247062353611e+01 1.517010156999581694e-01
2.725936296814841242e+01 1.521003819598742424e-01
2.726931346567328873e+01 1.525005193028943495e-01
2.727926396319816504e+01 1.529014282598324670e-01
2.728921446072304136e+01 1.533031093578172133e-01
2.729916495824791767e+01 1.537055631200484329e-01
2.730911545577279398e+01 1.541087900658923149e-01
2.731906595329767029e+01 1.545127907108999887e-01
2.732901645082254660e+01 1.549175655667381357e-01
2.733896694834742291e+01 1.553231151410710276e-01
2.734891744587229923e+01 1.557294399377411043e-01
2.735886794339717554e+01 1.561365404566384396e-01
2.736881844092205185e+01 1.565444171936326290e-01
2.737876893844692816e+01 1.569530706406644105e-01
2.738871943597179737e+01 1.573625012855865701e-01
2.739866993349667368e+01 1.577727096122648887e-01
2.740862043102154999e+01 1.581836961005672615e-01
2.741857092854642630e+01 1.585954612262324703e-01
2.742852142607130261e+01 1.590080054608622173e-01
2.743847192359617893e+01 1.594213292720530195e-01
2.744842242112105524e+01 1.598354331231741643e-01
2.745837291864593155e+01 1.602503174734394298e-01
2.746832341617080786e+01 1.606659827779776395e-01
2.747827391369568417e+01 1.610824294876664342e-01
2.748822441122056048e+01 1.614996580490562494e-01
2.749817490874543680e+01 1.619176689046426809e-01
2.750812540627031311e+01 1.623364624925683897e-01
2.751807590379518942e+01 1.627560392466529393e-01
2.752802640132006573e+01 1.631763995964247149e-01
2.753797689884494204e+01 1.635975439671596976e-01
2.754792739636981835e+01 1.640194727797430752e-01
2.755787789389469467e+01 1.644421864506394604e-01
2.756782839141957098e+01 1.648656853920028587e-01
2.757777888894444729e+01 1.652899700114888737e-01
2.758772938646932360e+01 1.657150407124213798e-01
2.759767988399419991e+01 1.661408978935722813e-01
2.760763038151907622e+01 1.665675419492688436e-01
2.761758087904395254e+01 1.669949732694057665e-01
2.762753137656882885e+01 1.674231922392346306e-01
2.763748187409370516e+01 1.678521992395573259e-01
2.764743237161858147e+01 1.682819946465750893e-01
2.765738286914345778e+01 1.687125788319102926e-01
2.766733336666833409e+01 1.691439521625535958e-01
2.767728386419321041e+01 1.695761150009681972e-01
2.768723436171808672e+01 1.700090677048572696e-01
2.769718485924296303e+01 1.704428106271679566e-01
2.770713535676783934e+01 1.708773441164501972e-01
2.771708585429271565e+01 1.713126685162459639e-01
2.772703635181759196e+01 1.717487841654602720e-01
2.773698684934246828e+01 1.721856913983298154e-01
2.774693734686734459e+01 1.726233905441559302e-01
2.775688784439222090e+01 1.730618819275160924e-01
2.776683834191709721e+01 1.735011658681912539e-01
2.777678883944197352e+01 1.739412426810415524e-01
2.778673933696684983e+01 1.743821126760876083e-01
2.779668983449172615e+01 1.748237761584860162e-01
2.780664033201660246e+01 1.752662334284695589e-01
2.781659082954147877e+01 1.757094847812763205e-01
2.782654132706635508e+01 1.761535305072781388e-01
2.783649182459123139e+01 1.765983708917744643e-01
2.784644232211610770e+01 1.770440062151682203e-01
2.785639281964098402e+01 1.774904367527659066e-01
2.786634331716586033e+01 1.779376627748187334e-01
2.787629381469073664e+01 1.783856845465923435e-01
2.788624431221561295e+01 1.788345023281623369e-01
2.789619480974048926e+01 1.792841163745313715e-01
2.790614530726536557e+01 1.797345269356172559e-01
2.791609580479023833e+01 1.801857342561076492e-01
2.792604630231511464e+01 1.806377385755244258e-01
2.793599679983999096e+01 1.810905401282475735e-01
2.794594729736486727e+01 1.815441391433701424e-01
2.795589779488974358e+01 1.819985358448034107e-01
2.796584829241461989e+01 1.824537304510979729e-01
2.797579878993949620e+01 1.829097231755893171e-01
2.798574928746437251e+01 1.833665142262771441e-01
2.799569978498924883e+01 1.838241038058667232e-01
2.800565028251412514e+01 1.842824921116372194e-01
2.801560078003900145e+01 1.847416793355294573e-01
2.802555127756387776e+01 1.852016656641183034e-01
2.803550177508875407e+01 1.856624512784641468e-01
2.804545227261363038e+01 1.861240363542526477e-01
2.805540277013850670e+01 1.865864210617216301e-01
2.806535326766338301e+01 1.870496055655183898e-01
2.807530376518825932e+01 1.875135900248863507e-01
2.808525426271313563e+01 1.879783745935108830e-01
2.809520476023801194e+01 1.884439594194700640e-01
2.810515525776288825e+01 1.889103446452996549e-01
2.811510575528776457e+01 1.893775304079154398e-01
2.812505625281264088e+01 1.898455168386264102e-01
2.813500675033751719e+01 1.903143040631375960e-01
2.814495724786239350e+01 1.907838922014430394e-01
2.815490774538726981e+01 1.912542813677606535e-01
2.816485824291214612e+01 1.917254716707401385e-01
2.817480874043702244e+01 1.921974632132659178e-01
2.818475923796189875e+01 1.926702560924029861e-01
2.819470973548677506e+01 1.931438503994851452e-01
2.820466023301165137e+01 1.936182462199931564e-01
2.821461073053652768e+01 1.940934436336772262e-01
2.822456122806140399e+01 1.945694427143324357e-01
2.823451172558628031e+01 1.950462435299389619e-01
2.824446222311115662e+01 1.955238461426370422e-01
2.825441272063603293e+01 1.960022506085369320e-01
2.826436321816090924e+01 1.964814569779218811e-01
2.827431371568578555e+01 1.969614652950983369e-01
2.828426421321066186e+01 1.974422755982750410e-01
2.829421471073553818e+01 1.979238879198109979e-01
2.830416520826041449e+01 1.984063022859529624e-01
2.831411570578529080e+01 1.988895187169360257e-01
2.832406620331016711e+01 1.993735372269368478e-01
2.833401670083504342e+01 1.998583578240271386e-01
2.834396719835991973e+01 2.003439805100992177e-01
2.835391769588479605e+01 2.008304052809550821e-01
2.836386819340967236e+01 2.013176321263225321e-01
2.837381869093454867e+01 2.018056610296451725e-01
2.838376918845942498e+01 2.022944919681892717e-01
2.839371968598430129e+01 2.027841249130427626e-01
2.840367018350917760e+01 2.032745598289402433e-01
2.841362068103405392e+01 2.037657966743864346e-01
2.842357117855893023e+01 2.042578354016950370e-01
2.843352167608379943e+01 2.047506759567635781e-01
2.844347217360867575e+01 2.052443182791688081e-01
2.845342267113355206e+01 2.057387623021666723e-01
2.846337316865842837e+01 2.062340079525580849e-01
2.847332366618330468e+01 2.067300551508004791e-01
2.848327416370818099e+01 2.072269038109358363e-01
2.849322466123305730e+01 2.077245538405069203e-01
2.850317515875793362e+01 2.082230051406469273e-01
2.851312565628280993e+01 2.087222576059518941e-01
2.852307615380768624e+01 2.092223111245537503e-01
2.853302665133256255e+01 2.097231655779703829e-01
2.854297714885743886e+01 2.102248208412181019e-01
2.855292764638231517e+01 2.107272767827068072e-01
2.856287814390719149e+01 2.112305332643520939e-01
2.857282864143206780e+01 2.117345901413038023e-01
2.858277913895694411e+01 2.122394472620755257e-01
2.859272963648182042e+01 2.127451044685900738e-01
2.860268013400669673e+01 2.132515615961087796e-01
2.861263063153157304e+01 2.137588184730832008e-01
2.862258112905644936e+01 2.142668749211957269e-01
2.863253162658132567e+01 2.147757307555554496e-01
2.864248212410620198e+01 2.152853857843944896e-01
2.865243262163107829e+01 2.157958398091099628e-01
2.866238311915595460e+01 2.163070926242431635e-01
2.867233361668083091e+01 2.168191440177028584e-01
2.868228411420570723e+01 2.173319937703200866e-01
2.869223461173058354e+01 2.178456416561047881e-01
2.870218510925545985e+01 2.183600874421927629e-01
2.871213560678033616e+01 2.188753308887875504e-01
2.872208610430521247e+01 2.193913717491247362e-01
2.873203660183008878e+01 2.199082097694577964e-01
2.874198709935496510e+01 2.204258446890725032e-01
2.875193759687984141e+01 2.209442762401849780e-01
2.876188809440471772e+01 2.214635041480548516e-01
2.877183859192959403e+01 2.219835281309110731e-01
2.878178908945447034e+01 2.225043478997416613e-01
2.879173958697934665e+01 2.230259631585603253e-01
2.880169008450422297e+01 2.235483736042448988e-01
2.881164058202909928e+01 2.240715789265194935e-01
2.882159107955397559e+01 2.245955788079687099e-01
2.883154157707885190e+01 2.251203729239323603e-01
2.884149207460372821e+01 2.256459609425690571e-01
2.885144257212860452e+01 2.261723425248548802e-01
2.886139306965348084e+01 2.266995173244781003e-01
2.887134356717835715e+01 2.272274849878650194e-01
2.888129406470323346e+01 2.277562451541246813e-01
2.889124456222810977e+01 2.282857974550419611e-01
2.890119505975298608e+01 2.288161415151796219e-01
2.891114555727786239e+01 2.293472769516547438e-01
2.892109605480273871e+01 2.298792033741761665e-01
2.893104655232761502e+01 2.304119203851354158e-01
2.894099704985249133e+01 2.309454275795197464e-01
2.895094754737736764e+01 2.314797245448027285e-01
2.896089804490224395e+01 2.320148108609929594e-01
2.897084854242712026e+01 2.325506861006823300e-01
2.898079903995199658e+01 2.330873498290236823e-01
2.899074953747687289e+01 2.336248016034987718e-01
2.900070003500174920e+01 2.341630409741121965e-01
2.901065053252662551e+01 2.347020674833432130e-01
2.902060103005150182e+01 2.352418806660969142e-01
2.903055152757637813e+01 2.357824800495701145e-01
2.904050202510125445e+01 2.363238651534183554e-01
2.905045252262613076e+01 2.368660354897131892e-01
2.906040302015100707e+01 2.374089905627224106e-01
2.907035351767588338e+01 2.379527298691737347e-01
2.908030401520075969e+01 2.384972528979709960e-01
2.909025451272563600e+01 2.390425591303667607e-01
2.910020501025051232e+01 2.395886480398449481e-01
2.911015550777538863e+01 2.401355190921382332e-01
2.912010600530026494e+01 2.406831717452178332e-01
2.913005650282514125e+01 2.412316054491670247e-01
2.914000700035001756e+01 2.417808196462994108e-01
2.914995749787489387e+01 2.423308137711711330e-01
2.915990799539977019e+01 2.428815872503633788e-01
2.916985849292464650e+01 2.434331395025640943e-01
2.917980899044952281e+01 2.439854699386227732e-01
2.918975948797439912e+01 2.445385779614829003e-01
2.919970998549927543e+01 2.450924629661518084e-01
2.920966048302415174e+01 2.456471243394844628e-01
2.921961098054902806e+01 2.462025614605846402e-01
2.922956147807390437e+01 2.467587737006150250e-01
2.923951197559878068e+01 2.473157604224064943e-01
2.924946247312365699e+01 2.478735209809123374e-01
2.925941297064853330e+01 2.484320547232362619e-01
2.926936346817340961e+01 2.489913609882001833e-01
2.927931396569828593e+01 2.495514391063579918e-01
2.928926446322316224e+01 2.501122884004957636e-01
2.929921496074803855e+01 2.506739081850835604e-01
2.930916545827291486e+01 2.512362977665010821e-01
2.931911595579779117e+01 2.517994564429502091e-01
2.932906645332266748e+01 2.523633835043527784e-01
2.933901695084754380e+01 2.529280782325646904e-01
2.934896744837242011e+01 2.534935399010732060e-01
2.935891794589729642e+01 2.540597677752584049e-01
2.936886844342217273e+01 2.546267611122593477e-01
2.937881894094704904e+01 2.551945191607255525e-01
2.938876943847192535e+01 2.557630411611933607e-01
2.939871993599680167e+01 2.563323263457747414e-01
2.940867043352167798e+01 2.569023739383286542e-01
2.941862093104655429e+01 2.574731831544019856e-01
2.942857142857143060e+01 2.580447532010077816e-01
2.943852192609630691e+01 2.586170832769179029e-01
2.944847242362118322e+01 2.591901725724519712e-01
2.945842292114605954e+01 2.597640202694343481e-01
2.946837341867093585e+01 2.603386255413349115e-01
2.947832391619580861e+01 2.609139875531684138e-01
2.948827441372068492e+01 2.614901054614671150e-01
2.949822491124556123e+01 2.620669784141766434e-01
2.950817540877043754e+01 2.626446055508580013e-01
2.951812590629531385e+01 2.632229860025360746e-01
2.952807640382019017e+01 2.638021188915483095e-01
2.953802690134506648e+01 2.643820033318042828e-01
2.954797739886994279e+01 2.649626384285673208e-01
2.955792789639481910e+01 2.655440232785631349e-01
2.956787839391969541e+01 2.661261569698704643e-01
2.957782889144457172e+01 2.667090385819733123e-01
2.958777938896944804e+01 2.672926671856881153e-01
2.959772988649432435e+01 2.678770418430292954e-01
2.960768038401920066e+01 2.684621616076031669e-01
2.961763088154407697e+01 2.690480255241729513e-01
2.962758137906895328e+01 2.696346326287220041e-01
2.963753187659382959e+01 2.702219819485983110e-01
2.964748237411870591e+01 2.708100725024226163e-01
2.965743287164358222e+01 2.713989033000162587e-01
2.966738336916845853e+01 2.719884733423919010e-01
2.967733386669333484e+01 2.725787816219296111e-01
2.968728436421821115e+01 2.731698271219447083e-01
2.969723486174308746e+01 2.737616088170392037e-01
2.970718535926796378e+01 2.743541256731952260e-01
2.971713585679284009e+01 2.749473766472310121e-01
2.972708635431771640e+01 2.755413606872132992e-01
2.973703685184259271e+01 2.761360767323252641e-01
2.974698734936746902e+01 2.767315237128986083e-01
2.975693784689234533e+01 2.773277005502506332e-01
2.976688834441722165e+01 2.779246061568602655e-01
2.977683884194209796e+01 2.785222394362976139e-01
2.978678933946697427e+01 2.791205992830214644e-01
2.979673983699185058e+01 2.797196845825647982e-01
2.980669033451672689e+01 2.803194942115981858e-01
2.981664083204160320e+01 2.809200270376860376e-01
2.982659132956647952e+01 2.815212819193199656e-01
2.983654182709135583e+01 2.821232577061345004e-01
2.984649232461623214e+01 2.827259532385625884e-01
2.985644282214110845e+01 2.833293673480624664e-01
2.986639331966598476e+01 2.839334988570073048e-01
2.987634381719086107e+01 2.845383465786168187e-01
2.988629431471573739e+01 2.851439093171019845e-01
2.989624481224061370e+01 2.857501858675960960e-01
2.990619530976549001e+01 2.863571750159647489e-01
2.991614580729036632e+01 2.869648755389506145e-01
2.992609630481524263e+01 2.875732862042874594e-01
2.993604680234011894e+01 2.881824057704194253e-01
2.994599729986499526e+01 2.887922329867061433e-01
2.995594779738987157e+01 2.894027665932132898e-01
2.996589829491474788e+01 2.900140053207967972e-01
2.997584879243962419e+01 2.906259478912370797e-01
2.998579928996450050e+01 2.912385930169794634e-01
2.999574978748937681e+01 2.918519394012181745e-01
3.000570028501424602e+01 2.924659857379302563e-01
3.001565078253912233e+01 2.930807307118180605e-01
3.002560128006399864e+01 2.936961729983026959e-01
3.003555177758887496e+01 2.943123112635581129e-01
3.004550227511375127e+01 2.949291441643728251e-01
3.005545277263862758e+01 2.955466703482054758e-01
3.006540327016350389e+01 2.961648884534377468e-01
3.007535376768838020e+01 2.967837971088072013e-01
3.008530426521325651e+01 2.974033949338120708e-01
3.009525476273813283e+01 2.980236805386851096e-01
3.010520526026300914e+01 2.986446525241468475e-01
3.011515575778788545e+01 2.992663094816801483e-01
3.012510625531276176e+01 2.998886499932539862e-01
3.013505675283763807e+01 3.005116726314681075e-01
3.014500725036251438e+01 3.011353759595962742e-01
3.015495774788739070e+01 3.017597585314214514e-01
3.016490824541226701e+01 3.023848188911902879e-01
3.017485874293714332e+01 3.030105555738769052e-01
3.018480924046201963e+01 3.036369671050664909e-01
3.019475973798689594e+01 3.042640520006229532e-01
3.020471023551177225e+01 3.048918087670309252e-01
3.021466073303664857e+01 3.055202359014007607e-01
3.022461123056152488e+01 3.061493318914428885e-01
3.023456172808640119e+01 3.067790952149863637e-01
3.024451222561127750e+01 3.074095243405595146e-01
3.025446272313615381e+01 3.080406177274341850e-01
3.026441322066103012e+01 3.086723738250254367e-01
3.027436371818590644e+01 3.093047910731749339e-01
3.028431421571078275e+01 3.099378679023439553e-01
3.029426471323565906e+01 3.105716027335683749e-01
3.030421521076053537e+01 3.112059939780091877e-01
3.031416570828541168e+01 3.118410400374422853e-01
3.032411620581028799e+01 3.124767393040855934e-01
3.033406670333516431e+01 3.131130901605354011e-01
3.034401720086004062e+01 3.137500909797718007e-01
3.035396769838491693e+01 3.143877401250851911e-01
3.036391819590979324e+01 3.150260359504365448e-01
3.037386869343466955e+01 3.156649767999307188e-01
3.038381919095954586e+01 3.163045610080690295e-01
3.039376968848442218e+01 3.169447868998226392e-01
3.040372018600929849e+01 3.175856527905212001e-01
3.041367068353417480e+01 3.182271569857302862e-01
3.042362118105905111e+01 3.188692977815223428e-01
3.043357167858392742e+01 3.195120734642864502e-01
3.044352217610880373e+01 3.201554823106555481e-01
3.045347267363368005e+01 3.207995225875912015e-01
3.046342317115855636e+01 3.214441925524675892e-01
3.047337366868343267e+01 3.220894904531651504e-01
3.048332416620830898e+01 3.227354145274219932e-01
3.049327466373318529e+01 3.233819630036320891e-01
3.050322516125806160e+01 3.240291341003714853e-01
3.051317565878293792e+01 3.246769260265035539e-01
3.052312615630781423e+01 3.253253369814277374e-01
3.053307665383269054e+01 3.259743651544435572e-01
3.054302715135756685e+01 3.266240087254188018e-01
3.055297764888244316e+01 3.272742658643582048e-01
3.056292814640731947e+01 3.279251347317008736e-01
3.057287864393219579e+01 3.285766134779972147e-01
3.058282914145707210e+01 3.292287002440608124e-01
3.059277963898194841e+01 3.298813931611589423e-01
3.060273013650682472e+01 3.305346903506896639e-01
3.061268063403170103e+01 3.311885899242660858e-01
3.062263113155657734e+01 3.318430899838100689e-01
3.063258162908145366e+01 3.324981886215780946e-01
3.064253212660632997e+01 3.331538839198876500e-01
3.065248262413120628e+01 3.338101739514722222e-01
3.066243312165608259e+01 3.344670567793517346e-01
3.067238361918095890e+01 3.351245304564738903e-01
3.068233411670583521e+01 3.357825930263957370e-01
3.069228461423071153e+01 3.364412425226827597e-01
3.070223511175558784e+01 3.371004769691963721e-01
3.071218560928046415e+01 3.377602943801086832e-01
3.072213610680534046e+01 3.384206927596419834e-01
3.073208660433021677e+01 3.390816701024879087e-01
3.074203710185509308e+01 3.397432243933824481e-01
3.075198759937996940e+01 3.404053536072860764e-01
3.076193809690484571e+01 3.410680557094676324e-01
3.077188859442972202e+01 3.417313286555395679e-01
3.078183909195459833e+01 3.423951703910057542e-01
3.079178958947947464e+01 3.430595788518148170e-01
3.080174008700435095e+01 3.437245519642800895e-01
3.081169058452922727e+01 3.443900876446954196e-01
3.082164108205410358e+01 3.450561837995146930e-01
3.083159157957897989e+01 3.457228383256741866e-01
3.084154207710385620e+01 3.463900491103704127e-01
3.085149257462873251e+01 3.470578140306096460e-01
3.086144307215360882e+01 3.477261309539881329e-01
3.087139356967848514e+01 3.483949977383080099e-01
3.088134406720336145e+01 3.490644122314707776e-01
3.089129456472823776e+01 3.497343722716847458e-01
3.090124506225311407e+01 3.504048756873011095e-01
3.091119555977799038e+01 3.510759202971157622e-01
3.092114605730286669e+01 3.517475039099216549e-01
3.093109655482774301e+01 3.524196243248758909e-01
3.094104705235261932e+01 3.530922793313377439e-01
3.095099754987749563e+01 3.537654667089131788e-01
3.096094804740237194e+01 3.544391842275195770e-01
3.097089854492724825e+01 3.551134296471755714e-01
3.098084904245212456e+01 3.557882007183491568e-01
3.099079953997700088e+01 3.564634951815588981e-01
3.100075003750187719e+01 3.571393107677970913e-01
3.101070053502675350e+01 3.578156451980369357e-01
3.102065103255162981e+01 3.584924961837597235e-01
3.103060153007650612e+01 3.591698614267163081e-01
3.104055202760138243e+01 3.598477386187846627e-01
3.105050252512625519e+01 3.605261254421473494e-01
3.106045302265113150e+01 3.612050195693828902e-01
3.107040352017600782e+01 3.618844186633052296e-01
3.108035401770088413e+01 3.625643203769521872e-01
3.109030451522576044e+01 3.632447223536872105e-01
3.110025501275063675e+01 3.639256222272537200e-01
3.111020551027551306e+01 3.646070176216425485e-01
3.112015600780038938e+01 3.652889061511933044e-01
3.113010650532526569e+01 3.659712854204518750e-01
3.114005700285014200e+01 3.666541530244974978e-01
3.115000750037501831e+01 3.673375065486027546e-01
3.115995799789989462e+01 3.680213435683268308e-01
3.116990849542477093e+01 3.687056616497659811e-01
3.117985899294964725e+01 3.693904583492056970e-01
3.118980949047452356e+01 3.700757312133625132e-01
3.119975998799939987e+01 3.707614777792053173e-01
3.120971048552427618e+01 3.714476955743167275e-01
3.121966098304915249e+01 3.721343821164452836e-01
3.122961148057402880e+01 3.728215349138189194e-01
3.123956197809890512e+01 3.735091514651451838e-01
3.124951247562378143e+01 3.741972292592832816e-01
3.125946297314865774e+01 3.748857657758372652e-01
3.126941347067353405e+01 3.755747584845514631e-01
3.127936396819841036e+01 3.762642048457628952e-01
3.128931446572328667e+01 3.769541023103265553e-01
3.129926496324816299e+01 3.776444483193066026e-01
3.130921546077303930e+01 3.783352403043747647e-01
3.131916595829791561e+01 3.790264756877706476e-01
3.132911645582279192e+01 3.797181518819860990e-01
3.133906695334766823e+01 3.804102662902166809e-01
3.134901745087254454e+01 3.811028163060641294e-01
3.135896794839742086e+01 3.817957993135726036e-01
3.136891844592229717e+01 3.824892126874753218e-01
3.137886894344717348e+01 3.831830537930000502e-01
3.138881944097204979e+01 3.838773199858206420e-01
3.139876993849692610e+01 3.845720086121212633e-01
3.140872043602180241e+01 3.852671170089067565e-01
3.141867093354667873e+01 3.859626425035780906e-01
3.142862143107155504e+01 3.866585824141516858e-01
3.143857192859643135e+01 3.873549340493767090e-01
3.144852242612130766e+01 3.880516947083763046e-01
3.145847292364618397e+01 3.887488616809939845e-01
3.146842342117106028e+01 3.894464322479390117e-01
3.147837391869593660e+01 3.901444036803077275e-01
3.148832441622081291e+01 3.908427732399945564e-01
3.149827491374568922e+01 3.915415381795713801e-01
3.150822541127056553e+01 3.922406957421848417e-01
3.151817590879544184e+01 3.929402431618932989e-01
3.152812640632031815e+01 3.936401776632632576e-01
3.153807690384519447e+01 3.943404964618779096e-01
3.154802740137007078e+01 3.950411967637985078e-01
3.155797789889494709e+01 3.957422757659627699e-01
