# Temperature_scaled  Cv
1.247543377168858427e+02 9.151692778649074544e-02
1.247642882144107119e+02 9.150538945444303129e-02
1.247742387119355953e+02 9.149385318150794755e-02
1.247841892094604646e+02 9.148231896699156318e-02
1.247941397069853480e+02 9.147078681198832217e-02
1.248040902045102172e+02 9.145925671520806211e-02
1.248140407020351006e+02 9.144772867506321956e-02
1.248239911995599698e+02 9.143620269279718882e-02
1.248339416970848532e+02 9.142467876682278116e-02
1.248438921946097224e+02 9.141315689689381851e-02
1.248538426921346058e+02 9.140163708306182910e-02
1.248637931896594750e+02 9.139011932463392274e-02
1.248737436871843585e+02 9.137860362121515145e-02
1.248836941847092277e+02 9.136708997196420212e-02
1.248936446822341111e+02 9.135557837708169204e-02
1.249035951797589803e+02 9.134406883528030374e-02
1.249135456772838637e+02 9.133256134631456691e-02
1.249234961748087329e+02 9.132105590993895572e-02
1.249334466723336163e+02 9.130955252665147459e-02
1.249433971698584855e+02 9.129805119442226113e-02
1.249533476673833690e+02 9.128655191360092458e-02
1.249632981649082382e+02 9.127505468319913051e-02
1.249732486624331216e+02 9.126355950282330487e-02
1.249831991599579908e+02 9.125206637282294586e-02
1.249931496574828742e+02 9.124057529250723109e-02
1.250031001550077434e+02 9.122908626074012484e-02
1.250130506525326268e+02 9.121759927772263299e-02
1.250230011500574960e+02 9.120611434217076874e-02
1.250329516475823795e+02 9.119463145443408580e-02
1.250429021451072487e+02 9.118315061382281650e-02
1.250528526426321321e+02 9.117167182024106531e-02
1.250628031401570013e+02 9.116019507285101631e-02
1.250727536376818847e+02 9.114872037111182435e-02
1.250827041352067539e+02 9.113724771388963253e-02
1.250926546327316373e+02 9.112577710272057319e-02
1.251026051302565065e+02 9.111430853513607930e-02
1.251125556277813899e+02 9.110284201207896615e-02
1.251225061253062592e+02 9.109137753152646289e-02
1.251324566228311426e+02 9.107991509471774494e-02
1.251424071203560118e+02 9.106845470140907672e-02
1.251523576178808952e+02 9.105699634868974490e-02
1.251623081154057644e+02 9.104554003839132603e-02
1.251722586129306478e+02 9.103408576938164243e-02
1.251822091104555170e+02 9.102263353978869154e-02
1.251921596079804004e+02 9.101118335173932761e-02
1.252021101055052696e+02 9.099973520380578995e-02
1.252120606030301531e+02 9.098828909470917103e-02
1.252220111005550223e+02 9.097684502494712833e-02
1.252319615980799057e+02 9.096540299338916336e-02
1.252419120956047749e+02 9.095396299994094880e-02
1.252518625931296583e+02 9.094252504362058953e-02
1.252618130906545275e+02 9.093108912536933264e-02
1.252717635881794109e+02 9.091965524302220159e-02
1.252817140857042801e+02 9.090822339663330587e-02
1.252916645832291636e+02 9.089679358684792099e-02
1.253016150807540328e+02 9.088536581224138100e-02
1.253115655782789162e+02 9.087394007212869218e-02
1.253215160758037854e+02 9.086251636730284520e-02
1.253314665733286688e+02 9.085109469515806335e-02
1.253414170708535380e+02 9.083967505722620461e-02
1.253513675683784214e+02 9.082825745223181702e-02
1.253613180659032906e+02 9.081684188022910720e-02
1.253712685634281740e+02 9.080542834053388634e-02
1.253812190609530433e+02 9.079401683157647951e-02
1.253911695584779267e+02 9.078260735503528023e-02
1.254011200560027959e+02 9.077119990801260641e-02
1.254110705535276793e+02 9.075979449174387259e-02
1.254210210510525485e+02 9.074839110569328515e-02
1.254309715485774319e+02 9.073698974917768223e-02
1.254409220461023011e+02 9.072559042239908278e-02
1.254508725436271845e+02 9.071419312305245564e-02
1.254608230411520537e+02 9.070279785119297888e-02
1.254707735386769372e+02 9.069140460834985984e-02
1.254807240362018064e+02 9.068001339192420518e-02
1.254906745337266898e+02 9.066862420241335319e-02
1.255006250312515590e+02 9.065723703987210724e-02
1.255105755287764424e+02 9.064585190317657470e-02
1.255205260263013116e+02 9.063446879046686833e-02
1.255304765238261950e+02 9.062308770386054424e-02
1.255404270213510642e+02 9.061170864179252105e-02
1.255503775188759477e+02 9.060033160343447523e-02
1.255603280164008169e+02 9.058895658840021570e-02
1.255702785139257003e+02 9.057758359733382447e-02
1.255802290114505695e+02 9.056621262852443399e-02
1.255901795089754529e+02 9.055484368129190775e-02
1.256001300065003221e+02 9.054347675657468952e-02
1.256100805040252055e+02 9.053211185354538559e-02
1.256200310015500747e+02 9.052074897152403987e-02
1.256299814990749582e+02 9.050938810968398029e-02
1.256399319965998274e+02 9.049802926719881235e-02
1.256498824941247108e+02 9.048667244456562453e-02
1.256598329916495800e+02 9.047531764183990022e-02
1.256697834891744634e+02 9.046396485672600352e-02
1.256797339866993326e+02 9.045261409089634663e-02
1.256896844842242160e+02 9.044126534190909117e-02
1.256996349817490852e+02 9.042991861040813872e-02
1.257095854792739686e+02 9.041857389659618827e-02
1.257195359767988379e+02 9.040723119803287244e-02
1.257294864743237213e+02 9.039589051668329989e-02
1.257394369718485905e+02 9.038455185054806995e-02
1.257493874693734739e+02 9.037321519792243518e-02
1.257593379668983431e+02 9.036188056223835863e-02
1.257692884644232265e+02 9.035054794002991829e-02
1.257792389619480957e+02 9.033921733106041463e-02
1.257891894594729791e+02 9.032788873523989182e-02
1.257991399569978483e+02 9.031656215291812562e-02
1.258090904545227318e+02 9.030523758268509116e-02
1.258190409520476010e+02 9.029391502445098527e-02
1.258289914495724844e+02 9.028259447797920556e-02
1.258389419470973536e+02 9.027127594303323288e-02
1.258488924446222370e+02 9.025995941747166906e-02
1.258588429421471062e+02 9.024864490237734238e-02
1.258687934396719896e+02 9.023733239795349304e-02
1.258787439371968588e+02 9.022602190176674808e-02
1.258886944347217423e+02 9.021471341563175317e-02
1.258986449322466115e+02 9.020340693682306343e-02
1.259085954297714949e+02 9.019210246627655525e-02
1.259185459272963641e+02 9.018080000331736568e-02
1.259284964248212475e+02 9.016949954639280618e-02
1.259384469223461167e+02 9.015820109819430717e-02
1.259483974198710001e+02 9.014690465526700724e-02
1.259583479173958693e+02 9.013561021796111239e-02
1.259682984149207527e+02 9.012431778531032611e-02
1.259782489124456220e+02 9.011302735839589462e-02
1.259881994099705054e+02 9.010173893610519402e-02
1.259981499074953746e+02 9.009045251615675765e-02
1.260081004050202580e+02 9.007916810109355132e-02
1.260180509025451272e+02 9.006788568936503758e-02
1.260280014000700106e+02 9.005660527942151161e-02
1.260379518975948798e+02 9.004532687190545948e-02
1.260479023951197632e+02 9.003405046599803618e-02
1.260578528926446324e+02 9.002277606146508182e-02
1.260678033901695159e+02 9.001150365821838917e-02
1.260777538876943851e+02 9.000023325500165761e-02
1.260877043852192685e+02 8.998896485216502372e-02
1.260976548827441377e+02 8.997769844801481454e-02
1.261076053802690211e+02 8.996643404348508843e-02
1.261175558777938903e+02 8.995517163761236612e-02
1.261275063753187737e+02 8.994391122957948181e-02
1.261374568728436429e+02 8.993265281988242765e-02
1.261474073703685264e+02 8.992139640784999055e-02
1.261573578678933956e+02 8.991014199062406786e-02
1.261673083654182790e+02 8.989888957132557978e-02
1.261772588629431482e+02 8.988763914840879055e-02
1.261872093604680316e+02 8.987639072149476716e-02
1.261971598579929008e+02 8.986514428845594760e-02
1.262071103555177842e+02 8.985389984935153451e-02
1.262170608530426534e+02 8.984265740569720438e-02
1.262270113505675369e+02 8.983141695594888676e-02
1.262369618480924061e+02 8.982017849929144204e-02
1.262469123456172895e+02 8.980894203549258381e-02
1.262568628431421587e+02 8.979770756431998402e-02
1.262668133406670421e+02 8.978647508408564570e-02
1.262767638381919113e+02 8.977524459630445430e-02
1.262867143357167947e+02 8.976401609972527174e-02
1.262966648332416639e+02 8.975278959382515520e-02
1.263066153307665473e+02 8.974156507808128680e-02
1.263165658282914166e+02 8.973034255240747159e-02
1.263265163258163000e+02 8.971912201584467117e-02
1.263364668233411692e+02 8.970790346743455490e-02
1.263464173208660526e+02 8.969668690825433055e-02
1.263563678183909218e+02 8.968547233734554258e-02
1.263663183159158052e+02 8.967425975418612250e-02
1.263762688134406744e+02 8.966304915854478308e-02
1.263862193109655578e+02 8.965184054844692330e-02
1.263961698084904270e+02 8.964063392540520814e-02
1.264061203060153105e+02 8.962942928759069783e-02
1.264160708035401797e+02 8.961822663448251736e-02
1.264260213010650347e+02 8.960702596831865430e-02
1.264359717985899323e+02 8.959582728625431480e-02
1.264459222961147873e+02 8.958463058689812575e-02
1.264558727936396849e+02 8.957343587292275477e-02
1.264658232911645399e+02 8.956224314119516638e-02
1.264757737886894375e+02 8.955105239192058530e-02
1.264857242862142925e+02 8.953986362573963798e-02
1.264956747837391902e+02 8.952867684169657503e-02
1.265056252812640452e+02 8.951749203869140137e-02
1.265155757787889428e+02 8.950630921533442308e-02
1.265255262763137978e+02 8.949512837458596659e-02
1.265354767738386954e+02 8.948394951404113618e-02
1.265454272713635504e+02 8.947277263187634888e-02
1.265553777688884480e+02 8.946159772873202298e-02
1.265653282664133030e+02 8.945042480539318330e-02
1.265752787639382007e+02 8.943925386105057440e-02
1.265852292614630556e+02 8.942808489402655214e-02
1.265951797589879533e+02 8.941691790409224405e-02
1.266051302565128083e+02 8.940575289246682766e-02
1.266150807540377059e+02 8.939458985602544150e-02
1.266250312515625609e+02 8.938342879613232761e-02
1.266349817490874585e+02 8.937226971226903960e-02
1.266449322466123135e+02 8.936111260362818165e-02
1.266548827441372111e+02 8.934995747012591805e-02
1.266648332416620661e+02 8.933880431095519992e-02
1.266747837391869638e+02 8.932765312574303396e-02
1.266847342367118188e+02 8.931650391440600079e-02
1.266946847342367164e+02 8.930535667599280580e-02
1.267046352317615714e+02 8.929421141114302074e-02
1.267145857292864690e+02 8.928306811717107161e-02
1.267245362268113240e+02 8.927192679486152527e-02
1.267344867243362216e+02 8.926078744528699593e-02
1.267444372218610766e+02 8.924965006619677010e-02
1.267543877193859743e+02 8.923851465736348798e-02
1.267643382169108293e+02 8.922738121971525438e-02
1.267742887144357269e+02 8.921624975114696154e-02
1.267842392119605819e+02 8.920512025128728151e-02
1.267941897094854795e+02 8.919399272034235493e-02
1.268041402070103345e+02 8.918286715808507181e-02
1.268140907045352321e+02 8.917174356385526579e-02
1.268240412020600871e+02 8.916062193699332561e-02
1.268339916995849848e+02 8.914950227698384411e-02
1.268439421971098398e+02 8.913838458345610394e-02
1.268538926946347374e+02 8.912726885733721072e-02
1.268638431921595924e+02 8.911615509594889017e-02
1.268737936896844900e+02 8.910504329906510090e-02
1.268837441872093450e+02 8.909393346862223839e-02
1.268936946847342426e+02 8.908282560237550107e-02
1.269036451822590976e+02 8.907171969981078630e-02
1.269135956797839953e+02 8.906061576041393590e-02
1.269235461773088502e+02 8.904951378467963752e-02
1.269334966748337479e+02 8.903841377180550520e-02
1.269434471723586029e+02 8.902731572127785264e-02
1.269533976698835005e+02 8.901621963243894209e-02
1.269633481674083555e+02 8.900512550477539253e-02
1.269732986649332531e+02 8.899403333820572748e-02
1.269832491624581081e+02 8.898294313236071451e-02
1.269931996599830057e+02 8.897185488730272040e-02
1.270031501575078607e+02 8.896076860093592165e-02
1.270131006550327584e+02 8.894968427375483933e-02
1.270230511525576134e+02 8.893860190596614146e-02
1.270330016500825110e+02 8.892752149590645028e-02
1.270429521476073660e+02 8.891644304579576774e-02
1.270529026451322636e+02 8.890536655167048663e-02
1.270628531426571186e+02 8.889429201402550274e-02
1.270728036401820162e+02 8.888321943364251021e-02
1.270827541377068712e+02 8.887214881000954358e-02
1.270927046352317689e+02 8.886108014160880308e-02
1.271026551327566239e+02 8.885001342864737306e-02
1.271126056302815215e+02 8.883894867118827254e-02
1.271225561278063765e+02 8.882788586742759729e-02
1.271325066253312741e+02 8.881682501843386757e-02
1.271424571228561291e+02 8.880576612326530894e-02
1.271524076203810267e+02 8.879470917983181555e-02
1.271623581179058817e+02 8.878365419092446031e-02
1.271723086154307794e+02 8.877260115359229820e-02
1.271822591129556344e+02 8.876155006789920865e-02
1.271922096104805320e+02 8.875050093419571684e-02
1.272021601080053870e+02 8.873945375182804018e-02
1.272121106055302846e+02 8.872840851971233733e-02
1.272220611030551396e+02 8.871736523776914407e-02
1.272320116005800372e+02 8.870632390577533333e-02
1.272419620981048922e+02 8.869528452350801395e-02
1.272519125956297898e+02 8.868424708902428177e-02
1.272618630931546448e+02 8.867321160382155010e-02
1.272718135906795425e+02 8.866217806653049760e-02
1.272817640882043975e+02 8.865114647707203477e-02
1.272917145857292951e+02 8.864011683450730150e-02
1.273016650832541501e+02 8.862908913890064910e-02
1.273116155807790477e+02 8.861806338931366156e-02
1.273215660783039027e+02 8.860703958581073181e-02
1.273315165758288003e+02 8.859601772859901359e-02
1.273414670733536553e+02 8.858499781530949913e-02
1.273514175708785530e+02 8.857397984729473150e-02
1.273613680684034080e+02 8.856296382390349553e-02
1.273713185659283056e+02 8.855194974276801856e-02
1.273812690634531606e+02 8.854093760624202891e-02
1.273912195609780582e+02 8.852992741210113925e-02
1.274011700585029132e+02 8.851891916026734253e-02
1.274111205560278108e+02 8.850791285166287325e-02
1.274210710535526658e+02 8.849690848377909924e-02
1.274310215510775635e+02 8.848590605639518325e-02
1.274409720486024185e+02 8.847490557043356796e-02
1.274509225461273161e+02 8.846390702524431493e-02
1.274608730436521711e+02 8.845291041989221392e-02
1.274708235411770545e+02 8.844191575458486276e-02
1.274807740387019237e+02 8.843092302710217623e-02
1.274907245362268071e+02 8.841993223893741816e-02
1.275006750337516763e+02 8.840894338915597506e-02
1.275106255312765597e+02 8.839795647696646608e-02
1.275205760288014289e+02 8.838697150100693900e-02
1.275305265263263124e+02 8.837598846334068781e-02
1.275404770238511816e+02 8.836500736174958404e-02
1.275504275213760650e+02 8.835402819615649495e-02
1.275603780189009342e+02 8.834305096719717587e-02
1.275703285164258176e+02 8.833207567222710332e-02
1.275802790139506868e+02 8.832110231231030117e-02
1.275902295114755702e+02 8.831013088722697302e-02
1.276001800090004394e+02 8.829916139618713966e-02
1.276101305065253229e+02 8.828819383726117798e-02
1.276200810040501921e+02 8.827722821236765050e-02
1.276300315015750755e+02 8.826626452028953074e-02
1.276399819990999447e+02 8.825530276095001903e-02
1.276499324966248281e+02 8.824434293299034116e-02
1.276598829941496973e+02 8.823338503505245844e-02
1.276698334916745807e+02 8.822242906990805655e-02
1.276797839891994499e+02 8.821147503562914993e-02
1.276897344867243334e+02 8.820052293057344117e-02
1.276996849842492026e+02 8.818957275523429951e-02
1.277096354817740860e+02 8.817862450882393843e-02
1.277195859792989552e+02 8.816767819211994428e-02
1.277295364768238386e+02 8.815673380362330780e-02
1.277394869743487078e+02 8.814579134126689086e-02
1.277494374718735912e+02 8.813485080853064590e-02
1.277593879693984604e+02 8.812391220334715725e-02
1.277693384669233438e+02 8.811297552365016106e-02
1.277792889644482131e+02 8.810204076993297106e-02
1.277892394619730965e+02 8.809110794339904127e-02
1.277991899594979657e+02 8.808017704226701883e-02
1.278091404570228491e+02 8.806924806504065617e-02
1.278190909545477183e+02 8.805832101306540483e-02
1.278290414520726017e+02 8.804739588541342366e-02
1.278389919495974709e+02 8.803647268044720309e-02
1.278489424471223543e+02 8.802555140022165492e-02
1.278588929446472235e+02 8.801463204196363632e-02
1.278688434421721070e+02 8.800371460673399315e-02
1.278787939396969762e+02 8.799279909445729964e-02
1.278887444372218596e+02 8.798188550179462941e-02
1.278986949347467288e+02 8.797097383165125573e-02
1.279086454322716122e+02 8.796006408295872769e-02
1.279185959297964814e+02 8.794915625266357118e-02
1.279285464273213648e+02 8.793825034366985205e-02
1.279384969248462340e+02 8.792734635391734332e-02
1.279484474223711175e+02 8.791644428318970417e-02
1.279583979198959867e+02 8.790554413169600345e-02
1.279683484174208701e+02 8.789464589794436511e-02
1.279782989149457393e+02 8.788374958214395516e-02
1.279882494124706227e+02 8.787285518351205249e-02
1.279981999099954919e+02 8.786196270126628294e-02
1.280081504075203611e+02 8.785107213703227669e-02
1.280181009050452587e+02 8.784018348903585571e-02
1.280280514025701279e+02 8.782929675607037412e-02
1.280380019000950256e+02 8.781841193876992191e-02
1.280479523976198948e+02 8.780752903578663282e-02
1.280579028951447640e+02 8.779664804747143447e-02
1.280678533926696332e+02 8.778576897346744567e-02
1.280778038901945024e+02 8.777489181299344412e-02
1.280877543877193716e+02 8.776401656526866546e-02
1.280977048852442692e+02 8.775314323064388466e-02
1.281076553827691384e+02 8.774227180932843428e-02
1.281176058802940361e+02 8.773140229912750054e-02
1.281275563778189053e+02 8.772053470081637994e-02
1.281375068753437745e+02 8.770966901248422598e-02
1.281474573728686437e+02 8.769880523603665323e-02
1.281574078703935129e+02 8.768794336928055488e-02
1.281673583679183821e+02 8.767708341214312806e-02
1.281773088654432797e+02 8.766622536582265035e-02
1.281872593629681489e+02 8.765536922756222982e-02
1.281972098604930466e+02 8.764451499785413935e-02
1.282071603580179158e+02 8.763366267620212313e-02
1.282171108555427850e+02 8.762281226253343380e-02
1.282270613530676542e+02 8.761196375649300816e-02
1.282370118505925234e+02 8.760111715702022239e-02
1.282469623481173926e+02 8.759027246376051290e-02
1.282569128456422902e+02 8.757942967692358693e-02
1.282668633431671594e+02 8.756858879587278710e-02
1.282768138406920571e+02 8.755774982025357756e-02
1.282867643382169263e+02 8.754691274858347749e-02
1.282967148357417955e+02 8.753607758205965428e-02
1.283066653332666647e+02 8.752524432018665701e-02
1.283166158307915339e+02 8.751441296021410243e-02
1.283265663283164031e+02 8.750358350446656164e-02
1.283365168258413007e+02 8.749275595146251139e-02
1.283464673233661699e+02 8.748193030028482420e-02
1.283564178208910675e+02 8.747110655184790751e-02
1.283663683184159368e+02 8.746028470340377892e-02
1.283763188159408060e+02 8.744946475685291820e-02
1.283862693134656752e+02 8.743864671226406204e-02
1.283962198109905444e+02 8.742783056632737193e-02
1.284061703085154136e+02 8.741701632009810097e-02
1.284161208060403112e+02 8.740620397378631723e-02
1.284260713035651804e+02 8.739539352788339155e-02
1.284360218010900780e+02 8.738458497809678538e-02
1.284459722986149472e+02 8.737377832646642251e-02
1.284559227961398165e+02 8.736297357418701393e-02
1.284658732936646857e+02 8.735217071851487936e-02
1.284758237911895549e+02 8.734136975951999060e-02
1.284857742887144241e+02 8.733057069853737697e-02
1.284957247862393217e+02 8.731977353240315265e-02
1.285056752837641909e+02 8.730897826118777516e-02
1.285156257812890601e+02 8.729818488594486003e-02
1.285255762788139577e+02 8.728739340519860168e-02
1.285355267763388269e+02 8.727660381944044032e-02
1.285454772738636962e+02 8.726581612705465452e-02
1.285554277713885654e+02 8.725503032909448509e-02
1.285653782689134346e+02 8.724424642436601207e-02
1.285753287664383038e+02 8.723346441097386272e-02
1.285852792639632014e+02 8.722268429067313311e-02
1.285952297614880706e+02 8.721190606325303352e-02
1.286051802590129682e+02 8.720112972639790239e-02
1.286151307565378374e+02 8.719035527989789369e-02
1.286250812540627066e+02 8.717958272438471046e-02
1.286350317515875759e+02 8.716881206020905826e-02
1.286449822491124451e+02 8.715804328547765989e-02
1.286549327466373143e+02 8.714727639970025475e-02
1.286648832441622119e+02 8.713651140322795086e-02
1.286748337416870811e+02 8.712574829515006003e-02
1.286847842392119787e+02 8.711498707567724709e-02
1.286947347367368479e+02 8.710422774347896524e-02
1.287046852342617171e+02 8.709347029890611436e-02
1.287146357317865863e+02 8.708271474132900369e-02
1.287245862293114556e+02 8.707196106969793126e-02
1.287345367268363248e+02 8.706120928492414035e-02
1.287444872243612224e+02 8.705045938539796024e-02
1.287544377218860916e+02 8.703971137147051285e-02
1.287643882194109892e+02 8.702896524265275879e-02
1.287743387169358584e+02 8.701822099789605081e-02
1.287842892144607276e+02 8.700747863643194802e-02
1.287942397119855968e+02 8.699673815931127652e-02
1.288041902095104660e+02 8.698599956688460311e-02
1.288141407070353353e+02 8.697526285516639366e-02
1.288240912045602329e+02 8.696452802590697029e-02
1.288340417020851021e+02 8.695379508001641056e-02
1.288439921996099997e+02 8.694306401476954715e-02
1.288539426971348689e+02 8.693233483093704139e-02
1.288638931946597381e+02 8.692160752677334512e-02
1.288738436921846073e+02 8.691088210486552779e-02
1.288837941897094765e+02 8.690015856151210583e-02
1.288937446872343457e+02 8.688943689846150009e-02
1.289036951847592434e+02 8.687871711424850762e-02
1.289136456822841126e+02 8.686799920768818739e-02
1.289235961798090102e+02 8.685728318108656976e-02
1.289335466773338794e+02 8.684656903228106517e-02
1.289434971748587486e+02 8.683585675966844220e-02
1.289534476723836178e+02 8.682514636415844533e-02
1.289633981699084870e+02 8.681443784610200221e-02
1.289733486674333562e+02 8.680373120403593601e-02
1.289832991649582539e+02 8.679302643886920021e-02
1.289932496624831231e+02 8.678232354760501144e-02
1.290032001600079923e+02 8.677162253059496344e-02
1.290131506575328899e+02 8.676092338902681445e-02
1.290231011550577591e+02 8.675022612241478637e-02
1.290330516525826283e+02 8.673953072915792373e-02
1.290430021501074975e+02 8.672883720877129499e-02
1.290529526476323952e+02 8.671814556202396551e-02
1.290629031451572644e+02 8.670745578703750733e-02
1.290728536426821336e+02 8.669676788485965180e-02
1.290828041402070028e+02 8.668608185444831582e-02
1.290927546377319004e+02 8.667539769462252741e-02
1.291027051352567696e+02 8.666471540559433917e-02
1.291126556327816388e+02 8.665403498771483137e-02
1.291226061303065080e+02 8.664335644008182291e-02
1.291325566278314056e+02 8.663267976123695258e-02
1.291425071253562749e+02 8.662200495194910532e-02
1.291524576228811441e+02 8.661133201173430718e-02
1.291624081204060133e+02 8.660066093941323762e-02
1.291723586179309109e+02 8.658999173603250388e-02
1.291823091154557801e+02 8.657932439971768868e-02
1.291922596129806493e+02 8.656865893137612178e-02
1.292022101105055185e+02 8.655799532843902466e-02
1.292121606080304161e+02 8.654733359236993495e-02
1.292221111055552853e+02 8.653667372240789191e-02
1.292320616030801546e+02 8.652601571793104573e-02
1.292420121006050238e+02 8.651535957929044895e-02
1.292519625981299214e+02 8.650470530516972401e-02
1.292619130956547906e+02 8.649405289522557605e-02
1.292718635931796598e+02 8.648340234883697408e-02
1.292818140907045290e+02 8.647275366552197029e-02
1.292917645882294266e+02 8.646210684618697850e-02
1.293017150857542958e+02 8.645146188965587009e-02
1.293116655832791650e+02 8.644081879530796098e-02
1.293216160808040343e+02 8.643017756363319259e-02
1.293315665783289319e+02 8.641953819151348970e-02
1.293415170758538011e+02 8.640890068124293388e-02
1.293514675733786703e+02 8.639826503289478599e-02
1.293614180709035395e+02 8.638763124460061005e-02
1.293713685684284371e+02 8.637699931421553845e-02
1.293813190659533063e+02 8.636636924458705733e-02
1.293912695634781755e+02 8.635574103454081440e-02
1.294012200610030447e+02 8.634511468221001129e-02
1.294111705585279424e+02 8.633449018850036794e-02
1.294211210560528116e+02 8.632386755251580945e-02
1.294310715535776808e+02 8.631324677391473410e-02
1.294410220511025500e+02 8.630262785263266567e-02
1.294509725486274476e+02 8.629201078860494756e-02
1.294609230461523168e+02 8.628139557955148697e-02
1.294708735436771860e+02 8.627078222623925374e-02
1.294808240412020552e+02 8.626017072846554889e-02
1.294907745387269529e+02 8.624956108630453533e-02
1.295007250362518221e+02 8.623895329886149819e-02
1.295106755337766913e+02 8.622834736496549912e-02
1.295206260313015605e+02 8.621774328510617424e-02
1.295305765288264581e+02 8.620714105852782250e-02
1.295405270263513273e+02 8.619654068530503699e-02
1.295504775238761965e+02 8.618594216440589317e-02
1.295604280214010657e+02 8.617534549493723051e-02
1.295703785189259349e+02 8.616475067807975730e-02
1.295803290164508326e+02 8.615415771252565857e-02
1.295902795139757018e+02 8.614356659807317906e-02
1.296002300115005710e+02 8.613297733313898807e-02
1.296101805090254402e+02 8.612238991959415835e-02
1.296201310065503378e+02 8.611180435557913571e-02
1.296300815040752070e+02 8.610122063937354631e-02
1.296400320016000762e+02 8.609063877381460672e-02
1.296499824991249454e+02 8.608005875621513314e-02
1.296599329966498431e+02 8.606948058692644177e-02
1.296698834941747123e+02 8.605890426436729745e-02
1.296798339916995815e+02 8.604832979095913825e-02
1.296897844892244507e+02 8.603775716332674739e-02
1.296997349867493483e+02 8.602718638182166311e-02
1.297096854842742175e+02 8.601661744707105040e-02
1.297196359817990867e+02 8.600605035666736287e-02
1.297295864793239559e+02 8.599548511289277497e-02
1.297395369768488536e+02 8.598492171458106681e-02
1.297494874743737228e+02 8.597436015987752755e-02
1.297594379718985920e+02 8.596380044844445512e-02
1.297693884694234612e+02 8.595324258173568654e-02
1.297793389669483588e+02 8.594268655831056869e-02
1.297892894644732280e+02 8.593213237852025121e-02
1.297992399619980972e+02 8.592158004037375729e-02
1.298091904595229664e+02 8.591102954353381504e-02
1.298191409570478640e+02 8.590048088876502119e-02
1.298290914545727333e+02 8.588993407531686497e-02
1.298390419520976025e+02 8.587938910298967277e-02
1.298489924496224717e+02 8.586884597130856056e-02
1.298589429471473693e+02 8.585830467952357270e-02
1.298688934446722385e+02 8.584776522702268486e-02
1.298788439421971077e+02 8.583722761456995254e-02
1.298887944397219769e+02 8.582669184072774793e-02
1.298987449372468745e+02 8.581615790447193193e-02
1.299086954347717437e+02 8.580562580656658778e-02
1.299186459322966130e+02 8.579509554667517912e-02
1.299285964298214822e+02 8.578456712459872624e-02
1.299385469273463798e+02 8.577404053903858738e-02
1.299484974248712490e+02 8.576351578952155774e-02
1.299584479223961182e+02 8.575299287598660281e-02
1.299683984199209874e+02 8.574247179796053164e-02
1.299783489174458850e+02 8.573195255538237913e-02
1.299882994149707542e+02 8.572143514832850086e-02
1.299982499124956234e+02 8.571091957508979176e-02
1.300082004100204927e+02 8.570040583588028893e-02
1.300181509075453903e+02 8.568989393036474667e-02
1.300281014050702595e+02 8.567938385820787761e-02
1.300380519025951287e+02 8.566887561893735126e-02
1.300480024001199979e+02 8.565836921166923579e-02
1.300579528976448955e+02 8.564786463702916963e-02
1.300679033951697647e+02 8.563736189399631660e-02
1.300778538926946339e+02 8.562686098182455130e-02
1.300878043902195031e+02 8.561636190113934564e-02
1.300977548877444008e+02 8.560586465037188508e-02
1.301077053852692700e+02 8.559536922863977826e-02
1.301176558827941392e+02 8.558487563821358390e-02
1.301276063803190084e+02 8.557438387656551848e-02
1.301375568778439060e+02 8.556389394377285351e-02
1.301475073753687752e+02 8.555340583922767250e-02
1.301574578728936444e+02 8.554291956328119451e-02
1.301674083704185136e+02 8.553243511477758021e-02
1.301773588679434113e+02 8.552195249283546519e-02
1.301873093654682805e+02 8.551147169821718408e-02
1.301972598629931497e+02 8.550099272990456523e-02
1.302072103605180189e+02 8.549051558783807292e-02
1.302171608580429165e+02 8.548004027141072048e-02
1.302271113555677857e+02 8.546956677974210104e-02
1.302370618530926549e+02 8.545909511373082912e-02
1.302470123506175241e+02 8.544862527277002906e-02
1.302569628481424218e+02 8.543815725556919149e-02
1.302669133456672910e+02 8.542769106042823191e-02
1.302768638431921602e+02 8.541722668933991736e-02
1.302868143407170294e+02 8.540676414183465126e-02
1.302967648382419270e+02 8.539630341634943389e-02
1.303067153357667962e+02 8.538584451309905177e-02
1.303166658332916654e+02 8.537538743134129304e-02
1.303266163308165346e+02 8.536493217101739917e-02
1.303365668283414323e+02 8.535447873152215981e-02
1.303465173258663015e+02 8.534402711307022271e-02
1.303564678233911707e+02 8.533357731410046165e-02
1.303664183209160399e+02 8.532312933482764927e-02
1.303763688184409375e+02 8.531268317492031461e-02
1.303863193159658067e+02 8.530223883459307765e-02
1.303962698134906759e+02 8.529179631133058936e-02
1.304062203110155451e+02 8.528135560753148658e-02
1.304161708085404427e+02 8.527091672095389596e-02
1.304261213060653120e+02 8.526047965126709594e-02
1.304360718035901812e+02 8.525004439936802181e-02
1.304460223011150504e+02 8.523961096287971384e-02
1.304559727986399480e+02 8.522917934379016514e-02
1.304659232961648172e+02 8.521874954054117768e-02
1.304758737936896864e+02 8.520832155225700755e-02
1.304858242912145556e+02 8.519789537847106964e-02
1.304957747887394532e+02 8.518747101885336404e-02
1.305057252862643224e+02 8.517704847348266106e-02
1.305156757837891917e+02 8.516662774325511887e-02
1.305256262813140609e+02 8.515620882579676143e-02
1.305355767788389585e+02 8.514579172050568134e-02
