# Temperature_scaled  Cv
1.198188909445472348e+02 1.710625515154511056e-01
1.198288414420721040e+02 1.710448490953249134e-01
1.198387919395969874e+02 1.710271485361324617e-01
1.198487424371218566e+02 1.710094498388098072e-01
1.198586929346467400e+02 1.709917530038077560e-01
1.198686434321716092e+02 1.709740580299614066e-01
1.198785939296964926e+02 1.709563649175599720e-01
1.198885444272213618e+02 1.709386736673766949e-01
1.198984949247462453e+02 1.709209842785696098e-01
1.199084454222711145e+02 1.709032967520729140e-01
1.199183959197959979e+02 1.708856110878515522e-01
1.199283464173208671e+02 1.708679272853863840e-01
1.199382969148457505e+02 1.708502453441584357e-01
1.199482474123706197e+02 1.708325652654232030e-01
1.199581979098955031e+02 1.708148870478547743e-01
1.199681484074203723e+02 1.707972106925468025e-01
1.199780989049452558e+02 1.707795362007531736e-01
1.199880494024701250e+02 1.707618635706641408e-01
1.199979998999950084e+02 1.707441928019214628e-01
1.200079503975198776e+02 1.707265238940059715e-01
1.200179008950447610e+02 1.707088568510707893e-01
1.200278513925696302e+02 1.706911916692119280e-01
1.200378018900945136e+02 1.706735283487154364e-01
1.200477523876193828e+02 1.706558668914771870e-01
1.200577028851442662e+02 1.706382072963325836e-01
1.200676533826691355e+02 1.706205495642105496e-01
1.200776038801940189e+02 1.706028936923370820e-01
1.200875543777188881e+02 1.705852396850207342e-01
1.200975048752437715e+02 1.705675875391656493e-01
1.201074553727686407e+02 1.705499372555388804e-01
1.201174058702935241e+02 1.705322888352283628e-01
1.201273563678183933e+02 1.705146422772307047e-01
1.201373068653432483e+02 1.704969975816684191e-01
1.201472573628681459e+02 1.704793547480206728e-01
1.201572078603930009e+02 1.704617137776959779e-01
1.201671583579178986e+02 1.704440746687263530e-01
1.201771088554427536e+02 1.704264374238054214e-01
1.201870593529676512e+02 1.704088020409652016e-01
1.201970098504925062e+02 1.703911685212912974e-01
1.202069603480174038e+02 1.703735368639408276e-01
1.202169108455422588e+02 1.703559070693562716e-01
1.202268613430671564e+02 1.703382791383004635e-01
1.202368118405920114e+02 1.703206530684859277e-01
1.202467623381169091e+02 1.703030288627621902e-01
1.202567128356417641e+02 1.702854065196441891e-01
1.202666633331666617e+02 1.702677860384497477e-01
1.202766138306915167e+02 1.702501674215452787e-01
1.202865643282164143e+02 1.702325506669643829e-01
1.202965148257412693e+02 1.702149357751479020e-01
1.203064653232661669e+02 1.701973227466959393e-01
1.203164158207910219e+02 1.701797115809260685e-01
1.203263663183159196e+02 1.701621022782777715e-01
1.203363168158407746e+02 1.701444948387096923e-01
1.203462673133656722e+02 1.701268892616992212e-01
1.203562178108905272e+02 1.701092855486468769e-01
1.203661683084154248e+02 1.700916836979081692e-01
1.203761188059402798e+02 1.700740837105627068e-01
1.203860693034651774e+02 1.700564855868881009e-01
1.203960198009900324e+02 1.700388893257211154e-01
1.204059702985149301e+02 1.700212949286200315e-01
1.204159207960397850e+02 1.700037023936212532e-01
1.204258712935646827e+02 1.699861117227624840e-01
1.204358217910895377e+02 1.699685229150405263e-01
1.204457722886144353e+02 1.699509359699319655e-01
1.204557227861392903e+02 1.699333508891534283e-01
1.204656732836641879e+02 1.699157676709014964e-01
1.204756237811890429e+02 1.698981863162523087e-01
1.204855742787139405e+02 1.698806068253215507e-01
1.204955247762387955e+02 1.698630291974259632e-01
1.205054752737636932e+02 1.698454534330006427e-01
1.205154257712885482e+02 1.698278795328004576e-01
1.205253762688134458e+02 1.698103074953424552e-01
1.205353267663383008e+02 1.697927373207422652e-01
1.205452772638631984e+02 1.697751690103926347e-01
1.205552277613880534e+02 1.697576025637694275e-01
1.205651782589129510e+02 1.697400379814656413e-01
1.205751287564378060e+02 1.697224752607224274e-01
1.205850792539627037e+02 1.697049144038890178e-01
1.205950297514875587e+02 1.696873554121964833e-01
1.206049802490124563e+02 1.696697982833645368e-01
1.206149307465373113e+02 1.696522430176668761e-01
1.206248812440622089e+02 1.696346896166524010e-01
1.206348317415870639e+02 1.696171380780422122e-01
1.206447822391119615e+02 1.695995884037035384e-01
1.206547327366368165e+02 1.695820405939087727e-01
1.206646832341617142e+02 1.695644946474948456e-01
1.206746337316865691e+02 1.695469505637779151e-01
1.206845842292114668e+02 1.695294083449420397e-01
1.206945347267363218e+02 1.695118679898246217e-01
1.207044852242612194e+02 1.694943294979003034e-01
1.207144357217860744e+02 1.694767928697593629e-01
1.207243862193109720e+02 1.694592581063092684e-01
1.207343367168358270e+02 1.694417252059100820e-01
1.207442872143607246e+02 1.694241941701059573e-01
1.207542377118855796e+02 1.694066649986895878e-01
1.207641882094104773e+02 1.693891376895436118e-01
1.207741387069353323e+02 1.693716122448481742e-01
1.207840892044602299e+02 1.693540886661450695e-01
1.207940397019850849e+02 1.693365669489315106e-01
1.208039901995099825e+02 1.693190470950680371e-01
1.208139406970348375e+02 1.693015291075269935e-01
1.208238911945597351e+02 1.692840129833966534e-01
1.208338416920845901e+02 1.692664987227871232e-01
1.208437921896094878e+02 1.692489863261258110e-01
1.208537426871343428e+02 1.692314757941579262e-01
1.208636931846592404e+02 1.692139671265154854e-01
1.208736436821840954e+02 1.691964603217192276e-01
1.208835941797089930e+02 1.691789553819428860e-01
1.208935446772338480e+02 1.691614523063420805e-01
1.209034951747587456e+02 1.691439510937550739e-01
1.209134456722836006e+02 1.691264517465131678e-01
1.209233961698084983e+02 1.691089542629778120e-01
1.209333466673333533e+02 1.690914586437334277e-01
1.209432971648582509e+02 1.690739648887289448e-01
1.209532476623831059e+02 1.690564729980720271e-01
1.209631981599080035e+02 1.690389829712353742e-01
1.209731486574328585e+02 1.690214948092782221e-01
1.209830991549577561e+02 1.690040085100872336e-01
1.209930496524826111e+02 1.689865240759896026e-01
1.210030001500075088e+02 1.689690415078839714e-01
1.210129506475323637e+02 1.689515608020728532e-01
1.210229011450572614e+02 1.689340819604062127e-01
1.210328516425821164e+02 1.689166049845747808e-01
1.210428021401070140e+02 1.688991298719909051e-01
1.210527526376318690e+02 1.688816566235528949e-01
1.210627031351567666e+02 1.688641852392080978e-01
1.210726536326816216e+02 1.688467157201704039e-01
1.210826041302065192e+02 1.688292480657530847e-01
1.210925546277313742e+02 1.688117822749534425e-01
1.211025051252562719e+02 1.687943183483513188e-01
1.211124556227811269e+02 1.687768562860517962e-01
1.211224061203060245e+02 1.687593960886339117e-01
1.211323566178308795e+02 1.687419377562020817e-01
1.211423071153557771e+02 1.687244812882275347e-01
1.211522576128806321e+02 1.687070266827591092e-01
1.211622081104055297e+02 1.686895739432212327e-01
1.211721586079303847e+02 1.686721230687688033e-01
1.211821091054552681e+02 1.686546740572924252e-01
1.211920596029801374e+02 1.686372269114244926e-01
1.212020101005050208e+02 1.686197816285819329e-01
1.212119605980298900e+02 1.686023382113957525e-01
1.212219110955547734e+02 1.685848966591787235e-01
1.212318615930796426e+02 1.685674569707700521e-01
1.212418120906045260e+02 1.685500191470620246e-01
1.212517625881293952e+02 1.685325831884726400e-01
1.212617130856542786e+02 1.685151490930519302e-01
1.212716635831791478e+02 1.684977168631120181e-01
1.212816140807040313e+02 1.684802864981230497e-01
1.212915645782289005e+02 1.684628579958203642e-01
1.213015150757537839e+02 1.684454313589875962e-01
1.213114655732786531e+02 1.684280065878834276e-01
1.213214160708035365e+02 1.684105836810317336e-01
1.213313665683284057e+02 1.683931626379030488e-01
1.213413170658532891e+02 1.683757434604901404e-01
1.213512675633781583e+02 1.683583261463715564e-01
1.213612180609030418e+02 1.683409106973817182e-01
1.213711685584279110e+02 1.683234971133055480e-01
1.213811190559527944e+02 1.683060853932979994e-01
1.213910695534776636e+02 1.682886755390342326e-01
1.214010200510025470e+02 1.682712675480941000e-01
1.214109705485274162e+02 1.682538614227819251e-01
1.214209210460522996e+02 1.682364571614652915e-01
1.214308715435771688e+02 1.682190547651880030e-01
1.214408220411020523e+02 1.682016542343638676e-01
1.214507725386269215e+02 1.681842555667312500e-01
1.214607230361518049e+02 1.681668587650641256e-01
1.214706735336766741e+02 1.681494638261573915e-01
1.214806240312015575e+02 1.681320707535702286e-01
1.214905745287264267e+02 1.681146795455131238e-01
1.215005250262513101e+02 1.680972902011413084e-01
1.215104755237761793e+02 1.680799027230679143e-01
1.215204260213010627e+02 1.680625171084040859e-01
1.215303765188259320e+02 1.680451333591335417e-01
1.215403270163508154e+02 1.680277514750392609e-01
1.215502775138756846e+02 1.680103714543333682e-01
1.215602280114005680e+02 1.679929932988410979e-01
1.215701785089254372e+02 1.679756170083452349e-01
1.215801290064503206e+02 1.679582425820002611e-01
1.215900795039751898e+02 1.679408700208449845e-01
1.216000300015000732e+02 1.679234993241908724e-01
1.216099804990249424e+02 1.679061304930758447e-01
1.216199309965498259e+02 1.678887635258697331e-01
1.216298814940746951e+02 1.678713984234532774e-01
1.216398319915995785e+02 1.678540351865495939e-01
1.216497824891244477e+02 1.678366738122742674e-01
1.216597329866493311e+02 1.678193143051140424e-01
1.216696834841742003e+02 1.678019566629683212e-01
1.216796339816990837e+02 1.677846008831106739e-01
1.216895844792239529e+02 1.677672469693984036e-01
1.216995349767488364e+02 1.677498949211422286e-01
1.217094854742737056e+02 1.677325447363996191e-01
1.217194359717985890e+02 1.677151964165189968e-01
1.217293864693234582e+02 1.676978499617509388e-01
1.217393369668483416e+02 1.676805053718763150e-01
1.217492874643732108e+02 1.676631626473021608e-01
1.217592379618980942e+02 1.676458217860869460e-01
1.217691884594229634e+02 1.676284827898900931e-01
1.217791389569478469e+02 1.676111456591179716e-01
1.217890894544727161e+02 1.675938103935504797e-01
1.217990399519975995e+02 1.675764769917163222e-01
1.218089904495224687e+02 1.675591454546472847e-01
1.218189409470473521e+02 1.675418157832181676e-01
1.218288914445722213e+02 1.675244879751757177e-01
1.218388419420971047e+02 1.675071620328018041e-01
1.218487924396219739e+02 1.674898379552504368e-01
1.218587429371468573e+02 1.674725157426136535e-01
1.218686934346717265e+02 1.674551953946707972e-01
1.218786439321966100e+02 1.674378769104201969e-01
1.218885944297214792e+02 1.674205602908912793e-01
1.218985449272463626e+02 1.674032455374247774e-01
1.219084954247712318e+02 1.673859326488623678e-01
1.219184459222961152e+02 1.673686216238898239e-01
1.219283964198209844e+02 1.673513124640036431e-01
1.219383469173458678e+02 1.673340051691384889e-01
1.219482974148707370e+02 1.673166997381363708e-01
1.219582479123956205e+02 1.672993961721804812e-01
1.219681984099204897e+02 1.672820944726090275e-01
1.219781489074453731e+02 1.672647946357679050e-01
1.219880994049702423e+02 1.672474966643992811e-01
1.219980499024951257e+02 1.672302005576571104e-01
1.220080004000199949e+02 1.672129063148516392e-01
1.220179508975448783e+02 1.671956139379433270e-01
1.220279013950697475e+02 1.671783234257740169e-01
1.220378518925946310e+02 1.671610347774981353e-01
1.220478023901195002e+02 1.671437479942955995e-01
1.220577528876443836e+02 1.671264630762551995e-01
1.220677033851692528e+02 1.671091800215963874e-01
1.220776538826941362e+02 1.670918988325885701e-01
1.220876043802190054e+02 1.670746195085410224e-01
1.220975548777438888e+02 1.670573420490751027e-01
1.221075053752687580e+02 1.670400664533448765e-01
1.221174558727936414e+02 1.670227927217499686e-01
1.221274063703185107e+02 1.670055208570235816e-01
1.221373568678433941e+02 1.669882508558297174e-01
1.221473073653682633e+02 1.669709827187229878e-01
1.221572578628931467e+02 1.669537164473461066e-01
1.221672083604180159e+02 1.669364520402307484e-01
1.221771588579428993e+02 1.669191894968421463e-01
1.221871093554677685e+02 1.669019288188220707e-01
1.221970598529926519e+02 1.668846700059459509e-01
1.222070103505175211e+02 1.668674130572121717e-01
1.222169608480424046e+02 1.668501579727074136e-01
1.222269113455672738e+02 1.668329047534500287e-01
1.222368618430921572e+02 1.668156533978171485e-01
1.222468123406170264e+02 1.667984039069821955e-01
1.222567628381419098e+02 1.667811562819624116e-01
1.222667133356667790e+02 1.667639105205140637e-01
1.222766638331916624e+02 1.667466666231886552e-01
1.222866143307165316e+02 1.667294245914683060e-01
1.222965648282414151e+02 1.667121844237308137e-01
1.223065153257662843e+02 1.666949461199061511e-01
1.223164658232911677e+02 1.666777096813202852e-01
1.223264163208160369e+02 1.666604751077472857e-01
1.223363668183409203e+02 1.666432423984960109e-01
1.223463173158657895e+02 1.666260115528757080e-01
1.223562678133906729e+02 1.666087825715908688e-01
1.223662183109155421e+02 1.665915554561204215e-01
1.223761688084404256e+02 1.665743302048430241e-01
1.223861193059652948e+02 1.665571068167577828e-01
1.223960698034901782e+02 1.665398852941175900e-01
1.224060203010150474e+02 1.665226656354564794e-01
1.224159707985399308e+02 1.665054478422515472e-01
1.224259212960648000e+02 1.664882319125724208e-01
1.224358717935896834e+02 1.664710178472765256e-01
1.224458222911145526e+02 1.664538056472205374e-01
1.224557727886394360e+02 1.664365953106293761e-01
1.224657232861643053e+02 1.664193868380500207e-01
1.224756737836891887e+02 1.664021802306480113e-01
1.224856242812140579e+02 1.663849754874221487e-01
1.224955747787389413e+02 1.663677726095371401e-01
1.225055252762638105e+02 1.663505715942907581e-01
1.225154757737886939e+02 1.663333724440846373e-01
1.225254262713135631e+02 1.663161751580723435e-01
1.225353767688384465e+02 1.662989797364898825e-01
1.225453272663633157e+02 1.662817861792637020e-01
1.225552777638881992e+02 1.662645944866292524e-01
1.225652282614130684e+02 1.662474046577404607e-01
1.225751787589379518e+02 1.662302166926781510e-01
1.225851292564628210e+02 1.662130305929128971e-01
1.225950797539877044e+02 1.661958463562086263e-01
1.226050302515125736e+02 1.661786639854248848e-01
1.226149807490374570e+02 1.661614834777081218e-01
1.226249312465623262e+02 1.661443048337561679e-01
1.226348817440872097e+02 1.661271280547290952e-01
1.226448322416120789e+02 1.661099531394719109e-01
1.226547827391369623e+02 1.660927800892983697e-01
1.226647332366618315e+02 1.660756089019737036e-01
1.226746837341867149e+02 1.660584395785029976e-01
1.226846342317115841e+02 1.660412721205072328e-01
1.226945847292364675e+02 1.660241065255979587e-01
1.227045352267613367e+02 1.660069427957040489e-01
1.227144857242862201e+02 1.659897809299788751e-01
1.227244362218110894e+02 1.659726209272680830e-01
1.227343867193359728e+02 1.659554627881126010e-01
1.227443372168608420e+02 1.659383065145931535e-01
1.227542877143857254e+02 1.659211521055548588e-01
1.227642382119105946e+02 1.659039995581495230e-01
1.227741887094354780e+02 1.658868488753811044e-01
1.227841392069603472e+02 1.658697000577886160e-01
1.227940897044852306e+02 1.658525531043713586e-01
1.228040402020100998e+02 1.658354080127442121e-01
1.228139906995349833e+02 1.658182647856009106e-01
1.228239411970598525e+02 1.658011234233256748e-01
1.228338916945847359e+02 1.657839839249179714e-01
1.228438421921096051e+02 1.657668462904545725e-01
1.228537926896344885e+02 1.657497105189353337e-01
1.228637431871593577e+02 1.657325766116668764e-01
1.228736936846842411e+02 1.657154445688788780e-01
1.228836441822091103e+02 1.656983143889563526e-01
1.228935946797339938e+02 1.656811860728975017e-01
1.229035451772588630e+02 1.656640596212389238e-01
1.229134956747837464e+02 1.656469350326732481e-01
1.229234461723086156e+02 1.656298123078905060e-01
1.229333966698334990e+02 1.656126914477337175e-01
1.229433471673583682e+02 1.655955724508955118e-01
1.229532976648832516e+02 1.655784553163765771e-01
1.229632481624081208e+02 1.655613400467079999e-01
1.229731986599330043e+02 1.655442266411964736e-01
1.229831491574578735e+02 1.655271150979215622e-01
1.229930996549827569e+02 1.655100054186457448e-01
1.230030501525076261e+02 1.654928976037498001e-01
1.230130006500325095e+02 1.654757916523871553e-01
1.230229511475573787e+02 1.654586875638649757e-01
1.230329016450822621e+02 1.654415853393304547e-01
1.230428521426071313e+02 1.654244849779372417e-01
1.230528026401320147e+02 1.654073864800654492e-01
1.230627531376568840e+02 1.653902898453285808e-01
1.230727036351817674e+02 1.653731950745659929e-01
1.230826541327066366e+02 1.653561021689226584e-01
1.230926046302315200e+02 1.653390111240288507e-01
1.231025551277563892e+02 1.653219219425619557e-01
1.231125056252812726e+02 1.653048346262785961e-01
1.231224561228061418e+02 1.652877491718824365e-01
1.231324066203310252e+02 1.652706655815891212e-01
1.231423571178558944e+02 1.652535838554705372e-01
1.231523076153807779e+02 1.652365039911498357e-01
1.231622581129056471e+02 1.652194259902294848e-01
1.231722086104305305e+02 1.652023498527809553e-01
1.231821591079553997e+02 1.651852755781110238e-01
1.231921096054802831e+02 1.651682031672086215e-01
1.232020601030051523e+02 1.651511326190744922e-01
1.232120106005300357e+02 1.651340639350027950e-01
1.232219610980549049e+02 1.651169971144526294e-01
1.232319115955797884e+02 1.650999321555079447e-01
1.232418620931046576e+02 1.650828690591567838e-01
1.232518125906295410e+02 1.650658078280668739e-01
1.232617630881544102e+02 1.650487484587944698e-01
1.232717135856792936e+02 1.650316909515629205e-01
1.232816640832041628e+02 1.650146353093440432e-01
1.232916145807290178e+02 1.649975815300692705e-01
1.233015650782539154e+02 1.649805296118239395e-01
1.233115155757787704e+02 1.649634795574258239e-01
1.233214660733036681e+02 1.649464313667911575e-01
1.233314165708285230e+02 1.649293850378530102e-01
1.233413670683534207e+02 1.649123405726640457e-01
1.233513175658782757e+02 1.648952979706829192e-01
1.233612680634031733e+02 1.648782572296906279e-01
1.233712185609280283e+02 1.648612183523489871e-01
1.233811690584529259e+02 1.648441813387259980e-01
1.233911195559777809e+02 1.648271461872131138e-01
1.234010700535026785e+02 1.648101128983359143e-01
1.234110205510275335e+02 1.647930814732294080e-01
1.234209710485524312e+02 1.647760519089137843e-01
1.234309215460772862e+02 1.647590242072860811e-01
1.234408720436021838e+02 1.647419983700888491e-01
1.234508225411270388e+02 1.647249743946481715e-01
1.234607730386519364e+02 1.647079522808792829e-01
1.234707235361767914e+02 1.646909320302201996e-01
1.234806740337016890e+02 1.646739136428897465e-01
1.234906245312265440e+02 1.646568971174329210e-01
1.235005750287514417e+02 1.646398824540688255e-01
1.235105255262762967e+02 1.646228696539294711e-01
1.235204760238011943e+02 1.646058587161681186e-01
1.235304265213260493e+02 1.645888496396347433e-01
1.235403770188509469e+02 1.645718424265248669e-01
1.235503275163758019e+02 1.645548370762959789e-01
1.235602780139006995e+02 1.645378335876457043e-01
1.235702285114255545e+02 1.645208319610962644e-01
1.235801790089504522e+02 1.645038321970172246e-01
1.235901295064753072e+02 1.644868342950183970e-01
1.236000800040002048e+02 1.644698382545574100e-01
1.236100305015250598e+02 1.644528440772188571e-01
1.236199809990499574e+02 1.644358517621561377e-01
1.236299314965748124e+02 1.644188613092824880e-01
1.236398819940997100e+02 1.644018727188142903e-01
1.236498324916245650e+02 1.643848859894501968e-01
1.236597829891494627e+02 1.643679011224691566e-01
1.236697334866743176e+02 1.643509181174804545e-01
1.236796839841992153e+02 1.643339369736377398e-01
1.236896344817240703e+02 1.643169576929778553e-01
1.236995849792489679e+02 1.642999802748055793e-01
1.237095354767738229e+02 1.642830047173650110e-01
1.237194859742987205e+02 1.642660310217815278e-01
1.237294364718235755e+02 1.642490591890284624e-01
1.237393869693484731e+02 1.642320892171982294e-01
1.237493374668733281e+02 1.642151211072638839e-01
1.237592879643982258e+02 1.641981548594399765e-01
1.237692384619230808e+02 1.641811904725774263e-01
1.237791889594479784e+02 1.641642279482540545e-01
1.237891394569728334e+02 1.641472672857751391e-01
1.237990899544977310e+02 1.641303084836886472e-01
1.238090404520225860e+02 1.641133515438747970e-01
1.238189909495474836e+02 1.640963964657897178e-01
1.238289414470723386e+02 1.640794432496470445e-01
1.238388919445972363e+02 1.640624918941465671e-01
1.238488424421220913e+02 1.640455424004098051e-01
1.238587929396469889e+02 1.640285947691033086e-01
1.238687434371718439e+02 1.640116489980196490e-01
1.238786939346967415e+02 1.639947050882791801e-01
1.238886444322215965e+02 1.639777630411531628e-01
1.238985949297464941e+02 1.639608228547366486e-01
1.239085454272713491e+02 1.639438845290911440e-01
1.239184959247962468e+02 1.639269480648821442e-01
1.239284464223211017e+02 1.639100134623216187e-01
1.239383969198459994e+02 1.638930807210166041e-01
1.239483474173708544e+02 1.638761498408766726e-01
1.239582979148957520e+02 1.638592208209047330e-01
1.239682484124206070e+02 1.638422936629738702e-01
1.239781989099455046e+02 1.638253683668413618e-01
1.239881494074703596e+02 1.638084449303027490e-01
1.239980999049952572e+02 1.637915233552295347e-01
1.240080504025201122e+02 1.637746036412285333e-01
1.240180009000450099e+02 1.637576857882083181e-01
1.240279513975698649e+02 1.637407697969825993e-01
1.240379018950947625e+02 1.637238556648949739e-01
1.240478523926196175e+02 1.637069433941170105e-01
1.240578028901445151e+02 1.636900329851596059e-01
1.240677533876693701e+02 1.636731244367244653e-01
1.240777038851942677e+02 1.636562177488701808e-01
1.240876543827191227e+02 1.636393129210526876e-01
1.240976048802440204e+02 1.636224099545361410e-01
1.241075553777688754e+02 1.636055088484747178e-01
1.241175058752937730e+02 1.635886096032276582e-01
1.241274563728186280e+02 1.635717122182507588e-01
1.241374068703435256e+02 1.635548166942041026e-01
1.241473573678683806e+02 1.635379230308444121e-01
1.241573078653932782e+02 1.635210312274761602e-01
1.241672583629181332e+02 1.635041412847594300e-01
1.241772088604430309e+02 1.634872532027512038e-01
1.241871593579678859e+02 1.634703669806059356e-01
1.241971098554927835e+02 1.634534826186815892e-01
1.242070603530176385e+02 1.634366001170353966e-01
1.242170108505425361e+02 1.634197194763254979e-01
1.242269613480673911e+02 1.634028406960069402e-01
1.242369118455922887e+02 1.633859637755346317e-01
1.242468623431171437e+02 1.633690887148148696e-01
1.242568128406420414e+02 1.633522155146555632e-01
1.242667633381668963e+02 1.633353441745115930e-01
1.242767138356917940e+02 1.633184746935372744e-01
1.242866643332166490e+02 1.633016070740425929e-01
1.242966148307415466e+02 1.632847413136789272e-01
1.243065653282664016e+02 1.632678774128029364e-01
1.243165158257912992e+02 1.632510153735722558e-01
1.243264663233161542e+02 1.632341551928887524e-01
1.243364168208410376e+02 1.632172968718588746e-01
1.243463673183659068e+02 1.632004404108378937e-01
1.243563178158907903e+02 1.631835858101808312e-01
1.243662683134156595e+02 1.631667330691919104e-01
1.243762188109405429e+02 1.631498821873258176e-01
1.243861693084654121e+02 1.631330331652371679e-01
1.243961198059902955e+02 1.631161860023804533e-01
1.244060703035151647e+02 1.630993406997097994e-01
1.244160208010400481e+02 1.630824972565294018e-01
1.244259712985649173e+02 1.630656556733428575e-01
1.244359217960898008e+02 1.630488159488550359e-01
1.244458722936146700e+02 1.630319780834196264e-01
1.244558227911395534e+02 1.630151420782890714e-01
1.244657732886644226e+02 1.629983079312692096e-01
1.244757237861893060e+02 1.629814756454095459e-01
1.244856742837141752e+02 1.629646452179170923e-01
1.244956247812390586e+02 1.629478166485458512e-01
1.245055752787639278e+02 1.629309899395947892e-01
1.245155257762888112e+02 1.629141650896193394e-01
1.245254762738136805e+02 1.628973420983729214e-01
1.245354267713385639e+02 1.628805209666563114e-01
1.245453772688634331e+02 1.628637016943721982e-01
1.245553277663883165e+02 1.628468842808245831e-01
1.245652782639131857e+02 1.628300687253179391e-01
1.245752287614380691e+02 1.628132550288019786e-01
1.245851792589629383e+02 1.627964431922254707e-01
1.245951297564878217e+02 1.627796332135469093e-01
1.246050802540126909e+02 1.627628250935655441e-01
1.246150307515375744e+02 1.627460188341263159e-01
1.246249812490624436e+02 1.627292144321418332e-01
1.246349317465873270e+02 1.627124118875145076e-01
1.246448822441121962e+02 1.626956112032834079e-01
1.246548327416370796e+02 1.626788123772585082e-01
1.246647832391619488e+02 1.626620154087441705e-01
1.246747337366868322e+02 1.626452203003295738e-01
1.246846842342117014e+02 1.626284270492283079e-01
1.246946347317365849e+02 1.626116356571332133e-01
1.247045852292614541e+02 1.625948461239448972e-01
1.247145357267863375e+02 1.625780584479228907e-01
1.247244862243112067e+02 1.625612726309079437e-01
1.247344367218360901e+02 1.625444886714581816e-01
1.247443872193609593e+02 1.625277065700707901e-01
1.247543377168858427e+02 1.625109263279886362e-01
1.247642882144107119e+02 1.624941479434715286e-01
1.247742387119355953e+02 1.624773714165690941e-01
1.247841892094604646e+02 1.624605967482251889e-01
1.247941397069853480e+02 1.624438239387865357e-01
1.248040902045102172e+02 1.624270529857689271e-01
1.248140407020351006e+02 1.624102838914564528e-01
1.248239911995599698e+02 1.623935166548549081e-01
1.248339416970848532e+02 1.623767512754172027e-01
1.248438921946097224e+02 1.623599877542344916e-01
1.248538426921346058e+02 1.623432260909082603e-01
1.248637931896594750e+02 1.623264662857843710e-01
1.248737436871843585e+02 1.623097083381664918e-01
1.248836941847092277e+02 1.622929522473586794e-01
1.248936446822341111e+02 1.622761980143018479e-01
1.249035951797589803e+02 1.622594456391923401e-01
1.249135456772838637e+02 1.622426951208877088e-01
1.249234961748087329e+02 1.622259464610714130e-01
1.249334466723336163e+02 1.622091996580062589e-01
1.249433971698584855e+02 1.621924547114421966e-01
1.249533476673833690e+02 1.621757116238050633e-01
1.249632981649082382e+02 1.621589703927631410e-01
1.249732486624331216e+02 1.621422310186607374e-01
1.249831991599579908e+02 1.621254935009503739e-01
1.249931496574828742e+02 1.621087578416100794e-01
1.250031001550077434e+02 1.620920240392004774e-01
1.250130506525326268e+02 1.620752920931739505e-01
1.250230011500574960e+02 1.620585620047647613e-01
1.250329516475823795e+02 1.620418337737218051e-01
1.250429021451072487e+02 1.620251073984581014e-01
1.250528526426321321e+02 1.620083828799103454e-01
1.250628031401570013e+02 1.619916602193114119e-01
1.250727536376818847e+02 1.619749394152225908e-01
1.250827041352067539e+02 1.619582204673928327e-01
1.250926546327316373e+02 1.619415033764609047e-01
1.251026051302565065e+02 1.619247881400993072e-01
1.251125556277813899e+02 1.619080747626535921e-01
1.251225061253062592e+02 1.618913632426851601e-01
1.251324566228311426e+02 1.618746535772741524e-01
1.251424071203560118e+02 1.618579457686889489e-01
1.251523576178808952e+02 1.618412398162330512e-01
1.251623081154057644e+02 1.618245357212842739e-01
1.251722586129306478e+02 1.618078334809240071e-01
1.251822091104555170e+02 1.617911330966781969e-01
1.251921596079804004e+02 1.617744345702196440e-01
1.252021101055052696e+02 1.617577379002590743e-01
1.252120606030301531e+02 1.617410430846198677e-01
1.252220111005550223e+02 1.617243501251223736e-01
1.252319615980799057e+02 1.617076590224021115e-01
1.252419120956047749e+02 1.616909697745786412e-01
1.252518625931296583e+02 1.616742823843586030e-01
1.252618130906545275e+02 1.616575968498614457e-01
1.252717635881794109e+02 1.616409131699473034e-01
1.252817140857042801e+02 1.616242313461382085e-01
1.252916645832291636e+02 1.616075513772941563e-01
1.253016150807540328e+02 1.615908732650840340e-01
1.253115655782789162e+02 1.615741970089588364e-01
1.253215160758037854e+02 1.615575226082218985e-01
1.253314665733286688e+02 1.615408500609948894e-01
1.253414170708535380e+02 1.615241793713094731e-01
1.253513675683784214e+02 1.615075105365480768e-01
1.253613180659032906e+02 1.614908435569005762e-01
1.253712685634281740e+02 1.614741784324089102e-01
1.253812190609530433e+02 1.614575151625243510e-01
1.253911695584779267e+02 1.614408537496503093e-01
1.254011200560027959e+02 1.614241941908758915e-01
1.254110705535276793e+02 1.614075364875708352e-01
1.254210210510525485e+02 1.613908806390385586e-01
1.254309715485774319e+02 1.613742266450252094e-01
1.254409220461023011e+02 1.613575745063094147e-01
1.254508725436271845e+02 1.613409242226368778e-01
1.254608230411520537e+02 1.613242757940482885e-01
1.254707735386769372e+02 1.613076292204366491e-01
1.254807240362018064e+02 1.612909845002210296e-01
1.254906745337266898e+02 1.612743416352108716e-01
1.255006250312515590e+02 1.612577006267722490e-01
1.255105755287764424e+02 1.612410614708192913e-01
1.255205260263013116e+02 1.612244241691605795e-01
1.255304765238261950e+02 1.612077887224251382e-01
1.255404270213510642e+02 1.611911551309470891e-01
1.255503775188759477e+02 1.611745233937350030e-01
1.255603280164008169e+02 1.611578935096507348e-01
1.255702785139257003e+02 1.611412654807947986e-01
1.255802290114505695e+02 1.611246393066173566e-01
1.255901795089754529e+02 1.611080149859802912e-01
1.256001300065003221e+02 1.610913925189228491e-01
