# Temperature_scaled  Cv
5.844422221111055649e+01 2.670709770586957021e-01
5.845417270863543280e+01 2.669045660300345957e-01
5.846412320616030911e+01 2.667383389722665088e-01
5.847407370368518542e+01 2.665722956526719312e-01
5.848402420121006173e+01 2.664064358381054154e-01
5.849397469873493804e+01 2.662407592955053359e-01
5.850392519625981436e+01 2.660752657925720133e-01
5.851387569378469067e+01 2.659099550967500281e-01
5.852382619130956698e+01 2.657448269757366477e-01
5.853377668883444329e+01 2.655798811968040352e-01
5.854372718635931960e+01 2.654151175296785015e-01
5.855367768388419591e+01 2.652505357423053378e-01
5.856362818140907223e+01 2.650861356032204741e-01
5.857357867893394854e+01 2.649219168815497016e-01
5.858352917645882485e+01 2.647578793468384761e-01
5.859347967398370116e+01 2.645940227682068713e-01
5.860343017150857747e+01 2.644303469158702513e-01
5.861338066903345378e+01 2.642668515586047429e-01
5.862333116655833010e+01 2.641035364681392217e-01
5.863328166408320641e+01 2.639404014152685884e-01
5.864323216160808272e+01 2.637774461678311089e-01
5.865318265913295903e+01 2.636146704989774658e-01
5.866313315665783534e+01 2.634520741815983835e-01
5.867308365418271165e+01 2.632896569836059020e-01
5.868303415170758797e+01 2.631274186777142199e-01
5.869298464923246428e+01 2.629653590372204031e-01
5.870293514675734059e+01 2.628034778326370779e-01
5.871288564428221690e+01 2.626417748367458893e-01
5.872283614180709321e+01 2.624802498234162229e-01
5.873278663933196952e+01 2.623189025640714767e-01
5.874273713685684584e+01 2.621577328318968614e-01
5.875268763438172215e+01 2.619967404008277656e-01
5.876263813190659846e+01 2.618359250442046093e-01
5.877258862943147477e+01 2.616752865369576520e-01
5.878253912695635108e+01 2.615148246505669127e-01
5.879248962448122739e+01 2.613545391616285962e-01
5.880244012200610371e+01 2.611944298442962498e-01
5.881239061953098002e+01 2.610344964714585436e-01
5.882234111705585633e+01 2.608747388212815377e-01
5.883229161458073264e+01 2.607151566671422338e-01
5.884224211210560895e+01 2.605557497846748838e-01
5.885219260963048526e+01 2.603965179502592542e-01
5.886214310715536158e+01 2.602374609388430904e-01
5.887209360468023789e+01 2.600785785269573158e-01
5.888204410220511420e+01 2.599198704917100033e-01
5.889199459972999051e+01 2.597613366107851540e-01
5.890194509725486682e+01 2.596029766589300625e-01
5.891189559477974313e+01 2.594447904141458094e-01
5.892184609230461945e+01 2.592867776548411496e-01
5.893179658982949576e+01 2.591289381574927164e-01
5.894174708735437207e+01 2.589712717003229137e-01
5.895169758487924838e+01 2.588137780617942307e-01
5.896164808240412469e+01 2.586564570209428093e-01
5.897159857992900100e+01 2.584993083552089566e-01
5.898154907745387732e+01 2.583423318432749860e-01
5.899149957497875363e+01 2.581855272660635858e-01
5.900145007250361573e+01 2.580288944020677211e-01
5.901140057002849204e+01 2.578724330305202095e-01
5.902135106755336835e+01 2.577161429320588559e-01
5.903130156507824466e+01 2.575600238853943957e-01
5.904125206260312098e+01 2.574040756716413081e-01
5.905120256012799729e+01 2.572482980724834500e-01
5.906115305765287360e+01 2.570926908675123523e-01
5.907110355517774991e+01 2.569372538387196259e-01
5.908105405270262622e+01 2.567819867655072308e-01
5.909100455022750253e+01 2.566268894325011152e-01
5.910095504775237885e+01 2.564719616194101603e-01
5.911090554527725516e+01 2.563172031068464696e-01
5.912085604280213147e+01 2.561626136808055065e-01
5.913080654032700778e+01 2.560081931222034091e-01
5.914075703785188409e+01 2.558539412125256929e-01
5.915070753537676040e+01 2.556998577371422110e-01
5.916065803290163672e+01 2.555459424773448562e-01
5.917060853042651303e+01 2.553921952174795229e-01
5.918055902795138934e+01 2.552386157407997014e-01
5.919050952547626565e+01 2.550852038321184123e-01
5.920046002300114196e+01 2.549319592753220287e-01
5.921041052052601827e+01 2.547788818546964928e-01
5.922036101805089459e+01 2.546259713552569970e-01
5.923031151557577090e+01 2.544732275617549444e-01
5.924026201310064721e+01 2.543206502595053431e-01
5.925021251062552352e+01 2.541682392338895924e-01
5.926016300815039983e+01 2.540159942705211837e-01
5.927011350567527614e+01 2.538639151552453677e-01
5.928006400320015246e+01 2.537120016744688900e-01
5.929001450072502877e+01 2.535602536153242492e-01
5.929996499824990508e+01 2.534086707633589897e-01
5.930991549577478139e+01 2.532572529053421784e-01
5.931986599329965770e+01 2.531059998295920876e-01
5.932981649082453401e+01 2.529549113220181944e-01
5.933976698834941033e+01 2.528039871715628273e-01
5.934971748587428664e+01 2.526532271655835826e-01
5.935966798339916295e+01 2.525026310919974981e-01
5.936961848092403926e+01 2.523521987402673195e-01
5.937956897844891557e+01 2.522019298979436552e-01
5.938951947597379188e+01 2.520518243531353897e-01
5.939946997349866820e+01 2.519018818948385863e-01
5.940942047102354451e+01 2.517521023152354265e-01
5.941937096854842082e+01 2.516024854018021339e-01
5.942932146607329713e+01 2.514530309440515810e-01
5.943927196359817344e+01 2.513037387322165639e-01
5.944922246112304975e+01 2.511546085574125620e-01
5.945917295864792607e+01 2.510056402099958284e-01
5.946912345617280238e+01 2.508568334797283139e-01
5.947907395369767869e+01 2.507081881588949512e-01
5.948902445122255500e+01 2.505597040373813700e-01
5.949897494874743131e+01 2.504113809072665564e-01
5.950892544627230762e+01 2.502632185620006222e-01
5.951887594379718394e+01 2.501152167911613322e-01
5.952882644132206025e+01 2.499673753875007176e-01
5.953877693884693656e+01 2.498196941438308172e-01
5.954872743637181287e+01 2.496721728533499995e-01
5.955867793389668918e+01 2.495248113088255615e-01
5.956862843142156549e+01 2.493776093027574858e-01
5.957857892894644181e+01 2.492305666290135224e-01
5.958852942647131812e+01 2.490836830811934133e-01
5.959847992399619443e+01 2.489369584529557700e-01
5.960843042152107074e+01 2.487903925388347259e-01
5.961838091904594705e+01 2.486439851332591655e-01
5.962833141657082336e+01 2.484977360307161209e-01
5.963828191409569968e+01 2.483516450255878472e-01
5.964823241162057599e+01 2.482057119144346902e-01
5.965818290914545230e+01 2.480599364909386595e-01
5.966813340667032861e+01 2.479143185516114734e-01
5.967808390419520492e+01 2.477688578918804951e-01
5.968803440172008123e+01 2.476235543080448631e-01
5.969798489924495755e+01 2.474784075966225405e-01
5.970793539676983386e+01 2.473334175543508706e-01
5.971788589429471017e+01 2.471885839770466553e-01
5.972783639181958648e+01 2.470439066620478963e-01
5.973778688934446279e+01 2.468993854072357164e-01
5.974773738686933910e+01 2.467550200102208158e-01
5.975768788439421542e+01 2.466108102673693070e-01
5.976763838191909173e+01 2.464667559783526585e-01
5.977758887944396804e+01 2.463228569407842350e-01
5.978753937696884435e+01 2.461791129524951716e-01
5.979748987449372066e+01 2.460355238129942612e-01
5.980744037201859697e+01 2.458920893215194581e-01
5.981739086954347329e+01 2.457488092762266652e-01
5.982734136706834960e+01 2.456056834764620833e-01
5.983729186459322591e+01 2.454627117234076672e-01
5.984724236211810222e+01 2.453198938153810793e-01
5.985719285964297853e+01 2.451772295531838841e-01
5.986714335716785484e+01 2.450347187383175029e-01
5.987709385469273116e+01 2.448923611699067859e-01
5.988704435221760747e+01 2.447501566479400037e-01
5.989699484974248378e+01 2.446081049760164827e-01
5.990694534726736009e+01 2.444662059539041421e-01
5.991689584479223640e+01 2.443244593835258993e-01
5.992684634231711271e+01 2.441828650671784562e-01
5.993679683984198903e+01 2.440414228055945711e-01
5.994674733736686534e+01 2.439001324024653861e-01
5.995669783489174165e+01 2.437589936595946083e-01
5.996664833241661796e+01 2.436180063807734941e-01
5.997659882994149427e+01 2.434771703672617138e-01
5.998654932746637058e+01 2.433364854231123975e-01
5.999649982499124690e+01 2.431959513521051164e-01
6.000645032251612321e+01 2.430555679580688189e-01
6.001640082004099952e+01 2.429153350445595050e-01
6.002635131756587583e+01 2.427752524151832736e-01
6.003630181509075214e+01 2.426353198758492424e-01
6.004625231261562845e+01 2.424955372304216095e-01
6.005620281014050477e+01 2.423559042836185007e-01
6.006615330766538108e+01 2.422164208410108599e-01
6.007610380519025739e+01 2.420770867070916044e-01
6.008605430271513370e+01 2.419379016886528955e-01
6.009600480024001001e+01 2.417988655909263651e-01
6.010595529776488632e+01 2.416599782203161240e-01
6.011590579528976264e+01 2.415212393824704151e-01
6.012585629281463895e+01 2.413826488845296492e-01
6.013580679033951526e+01 2.412442065336806718e-01
6.014575728786439157e+01 2.411059121363541558e-01
6.015570778538926788e+01 2.409677654995089069e-01
6.016565828291414419e+01 2.408297664309518860e-01
6.017560878043902051e+01 2.406919147388557334e-01
6.018555927796389682e+01 2.405542102314384978e-01
6.019550977548877313e+01 2.404166527155221500e-01
6.020546027301364944e+01 2.402792420005368523e-01
6.021541077053852575e+01 2.401419778953163831e-01
6.022536126806340206e+01 2.400048602072995529e-01
6.023531176558827838e+01 2.398678887478093713e-01
6.024526226311315469e+01 2.397310633258128154e-01
6.025521276063803100e+01 2.395943837490427941e-01
6.026516325816290731e+01 2.394578498286335788e-01
6.027511375568778362e+01 2.393214613762404686e-01
6.028506425321265993e+01 2.391852181994095217e-01
6.029501475073753625e+01 2.390491201098830787e-01
6.030496524826241256e+01 2.389131669191256468e-01
6.031491574578728887e+01 2.387773584367302582e-01
6.032486624331216518e+01 2.386416944750444913e-01
6.033481674083704149e+01 2.385061748455006569e-01
6.034476723836191780e+01 2.383707993595734487e-01
6.035471773588679412e+01 2.382355678289389822e-01
6.036466823341167043e+01 2.381004800657930409e-01
6.037461873093654674e+01 2.379655358834874002e-01
6.038456922846142305e+01 2.378307350935041919e-01
6.039451972598629936e+01 2.376960775097544110e-01
6.040447022351117567e+01 2.375615629449162325e-01
6.041442072103605199e+01 2.374271912121860839e-01
6.042437121856092830e+01 2.372929621246421261e-01
6.043432171608580461e+01 2.371588754973094626e-01
6.044427221361068092e+01 2.370249311436637696e-01
6.045422271113555723e+01 2.368911288776973934e-01
6.046417320866043354e+01 2.367574685143949142e-01
6.047412370618530986e+01 2.366239498676688813e-01
6.048407420371018617e+01 2.364905727536925906e-01
6.049402470123506248e+01 2.363573369869326479e-01
6.050397519875993879e+01 2.362242423833215699e-01
6.051392569628481510e+01 2.360912887581962383e-01
6.052387619380969142e+01 2.359584759275654142e-01
6.053382669133456773e+01 2.358258037074760505e-01
6.054377718885944404e+01 2.356932719138545296e-01
6.055372768638432035e+01 2.355608803634567372e-01
6.056367818390919666e+01 2.354286288735500665e-01
6.057362868143407297e+01 2.352965172612804523e-01
6.058357917895894929e+01 2.351645453444629330e-01
6.059352967648382560e+01 2.350327129382623614e-01
6.060348017400870191e+01 2.349010198626219903e-01
6.061343067153357822e+01 2.347694659354659097e-01
6.062338116905845453e+01 2.346380509736490094e-01
6.063333166658333084e+01 2.345067747965890181e-01
6.064328216410820716e+01 2.343756372226336038e-01
6.065323266163308347e+01 2.342446380701662945e-01
6.066318315915795978e+01 2.341137771598137407e-01
6.067313365668283609e+01 2.339830543100291649e-01
6.068308415420771240e+01 2.338524693399320065e-01
6.069303465173258871e+01 2.337220220691493267e-01
6.070298514925746503e+01 2.335917123184449440e-01
6.071293564678234134e+01 2.334615399089308430e-01
6.072288614430721765e+01 2.333315046587619845e-01
6.073283664183209396e+01 2.332016063906919012e-01
6.074278713935697027e+01 2.330718449253035007e-01
6.075273763688184658e+01 2.329422200828989709e-01
6.076268813440672290e+01 2.328127316857006301e-01
6.077263863193159921e+01 2.326833795545485972e-01
6.078258912945647552e+01 2.325541635117302497e-01
6.079253962698135183e+01 2.324250833798786053e-01
6.080249012450622814e+01 2.322961389799320375e-01
6.081244062203110445e+01 2.321673301366279640e-01
6.082239111955598077e+01 2.320386566706549580e-01
6.083234161708085708e+01 2.319101184047743514e-01
6.084229211460573339e+01 2.317817151638163764e-01
6.085224261213060970e+01 2.316534467713870227e-01
6.086219310965548601e+01 2.315253130495567302e-01
6.087214360718036232e+01 2.313973138221511183e-01
6.088209410470523864e+01 2.312694489145918353e-01
6.089204460223011495e+01 2.311417181509206609e-01
6.090199509975499126e+01 2.310141213547409200e-01
6.091194559727986757e+01 2.308866583521887172e-01
6.092189609480474388e+01 2.307593289673962045e-01
6.093184659232962019e+01 2.306321330254637314e-01
6.094179708985449651e+01 2.305050703526146105e-01
6.095174758737937282e+01 2.303781407738509923e-01
6.096169808490424913e+01 2.302513441159219909e-01
6.097164858242912544e+01 2.301246802035755434e-01
6.098159907995400175e+01 2.299981488643979832e-01
6.099154957747887806e+01 2.298717499241308138e-01
6.100150007500375438e+01 2.297454832102597266e-01
6.101145057252863069e+01 2.296193485498296827e-01
6.102140107005350700e+01 2.294933457689786183e-01
6.103135156757838331e+01 2.293674746962094391e-01
6.104130206510325962e+01 2.292417351589609853e-01
6.105125256262813593e+01 2.291161269854779803e-01
6.106120306015301225e+01 2.289906500032533043e-01
6.107115355767788856e+01 2.288653040405850825e-01
6.108110405520276487e+01 2.287400889267308945e-01
6.109105455272763407e+01 2.286150044906628542e-01
6.110100505025251039e+01 2.284900505606015930e-01
6.111095554777738670e+01 2.283652269651052780e-01
6.112090604530226301e+01 2.282405335353990539e-01
6.113085654282713932e+01 2.281159701005571749e-01
6.114080704035201563e+01 2.279915364896800134e-01
6.115075753787689194e+01 2.278672325334454019e-01
6.116070803540176826e+01 2.277430580636411184e-01
6.117065853292664457e+01 2.276190129083560110e-01
6.118060903045152088e+01 2.274950968989618294e-01
6.119055952797639719e+01 2.273713098679381317e-01
6.120051002550127350e+01 2.272476516453082462e-01
6.121046052302614981e+01 2.271241220620497658e-01
6.122041102055102613e+01 2.270007209505577050e-01
6.123036151807590244e+01 2.268774481437136059e-01
6.124031201560077875e+01 2.267543034714814554e-01
6.125026251312565506e+01 2.266312867675628617e-01
6.126021301065053137e+01 2.265083978647522700e-01
6.127016350817540769e+01 2.263856365954030336e-01
6.128011400570028400e+01 2.262630027914275532e-01
6.129006450322516031e+01 2.261404962866153112e-01
6.130001500075003662e+01 2.260181169155488223e-01
6.130996549827491293e+01 2.258958645112871255e-01
6.131991599579978924e+01 2.257737389061403865e-01
6.132986649332466556e+01 2.256517399362978626e-01
6.133981699084954187e+01 2.255298674345750098e-01
6.134976748837441818e+01 2.254081212362763764e-01
6.135971798589929449e+01 2.252865011759556668e-01
6.136966848342417080e+01 2.251650070878790655e-01
6.137961898094904711e+01 2.250436388083360828e-01
6.138956947847392343e+01 2.249223961724030607e-01
6.139951997599879974e+01 2.248012790148690154e-01
6.140947047352367605e+01 2.246802871720819383e-01
6.141942097104855236e+01 2.245594204797936033e-01
6.142937146857342867e+01 2.244386787740826339e-01
6.143932196609830498e+01 2.243180618924304481e-01
6.144927246362318130e+01 2.241975696709530563e-01
6.145922296114805761e+01 2.240772019454786712e-01
6.146917345867293392e+01 2.239569585544657626e-01
6.147912395619781023e+01 2.238368393345472607e-01
6.148907445372268654e+01 2.237168441229887006e-01
6.149902495124756285e+01 2.235969727579945332e-01
6.150897544877243917e+01 2.234772250782461334e-01
6.151892594629731548e+01 2.233576009202953572e-01
6.152887644382219179e+01 2.232381001230119566e-01
6.153882694134706810e+01 2.231187225255887585e-01
6.154877743887194441e+01 2.229994679663157564e-01
6.155872793639682072e+01 2.228803362841128288e-01
6.156867843392169704e+01 2.227613273195997168e-01
6.157862893144657335e+01 2.226424409098919643e-01
6.158857942897144966e+01 2.225236768957949696e-01
6.159852992649632597e+01 2.224050351169053197e-01
6.160848042402120228e+01 2.222865154132942778e-01
6.161843092154607859e+01 2.221681176264239110e-01
6.162838141907095491e+01 2.220498415956314031e-01
6.163833191659583122e+01 2.219316871610343411e-01
6.164828241412070753e+01 2.218136541644449566e-01
6.165823291164558384e+01 2.216957424472313920e-01
6.166818340917046015e+01 2.215779518490981481e-01
6.167813390669533646e+01 2.214602822147985206e-01
6.168808440422021278e+01 2.213427333831502752e-01
6.169803490174508909e+01 2.212253051961895478e-01
6.170798539926996540e+01 2.211079974974896611e-01
6.171793589679484171e+01 2.209908101291125637e-01
6.172788639431971802e+01 2.208737429332865432e-01
6.173783689184459433e+01 2.207567957534710690e-01
6.174778738936947065e+01 2.206399684314641618e-01
6.175773788689434696e+01 2.205232608109033710e-01
6.176768838441922327e+01 2.204066727355906974e-01
6.177763888194409958e+01 2.202902040491879765e-01
6.178758937946897589e+01 2.201738545958250026e-01
6.179753987699385220e+01 2.200576242187320675e-01
6.180749037451872852e+01 2.199415127623672028e-01
6.181744087204360483e+01 2.198255200710480806e-01
6.182739136956848114e+01 2.197096459903182253e-01
6.183734186709335745e+01 2.195938903646693363e-01
6.184729236461823376e+01 2.194782530384529196e-01
6.185724286214311007e+01 2.193627338581554398e-01
6.186719335966798639e+01 2.192473326673921585e-01
6.187714385719286270e+01 2.191320493146406423e-01
6.188709435471773901e+01 2.190168836441435396e-01
6.189704485224261532e+01 2.189018355003073679e-01
6.190699534976749163e+01 2.187869047339090212e-01
6.191694584729236794e+01 2.186720911878598794e-01
6.192689634481724426e+01 2.185573947085652502e-01
6.193684684234212057e+01 2.184428151457675493e-01
6.194679733986699688e+01 2.183283523451326480e-01
6.195674783739187319e+01 2.182140061535466358e-01
6.196669833491674950e+01 2.180997764191135446e-01
6.197664883244162581e+01 2.179856629905498611e-01
6.198659932996650213e+01 2.178716657144651458e-01
6.199654982749137844e+01 2.177577844379318950e-01
6.200650032501625475e+01 2.176440190113519690e-01
6.201645082254113106e+01 2.175303692839257175e-01
6.202640132006600737e+01 2.174168351019951373e-01
6.203635181759088368e+01 2.173034163164356825e-01
6.204630231511576000e+01 2.171901127761683425e-01
6.205625281264063631e+01 2.170769243287658246e-01
6.206620331016551262e+01 2.169638508261779453e-01
6.207615380769038893e+01 2.168508921174973902e-01
6.208610430521526524e+01 2.167380480509215612e-01
6.209605480274014155e+01 2.166253184797722053e-01
6.210600530026501787e+01 2.165127032528610662e-01
6.211595579778989418e+01 2.164002022194587704e-01
6.212590629531477049e+01 2.162878152329026360e-01
6.213585679283964680e+01 2.161755421427751234e-01
6.214580729036450890e+01 2.160633828001687629e-01
6.215575778788938521e+01 2.159513370567818780e-01
6.216570828541426152e+01 2.158394047646181035e-01
6.217565878293913784e+01 2.157275857750850789e-01
6.218560928046401415e+01 2.156158799395959391e-01
6.219555977798889046e+01 2.155042871113687919e-01
6.220551027551376677e+01 2.153928071422755719e-01
6.221546077303864308e+01 2.152814398859917433e-01
6.222541127056351939e+01 2.151701851937981025e-01
6.223536176808839571e+01 2.150590429183294461e-01
6.224531226561327202e+01 2.149480129141711493e-01
6.225526276313814833e+01 2.148370950348629793e-01
6.226521326066302464e+01 2.147262891330495582e-01
6.227516375818790095e+01 2.146155950622775921e-01
6.228511425571277726e+01 2.145050126783405731e-01
6.229506475323765358e+01 2.143945418341916820e-01
6.230501525076252989e+01 2.142841823836852122e-01
6.231496574828740620e+01 2.141739341815750430e-01
6.232491624581228251e+01 2.140637970833638715e-01
6.233486674333715882e+01 2.139537709442569657e-01
6.234481724086203513e+01 2.138438556185655870e-01
6.235476773838691145e+01 2.137340509622452367e-01
6.236471823591178776e+01 2.136243568303575202e-01
6.237466873343666407e+01 2.135147730788603537e-01
6.238461923096154038e+01 2.134052995634147798e-01
6.239456972848641669e+01 2.132959361411735089e-01
6.240452022601129300e+01 2.131866826676498961e-01
6.241447072353616932e+01 2.130775389989550128e-01
6.242442122106104563e+01 2.129685049934340324e-01
6.243437171858592194e+01 2.128595805070492564e-01
6.244432221611079825e+01 2.127507653969543666e-01
6.245427271363567456e+01 2.126420595201547470e-01
6.246422321116055087e+01 2.125334627343990201e-01
6.247417370868542719e+01 2.124249748969894158e-01
6.248412420621030350e+01 2.123165958665655106e-01
6.249407470373517981e+01 2.122083255019138470e-01
6.250402520126005612e+01 2.121001636594430639e-01
6.251397569878493243e+01 2.119921101992744972e-01
6.252392619630980874e+01 2.118841649797453541e-01
6.253387669383468506e+01 2.117763278575599817e-01
6.254382719135956137e+01 2.116685986947629272e-01
6.255377768888443768e+01 2.115609773493902779e-01
6.256372818640931399e+01 2.114534636815527113e-01
6.257367868393419030e+01 2.113460575503206540e-01
6.258362918145906661e+01 2.112387588150594908e-01
6.259357967898394293e+01 2.111315673357247180e-01
6.260353017650881924e+01 2.110244829734539140e-01
6.261348067403369555e+01 2.109175055889364603e-01
6.262343117155857186e+01 2.108106350412313756e-01
6.263338166908344817e+01 2.107038711920582730e-01
6.264333216660832448e+01 2.105972139031324353e-01
6.265328266413320080e+01 2.104906630345389773e-01
6.266323316165807711e+01 2.103842184476903965e-01
6.267318365918295342e+01 2.102778800044383944e-01
6.268313415670782973e+01 2.101716475670735995e-01
6.269308465423270604e+01 2.100655209959624292e-01
6.270303515175758236e+01 2.099595001536826155e-01
6.271298564928245867e+01 2.098535849038394019e-01
6.272293614680733498e+01 2.097477751085570497e-01
6.273288664433221129e+01 2.096420706296606706e-01
6.274283714185708760e+01 2.095364713302976245e-01
6.275278763938196391e+01 2.094309770739046783e-01
6.276273813690684023e+01 2.093255877225870254e-01
6.277268863443171654e+01 2.092203031421269455e-01
6.278263913195659285e+01 2.091151231946181133e-01
6.279258962948146916e+01 2.090100477425918257e-01
6.280254012700634547e+01 2.089050766521053371e-01
6.281249062453122178e+01 2.088002097870012286e-01
6.282244112205609810e+01 2.086954470111164750e-01
6.283239161958097441e+01 2.085907881891636007e-01
6.284234211710585072e+01 2.084862331852607997e-01
6.285229261463072703e+01 2.083817818654295495e-01
6.286224311215560334e+01 2.082774340950954983e-01
6.287219360968047965e+01 2.081731897383558849e-01
6.288214410720535597e+01 2.080690486604758471e-01
6.289209460473023228e+01 2.079650107284736482e-01
6.290204510225510859e+01 2.078610758074516673e-01
6.291199559977998490e+01 2.077572437630920421e-01
6.292194609730486121e+01 2.076535144622414786e-01
6.293189659482973752e+01 2.075498877714449519e-01
6.294184709235461384e+01 2.074463635566529129e-01
6.295179758987949015e+01 2.073429416849795759e-01
6.296174808740436646e+01 2.072396220233835851e-01
6.297169858492924277e+01 2.071364044388147863e-01
6.298164908245411908e+01 2.070332887987994530e-01
6.299159957997899539e+01 2.069302749715855316e-01
6.300155007750387171e+01 2.068273628238027906e-01
6.301150057502874802e+01 2.067245522228035037e-01
6.302145107255362433e+01 2.066218430381222548e-01
6.303140157007850064e+01 2.065192351367994006e-01
6.304135206760337695e+01 2.064167283880565251e-01
6.305130256512825326e+01 2.063143226605206326e-01
6.306125306265312958e+01 2.062120178230998357e-01
6.307120356017800589e+01 2.061098137433795274e-01
6.308115405770288220e+01 2.060077102917059477e-01
6.309110455522775851e+01 2.059057073378304237e-01
6.310105505275263482e+01 2.058038047495985290e-01
6.311100555027751113e+01 2.057020023981971923e-01
6.312095604780238745e+01 2.056003001529069507e-01
6.313090654532726376e+01 2.054986978838715672e-01
6.314085704285214007e+01 2.053971954615137485e-01
6.315080754037701638e+01 2.052957927560990492e-01
6.316075803790189269e+01 2.051944896380266947e-01
6.317070853542676900e+01 2.050932859784112272e-01
6.318065903295164532e+01 2.049921816474821745e-01
6.319060953047652163e+01 2.048911765177827693e-01
6.320056002800139794e+01 2.047902704582105216e-01
6.321051052552627425e+01 2.046894633425903054e-01
6.322046102305115056e+01 2.045887550422635370e-01
6.323041152057602687e+01 2.044881454279785515e-01
6.324036201810090319e+01 2.043876343723580458e-01
6.325031251562577950e+01 2.042872217469953455e-01
6.326026301315065581e+01 2.041869074253557792e-01
6.327021351067553212e+01 2.040866912797303923e-01
6.328016400820040843e+01 2.039865731826865369e-01
6.329011450572528474e+01 2.038865530059089104e-01
6.330006500325016106e+01 2.037866306236757741e-01
6.331001550077503737e+01 2.036868059102499018e-01
6.331996599829991368e+01 2.035870787368395662e-01
6.332991649582478999e+01 2.034874489788364160e-01
6.333986699334966630e+01 2.033879165085783758e-01
6.334981749087454261e+01 2.032884812012815956e-01
6.335976798839941893e+01 2.031891429305561769e-01
6.336971848592429524e+01 2.030899015705753263e-01
6.337966898344917155e+01 2.029907569962196012e-01
6.338961948097404786e+01 2.028917090822089653e-01
6.339956997849892417e+01 2.027927577019489613e-01
6.340952047602380048e+01 2.026939027312838759e-01
6.341947097354867680e+01 2.025951440464741626e-01
6.342942147107355311e+01 2.024964815220321457e-01
6.343937196859842942e+01 2.023979150336084054e-01
6.344932246612330573e+01 2.022994444556839855e-01
6.345927296364818204e+01 2.022010696664710006e-01
6.346922346117305835e+01 2.021027905409932268e-01
6.347917395869793467e+01 2.020046069544031431e-01
6.348912445622281098e+01 2.019065187831327879e-01
6.349907495374768729e+01 2.018085259056114911e-01
6.350902545127256360e+01 2.017106281973724269e-01
6.351897594879743991e+01 2.016128255352267473e-01
6.352892644632231622e+01 2.015151177962559437e-01
6.353887694384719254e+01 2.014175048582420302e-01
6.354882744137206885e+01 2.013199865982306380e-01
6.355877793889694516e+01 2.012225628938238697e-01
6.356872843642182147e+01 2.011252336223188775e-01
6.357867893394669778e+01 2.010279986624303461e-01
6.358862943147157409e+01 2.009308578922794353e-01
6.359857992899645041e+01 2.008338111892517819e-01
6.360853042652132672e+01 2.007368584328659278e-01
6.361848092404620303e+01 2.006399995007570880e-01
6.362843142157107934e+01 2.005432342718321825e-01
6.363838191909595565e+01 2.004465626269844314e-01
6.364833241662083196e+01 2.003499844414999842e-01
6.365828291414570828e+01 2.002534995973792864e-01
6.366823341167058459e+01 2.001571079753117488e-01
6.367818390919546090e+01 2.000608094509575552e-01
6.368813440672033721e+01 1.999646039069707393e-01
6.369808490424521352e+01 1.998684912235509370e-01
6.370803540177008983e+01 1.997724712794477497e-01
6.371798589929496615e+01 1.996765439553928045e-01
6.372793639681984246e+01 1.995807091309538817e-01
6.373788689434471877e+01 1.994849666892495876e-01
6.374783739186959508e+01 1.993893165090914743e-01
6.375778788939447139e+01 1.992937584707002441e-01
6.376773838691934770e+01 1.991982924575576852e-01
6.377768888444422402e+01 1.991029183495558186e-01
6.378763938196910033e+01 1.990076360277077960e-01
6.379758987949397664e+01 1.989124453750014121e-01
6.380754037701885295e+01 1.988173462724062701e-01
6.381749087454372926e+01 1.987223386022954896e-01
6.382744137206860557e+01 1.986274222454536276e-01
6.383739186959348189e+01 1.985325970859191103e-01
6.384734236711835820e+01 1.984378630061403304e-01
6.385729286464323451e+01 1.983432198866940110e-01
6.386724336216811082e+01 1.982486676129728287e-01
6.387719385969298713e+01 1.981542060657933146e-01
6.388714435721786344e+01 1.980598351290792924e-01
6.389709485474273976e+01 1.979655546864464155e-01
6.390704535226761607e+01 1.978713646212028887e-01
6.391699584979249238e+01 1.977772648167757386e-01
6.392694634731736869e+01 1.976832551565689544e-01
6.393689684484224500e+01 1.975893355252409667e-01
6.394684734236712131e+01 1.974955058061485802e-01
6.395679783989199763e+01 1.974017658834769373e-01
6.396674833741687394e+01 1.973081156432306416e-01
6.397669883494175025e+01 1.972145549695456246e-01
6.398664933246662656e+01 1.971210837444085928e-01
6.399659982999150287e+01 1.970277018547435532e-01
6.400655032751637918e+01 1.969344091871643998e-01
6.401650082504124839e+01 1.968412056251438447e-01
6.402645132256613181e+01 1.967480910534056826e-01
6.403640182009101522e+01 1.966550653582064545e-01
6.404635231761588443e+01 1.965621284264836288e-01
6.405630281514075364e+01 1.964692801428860047e-01
6.406625331266563705e+01 1.963765203931691072e-01
6.407620381019052047e+01 1.962838490639118028e-01
6.408615430771538968e+01 1.961912660420901955e-01
6.409610480524025888e+01 1.960987712131009031e-01
6.410605530276514230e+01 1.960063644631628577e-01
6.411600580029002572e+01 1.959140456812926701e-01
6.412595629781489492e+01 1.958218147537973131e-01
6.413590679533976413e+01 1.957296715662530662e-01
6.414585729286464755e+01 1.956376160068909187e-01
6.415580779038953096e+01 1.955456479637734390e-01
6.416575828791440017e+01 1.954537673239492290e-01
6.417570878543926938e+01 1.953619739751454587e-01
6.418565928296415279e+01 1.952702678054846763e-01
6.419560978048903621e+01 1.951786487027808992e-01
6.420556027801390542e+01 1.950871165559471820e-01
6.421551077553877462e+01 1.949956712523208957e-01
6.422546127306365804e+01 1.949043126809008042e-01
