# Temperature_scaled  Cv
2.749817490874543680e+01 1.580044797932841361e-01
2.750812540627031311e+01 1.580606756488801279e-01
2.751807590379518942e+01 1.581168571003221113e-01
2.752802640132006573e+01 1.581730242107290407e-01
2.753797689884494204e+01 1.582291770429763711e-01
2.754792739636981835e+01 1.582853156600192157e-01
2.755787789389469467e+01 1.583414401244981062e-01
2.756782839141957098e+01 1.583975504987755190e-01
2.757777888894444729e+01 1.584536468453780489e-01
2.758772938646932360e+01 1.585097292264951163e-01
2.759767988399419991e+01 1.585657977042539413e-01
2.760763038151907622e+01 1.586218523405293623e-01
2.761758087904395254e+01 1.586778931970987128e-01
2.762753137656882885e+01 1.587339203357376605e-01
2.763748187409370516e+01 1.587899338179464548e-01
2.764743237161858147e+01 1.588459337049391851e-01
2.765738286914345778e+01 1.589019200580122082e-01
2.766733336666833409e+01 1.589578929381762762e-01
2.767728386419321041e+01 1.590138524064414194e-01
2.768723436171808672e+01 1.590697985236751710e-01
2.769718485924296303e+01 1.591257313502363047e-01
2.770713535676783934e+01 1.591816509468033380e-01
2.771708585429271565e+01 1.592375573737829508e-01
2.772703635181759196e+01 1.592934506912284665e-01
2.773698684934246828e+01 1.593493309591592078e-01
2.774693734686734459e+01 1.594051982375836174e-01
2.775688784439222090e+01 1.594610525862407424e-01
2.776683834191709721e+01 1.595168940647418432e-01
2.777678883944197352e+01 1.595727227325353936e-01
2.778673933696684983e+01 1.596285386488727753e-01
2.779668983449172615e+01 1.596843418730545527e-01
2.780664033201660246e+01 1.597401324640085607e-01
2.781659082954147877e+01 1.597959104806071229e-01
2.782654132706635508e+01 1.598516759816674127e-01
2.783649182459123139e+01 1.599074290256819741e-01
2.784644232211610770e+01 1.599631696711825979e-01
2.785639281964098402e+01 1.600188979763424724e-01
2.786634331716586033e+01 1.600746139993162453e-01
2.787629381469073664e+01 1.601303177981578674e-01
2.788624431221561295e+01 1.601860094307160365e-01
2.789619480974048926e+01 1.602416889547049750e-01
2.790614530726536557e+01 1.602973564276577723e-01
2.791609580479023833e+01 1.603530119069618842e-01
2.792604630231511464e+01 1.604086554497665962e-01
2.793599679983999096e+01 1.604642871133439286e-01
2.794594729736486727e+01 1.605199069547047774e-01
2.795589779488974358e+01 1.605755150304722378e-01
2.796584829241461989e+01 1.606311113973928617e-01
2.797579878993949620e+01 1.606866961120810844e-01
2.798574928746437251e+01 1.607422692307650947e-01
2.799569978498924883e+01 1.607978308097737508e-01
2.800565028251412514e+01 1.608533809051432284e-01
2.801560078003900145e+01 1.609089195727679000e-01
2.802555127756387776e+01 1.609644468685046959e-01
2.803550177508875407e+01 1.610199628479077605e-01
2.804545227261363038e+01 1.610754675664597957e-01
2.805540277013850670e+01 1.611309610796071157e-01
2.806535326766338301e+01 1.611864434423907200e-01
2.807530376518825932e+01 1.612419147099888594e-01
2.808525426271313563e+01 1.612973749371986454e-01
2.809520476023801194e+01 1.613528241787475781e-01
2.810515525776288825e+01 1.614082624893853901e-01
2.811510575528776457e+01 1.614636899233795331e-01
2.812505625281264088e+01 1.615191065350662925e-01
2.813500675033751719e+01 1.615745123786219706e-01
2.814495724786239350e+01 1.616299075081656655e-01
2.815490774538726981e+01 1.616852919773483777e-01
2.816485824291214612e+01 1.617406658398680142e-01
2.817480874043702244e+01 1.617960291495952052e-01
2.818475923796189875e+01 1.618513819596254788e-01
2.819470973548677506e+01 1.619067243232735209e-01
2.820466023301165137e+01 1.619620562937763020e-01
2.821461073053652768e+01 1.620173779239629241e-01
2.822456122806140399e+01 1.620726892666086438e-01
2.823451172558628031e+01 1.621279903745373174e-01
2.824446222311115662e+01 1.621832813002234419e-01
2.825441272063603293e+01 1.622385620960088148e-01
2.826436321816090924e+01 1.622938328141030062e-01
2.827431371568578555e+01 1.623490935065156626e-01
2.828426421321066186e+01 1.624043442252950942e-01
2.829421471073553818e+01 1.624595850221654536e-01
2.830416520826041449e+01 1.625148159487656285e-01
2.831411570578529080e+01 1.625700370564681918e-01
2.832406620331016711e+01 1.626252483967195461e-01
2.833401670083504342e+01 1.626804500207343351e-01
2.834396719835991973e+01 1.627356419794175058e-01
2.835391769588479605e+01 1.627908243236917962e-01
2.836386819340967236e+01 1.628459971043177690e-01
2.837381869093454867e+01 1.629011603718262813e-01
2.838376918845942498e+01 1.629563141767444434e-01
2.839371968598430129e+01 1.630114585692918616e-01
2.840367018350917760e+01 1.630665935996399307e-01
2.841362068103405392e+01 1.631217193177997571e-01
2.842357117855893023e+01 1.631768357734654229e-01
2.843352167608379943e+01 1.632319430165195262e-01
2.844347217360867575e+01 1.632870410965281960e-01
2.845342267113355206e+01 1.633421300626412553e-01
2.846337316865842837e+01 1.633972099642650999e-01
2.847332366618330468e+01 1.634522808504800251e-01
2.848327416370818099e+01 1.635073427702871396e-01
2.849322466123305730e+01 1.635623957724299526e-01
2.850317515875793362e+01 1.636174399055735917e-01
2.851312565628280993e+01 1.636724752182602272e-01
2.852307615380768624e+01 1.637275017587761505e-01
2.853302665133256255e+01 1.637825195753188634e-01
2.854297714885743886e+01 1.638375287160868110e-01
2.855292764638231517e+01 1.638925292288455904e-01
2.856287814390719149e+01 1.639475211613402039e-01
2.857282864143206780e+01 1.640025045613507093e-01
2.858277913895694411e+01 1.640574794761370803e-01
2.859272963648182042e+01 1.641124459532726509e-01
2.860268013400669673e+01 1.641674040397009537e-01
2.861263063153157304e+01 1.642223537824576141e-01
2.862258112905644936e+01 1.642772952286144506e-01
2.863253162658132567e+01 1.643322284246714060e-01
2.864248212410620198e+01 1.643871534172429150e-01
2.865243262163107829e+01 1.644420702529144906e-01
2.866238311915595460e+01 1.644969789778120139e-01
2.867233361668083091e+01 1.645518796380883997e-01
2.868228411420570723e+01 1.646067722797912580e-01
2.869223461173058354e+01 1.646616569487199810e-01
2.870218510925545985e+01 1.647165336905585253e-01
2.871213560678033616e+01 1.647714025508756341e-01
2.872208610430521247e+01 1.648262635749385974e-01
2.873203660183008878e+01 1.648811168081309175e-01
2.874198709935496510e+01 1.649359622956232674e-01
2.875193759687984141e+01 1.649908000820884402e-01
2.876188809440471772e+01 1.650456302125251906e-01
2.877183859192959403e+01 1.651004527316546067e-01
2.878178908945447034e+01 1.651552676838112799e-01
2.879173958697934665e+01 1.652100751134591150e-01
2.880169008450422297e+01 1.652648750647419673e-01
2.881164058202909928e+01 1.653196675817255601e-01
2.882159107955397559e+01 1.653744527084081428e-01
2.883154157707885190e+01 1.654292304885463250e-01
2.884149207460372821e+01 1.654840009656338429e-01
2.885144257212860452e+01 1.655387641831858048e-01
2.886139306965348084e+01 1.655935201846620020e-01
2.887134356717835715e+01 1.656482690132169977e-01
2.888129406470323346e+01 1.657030107117446749e-01
2.889124456222810977e+01 1.657577453231939002e-01
2.890119505975298608e+01 1.658124728903400402e-01
2.891114555727786239e+01 1.658671934558292593e-01
2.892109605480273871e+01 1.659219070619728509e-01
2.893104655232761502e+01 1.659766137509970929e-01
2.894099704985249133e+01 1.660313135653793959e-01
2.895094754737736764e+01 1.660860065468735269e-01
2.896089804490224395e+01 1.661406927373768883e-01
2.897084854242712026e+01 1.661953721785951188e-01
2.898079903995199658e+01 1.662500449121504242e-01
2.899074953747687289e+01 1.663047109794741074e-01
2.900070003500174920e+01 1.663593704217205815e-01
2.901065053252662551e+01 1.664140232800594144e-01
2.902060103005150182e+01 1.664686695956641982e-01
2.903055152757637813e+01 1.665233094091102262e-01
2.904050202510125445e+01 1.665779427611285557e-01
2.905045252262613076e+01 1.666325696923587618e-01
2.906040302015100707e+01 1.666871902431663888e-01
2.907035351767588338e+01 1.667418044538154509e-01
2.908030401520075969e+01 1.667964123643400909e-01
2.909025451272563600e+01 1.668510140148345977e-01
2.910020501025051232e+01 1.669056094448855276e-01
2.911015550777538863e+01 1.669601986942689797e-01
2.912010600530026494e+01 1.670147818027677700e-01
2.913005650282514125e+01 1.670693588094131488e-01
2.914000700035001756e+01 1.671239297534692081e-01
2.914995749787489387e+01 1.671784946741760591e-01
2.915990799539977019e+01 1.672330536104299770e-01
2.916985849292464650e+01 1.672876066009870710e-01
2.917980899044952281e+01 1.673421536844419133e-01
2.918975948797439912e+01 1.673966948994731752e-01
2.919970998549927543e+01 1.674512302843114697e-01
2.920966048302415174e+01 1.675057598771763634e-01
2.921961098054902806e+01 1.675602837162870340e-01
2.922956147807390437e+01 1.676148018393528172e-01
2.923951197559878068e+01 1.676693142842428375e-01
2.924946247312365699e+01 1.677238210887099512e-01
2.925941297064853330e+01 1.677783222900522675e-01
2.926936346817340961e+01 1.678328179257281005e-01
2.927931396569828593e+01 1.678873080329960354e-01
2.928926446322316224e+01 1.679417926489154556e-01
2.929921496074803855e+01 1.679962718102837316e-01
2.930916545827291486e+01 1.680507455539748396e-01
2.931911595579779117e+01 1.681052139165169768e-01
2.932906645332266748e+01 1.681596769345153619e-01
2.933901695084754380e+01 1.682141346443780661e-01
2.934896744837242011e+01 1.682685870821059582e-01
2.935891794589729642e+01 1.683230342839042715e-01
2.936886844342217273e+01 1.683774762855299312e-01
2.937881894094704904e+01 1.684319131229022881e-01
2.938876943847192535e+01 1.684863448317035772e-01
2.939871993599680167e+01 1.685407714472329788e-01
2.940867043352167798e+01 1.685951930049526259e-01
2.941862093104655429e+01 1.686496095400472073e-01
2.942857142857143060e+01 1.687040210875295210e-01
2.943852192609630691e+01 1.687584276824498908e-01
2.944847242362118322e+01 1.688128293593738338e-01
2.945842292114605954e+01 1.688672261530097807e-01
2.946837341867093585e+01 1.689216180980210591e-01
2.947832391619580861e+01 1.689760052285669001e-01
2.948827441372068492e+01 1.690303875788458088e-01
2.949822491124556123e+01 1.690847651830332254e-01
2.950817540877043754e+01 1.691391380749066586e-01
2.951812590629531385e+01 1.691935062883253293e-01
2.952807640382019017e+01 1.692478698570221984e-01
2.953802690134506648e+01 1.693022288143547216e-01
2.954797739886994279e+01 1.693565831937005606e-01
2.955792789639481910e+01 1.694109330282916326e-01
2.956787839391969541e+01 1.694652783512765604e-01
2.957782889144457172e+01 1.695196191955137821e-01
2.958777938896944804e+01 1.695739555937172682e-01
2.959772988649432435e+01 1.696282875786639111e-01
2.960768038401920066e+01 1.696826151828210449e-01
2.961763088154407697e+01 1.697369384385334912e-01
2.962758137906895328e+01 1.697912573782096590e-01
2.963753187659382959e+01 1.698455720335575181e-01
2.964748237411870591e+01 1.698998824368039007e-01
2.965743287164358222e+01 1.699541886198683849e-01
2.966738336916845853e+01 1.700084906140754415e-01
2.967733386669333484e+01 1.700627884512272148e-01
2.968728436421821115e+01 1.701170821626141472e-01
2.969723486174308746e+01 1.701713717794895164e-01
2.970718535926796378e+01 1.702256573330284961e-01
2.971713585679284009e+01 1.702799388540407466e-01
2.972708635431771640e+01 1.703342163735052095e-01
2.973703685184259271e+01 1.703884899220771687e-01
2.974698734936746902e+01 1.704427595303764364e-01
2.975693784689234533e+01 1.704970252286389099e-01
2.976688834441722165e+01 1.705512870472910836e-01
2.977683884194209796e+01 1.706055450164583320e-01
2.978678933946697427e+01 1.706597991661702729e-01
2.979673983699185058e+01 1.707140495260957291e-01
2.980669033451672689e+01 1.707682961260945931e-01
2.981664083204160320e+01 1.708225389959316387e-01
2.982659132956647952e+01 1.708767781648490303e-01
2.983654182709135583e+01 1.709310136620566523e-01
2.984649232461623214e+01 1.709852455169761642e-01
2.985644282214110845e+01 1.710394737584881586e-01
2.986639331966598476e+01 1.710936984154821650e-01
2.987634381719086107e+01 1.711479195168975620e-01
2.988629431471573739e+01 1.712021370911346041e-01
2.989624481224061370e+01 1.712563511667862526e-01
2.990619530976549001e+01 1.713105617721916718e-01
2.991614580729036632e+01 1.713647689356193049e-01
2.992609630481524263e+01 1.714189726849835171e-01
2.993604680234011894e+01 1.714731730484123640e-01
2.994599729986499526e+01 1.715273700535794310e-01
2.995594779738987157e+01 1.715815637282913364e-01
2.996589829491474788e+01 1.716357540999622067e-01
2.997584879243962419e+01 1.716899411959580402e-01
2.998579928996450050e+01 1.717441250436773093e-01
2.999574978748937681e+01 1.717983056701277156e-01
3.000570028501424602e+01 1.718524831023906241e-01
3.001565078253912233e+01 1.719066573672583254e-01
3.002560128006399864e+01 1.719608284914966589e-01
3.003555177758887496e+01 1.720149965016238569e-01
3.004550227511375127e+01 1.720691614241119105e-01
3.005545277263862758e+01 1.721233232852668049e-01
3.006540327016350389e+01 1.721774821114087917e-01
3.007535376768838020e+01 1.722316379284119237e-01
3.008530426521325651e+01 1.722857907621857809e-01
3.009525476273813283e+01 1.723399406386355581e-01
3.010520526026300914e+01 1.723940875833417374e-01
3.011515575778788545e+01 1.724482316218210187e-01
3.012510625531276176e+01 1.725023727794467165e-01
3.013505675283763807e+01 1.725565110814290537e-01
3.014500725036251438e+01 1.726106465528955414e-01
3.015495774788739070e+01 1.726647792188711061e-01
3.016490824541226701e+01 1.727189091041191893e-01
3.017485874293714332e+01 1.727730362334612135e-01
3.018480924046201963e+01 1.728271606314176478e-01
3.019475973798689594e+01 1.728812823223486728e-01
3.020471023551177225e+01 1.729354013307326798e-01
3.021466073303664857e+01 1.729895176806693080e-01
3.022461123056152488e+01 1.730436313960594108e-01
3.023456172808640119e+01 1.730977425010813975e-01
3.024451222561127750e+01 1.731518510194175742e-01
3.025446272313615381e+01 1.732059569747109451e-01
3.026441322066103012e+01 1.732600603904073389e-01
3.027436371818590644e+01 1.733141612899336270e-01
3.028431421571078275e+01 1.733682596967376366e-01
3.029426471323565906e+01 1.734223556337149141e-01
3.030421521076053537e+01 1.734764491239212669e-01
3.031416570828541168e+01 1.735305401903156630e-01
3.032411620581028799e+01 1.735846288554450667e-01
3.033406670333516431e+01 1.736387151421354691e-01
3.034401720086004062e+01 1.736927990727425153e-01
3.035396769838491693e+01 1.737468806696055856e-01
3.036391819590979324e+01 1.738009599549104056e-01
3.037386869343466955e+01 1.738550369508463089e-01
3.038381919095954586e+01 1.739091116793512470e-01
3.039376968848442218e+01 1.739631841622496788e-01
3.040372018600929849e+01 1.740172544211942840e-01
3.041367068353417480e+01 1.740713224776858081e-01
3.042362118105905111e+01 1.741253883531913293e-01
3.043357167858392742e+01 1.741794520691637149e-01
3.044352217610880373e+01 1.742335136467872692e-01
3.045347267363368005e+01 1.742875731069787604e-01
3.046342317115855636e+01 1.743416304706616460e-01
3.047337366868343267e+01 1.743956857587073694e-01
3.048332416620830898e+01 1.744497389917014918e-01
3.049327466373318529e+01 1.745037901902955491e-01
3.050322516125806160e+01 1.745578393748752621e-01
3.051317565878293792e+01 1.746118865656201835e-01
3.052312615630781423e+01 1.746659317828154478e-01
3.053307665383269054e+01 1.747199750464818735e-01
3.054302715135756685e+01 1.747740163764157362e-01
3.055297764888244316e+01 1.748280557924614120e-01
3.056292814640731947e+01 1.748820933143168666e-01
3.057287864393219579e+01 1.749361289614761450e-01
3.058282914145707210e+01 1.749901627532880477e-01
3.059277963898194841e+01 1.750441947090533856e-01
3.060273013650682472e+01 1.750982248479089065e-01
3.061268063403170103e+01 1.751522531889053436e-01
3.062263113155657734e+01 1.752062797510074987e-01
3.063258162908145366e+01 1.752603045528047521e-01
3.064253212660632997e+01 1.753143276130720019e-01
3.065248262413120628e+01 1.753683489503835569e-01
3.066243312165608259e+01 1.754223685828623924e-01
3.067238361918095890e+01 1.754763865290108471e-01
3.068233411670583521e+01 1.755304028070542588e-01
3.069228461423071153e+01 1.755844174347107878e-01
3.070223511175558784e+01 1.756384304300974142e-01
3.071218560928046415e+01 1.756924418109207242e-01
3.072213610680534046e+01 1.757464515948436723e-01
3.073208660433021677e+01 1.758004597993318985e-01
3.074203710185509308e+01 1.758544664418845715e-01
3.075198759937996940e+01 1.759084715398808174e-01
3.076193809690484571e+01 1.759624751101011852e-01
3.077188859442972202e+01 1.760164771698400354e-01
3.078183909195459833e+01 1.760704777360809214e-01
3.079178958947947464e+01 1.761244768253258097e-01
3.080174008700435095e+01 1.761784744545325243e-01
3.081169058452922727e+01 1.762324706400441032e-01
3.082164108205410358e+01 1.762864653983921559e-01
3.083159157957897989e+01 1.763404587457814698e-01
3.084154207710385620e+01 1.763944506984529703e-01
3.085149257462873251e+01 1.764484412724740547e-01
3.086144307215360882e+01 1.765024304836440294e-01
3.087139356967848514e+01 1.765564183479133853e-01
3.088134406720336145e+01 1.766104048809842009e-01
3.089129456472823776e+01 1.766643900982726723e-01
3.090124506225311407e+01 1.767183740152708515e-01
3.091119555977799038e+01 1.767723566474894425e-01
3.092114605730286669e+01 1.768263380099080739e-01
3.093109655482774301e+01 1.768803181177911465e-01
3.094104705235261932e+01 1.769342969859112324e-01
3.095099754987749563e+01 1.769882746292502640e-01
3.096094804740237194e+01 1.770422510625264401e-01
3.097089854492724825e+01 1.770962263002135162e-01
3.098084904245212456e+01 1.771502003570141481e-01
3.099079953997700088e+01 1.772041732471982545e-01
3.100075003750187719e+01 1.772581449849628399e-01
3.101070053502675350e+01 1.773121155844322450e-01
3.102065103255162981e+01 1.773660850597336136e-01
3.103060153007650612e+01 1.774200534246203886e-01
3.104055202760138243e+01 1.774740206930190412e-01
3.105050252512625519e+01 1.775279868785397952e-01
3.106045302265113150e+01 1.775819519945711911e-01
3.107040352017600782e+01 1.776359160547694716e-01
3.108035401770088413e+01 1.776898790723067112e-01
3.109030451522576044e+01 1.777438410602851515e-01
3.110025501275063675e+01 1.777978020319245511e-01
3.111020551027551306e+01 1.778517620001311972e-01
3.112015600780038938e+01 1.779057209778546755e-01
3.113010650532526569e+01 1.779596789775445831e-01
3.114005700285014200e+01 1.780136360119569106e-01
3.115000750037501831e+01 1.780675920936477252e-01
3.115995799789989462e+01 1.781215472349929330e-01
3.116990849542477093e+01 1.781755014480955746e-01
3.117985899294964725e+01 1.782294547451592492e-01
3.118980949047452356e+01 1.782834071383576358e-01
3.119975998799939987e+01 1.783373586393316723e-01
3.120971048552427618e+01 1.783913092599726802e-01
3.121966098304915249e+01 1.784452590121431426e-01
3.122961148057402880e+01 1.784992079072111881e-01
3.123956197809890512e+01 1.785531559566474469e-01
3.124951247562378143e+01 1.786071031718570457e-01
3.125946297314865774e+01 1.786610495640501284e-01
3.126941347067353405e+01 1.787149951442610907e-01
3.127936396819841036e+01 1.787689399236267740e-01
3.128931446572328667e+01 1.788228839127384284e-01
3.129926496324816299e+01 1.788768271227161588e-01
3.130921546077303930e+01 1.789307695640798557e-01
3.131916595829791561e+01 1.789847112472493229e-01
3.132911645582279192e+01 1.790386521828775945e-01
3.133906695334766823e+01 1.790925923810562093e-01
3.134901745087254454e+01 1.791465318520732708e-01
3.135896794839742086e+01 1.792004706060443542e-01
3.136891844592229717e+01 1.792544086529126168e-01
3.137886894344717348e+01 1.793083460026707876e-01
3.138881944097204979e+01 1.793622826649924062e-01
3.139876993849692610e+01 1.794162186493803157e-01
3.140872043602180241e+01 1.794701539655898792e-01
3.141867093354667873e+01 1.795240886228932353e-01
3.142862143107155504e+01 1.795780226306133986e-01
3.143857192859643135e+01 1.796319559980504577e-01
3.144852242612130766e+01 1.796858887342251965e-01
3.145847292364618397e+01 1.797398208481363335e-01
3.146842342117106028e+01 1.797937523485774181e-01
3.147837391869593660e+01 1.798476832443937079e-01
3.148832441622081291e+01 1.799016135442626230e-01
3.149827491374568922e+01 1.799555432566576352e-01
3.150822541127056553e+01 1.800094723899583748e-01
3.151817590879544184e+01 1.800634009526883572e-01
3.152812640632031815e+01 1.801173289527666921e-01
3.153807690384519447e+01 1.801712563985851390e-01
3.154802740137007078e+01 1.802251832980414081e-01
3.155797789889494709e+01 1.802791096588320652e-01
3.156792839641982340e+01 1.803330354889803588e-01
3.157787889394469261e+01 1.803869607960901233e-01
3.158782939146956892e+01 1.804408855877282780e-01
3.159777988899444523e+01 1.804948098712981785e-01
3.160773038651932154e+01 1.805487336540945453e-01
3.161768088404419785e+01 1.806026569435755236e-01
3.162763138156907416e+01 1.806565797466916923e-01
3.163758187909395048e+01 1.807105020705036258e-01
3.164753237661882679e+01 1.807644239220365934e-01
3.165748287414370310e+01 1.808183453079006686e-01
3.166743337166857941e+01 1.808722662349431798e-01
3.167738386919345572e+01 1.809261867097597121e-01
3.168733436671833203e+01 1.809801067389119056e-01
3.169728486424320835e+01 1.810340263286566442e-01
3.170723536176808466e+01 1.810879454852898918e-01
3.171718585929296097e+01 1.811418642149839886e-01
3.172713635681783728e+01 1.811957825240224085e-01
3.173708685434271359e+01 1.812497004181335969e-01
3.174703735186758990e+01 1.813036179031937423e-01
3.175698784939246622e+01 1.813575349851548058e-01
3.176693834691734253e+01 1.814114516694692869e-01
3.177688884444221884e+01 1.814653679617739823e-01
3.178683934196709515e+01 1.815192838676022435e-01
3.179678983949197146e+01 1.815731993921333443e-01
3.180674033701684777e+01 1.816271145406057053e-01
3.181669083454172409e+01 1.816810293183885594e-01
3.182664133206660040e+01 1.817349437304440207e-01
3.183659182959147671e+01 1.817888577813828177e-01
3.184654232711635302e+01 1.818427714763405367e-01
3.185649282464122933e+01 1.818966848201009345e-01
3.186644332216610565e+01 1.819505978171150340e-01
3.187639381969098196e+01 1.820045104719300866e-01
3.188634431721585827e+01 1.820584227889754658e-01
3.189629481474073458e+01 1.821123347726698316e-01
3.190624531226561089e+01 1.821662464271719406e-01
3.191619580979048720e+01 1.822201577564880881e-01
3.192614630731536352e+01 1.822740687646684510e-01
3.193609680484023983e+01 1.823279794558601008e-01
3.194604730236511614e+01 1.823818898335960170e-01
3.195599779988999245e+01 1.824357999016849863e-01
3.196594829741486876e+01 1.824897096638378735e-01
3.197589879493974507e+01 1.825436191233842931e-01
3.198584929246462139e+01 1.825975282838408209e-01
3.199579978998949770e+01 1.826514371485209731e-01
3.200575028751437401e+01 1.827053457206416487e-01
3.201570078503925743e+01 1.827592540032531021e-01
3.202565128256412663e+01 1.828131619994513846e-01
3.203560178008901005e+01 1.828670697121481947e-01
3.204555227761387926e+01 1.829209771441253074e-01
3.205550277513876267e+01 1.829748842980866985e-01
3.206545327266363188e+01 1.830287911766247111e-01
3.207540377018851530e+01 1.830826977822195278e-01
3.208535426771338450e+01 1.831366041175921944e-01
3.209530476523826081e+01 1.831905101848763373e-01
3.210525526276313713e+01 1.832444159861832678e-01
3.211520576028801344e+01 1.832983215237245500e-01
3.212515625781288975e+01 1.833522267995487121e-01
3.213510675533776606e+01 1.834061318156818832e-01
3.214505725286264237e+01 1.834600365739348649e-01
3.215500775038751868e+01 1.835139410759740464e-01
3.216495824791239500e+01 1.835678453233567375e-01
3.217490874543727131e+01 1.836217493178120275e-01
3.218485924296214762e+01 1.836756530608023852e-01
3.219480974048702393e+01 1.837295565536118391e-01
3.220476023801190024e+01 1.837834597974868922e-01
3.221471073553677655e+01 1.838373627936361054e-01
3.222466123306165287e+01 1.838912655431606535e-01
3.223461173058652918e+01 1.839451680470022554e-01
3.224456222811140549e+01 1.839990703060482291e-01
3.225451272563628180e+01 1.840529723210792834e-01
3.226446322316115811e+01 1.841068740927703784e-01
3.227441372068603442e+01 1.841607756217424896e-01
3.228436421821091074e+01 1.842146769086502323e-01
3.229431471573578705e+01 1.842685779536254176e-01
3.230426521326066336e+01 1.843224787571993983e-01
3.231421571078553967e+01 1.843763793195724865e-01
3.232416620831041598e+01 1.844302796407887302e-01
3.233411670583529229e+01 1.844841797209789969e-01
3.234406720336016861e+01 1.845380795600487789e-01
3.235401770088504492e+01 1.845919791579561098e-01
3.236396819840992123e+01 1.846458785142266190e-01
3.237391869593479754e+01 1.846997776286121995e-01
3.238386919345967385e+01 1.847536765009694382e-01
3.239381969098455016e+01 1.848075751303953629e-01
3.240377018850942648e+01 1.848614735166110024e-01
3.241372068603430279e+01 1.849153716587516316e-01
3.242367118355917910e+01 1.849692695559032873e-01
3.243362168108405541e+01 1.850231672074819644e-01
3.244357217860893172e+01 1.850770646124056673e-01
3.245352267613380803e+01 1.851309617695095777e-01
3.246347317365868435e+01 1.851848586776833616e-01
3.247342367118356066e+01 1.852387553358542105e-01
3.248337416870843697e+01 1.852926517425054487e-01
3.249332466623331328e+01 1.853465478961242585e-01
3.250327516375818959e+01 1.854004437956139895e-01
3.251322566128306590e+01 1.854543394390573419e-01
3.252317615880794222e+01 1.855082348247994728e-01
3.253312665633281853e+01 1.855621299510695765e-01
3.254307715385769484e+01 1.856160248160504955e-01
3.255302765138257115e+01 1.856699194178268175e-01
3.256297814890744746e+01 1.857238137542147616e-01
3.257292864643232377e+01 1.857777078232070445e-01
3.258287914395720009e+01 1.858316016225451395e-01
3.259282964148207640e+01 1.858854951499083752e-01
3.260278013900695271e+01 1.859393884030673127e-01
3.261273063653182902e+01 1.859932813793206963e-01
3.262268113405670533e+01 1.860471740761618364e-01
3.263263163158157454e+01 1.861010664908861745e-01
3.264258212910645796e+01 1.861549586208636198e-01
3.265253262663132716e+01 1.862088504633186148e-01
3.266248312415621058e+01 1.862627420151927726e-01
3.267243362168107979e+01 1.863166332736234665e-01
3.268238411920596320e+01 1.863705242354316005e-01
3.269233461673083241e+01 1.864244148973963344e-01
3.270228511425571583e+01 1.864783052563211418e-01
3.271223561178058503e+01 1.865321953088658058e-01
3.272218610930546845e+01 1.865860850516470881e-01
3.273213660683033766e+01 1.866399744810710304e-01
3.274208710435522107e+01 1.866938635936027102e-01
3.275203760188009028e+01 1.867477523856495014e-01
3.276198809940497370e+01 1.868016408531875117e-01
3.277193859692984290e+01 1.868555289925755147e-01
3.278188909445472632e+01 1.869094167998262279e-01
3.279183959197959553e+01 1.869633042708958304e-01
3.280179008950447894e+01 1.870171914016654779e-01
3.281174058702934815e+01 1.870710781880782492e-01
3.282169108455423157e+01 1.871249646257162058e-01
3.283164158207910077e+01 1.871788507103752108e-01
3.284159207960398419e+01 1.872327364374741510e-01
3.285154257712885340e+01 1.872866218025955876e-01
3.286149307465373681e+01 1.873405068010635111e-01
3.287144357217860602e+01 1.873943914283489331e-01
3.288139406970348944e+01 1.874482756795308180e-01
3.289134456722835864e+01 1.875021595497179672e-01
3.290129506475324206e+01 1.875560430342819440e-01
3.291124556227811127e+01 1.876099261278367514e-01
3.292119605980299468e+01 1.876638088255274672e-01
3.293114655732786389e+01 1.877176911223118194e-01
3.294109705485274731e+01 1.877715730126075788e-01
3.295104755237761651e+01 1.878254544912316415e-01
3.296099804990249993e+01 1.878793355528292630e-01
3.297094854742736914e+01 1.879332161918932931e-01
3.298089904495225255e+01 1.879870964028126368e-01
3.299084954247712176e+01 1.880409761799245738e-01
3.300080004000199807e+01 1.880948555175628867e-01
3.301075053752687438e+01 1.881487344098433656e-01
3.302070103505175069e+01 1.882026128508792751e-01
3.303065153257662701e+01 1.882564908349318444e-01
3.304060203010150332e+01 1.883103683556786034e-01
3.305055252762637963e+01 1.883642454069621719e-01
3.306050302515125594e+01 1.884181219828063858e-01
3.307045352267613225e+01 1.884719980768355951e-01
3.308040402020100856e+01 1.885258736826732062e-01
3.309035451772588488e+01 1.885797487938760397e-01
3.310030501525076119e+01 1.886336234040166815e-01
3.311025551277563750e+01 1.886874975062703408e-01
3.312020601030051381e+01 1.887413710942423828e-01
3.313015650782539012e+01 1.887952441611575882e-01
3.314010700535026643e+01 1.888491166998779724e-01
3.315005750287514275e+01 1.889029887039430644e-01
3.316000800040001906e+01 1.889568601661501535e-01
3.316995849792489537e+01 1.890107310794296169e-01
3.317990899544977168e+01 1.890646014366469674e-01
3.318985949297464799e+01 1.891184712306198390e-01
3.319980999049952430e+01 1.891723404541999221e-01
3.320976048802440062e+01 1.892262090998949875e-01
3.321971098554927693e+01 1.892800771603300458e-01
3.322966148307415324e+01 1.893339446279349025e-01
3.323961198059902955e+01 1.893878114951416392e-01
3.324956247812390586e+01 1.894416777543519448e-01
3.325951297564878217e+01 1.894955433978880444e-01
3.326946347317365849e+01 1.895494084177800076e-01
3.327941397069853480e+01 1.896032728062574113e-01
