# Temperature_scaled  Cv
8.170848542427121686e+01 1.384741549491950441e-01
8.171843592179608606e+01 1.384466456398547318e-01
8.172838641932096948e+01 1.384191463475153983e-01
8.173833691684583869e+01 1.383916570648754396e-01
8.174828741437072210e+01 1.383641777875905254e-01
8.175823791189559131e+01 1.383367085081940728e-01
8.176818840942047473e+01 1.383092492190512723e-01
8.177813890694534393e+01 1.382817999137477272e-01
8.178808940447022735e+01 1.382543605874345383e-01
8.179803990199509656e+01 1.382269312330114686e-01
8.180799039951997997e+01 1.381995118423428315e-01
8.181794089704484918e+01 1.381721024114594687e-01
8.182789139456973260e+01 1.381447029322351028e-01
8.183784189209460180e+01 1.381173133988019275e-01
8.184779238961948522e+01 1.380899338051227165e-01
8.185774288714435443e+01 1.380625641441256546e-01
8.186769338466923784e+01 1.380352044090898955e-01
8.187764388219410705e+01 1.380078545939920354e-01
8.188759437971899047e+01 1.379805146924665271e-01
8.189754487724385967e+01 1.379531846983252930e-01
8.190749537476874309e+01 1.379258646053843906e-01
8.191744587229361230e+01 1.378985544055623680e-01
8.192739636981849571e+01 1.378712540942410025e-01
8.193734686734336492e+01 1.378439636652495637e-01
8.194729736486824834e+01 1.378166831103477818e-01
8.195724786239311754e+01 1.377894124244115892e-01
8.196719835991800096e+01 1.377621516004199353e-01
8.197714885744287017e+01 1.377349006337743875e-01
8.198709935496775358e+01 1.377076595164266615e-01
8.199704985249262279e+01 1.376804282422330605e-01
8.200700035001750621e+01 1.376532068048813839e-01
8.201695084754237541e+01 1.376259951973739515e-01
8.202690134506725883e+01 1.375987934149601188e-01
8.203685184259212804e+01 1.375716014511678964e-01
8.204680234011701145e+01 1.375444192990126768e-01
8.205675283764188066e+01 1.375172469506533157e-01
8.206670333516676408e+01 1.374900844020448543e-01
8.207665383269163328e+01 1.374629316469054008e-01
8.208660433021651670e+01 1.374357886775796345e-01
8.209655482774138591e+01 1.374086554883119093e-01
8.210650532526626932e+01 1.373815320735223555e-01
8.211645582279113853e+01 1.373544184260863388e-01
8.212640632031602195e+01 1.373273145395721984e-01
8.213635681784089115e+01 1.373002204085852218e-01
8.214630731536577457e+01 1.372731360260141253e-01
8.215625781289064378e+01 1.372460613856127665e-01
8.216620831041552719e+01 1.372189964828579578e-01
8.217615880794039640e+01 1.371919413099643992e-01
8.218610930546527982e+01 1.371648958589806733e-01
8.219605980299014902e+01 1.371378601281445508e-01
8.220601030051503244e+01 1.371108341076232862e-01
8.221596079803990165e+01 1.370838177913689393e-01
8.222591129556478506e+01 1.370568111750535278e-01
8.223586179308965427e+01 1.370298142507487826e-01
8.224581229061453769e+01 1.370028270132766235e-01
8.225576278813940689e+01 1.369758494571196306e-01
8.226571328566429031e+01 1.369488815741919385e-01
8.227566378318915952e+01 1.369219233598421848e-01
8.228561428071404293e+01 1.368949748070226180e-01
8.229556477823891214e+01 1.368680359095472421e-01
8.230551527576379556e+01 1.368411066619194538e-01
8.231546577328866476e+01 1.368141870574476615e-01
8.232541627081354818e+01 1.367872770904721147e-01
8.233536676833841739e+01 1.367603767541388515e-01
8.234531726586330080e+01 1.367334860427966148e-01
8.235526776338817001e+01 1.367066049511401760e-01
8.236521826091305343e+01 1.366797334714729972e-01
8.237516875843792263e+01 1.366528715976435271e-01
8.238511925596280605e+01 1.366260193248719224e-01
8.239506975348767526e+01 1.365991766465014523e-01
8.240502025101255867e+01 1.365723435567341437e-01
8.241497074853742788e+01 1.365455200487513399e-01
8.242492124606231130e+01 1.365187061159096882e-01
8.243487174358718050e+01 1.364919017544738156e-01
8.244482224111206392e+01 1.364651069561005903e-01
8.245477273863693313e+01 1.364383217155257788e-01
8.246472323616181654e+01 1.364115460274881730e-01
8.247467373368668575e+01 1.363847798841714420e-01
8.248462423121156917e+01 1.363580232811759385e-01
8.249457472873643837e+01 1.363312762117175059e-01
8.250452522626132179e+01 1.363045386696986327e-01
8.251447572378619100e+01 1.362778106493671981e-01
8.252442622131106020e+01 1.362510921441227318e-01
8.253437671883594362e+01 1.362243831480509648e-01
8.254432721636081283e+01 1.361976836564336990e-01
8.255427771388569624e+01 1.361709936616613825e-01
8.256422821141056545e+01 1.361443131576619003e-01
8.257417870893544887e+01 1.361176421405798920e-01
8.258412920646031807e+01 1.360909806028186841e-01
8.259407970398520149e+01 1.360643285374680544e-01
8.260403020151007070e+01 1.360376859393231386e-01
8.261398069903495411e+01 1.360110528030124000e-01
8.262393119655982332e+01 1.359844291233378299e-01
8.263388169408470674e+01 1.359578148920461416e-01
8.264383219160957594e+01 1.359312101046277477e-01
8.265378268913445936e+01 1.359046147550471428e-01
8.266373318665932857e+01 1.358780288371033429e-01
8.267368368418421198e+01 1.358514523454483758e-01
8.268363418170908119e+01 1.358248852732103495e-01
8.269358467923396461e+01 1.357983276142009643e-01
8.270353517675883381e+01 1.357717793634238834e-01
8.271348567428371723e+01 1.357452405158857955e-01
8.272343617180858644e+01 1.357187110633750471e-01
8.273338666933346985e+01 1.356921910003984488e-01
8.274333716685833906e+01 1.356656803233308728e-01
8.275328766438322248e+01 1.356391790238045958e-01
8.276323816190809168e+01 1.356126870968464848e-01
8.277318865943297510e+01 1.355862045376557135e-01
8.278313915695784431e+01 1.355597313380482449e-01
8.279308965448272772e+01 1.355332674935702808e-01
8.280304015200759693e+01 1.355068129979091207e-01
8.281299064953248035e+01 1.354803678450949844e-01
8.282294114705734955e+01 1.354539320313611350e-01
8.283289164458223297e+01 1.354275055482075663e-01
8.284284214210710218e+01 1.354010883900153006e-01
8.285279263963198559e+01 1.353746805520140428e-01
8.286274313715685480e+01 1.353482820277467080e-01
8.287269363468173822e+01 1.353218928119434561e-01
8.288264413220660742e+01 1.352955128989999645e-01
8.289259462973149084e+01 1.352691422821337419e-01
8.290254512725636005e+01 1.352427809557489591e-01
8.291249562478124346e+01 1.352164289139158315e-01
8.292244612230611267e+01 1.351900861517213726e-01
8.293239661983099609e+01 1.351637526627372243e-01
8.294234711735586529e+01 1.351374284412142635e-01
8.295229761488074871e+01 1.351111134814073356e-01
8.296224811240561792e+01 1.350848077775750333e-01
8.297219860993050133e+01 1.350585113243172042e-01
8.298214910745537054e+01 1.350322241153945335e-01
8.299209960498025396e+01 1.350059461438983810e-01
8.300205010250512316e+01 1.349796774057882842e-01
8.301200060003000658e+01 1.349534178956789676e-01
8.302195109755487579e+01 1.349271676073471038e-01
8.303190159507975920e+01 1.349009265332272445e-01
8.304185209260462841e+01 1.348746946694613369e-01
8.305180259012951183e+01 1.348484720105113388e-01
8.306175308765438103e+01 1.348222585491610226e-01
8.307170358517926445e+01 1.347960542808898099e-01
8.308165408270413366e+01 1.347698592006755236e-01
8.309160458022901707e+01 1.347436733013143428e-01
8.310155507775388628e+01 1.347174965767841126e-01
8.311150557527876970e+01 1.346913290220745629e-01
8.312145607280363890e+01 1.346651706325147635e-01
8.313140657032852232e+01 1.346390214019251852e-01
8.314135706785339153e+01 1.346128813234596100e-01
8.315130756537827494e+01 1.345867503924582098e-01
8.316125806290314415e+01 1.345606286035930521e-01
8.317120856042802757e+01 1.345345159498620990e-01
8.318115905795289677e+01 1.345084124267843795e-01
8.319110955547778019e+01 1.344823180277016361e-01
8.320106005300264940e+01 1.344562327479720820e-01
8.321101055052753281e+01 1.344301565814484400e-01
8.322096104805240202e+01 1.344040895233283017e-01
8.323091154557728544e+01 1.343780315668020031e-01
8.324086204310215464e+01 1.343519827065721428e-01
8.325081254062703806e+01 1.343259429371773672e-01
8.326076303815190727e+01 1.342999122534948298e-01
8.327071353567679068e+01 1.342738906488987471e-01
8.328066403320165989e+01 1.342478781177721125e-01
8.329061453072654331e+01 1.342218746563415277e-01
8.330056502825141251e+01 1.341958802571567855e-01
8.331051552577629593e+01 1.341698949151138576e-01
8.332046602330116514e+01 1.341439186249446802e-01
8.333041652082604855e+01 1.341179513800481171e-01
8.334036701835091776e+01 1.340919931768347062e-01
8.335031751587580118e+01 1.340660440082095672e-01
8.336026801340067038e+01 1.340401038687527580e-01
8.337021851092555380e+01 1.340141727530480276e-01
8.338016900845042301e+01 1.339882506555157837e-01
8.339011950597530642e+01 1.339623375707472142e-01
8.340007000350017563e+01 1.339364334938373535e-01
8.341002050102505905e+01 1.339105384182167624e-01
8.341997099854992825e+01 1.338846523389880805e-01
8.342992149607481167e+01 1.338587752502570227e-01
8.343987199359968088e+01 1.338329071462996955e-01
8.344982249112456429e+01 1.338070480218964131e-01
8.345977298864943350e+01 1.337811978723303652e-01
8.346972348617431692e+01 1.337553566907228042e-01
8.347967398369918612e+01 1.337295244723645804e-01
8.348962448122406954e+01 1.337037012112176348e-01
8.349957497874893875e+01 1.336778869022468841e-01
8.350952547627382216e+01 1.336520815410859320e-01
8.351947597379869137e+01 1.336262851207094815e-01
8.352942647132357479e+01 1.336004976347627271e-01
8.353937696884844399e+01 1.335747190797218487e-01
8.354932746637332741e+01 1.335489494495714080e-01
8.355927796389819662e+01 1.335231887391313266e-01
8.356922846142306582e+01 1.334974369422278484e-01
8.357917895894794924e+01 1.334716940538543117e-01
8.358912945647281845e+01 1.334459600681772162e-01
8.359907995399770186e+01 1.334202349805290178e-01
8.360903045152257107e+01 1.333945187844193803e-01
8.361898094904745449e+01 1.333688114746901798e-01
8.362893144657232369e+01 1.333431130476799564e-01
8.363888194409720711e+01 1.333174234952506643e-01
8.364883244162207632e+01 1.332917428144111960e-01
8.365878293914695973e+01 1.332660709978612246e-01
8.366873343667182894e+01 1.332404080407923463e-01
8.367868393419671236e+01 1.332147539380673928e-01
8.368863443172158156e+01 1.331891086850501282e-01
8.369858492924646498e+01 1.331634722757816525e-01
8.370853542677133419e+01 1.331378447026516088e-01
8.371848592429621760e+01 1.331122259638495842e-01
8.372843642182108681e+01 1.330866160524346309e-01
8.373838691934597023e+01 1.330610149621326288e-01
8.374833741687083943e+01 1.330354226896519887e-01
8.375828791439572285e+01 1.330098392278982466e-01
8.376823841192059206e+01 1.329842645722630057e-01
8.377818890944547547e+01 1.329586987171483825e-01
8.378813940697034468e+01 1.329331416571261637e-01
8.379808990449522810e+01 1.329075933871017023e-01
8.380804040202009730e+01 1.328820539026449310e-01
8.381799089954498072e+01 1.328565231970159910e-01
8.382794139706984993e+01 1.328310012643056648e-01
8.383789189459473334e+01 1.328054881010850286e-01
8.384784239211960255e+01 1.327799837017815676e-01
8.385779288964448597e+01 1.327544880601662092e-01
8.386774338716935517e+01 1.327290011706745154e-01
8.387769388469423859e+01 1.327035230300546431e-01
8.388764438221910780e+01 1.326780536314288161e-01
8.389759487974399121e+01 1.326525929679243376e-01
8.390754537726886042e+01 1.326271410382771354e-01
8.391749587479374384e+01 1.326016978341376940e-01
8.392744637231861304e+01 1.325762633509517952e-01
8.393739686984349646e+01 1.325508375836738362e-01
8.394734736736836567e+01 1.325254205274264685e-01
8.395729786489324908e+01 1.325000121765121108e-01
8.396724836241811829e+01 1.324746125249082473e-01
8.397719885994300171e+01 1.324492215687352870e-01
8.398714935746787091e+01 1.324238393021422155e-01
8.399709985499275433e+01 1.323984657202685322e-01
8.400705035251762354e+01 1.323731008172706336e-01
8.401700085004250695e+01 1.323477445884593817e-01
8.402695134756737616e+01 1.323223970286558637e-01
8.403690184509225958e+01 1.322970581312057081e-01
8.404685234261712878e+01 1.322717278919234574e-01
8.405680284014201220e+01 1.322464063067901874e-01
8.406675333766688141e+01 1.322210933699835278e-01
8.407670383519176482e+01 1.321957890755209031e-01
8.408665433271663403e+01 1.321704934179163127e-01
8.409660483024151745e+01 1.321452063929998422e-01
8.410655532776638665e+01 1.321199279956203343e-01
8.411650582529127007e+01 1.320946582199735708e-01
8.412645632281613928e+01 1.320693970604238376e-01
8.413640682034102269e+01 1.320441445136335268e-01
8.414635731786589190e+01 1.320189005733176102e-01
8.415630781539077532e+01 1.319936652343418892e-01
8.416625831291564452e+01 1.319684384907569286e-01
8.417620881044052794e+01 1.319432203385824121e-01
8.418615930796539715e+01 1.319180107730219265e-01
8.419610980549028056e+01 1.318928097876450045e-01
8.420606030301514977e+01 1.318676173771715920e-01
8.421601080054003319e+01 1.318424335391065183e-01
8.422596129806490239e+01 1.318172582657212155e-01
8.423591179558978581e+01 1.317920915510917279e-01
8.424586229311465502e+01 1.317669333930589215e-01
8.425581279063953843e+01 1.317417837858678997e-01
8.426576328816440764e+01 1.317166427224608083e-01
8.427571378568929106e+01 1.316915101992155446e-01
8.428566428321416026e+01 1.316663862107156635e-01
8.429561478073904368e+01 1.316412707520380199e-01
8.430556527826391289e+01 1.316161638182628824e-01
8.431551577578879630e+01 1.315910654028414062e-01
8.432546627331366551e+01 1.315659755028196765e-01
8.433541677083854893e+01 1.315408941124713016e-01
8.434536726836341813e+01 1.315158212259113502e-01
8.435531776588830155e+01 1.314907568393783865e-01
8.436526826341317076e+01 1.314657009463419401e-01
8.437521876093805417e+01 1.314406535430468759e-01
8.438516925846292338e+01 1.314156146236220846e-01
8.439511975598780680e+01 1.313905841826890630e-01
8.440507025351267600e+01 1.313655622165018633e-01
8.441502075103755942e+01 1.313405487188739895e-01
8.442497124856242863e+01 1.313155436855771019e-01
8.443492174608731204e+01 1.312905471115714540e-01
8.444487224361218125e+01 1.312655589911699838e-01
8.445482274113706467e+01 1.312405793203161586e-01
8.446477323866193387e+01 1.312156080923537471e-01
8.447472373618681729e+01 1.311906453038833298e-01
8.448467423371168650e+01 1.311656909495566847e-01
8.449462473123656991e+01 1.311407450240289763e-01
8.450457522876143912e+01 1.311158075222842445e-01
8.451452572628632254e+01 1.310908784399594795e-01
8.452447622381119174e+01 1.310659577710702184e-01
8.453442672133607516e+01 1.310410455115848805e-01
8.454437721886094437e+01 1.310161416568248749e-01
8.455432771638582778e+01 1.309912461996800837e-01
8.456427821391069699e+01 1.309663591372645375e-01
8.457422871143558041e+01 1.309414804642601016e-01
8.458417920896044961e+01 1.309166101755147305e-01
8.459412970648533303e+01 1.308917482658794873e-01
8.460408020401020224e+01 1.308668947302092378e-01
8.461403070153507144e+01 1.308420495651447524e-01
8.462398119905995486e+01 1.308172127634399384e-01
8.463393169658482407e+01 1.307923843214180148e-01
8.464388219410970748e+01 1.307675642341085409e-01
8.465383269163457669e+01 1.307427524967064436e-01
8.466378318915946011e+01 1.307179491040859065e-01
8.467373368668432931e+01 1.306931540508008416e-01
8.468368418420921273e+01 1.306683673331887341e-01
8.469363468173408194e+01 1.306435889458099076e-01
8.470358517925896535e+01 1.306188188829045804e-01
8.471353567678383456e+01 1.305940571400110162e-01
8.472348617430871798e+01 1.305693037128314582e-01
8.473343667183358718e+01 1.305445585962629884e-01
8.474338716935847060e+01 1.305198217850445375e-01
8.475333766688333981e+01 1.304950932747263592e-01
8.476328816440822322e+01 1.304703730605382139e-01
8.477323866193309243e+01 1.304456611375517938e-01
8.478318915945797585e+01 1.304209574997119703e-01
8.479313965698284505e+01 1.303962621433887581e-01
8.480309015450772847e+01 1.303715750651155691e-01
8.481304065203259768e+01 1.303468962577174761e-01
8.482299114955748109e+01 1.303222257156375907e-01
8.483294164708235030e+01 1.302975634360641899e-01
8.484289214460723372e+01 1.302729094136072241e-01
8.485284264213210292e+01 1.302482636438477837e-01
8.486279313965698634e+01 1.302236261218858715e-01
8.487274363718185555e+01 1.301989968416974730e-01
8.488269413470673896e+01 1.301743757996784712e-01
8.489264463223160817e+01 1.301497629899726616e-01
8.490259512975649159e+01 1.301251584089814506e-01
8.491254562728136079e+01 1.301005620513382421e-01
8.492249612480624421e+01 1.300759739113580005e-01
8.493244662233111342e+01 1.300513939864162694e-01
8.494239711985599683e+01 1.300268222705122378e-01
8.495234761738086604e+01 1.300022587579711120e-01
8.496229811490574946e+01 1.299777034447293367e-01
8.497224861243061866e+01 1.299531563257617928e-01
8.498219910995550208e+01 1.299286173984565140e-01
8.499214960748037129e+01 1.299040866552232387e-01
8.500210010500525470e+01 1.298795640920104022e-01
8.501205060253012391e+01 1.298550497036451146e-01
8.502200110005500733e+01 1.298305434875261788e-01
8.503195159757987653e+01 1.298060454367206129e-01
8.504190209510475995e+01 1.297815555468674886e-01
8.505185259262962916e+01 1.297570738148921266e-01
8.506180309015451257e+01 1.297326002340326578e-01
8.507175358767938178e+01 1.297081347994563372e-01
8.508170408520426520e+01 1.296836775082570725e-01
8.509165458272913440e+01 1.296592283536839862e-01
8.510160508025401782e+01 1.296347873321955779e-01
8.511155557777888703e+01 1.296103544404126062e-01
8.512150607530377044e+01 1.295859296707936037e-01
8.513145657282863965e+01 1.295615130202862064e-01
8.514140707035352307e+01 1.295371044834381924e-01
8.515135756787839227e+01 1.295127040564017507e-01
8.516130806540327569e+01 1.294883117340509537e-01
8.517125856292814490e+01 1.294639275115837262e-01
8.518120906045302831e+01 1.294395513843606960e-01
8.519115955797789752e+01 1.294151833471062774e-01
8.520111005550278094e+01 1.293908233967859811e-01
8.521106055302765014e+01 1.293664715279700395e-01
8.522101105055253356e+01 1.293421277345931097e-01
8.523096154807740277e+01 1.293177920134695180e-01
8.524091204560228618e+01 1.292934643604571054e-01
8.525086254312715539e+01 1.292691447685422601e-01
8.526081304065203881e+01 1.292448332350263906e-01
8.527076353817690801e+01 1.292205297557760535e-01
8.528071403570179143e+01 1.291962343250646905e-01
8.529066453322666064e+01 1.291719469371698514e-01
8.530061503075154405e+01 1.291476675889244863e-01
8.531056552827641326e+01 1.291233962762069198e-01
8.532051602580129668e+01 1.290991329936224674e-01
8.533046652332616588e+01 1.290748777359398691e-01
8.534041702085104930e+01 1.290506304993649656e-01
8.535036751837591851e+01 1.290263912786726863e-01
8.536031801590080192e+01 1.290021600705520965e-01
8.537026851342567113e+01 1.289779368693061146e-01
8.538021901095055455e+01 1.289537216690824772e-01
8.539016950847542375e+01 1.289295144678522242e-01
8.540012000600030717e+01 1.289053152602460117e-01
8.541007050352517638e+01 1.288811240405801084e-01
8.542002100105005979e+01 1.288569408055598997e-01
8.542997149857492900e+01 1.288327655495081492e-01
8.543992199609981242e+01 1.288085982681816677e-01
8.544987249362468162e+01 1.287844389578171600e-01
8.545982299114956504e+01 1.287602876129054774e-01
8.546977348867443425e+01 1.287361442288945945e-01
8.547972398619931766e+01 1.287120088020292652e-01
8.548967448372418687e+01 1.286878813268103605e-01
8.549962498124907029e+01 1.286637617994880467e-01
8.550957547877393949e+01 1.286396502147283127e-01
8.551952597629882291e+01 1.286155465691043720e-01
8.552947647382369212e+01 1.285914508569707959e-01
8.553942697134857553e+01 1.285673630736374473e-01
8.554937746887344474e+01 1.285432832161615690e-01
8.555932796639832816e+01 1.285192112787483520e-01
8.556927846392319736e+01 1.284951472567167352e-01
8.557922896144808078e+01 1.284710911457052351e-01
8.558917945897294999e+01 1.284470429415139059e-01
8.559912995649783340e+01 1.284230026402617686e-01
8.560908045402270261e+01 1.283989702360123497e-01
8.561903095154758603e+01 1.283749457250491222e-01
8.562898144907245523e+01 1.283509291027084276e-01
8.563893194659733865e+01 1.283269203649623491e-01
8.564888244412220786e+01 1.283029195073111250e-01
8.565883294164707706e+01 1.282789265246251087e-01
8.566878343917196048e+01 1.282549414120943976e-01
8.567873393669682969e+01 1.282309641657028154e-01
8.568868443422171310e+01 1.282069947817525424e-01
8.569863493174658231e+01 1.281830332554418639e-01
8.570858542927146573e+01 1.281590795813406791e-01
8.571853592679633493e+01 1.281351337554436920e-01
8.572848642432121835e+01 1.281111957735903695e-01
8.573843692184608756e+01 1.280872656317805502e-01
8.574838741937097097e+01 1.280633433249117881e-01
8.575833791689584018e+01 1.280394288472539999e-01
8.576828841442072360e+01 1.280155221973402202e-01
8.577823891194559280e+01 1.279916233691301419e-01
8.578818940947047622e+01 1.279677323569031744e-01
8.579813990699534543e+01 1.279438491580951465e-01
8.580809040452022884e+01 1.279199737676218196e-01
8.581804090204509805e+01 1.278961061813476130e-01
8.582799139956998147e+01 1.278722463945093646e-01
8.583794189709485067e+01 1.278483944026622132e-01
8.584789239461973409e+01 1.278245502013640456e-01
8.585784289214460330e+01 1.278007137868051590e-01
8.586779338966948671e+01 1.277768851547062823e-01
8.587774388719435592e+01 1.277530642990598875e-01
8.588769438471923934e+01 1.277292512162224170e-01
8.589764488224410854e+01 1.277054459031813638e-01
8.590759537976899196e+01 1.276816483540957892e-01
8.591754587729386117e+01 1.276578585645436470e-01
8.592749637481874458e+01 1.276340765305770675e-01
8.593744687234361379e+01 1.276103022477792781e-01
8.594739736986849721e+01 1.275865357128360689e-01
8.595734786739336641e+01 1.275627769191369498e-01
8.596729836491824983e+01 1.275390258635304697e-01
8.597724886244311904e+01 1.275152825419251790e-01
8.598719935996800245e+01 1.274915469502320153e-01
8.599714985749287166e+01 1.274678190829524327e-01
8.600710035501775508e+01 1.274440989366309729e-01
8.601705085254262428e+01 1.274203865062458474e-01
8.602700135006750770e+01 1.273966817874057633e-01
8.603695184759237691e+01 1.273729847765061318e-01
8.604690234511726032e+01 1.273492954693176415e-01
8.605685284264212953e+01 1.273256138603598986e-01
8.606680334016701295e+01 1.273019399466630563e-01
8.607675383769188215e+01 1.272782737233792427e-01
8.608670433521676557e+01 1.272546151856638885e-01
8.609665483274163478e+01 1.272309643296148096e-01
8.610660533026651819e+01 1.272073211513323754e-01
8.611655582779138740e+01 1.271836856450415942e-01
8.612650632531627082e+01 1.271600578087259681e-01
8.613645682284114002e+01 1.271364376364597648e-01
8.614640732036602344e+01 1.271128251235723872e-01
8.615635781789089265e+01 1.270892202671157212e-01
8.616630831541577606e+01 1.270656230624242489e-01
8.617625881294064527e+01 1.270420335054604499e-01
8.618620931046552869e+01 1.270184515903145794e-01
8.619615980799039789e+01 1.269948773140486820e-01
8.620611030551528131e+01 1.269713106727894947e-01
8.621606080304015052e+01 1.269477516618852941e-01
8.622601130056503393e+01 1.269242002768438127e-01
8.623596179808990314e+01 1.269006565128635022e-01
8.624591229561478656e+01 1.268771203662380498e-01
8.625586279313965576e+01 1.268535918321715139e-01
8.626581329066453918e+01 1.268300709082101629e-01
8.627576378818940839e+01 1.268065575887835361e-01
8.628571428571429180e+01 1.267830518694159081e-01
8.629566478323916101e+01 1.267595537465695532e-01
8.630561528076404443e+01 1.267360632148393229e-01
8.631556577828891363e+01 1.267125802713158778e-01
8.632551627581379705e+01 1.266891049105998146e-01
8.633546677333866626e+01 1.266656371294750949e-01
8.634541727086354967e+01 1.266421769239491346e-01
8.635536776838841888e+01 1.266187242886314956e-01
8.636531826591330230e+01 1.265952792200021881e-01
8.637526876343817150e+01 1.265718417137657870e-01
8.638521926096305492e+01 1.265484117654739615e-01
8.639516975848792413e+01 1.265249893709922135e-01
8.640512025601280754e+01 1.265015745264995439e-01
8.641507075353767675e+01 1.264781672278664504e-01
8.642502125106256017e+01 1.264547674705001068e-01
8.643497174858742937e+01 1.264313752496551979e-01
8.644492224611231279e+01 1.264079905621425803e-01
8.645487274363718200e+01 1.263846134043089264e-01
8.646482324116206541e+01 1.263612437701751023e-01
8.647477373868693462e+01 1.263378816554731054e-01
8.648472423621181804e+01 1.263145270587301694e-01
8.649467473373668724e+01 1.262911799736654572e-01
8.650462523126157066e+01 1.262678403960186824e-01
8.651457572878643987e+01 1.262445083229275233e-01
8.652452622631132328e+01 1.262211837501361622e-01
8.653447672383619249e+01 1.261978666715319053e-01
8.654442722136107591e+01 1.261745570836403929e-01
8.655437771888594511e+01 1.261512549834536423e-01
8.656432821641082853e+01 1.261279603685849238e-01
8.657427871393569774e+01 1.261046732306104479e-01
8.658422921146058115e+01 1.260813935665306140e-01
8.659417970898545036e+01 1.260581213736565453e-01
8.660413020651033378e+01 1.260348566486820532e-01
8.661408070403520298e+01 1.260115993858278438e-01
8.662403120156008640e+01 1.259883495794735797e-01
8.663398169908495561e+01 1.259651072286408768e-01
8.664393219660983902e+01 1.259418723270957496e-01
8.665388269413470823e+01 1.259186448727812324e-01
8.666383319165959165e+01 1.258954248602420223e-01
8.667378368918446085e+01 1.258722122841812174e-01
8.668373418670934427e+01 1.258490071425484857e-01
8.669368468423421348e+01 1.258258094306695662e-01
8.670363518175908268e+01 1.258026191435646091e-01
8.671358567928396610e+01 1.257794362776460395e-01
8.672353617680883531e+01 1.257562608296370621e-01
8.673348667433371872e+01 1.257330927950284782e-01
8.674343717185858793e+01 1.257099321690059446e-01
8.675338766938347135e+01 1.256867789484540920e-01
8.676333816690834055e+01 1.256636331284096686e-01
8.677328866443322397e+01 1.256404947051454890e-01
8.678323916195809318e+01 1.256173636753990519e-01
8.679318965948297659e+01 1.255942400339070675e-01
8.680314015700784580e+01 1.255711237775659905e-01
8.681309065453272922e+01 1.255480149026578784e-01
8.682304115205759842e+01 1.255249134028506852e-01
8.683299164958248184e+01 1.255018192764334184e-01
8.684294214710735105e+01 1.254787325184645863e-01
8.685289264463223446e+01 1.254556531249290396e-01
8.686284314215710367e+01 1.254325810918140993e-01
8.687279363968198709e+01 1.254095164144946317e-01
8.688274413720685629e+01 1.253864590912692478e-01
8.689269463473173971e+01 1.253634091159800956e-01
8.690264513225660892e+01 1.253403664843175946e-01
8.691259562978149233e+01 1.253173311933573897e-01
8.692254612730636154e+01 1.252943032387946742e-01
8.693249662483124496e+01 1.252712826161736237e-01
8.694244712235611416e+01 1.252482693221161625e-01
8.695239761988099758e+01 1.252252633526320102e-01
8.696234811740586679e+01 1.252022647035801184e-01
8.697229861493075020e+01 1.251792733706685035e-01
8.698224911245561941e+01 1.251562893499149898e-01
8.699219960998050283e+01 1.251333126371862448e-01
8.700215010750537203e+01 1.251103432288116490e-01
8.701210060503025545e+01 1.250873811220423182e-01
8.702205110255512466e+01 1.250644263112194177e-01
8.703200160008000807e+01 1.250414787922200510e-01
8.704195209760487728e+01 1.250185385616897626e-01
8.705190259512976070e+01 1.249956056162759982e-01
8.706185309265462990e+01 1.249726799506380714e-01
8.707180359017951332e+01 1.249497615623468422e-01
8.708175408770438253e+01 1.249268504471381935e-01
8.709170458522926594e+01 1.249039465987620556e-01
8.710165508275413515e+01 1.248810500154082376e-01
8.711160558027901857e+01 1.248581606938908989e-01
8.712155607780388777e+01 1.248352786287329486e-01
8.713150657532877119e+01 1.248124038166007060e-01
8.714145707285364040e+01 1.247895362535514779e-01
8.715140757037852381e+01 1.247666759353391192e-01
8.716135806790339302e+01 1.247438228574151708e-01
8.717130856542827644e+01 1.247209770173716425e-01
8.718125906295314564e+01 1.246981384103592744e-01
8.719120956047802906e+01 1.246753070326002688e-01
8.720116005800289827e+01 1.246524828800140289e-01
8.721111055552778168e+01 1.246296659491328840e-01
8.722106105305265089e+01 1.246068562357285220e-01
8.723101155057753431e+01 1.245840537367951389e-01
8.724096204810240351e+01 1.245612584464321215e-01
8.725091254562728693e+01 1.245384703608768406e-01
8.726086304315215614e+01 1.245156894795692443e-01
8.727081354067703955e+01 1.244929157963114569e-01
8.728076403820190876e+01 1.244701493050626301e-01
8.729071453572679218e+01 1.244473900052683463e-01
8.730066503325166138e+01 1.244246378922629764e-01
8.731061553077654480e+01 1.244018929615360175e-01
8.732056602830141401e+01 1.243791552088847480e-01
8.733051652582629742e+01 1.243564246307172216e-01
8.734046702335116663e+01 1.243337012243568018e-01
8.735041752087605005e+01 1.243109849854548282e-01
8.736036801840091925e+01 1.242882759079935728e-01
8.737031851592580267e+01 1.242655739902154000e-01
8.738026901345067188e+01 1.242428792288437500e-01
8.739021951097555529e+01 1.242201916189323713e-01
8.740017000850042450e+01 1.241975111561463285e-01
8.741012050602530792e+01 1.241748378364569000e-01
8.742007100355017712e+01 1.241521716573565498e-01
8.743002150107506054e+01 1.241295126154279699e-01
8.743997199859992975e+01 1.241068607052829564e-01
8.744992249612481316e+01 1.240842159233577907e-01
8.745987299364968237e+01 1.240615782663944955e-01
8.746982349117456579e+01 1.240389477305299804e-01
8.747977398869943499e+01 1.240163243106908730e-01
8.748972448622431841e+01 1.239937080043841261e-01
