# Temperature_scaled  Cv
1.142466123306165429e+02 6.701501677033189219e-02
1.142565628281414121e+02 6.700531960067265813e-02
1.142665133256662955e+02 6.699562471921652329e-02
1.142764638231911647e+02 6.698593212467608693e-02
1.142864143207160481e+02 6.697624181700839729e-02
1.142963648182409173e+02 6.696655379634793015e-02
1.143063153157658007e+02 6.695686805980945178e-02
1.143162658132906699e+02 6.694718460806120541e-02
1.143262163108155534e+02 6.693750343981763606e-02
1.143361668083404226e+02 6.692782455326129476e-02
1.143461173058653060e+02 6.691814794888330253e-02
1.143560678033901752e+02 6.690847362699664513e-02
1.143660183009150586e+02 6.689880158418788636e-02
1.143759687984399278e+02 6.688913182023899229e-02
1.143859192959648112e+02 6.687946433652809664e-02
1.143958697934896804e+02 6.686979913017615518e-02
1.144058202910145638e+02 6.686013619972432098e-02
1.144157707885394331e+02 6.685047554637373046e-02
1.144257212860643165e+02 6.684081716831129227e-02
1.144356717835891857e+02 6.683116106602872419e-02
1.144456222811140691e+02 6.682150723611922361e-02
1.144555727786389383e+02 6.681185567942977965e-02
1.144655232761638217e+02 6.680220639609807387e-02
1.144754737736886909e+02 6.679255938360514899e-02
1.144854242712135743e+02 6.678291464085009399e-02
1.144953747687384435e+02 6.677327216814875344e-02
1.145053252662633270e+02 6.676363196599359451e-02
1.145152757637881962e+02 6.675399403045227664e-02
1.145252262613130796e+02 6.674435836272619993e-02
1.145351767588379488e+02 6.673472496224668038e-02
1.145451272563628322e+02 6.672509382756079688e-02
1.145550777538877014e+02 6.671546495792382570e-02
1.145650282514125848e+02 6.670583835100006576e-02
1.145749787489374540e+02 6.669621400869800432e-02
1.145849292464623375e+02 6.668659192956630233e-02
1.145948797439872067e+02 6.667697211180094452e-02
1.146048302415120901e+02 6.666735455536597355e-02
1.146147807390369593e+02 6.665773925828186175e-02
1.146247312365618427e+02 6.664812622121978058e-02
1.146346817340867119e+02 6.663851544396724724e-02
1.146446322316115953e+02 6.662890692295685147e-02
1.146545827291364645e+02 6.661930065886043084e-02
1.146645332266613480e+02 6.660969665199609202e-02
1.146744837241862172e+02 6.660009490038733271e-02
1.146844342217111006e+02 6.659049540364686548e-02
1.146943847192359698e+02 6.658089816085815960e-02
1.147043352167608532e+02 6.657130317057602387e-02
1.147142857142857224e+02 6.656171043364864093e-02
1.147242362118106058e+02 6.655211994722061430e-02
1.147341867093354750e+02 6.654253171161156333e-02
1.147441372068603584e+02 6.653294572714076038e-02
1.147540877043852277e+02 6.652336199042609144e-02
1.147640382019101111e+02 6.651378050196410374e-02
1.147739886994349803e+02 6.650420126277921395e-02
1.147839391969598637e+02 6.649462426949154237e-02
1.147938896944847329e+02 6.648504952154096759e-02
1.148038401920096163e+02 6.647547701960021538e-02
1.148137906895344855e+02 6.646590676187660862e-02
1.148237411870593689e+02 6.645633874728258672e-02
1.148336916845842381e+02 6.644677297631507162e-02
1.148436421821091216e+02 6.643720944753483959e-02
1.148535926796339908e+02 6.642764815915169763e-02
1.148635431771588742e+02 6.641808911201482757e-02
1.148734936746837434e+02 6.640853230468644897e-02
1.148834441722086268e+02 6.639897773572955852e-02
1.148933946697334960e+02 6.638942540511436063e-02
1.149033451672583794e+02 6.637987531158046073e-02
1.149132956647832344e+02 6.637032745544992063e-02
1.149232461623081321e+02 6.636078183458418711e-02
1.149331966598329871e+02 6.635123844825170647e-02
1.149431471573578847e+02 6.634169729659923631e-02
1.149530976548827397e+02 6.633215837942225968e-02
1.149630481524076373e+02 6.632262169353085601e-02
1.149729986499324923e+02 6.631308724065310134e-02
1.149829491474573899e+02 6.630355501724949363e-02
1.149928996449822449e+02 6.629402502452150237e-02
1.150028501425071426e+02 6.628449726244116380e-02
1.150128006400319975e+02 6.627497172834875827e-02
1.150227511375568952e+02 6.626544842291896831e-02
1.150327016350817502e+02 6.625592734366905767e-02
1.150426521326066478e+02 6.624640849180002400e-02
1.150526026301315028e+02 6.623689186518087746e-02
1.150625531276564004e+02 6.622737746325942088e-02
1.150725036251812554e+02 6.621786528600953625e-02
1.150824541227061530e+02 6.620835533095152659e-02
1.150924046202310080e+02 6.619884759823541076e-02
1.151023551177559057e+02 6.618934208958722476e-02
1.151123056152807607e+02 6.617983880095221205e-02
1.151222561128056583e+02 6.617033773160511945e-02
1.151322066103305133e+02 6.616083888222180909e-02
1.151421571078554109e+02 6.615134225172675242e-02
1.151521076053802659e+02 6.614184783904523968e-02
1.151620581029051635e+02 6.613235564205292849e-02
1.151720086004300185e+02 6.612286566370072227e-02
1.151819590979549162e+02 6.611337789993999847e-02
1.151919095954797712e+02 6.610389235074759506e-02
1.152018600930046688e+02 6.609440901557529779e-02
1.152118105905295238e+02 6.608492789300114689e-02
1.152217610880544214e+02 6.607544898440066705e-02
1.152317115855792764e+02 6.606597228695378077e-02
1.152416620831041740e+02 6.605649779976419111e-02
1.152516125806290290e+02 6.604702552280977690e-02
1.152615630781539267e+02 6.603755545659210913e-02
1.152715135756787816e+02 6.602808759811927553e-02
1.152814640732036793e+02 6.601862194719508581e-02
1.152914145707285343e+02 6.600915850379808492e-02
1.153013650682534319e+02 6.599969726616070065e-02
1.153113155657782869e+02 6.599023823530922317e-02
1.153212660633031845e+02 6.598078140842973671e-02
1.153312165608280395e+02 6.597132678480389922e-02
1.153411670583529371e+02 6.596187436545795924e-02
1.153511175558777921e+02 6.595242414827803823e-02
1.153610680534026898e+02 6.594297613324381913e-02
1.153710185509275448e+02 6.593353031771981287e-02
1.153809690484524424e+02 6.592408670395294434e-02
1.153909195459772974e+02 6.591464528930839062e-02
1.154008700435021950e+02 6.590520607254683749e-02
1.154108205410270500e+02 6.589576905452070033e-02
1.154207710385519476e+02 6.588633423311984760e-02
1.154307215360768026e+02 6.587690160849996035e-02
1.154406720336017003e+02 6.586747117872644719e-02
1.154506225311265553e+02 6.585804294447775153e-02
1.154605730286514529e+02 6.584861690451654370e-02
1.154705235261763079e+02 6.583919305725823012e-02
1.154804740237012055e+02 6.582977140303321317e-02
1.154904245212260605e+02 6.582035194008374612e-02
1.155003750187509581e+02 6.581093466804453784e-02
1.155103255162758131e+02 6.580151958707240734e-02
1.155202760138007108e+02 6.579210669488906593e-02
1.155302265113255658e+02 6.578269599095641629e-02
1.155401770088504634e+02 6.577328747664873410e-02
1.155501275063753184e+02 6.576388114812489749e-02
1.155600780039002160e+02 6.575447700623816838e-02
1.155700285014250710e+02 6.574507505149373987e-02
1.155799789989499686e+02 6.573567528092159884e-02
1.155899294964748236e+02 6.572627769346442439e-02
1.155998799939997213e+02 6.571688229014917282e-02
1.156098304915245762e+02 6.570748907009212048e-02
1.156197809890494739e+02 6.569809803102094614e-02
1.156297314865743289e+02 6.568870917413635602e-02
1.156396819840992265e+02 6.567932249629927777e-02
1.156496324816240815e+02 6.566993799871061188e-02
1.156595829791489791e+02 6.566055568083523086e-02
1.156695334766738341e+02 6.565117554057725568e-02
1.156794839741987317e+02 6.564179757722929387e-02
1.156894344717235867e+02 6.563242179129814835e-02
1.156993849692484844e+02 6.562304818051614697e-02
1.157093354667733394e+02 6.561367674573709285e-02
1.157192859642982370e+02 6.560430748452110439e-02
1.157292364618230920e+02 6.559494039650924646e-02
1.157391869593479896e+02 6.558557548238190538e-02
1.157491374568728446e+02 6.557621274074044992e-02
1.157590879543977422e+02 6.556685216984038667e-02
1.157690384519225972e+02 6.555749376915064042e-02
1.157789889494474949e+02 6.554813753865933179e-02
1.157889394469723499e+02 6.553878347766231571e-02
1.157988899444972475e+02 6.552943158476325081e-02
1.158088404420221025e+02 6.552008185908586579e-02
1.158187909395470001e+02 6.551073430096514272e-02
1.158287414370718551e+02 6.550138890866012698e-02
1.158386919345967527e+02 6.549204568112247660e-02
1.158486424321216077e+02 6.548270461886078475e-02
1.158585929296465054e+02 6.547336572065406979e-02
1.158685434271713603e+02 6.546402898493644540e-02
1.158784939246962580e+02 6.545469441187105886e-02
1.158884444222211130e+02 6.544536200092966605e-02
1.158983949197460106e+02 6.543603175054746313e-02
1.159083454172708656e+02 6.542670365985163439e-02
1.159182959147957632e+02 6.541737772969669074e-02
1.159282464123206182e+02 6.540805395800101951e-02
1.159381969098455158e+02 6.539873234302928662e-02
1.159481474073703708e+02 6.538941288580936428e-02
1.159580979048952400e+02 6.538009558495176676e-02
1.159680484024201235e+02 6.537078044044829228e-02
1.159779988999449927e+02 6.536146744987518520e-02
1.159879493974698761e+02 6.535215661391512165e-02
1.159978998949947453e+02 6.534284793204282737e-02
1.160078503925196287e+02 6.533354140200882398e-02
1.160178008900444979e+02 6.532423702363386597e-02
1.160277513875693813e+02 6.531493479794539536e-02
1.160377018850942505e+02 6.530563472200580366e-02
1.160476523826191340e+02 6.529633679460244977e-02
1.160576028801440032e+02 6.528704101728022291e-02
1.160675533776688866e+02 6.527774738934320753e-02
1.160775038751937558e+02 6.526845590768448613e-02
1.160874543727186392e+02 6.525916657229878515e-02
1.160974048702435084e+02 6.524987938386941910e-02
1.161073553677683918e+02 6.524059434135748292e-02
1.161173058652932610e+02 6.523131144200348952e-02
1.161272563628181445e+02 6.522203068614718102e-02
1.161372068603430137e+02 6.521275207464412305e-02
1.161471573578678971e+02 6.520347560559655586e-02
1.161571078553927663e+02 6.519420127710794099e-02
1.161670583529176497e+02 6.518492909020620618e-02
1.161770088504425189e+02 6.517565904368328999e-02
1.161869593479674023e+02 6.516639113564402785e-02
1.161969098454922715e+02 6.515712536763205998e-02
1.162068603430171549e+02 6.514786173758085885e-02
1.162168108405420242e+02 6.513860024205052335e-02
1.162267613380669076e+02 6.512934088499049146e-02
1.162367118355917768e+02 6.512008366467904319e-02
1.162466623331166602e+02 6.511082857767813703e-02
1.162566128306415294e+02 6.510157562570303980e-02
1.162665633281664128e+02 6.509232480789248210e-02
1.162765138256912820e+02 6.508307612132589737e-02
1.162864643232161654e+02 6.507382956806144481e-02
1.162964148207410346e+02 6.506458514517955705e-02
1.163063653182659181e+02 6.505534285336526945e-02
1.163163158157907873e+02 6.504610269193072947e-02
1.163262663133156707e+02 6.503686465898779467e-02
1.163362168108405399e+02 6.502762875470716186e-02
1.163461673083654233e+02 6.501839497857345163e-02
1.163561178058902925e+02 6.500916332870010361e-02
1.163660683034151759e+02 6.499993380508688190e-02
1.163760188009400451e+02 6.499070640756206274e-02
1.163859692984649286e+02 6.498148113458317165e-02
1.163959197959897978e+02 6.497225798563648069e-02
1.164058702935146812e+02 6.496303695918075050e-02
1.164158207910395504e+02 6.495381805573045841e-02
1.164257712885644338e+02 6.494460127494357249e-02
1.164357217860893030e+02 6.493538661545089630e-02
1.164456722836141864e+02 6.492617407588417711e-02
1.164556227811390556e+02 6.491696365573135230e-02
1.164655732786639390e+02 6.490775535448058131e-02
1.164755237761888083e+02 6.489854917127807488e-02
1.164854742737136917e+02 6.488934510663869892e-02
1.164954247712385609e+02 6.488014315765669449e-02
1.165053752687634443e+02 6.487094332536053054e-02
1.165153257662883135e+02 6.486174560821357515e-02
1.165252762638131969e+02 6.485255000502196387e-02
1.165352267613380661e+02 6.484335651698480696e-02
1.165451772588629495e+02 6.483416514171223832e-02
1.165551277563878187e+02 6.482497587920743598e-02
1.165650782539127022e+02 6.481578872759455323e-02
1.165750287514375714e+02 6.480660368670664029e-02
1.165849792489624548e+02 6.479742075757172204e-02
1.165949297464873240e+02 6.478823993677856885e-02
1.166048802440122074e+02 6.477906122552645751e-02
1.166148307415370766e+02 6.476988462142993508e-02
1.166247812390619600e+02 6.476071012568812568e-02
1.166347317365868292e+02 6.475153773694018733e-02
1.166446822341117127e+02 6.474236745314382313e-02
1.166546327316365819e+02 6.473319927549811559e-02
1.166645832291614653e+02 6.472403320196143395e-02
1.166745337266863345e+02 6.471486923134586733e-02
1.166844842242112179e+02 6.470570736502080644e-02
1.166944347217360871e+02 6.469654760043480612e-02
1.167043852192609705e+02 6.468738993793475556e-02
1.167143357167858397e+02 6.467823437667449826e-02
1.167242862143107232e+02 6.466908091410493442e-02
1.167342367118355924e+02 6.465992955244706519e-02
1.167441872093604758e+02 6.465078028932283449e-02
1.167541377068853450e+02 6.464163312456865096e-02
1.167640882044102284e+02 6.463248805699971233e-02
1.167740387019350976e+02 6.462334508560195478e-02
1.167839891994599810e+02 6.461420421004245018e-02
1.167939396969848502e+02 6.460506542998839530e-02
1.168038901945097336e+02 6.459592874425637565e-02
1.168138406920346029e+02 6.458679415268421542e-02
1.168237911895594863e+02 6.457766165476945541e-02
1.168337416870843555e+02 6.456853124847967973e-02
1.168436921846092389e+02 6.455940293365353133e-02
1.168536426821341081e+02 6.455027670944983587e-02
1.168635931796589915e+02 6.454115257621713397e-02
1.168735436771838607e+02 6.453203053328430971e-02
1.168834941747087441e+02 6.452291057726251833e-02
1.168934446722336133e+02 6.451379270969047341e-02
1.169033951697584968e+02 6.450467693108673239e-02
1.169133456672833660e+02 6.449556323823416037e-02
1.169232961648082494e+02 6.448645163046388962e-02
1.169332466623331186e+02 6.447734210948351252e-02
1.169431971598580020e+02 6.446823467275684949e-02
1.169531476573828712e+02 6.445912931808857327e-02
1.169630981549077546e+02 6.445002604786501110e-02
1.169730486524326238e+02 6.444092486039994239e-02
1.169829991499575073e+02 6.443182575434731885e-02
1.169929496474823765e+02 6.442272872954869778e-02
1.170029001450072599e+02 6.441363378482842239e-02
1.170128506425321291e+02 6.440454092002842468e-02
1.170228011400570125e+02 6.439545013329588119e-02
1.170327516375818817e+02 6.438636142481234115e-02
1.170427021351067651e+02 6.437727479442012513e-02
1.170526526326316343e+02 6.436819024094536656e-02
1.170626031301565178e+02 6.435910776338404915e-02
1.170725536276813870e+02 6.435002736005540624e-02
1.170825041252062704e+02 6.434094903266547594e-02
1.170924546227311396e+02 6.433187277919517888e-02
1.171024051202560230e+02 6.432279859881125106e-02
1.171123556177808922e+02 6.431372649068083092e-02
1.171223061153057756e+02 6.430465645397143160e-02
1.171322566128306448e+02 6.429558848954243511e-02
1.171422071103555282e+02 6.428652259520832579e-02
1.171521576078803974e+02 6.427745876996848740e-02
1.171621081054052809e+02 6.426839701417538797e-02
1.171720586029301501e+02 6.425933732649061203e-02
1.171820091004550335e+02 6.425027970675963040e-02
1.171919595979799027e+02 6.424122415415187137e-02
1.172019100955047861e+02 6.423217066716135903e-02
1.172118605930296553e+02 6.422311924664787786e-02
1.172218110905545387e+02 6.421406989043032532e-02
1.172317615880794079e+02 6.420502259784877097e-02
1.172417120856042914e+02 6.419597736959414824e-02
1.172516625831291606e+02 6.418693420382466652e-02
1.172616130806540440e+02 6.417789309954356758e-02
1.172715635781789132e+02 6.416885405693571742e-02
1.172815140757037966e+02 6.415981707517344479e-02
1.172914645732286658e+02 6.415078215326071309e-02
1.173014150707535492e+02 6.414174929037071149e-02
1.173113655682784184e+02 6.413271848652012108e-02
1.173213160658033019e+02 6.412368974088243634e-02
1.173312665633281711e+02 6.411466305128292464e-02
1.173412170608530545e+02 6.410563841891907255e-02
1.173511675583779237e+02 6.409661584144857316e-02
1.173611180559028071e+02 6.408759531990020075e-02
1.173710685534276763e+02 6.407857685243809054e-02
1.173810190509525597e+02 6.406956043874335871e-02
1.173909695484774289e+02 6.406054607866547290e-02
1.174009200460023123e+02 6.405153376952830990e-02
1.174108705435271816e+02 6.404252351286597589e-02
1.174208210410520650e+02 6.403351530785494905e-02
1.174307715385769342e+02 6.402450915114765717e-02
1.174407220361018176e+02 6.401550504562442123e-02
1.174506725336266868e+02 6.400650298844341723e-02
1.174606230311515702e+02 6.399750297911944996e-02
1.174705735286764394e+02 6.398850501817655856e-02
1.174805240262013228e+02 6.397950910294343541e-02
1.174904745237261920e+02 6.397051523444902132e-02
1.175004250212510755e+02 6.396152341103193695e-02
1.175103755187759447e+02 6.395253363254428669e-02
1.175203260163008281e+02 6.394354589766193531e-02
1.175302765138256973e+02 6.393456020590139455e-02
1.175402270113505807e+02 6.392557655761933744e-02
1.175501775088754499e+02 6.391659495098854504e-02
1.175601280064003333e+02 6.390761538535841280e-02
1.175700785039252025e+02 6.389863786058222472e-02
1.175800290014500860e+02 6.388966237533814929e-02
1.175899794989749552e+02 6.388068893015128036e-02
1.175999299964998386e+02 6.387171752219004961e-02
1.176098804940247078e+02 6.386274815332233790e-02
1.176198309915495912e+02 6.385378082122102061e-02
1.176297814890744604e+02 6.384481552356015277e-02
1.176397319865993438e+02 6.383585226405230628e-02
1.176496824841242130e+02 6.382689104070669861e-02
1.176596329816490965e+02 6.381793184901922433e-02
1.176695834791739657e+02 6.380897469219846962e-02
1.176795339766988491e+02 6.380001956825592790e-02
1.176894844742237183e+02 6.379106647654449180e-02
1.176994349717486017e+02 6.378211541691997111e-02
1.177093854692734709e+02 6.377316638789813641e-02
1.177193359667983543e+02 6.376421938866543015e-02
1.177292864643232235e+02 6.375527441974818132e-02
1.177392369618481069e+02 6.374633147966329849e-02
1.177491874593729762e+02 6.373739056876967513e-02
1.177591379568978596e+02 6.372845168441344799e-02
1.177690884544227288e+02 6.371951482611760975e-02
1.177790389519476122e+02 6.371057999474366573e-02
1.177889894494724814e+02 6.370164718998146125e-02
1.177989399469973648e+02 6.369271640934683065e-02
1.178088904445222340e+02 6.368378765202911684e-02
1.178188409420471174e+02 6.367486091922436309e-02
1.178287914395719866e+02 6.366593620895158456e-02
1.178387419370968701e+02 6.365701352056803153e-02
1.178486924346217393e+02 6.364809285376539505e-02
1.178586429321466227e+02 6.363917420756710908e-02
1.178685934296714919e+02 6.363025758183235570e-02
1.178785439271963753e+02 6.362134297508405256e-02
1.178884944247212445e+02 6.361243038784980541e-02
1.178984449222461279e+02 6.360351981798538501e-02
1.179083954197709971e+02 6.359461126551792243e-02
1.179183459172958806e+02 6.358570473014049651e-02
1.179282964148207498e+02 6.357680021054508412e-02
1.179382469123456332e+02 6.356789770625848046e-02
1.179481974098705024e+02 6.355899721664091950e-02
1.179581479073953858e+02 6.355009874105281564e-02
1.179680984049202550e+02 6.354120227818783884e-02
1.179780489024451384e+02 6.353230782907459684e-02
1.179879993999700076e+02 6.352341539224032330e-02
1.179979498974948910e+02 6.351452496554628457e-02
1.180079003950197603e+02 6.350563655018805209e-02
1.180178508925446437e+02 6.349675014402779427e-02
1.180278013900695129e+02 6.348786574692802387e-02
1.180377518875943963e+02 6.347898335991718211e-02
1.180477023851192513e+02 6.347010298052556398e-02
1.180576528826441489e+02 6.346122460794995090e-02
1.180676033801690039e+02 6.345234824188714096e-02
1.180775538776939015e+02 6.344347388136792332e-02
1.180875043752187565e+02 6.343460152658873807e-02
1.180974548727436542e+02 6.342573117658074910e-02
1.181074053702685092e+02 6.341686283037582805e-02
1.181173558677934068e+02 6.340799648767146690e-02
1.181273063653182618e+02 6.339913214750016179e-02
1.181372568628431594e+02 6.339026980889464480e-02
1.181472073603680144e+02 6.338140947138716508e-02
1.181571578578929120e+02 6.337255113450986077e-02
1.181671083554177670e+02 6.336369479796141735e-02
1.181770588529426647e+02 6.335484046011102821e-02
1.181870093504675197e+02 6.334598812099041798e-02
1.181969598479924173e+02 6.333713777980030935e-02
1.182069103455172723e+02 6.332828943624033147e-02
1.182168608430421699e+02 6.331944308934563115e-02
1.182268113405670249e+02 6.331059873815209071e-02
1.182367618380919225e+02 6.330175638186187614e-02
1.182467123356167775e+02 6.329291602000958195e-02
1.182566628331416752e+02 6.328407765196393531e-02
1.182666133306665301e+02 6.327524127792361064e-02
1.182765638281914278e+02 6.326640689593023004e-02
1.182865143257162828e+02 6.325757450551956762e-02
1.182964648232411804e+02 6.324874410689061699e-02
1.183064153207660354e+02 6.323991569974486693e-02
1.183163658182909330e+02 6.323108928030231335e-02
1.183263163158157880e+02 6.322226485141552166e-02
1.183362668133406856e+02 6.321344241162601962e-02
1.183462173108655406e+02 6.320462195848211562e-02
1.183561678083904383e+02 6.319580349384081031e-02
1.183661183059152933e+02 6.318698701458863587e-02
1.183760688034401909e+02 6.317817252258225991e-02
1.183860193009650459e+02 6.316936001520633004e-02
1.183959697984899435e+02 6.316054949233025628e-02
1.184059202960147985e+02 6.315174095316140879e-02
1.184158707935396961e+02 6.314293439740389924e-02
1.184258212910645511e+02 6.313412982525841433e-02
1.184357717885894488e+02 6.312532723394716216e-02
1.184457222861143038e+02 6.311652662416797344e-02
1.184556727836392014e+02 6.310772799562561208e-02
1.184656232811640564e+02 6.309893134604058207e-02
1.184755737786889540e+02 6.309013667660667846e-02
1.184855242762138090e+02 6.308134398587197933e-02
1.184954747737387066e+02 6.307255327271572842e-02
1.185054252712635616e+02 6.306376453833149875e-02
1.185153757687884593e+02 6.305497777845928131e-02
1.185253262663133142e+02 6.304619299528460563e-02
1.185352767638382119e+02 6.303741018834854715e-02
1.185452272613630669e+02 6.302862935570612002e-02
1.185551777588879645e+02 6.301985049706450293e-02
1.185651282564128195e+02 6.301107361262636708e-02
1.185750787539377171e+02 6.300229870028302426e-02
1.185850292514625721e+02 6.299352575908248597e-02
1.185949797489874697e+02 6.298475479005302691e-02
1.186049302465123247e+02 6.297598579224258919e-02
1.186148807440372224e+02 6.296721876486433001e-02
1.186248312415620774e+02 6.295845370696706578e-02
1.186347817390869750e+02 6.294969061710518898e-02
1.186447322366118300e+02 6.294092949597732134e-02
1.186546827341367276e+02 6.293217034213842431e-02
1.186646332316615826e+02 6.292341315496841059e-02
1.186745837291864802e+02 6.291465793368258841e-02
1.186845342267113352e+02 6.290590467947378139e-02
1.186944847242362329e+02 6.289715338925078170e-02
1.187044352217610879e+02 6.288840406321846710e-02
1.187143857192859855e+02 6.287965670108723593e-02
1.187243362168108405e+02 6.287091130108583836e-02
1.187342867143357381e+02 6.286216786424241032e-02
1.187442372118605931e+02 6.285342638993847431e-02
1.187541877093854907e+02 6.284468687558096567e-02
1.187641382069103457e+02 6.283594932137553934e-02
1.187740887044352434e+02 6.282721372621138944e-02
1.187840392019600984e+02 6.281848009161010438e-02
1.187939896994849960e+02 6.280974841662510799e-02
1.188039401970098510e+02 6.280101869735095488e-02
1.188138906945347486e+02 6.279229093432307784e-02
1.188238411920596036e+02 6.278356512922711463e-02
1.188337916895845012e+02 6.277484127996747765e-02
1.188437421871093562e+02 6.276611938576448502e-02
1.188536926846342539e+02 6.275739944665997827e-02
1.188636431821591088e+02 6.274868146072477837e-02
1.188735936796840065e+02 6.273996542783716324e-02
1.188835441772088615e+02 6.273125134771131983e-02
1.188934946747337591e+02 6.272253921940455779e-02
1.189034451722586141e+02 6.271382904328801078e-02
1.189133956697835117e+02 6.270512081727040721e-02
1.189233461673083667e+02 6.269641454041062489e-02
1.189332966648332643e+02 6.268771021406463473e-02
1.189432471623581193e+02 6.267900783597872560e-02
1.189531976598830170e+02 6.267030740586848614e-02
1.189631481574078720e+02 6.266160892394166682e-02
1.189730986549327696e+02 6.265291238892987946e-02
1.189830491524576246e+02 6.264421779907393406e-02
1.189929996499825222e+02 6.263552515490992956e-02
1.190029501475073772e+02 6.262683445615437050e-02
1.190129006450322748e+02 6.261814570088512777e-02
1.190228511425571298e+02 6.260945888963859174e-02
1.190328016400820275e+02 6.260077402131263014e-02
1.190427521376068825e+02 6.259209109513333424e-02
1.190527026351317801e+02 6.258341011098193796e-02
1.190626531326566351e+02 6.257473106792120487e-02
1.190726036301815327e+02 6.256605396468682689e-02
1.190825541277063877e+02 6.255737880165190834e-02
1.190925046252312569e+02 6.254870557738911874e-02
1.191024551227561403e+02 6.254003429161712757e-02
1.191124056202810095e+02 6.253136494372756038e-02
1.191223561178058929e+02 6.252269753311218148e-02
1.191323066153307622e+02 6.251403205932661022e-02
1.191422571128556456e+02 6.250536852110909203e-02
1.191522076103805148e+02 6.249670691834281061e-02
1.191621581079053982e+02 6.248804725009368677e-02
1.191721086054302674e+02 6.247938951542812008e-02
1.191820591029551508e+02 6.247073371390311769e-02
1.191920096004800200e+02 6.246207984605586794e-02
1.192019600980049034e+02 6.245342791078988681e-02
1.192119105955297726e+02 6.244477790602939032e-02
1.192218610930546561e+02 6.243612983149584433e-02
1.192318115905795253e+02 6.242748368740042020e-02
1.192417620881044087e+02 6.241883947281153672e-02
1.192517125856292779e+02 6.241019718859314863e-02
1.192616630831541613e+02 6.240155683201883269e-02
1.192716135806790305e+02 6.239291840150586188e-02
1.192815640782039139e+02 6.238428189971312321e-02
1.192915145757287831e+02 6.237564732424213942e-02
1.193014650732536666e+02 6.236701467334804933e-02
1.193114155707785358e+02 6.235838394756934577e-02
1.193213660683034192e+02 6.234975514760706522e-02
1.193313165658282884e+02 6.234112827073914898e-02
1.193412670633531718e+02 6.233250331717821863e-02
1.193512175608780410e+02 6.232388028632199206e-02
1.193611680584029244e+02 6.231525917642822404e-02
1.193711185559277936e+02 6.230663998885002663e-02
1.193810690534526771e+02 6.229802272233413846e-02
1.193910195509775463e+02 6.228940737513946613e-02
1.194009700485024297e+02 6.228079394650268968e-02
1.194109205460272989e+02 6.227218243712556722e-02
1.194208710435521823e+02 6.226357284738380515e-02
1.194308215410770515e+02 6.225496517423595444e-02
1.194407720386019349e+02 6.224635941773328657e-02
1.194507225361268041e+02 6.223775557760156257e-02
1.194606730336516875e+02 6.222915365356654349e-02
1.194706235311765568e+02 6.222055364437847902e-02
1.194805740287014402e+02 6.221195554797542826e-02
1.194905245262263094e+02 6.220335936766051982e-02
1.195004750237511928e+02 6.219476509893388794e-02
1.195104255212760620e+02 6.218617274233555897e-02
1.195203760188009454e+02 6.217758229937976611e-02
1.195303265163258146e+02 6.216899376751885281e-02
1.195402770138506980e+02 6.216040714534348810e-02
1.195502275113755672e+02 6.215182243290652553e-02
1.195601780089004507e+02 6.214323963042295285e-02
1.195701285064253199e+02 6.213465873648426480e-02
1.195800790039502033e+02 6.212607975114334269e-02
1.195900295014750725e+02 6.211750267315481466e-02
1.195999799989999559e+02 6.210892750062491779e-02
1.196099304965248251e+02 6.210035423522976966e-02
1.196198809940497085e+02 6.209178287702230709e-02
1.196298314915745777e+02 6.208321342200125159e-02
1.196397819890994612e+02 6.207464587135617246e-02
1.196497324866243304e+02 6.206608022546507286e-02
1.196596829841492138e+02 6.205751648243650748e-02
1.196696334816740830e+02 6.204895464102824776e-02
1.196795839791989664e+02 6.204039470161907405e-02
1.196895344767238356e+02 6.203183666410131553e-02
1.196994849742487190e+02 6.202328052723344448e-02
1.197094354717735882e+02 6.201472629058430580e-02
1.197193859692984717e+02 6.200617395226561829e-02
1.197293364668233409e+02 6.199762351281853240e-02
1.197392869643482243e+02 6.198907497246002735e-02
1.197492374618730935e+02 6.198052832914097837e-02
1.197591879593979769e+02 6.197198358259341927e-02
1.197691384569228461e+02 6.196344073287297916e-02
1.197790889544477295e+02 6.195489977874100995e-02
1.197890394519725987e+02 6.194636071895957136e-02
1.197989899494974821e+02 6.193782355407008444e-02
1.198089404470223513e+02 6.192928828267336289e-02
1.198188909445472348e+02 6.192075490450250214e-02
1.198288414420721040e+02 6.191222341993717071e-02
1.198387919395969874e+02 6.190369382677102933e-02
1.198487424371218566e+02 6.189516612360695252e-02
1.198586929346467400e+02 6.188664031292554629e-02
1.198686434321716092e+02 6.187811639155259280e-02
1.198785939296964926e+02 6.186959435938414742e-02
1.198885444272213618e+02 6.186107421680051704e-02
1.198984949247462453e+02 6.185255596143719031e-02
1.199084454222711145e+02 6.184403959480493790e-02
1.199183959197959979e+02 6.183552511566977467e-02
1.199283464173208671e+02 6.182701252183039897e-02
1.199382969148457505e+02 6.181850181318396947e-02
1.199482474123706197e+02 6.180999299075668613e-02
1.199581979098955031e+02 6.180148605283223434e-02
1.199681484074203723e+02 6.179298099817907841e-02
1.199780989049452558e+02 6.178447782766216534e-02
1.199880494024701250e+02 6.177597654053381543e-02
1.199979998999950084e+02 6.176747713362912284e-02
1.200079503975198776e+02 6.175897960910280149e-02
1.200179008950447610e+02 6.175048396556349212e-02
1.200278513925696302e+02 6.174199020178164354e-02
