# Temperature_scaled  Cv
2.930916545827291486e+01 2.085512545010543561e-01
2.931911595579779117e+01 2.086241683348529774e-01
2.932906645332266748e+01 2.086970265717730255e-01
2.933901695084754380e+01 2.087698292641830822e-01
2.934896744837242011e+01 2.088425764642808935e-01
2.935891794589729642e+01 2.089152682241994241e-01
2.936886844342217273e+01 2.089879045962589332e-01
2.937881894094704904e+01 2.090604856325253558e-01
2.938876943847192535e+01 2.091330113850835559e-01
2.939871993599680167e+01 2.092054819060585324e-01
2.940867043352167798e+01 2.092778972475310695e-01
2.941862093104655429e+01 2.093502574615378753e-01
2.942857142857143060e+01 2.094225626000923712e-01
2.943852192609630691e+01 2.094948127152058137e-01
2.944847242362118322e+01 2.095670078587824892e-01
2.945842292114605954e+01 2.096391480828079523e-01
2.946837341867093585e+01 2.097112334390983102e-01
2.947832391619580861e+01 2.097832639795300935e-01
2.948827441372068492e+01 2.098552397561230243e-01
2.949822491124556123e+01 2.099271608206440265e-01
2.950817540877043754e+01 2.099990272246909095e-01
2.951812590629531385e+01 2.100708390200882736e-01
2.952807640382019017e+01 2.101425962586372376e-01
2.953802690134506648e+01 2.102142989920319505e-01
2.954797739886994279e+01 2.102859472719224576e-01
2.955792789639481910e+01 2.103575411499146453e-01
2.956787839391969541e+01 2.104290806775907241e-01
2.957782889144457172e+01 2.105005659065511958e-01
2.958777938896944804e+01 2.105719968884763593e-01
2.959772988649432435e+01 2.106433736745257357e-01
2.960768038401920066e+01 2.107146963164982512e-01
2.961763088154407697e+01 2.107859648657962326e-01
2.962758137906895328e+01 2.108571793736746525e-01
2.963753187659382959e+01 2.109283398915922647e-01
2.964748237411870591e+01 2.109994464708603301e-01
2.965743287164358222e+01 2.110704991629726024e-01
2.966738336916845853e+01 2.111414980190072788e-01
2.967733386669333484e+01 2.112124430901431149e-01
2.968728436421821115e+01 2.112833344278438608e-01
2.969723486174308746e+01 2.113541720831171034e-01
2.970718535926796378e+01 2.114249561071117056e-01
2.971713585679284009e+01 2.114956865510143336e-01
2.972708635431771640e+01 2.115663634657211079e-01
2.973703685184259271e+01 2.116369869023918271e-01
2.974698734936746902e+01 2.117075569121214251e-01
2.975693784689234533e+01 2.117780735457556185e-01
2.976688834441722165e+01 2.118485368542190050e-01
2.977683884194209796e+01 2.119189468883102279e-01
2.978678933946697427e+01 2.119893036990088686e-01
2.979673983699185058e+01 2.120596073371275592e-01
2.980669033451672689e+01 2.121298578535163737e-01
2.981664083204160320e+01 2.122000552987567956e-01
2.982659132956647952e+01 2.122701997236312865e-01
2.983654182709135583e+01 2.123402911788373482e-01
2.984649232461623214e+01 2.124103297149467218e-01
2.985644282214110845e+01 2.124803153826502478e-01
2.986639331966598476e+01 2.125502482322081388e-01
2.987634381719086107e+01 2.126201283143858978e-01
2.988629431471573739e+01 2.126899556797826607e-01
2.989624481224061370e+01 2.127597303785879468e-01
2.990619530976549001e+01 2.128294524613334460e-01
2.991614580729036632e+01 2.128991219781214417e-01
2.992609630481524263e+01 2.129687389796387775e-01
2.993604680234011894e+01 2.130383035160215988e-01
2.994599729986499526e+01 2.131078156373018839e-01
2.995594779738987157e+01 2.131772753939331910e-01
2.996589829491474788e+01 2.132466828360014277e-01
2.997584879243962419e+01 2.133160380136701617e-01
2.998579928996450050e+01 2.133853409768774467e-01
2.999574978748937681e+01 2.134545917756792976e-01
3.000570028501424602e+01 2.135237904600678915e-01
3.001565078253912233e+01 2.135929370800318805e-01
3.002560128006399864e+01 2.136620316856570334e-01
3.003555177758887496e+01 2.137310743265632140e-01
3.004550227511375127e+01 2.138000650525680724e-01
3.005545277263862758e+01 2.138690039135463794e-01
3.006540327016350389e+01 2.139378909592487554e-01
3.007535376768838020e+01 2.140067262392020830e-01
3.008530426521325651e+01 2.140755098032305903e-01
3.009525476273813283e+01 2.141442417009147281e-01
3.010520526026300914e+01 2.142129219817515973e-01
3.011515575778788545e+01 2.142815506953549276e-01
3.012510625531276176e+01 2.143501278911952301e-01
3.013505675283763807e+01 2.144186536186397651e-01
3.014500725036251438e+01 2.144871279270328390e-01
3.015495774788739070e+01 2.145555508656954991e-01
3.016490824541226701e+01 2.146239224840851278e-01
3.017485874293714332e+01 2.146922428313569053e-01
3.018480924046201963e+01 2.147605119568417320e-01
3.019475973798689594e+01 2.148287299094297775e-01
3.020471023551177225e+01 2.148968967384458362e-01
3.021466073303664857e+01 2.149650124930520267e-01
3.022461123056152488e+01 2.150330772220299391e-01
3.023456172808640119e+01 2.151010909744761057e-01
3.024451222561127750e+01 2.151690537992852204e-01
3.025446272313615381e+01 2.152369657453688800e-01
3.026441322066103012e+01 2.153048268615958272e-01
3.027436371818590644e+01 2.153726371967129571e-01
3.028431421571078275e+01 2.154403967995234814e-01
3.029426471323565906e+01 2.155081057187683002e-01
3.030421521076053537e+01 2.155757640028296285e-01
3.031416570828541168e+01 2.156433717005806772e-01
3.032411620581028799e+01 2.157109288605161823e-01
3.033406670333516431e+01 2.157784355311677948e-01
3.034401720086004062e+01 2.158458917609064054e-01
3.035396769838491693e+01 2.159132975981199187e-01
3.036391819590979324e+01 2.159806530913507272e-01
3.037386869343466955e+01 2.160479582887449290e-01
3.038381919095954586e+01 2.161152132387406943e-01
3.039376968848442218e+01 2.161824179892822273e-01
3.040372018600929849e+01 2.162495725887825793e-01
3.041367068353417480e+01 2.163166770853179044e-01
3.042362118105905111e+01 2.163837315268248018e-01
3.043357167858392742e+01 2.164507359614920023e-01
3.044352217610880373e+01 2.165176904372896893e-01
3.045347267363368005e+01 2.165845950019315014e-01
3.046342317115855636e+01 2.166514497034609799e-01
3.047337366868343267e+01 2.167182545898015400e-01
3.048332416620830898e+01 2.167850097085420036e-01
3.049327466373318529e+01 2.168517151073082461e-01
3.050322516125806160e+01 2.169183708340354511e-01
3.051317565878293792e+01 2.169849769361689995e-01
3.052312615630781423e+01 2.170515334613662417e-01
3.053307665383269054e+01 2.171180404571847189e-01
3.054302715135756685e+01 2.171844979708101309e-01
3.055297764888244316e+01 2.172509060500094069e-01
3.056292814640731947e+01 2.173172647419055192e-01
3.057287864393219579e+01 2.173835740939303041e-01
3.058282914145707210e+01 2.174498341533772916e-01
3.059277963898194841e+01 2.175160449674022056e-01
3.060273013650682472e+01 2.175822065831198027e-01
3.061268063403170103e+01 2.176483190475850538e-01
3.062263113155657734e+01 2.177143824081020917e-01
3.063258162908145366e+01 2.177803967113735584e-01
3.064253212660632997e+01 2.178463620045254789e-01
3.065248262413120628e+01 2.179122783343536429e-01
3.066243312165608259e+01 2.179781457476517859e-01
3.067238361918095890e+01 2.180439642914627496e-01
3.068233411670583521e+01 2.181097340123452077e-01
3.069228461423071153e+01 2.181754549568949431e-01
3.070223511175558784e+01 2.182411271719372214e-01
3.071218560928046415e+01 2.183067507039487543e-01
3.072213610680534046e+01 2.183723255993090251e-01
3.073208660433021677e+01 2.184378519047224243e-01
3.074203710185509308e+01 2.185033296666034908e-01
3.075198759937996940e+01 2.185687589309049383e-01
3.076193809690484571e+01 2.186341397444413470e-01
3.077188859442972202e+01 2.186994721534882002e-01
3.078183909195459833e+01 2.187647562037838556e-01
3.079178958947947464e+01 2.188299919415637174e-01
3.080174008700435095e+01 2.188951794131568929e-01
3.081169058452922727e+01 2.189603186645852628e-01
3.082164108205410358e+01 2.190254097416784729e-01
3.083159157957897989e+01 2.190904526903608152e-01
3.084154207710385620e+01 2.191554475566888649e-01
3.085149257462873251e+01 2.192203943861079640e-01
3.086144307215360882e+01 2.192852932246154574e-01
3.087139356967848514e+01 2.193501441180738809e-01
3.088134406720336145e+01 2.194149471119070660e-01
3.089129456472823776e+01 2.194797022517286367e-01
3.090124506225311407e+01 2.195444095829802433e-01
3.091119555977799038e+01 2.196090691513496451e-01
3.092114605730286669e+01 2.196736810022202058e-01
3.093109655482774301e+01 2.197382451808225778e-01
3.094104705235261932e+01 2.198027617324632421e-01
3.095099754987749563e+01 2.198672307024668593e-01
3.096094804740237194e+01 2.199316521361384391e-01
3.097089854492724825e+01 2.199960260785553956e-01
3.098084904245212456e+01 2.200603525746814559e-01
3.099079953997700088e+01 2.201246316695747718e-01
3.100075003750187719e+01 2.201888634082741492e-01
3.101070053502675350e+01 2.202530478355349819e-01
3.102065103255162981e+01 2.203171849965087636e-01
3.103060153007650612e+01 2.203812749358185774e-01
3.104055202760138243e+01 2.204453176981067408e-01
3.105050252512625519e+01 2.205093133282603202e-01
3.106045302265113150e+01 2.205732618707333947e-01
3.107040352017600782e+01 2.206371633701496304e-01
3.108035401770088413e+01 2.207010178710764603e-01
3.109030451522576044e+01 2.207648254178186387e-01
3.110025501275063675e+01 2.208285860550187607e-01
3.111020551027551306e+01 2.208922998267197901e-01
3.112015600780038938e+01 2.209559667773589586e-01
3.113010650532526569e+01 2.210195869512608380e-01
3.114005700285014200e+01 2.210831603924329480e-01
3.115000750037501831e+01 2.211466871449390692e-01
3.115995799789989462e+01 2.212101672529001306e-01
3.116990849542477093e+01 2.212736007603626209e-01
3.117985899294964725e+01 2.213369877111499850e-01
3.118980949047452356e+01 2.214003281491235264e-01
3.119975998799939987e+01 2.214636221181644216e-01
3.120971048552427618e+01 2.215268696620983080e-01
3.121966098304915249e+01 2.215900708244357420e-01
3.122961148057402880e+01 2.216532256488369379e-01
3.123956197809890512e+01 2.217163341790006903e-01
3.124951247562378143e+01 2.217793964583849031e-01
3.125946297314865774e+01 2.218424125304117589e-01
3.126941347067353405e+01 2.219053824384306650e-01
3.127936396819841036e+01 2.219683062259034667e-01
3.128931446572328667e+01 2.220311839360340211e-01
3.129926496324816299e+01 2.220940156120644049e-01
3.130921546077303930e+01 2.221568012971089356e-01
3.131916595829791561e+01 2.222195410342465705e-01
3.132911645582279192e+01 2.222822348667241321e-01
3.133906695334766823e+01 2.223448828372172614e-01
3.134901745087254454e+01 2.224074849888836858e-01
3.135896794839742086e+01 2.224700413643663777e-01
3.136891844592229717e+01 2.225325520065130347e-01
3.137886894344717348e+01 2.225950169582839866e-01
3.138881944097204979e+01 2.226574362622910364e-01
3.139876993849692610e+01 2.227198099609827842e-01
3.140872043602180241e+01 2.227821380968472709e-01
3.141867093354667873e+01 2.228444207126134835e-01
3.142862143107155504e+01 2.229066578507002405e-01
3.143857192859643135e+01 2.229688495533633519e-01
3.144852242612130766e+01 2.230309958628982903e-01
3.145847292364618397e+01 2.230930968217676724e-01
3.146842342117106028e+01 2.231551524719968260e-01
3.147837391869593660e+01 2.232171628555957299e-01
3.148832441622081291e+01 2.232791280148881119e-01
3.149827491374568922e+01 2.233410479918711555e-01
3.150822541127056553e+01 2.234029228282704838e-01
3.151817590879544184e+01 2.234647525661075107e-01
3.152812640632031815e+01 2.235265372472420298e-01
3.153807690384519447e+01 2.235882769135182913e-01
3.154802740137007078e+01 2.236499716063647947e-01
3.155797789889494709e+01 2.237116213675777454e-01
3.156792839641982340e+01 2.237732262388652527e-01
3.157787889394469261e+01 2.238347862615929218e-01
3.158782939146956892e+01 2.238963014772753501e-01
3.159777988899444523e+01 2.239577719272852208e-01
3.160773038651932154e+01 2.240191976529627427e-01
3.161768088404419785e+01 2.240805786955424039e-01
3.162763138156907416e+01 2.241419150963170903e-01
3.163758187909395048e+01 2.242032068963657199e-01
3.164753237661882679e+01 2.242644541368797872e-01
3.165748287414370310e+01 2.243256568588191946e-01
3.166743337166857941e+01 2.243868151030757041e-01
3.167738386919345572e+01 2.244479289107257636e-01
3.168733436671833203e+01 2.245089983224342611e-01
3.169728486424320835e+01 2.245700233790329792e-01
3.170723536176808466e+01 2.246310041213579467e-01
3.171718585929296097e+01 2.246919405899246158e-01
3.172713635681783728e+01 2.247528328253430852e-01
3.173708685434271359e+01 2.248136808681561738e-01
3.174703735186758990e+01 2.248744847589828344e-01
3.175698784939246622e+01 2.249352445379789456e-01
3.176693834691734253e+01 2.249959602455929852e-01
3.177688884444221884e+01 2.250566319221165290e-01
3.178683934196709515e+01 2.251172596078994947e-01
3.179678983949197146e+01 2.251778433429198756e-01
3.180674033701684777e+01 2.252383831672685743e-01
3.181669083454172409e+01 2.252988791210415453e-01
3.182664133206660040e+01 2.253593312441963814e-01
3.183659182959147671e+01 2.254197395767318646e-01
3.184654232711635302e+01 2.254801041582761567e-01
3.185649282464122933e+01 2.255404250288563228e-01
3.186644332216610565e+01 2.256007022278973539e-01
3.187639381969098196e+01 2.256609357953476558e-01
3.188634431721585827e+01 2.257211257708753860e-01
3.189629481474073458e+01 2.257812721936193479e-01
3.190624531226561089e+01 2.258413751032593009e-01
3.191619580979048720e+01 2.259014345391954504e-01
3.192614630731536352e+01 2.259614505407807061e-01
3.193609680484023983e+01 2.260214231473025581e-01
3.194604730236511614e+01 2.260813523979479656e-01
3.195599779988999245e+01 2.261412383318744113e-01
3.196594829741486876e+01 2.262010809882635531e-01
3.197589879493974507e+01 2.262608804059835776e-01
3.198584929246462139e+01 2.263206366240334833e-01
3.199579978998949770e+01 2.263803496813833749e-01
3.200575028751437401e+01 2.264400196169031321e-01
3.201570078503925743e+01 2.264996464692039524e-01
3.202565128256412663e+01 2.265592302770810251e-01
3.203560178008901005e+01 2.266187710794237697e-01
3.204555227761387926e+01 2.266782689145459551e-01
3.205550277513876267e+01 2.267377238209444812e-01
3.206545327266363188e+01 2.267971358371945190e-01
3.207540377018851530e+01 2.268565050016131956e-01
3.208535426771338450e+01 2.269158313526307702e-01
3.209530476523826081e+01 2.269751149285258451e-01
3.210525526276313713e+01 2.270343557673733526e-01
3.211520576028801344e+01 2.270935539075018827e-01
3.212515625781288975e+01 2.271527093867375391e-01
3.213510675533776606e+01 2.272118222432481793e-01
3.214505725286264237e+01 2.272708925151736004e-01
3.215500775038751868e+01 2.273299202401173058e-01
3.216495824791239500e+01 2.273889054559364853e-01
3.217490874543727131e+01 2.274478482006012658e-01
3.218485924296214762e+01 2.275067485117040489e-01
3.219480974048702393e+01 2.275656064266528278e-01
3.220476023801190024e+01 2.276244219834414328e-01
3.221471073553677655e+01 2.276831952193017483e-01
3.222466123306165287e+01 2.277419261716843724e-01
3.223461173058652918e+01 2.278006148781001883e-01
3.224456222811140549e+01 2.278592613757371432e-01
3.225451272563628180e+01 2.279178657019657883e-01
3.226446322316115811e+01 2.279764278941131816e-01
3.227441372068603442e+01 2.280349479889050845e-01
3.228436421821091074e+01 2.280934260236336941e-01
3.229431471573578705e+01 2.281518620354080762e-01
3.230426521326066336e+01 2.282102560611549424e-01
3.231421571078553967e+01 2.282686081375493725e-01
3.232416620831041598e+01 2.283269183014842718e-01
3.233411670583529229e+01 2.283851865898439693e-01
3.234406720336016861e+01 2.284434130391404805e-01
3.235401770088504492e+01 2.285015976860858278e-01
3.236396819840992123e+01 2.285597405672802340e-01
3.237391869593479754e+01 2.286178417190907752e-01
3.238386919345967385e+01 2.286759011780846451e-01
3.239381969098455016e+01 2.287339189805791539e-01
3.240377018850942648e+01 2.287918951629357989e-01
3.241372068603430279e+01 2.288498297612323040e-01
3.242367118355917910e+01 2.289077228117809559e-01
3.243362168108405541e+01 2.289655743507138796e-01
3.244357217860893172e+01 2.290233844139836494e-01
3.245352267613380803e+01 2.290811530377081795e-01
3.246347317365868435e+01 2.291388802577054296e-01
3.247342367118356066e+01 2.291965661097867812e-01
3.248337416870843697e+01 2.292542106299456928e-01
3.249332466623331328e+01 2.293118138538421391e-01
3.250327516375818959e+01 2.293693758170782249e-01
3.251322566128306590e+01 2.294268965552322959e-01
3.252317615880794222e+01 2.294843761039449814e-01
3.253312665633281853e+01 2.295418144987129427e-01
3.254307715385769484e+01 2.295992117750268735e-01
3.255302765138257115e+01 2.296565679679258010e-01
3.256297814890744746e+01 2.297138831128028302e-01
3.257292864643232377e+01 2.297711572451812401e-01
3.258287914395720009e+01 2.298283904001506284e-01
3.259282964148207640e+01 2.298855826125219826e-01
3.260278013900695271e+01 2.299427339174254237e-01
3.261273063653182902e+01 2.299998443500700096e-01
3.262268113405670533e+01 2.300569139452502132e-01
3.263263163158157454e+01 2.301139427376529545e-01
3.264258212910645796e+01 2.301709307621469247e-01
3.265253262663132716e+01 2.302278780536641534e-01
3.266248312415621058e+01 2.302847846466541393e-01
3.267243362168107979e+01 2.303416505756478716e-01
3.268238411920596320e+01 2.303984758753567508e-01
3.269233461673083241e+01 2.304552605802336063e-01
3.270228511425571583e+01 2.305120047245729220e-01
3.271223561178058503e+01 2.305687083428180351e-01
3.272218610930546845e+01 2.306253714692372836e-01
3.273213660683033766e+01 2.306819941379428807e-01
3.274208710435522107e+01 2.307385763830927250e-01
3.275203760188009028e+01 2.307951182389427758e-01
3.276198809940497370e+01 2.308516197394559211e-01
3.277193859692984290e+01 2.309080809186428995e-01
3.278188909445472632e+01 2.309645018101041114e-01
3.279183959197959553e+01 2.310208824480281808e-01
3.280179008950447894e+01 2.310772228661423788e-01
3.281174058702934815e+01 2.311335230980371969e-01
3.282169108455423157e+01 2.311897831773992440e-01
3.283164158207910077e+01 2.312460031377612524e-01
3.284159207960398419e+01 2.313021830128193512e-01
3.285154257712885340e+01 2.313583228359312460e-01
3.286149307465373681e+01 2.314144226404164228e-01
3.287144357217860602e+01 2.314704824597773880e-01
3.288139406970348944e+01 2.315265023271931011e-01
3.289134456722835864e+01 2.315824822759413593e-01
3.290129506475324206e+01 2.316384223389607311e-01
3.291124556227811127e+01 2.316943225495066150e-01
3.292119605980299468e+01 2.317501829406960201e-01
3.293114655732786389e+01 2.318060035452600143e-01
3.294109705485274731e+01 2.318617843963270697e-01
3.295104755237761651e+01 2.319175255266231195e-01
3.296099804990249993e+01 2.319732269687038995e-01
3.297094854742736914e+01 2.320288887556582191e-01
3.298089904495225255e+01 2.320845109200704581e-01
3.299084954247712176e+01 2.321400934943908811e-01
3.300080004000199807e+01 2.321956365110502685e-01
3.301075053752687438e+01 2.322511400026116835e-01
3.302070103505175069e+01 2.323066040015355771e-01
3.303065153257662701e+01 2.323620285401812868e-01
3.304060203010150332e+01 2.324174136507732857e-01
3.305055252762637963e+01 2.324727593654682400e-01
3.306050302515125594e+01 2.325280657163881493e-01
3.307045352267613225e+01 2.325833327357864633e-01
3.308040402020100856e+01 2.326385604555335496e-01
3.309035451772588488e+01 2.326937489077310628e-01
3.310030501525076119e+01 2.327488981241149502e-01
3.311025551277563750e+01 2.328040081366024305e-01
3.312020601030051381e+01 2.328590789770600689e-01
3.313015650782539012e+01 2.329141106770227787e-01
3.314010700535026643e+01 2.329691032682730256e-01
3.315005750287514275e+01 2.330240567823775866e-01
3.316000800040001906e+01 2.330789712507710110e-01
3.316995849792489537e+01 2.331338467050521612e-01
3.317990899544977168e+01 2.331886831766709633e-01
3.318985949297464799e+01 2.332434806968302632e-01
3.319980999049952430e+01 2.332982392968150631e-01
3.320976048802440062e+01 2.333529590079102545e-01
3.321971098554927693e+01 2.334076398611705516e-01
3.322966148307415324e+01 2.334622818879137085e-01
3.323961198059902955e+01 2.335168851190795591e-01
3.324956247812390586e+01 2.335714495854773753e-01
3.325951297564878217e+01 2.336259753180481291e-01
3.326946347317365849e+01 2.336804623478971610e-01
3.327941397069853480e+01 2.337349107058346309e-01
3.328936446822341111e+01 2.337893204221481169e-01
3.329931496574828742e+01 2.338436915277808392e-01
3.330926546327316373e+01 2.338980240534473121e-01
3.331921596079804004e+01 2.339523180295687566e-01
3.332916645832291636e+01 2.340065734865348634e-01
3.333911695584779267e+01 2.340607904548674956e-01
3.334906745337266898e+01 2.341149689649910937e-01
3.335901795089754529e+01 2.341691090472013126e-01
3.336896844842242160e+01 2.342232107316971068e-01
3.337891894594729791e+01 2.342772740485814520e-01
3.338886944347217423e+01 2.343312990279265429e-01
3.339881994099705054e+01 2.343852857000012779e-01
3.340877043852192685e+01 2.344392340947507591e-01
3.341872093604680316e+01 2.344931442420896683e-01
3.342867143357167947e+01 2.345470161717074509e-01
3.343862193109655578e+01 2.346008499137174352e-01
3.344857242862143210e+01 2.346546454975861618e-01
3.345852292614630841e+01 2.347084029532041649e-01
3.346847342367118472e+01 2.347621223102046017e-01
3.347842392119606103e+01 2.348158035981258718e-01
3.348837441872093734e+01 2.348694468465738483e-01
3.349832491624581365e+01 2.349230520845745629e-01
3.350827541377068997e+01 2.349766193420300409e-01
3.351822591129556628e+01 2.350301486481656821e-01
3.352817640882044259e+01 2.350836400321133779e-01
3.353812690634531890e+01 2.351370935229757653e-01
3.354807740387019521e+01 2.351905091501809708e-01
3.355802790139507152e+01 2.352438869427408707e-01
3.356797839891994784e+01 2.352972269296708108e-01
3.357792889644482415e+01 2.353505291397960664e-01
3.358787939396970046e+01 2.354037936022032040e-01
3.359782989149457677e+01 2.354570203457886091e-01
3.360778038901945308e+01 2.355102093992596235e-01
3.361773088654432939e+01 2.355633607911988836e-01
3.362768138406920571e+01 2.356164745504177593e-01
3.363763188159408202e+01 2.356695507055704963e-01
3.364758237911895833e+01 2.357225892853473115e-01
3.365753287664383464e+01 2.357755903177698176e-01
3.366748337416871095e+01 2.358285538318243280e-01
3.367743387169358726e+01 2.358814798556368719e-01
3.368738436921846358e+01 2.359343684173381694e-01
3.369733486674333989e+01 2.359872195454151000e-01
3.370728536426821620e+01 2.360400332681027447e-01
3.371723586179309251e+01 2.360928096133537712e-01
3.372718635931796882e+01 2.361455486093488876e-01
3.373713685684284513e+01 2.361982502842412401e-01
3.374708735436772145e+01 2.362509146657427450e-01
3.375703785189259776e+01 2.363035417818888373e-01
3.376698834941747407e+01 2.363561316606242191e-01
3.377693884694235038e+01 2.364086843294213869e-01
3.378688934446722669e+01 2.364611998163307360e-01
3.379683984199210300e+01 2.365136781489623474e-01
3.380679033951697932e+01 2.365661193546461649e-01
3.381674083704185563e+01 2.366185234612573074e-01
3.382669133456673194e+01 2.366708904961999371e-01
3.383664183209160825e+01 2.367232204867576184e-01
3.384659232961648456e+01 2.367755134605677159e-01
3.385654282714136087e+01 2.368277694447349091e-01
3.386649332466623719e+01 2.368799884666548394e-01
3.387644382219111350e+01 2.369321705534442046e-01
3.388639431971598981e+01 2.369843157322258365e-01
3.389634481724086612e+01 2.370364240299392966e-01
3.390629531476574243e+01 2.370884954740982986e-01
3.391624581229061874e+01 2.371405300913705383e-01
3.392619630981548795e+01 2.371925279084937110e-01
3.393614680734036426e+01 2.372444889524955303e-01
3.394609730486524057e+01 2.372964132502210777e-01
3.395604780239011689e+01 2.373483008284589801e-01
3.396599829991499320e+01 2.374001517137213357e-01
3.397594879743986951e+01 2.374519659325588783e-01
3.398589929496474582e+01 2.375037435116549578e-01
3.399584979248962213e+01 2.375554844777933439e-01
3.400580029001449844e+01 2.376071888570431279e-01
3.401575078753937476e+01 2.376588566756694665e-01
3.402570128506425107e+01 2.377104879606964372e-01
3.403565178258912738e+01 2.377620827377452117e-01
3.404560228011400369e+01 2.378136410331339878e-01
3.405555277763888000e+01 2.378651628733757795e-01
3.406550327516375631e+01 2.379166482842090813e-01
3.407545377268863263e+01 2.379680972918803150e-01
3.408540427021350894e+01 2.380195099222687793e-01
3.409535476773838525e+01 2.380708862014488114e-01
3.410530526526326156e+01 2.381222261551591834e-01
3.411525576278813787e+01 2.381735298092095277e-01
3.412520626031301418e+01 2.382247971896972738e-01
3.413515675783789050e+01 2.382760283220117514e-01
3.414510725536276681e+01 2.383272232317065198e-01
3.415505775288764312e+01 2.383783819446544383e-01
3.416500825041251943e+01 2.384295044863321833e-01
3.417495874793739574e+01 2.384805908821629461e-01
3.418490924546227205e+01 2.385316411574542883e-01
3.419485974298714837e+01 2.385826553378637971e-01
3.420481024051202468e+01 2.386336334485611443e-01
3.421476073803690099e+01 2.386845755147250780e-01
3.422471123556177730e+01 2.387354815619147641e-01
3.423466173308665361e+01 2.387863516146764564e-01
3.424461223061152992e+01 2.388371856985872510e-01
3.425456272813640624e+01 2.388879838387375221e-01
3.426451322566128255e+01 2.389387460596709145e-01
3.427446372318615886e+01 2.389894723864658954e-01
3.428441422071103517e+01 2.390401628443024895e-01
3.429436471823591148e+01 2.390908174577528189e-01
3.430431521576078779e+01 2.391414362516146030e-01
3.431426571328566411e+01 2.391920192506025444e-01
3.432421621081054042e+01 2.392425664793488560e-01
3.433416670833541673e+01 2.392930779624337090e-01
3.434411720586029304e+01 2.393435537243551181e-01
3.435406770338516935e+01 2.393939937896208126e-01
3.436401820091004566e+01 2.394443981828404955e-01
3.437396869843492198e+01 2.394947669282962155e-01
3.438391919595979829e+01 2.395451000501267469e-01
3.439386969348467460e+01 2.395953975726652641e-01
3.440382019100955091e+01 2.396456595204085882e-01
3.441377068853442722e+01 2.396958859172504119e-01
3.442372118605930353e+01 2.397460767872182374e-01
3.443367168358417985e+01 2.397962321547170428e-01
3.444362218110905616e+01 2.398463520434585550e-01
3.445357267863393247e+01 2.398964364772879498e-01
3.446352317615880878e+01 2.399464854803058100e-01
3.447347367368368509e+01 2.399964990762872008e-01
3.448342417120856140e+01 2.400464772890792686e-01
3.449337466873343772e+01 2.400964201423265720e-01
3.450332516625831403e+01 2.401463276595631746e-01
3.451327566378319034e+01 2.401961998647302032e-01
3.452322616130806665e+01 2.402460367812925823e-01
3.453317665883294296e+01 2.402958384324832830e-01
3.454312715635781927e+01 2.403456048417602353e-01
3.455307765388269559e+01 2.403953360331393119e-01
3.456302815140757190e+01 2.404450320294627685e-01
3.457297864893244821e+01 2.404946928539800632e-01
3.458292914645732452e+01 2.405443185301644193e-01
3.459287964398220083e+01 2.405939090810761960e-01
3.460283014150707714e+01 2.406434645299091457e-01
3.461278063903195346e+01 2.406929848996264831e-01
3.462273113655682977e+01 2.407424702134456085e-01
3.463268163408170608e+01 2.407919204943539115e-01
3.464263213160658239e+01 2.408413357651996156e-01
3.465258262913145870e+01 2.408907160487226418e-01
3.466253312665633501e+01 2.409400613679471004e-01
3.467248362418121133e+01 2.409893717455168227e-01
3.468243412170608764e+01 2.410386472040582928e-01
3.469238461923096395e+01 2.410878877665420805e-01
3.470233511675584026e+01 2.411370934554085133e-01
3.471228561428071657e+01 2.411862642930812095e-01
3.472223611180559288e+01 2.412354003022069704e-01
3.473218660933046920e+01 2.412845015052950126e-01
3.474213710685534551e+01 2.413335679248072574e-01
3.475208760438022182e+01 2.413825995828279281e-01
3.476203810190509813e+01 2.414315965016052001e-01
3.477198859942997444e+01 2.414805587038800494e-01
3.478193909695485075e+01 2.415294862114464591e-01
3.479188959447972707e+01 2.415783790464721970e-01
3.480184009200460338e+01 2.416272372312279204e-01
3.481179058952947969e+01 2.416760607876683453e-01
3.482174108705435600e+01 2.417248497377018357e-01
3.483169158457923231e+01 2.417736041032206851e-01
3.484164208210410862e+01 2.418223239065492580e-01
3.485159257962898494e+01 2.418710091688601183e-01
3.486154307715386125e+01 2.419196599124452118e-01
3.487149357467873756e+01 2.419682761589231901e-01
3.488144407220361387e+01 2.420168579298077882e-01
3.489139456972849018e+01 2.420654052470142537e-01
3.490134506725336649e+01 2.421139181319058309e-01
3.491129556477824281e+01 2.421623966058600586e-01
3.492124606230311912e+01 2.422108406908344280e-01
3.493119655982799543e+01 2.422592504079373599e-01
3.494114705735287174e+01 2.423076257785005683e-01
3.495109755487774805e+01 2.423559668239592124e-01
3.496104805240262436e+01 2.424042735657925274e-01
3.497099854992749357e+01 2.424525460249304376e-01
3.498094904745236988e+01 2.425007842226438726e-01
3.499089954497724619e+01 2.425489881800409753e-01
3.500085004250212251e+01 2.425971579183038296e-01
3.501080054002699882e+01 2.426452934583034904e-01
3.502075103755187513e+01 2.426933948211039693e-01
3.503070153507675144e+01 2.427414620278133817e-01
3.504065203260162775e+01 2.427894950989936962e-01
3.505060253012650406e+01 2.428374940556651262e-01
3.506055302765138038e+01 2.428854589185383828e-01
3.507050352517625669e+01 2.429333897084575422e-01
3.508045402270113300e+01 2.429812864461933231e-01
3.509040452022600931e+01 2.430291491519426250e-01
