# Temperature_scaled  Cv
1.055896794839741943e+02 1.605820396228894165e-01
1.055996299814990920e+02 1.605626364333736789e-01
1.056095804790239470e+02 1.605432358802767745e-01
1.056195309765488446e+02 1.605238379608532329e-01
1.056294814740736996e+02 1.605044426754796416e-01
1.056394319715985972e+02 1.604850500259873414e-01
1.056493824691234522e+02 1.604656600110877518e-01
1.056593329666483498e+02 1.604462726299081543e-01
1.056692834641732048e+02 1.604268878836552781e-01
1.056792339616981025e+02 1.604075057704168750e-01
1.056891844592229575e+02 1.603881262913990635e-01
1.056991349567478551e+02 1.603687494469751840e-01
1.057090854542727101e+02 1.603493752344034573e-01
1.057190359517976077e+02 1.603300036563418407e-01
1.057289864493224627e+02 1.603106347110871965e-01
1.057389369468473603e+02 1.602912683969364982e-01
1.057488874443722153e+02 1.602719047177917633e-01
1.057588379418971130e+02 1.602525436711189633e-01
1.057687884394219680e+02 1.602331852558384617e-01
1.057787389369468656e+02 1.602138294729446022e-01
1.057886894344717206e+02 1.601944763221871681e-01
1.057986399319966182e+02 1.601751258035226388e-01
1.058085904295214732e+02 1.601557779162856576e-01
1.058185409270463708e+02 1.601364326608471778e-01
1.058284914245712258e+02 1.601170900365417593e-01
1.058384419220961234e+02 1.600977500435325218e-01
1.058483924196209784e+02 1.600784126811541641e-01
1.058583429171458761e+02 1.600590779497765015e-01
1.058682934146707311e+02 1.600397458485269542e-01
1.058782439121956287e+02 1.600204163777749489e-01
1.058881944097204837e+02 1.600010895374759101e-01
1.058981449072453813e+02 1.599817653284123509e-01
1.059080954047702363e+02 1.599624437476420413e-01
1.059180459022951339e+02 1.599431247967752212e-01
1.059279963998199889e+02 1.599238084757665934e-01
1.059379468973448866e+02 1.599044947839497188e-01
1.059478973948697416e+02 1.598851837223128347e-01
1.059578478923946392e+02 1.598658752885354639e-01
1.059677983899194942e+02 1.598465694833989814e-01
1.059777488874443918e+02 1.598272663070634536e-01
1.059876993849692468e+02 1.598079657598958647e-01
1.059976498824941444e+02 1.597886678401964355e-01
1.060076003800189994e+02 1.597693725477126181e-01
1.060175508775438971e+02 1.597500798848752179e-01
1.060275013750687521e+02 1.597307898499850110e-01
1.060374518725936497e+02 1.597115024413430506e-01
1.060474023701185047e+02 1.596922176599346599e-01
1.060573528676434023e+02 1.596729355069499701e-01
1.060673033651682573e+02 1.596536559790402154e-01
1.060772538626931549e+02 1.596343790788393724e-01
1.060872043602180099e+02 1.596151048067113998e-01
1.060971548577429076e+02 1.595958331591022517e-01
1.061071053552677625e+02 1.595765641390565481e-01
1.061170558527926602e+02 1.595572977448760921e-01
1.061270063503175152e+02 1.595380339758941668e-01
1.061369568478424128e+02 1.595187728324741483e-01
1.061469073453672678e+02 1.594995143151849981e-01
1.061568578428921654e+02 1.594802584235650023e-01
1.061668083404170204e+02 1.594610051561235753e-01
1.061767588379419180e+02 1.594417545134288461e-01
1.061867093354667730e+02 1.594225064966664496e-01
1.061966598329916707e+02 1.594032611039334635e-01
1.062066103305165257e+02 1.593840183366205254e-01
1.062165608280414233e+02 1.593647781922080953e-01
1.062265113255662783e+02 1.593455406729091528e-01
1.062364618230911759e+02 1.593263057766158286e-01
1.062464123206160309e+02 1.593070735032782459e-01
1.062563628181409285e+02 1.592878438546955211e-01
1.062663133156657835e+02 1.592686168293774573e-01
1.062762638131906812e+02 1.592493924272726791e-01
1.062862143107155362e+02 1.592301706473027989e-01
1.062961648082404338e+02 1.592109514908541246e-01
1.063061153057652888e+02 1.591917349578748087e-01
1.063160658032901864e+02 1.591725210452324124e-01
1.063260163008150414e+02 1.591533097549291120e-01
1.063359667983399390e+02 1.591341010877332374e-01
1.063459172958647940e+02 1.591148950421556463e-01
1.063558677933896917e+02 1.590956916177333480e-01
1.063658182909145467e+02 1.590764908150295309e-01
1.063757687884394443e+02 1.590572926344011317e-01
1.063857192859642993e+02 1.590380970737443889e-01
1.063956697834891969e+02 1.590189041350565935e-01
1.064056202810140519e+02 1.589997138158243950e-01
1.064155707785389495e+02 1.589805261168144579e-01
1.064255212760638045e+02 1.589613410402273552e-01
1.064354717735887021e+02 1.589421585821156335e-01
1.064454222711135571e+02 1.589229787446793940e-01
1.064553727686384548e+02 1.589038015274543414e-01
1.064653232661633098e+02 1.588846269281340429e-01
1.064752737636882074e+02 1.588654549489163514e-01
1.064852242612130624e+02 1.588462855889279102e-01
1.064951747587379600e+02 1.588271188491367780e-01
1.065051252562628150e+02 1.588079547272371606e-01
1.065150757537877126e+02 1.587887932239924194e-01
1.065250262513125676e+02 1.587696343395519627e-01
1.065349767488374653e+02 1.587504780728377085e-01
1.065449272463623203e+02 1.587313244235900589e-01
1.065548777438871895e+02 1.587121733933887502e-01
1.065648282414120729e+02 1.586930249807466387e-01
1.065747787389369421e+02 1.586738791860164977e-01
1.065847292364618255e+02 1.586547360077119051e-01
1.065946797339866947e+02 1.586355954465938634e-01
1.066046302315115781e+02 1.586164575034228474e-01
1.066145807290364473e+02 1.585973221756913909e-01
1.066245312265613308e+02 1.585781894645683088e-01
1.066344817240862000e+02 1.585590593710170249e-01
1.066444322216110834e+02 1.585399318931431378e-01
1.066543827191359526e+02 1.585208070304817418e-01
1.066643332166608360e+02 1.585016847839955945e-01
1.066742837141857052e+02 1.584825651536268809e-01
1.066842342117105886e+02 1.584634481387058869e-01
1.066941847092354578e+02 1.584443337383591721e-01
1.067041352067603412e+02 1.584252219537519990e-01
1.067140857042852105e+02 1.584061127838067851e-01
1.067240362018100939e+02 1.583870062282614899e-01
1.067339866993349631e+02 1.583679022874651121e-01
1.067439371968598465e+02 1.583488009611551672e-01
1.067538876943847157e+02 1.583297022478471761e-01
1.067638381919095991e+02 1.583106061487043192e-01
1.067737886894344683e+02 1.582915126646851633e-01
1.067837391869593517e+02 1.582724217930836785e-01
1.067936896844842209e+02 1.582533335342480585e-01
1.068036401820091044e+02 1.582342478895430449e-01
1.068135906795339736e+02 1.582151648568742575e-01
1.068235411770588570e+02 1.581960844386226805e-01
1.068334916745837262e+02 1.581770066318806678e-01
1.068434421721086096e+02 1.581579314367917710e-01
1.068533926696334788e+02 1.581388588545155904e-01
1.068633431671583622e+02 1.581197888841782973e-01
1.068732936646832314e+02 1.581007215259224441e-01
1.068832441622081149e+02 1.580816567784680826e-01
1.068931946597329841e+02 1.580625946435826323e-01
1.069031451572578675e+02 1.580435351189705129e-01
1.069130956547827367e+02 1.580244782047740271e-01
1.069230461523076201e+02 1.580054239029618224e-01
1.069329966498324893e+02 1.579863722112390678e-01
1.069429471473573727e+02 1.579673231293412250e-01
1.069528976448822419e+02 1.579482766578154396e-01
1.069628481424071254e+02 1.579292327965995113e-01
1.069727986399319946e+02 1.579101915452254812e-01
1.069827491374568780e+02 1.578911529036309824e-01
1.069926996349817472e+02 1.578721168713480005e-01
1.070026501325066306e+02 1.578530834475031230e-01
1.070126006300314998e+02 1.578340526336551863e-01
1.070225511275563832e+02 1.578150244287276349e-01
1.070325016250812524e+02 1.577959988320496720e-01
1.070424521226061358e+02 1.577769758443682835e-01
1.070524026201310051e+02 1.577579554646073301e-01
1.070623531176558885e+02 1.577389376929058673e-01
1.070723036151807577e+02 1.577199225294025897e-01
1.070822541127056411e+02 1.577009099730216080e-01
1.070922046102305103e+02 1.576819000241038438e-01
1.071021551077553937e+02 1.576628926827874644e-01
1.071121056052802629e+02 1.576438879486034284e-01
1.071220561028051463e+02 1.576248858214873150e-01
1.071320066003300155e+02 1.576058863009699440e-01
1.071419570978548990e+02 1.575868893861779307e-01
1.071519075953797682e+02 1.575678950782596344e-01
1.071618580929046516e+02 1.575489033771497183e-01
1.071718085904295208e+02 1.575299142823783916e-01
1.071817590879544042e+02 1.575109277916579842e-01
1.071917095854792734e+02 1.574919439067416771e-01
1.072016600830041568e+02 1.574729626285733819e-01
1.072116105805290260e+02 1.574539839540579356e-01
1.072215610780539095e+02 1.574350078845433709e-01
1.072315115755787787e+02 1.574160344201653017e-01
1.072414620731036621e+02 1.573970635610590918e-01
1.072514125706285313e+02 1.573780953057456744e-01
1.072613630681534147e+02 1.573591296547640350e-01
1.072713135656782839e+02 1.573401666070389227e-01
1.072812640632031673e+02 1.573212061633104397e-01
1.072912145607280365e+02 1.573022483233099400e-01
1.073011650582529199e+02 1.572832930851561506e-01
1.073111155557777892e+02 1.572643404522084953e-01
1.073210660533026726e+02 1.572453904231896071e-01
1.073310165508275418e+02 1.572264429946066411e-01
1.073409670483524252e+02 1.572074981690116113e-01
1.073509175458772944e+02 1.571885559461350113e-01
1.073608680434021778e+02 1.571696163251033451e-01
1.073708185409270470e+02 1.571506793068551122e-01
1.073807690384519304e+02 1.571317448897115165e-01
1.073907195359767996e+02 1.571128130734032180e-01
1.074006700335016831e+02 1.570938838600751952e-01
1.074106205310265523e+02 1.570749572472439903e-01
1.074205710285514357e+02 1.570560332342377519e-01
1.074305215260763049e+02 1.570371118234010210e-01
1.074404720236011883e+02 1.570181930128545789e-01
1.074504225211260575e+02 1.569992768019262130e-01
1.074603730186509409e+02 1.569803631909488240e-01
1.074703235161758101e+02 1.569614521816614094e-01
1.074802740137006936e+02 1.569425437717834049e-01
1.074902245112255628e+02 1.569236379606425980e-01
1.075001750087504462e+02 1.569047347485710842e-01
1.075101255062753154e+02 1.568858341354988639e-01
1.075200760038001988e+02 1.568669361223594960e-01
1.075300265013250680e+02 1.568480407076769945e-01
1.075399769988499514e+02 1.568291478915816994e-01
1.075499274963748206e+02 1.568102576740027787e-01
1.075598779938997041e+02 1.567913700540669864e-01
1.075698284914245733e+02 1.567724850321046970e-01
1.075797789889494567e+02 1.567536026078442390e-01
1.075897294864743259e+02 1.567347227810138299e-01
1.075996799839992093e+02 1.567158455519430671e-01
1.076096304815240785e+02 1.566969709203596961e-01
1.076195809790489619e+02 1.566780988849895973e-01
1.076295314765738311e+02 1.566592294461619794e-01
1.076394819740987145e+02 1.566403626042056629e-01
1.076494324716235838e+02 1.566214983590482057e-01
1.076593829691484672e+02 1.566026367100163963e-01
1.076693334666733364e+02 1.565837776558368644e-01
1.076792839641982198e+02 1.565649211980387201e-01
1.076892344617230890e+02 1.565460673357484123e-01
1.076991849592479724e+02 1.565272160680929725e-01
1.077091354567728416e+02 1.565083673966000122e-01
1.077190859542977250e+02 1.564895213197958768e-01
1.077290364518225942e+02 1.564706778368075146e-01
1.077389869493474777e+02 1.564518369491615102e-01
1.077489374468723469e+02 1.564329986559843677e-01
1.077588879443972303e+02 1.564141629560030500e-01
1.077688384419220995e+02 1.563953298505430245e-01
1.077787889394469829e+02 1.563764993385312052e-01
1.077887394369718521e+02 1.563576714204927554e-01
1.077986899344967355e+02 1.563388460951549985e-01
1.078086404320216047e+02 1.563200233628432023e-01
1.078185909295464882e+02 1.563012032230835791e-01
1.078285414270713574e+02 1.562823856758017993e-01
1.078384919245962408e+02 1.562635707215218051e-01
1.078484424221211100e+02 1.562447583601683510e-01
1.078583929196459934e+02 1.562259485902697254e-01
1.078683434171708626e+02 1.562071414117509605e-01
1.078782939146957460e+02 1.561883368257334925e-01
1.078882444122206152e+02 1.561695348301476438e-01
1.078981949097454986e+02 1.561507354261144065e-01
1.079081454072703679e+02 1.561319386133585285e-01
1.079180959047952513e+02 1.561131443908077565e-01
1.079280464023201205e+02 1.560943527587848600e-01
1.079379968998450039e+02 1.560755637182096311e-01
1.079479473973698731e+02 1.560567772680094834e-01
1.079578978948947565e+02 1.560379934063158280e-01
1.079678483924196257e+02 1.560192121356410444e-01
1.079777988899445091e+02 1.560004334529220271e-01
1.079877493874693783e+02 1.559816573602719469e-01
1.079976998849942618e+02 1.559628838576135323e-01
1.080076503825191310e+02 1.559441129432776740e-01
1.080176008800440144e+02 1.559253446171875168e-01
1.080275513775688836e+02 1.559065788796637764e-01
1.080375018750937670e+02 1.558878157312253154e-01
1.080474523726186362e+02 1.558690551709989991e-01
1.080574028701435196e+02 1.558502971981119700e-01
1.080673533676683888e+02 1.558315418126853813e-01
1.080773038651932723e+02 1.558127890150386441e-01
1.080872543627181415e+02 1.557940388050935709e-01
1.080972048602430249e+02 1.557752911819771102e-01
1.081071553577678941e+02 1.557565461448167099e-01
1.081171058552927775e+02 1.557378036955196499e-01
1.081270563528176467e+02 1.557190638318231291e-01
1.081370068503425301e+02 1.557003265544426029e-01
1.081469573478673993e+02 1.556815918632990792e-01
1.081569078453922828e+02 1.556628597585117402e-01
1.081668583429171520e+02 1.556441302388109349e-01
1.081768088404420354e+02 1.556254033045142704e-01
1.081867593379669046e+02 1.556066789551456830e-01
1.081967098354917880e+02 1.555879571910221693e-01
1.082066603330166572e+02 1.555692380112710382e-01
1.082166108305415406e+02 1.555505214154162541e-01
1.082265613280664098e+02 1.555318074057557842e-01
1.082365118255912932e+02 1.555130959788408318e-01
1.082464623231161625e+02 1.554943871367705233e-01
1.082564128206410459e+02 1.554756808788698708e-01
1.082663633181659151e+02 1.554569772028802366e-01
1.082763138156907985e+02 1.554382761107013788e-01
1.082862643132156677e+02 1.554195776014605235e-01
1.082962148107405511e+02 1.554008816756704547e-01
1.083061653082654203e+02 1.553821883322605013e-01
1.083161158057903037e+02 1.553634975711498389e-01
1.083260663033151729e+02 1.553448093926525775e-01
1.083360168008400564e+02 1.553261237958961649e-01
1.083459672983649256e+02 1.553074407809969248e-01
1.083559177958898090e+02 1.552887603480707646e-01
1.083658682934146782e+02 1.552700824964427517e-01
1.083758187909395616e+02 1.552514072248454835e-01
1.083857692884644308e+02 1.552327345353704813e-01
1.083957197859893142e+02 1.552140644271448877e-01
1.084056702835141834e+02 1.551953968975188780e-01
1.084156207810390669e+02 1.551767319503598030e-01
1.084255712785639361e+02 1.551580695824253953e-01
1.084355217760888195e+02 1.551394097932387306e-01
1.084454722736136887e+02 1.551207525854801095e-01
1.084554227711385721e+02 1.551020979563035584e-01
1.084653732686634413e+02 1.550834459066126880e-01
1.084753237661883247e+02 1.550647964365212961e-01
1.084852742637131939e+02 1.550461495445654980e-01
1.084952247612380773e+02 1.550275052314507018e-01
1.085051752587629466e+02 1.550088634966989287e-01
1.085151257562878300e+02 1.549902243400293200e-01
1.085250762538126992e+02 1.549715877615551463e-01
1.085350267513375826e+02 1.549529537607982344e-01
1.085449772488624518e+02 1.549343223378714940e-01
1.085549277463873352e+02 1.549156934924934559e-01
1.085648782439122044e+02 1.548970672233983270e-01
1.085748287414370878e+02 1.548784435316831465e-01
1.085847792389619570e+02 1.548598224160820380e-01
1.085947297364868405e+02 1.548412038776913469e-01
1.086046802340117097e+02 1.548225879166224839e-01
1.086146307315365931e+02 1.548039745294456093e-01
1.086245812290614623e+02 1.547853637184369580e-01
1.086345317265863457e+02 1.547667554842976911e-01
1.086444822241112007e+02 1.547481498251722376e-01
1.086544327216360983e+02 1.547295467407785452e-01
1.086643832191609533e+02 1.547109462320141737e-01
1.086743337166858510e+02 1.546923482980066544e-01
1.086842842142107060e+02 1.546737529382774534e-01
1.086942347117356036e+02 1.546551601521511110e-01
1.087041852092604586e+02 1.546365699413097261e-01
1.087141357067853562e+02 1.546179823046841817e-01
1.087240862043102112e+02 1.545993972408140904e-01
1.087340367018351088e+02 1.545808147498093366e-01
1.087439871993599638e+02 1.545622348325652040e-01
1.087539376968848615e+02 1.545436574901715432e-01
1.087638881944097164e+02 1.545250827184210529e-01
1.087738386919346141e+02 1.545065105195812527e-01
1.087837891894594691e+02 1.544879408943496957e-01
1.087937396869843667e+02 1.544693738406772432e-01
1.088036901845092217e+02 1.544508093584772424e-01
1.088136406820341193e+02 1.544322474494261577e-01
1.088235911795589743e+02 1.544136881099083813e-01
1.088335416770838719e+02 1.543951313429719474e-01
1.088434921746087269e+02 1.543765771475489601e-01
1.088534426721336246e+02 1.543580255217882891e-01
1.088633931696584796e+02 1.543394764667775920e-01
1.088733436671833772e+02 1.543209299830156922e-01
1.088832941647082322e+02 1.543023860698267691e-01
1.088932446622331298e+02 1.542838447255561463e-01
1.089031951597579848e+02 1.542653059516814196e-01
1.089131456572828824e+02 1.542467697477220567e-01
1.089230961548077374e+02 1.542282361122199463e-01
1.089330466523326351e+02 1.542097050460642105e-01
1.089429971498574901e+02 1.541911765499479892e-01
1.089529476473823877e+02 1.541726506212397207e-01
1.089628981449072427e+02 1.541541272610238156e-01
1.089728486424321403e+02 1.541356064699921646e-01
1.089827991399569953e+02 1.541170882470779824e-01
1.089927496374818929e+02 1.540985725912145110e-01
1.090027001350067479e+02 1.540800595038750997e-01
1.090126506325316456e+02 1.540615489836020813e-01
1.090226011300565006e+02 1.540430410291342977e-01
1.090325516275813982e+02 1.540245356429198187e-01
1.090425021251062532e+02 1.540060328242823240e-01
1.090524526226311508e+02 1.539875325703986275e-01
1.090624031201560058e+02 1.539690348837158274e-01
1.090723536176809034e+02 1.539505397629719885e-01
1.090823041152057584e+02 1.539320472084667601e-01
1.090922546127306560e+02 1.539135572195237944e-01
1.091022051102555110e+02 1.538950697956623370e-01
1.091121556077804087e+02 1.538765849373759653e-01
1.091221061053052637e+02 1.538581026437938759e-01
1.091320566028301613e+02 1.538396229144348704e-01
1.091420071003550163e+02 1.538211457503768920e-01
1.091519575978799139e+02 1.538026711513328371e-01
1.091619080954047689e+02 1.537841991154580701e-01
1.091718585929296665e+02 1.537657296434398468e-01
1.091818090904545215e+02 1.537472627349917298e-01
1.091917595879794192e+02 1.537287983902160815e-01
1.092017100855042742e+02 1.537103366086315093e-01
1.092116605830291718e+02 1.536918773903401259e-01
1.092216110805540268e+02 1.536734207356384996e-01
1.092315615780789244e+02 1.536549666426828831e-01
1.092415120756037794e+02 1.536365151107978166e-01
1.092514625731286770e+02 1.536180661420298299e-01
1.092614130706535320e+02 1.535996197360910975e-01
1.092713635681784297e+02 1.535811758905555879e-01
1.092813140657032847e+02 1.535627346072742372e-01
1.092912645632281823e+02 1.535442958849874140e-01
1.093012150607530373e+02 1.535258597234078204e-01
1.093111655582779349e+02 1.535074261238013882e-01
1.093211160558027899e+02 1.534889950831612448e-01
1.093310665533276875e+02 1.534705666033358284e-01
1.093410170508525425e+02 1.534521406836489021e-01
1.093509675483774402e+02 1.534337173243943142e-01
1.093609180459022951e+02 1.534152965250899225e-01
1.093708685434271928e+02 1.533968782846710510e-01
1.093808190409520478e+02 1.533784626032378418e-01
1.093907695384769454e+02 1.533600494810836989e-01
1.094007200360018004e+02 1.533416389179201311e-01
1.094106705335266980e+02 1.533232309128767235e-01
1.094206210310515530e+02 1.533048254670221211e-01
1.094305715285764506e+02 1.532864225787103907e-01
1.094405220261013056e+02 1.532680222474594178e-01
1.094504725236262033e+02 1.532496244753053793e-01
1.094604230211510583e+02 1.532312292596344772e-01
1.094703735186759559e+02 1.532128366015134968e-01
1.094803240162008109e+02 1.531944465006535028e-01
1.094902745137257085e+02 1.531760589571520004e-01
1.095002250112505635e+02 1.531576739699454792e-01
1.095101755087754611e+02 1.531392915375834329e-01
1.095201260063003161e+02 1.531209116630666556e-01
1.095300765038252138e+02 1.531025343443634390e-01
1.095400270013500688e+02 1.530841595802174271e-01
1.095499774988749664e+02 1.530657873714995620e-01
1.095599279963998214e+02 1.530474177183070994e-01
1.095698784939247190e+02 1.530290506207363233e-01
1.095798289914495740e+02 1.530106860784972711e-01
1.095897794889744716e+02 1.529923240891739311e-01
1.095997299864993266e+02 1.529739646540228815e-01
1.096096804840242243e+02 1.529556077746855314e-01
1.096196309815490793e+02 1.529372534483602053e-01
1.096295814790739769e+02 1.529189016759155695e-01
1.096395319765988319e+02 1.529005524564820140e-01
1.096494824741237295e+02 1.528822057897692432e-01
1.096594329716485845e+02 1.528638616770310876e-01
1.096693834691734821e+02 1.528455201170114131e-01
1.096793339666983371e+02 1.528271811090339549e-01
1.096892844642232063e+02 1.528088446530009303e-01
1.096992349617480897e+02 1.527905107497788684e-01
1.097091854592729590e+02 1.527721793984979926e-01
1.097191359567978424e+02 1.527538505980962358e-01
1.097290864543227116e+02 1.527355243498248472e-01
1.097390369518475950e+02 1.527172006518506542e-01
1.097489874493724642e+02 1.526988795052316161e-01
1.097589379468973476e+02 1.526805609096762439e-01
1.097688884444222168e+02 1.526622448641225260e-01
1.097788389419471002e+02 1.526439313698199907e-01
1.097887894394719694e+02 1.526256204243585934e-01
1.097987399369968529e+02 1.526073120287949336e-01
1.098086904345217221e+02 1.525890061836071288e-01
1.098186409320466055e+02 1.525707028875409876e-01
1.098285914295714747e+02 1.525524021397275110e-01
1.098385419270963581e+02 1.525341039421836686e-01
1.098484924246212273e+02 1.525158082923088187e-01
1.098584429221461107e+02 1.524975151905807180e-01
1.098683934196709799e+02 1.524792246374764293e-01
1.098783439171958634e+02 1.524609366330879623e-01
1.098882944147207326e+02 1.524426511765460401e-01
1.098982449122456160e+02 1.524243682662133892e-01
1.099081954097704852e+02 1.524060879042957728e-01
1.099181459072953686e+02 1.523878100880030062e-01
1.099280964048202378e+02 1.523695348197320609e-01
1.099380469023451212e+02 1.523512620986135768e-01
1.099479973998699904e+02 1.523329919228188500e-01
1.099579478973948738e+02 1.523147242933992063e-01
1.099678983949197431e+02 1.522964592102535875e-01
1.099778488924446265e+02 1.522781966727052017e-01
1.099877993899694957e+02 1.522599366802692422e-01
1.099977498874943791e+02 1.522416792336118985e-01
1.100077003850192483e+02 1.522234243320562397e-01
1.100176508825441317e+02 1.522051719737750886e-01
1.100276013800690009e+02 1.521869221630768043e-01
1.100375518775938843e+02 1.521686748948747614e-01
1.100475023751187535e+02 1.521504301694514283e-01
1.100574528726436370e+02 1.521321879891963935e-01
1.100674033701685062e+02 1.521139483530491165e-01
1.100773538676933896e+02 1.520957112603326666e-01
1.100873043652182588e+02 1.520774767096043645e-01
1.100972548627431422e+02 1.520592447034429806e-01
1.101072053602680114e+02 1.520410152396395320e-01
1.101171558577928948e+02 1.520227883173260741e-01
1.101271063553177640e+02 1.520045639373573676e-01
1.101370568528426475e+02 1.519863421003958270e-01
1.101470073503675167e+02 1.519681228044253429e-01
1.101569578478924001e+02 1.519499060501082466e-01
1.101669083454172693e+02 1.519316918379151060e-01
1.101768588429421527e+02 1.519134801665953660e-01
1.101868093404670219e+02 1.518952710352811653e-01
1.101967598379919053e+02 1.518770644455896823e-01
1.102067103355167745e+02 1.518588603960793204e-01
1.102166608330416580e+02 1.518406588864556206e-01
1.102266113305665272e+02 1.518224599171880407e-01
1.102365618280914106e+02 1.518042634874086916e-01
1.102465123256162798e+02 1.517860695968228091e-01
1.102564628231411632e+02 1.517678782455175179e-01
1.102664133206660324e+02 1.517496894339613600e-01
1.102763638181909158e+02 1.517315031612862797e-01
1.102863143157157850e+02 1.517133194264339013e-01
1.102962648132406684e+02 1.516951382300634199e-01
1.103062153107655377e+02 1.516769595718793218e-01
1.103161658082904211e+02 1.516587834525398304e-01
1.103261163058152903e+02 1.516406098696517213e-01
1.103360668033401737e+02 1.516224388238733012e-01
1.103460173008650429e+02 1.516042703164339200e-01
1.103559677983899263e+02 1.515861043457034929e-01
1.103659182959147955e+02 1.515679409111959086e-01
1.103758687934396789e+02 1.515497800143301155e-01
1.103858192909645481e+02 1.515316216523337756e-01
1.103957697884894316e+02 1.515134658258638078e-01
1.104057202860143008e+02 1.514953125370996079e-01
1.104156707835391842e+02 1.514771617823178207e-01
1.104256212810640534e+02 1.514590135636972312e-01
1.104355717785889368e+02 1.514408678801802133e-01
1.104455222761138060e+02 1.514227247308997104e-01
1.104554727736386894e+02 1.514045841168913387e-01
1.104654232711635586e+02 1.513864460374780285e-01
1.104753737686884421e+02 1.513683104916026256e-01
1.104853242662133113e+02 1.513501774795393828e-01
1.104952747637381947e+02 1.513320470017520125e-01
1.105052252612630639e+02 1.513139190579436688e-01
1.105151757587879473e+02 1.512957936457272057e-01
1.105251262563128165e+02 1.512776707667065068e-01
1.105350767538376999e+02 1.512595504213445075e-01
1.105450272513625691e+02 1.512414326091538752e-01
1.105549777488874525e+02 1.512233173279384502e-01
1.105649282464123218e+02 1.512052045787309895e-01
1.105748787439372052e+02 1.511870943623730978e-01
1.105848292414620744e+02 1.511689866774284796e-01
1.105947797389869578e+02 1.511508815232206482e-01
1.106047302365118270e+02 1.511327788998318988e-01
1.106146807340367104e+02 1.511146788081031422e-01
1.106246312315615796e+02 1.510965812473572811e-01
1.106345817290864630e+02 1.510784862163485343e-01
1.106445322266113322e+02 1.510603937153485454e-01
1.106544827241362157e+02 1.510423037442492900e-01
1.106644332216610849e+02 1.510242163037005536e-01
1.106743837191859683e+02 1.510061313916990222e-01
1.106843342167108375e+02 1.509880490102205042e-01
1.106942847142357209e+02 1.509699691565043189e-01
1.107042352117605901e+02 1.509518918317680758e-01
1.107141857092854735e+02 1.509338170364709353e-01
1.107241362068103427e+02 1.509157447688000420e-01
1.107340867043352262e+02 1.508976750288361368e-01
1.107440372018600954e+02 1.508796078168488652e-01
1.107539876993849788e+02 1.508615431329182466e-01
1.107639381969098480e+02 1.508434809759891249e-01
1.107738886944347314e+02 1.508254213461415194e-01
1.107838391919596006e+02 1.508073642432661010e-01
1.107937896894844840e+02 1.507893096668752320e-01
1.108037401870093532e+02 1.507712576174265184e-01
1.108136906845342367e+02 1.507532080944320452e-01
1.108236411820591059e+02 1.507351610968371003e-01
1.108335916795839893e+02 1.507171166239654192e-01
1.108435421771088585e+02 1.506990746781630419e-01
1.108534926746337419e+02 1.506810352566751998e-01
1.108634431721586111e+02 1.506629983607138679e-01
1.108733936696834945e+02 1.506449639890359016e-01
1.108833441672083637e+02 1.506269321426636498e-01
1.108932946647332471e+02 1.506089028194104174e-01
1.109032451622581164e+02 1.505908760204870966e-01
1.109131956597829998e+02 1.505728517461601690e-01
1.109231461573078690e+02 1.505548299949981128e-01
1.109330966548327524e+02 1.505368107668904887e-01
1.109430471523576216e+02 1.505187940621035003e-01
1.109529976498825050e+02 1.505007798807146135e-01
1.109629481474073742e+02 1.504827682212930284e-01
1.109728986449322576e+02 1.504647590841047544e-01
1.109828491424571268e+02 1.504467524686617930e-01
1.109927996399820103e+02 1.504287483763599720e-01
1.110027501375068795e+02 1.504107468059570629e-01
1.110127006350317629e+02 1.503927477554582726e-01
1.110226511325566321e+02 1.503747512270121323e-01
1.110326016300815155e+02 1.503567572193768020e-01
1.110425521276063847e+02 1.503387657322523274e-01
1.110525026251312681e+02 1.503207767664677952e-01
1.110624531226561373e+02 1.503027903204054994e-01
1.110724036201810208e+02 1.502848063943298118e-01
1.110823541177058900e+02 1.502668249871881023e-01
1.110923046152307734e+02 1.502488461005608289e-01
1.111022551127556426e+02 1.502308697335829890e-01
1.111122056102805260e+02 1.502128958846381535e-01
1.111221561078053952e+02 1.501949245545538547e-01
1.111321066053302786e+02 1.501769557430294444e-01
1.111420571028551478e+02 1.501589894508914835e-01
1.111520076003800312e+02 1.501410256765238205e-01
1.111619580979049005e+02 1.501230644198136288e-01
1.111719085954297839e+02 1.501051056802722994e-01
1.111818590929546531e+02 1.500871494585379606e-01
1.111918095904795365e+02 1.500691957537461374e-01
1.112017600880044057e+02 1.500512445657836702e-01
1.112117105855292891e+02 1.500332958947247775e-01
1.112216610830541583e+02 1.500153497404557446e-01
1.112316115805790417e+02 1.499974061013620574e-01
1.112415620781039109e+02 1.499794649788309675e-01
1.112515125756287944e+02 1.499615263723731440e-01
1.112614630731536636e+02 1.499435902803747944e-01
1.112714135706785470e+02 1.499256567040344601e-01
1.112813640682034162e+02 1.499077256426756266e-01
1.112913145657282996e+02 1.498897970959966186e-01
1.113012650632531688e+02 1.498718710642579222e-01
1.113112155607780522e+02 1.498539475465957005e-01
1.113211660583029214e+02 1.498360265430827842e-01
1.113311165558278049e+02 1.498181080528556419e-01
1.113410670533526741e+02 1.498001920761742323e-01
1.113510175508775575e+02 1.497822786125494743e-01
1.113609680484024267e+02 1.497643676628023501e-01
1.113709185459273101e+02 1.497464592256948501e-01
