# Temperature_scaled  Cv
8.779818990949547697e+01 1.429425909580616660e-01
8.780814040702034617e+01 1.429190787003568053e-01
8.781809090454522959e+01 1.428955724178159470e-01
8.782804140207009880e+01 1.428720721074364652e-01
8.783799189959498221e+01 1.428485777671194279e-01
8.784794239711985142e+01 1.428250893940154476e-01
8.785789289464473484e+01 1.428016069867798776e-01
8.786784339216960404e+01 1.427781305425656344e-01
8.787779388969448746e+01 1.427546600577756508e-01
8.788774438721935667e+01 1.427311955310689995e-01
8.789769488474424008e+01 1.427077369593024447e-01
8.790764538226910929e+01 1.426842843399354910e-01
8.791759587979399271e+01 1.426608376714796900e-01
8.792754637731886191e+01 1.426373969506462280e-01
8.793749687484374533e+01 1.426139621747483099e-01
8.794744737236861454e+01 1.425905333424511146e-01
8.795739786989349795e+01 1.425671104497200359e-01
8.796734836741836716e+01 1.425436934949227685e-01
8.797729886494325058e+01 1.425202824768769805e-01
8.798724936246811978e+01 1.424968773917030807e-01
8.799719985999300320e+01 1.424734782358231255e-01
8.800715035751787241e+01 1.424500850088082915e-01
8.801710085504275582e+01 1.424266977073828100e-01
8.802705135256762503e+01 1.424033163290221726e-01
8.803700185009250845e+01 1.423799408715022974e-01
8.804695234761737765e+01 1.423565713323012016e-01
8.805690284514226107e+01 1.423332077087481606e-01
8.806685334266713028e+01 1.423098499992218324e-01
8.807680384019201369e+01 1.422864982004554968e-01
8.808675433771688290e+01 1.422631523100822137e-01
8.809670483524176632e+01 1.422398123255863844e-01
8.810665533276663552e+01 1.422164782453509690e-01
8.811660583029151894e+01 1.421931500658163983e-01
8.812655632781638815e+01 1.421698277856669745e-01
8.813650682534127156e+01 1.421465114014955622e-01
8.814645732286614077e+01 1.421232009104949068e-01
8.815640782039102419e+01 1.420998963126960113e-01
8.816635831791589339e+01 1.420765976029046695e-01
8.817630881544077681e+01 1.420533047796609938e-01
8.818625931296564602e+01 1.420300178415060677e-01
8.819620981049052943e+01 1.420067367838482308e-01
8.820616030801539864e+01 1.419834616067227884e-01
8.821611080554028206e+01 1.419601923067345117e-01
8.822606130306515126e+01 1.419369288801921869e-01
8.823601180059003468e+01 1.419136713257916071e-01
8.824596229811490389e+01 1.418904196423781128e-01
8.825591279563978730e+01 1.418671738261153004e-01
8.826586329316465651e+01 1.418439338731697086e-01
8.827581379068953993e+01 1.418206997844750628e-01
8.828576428821440913e+01 1.417974715560509358e-01
8.829571478573929255e+01 1.417742491840680297e-01
8.830566528326416176e+01 1.417510326678249610e-01
8.831561578078904517e+01 1.417278220046856441e-01
8.832556627831391438e+01 1.417046171918670827e-01
8.833551677583879780e+01 1.416814182271823597e-01
8.834546727336366700e+01 1.416582251081487387e-01
8.835541777088855042e+01 1.416350378327301818e-01
8.836536826841341963e+01 1.416118563975548028e-01
8.837531876593830305e+01 1.415886808020750398e-01
8.838526926346317225e+01 1.415655110418815865e-01
8.839521976098805567e+01 1.415423471159833191e-01
8.840517025851292487e+01 1.415191890213109704e-01
8.841512075603780829e+01 1.414960367549450426e-01
8.842507125356267750e+01 1.414728903153039674e-01
8.843502175108756092e+01 1.414497497009546689e-01
8.844497224861243012e+01 1.414266149082397950e-01
8.845492274613731354e+01 1.414034859349869722e-01
8.846487324366218274e+01 1.413803627779875449e-01
8.847482374118706616e+01 1.413572454358132391e-01
8.848477423871193537e+01 1.413341339068882596e-01
8.849472473623681879e+01 1.413110281880072538e-01
8.850467523376168799e+01 1.412879282762634636e-01
8.851462573128657141e+01 1.412648341696401133e-01
8.852457622881144061e+01 1.412417458658255520e-01
8.853452672633632403e+01 1.412186633625090171e-01
8.854447722386119324e+01 1.411955866581212915e-01
8.855442772138607666e+01 1.411725157499095495e-01
8.856437821891094586e+01 1.411494506343833333e-01
8.857432871643582928e+01 1.411263913098287914e-01
8.858427921396069848e+01 1.411033377742374473e-01
8.859422971148558190e+01 1.410802900250099912e-01
8.860418020901045111e+01 1.410572480598446254e-01
8.861413070653533453e+01 1.410342118768835584e-01
8.862408120406020373e+01 1.410111814726451585e-01
8.863403170158508715e+01 1.409881568454221246e-01
8.864398219910995635e+01 1.409651379933604121e-01
8.865393269663483977e+01 1.409421249129824971e-01
8.866388319415970898e+01 1.409191176031751036e-01
8.867383369168459240e+01 1.408961160609062957e-01
8.868378418920946160e+01 1.408731202835888929e-01
8.869373468673434502e+01 1.408501302704070202e-01
8.870368518425921422e+01 1.408271460167105638e-01
8.871363568178409764e+01 1.408041675210961741e-01
8.872358617930896685e+01 1.407811947828982169e-01
8.873353667683385027e+01 1.407582277968818241e-01
8.874348717435871947e+01 1.407352665631206035e-01
8.875343767188360289e+01 1.407123110782987352e-01
8.876338816940847209e+01 1.406893613395448772e-01
8.877333866693335551e+01 1.406664173463446632e-01
8.878328916445822472e+01 1.406434790939147528e-01
8.879323966198309392e+01 1.406205465811542765e-01
8.880319015950797734e+01 1.405976198072570460e-01
8.881314065703284655e+01 1.405746987675916548e-01
8.882309115455772996e+01 1.405517834606187233e-01
8.883304165208259917e+01 1.405288738839171325e-01
8.884299214960748259e+01 1.405059700355080210e-01
8.885294264713235179e+01 1.404830719137074302e-01
8.886289314465723521e+01 1.404601795143340381e-01
8.887284364218210442e+01 1.404372928362944140e-01
8.888279413970698783e+01 1.404144118787891693e-01
8.889274463723185704e+01 1.403915366361727646e-01
8.890269513475674046e+01 1.403686671085296045e-01
8.891264563228160966e+01 1.403458032927139276e-01
8.892259612980649308e+01 1.403229451867560040e-01
8.893254662733136229e+01 1.403000927886869365e-01
8.894249712485624570e+01 1.402772460953652933e-01
8.895244762238111491e+01 1.402544051049713913e-01
8.896239811990599833e+01 1.402315698143669354e-01
8.897234861743086753e+01 1.402087402232004565e-01
8.898229911495575095e+01 1.401859163274564168e-01
8.899224961248062016e+01 1.401630981254659847e-01
8.900220011000550357e+01 1.401402856157077104e-01
8.901215060753037278e+01 1.401174787934386656e-01
8.902210110505525620e+01 1.400946776599224508e-01
8.903205160258012540e+01 1.400718822101260363e-01
8.904200210010500882e+01 1.400490924419471317e-01
8.905195259762987803e+01 1.400263083543088205e-01
8.906190309515476144e+01 1.400035299442323744e-01
8.907185359267963065e+01 1.399807572100573716e-01
8.908180409020451407e+01 1.399579901491002643e-01
8.909175458772938327e+01 1.399352287588253863e-01
8.910170508525426669e+01 1.399124730374292636e-01
8.911165558277913590e+01 1.398897229817940013e-01
8.912160608030401932e+01 1.398669785911411667e-01
8.913155657782888852e+01 1.398442398627933458e-01
8.914150707535377194e+01 1.398215067927604249e-01
8.915145757287864114e+01 1.397987793801210021e-01
8.916140807040352456e+01 1.397760576239535368e-01
8.917135856792839377e+01 1.397533415195422735e-01
8.918130906545327719e+01 1.397306310650930083e-01
8.919125956297814639e+01 1.397079262602705374e-01
8.920121006050302981e+01 1.396852271018228508e-01
8.921116055802789901e+01 1.396625335863539152e-01
8.922111105555278243e+01 1.396398457123650128e-01
8.923106155307765164e+01 1.396171634779206916e-01
8.924101205060253506e+01 1.395944868810864437e-01
8.925096254812740426e+01 1.395718159181804363e-01
8.926091304565228768e+01 1.395491505877079208e-01
8.927086354317715688e+01 1.395264908881748145e-01
8.928081404070204030e+01 1.395038368175048615e-01
8.929076453822690951e+01 1.394811883717312628e-01
8.930071503575179293e+01 1.394585455493630999e-01
8.931066553327666213e+01 1.394359083492012208e-01
8.932061603080154555e+01 1.394132767681557084e-01
8.933056652832641475e+01 1.393906508035751002e-01
8.934051702585129817e+01 1.393680304536813741e-01
8.935046752337616738e+01 1.393454157164067397e-01
8.936041802090105080e+01 1.393228065893938328e-01
8.937036851842592000e+01 1.393002030710129013e-01
8.938031901595080342e+01 1.392776051586180341e-01
8.939026951347567262e+01 1.392550128486936267e-01
8.940022001100055604e+01 1.392324261399040253e-01
8.941017050852542525e+01 1.392098450313495051e-01
8.942012100605030867e+01 1.391872695189375342e-01
8.943007150357517787e+01 1.391646996016254745e-01
8.944002200110006129e+01 1.391421352776451570e-01
8.944997249862493049e+01 1.391195765430541520e-01
8.945992299614981391e+01 1.390970233957973534e-01
8.946987349367468312e+01 1.390744758358502253e-01
8.947982399119956654e+01 1.390519338591293119e-01
8.948977448872443574e+01 1.390293974634377872e-01
8.949972498624931916e+01 1.390068666470144487e-01
8.950967548377418836e+01 1.389843414080987605e-01
8.951962598129907178e+01 1.389618217430486635e-01
8.952957647882394099e+01 1.389393076508301794e-01
8.953952697634882441e+01 1.389167991311332506e-01
8.954947747387369361e+01 1.388942961778590890e-01
8.955942797139857703e+01 1.388717987902662321e-01
8.956937846892344623e+01 1.388493069671793423e-01
8.957932896644832965e+01 1.388268207059770165e-01
8.958927946397319886e+01 1.388043400043285636e-01
8.959922996149808228e+01 1.387818648594710824e-01
8.960918045902295148e+01 1.387593952696545840e-01
8.961913095654783490e+01 1.387369312332745463e-01
8.962908145407270410e+01 1.387144727462714389e-01
8.963903195159758752e+01 1.386920198092095047e-01
8.964898244912245673e+01 1.386695724184648926e-01
8.965893294664734015e+01 1.386471305709934543e-01
8.966888344417220935e+01 1.386246942662062442e-01
8.967883394169709277e+01 1.386022635006284309e-01
8.968878443922196197e+01 1.385798382728068434e-01
8.969873493674684539e+01 1.385574185814331671e-01
8.970868543427171460e+01 1.385350044228923216e-01
8.971863593179659802e+01 1.385125957951572340e-01
8.972858642932146722e+01 1.384901926960580010e-01
8.973853692684635064e+01 1.384677951241460314e-01
8.974848742437121984e+01 1.384454030765326638e-01
8.975843792189610326e+01 1.384230165514831190e-01
8.976838841942097247e+01 1.384006355472635064e-01
8.977833891694585589e+01 1.383782600605570623e-01
8.978828941447072509e+01 1.383558900893442911e-01
8.979823991199560851e+01 1.383335256334776442e-01
8.980819040952047771e+01 1.383111666877734069e-01
8.981814090704536113e+01 1.382888132513667434e-01
8.982809140457023034e+01 1.382664653236802543e-01
8.983804190209509954e+01 1.382441228999670702e-01
8.984799239961998296e+01 1.382217859802269411e-01
8.985794289714485217e+01 1.381994545614411707e-01
8.986789339466973559e+01 1.381771286398741916e-01
8.987784389219460479e+01 1.381548082155280854e-01
8.988779438971948821e+01 1.381324932859624710e-01
8.989774488724435741e+01 1.381101838488818789e-01
8.990769538476924083e+01 1.380878799018486203e-01
8.991764588229411004e+01 1.380655814415653049e-01
8.992759637981899346e+01 1.380432884687540496e-01
8.993754687734386266e+01 1.380210009791149051e-01
8.994749737486874608e+01 1.379987189700715988e-01
8.995744787239361528e+01 1.379764424416309032e-01
8.996739836991849870e+01 1.379541713910744094e-01
8.997734886744336791e+01 1.379319058141091903e-01
8.998729936496825133e+01 1.379096457104571072e-01
8.999724986249312053e+01 1.378873910786937995e-01
9.000720036001800395e+01 1.378651419149600765e-01
9.001715085754287315e+01 1.378428982172613393e-01
9.002710135506775657e+01 1.378206599847488500e-01
9.003705185259262578e+01 1.377984272145702516e-01
9.004700235011750920e+01 1.377761999048763841e-01
9.005695284764237840e+01 1.377539780538192538e-01
9.006690334516726182e+01 1.377317616575487180e-01
9.007685384269213102e+01 1.377095507156498311e-01
9.008680434021701444e+01 1.376873452261342112e-01
9.009675483774188365e+01 1.376651451854421504e-01
9.010670533526676707e+01 1.376429505925886587e-01
9.011665583279163627e+01 1.376207614450172534e-01
9.012660633031651969e+01 1.375985777407441046e-01
9.013655682784138889e+01 1.375763994790720479e-01
9.014650732536627231e+01 1.375542266550195680e-01
9.015645782289114152e+01 1.375320592677493070e-01
9.016640832041602494e+01 1.375098973162806604e-01
9.017635881794089414e+01 1.374877407969222198e-01
9.018630931546577756e+01 1.374655897086952960e-01
9.019625981299064676e+01 1.374434440490526488e-01
9.020621031051553018e+01 1.374213038158761946e-01
9.021616080804039939e+01 1.373991690064785831e-01
9.022611130556528281e+01 1.373770396201695332e-01
9.023606180309015201e+01 1.373549156534086269e-01
9.024601230061503543e+01 1.373327971050797014e-01
9.025596279813990463e+01 1.373106839726424000e-01
9.026591329566478805e+01 1.372885762546971755e-01
9.027586379318965726e+01 1.372664739478515472e-01
9.028581429071454068e+01 1.372443770505656080e-01
9.029576478823940988e+01 1.372222855614427250e-01
9.030571528576429330e+01 1.372001994780902845e-01
9.031566578328916250e+01 1.371781187976905958e-01
9.032561628081404592e+01 1.371560435192761829e-01
9.033556677833891513e+01 1.371339736397471365e-01
9.034551727586379855e+01 1.371119091562895687e-01
9.035546777338866775e+01 1.370898500695025002e-01
9.036541827091355117e+01 1.370677963764311003e-01
9.037536876843842037e+01 1.370457480728439481e-01
9.038531926596330379e+01 1.370237051583470811e-01
9.039526976348817300e+01 1.370016676309846748e-01
9.040522026101305642e+01 1.369796354876655631e-01
9.041517075853792562e+01 1.369576087281395571e-01
9.042512125606280904e+01 1.369355873490338549e-01
9.043507175358767824e+01 1.369135713478290828e-01
9.044502225111256166e+01 1.368915607241350807e-01
9.045497274863743087e+01 1.368695554745830989e-01
9.046492324616231429e+01 1.368475555969407009e-01
9.047487374368718349e+01 1.368255610891186691e-01
9.048482424121206691e+01 1.368035719503040704e-01
9.049477473873693611e+01 1.367815881778420561e-01
9.050472523626181953e+01 1.367596097697876545e-01
9.051467573378668874e+01 1.367376367224971967e-01
9.052462623131157216e+01 1.367156690353030501e-01
9.053457672883644136e+01 1.366937067069711464e-01
9.054452722636132478e+01 1.366717497345691645e-01
9.055447772388619398e+01 1.366497981155914143e-01
9.056442822141107740e+01 1.366278518485234406e-01
9.057437871893594661e+01 1.366059109315689302e-01
9.058432921646083003e+01 1.365839753613766472e-01
9.059427971398569923e+01 1.365620451371424016e-01
9.060423021151058265e+01 1.365401202574964279e-01
9.061418070903545186e+01 1.365182007185258839e-01
9.062413120656033527e+01 1.364962865188635577e-01
9.063408170408520448e+01 1.364743776572840683e-01
9.064403220161008790e+01 1.364524741310086942e-01
9.065398269913495710e+01 1.364305759379665639e-01
9.066393319665984052e+01 1.364086830753817869e-01
9.067388369418470973e+01 1.363867955433031576e-01
9.068383419170959314e+01 1.363649133393794732e-01
9.069378468923446235e+01 1.363430364592861932e-01
9.070373518675934577e+01 1.363211649020865945e-01
9.071368568428421497e+01 1.362992986671260898e-01
9.072363618180909839e+01 1.362774377503662704e-01
9.073358667933396760e+01 1.362555821518592891e-01
9.074353717685885101e+01 1.362337318684150311e-01
9.075348767438372022e+01 1.362118868975501218e-01
9.076343817190860364e+01 1.361900472377684523e-01
9.077338866943347284e+01 1.361682128870112252e-01
9.078333916695835626e+01 1.361463838426573980e-01
9.079328966448322547e+01 1.361245601051844500e-01
9.080324016200810888e+01 1.361027416694391146e-01
9.081319065953297809e+01 1.360809285340711106e-01
9.082314115705786151e+01 1.360591206985743706e-01
9.083309165458273071e+01 1.360373181596298275e-01
9.084304215210761413e+01 1.360155209161702239e-01
9.085299264963248334e+01 1.359937289655822612e-01
9.086294314715736675e+01 1.359719423053944443e-01
9.087289364468223596e+01 1.359501609342611550e-01
9.088284414220710516e+01 1.359283848501345038e-01
9.089279463973198858e+01 1.359066140509677945e-01
9.090274513725685779e+01 1.358848485338726986e-01
9.091269563478174121e+01 1.358630882983493382e-01
9.092264613230661041e+01 1.358413333422133495e-01
9.093259662983149383e+01 1.358195836622989316e-01
9.094254712735636303e+01 1.357978392568456039e-01
9.095249762488124645e+01 1.357761001260571476e-01
9.096244812240611566e+01 1.357543662650880223e-01
9.097239861993099908e+01 1.357326376720403571e-01
9.098234911745586828e+01 1.357109143461388556e-01
9.099229961498075170e+01 1.356891962867480261e-01
9.100225011250562090e+01 1.356674834891689607e-01
9.101220061003050432e+01 1.356457759517879502e-01
9.102215110755537353e+01 1.356240736745326636e-01
9.103210160508025695e+01 1.356023766539691533e-01
9.104205210260512615e+01 1.355806848879261284e-01
9.105200260013000957e+01 1.355589983749328209e-01
9.106195309765487877e+01 1.355373171135193233e-01
9.107190359517976219e+01 1.355156411009569573e-01
9.108185409270463140e+01 1.354939703352181501e-01
9.109180459022951482e+01 1.354723048142762454e-01
9.110175508775438402e+01 1.354506445366648881e-01
9.111170558527926744e+01 1.354289894999398114e-01
9.112165608280413664e+01 1.354073397023569381e-01
9.113160658032902006e+01 1.353856951428713540e-01
9.114155707785388927e+01 1.353640558173654085e-01
9.115150757537877269e+01 1.353424217250759343e-01
9.116145807290364189e+01 1.353207928641227131e-01
9.117140857042852531e+01 1.352991692333244123e-01
9.118135906795339451e+01 1.352775508296855944e-01
9.119130956547827793e+01 1.352559376500731547e-01
9.120126006300314714e+01 1.352343296948436691e-01
9.121121056052803056e+01 1.352127269608656424e-01
9.122116105805289976e+01 1.351911294450097722e-01
9.123111155557778318e+01 1.351695371486097419e-01
9.124106205310265238e+01 1.351479500674223067e-01
9.125101255062753580e+01 1.351263681991577148e-01
9.126096304815240501e+01 1.351047915427817658e-01
9.127091354567728843e+01 1.350832200950314865e-01
9.128086404320215763e+01 1.350616538558492008e-01
9.129081454072704105e+01 1.350400928229485431e-01
9.130076503825191025e+01 1.350185369930704815e-01
9.131071553577679367e+01 1.349969863649058965e-01
9.132066603330166288e+01 1.349754409363117247e-01
9.133061653082654630e+01 1.349539007065367335e-01
9.134056702835141550e+01 1.349323656728828869e-01
9.135051752587629892e+01 1.349108358326533974e-01
9.136046802340116813e+01 1.348893111839874481e-01
9.137041852092605154e+01 1.348677917264147486e-01
9.138036901845092075e+01 1.348462774566858702e-01
9.139031951597580417e+01 1.348247683729423274e-01
9.140027001350067337e+01 1.348032644738825225e-01
9.141022051102555679e+01 1.347817657570939409e-01
9.142017100855042600e+01 1.347602722205822612e-01
9.143012150607530941e+01 1.347387838623539114e-01
9.144007200360017862e+01 1.347173006820818753e-01
9.145002250112506204e+01 1.346958226748597165e-01
9.145997299864993124e+01 1.346743498403625838e-01
9.146992349617481466e+01 1.346528821775713758e-01
9.147987399369968387e+01 1.346314196831102927e-01
9.148982449122456728e+01 1.346099623555462588e-01
9.149977498874943649e+01 1.345885101933083083e-01
9.150972548627431991e+01 1.345670631935788064e-01
9.151967598379918911e+01 1.345456213554815650e-01
9.152962648132407253e+01 1.345241846767551430e-01
9.153957697884894174e+01 1.345027531547242361e-01
9.154952747637382515e+01 1.344813267874068741e-01
9.155947797389869436e+01 1.344599055746219518e-01
9.156942847142357778e+01 1.344384895134197733e-01
9.157937896894844698e+01 1.344170786008527241e-01
9.158932946647333040e+01 1.343956728370178655e-01
9.159927996399819961e+01 1.343742722192458883e-01
9.160923046152308302e+01 1.343528767441774796e-01
9.161918095904795223e+01 1.343314864110821683e-01
9.162913145657283565e+01 1.343101012188145371e-01
9.163908195409770485e+01 1.342887211636043798e-01
9.164903245162258827e+01 1.342673462452756705e-01
9.165898294914745748e+01 1.342459764621326546e-01
9.166893344667234089e+01 1.342246118104087615e-01
9.167888394419721010e+01 1.342032522893775448e-01
9.168883444172209352e+01 1.341818978963798259e-01
9.169878493924696272e+01 1.341605486304141837e-01
9.170873543677184614e+01 1.341392044893753299e-01
9.171868593429671535e+01 1.341178654706077500e-01
9.172863643182159876e+01 1.340965315742151109e-01
9.173858692934646797e+01 1.340752027961645276e-01
9.174853742687135139e+01 1.340538791344930980e-01
9.175848792439622059e+01 1.340325605891687366e-01
9.176843842192110401e+01 1.340112471571269781e-01
9.177838891944597322e+01 1.339899388369587552e-01
9.178833941697085663e+01 1.339686356249138455e-01
9.179828991449572584e+01 1.339473375211002459e-01
9.180824041202060926e+01 1.339260445239729425e-01
9.181819090954547846e+01 1.339047566303361858e-01
9.182814140707036188e+01 1.338834738389225454e-01
9.183809190459523109e+01 1.338621961472269140e-01
9.184804240212011450e+01 1.338409235542585007e-01
9.185799289964498371e+01 1.338196560575140859e-01
9.186794339716986713e+01 1.337983936553167608e-01
9.187789389469473633e+01 1.337771363453031659e-01
9.188784439221961975e+01 1.337558841274474331e-01
9.189779488974448896e+01 1.337346369969142079e-01
9.190774538726937237e+01 1.337133949534045074e-01
9.191769588479424158e+01 1.336921579960697881e-01
9.192764638231911078e+01 1.336709261210406452e-01
9.193759687984399420e+01 1.336496993276077294e-01
9.194754737736886341e+01 1.336284776142380171e-01
9.195749787489374683e+01 1.336072609785759757e-01
9.196744837241861603e+01 1.335860494175811486e-01
9.197739886994349945e+01 1.335648429313700258e-01
9.198734936746836865e+01 1.335436415166297575e-01
9.199729986499325207e+01 1.335224451729289108e-01
9.200725036251812128e+01 1.335012538975054452e-01
9.201720086004300470e+01 1.334800676867767266e-01
9.202715135756787390e+01 1.334588865427800419e-01
9.203710185509275732e+01 1.334377104598792330e-01
9.204705235261762652e+01 1.334165394379202285e-01
9.205700285014250994e+01 1.333953734753794695e-01
9.206695334766737915e+01 1.333742125701861680e-01
9.207690384519226257e+01 1.333530567205442885e-01
9.208685434271713177e+01 1.333319059234275294e-01
9.209680484024201519e+01 1.333107601784103147e-01
9.210675533776688440e+01 1.332896194831520997e-01
9.211670583529176781e+01 1.332684838350402801e-01
9.212665633281663702e+01 1.332473532332408839e-01
9.213660683034152044e+01 1.332262276760998732e-01
9.214655732786638964e+01 1.332051071603242154e-01
9.215650782539127306e+01 1.331839916856286110e-01
9.216645832291614227e+01 1.331628812499517922e-01
9.217640882044102568e+01 1.331417758494577996e-01
9.218635931796589489e+01 1.331206754856386620e-01
9.219630981549077831e+01 1.330995801546603630e-01
9.220626031301564751e+01 1.330784898539198180e-01
9.221621081054053093e+01 1.330574045829986951e-01
9.222616130806540014e+01 1.330363243398413886e-01
9.223611180559028355e+01 1.330152491217111987e-01
9.224606230311515276e+01 1.329941789280551234e-01
9.225601280064003618e+01 1.329731137564110766e-01
9.226596329816490538e+01 1.329520536044547507e-01
9.227591379568978880e+01 1.329309984708171577e-01
9.228586429321465801e+01 1.329099483550833793e-01
9.229581479073954142e+01 1.328889032527516556e-01
9.230576528826441063e+01 1.328678631634092333e-01
9.231571578578929405e+01 1.328468280852812267e-01
9.232566628331416325e+01 1.328257980160491014e-01
9.233561678083904667e+01 1.328047729544844513e-01
9.234556727836391588e+01 1.327837528986788862e-01
9.235551777588879929e+01 1.327627378467250152e-01
9.236546827341366850e+01 1.327417277960362130e-01
9.237541877093855192e+01 1.327207227447074478e-01
9.238536926846342112e+01 1.326997226931455609e-01
9.239531976598830454e+01 1.326787276382226377e-01
9.240527026351317375e+01 1.326577375762691136e-01
9.241522076103805716e+01 1.326367525083730625e-01
9.242517125856292637e+01 1.326157724312742037e-01
9.243512175608780979e+01 1.325947973426651327e-01
9.244507225361267899e+01 1.325738272414615782e-01
9.245502275113756241e+01 1.325528621257650863e-01
9.246497324866243162e+01 1.325319019944925514e-01
9.247492374618731503e+01 1.325109468457468243e-01
9.248487424371218424e+01 1.324899966751898195e-01
9.249482474123706766e+01 1.324690514837761901e-01
9.250477523876193686e+01 1.324481112700182650e-01
9.251472573628682028e+01 1.324271760290395283e-01
9.252467623381168949e+01 1.324062457619308852e-01
9.253462673133657290e+01 1.323853204661229188e-01
9.254457722886144211e+01 1.323644001387765667e-01
9.255452772638632553e+01 1.323434847788154400e-01
9.256447822391119473e+01 1.323225743847572522e-01
9.257442872143607815e+01 1.323016689552556080e-01
9.258437921896094736e+01 1.322807684874754419e-01
9.259432971648583077e+01 1.322598729793956762e-01
9.260428021401069998e+01 1.322389824298080274e-01
9.261423071153558340e+01 1.322180968376398535e-01
9.262418120906045260e+01 1.321972161999251660e-01
9.263413170658533602e+01 1.321763405150521709e-01
9.264408220411020523e+01 1.321554697820856716e-01
9.265403270163508864e+01 1.321346039976576681e-01
9.266398319915995785e+01 1.321137431615104219e-01
9.267393369668484127e+01 1.320928872705486312e-01
9.268388419420971047e+01 1.320720363254609397e-01
9.269383469173459389e+01 1.320511903218030136e-01
9.270378518925946310e+01 1.320303492574289861e-01
9.271373568678434651e+01 1.320095131334338978e-01
9.272368618430921572e+01 1.319886819461874028e-01
9.273363668183409914e+01 1.319678556930062863e-01
9.274358717935896834e+01 1.319470343745814678e-01
9.275353767688385176e+01 1.319262179871517060e-01
9.276348817440872097e+01 1.319054065291159206e-01
9.277343867193360438e+01 1.318846000006261843e-01
9.278338916945847359e+01 1.318637983965772753e-01
9.279333966698335701e+01 1.318430017187401104e-01
9.280329016450822621e+01 1.318222099633596101e-01
9.281324066203310963e+01 1.318014231272220949e-01
9.282319115955797884e+01 1.317806412119640891e-01
9.283314165708286225e+01 1.317598642143728849e-01
9.284309215460773146e+01 1.317390921315070851e-01
9.285304265213261488e+01 1.317183249625804298e-01
9.286299314965748408e+01 1.316975627058649123e-01
9.287294364718236750e+01 1.316768053600368138e-01
9.288289414470723671e+01 1.316560529225623832e-01
9.289284464223212012e+01 1.316353053913128235e-01
9.290279513975698933e+01 1.316145627655048167e-01
9.291274563728187275e+01 1.315938250430110368e-01
9.292269613480674195e+01 1.315730922221083343e-01
9.293264663233162537e+01 1.315523643017461886e-01
9.294259712985649458e+01 1.315316412789937495e-01
9.295254762738137799e+01 1.315109231507876897e-01
9.296249812490624720e+01 1.314902099183632433e-01
9.297244862243110219e+01 1.314695015795979971e-01
9.298239911995599982e+01 1.314487981303571751e-01
9.299234961748085482e+01 1.314280995708032029e-01
9.300230011500575245e+01 1.314074058994874061e-01
9.301225061253060744e+01 1.313867171128160483e-01
9.302220111005550507e+01 1.313660332105498763e-01
9.303215160758036006e+01 1.313453541905725275e-01
9.304210210510525769e+01 1.313246800510365631e-01
9.305205260263011269e+01 1.313040107899617337e-01
9.306200310015501032e+01 1.312833464064403766e-01
9.307195359767986531e+01 1.312626868978238603e-01
9.308190409520476294e+01 1.312420322622683266e-01
9.309185459272961793e+01 1.312213824992702060e-01
9.310180509025451556e+01 1.312007376057817698e-01
9.311175558777937056e+01 1.311800975810329672e-01
9.312170608530426819e+01 1.311594624221121830e-01
9.313165658282912318e+01 1.311388321282508373e-01
9.314160708035402081e+01 1.311182066976096516e-01
9.315155757787887580e+01 1.310975861280833099e-01
9.316150807540377343e+01 1.310769704174334638e-01
9.317145857292862843e+01 1.310563595659632319e-01
9.318140907045352606e+01 1.310357535706333509e-01
9.319135956797838105e+01 1.310151524285404490e-01
9.320131006550327868e+01 1.309945561389199431e-01
9.321126056302813367e+01 1.309739647012747865e-01
9.322121106055303130e+01 1.309533781123031204e-01
9.323116155807788630e+01 1.309327963703078024e-01
9.324111205560278393e+01 1.309122194750600432e-01
9.325106255312763892e+01 1.308916474235288785e-01
9.326101305065253655e+01 1.308710802136186235e-01
9.327096354817739154e+01 1.308505178440356187e-01
9.328091404570228917e+01 1.308299603144195411e-01
9.329086454322714417e+01 1.308094076226769265e-01
9.330081504075204180e+01 1.307888597645822382e-01
9.331076553827689679e+01 1.307683167397782897e-01
9.332071603580179442e+01 1.307477785476403309e-01
9.333066653332664941e+01 1.307272451855460149e-01
9.334061703085154704e+01 1.307067166528717017e-01
9.335056752837640204e+01 1.306861929457984461e-01
9.336051802590129967e+01 1.306656740641038150e-01
9.337046852342615466e+01 1.306451600066337315e-01
9.338041902095105229e+01 1.306246507695724979e-01
9.339036951847590728e+01 1.306041463529657998e-01
9.340032001600080491e+01 1.305836467543307899e-01
9.341027051352565991e+01 1.305631519722505185e-01
9.342022101105055754e+01 1.305426620051751418e-01
9.343017150857541253e+01 1.305221768510241298e-01
9.344012200610031016e+01 1.305016965086480962e-01
9.345007250362516515e+01 1.304812209750381147e-01
9.346002300115006278e+01 1.304607502499764149e-01
9.346997349867491778e+01 1.304402843317842842e-01
9.347992399619981541e+01 1.304198232173226502e-01
9.348987449372467040e+01 1.303993669058446381e-01
9.349982499124956803e+01 1.303789153955409175e-01
9.350977548877442302e+01 1.303584686846036567e-01
9.351972598629932065e+01 1.303380267710927132e-01
9.352967648382417565e+01 1.303175896547937307e-01
9.353962698134907328e+01 1.302971573317782683e-01
9.354957747887392827e+01 1.302767298024963549e-01
9.355952797639882590e+01 1.302563070631546638e-01
9.356947847392368089e+01 1.302358891131436547e-01
9.357942897144857852e+01 1.302154759519857097e-01
