# Temperature_scaled  Cv
9.816660833041652268e+01 8.186854958063190246e-02
9.817655882794139188e+01 8.185420924739890414e-02
9.818650932546627530e+01 8.183987337301523723e-02
9.819645982299114451e+01 8.182554195613495063e-02
9.820641032051602792e+01 8.181121499420947185e-02
9.821636081804089713e+01 8.179689248324831241e-02
9.822631131556578055e+01 8.178257442287158174e-02
9.823626181309064975e+01 8.176826081149675407e-02
9.824621231061553317e+01 8.175395164561854999e-02
9.825616280814040238e+01 8.173964692221484529e-02
9.826611330566528579e+01 8.172534664138961236e-02
9.827606380319015500e+01 8.171105079892121426e-02
9.828601430071503842e+01 8.169675939275287957e-02
9.829596479823990762e+01 8.168247242251037987e-02
9.830591529576479104e+01 8.166818988373682198e-02
9.831586579328966025e+01 8.165391177437927861e-02
9.832581629081454366e+01 8.163963809382618342e-02
9.833576678833941287e+01 8.162536883858606540e-02
9.834571728586429629e+01 8.161110400732915493e-02
9.835566778338916549e+01 8.159684359680713372e-02
9.836561828091404891e+01 8.158258760521273911e-02
9.837556877843891812e+01 8.156833603145914602e-02
9.838551927596380153e+01 8.155408887206228030e-02
9.839546977348867074e+01 8.153984612378009644e-02
9.840542027101355416e+01 8.152560778648806905e-02
9.841537076853842336e+01 8.151137385742561470e-02
9.842532126606330678e+01 8.149714433359431243e-02
9.843527176358817599e+01 8.148291921367409318e-02
9.844522226111305940e+01 8.146869849395092789e-02
9.845517275863792861e+01 8.145448217574081939e-02
9.846512325616281203e+01 8.144027025221980964e-02
9.847507375368768123e+01 8.142606272374847132e-02
9.848502425121256465e+01 8.141185958925074850e-02
9.849497474873743386e+01 8.139766084454128081e-02
9.850492524626231727e+01 8.138346648735081401e-02
9.851487574378718648e+01 8.136927651636789716e-02
9.852482624131206990e+01 8.135509092908621565e-02
9.853477673883693910e+01 8.134090972347900184e-02
9.854472723636182252e+01 8.132673289775960157e-02
9.855467773388669173e+01 8.131256044846971176e-02
9.856462823141157514e+01 8.129839237406434604e-02
9.857457872893644435e+01 8.128422867323807643e-02
9.858452922646132777e+01 8.127006934325332888e-02
9.859447972398619697e+01 8.125591438161283708e-02
9.860443022151108039e+01 8.124176378605960092e-02
9.861438071903594960e+01 8.122761755338331335e-02
9.862433121656083301e+01 8.121347568347737911e-02
9.863428171408570222e+01 8.119933817432647971e-02
9.864423221161058564e+01 8.118520502320085430e-02
9.865418270913545484e+01 8.117107622546484991e-02
9.866413320666033826e+01 8.115695178125399700e-02
9.867408370418520747e+01 8.114283168927309553e-02
9.868403420171009088e+01 8.112871594560612520e-02
9.869398469923496009e+01 8.111460454943698883e-02
9.870393519675984351e+01 8.110049749732944901e-02
9.871388569428471271e+01 8.108639478775475640e-02
9.872383619180959613e+01 8.107229641823250621e-02
9.873378668933446534e+01 8.105820238652172716e-02
9.874373718685934875e+01 8.104411269133481033e-02
9.875368768438421796e+01 8.103002732995691348e-02
9.876363818190910138e+01 8.101594630038852496e-02
9.877358867943397058e+01 8.100186959967979605e-02
9.878353917695885400e+01 8.098779722702313666e-02
9.879348967448372321e+01 8.097372917947101567e-02
9.880344017200860662e+01 8.095966545407790038e-02
9.881339066953347583e+01 8.094560605027674438e-02
9.882334116705835925e+01 8.093155096607473897e-02
9.883329166458322845e+01 8.091750019781704384e-02
9.884324216210811187e+01 8.090345374375153276e-02
9.885319265963298108e+01 8.088941160188946322e-02
9.886314315715786449e+01 8.087537377071803146e-02
9.887309365468273370e+01 8.086134024658862829e-02
9.888304415220761712e+01 8.084731103060194268e-02
9.889299464973248632e+01 8.083328611673837316e-02
9.890294514725736974e+01 8.081926550467652404e-02
9.891289564478223895e+01 8.080524919338324952e-02
9.892284614230712236e+01 8.079123717826837414e-02
9.893279663983199157e+01 8.077722945830140278e-02
9.894274713735687499e+01 8.076322603268933087e-02
9.895269763488174419e+01 8.074922689803205877e-02
9.896264813240662761e+01 8.073523205045782247e-02
9.897259862993149682e+01 8.072124149130956161e-02
9.898254912745638023e+01 8.070725521742813657e-02
9.899249962498124944e+01 8.069327322447235329e-02
9.900245012250613286e+01 8.067929551236589780e-02
9.901240062003100206e+01 8.066532207866465576e-02
9.902235111755588548e+01 8.065135292139943846e-02
9.903230161508075469e+01 8.063738803954859091e-02
9.904225211260563810e+01 8.062342742830538866e-02
9.905220261013050731e+01 8.060947108641457193e-02
9.906215310765539073e+01 8.059551901262128337e-02
9.907210360518025993e+01 8.058157120567123466e-02
9.908205410270514335e+01 8.056762766241944151e-02
9.909200460023001256e+01 8.055368837877757704e-02
9.910195509775489597e+01 8.053975335444080175e-02
9.911190559527976518e+01 8.052582258981279273e-02
9.912185609280464860e+01 8.051189607891894029e-02
9.913180659032951780e+01 8.049797382145652824e-02
9.914175708785440122e+01 8.048405581546995424e-02
9.915170758537927043e+01 8.047014205758823424e-02
9.916165808290415384e+01 8.045623254633070542e-02
9.917160858042902305e+01 8.044232727927350113e-02
9.918155907795390647e+01 8.042842625611745788e-02
9.919150957547877567e+01 8.041452947349680969e-02
9.920146007300365909e+01 8.040063692875545898e-02
9.921141057052852830e+01 8.038674862018206635e-02
9.922136106805341171e+01 8.037286454677326775e-02
9.923131156557828092e+01 8.035898470540489558e-02
9.924126206310313592e+01 8.034510909319046712e-02
9.925121256062803354e+01 8.033123770983660594e-02
9.926116305815288854e+01 8.031737055245892487e-02
9.927111355567778617e+01 8.030350761888112310e-02
9.928106405320264116e+01 8.028964890763468087e-02
9.929101455072753879e+01 8.027579441489750278e-02
9.930096504825239379e+01 8.026194414132205301e-02
9.931091554577729141e+01 8.024809808261797184e-02
9.932086604330214641e+01 8.023425623708607679e-02
9.933081654082704404e+01 8.022041860302769889e-02
9.934076703835189903e+01 8.020658517945074284e-02
9.935071753587679666e+01 8.019275596324719479e-02
9.936066803340165166e+01 8.017893095107613000e-02
9.937061853092654928e+01 8.016511014194875606e-02
9.938056902845140428e+01 8.015129353628674957e-02
9.939051952597630191e+01 8.013748112816754254e-02
9.940047002350115690e+01 8.012367291637075006e-02
9.941042052102605453e+01 8.010986890108515168e-02
9.942037101855090953e+01 8.009606907780345009e-02
9.943032151607580715e+01 8.008227344624642419e-02
9.944027201360066215e+01 8.006848200378799407e-02
9.945022251112555978e+01 8.005469474709944744e-02
9.946017300865041477e+01 8.004091167496586723e-02
9.947012350617531240e+01 8.002713278570343369e-02
9.948007400370016740e+01 8.001335807762949281e-02
9.949002450122506502e+01 7.999958754906189018e-02
9.949997499874992002e+01 7.998582119527231082e-02
9.950992549627481765e+01 7.997205901669142414e-02
9.951987599379967264e+01 7.995830101164044801e-02
9.952982649132457027e+01 7.994454717633280028e-02
9.953977698884942527e+01 7.993079750862419619e-02
9.954972748637432289e+01 7.991705200847894208e-02
9.955967798389917789e+01 7.990331067258329978e-02
9.956962848142407552e+01 7.988957349856172507e-02
9.957957897894893051e+01 7.987584048544460469e-02
9.958952947647382814e+01 7.986211162992239154e-02
9.959947997399868314e+01 7.984838693079343575e-02
9.960943047152358076e+01 7.983466638638857249e-02
9.961938096904843576e+01 7.982094999387039091e-02
9.962933146657333339e+01 7.980723775157204380e-02
9.963928196409818838e+01 7.979352965759403671e-02
9.964923246162308601e+01 7.977982570957019293e-02
9.965918295914794101e+01 7.976612590630433042e-02
9.966913345667283863e+01 7.975243024449786555e-02
9.967908395419769363e+01 7.973873872295679510e-02
9.968903445172259126e+01 7.972505133885265938e-02
9.969898494924744625e+01 7.971136809192722050e-02
9.970893544677234388e+01 7.969768897912052341e-02
9.971888594429719888e+01 7.968401399784166839e-02
9.972883644182209650e+01 7.967034314666764094e-02
9.973878693934695150e+01 7.965667642254342651e-02
9.974873743687184913e+01 7.964301382544775043e-02
9.975868793439670412e+01 7.962935535349358052e-02
9.976863843192160175e+01 7.961570100269632633e-02
9.977858892944645675e+01 7.960205077187153255e-02
9.978853942697135437e+01 7.958840465820357646e-02
9.979848992449620937e+01 7.957476266167493040e-02
9.980844042202110700e+01 7.956112477807403272e-02
9.981839091954596199e+01 7.954749100738493783e-02
9.982834141707085962e+01 7.953386134796085194e-02
9.983829191459571462e+01 7.952023579419807697e-02
9.984824241212061224e+01 7.950661434724716481e-02
9.985819290964546724e+01 7.949299700569752158e-02
9.986814340717036487e+01 7.947938376581199782e-02
9.987809390469521986e+01 7.946577462525210300e-02
9.988804440222011749e+01 7.945216958261079598e-02
9.989799489974497249e+01 7.943856863671446000e-02
9.990794539726987011e+01 7.942497178476221054e-02
9.991789589479472511e+01 7.941137902534983750e-02
9.992784639231962274e+01 7.939779035660873840e-02
9.993779688984447773e+01 7.938420577504502751e-02
9.994774738736937536e+01 7.937062527948997304e-02
9.995769788489423036e+01 7.935704886877556485e-02
9.996764838241912798e+01 7.934347654103733605e-02
9.997759887994398298e+01 7.932990829301900249e-02
9.998754937746888061e+01 7.931634412285888669e-02
9.999749987499373560e+01 7.930278402939285043e-02
1.000074503725186332e+02 7.928922801122492703e-02
1.000174008700434882e+02 7.927567606440805159e-02
1.000273513675683859e+02 7.926212818847673536e-02
1.000373018650932408e+02 7.924858438064677491e-02
1.000472523626181385e+02 7.923504464022196325e-02
1.000572028601429935e+02 7.922150896465207648e-02
1.000671533576678911e+02 7.920797735022927499e-02
1.000771038551927461e+02 7.919444979788285710e-02
1.000870543527176437e+02 7.918092630367548623e-02
1.000970048502424987e+02 7.916740686529416537e-02
1.001069553477673963e+02 7.915389148343747461e-02
1.001169058452922513e+02 7.914038015301494422e-02
1.001268563428171490e+02 7.912687287449504669e-02
1.001368068403420040e+02 7.911336964533693950e-02
1.001467573378669016e+02 7.909987046184413506e-02
1.001567078353917566e+02 7.908637532379306223e-02
1.001666583329166542e+02 7.907288422887781554e-02
1.001766088304415092e+02 7.905939717548796097e-02
1.001865593279664068e+02 7.904591416178231855e-02
1.001965098254912618e+02 7.903243518476517349e-02
1.002064603230161595e+02 7.901896024259807971e-02
1.002164108205410145e+02 7.900548933506122695e-02
1.002263613180659121e+02 7.899202245823794266e-02
1.002363118155907671e+02 7.897855961075511688e-02
1.002462623131156647e+02 7.896510079100919899e-02
1.002562128106405197e+02 7.895164599739755429e-02
1.002661633081654173e+02 7.893819522716397086e-02
1.002761138056902723e+02 7.892474847870814547e-02
1.002860643032151557e+02 7.891130574973807821e-02
1.002960148007400250e+02 7.889786703934753564e-02
1.003059652982649084e+02 7.888443234501582579e-02
1.003159157957897776e+02 7.887100166468498375e-02
1.003258662933146610e+02 7.885757499699001805e-02
1.003358167908395302e+02 7.884415233872224538e-02
1.003457672883644136e+02 7.883073368828845406e-02
1.003557177858892828e+02 7.881731904547878420e-02
1.003656682834141662e+02 7.880390840662737650e-02
1.003756187809390354e+02 7.879050177014371159e-02
1.003855692784639189e+02 7.877709913466846015e-02
1.003955197759887881e+02 7.876370049723112332e-02
1.004054702735136715e+02 7.875030585785573745e-02
1.004154207710385407e+02 7.873691521311348973e-02
1.004253712685634241e+02 7.872352856072833971e-02
1.004353217660882933e+02 7.871014589980604437e-02
1.004452722636131767e+02 7.869676722738233599e-02
1.004552227611380459e+02 7.868339254325461274e-02
1.004651732586629294e+02 7.867002184446068858e-02
1.004751237561877986e+02 7.865665512873006027e-02
1.004850742537126820e+02 7.864329239425306428e-02
1.004950247512375512e+02 7.862993363945093572e-02
1.005049752487624346e+02 7.861657886366461845e-02
1.005149257462873038e+02 7.860322806233017989e-02
1.005248762438121872e+02 7.858988123502065604e-02
1.005348267413370564e+02 7.857653838039048433e-02
1.005447772388619398e+02 7.856319949663562174e-02
1.005547277363868091e+02 7.854986458034630969e-02
1.005646782339116925e+02 7.853653362995084708e-02
1.005746287314365617e+02 7.852320664433712349e-02
1.005845792289614451e+02 7.850988362147592881e-02
1.005945297264863143e+02 7.849656455956853518e-02
1.006044802240111977e+02 7.848324945658789742e-02
1.006144307215360669e+02 7.846993831050810830e-02
1.006243812190609503e+02 7.845663111907515141e-02
1.006343317165858195e+02 7.844332788049464267e-02
1.006442822141107030e+02 7.843002859457702536e-02
1.006542327116355722e+02 7.841673325792540561e-02
1.006641832091604556e+02 7.840344186760320189e-02
1.006741337066853248e+02 7.839015442342338325e-02
1.006840842042102082e+02 7.837687092313821990e-02
1.006940347017350774e+02 7.836359136381466917e-02
1.007039851992599608e+02 7.835031574618295247e-02
1.007139356967848300e+02 7.833704406616757987e-02
1.007238861943097135e+02 7.832377632198334050e-02
1.007338366918345827e+02 7.831051251344683939e-02
1.007437871893594661e+02 7.829725263648723566e-02
1.007537376868843353e+02 7.828399669023698715e-02
1.007636881844092187e+02 7.827074467268593794e-02
1.007736386819340879e+02 7.825749658205362336e-02
1.007835891794589713e+02 7.824425241770284478e-02
1.007935396769838405e+02 7.823101217557004716e-02
1.008034901745087240e+02 7.821777585524852805e-02
1.008134406720335932e+02 7.820454345404807828e-02
1.008233911695584766e+02 7.819131496996509223e-02
1.008333416670833458e+02 7.817809040350774674e-02
1.008432921646082292e+02 7.816486974925006270e-02
1.008532426621330984e+02 7.815165300747392574e-02
1.008631931596579818e+02 7.813844017595120151e-02
1.008731436571828510e+02 7.812523125336744145e-02
1.008830941547077344e+02 7.811202623726855310e-02
1.008930446522326037e+02 7.809882512565788359e-02
1.009029951497574871e+02 7.808562791654001523e-02
1.009129456472823563e+02 7.807243460792052947e-02
1.009228961448072397e+02 7.805924520008462875e-02
1.009328466423321089e+02 7.804605968944422489e-02
1.009427971398569923e+02 7.803287807309686186e-02
1.009527476373818615e+02 7.801970035041902451e-02
1.009626981349067449e+02 7.800652652033190915e-02
1.009726486324316141e+02 7.799335657948090750e-02
1.009825991299564976e+02 7.798019052701692100e-02
1.009925496274813668e+02 7.796702836140848025e-02
1.010025001250062502e+02 7.795387007975998483e-02
1.010124506225311194e+02 7.794071568008734130e-02
1.010224011200560028e+02 7.792756516154465685e-02
1.010323516175808720e+02 7.791441852283149949e-02
1.010423021151057554e+02 7.790127576082951644e-02
1.010522526126306246e+02 7.788813687378602635e-02
1.010622031101555081e+02 7.787500185994919444e-02
1.010721536076803773e+02 7.786187071802246062e-02
1.010821041052052607e+02 7.784874344557428383e-02
1.010920546027301299e+02 7.783562004108281196e-02
1.011020051002550133e+02 7.782250050438925537e-02
1.011119555977798825e+02 7.780938483079456736e-02
1.011219060953047659e+02 7.779627301923415506e-02
1.011318565928296351e+02 7.778316506909764561e-02
1.011418070903545186e+02 7.777006097727921785e-02
1.011517575878793878e+02 7.775696074248956979e-02
1.011617080854042712e+02 7.774386436366673148e-02
1.011716585829291404e+02 7.773077183770858711e-02
1.011816090804540238e+02 7.771768316423523226e-02
1.011915595779788930e+02 7.770459834014691036e-02
1.012015100755037764e+02 7.769151736347883197e-02
1.012114605730286456e+02 7.767844023249390051e-02
1.012214110705535290e+02 7.766536694749441583e-02
1.012313615680783982e+02 7.765229750425284294e-02
1.012413120656032817e+02 7.763923190194074730e-02
1.012512625631281509e+02 7.762617013882439077e-02
1.012612130606530343e+02 7.761311221226563362e-02
1.012711635581779035e+02 7.760005812098577649e-02
1.012811140557027869e+02 7.758700786415896611e-02
1.012910645532276561e+02 7.757396143892401896e-02
1.013010150507525395e+02 7.756091884355210964e-02
1.013109655482774087e+02 7.754788007563716279e-02
1.013209160458022922e+02 7.753484513526111288e-02
1.013308665433271614e+02 7.752181401888919021e-02
1.013408170408520448e+02 7.750878672502264921e-02
1.013507675383769140e+02 7.749576325284135425e-02
1.013607180359017974e+02 7.748274359971822622e-02
1.013706685334266666e+02 7.746972776347950396e-02
1.013806190309515500e+02 7.745671574308167495e-02
1.013905695284764192e+02 7.744370753635282378e-02
1.014005200260013027e+02 7.743070314270229793e-02
1.014104705235261719e+02 7.741770255815447199e-02
1.014204210210510553e+02 7.740470578234631693e-02
1.014303715185759245e+02 7.739171281378683098e-02
1.014403220161008079e+02 7.737872364963248317e-02
1.014502725136256771e+02 7.736573828929639574e-02
1.014602230111505605e+02 7.735275673016282771e-02
1.014701735086754297e+02 7.733977897074451047e-02
1.014801240062003131e+02 7.732680500865359019e-02
1.014900745037251824e+02 7.731383484240487991e-02
1.015000250012500658e+02 7.730086847186541654e-02
1.015099754987749350e+02 7.728790589239757647e-02
1.015199259962998184e+02 7.727494710364526953e-02
1.015298764938246876e+02 7.726199210435170939e-02
1.015398269913495710e+02 7.724904089236031557e-02
1.015497774888744402e+02 7.723609346596582714e-02
1.015597279863993236e+02 7.722314982323891241e-02
1.015696784839241928e+02 7.721020996202632158e-02
1.015796289814490763e+02 7.719727388085084741e-02
1.015895794789739455e+02 7.718434157823596264e-02
1.015995299764988289e+02 7.717141305270587559e-02
1.016094804740236981e+02 7.715848830098727407e-02
1.016194309715485815e+02 7.714556732317996712e-02
1.016293814690734507e+02 7.713265011668707372e-02
1.016393319665983341e+02 7.711973667936249111e-02
1.016492824641232033e+02 7.710682701130743000e-02
1.016592329616480868e+02 7.709392110880509963e-02
1.016691834591729560e+02 7.708101896903925276e-02
1.016791339566978394e+02 7.706812059233794643e-02
1.016890844542227086e+02 7.705522597723321598e-02
1.016990349517475920e+02 7.704233512180899690e-02
1.017089854492724612e+02 7.702944802302859328e-02
1.017189359467973446e+02 7.701656467853019994e-02
1.017288864443222138e+02 7.700368508909284648e-02
1.017388369418470973e+02 7.699080925190726621e-02
1.017487874393719665e+02 7.697793716461431845e-02
1.017587379368968499e+02 7.696506882642505099e-02
1.017686884344217191e+02 7.695220423520625352e-02
1.017786389319466025e+02 7.693934338905000780e-02
1.017885894294714717e+02 7.692648628582547665e-02
1.017985399269963551e+02 7.691363292452273182e-02
1.018084904245212243e+02 7.690078330323669997e-02
1.018184409220461077e+02 7.688793741961552630e-02
1.018283914195709770e+02 7.687509527309938084e-02
1.018383419170958604e+02 7.686225686089069586e-02
1.018482924146207296e+02 7.684942218131229907e-02
1.018582429121456130e+02 7.683659123380627565e-02
1.018681934096704822e+02 7.682376401602571125e-02
1.018781439071953656e+02 7.681094052562499608e-02
1.018880944047202348e+02 7.679812076070709204e-02
1.018980449022451182e+02 7.678530472094051429e-02
1.019079953997699874e+02 7.677249240420597198e-02
1.019179458972948709e+02 7.675968380749162434e-02
1.019278963948197401e+02 7.674687892935129485e-02
1.019378468923446235e+02 7.673407776923280021e-02
1.019477973898694927e+02 7.672128032524418162e-02
1.019577478873943761e+02 7.670848659527138014e-02
1.019676983849192453e+02 7.669569657809428842e-02
1.019776488824441287e+02 7.668291027160073492e-02
1.019875993799689979e+02 7.667012767256417560e-02
1.019975498774938814e+02 7.665734878132932084e-02
1.020075003750187506e+02 7.664457359556385574e-02
1.020174508725436340e+02 7.663180211449774348e-02
1.020274013700685032e+02 7.661903433423997156e-02
1.020373518675933866e+02 7.660627025424554537e-02
1.020473023651182558e+02 7.659350987419240309e-02
1.020572528626431392e+02 7.658075318885643190e-02
1.020672033601680084e+02 7.656800020014571662e-02
1.020771538576928918e+02 7.655525090573470082e-02
1.020871043552177611e+02 7.654250530240851169e-02
1.020970548527426445e+02 7.652976338806750933e-02
1.021070053502675137e+02 7.651702516328440229e-02
1.021169558477923971e+02 7.650429062507026201e-02
1.021269063453172663e+02 7.649155977177307664e-02
1.021368568428421497e+02 7.647883260151928930e-02
1.021468073403670189e+02 7.646610911310353087e-02
1.021567578378919023e+02 7.645338930465392369e-02
1.021667083354167715e+02 7.644067317452195309e-02
1.021766588329416550e+02 7.642796072105995098e-02
1.021866093304665242e+02 7.641525194173209856e-02
1.021965598279914076e+02 7.640254683578183437e-02
1.022065103255162768e+02 7.638984540089753528e-02
1.022164608230411602e+02 7.637714763610180257e-02
1.022264113205660294e+02 7.636445354019537335e-02
1.022363618180909128e+02 7.635176310975927416e-02
1.022463123156157820e+02 7.633907634404062115e-02
1.022562628131406655e+02 7.632639324250864443e-02
1.022662133106655347e+02 7.631371380086020284e-02
1.022761638081904181e+02 7.630103801923231177e-02
1.022861143057152873e+02 7.628836589598687878e-02
1.022960648032401707e+02 7.627569742882144010e-02
1.023060153007650399e+02 7.626303261587830118e-02
1.023159657982899233e+02 7.625037145640922720e-02
1.023259162958147925e+02 7.623771394833632475e-02
1.023358667933396760e+02 7.622506009002608107e-02
1.023458172908645452e+02 7.621240987829497326e-02
1.023557677883894286e+02 7.619976331350569732e-02
1.023657182859142978e+02 7.618712039358416233e-02
1.023756687834391670e+02 7.617448111601454741e-02
1.023856192809640504e+02 7.616184548093915541e-02
1.023955697784889196e+02 7.614921348451579586e-02
1.024055202760138030e+02 7.613658512556022162e-02
1.024154707735386722e+02 7.612396040333138658e-02
1.024254212710635557e+02 7.611133931553970555e-02
1.024353717685884249e+02 7.609872186078192602e-02
1.024453222661133083e+02 7.608610803765517017e-02
1.024552727636381775e+02 7.607349784431534367e-02
1.024652232611630609e+02 7.606089127781394399e-02
1.024751737586879301e+02 7.604828833763549456e-02
1.024851242562128135e+02 7.603568902215958325e-02
1.024950747537376827e+02 7.602309333087139964e-02
1.025050252512625661e+02 7.601050125994286699e-02
1.025149757487874354e+02 7.599791280819857830e-02
1.025249262463123188e+02 7.598532797446345965e-02
1.025348767438371880e+02 7.597274675822535128e-02
1.025448272413620714e+02 7.596016915632348987e-02
1.025547777388869406e+02 7.594759516604067395e-02
1.025647282364118240e+02 7.593502478863226046e-02
1.025746787339366932e+02 7.592245802094099716e-02
1.025846292314615766e+02 7.590989486025251365e-02
1.025945797289864458e+02 7.589733530650015492e-02
1.026045302265113293e+02 7.588477935741234914e-02
1.026144807240361985e+02 7.587222701182104456e-02
1.026244312215610819e+02 7.585967826855843921e-02
1.026343817190859511e+02 7.584713312359339654e-02
1.026443322166108345e+02 7.583459157708245801e-02
1.026542827141357037e+02 7.582205362786048619e-02
1.026642332116605871e+02 7.580951927432212634e-02
1.026741837091854563e+02 7.579698851244173752e-02
1.026841342067103398e+02 7.578446134215778562e-02
1.026940847042352090e+02 7.577193776230839450e-02
1.027040352017600924e+02 7.575941777173195169e-02
1.027139856992849616e+02 7.574690136772774252e-02
1.027239361968098450e+02 7.573438854847626411e-02
1.027338866943347142e+02 7.572187931259899418e-02
1.027438371918595976e+02 7.570937365783846074e-02
1.027537876893844668e+02 7.569687158479625200e-02
1.027637381869093502e+02 7.568437309165539084e-02
1.027736886844342195e+02 7.567187817264536820e-02
1.027836391819591029e+02 7.565938682946836413e-02
1.027935896794839721e+02 7.564689906075017234e-02
1.028035401770088555e+02 7.563441486445834916e-02
1.028134906745337247e+02 7.562193423856183871e-02
1.028234411720586081e+02 7.560945718037194452e-02
1.028333916695834773e+02 7.559698369027439968e-02
1.028433421671083607e+02 7.558451376689863388e-02
1.028532926646332299e+02 7.557204740646185359e-02
1.028632431621581134e+02 7.555958460781554697e-02
1.028731936596829826e+02 7.554712537046975873e-02
1.028831441572078660e+02 7.553466969283810506e-02
1.028930946547327352e+02 7.552221757245841660e-02
1.029030451522576186e+02 7.550976900840390693e-02
1.029129956497824878e+02 7.549732399777628333e-02
1.029229461473073712e+02 7.548488254074596504e-02
1.029328966448322404e+02 7.547244463463560760e-02
1.029428471423571239e+02 7.546001027786422566e-02
1.029527976398819931e+02 7.544757946885197186e-02
1.029627481374068765e+02 7.543515220667622312e-02
1.029726986349317457e+02 7.542272848910178129e-02
1.029826491324566291e+02 7.541030831411335567e-02
1.029925996299814983e+02 7.539789168122847107e-02
1.030025501275063817e+02 7.538547858777706889e-02
1.030125006250312509e+02 7.537306903240315048e-02
1.030224511225561344e+02 7.536066301353244734e-02
1.030324016200810036e+02 7.534826053024762382e-02
1.030423521176058870e+02 7.533586158206852235e-02
1.030523026151307562e+02 7.532346616392614214e-02
1.030622531126556396e+02 7.531107427577994617e-02
1.030722036101805088e+02 7.529868591693393565e-02
1.030821541077053922e+02 7.528630108494473172e-02
1.030921046052302614e+02 7.527391977977278270e-02
1.031020551027551448e+02 7.526154199744808371e-02
1.031120056002800141e+02 7.524916773727773067e-02
1.031219560978048975e+02 7.523679699878695060e-02
1.031319065953297667e+02 7.522442977888292581e-02
1.031418570928546501e+02 7.521206607621971907e-02
1.031518075903795193e+02 7.519970588967037073e-02
1.031617580879044027e+02 7.518734921810826810e-02
1.031717085854292719e+02 7.517499605909927496e-02
1.031816590829541553e+02 7.516264641151844395e-02
1.031916095804790245e+02 7.515030027293384540e-02
1.032015600780039080e+02 7.513795764200439931e-02
1.032115105755287772e+02 7.512561851891473574e-02
1.032214610730536606e+02 7.511328290101725036e-02
1.032314115705785298e+02 7.510095078523067180e-02
1.032413620681034132e+02 7.508862217130592154e-02
1.032513125656282824e+02 7.507629705812321474e-02
1.032612630631531658e+02 7.506397544369247665e-02
1.032712135606780350e+02 7.505165732624258235e-02
1.032811640582029185e+02 7.503934270356794889e-02
1.032911145557277877e+02 7.502703157585736971e-02
1.033010650532526711e+02 7.501472393960170737e-02
1.033110155507775403e+02 7.500241979433844297e-02
1.033209660483024237e+02 7.499011913830049003e-02
1.033309165458272929e+02 7.497782196993922621e-02
1.033408670433521763e+02 7.496552828814133373e-02
1.033508175408770455e+02 7.495323809005595417e-02
1.033607680384019289e+02 7.494095137522337191e-02
1.033707185359267982e+02 7.492866814101216411e-02
1.033806690334516816e+02 7.491638838783234999e-02
1.033906195309765508e+02 7.490411211261982505e-02
1.034005700285014342e+02 7.489183931404877481e-02
1.034105205260263034e+02 7.487956999036012029e-02
1.034204710235511726e+02 7.486730413979561516e-02
1.034304215210760560e+02 7.485504176276738808e-02
1.034403720186009252e+02 7.484278285469836423e-02
1.034503225161258086e+02 7.483052741600214330e-02
1.034602730136506779e+02 7.481827544470671942e-02
1.034702235111755613e+02 7.480602693927475288e-02
1.034801740087004305e+02 7.479378189838639668e-02
1.034901245062253139e+02 7.478154031963910042e-02
1.035000750037501831e+02 7.476930220214823841e-02
1.035100255012750665e+02 7.475706754459618408e-02
1.035199759987999357e+02 7.474483634479987815e-02
1.035299264963248191e+02 7.473260860165995001e-02
1.035398769938496883e+02 7.472038431407766745e-02
1.035498274913745718e+02 7.470816347835744498e-02
1.035597779888994410e+02 7.469594609513405259e-02
1.035697284864243244e+02 7.468373216287783889e-02
1.035796789839491936e+02 7.467152167941104590e-02
1.035896294814740770e+02 7.465931464255719241e-02
1.035995799789989462e+02 7.464711105187094020e-02
1.036095304765238296e+02 7.463491090474498602e-02
1.036194809740486988e+02 7.462271420073517125e-02
1.036294314715735823e+02 7.461052093788449191e-02
1.036393819690984515e+02 7.459833111510139059e-02
1.036493324666233349e+02 7.458614472891851588e-02
1.036592829641482041e+02 7.457396177954242478e-02
1.036692334616730875e+02 7.456178226609944115e-02
1.036791839591979567e+02 7.454960618577313736e-02
1.036891344567228401e+02 7.453743353725987564e-02
1.036990849542477093e+02 7.452526431882494640e-02
1.037090354517725928e+02 7.451309852959775437e-02
1.037189859492974620e+02 7.450093616698208465e-02
1.037289364468223454e+02 7.448877723097163672e-02
1.037388869443472146e+02 7.447662171940326592e-02
1.037488374418720980e+02 7.446446962882147247e-02
1.037587879393969672e+02 7.445232096180877390e-02
1.037687384369218506e+02 7.444017571340216799e-02
1.037786889344467198e+02 7.442803388187416158e-02
1.037886394319716032e+02 7.441589546872982852e-02
1.037985899294964725e+02 7.440376047116481484e-02
1.038085404270213559e+02 7.439162888594577638e-02
1.038184909245462251e+02 7.437950071242527272e-02
1.038284414220711085e+02 7.436737595038651893e-02
1.038383919195959777e+02 7.435525459767544643e-02
1.038483424171208611e+02 7.434313665192406051e-02
1.038582929146457303e+02 7.433102211205665222e-02
1.038682434121706137e+02 7.431891097613763097e-02
1.038781939096954829e+02 7.430680324481325760e-02
1.038881444072203664e+02 7.429469891464345055e-02
1.038980949047452356e+02 7.428259798412518988e-02
1.039080454022701190e+02 7.427050045111151244e-02
1.039179958997949882e+02 7.425840631582059093e-02
1.039279463973198716e+02 7.424631557696599604e-02
1.039378968948447408e+02 7.423422823111372471e-02
1.039478473923696242e+02 7.422214427762423294e-02
