# Temperature_scaled  Cv
1.038383919195959777e+02 8.719708162684011721e-02
1.038483424171208611e+02 8.718343309104024941e-02
1.038582929146457303e+02 8.716978802318273156e-02
1.038682434121706137e+02 8.715614642224103759e-02
1.038781939096954829e+02 8.714250828654375447e-02
1.038881444072203664e+02 8.712887361485043003e-02
1.038980949047452356e+02 8.711524240613617576e-02
1.039080454022701190e+02 8.710161465808684278e-02
1.039179958997949882e+02 8.708799037096852380e-02
1.039279463973198716e+02 8.707436954246833283e-02
1.039378968948447408e+02 8.706075217070446959e-02
1.039478473923696242e+02 8.704713825551445294e-02
1.039577978898944934e+02 8.703352779480282020e-02
1.039677483874193769e+02 8.701992078669007480e-02
1.039776988849442461e+02 8.700631723144437724e-02
1.039876493824691295e+02 8.699271712654320365e-02
1.039975998799939987e+02 8.697912047075316566e-02
1.040075503775188821e+02 8.696552726327035077e-02
1.040175008750437513e+02 8.695193750200426452e-02
1.040274513725686347e+02 8.693835118615227120e-02
1.040374018700935039e+02 8.692476831512639668e-02
1.040473523676183873e+02 8.691118888619504823e-02
1.040573028651432566e+02 8.689761289748568207e-02
1.040672533626681400e+02 8.688404034969818279e-02
1.040772038601930092e+02 8.687047124096063111e-02
1.040871543577178926e+02 8.685690556875952373e-02
1.040971048552427618e+02 8.684334333272457351e-02
1.041070553527676452e+02 8.682978453162888688e-02
1.041170058502925144e+02 8.681622916381791233e-02
1.041269563478173978e+02 8.680267722806617181e-02
1.041369068453422670e+02 8.678912872186465843e-02
1.041468573428671505e+02 8.677558364677119551e-02
1.041568078403920197e+02 8.676204199920797833e-02
1.041667583379169031e+02 8.674850377709669713e-02
1.041767088354417723e+02 8.673496898135393818e-02
1.041866593329666557e+02 8.672143760968832604e-02
1.041966098304915249e+02 8.670790966087864315e-02
1.042065603280164083e+02 8.669438513284929981e-02
1.042165108255412775e+02 8.668086402502171717e-02
1.042264613230661610e+02 8.666734633639003316e-02
1.042364118205910302e+02 8.665383206509449932e-02
1.042463623181159136e+02 8.664032121055767477e-02
1.042563128156407828e+02 8.662681376964005697e-02
1.042662633131656662e+02 8.661330974197929689e-02
1.042762138106905354e+02 8.659980912785317231e-02
1.042861643082154188e+02 8.658631192433814683e-02
1.042961148057402880e+02 8.657281812979258917e-02
1.043060653032651715e+02 8.655932774300231780e-02
1.043160158007900407e+02 8.654584076488643085e-02
1.043259662983149241e+02 8.653235719145871419e-02
1.043359167958397933e+02 8.651887702108068678e-02
1.043458672933646767e+02 8.650540025531193444e-02
1.043558177908895459e+02 8.649192689102214171e-02
1.043657682884144293e+02 8.647845692678755858e-02
1.043757187859392985e+02 8.646499036225022139e-02
1.043856692834641819e+02 8.645152719428336741e-02
1.043956197809890512e+02 8.643806742274338928e-02
1.044055702785139346e+02 8.642461104791215876e-02
1.044155207760388038e+02 8.641115806560105417e-02
1.044254712735636872e+02 8.639770847694458467e-02
1.044354217710885564e+02 8.638426227945891767e-02
1.044453722686134398e+02 8.637081947066167775e-02
1.044553227661383090e+02 8.635738005083713753e-02
1.044652732636631924e+02 8.634394401920560125e-02
1.044752237611880616e+02 8.633051137307415357e-02
1.044851742587129451e+02 8.631708211123953478e-02
1.044951247562378143e+02 8.630365623377428408e-02
1.045050752537626977e+02 8.629023373820050857e-02
1.045150257512875669e+02 8.627681462289177317e-02
1.045249762488124503e+02 8.626339888728441763e-02
1.045349267463373195e+02 8.624998653017788841e-02
1.045448772438622029e+02 8.623657755015970428e-02
1.045548277413870721e+02 8.622317194560592812e-02
1.045647782389119556e+02 8.620976971531792155e-02
1.045747287364368248e+02 8.619637085852201175e-02
1.045846792339617082e+02 8.618297537317178014e-02
1.045946297314865774e+02 8.616958325870680002e-02
1.046045802290114608e+02 8.615619451287008512e-02
1.046145307265363300e+02 8.614280913489036351e-02
1.046244812240612134e+02 8.612942712420849911e-02
1.046344317215860826e+02 8.611604847835777066e-02
1.046443822191109660e+02 8.610267319635642180e-02
1.046543327166358353e+02 8.608930127743501248e-02
1.046642832141607187e+02 8.607593271997687756e-02
1.046742337116855879e+02 8.606256752236626784e-02
1.046841842092104713e+02 8.604920568510596168e-02
1.046941347067353405e+02 8.603584720403993635e-02
1.047040852042602239e+02 8.602249207882539661e-02
1.047140357017850931e+02 8.600914030911940844e-02
1.047239861993099765e+02 8.599579189415580693e-02
1.047339366968348457e+02 8.598244683168752844e-02
1.047438871943597292e+02 8.596910511883436301e-02
1.047538376918845984e+02 8.595576675673617661e-02
1.047637881894094818e+02 8.594243174378278505e-02
1.047737386869343510e+02 8.592910007751927703e-02
1.047836891844592344e+02 8.591577175739441297e-02
1.047936396819841036e+02 8.590244678264588596e-02
1.048035901795089870e+02 8.588912515145497029e-02
1.048135406770338562e+02 8.587580686158162446e-02
1.048234911745587397e+02 8.586249191374394074e-02
1.048334416720836089e+02 8.584918030485813589e-02
1.048433921696084923e+02 8.583587203500930851e-02
1.048533426671333615e+02 8.582256710196022043e-02
1.048632931646582449e+02 8.580926550474113346e-02
1.048732436621831141e+02 8.579596724217183890e-02
1.048831941597079975e+02 8.578267231286153260e-02
1.048931446572328667e+02 8.576938071626395710e-02
1.049030951547577502e+02 8.575609245014575999e-02
1.049130456522826194e+02 8.574280751227483788e-02
1.049229961498075028e+02 8.572952590442586840e-02
1.049329466473323720e+02 8.571624762352414439e-02
1.049428971448572554e+02 8.570297266797206881e-02
1.049528476423821246e+02 8.568970103659412363e-02
1.049627981399070080e+02 8.567643272905810237e-02
1.049727486374318772e+02 8.566316774355726971e-02
1.049826991349567606e+02 8.564990607723323157e-02
1.049926496324816299e+02 8.563664773101875571e-02
1.050026001300065133e+02 8.562339270395125101e-02
1.050125506275313825e+02 8.561014099338483396e-02
1.050225011250562659e+02 8.559689259877938106e-02
1.050324516225811351e+02 8.558364751770160261e-02
1.050424021201060185e+02 8.557040574961251311e-02
1.050523526176308877e+02 8.555716729397321030e-02
1.050623031151557711e+02 8.554393214856291505e-02
1.050722536126806403e+02 8.553070031347444202e-02
1.050822041102055238e+02 8.551747178564757246e-02
1.050921546077303930e+02 8.550424656391537870e-02
1.051021051052552764e+02 8.549102464942223700e-02
1.051120556027801456e+02 8.547780603911042663e-02
1.051220061003050290e+02 8.546459073118431449e-02
1.051319565978298982e+02 8.545137872447902683e-02
1.051419070953547816e+02 8.543817001971966418e-02
1.051518575928796508e+02 8.542496461364255944e-02
1.051618080904045343e+02 8.541176250466485376e-02
1.051717585879294035e+02 8.539856369330270369e-02
1.051817090854542869e+02 8.538536817818356828e-02
1.051916595829791561e+02 8.537217595751617205e-02
1.052016100805040395e+02 8.535898702951018324e-02
1.052115605780289087e+02 8.534580139216660366e-02
1.052215110755537921e+02 8.533261904684145971e-02
1.052314615730786613e+02 8.531943999090749187e-02
1.052414120706035447e+02 8.530626422194859115e-02
1.052513625681284140e+02 8.529309174048302356e-02
1.052613130656532974e+02 8.527992254451491339e-02
1.052712635631781666e+02 8.526675663330596233e-02
1.052812140607030500e+02 8.525359400444314228e-02
1.052911645582279192e+02 8.524043465781752649e-02
1.053011150557528026e+02 8.522727859248276083e-02
1.053110655532776718e+02 8.521412580623737021e-02
1.053210160508025552e+02 8.520097629771798686e-02
1.053309665483274244e+02 8.518783006639861488e-02
1.053409170458523079e+02 8.517468711028942929e-02
1.053508675433771771e+02 8.516154742928358501e-02
1.053608180409020605e+02 8.514841102160149167e-02
1.053707685384269297e+02 8.513527788504651750e-02
1.053807190359518131e+02 8.512214801993112090e-02
1.053906695334766823e+02 8.510902142385096125e-02
1.054006200310015657e+02 8.509589809670101146e-02
1.054105705285264349e+02 8.508277803670513673e-02
1.054205210260513184e+02 8.506966124146171648e-02
1.054304715235761876e+02 8.505654771107595824e-02
1.054404220211010710e+02 8.504343744523519544e-02
1.054503725186259402e+02 8.503033044028736331e-02
1.054603230161508236e+02 8.501722669613009931e-02
1.054702735136756928e+02 8.500412621266079105e-02
1.054802240112005762e+02 8.499102898623057956e-02
1.054901745087254454e+02 8.497793501778103109e-02
1.055001250062503289e+02 8.496484430575056146e-02
1.055100755037751838e+02 8.495175684816153039e-02
1.055200260013000815e+02 8.493867264428789365e-02
1.055299764988249365e+02 8.492559169173691247e-02
1.055399269963498341e+02 8.491251399061720828e-02
1.055498774938746891e+02 8.489943953978741631e-02
1.055598279913995867e+02 8.488636833768986589e-02
1.055697784889244417e+02 8.487330038297619117e-02
1.055797289864493393e+02 8.486023567367391440e-02
1.055896794839741943e+02 8.484717421010155858e-02
1.055996299814990920e+02 8.483411599007950610e-02
1.056095804790239470e+02 8.482106101309426494e-02
1.056195309765488446e+02 8.480800927675981316e-02
1.056294814740736996e+02 8.479496078014779614e-02
1.056394319715985972e+02 8.478191552232997030e-02
1.056493824691234522e+02 8.476887350300245372e-02
1.056593329666483498e+02 8.475583472040584820e-02
1.056692834641732048e+02 8.474279917361336734e-02
1.056792339616981025e+02 8.472976685899685778e-02
1.056891844592229575e+02 8.471673777750163281e-02
1.056991349567478551e+02 8.470371192799441840e-02
1.057090854542727101e+02 8.469068930830431219e-02
1.057190359517976077e+02 8.467766991854548675e-02
1.057289864493224627e+02 8.466465375717123487e-02
1.057389369468473603e+02 8.465164082118226130e-02
1.057488874443722153e+02 8.463863111048698651e-02
1.057588379418971130e+02 8.462562462644561412e-02
1.057687884394219680e+02 8.461262136377893650e-02
1.057787389369468656e+02 8.459962132322590422e-02
1.057886894344717206e+02 8.458662450345127981e-02
1.057986399319966182e+02 8.457363090270544892e-02
1.058085904295214732e+02 8.456064052089835859e-02
1.058185409270463708e+02 8.454765335690324346e-02
1.058284914245712258e+02 8.453466940752188408e-02
1.058384419220961234e+02 8.452168867225119675e-02
1.058483924196209784e+02 8.450871115162401914e-02
1.058583429171458761e+02 8.449573684285872910e-02
1.058682934146707311e+02 8.448276574566027097e-02
1.058782439121956287e+02 8.446979785828420684e-02
1.058881944097204837e+02 8.445683317898725062e-02
1.058981449072453813e+02 8.444387170726852521e-02
1.059080954047702363e+02 8.443091344117910346e-02
1.059180459022951339e+02 8.441795838187386714e-02
1.059279963998199889e+02 8.440500652512934743e-02
1.059379468973448866e+02 8.439205787044674889e-02
1.059478973948697416e+02 8.437911241898156389e-02
1.059578478923946392e+02 8.436617016713360284e-02
1.059677983899194942e+02 8.435323111399187224e-02
1.059777488874443918e+02 8.434029525843887709e-02
1.059876993849692468e+02 8.432736259977119397e-02
1.059976498824941444e+02 8.431443313749165114e-02
1.060076003800189994e+02 8.430150686945146743e-02
1.060175508775438971e+02 8.428858379288331482e-02
1.060275013750687521e+02 8.427566390956359177e-02
1.060374518725936497e+02 8.426274721775785237e-02
1.060474023701185047e+02 8.424983371408213684e-02
1.060573528676434023e+02 8.423692339824920272e-02
1.060673033651682573e+02 8.422401627100327415e-02
1.060772538626931549e+02 8.421111232896266729e-02
1.060872043602180099e+02 8.419821157225358677e-02
1.060971548577429076e+02 8.418531399914599977e-02
1.061071053552677625e+02 8.417241960811730483e-02
1.061170558527926602e+02 8.415952839785155459e-02
1.061270063503175152e+02 8.414664036826986770e-02
1.061369568478424128e+02 8.413375551785094719e-02
1.061469073453672678e+02 8.412087384404454138e-02
1.061568578428921654e+02 8.410799534780261100e-02
1.061668083404170204e+02 8.409512002657620888e-02
1.061767588379419180e+02 8.408224787905275999e-02
1.061867093354667730e+02 8.406937890433224814e-02
1.061966598329916707e+02 8.405651310192630010e-02
1.062066103305165257e+02 8.404365047093537155e-02
1.062165608280414233e+02 8.403079100840292470e-02
1.062265113255662783e+02 8.401793471363692978e-02
1.062364618230911759e+02 8.400508158615084542e-02
1.062464123206160309e+02 8.399223162484172056e-02
1.062563628181409285e+02 8.397938482840126839e-02
1.062663133156657835e+02 8.396654119511104408e-02
1.062762638131906812e+02 8.395370072469164613e-02
1.062862143107155362e+02 8.394086341501490189e-02
1.062961648082404338e+02 8.392802926580218703e-02
1.063061153057652888e+02 8.391519827472146420e-02
1.063160658032901864e+02 8.390237044149501111e-02
1.063260163008150414e+02 8.388954576481885694e-02
1.063359667983399390e+02 8.387672424318415310e-02
1.063459172958647940e+02 8.386390587672475083e-02
1.063558677933896917e+02 8.385109066270149403e-02
1.063658182909145467e+02 8.383827859981310415e-02
1.063757687884394443e+02 8.382546968798923470e-02
1.063857192859642993e+02 8.381266392613419269e-02
1.063956697834891969e+02 8.379986131192253274e-02
1.064056202810140519e+02 8.378706184446522987e-02
1.064155707785389495e+02 8.377426552410296989e-02
1.064255212760638045e+02 8.376147234830755295e-02
1.064354717735887021e+02 8.374868231619098102e-02
1.064454222711135571e+02 8.373589542604652214e-02
1.064553727686384548e+02 8.372311167801119169e-02
1.064653232661633098e+02 8.371033106915068411e-02
1.064752737636882074e+02 8.369755359878403023e-02
1.064852242612130624e+02 8.368477926848202908e-02
1.064951747587379600e+02 8.367200807326567735e-02
1.065051252562628150e+02 8.365924001306970781e-02
1.065150757537877126e+02 8.364647508844198776e-02
1.065250262513125676e+02 8.363371329645322150e-02
1.065349767488374653e+02 8.362095463662938544e-02
1.065449272463623203e+02 8.360819910747450956e-02
1.065548777438871895e+02 8.359544670871968397e-02
1.065648282414120729e+02 8.358269743743924896e-02
1.065747787389369421e+02 8.356995129336548811e-02
1.065847292364618255e+02 8.355720827684359753e-02
1.065946797339866947e+02 8.354446838535854736e-02
1.066046302315115781e+02 8.353173161680545189e-02
1.066145807290364473e+02 8.351899797112220802e-02
1.066245312265613308e+02 8.350626744763413323e-02
1.066344817240862000e+02 8.349354004444214938e-02
1.066444322216110834e+02 8.348081576087257316e-02
1.066543827191359526e+02 8.346809459502783912e-02
1.066643332166608360e+02 8.345537654501139491e-02
1.066742837141857052e+02 8.344266161341457044e-02
1.066842342117105886e+02 8.342994979548588874e-02
1.066941847092354578e+02 8.341724109035049406e-02
1.067041352067603412e+02 8.340453549917220544e-02
1.067140857042852105e+02 8.339183301801886272e-02
1.067240362018100939e+02 8.337913364764719393e-02
1.067339866993349631e+02 8.336643738575734430e-02
1.067439371968598465e+02 8.335374423188397774e-02
1.067538876943847157e+02 8.334105418535804610e-02
1.067638381919095991e+02 8.332836724408555773e-02
1.067737886894344683e+02 8.331568340577023835e-02
1.067837391869593517e+02 8.330300267198395558e-02
1.067936896844842209e+02 8.329032504063456355e-02
1.068036401820091044e+02 8.327765050942759206e-02
1.068135906795339736e+02 8.326497907932452203e-02
1.068235411770588570e+02 8.325231074742177328e-02
1.068334916745837262e+02 8.323964551244421306e-02
1.068434421721086096e+02 8.322698337393054369e-02
1.068533926696334788e+02 8.321432433121628280e-02
1.068633431671583622e+02 8.320166838323057867e-02
1.068732936646832314e+02 8.318901552707454183e-02
1.068832441622081149e+02 8.317636576310132035e-02
1.068931946597329841e+02 8.316371908963245130e-02
1.069031451572578675e+02 8.315107550641188949e-02
1.069130956547827367e+02 8.313843501216833243e-02
1.069230461523076201e+02 8.312579760319510624e-02
1.069329966498324893e+02 8.311316328187672020e-02
1.069429471473573727e+02 8.310053204633421897e-02
1.069528976448822419e+02 8.308790389347257832e-02
1.069628481424071254e+02 8.307527882384979634e-02
1.069727986399319946e+02 8.306265683538674449e-02
1.069827491374568780e+02 8.305003792864144863e-02
1.069926996349817472e+02 8.303742210113032596e-02
1.070026501325066306e+02 8.302480935097934778e-02
1.070126006300314998e+02 8.301219967793675714e-02
1.070225511275563832e+02 8.299959308134551017e-02
1.070325016250812524e+02 8.298698955973839164e-02
1.070424521226061358e+02 8.297438911266157013e-02
1.070524026201310051e+02 8.296179173723138012e-02
1.070623531176558885e+02 8.294919743340033180e-02
1.070723036151807577e+02 8.293660620031098607e-02
1.070822541127056411e+02 8.292401803589199982e-02
1.070922046102305103e+02 8.291143294029892918e-02
1.071021551077553937e+02 8.289885091166390718e-02
1.071121056052802629e+02 8.288627194872687232e-02
1.071220561028051463e+02 8.287369605043067022e-02
1.071320066003300155e+02 8.286112321612303100e-02
1.071419570978548990e+02 8.284855344373662223e-02
1.071519075953797682e+02 8.283598673383309186e-02
1.071618580929046516e+02 8.282342308434612055e-02
1.071718085904295208e+02 8.281086249240239561e-02
1.071817590879544042e+02 8.279830495997880790e-02
1.071917095854792734e+02 8.278575048460694308e-02
1.072016600830041568e+02 8.277319906361796376e-02
1.072116105805290260e+02 8.276065069797892970e-02
1.072215610780539095e+02 8.274810538663725235e-02
1.072315115755787787e+02 8.273556312753164999e-02
1.072414620731036621e+02 8.272302391819846834e-02
1.072514125706285313e+02 8.271048776222816867e-02
1.072613630681534147e+02 8.269795465372759002e-02
1.072713135656782839e+02 8.268542459205129036e-02
1.072812640632031673e+02 8.267289757897360036e-02
1.072912145607280365e+02 8.266037361042082032e-02
1.073011650582529199e+02 8.264785268816730868e-02
1.073111155557777892e+02 8.263533480854455548e-02
1.073210660533026726e+02 8.262281997131182276e-02
1.073310165508275418e+02 8.261030817622813660e-02
1.073409670483524252e+02 8.259779942043410372e-02
1.073509175458772944e+02 8.258529370368999922e-02
1.073608680434021778e+02 8.257279102575597329e-02
1.073708185409270470e+02 8.256029138478157559e-02
1.073807690384519304e+02 8.254779477891747985e-02
1.073907195359767996e+02 8.253530120852889396e-02
1.074006700335016831e+02 8.252281067156613803e-02
1.074106205310265523e+02 8.251032316678540146e-02
1.074205710285514357e+02 8.249783869314454565e-02
1.074305215260763049e+02 8.248535725020512965e-02
1.074404720236011883e+02 8.247287883672461961e-02
1.074504225211260575e+02 8.246040345126003090e-02
1.074603730186509409e+02 8.244793109236911444e-02
1.074703235161758101e+02 8.243546175921326324e-02
1.074802740137006936e+02 8.242299545155676310e-02
1.074902245112255628e+02 8.241053216836041750e-02
1.075001750087504462e+02 8.239807190657720548e-02
1.075101255062753154e+02 8.238561466617386198e-02
1.075200760038001988e+02 8.237316044611310561e-02
1.075300265013250680e+02 8.236070924575944474e-02
1.075399769988499514e+02 8.234826106347430119e-02
1.075499274963748206e+02 8.233581589822185076e-02
1.075598779938997041e+02 8.232337374936789243e-02
1.075698284914245733e+02 8.231093461547620005e-02
1.075797789889494567e+02 8.229849849471022882e-02
1.075897294864743259e+02 8.228606538683835847e-02
1.075996799839992093e+02 8.227363529162884381e-02
1.076096304815240785e+02 8.226120820604404527e-02
1.076195809790489619e+02 8.224878412965314078e-02
1.076295314765738311e+02 8.223636306222559256e-02
1.076394819740987145e+02 8.222394500152781227e-02
1.076494324716235838e+02 8.221152994753039289e-02
1.076593829691484672e+02 8.219911789840156358e-02
1.076693334666733364e+02 8.218670885311150920e-02
1.076792839641982198e+02 8.217430281123115632e-02
1.076892344617230890e+02 8.216189977073058703e-02
1.076991849592479724e+02 8.214949973178195530e-02
1.077091354567728416e+02 8.213710269155634347e-02
1.077190859542977250e+02 8.212470865002670373e-02
1.077290364518225942e+02 8.211231760616578834e-02
1.077389869493474777e+02 8.209992955814715554e-02
1.077489374468723469e+02 8.208754450554466009e-02
1.077588879443972303e+02 8.207516244813194140e-02
1.077688384419220995e+02 8.206278338348454993e-02
1.077787889394469829e+02 8.205040730997868736e-02
1.077887394369718521e+02 8.203803422878780394e-02
1.077986899344967355e+02 8.202566413709003190e-02
1.078086404320216047e+02 8.201329703286400208e-02
1.078185909295464882e+02 8.200093291728363654e-02
1.078285414270713574e+02 8.198857178892697550e-02
1.078384919245962408e+02 8.197621364637273922e-02
1.078484424221211100e+02 8.196385848720277867e-02
1.078583929196459934e+02 8.195150631079589632e-02
1.078683434171708626e+02 8.193915711872488961e-02
1.078782939146957460e+02 8.192681090737639893e-02
1.078882444122206152e+02 8.191446767613003166e-02
1.078981949097454986e+02 8.190212742316961558e-02
1.079081454072703679e+02 8.188979014827425795e-02
1.079180959047952513e+02 8.187745585102386425e-02
1.079280464023201205e+02 8.186512452960362229e-02
1.079379968998450039e+02 8.185279618299651228e-02
1.079479473973698731e+02 8.184047080938937346e-02
1.079578978948947565e+02 8.182814840896127095e-02
1.079678483924196257e+02 8.181582898109453217e-02
1.079777988899445091e+02 8.180351252238490800e-02
1.079877493874693783e+02 8.179119903360963784e-02
1.079976998849942618e+02 8.177888851295840589e-02
1.080076503825191310e+02 8.176658095961658601e-02
1.080176008800440144e+02 8.175427637276991288e-02
1.080275513775688836e+02 8.174197475120664746e-02
1.080375018750937670e+02 8.172967609252265730e-02
1.080474523726186362e+02 8.171738039829115618e-02
1.080574028701435196e+02 8.170508766630749098e-02
1.080673533676683888e+02 8.169279789436841022e-02
1.080773038651932723e+02 8.168051108186137610e-02
1.080872543627181415e+02 8.166822722916727839e-02
1.080972048602430249e+02 8.165594633388580104e-02
1.081071553577678941e+02 8.164366839441256074e-02
1.081171058552927775e+02 8.163139341132774618e-02
1.081270563528176467e+02 8.161912138322596766e-02
1.081370068503425301e+02 8.160685230731329343e-02
1.081469573478673993e+02 8.159458618456760792e-02
1.081569078453922828e+02 8.158232301318836532e-02
1.081668583429171520e+02 8.157006279097933632e-02
1.081768088404420354e+02 8.155780551891865515e-02
1.081867593379669046e+02 8.154555119560404075e-02
1.081967098354917880e+02 8.153329981824634920e-02
1.082066603330166572e+02 8.152105138683297947e-02
1.082166108305415406e+02 8.150880590115290592e-02
1.082265613280664098e+02 8.149656335921176553e-02
1.082365118255912932e+02 8.148432375980876885e-02
1.082464623231161625e+02 8.147208710273395882e-02
1.082564128206410459e+02 8.145985338579703194e-02
1.082663633181659151e+02 8.144762260898685824e-02
1.082763138156907985e+02 8.143539477090636081e-02
1.082862643132156677e+02 8.142316986976334825e-02
1.082962148107405511e+02 8.141094790495391476e-02
1.083061653082654203e+02 8.139872887706137150e-02
1.083161158057903037e+02 8.138651278291003655e-02
1.083260663033151729e+02 8.137429962130385275e-02
1.083360168008400564e+02 8.136208939262928874e-02
1.083459672983649256e+02 8.134988209509753931e-02
1.083559177958898090e+02 8.133767772790916062e-02
1.083658682934146782e+02 8.132547628986966370e-02
1.083758187909395616e+02 8.131327778037798770e-02
1.083857692884644308e+02 8.130108219725276641e-02
1.083957197859893142e+02 8.128888953989409083e-02
1.084056702835141834e+02 8.127669980789963000e-02
1.084156207810390669e+02 8.126451300066962757e-02
1.084255712785639361e+02 8.125232911563043392e-02
1.084355217760888195e+02 8.124014815178894067e-02
1.084454722736136887e+02 8.122797010953376751e-02
1.084554227711385721e+02 8.121579498668816954e-02
1.084653732686634413e+02 8.120362278265470801e-02
1.084753237661883247e+02 8.119145349624444508e-02
1.084852742637131939e+02 8.117928712626908128e-02
1.084952247612380773e+02 8.116712367173795073e-02
1.085051752587629466e+02 8.115496313185797950e-02
1.085151257562878300e+02 8.114280550662469893e-02
1.085250762538126992e+02 8.113065079228955201e-02
1.085350267513375826e+02 8.111849898944051285e-02
1.085449772488624518e+02 8.110635009768009385e-02
1.085549277463873352e+02 8.109420411503520665e-02
1.085648782439122044e+02 8.108206104051848828e-02
1.085748287414370878e+02 8.106992087333987629e-02
1.085847792389619570e+02 8.105778361251268771e-02
1.085947297364868405e+02 8.104564925626357719e-02
1.086046802340117097e+02 8.103351780537801363e-02
1.086146307315365931e+02 8.102138925591929886e-02
1.086245812290614623e+02 8.100926360847710006e-02
1.086345317265863457e+02 8.099714086423025206e-02
1.086444822241112007e+02 8.098502101806494269e-02
1.086544327216360983e+02 8.097290407135761259e-02
1.086643832191609533e+02 8.096079002312522865e-02
1.086743337166858510e+02 8.094867887120583971e-02
1.086842842142107060e+02 8.093657061481440707e-02
1.086942347117356036e+02 8.092446525395151358e-02
1.087041852092604586e+02 8.091236278704669327e-02
1.087141357067853562e+02 8.090026321194082604e-02
1.087240862043102112e+02 8.088816652942139307e-02
1.087340367018351088e+02 8.087607273752656090e-02
1.087439871993599638e+02 8.086398183449228227e-02
1.087539376968848615e+02 8.085189382169455374e-02
1.087638881944097164e+02 8.083980869481928455e-02
1.087738386919346141e+02 8.082772645445840398e-02
1.087837891894594691e+02 8.081564710061525658e-02
1.087937396869843667e+02 8.080357063172390053e-02
1.088036901845092217e+02 8.079149704563148848e-02
1.088136406820341193e+02 8.077942634234215602e-02
1.088235911795589743e+02 8.076735852029229279e-02
1.088335416770838719e+02 8.075529357791892682e-02
1.088434921746087269e+02 8.074323151542318888e-02
1.088534426721336246e+02 8.073117233202624365e-02
1.088633931696584796e+02 8.071911602616650694e-02
1.088733436671833772e+02 8.070706259589145726e-02
1.088832941647082322e+02 8.069501204101163505e-02
1.088932446622331298e+02 8.068296436055444332e-02
1.089031951597579848e+02 8.067091955217806087e-02
1.089131456572828824e+02 8.065887761765042074e-02
1.089230961548077374e+02 8.064683855482603081e-02
1.089330466523326351e+02 8.063480236019134051e-02
1.089429971498574901e+02 8.062276903629696234e-02
1.089529476473823877e+02 8.061073857963062250e-02
1.089628981449072427e+02 8.059871099098281366e-02
1.089728486424321403e+02 8.058668626821142988e-02
1.089827991399569953e+02 8.057466441073905805e-02
1.089927496374818929e+02 8.056264541740212892e-02
1.090027001350067479e+02 8.055062928684249279e-02
1.090126506325316456e+02 8.053861601867898234e-02
1.090226011300565006e+02 8.052660561116385673e-02
1.090325516275813982e+02 8.051459806333098601e-02
1.090425021251062532e+02 8.050259337538595572e-02
1.090524526226311508e+02 8.049059154538713845e-02
1.090624031201560058e+02 8.047859257178448245e-02
1.090723536176809034e+02 8.046659645497923619e-02
1.090823041152057584e+02 8.045460319342198630e-02
1.090922546127306560e+02 8.044261278439392149e-02
1.091022051102555110e+02 8.043062522966230865e-02
1.091121556077804087e+02 8.041864052611941149e-02
1.091221061053052637e+02 8.040665867299842673e-02
1.091320566028301613e+02 8.039467967128632875e-02
1.091420071003550163e+02 8.038270351807284830e-02
1.091519575978799139e+02 8.037073021259200090e-02
1.091619080954047689e+02 8.035875975427302087e-02
1.091718585929296665e+02 8.034679214157153249e-02
1.091818090904545215e+02 8.033482737352819203e-02
1.091917595879794192e+02 8.032286544996247724e-02
1.092017100855042742e+02 8.031090636913705560e-02
1.092116605830291718e+02 8.029895012970449109e-02
1.092216110805540268e+02 8.028699673245819068e-02
1.092315615780789244e+02 8.027504617391144348e-02
1.092415120756037794e+02 8.026309845349696714e-02
1.092514625731286770e+02 8.025115357278622685e-02
1.092614130706535320e+02 8.023921152848946525e-02
1.092713635681784297e+02 8.022727232023434130e-02
1.092813140657032847e+02 8.021533594551104318e-02
1.092912645632281823e+02 8.020340240608554716e-02
1.093012150607530373e+02 8.019147169886610416e-02
1.093111655582779349e+02 8.017954382328748575e-02
1.093211160558027899e+02 8.016761877936744163e-02
1.093310665533276875e+02 8.015569656479340499e-02
1.093410170508525425e+02 8.014377717938973855e-02
1.093509675483774402e+02 8.013186062259211595e-02
1.093609180459022951e+02 8.011994689131417269e-02
1.093708685434271928e+02 8.010803598576929363e-02
1.093808190409520478e+02 8.009612790714061570e-02
1.093907695384769454e+02 8.008422265156750486e-02
1.094007200360018004e+02 8.007232021732492433e-02
1.094106705335266980e+02 8.006042060637215407e-02
1.094206210310515530e+02 8.004852381601502975e-02
1.094305715285764506e+02 8.003662984569255567e-02
1.094405220261013056e+02 8.002473869368154080e-02
1.094504725236262033e+02 8.001285036077797341e-02
1.094604230211510583e+02 8.000096484467821012e-02
1.094703735186759559e+02 7.998908214288602547e-02
1.094803240162008109e+02 7.997720225794117954e-02
1.094902745137257085e+02 7.996532518754137508e-02
1.095002250112505635e+02 7.995345092880531968e-02
1.095101755087754611e+02 7.994157948214307419e-02
1.095201260063003161e+02 7.992971084622306488e-02
1.095300765038252138e+02 7.991784502087471986e-02
1.095400270013500688e+02 7.990598200380018279e-02
1.095499774988749664e+02 7.989412179444305151e-02
1.095599279963998214e+02 7.988226439437401405e-02
1.095698784939247190e+02 7.987040979955628561e-02
1.095798289914495740e+02 7.985855800846852759e-02
1.095897794889744716e+02 7.984670902268166393e-02
1.095997299864993266e+02 7.983486283932188232e-02
1.096096804840242243e+02 7.982301945899392126e-02
1.096196309815490793e+02 7.981117887940507305e-02
