# Temperature_scaled  Cv
5.224506225311265695e+01 2.738167368214929898e-01
5.225501275063753326e+01 2.738338553549783949e-01
5.226496324816240957e+01 2.738509494527513466e-01
5.227491374568728588e+01 2.738680191202589320e-01
5.228486424321216219e+01 2.738850643639586524e-01
5.229481474073703851e+01 2.739020851886648789e-01
5.230476523826191482e+01 2.739190816001493833e-01
5.231471573578679113e+01 2.739360536048218164e-01
5.232466623331166744e+01 2.739530012077680543e-01
5.233461673083654375e+01 2.739699244148713908e-01
5.234456722836142006e+01 2.739868232320696317e-01
5.235451772588629638e+01 2.740036976647199918e-01
5.236446822341117269e+01 2.740205477190286176e-01
5.237441872093604900e+01 2.740373734005680517e-01
5.238436921846092531e+01 2.740541747148073637e-01
5.239431971598580162e+01 2.740709516683801916e-01
5.240427021351067793e+01 2.740877042663361074e-01
5.241422071103555425e+01 2.741044325148364047e-01
5.242417120856043056e+01 2.741211364197267963e-01
5.243412170608530687e+01 2.741378159866437181e-01
5.244407220361018318e+01 2.741544712214891155e-01
5.245402270113505949e+01 2.741711021302719598e-01
5.246397319865993580e+01 2.741877087191608164e-01
5.247392369618481212e+01 2.742042909933242734e-01
5.248387419370968843e+01 2.742208489588290887e-01
5.249382469123456474e+01 2.742373826220061983e-01
5.250377518875944105e+01 2.742538919886088333e-01
5.251372568628431736e+01 2.742703770645495420e-01
5.252367618380919367e+01 2.742868378556374553e-01
5.253362668133406999e+01 2.743032743677356611e-01
5.254357717885894630e+01 2.743196866072344919e-01
5.255352767638382261e+01 2.743360745797896461e-01
5.256347817390869892e+01 2.743524382913735127e-01
5.257342867143357523e+01 2.743687777480128265e-01
5.258337916895845154e+01 2.743850929557875018e-01
5.259332966648332786e+01 2.744013839208838679e-01
5.260328016400820417e+01 2.744176506489127143e-01
5.261323066153308048e+01 2.744338931461154929e-01
5.262318115905795679e+01 2.744501114186821966e-01
5.263313165658283310e+01 2.744663054721755424e-01
5.264308215410770941e+01 2.744824753133640050e-01
5.265303265163258573e+01 2.744986209481268258e-01
5.266298314915746204e+01 2.745147423823448007e-01
5.267293364668233835e+01 2.745308396216909474e-01
5.268288414420721466e+01 2.745469126729375153e-01
5.269283464173209097e+01 2.745629615424391434e-01
5.270278513925696728e+01 2.745789862355066946e-01
5.271273563678184360e+01 2.745949867586539583e-01
5.272268613430671991e+01 2.746109631182907518e-01
5.273263663183159622e+01 2.746269153203061975e-01
5.274258712935647253e+01 2.746428433707992500e-01
5.275253762688134884e+01 2.746587472760262383e-01
5.276248812440622515e+01 2.746746270424009762e-01
5.277243862193110147e+01 2.746904826760773188e-01
5.278238911945597778e+01 2.747063141825851762e-01
5.279233961698085409e+01 2.747221215692782770e-01
5.280229011450573040e+01 2.747379048415845015e-01
5.281224061203060671e+01 2.747536640058177992e-01
5.282219110955548302e+01 2.747693990686049803e-01
5.283214160708035934e+01 2.747851100355337972e-01
5.284209210460523565e+01 2.748007969137000184e-01
5.285204260213011196e+01 2.748164597092647154e-01
5.286199309965498827e+01 2.748320984279223334e-01
5.287194359717986458e+01 2.748477130763032905e-01
5.288189409470474089e+01 2.748633036607268654e-01
5.289184459222961721e+01 2.748788701874612661e-01
5.290179508975449352e+01 2.748944126632418827e-01
5.291174558727936983e+01 2.749099310937163643e-01
5.292169608480424614e+01 2.749254254855177382e-01
5.293164658232912245e+01 2.749408958451761698e-01
5.294159707985399876e+01 2.749563421794287699e-01
5.295154757737887508e+01 2.749717644939264627e-01
5.296149807490375139e+01 2.749871627947875763e-01
5.297144857242862770e+01 2.750025370895266552e-01
5.298139906995350401e+01 2.750178873837971771e-01
5.299134956747838032e+01 2.750332136842356667e-01
5.300130006500325663e+01 2.750485159972204663e-01
5.301125056252813295e+01 2.750637943292340570e-01
5.302120106005300926e+01 2.750790486868622819e-01
5.303115155757788557e+01 2.750942790762785917e-01
5.304110205510276188e+01 2.751094855039151743e-01
5.305105255262763819e+01 2.751246679765139702e-01
5.306100305015251450e+01 2.751398265008167532e-01
5.307095354767739082e+01 2.751549610825354542e-01
5.308090404520226713e+01 2.751700717286704734e-01
5.309085454272714344e+01 2.751851584459644728e-01
5.310080504025201975e+01 2.752002212406457482e-01
5.311075553777689606e+01 2.752152601187891068e-01
5.312070603530177237e+01 2.752302750879608295e-01
5.313065653282664869e+01 2.752452661539276924e-01
5.314060703035152500e+01 2.752602333236391363e-01
5.315055752787640131e+01 2.752751766036335423e-01
5.316050802540127762e+01 2.752900959999364239e-01
5.317045852292615393e+01 2.753049915201645770e-01
5.318040902045103024e+01 2.753198631700872201e-01
5.319035951797590656e+01 2.753347109565515982e-01
5.320031001550078287e+01 2.753495348861996761e-01
5.321026051302565918e+01 2.753643349658783657e-01
5.322021101055053549e+01 2.753791112021274357e-01
5.323016150807541180e+01 2.753938636012304708e-01
5.324011200560028811e+01 2.754085921701370787e-01
5.325006250312516443e+01 2.754232969158476041e-01
5.326001300065004074e+01 2.754379778444926985e-01
5.326996349817491705e+01 2.754526349629194404e-01
5.327991399569979336e+01 2.754672682775656800e-01
5.328986449322466967e+01 2.754818777957893094e-01
5.329981499074954598e+01 2.754964635241810567e-01
5.330976548827442230e+01 2.755110254691276461e-01
5.331971598579929861e+01 2.755255636374245309e-01
5.332966648332417492e+01 2.755400780357137869e-01
5.333961698084905123e+01 2.755545686707905895e-01
5.334956747837392754e+01 2.755690355496535626e-01
5.335951797589880385e+01 2.755834786793009972e-01
5.336946847342368017e+01 2.755978980661194511e-01
5.337941897094855648e+01 2.756122937169540044e-01
5.338936946847343279e+01 2.756266656379370850e-01
5.339931996599830910e+01 2.756410138370330998e-01
5.340927046352318541e+01 2.756553383207297481e-01
5.341922096104806172e+01 2.756696390950068021e-01
5.342917145857293804e+01 2.756839161679281447e-01
5.343912195609781435e+01 2.756981695460317683e-01
5.344907245362269066e+01 2.757123992353988640e-01
5.345902295114756697e+01 2.757266052435324855e-01
5.346897344867244328e+01 2.757407875772239780e-01
5.347892394619731959e+01 2.757549462432139498e-01
5.348887444372219591e+01 2.757690812484960285e-01
5.349882494124707222e+01 2.757831926000128275e-01
5.350877543877194853e+01 2.757972803046556676e-01
5.351872593629682484e+01 2.758113443693153699e-01
5.352867643382170115e+01 2.758253848008317966e-01
5.353862693134657746e+01 2.758394016059431131e-01
5.354857742887145378e+01 2.758533947920956964e-01
5.355852792639633009e+01 2.758673643660770058e-01
5.356847842392120640e+01 2.758813103346237083e-01
5.357842892144608271e+01 2.758952327051293896e-01
5.358837941897095902e+01 2.759091314838746367e-01
5.359832991649583533e+01 2.759230066779994606e-01
5.360828041402071165e+01 2.759368582955510352e-01
5.361823091154558796e+01 2.759506863425059686e-01
5.362818140907046427e+01 2.759644908255982632e-01
5.363813190659534058e+01 2.759782717523681650e-01
5.364808240412021689e+01 2.759920291304554518e-01
5.365803290164509320e+01 2.760057629661882839e-01
5.366798339916996952e+01 2.760194732655931737e-01
5.367793389669484583e+01 2.760331600375163230e-01
5.368788439421972214e+01 2.760468232887877127e-01
5.369783489174459845e+01 2.760604630255325542e-01
5.370778538926947476e+01 2.760740792554858825e-01
5.371773588679435107e+01 2.760876719854761796e-01
5.372768638431922739e+01 2.761012412223817769e-01
5.373763688184410370e+01 2.761147869738838634e-01
5.374758737936898001e+01 2.761283092465576794e-01
5.375753787689385632e+01 2.761418080482329063e-01
5.376748837441873263e+01 2.761552833853324618e-01
5.377743887194359473e+01 2.761687352651322480e-01
5.378738936946847105e+01 2.761821636950571035e-01
5.379733986699334736e+01 2.761955686815784627e-01
5.380729036451822367e+01 2.762089502333222590e-01
5.381724086204309998e+01 2.762223083560562120e-01
5.382719135956797629e+01 2.762356430571015209e-01
5.383714185709285260e+01 2.762489543441282724e-01
5.384709235461772892e+01 2.762622422243043996e-01
5.385704285214260523e+01 2.762755067048972557e-01
5.386699334966748154e+01 2.762887477925228263e-01
5.387694384719235785e+01 2.763019654948463688e-01
5.388689434471723416e+01 2.763151598192317704e-01
5.389684484224211047e+01 2.763283307728416904e-01
5.390679533976698679e+01 2.763414783626882976e-01
5.391674583729186310e+01 2.763546025957827057e-01
5.392669633481673941e+01 2.763677034799335019e-01
5.393664683234161572e+01 2.763807810224981898e-01
5.394659732986649203e+01 2.763938352306340440e-01
5.395654782739136834e+01 2.764068661110484770e-01
5.396649832491624466e+01 2.764198736713454063e-01
5.397644882244112097e+01 2.764328579190770130e-01
5.398639931996599728e+01 2.764458188618435508e-01
5.399634981749087359e+01 2.764587565063483243e-01
5.400630031501574990e+01 2.764716708597914074e-01
5.401625081254062621e+01 2.764845619299186041e-01
5.402620131006550253e+01 2.764974297242253631e-01
5.403615180759037884e+01 2.765102742497583255e-01
5.404610230511525515e+01 2.765230955139110769e-01
5.405605280264013146e+01 2.765358935238770854e-01
5.406600330016500777e+01 2.765486682873945501e-01
5.407595379768988408e+01 2.765614198117530842e-01
5.408590429521476040e+01 2.765741481038944682e-01
5.409585479273963671e+01 2.765868531719485324e-01
5.410580529026451302e+01 2.765995350231018612e-01
5.411575578778938933e+01 2.766121936643908819e-01
5.412570628531426564e+01 2.766248291034950069e-01
5.413565678283914195e+01 2.766374413477450389e-01
5.414560728036401827e+01 2.766500304046684011e-01
5.415555777788889458e+01 2.766625962816921525e-01
5.416550827541377089e+01 2.766751389862910360e-01
5.417545877293864720e+01 2.766876585257898591e-01
5.418540927046352351e+01 2.767001549080558287e-01
5.419535976798839982e+01 2.767126281401139920e-01
5.420531026551327614e+01 2.767250782295318512e-01
5.421526076303815245e+01 2.767375051837763222e-01
5.422521126056302876e+01 2.767499090106578241e-01
5.423516175808790507e+01 2.767622897173439012e-01
5.424511225561278138e+01 2.767746473116908801e-01
5.425506275313765769e+01 2.767869818008630856e-01
5.426501325066253401e+01 2.767992931921221533e-01
5.427496374818741032e+01 2.768115814938116315e-01
5.428491424571228663e+01 2.768238467129433000e-01
5.429486474323716294e+01 2.768360888574133982e-01
5.430481524076203925e+01 2.768483079342305975e-01
5.431476573828691556e+01 2.768605039514354105e-01
5.432471623581179188e+01 2.768726769164757129e-01
5.433466673333666819e+01 2.768848268371909560e-01
5.434461723086154450e+01 2.768969537205833720e-01
5.435456772838642081e+01 2.769090575741453564e-01
5.436451822591129712e+01 2.769211384066432302e-01
5.437446872343617343e+01 2.769331962243871126e-01
5.438441922096104975e+01 2.769452310356487756e-01
5.439436971848592606e+01 2.769572428481086868e-01
5.440432021601080237e+01 2.769692316688572853e-01
5.441427071353567868e+01 2.769811975062086429e-01
5.442422121106055499e+01 2.769931403675433557e-01
5.443417170858543130e+01 2.770050602603384426e-01
5.444412220611030762e+01 2.770169571925094609e-01
5.445407270363518393e+01 2.770288311716763707e-01
5.446402320116006024e+01 2.770406822051146301e-01
5.447397369868493655e+01 2.770525103008316115e-01
5.448392419620981286e+01 2.770643154668321340e-01
5.449387469373468917e+01 2.770760977105811707e-01
5.450382519125956549e+01 2.770878570394932350e-01
5.451377568878444180e+01 2.770995934614691736e-01
5.452372618630931811e+01 2.771113069841636412e-01
5.453367668383419442e+01 2.771229976153753438e-01
5.454362718135907073e+01 2.771346653631934775e-01
5.455357767888394704e+01 2.771463102348273866e-01
5.456352817640882336e+01 2.771579322379232324e-01
5.457347867393369967e+01 2.771695313808558159e-01
5.458342917145857598e+01 2.771811076710231636e-01
5.459337966898345229e+01 2.771926611161136811e-01
5.460333016650832860e+01 2.772041917238135533e-01
5.461328066403320491e+01 2.772156995025851778e-01
5.462323116155808123e+01 2.772271844596235213e-01
5.463318165908295754e+01 2.772386466026567908e-01
5.464313215660783385e+01 2.772500859394110839e-01
5.465308265413271016e+01 2.772615024781928672e-01
5.466303315165758647e+01 2.772728962267232977e-01
5.467298364918246278e+01 2.772842671926727398e-01
5.468293414670733910e+01 2.772956153836608761e-01
5.469288464423221541e+01 2.773069408078873699e-01
5.470283514175709172e+01 2.773182434730154799e-01
5.471278563928196803e+01 2.773295233867552612e-01
5.472273613680684434e+01 2.773407805572502549e-01
5.473268663433172065e+01 2.773520149922053535e-01
5.474263713185659697e+01 2.773632266996137186e-01
5.475258762938147328e+01 2.773744156873210742e-01
5.476253812690634959e+01 2.773855819632667918e-01
5.477248862443122590e+01 2.773967255348082639e-01
5.478243912195610221e+01 2.774078464105090847e-01
5.479238961948097852e+01 2.774189445981561919e-01
5.480234011700585484e+01 2.774300201052931625e-01
5.481229061453073115e+01 2.774410729403784526e-01
5.482224111205560035e+01 2.774521031109508096e-01
5.483219160958047667e+01 2.774631106246909229e-01
5.484214210710535298e+01 2.774740954903389123e-01
5.485209260463022929e+01 2.774850577152810915e-01
5.486204310215510560e+01 2.774959973073358177e-01
5.487199359967998191e+01 2.775069142745596462e-01
5.488194409720485822e+01 2.775178086255846166e-01
5.489189459472973454e+01 2.775286803676910719e-01
5.490184509225461085e+01 2.775395295088794456e-01
5.491179558977948716e+01 2.775503560570034556e-01
5.492174608730436347e+01 2.775611600206354113e-01
5.493169658482923978e+01 2.775719414075749625e-01
5.494164708235411609e+01 2.775827002251390341e-01
5.495159757987899241e+01 2.775934364826601608e-01
5.496154807740386872e+01 2.776041501869692119e-01
5.497149857492874503e+01 2.776148413464324394e-01
5.498144907245362134e+01 2.776255099693163975e-01
5.499139956997849765e+01 2.776361560629256320e-01
5.500135006750337396e+01 2.776467796366243190e-01
5.501130056502825028e+01 2.776573806975196068e-01
5.502125106255312659e+01 2.776679592538189856e-01
5.503120156007800290e+01 2.776785153134873618e-01
5.504115205760287921e+01 2.776890488847265637e-01
5.505110255512775552e+01 2.776995599756873490e-01
5.506105305265263183e+01 2.777100485942782804e-01
5.507100355017750815e+01 2.777205147485966585e-01
5.508095404770238446e+01 2.777309584468326542e-01
5.509090454522726077e+01 2.777413796974120275e-01
5.510085504275213708e+01 2.777517785077063817e-01
5.511080554027701339e+01 2.777621548858972278e-01
5.512075603780188970e+01 2.777725088409268017e-01
5.513070653532676602e+01 2.777828403800630674e-01
5.514065703285164233e+01 2.777931495118601823e-01
5.515060753037651864e+01 2.778034362446780703e-01
5.516055802790139495e+01 2.778137005859674935e-01
5.517050852542627126e+01 2.778239425443685406e-01
5.518045902295114757e+01 2.778341621278031526e-01
5.519040952047602389e+01 2.778443593445714122e-01
5.520036001800090020e+01 2.778545342027796683e-01
5.521031051552577651e+01 2.778646867105791785e-01
5.522026101305065282e+01 2.778748168762606996e-01
5.523021151057552913e+01 2.778849247078738482e-01
5.524016200810040544e+01 2.778950102137982547e-01
5.525011250562528176e+01 2.779050734019825608e-01
5.526006300315015807e+01 2.779151142803725216e-01
5.527001350067503438e+01 2.779251328581456293e-01
5.527996399819991069e+01 2.779351291426713222e-01
5.528991449572478700e+01 2.779451031424083340e-01
5.529986499324966331e+01 2.779550548654323161e-01
5.530981549077453963e+01 2.779649843201956183e-01
5.531976598829941594e+01 2.779748915151465938e-01
5.532971648582429225e+01 2.779847764576879321e-01
5.533966698334916856e+01 2.779946391568308695e-01
5.534961748087404487e+01 2.780044796208245850e-01
5.535956797839892118e+01 2.780142978574415835e-01
5.536951847592379750e+01 2.780240938753509305e-01
5.537946897344867381e+01 2.780338676825557798e-01
5.538941947097355012e+01 2.780436192876707957e-01
5.539936996849842643e+01 2.780533486989289482e-01
5.540932046602330274e+01 2.780630559238985167e-01
5.541927096354817905e+01 2.780727409718927734e-01
5.542922146107305537e+01 2.780824038505207985e-01
5.543917195859793168e+01 2.780920445685217679e-01
5.544912245612280799e+01 2.781016631339234269e-01
5.545907295364768430e+01 2.781112595548920208e-01
5.546902345117256061e+01 2.781208338400619762e-01
5.547897394869743692e+01 2.781303859980167603e-01
5.548892444622231324e+01 2.781399160363938194e-01
5.549887494374718955e+01 2.781494239640057153e-01
5.550882544127206586e+01 2.781589097892369633e-01
5.551877593879694217e+01 2.781683735199511620e-01
5.552872643632181848e+01 2.781778151651379538e-01
5.553867693384669479e+01 2.781872347325601291e-01
5.554862743137157111e+01 2.781966322311529849e-01
5.555857792889644742e+01 2.782060076688605554e-01
5.556852842642132373e+01 2.782153610542819067e-01
5.557847892394620004e+01 2.782246923957303331e-01
5.558842942147107635e+01 2.782340017015628719e-01
5.559837991899595266e+01 2.782432889800858233e-01
5.560833041652082898e+01 2.782525542397429330e-01
5.561828091404570529e+01 2.782617974893494273e-01
5.562823141157058160e+01 2.782710187365916021e-01
5.563818190909545791e+01 2.782802179904648732e-01
5.564813240662033422e+01 2.782893952595857368e-01
5.565808290414521053e+01 2.782985505515365721e-01
5.566803340167008685e+01 2.783076838745996984e-01
5.567798389919496316e+01 2.783167952385507404e-01
5.568793439671983947e+01 2.783258846514764517e-01
5.569788489424471578e+01 2.783349521206186505e-01
5.570783539176959209e+01 2.783439976555542317e-01
5.571778588929446840e+01 2.783530212646398438e-01
5.572773638681934472e+01 2.783620229556684200e-01
5.573768688434422103e+01 2.783710027379239227e-01
5.574763738186909734e+01 2.783799606194720666e-01
5.575758787939397365e+01 2.783888966085621974e-01
5.576753837691884996e+01 2.783978107143259551e-01
5.577748887444372627e+01 2.784067029447252484e-01
5.578743937196860259e+01 2.784155733082314677e-01
5.579738986949347890e+01 2.784244218136848747e-01
5.580734036701835521e+01 2.784332484697817356e-01
5.581729086454323152e+01 2.784420532843299156e-01
5.582724136206810783e+01 2.784508362660649827e-01
5.583719185959298414e+01 2.784595974239046923e-01
5.584714235711786046e+01 2.784683367659716580e-01
5.585709285464273677e+01 2.784770543006643284e-01
5.586704335216761308e+01 2.784857500367955985e-01
5.587699384969248939e+01 2.784944239834992175e-01
5.588694434721736570e+01 2.785030761484648676e-01
5.589689484474224201e+01 2.785117065400292136e-01
5.590684534226711833e+01 2.785203151674537358e-01
5.591679583979199464e+01 2.785289020392988646e-01
5.592674633731687095e+01 2.785374671636576260e-01
5.593669683484174726e+01 2.785460105492222338e-01
5.594664733236662357e+01 2.785545322044955530e-01
5.595659782989149988e+01 2.785630321385324515e-01
5.596654832741637620e+01 2.785715103597348752e-01
5.597649882494125251e+01 2.785799668760380876e-01
5.598644932246612882e+01 2.785884016970403554e-01
5.599639981999100513e+01 2.785968148306688930e-01
5.600635031751588144e+01 2.786052062854956768e-01
5.601630081504075775e+01 2.786135760706431319e-01
5.602625131256563407e+01 2.786219241946745195e-01
5.603620181009051038e+01 2.786302506656870848e-01
5.604615230761538669e+01 2.786385554918673901e-01
5.605610280514026300e+01 2.786468386836140065e-01
5.606605330266513931e+01 2.786551002480888717e-01
5.607600380019001562e+01 2.786633401942048005e-01
5.608595429771489194e+01 2.786715585310547971e-01
5.609590479523976825e+01 2.786797552668048850e-01
5.610585529276464456e+01 2.786879304099864618e-01
5.611580579028952087e+01 2.786960839695875602e-01
5.612575628781439718e+01 2.787042159544995124e-01
5.613570678533927349e+01 2.787123263729648914e-01
5.614565728286414981e+01 2.787204152338668139e-01
5.615560778038902612e+01 2.787284825458997140e-01
5.616555827791390243e+01 2.787365283173863784e-01
5.617550877543877874e+01 2.787445525572891381e-01
5.618545927296365505e+01 2.787525552741983437e-01
5.619540977048853136e+01 2.787605364769755734e-01
5.620536026801340768e+01 2.787684961744782974e-01
5.621531076553828399e+01 2.787764343746413354e-01
5.622526126306316030e+01 2.787843510869564279e-01
5.623521176058803661e+01 2.787922463199926093e-01
5.624516225811291292e+01 2.788001200824066772e-01
5.625511275563778923e+01 2.788079723824843925e-01
5.626506325316266555e+01 2.788158032291494504e-01
5.627501375068754186e+01 2.788236126316872010e-01
5.628496424821241817e+01 2.788314005983708044e-01
5.629491474573729448e+01 2.788391671379274461e-01
5.630486524326217079e+01 2.788469122590799265e-01
5.631481574078704710e+01 2.788546359710041833e-01
5.632476623831192342e+01 2.788623382815909046e-01
5.633471673583679973e+01 2.788700192000989619e-01
5.634466723336167604e+01 2.788776787357820086e-01
5.635461773088655235e+01 2.788853168966098361e-01
5.636456822841142866e+01 2.788929336917362334e-01
5.637451872593630497e+01 2.789005291299445077e-01
5.638446922346118129e+01 2.789081032197402998e-01
5.639441972098605760e+01 2.789156559702634097e-01
5.640437021851093391e+01 2.789231873899192804e-01
5.641432071603581022e+01 2.789306974876564760e-01
5.642427121356068653e+01 2.789381862723278593e-01
5.643422171108556284e+01 2.789456537525992208e-01
5.644417220861043916e+01 2.789530999378608267e-01
5.645412270613531547e+01 2.789605248362233003e-01
5.646407320366019178e+01 2.789679284563396089e-01
5.647402370118506809e+01 2.789753108080411104e-01
5.648397419870994440e+01 2.789826718990616738e-01
5.649392469623482071e+01 2.789900117384047640e-01
5.650387519375969703e+01 2.789973303360687162e-01
5.651382569128457334e+01 2.790046276991389740e-01
5.652377618880944965e+01 2.790119038375137306e-01
5.653372668633432596e+01 2.790191587599050727e-01
5.654367718385920227e+01 2.790263924750207569e-01
5.655362768138407858e+01 2.790336049915643213e-01
5.656357817890895490e+01 2.790407963188694662e-01
5.657352867643383121e+01 2.790479664649955782e-01
5.658347917395870752e+01 2.790551154394485533e-01
5.659342967148358383e+01 2.790622432513661932e-01
5.660338016900846014e+01 2.790693499089761387e-01
5.661333066653333645e+01 2.790764354211356935e-01
5.662328116405821277e+01 2.790834997969691145e-01
5.663323166158308908e+01 2.790905430453241021e-01
5.664318215910796539e+01 2.790975651747729103e-01
5.665313265663284170e+01 2.791045661952388790e-01
5.666308315415771801e+01 2.791115461148324095e-01
5.667303365168259432e+01 2.791185049421120445e-01
5.668298414920747064e+01 2.791254426860833582e-01
5.669293464673234695e+01 2.791323593563787009e-01
5.670288514425722326e+01 2.791392549613621044e-01
5.671283564178209957e+01 2.791461295099342266e-01
5.672278613930697588e+01 2.791529830114422017e-01
5.673273663683185219e+01 2.791598154743262783e-01
5.674268713435672851e+01 2.791666269073831974e-01
5.675263763188160482e+01 2.791734173199454383e-01
5.676258812940648113e+01 2.791801867210700339e-01
5.677253862693135744e+01 2.791869351190890969e-01
5.678248912445623375e+01 2.791936625234104907e-01
5.679243962198111007e+01 2.792003689428070312e-01
5.680239011950598638e+01 2.792070543861365772e-01
5.681234061703086269e+01 2.792137188627921152e-01
5.682229111455573900e+01 2.792203623813521718e-01
5.683224161208061531e+01 2.792269849503013490e-01
5.684219210960549162e+01 2.792335865795564920e-01
5.685214260713036794e+01 2.792401672774127430e-01
5.686209310465524425e+01 2.792467270535969326e-01
5.687204360218012056e+01 2.792532659160362196e-01
5.688199409970499687e+01 2.792597838739988569e-01
5.689194459722987318e+01 2.792662809373758215e-01
5.690189509475474949e+01 2.792727571141699339e-01
5.691184559227961159e+01 2.792792124135450305e-01
5.692179608980448791e+01 2.792856468441224371e-01
5.693174658732936422e+01 2.792920604160406550e-01
5.694169708485424053e+01 2.792984531376423440e-01
5.695164758237911684e+01 2.793048250175344527e-01
5.696159807990399315e+01 2.793111760649453768e-01
5.697154857742886946e+01 2.793175062893662464e-01
5.698149907495374578e+01 2.793238156993000931e-01
5.699144957247862209e+01 2.793301043039596587e-01
5.700140007000349840e+01 2.793363721122850696e-01
5.701135056752837471e+01 2.793426191333007735e-01
5.702130106505325102e+01 2.793488453762043577e-01
5.703125156257812733e+01 2.793550508497424922e-01
5.704120206010300365e+01 2.793612355630137323e-01
5.705115255762787996e+01 2.793673995252007880e-01
5.706110305515275627e+01 2.793735427451244924e-01
5.707105355267763258e+01 2.793796652320466034e-01
5.708100405020250889e+01 2.793857669951341771e-01
5.709095454772738520e+01 2.793918480431043516e-01
5.710090504525226152e+01 2.793979083848472933e-01
5.711085554277713783e+01 2.794039480295153477e-01
5.712080604030201414e+01 2.794099669869667957e-01
5.713075653782689045e+01 2.794159652656318382e-01
5.714070703535176676e+01 2.794219428740252753e-01
5.715065753287664307e+01 2.794278998219005827e-01
5.716060803040151939e+01 2.794338361182955865e-01
5.717055852792639570e+01 2.794397517723312685e-01
5.718050902545127201e+01 2.794456467925913179e-01
5.719045952297614832e+01 2.794515211888078943e-01
5.720041002050102463e+01 2.794573749694658216e-01
5.721036051802590094e+01 2.794632081441092430e-01
5.722031101555077726e+01 2.794690207214789446e-01
5.723026151307565357e+01 2.794748127111085223e-01
5.724021201060052988e+01 2.794805841219056286e-01
5.725016250812540619e+01 2.794863349624191473e-01
5.726011300565028250e+01 2.794920652425206820e-01
5.727006350317515881e+01 2.794977749706604175e-01
5.728001400070003513e+01 2.795034641566103151e-01
5.728996449822491144e+01 2.795091328092525473e-01
5.729991499574978775e+01 2.795147809375528314e-01
5.730986549327466406e+01 2.795204085503832925e-01
5.731981599079954037e+01 2.795260156576706567e-01
5.732976648832441668e+01 2.795316022673937639e-01
5.733971698584929300e+01 2.795371683900864102e-01
5.734966748337416931e+01 2.795427140337171656e-01
5.735961798089904562e+01 2.795482392076618083e-01
5.736956847842392193e+01 2.795537439215550202e-01
5.737951897594879824e+01 2.795592281838799043e-01
5.738946947347367455e+01 2.795646920043484140e-01
5.739941997099855087e+01 2.795701353916098530e-01
5.740937046852342718e+01 2.795755583551887691e-01
5.741932096604830349e+01 2.795809609039883181e-01
5.742927146357317980e+01 2.795863430473463640e-01
5.743922196109805611e+01 2.795917047947710787e-01
5.744917245862293242e+01 2.795970461544460828e-01
5.745912295614780874e+01 2.796023671356935858e-01
5.746907345367268505e+01 2.796076677487083773e-01
5.747902395119756136e+01 2.796129480020103641e-01
5.748897444872243767e+01 2.796182079048169511e-01
5.749892494624731398e+01 2.796234474660769798e-01
5.750887544377219029e+01 2.796286666947341848e-01
5.751882594129706661e+01 2.796338656005165069e-01
5.752877643882194292e+01 2.796390441931454474e-01
5.753872693634681923e+01 2.796442024810222304e-01
5.754867743387169554e+01 2.796493404726313470e-01
5.755862793139657185e+01 2.796544581786418182e-01
5.756857842892144816e+01 2.796595556074392697e-01
5.757852892644632448e+01 2.796646327683678379e-01
5.758847942397120079e+01 2.796696896706781232e-01
5.759842992149607710e+01 2.796747263230034419e-01
5.760838041902095341e+01 2.796797427353707177e-01
5.761833091654582972e+01 2.796847389171890352e-01
5.762828141407070603e+01 2.796897148763763941e-01
5.763823191159558235e+01 2.796946706232046886e-01
5.764818240912045866e+01 2.796996061668917677e-01
5.765813290664533497e+01 2.797045215160387510e-01
5.766808340417021128e+01 2.797094166800274673e-01
5.767803390169508759e+01 2.797142916684954295e-01
5.768798439921996390e+01 2.797191464903768798e-01
5.769793489674484022e+01 2.797239811551235911e-01
5.770788539426971653e+01 2.797287956713103152e-01
5.771783589179459284e+01 2.797335900490751093e-01
5.772778638931946915e+01 2.797383642968945261e-01
5.773773688684434546e+01 2.797431184244597024e-01
5.774768738436922177e+01 2.797478524410199618e-01
5.775763788189409809e+01 2.797525663556454378e-01
5.776758837941897440e+01 2.797572601773140044e-01
5.777753887694385071e+01 2.797619339155197893e-01
5.778748937446872702e+01 2.797665875802718416e-01
5.779743987199360333e+01 2.797712211797494519e-01
5.780739036951847964e+01 2.797758347234294285e-01
5.781734086704335596e+01 2.797804282206963200e-01
5.782729136456823227e+01 2.797850016807550966e-01
5.783724186209310858e+01 2.797895551133257053e-01
5.784719235961798489e+01 2.797940885269945555e-01
5.785714285714286120e+01 2.797986019313836170e-01
5.786709335466773751e+01 2.798030953358486839e-01
5.787704385219261383e+01 2.798075687492201369e-01
5.788699434971749014e+01 2.798120221814487385e-01
5.789694484724236645e+01 2.798164556412672810e-01
5.790689534476724276e+01 2.798208691382683688e-01
5.791684584229211907e+01 2.798252626811740806e-01
5.792679633981699538e+01 2.798296362799116421e-01
5.793674683734187170e+01 2.798339899437967682e-01
5.794669733486674801e+01 2.798383236817939546e-01
5.795664783239161721e+01 2.798426375030353408e-01
5.796659832991649353e+01 2.798469314169922395e-01
5.797654882744136984e+01 2.798512054330445920e-01
5.798649932496624615e+01 2.798554595607383733e-01
5.799644982249112246e+01 2.798596938089236708e-01
5.800640032001599877e+01 2.798639081869631617e-01
5.801635081754087508e+01 2.798681027046439063e-01
5.802630131506575140e+01 2.798722773707132960e-01
