# Temperature_scaled  Cv
1.397544877243861983e+01 2.860487143747975428e-02
1.398539926996349614e+01 2.870051478468592376e-02
1.399534976748837245e+01 2.879633316867498752e-02
1.400530026501324876e+01 2.889232649569080727e-02
1.401525076253812507e+01 2.898849467104702010e-02
1.402520126006300138e+01 2.908483759911579744e-02
1.403515175758787770e+01 2.918135518335278344e-02
1.404510225511275401e+01 2.927804732627002637e-02
1.405505275263763032e+01 2.937491392945730181e-02
1.406500325016250663e+01 2.947195489358311535e-02
1.407495374768738294e+01 2.956917011838579995e-02
1.408490424521225926e+01 2.966655950267102493e-02
1.409485474273713557e+01 2.976412294433013195e-02
1.410480524026201188e+01 2.986186034033331757e-02
1.411475573778688819e+01 2.995977158671438503e-02
1.412470623531176450e+01 3.005785657860889429e-02
1.413465673283664081e+01 3.015611521021475255e-02
1.414460723036151713e+01 3.025454737482244014e-02
1.415455772788639344e+01 3.035315296481258876e-02
1.416450822541126975e+01 3.045193187162387183e-02
1.417445872293614606e+01 3.055088398579943604e-02
1.418440922046102237e+01 3.065000919697526832e-02
1.419435971798589868e+01 3.074930739386439252e-02
1.420431021551077500e+01 3.084877846426936979e-02
1.421426071303565131e+01 3.094842229508904322e-02
1.422421121056052762e+01 3.104823877231125892e-02
1.423416170808540393e+01 3.114822778100560796e-02
1.424411220561028024e+01 3.124838920535617792e-02
1.425406270313515655e+01 3.134872292863740556e-02
1.426401320066003287e+01 3.144922883320693668e-02
1.427396369818490918e+01 3.154990680053057495e-02
1.428391419570978549e+01 3.165075671116877182e-02
1.429386469323466180e+01 3.175177844478682676e-02
1.430381519075953811e+01 3.185297188015677461e-02
1.431376568828441442e+01 3.195433689514468739e-02
1.432371618580929074e+01 3.205587336671193027e-02
1.433366668333416705e+01 3.215758117094466573e-02
1.434361718085904336e+01 3.225946018303425811e-02
1.435356767838391967e+01 3.236151027726061336e-02
1.436351817590879598e+01 3.246373132702783798e-02
1.437346867343367229e+01 3.256612320485915285e-02
1.438341917095854861e+01 3.266868578236311466e-02
1.439336966848342492e+01 3.277141893028561598e-02
1.440332016600830123e+01 3.287432251848087378e-02
1.441327066353317754e+01 3.297739641591267840e-02
1.442322116105805385e+01 3.308064049066786194e-02
1.443317165858293016e+01 3.318405460994668793e-02
1.444312215610780648e+01 3.328763864007958789e-02
1.445307265363268279e+01 3.339139244649927396e-02
1.446302315115755732e+01 3.349531589377923585e-02
1.447297364868243363e+01 3.359940884561590096e-02
1.448292414620730995e+01 3.370367116481438191e-02
1.449287464373218626e+01 3.380810271332687633e-02
1.450282514125706257e+01 3.391270335221604343e-02
1.451277563878193888e+01 3.401747294168251667e-02
1.452272613630681519e+01 3.412241134106144130e-02
1.453267663383169150e+01 3.422751840881493868e-02
1.454262713135656782e+01 3.433279400253130831e-02
1.455257762888144413e+01 3.443823797894376287e-02
1.456252812640632044e+01 3.454385019392685469e-02
1.457247862393119675e+01 3.464963050247168302e-02
1.458242912145607306e+01 3.475557875873124675e-02
1.459237961898094937e+01 3.486169481598755393e-02
1.460233011650582569e+01 3.496797852666361228e-02
1.461228061403070200e+01 3.507442974232592020e-02
1.462223111155557831e+01 3.518104831369437552e-02
1.463218160908045462e+01 3.528783409062424825e-02
1.464213210660533093e+01 3.539478692211934369e-02
1.465208260413020724e+01 3.550190665634121723e-02
1.466203310165508356e+01 3.560919314059247248e-02
1.467198359917995987e+01 3.571664622133590566e-02
1.468193409670483618e+01 3.582426574417457710e-02
1.469188459422971249e+01 3.593205155387554917e-02
1.470183509175458880e+01 3.604000349436767975e-02
1.471178558927946511e+01 3.614812140872456642e-02
1.472173608680433787e+01 3.625640513918018670e-02
1.473168658432921418e+01 3.636485452714649513e-02
1.474163708185409050e+01 3.647346941317933244e-02
1.475158757937896681e+01 3.658224963700123372e-02
1.476153807690384312e+01 3.669119503750074146e-02
1.477148857442871943e+01 3.680030545273295373e-02
1.478143907195359574e+01 3.690958071993824530e-02
1.479138956947847205e+01 3.701902067549292519e-02
1.480134006700334837e+01 3.712862515495785748e-02
1.481129056452822468e+01 3.723839399308870313e-02
1.482124106205310099e+01 3.734832702378789587e-02
1.483119155957797730e+01 3.745842408014225106e-02
1.484114205710285361e+01 3.756868499441563120e-02
1.485109255462772992e+01 3.767910959805096521e-02
1.486104305215260624e+01 3.778969772166748675e-02
1.487099354967748255e+01 3.790044919507427890e-02
1.488094404720235886e+01 3.801136384726366141e-02
1.489089454472723517e+01 3.812244150639722273e-02
1.490084504225211148e+01 3.823368199983635113e-02
1.491079553977698779e+01 3.834508515413390800e-02
1.492074603730186411e+01 3.845665079503093192e-02
1.493069653482674042e+01 3.856837874744072081e-02
1.494064703235161673e+01 3.868026883548383865e-02
1.495059752987649304e+01 3.879232088247461241e-02
1.496054802740136935e+01 3.890453471093439225e-02
1.497049852492624566e+01 3.901691014256051387e-02
1.498044902245112198e+01 3.912944699826104156e-02
1.499039951997599829e+01 3.924214509814013402e-02
1.500035001750087460e+01 3.935500426149499131e-02
1.501030051502575091e+01 3.946802430686412871e-02
1.502025101255062722e+01 3.958120505194867578e-02
1.503020151007550353e+01 3.969454631366470254e-02
1.504015200760037985e+01 3.980804790815994226e-02
1.505010250512525616e+01 3.992170965076918820e-02
1.506005300265013247e+01 4.003553135604508151e-02
1.507000350017500878e+01 4.014951283776357210e-02
1.507995399769988509e+01 4.026365390890201262e-02
1.508990449522476140e+01 4.037795438165602685e-02
1.509985499274963772e+01 4.049241406744497757e-02
1.510980549027451403e+01 4.060703277690888569e-02
1.511975598779939034e+01 4.072181031990389222e-02
1.512970648532426665e+01 4.083674650551785690e-02
1.513965698284914296e+01 4.095184114205224768e-02
1.514960748037401927e+01 4.106709403703266009e-02
1.515955797789889559e+01 4.118250499724145780e-02
1.516950847542377190e+01 4.129807382865172127e-02
1.517945897294864821e+01 4.141380033648940640e-02
1.518940947047352452e+01 4.152968432522161080e-02
1.519935996799840083e+01 4.164572559852640354e-02
1.520931046552327714e+01 4.176192395932895596e-02
1.521926096304815346e+01 4.187827920981074259e-02
1.522921146057302977e+01 4.199479115136459800e-02
1.523916195809790430e+01 4.211145958464319189e-02
1.524911245562278062e+01 4.222828430953376455e-02
1.525906295314765693e+01 4.234526512516729319e-02
1.526901345067253324e+01 4.246240182994214657e-02
1.527896394819740955e+01 4.257969422146860167e-02
1.528891444572228586e+01 4.269714209663515864e-02
1.529886494324716217e+01 4.281474525158578126e-02
1.530881544077203849e+01 4.293250348169150993e-02
1.531876593829691480e+01 4.305041658158971496e-02
1.532871643582179111e+01 4.316848434519909156e-02
1.533866693334666742e+01 4.328670656566092900e-02
1.534861743087154373e+01 4.340508303539890311e-02
1.535856792839642004e+01 4.352361354609536603e-02
1.536851842592129636e+01 4.364229788868351223e-02
1.537846892344617267e+01 4.376113585338271134e-02
1.538841942097104898e+01 4.388012722967379181e-02
1.539836991849592529e+01 4.399927180628163126e-02
1.540832041602080160e+01 4.411856937124741806e-02
1.541827091354567791e+01 4.423801971185743059e-02
1.542822141107055423e+01 4.435762261466980744e-02
1.543817190859543054e+01 4.447737786552821704e-02
1.544812240612030685e+01 4.459728524954918033e-02
1.545807290364518316e+01 4.471734455113800244e-02
1.546802340117005947e+01 4.483755555396561066e-02
1.547797389869493578e+01 4.495791804100571221e-02
1.548792439621981210e+01 4.507843179450919668e-02
1.549787489374468841e+01 4.519909659599877921e-02
1.550782539126956294e+01 4.531991222632377608e-02
1.551777588879443925e+01 4.544087846557555432e-02
1.552772638631931557e+01 4.556199509317070823e-02
1.553767688384419188e+01 4.568326188781825226e-02
1.554762738136906819e+01 4.580467862751446545e-02
1.555757787889394450e+01 4.592624508955141932e-02
1.556752837641882081e+01 4.604796105053972355e-02
1.557747887394369712e+01 4.616982628635750430e-02
1.558742937146857344e+01 4.629184057221519266e-02
1.559737986899344975e+01 4.641400368262080245e-02
1.560733036651832606e+01 4.653631539139097689e-02
1.561728086404320237e+01 4.665877547164549305e-02
1.562723136156807868e+01 4.678138369581134187e-02
1.563718185909295499e+01 4.690413983564738903e-02
1.564713235661783131e+01 4.702704366219845333e-02
1.565708285414270762e+01 4.715009494585140071e-02
1.566703335166758393e+01 4.727329345630188612e-02
1.567698384919246024e+01 4.739663896255712217e-02
1.568693434671733655e+01 4.752013123296171260e-02
1.569688484424221286e+01 4.764377003517149267e-02
1.570683534176708918e+01 4.776755513617467197e-02
1.571678583929196549e+01 4.789148630228415998e-02
1.572673633681684180e+01 4.801556329913915511e-02
1.573668683434171811e+01 4.813978589171580280e-02
1.574663733186659442e+01 4.826415384431954891e-02
1.575658782939147073e+01 4.838866692060040525e-02
1.576653832691634705e+01 4.851332488352933653e-02
1.577648882444122336e+01 4.863812749542945069e-02
1.578643932196609967e+01 4.876307451795006132e-02
1.579638981949097598e+01 4.888816571208774719e-02
1.580634031701585229e+01 4.901340083821709159e-02
1.581629081454072860e+01 4.913877965601059356e-02
1.582624131206560492e+01 4.926430192450030610e-02
1.583619180959048123e+01 4.938996740208825842e-02
1.584614230711535754e+01 4.951577584651287861e-02
1.585609280464023385e+01 4.964172701487084421e-02
1.586604330216511016e+01 4.976782066361730428e-02
1.587599379968998647e+01 4.989405654856290256e-02
1.588594429721486279e+01 5.002043442487290326e-02
1.589589479473973910e+01 5.014695404709120646e-02
1.590584529226461541e+01 5.027361516909337191e-02
1.591579578978949172e+01 5.040041754416439701e-02
1.592574628731436803e+01 5.052736092490937164e-02
1.593569678483924434e+01 5.065444506334549485e-02
1.594564728236412066e+01 5.078166971084194237e-02
1.595559777988899697e+01 5.090903461812484182e-02
1.596554827741387328e+01 5.103653953533187487e-02
1.597549877493874959e+01 5.116418421194820348e-02
1.598544927246362590e+01 5.129196839685441073e-02
1.599539976998850221e+01 5.141989183831791044e-02
1.600535026751337853e+01 5.154795428395658741e-02
1.601530076503825484e+01 5.167615548080781163e-02
1.602525126256312760e+01 5.180449517527332265e-02
1.603520176008800391e+01 5.193297311316575487e-02
1.604515225761288022e+01 5.206158903968687718e-02
1.605510275513775653e+01 5.219034269941132814e-02
1.606505325266263284e+01 5.231923383631978397e-02
1.607500375018750916e+01 5.244826219378610765e-02
1.608495424771238547e+01 5.257742751459281577e-02
1.609490474523726178e+01 5.270672954091703416e-02
1.610485524276213809e+01 5.283616801434055932e-02
1.611480574028701440e+01 5.296574267585009432e-02
1.612475623781189071e+01 5.309545326583847008e-02
1.613470673533676703e+01 5.322529952411247239e-02
1.614465723286164334e+01 5.335528118988323160e-02
1.615460773038651965e+01 5.348539800176746462e-02
1.616455822791139596e+01 5.361564969781273254e-02
1.617450872543627227e+01 5.374603601549955700e-02
1.618445922296114858e+01 5.387655669167016464e-02
1.619440972048602490e+01 5.400721146264451239e-02
1.620436021801090121e+01 5.413800006415327853e-02
1.621431071553577752e+01 5.426892223132075838e-02
1.622426121306065383e+01 5.439997769873303191e-02
1.623421171058553014e+01 5.453116620039702434e-02
1.624416220811040645e+01 5.466248746974709111e-02
1.625411270563528277e+01 5.479394123965700136e-02
1.626406320316015908e+01 5.492552724241744899e-02
1.627401370068503539e+01 5.505724520978665104e-02
1.628396419820991170e+01 5.518909487293025690e-02
1.629391469573478446e+01 5.532107596247305692e-02
1.630386519325966077e+01 5.545318820849874653e-02
1.631381569078453708e+01 5.558543134050110412e-02
1.632376618830941339e+01 5.571780508745333843e-02
1.633371668583428971e+01 5.585030917775266057e-02
1.634366718335916602e+01 5.598294333925775412e-02
1.635361768088404233e+01 5.611570729930032142e-02
1.636356817840891864e+01 5.624860078464162527e-02
1.637351867593379495e+01 5.638162352151287332e-02
1.638346917345867126e+01 5.651477523559730182e-02
1.639341967098354758e+01 5.664805565205430216e-02
1.640337016850842389e+01 5.678146449549958258e-02
1.641332066603330020e+01 5.691500149000501552e-02
1.642327116355817651e+01 5.704866635913456718e-02
1.643322166108305282e+01 5.718245882590000662e-02
1.644317215860792913e+01 5.731637861278829349e-02
1.645312265613280545e+01 5.745042544178354665e-02
1.646307315365768176e+01 5.758459903433336968e-02
1.647302365118255807e+01 5.771889911134690104e-02
1.648297414870743438e+01 5.785332539322087658e-02
1.649292464623231069e+01 5.798787759986146623e-02
1.650287514375718700e+01 5.812255545063929607e-02
1.651282564128206332e+01 5.825735866440093225e-02
1.652277613880693963e+01 5.839228695950529624e-02
1.653272663633181594e+01 5.852734005379946203e-02
1.654267713385669225e+01 5.866251766460321010e-02
1.655262763138156856e+01 5.879781950876377533e-02
1.656257812890644487e+01 5.893324530259261979e-02
1.657252862643132119e+01 5.906879476192017364e-02
1.658247912395619750e+01 5.920446760207605935e-02
1.659242962148107381e+01 5.934026353791051894e-02
1.660238011900595012e+01 5.947618228374400989e-02
1.661233061653082643e+01 5.961222355342149504e-02
1.662228111405570274e+01 5.974838706032365582e-02
1.663223161158057906e+01 5.988467251729371471e-02
1.664218210910545537e+01 6.002107963673492669e-02
1.665213260663033168e+01 6.015760813056408862e-02
1.666208310415520799e+01 6.029425771018385311e-02
1.667203360168008430e+01 6.043102808652452834e-02
1.668198409920496061e+01 6.056791897007543501e-02
1.669193459672983693e+01 6.070493007082448239e-02
1.670188509425471324e+01 6.084206109828765169e-02
1.671183559177958955e+01 6.097931176151586558e-02
1.672178608930446586e+01 6.111668176908348349e-02
1.673173658682934217e+01 6.125417082910960404e-02
1.674168708435421848e+01 6.139177864925050854e-02
1.675163758187909480e+01 6.152950493668232074e-02
1.676158807940397111e+01 6.166734939815844696e-02
1.677153857692884742e+01 6.180531173992936250e-02
1.678148907445372373e+01 6.194339166780816336e-02
1.679143957197860004e+01 6.208158888717114215e-02
1.680139006950347635e+01 6.221990310294435444e-02
1.681134056702835267e+01 6.235833401956628746e-02
1.682129106455322898e+01 6.249688134106087811e-02
1.683124156207810529e+01 6.263554477102400986e-02
1.684119205960298160e+01 6.277432401255823857e-02
1.685114255712785791e+01 6.291321876836150628e-02
1.686109305465273422e+01 6.305222874069373040e-02
1.687104355217761054e+01 6.319135363137959316e-02
1.688099404970248685e+01 6.333059314178517141e-02
1.689094454722736316e+01 6.346994697285654463e-02
1.690089504475223947e+01 6.360941482513625400e-02
1.691084554227711578e+01 6.374899639872022572e-02
1.692079603980199209e+01 6.388869139327614521e-02
1.693074653732686841e+01 6.402849950803247980e-02
1.694069703485174472e+01 6.416842044184019322e-02
1.695064753237662103e+01 6.430845389310815841e-02
1.696059802990149734e+01 6.444859955981159516e-02
1.697054852742637365e+01 6.458885713956374897e-02
1.698049902495124996e+01 6.472922632949223987e-02
1.699044952247612628e+01 6.486970682635984087e-02
1.700040002000099904e+01 6.501029832655692842e-02
1.701035051752587535e+01 6.515100052599985536e-02
1.702030101505075166e+01 6.529181312022214190e-02
1.703025151257562797e+01 6.543273580437458659e-02
1.704020201010050428e+01 6.557376827321807766e-02
1.705015250762538059e+01 6.571491022107711633e-02
1.706010300515025691e+01 6.585616134189517523e-02
1.707005350267513322e+01 6.599752132926614556e-02
1.708000400020000953e+01 6.613898987633554105e-02
1.708995449772488584e+01 6.628056667588858031e-02
1.709990499524976215e+01 6.642225142033698904e-02
1.710985549277463846e+01 6.656404380167471602e-02
1.711980599029951478e+01 6.670594351155612056e-02
1.712975648782439109e+01 6.684795024122260065e-02
1.713970698534926740e+01 6.699006368155531466e-02
1.714965748287414371e+01 6.713228352305250501e-02
1.715960798039902002e+01 6.727460945585475582e-02
1.716955847792389633e+01 6.741704116973012972e-02
1.717950897544877265e+01 6.755957835404372003e-02
1.718945947297364896e+01 6.770222069785034047e-02
1.719940997049852527e+01 6.784496788981402016e-02
1.720936046802340158e+01 6.798781961821631636e-02
1.721931096554827789e+01 6.813077557102160953e-02
1.722926146307315420e+01 6.827383543583345760e-02
1.723921196059803052e+01 6.841699889985086713e-02
1.724916245812290683e+01 6.856026564998149442e-02
1.725911295564778314e+01 6.870363537273681265e-02
1.726906345317265945e+01 6.884710775431063245e-02
1.727901395069753576e+01 6.899068248055838237e-02
1.728896444822241207e+01 6.913435923694988272e-02
1.729891494574728839e+01 6.927813770865126619e-02
1.730886544327216470e+01 6.942201758048156812e-02
1.731881594079704101e+01 6.956599853692060909e-02
1.732876643832191732e+01 6.971008026208840025e-02
1.733871693584679363e+01 6.985426243982849337e-02
1.734866743337166994e+01 6.999854475360807460e-02
1.735861793089654626e+01 7.014292688658428643e-02
1.736856842842142257e+01 7.028740852159875985e-02
1.737851892594629888e+01 7.043198934113063803e-02
1.738846942347117519e+01 7.057666902738526926e-02
1.739841992099605150e+01 7.072144726222655275e-02
1.740837041852092781e+01 7.086632372719983697e-02
1.741832091604580413e+01 7.101129810354687988e-02
1.742827141357068044e+01 7.115637007217981425e-02
1.743822191109555675e+01 7.130153931371689680e-02
1.744817240862043306e+01 7.144680550847498646e-02
1.745812290614530937e+01 7.159216833644360678e-02
1.746807340367018213e+01 7.173762747733347656e-02
1.747802390119505844e+01 7.188318261050598290e-02
1.748797439871993475e+01 7.202883341509393189e-02
1.749792489624481107e+01 7.217457956991243928e-02
1.750787539376968738e+01 7.232042075342577647e-02
1.751782589129456369e+01 7.246635664386781583e-02
1.752777638881944000e+01 7.261238691916055421e-02
1.753772688634431631e+01 7.275851125697133104e-02
1.754767738386919262e+01 7.290472933463176819e-02
1.755762788139406894e+01 7.305104082920055308e-02
1.756757837891894525e+01 7.319744541747980060e-02
1.757752887644382156e+01 7.334394277597841572e-02
1.758747937396869787e+01 7.349053258093216079e-02
1.759742987149357418e+01 7.363721450830547355e-02
1.760738036901845049e+01 7.378398823379324345e-02
1.761733086654332681e+01 7.393085343280614286e-02
1.762728136406820312e+01 7.407780978049993692e-02
1.763723186159307943e+01 7.422485695175683185e-02
1.764718235911795574e+01 7.437199462121132920e-02
1.765713285664283205e+01 7.451922246323876287e-02
1.766708335416770836e+01 7.466654015191188931e-02
1.767703385169258468e+01 7.481394736108429311e-02
1.768698434921746099e+01 7.496144376439557722e-02
1.769693484674233730e+01 7.510902903516962492e-02
1.770688534426721361e+01 7.525670284647449637e-02
1.771683584179208992e+01 7.540446487119456531e-02
1.772678633931696623e+01 7.555231478192531158e-02
1.773673683684184255e+01 7.570025225100406041e-02
1.774668733436671886e+01 7.584827695059279118e-02
1.775663783189159517e+01 7.599638855255330672e-02
1.776658832941647148e+01 7.614458672853921528e-02
1.777653882694134779e+01 7.629287114995586538e-02
1.778648932446622410e+01 7.644124148797119822e-02
1.779643982199110042e+01 7.658969741359224204e-02
1.780639031951597673e+01 7.673823859750206200e-02
1.781634081704085304e+01 7.688686471020453328e-02
1.782629131456572935e+01 7.703557542200430153e-02
1.783624181209060566e+01 7.718437040293492368e-02
1.784619230961548197e+01 7.733324932285884357e-02
1.785614280714035829e+01 7.748221185138837175e-02
1.786609330466523460e+01 7.763125765794955113e-02
1.787604380219011091e+01 7.778038641174810086e-02
1.788599429971498722e+01 7.792959778176368479e-02
1.789594479723986353e+01 7.807889143679044852e-02
1.790589529476473984e+01 7.822826704540127019e-02
1.791584579228961616e+01 7.837772427600206426e-02
1.792579628981449247e+01 7.852726279675906196e-02
1.793574678733936878e+01 7.867688227565326764e-02
1.794569728486424509e+01 7.882658238046408306e-02
1.795564778238912140e+01 7.897636277880769329e-02
1.796559827991399771e+01 7.912622313808193031e-02
1.797554877743887403e+01 7.927616312548911581e-02
1.798549927496374679e+01 7.942618240808610452e-02
1.799544977248862310e+01 7.957628065269985174e-02
1.800540027001349941e+01 7.972645752598836455e-02
1.801535076753837572e+01 7.987671269443495647e-02
1.802530126506325203e+01 8.002704582434942704e-02
1.803525176258812834e+01 8.017745658190074398e-02
1.804520226011300466e+01 8.032794463298580101e-02
1.805515275763788097e+01 8.047850964342585789e-02
1.806510325516275728e+01 8.062915127884061339e-02
1.807505375268763359e+01 8.077986920467035425e-02
1.808500425021250990e+01 8.093066308622222371e-02
1.809495474773738621e+01 8.108153258861250379e-02
1.810490524526226253e+01 8.123247737681109359e-02
1.811485574278713884e+01 8.138349711562192779e-02
1.812480624031201515e+01 8.153459146969972704e-02
1.813475673783689146e+01 8.168576010356659589e-02
1.814470723536176777e+01 8.183700268155792712e-02
1.815465773288664408e+01 8.198831886788911227e-02
1.816460823041152040e+01 8.213970832660667798e-02
1.817455872793639671e+01 8.229117072163749658e-02
1.818450922546127302e+01 8.244270571674705561e-02
1.819445972298614933e+01 8.259431297555401563e-02
1.820441022051102564e+01 8.274599216158468051e-02
1.821436071803590195e+01 8.289774293818308326e-02
1.822431121556077827e+01 8.304956496857542059e-02
1.823426171308565458e+01 8.320145791587264805e-02
1.824421221061053089e+01 8.335342144302905487e-02
1.825416270813540720e+01 8.350545521289590156e-02
1.826411320566028351e+01 8.365755888819698116e-02
1.827406370318515982e+01 8.380973213154130352e-02
1.828401420071003614e+01 8.396197460537510593e-02
1.829396469823491245e+01 8.411428597207935842e-02
1.830391519575978876e+01 8.426666589390451045e-02
1.831386569328466507e+01 8.441911403298339722e-02
1.832381619080954138e+01 8.457163005135399925e-02
1.833376668833441769e+01 8.472421361091496406e-02
1.834371718585929401e+01 8.487686437344821311e-02
1.835366768338417032e+01 8.502958200071614181e-02
1.836361818090904663e+01 8.518236615429534975e-02
1.837356867843392294e+01 8.533521649567391010e-02
1.838351917595879925e+01 8.548813268629380790e-02
1.839346967348367556e+01 8.564111438746299654e-02
1.840342017100855188e+01 8.579416126038459656e-02
1.841337066853342819e+01 8.594727296617639400e-02
1.842332116605830450e+01 8.610044916589981723e-02
1.843327166358318081e+01 8.625368952052897553e-02
1.844322216110805712e+01 8.640699369090633353e-02
1.845317265863293343e+01 8.656036133780549424e-02
1.846312315615780975e+01 8.671379212198988828e-02
1.847307365368268606e+01 8.686728570405864713e-02
1.848302415120756237e+01 8.702084174455598786e-02
1.849297464873243868e+01 8.717445990397959532e-02
1.850292514625731499e+01 8.732813984275339392e-02
1.851287564378218775e+01 8.748188122122325938e-02
1.852282614130706406e+01 8.763568369965908655e-02
1.853277663883194037e+01 8.778954693827091538e-02
1.854272713635681669e+01 8.794347059721392690e-02
1.855267763388169300e+01 8.809745433657791003e-02
1.856262813140656931e+01 8.825149781642226132e-02
1.857257862893144562e+01 8.840560069669610443e-02
1.858252912645632193e+01 8.855976263732923126e-02
1.859247962398119824e+01 8.871398329821798823e-02
1.860243012150607456e+01 8.886826233918153350e-02
1.861238061903095087e+01 8.902259941999332571e-02
1.862233111655582718e+01 8.917699420040339775e-02
1.863228161408070349e+01 8.933144634007471330e-02
1.864223211160557980e+01 8.948595549867061072e-02
1.865218260913045611e+01 8.964052133583715054e-02
1.866213310665533243e+01 8.979514351110083614e-02
1.867208360418020874e+01 8.994982168406001621e-02
1.868203410170508505e+01 9.010455551420755438e-02
1.869198459922996136e+01 9.025934466100819786e-02
1.870193509675483767e+01 9.041418878394244518e-02
1.871188559427971398e+01 9.056908754243427062e-02
1.872183609180459030e+01 9.072404059590814807e-02
1.873178658932946661e+01 9.087904760373925750e-02
1.874173708685434292e+01 9.103410822530097479e-02
1.875168758437921923e+01 9.118922211993123195e-02
1.876163808190409554e+01 9.134438894698944378e-02
1.877158857942897185e+01 9.149960836581955137e-02
1.878153907695384817e+01 9.165488003569757791e-02
1.879148957447872448e+01 9.181020361595580714e-02
1.880144007200360079e+01 9.196557876592022229e-02
1.881139056952847710e+01 9.212100514484522495e-02
1.882134106705335341e+01 9.227648241205672897e-02
1.883129156457822972e+01 9.243201022686729773e-02
1.884124206210310604e+01 9.258758824856537506e-02
1.885119255962798235e+01 9.274321613644928575e-02
1.886114305715285866e+01 9.289889354985446379e-02
1.887109355467773497e+01 9.305462014808524307e-02
1.888104405220261128e+01 9.321039559049307255e-02
1.889099454972748759e+01 9.336621953643062244e-02
1.890094504725236391e+01 9.352209164527271190e-02
1.891089554477724022e+01 9.367801157636727882e-02
1.892084604230211653e+01 9.383397898916095992e-02
1.893079653982699284e+01 9.398999354303599896e-02
1.894074703735186915e+01 9.414605489744504174e-02
1.895069753487674546e+01 9.430216271191282917e-02
1.896064803240162178e+01 9.445831664589568466e-02
1.897059852992649809e+01 9.461451635895698487e-02
1.898054902745137440e+01 9.477076151066470000e-02
1.899049952497625071e+01 9.492705176059945682e-02
1.900045002250112702e+01 9.508338676839095394e-02
1.901040052002600333e+01 9.523976619375711106e-02
1.902035101755087965e+01 9.539618969638341550e-02
1.903030151507575241e+01 9.555265693605306809e-02
1.904025201260062872e+01 9.570916757257975915e-02
1.905020251012550503e+01 9.586572126577176667e-02
1.906015300765038134e+01 9.602231767557743713e-02
1.907010350517525765e+01 9.617895646193347359e-02
1.908005400270013396e+01 9.633563728485718125e-02
1.909000450022501028e+01 9.649235980442004423e-02
1.909995499774988659e+01 9.664912368072729743e-02
1.910990549527476290e+01 9.680592857396641548e-02
1.911985599279963921e+01 9.696277414438338182e-02
1.912980649032451552e+01 9.711966005229076548e-02
1.913975698784939183e+01 9.727658595805976915e-02
1.914970748537426815e+01 9.743355152211548298e-02
1.915965798289914446e+01 9.759055640499116058e-02
1.916960848042402077e+01 9.774760026726449225e-02
1.917955897794889708e+01 9.790468276959014837e-02
1.918950947547377339e+01 9.806180357269499159e-02
1.919945997299864970e+01 9.821896233740724791e-02
1.920941047052352602e+01 9.837615872461774602e-02
1.921936096804840233e+01 9.853339239530620186e-02
1.922931146557327864e+01 9.869066301051161727e-02
1.923926196309815495e+01 9.884797023138307270e-02
1.924921246062303126e+01 9.900531371918983026e-02
1.925916295814790757e+01 9.916269313522814433e-02
1.926911345567278389e+01 9.932010814092037676e-02
1.927906395319766020e+01 9.947755839777042142e-02
1.928901445072253651e+01 9.963504356741095802e-02
1.929896494824741282e+01 9.979256331152820680e-02
1.930891544577228913e+01 9.995011729193364891e-02
1.931886594329716544e+01 1.001077051705589888e-01
1.932881644082204176e+01 1.002653266093966739e-01
1.933876693834691807e+01 1.004229812705649399e-01
1.934871743587179438e+01 1.005806688163393553e-01
1.935866793339667069e+01 1.007383889090206347e-01
1.936861843092154700e+01 1.008961412110813416e-01
1.937856892844642331e+01 1.010539253850671476e-01
1.938851942597129963e+01 1.012117410936796830e-01
1.939846992349617594e+01 1.013695879997655730e-01
1.940842042102105225e+01 1.015274657661787983e-01
1.941837091854592856e+01 1.016853740559930386e-01
1.942832141607080487e+01 1.018433125324061939e-01
1.943827191359568118e+01 1.020012808587144326e-01
1.944822241112055750e+01 1.021592786983106099e-01
1.945817290864543381e+01 1.023173057147781645e-01
1.946812340617031012e+01 1.024753615718261707e-01
1.947807390369518643e+01 1.026334459332607085e-01
1.948802440122006274e+01 1.027915584630485768e-01
1.949797489874493905e+01 1.029496988252766448e-01
1.950792539626981537e+01 1.031078666842005637e-01
1.951787589379469168e+01 1.032660617042040763e-01
1.952782639131956799e+01 1.034242835498355856e-01
1.953777688884444430e+01 1.035825318857321320e-01
1.954772738636932061e+01 1.037408063767213812e-01
1.955767788389419337e+01 1.038991066878105218e-01
1.956762838141906968e+01 1.040574324840981973e-01
1.957757887894394599e+01 1.042157834308736070e-01
1.958752937646882231e+01 1.043741591935727908e-01
1.959747987399369862e+01 1.045325594377648770e-01
1.960743037151857493e+01 1.046909838292267858e-01
1.961738086904345124e+01 1.048494320338821395e-01
1.962733136656832755e+01 1.050079037178022340e-01
1.963728186409320386e+01 1.051663985471980312e-01
1.964723236161808018e+01 1.053249161885124602e-01
1.965718285914295649e+01 1.054834563083531934e-01
1.966713335666783280e+01 1.056420185734234241e-01
1.967708385419270911e+01 1.058006026506634195e-01
1.968703435171758542e+01 1.059592082071781627e-01
1.969698484924246173e+01 1.061178349102641916e-01
1.970693534676733805e+01 1.062764824273288861e-01
1.971688584429221436e+01 1.064351504260430681e-01
1.972683634181709067e+01 1.065938385742393885e-01
1.973678683934196698e+01 1.067525465399017937e-01
1.974673733686684329e+01 1.069112739912242427e-01
1.975668783439171960e+01 1.070700205965914031e-01
