# Temperature  Cv
104.432 9.42115742e-02
104.451 9.41958322e-02
104.47 9.41800943e-02
104.489 9.41643605e-02
104.508 9.41486308e-02
104.528 9.41329051e-02
104.547 9.41171836e-02
104.566 9.41014662e-02
104.585 9.40857529e-02
104.604 9.40700437e-02
104.624 9.40543385e-02
104.643 9.40386374e-02
104.662 9.40229405e-02
104.681 9.40072476e-02
104.7 9.39915588e-02
104.719 9.39758741e-02
104.739 9.39601934e-02
104.758 9.39445168e-02
104.777 9.39288444e-02
104.796 9.39131760e-02
104.815 9.38975116e-02
104.835 9.38818514e-02
104.854 9.38661951e-02
104.873 9.38505430e-02
104.892 9.38348950e-02
104.911 9.38192510e-02
104.93 9.38036110e-02
104.95 9.37879751e-02
104.969 9.37723433e-02
104.988 9.37567156e-02
105.007 9.37410919e-02
105.026 9.37254722e-02
105.046 9.37098566e-02
105.065 9.36942451e-02
105.084 9.36786376e-02
105.103 9.36630341e-02
105.122 9.36474348e-02
105.141 9.36318394e-02
105.161 9.36162481e-02
105.18 9.36006608e-02
105.199 9.35850776e-02
105.218 9.35694984e-02
105.237 9.35539232e-02
105.257 9.35383521e-02
105.276 9.35227850e-02
105.295 9.35072220e-02
105.314 9.34916629e-02
105.333 9.34761079e-02
105.352 9.34605570e-02
105.372 9.34450100e-02
105.391 9.34294671e-02
105.41 9.34139282e-02
105.429 9.33983933e-02
105.448 9.33828624e-02
105.468 9.33673356e-02
105.487 9.33518127e-02
105.506 9.33362939e-02
105.525 9.33207791e-02
105.544 9.33052683e-02
105.563 9.32897615e-02
105.583 9.32742587e-02
105.602 9.32587599e-02
105.621 9.32432652e-02
105.64 9.32277744e-02
105.659 9.32122876e-02
105.679 9.31968048e-02
105.698 9.31813261e-02
105.717 9.31658512e-02
105.736 9.31503805e-02
105.755 9.31349136e-02
105.774 9.31194508e-02
105.794 9.31039920e-02
105.813 9.30885372e-02
105.832 9.30730863e-02
105.851 9.30576394e-02
105.87 9.30421966e-02
105.89 9.30267577e-02
105.909 9.30113227e-02
105.928 9.29958918e-02
105.947 9.29804648e-02
105.966 9.29650418e-02
105.985 9.29496228e-02
106.005 9.29342077e-02
106.024 9.29187966e-02
106.043 9.29033895e-02
106.062 9.28879863e-02
106.081 9.28725871e-02
106.101 9.28571919e-02
106.12 9.28418006e-02
106.139 9.28264133e-02
106.158 9.28110300e-02
106.177 9.27956506e-02
106.197 9.27802751e-02
106.216 9.27649036e-02
106.235 9.27495361e-02
106.254 9.27341725e-02
106.273 9.27188129e-02
106.292 9.27034572e-02
106.312 9.26881054e-02
106.331 9.26727576e-02
106.35 9.26574138e-02
106.369 9.26420738e-02
106.388 9.26267379e-02
106.408 9.26114058e-02
106.427 9.25960777e-02
106.446 9.25807536e-02
106.465 9.25654333e-02
106.484 9.25501170e-02
106.503 9.25348046e-02
106.523 9.25194961e-02
106.542 9.25041916e-02
106.561 9.24888910e-02
106.58 9.24735943e-02
106.599 9.24583015e-02
106.619 9.24430127e-02
106.638 9.24277278e-02
106.657 9.24124468e-02
106.676 9.23971697e-02
106.695 9.23818965e-02
106.715 9.23666272e-02
106.734 9.23513619e-02
106.753 9.23361004e-02
106.772 9.23208429e-02
106.791 9.23055892e-02
106.81 9.22903395e-02
106.83 9.22750937e-02
106.849 9.22598517e-02
106.868 9.22446137e-02
106.887 9.22293796e-02
106.906 9.22141493e-02
106.926 9.21989230e-02
106.945 9.21837005e-02
106.964 9.21684820e-02
106.983 9.21532673e-02
107.002 9.21380565e-02
107.021 9.21228496e-02
107.041 9.21076466e-02
107.06 9.20924475e-02
107.079 9.20772522e-02
107.098 9.20620609e-02
107.117 9.20468734e-02
107.137 9.20316898e-02
107.156 9.20165101e-02
107.175 9.20013342e-02
107.194 9.19861622e-02
107.213 9.19709941e-02
107.232 9.19558299e-02
107.252 9.19406695e-02
107.271 9.19255130e-02
107.29 9.19103603e-02
107.309 9.18952116e-02
107.328 9.18800667e-02
107.348 9.18649256e-02
107.367 9.18497884e-02
107.386 9.18346551e-02
107.405 9.18195256e-02
107.424 9.18044000e-02
107.443 9.17892782e-02
107.463 9.17741603e-02
107.482 9.17590462e-02
107.501 9.17439360e-02
107.52 9.17288296e-02
107.539 9.17137271e-02
107.559 9.16986284e-02
107.578 9.16835336e-02
107.597 9.16684426e-02
107.616 9.16533554e-02
107.635 9.16382721e-02
107.654 9.16231926e-02
107.674 9.16081169e-02
107.693 9.15930451e-02
107.712 9.15779771e-02
107.731 9.15629129e-02
107.75 9.15478527e-02
107.77 9.15327961e-02
107.789 9.15177434e-02
107.808 9.15026946e-02
107.827 9.14876496e-02
107.846 9.14726084e-02
107.865 9.14575710e-02
107.885 9.14425374e-02
107.904 9.14275076e-02
107.923 9.14124817e-02
107.942 9.13974596e-02
107.961 9.13824413e-02
107.981 9.13674267e-02
108 9.13524160e-02
108.019 9.13374092e-02
108.038 9.13224061e-02
108.057 9.13074068e-02
108.077 9.12924114e-02
108.096 9.12774197e-02
108.115 9.12624318e-02
108.134 9.12474477e-02
108.153 9.12324675e-02
108.172 9.12174910e-02
108.192 9.12025183e-02
108.211 9.11875494e-02
108.23 9.11725843e-02
108.249 9.11576230e-02
108.268 9.11426655e-02
108.288 9.11277117e-02
108.307 9.11127618e-02
108.326 9.10978157e-02
108.345 9.10828733e-02
108.364 9.10679347e-02
108.383 9.10529998e-02
108.403 9.10380688e-02
108.422 9.10231415e-02
108.441 9.10082181e-02
108.46 9.09932983e-02
108.479 9.09783824e-02
108.499 9.09634702e-02
108.518 9.09485618e-02
108.537 9.09336572e-02
108.556 9.09187563e-02
108.575 9.09038592e-02
108.594 9.08889659e-02
108.614 9.08740763e-02
108.633 9.08591905e-02
108.652 9.08443084e-02
108.671 9.08294301e-02
108.69 9.08145556e-02
108.71 9.07996848e-02
108.729 9.07848177e-02
108.748 9.07699545e-02
108.767 9.07550949e-02
108.786 9.07402391e-02
108.805 9.07253871e-02
108.825 9.07105388e-02
108.844 9.06956943e-02
108.863 9.06808535e-02
108.882 9.06660164e-02
108.901 9.06511831e-02
108.921 9.06363535e-02
108.94 9.06215276e-02
108.959 9.06067055e-02
108.978 9.05918871e-02
108.997 9.05770725e-02
109.016 9.05622616e-02
109.036 9.05474545e-02
109.055 9.05326510e-02
109.074 9.05178512e-02
109.093 9.05030553e-02
109.112 9.04882630e-02
109.132 9.04734744e-02
109.151 9.04586896e-02
109.17 9.04439085e-02
109.189 9.04291311e-02
109.208 9.04143574e-02
109.227 9.03995875e-02
109.247 9.03848212e-02
109.266 9.03700587e-02
109.285 9.03552999e-02
109.304 9.03405448e-02
109.323 9.03257934e-02
109.343 9.03110457e-02
109.362 9.02963017e-02
109.381 9.02815614e-02
109.4 9.02668249e-02
109.419 9.02520920e-02
109.438 9.02373628e-02
109.458 9.02226373e-02
109.477 9.02079155e-02
109.496 9.01931975e-02
109.515 9.01784831e-02
109.534 9.01637724e-02
109.554 9.01490654e-02
109.573 9.01343621e-02
109.592 9.01196625e-02
109.611 9.01049665e-02
109.63 9.00902742e-02
109.649 9.00755857e-02
109.669 9.00609008e-02
109.688 9.00462196e-02
109.707 9.00315421e-02
109.726 9.00168683e-02
109.745 9.00021981e-02
109.765 8.99875316e-02
109.784 8.99728688e-02
109.803 8.99582097e-02
109.822 8.99435542e-02
109.841 8.99289024e-02
109.86 8.99142543e-02
109.88 8.98996098e-02
109.899 8.98849690e-02
109.918 8.98703319e-02
109.937 8.98556985e-02
109.956 8.98410687e-02
109.976 8.98264425e-02
109.995 8.98118200e-02
110.014 8.97972013e-02
110.033 8.97825861e-02
110.052 8.97679746e-02
110.071 8.97533667e-02
110.091 8.97387625e-02
110.11 8.97241620e-02
110.129 8.97095651e-02
110.148 8.96949718e-02
110.167 8.96803822e-02
110.187 8.96657963e-02
110.206 8.96512140e-02
110.225 8.96366353e-02
110.244 8.96220602e-02
110.263 8.96074889e-02
110.282 8.95929211e-02
110.302 8.95783570e-02
110.321 8.95637966e-02
110.34 8.95492397e-02
110.359 8.95346865e-02
110.378 8.95201369e-02
110.398 8.95055910e-02
110.417 8.94910487e-02
110.436 8.94765100e-02
110.455 8.94619749e-02
110.474 8.94474435e-02
110.493 8.94329157e-02
110.513 8.94183915e-02
110.532 8.94038709e-02
110.551 8.93893540e-02
110.57 8.93748407e-02
110.589 8.93603310e-02
110.609 8.93458249e-02
110.628 8.93313224e-02
110.647 8.93168235e-02
110.666 8.93023283e-02
110.685 8.92878366e-02
110.704 8.92733486e-02
110.724 8.92588642e-02
110.743 8.92443834e-02
110.762 8.92299062e-02
110.781 8.92154325e-02
110.8 8.92009625e-02
110.82 8.91864961e-02
110.839 8.91720333e-02
110.858 8.91575741e-02
110.877 8.91431185e-02
110.896 8.91286665e-02
110.916 8.91142181e-02
110.935 8.90997732e-02
110.954 8.90853320e-02
110.973 8.90708943e-02
110.992 8.90564603e-02
111.011 8.90420298e-02
111.031 8.90276029e-02
111.05 8.90131796e-02
111.069 8.89987599e-02
111.088 8.89843437e-02
111.107 8.89699312e-02
111.127 8.89555222e-02
111.146 8.89411168e-02
111.165 8.89267150e-02
111.184 8.89123168e-02
111.203 8.88979221e-02
111.222 8.88835310e-02
111.242 8.88691435e-02
111.261 8.88547595e-02
111.28 8.88403791e-02
111.299 8.88260023e-02
111.318 8.88116291e-02
111.338 8.87972594e-02
111.357 8.87828932e-02
111.376 8.87685307e-02
111.395 8.87541717e-02
111.414 8.87398163e-02
111.433 8.87254643e-02
111.453 8.87111161e-02
111.472 8.86967713e-02
111.491 8.86824300e-02
111.51 8.86680924e-02
111.529 8.86537583e-02
111.549 8.86394277e-02
111.568 8.86251007e-02
111.587 8.86107773e-02
111.606 8.85964574e-02
111.625 8.85821410e-02
111.645 8.85678281e-02
111.664 8.85535188e-02
111.683 8.85392131e-02
111.702 8.85249109e-02
111.721 8.85106122e-02
111.74 8.84963171e-02
111.76 8.84820255e-02
111.779 8.84677374e-02
111.798 8.84534530e-02
111.817 8.84391720e-02
111.836 8.84248945e-02
111.856 8.84106206e-02
111.875 8.83963501e-02
111.894 8.83820833e-02
111.913 8.83678199e-02
111.932 8.83535601e-02
111.951 8.83393038e-02
111.971 8.83250510e-02
111.99 8.83108017e-02
112.009 8.82965560e-02
112.028 8.82823138e-02
112.047 8.82680751e-02
112.067 8.82538399e-02
112.086 8.82396082e-02
112.105 8.82253801e-02
112.124 8.82111554e-02
112.143 8.81969343e-02
112.162 8.81827166e-02
112.182 8.81685025e-02
112.201 8.81542919e-02
112.22 8.81400848e-02
112.239 8.81258812e-02
112.258 8.81116810e-02
112.278 8.80974845e-02
112.297 8.80832913e-02
112.316 8.80691017e-02
112.335 8.80549156e-02
112.354 8.80407330e-02
112.373 8.80265539e-02
112.393 8.80123782e-02
112.412 8.79982061e-02
112.431 8.79840375e-02
112.45 8.79698723e-02
112.469 8.79557106e-02
112.489 8.79415525e-02
112.508 8.79273978e-02
112.527 8.79132466e-02
112.546 8.78990989e-02
112.565 8.78849546e-02
112.584 8.78708138e-02
112.604 8.78566766e-02
112.623 8.78425428e-02
112.642 8.78284124e-02
112.661 8.78142856e-02
112.68 8.78001622e-02
112.7 8.77860423e-02
112.719 8.77719259e-02
112.738 8.77578129e-02
112.757 8.77437034e-02
112.776 8.77295974e-02
112.796 8.77154948e-02
112.815 8.77013957e-02
112.834 8.76873001e-02
112.853 8.76732079e-02
112.872 8.76591193e-02
112.891 8.76450340e-02
112.911 8.76309522e-02
112.93 8.76168739e-02
112.949 8.76027991e-02
112.968 8.75887276e-02
112.987 8.75746597e-02
113.007 8.75605952e-02
113.026 8.75465341e-02
113.045 8.75324765e-02
113.064 8.75184224e-02
113.083 8.75043717e-02
113.102 8.74903244e-02
113.122 8.74762806e-02
113.141 8.74622403e-02
113.16 8.74482033e-02
113.179 8.74341698e-02
113.198 8.74201398e-02
113.218 8.74061132e-02
113.237 8.73920900e-02
113.256 8.73780703e-02
113.275 8.73640540e-02
113.294 8.73500412e-02
113.313 8.73360317e-02
113.333 8.73220257e-02
113.352 8.73080232e-02
113.371 8.72940241e-02
113.39 8.72800284e-02
113.409 8.72660361e-02
113.429 8.72520472e-02
113.448 8.72380618e-02
113.467 8.72240798e-02
113.486 8.72101012e-02
113.505 8.71961261e-02
113.524 8.71821543e-02
113.544 8.71681860e-02
113.563 8.71542211e-02
113.582 8.71402596e-02
113.601 8.71263015e-02
113.62 8.71123469e-02
113.64 8.70983957e-02
113.659 8.70844478e-02
113.678 8.70705034e-02
113.697 8.70565624e-02
113.716 8.70426248e-02
113.735 8.70286905e-02
113.755 8.70147598e-02
113.774 8.70008324e-02
113.793 8.69869084e-02
113.812 8.69729878e-02
113.831 8.69590706e-02
113.851 8.69451568e-02
113.87 8.69312464e-02
113.889 8.69173394e-02
113.908 8.69034358e-02
113.927 8.68895356e-02
113.946 8.68756388e-02
113.966 8.68617454e-02
113.985 8.68478553e-02
114.004 8.68339687e-02
114.023 8.68200854e-02
114.042 8.68062055e-02
114.062 8.67923291e-02
114.081 8.67784560e-02
114.1 8.67645863e-02
114.119 8.67507199e-02
114.138 8.67368570e-02
114.157 8.67229974e-02
114.177 8.67091412e-02
114.196 8.66952884e-02
114.215 8.66814390e-02
114.234 8.66675929e-02
114.253 8.66537502e-02
114.273 8.66399109e-02
114.292 8.66260749e-02
114.311 8.66122423e-02
114.33 8.65984131e-02
114.349 8.65845873e-02
114.368 8.65707648e-02
114.388 8.65569457e-02
114.407 8.65431300e-02
114.426 8.65293176e-02
114.445 8.65155085e-02
114.464 8.65017029e-02
114.484 8.64879006e-02
114.503 8.64741016e-02
114.522 8.64603061e-02
114.541 8.64465138e-02
114.56 8.64327249e-02
114.579 8.64189394e-02
114.599 8.64051572e-02
114.618 8.63913784e-02
114.637 8.63776030e-02
114.656 8.63638308e-02
114.675 8.63500620e-02
114.695 8.63362966e-02
114.714 8.63225345e-02
114.733 8.63087758e-02
114.752 8.62950203e-02
114.771 8.62812683e-02
114.79 8.62675196e-02
114.81 8.62537742e-02
114.829 8.62400322e-02
114.848 8.62262935e-02
114.867 8.62125581e-02
114.886 8.61988261e-02
114.906 8.61850974e-02
114.925 8.61713720e-02
114.944 8.61576499e-02
114.963 8.61439312e-02
114.982 8.61302159e-02
115.001 8.61165038e-02
115.021 8.61027951e-02
115.04 8.60890897e-02
115.059 8.60753876e-02
115.078 8.60616888e-02
115.097 8.60479934e-02
115.117 8.60343013e-02
115.136 8.60206125e-02
115.155 8.60069270e-02
115.174 8.59932449e-02
115.193 8.59795660e-02
115.212 8.59658905e-02
115.232 8.59522183e-02
115.251 8.59385493e-02
115.27 8.59248838e-02
115.289 8.59112215e-02
115.308 8.58975625e-02
115.328 8.58839068e-02
115.347 8.58702545e-02
115.366 8.58566054e-02
115.385 8.58429597e-02
115.404 8.58293172e-02
115.423 8.58156781e-02
115.443 8.58020422e-02
115.462 8.57884097e-02
115.481 8.57747804e-02
115.5 8.57611545e-02
115.519 8.57475318e-02
115.539 8.57339125e-02
115.558 8.57202964e-02
115.577 8.57066836e-02
115.596 8.56930741e-02
115.615 8.56794679e-02
115.634 8.56658650e-02
115.654 8.56522654e-02
115.673 8.56386691e-02
115.692 8.56250760e-02
115.711 8.56114863e-02
115.73 8.55978998e-02
115.75 8.55843166e-02
115.769 8.55707367e-02
115.788 8.55571600e-02
115.807 8.55435867e-02
115.826 8.55300166e-02
115.846 8.55164498e-02
115.865 8.55028863e-02
115.884 8.54893260e-02
115.903 8.54757690e-02
115.922 8.54622153e-02
115.941 8.54486649e-02
115.961 8.54351178e-02
115.98 8.54215739e-02
115.999 8.54080332e-02
116.019 8.53944958e-02
116.037 8.53809618e-02
116.057 8.53674309e-02
116.075 8.53539034e-02
116.095 8.53403790e-02
116.114 8.53268580e-02
116.133 8.53133402e-02
116.152 8.52998257e-02
116.172 8.52863144e-02
116.191 8.52728064e-02
116.21 8.52593016e-02
116.23 8.52458001e-02
116.248 8.52323018e-02
116.268 8.52188068e-02
116.287 8.52053151e-02
116.306 8.51918265e-02
116.325 8.51783413e-02
116.345 8.51648593e-02
116.363 8.51513805e-02
116.383 8.51379050e-02
116.401 8.51244327e-02
116.421 8.51109637e-02
116.441 8.50974979e-02
116.459 8.50840353e-02
116.479 8.50705760e-02
116.498 8.50571199e-02
116.517 8.50436671e-02
116.536 8.50302175e-02
116.556 8.50167711e-02
116.574 8.50033279e-02
116.594 8.49898881e-02
116.612 8.49764514e-02
116.632 8.49630180e-02
116.651 8.49495877e-02
116.67 8.49361607e-02
116.689 8.49227370e-02
116.709 8.49093164e-02
116.728 8.48958991e-02
116.747 8.48824851e-02
116.767 8.48690742e-02
116.785 8.48556666e-02
116.805 8.48422622e-02
116.824 8.48288609e-02
116.843 8.48154629e-02
116.862 8.48020682e-02
116.882 8.47886766e-02
116.9 8.47752883e-02
116.92 8.47619032e-02
116.938 8.47485212e-02
116.958 8.47351426e-02
116.978 8.47217671e-02
116.996 8.47083948e-02
117.016 8.46950257e-02
117.035 8.46816599e-02
117.054 8.46682972e-02
117.073 8.46549377e-02
117.093 8.46415815e-02
117.111 8.46282284e-02
117.131 8.46148786e-02
117.15 8.46015319e-02
117.169 8.45881885e-02
117.188 8.45748483e-02
117.208 8.45615112e-02
117.227 8.45481773e-02
117.246 8.45348466e-02
117.266 8.45215192e-02
117.284 8.45081949e-02
117.304 8.44948738e-02
117.322 8.44815560e-02
117.342 8.44682413e-02
117.361 8.44549297e-02
117.38 8.44416214e-02
117.399 8.44283163e-02
117.419 8.44150143e-02
117.437 8.44017155e-02
117.457 8.43884199e-02
117.477 8.43751275e-02
117.495 8.43618383e-02
117.515 8.43485523e-02
117.534 8.43352694e-02
117.553 8.43219897e-02
117.572 8.43087132e-02
117.592 8.42954398e-02
117.61 8.42821697e-02
117.63 8.42689027e-02
117.648 8.42556388e-02
117.668 8.42423782e-02
117.687 8.42291207e-02
117.706 8.42158664e-02
117.725 8.42026153e-02
117.745 8.41893673e-02
117.764 8.41761224e-02
117.783 8.41628808e-02
117.803 8.41496423e-02
117.821 8.41364070e-02
117.841 8.41231749e-02
117.859 8.41099458e-02
117.879 8.40967200e-02
117.898 8.40834973e-02
117.917 8.40702778e-02
117.936 8.40570614e-02
117.956 8.40438482e-02
117.974 8.40306382e-02
117.994 8.40174312e-02
118.014 8.40042275e-02
118.032 8.39910269e-02
118.052 8.39778294e-02
118.071 8.39646351e-02
118.09 8.39514439e-02
118.109 8.39382560e-02
118.129 8.39250710e-02
118.147 8.39118893e-02
118.167 8.38987108e-02
118.185 8.38855353e-02
118.205 8.38723630e-02
118.224 8.38591938e-02
118.243 8.38460278e-02
118.263 8.38328649e-02
118.282 8.38197052e-02
118.301 8.38065486e-02
118.32 8.37933951e-02
118.34 8.37802448e-02
118.358 8.37670975e-02
118.378 8.37539535e-02
118.397 8.37408125e-02
118.416 8.37276747e-02
118.435 8.37145400e-02
118.455 8.37014084e-02
118.473 8.36882800e-02
118.493 8.36751547e-02
118.511 8.36620325e-02
118.531 8.36489134e-02
118.551 8.36357975e-02
118.569 8.36226847e-02
118.589 8.36095749e-02
118.608 8.35964684e-02
118.627 8.35833649e-02
118.646 8.35702645e-02
118.666 8.35571673e-02
118.684 8.35440732e-02
118.704 8.35309822e-02
118.723 8.35178943e-02
118.742 8.35048095e-02
118.761 8.34917278e-02
118.781 8.34786492e-02
118.8 8.34655738e-02
118.819 8.34525015e-02
118.839 8.34394322e-02
118.857 8.34263660e-02
118.877 8.34133030e-02
118.895 8.34002431e-02
118.915 8.33871862e-02
118.934 8.33741325e-02
118.953 8.33610819e-02
118.972 8.33480343e-02
118.992 8.33349899e-02
119.01 8.33219486e-02
119.03 8.33089103e-02
119.05 8.32958752e-02
119.068 8.32828431e-02
119.088 8.32698142e-02
119.106 8.32567883e-02
119.126 8.32437655e-02
119.145 8.32307458e-02
119.164 8.32177293e-02
119.183 8.32047157e-02
119.203 8.31917053e-02
119.221 8.31786980e-02
119.241 8.31656937e-02
119.26 8.31526925e-02
119.279 8.31396944e-02
119.299 8.31266994e-02
119.318 8.31137075e-02
119.337 8.31007186e-02
119.356 8.30877329e-02
119.376 8.30747502e-02
119.394 8.30617706e-02
119.414 8.30487940e-02
119.432 8.30358205e-02
119.452 8.30228501e-02
119.471 8.30098828e-02
119.49 8.29969186e-02
119.509 8.29839574e-02
119.529 8.29709993e-02
119.547 8.29580442e-02
119.567 8.29450922e-02
119.587 8.29321433e-02
119.605 8.29191975e-02
119.625 8.29062547e-02
119.644 8.28933150e-02
119.663 8.28803783e-02
119.682 8.28674447e-02
119.702 8.28545142e-02
119.72 8.28415867e-02
119.74 8.28286623e-02
119.758 8.28157409e-02
119.778 8.28028226e-02
119.797 8.27899073e-02
119.816 8.27769951e-02
119.836 8.27640860e-02
119.855 8.27511799e-02
119.874 8.27382768e-02
119.893 8.27253768e-02
119.913 8.27124798e-02
119.931 8.26995860e-02
119.951 8.26866951e-02
119.97 8.26738073e-02
119.989 8.26609225e-02
120.008 8.26480408e-02
120.028 8.26351621e-02
120.046 8.26222865e-02
120.066 8.26094139e-02
120.086 8.25965443e-02
120.104 8.25836778e-02
120.124 8.25708143e-02
120.142 8.25579538e-02
120.162 8.25450964e-02
120.181 8.25322421e-02
120.2 8.25193907e-02
120.219 8.25065424e-02
120.239 8.24936971e-02
120.257 8.24808548e-02
120.277 8.24680156e-02
120.295 8.24551794e-02
120.315 8.24423463e-02
120.335 8.24295161e-02
120.353 8.24166890e-02
120.373 8.24038649e-02
120.392 8.23910439e-02
120.411 8.23782258e-02
120.43 8.23654108e-02
120.45 8.23525988e-02
120.468 8.23397897e-02
120.488 8.23269838e-02
120.507 8.23141809e-02
120.526 8.23013810e-02
120.545 8.22885840e-02
120.565 8.22757901e-02
120.583 8.22629992e-02
120.603 8.22502113e-02
120.623 8.22374265e-02
120.641 8.22246446e-02
120.661 8.22118658e-02
120.679 8.21990900e-02
120.699 8.21863171e-02
120.718 8.21735473e-02
120.737 8.21607804e-02
120.756 8.21480166e-02
120.776 8.21352559e-02
120.794 8.21224980e-02
120.814 8.21097432e-02
120.833 8.20969914e-02
120.852 8.20842426e-02
120.872 8.20714968e-02
120.891 8.20587540e-02
120.91 8.20460142e-02
120.929 8.20332774e-02
120.949 8.20205435e-02
120.967 8.20078127e-02
120.987 8.19950849e-02
121.005 8.19823600e-02
121.025 8.19696382e-02
121.044 8.19569193e-02
121.063 8.19442034e-02
121.082 8.19314905e-02
121.102 8.19187806e-02
121.121 8.19060737e-02
121.14 8.18933698e-02
121.16 8.18806688e-02
121.178 8.18679709e-02
121.198 8.18552758e-02
121.217 8.18425838e-02
121.236 8.18298948e-02
121.255 8.18172088e-02
121.275 8.18045257e-02
121.293 8.17918456e-02
121.313 8.17791685e-02
121.331 8.17664944e-02
121.351 8.17538232e-02
121.371 8.17411550e-02
121.389 8.17284898e-02
121.409 8.17158275e-02
121.428 8.17031683e-02
121.447 8.16905119e-02
121.466 8.16778586e-02
121.486 8.16652082e-02
121.504 8.16525608e-02
121.524 8.16399164e-02
121.542 8.16272749e-02
121.562 8.16146364e-02
121.581 8.16020008e-02
121.6 8.15893682e-02
121.619 8.15767386e-02
121.639 8.15641119e-02
121.658 8.15514882e-02
121.677 8.15388674e-02
121.697 8.15262497e-02
121.715 8.15136348e-02
121.735 8.15010229e-02
121.754 8.14884140e-02
121.773 8.14758080e-02
121.792 8.14632050e-02
121.812 8.14506049e-02
121.83 8.14380077e-02
121.85 8.14254136e-02
121.868 8.14128223e-02
121.888 8.14002340e-02
121.908 8.13876487e-02
121.926 8.13750663e-02
121.946 8.13624868e-02
121.965 8.13499103e-02
121.984 8.13373368e-02
122.003 8.13247661e-02
122.023 8.13121984e-02
122.041 8.12996337e-02
122.061 8.12870719e-02
122.08 8.12745130e-02
122.099 8.12619571e-02
122.118 8.12494041e-02
122.138 8.12368540e-02
122.157 8.12243069e-02
122.176 8.12117627e-02
122.196 8.11992214e-02
122.214 8.11866830e-02
122.234 8.11741476e-02
122.252 8.11616152e-02
122.272 8.11490856e-02
122.291 8.11365590e-02
122.31 8.11240353e-02
122.329 8.11115145e-02
122.349 8.10989967e-02
122.367 8.10864817e-02
122.387 8.10739697e-02
122.407 8.10614606e-02
122.425 8.10489545e-02
122.445 8.10364512e-02
122.464 8.10239509e-02
122.483 8.10114535e-02
122.502 8.09989590e-02
122.522 8.09864674e-02
122.54 8.09739787e-02
122.56 8.09614930e-02
122.578 8.09490101e-02
122.598 8.09365302e-02
122.617 8.09240532e-02
122.636 8.09115791e-02
122.655 8.08991079e-02
122.675 8.08866396e-02
122.694 8.08741742e-02
122.713 8.08617118e-02
122.733 8.08492522e-02
122.751 8.08367955e-02
122.771 8.08243417e-02
122.789 8.08118909e-02
122.809 8.07994429e-02
122.828 8.07869979e-02
122.847 8.07745557e-02
122.866 8.07621164e-02
122.886 8.07496801e-02
122.904 8.07372466e-02
122.924 8.07248160e-02
122.944 8.07123884e-02
122.962 8.06999636e-02
122.982 8.06875417e-02
123.001 8.06751227e-02
123.02 8.06627066e-02
123.039 8.06502934e-02
123.059 8.06378830e-02
123.077 8.06254756e-02
123.097 8.06130710e-02
123.115 8.06006694e-02
123.135 8.05882706e-02
123.154 8.05758747e-02
123.173 8.05634817e-02
123.193 8.05510916e-02
123.212 8.05387043e-02
123.231 8.05263199e-02
123.25 8.05139385e-02
123.27 8.05015598e-02
123.288 8.04891841e-02
123.308 8.04768112e-02
123.327 8.04644413e-02
123.346 8.04520742e-02
123.365 8.04397099e-02
123.385 8.04273486e-02
123.403 8.04149901e-02
123.423 8.04026345e-02
123.443 8.03902818e-02
123.461 8.03779319e-02
123.481 8.03655849e-02
123.499 8.03532408e-02
123.519 8.03408995e-02
123.538 8.03285611e-02
123.557 8.03162255e-02
123.576 8.03038928e-02
123.596 8.02915631e-02
123.614 8.02792361e-02
123.634 8.02669120e-02
123.653 8.02545908e-02
123.672 8.02422724e-02
123.691 8.02299569e-02
123.711 8.02176443e-02
123.73 8.02053345e-02
123.749 8.01930276e-02
123.769 8.01807234e-02
123.787 8.01684222e-02
123.807 8.01561239e-02
123.825 8.01438284e-02
123.845 8.01315357e-02
123.864 8.01192458e-02
123.883 8.01069589e-02
123.902 8.00946748e-02
123.922 8.00823935e-02
123.94 8.00701151e-02
123.96 8.00578395e-02
123.98 8.00455667e-02
123.998 8.00332968e-02
124.018 8.00210298e-02
124.036 8.00087656e-02
124.056 7.99965043e-02
124.075 7.99842457e-02
124.094 7.99719900e-02
124.113 7.99597372e-02
124.133 7.99474872e-02
124.151 7.99352400e-02
124.171 7.99229957e-02
124.19 7.99107541e-02
124.209 7.98985155e-02
124.229 7.98862797e-02
124.248 7.98740467e-02
124.267 7.98618165e-02
124.286 7.98495891e-02
124.306 7.98373646e-02
124.324 7.98251429e-02
124.344 7.98129241e-02
124.362 7.98007081e-02
124.382 7.97884948e-02
124.401 7.97762845e-02
124.42 7.97640769e-02
124.439 7.97518722e-02
124.459 7.97396703e-02
124.478 7.97274712e-02
124.497 7.97152749e-02
124.517 7.97030815e-02
124.535 7.96908909e-02
124.555 7.96787030e-02
124.574 7.96665181e-02
124.593 7.96543359e-02
124.612 7.96421565e-02
124.632 7.96299800e-02
124.65 7.96178063e-02
124.67 7.96056353e-02
124.688 7.95934672e-02
124.708 7.95813019e-02
124.727 7.95691394e-02
124.746 7.95569797e-02
124.766 7.95448229e-02
124.785 7.95326688e-02
124.804 7.95205176e-02
124.823 7.95083691e-02
124.843 7.94962235e-02
124.861 7.94840806e-02
124.881 7.94719406e-02
124.9 7.94598033e-02
124.919 7.94476689e-02
124.938 7.94355373e-02
124.958 7.94234084e-02
124.976 7.94112824e-02
124.996 7.93991591e-02
125.016 7.93870386e-02
125.034 7.93749210e-02
125.054 7.93628062e-02
