# Temperature  Cv
105.14 1.85839698e-01
105.157 1.85827742e-01
105.175 1.85815782e-01
105.192 1.85803818e-01
105.209 1.85791850e-01
105.227 1.85779878e-01
105.244 1.85767903e-01
105.262 1.85755924e-01
105.279 1.85743942e-01
105.297 1.85731955e-01
105.314 1.85719965e-01
105.332 1.85707971e-01
105.349 1.85695974e-01
105.367 1.85683973e-01
105.384 1.85671968e-01
105.401 1.85659959e-01
105.419 1.85647947e-01
105.436 1.85635931e-01
105.454 1.85623911e-01
105.471 1.85611888e-01
105.489 1.85599861e-01
105.506 1.85587830e-01
105.523 1.85575796e-01
105.541 1.85563758e-01
105.558 1.85551716e-01
105.576 1.85539671e-01
105.593 1.85527622e-01
105.611 1.85515569e-01
105.628 1.85503513e-01
105.645 1.85491453e-01
105.663 1.85479389e-01
105.68 1.85467322e-01
105.698 1.85455251e-01
105.715 1.85443176e-01
105.733 1.85431098e-01
105.75 1.85419016e-01
105.768 1.85406930e-01
105.785 1.85394841e-01
105.802 1.85382749e-01
105.82 1.85370652e-01
105.837 1.85358552e-01
105.855 1.85346449e-01
105.872 1.85334342e-01
105.89 1.85322231e-01
105.907 1.85310116e-01
105.924 1.85297998e-01
105.942 1.85285877e-01
105.959 1.85273751e-01
105.977 1.85261623e-01
105.994 1.85249490e-01
106.012 1.85237354e-01
106.029 1.85225215e-01
106.047 1.85213072e-01
106.064 1.85200925e-01
106.081 1.85188775e-01
106.099 1.85176621e-01
106.116 1.85164463e-01
106.134 1.85152302e-01
106.151 1.85140138e-01
106.169 1.85127970e-01
106.186 1.85115798e-01
106.204 1.85103623e-01
106.221 1.85091444e-01
106.238 1.85079262e-01
106.256 1.85067076e-01
106.273 1.85054886e-01
106.291 1.85042693e-01
106.308 1.85030497e-01
106.326 1.85018297e-01
106.343 1.85006093e-01
106.361 1.84993886e-01
106.378 1.84981676e-01
106.395 1.84969462e-01
106.413 1.84957244e-01
106.43 1.84945023e-01
106.448 1.84932798e-01
106.465 1.84920570e-01
106.483 1.84908338e-01
106.5 1.84896103e-01
106.517 1.84883865e-01
106.535 1.84871622e-01
106.552 1.84859377e-01
106.57 1.84847128e-01
106.587 1.84834875e-01
106.605 1.84822619e-01
106.622 1.84810359e-01
106.639 1.84798096e-01
106.657 1.84785830e-01
106.674 1.84773560e-01
106.692 1.84761287e-01
106.709 1.84749010e-01
106.727 1.84736729e-01
106.744 1.84724445e-01
106.762 1.84712158e-01
106.779 1.84699867e-01
106.796 1.84687573e-01
106.814 1.84675276e-01
106.831 1.84662974e-01
106.849 1.84650670e-01
106.866 1.84638362e-01
106.884 1.84626051e-01
106.901 1.84613736e-01
106.918 1.84601418e-01
106.936 1.84589096e-01
106.953 1.84576771e-01
106.971 1.84564442e-01
106.988 1.84552110e-01
107.006 1.84539775e-01
107.023 1.84527436e-01
107.041 1.84515094e-01
107.058 1.84502749e-01
107.075 1.84490400e-01
107.093 1.84478047e-01
107.11 1.84465692e-01
107.128 1.84453333e-01
107.145 1.84440970e-01
107.163 1.84428604e-01
107.18 1.84416235e-01
107.198 1.84403862e-01
107.215 1.84391486e-01
107.232 1.84379107e-01
107.25 1.84366724e-01
107.267 1.84354338e-01
107.285 1.84341948e-01
107.302 1.84329555e-01
107.32 1.84317159e-01
107.337 1.84304760e-01
107.355 1.84292357e-01
107.372 1.84279950e-01
107.389 1.84267541e-01
107.407 1.84255128e-01
107.424 1.84242711e-01
107.442 1.84230292e-01
107.459 1.84217869e-01
107.477 1.84205442e-01
107.494 1.84193013e-01
107.511 1.84180580e-01
107.529 1.84168144e-01
107.546 1.84155704e-01
107.564 1.84143261e-01
107.581 1.84130815e-01
107.599 1.84118365e-01
107.616 1.84105912e-01
107.633 1.84093456e-01
107.651 1.84080997e-01
107.668 1.84068534e-01
107.686 1.84056068e-01
107.703 1.84043599e-01
107.721 1.84031126e-01
107.738 1.84018650e-01
107.756 1.84006171e-01
107.773 1.83993688e-01
107.79 1.83981203e-01
107.808 1.83968714e-01
107.825 1.83956221e-01
107.843 1.83943726e-01
107.86 1.83931227e-01
107.878 1.83918725e-01
107.895 1.83906219e-01
107.913 1.83893711e-01
107.93 1.83881199e-01
107.947 1.83868684e-01
107.965 1.83856165e-01
107.982 1.83843644e-01
108 1.83831119e-01
108.017 1.83818591e-01
108.035 1.83806059e-01
108.052 1.83793525e-01
108.07 1.83780987e-01
108.087 1.83768446e-01
108.104 1.83755902e-01
108.122 1.83743354e-01
108.139 1.83730803e-01
108.157 1.83718250e-01
108.174 1.83705692e-01
108.192 1.83693132e-01
108.209 1.83680568e-01
108.226 1.83668002e-01
108.244 1.83655432e-01
108.261 1.83642859e-01
108.279 1.83630282e-01
108.296 1.83617703e-01
108.314 1.83605120e-01
108.331 1.83592534e-01
108.349 1.83579945e-01
108.366 1.83567353e-01
108.383 1.83554757e-01
108.401 1.83542159e-01
108.418 1.83529557e-01
108.436 1.83516952e-01
108.453 1.83504344e-01
108.471 1.83491732e-01
108.488 1.83479118e-01
108.505 1.83466500e-01
108.523 1.83453880e-01
108.54 1.83441256e-01
108.558 1.83428629e-01
108.575 1.83415998e-01
108.593 1.83403365e-01
108.61 1.83390728e-01
108.628 1.83378089e-01
108.645 1.83365446e-01
108.662 1.83352800e-01
108.68 1.83340151e-01
108.697 1.83327499e-01
108.715 1.83314844e-01
108.732 1.83302185e-01
108.75 1.83289524e-01
108.767 1.83276859e-01
108.784 1.83264191e-01
108.802 1.83251520e-01
108.819 1.83238846e-01
108.837 1.83226169e-01
108.854 1.83213489e-01
108.872 1.83200806e-01
108.889 1.83188119e-01
108.907 1.83175430e-01
108.924 1.83162737e-01
108.941 1.83150042e-01
108.959 1.83137343e-01
108.976 1.83124641e-01
108.994 1.83111936e-01
109.011 1.83099228e-01
109.029 1.83086517e-01
109.046 1.83073803e-01
109.064 1.83061086e-01
109.081 1.83048366e-01
109.098 1.83035643e-01
109.116 1.83022916e-01
109.133 1.83010187e-01
109.151 1.82997455e-01
109.168 1.82984719e-01
109.186 1.82971981e-01
109.203 1.82959239e-01
109.22 1.82946494e-01
109.238 1.82933747e-01
109.255 1.82920996e-01
109.273 1.82908242e-01
109.29 1.82895485e-01
109.308 1.82882726e-01
109.325 1.82869963e-01
109.343 1.82857197e-01
109.36 1.82844428e-01
109.377 1.82831656e-01
109.395 1.82818881e-01
109.412 1.82806104e-01
109.43 1.82793323e-01
109.447 1.82780539e-01
109.465 1.82767752e-01
109.482 1.82754962e-01
109.499 1.82742169e-01
109.517 1.82729373e-01
109.534 1.82716574e-01
109.552 1.82703773e-01
109.569 1.82690968e-01
109.587 1.82678160e-01
109.604 1.82665349e-01
109.622 1.82652535e-01
109.639 1.82639719e-01
109.656 1.82626899e-01
109.674 1.82614076e-01
109.691 1.82601251e-01
109.709 1.82588422e-01
109.726 1.82575590e-01
109.744 1.82562756e-01
109.761 1.82549918e-01
109.779 1.82537078e-01
109.796 1.82524235e-01
109.813 1.82511388e-01
109.831 1.82498539e-01
109.848 1.82485687e-01
109.866 1.82472832e-01
109.883 1.82459974e-01
109.901 1.82447113e-01
109.918 1.82434249e-01
109.936 1.82421382e-01
109.953 1.82408512e-01
109.97 1.82395639e-01
109.988 1.82382764e-01
110.005 1.82369885e-01
110.023 1.82357004e-01
110.04 1.82344119e-01
110.058 1.82331232e-01
110.075 1.82318342e-01
110.092 1.82305449e-01
110.11 1.82292553e-01
110.127 1.82279654e-01
110.145 1.82266752e-01
110.162 1.82253848e-01
110.18 1.82240940e-01
110.197 1.82228030e-01
110.215 1.82215116e-01
110.232 1.82202200e-01
110.249 1.82189281e-01
110.267 1.82176359e-01
110.284 1.82163435e-01
110.302 1.82150507e-01
110.319 1.82137576e-01
110.337 1.82124643e-01
110.354 1.82111707e-01
110.371 1.82098768e-01
110.389 1.82085826e-01
110.406 1.82072881e-01
110.424 1.82059933e-01
110.441 1.82046983e-01
110.459 1.82034029e-01
110.476 1.82021073e-01
110.493 1.82008114e-01
110.511 1.81995152e-01
110.528 1.81982188e-01
110.546 1.81969220e-01
110.563 1.81956250e-01
110.581 1.81943277e-01
110.598 1.81930301e-01
110.616 1.81917322e-01
110.633 1.81904340e-01
110.65 1.81891356e-01
110.668 1.81878369e-01
110.685 1.81865379e-01
110.703 1.81852386e-01
110.72 1.81839390e-01
110.738 1.81826392e-01
110.755 1.81813390e-01
110.773 1.81800386e-01
110.79 1.81787379e-01
110.807 1.81774370e-01
110.825 1.81761357e-01
110.842 1.81748342e-01
110.86 1.81735324e-01
110.877 1.81722303e-01
110.895 1.81709280e-01
110.912 1.81696254e-01
110.93 1.81683225e-01
110.947 1.81670193e-01
110.964 1.81657158e-01
110.982 1.81644121e-01
110.999 1.81631081e-01
111.017 1.81618038e-01
111.034 1.81604992e-01
111.052 1.81591944e-01
111.069 1.81578893e-01
111.086 1.81565839e-01
111.104 1.81552782e-01
111.121 1.81539723e-01
111.139 1.81526661e-01
111.156 1.81513596e-01
111.174 1.81500528e-01
111.191 1.81487458e-01
111.209 1.81474385e-01
111.226 1.81461309e-01
111.243 1.81448231e-01
111.261 1.81435150e-01
111.278 1.81422066e-01
111.296 1.81408979e-01
111.313 1.81395890e-01
111.331 1.81382798e-01
111.348 1.81369703e-01
111.365 1.81356606e-01
111.383 1.81343506e-01
111.4 1.81330403e-01
111.418 1.81317297e-01
111.435 1.81304189e-01
111.453 1.81291078e-01
111.47 1.81277964e-01
111.488 1.81264848e-01
111.505 1.81251729e-01
111.522 1.81238608e-01
111.54 1.81225483e-01
111.557 1.81212356e-01
111.575 1.81199227e-01
111.592 1.81186094e-01
111.61 1.81172959e-01
111.627 1.81159822e-01
111.645 1.81146681e-01
111.662 1.81133538e-01
111.679 1.81120393e-01
111.697 1.81107244e-01
111.714 1.81094094e-01
111.732 1.81080940e-01
111.749 1.81067784e-01
111.767 1.81054625e-01
111.784 1.81041463e-01
111.801 1.81028299e-01
111.819 1.81015132e-01
111.836 1.81001963e-01
111.854 1.80988791e-01
111.871 1.80975616e-01
111.889 1.80962439e-01
111.906 1.80949259e-01
111.924 1.80936077e-01
111.941 1.80922891e-01
111.958 1.80909704e-01
111.976 1.80896513e-01
111.993 1.80883320e-01
112.011 1.80870125e-01
112.028 1.80856927e-01
112.046 1.80843726e-01
112.063 1.80830522e-01
112.08 1.80817317e-01
112.098 1.80804108e-01
112.115 1.80790897e-01
112.133 1.80777683e-01
112.15 1.80764467e-01
112.168 1.80751248e-01
112.185 1.80738026e-01
112.203 1.80724802e-01
112.22 1.80711576e-01
112.237 1.80698346e-01
112.255 1.80685115e-01
112.272 1.80671880e-01
112.29 1.80658643e-01
112.307 1.80645404e-01
112.325 1.80632162e-01
112.342 1.80618917e-01
112.359 1.80605670e-01
112.377 1.80592421e-01
112.394 1.80579168e-01
112.412 1.80565914e-01
112.429 1.80552656e-01
112.447 1.80539396e-01
112.464 1.80526134e-01
112.482 1.80512869e-01
112.499 1.80499602e-01
112.516 1.80486332e-01
112.534 1.80473059e-01
112.551 1.80459784e-01
112.569 1.80446506e-01
112.586 1.80433226e-01
112.604 1.80419944e-01
112.621 1.80406659e-01
112.639 1.80393371e-01
112.656 1.80380081e-01
112.673 1.80366788e-01
112.691 1.80353493e-01
112.708 1.80340195e-01
112.726 1.80326895e-01
112.743 1.80313593e-01
112.761 1.80300287e-01
112.778 1.80286980e-01
112.796 1.80273670e-01
112.813 1.80260357e-01
112.83 1.80247042e-01
112.848 1.80233724e-01
112.865 1.80220404e-01
112.883 1.80207082e-01
112.9 1.80193757e-01
112.918 1.80180429e-01
112.935 1.80167099e-01
112.952 1.80153767e-01
112.97 1.80140432e-01
112.987 1.80127095e-01
113.005 1.80113755e-01
113.022 1.80100413e-01
113.04 1.80087068e-01
113.057 1.80073721e-01
113.074 1.80060371e-01
113.092 1.80047019e-01
113.109 1.80033665e-01
113.127 1.80020308e-01
113.144 1.80006948e-01
113.162 1.79993587e-01
113.179 1.79980222e-01
113.197 1.79966856e-01
113.214 1.79953487e-01
113.231 1.79940115e-01
113.249 1.79926741e-01
113.266 1.79913365e-01
113.284 1.79899986e-01
113.301 1.79886605e-01
113.319 1.79873221e-01
113.336 1.79859835e-01
113.354 1.79846447e-01
113.371 1.79833056e-01
113.388 1.79819663e-01
113.406 1.79806267e-01
113.423 1.79792869e-01
113.441 1.79779468e-01
113.458 1.79766066e-01
113.476 1.79752660e-01
113.493 1.79739253e-01
113.511 1.79725843e-01
113.528 1.79712430e-01
113.545 1.79699016e-01
113.563 1.79685598e-01
113.58 1.79672179e-01
113.598 1.79658757e-01
113.615 1.79645333e-01
113.633 1.79631906e-01
113.65 1.79618477e-01
113.667 1.79605046e-01
113.685 1.79591612e-01
113.702 1.79578176e-01
113.72 1.79564738e-01
113.737 1.79551297e-01
113.755 1.79537854e-01
113.772 1.79524408e-01
113.79 1.79510960e-01
113.807 1.79497510e-01
113.824 1.79484058e-01
113.842 1.79470603e-01
113.859 1.79457146e-01
113.877 1.79443686e-01
113.894 1.79430224e-01
113.912 1.79416760e-01
113.929 1.79403294e-01
113.946 1.79389825e-01
113.964 1.79376354e-01
113.981 1.79362880e-01
113.999 1.79349404e-01
114.016 1.79335926e-01
114.034 1.79322446e-01
114.051 1.79308963e-01
114.068 1.79295478e-01
114.086 1.79281991e-01
114.103 1.79268501e-01
114.121 1.79255009e-01
114.138 1.79241515e-01
114.156 1.79228019e-01
114.173 1.79214520e-01
114.191 1.79201019e-01
114.208 1.79187515e-01
114.225 1.79174010e-01
114.243 1.79160502e-01
114.26 1.79146991e-01
114.278 1.79133479e-01
114.295 1.79119964e-01
114.313 1.79106447e-01
114.33 1.79092928e-01
114.348 1.79079406e-01
114.365 1.79065882e-01
114.382 1.79052356e-01
114.4 1.79038828e-01
114.417 1.79025297e-01
114.435 1.79011764e-01
114.452 1.78998229e-01
114.47 1.78984692e-01
114.487 1.78971152e-01
114.505 1.78957610e-01
114.522 1.78944066e-01
114.539 1.78930520e-01
114.557 1.78916971e-01
114.574 1.78903420e-01
114.592 1.78889867e-01
114.609 1.78876312e-01
114.627 1.78862754e-01
114.644 1.78849194e-01
114.661 1.78835632e-01
114.679 1.78822068e-01
114.696 1.78808502e-01
114.714 1.78794933e-01
114.731 1.78781362e-01
114.749 1.78767789e-01
114.766 1.78754214e-01
114.784 1.78740636e-01
114.801 1.78727057e-01
114.818 1.78713475e-01
114.836 1.78699891e-01
114.853 1.78686304e-01
114.871 1.78672716e-01
114.888 1.78659125e-01
114.906 1.78645532e-01
114.923 1.78631937e-01
114.94 1.78618340e-01
114.958 1.78604741e-01
114.975 1.78591139e-01
114.993 1.78577535e-01
115.01 1.78563929e-01
115.028 1.78550321e-01
115.045 1.78536711e-01
115.062 1.78523098e-01
115.08 1.78509484e-01
115.097 1.78495867e-01
115.115 1.78482248e-01
115.132 1.78468627e-01
115.15 1.78455003e-01
115.167 1.78441378e-01
115.185 1.78427750e-01
115.202 1.78414121e-01
115.219 1.78400489e-01
115.237 1.78386855e-01
115.254 1.78373219e-01
115.272 1.78359580e-01
115.289 1.78345940e-01
115.307 1.78332297e-01
115.324 1.78318652e-01
115.342 1.78305006e-01
115.359 1.78291357e-01
115.376 1.78277705e-01
115.394 1.78264052e-01
115.411 1.78250397e-01
115.429 1.78236739e-01
115.446 1.78223080e-01
115.464 1.78209418e-01
115.481 1.78195754e-01
115.499 1.78182088e-01
115.516 1.78168420e-01
115.533 1.78154750e-01
115.551 1.78141078e-01
115.568 1.78127404e-01
115.586 1.78113727e-01
115.603 1.78100049e-01
115.621 1.78086368e-01
115.638 1.78072685e-01
115.655 1.78059001e-01
115.673 1.78045314e-01
115.69 1.78031625e-01
115.708 1.78017934e-01
115.725 1.78004240e-01
115.743 1.77990545e-01
115.76 1.77976848e-01
115.778 1.77963149e-01
115.795 1.77949447e-01
115.812 1.77935744e-01
115.83 1.77922038e-01
115.847 1.77908331e-01
115.865 1.77894621e-01
115.882 1.77880909e-01
115.9 1.77867195e-01
115.917 1.77853479e-01
115.934 1.77839762e-01
115.952 1.77826042e-01
115.969 1.77812320e-01
115.987 1.77798596e-01
116.005 1.77784870e-01
116.022 1.77771141e-01
116.039 1.77757411e-01
116.057 1.77743679e-01
116.074 1.77729945e-01
116.092 1.77716208e-01
116.109 1.77702470e-01
116.126 1.77688730e-01
116.144 1.77674988e-01
116.161 1.77661243e-01
116.179 1.77647497e-01
116.196 1.77633748e-01
116.213 1.77619998e-01
116.231 1.77606246e-01
116.248 1.77592491e-01
116.266 1.77578735e-01
116.283 1.77564976e-01
116.3 1.77551216e-01
116.318 1.77537453e-01
116.335 1.77523689e-01
116.353 1.77509923e-01
116.37 1.77496154e-01
116.387 1.77482384e-01
116.405 1.77468611e-01
116.422 1.77454837e-01
116.441 1.77441060e-01
116.458 1.77427282e-01
116.476 1.77413502e-01
116.493 1.77399719e-01
116.51 1.77385935e-01
116.528 1.77372149e-01
116.545 1.77358361e-01
116.563 1.77344570e-01
116.58 1.77330778e-01
116.597 1.77316984e-01
116.615 1.77303188e-01
116.632 1.77289390e-01
116.65 1.77275590e-01
116.667 1.77261788e-01
116.684 1.77247984e-01
116.702 1.77234178e-01
116.719 1.77220370e-01
116.737 1.77206561e-01
116.754 1.77192749e-01
116.771 1.77178935e-01
116.789 1.77165120e-01
116.806 1.77151302e-01
116.824 1.77137483e-01
116.841 1.77123661e-01
116.858 1.77109838e-01
116.876 1.77096013e-01
116.893 1.77082185e-01
116.911 1.77068356e-01
116.928 1.77054525e-01
116.945 1.77040692e-01
116.964 1.77026857e-01
116.981 1.77013021e-01
116.999 1.76999182e-01
117.016 1.76985341e-01
117.034 1.76971499e-01
117.051 1.76957655e-01
117.068 1.76943808e-01
117.086 1.76929960e-01
117.103 1.76916110e-01
117.121 1.76902258e-01
117.138 1.76888404e-01
117.155 1.76874548e-01
117.173 1.76860690e-01
117.19 1.76846831e-01
117.208 1.76832969e-01
117.225 1.76819106e-01
117.242 1.76805241e-01
117.26 1.76791374e-01
117.277 1.76777505e-01
117.295 1.76763634e-01
117.312 1.76749761e-01
117.329 1.76735887e-01
117.347 1.76722010e-01
117.364 1.76708132e-01
117.382 1.76694252e-01
117.399 1.76680370e-01
117.416 1.76666486e-01
117.434 1.76652600e-01
117.451 1.76638712e-01
117.469 1.76624823e-01
117.487 1.76610931e-01
117.505 1.76597038e-01
117.522 1.76583143e-01
117.539 1.76569246e-01
117.557 1.76555348e-01
117.574 1.76541447e-01
117.592 1.76527545e-01
117.609 1.76513641e-01
117.626 1.76499735e-01
117.644 1.76485827e-01
117.661 1.76471917e-01
117.679 1.76458006e-01
117.696 1.76444092e-01
117.713 1.76430177e-01
117.731 1.76416260e-01
117.748 1.76402341e-01
117.766 1.76388421e-01
117.783 1.76374498e-01
117.8 1.76360574e-01
117.818 1.76346648e-01
117.835 1.76332720e-01
117.853 1.76318790e-01
117.87 1.76304859e-01
117.887 1.76290926e-01
117.905 1.76276991e-01
117.922 1.76263054e-01
117.94 1.76249115e-01
117.957 1.76235175e-01
117.974 1.76221232e-01
117.992 1.76207288e-01
118.01 1.76193343e-01
118.028 1.76179395e-01
118.045 1.76165446e-01
118.062 1.76151495e-01
118.08 1.76137542e-01
118.097 1.76123587e-01
118.115 1.76109631e-01
118.132 1.76095672e-01
118.149 1.76081712e-01
118.167 1.76067751e-01
118.184 1.76053787e-01
118.202 1.76039822e-01
118.219 1.76025855e-01
118.236 1.76011886e-01
118.254 1.75997915e-01
118.271 1.75983943e-01
118.289 1.75969969e-01
118.306 1.75955993e-01
118.323 1.75942016e-01
118.341 1.75928037e-01
118.358 1.75914056e-01
118.376 1.75900073e-01
118.393 1.75886088e-01
118.41 1.75872102e-01
118.428 1.75858114e-01
118.445 1.75844124e-01
118.463 1.75830133e-01
118.48 1.75816140e-01
118.497 1.75802145e-01
118.516 1.75788148e-01
118.533 1.75774150e-01
118.551 1.75760150e-01
118.568 1.75746148e-01
118.586 1.75732145e-01
118.603 1.75718140e-01
118.62 1.75704133e-01
118.638 1.75690124e-01
118.655 1.75676114e-01
118.673 1.75662102e-01
118.69 1.75648088e-01
118.707 1.75634073e-01
118.725 1.75620056e-01
118.742 1.75606037e-01
118.76 1.75592017e-01
118.777 1.75577995e-01
118.794 1.75563971e-01
118.812 1.75549945e-01
118.829 1.75535918e-01
118.847 1.75521889e-01
118.864 1.75507858e-01
118.881 1.75493826e-01
118.899 1.75479792e-01
118.916 1.75465757e-01
118.934 1.75451719e-01
118.951 1.75437681e-01
118.968 1.75423640e-01
118.986 1.75409598e-01
119.003 1.75395554e-01
119.021 1.75381508e-01
119.039 1.75367461e-01
119.057 1.75353412e-01
119.074 1.75339361e-01
119.091 1.75325309e-01
119.109 1.75311255e-01
119.126 1.75297200e-01
119.144 1.75283143e-01
119.161 1.75269084e-01
119.178 1.75255024e-01
119.196 1.75240961e-01
119.213 1.75226898e-01
119.231 1.75212832e-01
119.248 1.75198765e-01
119.265 1.75184697e-01
119.283 1.75170627e-01
119.3 1.75156555e-01
119.318 1.75142481e-01
119.335 1.75128406e-01
119.352 1.75114329e-01
119.37 1.75100251e-01
119.387 1.75086171e-01
119.405 1.75072090e-01
119.422 1.75058006e-01
119.439 1.75043922e-01
119.457 1.75029835e-01
119.474 1.75015747e-01
119.492 1.75001658e-01
119.509 1.74987566e-01
119.526 1.74973474e-01
119.544 1.74959379e-01
119.562 1.74945283e-01
119.58 1.74931186e-01
119.597 1.74917086e-01
119.615 1.74902986e-01
119.632 1.74888883e-01
119.649 1.74874779e-01
119.667 1.74860674e-01
119.684 1.74846567e-01
119.702 1.74832458e-01
119.719 1.74818348e-01
119.736 1.74804236e-01
119.754 1.74790122e-01
119.771 1.74776008e-01
119.789 1.74761891e-01
119.806 1.74747773e-01
119.823 1.74733653e-01
119.841 1.74719532e-01
119.858 1.74705409e-01
119.876 1.74691285e-01
119.893 1.74677159e-01
119.91 1.74663031e-01
119.928 1.74648902e-01
119.945 1.74634772e-01
119.963 1.74620640e-01
119.98 1.74606506e-01
119.997 1.74592371e-01
120.015 1.74578234e-01
120.032 1.74564096e-01
120.05 1.74549956e-01
120.067 1.74535815e-01
120.086 1.74521672e-01
120.103 1.74507527e-01
120.12 1.74493381e-01
120.138 1.74479234e-01
120.155 1.74465085e-01
120.173 1.74450934e-01
120.19 1.74436782e-01
120.207 1.74422629e-01
120.225 1.74408473e-01
120.242 1.74394317e-01
120.26 1.74380159e-01
120.277 1.74365999e-01
120.294 1.74351838e-01
120.312 1.74337675e-01
120.329 1.74323511e-01
120.347 1.74309346e-01
120.364 1.74295178e-01
120.381 1.74281010e-01
120.399 1.74266840e-01
120.416 1.74252668e-01
120.434 1.74238495e-01
120.451 1.74224320e-01
120.468 1.74210144e-01
120.486 1.74195966e-01
120.503 1.74181787e-01
120.521 1.74167607e-01
120.538 1.74153425e-01
120.555 1.74139241e-01
120.573 1.74125056e-01
120.591 1.74110870e-01
120.609 1.74096682e-01
120.626 1.74082492e-01
120.643 1.74068301e-01
120.661 1.74054109e-01
120.678 1.74039915e-01
120.696 1.74025720e-01
120.713 1.74011523e-01
120.73 1.73997325e-01
120.748 1.73983125e-01
120.765 1.73968924e-01
120.783 1.73954721e-01
120.8 1.73940517e-01
120.817 1.73926312e-01
120.835 1.73912105e-01
120.852 1.73897897e-01
120.87 1.73883687e-01
120.887 1.73869475e-01
120.904 1.73855263e-01
120.922 1.73841049e-01
120.939 1.73826833e-01
120.957 1.73812616e-01
120.974 1.73798398e-01
120.991 1.73784178e-01
121.009 1.73769956e-01
121.026 1.73755734e-01
121.044 1.73741510e-01
121.061 1.73727284e-01
121.078 1.73713057e-01
121.096 1.73698829e-01
121.114 1.73684599e-01
121.132 1.73670368e-01
121.149 1.73656135e-01
121.167 1.73641901e-01
121.184 1.73627665e-01
121.201 1.73613428e-01
121.219 1.73599190e-01
121.236 1.73584951e-01
121.254 1.73570710e-01
121.271 1.73556467e-01
121.288 1.73542223e-01
121.306 1.73527978e-01
121.323 1.73513731e-01
121.341 1.73499483e-01
121.358 1.73485234e-01
121.375 1.73470983e-01
121.393 1.73456731e-01
121.41 1.73442477e-01
121.428 1.73428222e-01
121.445 1.73413966e-01
121.462 1.73399708e-01
121.48 1.73385449e-01
121.497 1.73371189e-01
121.515 1.73356927e-01
121.532 1.73342664e-01
121.549 1.73328399e-01
121.567 1.73314133e-01
121.584 1.73299866e-01
121.602 1.73285597e-01
121.619 1.73271327e-01
121.638 1.73257056e-01
121.655 1.73242783e-01
121.672 1.73228509e-01
121.69 1.73214234e-01
121.707 1.73199957e-01
121.725 1.73185679e-01
121.742 1.73171399e-01
121.759 1.73157118e-01
121.777 1.73142836e-01
121.794 1.73128553e-01
121.812 1.73114268e-01
121.829 1.73099982e-01
121.846 1.73085694e-01
121.864 1.73071405e-01
121.881 1.73057115e-01
121.899 1.73042824e-01
121.916 1.73028531e-01
121.933 1.73014237e-01
121.951 1.72999941e-01
121.968 1.72985645e-01
121.986 1.72971346e-01
122.003 1.72957047e-01
122.02 1.72942746e-01
122.038 1.72928444e-01
122.055 1.72914141e-01
122.073 1.72899836e-01
122.09 1.72885530e-01
122.107 1.72871223e-01
122.125 1.72856914e-01
122.142 1.72842605e-01
122.161 1.72828293e-01
122.178 1.72813981e-01
122.196 1.72799667e-01
122.213 1.72785352e-01
122.23 1.72771036e-01
122.248 1.72756718e-01
122.265 1.72742399e-01
122.283 1.72728079e-01
122.3 1.72713757e-01
122.317 1.72699435e-01
122.335 1.72685110e-01
122.352 1.72670785e-01
122.37 1.72656459e-01
122.387 1.72642131e-01
122.404 1.72627801e-01
122.422 1.72613471e-01
122.439 1.72599139e-01
122.457 1.72584806e-01
122.474 1.72570472e-01
122.491 1.72556137e-01
122.509 1.72541800e-01
122.526 1.72527462e-01
122.544 1.72513123e-01
122.561 1.72498782e-01
122.578 1.72484440e-01
122.596 1.72470097e-01
122.613 1.72455753e-01
122.631 1.72441407e-01
122.648 1.72427060e-01
122.667 1.72412713e-01
122.684 1.72398363e-01
122.701 1.72384013e-01
122.719 1.72369661e-01
122.736 1.72355308e-01
122.754 1.72340954e-01
122.771 1.72326598e-01
122.788 1.72312242e-01
122.806 1.72297884e-01
122.823 1.72283525e-01
122.841 1.72269164e-01
122.858 1.72254803e-01
122.875 1.72240440e-01
122.893 1.72226076e-01
122.91 1.72211710e-01
122.928 1.72197344e-01
122.945 1.72182976e-01
122.962 1.72168607e-01
122.98 1.72154237e-01
122.997 1.72139866e-01
123.015 1.72125493e-01
123.032 1.72111120e-01
123.049 1.72096745e-01
123.067 1.72082369e-01
123.084 1.72067991e-01
123.102 1.72053613e-01
123.119 1.72039233e-01
123.136 1.72024852e-01
123.154 1.72010470e-01
123.171 1.71996087e-01
123.19 1.71981702e-01
123.207 1.71967316e-01
123.224 1.71952930e-01
123.242 1.71938541e-01
123.259 1.71924152e-01
123.277 1.71909762e-01
123.294 1.71895370e-01
123.311 1.71880978e-01
123.329 1.71866584e-01
123.346 1.71852188e-01
123.364 1.71837792e-01
123.381 1.71823395e-01
123.398 1.71808996e-01
123.416 1.71794596e-01
123.433 1.71780195e-01
123.451 1.71765793e-01
123.468 1.71751390e-01
123.485 1.71736986e-01
123.503 1.71722580e-01
123.52 1.71708173e-01
123.538 1.71693765e-01
123.555 1.71679356e-01
123.572 1.71664946e-01
123.59 1.71650535e-01
123.607 1.71636122e-01
123.625 1.71621709e-01
123.642 1.71607294e-01
123.659 1.71592878e-01
123.677 1.71578461e-01
123.694 1.71564043e-01
123.713 1.71549623e-01
123.73 1.71535203e-01
123.748 1.71520781e-01
123.765 1.71506359e-01
123.782 1.71491935e-01
123.8 1.71477510e-01
123.817 1.71463084e-01
123.835 1.71448657e-01
123.852 1.71434228e-01
123.869 1.71419799e-01
123.887 1.71405368e-01
