# Temperature  Cv
151.475 1.98953249e-01
151.493 1.98941924e-01
151.51 1.98930597e-01
151.527 1.98919269e-01
151.545 1.98907940e-01
151.562 1.98896609e-01
151.58 1.98885276e-01
151.597 1.98873942e-01
151.614 1.98862606e-01
151.632 1.98851269e-01
151.649 1.98839930e-01
151.667 1.98828590e-01
151.684 1.98817248e-01
151.701 1.98805905e-01
151.72 1.98794560e-01
151.737 1.98783213e-01
151.755 1.98771865e-01
151.772 1.98760516e-01
151.789 1.98749165e-01
151.807 1.98737812e-01
151.824 1.98726458e-01
151.842 1.98715103e-01
151.859 1.98703745e-01
151.876 1.98692387e-01
151.894 1.98681027e-01
151.911 1.98669665e-01
151.929 1.98658302e-01
151.946 1.98646937e-01
151.963 1.98635571e-01
151.981 1.98624203e-01
151.998 1.98612834e-01
152.016 1.98601463e-01
152.033 1.98590090e-01
152.05 1.98578717e-01
152.068 1.98567341e-01
152.085 1.98555965e-01
152.103 1.98544586e-01
152.12 1.98533206e-01
152.137 1.98521825e-01
152.155 1.98510442e-01
152.172 1.98499058e-01
152.19 1.98487672e-01
152.207 1.98476285e-01
152.224 1.98464896e-01
152.243 1.98453505e-01
152.26 1.98442114e-01
152.278 1.98430720e-01
152.295 1.98419325e-01
152.313 1.98407929e-01
152.33 1.98396531e-01
152.347 1.98385132e-01
152.365 1.98373731e-01
152.382 1.98362329e-01
152.4 1.98350925e-01
152.417 1.98339520e-01
152.434 1.98328113e-01
152.452 1.98316705e-01
152.469 1.98305295e-01
152.487 1.98293884e-01
152.504 1.98282472e-01
152.521 1.98271058e-01
152.539 1.98259642e-01
152.556 1.98248225e-01
152.574 1.98236806e-01
152.591 1.98225386e-01
152.608 1.98213965e-01
152.626 1.98202542e-01
152.643 1.98191118e-01
152.661 1.98179692e-01
152.678 1.98168264e-01
152.695 1.98156836e-01
152.713 1.98145405e-01
152.73 1.98133974e-01
152.749 1.98122540e-01
152.766 1.98111106e-01
152.784 1.98099670e-01
152.801 1.98088232e-01
152.818 1.98076793e-01
152.836 1.98065353e-01
152.853 1.98053911e-01
152.871 1.98042467e-01
152.888 1.98031023e-01
152.905 1.98019576e-01
152.923 1.98008129e-01
152.94 1.97996679e-01
152.958 1.97985229e-01
152.975 1.97973777e-01
152.992 1.97962323e-01
153.01 1.97950868e-01
153.027 1.97939412e-01
153.045 1.97927954e-01
153.062 1.97916495e-01
153.079 1.97905034e-01
153.097 1.97893572e-01
153.114 1.97882109e-01
153.132 1.97870643e-01
153.149 1.97859177e-01
153.166 1.97847709e-01
153.184 1.97836240e-01
153.201 1.97824769e-01
153.219 1.97813297e-01
153.236 1.97801824e-01
153.253 1.97790349e-01
153.272 1.97778872e-01
153.289 1.97767394e-01
153.307 1.97755915e-01
153.324 1.97744434e-01
153.342 1.97732952e-01
153.359 1.97721469e-01
153.376 1.97709984e-01
153.394 1.97698497e-01
153.411 1.97687010e-01
153.429 1.97675520e-01
153.446 1.97664030e-01
153.463 1.97652538e-01
153.481 1.97641045e-01
153.498 1.97629550e-01
153.516 1.97618053e-01
153.533 1.97606556e-01
153.55 1.97595057e-01
153.568 1.97583556e-01
153.585 1.97572055e-01
153.603 1.97560551e-01
153.62 1.97549047e-01
153.637 1.97537541e-01
153.655 1.97526033e-01
153.672 1.97514524e-01
153.69 1.97503014e-01
153.707 1.97491503e-01
153.724 1.97479990e-01
153.742 1.97468475e-01
153.759 1.97456959e-01
153.777 1.97445442e-01
153.795 1.97433924e-01
153.813 1.97422404e-01
153.83 1.97410882e-01
153.847 1.97399360e-01
153.865 1.97387835e-01
153.882 1.97376310e-01
153.9 1.97364783e-01
153.917 1.97353255e-01
153.934 1.97341725e-01
153.952 1.97330194e-01
153.969 1.97318662e-01
153.987 1.97307128e-01
154.004 1.97295593e-01
154.021 1.97284057e-01
154.039 1.97272519e-01
154.056 1.97260979e-01
154.074 1.97249439e-01
154.091 1.97237897e-01
154.108 1.97226354e-01
154.126 1.97214809e-01
154.143 1.97203263e-01
154.161 1.97191715e-01
154.178 1.97180167e-01
154.195 1.97168616e-01
154.213 1.97157065e-01
154.23 1.97145512e-01
154.248 1.97133958e-01
154.265 1.97122402e-01
154.282 1.97110845e-01
154.3 1.97099287e-01
154.318 1.97087727e-01
154.336 1.97076166e-01
154.353 1.97064604e-01
154.37 1.97053040e-01
154.388 1.97041475e-01
154.405 1.97029909e-01
154.423 1.97018341e-01
154.44 1.97006772e-01
154.457 1.96995202e-01
154.475 1.96983630e-01
154.492 1.96972057e-01
154.51 1.96960483e-01
154.527 1.96948907e-01
154.544 1.96937330e-01
154.562 1.96925751e-01
154.579 1.96914171e-01
154.597 1.96902590e-01
154.614 1.96891008e-01
154.631 1.96879424e-01
154.649 1.96867839e-01
154.666 1.96856253e-01
154.684 1.96844665e-01
154.701 1.96833076e-01
154.718 1.96821485e-01
154.736 1.96809894e-01
154.753 1.96798301e-01
154.771 1.96786706e-01
154.788 1.96775111e-01
154.805 1.96763514e-01
154.824 1.96751915e-01
154.841 1.96740316e-01
154.859 1.96728715e-01
154.876 1.96717112e-01
154.894 1.96705509e-01
154.911 1.96693904e-01
154.928 1.96682298e-01
154.946 1.96670690e-01
154.963 1.96659081e-01
154.981 1.96647471e-01
154.998 1.96635860e-01
155.015 1.96624247e-01
155.033 1.96612633e-01
155.05 1.96601018e-01
155.068 1.96589401e-01
155.085 1.96577783e-01
155.102 1.96566164e-01
155.12 1.96554543e-01
155.137 1.96542921e-01
155.155 1.96531298e-01
155.172 1.96519674e-01
155.189 1.96508048e-01
155.207 1.96496421e-01
155.224 1.96484793e-01
155.242 1.96473163e-01
155.259 1.96461532e-01
155.276 1.96449900e-01
155.294 1.96438266e-01
155.311 1.96426632e-01
155.329 1.96414995e-01
155.347 1.96403358e-01
155.365 1.96391720e-01
155.382 1.96380080e-01
155.399 1.96368438e-01
155.417 1.96356796e-01
155.434 1.96345152e-01
155.452 1.96333507e-01
155.469 1.96321861e-01
155.486 1.96310213e-01
155.504 1.96298565e-01
155.521 1.96286914e-01
155.539 1.96275263e-01
155.556 1.96263610e-01
155.573 1.96251957e-01
155.591 1.96240301e-01
155.608 1.96228645e-01
155.626 1.96216987e-01
155.643 1.96205328e-01
155.66 1.96193668e-01
155.678 1.96182006e-01
155.695 1.96170344e-01
155.713 1.96158680e-01
155.73 1.96147014e-01
155.747 1.96135348e-01
155.765 1.96123680e-01
155.782 1.96112011e-01
155.8 1.96100341e-01
155.817 1.96088669e-01
155.834 1.96076996e-01
155.852 1.96065322e-01
155.87 1.96053647e-01
155.888 1.96041970e-01
155.905 1.96030293e-01
155.923 1.96018614e-01
155.94 1.96006933e-01
155.957 1.95995252e-01
155.975 1.95983569e-01
155.992 1.95971885e-01
156.01 1.95960200e-01
156.027 1.95948513e-01
156.044 1.95936826e-01
156.062 1.95925137e-01
156.079 1.95913446e-01
156.097 1.95901755e-01
156.114 1.95890062e-01
156.131 1.95878368e-01
156.149 1.95866673e-01
156.166 1.95854977e-01
156.184 1.95843279e-01
156.201 1.95831580e-01
156.218 1.95819880e-01
156.236 1.95808179e-01
156.253 1.95796477e-01
156.271 1.95784773e-01
156.288 1.95773068e-01
156.305 1.95761362e-01
156.323 1.95749654e-01
156.34 1.95737946e-01
156.358 1.95726236e-01
156.375 1.95714525e-01
156.394 1.95702813e-01
156.411 1.95691099e-01
156.428 1.95679384e-01
156.446 1.95667668e-01
156.463 1.95655951e-01
156.481 1.95644233e-01
156.498 1.95632514e-01
156.515 1.95620793e-01
156.533 1.95609071e-01
156.55 1.95597348e-01
156.568 1.95585623e-01
156.585 1.95573898e-01
156.602 1.95562171e-01
156.62 1.95550443e-01
156.637 1.95538714e-01
156.655 1.95526984e-01
156.672 1.95515252e-01
156.689 1.95503519e-01
156.707 1.95491785e-01
156.724 1.95480050e-01
156.742 1.95468314e-01
156.759 1.95456576e-01
156.776 1.95444838e-01
156.794 1.95433098e-01
156.811 1.95421357e-01
156.829 1.95409614e-01
156.846 1.95397871e-01
156.863 1.95386126e-01
156.881 1.95374380e-01
156.899 1.95362633e-01
156.917 1.95350885e-01
156.934 1.95339136e-01
156.951 1.95327385e-01
156.969 1.95315633e-01
156.986 1.95303880e-01
157.004 1.95292126e-01
157.021 1.95280371e-01
157.038 1.95268614e-01
157.056 1.95256857e-01
157.073 1.95245098e-01
157.091 1.95233338e-01
157.108 1.95221577e-01
157.125 1.95209815e-01
157.143 1.95198051e-01
157.16 1.95186286e-01
157.178 1.95174521e-01
157.195 1.95162754e-01
157.212 1.95150986e-01
157.23 1.95139216e-01
157.247 1.95127446e-01
157.265 1.95115674e-01
157.282 1.95103901e-01
157.299 1.95092127e-01
157.317 1.95080352e-01
157.334 1.95068576e-01
157.352 1.95056799e-01
157.369 1.95045020e-01
157.386 1.95033240e-01
157.404 1.95021459e-01
157.422 1.95009677e-01
157.44 1.94997894e-01
157.457 1.94986110e-01
157.475 1.94974324e-01
157.492 1.94962538e-01
157.509 1.94950750e-01
157.527 1.94938961e-01
157.544 1.94927171e-01
157.562 1.94915380e-01
157.579 1.94903588e-01
157.596 1.94891794e-01
157.614 1.94880000e-01
157.631 1.94868204e-01
157.649 1.94856407e-01
157.666 1.94844609e-01
157.683 1.94832810e-01
157.701 1.94821009e-01
157.718 1.94809208e-01
157.736 1.94797405e-01
157.753 1.94785602e-01
157.77 1.94773797e-01
157.788 1.94761991e-01
157.805 1.94750184e-01
157.823 1.94738376e-01
157.84 1.94726566e-01
157.857 1.94714756e-01
157.875 1.94702944e-01
157.892 1.94691132e-01
157.91 1.94679318e-01
157.927 1.94667503e-01
157.946 1.94655687e-01
157.963 1.94643870e-01
157.98 1.94632051e-01
157.998 1.94620232e-01
158.015 1.94608412e-01
158.033 1.94596590e-01
158.05 1.94584767e-01
158.067 1.94572943e-01
158.085 1.94561118e-01
158.102 1.94549292e-01
158.12 1.94537465e-01
158.137 1.94525637e-01
158.154 1.94513808e-01
158.172 1.94501977e-01
158.189 1.94490145e-01
158.207 1.94478313e-01
158.224 1.94466479e-01
158.241 1.94454644e-01
158.259 1.94442808e-01
158.276 1.94430971e-01
158.294 1.94419133e-01
158.311 1.94407293e-01
158.328 1.94395453e-01
158.346 1.94383612e-01
158.363 1.94371769e-01
158.381 1.94359925e-01
158.398 1.94348081e-01
158.415 1.94336235e-01
158.433 1.94324388e-01
158.451 1.94312540e-01
158.469 1.94300691e-01
158.486 1.94288841e-01
158.504 1.94276989e-01
158.521 1.94265137e-01
158.538 1.94253283e-01
158.556 1.94241429e-01
158.573 1.94229573e-01
158.591 1.94217717e-01
158.608 1.94205859e-01
158.625 1.94194000e-01
158.643 1.94182140e-01
158.66 1.94170279e-01
158.678 1.94158417e-01
158.695 1.94146554e-01
158.712 1.94134690e-01
158.73 1.94122824e-01
158.747 1.94110958e-01
158.765 1.94099091e-01
158.782 1.94087222e-01
158.799 1.94075353e-01
158.817 1.94063482e-01
158.834 1.94051610e-01
158.852 1.94039738e-01
158.869 1.94027864e-01
158.886 1.94015989e-01
158.904 1.94004113e-01
158.921 1.93992236e-01
158.939 1.93980358e-01
158.956 1.93968479e-01
158.975 1.93956599e-01
158.992 1.93944718e-01
159.009 1.93932835e-01
159.027 1.93920952e-01
159.044 1.93909068e-01
159.062 1.93897182e-01
159.079 1.93885296e-01
159.096 1.93873408e-01
159.114 1.93861520e-01
159.131 1.93849630e-01
159.149 1.93837739e-01
159.166 1.93825848e-01
159.183 1.93813955e-01
159.201 1.93802061e-01
159.218 1.93790166e-01
159.236 1.93778270e-01
159.253 1.93766373e-01
159.27 1.93754475e-01
159.288 1.93742576e-01
159.305 1.93730676e-01
159.323 1.93718775e-01
159.34 1.93706873e-01
159.357 1.93694970e-01
159.375 1.93683066e-01
159.392 1.93671161e-01
159.41 1.93659255e-01
159.427 1.93647347e-01
159.444 1.93635439e-01
159.462 1.93623530e-01
159.479 1.93611619e-01
159.498 1.93599708e-01
159.515 1.93587796e-01
159.532 1.93575882e-01
159.55 1.93563968e-01
159.567 1.93552052e-01
159.585 1.93540136e-01
159.602 1.93528218e-01
159.619 1.93516300e-01
159.637 1.93504380e-01
159.654 1.93492460e-01
159.672 1.93480538e-01
159.689 1.93468616e-01
159.706 1.93456692e-01
159.724 1.93444767e-01
159.741 1.93432842e-01
159.759 1.93420915e-01
159.776 1.93408988e-01
159.793 1.93397059e-01
159.811 1.93385129e-01
159.828 1.93373199e-01
159.846 1.93361267e-01
159.863 1.93349334e-01
159.88 1.93337401e-01
159.898 1.93325466e-01
159.915 1.93313530e-01
159.933 1.93301594e-01
159.95 1.93289656e-01
159.967 1.93277717e-01
159.985 1.93265778e-01
160.002 1.93253837e-01
160.021 1.93241895e-01
160.038 1.93229953e-01
160.056 1.93218009e-01
160.073 1.93206065e-01
160.09 1.93194119e-01
160.108 1.93182172e-01
160.125 1.93170225e-01
160.143 1.93158276e-01
160.16 1.93146327e-01
160.177 1.93134376e-01
160.195 1.93122425e-01
160.212 1.93110472e-01
160.23 1.93098519e-01
160.247 1.93086564e-01
160.264 1.93074609e-01
160.282 1.93062652e-01
160.299 1.93050695e-01
160.317 1.93038736e-01
160.334 1.93026777e-01
160.351 1.93014817e-01
160.369 1.93002855e-01
160.386 1.92990893e-01
160.404 1.92978930e-01
160.421 1.92966966e-01
160.438 1.92955000e-01
160.456 1.92943034e-01
160.473 1.92931067e-01
160.491 1.92919099e-01
160.508 1.92907130e-01
160.527 1.92895160e-01
160.544 1.92883189e-01
160.561 1.92871217e-01
160.579 1.92859244e-01
160.596 1.92847270e-01
160.614 1.92835295e-01
160.631 1.92823319e-01
160.648 1.92811342e-01
160.666 1.92799365e-01
160.683 1.92787386e-01
160.701 1.92775406e-01
160.718 1.92763426e-01
160.735 1.92751444e-01
160.753 1.92739462e-01
160.77 1.92727478e-01
160.788 1.92715494e-01
160.805 1.92703508e-01
160.822 1.92691522e-01
160.84 1.92679535e-01
160.857 1.92667547e-01
160.875 1.92655558e-01
160.892 1.92643567e-01
160.909 1.92631576e-01
160.927 1.92619584e-01
160.944 1.92607591e-01
160.962 1.92595598e-01
160.979 1.92583603e-01
160.996 1.92571607e-01
161.014 1.92559610e-01
161.031 1.92547613e-01
161.05 1.92535614e-01
161.067 1.92523615e-01
161.085 1.92511614e-01
161.102 1.92499613e-01
161.119 1.92487611e-01
161.137 1.92475608e-01
161.154 1.92463603e-01
161.172 1.92451598e-01
161.189 1.92439592e-01
161.206 1.92427585e-01
161.224 1.92415577e-01
161.241 1.92403569e-01
161.259 1.92391559e-01
161.276 1.92379548e-01
161.293 1.92367537e-01
161.311 1.92355524e-01
161.328 1.92343511e-01
161.346 1.92331497e-01
161.363 1.92319481e-01
161.38 1.92307465e-01
161.398 1.92295448e-01
161.415 1.92283430e-01
161.433 1.92271411e-01
161.45 1.92259392e-01
161.467 1.92247371e-01
161.485 1.92235349e-01
161.502 1.92223327e-01
161.52 1.92211303e-01
161.537 1.92199279e-01
161.554 1.92187254e-01
161.573 1.92175227e-01
161.59 1.92163200e-01
161.608 1.92151172e-01
161.625 1.92139144e-01
161.643 1.92127114e-01
161.66 1.92115083e-01
161.677 1.92103051e-01
161.695 1.92091019e-01
161.712 1.92078986e-01
161.73 1.92066951e-01
161.747 1.92054916e-01
161.764 1.92042880e-01
161.782 1.92030843e-01
161.799 1.92018805e-01
161.817 1.92006766e-01
161.834 1.91994727e-01
161.851 1.91982686e-01
161.869 1.91970645e-01
161.886 1.91958603e-01
161.904 1.91946559e-01
161.921 1.91934515e-01
161.938 1.91922470e-01
161.956 1.91910424e-01
161.973 1.91898378e-01
161.991 1.91886330e-01
162.008 1.91874282e-01
162.025 1.91862232e-01
162.043 1.91850182e-01
162.06 1.91838131e-01
162.078 1.91826079e-01
162.096 1.91814026e-01
162.113 1.91801972e-01
162.131 1.91789917e-01
162.148 1.91777862e-01
162.166 1.91765805e-01
162.183 1.91753748e-01
162.2 1.91741690e-01
162.218 1.91729631e-01
162.235 1.91717571e-01
162.253 1.91705510e-01
162.27 1.91693449e-01
162.287 1.91681386e-01
162.305 1.91669323e-01
162.322 1.91657259e-01
162.34 1.91645193e-01
162.357 1.91633127e-01
162.374 1.91621061e-01
162.392 1.91608993e-01
162.409 1.91596924e-01
162.427 1.91584855e-01
162.444 1.91572785e-01
162.461 1.91560714e-01
162.479 1.91548642e-01
162.496 1.91536569e-01
162.514 1.91524495e-01
162.531 1.91512421e-01
162.548 1.91500345e-01
162.566 1.91488269e-01
162.583 1.91476192e-01
162.602 1.91464114e-01
162.619 1.91452035e-01
162.637 1.91439956e-01
162.654 1.91427875e-01
162.671 1.91415794e-01
162.689 1.91403712e-01
162.706 1.91391629e-01
162.724 1.91379545e-01
162.741 1.91367460e-01
162.758 1.91355374e-01
162.776 1.91343288e-01
162.793 1.91331201e-01
162.811 1.91319113e-01
162.828 1.91307024e-01
162.845 1.91294934e-01
162.863 1.91282844e-01
162.88 1.91270752e-01
162.898 1.91258660e-01
162.915 1.91246567e-01
162.932 1.91234473e-01
162.95 1.91222378e-01
162.967 1.91210283e-01
162.985 1.91198186e-01
163.002 1.91186089e-01
163.019 1.91173991e-01
163.037 1.91161892e-01
163.054 1.91149792e-01
163.072 1.91137692e-01
163.089 1.91125590e-01
163.106 1.91113488e-01
163.125 1.91101385e-01
163.142 1.91089281e-01
163.16 1.91077177e-01
163.177 1.91065071e-01
163.195 1.91052965e-01
163.212 1.91040858e-01
163.229 1.91028750e-01
163.247 1.91016641e-01
163.264 1.91004532e-01
163.282 1.90992421e-01
163.299 1.90980310e-01
163.316 1.90968198e-01
163.334 1.90956085e-01
163.351 1.90943972e-01
163.369 1.90931857e-01
163.386 1.90919742e-01
163.403 1.90907626e-01
163.421 1.90895509e-01
163.438 1.90883392e-01
163.456 1.90871273e-01
163.473 1.90859154e-01
163.49 1.90847034e-01
163.508 1.90834913e-01
163.525 1.90822792e-01
163.543 1.90810669e-01
163.56 1.90798546e-01
163.577 1.90786422e-01
163.595 1.90774297e-01
163.612 1.90762171e-01
163.63 1.90750045e-01
163.648 1.90737918e-01
163.666 1.90725790e-01
163.683 1.90713661e-01
163.7 1.90701531e-01
163.718 1.90689401e-01
163.735 1.90677270e-01
163.753 1.90665138e-01
163.77 1.90653005e-01
163.787 1.90640871e-01
163.805 1.90628737e-01
163.822 1.90616602e-01
163.84 1.90604466e-01
163.857 1.90592329e-01
163.874 1.90580192e-01
163.892 1.90568054e-01
163.909 1.90555915e-01
163.927 1.90543775e-01
163.944 1.90531634e-01
163.961 1.90519493e-01
163.979 1.90507351e-01
163.996 1.90495208e-01
164.014 1.90483064e-01
164.031 1.90470920e-01
164.048 1.90458775e-01
164.066 1.90446629e-01
164.083 1.90434482e-01
164.101 1.90422334e-01
164.118 1.90410186e-01
164.135 1.90398037e-01
164.153 1.90385887e-01
164.171 1.90373736e-01
164.189 1.90361585e-01
164.206 1.90349433e-01
164.224 1.90337280e-01
164.241 1.90325126e-01
164.258 1.90312972e-01
164.276 1.90300817e-01
164.293 1.90288661e-01
164.311 1.90276504e-01
164.328 1.90264346e-01
164.345 1.90252188e-01
164.363 1.90240029e-01
164.38 1.90227869e-01
164.398 1.90215709e-01
164.415 1.90203548e-01
164.432 1.90191386e-01
164.45 1.90179223e-01
164.467 1.90167059e-01
164.485 1.90154895e-01
164.502 1.90142730e-01
164.519 1.90130564e-01
164.537 1.90118398e-01
164.554 1.90106231e-01
164.572 1.90094063e-01
164.589 1.90081894e-01
164.606 1.90069724e-01
164.624 1.90057554e-01
164.641 1.90045383e-01
164.659 1.90033211e-01
164.677 1.90021039e-01
164.694 1.90008866e-01
164.712 1.89996692e-01
164.729 1.89984517e-01
164.747 1.89972342e-01
164.764 1.89960166e-01
164.781 1.89947989e-01
164.799 1.89935811e-01
164.816 1.89923633e-01
164.834 1.89911454e-01
164.851 1.89899274e-01
164.868 1.89887093e-01
164.886 1.89874912e-01
164.903 1.89862730e-01
164.921 1.89850547e-01
164.938 1.89838364e-01
164.955 1.89826180e-01
164.973 1.89813995e-01
164.99 1.89801809e-01
165.008 1.89789623e-01
165.025 1.89777436e-01
165.042 1.89765248e-01
165.06 1.89753059e-01
165.077 1.89740870e-01
165.095 1.89728680e-01
165.112 1.89716489e-01
165.129 1.89704298e-01
165.147 1.89692106e-01
165.164 1.89679913e-01
165.182 1.89667720e-01
165.2 1.89655525e-01
165.218 1.89643330e-01
165.235 1.89631135e-01
165.252 1.89618938e-01
165.27 1.89606741e-01
165.287 1.89594543e-01
165.305 1.89582345e-01
165.322 1.89570146e-01
165.339 1.89557946e-01
165.357 1.89545745e-01
165.374 1.89533544e-01
165.392 1.89521342e-01
165.409 1.89509139e-01
165.426 1.89496935e-01
165.444 1.89484731e-01
165.461 1.89472526e-01
165.479 1.89460321e-01
165.496 1.89448115e-01
165.513 1.89435908e-01
165.531 1.89423700e-01
165.548 1.89411492e-01
165.566 1.89399282e-01
165.583 1.89387073e-01
165.6 1.89374862e-01
165.618 1.89362651e-01
165.635 1.89350439e-01
165.653 1.89338227e-01
165.67 1.89326014e-01
165.687 1.89313800e-01
165.705 1.89301585e-01
165.723 1.89289370e-01
165.741 1.89277154e-01
165.758 1.89264937e-01
165.776 1.89252720e-01
165.793 1.89240502e-01
165.81 1.89228283e-01
165.828 1.89216064e-01
165.845 1.89203844e-01
165.863 1.89191623e-01
165.88 1.89179402e-01
165.897 1.89167180e-01
165.915 1.89154957e-01
165.932 1.89142733e-01
165.95 1.89130509e-01
165.967 1.89118284e-01
165.984 1.89106059e-01
166.002 1.89093833e-01
166.019 1.89081606e-01
166.037 1.89069378e-01
166.054 1.89057150e-01
166.071 1.89044921e-01
166.089 1.89032692e-01
166.106 1.89020462e-01
166.124 1.89008231e-01
166.141 1.88995999e-01
166.158 1.88983767e-01
166.176 1.88971534e-01
166.193 1.88959301e-01
166.211 1.88947067e-01
166.228 1.88934832e-01
166.247 1.88922596e-01
166.264 1.88910360e-01
166.281 1.88898123e-01
166.299 1.88885886e-01
166.316 1.88873648e-01
166.334 1.88861409e-01
166.351 1.88849169e-01
166.368 1.88836929e-01
166.386 1.88824688e-01
166.403 1.88812447e-01
166.421 1.88800205e-01
166.438 1.88787962e-01
166.455 1.88775719e-01
166.473 1.88763475e-01
166.49 1.88751230e-01
166.508 1.88738985e-01
166.525 1.88726739e-01
166.542 1.88714492e-01
166.56 1.88702245e-01
166.577 1.88689997e-01
166.595 1.88677748e-01
166.612 1.88665499e-01
166.629 1.88653249e-01
166.647 1.88640999e-01
166.664 1.88628748e-01
166.682 1.88616496e-01
166.699 1.88604244e-01
166.716 1.88591991e-01
166.734 1.88579737e-01
166.752 1.88567483e-01
166.77 1.88555228e-01
166.787 1.88542972e-01
166.805 1.88530716e-01
166.822 1.88518459e-01
166.839 1.88506201e-01
166.857 1.88493943e-01
166.874 1.88481684e-01
166.892 1.88469425e-01
166.909 1.88457165e-01
166.926 1.88444904e-01
166.944 1.88432643e-01
166.961 1.88420381e-01
166.979 1.88408119e-01
166.996 1.88395856e-01
167.013 1.88383592e-01
167.031 1.88371327e-01
167.048 1.88359062e-01
167.066 1.88346797e-01
167.083 1.88334530e-01
167.1 1.88322264e-01
167.118 1.88309996e-01
167.135 1.88297728e-01
167.153 1.88285459e-01
167.17 1.88273190e-01
167.187 1.88260920e-01
167.205 1.88248649e-01
167.222 1.88236378e-01
167.24 1.88224106e-01
167.257 1.88211834e-01
167.275 1.88199561e-01
167.293 1.88187287e-01
167.31 1.88175013e-01
167.328 1.88162738e-01
167.345 1.88150462e-01
167.362 1.88138186e-01
167.38 1.88125909e-01
167.397 1.88113632e-01
167.415 1.88101354e-01
167.432 1.88089076e-01
167.449 1.88076797e-01
167.467 1.88064517e-01
167.484 1.88052237e-01
167.502 1.88039956e-01
167.519 1.88027674e-01
167.536 1.88015392e-01
167.554 1.88003109e-01
167.571 1.87990826e-01
167.589 1.87978542e-01
167.606 1.87966257e-01
167.623 1.87953972e-01
167.641 1.87941687e-01
167.658 1.87929400e-01
167.676 1.87917113e-01
167.693 1.87904826e-01
167.71 1.87892538e-01
167.728 1.87880249e-01
167.745 1.87867960e-01
167.763 1.87855670e-01
167.78 1.87843380e-01
167.799 1.87831089e-01
167.816 1.87818797e-01
167.833 1.87806505e-01
167.851 1.87794212e-01
167.868 1.87781919e-01
167.886 1.87769625e-01
167.903 1.87757330e-01
167.92 1.87745035e-01
167.938 1.87732739e-01
167.955 1.87720443e-01
167.973 1.87708146e-01
167.99 1.87695849e-01
168.007 1.87683551e-01
168.025 1.87671252e-01
168.042 1.87658953e-01
168.06 1.87646653e-01
168.077 1.87634353e-01
168.094 1.87622052e-01
168.112 1.87609751e-01
168.129 1.87597449e-01
168.147 1.87585146e-01
168.164 1.87572843e-01
168.181 1.87560539e-01
168.199 1.87548235e-01
168.216 1.87535930e-01
168.234 1.87523624e-01
168.251 1.87511318e-01
168.268 1.87499012e-01
168.286 1.87486705e-01
168.303 1.87474397e-01
168.322 1.87462089e-01
168.339 1.87449780e-01
168.357 1.87437471e-01
168.374 1.87425161e-01
168.391 1.87412850e-01
168.409 1.87400539e-01
168.426 1.87388227e-01
168.444 1.87375915e-01
168.461 1.87363603e-01
168.478 1.87351289e-01
168.496 1.87338975e-01
168.513 1.87326661e-01
168.531 1.87314346e-01
168.548 1.87302031e-01
168.565 1.87289714e-01
168.583 1.87277398e-01
168.6 1.87265081e-01
168.618 1.87252763e-01
168.635 1.87240445e-01
168.652 1.87228126e-01
168.67 1.87215807e-01
168.687 1.87203487e-01
168.705 1.87191166e-01
168.722 1.87178845e-01
168.739 1.87166524e-01
168.757 1.87154202e-01
168.774 1.87141879e-01
168.792 1.87129556e-01
168.809 1.87117232e-01
168.828 1.87104908e-01
168.845 1.87092583e-01
168.862 1.87080258e-01
168.88 1.87067932e-01
168.897 1.87055606e-01
168.915 1.87043279e-01
168.932 1.87030951e-01
168.949 1.87018623e-01
168.967 1.87006295e-01
168.984 1.86993966e-01
169.002 1.86981636e-01
169.019 1.86969306e-01
169.036 1.86956975e-01
169.054 1.86944644e-01
169.071 1.86932312e-01
169.089 1.86919980e-01
169.106 1.86907647e-01
169.123 1.86895314e-01
169.141 1.86882980e-01
169.158 1.86870646e-01
169.176 1.86858311e-01
169.193 1.86845976e-01
169.21 1.86833640e-01
169.228 1.86821303e-01
169.245 1.86808967e-01
169.263 1.86796629e-01
169.28 1.86784291e-01
169.297 1.86771953e-01
169.315 1.86759614e-01
169.332 1.86747274e-01
169.351 1.86734934e-01
169.368 1.86722593e-01
169.386 1.86710252e-01
169.403 1.86697911e-01
169.42 1.86685569e-01
169.438 1.86673226e-01
169.455 1.86660883e-01
169.473 1.86648539e-01
169.49 1.86636195e-01
169.507 1.86623850e-01
169.525 1.86611505e-01
169.542 1.86599160e-01
169.56 1.86586813e-01
169.577 1.86574467e-01
169.594 1.86562120e-01
169.612 1.86549772e-01
169.629 1.86537424e-01
169.647 1.86525075e-01
169.664 1.86512726e-01
169.681 1.86500376e-01
169.699 1.86488026e-01
169.716 1.86475675e-01
169.734 1.86463324e-01
169.751 1.86450972e-01
169.768 1.86438620e-01
169.786 1.86426267e-01
169.803 1.86413914e-01
169.821 1.86401561e-01
169.838 1.86389206e-01
169.855 1.86376852e-01
169.874 1.86364497e-01
169.891 1.86352141e-01
169.909 1.86339785e-01
169.926 1.86327428e-01
169.943 1.86315071e-01
169.961 1.86302713e-01
169.978 1.86290355e-01
169.996 1.86277997e-01
170.013 1.86265638e-01
170.03 1.86253278e-01
170.048 1.86240918e-01
170.065 1.86228558e-01
170.083 1.86216197e-01
170.1 1.86203835e-01
170.117 1.86191473e-01
170.135 1.86179111e-01
170.152 1.86166748e-01
170.17 1.86154384e-01
170.187 1.86142020e-01
170.204 1.86129656e-01
170.222 1.86117291e-01
