# Temperature  Cv
101.132 9.74081651e-02
101.151 9.73916235e-02
101.171 9.73750863e-02
101.19 9.73585536e-02
101.209 9.73420252e-02
101.228 9.73255013e-02
101.247 9.73089817e-02
101.266 9.72924665e-02
101.286 9.72759558e-02
101.305 9.72594495e-02
101.324 9.72429475e-02
101.343 9.72264500e-02
101.362 9.72099568e-02
101.382 9.71934680e-02
101.401 9.71769836e-02
101.42 9.71605036e-02
101.439 9.71440280e-02
101.458 9.71275568e-02
101.478 9.71110900e-02
101.497 9.70946275e-02
101.516 9.70781694e-02
101.535 9.70617157e-02
101.554 9.70452664e-02
101.573 9.70288214e-02
101.593 9.70123808e-02
101.612 9.69959446e-02
101.631 9.69795128e-02
101.65 9.69630853e-02
101.669 9.69466621e-02
101.689 9.69302434e-02
101.708 9.69138290e-02
101.727 9.68974189e-02
101.746 9.68810132e-02
101.765 9.68646119e-02
101.784 9.68482149e-02
101.804 9.68318222e-02
101.823 9.68154339e-02
101.842 9.67990500e-02
101.861 9.67826704e-02
101.88 9.67662951e-02
101.9 9.67499242e-02
101.919 9.67335576e-02
101.938 9.67171954e-02
101.957 9.67008375e-02
101.976 9.66844839e-02
101.996 9.66681346e-02
102.015 9.66517897e-02
102.034 9.66354491e-02
102.053 9.66191128e-02
102.072 9.66027809e-02
102.091 9.65864533e-02
102.111 9.65701300e-02
102.13 9.65538110e-02
102.149 9.65374963e-02
102.168 9.65211859e-02
102.187 9.65048799e-02
102.207 9.64885782e-02
102.226 9.64722807e-02
102.245 9.64559876e-02
102.264 9.64396988e-02
102.283 9.64234143e-02
102.302 9.64071340e-02
102.322 9.63908581e-02
102.341 9.63745865e-02
102.36 9.63583192e-02
102.379 9.63420561e-02
102.398 9.63257974e-02
102.418 9.63095430e-02
102.437 9.62932928e-02
102.456 9.62770469e-02
102.475 9.62608053e-02
102.494 9.62445680e-02
102.513 9.62283350e-02
102.533 9.62121062e-02
102.552 9.61958818e-02
102.571 9.61796615e-02
102.59 9.61634456e-02
102.609 9.61472340e-02
102.629 9.61310266e-02
102.648 9.61148235e-02
102.667 9.60986246e-02
102.686 9.60824300e-02
102.705 9.60662397e-02
102.724 9.60500536e-02
102.744 9.60338718e-02
102.763 9.60176943e-02
102.782 9.60015210e-02
102.801 9.59853519e-02
102.82 9.59691871e-02
102.84 9.59530266e-02
102.859 9.59368703e-02
102.878 9.59207182e-02
102.897 9.59045704e-02
102.916 9.58884269e-02
102.935 9.58722875e-02
102.955 9.58561524e-02
102.974 9.58400216e-02
102.993 9.58238950e-02
103.012 9.58077726e-02
103.031 9.57916544e-02
103.051 9.57755405e-02
103.07 9.57594308e-02
103.089 9.57433254e-02
103.108 9.57272241e-02
103.127 9.57111271e-02
103.147 9.56950343e-02
103.166 9.56789457e-02
103.185 9.56628614e-02
103.204 9.56467812e-02
103.223 9.56307053e-02
103.242 9.56146336e-02
103.262 9.55985660e-02
103.281 9.55825027e-02
103.3 9.55664436e-02
103.319 9.55503887e-02
103.338 9.55343380e-02
103.358 9.55182915e-02
103.377 9.55022493e-02
103.396 9.54862112e-02
103.415 9.54701773e-02
103.434 9.54541475e-02
103.453 9.54381220e-02
103.473 9.54221007e-02
103.492 9.54060836e-02
103.511 9.53900706e-02
103.53 9.53740619e-02
103.549 9.53580573e-02
103.569 9.53420569e-02
103.588 9.53260607e-02
103.607 9.53100686e-02
103.626 9.52940808e-02
103.645 9.52780971e-02
103.664 9.52621176e-02
103.684 9.52461423e-02
103.703 9.52301711e-02
103.722 9.52142040e-02
103.741 9.51982412e-02
103.76 9.51822825e-02
103.78 9.51663280e-02
103.799 9.51503777e-02
103.818 9.51344315e-02
103.837 9.51184894e-02
103.856 9.51025515e-02
103.875 9.50866178e-02
103.895 9.50706882e-02
103.914 9.50547628e-02
103.933 9.50388415e-02
103.952 9.50229244e-02
103.971 9.50070114e-02
103.991 9.49911025e-02
104.01 9.49751978e-02
104.029 9.49592973e-02
104.048 9.49434009e-02
104.067 9.49275086e-02
104.086 9.49116204e-02
104.106 9.48957364e-02
104.125 9.48798565e-02
104.144 9.48639808e-02
104.163 9.48481091e-02
104.182 9.48322416e-02
104.202 9.48163783e-02
104.221 9.48005190e-02
104.24 9.47846638e-02
104.259 9.47688128e-02
104.278 9.47529659e-02
104.297 9.47371231e-02
104.317 9.47212844e-02
104.336 9.47054499e-02
104.355 9.46896194e-02
104.374 9.46737931e-02
104.393 9.46579709e-02
104.413 9.46421527e-02
104.432 9.46263387e-02
104.451 9.46105288e-02
104.47 9.45947229e-02
104.489 9.45789212e-02
104.508 9.45631237e-02
104.528 9.45473301e-02
104.547 9.45315406e-02
104.566 9.45157553e-02
104.585 9.44999740e-02
104.604 9.44841969e-02
104.624 9.44684238e-02
104.643 9.44526548e-02
104.662 9.44368899e-02
104.681 9.44211291e-02
104.7 9.44053723e-02
104.719 9.43896197e-02
104.739 9.43738711e-02
104.758 9.43581266e-02
104.777 9.43423861e-02
104.796 9.43266497e-02
104.815 9.43109174e-02
104.835 9.42951892e-02
104.854 9.42794650e-02
104.873 9.42637449e-02
104.892 9.42480289e-02
104.911 9.42323169e-02
104.93 9.42166090e-02
104.95 9.42009052e-02
104.969 9.41852054e-02
104.988 9.41695096e-02
105.007 9.41538180e-02
105.026 9.41381303e-02
105.046 9.41224467e-02
105.065 9.41067672e-02
105.084 9.40910917e-02
105.103 9.40754203e-02
105.122 9.40597528e-02
105.141 9.40440895e-02
105.161 9.40284302e-02
105.18 9.40127749e-02
105.199 9.39971236e-02
105.218 9.39814765e-02
105.237 9.39658333e-02
105.257 9.39501941e-02
105.276 9.39345590e-02
105.295 9.39189279e-02
105.314 9.39033009e-02
105.333 9.38876779e-02
105.352 9.38720589e-02
105.372 9.38564439e-02
105.391 9.38408329e-02
105.41 9.38252260e-02
105.429 9.38096231e-02
105.448 9.37940241e-02
105.468 9.37784292e-02
105.487 9.37628384e-02
105.506 9.37472515e-02
105.525 9.37316686e-02
105.544 9.37160898e-02
105.563 9.37005149e-02
105.583 9.36849441e-02
105.602 9.36693773e-02
105.621 9.36538144e-02
105.64 9.36382556e-02
105.659 9.36227007e-02
105.679 9.36071499e-02
105.698 9.35916031e-02
105.717 9.35760602e-02
105.736 9.35605213e-02
105.755 9.35449864e-02
105.774 9.35294556e-02
105.794 9.35139287e-02
105.813 9.34984058e-02
105.832 9.34828868e-02
105.851 9.34673719e-02
105.87 9.34518609e-02
105.89 9.34363539e-02
105.909 9.34208509e-02
105.928 9.34053519e-02
105.947 9.33898568e-02
105.966 9.33743658e-02
105.985 9.33588786e-02
106.005 9.33433955e-02
106.024 9.33279163e-02
106.043 9.33124411e-02
106.062 9.32969698e-02
106.081 9.32815025e-02
106.101 9.32660392e-02
106.12 9.32505799e-02
106.139 9.32351245e-02
106.158 9.32196730e-02
106.177 9.32042255e-02
106.197 9.31887819e-02
106.216 9.31733424e-02
106.235 9.31579068e-02
106.254 9.31424751e-02
106.273 9.31270473e-02
106.292 9.31116235e-02
106.312 9.30962036e-02
106.331 9.30807877e-02
106.35 9.30653758e-02
106.369 9.30499677e-02
106.388 9.30345637e-02
106.408 9.30191635e-02
106.427 9.30037673e-02
106.446 9.29883750e-02
106.465 9.29729866e-02
106.484 9.29576022e-02
106.503 9.29422217e-02
106.523 9.29268451e-02
106.542 9.29114724e-02
106.561 9.28961037e-02
106.58 9.28807390e-02
106.599 9.28653781e-02
106.619 9.28500211e-02
106.638 9.28346681e-02
106.657 9.28193189e-02
106.676 9.28039737e-02
106.695 9.27886324e-02
106.715 9.27732950e-02
106.734 9.27579616e-02
106.753 9.27426320e-02
106.772 9.27273063e-02
106.791 9.27119846e-02
106.81 9.26966667e-02
106.83 9.26813527e-02
106.849 9.26660427e-02
106.868 9.26507365e-02
106.887 9.26354343e-02
106.906 9.26201359e-02
106.926 9.26048414e-02
106.945 9.25895508e-02
106.964 9.25742642e-02
106.983 9.25589814e-02
107.002 9.25437025e-02
107.021 9.25284275e-02
107.041 9.25131563e-02
107.06 9.24978890e-02
107.079 9.24826257e-02
107.098 9.24673663e-02
107.117 9.24521106e-02
107.137 9.24368589e-02
107.156 9.24216110e-02
107.175 9.24063671e-02
107.194 9.23911269e-02
107.213 9.23758907e-02
107.232 9.23606584e-02
107.252 9.23454298e-02
107.271 9.23302052e-02
107.29 9.23149845e-02
107.309 9.22997675e-02
107.328 9.22845545e-02
107.348 9.22693453e-02
107.367 9.22541400e-02
107.386 9.22389386e-02
107.405 9.22237410e-02
107.424 9.22085472e-02
107.443 9.21933573e-02
107.463 9.21781712e-02
107.482 9.21629891e-02
107.501 9.21478107e-02
107.52 9.21326362e-02
107.539 9.21174656e-02
107.559 9.21022988e-02
107.578 9.20871358e-02
107.597 9.20719767e-02
107.616 9.20568214e-02
107.635 9.20416699e-02
107.654 9.20265223e-02
107.674 9.20113786e-02
107.693 9.19962386e-02
107.712 9.19811025e-02
107.731 9.19659702e-02
107.75 9.19508418e-02
107.77 9.19357172e-02
107.789 9.19205964e-02
107.808 9.19054794e-02
107.827 9.18903663e-02
107.846 9.18752569e-02
107.865 9.18601515e-02
107.885 9.18450497e-02
107.904 9.18299519e-02
107.923 9.18148579e-02
107.942 9.17997676e-02
107.961 9.17846812e-02
107.981 9.17695986e-02
108 9.17545198e-02
108.019 9.17394448e-02
108.038 9.17243736e-02
108.057 9.17093063e-02
108.077 9.16942427e-02
108.096 9.16791828e-02
108.115 9.16641269e-02
108.134 9.16490748e-02
108.153 9.16340264e-02
108.172 9.16189818e-02
108.192 9.16039410e-02
108.211 9.15889040e-02
108.23 9.15738708e-02
108.249 9.15588415e-02
108.268 9.15438159e-02
108.288 9.15287940e-02
108.307 9.15137760e-02
108.326 9.14987618e-02
108.345 9.14837513e-02
108.364 9.14687446e-02
108.383 9.14537417e-02
108.403 9.14387426e-02
108.422 9.14237472e-02
108.441 9.14087557e-02
108.46 9.13937679e-02
108.479 9.13787838e-02
108.499 9.13638036e-02
108.518 9.13488271e-02
108.537 9.13338544e-02
108.556 9.13188855e-02
108.575 9.13039203e-02
108.594 9.12889589e-02
108.614 9.12740012e-02
108.633 9.12590473e-02
108.652 9.12440973e-02
108.671 9.12291509e-02
108.69 9.12142083e-02
108.71 9.11992694e-02
108.729 9.11843343e-02
108.748 9.11694030e-02
108.767 9.11544754e-02
108.786 9.11395516e-02
108.805 9.11246315e-02
108.825 9.11097151e-02
108.844 9.10948025e-02
108.863 9.10798937e-02
108.882 9.10649886e-02
108.901 9.10500872e-02
108.921 9.10351896e-02
108.94 9.10202957e-02
108.959 9.10054056e-02
108.978 9.09905192e-02
108.997 9.09756365e-02
109.016 9.09607576e-02
109.036 9.09458823e-02
109.055 9.09310108e-02
109.074 9.09161431e-02
109.093 9.09012791e-02
109.112 9.08864188e-02
109.132 9.08715622e-02
109.151 9.08567094e-02
109.17 9.08418602e-02
109.189 9.08270149e-02
109.208 9.08121732e-02
109.227 9.07973352e-02
109.247 9.07825010e-02
109.266 9.07676704e-02
109.285 9.07528436e-02
109.304 9.07380205e-02
109.323 9.07232011e-02
109.343 9.07083854e-02
109.362 9.06935734e-02
109.381 9.06787652e-02
109.4 9.06639606e-02
109.419 9.06491597e-02
109.438 9.06343626e-02
109.458 9.06195691e-02
109.477 9.06047794e-02
109.496 9.05899933e-02
109.515 9.05752109e-02
109.534 9.05604323e-02
109.554 9.05456573e-02
109.573 9.05308861e-02
109.592 9.05161184e-02
109.611 9.05013545e-02
109.63 9.04865943e-02
109.649 9.04718378e-02
109.669 9.04570850e-02
109.688 9.04423358e-02
109.707 9.04275904e-02
109.726 9.04128485e-02
109.745 9.03981105e-02
109.765 9.03833760e-02
109.784 9.03686453e-02
109.803 9.03539182e-02
109.822 9.03391948e-02
109.841 9.03244751e-02
109.86 9.03097590e-02
109.88 9.02950466e-02
109.899 9.02803380e-02
109.918 9.02656329e-02
109.937 9.02509315e-02
109.956 9.02362338e-02
109.976 9.02215397e-02
109.995 9.02068494e-02
110.014 9.01921626e-02
110.033 9.01774795e-02
110.052 9.01628002e-02
110.071 9.01481244e-02
110.091 9.01334523e-02
110.11 9.01187839e-02
110.129 9.01041191e-02
110.148 9.00894580e-02
110.167 9.00748005e-02
110.187 9.00601466e-02
110.206 9.00454965e-02
110.225 9.00308499e-02
110.244 9.00162070e-02
110.263 9.00015677e-02
110.282 8.99869321e-02
110.302 8.99723001e-02
110.321 8.99576718e-02
110.34 8.99430471e-02
110.359 8.99284261e-02
110.378 8.99138086e-02
110.398 8.98991949e-02
110.417 8.98845847e-02
110.436 8.98699782e-02
110.455 8.98553753e-02
110.474 8.98407760e-02
110.493 8.98261804e-02
110.513 8.98115884e-02
110.532 8.97969999e-02
110.551 8.97824152e-02
110.57 8.97678341e-02
110.589 8.97532565e-02
110.609 8.97386826e-02
110.628 8.97241123e-02
110.647 8.97095456e-02
110.666 8.96949826e-02
110.685 8.96804232e-02
110.704 8.96658673e-02
110.724 8.96513151e-02
110.743 8.96367665e-02
110.762 8.96222215e-02
110.781 8.96076801e-02
110.8 8.95931423e-02
110.82 8.95786081e-02
110.839 8.95640776e-02
110.858 8.95495506e-02
110.877 8.95350272e-02
110.896 8.95205074e-02
110.916 8.95059912e-02
110.935 8.94914787e-02
110.954 8.94769697e-02
110.973 8.94624643e-02
110.992 8.94479625e-02
111.011 8.94334642e-02
111.031 8.94189696e-02
111.05 8.94044786e-02
111.069 8.93899912e-02
111.088 8.93755073e-02
111.107 8.93610270e-02
111.127 8.93465503e-02
111.146 8.93320772e-02
111.165 8.93176077e-02
111.184 8.93031417e-02
111.203 8.92886794e-02
111.222 8.92742206e-02
111.242 8.92597653e-02
111.261 8.92453137e-02
111.28 8.92308656e-02
111.299 8.92164211e-02
111.318 8.92019801e-02
111.338 8.91875428e-02
111.357 8.91731090e-02
111.376 8.91586788e-02
111.395 8.91442521e-02
111.414 8.91298290e-02
111.433 8.91154095e-02
111.453 8.91009935e-02
111.472 8.90865811e-02
111.491 8.90721722e-02
111.51 8.90577669e-02
111.529 8.90433652e-02
111.549 8.90289670e-02
111.568 8.90145723e-02
111.587 8.90001813e-02
111.606 8.89857937e-02
111.625 8.89714097e-02
111.645 8.89570293e-02
111.664 8.89426524e-02
111.683 8.89282790e-02
111.702 8.89139092e-02
111.721 8.88995430e-02
111.74 8.88851803e-02
111.76 8.88708211e-02
111.779 8.88564655e-02
111.798 8.88421134e-02
111.817 8.88277648e-02
111.836 8.88134198e-02
111.856 8.87990782e-02
111.875 8.87847403e-02
111.894 8.87704059e-02
111.913 8.87560750e-02
111.932 8.87417476e-02
111.951 8.87274237e-02
111.971 8.87131034e-02
111.99 8.86987866e-02
112.009 8.86844733e-02
112.028 8.86701636e-02
112.047 8.86558574e-02
112.067 8.86415547e-02
112.086 8.86272555e-02
112.105 8.86129598e-02
112.124 8.85986676e-02
112.143 8.85843790e-02
112.162 8.85700939e-02
112.182 8.85558122e-02
112.201 8.85415341e-02
112.22 8.85272596e-02
112.239 8.85129884e-02
112.258 8.84987208e-02
112.278 8.84844568e-02
112.297 8.84701962e-02
112.316 8.84559391e-02
112.335 8.84416856e-02
112.354 8.84274355e-02
112.373 8.84131889e-02
112.393 8.83989459e-02
112.412 8.83847063e-02
112.431 8.83704702e-02
112.45 8.83562376e-02
112.469 8.83420086e-02
112.489 8.83277830e-02
112.508 8.83135608e-02
112.527 8.82993423e-02
112.546 8.82851271e-02
112.565 8.82709155e-02
112.584 8.82567073e-02
112.604 8.82425026e-02
112.623 8.82283014e-02
112.642 8.82141037e-02
112.661 8.81999095e-02
112.68 8.81857188e-02
112.7 8.81715315e-02
112.719 8.81573477e-02
112.738 8.81431674e-02
112.757 8.81289906e-02
112.776 8.81148172e-02
112.796 8.81006473e-02
112.815 8.80864809e-02
112.834 8.80723179e-02
112.853 8.80581584e-02
112.872 8.80440024e-02
112.891 8.80298498e-02
112.911 8.80157007e-02
112.93 8.80015551e-02
112.949 8.79874129e-02
112.968 8.79732742e-02
112.987 8.79591390e-02
113.007 8.79450072e-02
113.026 8.79308789e-02
113.045 8.79167540e-02
113.064 8.79026326e-02
113.083 8.78885146e-02
113.102 8.78744001e-02
113.122 8.78602890e-02
113.141 8.78461814e-02
113.16 8.78320773e-02
113.179 8.78179765e-02
113.198 8.78038792e-02
113.218 8.77897854e-02
113.237 8.77756950e-02
113.256 8.77616081e-02
113.275 8.77475246e-02
113.294 8.77334445e-02
113.313 8.77193679e-02
113.333 8.77052947e-02
113.352 8.76912250e-02
113.371 8.76771586e-02
113.39 8.76630958e-02
113.409 8.76490363e-02
113.429 8.76349803e-02
113.448 8.76209277e-02
113.467 8.76068785e-02
113.486 8.75928328e-02
113.505 8.75787905e-02
113.524 8.75647516e-02
113.544 8.75507162e-02
113.563 8.75366841e-02
113.582 8.75226555e-02
113.601 8.75086303e-02
113.62 8.74946086e-02
113.64 8.74805902e-02
113.659 8.74665752e-02
113.678 8.74525637e-02
113.697 8.74385556e-02
113.716 8.74245509e-02
113.735 8.74105496e-02
113.755 8.73965517e-02
113.774 8.73825573e-02
113.793 8.73685662e-02
113.812 8.73545786e-02
113.831 8.73405943e-02
113.851 8.73266135e-02
113.87 8.73126360e-02
113.889 8.72986620e-02
113.908 8.72846913e-02
113.927 8.72707241e-02
113.946 8.72567603e-02
113.966 8.72427999e-02
113.985 8.72288429e-02
114.004 8.72148892e-02
114.023 8.72009389e-02
114.042 8.71869921e-02
114.062 8.71730486e-02
114.081 8.71591085e-02
114.1 8.71451718e-02
114.119 8.71312385e-02
114.138 8.71173086e-02
114.157 8.71033821e-02
114.177 8.70894589e-02
114.196 8.70755391e-02
114.215 8.70616228e-02
114.234 8.70477098e-02
114.253 8.70338001e-02
114.273 8.70198939e-02
114.292 8.70059910e-02
114.311 8.69920915e-02
114.33 8.69781954e-02
114.349 8.69643027e-02
114.368 8.69504133e-02
114.388 8.69365273e-02
114.407 8.69226447e-02
114.426 8.69087654e-02
114.445 8.68948895e-02
114.464 8.68810170e-02
114.484 8.68671478e-02
114.503 8.68532820e-02
114.522 8.68394196e-02
114.541 8.68255605e-02
114.56 8.68117048e-02
114.579 8.67978525e-02
114.599 8.67840034e-02
114.618 8.67701578e-02
114.637 8.67563155e-02
114.656 8.67424766e-02
114.675 8.67286410e-02
114.695 8.67148088e-02
114.714 8.67009799e-02
114.733 8.66871544e-02
114.752 8.66733322e-02
114.771 8.66595134e-02
114.79 8.66456979e-02
114.81 8.66318858e-02
114.829 8.66180770e-02
114.848 8.66042716e-02
114.867 8.65904694e-02
114.886 8.65766707e-02
114.906 8.65628752e-02
114.925 8.65490832e-02
114.944 8.65352944e-02
114.963 8.65215090e-02
114.982 8.65077269e-02
115.001 8.64939482e-02
115.021 8.64801728e-02
115.04 8.64664007e-02
115.059 8.64526319e-02
115.078 8.64388665e-02
115.097 8.64251044e-02
115.117 8.64113456e-02
115.136 8.63975902e-02
115.155 8.63838381e-02
115.174 8.63700893e-02
115.193 8.63563438e-02
115.212 8.63426016e-02
115.232 8.63288628e-02
115.251 8.63151273e-02
115.27 8.63013951e-02
115.289 8.62876662e-02
115.308 8.62739407e-02
115.328 8.62602184e-02
115.347 8.62464994e-02
115.366 8.62327838e-02
115.385 8.62190715e-02
115.404 8.62053625e-02
115.423 8.61916568e-02
115.443 8.61779544e-02
115.462 8.61642553e-02
115.481 8.61505596e-02
115.5 8.61368671e-02
115.519 8.61231779e-02
115.539 8.61094920e-02
115.558 8.60958094e-02
115.577 8.60821302e-02
115.596 8.60684542e-02
115.615 8.60547815e-02
115.634 8.60411121e-02
115.654 8.60274460e-02
115.673 8.60137832e-02
115.692 8.60001237e-02
115.711 8.59864675e-02
115.73 8.59728146e-02
115.75 8.59591649e-02
115.769 8.59455186e-02
115.788 8.59318756e-02
115.807 8.59182358e-02
115.826 8.59045993e-02
115.846 8.58909660e-02
115.865 8.58773361e-02
115.884 8.58637095e-02
115.903 8.58500861e-02
115.922 8.58364661e-02
115.941 8.58228492e-02
115.961 8.58092357e-02
115.98 8.57956255e-02
115.999 8.57820185e-02
116.019 8.57684147e-02
116.037 8.57548143e-02
116.057 8.57412172e-02
116.075 8.57276233e-02
116.095 8.57140326e-02
116.114 8.57004453e-02
116.133 8.56868612e-02
116.152 8.56732803e-02
116.172 8.56597028e-02
116.191 8.56461285e-02
116.21 8.56325574e-02
116.23 8.56189897e-02
116.248 8.56054251e-02
116.268 8.55918638e-02
116.287 8.55783059e-02
116.306 8.55647511e-02
116.325 8.55511995e-02
116.345 8.55376513e-02
116.363 8.55241064e-02
116.383 8.55105646e-02
116.401 8.54970261e-02
116.421 8.54834909e-02
116.441 8.54699589e-02
116.459 8.54564302e-02
116.479 8.54429047e-02
116.498 8.54293825e-02
116.517 8.54158634e-02
116.536 8.54023477e-02
116.556 8.53888351e-02
116.574 8.53753259e-02
116.594 8.53618198e-02
116.612 8.53483170e-02
116.632 8.53348175e-02
116.651 8.53213211e-02
116.67 8.53078280e-02
116.689 8.52943382e-02
116.709 8.52808515e-02
116.728 8.52673682e-02
116.747 8.52538880e-02
116.767 8.52404111e-02
116.785 8.52269373e-02
116.805 8.52134668e-02
116.824 8.51999996e-02
116.843 8.51865356e-02
116.862 8.51730748e-02
116.882 8.51596172e-02
116.9 8.51461629e-02
116.92 8.51327117e-02
116.938 8.51192638e-02
116.958 8.51058191e-02
116.978 8.50923776e-02
116.996 8.50789393e-02
117.016 8.50655043e-02
117.035 8.50520725e-02
117.054 8.50386438e-02
117.073 8.50252184e-02
117.093 8.50117962e-02
117.111 8.49983772e-02
117.131 8.49849615e-02
117.15 8.49715489e-02
117.169 8.49581395e-02
117.188 8.49447334e-02
117.208 8.49313304e-02
117.227 8.49179307e-02
117.246 8.49045341e-02
117.266 8.48911407e-02
117.284 8.48777506e-02
117.304 8.48643636e-02
117.322 8.48509799e-02
117.342 8.48375993e-02
117.361 8.48242220e-02
117.38 8.48108478e-02
117.399 8.47974768e-02
117.419 8.47841091e-02
117.437 8.47707445e-02
117.457 8.47573831e-02
117.477 8.47440249e-02
117.495 8.47306699e-02
117.515 8.47173180e-02
117.534 8.47039693e-02
117.553 8.46906239e-02
117.572 8.46772816e-02
117.592 8.46639425e-02
117.61 8.46506066e-02
117.63 8.46372739e-02
117.648 8.46239443e-02
117.668 8.46106179e-02
117.687 8.45972947e-02
117.706 8.45839747e-02
117.725 8.45706579e-02
117.745 8.45573442e-02
117.764 8.45440337e-02
117.783 8.45307264e-02
117.803 8.45174222e-02
117.821 8.45041212e-02
117.841 8.44908234e-02
117.859 8.44775288e-02
117.879 8.44642373e-02
117.898 8.44509490e-02
117.917 8.44376638e-02
117.936 8.44243818e-02
117.956 8.44111030e-02
117.974 8.43978273e-02
117.994 8.43845549e-02
118.014 8.43712855e-02
118.032 8.43580193e-02
118.052 8.43447563e-02
118.071 8.43314964e-02
118.09 8.43182397e-02
118.109 8.43049861e-02
118.129 8.42917358e-02
118.147 8.42784885e-02
118.167 8.42652443e-02
118.185 8.42520034e-02
118.205 8.42387656e-02
118.224 8.42255309e-02
118.243 8.42122994e-02
118.263 8.41990711e-02
118.282 8.41858458e-02
118.301 8.41726237e-02
118.32 8.41594048e-02
118.34 8.41461890e-02
118.358 8.41329763e-02
118.378 8.41197668e-02
118.397 8.41065604e-02
118.416 8.40933572e-02
118.435 8.40801571e-02
118.455 8.40669601e-02
118.473 8.40537663e-02
118.493 8.40405756e-02
118.511 8.40273880e-02
118.531 8.40142035e-02
118.551 8.40010223e-02
118.569 8.39878441e-02
118.589 8.39746690e-02
118.608 8.39614970e-02
118.627 8.39483283e-02
118.646 8.39351626e-02
118.666 8.39220000e-02
118.684 8.39088406e-02
118.704 8.38956843e-02
118.723 8.38825311e-02
118.742 8.38693810e-02
118.761 8.38562340e-02
118.781 8.38430902e-02
118.8 8.38299495e-02
118.819 8.38168119e-02
118.839 8.38036774e-02
118.857 8.37905460e-02
118.877 8.37774178e-02
118.895 8.37642926e-02
118.915 8.37511706e-02
118.934 8.37380516e-02
118.953 8.37249358e-02
118.972 8.37118231e-02
118.992 8.36987135e-02
119.01 8.36856070e-02
119.03 8.36725036e-02
119.05 8.36594032e-02
119.068 8.36463061e-02
119.088 8.36332120e-02
119.106 8.36201209e-02
119.126 8.36070330e-02
119.145 8.35939482e-02
119.164 8.35808665e-02
119.183 8.35677879e-02
119.203 8.35547124e-02
119.221 8.35416400e-02
119.241 8.35285707e-02
119.26 8.35155044e-02
119.279 8.35024413e-02
119.299 8.34893812e-02
119.318 8.34763242e-02
119.337 8.34632704e-02
119.356 8.34502196e-02
119.376 8.34371718e-02
119.394 8.34241272e-02
119.414 8.34110857e-02
119.432 8.33980472e-02
119.452 8.33850118e-02
119.471 8.33719795e-02
119.49 8.33589503e-02
119.509 8.33459241e-02
119.529 8.33329011e-02
119.547 8.33198811e-02
119.567 8.33068642e-02
119.587 8.32938503e-02
119.605 8.32808396e-02
119.625 8.32678319e-02
119.644 8.32548273e-02
119.663 8.32418257e-02
119.682 8.32288272e-02
119.702 8.32158318e-02
119.72 8.32028394e-02
119.74 8.31898501e-02
119.758 8.31768639e-02
119.778 8.31638808e-02
119.797 8.31509007e-02
119.816 8.31379237e-02
119.836 8.31249497e-02
119.855 8.31119788e-02
119.874 8.30990109e-02
119.893 8.30860462e-02
119.913 8.30730844e-02
119.931 8.30601257e-02
119.951 8.30471701e-02
119.97 8.30342175e-02
119.989 8.30212680e-02
120.008 8.30083215e-02
120.028 8.29953781e-02
120.046 8.29824378e-02
120.066 8.29695004e-02
120.086 8.29565662e-02
120.104 8.29436350e-02
120.124 8.29307068e-02
120.142 8.29177817e-02
120.162 8.29048596e-02
120.181 8.28919405e-02
120.2 8.28790245e-02
120.219 8.28661116e-02
120.239 8.28532016e-02
120.257 8.28402948e-02
120.277 8.28273909e-02
120.295 8.28144901e-02
120.315 8.28015924e-02
120.335 8.27886976e-02
120.353 8.27758059e-02
120.373 8.27629173e-02
120.392 8.27500316e-02
120.411 8.27371490e-02
120.43 8.27242694e-02
120.45 8.27113929e-02
120.468 8.26985193e-02
120.488 8.26856489e-02
120.507 8.26727814e-02
120.526 8.26599170e-02
120.545 8.26470555e-02
120.565 8.26341971e-02
120.583 8.26213418e-02
120.603 8.26084894e-02
120.623 8.25956401e-02
120.641 8.25827938e-02
120.661 8.25699505e-02
120.679 8.25571102e-02
120.699 8.25442729e-02
120.718 8.25314387e-02
120.737 8.25186075e-02
120.756 8.25057792e-02
120.776 8.24929541e-02
120.794 8.24801319e-02
120.814 8.24673127e-02
120.833 8.24544965e-02
120.852 8.24416833e-02
120.872 8.24288731e-02
120.891 8.24160660e-02
120.91 8.24032619e-02
120.929 8.23904607e-02
120.949 8.23776625e-02
120.967 8.23648674e-02
120.987 8.23520753e-02
121.005 8.23392861e-02
121.025 8.23265000e-02
121.044 8.23137169e-02
121.063 8.23009367e-02
121.082 8.22881596e-02
121.102 8.22753854e-02
121.121 8.22626143e-02
121.14 8.22498461e-02
121.16 8.22370809e-02
121.178 8.22243188e-02
121.198 8.22115596e-02
121.217 8.21988034e-02
121.236 8.21860502e-02
121.255 8.21733000e-02
121.275 8.21605527e-02
121.293 8.21478085e-02
121.313 8.21350672e-02
121.331 8.21223289e-02
121.351 8.21095936e-02
121.371 8.20968613e-02
121.389 8.20841320e-02
121.409 8.20714056e-02
121.428 8.20586822e-02
121.447 8.20459619e-02
121.466 8.20332444e-02
121.486 8.20205300e-02
121.504 8.20078185e-02
121.524 8.19951100e-02
121.542 8.19824045e-02
121.562 8.19697020e-02
121.581 8.19570024e-02
121.6 8.19443058e-02
121.619 8.19316121e-02
121.639 8.19189215e-02
121.658 8.19062338e-02
121.677 8.18935491e-02
121.697 8.18808673e-02
121.715 8.18681885e-02
121.735 8.18555126e-02
121.754 8.18428397e-02
