# Temperature  Cv
110.459 1.12747593e-01
110.476 1.12731708e-01
110.493 1.12715826e-01
110.511 1.12699946e-01
110.528 1.12684068e-01
110.546 1.12668193e-01
110.563 1.12652320e-01
110.581 1.12636450e-01
110.598 1.12620582e-01
110.616 1.12604717e-01
110.633 1.12588854e-01
110.65 1.12572994e-01
110.668 1.12557136e-01
110.685 1.12541281e-01
110.703 1.12525428e-01
110.72 1.12509578e-01
110.738 1.12493730e-01
110.755 1.12477884e-01
110.773 1.12462041e-01
110.79 1.12446201e-01
110.807 1.12430363e-01
110.825 1.12414527e-01
110.842 1.12398694e-01
110.86 1.12382863e-01
110.877 1.12367035e-01
110.895 1.12351210e-01
110.912 1.12335386e-01
110.93 1.12319566e-01
110.947 1.12303748e-01
110.964 1.12287932e-01
110.982 1.12272118e-01
110.999 1.12256308e-01
111.017 1.12240499e-01
111.034 1.12224693e-01
111.052 1.12208890e-01
111.069 1.12193089e-01
111.086 1.12177291e-01
111.104 1.12161495e-01
111.121 1.12145701e-01
111.139 1.12129910e-01
111.156 1.12114122e-01
111.174 1.12098336e-01
111.191 1.12082552e-01
111.209 1.12066771e-01
111.226 1.12050992e-01
111.243 1.12035216e-01
111.261 1.12019442e-01
111.278 1.12003671e-01
111.296 1.11987902e-01
111.313 1.11972136e-01
111.331 1.11956372e-01
111.348 1.11940611e-01
111.365 1.11924852e-01
111.383 1.11909096e-01
111.4 1.11893342e-01
111.418 1.11877591e-01
111.435 1.11861842e-01
111.453 1.11846095e-01
111.47 1.11830351e-01
111.488 1.11814610e-01
111.505 1.11798871e-01
111.522 1.11783134e-01
111.54 1.11767400e-01
111.557 1.11751669e-01
111.575 1.11735939e-01
111.592 1.11720213e-01
111.61 1.11704489e-01
111.627 1.11688767e-01
111.645 1.11673048e-01
111.662 1.11657331e-01
111.679 1.11641617e-01
111.697 1.11625905e-01
111.714 1.11610196e-01
111.732 1.11594489e-01
111.749 1.11578784e-01
111.767 1.11563082e-01
111.784 1.11547383e-01
111.801 1.11531686e-01
111.819 1.11515992e-01
111.836 1.11500300e-01
111.854 1.11484610e-01
111.871 1.11468923e-01
111.889 1.11453239e-01
111.906 1.11437556e-01
111.924 1.11421877e-01
111.941 1.11406200e-01
111.958 1.11390525e-01
111.976 1.11374853e-01
111.993 1.11359183e-01
112.011 1.11343516e-01
112.028 1.11327851e-01
112.046 1.11312189e-01
112.063 1.11296529e-01
112.08 1.11280872e-01
112.098 1.11265217e-01
112.115 1.11249565e-01
112.133 1.11233915e-01
112.15 1.11218267e-01
112.168 1.11202623e-01
112.185 1.11186980e-01
112.203 1.11171340e-01
112.22 1.11155703e-01
112.237 1.11140068e-01
112.255 1.11124435e-01
112.272 1.11108805e-01
112.29 1.11093177e-01
112.307 1.11077552e-01
112.325 1.11061930e-01
112.342 1.11046309e-01
112.359 1.11030692e-01
112.377 1.11015077e-01
112.394 1.10999464e-01
112.412 1.10983854e-01
112.429 1.10968246e-01
112.447 1.10952641e-01
112.464 1.10937038e-01
112.482 1.10921437e-01
112.499 1.10905840e-01
112.516 1.10890244e-01
112.534 1.10874651e-01
112.551 1.10859061e-01
112.569 1.10843473e-01
112.586 1.10827887e-01
112.604 1.10812304e-01
112.621 1.10796724e-01
112.639 1.10781146e-01
112.656 1.10765570e-01
112.673 1.10749997e-01
112.691 1.10734426e-01
112.708 1.10718858e-01
112.726 1.10703293e-01
112.743 1.10687729e-01
112.761 1.10672169e-01
112.778 1.10656610e-01
112.796 1.10641055e-01
112.813 1.10625501e-01
112.83 1.10609951e-01
112.848 1.10594402e-01
112.865 1.10578856e-01
112.883 1.10563313e-01
112.9 1.10547772e-01
112.918 1.10532234e-01
112.935 1.10516698e-01
112.952 1.10501164e-01
112.97 1.10485633e-01
112.987 1.10470105e-01
113.005 1.10454579e-01
113.022 1.10439055e-01
113.04 1.10423534e-01
113.057 1.10408015e-01
113.074 1.10392499e-01
113.092 1.10376986e-01
113.109 1.10361474e-01
113.127 1.10345966e-01
113.144 1.10330459e-01
113.162 1.10314956e-01
113.179 1.10299454e-01
113.197 1.10283956e-01
113.214 1.10268459e-01
113.231 1.10252965e-01
113.249 1.10237474e-01
113.266 1.10221985e-01
113.284 1.10206499e-01
113.301 1.10191015e-01
113.319 1.10175533e-01
113.336 1.10160054e-01
113.354 1.10144578e-01
113.371 1.10129104e-01
113.388 1.10113632e-01
113.406 1.10098163e-01
113.423 1.10082696e-01
113.441 1.10067232e-01
113.458 1.10051771e-01
113.476 1.10036311e-01
113.493 1.10020855e-01
113.511 1.10005401e-01
113.528 1.09989949e-01
113.545 1.09974500e-01
113.563 1.09959053e-01
113.58 1.09943608e-01
113.598 1.09928167e-01
113.615 1.09912727e-01
113.633 1.09897290e-01
113.65 1.09881856e-01
113.667 1.09866424e-01
113.685 1.09850994e-01
113.702 1.09835567e-01
113.72 1.09820143e-01
113.737 1.09804721e-01
113.755 1.09789301e-01
113.772 1.09773884e-01
113.79 1.09758470e-01
113.807 1.09743057e-01
113.824 1.09727648e-01
113.842 1.09712241e-01
113.859 1.09696836e-01
113.877 1.09681434e-01
113.894 1.09666034e-01
113.912 1.09650637e-01
113.929 1.09635242e-01
113.946 1.09619849e-01
113.964 1.09604460e-01
113.981 1.09589072e-01
113.999 1.09573687e-01
114.016 1.09558305e-01
114.034 1.09542925e-01
114.051 1.09527547e-01
114.068 1.09512172e-01
114.086 1.09496800e-01
114.103 1.09481430e-01
114.121 1.09466062e-01
114.138 1.09450697e-01
114.156 1.09435334e-01
114.173 1.09419974e-01
114.191 1.09404616e-01
114.208 1.09389261e-01
114.225 1.09373908e-01
114.243 1.09358558e-01
114.26 1.09343210e-01
114.278 1.09327865e-01
114.295 1.09312522e-01
114.313 1.09297182e-01
114.33 1.09281844e-01
114.348 1.09266509e-01
114.365 1.09251176e-01
114.382 1.09235845e-01
114.4 1.09220517e-01
114.417 1.09205192e-01
114.435 1.09189869e-01
114.452 1.09174548e-01
114.47 1.09159230e-01
114.487 1.09143914e-01
114.505 1.09128601e-01
114.522 1.09113290e-01
114.539 1.09097982e-01
114.557 1.09082676e-01
114.574 1.09067373e-01
114.592 1.09052072e-01
114.609 1.09036774e-01
114.627 1.09021478e-01
114.644 1.09006185e-01
114.661 1.08990894e-01
114.679 1.08975605e-01
114.696 1.08960320e-01
114.714 1.08945036e-01
114.731 1.08929755e-01
114.749 1.08914477e-01
114.766 1.08899200e-01
114.784 1.08883927e-01
114.801 1.08868656e-01
114.818 1.08853387e-01
114.836 1.08838121e-01
114.853 1.08822857e-01
114.871 1.08807596e-01
114.888 1.08792337e-01
114.906 1.08777081e-01
114.923 1.08761827e-01
114.94 1.08746576e-01
114.958 1.08731327e-01
114.975 1.08716081e-01
114.993 1.08700837e-01
115.01 1.08685595e-01
115.028 1.08670356e-01
115.045 1.08655120e-01
115.062 1.08639886e-01
115.08 1.08624654e-01
115.097 1.08609425e-01
115.115 1.08594198e-01
115.132 1.08578974e-01
115.15 1.08563753e-01
115.167 1.08548533e-01
115.185 1.08533317e-01
115.202 1.08518102e-01
115.219 1.08502891e-01
115.237 1.08487681e-01
115.254 1.08472474e-01
115.272 1.08457270e-01
115.289 1.08442068e-01
115.307 1.08426869e-01
115.324 1.08411672e-01
115.342 1.08396477e-01
115.359 1.08381285e-01
115.376 1.08366096e-01
115.394 1.08350909e-01
115.411 1.08335724e-01
115.429 1.08320542e-01
115.446 1.08305362e-01
115.464 1.08290185e-01
115.481 1.08275010e-01
115.499 1.08259838e-01
115.516 1.08244668e-01
115.533 1.08229501e-01
115.551 1.08214336e-01
115.568 1.08199174e-01
115.586 1.08184014e-01
115.603 1.08168856e-01
115.621 1.08153701e-01
115.638 1.08138549e-01
115.655 1.08123399e-01
115.673 1.08108251e-01
115.69 1.08093106e-01
115.708 1.08077964e-01
115.725 1.08062823e-01
115.743 1.08047686e-01
115.76 1.08032550e-01
115.778 1.08017418e-01
115.795 1.08002288e-01
115.812 1.07987160e-01
115.83 1.07972034e-01
115.847 1.07956911e-01
115.865 1.07941791e-01
115.882 1.07926673e-01
115.9 1.07911558e-01
115.917 1.07896445e-01
115.934 1.07881334e-01
115.952 1.07866226e-01
115.969 1.07851120e-01
115.987 1.07836017e-01
116.005 1.07820917e-01
116.022 1.07805818e-01
116.039 1.07790723e-01
116.057 1.07775629e-01
116.074 1.07760539e-01
116.092 1.07745450e-01
116.109 1.07730364e-01
116.126 1.07715281e-01
116.144 1.07700200e-01
116.161 1.07685122e-01
116.179 1.07670046e-01
116.196 1.07654972e-01
116.213 1.07639901e-01
116.231 1.07624833e-01
116.248 1.07609766e-01
116.266 1.07594703e-01
116.283 1.07579642e-01
116.3 1.07564583e-01
116.318 1.07549527e-01
116.335 1.07534473e-01
116.353 1.07519421e-01
116.37 1.07504373e-01
116.387 1.07489326e-01
116.405 1.07474282e-01
116.422 1.07459241e-01
116.441 1.07444202e-01
116.458 1.07429165e-01
116.476 1.07414131e-01
116.493 1.07399100e-01
116.51 1.07384070e-01
116.528 1.07369044e-01
116.545 1.07354020e-01
116.563 1.07338998e-01
116.58 1.07323979e-01
116.597 1.07308962e-01
116.615 1.07293947e-01
116.632 1.07278935e-01
116.65 1.07263926e-01
116.667 1.07248919e-01
116.684 1.07233915e-01
116.702 1.07218913e-01
116.719 1.07203913e-01
116.737 1.07188916e-01
116.754 1.07173921e-01
116.771 1.07158929e-01
116.789 1.07143939e-01
116.806 1.07128952e-01
116.824 1.07113967e-01
116.841 1.07098985e-01
116.858 1.07084005e-01
116.876 1.07069028e-01
116.893 1.07054053e-01
116.911 1.07039080e-01
116.928 1.07024110e-01
116.945 1.07009143e-01
116.964 1.06994178e-01
116.981 1.06979215e-01
116.999 1.06964255e-01
117.016 1.06949297e-01
117.034 1.06934342e-01
117.051 1.06919389e-01
117.068 1.06904439e-01
117.086 1.06889491e-01
117.103 1.06874546e-01
117.121 1.06859603e-01
117.138 1.06844662e-01
117.155 1.06829724e-01
117.173 1.06814789e-01
117.19 1.06799855e-01
117.208 1.06784925e-01
117.225 1.06769997e-01
117.242 1.06755071e-01
117.26 1.06740148e-01
117.277 1.06725227e-01
117.295 1.06710309e-01
117.312 1.06695393e-01
117.329 1.06680479e-01
117.347 1.06665568e-01
117.364 1.06650660e-01
117.382 1.06635754e-01
117.399 1.06620850e-01
117.416 1.06605949e-01
117.434 1.06591051e-01
117.451 1.06576154e-01
117.469 1.06561261e-01
117.487 1.06546369e-01
117.505 1.06531481e-01
117.522 1.06516594e-01
117.539 1.06501710e-01
117.557 1.06486829e-01
117.574 1.06471950e-01
117.592 1.06457073e-01
117.609 1.06442199e-01
117.626 1.06427328e-01
117.644 1.06412458e-01
117.661 1.06397592e-01
117.679 1.06382728e-01
117.696 1.06367866e-01
117.713 1.06353006e-01
117.731 1.06338150e-01
117.748 1.06323295e-01
117.766 1.06308443e-01
117.783 1.06293594e-01
117.8 1.06278747e-01
117.818 1.06263902e-01
117.835 1.06249060e-01
117.853 1.06234220e-01
117.87 1.06219383e-01
117.887 1.06204548e-01
117.905 1.06189716e-01
117.922 1.06174886e-01
117.94 1.06160059e-01
117.957 1.06145234e-01
117.974 1.06130411e-01
117.992 1.06115591e-01
118.01 1.06100774e-01
118.028 1.06085959e-01
118.045 1.06071146e-01
118.062 1.06056336e-01
118.08 1.06041528e-01
118.097 1.06026723e-01
118.115 1.06011920e-01
118.132 1.05997120e-01
118.149 1.05982322e-01
118.167 1.05967526e-01
118.184 1.05952733e-01
118.202 1.05937943e-01
118.219 1.05923154e-01
118.236 1.05908369e-01
118.254 1.05893585e-01
118.271 1.05878805e-01
118.289 1.05864026e-01
118.306 1.05849251e-01
118.323 1.05834477e-01
118.341 1.05819706e-01
118.358 1.05804938e-01
118.376 1.05790172e-01
118.393 1.05775408e-01
118.41 1.05760647e-01
118.428 1.05745888e-01
118.445 1.05731132e-01
118.463 1.05716378e-01
118.48 1.05701627e-01
118.497 1.05686878e-01
118.516 1.05672132e-01
118.533 1.05657388e-01
118.551 1.05642646e-01
118.568 1.05627907e-01
118.586 1.05613170e-01
118.603 1.05598436e-01
118.62 1.05583704e-01
118.638 1.05568975e-01
118.655 1.05554248e-01
118.673 1.05539524e-01
118.69 1.05524802e-01
118.707 1.05510082e-01
118.725 1.05495365e-01
118.742 1.05480651e-01
118.76 1.05465939e-01
118.777 1.05451229e-01
118.794 1.05436522e-01
118.812 1.05421817e-01
118.829 1.05407115e-01
118.847 1.05392415e-01
118.864 1.05377717e-01
118.881 1.05363022e-01
118.899 1.05348330e-01
118.916 1.05333640e-01
118.934 1.05318952e-01
118.951 1.05304267e-01
118.968 1.05289584e-01
118.986 1.05274904e-01
119.003 1.05260226e-01
119.021 1.05245550e-01
119.039 1.05230878e-01
119.057 1.05216207e-01
119.074 1.05201539e-01
119.091 1.05186873e-01
119.109 1.05172210e-01
119.126 1.05157549e-01
119.144 1.05142891e-01
119.161 1.05128235e-01
119.178 1.05113582e-01
119.196 1.05098931e-01
119.213 1.05084282e-01
119.231 1.05069636e-01
119.248 1.05054993e-01
119.265 1.05040352e-01
119.283 1.05025713e-01
119.3 1.05011076e-01
119.318 1.04996443e-01
119.335 1.04981811e-01
119.352 1.04967182e-01
119.37 1.04952556e-01
119.387 1.04937932e-01
119.405 1.04923310e-01
119.422 1.04908691e-01
119.439 1.04894074e-01
119.457 1.04879460e-01
119.474 1.04864848e-01
119.492 1.04850239e-01
119.509 1.04835632e-01
119.526 1.04821027e-01
119.544 1.04806425e-01
119.562 1.04791825e-01
119.58 1.04777228e-01
119.597 1.04762633e-01
119.615 1.04748041e-01
119.632 1.04733451e-01
119.649 1.04718864e-01
119.667 1.04704279e-01
119.684 1.04689696e-01
119.702 1.04675116e-01
119.719 1.04660538e-01
119.736 1.04645963e-01
119.754 1.04631390e-01
119.771 1.04616820e-01
119.789 1.04602252e-01
119.806 1.04587687e-01
119.823 1.04573124e-01
119.841 1.04558563e-01
119.858 1.04544005e-01
119.876 1.04529449e-01
119.893 1.04514896e-01
119.91 1.04500345e-01
119.928 1.04485797e-01
119.945 1.04471251e-01
119.963 1.04456707e-01
119.98 1.04442166e-01
119.997 1.04427628e-01
120.015 1.04413091e-01
120.032 1.04398558e-01
120.05 1.04384026e-01
120.067 1.04369497e-01
120.086 1.04354971e-01
120.103 1.04340447e-01
120.12 1.04325925e-01
120.138 1.04311406e-01
120.155 1.04296889e-01
120.173 1.04282375e-01
120.19 1.04267863e-01
120.207 1.04253354e-01
120.225 1.04238847e-01
120.242 1.04224342e-01
120.26 1.04209840e-01
120.277 1.04195341e-01
120.294 1.04180843e-01
120.312 1.04166349e-01
120.329 1.04151856e-01
120.347 1.04137366e-01
120.364 1.04122879e-01
120.381 1.04108394e-01
120.399 1.04093911e-01
120.416 1.04079431e-01
120.434 1.04064953e-01
120.451 1.04050478e-01
120.468 1.04036005e-01
120.486 1.04021535e-01
120.503 1.04007067e-01
120.521 1.03992601e-01
120.538 1.03978138e-01
120.555 1.03963677e-01
120.573 1.03949219e-01
120.591 1.03934763e-01
120.609 1.03920310e-01
120.626 1.03905859e-01
120.643 1.03891410e-01
120.661 1.03876964e-01
120.678 1.03862520e-01
120.696 1.03848079e-01
120.713 1.03833640e-01
120.73 1.03819204e-01
120.748 1.03804770e-01
120.765 1.03790338e-01
120.783 1.03775909e-01
120.8 1.03761482e-01
120.817 1.03747058e-01
120.835 1.03732636e-01
120.852 1.03718217e-01
120.87 1.03703800e-01
120.887 1.03689385e-01
120.904 1.03674973e-01
120.922 1.03660564e-01
120.939 1.03646156e-01
120.957 1.03631751e-01
120.974 1.03617349e-01
120.991 1.03602949e-01
121.009 1.03588552e-01
121.026 1.03574156e-01
121.044 1.03559764e-01
121.061 1.03545373e-01
121.078 1.03530986e-01
121.096 1.03516600e-01
121.114 1.03502217e-01
121.132 1.03487837e-01
121.149 1.03473458e-01
121.167 1.03459083e-01
121.184 1.03444710e-01
121.201 1.03430339e-01
121.219 1.03415970e-01
121.236 1.03401604e-01
121.254 1.03387241e-01
121.271 1.03372880e-01
121.288 1.03358521e-01
121.306 1.03344164e-01
121.323 1.03329811e-01
121.341 1.03315459e-01
121.358 1.03301110e-01
121.375 1.03286764e-01
121.393 1.03272419e-01
121.41 1.03258078e-01
121.428 1.03243738e-01
121.445 1.03229401e-01
121.462 1.03215067e-01
121.48 1.03200735e-01
121.497 1.03186405e-01
121.515 1.03172078e-01
121.532 1.03157753e-01
121.549 1.03143431e-01
121.567 1.03129111e-01
121.584 1.03114793e-01
121.602 1.03100478e-01
121.619 1.03086165e-01
121.638 1.03071855e-01
121.655 1.03057547e-01
121.672 1.03043242e-01
121.69 1.03028939e-01
121.707 1.03014638e-01
121.725 1.03000340e-01
121.742 1.02986044e-01
121.759 1.02971751e-01
121.777 1.02957460e-01
121.794 1.02943172e-01
121.812 1.02928886e-01
121.829 1.02914602e-01
121.846 1.02900321e-01
121.864 1.02886042e-01
121.881 1.02871765e-01
121.899 1.02857491e-01
121.916 1.02843220e-01
121.933 1.02828951e-01
121.951 1.02814684e-01
121.968 1.02800420e-01
121.986 1.02786158e-01
122.003 1.02771898e-01
122.02 1.02757641e-01
122.038 1.02743387e-01
122.055 1.02729134e-01
122.073 1.02714885e-01
122.09 1.02700637e-01
122.107 1.02686392e-01
122.125 1.02672150e-01
122.142 1.02657909e-01
122.161 1.02643672e-01
122.178 1.02629436e-01
122.196 1.02615203e-01
122.213 1.02600973e-01
122.23 1.02586745e-01
122.248 1.02572519e-01
122.265 1.02558296e-01
122.283 1.02544075e-01
122.3 1.02529857e-01
122.317 1.02515641e-01
122.335 1.02501427e-01
122.352 1.02487216e-01
122.37 1.02473007e-01
122.387 1.02458801e-01
122.404 1.02444597e-01
122.422 1.02430395e-01
122.439 1.02416196e-01
122.457 1.02401999e-01
122.474 1.02387805e-01
122.491 1.02373613e-01
122.509 1.02359424e-01
122.526 1.02345237e-01
122.544 1.02331052e-01
122.561 1.02316870e-01
122.578 1.02302690e-01
122.596 1.02288512e-01
122.613 1.02274337e-01
122.631 1.02260165e-01
122.648 1.02245995e-01
122.667 1.02231827e-01
122.684 1.02217661e-01
122.701 1.02203498e-01
122.719 1.02189338e-01
122.736 1.02175180e-01
122.754 1.02161024e-01
122.771 1.02146870e-01
122.788 1.02132720e-01
122.806 1.02118571e-01
122.823 1.02104425e-01
122.841 1.02090281e-01
122.858 1.02076140e-01
122.875 1.02062001e-01
122.893 1.02047864e-01
122.91 1.02033730e-01
122.928 1.02019599e-01
122.945 1.02005469e-01
122.962 1.01991342e-01
122.98 1.01977218e-01
122.997 1.01963096e-01
123.015 1.01948976e-01
123.032 1.01934859e-01
123.049 1.01920744e-01
123.067 1.01906632e-01
123.084 1.01892522e-01
123.102 1.01878414e-01
123.119 1.01864309e-01
123.136 1.01850206e-01
123.154 1.01836105e-01
123.171 1.01822007e-01
123.19 1.01807912e-01
123.207 1.01793819e-01
123.224 1.01779728e-01
123.242 1.01765639e-01
123.259 1.01751553e-01
123.277 1.01737470e-01
123.294 1.01723388e-01
123.311 1.01709310e-01
123.329 1.01695233e-01
123.346 1.01681159e-01
123.364 1.01667088e-01
123.381 1.01653018e-01
123.398 1.01638951e-01
123.416 1.01624887e-01
123.433 1.01610825e-01
123.451 1.01596765e-01
123.468 1.01582708e-01
123.485 1.01568653e-01
123.503 1.01554601e-01
123.52 1.01540551e-01
123.538 1.01526503e-01
123.555 1.01512458e-01
123.572 1.01498415e-01
123.59 1.01484375e-01
123.607 1.01470337e-01
123.625 1.01456301e-01
123.642 1.01442268e-01
123.659 1.01428237e-01
123.677 1.01414209e-01
123.694 1.01400183e-01
123.713 1.01386159e-01
123.73 1.01372138e-01
123.748 1.01358119e-01
123.765 1.01344102e-01
123.782 1.01330088e-01
123.8 1.01316076e-01
123.817 1.01302067e-01
123.835 1.01288060e-01
123.852 1.01274056e-01
123.869 1.01260054e-01
123.887 1.01246054e-01
123.904 1.01232057e-01
123.922 1.01218062e-01
123.939 1.01204069e-01
123.956 1.01190079e-01
123.974 1.01176091e-01
123.991 1.01162106e-01
124.009 1.01148123e-01
124.026 1.01134142e-01
124.043 1.01120164e-01
124.061 1.01106188e-01
124.078 1.01092215e-01
124.096 1.01078244e-01
124.113 1.01064275e-01
124.13 1.01050309e-01
124.148 1.01036345e-01
124.165 1.01022384e-01
124.183 1.01008425e-01
124.2 1.00994468e-01
124.217 1.00980514e-01
124.236 1.00966562e-01
124.253 1.00952612e-01
124.271 1.00938665e-01
124.288 1.00924721e-01
124.306 1.00910778e-01
124.323 1.00896838e-01
124.34 1.00882901e-01
124.358 1.00868965e-01
124.375 1.00855033e-01
124.393 1.00841102e-01
124.41 1.00827174e-01
124.427 1.00813249e-01
124.445 1.00799325e-01
124.462 1.00785405e-01
124.48 1.00771486e-01
124.497 1.00757570e-01
124.514 1.00743656e-01
124.532 1.00729745e-01
124.549 1.00715836e-01
124.567 1.00701929e-01
124.584 1.00688025e-01
124.601 1.00674123e-01
124.619 1.00660224e-01
124.636 1.00646327e-01
124.654 1.00632432e-01
124.671 1.00618540e-01
124.688 1.00604650e-01
124.706 1.00590763e-01
124.723 1.00576878e-01
124.742 1.00562995e-01
124.759 1.00549115e-01
124.777 1.00535237e-01
124.794 1.00521361e-01
124.811 1.00507488e-01
124.829 1.00493617e-01
124.846 1.00479749e-01
124.864 1.00465883e-01
124.881 1.00452019e-01
124.898 1.00438158e-01
124.916 1.00424299e-01
124.933 1.00410442e-01
124.951 1.00396588e-01
124.968 1.00382736e-01
124.985 1.00368887e-01
125.003 1.00355040e-01
125.02 1.00341195e-01
125.038 1.00327353e-01
125.055 1.00313513e-01
125.072 1.00299676e-01
125.09 1.00285841e-01
125.107 1.00272008e-01
125.125 1.00258177e-01
125.142 1.00244349e-01
125.159 1.00230524e-01
125.177 1.00216701e-01
125.194 1.00202880e-01
125.212 1.00189061e-01
125.229 1.00175245e-01
125.246 1.00161431e-01
125.265 1.00147620e-01
125.282 1.00133811e-01
125.3 1.00120004e-01
125.317 1.00106200e-01
125.335 1.00092398e-01
125.352 1.00078599e-01
125.369 1.00064802e-01
125.387 1.00051007e-01
125.404 1.00037215e-01
125.422 1.00023425e-01
125.439 1.00009637e-01
125.456 9.99958516e-02
125.474 9.99820687e-02
125.491 9.99682882e-02
125.509 9.99545101e-02
125.526 9.99407343e-02
125.543 9.99269609e-02
125.561 9.99131899e-02
125.578 9.98994213e-02
125.596 9.98856550e-02
125.613 9.98718910e-02
125.63 9.98581295e-02
125.648 9.98443703e-02
125.665 9.98306135e-02
125.683 9.98168591e-02
125.7 9.98031070e-02
125.717 9.97893573e-02
125.735 9.97756099e-02
125.752 9.97618650e-02
125.77 9.97481224e-02
125.788 9.97343821e-02
125.805 9.97206443e-02
125.823 9.97069088e-02
125.84 9.96931756e-02
125.858 9.96794448e-02
125.875 9.96657165e-02
125.892 9.96519904e-02
125.91 9.96382668e-02
125.927 9.96245454e-02
125.945 9.96108265e-02
125.962 9.95971099e-02
125.979 9.95833957e-02
125.997 9.95696839e-02
126.014 9.95559744e-02
126.032 9.95422673e-02
126.049 9.95285625e-02
126.066 9.95148602e-02
126.084 9.95011601e-02
126.101 9.94874624e-02
126.119 9.94737672e-02
126.136 9.94600742e-02
126.153 9.94463836e-02
126.171 9.94326954e-02
126.188 9.94190096e-02
126.206 9.94053261e-02
126.223 9.93916449e-02
126.24 9.93779662e-02
126.258 9.93642898e-02
126.275 9.93506157e-02
126.293 9.93369440e-02
126.311 9.93232747e-02
126.329 9.93096077e-02
126.346 9.92959431e-02
126.363 9.92822809e-02
126.381 9.92686210e-02
126.398 9.92549634e-02
126.416 9.92413083e-02
126.433 9.92276554e-02
126.45 9.92140050e-02
126.468 9.92003570e-02
126.485 9.91867111e-02
126.503 9.91730677e-02
126.52 9.91594267e-02
126.537 9.91457880e-02
126.555 9.91321518e-02
126.572 9.91185178e-02
126.59 9.91048862e-02
126.607 9.90912569e-02
126.624 9.90776300e-02
126.642 9.90640055e-02
126.659 9.90503833e-02
126.677 9.90367635e-02
126.694 9.90231460e-02
126.711 9.90095309e-02
126.729 9.89959181e-02
126.746 9.89823077e-02
126.764 9.89686996e-02
126.781 9.89550939e-02
126.798 9.89414905e-02
126.817 9.89278895e-02
126.834 9.89142909e-02
126.852 9.89006946e-02
126.869 9.88871006e-02
126.887 9.88735090e-02
126.904 9.88599198e-02
126.921 9.88463329e-02
126.939 9.88327483e-02
126.956 9.88191661e-02
126.974 9.88055863e-02
126.991 9.87920088e-02
127.008 9.87784337e-02
127.026 9.87648609e-02
127.043 9.87512904e-02
127.061 9.87377223e-02
127.078 9.87241566e-02
127.095 9.87105931e-02
127.113 9.86970321e-02
127.13 9.86834734e-02
127.148 9.86699170e-02
127.165 9.86563630e-02
127.182 9.86428114e-02
127.2 9.86292620e-02
127.217 9.86157150e-02
127.235 9.86021704e-02
127.252 9.85886281e-02
127.269 9.85750882e-02
127.287 9.85615506e-02
127.304 9.85480153e-02
127.322 9.85344825e-02
127.34 9.85209519e-02
127.358 9.85074237e-02
127.375 9.84938978e-02
127.392 9.84803743e-02
127.41 9.84668531e-02
127.427 9.84533342e-02
127.445 9.84398177e-02
127.462 9.84263036e-02
127.479 9.84127918e-02
127.497 9.83992823e-02
127.514 9.83857752e-02
127.532 9.83722704e-02
127.549 9.83587679e-02
127.566 9.83452678e-02
127.584 9.83317701e-02
127.601 9.83182746e-02
127.619 9.83047816e-02
127.636 9.82912908e-02
127.653 9.82778024e-02
127.671 9.82643163e-02
127.688 9.82508326e-02
127.706 9.82373512e-02
127.723 9.82238722e-02
127.74 9.82103955e-02
127.758 9.81969211e-02
127.775 9.81834490e-02
127.793 9.81699794e-02
127.81 9.81565120e-02
127.827 9.81430470e-02
127.845 9.81295843e-02
127.863 9.81161239e-02
127.881 9.81026659e-02
127.898 9.80892102e-02
127.916 9.80757569e-02
127.933 9.80623059e-02
127.95 9.80488572e-02
127.968 9.80354108e-02
127.985 9.80219669e-02
128.003 9.80085252e-02
128.02 9.79950858e-02
128.037 9.79816488e-02
128.055 9.79682142e-02
128.072 9.79547818e-02
128.09 9.79413518e-02
128.107 9.79279242e-02
128.124 9.79144988e-02
128.142 9.79010758e-02
128.159 9.78876551e-02
128.177 9.78742368e-02
128.194 9.78608207e-02
128.211 9.78474071e-02
128.229 9.78339958e-02
128.246 9.78205867e-02
128.264 9.78071800e-02
128.281 9.77937756e-02
128.298 9.77803736e-02
128.316 9.77669738e-02
128.333 9.77535765e-02
128.351 9.77401815e-02
128.369 9.77267887e-02
128.386 9.77133984e-02
128.404 9.77000103e-02
128.421 9.76866246e-02
128.439 9.76732411e-02
128.456 9.76598601e-02
128.473 9.76464813e-02
128.491 9.76331049e-02
128.508 9.76197308e-02
128.526 9.76063590e-02
128.543 9.75929895e-02
128.56 9.75796224e-02
128.578 9.75662577e-02
128.595 9.75528951e-02
128.613 9.75395350e-02
128.63 9.75261772e-02
128.647 9.75128217e-02
128.665 9.74994685e-02
128.682 9.74861176e-02
128.7 9.74727691e-02
128.717 9.74594229e-02
128.734 9.74460790e-02
128.752 9.74327374e-02
128.769 9.74193982e-02
128.787 9.74060612e-02
128.804 9.73927266e-02
128.821 9.73793944e-02
128.839 9.73660644e-02
128.856 9.73527368e-02
128.874 9.73394115e-02
128.892 9.73260884e-02
128.91 9.73127678e-02
128.927 9.72994494e-02
128.944 9.72861334e-02
128.962 9.72728197e-02
128.979 9.72595083e-02
128.997 9.72461991e-02
129.014 9.72328924e-02
129.031 9.72195879e-02
129.049 9.72062858e-02
129.066 9.71929860e-02
129.084 9.71796885e-02
129.101 9.71663933e-02
129.118 9.71531004e-02
129.136 9.71398099e-02
129.153 9.71265217e-02
129.171 9.71132357e-02
129.188 9.70999521e-02
129.205 9.70866708e-02
