# Temperature  Cv
101.809 2.07549255e-01
101.826 2.07543702e-01
101.844 2.07538143e-01
101.861 2.07532578e-01
101.879 2.07527006e-01
101.896 2.07521428e-01
101.914 2.07515843e-01
101.931 2.07510251e-01
101.948 2.07504653e-01
101.966 2.07499049e-01
101.983 2.07493438e-01
102.001 2.07487820e-01
102.018 2.07482196e-01
102.036 2.07476566e-01
102.053 2.07470929e-01
102.07 2.07465286e-01
102.088 2.07459636e-01
102.105 2.07453980e-01
102.123 2.07448317e-01
102.14 2.07442648e-01
102.158 2.07436973e-01
102.175 2.07431291e-01
102.193 2.07425602e-01
102.21 2.07419908e-01
102.227 2.07414206e-01
102.245 2.07408498e-01
102.262 2.07402784e-01
102.28 2.07397064e-01
102.297 2.07391337e-01
102.315 2.07385603e-01
102.332 2.07379864e-01
102.349 2.07374117e-01
102.367 2.07368365e-01
102.384 2.07362606e-01
102.402 2.07356840e-01
102.419 2.07351069e-01
102.437 2.07345290e-01
102.454 2.07339506e-01
102.472 2.07333715e-01
102.489 2.07327918e-01
102.506 2.07322114e-01
102.524 2.07316304e-01
102.541 2.07310488e-01
102.559 2.07304665e-01
102.576 2.07298836e-01
102.594 2.07293000e-01
102.611 2.07287159e-01
102.629 2.07281310e-01
102.646 2.07275456e-01
102.663 2.07269595e-01
102.681 2.07263728e-01
102.698 2.07257855e-01
102.716 2.07251975e-01
102.733 2.07246089e-01
102.751 2.07240196e-01
102.768 2.07234297e-01
102.786 2.07228392e-01
102.803 2.07222481e-01
102.82 2.07216563e-01
102.838 2.07210639e-01
102.855 2.07204709e-01
102.873 2.07198773e-01
102.89 2.07192830e-01
102.908 2.07186881e-01
102.925 2.07180925e-01
102.942 2.07174964e-01
102.96 2.07168996e-01
102.977 2.07163022e-01
102.995 2.07157041e-01
103.012 2.07151054e-01
103.03 2.07145062e-01
103.047 2.07139062e-01
103.064 2.07133057e-01
103.082 2.07127045e-01
103.099 2.07121027e-01
103.117 2.07115003e-01
103.134 2.07108973e-01
103.152 2.07102936e-01
103.169 2.07096893e-01
103.187 2.07090844e-01
103.204 2.07084789e-01
103.221 2.07078727e-01
103.239 2.07072659e-01
103.256 2.07066585e-01
103.274 2.07060505e-01
103.291 2.07054419e-01
103.309 2.07048326e-01
103.326 2.07042228e-01
103.344 2.07036123e-01
103.361 2.07030012e-01
103.378 2.07023894e-01
103.396 2.07017771e-01
103.413 2.07011641e-01
103.431 2.07005505e-01
103.448 2.06999363e-01
103.466 2.06993215e-01
103.483 2.06987061e-01
103.501 2.06980900e-01
103.518 2.06974734e-01
103.535 2.06968561e-01
103.553 2.06962382e-01
103.57 2.06956197e-01
103.588 2.06950006e-01
103.605 2.06943809e-01
103.623 2.06937605e-01
103.64 2.06931396e-01
103.657 2.06925180e-01
103.675 2.06918958e-01
103.692 2.06912730e-01
103.71 2.06906496e-01
103.727 2.06900256e-01
103.745 2.06894010e-01
103.762 2.06887758e-01
103.78 2.06881499e-01
103.797 2.06875235e-01
103.814 2.06868964e-01
103.832 2.06862687e-01
103.849 2.06856405e-01
103.867 2.06850116e-01
103.884 2.06843821e-01
103.902 2.06837520e-01
103.919 2.06831213e-01
103.936 2.06824900e-01
103.954 2.06818580e-01
103.971 2.06812255e-01
103.989 2.06805924e-01
104.006 2.06799586e-01
104.024 2.06793243e-01
104.041 2.06786894e-01
104.058 2.06780538e-01
104.076 2.06774177e-01
104.093 2.06767809e-01
104.111 2.06761436e-01
104.128 2.06755056e-01
104.146 2.06748671e-01
104.163 2.06742279e-01
104.181 2.06735881e-01
104.198 2.06729478e-01
104.215 2.06723068e-01
104.233 2.06716652e-01
104.25 2.06710231e-01
104.268 2.06703803e-01
104.285 2.06697370e-01
104.303 2.06690930e-01
104.32 2.06684484e-01
104.338 2.06678033e-01
104.355 2.06671575e-01
104.372 2.06665112e-01
104.39 2.06658642e-01
104.407 2.06652167e-01
104.425 2.06645685e-01
104.442 2.06639198e-01
104.46 2.06632705e-01
104.477 2.06626206e-01
104.495 2.06619700e-01
104.512 2.06613189e-01
104.529 2.06606672e-01
104.547 2.06600149e-01
104.564 2.06593620e-01
104.582 2.06587085e-01
104.599 2.06580544e-01
104.617 2.06573998e-01
104.634 2.06567445e-01
104.651 2.06560887e-01
104.669 2.06554322e-01
104.686 2.06547752e-01
104.704 2.06541175e-01
104.721 2.06534593e-01
104.739 2.06528005e-01
104.756 2.06521411e-01
104.774 2.06514811e-01
104.791 2.06508206e-01
104.808 2.06501594e-01
104.826 2.06494976e-01
104.843 2.06488353e-01
104.861 2.06481724e-01
104.878 2.06475089e-01
104.896 2.06468448e-01
104.913 2.06461801e-01
104.93 2.06455148e-01
104.948 2.06448490e-01
104.965 2.06441825e-01
104.983 2.06435155e-01
105 2.06428479e-01
105.018 2.06421797e-01
105.035 2.06415109e-01
105.052 2.06408416e-01
105.07 2.06401716e-01
105.087 2.06395011e-01
105.105 2.06388300e-01
105.122 2.06381583e-01
105.14 2.06374861e-01
105.157 2.06368132e-01
105.175 2.06361398e-01
105.192 2.06354658e-01
105.209 2.06347912e-01
105.227 2.06341160e-01
105.244 2.06334402e-01
105.262 2.06327639e-01
105.279 2.06320870e-01
105.297 2.06314095e-01
105.314 2.06307315e-01
105.332 2.06300528e-01
105.349 2.06293736e-01
105.367 2.06286938e-01
105.384 2.06280134e-01
105.401 2.06273325e-01
105.419 2.06266510e-01
105.436 2.06259689e-01
105.454 2.06252862e-01
105.471 2.06246030e-01
105.489 2.06239191e-01
105.506 2.06232347e-01
105.523 2.06225498e-01
105.541 2.06218642e-01
105.558 2.06211781e-01
105.576 2.06204914e-01
105.593 2.06198042e-01
105.611 2.06191163e-01
105.628 2.06184279e-01
105.645 2.06177389e-01
105.663 2.06170494e-01
105.68 2.06163593e-01
105.698 2.06156686e-01
105.715 2.06149773e-01
105.733 2.06142855e-01
105.75 2.06135931e-01
105.768 2.06129002e-01
105.785 2.06122066e-01
105.802 2.06115125e-01
105.82 2.06108179e-01
105.837 2.06101226e-01
105.855 2.06094268e-01
105.872 2.06087305e-01
105.89 2.06080335e-01
105.907 2.06073360e-01
105.924 2.06066380e-01
105.942 2.06059393e-01
105.959 2.06052401e-01
105.977 2.06045404e-01
105.994 2.06038400e-01
106.012 2.06031392e-01
106.029 2.06024377e-01
106.047 2.06017357e-01
106.064 2.06010331e-01
106.081 2.06003300e-01
106.099 2.05996263e-01
106.116 2.05989220e-01
106.134 2.05982172e-01
106.151 2.05975118e-01
106.169 2.05968058e-01
106.186 2.05960993e-01
106.204 2.05953923e-01
106.221 2.05946846e-01
106.238 2.05939765e-01
106.256 2.05932677e-01
106.273 2.05925584e-01
106.291 2.05918485e-01
106.308 2.05911381e-01
106.326 2.05904272e-01
106.343 2.05897156e-01
106.361 2.05890035e-01
106.378 2.05882909e-01
106.395 2.05875777e-01
106.413 2.05868639e-01
106.43 2.05861496e-01
106.448 2.05854347e-01
106.465 2.05847193e-01
106.483 2.05840033e-01
106.5 2.05832868e-01
106.517 2.05825697e-01
106.535 2.05818520e-01
106.552 2.05811338e-01
106.57 2.05804151e-01
106.587 2.05796958e-01
106.605 2.05789759e-01
106.622 2.05782555e-01
106.639 2.05775346e-01
106.657 2.05768131e-01
106.674 2.05760910e-01
106.692 2.05753684e-01
106.709 2.05746452e-01
106.727 2.05739215e-01
106.744 2.05731973e-01
106.762 2.05724725e-01
106.779 2.05717471e-01
106.796 2.05710212e-01
106.814 2.05702948e-01
106.831 2.05695678e-01
106.849 2.05688402e-01
106.866 2.05681121e-01
106.884 2.05673835e-01
106.901 2.05666543e-01
106.918 2.05659246e-01
106.936 2.05651943e-01
106.953 2.05644635e-01
106.971 2.05637321e-01
106.988 2.05630002e-01
107.006 2.05622677e-01
107.023 2.05615347e-01
107.041 2.05608012e-01
107.058 2.05600671e-01
107.075 2.05593325e-01
107.093 2.05585973e-01
107.11 2.05578616e-01
107.128 2.05571253e-01
107.145 2.05563885e-01
107.163 2.05556512e-01
107.18 2.05549133e-01
107.198 2.05541749e-01
107.215 2.05534359e-01
107.232 2.05526964e-01
107.25 2.05519563e-01
107.267 2.05512158e-01
107.285 2.05504746e-01
107.302 2.05497330e-01
107.32 2.05489908e-01
107.337 2.05482480e-01
107.355 2.05475048e-01
107.372 2.05467610e-01
107.389 2.05460166e-01
107.407 2.05452717e-01
107.424 2.05445263e-01
107.442 2.05437803e-01
107.459 2.05430339e-01
107.477 2.05422868e-01
107.494 2.05415393e-01
107.511 2.05407912e-01
107.529 2.05400425e-01
107.546 2.05392934e-01
107.564 2.05385437e-01
107.581 2.05377934e-01
107.599 2.05370427e-01
107.616 2.05362914e-01
107.633 2.05355395e-01
107.651 2.05347872e-01
107.668 2.05340343e-01
107.686 2.05332809e-01
107.703 2.05325269e-01
107.721 2.05317724e-01
107.738 2.05310174e-01
107.756 2.05302619e-01
107.773 2.05295058e-01
107.79 2.05287492e-01
107.808 2.05279920e-01
107.825 2.05272344e-01
107.843 2.05264762e-01
107.86 2.05257175e-01
107.878 2.05249582e-01
107.895 2.05241985e-01
107.913 2.05234381e-01
107.93 2.05226773e-01
107.947 2.05219160e-01
107.965 2.05211541e-01
107.982 2.05203917e-01
108 2.05196288e-01
108.017 2.05188653e-01
108.035 2.05181013e-01
108.052 2.05173368e-01
108.07 2.05165718e-01
108.087 2.05158062e-01
108.104 2.05150402e-01
108.122 2.05142736e-01
108.139 2.05135064e-01
108.157 2.05127388e-01
108.174 2.05119706e-01
108.192 2.05112019e-01
108.209 2.05104327e-01
108.226 2.05096630e-01
108.244 2.05088927e-01
108.261 2.05081220e-01
108.279 2.05073507e-01
108.296 2.05065789e-01
108.314 2.05058065e-01
108.331 2.05050337e-01
108.349 2.05042603e-01
108.366 2.05034864e-01
108.383 2.05027120e-01
108.401 2.05019371e-01
108.418 2.05011617e-01
108.436 2.05003857e-01
108.453 2.04996092e-01
108.471 2.04988322e-01
108.488 2.04980547e-01
108.505 2.04972767e-01
108.523 2.04964982e-01
108.54 2.04957191e-01
108.558 2.04949396e-01
108.575 2.04941595e-01
108.593 2.04933789e-01
108.61 2.04925978e-01
108.628 2.04918161e-01
108.645 2.04910340e-01
108.662 2.04902514e-01
108.68 2.04894682e-01
108.697 2.04886845e-01
108.715 2.04879003e-01
108.732 2.04871156e-01
108.75 2.04863304e-01
108.767 2.04855447e-01
108.784 2.04847585e-01
108.802 2.04839717e-01
108.819 2.04831845e-01
108.837 2.04823967e-01
108.854 2.04816084e-01
108.872 2.04808197e-01
108.889 2.04800304e-01
108.907 2.04792406e-01
108.924 2.04784503e-01
108.941 2.04776594e-01
108.959 2.04768681e-01
108.976 2.04760763e-01
108.994 2.04752840e-01
109.011 2.04744911e-01
109.029 2.04736978e-01
109.046 2.04729039e-01
109.064 2.04721096e-01
109.081 2.04713147e-01
109.098 2.04705193e-01
109.116 2.04697235e-01
109.133 2.04689271e-01
109.151 2.04681302e-01
109.168 2.04673328e-01
109.186 2.04665349e-01
109.203 2.04657365e-01
109.22 2.04649376e-01
109.238 2.04641382e-01
109.255 2.04633383e-01
109.273 2.04625379e-01
109.29 2.04617370e-01
109.308 2.04609356e-01
109.325 2.04601337e-01
109.343 2.04593313e-01
109.36 2.04585284e-01
109.377 2.04577250e-01
109.395 2.04569211e-01
109.412 2.04561167e-01
109.43 2.04553118e-01
109.447 2.04545064e-01
109.465 2.04537005e-01
109.482 2.04528941e-01
109.499 2.04520872e-01
109.517 2.04512798e-01
109.534 2.04504719e-01
109.552 2.04496636e-01
109.569 2.04488547e-01
109.587 2.04480453e-01
109.604 2.04472354e-01
109.622 2.04464251e-01
109.639 2.04456142e-01
109.656 2.04448028e-01
109.674 2.04439910e-01
109.691 2.04431786e-01
109.709 2.04423658e-01
109.726 2.04415525e-01
109.744 2.04407386e-01
109.761 2.04399243e-01
109.779 2.04391095e-01
109.796 2.04382942e-01
109.813 2.04374784e-01
109.831 2.04366621e-01
109.848 2.04358453e-01
109.866 2.04350281e-01
109.883 2.04342103e-01
109.901 2.04333920e-01
109.918 2.04325733e-01
109.936 2.04317541e-01
109.953 2.04309344e-01
109.97 2.04301141e-01
109.988 2.04292934e-01
110.005 2.04284723e-01
110.023 2.04276506e-01
110.04 2.04268284e-01
110.058 2.04260058e-01
110.075 2.04251826e-01
110.092 2.04243590e-01
110.11 2.04235349e-01
110.127 2.04227103e-01
110.145 2.04218852e-01
110.162 2.04210596e-01
110.18 2.04202336e-01
110.197 2.04194070e-01
110.215 2.04185800e-01
110.232 2.04177525e-01
110.249 2.04169245e-01
110.267 2.04160960e-01
110.284 2.04152671e-01
110.302 2.04144376e-01
110.319 2.04136077e-01
110.337 2.04127773e-01
110.354 2.04119464e-01
110.371 2.04111150e-01
110.389 2.04102832e-01
110.406 2.04094508e-01
110.424 2.04086180e-01
110.441 2.04077847e-01
110.459 2.04069510e-01
110.476 2.04061167e-01
110.493 2.04052819e-01
110.511 2.04044467e-01
110.528 2.04036110e-01
110.546 2.04027749e-01
110.563 2.04019382e-01
110.581 2.04011011e-01
110.598 2.04002635e-01
110.616 2.03994254e-01
110.633 2.03985868e-01
110.65 2.03977478e-01
110.668 2.03969082e-01
110.685 2.03960682e-01
110.703 2.03952278e-01
110.72 2.03943868e-01
110.738 2.03935454e-01
110.755 2.03927035e-01
110.773 2.03918611e-01
110.79 2.03910183e-01
110.807 2.03901750e-01
110.825 2.03893312e-01
110.842 2.03884869e-01
110.86 2.03876421e-01
110.877 2.03867969e-01
110.895 2.03859512e-01
110.912 2.03851051e-01
110.93 2.03842584e-01
110.947 2.03834113e-01
110.964 2.03825638e-01
110.982 2.03817157e-01
110.999 2.03808672e-01
111.017 2.03800182e-01
111.034 2.03791687e-01
111.052 2.03783188e-01
111.069 2.03774684e-01
111.086 2.03766175e-01
111.104 2.03757662e-01
111.121 2.03749144e-01
111.139 2.03740621e-01
111.156 2.03732094e-01
111.174 2.03723562e-01
111.191 2.03715025e-01
111.209 2.03706483e-01
111.226 2.03697937e-01
111.243 2.03689386e-01
111.261 2.03680831e-01
111.278 2.03672271e-01
111.296 2.03663706e-01
111.313 2.03655136e-01
111.331 2.03646562e-01
111.348 2.03637984e-01
111.365 2.03629400e-01
111.383 2.03620812e-01
111.4 2.03612220e-01
111.418 2.03603622e-01
111.435 2.03595020e-01
111.453 2.03586414e-01
111.47 2.03577802e-01
111.488 2.03569187e-01
111.505 2.03560566e-01
111.522 2.03551941e-01
111.54 2.03543311e-01
111.557 2.03534677e-01
111.575 2.03526038e-01
111.592 2.03517395e-01
111.61 2.03508747e-01
111.627 2.03500094e-01
111.645 2.03491436e-01
111.662 2.03482775e-01
111.679 2.03474108e-01
111.697 2.03465437e-01
111.714 2.03456761e-01
111.732 2.03448081e-01
111.749 2.03439396e-01
111.767 2.03430707e-01
111.784 2.03422013e-01
111.801 2.03413314e-01
111.819 2.03404611e-01
111.836 2.03395903e-01
111.854 2.03387191e-01
111.871 2.03378474e-01
111.889 2.03369753e-01
111.906 2.03361027e-01
111.924 2.03352296e-01
111.941 2.03343561e-01
111.958 2.03334822e-01
111.976 2.03326078e-01
111.993 2.03317329e-01
112.011 2.03308576e-01
112.028 2.03299818e-01
112.046 2.03291056e-01
112.063 2.03282289e-01
112.08 2.03273518e-01
112.098 2.03264742e-01
112.115 2.03255962e-01
112.133 2.03247177e-01
112.15 2.03238387e-01
112.168 2.03229593e-01
112.185 2.03220795e-01
112.203 2.03211992e-01
112.22 2.03203185e-01
112.237 2.03194373e-01
112.255 2.03185556e-01
112.272 2.03176736e-01
112.29 2.03167910e-01
112.307 2.03159080e-01
112.325 2.03150246e-01
112.342 2.03141407e-01
112.359 2.03132564e-01
112.377 2.03123716e-01
112.394 2.03114864e-01
112.412 2.03106007e-01
112.429 2.03097146e-01
112.447 2.03088280e-01
112.464 2.03079410e-01
112.482 2.03070536e-01
112.499 2.03061657e-01
112.516 2.03052773e-01
112.534 2.03043885e-01
112.551 2.03034993e-01
112.569 2.03026096e-01
112.586 2.03017195e-01
112.604 2.03008289e-01
112.621 2.02999379e-01
112.639 2.02990465e-01
112.656 2.02981546e-01
112.673 2.02972623e-01
112.691 2.02963695e-01
112.708 2.02954763e-01
112.726 2.02945826e-01
112.743 2.02936885e-01
112.761 2.02927939e-01
112.778 2.02918990e-01
112.796 2.02910035e-01
112.813 2.02901077e-01
112.83 2.02892114e-01
112.848 2.02883146e-01
112.865 2.02874174e-01
112.883 2.02865198e-01
112.9 2.02856217e-01
112.918 2.02847232e-01
112.935 2.02838243e-01
112.952 2.02829249e-01
112.97 2.02820251e-01
112.987 2.02811249e-01
113.005 2.02802242e-01
113.022 2.02793231e-01
113.04 2.02784215e-01
113.057 2.02775195e-01
113.074 2.02766171e-01
113.092 2.02757142e-01
113.109 2.02748109e-01
113.127 2.02739071e-01
113.144 2.02730030e-01
113.162 2.02720984e-01
113.179 2.02711933e-01
113.197 2.02702878e-01
113.214 2.02693819e-01
113.231 2.02684756e-01
113.249 2.02675688e-01
113.266 2.02666616e-01
113.284 2.02657540e-01
113.301 2.02648459e-01
113.319 2.02639374e-01
113.336 2.02630285e-01
113.354 2.02621191e-01
113.371 2.02612093e-01
113.388 2.02602991e-01
113.406 2.02593884e-01
113.423 2.02584773e-01
113.441 2.02575658e-01
113.458 2.02566539e-01
113.476 2.02557415e-01
113.493 2.02548287e-01
113.511 2.02539154e-01
113.528 2.02530018e-01
113.545 2.02520877e-01
113.563 2.02511732e-01
113.58 2.02502582e-01
113.598 2.02493428e-01
113.615 2.02484270e-01
113.633 2.02475108e-01
113.65 2.02465942e-01
113.667 2.02456771e-01
113.685 2.02447596e-01
113.702 2.02438416e-01
113.72 2.02429233e-01
113.737 2.02420045e-01
113.755 2.02410853e-01
113.772 2.02401657e-01
113.79 2.02392456e-01
113.807 2.02383251e-01
113.824 2.02374042e-01
113.842 2.02364829e-01
113.859 2.02355612e-01
113.877 2.02346390e-01
113.894 2.02337164e-01
113.912 2.02327934e-01
113.929 2.02318700e-01
113.946 2.02309461e-01
113.964 2.02300218e-01
113.981 2.02290971e-01
113.999 2.02281720e-01
114.016 2.02272464e-01
114.034 2.02263205e-01
114.051 2.02253941e-01
114.068 2.02244673e-01
114.086 2.02235401e-01
114.103 2.02226124e-01
114.121 2.02216844e-01
114.138 2.02207559e-01
114.156 2.02198270e-01
114.173 2.02188977e-01
114.191 2.02179680e-01
114.208 2.02170378e-01
114.225 2.02161072e-01
114.243 2.02151763e-01
114.26 2.02142449e-01
114.278 2.02133130e-01
114.295 2.02123808e-01
114.313 2.02114482e-01
114.33 2.02105151e-01
114.348 2.02095816e-01
114.365 2.02086477e-01
114.382 2.02077134e-01
114.4 2.02067787e-01
114.417 2.02058436e-01
114.435 2.02049080e-01
114.452 2.02039721e-01
114.47 2.02030357e-01
114.487 2.02020989e-01
114.505 2.02011617e-01
114.522 2.02002241e-01
114.539 2.01992861e-01
114.557 2.01983476e-01
114.574 2.01974088e-01
114.592 2.01964695e-01
114.609 2.01955298e-01
114.627 2.01945897e-01
114.644 2.01936493e-01
114.661 2.01927084e-01
114.679 2.01917670e-01
114.696 2.01908253e-01
114.714 2.01898832e-01
114.731 2.01889406e-01
114.749 2.01879977e-01
114.766 2.01870543e-01
114.784 2.01861106e-01
114.801 2.01851664e-01
114.818 2.01842218e-01
114.836 2.01832768e-01
114.853 2.01823314e-01
114.871 2.01813856e-01
114.888 2.01804394e-01
114.906 2.01794928e-01
114.923 2.01785458e-01
114.94 2.01775983e-01
114.958 2.01766505e-01
114.975 2.01757023e-01
114.993 2.01747536e-01
115.01 2.01738046e-01
115.028 2.01728551e-01
115.045 2.01719053e-01
115.062 2.01709550e-01
115.08 2.01700043e-01
115.097 2.01690533e-01
115.115 2.01681018e-01
115.132 2.01671499e-01
115.15 2.01661976e-01
115.167 2.01652450e-01
115.185 2.01642919e-01
115.202 2.01633384e-01
115.219 2.01623845e-01
115.237 2.01614302e-01
115.254 2.01604755e-01
115.272 2.01595205e-01
115.289 2.01585650e-01
115.307 2.01576091e-01
115.324 2.01566528e-01
115.342 2.01556961e-01
115.359 2.01547390e-01
115.376 2.01537815e-01
115.394 2.01528237e-01
115.411 2.01518654e-01
115.429 2.01509067e-01
115.446 2.01499476e-01
115.464 2.01489881e-01
115.481 2.01480283e-01
115.499 2.01470680e-01
115.516 2.01461073e-01
115.533 2.01451463e-01
115.551 2.01441848e-01
115.568 2.01432230e-01
115.586 2.01422607e-01
115.603 2.01412981e-01
115.621 2.01403350e-01
115.638 2.01393716e-01
115.655 2.01384077e-01
115.673 2.01374435e-01
115.69 2.01364789e-01
115.708 2.01355139e-01
115.725 2.01345485e-01
115.743 2.01335827e-01
115.76 2.01326165e-01
115.778 2.01316499e-01
115.795 2.01306829e-01
115.812 2.01297155e-01
115.83 2.01287478e-01
115.847 2.01277796e-01
115.865 2.01268111e-01
115.882 2.01258421e-01
115.9 2.01248728e-01
115.917 2.01239031e-01
115.934 2.01229330e-01
115.952 2.01219625e-01
115.969 2.01209916e-01
115.987 2.01200203e-01
116.005 2.01190486e-01
116.022 2.01180766e-01
116.039 2.01171041e-01
116.057 2.01161313e-01
116.074 2.01151581e-01
116.092 2.01141845e-01
116.109 2.01132105e-01
116.126 2.01122361e-01
116.144 2.01112613e-01
116.161 2.01102861e-01
116.179 2.01093106e-01
116.196 2.01083347e-01
116.213 2.01073583e-01
116.231 2.01063816e-01
116.248 2.01054045e-01
116.266 2.01044271e-01
116.283 2.01034492e-01
116.3 2.01024709e-01
116.318 2.01014923e-01
116.335 2.01005133e-01
116.353 2.00995339e-01
116.37 2.00985541e-01
116.387 2.00975740e-01
116.405 2.00965934e-01
116.422 2.00956125e-01
116.441 2.00946311e-01
116.458 2.00936494e-01
116.476 2.00926674e-01
116.493 2.00916849e-01
116.51 2.00907021e-01
116.528 2.00897188e-01
116.545 2.00887352e-01
116.563 2.00877512e-01
116.58 2.00867669e-01
116.597 2.00857821e-01
116.615 2.00847970e-01
116.632 2.00838115e-01
116.65 2.00828256e-01
116.667 2.00818393e-01
116.684 2.00808527e-01
116.702 2.00798656e-01
116.719 2.00788782e-01
116.737 2.00778905e-01
116.754 2.00769023e-01
116.771 2.00759138e-01
116.789 2.00749248e-01
116.806 2.00739356e-01
116.824 2.00729459e-01
116.841 2.00719558e-01
116.858 2.00709654e-01
116.876 2.00699746e-01
116.893 2.00689834e-01
116.911 2.00679919e-01
116.928 2.00670000e-01
116.945 2.00660077e-01
116.964 2.00650150e-01
116.981 2.00640219e-01
116.999 2.00630285e-01
117.016 2.00620347e-01
117.034 2.00610405e-01
117.051 2.00600460e-01
117.068 2.00590511e-01
117.086 2.00580558e-01
117.103 2.00570601e-01
117.121 2.00560641e-01
117.138 2.00550676e-01
117.155 2.00540709e-01
117.173 2.00530737e-01
117.19 2.00520762e-01
117.208 2.00510783e-01
117.225 2.00500800e-01
117.242 2.00490814e-01
117.26 2.00480824e-01
117.277 2.00470830e-01
117.295 2.00460832e-01
117.312 2.00450831e-01
117.329 2.00440826e-01
117.347 2.00430818e-01
117.364 2.00420805e-01
117.382 2.00410789e-01
117.399 2.00400770e-01
117.416 2.00390746e-01
117.434 2.00380719e-01
117.451 2.00370689e-01
117.469 2.00360654e-01
117.487 2.00350616e-01
117.505 2.00340575e-01
117.522 2.00330529e-01
117.539 2.00320480e-01
117.557 2.00310427e-01
117.574 2.00300371e-01
117.592 2.00290311e-01
117.609 2.00280247e-01
117.626 2.00270180e-01
117.644 2.00260109e-01
117.661 2.00250034e-01
117.679 2.00239956e-01
117.696 2.00229874e-01
117.713 2.00219789e-01
117.731 2.00209700e-01
117.748 2.00199607e-01
117.766 2.00189510e-01
117.783 2.00179410e-01
117.8 2.00169307e-01
117.818 2.00159199e-01
117.835 2.00149088e-01
117.853 2.00138974e-01
117.87 2.00128856e-01
117.887 2.00118734e-01
117.905 2.00108608e-01
117.922 2.00098479e-01
117.94 2.00088347e-01
117.957 2.00078211e-01
117.974 2.00068071e-01
117.992 2.00057927e-01
118.01 2.00047780e-01
118.028 2.00037630e-01
118.045 2.00027475e-01
118.062 2.00017318e-01
118.08 2.00007156e-01
118.097 1.99996991e-01
118.115 1.99986823e-01
118.132 1.99976651e-01
118.149 1.99966475e-01
118.167 1.99956296e-01
118.184 1.99946113e-01
118.202 1.99935927e-01
118.219 1.99925737e-01
118.236 1.99915543e-01
118.254 1.99905346e-01
118.271 1.99895145e-01
118.289 1.99884941e-01
118.306 1.99874733e-01
118.323 1.99864522e-01
118.341 1.99854307e-01
118.358 1.99844089e-01
118.376 1.99833867e-01
118.393 1.99823641e-01
118.41 1.99813412e-01
118.428 1.99803180e-01
118.445 1.99792944e-01
118.463 1.99782704e-01
118.48 1.99772461e-01
118.497 1.99762214e-01
118.516 1.99751964e-01
118.533 1.99741710e-01
118.551 1.99731453e-01
118.568 1.99721192e-01
118.586 1.99710928e-01
118.603 1.99700660e-01
118.62 1.99690389e-01
118.638 1.99680114e-01
118.655 1.99669836e-01
118.673 1.99659554e-01
118.69 1.99649269e-01
118.707 1.99638980e-01
118.725 1.99628688e-01
118.742 1.99618392e-01
118.76 1.99608093e-01
118.777 1.99597790e-01
118.794 1.99587484e-01
118.812 1.99577174e-01
118.829 1.99566861e-01
118.847 1.99556544e-01
118.864 1.99546224e-01
118.881 1.99535901e-01
118.899 1.99525573e-01
118.916 1.99515243e-01
118.934 1.99504909e-01
118.951 1.99494571e-01
118.968 1.99484231e-01
118.986 1.99473886e-01
119.003 1.99463538e-01
119.021 1.99453187e-01
119.039 1.99442832e-01
119.057 1.99432474e-01
119.074 1.99422113e-01
119.091 1.99411747e-01
119.109 1.99401379e-01
119.126 1.99391007e-01
119.144 1.99380632e-01
119.161 1.99370253e-01
119.178 1.99359871e-01
119.196 1.99349485e-01
119.213 1.99339096e-01
119.231 1.99328703e-01
119.248 1.99318307e-01
119.265 1.99307908e-01
119.283 1.99297505e-01
119.3 1.99287099e-01
119.318 1.99276689e-01
119.335 1.99266276e-01
119.352 1.99255860e-01
119.37 1.99245440e-01
119.387 1.99235017e-01
119.405 1.99224590e-01
119.422 1.99214160e-01
119.439 1.99203727e-01
119.457 1.99193290e-01
119.474 1.99182850e-01
119.492 1.99172407e-01
119.509 1.99161960e-01
119.526 1.99151509e-01
119.544 1.99141056e-01
119.562 1.99130598e-01
119.58 1.99120138e-01
119.597 1.99109674e-01
119.615 1.99099207e-01
119.632 1.99088736e-01
119.649 1.99078263e-01
119.667 1.99067785e-01
119.684 1.99057305e-01
119.702 1.99046821e-01
119.719 1.99036333e-01
119.736 1.99025843e-01
119.754 1.99015349e-01
119.771 1.99004851e-01
119.789 1.98994350e-01
119.806 1.98983846e-01
119.823 1.98973339e-01
119.841 1.98962828e-01
119.858 1.98952314e-01
119.876 1.98941797e-01
119.893 1.98931276e-01
119.91 1.98920752e-01
119.928 1.98910224e-01
119.945 1.98899694e-01
119.963 1.98889160e-01
119.98 1.98878622e-01
119.997 1.98868081e-01
120.015 1.98857537e-01
120.032 1.98846990e-01
120.05 1.98836440e-01
120.067 1.98825886e-01
120.086 1.98815328e-01
120.103 1.98804768e-01
120.12 1.98794204e-01
120.138 1.98783637e-01
120.155 1.98773066e-01
120.173 1.98762493e-01
120.19 1.98751916e-01
120.207 1.98741335e-01
120.225 1.98730752e-01
120.242 1.98720165e-01
120.26 1.98709575e-01
120.277 1.98698981e-01
120.294 1.98688385e-01
120.312 1.98677785e-01
120.329 1.98667182e-01
120.347 1.98656575e-01
120.364 1.98645965e-01
120.381 1.98635352e-01
120.399 1.98624736e-01
120.416 1.98614116e-01
120.434 1.98603493e-01
120.451 1.98592867e-01
120.468 1.98582238e-01
120.486 1.98571606e-01
120.503 1.98560970e-01
120.521 1.98550331e-01
120.538 1.98539688e-01
120.555 1.98529043e-01
