# Temperature  Cv
105.384 2.08238394e-01
105.401 2.08232320e-01
105.419 2.08226240e-01
105.436 2.08220154e-01
105.454 2.08214062e-01
105.471 2.08207964e-01
105.489 2.08201859e-01
105.506 2.08195749e-01
105.523 2.08189633e-01
105.541 2.08183511e-01
105.558 2.08177383e-01
105.576 2.08171249e-01
105.593 2.08165109e-01
105.611 2.08158963e-01
105.628 2.08152811e-01
105.645 2.08146653e-01
105.663 2.08140489e-01
105.68 2.08134319e-01
105.698 2.08128143e-01
105.715 2.08121961e-01
105.733 2.08115773e-01
105.75 2.08109579e-01
105.768 2.08103379e-01
105.785 2.08097174e-01
105.802 2.08090962e-01
105.82 2.08084744e-01
105.837 2.08078521e-01
105.855 2.08072291e-01
105.872 2.08066056e-01
105.89 2.08059814e-01
105.907 2.08053567e-01
105.924 2.08047314e-01
105.942 2.08041055e-01
105.959 2.08034790e-01
105.977 2.08028519e-01
105.994 2.08022242e-01
106.012 2.08015959e-01
106.029 2.08009670e-01
106.047 2.08003376e-01
106.064 2.07997075e-01
106.081 2.07990769e-01
106.099 2.07984457e-01
106.116 2.07978139e-01
106.134 2.07971815e-01
106.151 2.07965485e-01
106.169 2.07959149e-01
106.186 2.07952808e-01
106.204 2.07946460e-01
106.221 2.07940107e-01
106.238 2.07933748e-01
106.256 2.07927383e-01
106.273 2.07921012e-01
106.291 2.07914635e-01
106.308 2.07908252e-01
106.326 2.07901864e-01
106.343 2.07895470e-01
106.361 2.07889070e-01
106.378 2.07882664e-01
106.395 2.07876252e-01
106.413 2.07869834e-01
106.43 2.07863411e-01
106.448 2.07856982e-01
106.465 2.07850547e-01
106.483 2.07844106e-01
106.5 2.07837659e-01
106.517 2.07831207e-01
106.535 2.07824749e-01
106.552 2.07818285e-01
106.57 2.07811815e-01
106.587 2.07805339e-01
106.605 2.07798858e-01
106.622 2.07792371e-01
106.639 2.07785878e-01
106.657 2.07779379e-01
106.674 2.07772875e-01
106.692 2.07766364e-01
106.709 2.07759848e-01
106.727 2.07753327e-01
106.744 2.07746799e-01
106.762 2.07740266e-01
106.779 2.07733727e-01
106.796 2.07727182e-01
106.814 2.07720631e-01
106.831 2.07714075e-01
106.849 2.07707513e-01
106.866 2.07700945e-01
106.884 2.07694372e-01
106.901 2.07687793e-01
106.918 2.07681208e-01
106.936 2.07674617e-01
106.953 2.07668021e-01
106.971 2.07661419e-01
106.988 2.07654811e-01
107.006 2.07648198e-01
107.023 2.07641578e-01
107.041 2.07634954e-01
107.058 2.07628323e-01
107.075 2.07621687e-01
107.093 2.07615045e-01
107.11 2.07608397e-01
107.128 2.07601744e-01
107.145 2.07595085e-01
107.163 2.07588420e-01
107.18 2.07581750e-01
107.198 2.07575074e-01
107.215 2.07568392e-01
107.232 2.07561705e-01
107.25 2.07555012e-01
107.267 2.07548314e-01
107.285 2.07541609e-01
107.302 2.07534899e-01
107.32 2.07528184e-01
107.337 2.07521463e-01
107.355 2.07514736e-01
107.372 2.07508003e-01
107.389 2.07501265e-01
107.407 2.07494522e-01
107.424 2.07487772e-01
107.442 2.07481017e-01
107.459 2.07474257e-01
107.477 2.07467491e-01
107.494 2.07460719e-01
107.511 2.07453942e-01
107.529 2.07447159e-01
107.546 2.07440370e-01
107.564 2.07433576e-01
107.581 2.07426776e-01
107.599 2.07419971e-01
107.616 2.07413160e-01
107.633 2.07406343e-01
107.651 2.07399521e-01
107.668 2.07392693e-01
107.686 2.07385860e-01
107.703 2.07379021e-01
107.721 2.07372177e-01
107.738 2.07365327e-01
107.756 2.07358472e-01
107.773 2.07351611e-01
107.79 2.07344744e-01
107.808 2.07337872e-01
107.825 2.07330994e-01
107.843 2.07324111e-01
107.86 2.07317222e-01
107.878 2.07310328e-01
107.895 2.07303428e-01
107.913 2.07296523e-01
107.93 2.07289612e-01
107.947 2.07282695e-01
107.965 2.07275773e-01
107.982 2.07268846e-01
108 2.07261913e-01
108.017 2.07254975e-01
108.035 2.07248031e-01
108.052 2.07241081e-01
108.07 2.07234126e-01
108.087 2.07227166e-01
108.104 2.07220200e-01
108.122 2.07213228e-01
108.139 2.07206252e-01
108.157 2.07199269e-01
108.174 2.07192281e-01
108.192 2.07185288e-01
108.209 2.07178289e-01
108.226 2.07171285e-01
108.244 2.07164275e-01
108.261 2.07157260e-01
108.279 2.07150239e-01
108.296 2.07143213e-01
108.314 2.07136182e-01
108.331 2.07129145e-01
108.349 2.07122102e-01
108.366 2.07115054e-01
108.383 2.07108001e-01
108.401 2.07100942e-01
108.418 2.07093878e-01
108.436 2.07086809e-01
108.453 2.07079734e-01
108.471 2.07072653e-01
108.488 2.07065567e-01
108.505 2.07058476e-01
108.523 2.07051379e-01
108.54 2.07044277e-01
108.558 2.07037170e-01
108.575 2.07030057e-01
108.593 2.07022938e-01
108.61 2.07015815e-01
108.628 2.07008686e-01
108.645 2.07001551e-01
108.662 2.06994411e-01
108.68 2.06987266e-01
108.697 2.06980116e-01
108.715 2.06972960e-01
108.732 2.06965798e-01
108.75 2.06958632e-01
108.767 2.06951459e-01
108.784 2.06944282e-01
108.802 2.06937099e-01
108.819 2.06929911e-01
108.837 2.06922718e-01
108.854 2.06915519e-01
108.872 2.06908315e-01
108.889 2.06901105e-01
108.907 2.06893890e-01
108.924 2.06886670e-01
108.941 2.06879444e-01
108.959 2.06872214e-01
108.976 2.06864977e-01
108.994 2.06857736e-01
109.011 2.06850489e-01
109.029 2.06843237e-01
109.046 2.06835979e-01
109.064 2.06828717e-01
109.081 2.06821449e-01
109.098 2.06814175e-01
109.116 2.06806897e-01
109.133 2.06799613e-01
109.151 2.06792323e-01
109.168 2.06785029e-01
109.186 2.06777729e-01
109.203 2.06770424e-01
109.22 2.06763114e-01
109.238 2.06755798e-01
109.255 2.06748477e-01
109.273 2.06741151e-01
109.29 2.06733819e-01
109.308 2.06726483e-01
109.325 2.06719141e-01
109.343 2.06711793e-01
109.36 2.06704441e-01
109.377 2.06697083e-01
109.395 2.06689720e-01
109.412 2.06682352e-01
109.43 2.06674978e-01
109.447 2.06667600e-01
109.465 2.06660216e-01
109.482 2.06652827e-01
109.499 2.06645432e-01
109.517 2.06638033e-01
109.534 2.06630628e-01
109.552 2.06623218e-01
109.569 2.06615803e-01
109.587 2.06608382e-01
109.604 2.06600956e-01
109.622 2.06593525e-01
109.639 2.06586089e-01
109.656 2.06578648e-01
109.674 2.06571202e-01
109.691 2.06563750e-01
109.709 2.06556293e-01
109.726 2.06548831e-01
109.744 2.06541364e-01
109.761 2.06533891e-01
109.779 2.06526414e-01
109.796 2.06518931e-01
109.813 2.06511443e-01
109.831 2.06503950e-01
109.848 2.06496452e-01
109.866 2.06488948e-01
109.883 2.06481440e-01
109.901 2.06473926e-01
109.918 2.06466407e-01
109.936 2.06458883e-01
109.953 2.06451354e-01
109.97 2.06443820e-01
109.988 2.06436280e-01
110.005 2.06428736e-01
110.023 2.06421186e-01
110.04 2.06413631e-01
110.058 2.06406071e-01
110.075 2.06398506e-01
110.092 2.06390936e-01
110.11 2.06383361e-01
110.127 2.06375780e-01
110.145 2.06368195e-01
110.162 2.06360604e-01
110.18 2.06353008e-01
110.197 2.06345408e-01
110.215 2.06337802e-01
110.232 2.06330191e-01
110.249 2.06322574e-01
110.267 2.06314953e-01
110.284 2.06307327e-01
110.302 2.06299696e-01
110.319 2.06292059e-01
110.337 2.06284418e-01
110.354 2.06276771e-01
110.371 2.06269119e-01
110.389 2.06261463e-01
110.406 2.06253801e-01
110.424 2.06246134e-01
110.441 2.06238462e-01
110.459 2.06230785e-01
110.476 2.06223103e-01
110.493 2.06215416e-01
110.511 2.06207724e-01
110.528 2.06200027e-01
110.546 2.06192325e-01
110.563 2.06184618e-01
110.581 2.06176906e-01
110.598 2.06169188e-01
110.616 2.06161466e-01
110.633 2.06153739e-01
110.65 2.06146007e-01
110.668 2.06138269e-01
110.685 2.06130527e-01
110.703 2.06122780e-01
110.72 2.06115027e-01
110.738 2.06107270e-01
110.755 2.06099508e-01
110.773 2.06091740e-01
110.79 2.06083968e-01
110.807 2.06076191e-01
110.825 2.06068409e-01
110.842 2.06060621e-01
110.86 2.06052829e-01
110.877 2.06045032e-01
110.895 2.06037230e-01
110.912 2.06029422e-01
110.93 2.06021610e-01
110.947 2.06013793e-01
110.964 2.06005971e-01
110.982 2.05998144e-01
110.999 2.05990312e-01
111.017 2.05982475e-01
111.034 2.05974633e-01
111.052 2.05966787e-01
111.069 2.05958935e-01
111.086 2.05951078e-01
111.104 2.05943217e-01
111.121 2.05935350e-01
111.139 2.05927478e-01
111.156 2.05919602e-01
111.174 2.05911721e-01
111.191 2.05903834e-01
111.209 2.05895943e-01
111.226 2.05888047e-01
111.243 2.05880146e-01
111.261 2.05872240e-01
111.278 2.05864329e-01
111.296 2.05856414e-01
111.313 2.05848493e-01
111.331 2.05840568e-01
111.348 2.05832637e-01
111.365 2.05824702e-01
111.383 2.05816762e-01
111.4 2.05808817e-01
111.418 2.05800867e-01
111.435 2.05792912e-01
111.453 2.05784952e-01
111.47 2.05776988e-01
111.488 2.05769018e-01
111.505 2.05761044e-01
111.522 2.05753065e-01
111.54 2.05745081e-01
111.557 2.05737092e-01
111.575 2.05729098e-01
111.592 2.05721099e-01
111.61 2.05713096e-01
111.627 2.05705088e-01
111.645 2.05697075e-01
111.662 2.05689057e-01
111.679 2.05681034e-01
111.697 2.05673006e-01
111.714 2.05664974e-01
111.732 2.05656937e-01
111.749 2.05648894e-01
111.767 2.05640848e-01
111.784 2.05632796e-01
111.801 2.05624739e-01
111.819 2.05616678e-01
111.836 2.05608612e-01
111.854 2.05600541e-01
111.871 2.05592465e-01
111.889 2.05584385e-01
111.906 2.05576299e-01
111.924 2.05568209e-01
111.941 2.05560114e-01
111.958 2.05552014e-01
111.976 2.05543910e-01
111.993 2.05535801e-01
112.011 2.05527686e-01
112.028 2.05519568e-01
112.046 2.05511444e-01
112.063 2.05503316e-01
112.08 2.05495183e-01
112.098 2.05487045e-01
112.115 2.05478902e-01
112.133 2.05470755e-01
112.15 2.05462602e-01
112.168 2.05454445e-01
112.185 2.05446284e-01
112.203 2.05438117e-01
112.22 2.05429946e-01
112.237 2.05421770e-01
112.255 2.05413590e-01
112.272 2.05405404e-01
112.29 2.05397214e-01
112.307 2.05389019e-01
112.325 2.05380820e-01
112.342 2.05372616e-01
112.359 2.05364407e-01
112.377 2.05356193e-01
112.394 2.05347975e-01
112.412 2.05339752e-01
112.429 2.05331524e-01
112.447 2.05323291e-01
112.464 2.05315054e-01
112.482 2.05306812e-01
112.499 2.05298565e-01
112.516 2.05290314e-01
112.534 2.05282058e-01
112.551 2.05273798e-01
112.569 2.05265532e-01
112.586 2.05257262e-01
112.604 2.05248988e-01
112.621 2.05240708e-01
112.639 2.05232424e-01
112.656 2.05224135e-01
112.673 2.05215842e-01
112.691 2.05207544e-01
112.708 2.05199241e-01
112.726 2.05190934e-01
112.743 2.05182622e-01
112.761 2.05174305e-01
112.778 2.05165984e-01
112.796 2.05157658e-01
112.813 2.05149328e-01
112.83 2.05140992e-01
112.848 2.05132653e-01
112.865 2.05124308e-01
112.883 2.05115959e-01
112.9 2.05107605e-01
112.918 2.05099247e-01
112.935 2.05090884e-01
112.952 2.05082517e-01
112.97 2.05074144e-01
112.987 2.05065768e-01
113.005 2.05057386e-01
113.022 2.05049000e-01
113.04 2.05040610e-01
113.057 2.05032214e-01
113.074 2.05023815e-01
113.092 2.05015410e-01
113.109 2.05007001e-01
113.127 2.04998588e-01
113.144 2.04990170e-01
113.162 2.04981747e-01
113.179 2.04973319e-01
113.197 2.04964888e-01
113.214 2.04956451e-01
113.231 2.04948010e-01
113.249 2.04939565e-01
113.266 2.04931114e-01
113.284 2.04922660e-01
113.301 2.04914200e-01
113.319 2.04905737e-01
113.336 2.04897268e-01
113.354 2.04888795e-01
113.371 2.04880318e-01
113.388 2.04871836e-01
113.406 2.04863349e-01
113.423 2.04854858e-01
113.441 2.04846363e-01
113.458 2.04837862e-01
113.476 2.04829358e-01
113.493 2.04820849e-01
113.511 2.04812335e-01
113.528 2.04803817e-01
113.545 2.04795294e-01
113.563 2.04786766e-01
113.58 2.04778235e-01
113.598 2.04769698e-01
113.615 2.04761158e-01
113.633 2.04752612e-01
113.65 2.04744063e-01
113.667 2.04735508e-01
113.685 2.04726949e-01
113.702 2.04718386e-01
113.72 2.04709818e-01
113.737 2.04701246e-01
113.755 2.04692669e-01
113.772 2.04684088e-01
113.79 2.04675502e-01
113.807 2.04666912e-01
113.824 2.04658318e-01
113.842 2.04649719e-01
113.859 2.04641115e-01
113.877 2.04632507e-01
113.894 2.04623895e-01
113.912 2.04615278e-01
113.929 2.04606656e-01
113.946 2.04598030e-01
113.964 2.04589400e-01
113.981 2.04580765e-01
113.999 2.04572126e-01
114.016 2.04563483e-01
114.034 2.04554834e-01
114.051 2.04546182e-01
114.068 2.04537525e-01
114.086 2.04528864e-01
114.103 2.04520198e-01
114.121 2.04511528e-01
114.138 2.04502853e-01
114.156 2.04494174e-01
114.173 2.04485491e-01
114.191 2.04476803e-01
114.208 2.04468111e-01
114.225 2.04459414e-01
114.243 2.04450713e-01
114.26 2.04442007e-01
114.278 2.04433298e-01
114.295 2.04424583e-01
114.313 2.04415865e-01
114.33 2.04407142e-01
114.348 2.04398414e-01
114.365 2.04389682e-01
114.382 2.04380946e-01
114.4 2.04372206e-01
114.417 2.04363461e-01
114.435 2.04354712e-01
114.452 2.04345958e-01
114.47 2.04337200e-01
114.487 2.04328438e-01
114.505 2.04319671e-01
114.522 2.04310900e-01
114.539 2.04302124e-01
114.557 2.04293344e-01
114.574 2.04284560e-01
114.592 2.04275772e-01
114.609 2.04266979e-01
114.627 2.04258182e-01
114.644 2.04249380e-01
114.661 2.04240574e-01
114.679 2.04231764e-01
114.696 2.04222950e-01
114.714 2.04214131e-01
114.731 2.04205308e-01
114.749 2.04196480e-01
114.766 2.04187648e-01
114.784 2.04178812e-01
114.801 2.04169972e-01
114.818 2.04161127e-01
114.836 2.04152278e-01
114.853 2.04143425e-01
114.871 2.04134567e-01
114.888 2.04125705e-01
114.906 2.04116839e-01
114.923 2.04107969e-01
114.94 2.04099094e-01
114.958 2.04090215e-01
114.975 2.04081331e-01
114.993 2.04072444e-01
115.01 2.04063552e-01
115.028 2.04054656e-01
115.045 2.04045755e-01
115.062 2.04036850e-01
115.08 2.04027941e-01
115.097 2.04019028e-01
115.115 2.04010111e-01
115.132 2.04001189e-01
115.15 2.03992263e-01
115.167 2.03983332e-01
115.185 2.03974398e-01
115.202 2.03965459e-01
115.219 2.03956516e-01
115.237 2.03947569e-01
115.254 2.03938617e-01
115.272 2.03929661e-01
115.289 2.03920701e-01
115.307 2.03911737e-01
115.324 2.03902769e-01
115.342 2.03893796e-01
115.359 2.03884819e-01
115.376 2.03875838e-01
115.394 2.03866853e-01
115.411 2.03857863e-01
115.429 2.03848869e-01
115.446 2.03839871e-01
115.464 2.03830869e-01
115.481 2.03821863e-01
115.499 2.03812852e-01
115.516 2.03803838e-01
115.533 2.03794819e-01
115.551 2.03785795e-01
115.568 2.03776768e-01
115.586 2.03767737e-01
115.603 2.03758701e-01
115.621 2.03749661e-01
115.638 2.03740617e-01
115.655 2.03731569e-01
115.673 2.03722516e-01
115.69 2.03713460e-01
115.708 2.03704399e-01
115.725 2.03695334e-01
115.743 2.03686265e-01
115.76 2.03677192e-01
115.778 2.03668114e-01
115.795 2.03659033e-01
115.812 2.03649947e-01
115.83 2.03640857e-01
115.847 2.03631763e-01
115.865 2.03622665e-01
115.882 2.03613563e-01
115.9 2.03604456e-01
115.917 2.03595346e-01
115.934 2.03586231e-01
115.952 2.03577112e-01
115.969 2.03567989e-01
115.987 2.03558862e-01
116.005 2.03549731e-01
116.022 2.03540596e-01
116.039 2.03531456e-01
116.057 2.03522313e-01
116.074 2.03513165e-01
116.092 2.03504013e-01
116.109 2.03494857e-01
116.126 2.03485697e-01
116.144 2.03476533e-01
116.161 2.03467365e-01
116.179 2.03458193e-01
116.196 2.03449017e-01
116.213 2.03439836e-01
116.231 2.03430652e-01
116.248 2.03421463e-01
116.266 2.03412271e-01
116.283 2.03403074e-01
116.3 2.03393873e-01
116.318 2.03384668e-01
116.335 2.03375459e-01
116.353 2.03366246e-01
116.37 2.03357029e-01
116.387 2.03347808e-01
116.405 2.03338583e-01
116.422 2.03329353e-01
116.441 2.03320120e-01
116.458 2.03310883e-01
116.476 2.03301641e-01
116.493 2.03292396e-01
116.51 2.03283146e-01
116.528 2.03273893e-01
116.545 2.03264635e-01
116.563 2.03255373e-01
116.58 2.03246108e-01
116.597 2.03236838e-01
116.615 2.03227564e-01
116.632 2.03218287e-01
116.65 2.03209005e-01
116.667 2.03199719e-01
116.684 2.03190429e-01
116.702 2.03181136e-01
116.719 2.03171838e-01
116.737 2.03162536e-01
116.754 2.03153230e-01
116.771 2.03143920e-01
116.789 2.03134606e-01
116.806 2.03125289e-01
116.824 2.03115967e-01
116.841 2.03106641e-01
116.858 2.03097311e-01
116.876 2.03087977e-01
116.893 2.03078640e-01
116.911 2.03069298e-01
116.928 2.03059952e-01
116.945 2.03050602e-01
116.964 2.03041249e-01
116.981 2.03031891e-01
116.999 2.03022529e-01
117.016 2.03013164e-01
117.034 2.03003794e-01
117.051 2.02994421e-01
117.068 2.02985043e-01
117.086 2.02975662e-01
117.103 2.02966277e-01
117.121 2.02956887e-01
117.138 2.02947494e-01
117.155 2.02938097e-01
117.173 2.02928696e-01
117.19 2.02919290e-01
117.208 2.02909881e-01
117.225 2.02900468e-01
117.242 2.02891052e-01
117.26 2.02881631e-01
117.277 2.02872206e-01
117.295 2.02862777e-01
117.312 2.02853345e-01
117.329 2.02843908e-01
117.347 2.02834468e-01
117.364 2.02825023e-01
117.382 2.02815575e-01
117.399 2.02806123e-01
117.416 2.02796667e-01
117.434 2.02787207e-01
117.451 2.02777743e-01
117.469 2.02768275e-01
117.487 2.02758804e-01
117.505 2.02749328e-01
117.522 2.02739849e-01
117.539 2.02730365e-01
117.557 2.02720878e-01
117.574 2.02711387e-01
117.592 2.02701892e-01
117.609 2.02692393e-01
117.626 2.02682891e-01
117.644 2.02673384e-01
117.661 2.02663874e-01
117.679 2.02654359e-01
117.696 2.02644841e-01
117.713 2.02635319e-01
117.731 2.02625793e-01
117.748 2.02616263e-01
117.766 2.02606730e-01
117.783 2.02597192e-01
117.8 2.02587651e-01
117.818 2.02578106e-01
117.835 2.02568557e-01
117.853 2.02559004e-01
117.87 2.02549447e-01
117.887 2.02539887e-01
117.905 2.02530322e-01
117.922 2.02520754e-01
117.94 2.02511182e-01
117.957 2.02501606e-01
117.974 2.02492027e-01
117.992 2.02482443e-01
118.01 2.02472856e-01
118.028 2.02463265e-01
118.045 2.02453670e-01
118.062 2.02444071e-01
118.08 2.02434469e-01
118.097 2.02424862e-01
118.115 2.02415252e-01
118.132 2.02405638e-01
118.149 2.02396021e-01
118.167 2.02386399e-01
118.184 2.02376774e-01
118.202 2.02367145e-01
118.219 2.02357512e-01
118.236 2.02347875e-01
118.254 2.02338235e-01
118.271 2.02328591e-01
118.289 2.02318943e-01
118.306 2.02309291e-01
118.323 2.02299635e-01
118.341 2.02289976e-01
118.358 2.02280313e-01
118.376 2.02270646e-01
118.393 2.02260975e-01
118.41 2.02251301e-01
118.428 2.02241623e-01
118.445 2.02231941e-01
118.463 2.02222255e-01
118.48 2.02212566e-01
118.497 2.02202873e-01
118.516 2.02193176e-01
118.533 2.02183475e-01
118.551 2.02173771e-01
118.568 2.02164063e-01
118.586 2.02154351e-01
118.603 2.02144636e-01
118.62 2.02134916e-01
118.638 2.02125194e-01
118.655 2.02115467e-01
118.673 2.02105736e-01
118.69 2.02096002e-01
118.707 2.02086264e-01
118.725 2.02076523e-01
118.742 2.02066778e-01
118.76 2.02057029e-01
118.777 2.02047276e-01
118.794 2.02037520e-01
118.812 2.02027759e-01
118.829 2.02017996e-01
118.847 2.02008228e-01
118.864 2.01998457e-01
118.881 2.01988682e-01
118.899 2.01978904e-01
118.916 2.01969121e-01
118.934 2.01959335e-01
118.951 2.01949546e-01
118.968 2.01939753e-01
118.986 2.01929956e-01
119.003 2.01920155e-01
119.021 2.01910351e-01
119.039 2.01900543e-01
119.057 2.01890731e-01
119.074 2.01880916e-01
119.091 2.01871097e-01
119.109 2.01861274e-01
119.126 2.01851448e-01
119.144 2.01841618e-01
119.161 2.01831785e-01
119.178 2.01821947e-01
119.196 2.01812107e-01
119.213 2.01802262e-01
119.231 2.01792414e-01
119.248 2.01782562e-01
119.265 2.01772707e-01
119.283 2.01762848e-01
119.3 2.01752985e-01
119.318 2.01743119e-01
119.335 2.01733249e-01
119.352 2.01723375e-01
119.37 2.01713498e-01
119.387 2.01703618e-01
119.405 2.01693733e-01
119.422 2.01683845e-01
119.439 2.01673954e-01
119.457 2.01664058e-01
119.474 2.01654160e-01
119.492 2.01644257e-01
119.509 2.01634351e-01
119.526 2.01624442e-01
119.544 2.01614528e-01
119.562 2.01604611e-01
119.58 2.01594691e-01
119.597 2.01584767e-01
119.615 2.01574840e-01
119.632 2.01564908e-01
119.649 2.01554974e-01
119.667 2.01545035e-01
119.684 2.01535094e-01
119.702 2.01525148e-01
119.719 2.01515199e-01
119.736 2.01505246e-01
119.754 2.01495290e-01
119.771 2.01485331e-01
119.789 2.01475367e-01
119.806 2.01465401e-01
119.823 2.01455430e-01
119.841 2.01445456e-01
119.858 2.01435479e-01
119.876 2.01425498e-01
119.893 2.01415513e-01
119.91 2.01405525e-01
119.928 2.01395533e-01
119.945 2.01385538e-01
119.963 2.01375539e-01
119.98 2.01365537e-01
119.997 2.01355531e-01
120.015 2.01345522e-01
120.032 2.01335509e-01
120.05 2.01325493e-01
120.067 2.01315473e-01
120.086 2.01305449e-01
120.103 2.01295422e-01
120.12 2.01285392e-01
120.138 2.01275358e-01
120.155 2.01265321e-01
120.173 2.01255280e-01
120.19 2.01245235e-01
120.207 2.01235187e-01
120.225 2.01225136e-01
120.242 2.01215081e-01
120.26 2.01205022e-01
120.277 2.01194960e-01
120.294 2.01184895e-01
120.312 2.01174826e-01
120.329 2.01164753e-01
120.347 2.01154677e-01
120.364 2.01144598e-01
120.381 2.01134515e-01
120.399 2.01124429e-01
120.416 2.01114339e-01
120.434 2.01104246e-01
120.451 2.01094149e-01
120.468 2.01084049e-01
120.486 2.01073945e-01
120.503 2.01063838e-01
120.521 2.01053727e-01
120.538 2.01043613e-01
120.555 2.01033496e-01
120.573 2.01023375e-01
120.591 2.01013250e-01
120.609 2.01003123e-01
120.626 2.00992991e-01
120.643 2.00982856e-01
120.661 2.00972718e-01
120.678 2.00962577e-01
120.696 2.00952432e-01
120.713 2.00942283e-01
120.73 2.00932131e-01
120.748 2.00921976e-01
120.765 2.00911817e-01
120.783 2.00901655e-01
120.8 2.00891489e-01
120.817 2.00881320e-01
120.835 2.00871148e-01
120.852 2.00860972e-01
120.87 2.00850793e-01
120.887 2.00840610e-01
120.904 2.00830424e-01
120.922 2.00820235e-01
120.939 2.00810042e-01
120.957 2.00799845e-01
120.974 2.00789646e-01
120.991 2.00779443e-01
121.009 2.00769236e-01
121.026 2.00759026e-01
121.044 2.00748813e-01
121.061 2.00738596e-01
121.078 2.00728377e-01
121.096 2.00718153e-01
121.114 2.00707926e-01
121.132 2.00697696e-01
121.149 2.00687463e-01
121.167 2.00677226e-01
121.184 2.00666986e-01
121.201 2.00656742e-01
121.219 2.00646495e-01
121.236 2.00636245e-01
121.254 2.00625991e-01
121.271 2.00615734e-01
121.288 2.00605474e-01
121.306 2.00595210e-01
121.323 2.00584943e-01
121.341 2.00574672e-01
121.358 2.00564399e-01
121.375 2.00554121e-01
121.393 2.00543841e-01
121.41 2.00533557e-01
121.428 2.00523270e-01
121.445 2.00512980e-01
121.462 2.00502686e-01
121.48 2.00492389e-01
121.497 2.00482088e-01
121.515 2.00471784e-01
121.532 2.00461477e-01
121.549 2.00451167e-01
121.567 2.00440853e-01
121.584 2.00430536e-01
121.602 2.00420216e-01
121.619 2.00409892e-01
121.638 2.00399565e-01
121.655 2.00389235e-01
121.672 2.00378901e-01
121.69 2.00368565e-01
121.707 2.00358224e-01
121.725 2.00347881e-01
121.742 2.00337534e-01
121.759 2.00327184e-01
121.777 2.00316831e-01
121.794 2.00306474e-01
121.812 2.00296114e-01
121.829 2.00285751e-01
121.846 2.00275385e-01
121.864 2.00265015e-01
121.881 2.00254642e-01
121.899 2.00244266e-01
121.916 2.00233886e-01
121.933 2.00223503e-01
121.951 2.00213117e-01
121.968 2.00202728e-01
121.986 2.00192335e-01
122.003 2.00181939e-01
122.02 2.00171540e-01
122.038 2.00161138e-01
122.055 2.00150732e-01
122.073 2.00140323e-01
122.09 2.00129911e-01
122.107 2.00119496e-01
122.125 2.00109077e-01
122.142 2.00098656e-01
122.161 2.00088230e-01
122.178 2.00077802e-01
122.196 2.00067371e-01
122.213 2.00056936e-01
122.23 2.00046498e-01
122.248 2.00036057e-01
122.265 2.00025612e-01
122.283 2.00015164e-01
122.3 2.00004714e-01
122.317 1.99994260e-01
122.335 1.99983802e-01
122.352 1.99973342e-01
122.37 1.99962878e-01
122.387 1.99952411e-01
122.404 1.99941941e-01
122.422 1.99931468e-01
122.439 1.99920991e-01
122.457 1.99910511e-01
122.474 1.99900028e-01
122.491 1.99889542e-01
122.509 1.99879053e-01
122.526 1.99868560e-01
122.544 1.99858065e-01
122.561 1.99847566e-01
122.578 1.99837064e-01
122.596 1.99826558e-01
122.613 1.99816050e-01
122.631 1.99805538e-01
122.648 1.99795024e-01
122.667 1.99784506e-01
122.684 1.99773985e-01
122.701 1.99763460e-01
122.719 1.99752933e-01
122.736 1.99742402e-01
122.754 1.99731869e-01
122.771 1.99721332e-01
122.788 1.99710792e-01
122.806 1.99700248e-01
122.823 1.99689702e-01
122.841 1.99679152e-01
122.858 1.99668600e-01
122.875 1.99658044e-01
122.893 1.99647485e-01
122.91 1.99636923e-01
122.928 1.99626358e-01
122.945 1.99615789e-01
122.962 1.99605218e-01
122.98 1.99594643e-01
122.997 1.99584066e-01
123.015 1.99573485e-01
123.032 1.99562901e-01
123.049 1.99552314e-01
123.067 1.99541723e-01
123.084 1.99531130e-01
123.102 1.99520534e-01
123.119 1.99509934e-01
123.136 1.99499331e-01
123.154 1.99488726e-01
123.171 1.99478117e-01
123.19 1.99467505e-01
123.207 1.99456890e-01
123.224 1.99446271e-01
123.242 1.99435650e-01
123.259 1.99425026e-01
123.277 1.99414398e-01
123.294 1.99403768e-01
123.311 1.99393134e-01
123.329 1.99382497e-01
123.346 1.99371858e-01
123.364 1.99361215e-01
123.381 1.99350569e-01
123.398 1.99339920e-01
123.416 1.99329267e-01
123.433 1.99318612e-01
123.451 1.99307954e-01
123.468 1.99297293e-01
123.485 1.99286628e-01
123.503 1.99275961e-01
123.52 1.99265290e-01
123.538 1.99254617e-01
123.555 1.99243940e-01
123.572 1.99233260e-01
123.59 1.99222578e-01
123.607 1.99211892e-01
123.625 1.99201203e-01
123.642 1.99190511e-01
123.659 1.99179816e-01
123.677 1.99169118e-01
123.694 1.99158417e-01
123.713 1.99147713e-01
123.73 1.99137006e-01
123.748 1.99126296e-01
123.765 1.99115583e-01
123.782 1.99104867e-01
123.8 1.99094148e-01
123.817 1.99083425e-01
123.835 1.99072700e-01
123.852 1.99061972e-01
123.869 1.99051241e-01
123.887 1.99040506e-01
123.904 1.99029769e-01
123.922 1.99019029e-01
123.939 1.99008286e-01
123.956 1.98997539e-01
123.974 1.98986790e-01
123.991 1.98976038e-01
124.009 1.98965282e-01
124.026 1.98954524e-01
124.043 1.98943763e-01
124.061 1.98932998e-01
124.078 1.98922231e-01
124.096 1.98911461e-01
124.113 1.98900688e-01
124.13 1.98889911e-01
