# Temperature  Cv
96.8353 9.84279082e-02
96.8544 9.84107496e-02
96.8737 9.83935961e-02
96.8928 9.83764475e-02
96.9121 9.83593039e-02
96.9312 9.83421653e-02
96.9504 9.83250316e-02
96.9696 9.83079030e-02
96.9888 9.82907793e-02
97.0079 9.82736606e-02
97.0272 9.82565470e-02
97.0463 9.82394382e-02
97.0654 9.82223344e-02
97.0847 9.82052356e-02
97.1038 9.81881417e-02
97.1231 9.81710528e-02
97.1422 9.81539689e-02
97.1614 9.81368899e-02
97.1806 9.81198159e-02
97.1998 9.81027468e-02
97.2189 9.80856826e-02
97.2382 9.80686235e-02
97.2573 9.80515692e-02
97.2766 9.80345199e-02
97.2957 9.80174755e-02
97.3148 9.80004361e-02
97.3341 9.79834015e-02
97.3532 9.79663720e-02
97.3724 9.79493473e-02
97.3916 9.79323275e-02
97.4108 9.79153127e-02
97.4299 9.78983028e-02
97.4492 9.78812978e-02
97.4683 9.78642977e-02
97.4876 9.78473026e-02
97.5067 9.78303123e-02
97.5258 9.78133269e-02
97.5451 9.77963465e-02
97.5642 9.77793709e-02
97.5834 9.77624003e-02
97.6026 9.77454345e-02
97.6218 9.77284736e-02
97.641 9.77115177e-02
97.6602 9.76945665e-02
97.6793 9.76776203e-02
97.6986 9.76606790e-02
97.7177 9.76437425e-02
97.7368 9.76268109e-02
97.7561 9.76098842e-02
97.7752 9.75929624e-02
97.7945 9.75760454e-02
97.8136 9.75591333e-02
97.8328 9.75422260e-02
97.852 9.75253237e-02
97.8712 9.75084262e-02
97.8903 9.74915335e-02
97.9096 9.74746456e-02
97.9287 9.74577627e-02
97.9478 9.74408846e-02
97.9671 9.74240113e-02
97.9862 9.74071428e-02
98.0055 9.73902793e-02
98.0246 9.73734205e-02
98.0438 9.73565666e-02
98.063 9.73397175e-02
98.0822 9.73228732e-02
98.1013 9.73060338e-02
98.1206 9.72891992e-02
98.1397 9.72723694e-02
98.159 9.72555444e-02
98.1781 9.72387243e-02
98.1972 9.72219090e-02
98.2165 9.72050984e-02
98.2356 9.71882927e-02
98.2548 9.71714918e-02
98.274 9.71546957e-02
98.2932 9.71379044e-02
98.3124 9.71211179e-02
98.3316 9.71043362e-02
98.3507 9.70875593e-02
98.37 9.70707872e-02
98.3891 9.70540198e-02
98.4083 9.70372573e-02
98.4275 9.70204996e-02
98.4466 9.70037466e-02
98.4658 9.69869984e-02
98.485 9.69702550e-02
98.5042 9.69535163e-02
98.5234 9.69367825e-02
98.5426 9.69200534e-02
98.5617 9.69033290e-02
98.581 9.68866095e-02
98.6001 9.68698947e-02
98.6193 9.68531846e-02
98.6385 9.68364793e-02
98.6577 9.68197788e-02
98.6769 9.68030830e-02
98.696 9.67863920e-02
98.7152 9.67697057e-02
98.7344 9.67530242e-02
98.7536 9.67363474e-02
98.7727 9.67196754e-02
98.792 9.67030080e-02
98.8111 9.66863454e-02
98.8303 9.66696876e-02
98.8495 9.66530345e-02
98.8687 9.66363861e-02
98.8879 9.66197424e-02
98.9071 9.66031035e-02
98.9262 9.65864693e-02
98.9454 9.65698398e-02
98.9646 9.65532150e-02
98.9837 9.65365949e-02
99.003 9.65199796e-02
99.0221 9.65033689e-02
99.0414 9.64867630e-02
99.0605 9.64701617e-02
99.0797 9.64535652e-02
99.0989 9.64369734e-02
99.1181 9.64203862e-02
99.1372 9.64038038e-02
99.1565 9.63872260e-02
99.1756 9.63706530e-02
99.1948 9.63540846e-02
99.214 9.63375209e-02
99.2331 9.63209619e-02
99.2524 9.63044076e-02
99.2715 9.62878579e-02
99.2907 9.62713129e-02
99.3099 9.62547727e-02
99.3291 9.62382370e-02
99.3482 9.62217061e-02
99.3675 9.62051798e-02
99.3866 9.61886581e-02
99.4059 9.61721412e-02
99.425 9.61556288e-02
99.4441 9.61391212e-02
99.4634 9.61226182e-02
99.4825 9.61061198e-02
99.5017 9.60896261e-02
99.5209 9.60731371e-02
99.5401 9.60566527e-02
99.5593 9.60401729e-02
99.5785 9.60236978e-02
99.5976 9.60072273e-02
99.6169 9.59907615e-02
99.636 9.59743002e-02
99.6551 9.59578436e-02
99.6744 9.59413917e-02
99.6935 9.59249444e-02
99.7128 9.59085016e-02
99.7319 9.58920635e-02
99.7511 9.58756301e-02
99.7703 9.58592012e-02
99.7895 9.58427770e-02
99.8086 9.58263574e-02
99.8279 9.58099424e-02
99.847 9.57935319e-02
99.8661 9.57771261e-02
99.8854 9.57607249e-02
99.9045 9.57443283e-02
99.9238 9.57279363e-02
99.9429 9.57115489e-02
99.9621 9.56951661e-02
99.9813 9.56787879e-02
100 9.56624143e-02
100.02 9.56460452e-02
100.039 9.56296808e-02
100.058 9.56133209e-02
100.077 9.55969656e-02
100.096 9.55806149e-02
100.116 9.55642687e-02
100.135 9.55479272e-02
100.154 9.55315902e-02
100.173 9.55152577e-02
100.192 9.54989299e-02
100.211 9.54826066e-02
100.231 9.54662879e-02
100.25 9.54499736e-02
100.269 9.54336640e-02
100.288 9.54173590e-02
100.307 9.54010585e-02
100.327 9.53847625e-02
100.346 9.53684711e-02
100.365 9.53521842e-02
100.384 9.53359019e-02
100.403 9.53196241e-02
100.422 9.53033509e-02
100.442 9.52870821e-02
100.461 9.52708180e-02
100.48 9.52545584e-02
100.499 9.52383033e-02
100.518 9.52220527e-02
100.538 9.52058066e-02
100.557 9.51895651e-02
100.576 9.51733281e-02
100.595 9.51570956e-02
100.614 9.51408676e-02
100.633 9.51246442e-02
100.653 9.51084252e-02
100.672 9.50922108e-02
100.691 9.50760009e-02
100.71 9.50597955e-02
100.729 9.50435945e-02
100.749 9.50273981e-02
100.768 9.50112062e-02
100.787 9.49950188e-02
100.806 9.49788359e-02
100.825 9.49626574e-02
100.844 9.49464835e-02
100.864 9.49303140e-02
100.883 9.49141491e-02
100.902 9.48979886e-02
100.921 9.48818326e-02
100.94 9.48656811e-02
100.96 9.48495341e-02
100.979 9.48333915e-02
100.998 9.48172534e-02
101.017 9.48011198e-02
101.036 9.47849906e-02
101.055 9.47688659e-02
101.075 9.47527457e-02
101.094 9.47366299e-02
101.113 9.47205186e-02
101.132 9.47044118e-02
101.151 9.46883094e-02
101.171 9.46722115e-02
101.19 9.46561180e-02
101.209 9.46400290e-02
101.228 9.46239444e-02
101.247 9.46078642e-02
101.266 9.45917885e-02
101.286 9.45757173e-02
101.305 9.45596505e-02
101.324 9.45435881e-02
101.343 9.45275302e-02
101.362 9.45114766e-02
101.382 9.44954275e-02
101.401 9.44793829e-02
101.42 9.44633427e-02
101.439 9.44473068e-02
101.458 9.44312754e-02
101.478 9.44152485e-02
101.497 9.43992259e-02
101.516 9.43832078e-02
101.535 9.43671941e-02
101.554 9.43511848e-02
101.573 9.43351799e-02
101.593 9.43191794e-02
101.612 9.43031833e-02
101.631 9.42871916e-02
101.65 9.42712043e-02
101.669 9.42552214e-02
101.689 9.42392429e-02
101.708 9.42232688e-02
101.727 9.42072991e-02
101.746 9.41913338e-02
101.765 9.41753729e-02
101.784 9.41594163e-02
101.804 9.41434641e-02
101.823 9.41275164e-02
101.842 9.41115730e-02
101.861 9.40956339e-02
101.88 9.40796993e-02
101.9 9.40637690e-02
101.919 9.40478431e-02
101.938 9.40319216e-02
101.957 9.40160044e-02
101.976 9.40000916e-02
101.996 9.39841831e-02
102.015 9.39682790e-02
102.034 9.39523793e-02
102.053 9.39364840e-02
102.072 9.39205929e-02
102.091 9.39047063e-02
102.111 9.38888240e-02
102.13 9.38729460e-02
102.149 9.38570724e-02
102.168 9.38412031e-02
102.187 9.38253382e-02
102.207 9.38094776e-02
102.226 9.37936213e-02
102.245 9.37777694e-02
102.264 9.37619218e-02
102.283 9.37460786e-02
102.302 9.37302396e-02
102.322 9.37144050e-02
102.341 9.36985748e-02
102.36 9.36827488e-02
102.379 9.36669272e-02
102.398 9.36511099e-02
102.418 9.36352969e-02
102.437 9.36194882e-02
102.456 9.36036838e-02
102.475 9.35878838e-02
102.494 9.35720881e-02
102.513 9.35562967e-02
102.533 9.35405095e-02
102.552 9.35247267e-02
102.571 9.35089482e-02
102.59 9.34931739e-02
102.609 9.34774040e-02
102.629 9.34616384e-02
102.648 9.34458770e-02
102.667 9.34301200e-02
102.686 9.34143672e-02
102.705 9.33986187e-02
102.724 9.33828746e-02
102.744 9.33671347e-02
102.763 9.33513990e-02
102.782 9.33356677e-02
102.801 9.33199406e-02
102.82 9.33042178e-02
102.84 9.32884993e-02
102.859 9.32727851e-02
102.878 9.32570751e-02
102.897 9.32413694e-02
102.916 9.32256679e-02
102.935 9.32099707e-02
102.955 9.31942778e-02
102.974 9.31785891e-02
102.993 9.31629047e-02
103.012 9.31472246e-02
103.031 9.31315487e-02
103.051 9.31158770e-02
103.07 9.31002096e-02
103.089 9.30845465e-02
103.108 9.30688876e-02
103.127 9.30532329e-02
103.147 9.30375825e-02
103.166 9.30219363e-02
103.185 9.30062944e-02
103.204 9.29906567e-02
103.223 9.29750232e-02
103.242 9.29593939e-02
103.262 9.29437689e-02
103.281 9.29281482e-02
103.3 9.29125316e-02
103.319 9.28969192e-02
103.338 9.28813111e-02
103.358 9.28657072e-02
103.377 9.28501075e-02
103.396 9.28345121e-02
103.415 9.28189208e-02
103.434 9.28033338e-02
103.453 9.27877510e-02
103.473 9.27721724e-02
103.492 9.27565980e-02
103.511 9.27410277e-02
103.53 9.27254617e-02
103.549 9.27099000e-02
103.569 9.26943423e-02
103.588 9.26787889e-02
103.607 9.26632397e-02
103.626 9.26476947e-02
103.645 9.26321538e-02
103.664 9.26166172e-02
103.684 9.26010848e-02
103.703 9.25855565e-02
103.722 9.25700324e-02
103.741 9.25545125e-02
103.76 9.25389968e-02
103.78 9.25234852e-02
103.799 9.25079778e-02
103.818 9.24924747e-02
103.837 9.24769756e-02
103.856 9.24614808e-02
103.875 9.24459901e-02
103.895 9.24305036e-02
103.914 9.24150212e-02
103.933 9.23995430e-02
103.952 9.23840690e-02
103.971 9.23685991e-02
103.991 9.23531334e-02
104.01 9.23376718e-02
104.029 9.23222144e-02
104.048 9.23067611e-02
104.067 9.22913120e-02
104.086 9.22758670e-02
104.106 9.22604262e-02
104.125 9.22449895e-02
104.144 9.22295570e-02
104.163 9.22141286e-02
104.182 9.21987043e-02
104.202 9.21832842e-02
104.221 9.21678682e-02
104.24 9.21524564e-02
104.259 9.21370486e-02
104.278 9.21216450e-02
104.297 9.21062456e-02
104.317 9.20908502e-02
104.336 9.20754590e-02
104.355 9.20600719e-02
104.374 9.20446889e-02
104.393 9.20293100e-02
104.413 9.20139353e-02
104.432 9.19985646e-02
104.451 9.19831981e-02
104.47 9.19678356e-02
104.489 9.19524773e-02
104.508 9.19371232e-02
104.528 9.19217731e-02
104.547 9.19064271e-02
104.566 9.18910851e-02
104.585 9.18757473e-02
104.604 9.18604137e-02
104.624 9.18450841e-02
104.643 9.18297585e-02
104.662 9.18144371e-02
104.681 9.17991198e-02
104.7 9.17838065e-02
104.719 9.17684974e-02
104.739 9.17531923e-02
104.758 9.17378913e-02
104.777 9.17225944e-02
104.796 9.17073016e-02
104.815 9.16920128e-02
104.835 9.16767281e-02
104.854 9.16614475e-02
104.873 9.16461710e-02
104.892 9.16308985e-02
104.911 9.16156301e-02
104.93 9.16003658e-02
104.95 9.15851055e-02
104.969 9.15698493e-02
104.988 9.15545971e-02
105.007 9.15393491e-02
105.026 9.15241050e-02
105.046 9.15088650e-02
105.065 9.14936291e-02
105.084 9.14783973e-02
105.103 9.14631694e-02
105.122 9.14479456e-02
105.141 9.14327259e-02
105.161 9.14175103e-02
105.18 9.14022986e-02
105.199 9.13870910e-02
105.218 9.13718875e-02
105.237 9.13566879e-02
105.257 9.13414924e-02
105.276 9.13263010e-02
105.295 9.13111135e-02
105.314 9.12959301e-02
105.333 9.12807508e-02
105.352 9.12655754e-02
105.372 9.12504041e-02
105.391 9.12352368e-02
105.41 9.12200735e-02
105.429 9.12049143e-02
105.448 9.11897591e-02
105.468 9.11746078e-02
105.487 9.11594606e-02
105.506 9.11443174e-02
105.525 9.11291782e-02
105.544 9.11140431e-02
105.563 9.10989119e-02
105.583 9.10837847e-02
105.602 9.10686616e-02
105.621 9.10535424e-02
105.64 9.10384272e-02
105.659 9.10233161e-02
105.679 9.10082089e-02
105.698 9.09931058e-02
105.717 9.09780066e-02
105.736 9.09629114e-02
105.755 9.09478202e-02
105.774 9.09327330e-02
105.794 9.09176498e-02
105.813 9.09025705e-02
105.832 9.08874953e-02
105.851 9.08724240e-02
105.87 9.08573567e-02
105.89 9.08422933e-02
105.909 9.08272340e-02
105.928 9.08121787e-02
105.947 9.07971272e-02
105.966 9.07820798e-02
105.985 9.07670364e-02
106.005 9.07519969e-02
106.024 9.07369613e-02
106.043 9.07219298e-02
106.062 9.07069022e-02
106.081 9.06918786e-02
106.101 9.06768588e-02
106.12 9.06618431e-02
106.139 9.06468314e-02
106.158 9.06318235e-02
106.177 9.06168196e-02
106.197 9.06018197e-02
106.216 9.05868238e-02
106.235 9.05718317e-02
106.254 9.05568436e-02
106.273 9.05418595e-02
106.292 9.05268793e-02
106.312 9.05119030e-02
106.331 9.04969307e-02
106.35 9.04819623e-02
106.369 9.04669978e-02
106.388 9.04520374e-02
106.408 9.04370808e-02
106.427 9.04221281e-02
106.446 9.04071794e-02
106.465 9.03922346e-02
106.484 9.03772937e-02
106.503 9.03623567e-02
106.523 9.03474237e-02
106.542 9.03324945e-02
106.561 9.03175693e-02
106.58 9.03026481e-02
106.599 9.02877307e-02
106.619 9.02728172e-02
106.638 9.02579077e-02
106.657 9.02430020e-02
106.676 9.02281003e-02
106.695 9.02132024e-02
106.715 9.01983085e-02
106.734 9.01834185e-02
106.753 9.01685324e-02
106.772 9.01536501e-02
106.791 9.01387718e-02
106.81 9.01238974e-02
106.83 9.01090269e-02
106.849 9.00941602e-02
106.868 9.00792974e-02
106.887 9.00644386e-02
106.906 9.00495836e-02
106.926 9.00347325e-02
106.945 9.00198853e-02
106.964 9.00050420e-02
106.983 8.99902025e-02
107.002 8.99753669e-02
107.021 8.99605352e-02
107.041 8.99457074e-02
107.06 8.99308835e-02
107.079 8.99160634e-02
107.098 8.99012471e-02
107.117 8.98864348e-02
107.137 8.98716264e-02
107.156 8.98568218e-02
107.175 8.98420210e-02
107.194 8.98272241e-02
107.213 8.98124311e-02
107.232 8.97976420e-02
107.252 8.97828567e-02
107.271 8.97680752e-02
107.29 8.97532976e-02
107.309 8.97385239e-02
107.328 8.97237540e-02
107.348 8.97089880e-02
107.367 8.96942258e-02
107.386 8.96794674e-02
107.405 8.96647129e-02
107.424 8.96499623e-02
107.443 8.96352155e-02
107.463 8.96204725e-02
107.482 8.96057334e-02
107.501 8.95909981e-02
107.52 8.95762666e-02
107.539 8.95615390e-02
107.559 8.95468152e-02
107.578 8.95320952e-02
107.597 8.95173791e-02
107.616 8.95026667e-02
107.635 8.94879582e-02
107.654 8.94732536e-02
107.674 8.94585527e-02
107.693 8.94438557e-02
107.712 8.94291625e-02
107.731 8.94144731e-02
107.75 8.93997875e-02
107.77 8.93851057e-02
107.789 8.93704278e-02
107.808 8.93557536e-02
107.827 8.93410833e-02
107.846 8.93264168e-02
107.865 8.93117540e-02
107.885 8.92970951e-02
107.904 8.92824400e-02
107.923 8.92677887e-02
107.942 8.92531412e-02
107.961 8.92384974e-02
107.981 8.92238575e-02
108 8.92092214e-02
108.019 8.91945891e-02
108.038 8.91799605e-02
108.057 8.91653357e-02
108.077 8.91507148e-02
108.096 8.91360976e-02
108.115 8.91214842e-02
108.134 8.91068746e-02
108.153 8.90922688e-02
108.172 8.90776667e-02
108.192 8.90630684e-02
108.211 8.90484739e-02
108.23 8.90338832e-02
108.249 8.90192963e-02
108.268 8.90047131e-02
108.288 8.89901337e-02
108.307 8.89755581e-02
108.326 8.89609862e-02
108.345 8.89464181e-02
108.364 8.89318538e-02
108.383 8.89172932e-02
108.403 8.89027364e-02
108.422 8.88881833e-02
108.441 8.88736340e-02
108.46 8.88590885e-02
108.479 8.88445467e-02
108.499 8.88300087e-02
108.518 8.88154744e-02
108.537 8.88009439e-02
108.556 8.87864171e-02
108.575 8.87718941e-02
108.594 8.87573748e-02
108.614 8.87428592e-02
108.633 8.87283474e-02
108.652 8.87138394e-02
108.671 8.86993351e-02
108.69 8.86848345e-02
108.71 8.86703376e-02
108.729 8.86558445e-02
108.748 8.86413551e-02
108.767 8.86268695e-02
108.786 8.86123876e-02
108.805 8.85979094e-02
108.825 8.85834349e-02
108.844 8.85689642e-02
108.863 8.85544972e-02
108.882 8.85400339e-02
108.901 8.85255744e-02
108.921 8.85111185e-02
108.94 8.84966664e-02
108.959 8.84822180e-02
108.978 8.84677733e-02
108.997 8.84533323e-02
109.016 8.84388950e-02
109.036 8.84244615e-02
109.055 8.84100316e-02
109.074 8.83956055e-02
109.093 8.83811830e-02
109.112 8.83667642e-02
109.132 8.83523492e-02
109.151 8.83379380e-02
109.17 8.83235303e-02
109.189 8.83091264e-02
109.208 8.82947261e-02
109.227 8.82803296e-02
109.247 8.82659367e-02
109.266 8.82515476e-02
109.285 8.82371621e-02
109.304 8.82227804e-02
109.323 8.82084023e-02
109.343 8.81940278e-02
109.362 8.81796571e-02
109.381 8.81652901e-02
109.4 8.81509268e-02
109.419 8.81365671e-02
109.438 8.81222111e-02
109.458 8.81078588e-02
109.477 8.80935101e-02
109.496 8.80791652e-02
109.515 8.80648239e-02
109.534 8.80504862e-02
109.554 8.80361523e-02
109.573 8.80218220e-02
109.592 8.80074954e-02
109.611 8.79931724e-02
109.63 8.79788531e-02
109.649 8.79645375e-02
109.669 8.79502255e-02
109.688 8.79359172e-02
109.707 8.79216126e-02
109.726 8.79073116e-02
109.745 8.78930143e-02
109.765 8.78787206e-02
109.784 8.78644305e-02
109.803 8.78501442e-02
109.822 8.78358614e-02
109.841 8.78215823e-02
109.86 8.78073069e-02
109.88 8.77930351e-02
109.899 8.77787669e-02
109.918 8.77645024e-02
109.937 8.77502415e-02
109.956 8.77359843e-02
109.976 8.77217307e-02
109.995 8.77074807e-02
110.014 8.76932344e-02
110.033 8.76789917e-02
110.052 8.76647526e-02
110.071 8.76505172e-02
110.091 8.76362854e-02
110.11 8.76220572e-02
110.129 8.76078327e-02
110.148 8.75936117e-02
110.167 8.75793944e-02
110.187 8.75651808e-02
110.206 8.75509707e-02
110.225 8.75367642e-02
110.244 8.75225614e-02
110.263 8.75083622e-02
110.282 8.74941666e-02
110.302 8.74799746e-02
110.321 8.74657862e-02
110.34 8.74516014e-02
110.359 8.74374203e-02
110.378 8.74232427e-02
110.398 8.74090688e-02
110.417 8.73948984e-02
110.436 8.73807316e-02
110.455 8.73665685e-02
110.474 8.73524090e-02
110.493 8.73382530e-02
110.513 8.73241006e-02
110.532 8.73099519e-02
110.551 8.72958068e-02
110.57 8.72816652e-02
110.589 8.72675272e-02
110.609 8.72533928e-02
110.628 8.72392620e-02
110.647 8.72251348e-02
110.666 8.72110111e-02
110.685 8.71968911e-02
110.704 8.71827746e-02
110.724 8.71686617e-02
110.743 8.71545524e-02
110.762 8.71404467e-02
110.781 8.71263445e-02
110.8 8.71122459e-02
110.82 8.70981509e-02
110.839 8.70840595e-02
110.858 8.70699717e-02
110.877 8.70558873e-02
110.896 8.70418066e-02
110.916 8.70277295e-02
110.935 8.70136559e-02
110.954 8.69995858e-02
110.973 8.69855193e-02
110.992 8.69714565e-02
111.011 8.69573971e-02
111.031 8.69433413e-02
111.05 8.69292890e-02
111.069 8.69152404e-02
111.088 8.69011953e-02
111.107 8.68871537e-02
111.127 8.68731157e-02
111.146 8.68590812e-02
111.165 8.68450503e-02
111.184 8.68310229e-02
111.203 8.68169990e-02
111.222 8.68029787e-02
111.242 8.67889620e-02
111.261 8.67749488e-02
111.28 8.67609391e-02
111.299 8.67469330e-02
111.318 8.67329304e-02
111.338 8.67189314e-02
111.357 8.67049358e-02
111.376 8.66909438e-02
111.395 8.66769554e-02
111.414 8.66629705e-02
111.433 8.66489890e-02
111.453 8.66350112e-02
111.472 8.66210368e-02
111.491 8.66070660e-02
111.51 8.65930987e-02
111.529 8.65791349e-02
111.549 8.65651747e-02
111.568 8.65512179e-02
111.587 8.65372647e-02
111.606 8.65233150e-02
111.625 8.65093688e-02
111.645 8.64954261e-02
111.664 8.64814870e-02
111.683 8.64675513e-02
111.702 8.64536191e-02
111.721 8.64396905e-02
111.74 8.64257654e-02
111.76 8.64118437e-02
111.779 8.63979256e-02
111.798 8.63840110e-02
111.817 8.63700999e-02
111.836 8.63561923e-02
111.856 8.63422881e-02
111.875 8.63283875e-02
111.894 8.63144904e-02
111.913 8.63005967e-02
111.932 8.62867066e-02
111.951 8.62728199e-02
111.971 8.62589368e-02
111.99 8.62450571e-02
112.009 8.62311809e-02
112.028 8.62173082e-02
112.047 8.62034390e-02
112.067 8.61895733e-02
112.086 8.61757110e-02
112.105 8.61618522e-02
112.124 8.61479970e-02
112.143 8.61341451e-02
112.162 8.61202968e-02
112.182 8.61064519e-02
112.201 8.60926106e-02
112.22 8.60787726e-02
112.239 8.60649381e-02
112.258 8.60511072e-02
112.278 8.60372797e-02
112.297 8.60234556e-02
112.316 8.60096350e-02
112.335 8.59958180e-02
112.354 8.59820043e-02
112.373 8.59681941e-02
112.393 8.59543874e-02
112.412 8.59405841e-02
112.431 8.59267843e-02
112.45 8.59129880e-02
112.469 8.58991951e-02
112.489 8.58854056e-02
112.508 8.58716196e-02
112.527 8.58578371e-02
112.546 8.58440580e-02
112.565 8.58302824e-02
112.584 8.58165102e-02
112.604 8.58027414e-02
112.623 8.57889761e-02
112.642 8.57752142e-02
112.661 8.57614558e-02
112.68 8.57477008e-02
112.7 8.57339493e-02
112.719 8.57202012e-02
112.738 8.57064565e-02
112.757 8.56927153e-02
112.776 8.56789775e-02
112.796 8.56652431e-02
112.815 8.56515122e-02
112.834 8.56377847e-02
112.853 8.56240606e-02
112.872 8.56103399e-02
112.891 8.55966227e-02
112.911 8.55829089e-02
112.93 8.55691985e-02
112.949 8.55554916e-02
112.968 8.55417880e-02
112.987 8.55280879e-02
113.007 8.55143912e-02
113.026 8.55006979e-02
113.045 8.54870081e-02
113.064 8.54733216e-02
113.083 8.54596386e-02
113.102 8.54459589e-02
113.122 8.54322827e-02
113.141 8.54186099e-02
113.16 8.54049405e-02
113.179 8.53912745e-02
113.198 8.53776119e-02
113.218 8.53639527e-02
113.237 8.53502969e-02
113.256 8.53366445e-02
113.275 8.53229956e-02
113.294 8.53093500e-02
113.313 8.52957078e-02
113.333 8.52820690e-02
113.352 8.52684336e-02
113.371 8.52548016e-02
113.39 8.52411730e-02
113.409 8.52275477e-02
113.429 8.52139258e-02
113.448 8.52003074e-02
113.467 8.51866924e-02
113.486 8.51730807e-02
113.505 8.51594724e-02
113.524 8.51458675e-02
113.544 8.51322660e-02
113.563 8.51186678e-02
113.582 8.51050730e-02
113.601 8.50914817e-02
113.62 8.50778936e-02
113.64 8.50643090e-02
113.659 8.50507277e-02
113.678 8.50371498e-02
113.697 8.50235753e-02
113.716 8.50100041e-02
113.735 8.49964364e-02
113.755 8.49828720e-02
113.774 8.49693109e-02
113.793 8.49557532e-02
113.812 8.49421989e-02
113.831 8.49286479e-02
113.851 8.49151003e-02
113.87 8.49015561e-02
113.889 8.48880152e-02
113.908 8.48744777e-02
113.927 8.48609435e-02
113.946 8.48474127e-02
113.966 8.48338853e-02
113.985 8.48203611e-02
114.004 8.48068404e-02
114.023 8.47933230e-02
114.042 8.47798089e-02
114.062 8.47662982e-02
114.081 8.47527908e-02
114.1 8.47392868e-02
114.119 8.47257861e-02
114.138 8.47122888e-02
114.157 8.46987948e-02
114.177 8.46853042e-02
114.196 8.46718168e-02
114.215 8.46583329e-02
114.234 8.46448522e-02
114.253 8.46313749e-02
114.273 8.46179009e-02
114.292 8.46044303e-02
114.311 8.45909630e-02
114.33 8.45774990e-02
114.349 8.45640383e-02
114.368 8.45505810e-02
114.388 8.45371270e-02
114.407 8.45236763e-02
114.426 8.45102289e-02
114.445 8.44967849e-02
114.464 8.44833442e-02
114.484 8.44699068e-02
114.503 8.44564728e-02
114.522 8.44430420e-02
114.541 8.44296145e-02
114.56 8.44161904e-02
114.579 8.44027696e-02
114.599 8.43893521e-02
114.618 8.43759379e-02
114.637 8.43625270e-02
114.656 8.43491195e-02
114.675 8.43357152e-02
114.695 8.43223142e-02
114.714 8.43089166e-02
114.733 8.42955222e-02
114.752 8.42821312e-02
114.771 8.42687434e-02
114.79 8.42553590e-02
114.81 8.42419778e-02
114.829 8.42285999e-02
114.848 8.42152254e-02
114.867 8.42018542e-02
114.886 8.41884862e-02
114.906 8.41751215e-02
114.925 8.41617601e-02
114.944 8.41484020e-02
114.963 8.41350472e-02
114.982 8.41216957e-02
115.001 8.41083475e-02
115.021 8.40950025e-02
115.04 8.40816608e-02
115.059 8.40683224e-02
115.078 8.40549874e-02
115.097 8.40416555e-02
115.117 8.40283270e-02
115.136 8.40150017e-02
115.155 8.40016797e-02
115.174 8.39883610e-02
115.193 8.39750456e-02
115.212 8.39617334e-02
115.232 8.39484245e-02
115.251 8.39351189e-02
115.27 8.39218165e-02
115.289 8.39085174e-02
115.308 8.38952216e-02
115.328 8.38819291e-02
115.347 8.38686398e-02
115.366 8.38553538e-02
115.385 8.38420710e-02
115.404 8.38287915e-02
115.423 8.38155152e-02
115.443 8.38022422e-02
115.462 8.37889725e-02
115.481 8.37757061e-02
115.5 8.37624428e-02
115.519 8.37491828e-02
115.539 8.37359261e-02
115.558 8.37226727e-02
115.577 8.37094225e-02
115.596 8.36961755e-02
115.615 8.36829318e-02
115.634 8.36696913e-02
115.654 8.36564541e-02
115.673 8.36432201e-02
115.692 8.36299894e-02
115.711 8.36167619e-02
115.73 8.36035376e-02
115.75 8.35903166e-02
115.769 8.35770988e-02
115.788 8.35638843e-02
115.807 8.35506730e-02
115.826 8.35374649e-02
115.846 8.35242601e-02
115.865 8.35110584e-02
115.884 8.34978601e-02
115.903 8.34846649e-02
115.922 8.34714730e-02
115.941 8.34582843e-02
115.961 8.34450989e-02
115.98 8.34319166e-02
115.999 8.34187376e-02
116.019 8.34055618e-02
116.037 8.33923892e-02
116.057 8.33792199e-02
116.075 8.33660537e-02
116.095 8.33528908e-02
116.114 8.33397311e-02
116.133 8.33265747e-02
116.152 8.33134214e-02
116.172 8.33002713e-02
116.191 8.32871245e-02
116.21 8.32739808e-02
116.23 8.32608404e-02
116.248 8.32477032e-02
116.268 8.32345692e-02
116.287 8.32214384e-02
116.306 8.32083108e-02
116.325 8.31951864e-02
116.345 8.31820652e-02
116.363 8.31689472e-02
116.383 8.31558324e-02
116.401 8.31427208e-02
116.421 8.31296124e-02
116.441 8.31165072e-02
116.459 8.31034052e-02
116.479 8.30903064e-02
116.498 8.30772108e-02
116.517 8.30641184e-02
116.536 8.30510292e-02
116.556 8.30379431e-02
116.574 8.30248603e-02
116.594 8.30117806e-02
116.612 8.29987041e-02
116.632 8.29856308e-02
116.651 8.29725607e-02
116.67 8.29594938e-02
116.689 8.29464300e-02
116.709 8.29333695e-02
116.728 8.29203121e-02
116.747 8.29072579e-02
116.767 8.28942069e-02
116.785 8.28811590e-02
116.805 8.28681143e-02
116.824 8.28550728e-02
116.843 8.28420345e-02
116.862 8.28289993e-02
116.882 8.28159673e-02
116.9 8.28029385e-02
116.92 8.27899129e-02
116.938 8.27768904e-02
116.958 8.27638710e-02
116.978 8.27508549e-02
116.996 8.27378419e-02
117.016 8.27248321e-02
117.035 8.27118254e-02
117.054 8.26988219e-02
117.073 8.26858215e-02
117.093 8.26728243e-02
117.111 8.26598303e-02
117.131 8.26468394e-02
117.15 8.26338516e-02
117.169 8.26208671e-02
117.188 8.26078857e-02
117.208 8.25949074e-02
117.227 8.25819323e-02
