# Temperature  Cv
151.249 2.10155450e-01
151.266 2.10146026e-01
151.284 2.10136599e-01
151.301 2.10127169e-01
151.319 2.10117738e-01
151.336 2.10108304e-01
151.353 2.10098867e-01
151.371 2.10089429e-01
151.388 2.10079988e-01
151.406 2.10070545e-01
151.423 2.10061100e-01
151.44 2.10051652e-01
151.458 2.10042202e-01
151.475 2.10032750e-01
151.493 2.10023296e-01
151.51 2.10013839e-01
151.527 2.10004380e-01
151.545 2.09994919e-01
151.562 2.09985455e-01
151.58 2.09975989e-01
151.597 2.09966521e-01
151.614 2.09957051e-01
151.632 2.09947578e-01
151.649 2.09938103e-01
151.667 2.09928626e-01
151.684 2.09919147e-01
151.701 2.09909665e-01
151.72 2.09900181e-01
151.737 2.09890695e-01
151.755 2.09881207e-01
151.772 2.09871716e-01
151.789 2.09862223e-01
151.807 2.09852728e-01
151.824 2.09843231e-01
151.842 2.09833731e-01
151.859 2.09824229e-01
151.876 2.09814725e-01
151.894 2.09805219e-01
151.911 2.09795710e-01
151.929 2.09786200e-01
151.946 2.09776686e-01
151.963 2.09767171e-01
151.981 2.09757654e-01
151.998 2.09748134e-01
152.016 2.09738612e-01
152.033 2.09729088e-01
152.05 2.09719561e-01
152.068 2.09710032e-01
152.085 2.09700502e-01
152.103 2.09690968e-01
152.12 2.09681433e-01
152.137 2.09671896e-01
152.155 2.09662356e-01
152.172 2.09652814e-01
152.19 2.09643270e-01
152.207 2.09633723e-01
152.224 2.09624174e-01
152.243 2.09614624e-01
152.26 2.09605071e-01
152.278 2.09595515e-01
152.295 2.09585958e-01
152.313 2.09576398e-01
152.33 2.09566836e-01
152.347 2.09557272e-01
152.365 2.09547706e-01
152.382 2.09538137e-01
152.4 2.09528567e-01
152.417 2.09518994e-01
152.434 2.09509419e-01
152.452 2.09499841e-01
152.469 2.09490262e-01
152.487 2.09480680e-01
152.504 2.09471096e-01
152.521 2.09461510e-01
152.539 2.09451922e-01
152.556 2.09442332e-01
152.574 2.09432739e-01
152.591 2.09423144e-01
152.608 2.09413547e-01
152.626 2.09403948e-01
152.643 2.09394347e-01
152.661 2.09384743e-01
152.678 2.09375138e-01
152.695 2.09365530e-01
152.713 2.09355920e-01
152.73 2.09346308e-01
152.749 2.09336693e-01
152.766 2.09327077e-01
152.784 2.09317458e-01
152.801 2.09307837e-01
152.818 2.09298214e-01
152.836 2.09288589e-01
152.853 2.09278962e-01
152.871 2.09269332e-01
152.888 2.09259700e-01
152.905 2.09250066e-01
152.923 2.09240430e-01
152.94 2.09230792e-01
152.958 2.09221152e-01
152.975 2.09211510e-01
152.992 2.09201865e-01
153.01 2.09192218e-01
153.027 2.09182569e-01
153.045 2.09172918e-01
153.062 2.09163265e-01
153.079 2.09153610e-01
153.097 2.09143952e-01
153.114 2.09134293e-01
153.132 2.09124631e-01
153.149 2.09114967e-01
153.166 2.09105301e-01
153.184 2.09095633e-01
153.201 2.09085963e-01
153.219 2.09076290e-01
153.236 2.09066616e-01
153.253 2.09056939e-01
153.272 2.09047260e-01
153.289 2.09037579e-01
153.307 2.09027896e-01
153.324 2.09018211e-01
153.342 2.09008523e-01
153.359 2.08998834e-01
153.376 2.08989142e-01
153.394 2.08979449e-01
153.411 2.08969753e-01
153.429 2.08960055e-01
153.446 2.08950355e-01
153.463 2.08940653e-01
153.481 2.08930949e-01
153.498 2.08921242e-01
153.516 2.08911534e-01
153.533 2.08901823e-01
153.55 2.08892111e-01
153.568 2.08882396e-01
153.585 2.08872679e-01
153.603 2.08862960e-01
153.62 2.08853239e-01
153.637 2.08843516e-01
153.655 2.08833790e-01
153.672 2.08824063e-01
153.69 2.08814334e-01
153.707 2.08804602e-01
153.724 2.08794868e-01
153.742 2.08785133e-01
153.759 2.08775395e-01
153.777 2.08765655e-01
153.795 2.08755913e-01
153.813 2.08746169e-01
153.83 2.08736422e-01
153.847 2.08726674e-01
153.865 2.08716924e-01
153.882 2.08707171e-01
153.9 2.08697417e-01
153.917 2.08687660e-01
153.934 2.08677902e-01
153.952 2.08668141e-01
153.969 2.08658378e-01
153.987 2.08648613e-01
154.004 2.08638846e-01
154.021 2.08629077e-01
154.039 2.08619306e-01
154.056 2.08609533e-01
154.074 2.08599758e-01
154.091 2.08589981e-01
154.108 2.08580201e-01
154.126 2.08570420e-01
154.143 2.08560636e-01
154.161 2.08550851e-01
154.178 2.08541063e-01
154.195 2.08531274e-01
154.213 2.08521482e-01
154.23 2.08511688e-01
154.248 2.08501893e-01
154.265 2.08492095e-01
154.282 2.08482295e-01
154.3 2.08472493e-01
154.318 2.08462689e-01
154.336 2.08452883e-01
154.353 2.08443075e-01
154.37 2.08433265e-01
154.388 2.08423453e-01
154.405 2.08413638e-01
154.423 2.08403822e-01
154.44 2.08394004e-01
154.457 2.08384184e-01
154.475 2.08374361e-01
154.492 2.08364537e-01
154.51 2.08354711e-01
154.527 2.08344882e-01
154.544 2.08335052e-01
154.562 2.08325219e-01
154.579 2.08315385e-01
154.597 2.08305548e-01
154.614 2.08295710e-01
154.631 2.08285869e-01
154.649 2.08276027e-01
154.666 2.08266182e-01
154.684 2.08256336e-01
154.701 2.08246487e-01
154.718 2.08236636e-01
154.736 2.08226784e-01
154.753 2.08216929e-01
154.771 2.08207072e-01
154.788 2.08197214e-01
154.805 2.08187353e-01
154.824 2.08177490e-01
154.841 2.08167626e-01
154.859 2.08157759e-01
154.876 2.08147890e-01
154.894 2.08138019e-01
154.911 2.08128147e-01
154.928 2.08118272e-01
154.946 2.08108395e-01
154.963 2.08098517e-01
154.981 2.08088636e-01
154.998 2.08078753e-01
155.015 2.08068869e-01
155.033 2.08058982e-01
155.05 2.08049093e-01
155.068 2.08039203e-01
155.085 2.08029310e-01
155.102 2.08019415e-01
155.12 2.08009519e-01
155.137 2.07999620e-01
155.155 2.07989720e-01
155.172 2.07979817e-01
155.189 2.07969913e-01
155.207 2.07960006e-01
155.224 2.07950098e-01
155.242 2.07940187e-01
155.259 2.07930275e-01
155.276 2.07920360e-01
155.294 2.07910444e-01
155.311 2.07900526e-01
155.329 2.07890605e-01
155.347 2.07880683e-01
155.365 2.07870759e-01
155.382 2.07860833e-01
155.399 2.07850905e-01
155.417 2.07840975e-01
155.434 2.07831042e-01
155.452 2.07821108e-01
155.469 2.07811172e-01
155.486 2.07801235e-01
155.504 2.07791295e-01
155.521 2.07781353e-01
155.539 2.07771409e-01
155.556 2.07761463e-01
155.573 2.07751516e-01
155.591 2.07741566e-01
155.608 2.07731614e-01
155.626 2.07721661e-01
155.643 2.07711705e-01
155.66 2.07701748e-01
155.678 2.07691789e-01
155.695 2.07681827e-01
155.713 2.07671864e-01
155.73 2.07661899e-01
155.747 2.07651932e-01
155.765 2.07641963e-01
155.782 2.07631992e-01
155.8 2.07622019e-01
155.817 2.07612044e-01
155.834 2.07602067e-01
155.852 2.07592088e-01
155.87 2.07582108e-01
155.888 2.07572125e-01
155.905 2.07562141e-01
155.923 2.07552154e-01
155.94 2.07542166e-01
155.957 2.07532176e-01
155.975 2.07522184e-01
155.992 2.07512190e-01
156.01 2.07502194e-01
156.027 2.07492196e-01
156.044 2.07482196e-01
156.062 2.07472194e-01
156.079 2.07462191e-01
156.097 2.07452185e-01
156.114 2.07442178e-01
156.131 2.07432168e-01
156.149 2.07422157e-01
156.166 2.07412144e-01
156.184 2.07402129e-01
156.201 2.07392112e-01
156.218 2.07382093e-01
156.236 2.07372072e-01
156.253 2.07362049e-01
156.271 2.07352025e-01
156.288 2.07341998e-01
156.305 2.07331970e-01
156.323 2.07321940e-01
156.34 2.07311908e-01
156.358 2.07301873e-01
156.375 2.07291838e-01
156.394 2.07281800e-01
156.411 2.07271760e-01
156.428 2.07261718e-01
156.446 2.07251675e-01
156.463 2.07241630e-01
156.481 2.07231582e-01
156.498 2.07221533e-01
156.515 2.07211482e-01
156.533 2.07201429e-01
156.55 2.07191375e-01
156.568 2.07181318e-01
156.585 2.07171260e-01
156.602 2.07161199e-01
156.62 2.07151137e-01
156.637 2.07141073e-01
156.655 2.07131007e-01
156.672 2.07120939e-01
156.689 2.07110869e-01
156.707 2.07100798e-01
156.724 2.07090724e-01
156.742 2.07080649e-01
156.759 2.07070572e-01
156.776 2.07060493e-01
156.794 2.07050412e-01
156.811 2.07040329e-01
156.829 2.07030245e-01
156.846 2.07020158e-01
156.863 2.07010070e-01
156.881 2.06999980e-01
156.899 2.06989888e-01
156.917 2.06979794e-01
156.934 2.06969698e-01
156.951 2.06959601e-01
156.969 2.06949501e-01
156.986 2.06939400e-01
157.004 2.06929297e-01
157.021 2.06919192e-01
157.038 2.06909085e-01
157.056 2.06898977e-01
157.073 2.06888866e-01
157.091 2.06878754e-01
157.108 2.06868640e-01
157.125 2.06858524e-01
157.143 2.06848406e-01
157.16 2.06838287e-01
157.178 2.06828165e-01
157.195 2.06818042e-01
157.212 2.06807917e-01
157.23 2.06797790e-01
157.247 2.06787661e-01
157.265 2.06777531e-01
157.282 2.06767398e-01
157.299 2.06757264e-01
157.317 2.06747128e-01
157.334 2.06736990e-01
157.352 2.06726851e-01
157.369 2.06716709e-01
157.386 2.06706566e-01
157.404 2.06696421e-01
157.422 2.06686274e-01
157.44 2.06676125e-01
157.457 2.06665975e-01
157.475 2.06655822e-01
157.492 2.06645668e-01
157.509 2.06635512e-01
157.527 2.06625354e-01
157.544 2.06615195e-01
157.562 2.06605033e-01
157.579 2.06594870e-01
157.596 2.06584705e-01
157.614 2.06574539e-01
157.631 2.06564370e-01
157.649 2.06554200e-01
157.666 2.06544027e-01
157.683 2.06533854e-01
157.701 2.06523678e-01
157.718 2.06513500e-01
157.736 2.06503321e-01
157.753 2.06493140e-01
157.77 2.06482957e-01
157.788 2.06472772e-01
157.805 2.06462586e-01
157.823 2.06452398e-01
157.84 2.06442207e-01
157.857 2.06432016e-01
157.875 2.06421822e-01
157.892 2.06411627e-01
157.91 2.06401430e-01
157.927 2.06391231e-01
157.946 2.06381030e-01
157.963 2.06370827e-01
157.98 2.06360623e-01
157.998 2.06350417e-01
158.015 2.06340209e-01
158.033 2.06330000e-01
158.05 2.06319788e-01
158.067 2.06309575e-01
158.085 2.06299361e-01
158.102 2.06289144e-01
158.12 2.06278925e-01
158.137 2.06268705e-01
158.154 2.06258483e-01
158.172 2.06248260e-01
158.189 2.06238034e-01
158.207 2.06227807e-01
158.224 2.06217578e-01
158.241 2.06207348e-01
158.259 2.06197115e-01
158.276 2.06186881e-01
158.294 2.06176645e-01
158.311 2.06166407e-01
158.328 2.06156168e-01
158.346 2.06145927e-01
158.363 2.06135684e-01
158.381 2.06125439e-01
158.398 2.06115193e-01
158.415 2.06104944e-01
158.433 2.06094695e-01
158.451 2.06084443e-01
158.469 2.06074190e-01
158.486 2.06063934e-01
158.504 2.06053678e-01
158.521 2.06043419e-01
158.538 2.06033159e-01
158.556 2.06022897e-01
158.573 2.06012633e-01
158.591 2.06002367e-01
158.608 2.05992100e-01
158.625 2.05981831e-01
158.643 2.05971560e-01
158.66 2.05961288e-01
158.678 2.05951014e-01
158.695 2.05940738e-01
158.712 2.05930461e-01
158.73 2.05920181e-01
158.747 2.05909900e-01
158.765 2.05899617e-01
158.782 2.05889333e-01
158.799 2.05879047e-01
158.817 2.05868759e-01
158.834 2.05858469e-01
158.852 2.05848178e-01
158.869 2.05837885e-01
158.886 2.05827590e-01
158.904 2.05817294e-01
158.921 2.05806996e-01
158.939 2.05796696e-01
158.956 2.05786394e-01
158.975 2.05776091e-01
158.992 2.05765786e-01
159.009 2.05755480e-01
159.027 2.05745171e-01
159.044 2.05734861e-01
159.062 2.05724549e-01
159.079 2.05714236e-01
159.096 2.05703921e-01
159.114 2.05693604e-01
159.131 2.05683286e-01
159.149 2.05672965e-01
159.166 2.05662643e-01
159.183 2.05652320e-01
159.201 2.05641995e-01
159.218 2.05631668e-01
159.236 2.05621339e-01
159.253 2.05611009e-01
159.27 2.05600677e-01
159.288 2.05590343e-01
159.305 2.05580008e-01
159.323 2.05569671e-01
159.34 2.05559332e-01
159.357 2.05548992e-01
159.375 2.05538649e-01
159.392 2.05528306e-01
159.41 2.05517960e-01
159.427 2.05507613e-01
159.444 2.05497264e-01
159.462 2.05486914e-01
159.479 2.05476562e-01
159.498 2.05466208e-01
159.515 2.05455853e-01
159.532 2.05445496e-01
159.55 2.05435137e-01
159.567 2.05424776e-01
159.585 2.05414414e-01
159.602 2.05404051e-01
159.619 2.05393685e-01
159.637 2.05383318e-01
159.654 2.05372950e-01
159.672 2.05362579e-01
159.689 2.05352207e-01
159.706 2.05341833e-01
159.724 2.05331458e-01
159.741 2.05321081e-01
159.759 2.05310703e-01
159.776 2.05300322e-01
159.793 2.05289940e-01
159.811 2.05279557e-01
159.828 2.05269172e-01
159.846 2.05258785e-01
159.863 2.05248396e-01
159.88 2.05238006e-01
159.898 2.05227614e-01
159.915 2.05217221e-01
159.933 2.05206826e-01
159.95 2.05196429e-01
159.967 2.05186031e-01
159.985 2.05175631e-01
160.002 2.05165229e-01
160.021 2.05154826e-01
160.038 2.05144421e-01
160.056 2.05134015e-01
160.073 2.05123607e-01
160.09 2.05113197e-01
160.108 2.05102786e-01
160.125 2.05092373e-01
160.143 2.05081958e-01
160.16 2.05071542e-01
160.177 2.05061124e-01
160.195 2.05050705e-01
160.212 2.05040284e-01
160.23 2.05029861e-01
160.247 2.05019437e-01
160.264 2.05009011e-01
160.282 2.04998583e-01
160.299 2.04988154e-01
160.317 2.04977723e-01
160.334 2.04967291e-01
160.351 2.04956857e-01
160.369 2.04946421e-01
160.386 2.04935984e-01
160.404 2.04925545e-01
160.421 2.04915105e-01
160.438 2.04904663e-01
160.456 2.04894219e-01
160.473 2.04883774e-01
160.491 2.04873328e-01
160.508 2.04862879e-01
160.527 2.04852429e-01
160.544 2.04841978e-01
160.561 2.04831524e-01
160.579 2.04821070e-01
160.596 2.04810613e-01
160.614 2.04800155e-01
160.631 2.04789696e-01
160.648 2.04779235e-01
160.666 2.04768772e-01
160.683 2.04758307e-01
160.701 2.04747842e-01
160.718 2.04737374e-01
160.735 2.04726905e-01
160.753 2.04716434e-01
160.77 2.04705962e-01
160.788 2.04695488e-01
160.805 2.04685013e-01
160.822 2.04674536e-01
160.84 2.04664057e-01
160.857 2.04653577e-01
160.875 2.04643096e-01
160.892 2.04632612e-01
160.909 2.04622128e-01
160.927 2.04611641e-01
160.944 2.04601153e-01
160.962 2.04590664e-01
160.979 2.04580173e-01
160.996 2.04569680e-01
161.014 2.04559186e-01
161.031 2.04548690e-01
161.05 2.04538192e-01
161.067 2.04527694e-01
161.085 2.04517193e-01
161.102 2.04506691e-01
161.119 2.04496187e-01
161.137 2.04485682e-01
161.154 2.04475175e-01
161.172 2.04464667e-01
161.189 2.04454157e-01
161.206 2.04443646e-01
161.224 2.04433133e-01
161.241 2.04422619e-01
161.259 2.04412103e-01
161.276 2.04401585e-01
161.293 2.04391066e-01
161.311 2.04380545e-01
161.328 2.04370023e-01
161.346 2.04359499e-01
161.363 2.04348974e-01
161.38 2.04338447e-01
161.398 2.04327919e-01
161.415 2.04317389e-01
161.433 2.04306857e-01
161.45 2.04296324e-01
161.467 2.04285790e-01
161.485 2.04275254e-01
161.502 2.04264716e-01
161.52 2.04254177e-01
161.537 2.04243636e-01
161.554 2.04233094e-01
161.573 2.04222551e-01
161.59 2.04212005e-01
161.608 2.04201459e-01
161.625 2.04190910e-01
161.643 2.04180361e-01
161.66 2.04169809e-01
161.677 2.04159256e-01
161.695 2.04148702e-01
161.712 2.04138146e-01
161.73 2.04127589e-01
161.747 2.04117030e-01
161.764 2.04106469e-01
161.782 2.04095907e-01
161.799 2.04085344e-01
161.817 2.04074779e-01
161.834 2.04064212e-01
161.851 2.04053644e-01
161.869 2.04043075e-01
161.886 2.04032504e-01
161.904 2.04021931e-01
161.921 2.04011357e-01
161.938 2.04000782e-01
161.956 2.03990205e-01
161.973 2.03979626e-01
161.991 2.03969046e-01
162.008 2.03958465e-01
162.025 2.03947882e-01
162.043 2.03937297e-01
162.06 2.03926711e-01
162.078 2.03916123e-01
162.096 2.03905534e-01
162.113 2.03894944e-01
162.131 2.03884352e-01
162.148 2.03873758e-01
162.166 2.03863163e-01
162.183 2.03852567e-01
162.2 2.03841969e-01
162.218 2.03831369e-01
162.235 2.03820769e-01
162.253 2.03810166e-01
162.27 2.03799562e-01
162.287 2.03788957e-01
162.305 2.03778350e-01
162.322 2.03767742e-01
162.34 2.03757132e-01
162.357 2.03746520e-01
162.374 2.03735908e-01
162.392 2.03725293e-01
162.409 2.03714678e-01
162.427 2.03704060e-01
162.444 2.03693442e-01
162.461 2.03682822e-01
162.479 2.03672200e-01
162.496 2.03661577e-01
162.514 2.03650952e-01
162.531 2.03640326e-01
162.548 2.03629699e-01
162.566 2.03619070e-01
162.583 2.03608439e-01
162.602 2.03597808e-01
162.619 2.03587174e-01
162.637 2.03576539e-01
162.654 2.03565903e-01
162.671 2.03555265e-01
162.689 2.03544626e-01
162.706 2.03533986e-01
162.724 2.03523343e-01
162.741 2.03512700e-01
162.758 2.03502055e-01
162.776 2.03491409e-01
162.793 2.03480761e-01
162.811 2.03470111e-01
162.828 2.03459460e-01
162.845 2.03448808e-01
162.863 2.03438155e-01
162.88 2.03427499e-01
162.898 2.03416843e-01
162.915 2.03406185e-01
162.932 2.03395525e-01
162.95 2.03384865e-01
162.967 2.03374202e-01
162.985 2.03363538e-01
163.002 2.03352873e-01
163.019 2.03342207e-01
163.037 2.03331538e-01
163.054 2.03320869e-01
163.072 2.03310198e-01
163.089 2.03299526e-01
163.106 2.03288852e-01
163.125 2.03278177e-01
163.142 2.03267500e-01
163.16 2.03256822e-01
163.177 2.03246142e-01
163.195 2.03235461e-01
163.212 2.03224779e-01
163.229 2.03214095e-01
163.247 2.03203410e-01
163.264 2.03192723e-01
163.282 2.03182035e-01
163.299 2.03171346e-01
163.316 2.03160655e-01
163.334 2.03149963e-01
163.351 2.03139269e-01
163.369 2.03128574e-01
163.386 2.03117877e-01
163.403 2.03107179e-01
163.421 2.03096480e-01
163.438 2.03085779e-01
163.456 2.03075077e-01
163.473 2.03064373e-01
163.49 2.03053668e-01
163.508 2.03042962e-01
163.525 2.03032254e-01
163.543 2.03021545e-01
163.56 2.03010834e-01
163.577 2.03000122e-01
163.595 2.02989409e-01
163.612 2.02978694e-01
163.63 2.02967978e-01
163.648 2.02957260e-01
163.666 2.02946541e-01
163.683 2.02935821e-01
163.7 2.02925099e-01
163.718 2.02914376e-01
163.735 2.02903651e-01
163.753 2.02892925e-01
163.77 2.02882198e-01
163.787 2.02871469e-01
163.805 2.02860739e-01
163.822 2.02850007e-01
163.84 2.02839274e-01
163.857 2.02828540e-01
163.874 2.02817805e-01
163.892 2.02807067e-01
163.909 2.02796329e-01
163.927 2.02785589e-01
163.944 2.02774848e-01
163.961 2.02764105e-01
163.979 2.02753361e-01
163.996 2.02742616e-01
164.014 2.02731869e-01
164.031 2.02721121e-01
164.048 2.02710372e-01
164.066 2.02699621e-01
164.083 2.02688869e-01
164.101 2.02678115e-01
164.118 2.02667360e-01
164.135 2.02656604e-01
164.153 2.02645846e-01
164.171 2.02635087e-01
164.189 2.02624327e-01
164.206 2.02613565e-01
164.224 2.02602802e-01
164.241 2.02592038e-01
164.258 2.02581272e-01
164.276 2.02570505e-01
164.293 2.02559736e-01
164.311 2.02548966e-01
164.328 2.02538195e-01
164.345 2.02527422e-01
164.363 2.02516648e-01
164.38 2.02505873e-01
164.398 2.02495096e-01
164.415 2.02484318e-01
164.432 2.02473539e-01
164.45 2.02462758e-01
164.467 2.02451976e-01
164.485 2.02441193e-01
164.502 2.02430408e-01
164.519 2.02419622e-01
164.537 2.02408834e-01
164.554 2.02398046e-01
164.572 2.02387256e-01
164.589 2.02376464e-01
164.606 2.02365671e-01
164.624 2.02354877e-01
164.641 2.02344082e-01
164.659 2.02333285e-01
164.677 2.02322487e-01
164.694 2.02311687e-01
164.712 2.02300886e-01
164.729 2.02290084e-01
164.747 2.02279281e-01
164.764 2.02268476e-01
164.781 2.02257670e-01
164.799 2.02246862e-01
164.816 2.02236054e-01
164.834 2.02225243e-01
164.851 2.02214432e-01
164.868 2.02203619e-01
164.886 2.02192805e-01
164.903 2.02181990e-01
164.921 2.02171173e-01
164.938 2.02160355e-01
164.955 2.02149536e-01
164.973 2.02138715e-01
164.99 2.02127893e-01
165.008 2.02117070e-01
165.025 2.02106245e-01
165.042 2.02095419e-01
165.06 2.02084592e-01
165.077 2.02073763e-01
165.095 2.02062933e-01
165.112 2.02052102e-01
165.129 2.02041270e-01
165.147 2.02030436e-01
165.164 2.02019601e-01
165.182 2.02008765e-01
165.2 2.01997927e-01
165.218 2.01987088e-01
165.235 2.01976248e-01
165.252 2.01965406e-01
165.27 2.01954563e-01
165.287 2.01943719e-01
165.305 2.01932873e-01
165.322 2.01922027e-01
165.339 2.01911179e-01
165.357 2.01900329e-01
165.374 2.01889478e-01
165.392 2.01878627e-01
165.409 2.01867773e-01
165.426 2.01856919e-01
165.444 2.01846063e-01
165.461 2.01835206e-01
165.479 2.01824347e-01
165.496 2.01813488e-01
165.513 2.01802627e-01
165.531 2.01791764e-01
165.548 2.01780901e-01
165.566 2.01770036e-01
165.583 2.01759170e-01
165.6 2.01748303e-01
165.618 2.01737434e-01
165.635 2.01726564e-01
165.653 2.01715693e-01
165.67 2.01704820e-01
165.687 2.01693947e-01
165.705 2.01683071e-01
165.723 2.01672195e-01
165.741 2.01661318e-01
165.758 2.01650439e-01
165.776 2.01639559e-01
165.793 2.01628677e-01
165.81 2.01617795e-01
165.828 2.01606911e-01
165.845 2.01596025e-01
165.863 2.01585139e-01
165.88 2.01574251e-01
165.897 2.01563362e-01
165.915 2.01552472e-01
165.932 2.01541581e-01
165.95 2.01530688e-01
165.967 2.01519794e-01
165.984 2.01508898e-01
166.002 2.01498002e-01
166.019 2.01487104e-01
166.037 2.01476205e-01
166.054 2.01465305e-01
166.071 2.01454403e-01
166.089 2.01443500e-01
166.106 2.01432596e-01
166.124 2.01421691e-01
166.141 2.01410785e-01
166.158 2.01399877e-01
166.176 2.01388968e-01
166.193 2.01378057e-01
166.211 2.01367146e-01
166.228 2.01356233e-01
166.247 2.01345319e-01
166.264 2.01334404e-01
166.281 2.01323487e-01
166.299 2.01312570e-01
166.316 2.01301651e-01
166.334 2.01290730e-01
166.351 2.01279809e-01
166.368 2.01268886e-01
166.386 2.01257962e-01
166.403 2.01247037e-01
166.421 2.01236111e-01
166.438 2.01225183e-01
166.455 2.01214254e-01
166.473 2.01203324e-01
166.49 2.01192393e-01
166.508 2.01181461e-01
166.525 2.01170527e-01
166.542 2.01159592e-01
166.56 2.01148656e-01
166.577 2.01137718e-01
166.595 2.01126780e-01
166.612 2.01115840e-01
166.629 2.01104899e-01
166.647 2.01093956e-01
166.664 2.01083013e-01
166.682 2.01072068e-01
166.699 2.01061122e-01
166.716 2.01050175e-01
166.734 2.01039227e-01
166.752 2.01028277e-01
166.77 2.01017326e-01
166.787 2.01006374e-01
166.805 2.00995421e-01
166.822 2.00984467e-01
166.839 2.00973511e-01
166.857 2.00962554e-01
166.874 2.00951596e-01
166.892 2.00940637e-01
166.909 2.00929676e-01
166.926 2.00918715e-01
166.944 2.00907752e-01
166.961 2.00896788e-01
166.979 2.00885822e-01
166.996 2.00874856e-01
167.013 2.00863888e-01
167.031 2.00852919e-01
167.048 2.00841949e-01
167.066 2.00830978e-01
167.083 2.00820005e-01
167.1 2.00809032e-01
167.118 2.00798057e-01
167.135 2.00787081e-01
167.153 2.00776104e-01
167.17 2.00765125e-01
167.187 2.00754146e-01
167.205 2.00743165e-01
167.222 2.00732183e-01
167.24 2.00721200e-01
167.257 2.00710215e-01
167.275 2.00699230e-01
167.293 2.00688243e-01
167.31 2.00677255e-01
167.328 2.00666266e-01
167.345 2.00655276e-01
167.362 2.00644285e-01
167.38 2.00633292e-01
167.397 2.00622298e-01
167.415 2.00611303e-01
167.432 2.00600307e-01
167.449 2.00589310e-01
167.467 2.00578311e-01
167.484 2.00567312e-01
167.502 2.00556311e-01
167.519 2.00545309e-01
167.536 2.00534306e-01
167.554 2.00523301e-01
167.571 2.00512296e-01
167.589 2.00501289e-01
167.606 2.00490281e-01
167.623 2.00479272e-01
167.641 2.00468262e-01
167.658 2.00457251e-01
167.676 2.00446238e-01
167.693 2.00435225e-01
167.71 2.00424210e-01
167.728 2.00413194e-01
167.745 2.00402177e-01
167.763 2.00391159e-01
167.78 2.00380139e-01
167.799 2.00369119e-01
167.816 2.00358097e-01
167.833 2.00347074e-01
167.851 2.00336050e-01
167.868 2.00325025e-01
167.886 2.00313998e-01
167.903 2.00302971e-01
167.92 2.00291942e-01
167.938 2.00280913e-01
167.955 2.00269882e-01
167.973 2.00258850e-01
167.99 2.00247816e-01
168.007 2.00236782e-01
168.025 2.00225747e-01
168.042 2.00214710e-01
168.06 2.00203672e-01
168.077 2.00192633e-01
168.094 2.00181593e-01
168.112 2.00170552e-01
168.129 2.00159510e-01
168.147 2.00148466e-01
168.164 2.00137422e-01
168.181 2.00126376e-01
168.199 2.00115329e-01
168.216 2.00104281e-01
168.234 2.00093232e-01
168.251 2.00082182e-01
168.268 2.00071130e-01
168.286 2.00060078e-01
168.303 2.00049024e-01
168.322 2.00037969e-01
168.339 2.00026913e-01
168.357 2.00015856e-01
168.374 2.00004798e-01
168.391 1.99993739e-01
168.409 1.99982679e-01
168.426 1.99971617e-01
168.444 1.99960555e-01
168.461 1.99949491e-01
168.478 1.99938426e-01
168.496 1.99927360e-01
168.513 1.99916293e-01
168.531 1.99905225e-01
168.548 1.99894155e-01
168.565 1.99883085e-01
168.583 1.99872014e-01
168.6 1.99860941e-01
168.618 1.99849867e-01
168.635 1.99838792e-01
168.652 1.99827716e-01
168.67 1.99816639e-01
168.687 1.99805561e-01
168.705 1.99794482e-01
168.722 1.99783401e-01
168.739 1.99772320e-01
168.757 1.99761237e-01
168.774 1.99750154e-01
168.792 1.99739069e-01
168.809 1.99727983e-01
168.828 1.99716896e-01
168.845 1.99705808e-01
168.862 1.99694719e-01
168.88 1.99683628e-01
168.897 1.99672537e-01
168.915 1.99661445e-01
168.932 1.99650351e-01
168.949 1.99639256e-01
168.967 1.99628161e-01
168.984 1.99617064e-01
169.002 1.99605966e-01
169.019 1.99594867e-01
169.036 1.99583767e-01
169.054 1.99572666e-01
169.071 1.99561563e-01
169.089 1.99550460e-01
169.106 1.99539356e-01
169.123 1.99528250e-01
169.141 1.99517144e-01
169.158 1.99506036e-01
169.176 1.99494927e-01
169.193 1.99483817e-01
169.21 1.99472706e-01
169.228 1.99461594e-01
169.245 1.99450481e-01
169.263 1.99439367e-01
169.28 1.99428252e-01
169.297 1.99417136e-01
169.315 1.99406018e-01
169.332 1.99394900e-01
169.351 1.99383781e-01
169.368 1.99372660e-01
169.386 1.99361538e-01
169.403 1.99350416e-01
169.42 1.99339292e-01
169.438 1.99328167e-01
169.455 1.99317041e-01
169.473 1.99305914e-01
169.49 1.99294786e-01
169.507 1.99283657e-01
169.525 1.99272527e-01
169.542 1.99261396e-01
169.56 1.99250264e-01
169.577 1.99239130e-01
169.594 1.99227996e-01
169.612 1.99216860e-01
169.629 1.99205724e-01
169.647 1.99194586e-01
169.664 1.99183448e-01
169.681 1.99172308e-01
169.699 1.99161167e-01
169.716 1.99150026e-01
169.734 1.99138883e-01
169.751 1.99127739e-01
169.768 1.99116594e-01
169.786 1.99105448e-01
169.803 1.99094301e-01
169.821 1.99083153e-01
169.838 1.99072004e-01
169.855 1.99060854e-01
169.874 1.99049703e-01
169.891 1.99038551e-01
169.909 1.99027397e-01
169.926 1.99016243e-01
169.943 1.99005088e-01
169.961 1.98993932e-01
169.978 1.98982774e-01
169.996 1.98971616e-01
