# Temperature  Cv
103.134 1.00892572e-01
103.152 1.00877244e-01
103.169 1.00861920e-01
103.187 1.00846600e-01
103.204 1.00831282e-01
103.221 1.00815968e-01
103.239 1.00800658e-01
103.256 1.00785351e-01
103.274 1.00770047e-01
103.291 1.00754747e-01
103.309 1.00739450e-01
103.326 1.00724156e-01
103.344 1.00708866e-01
103.361 1.00693579e-01
103.378 1.00678295e-01
103.396 1.00663015e-01
103.413 1.00647739e-01
103.431 1.00632465e-01
103.448 1.00617195e-01
103.466 1.00601929e-01
103.483 1.00586665e-01
103.501 1.00571405e-01
103.518 1.00556149e-01
103.535 1.00540896e-01
103.553 1.00525646e-01
103.57 1.00510399e-01
103.588 1.00495156e-01
103.605 1.00479917e-01
103.623 1.00464680e-01
103.64 1.00449447e-01
103.657 1.00434217e-01
103.675 1.00418991e-01
103.692 1.00403768e-01
103.71 1.00388549e-01
103.727 1.00373332e-01
103.745 1.00358119e-01
103.762 1.00342910e-01
103.78 1.00327704e-01
103.797 1.00312501e-01
103.814 1.00297301e-01
103.832 1.00282105e-01
103.849 1.00266912e-01
103.867 1.00251723e-01
103.884 1.00236537e-01
103.902 1.00221354e-01
103.919 1.00206175e-01
103.936 1.00190998e-01
103.954 1.00175826e-01
103.971 1.00160656e-01
103.989 1.00145490e-01
104.006 1.00130327e-01
104.024 1.00115168e-01
104.041 1.00100012e-01
104.058 1.00084859e-01
104.076 1.00069710e-01
104.093 1.00054564e-01
104.111 1.00039421e-01
104.128 1.00024282e-01
104.146 1.00009145e-01
104.163 9.99940127e-02
104.181 9.99788833e-02
104.198 9.99637572e-02
104.215 9.99486344e-02
104.233 9.99335149e-02
104.25 9.99183988e-02
104.268 9.99032860e-02
104.285 9.98881765e-02
104.303 9.98730703e-02
104.32 9.98579674e-02
104.338 9.98428679e-02
104.355 9.98277717e-02
104.372 9.98126787e-02
104.39 9.97975891e-02
104.407 9.97825028e-02
104.425 9.97674199e-02
104.442 9.97523402e-02
104.46 9.97372638e-02
104.477 9.97221908e-02
104.495 9.97071211e-02
104.512 9.96920546e-02
104.529 9.96769915e-02
104.547 9.96619317e-02
104.564 9.96468752e-02
104.582 9.96318219e-02
104.599 9.96167721e-02
104.617 9.96017255e-02
104.634 9.95866821e-02
104.651 9.95716421e-02
104.669 9.95566054e-02
104.686 9.95415720e-02
104.704 9.95265419e-02
104.721 9.95115151e-02
104.739 9.94964915e-02
104.756 9.94814713e-02
104.774 9.94664544e-02
104.791 9.94514407e-02
104.808 9.94364304e-02
104.826 9.94214233e-02
104.843 9.94064195e-02
104.861 9.93914190e-02
104.878 9.93764218e-02
104.896 9.93614279e-02
104.913 9.93464373e-02
104.93 9.93314499e-02
104.948 9.93164658e-02
104.965 9.93014851e-02
104.983 9.92865076e-02
105 9.92715333e-02
105.018 9.92565623e-02
105.035 9.92415947e-02
105.052 9.92266303e-02
105.07 9.92116692e-02
105.087 9.91967113e-02
105.105 9.91817568e-02
105.122 9.91668054e-02
105.14 9.91518574e-02
105.157 9.91369127e-02
105.175 9.91219712e-02
105.192 9.91070330e-02
105.209 9.90920980e-02
105.227 9.90771663e-02
105.244 9.90622379e-02
105.262 9.90473128e-02
105.279 9.90323909e-02
105.297 9.90174722e-02
105.314 9.90025569e-02
105.332 9.89876448e-02
105.349 9.89727359e-02
105.367 9.89578304e-02
105.384 9.89429280e-02
105.401 9.89280290e-02
105.419 9.89131331e-02
105.436 9.88982406e-02
105.454 9.88833513e-02
105.471 9.88684652e-02
105.489 9.88535824e-02
105.506 9.88387029e-02
105.523 9.88238266e-02
105.541 9.88089536e-02
105.558 9.87940838e-02
105.576 9.87792172e-02
105.593 9.87643539e-02
105.611 9.87494938e-02
105.628 9.87346370e-02
105.645 9.87197835e-02
105.663 9.87049331e-02
105.68 9.86900860e-02
105.698 9.86752422e-02
105.715 9.86604016e-02
105.733 9.86455642e-02
105.75 9.86307301e-02
105.768 9.86158993e-02
105.785 9.86010716e-02
105.802 9.85862472e-02
105.82 9.85714260e-02
105.837 9.85566080e-02
105.855 9.85417933e-02
105.872 9.85269818e-02
105.89 9.85121735e-02
105.907 9.84973685e-02
105.924 9.84825667e-02
105.942 9.84677681e-02
105.959 9.84529728e-02
105.977 9.84381807e-02
105.994 9.84233918e-02
106.012 9.84086061e-02
106.029 9.83938237e-02
106.047 9.83790444e-02
106.064 9.83642684e-02
106.081 9.83494956e-02
106.099 9.83347261e-02
106.116 9.83199597e-02
106.134 9.83051966e-02
106.151 9.82904366e-02
106.169 9.82756800e-02
106.186 9.82609265e-02
106.204 9.82461762e-02
106.221 9.82314292e-02
106.238 9.82166853e-02
106.256 9.82019446e-02
106.273 9.81872072e-02
106.291 9.81724730e-02
106.308 9.81577420e-02
106.326 9.81430141e-02
106.343 9.81282896e-02
106.361 9.81135681e-02
106.378 9.80988499e-02
106.395 9.80841350e-02
106.413 9.80694231e-02
106.43 9.80547145e-02
106.448 9.80400092e-02
106.465 9.80253070e-02
106.483 9.80106080e-02
106.5 9.79959122e-02
106.517 9.79812196e-02
106.535 9.79665302e-02
106.552 9.79518440e-02
106.57 9.79371610e-02
106.587 9.79224811e-02
106.605 9.79078045e-02
106.622 9.78931311e-02
106.639 9.78784608e-02
106.657 9.78637937e-02
106.674 9.78491299e-02
106.692 9.78344692e-02
106.709 9.78198117e-02
106.727 9.78051574e-02
106.744 9.77905062e-02
106.762 9.77758582e-02
106.779 9.77612135e-02
106.796 9.77465719e-02
106.814 9.77319335e-02
106.831 9.77172983e-02
106.849 9.77026662e-02
106.866 9.76880373e-02
106.884 9.76734117e-02
106.901 9.76587892e-02
106.918 9.76441698e-02
106.936 9.76295536e-02
106.953 9.76149406e-02
106.971 9.76003309e-02
106.988 9.75857242e-02
107.006 9.75711207e-02
107.023 9.75565203e-02
107.041 9.75419232e-02
107.058 9.75273293e-02
107.075 9.75127384e-02
107.093 9.74981507e-02
107.11 9.74835663e-02
107.128 9.74689850e-02
107.145 9.74544068e-02
107.163 9.74398318e-02
107.18 9.74252600e-02
107.198 9.74106913e-02
107.215 9.73961258e-02
107.232 9.73815634e-02
107.25 9.73670043e-02
107.267 9.73524482e-02
107.285 9.73378953e-02
107.302 9.73233456e-02
107.32 9.73087990e-02
107.337 9.72942556e-02
107.355 9.72797153e-02
107.372 9.72651782e-02
107.389 9.72506442e-02
107.407 9.72361134e-02
107.424 9.72215857e-02
107.442 9.72070612e-02
107.459 9.71925398e-02
107.477 9.71780216e-02
107.494 9.71635065e-02
107.511 9.71489945e-02
107.529 9.71344857e-02
107.546 9.71199801e-02
107.564 9.71054775e-02
107.581 9.70909782e-02
107.599 9.70764819e-02
107.616 9.70619888e-02
107.633 9.70474988e-02
107.651 9.70330120e-02
107.668 9.70185283e-02
107.686 9.70040477e-02
107.703 9.69895703e-02
107.721 9.69750960e-02
107.738 9.69606249e-02
107.756 9.69461568e-02
107.773 9.69316919e-02
107.79 9.69172302e-02
107.808 9.69027715e-02
107.825 9.68883160e-02
107.843 9.68738636e-02
107.86 9.68594143e-02
107.878 9.68449682e-02
107.895 9.68305252e-02
107.913 9.68160853e-02
107.93 9.68016485e-02
107.947 9.67872149e-02
107.965 9.67727843e-02
107.982 9.67583569e-02
108 9.67439326e-02
108.017 9.67295114e-02
108.035 9.67150934e-02
108.052 9.67006785e-02
108.07 9.66862666e-02
108.087 9.66718579e-02
108.104 9.66574523e-02
108.122 9.66430498e-02
108.139 9.66286504e-02
108.157 9.66142542e-02
108.174 9.65998610e-02
108.192 9.65854709e-02
108.209 9.65710840e-02
108.226 9.65567002e-02
108.244 9.65423195e-02
108.261 9.65279418e-02
108.279 9.65135673e-02
108.296 9.64991959e-02
108.314 9.64848275e-02
108.331 9.64704623e-02
108.349 9.64561002e-02
108.366 9.64417412e-02
108.383 9.64273853e-02
108.401 9.64130324e-02
108.418 9.63986827e-02
108.436 9.63843361e-02
108.453 9.63699926e-02
108.471 9.63556522e-02
108.488 9.63413148e-02
108.505 9.63269805e-02
108.523 9.63126494e-02
108.54 9.62983213e-02
108.558 9.62839963e-02
108.575 9.62696744e-02
108.593 9.62553557e-02
108.61 9.62410400e-02
108.628 9.62267273e-02
108.645 9.62124177e-02
108.662 9.61981113e-02
108.68 9.61838079e-02
108.697 9.61695076e-02
108.715 9.61552104e-02
108.732 9.61409163e-02
108.75 9.61266252e-02
108.767 9.61123373e-02
108.784 9.60980524e-02
108.802 9.60837706e-02
108.819 9.60694919e-02
108.837 9.60552162e-02
108.854 9.60409436e-02
108.872 9.60266741e-02
108.889 9.60124076e-02
108.907 9.59981443e-02
108.924 9.59838840e-02
108.941 9.59696268e-02
108.959 9.59553726e-02
108.976 9.59411215e-02
108.994 9.59268735e-02
109.011 9.59126285e-02
109.029 9.58983866e-02
109.046 9.58841478e-02
109.064 9.58699120e-02
109.081 9.58556794e-02
109.098 9.58414497e-02
109.116 9.58272232e-02
109.133 9.58129997e-02
109.151 9.57987792e-02
109.168 9.57845618e-02
109.186 9.57703475e-02
109.203 9.57561362e-02
109.22 9.57419280e-02
109.238 9.57277228e-02
109.255 9.57135207e-02
109.273 9.56993217e-02
109.29 9.56851257e-02
109.308 9.56709328e-02
109.325 9.56567428e-02
109.343 9.56425560e-02
109.36 9.56283722e-02
109.377 9.56141914e-02
109.395 9.56000137e-02
109.412 9.55858391e-02
109.43 9.55716675e-02
109.447 9.55574989e-02
109.465 9.55433334e-02
109.482 9.55291710e-02
109.499 9.55150115e-02
109.517 9.55008551e-02
109.534 9.54867018e-02
109.552 9.54725515e-02
109.569 9.54584042e-02
109.587 9.54442600e-02
109.604 9.54301188e-02
109.622 9.54159807e-02
109.639 9.54018455e-02
109.656 9.53877134e-02
109.674 9.53735844e-02
109.691 9.53594584e-02
109.709 9.53453354e-02
109.726 9.53312154e-02
109.744 9.53170985e-02
109.761 9.53029846e-02
109.779 9.52888738e-02
109.796 9.52747660e-02
109.813 9.52606611e-02
109.831 9.52465593e-02
109.848 9.52324606e-02
109.866 9.52183648e-02
109.883 9.52042721e-02
109.901 9.51901824e-02
109.918 9.51760958e-02
109.936 9.51620122e-02
109.953 9.51479315e-02
109.97 9.51338539e-02
109.988 9.51197794e-02
110.005 9.51057078e-02
110.023 9.50916392e-02
110.04 9.50775737e-02
110.058 9.50635112e-02
110.075 9.50494517e-02
110.092 9.50353952e-02
110.11 9.50213417e-02
110.127 9.50072913e-02
110.145 9.49932438e-02
110.162 9.49791994e-02
110.18 9.49651579e-02
110.197 9.49511195e-02
110.215 9.49370841e-02
110.232 9.49230517e-02
110.249 9.49090223e-02
110.267 9.48949959e-02
110.284 9.48809725e-02
110.302 9.48669521e-02
110.319 9.48529347e-02
110.337 9.48389204e-02
110.354 9.48249090e-02
110.371 9.48109006e-02
110.389 9.47968952e-02
110.406 9.47828928e-02
110.424 9.47688934e-02
110.441 9.47548970e-02
110.459 9.47409036e-02
110.476 9.47269132e-02
110.493 9.47129258e-02
110.511 9.46989414e-02
110.528 9.46849600e-02
110.546 9.46709816e-02
110.563 9.46570061e-02
110.581 9.46430337e-02
110.598 9.46290642e-02
110.616 9.46150978e-02
110.633 9.46011343e-02
110.65 9.45871738e-02
110.668 9.45732163e-02
110.685 9.45592617e-02
110.703 9.45453102e-02
110.72 9.45313617e-02
110.738 9.45174161e-02
110.755 9.45034735e-02
110.773 9.44895339e-02
110.79 9.44755972e-02
110.807 9.44616636e-02
110.825 9.44477329e-02
110.842 9.44338052e-02
110.86 9.44198805e-02
110.877 9.44059588e-02
110.895 9.43920400e-02
110.912 9.43781242e-02
110.93 9.43642114e-02
110.947 9.43503015e-02
110.964 9.43363946e-02
110.982 9.43224907e-02
110.999 9.43085898e-02
111.017 9.42946919e-02
111.034 9.42807968e-02
111.052 9.42669048e-02
111.069 9.42530157e-02
111.086 9.42391296e-02
111.104 9.42252465e-02
111.121 9.42113663e-02
111.139 9.41974891e-02
111.156 9.41836149e-02
111.174 9.41697436e-02
111.191 9.41558753e-02
111.209 9.41420099e-02
111.226 9.41281476e-02
111.243 9.41142881e-02
111.261 9.41004316e-02
111.278 9.40865781e-02
111.296 9.40727275e-02
111.313 9.40588799e-02
111.331 9.40450352e-02
111.348 9.40311935e-02
111.365 9.40173548e-02
111.383 9.40035190e-02
111.4 9.39896861e-02
111.418 9.39758562e-02
111.435 9.39620293e-02
111.453 9.39482053e-02
111.47 9.39343842e-02
111.488 9.39205661e-02
111.505 9.39067509e-02
111.522 9.38929387e-02
111.54 9.38791294e-02
111.557 9.38653231e-02
111.575 9.38515197e-02
111.592 9.38377193e-02
111.61 9.38239218e-02
111.627 9.38101272e-02
111.645 9.37963356e-02
111.662 9.37825469e-02
111.679 9.37687612e-02
111.697 9.37549783e-02
111.714 9.37411985e-02
111.732 9.37274215e-02
111.749 9.37136475e-02
111.767 9.36998765e-02
111.784 9.36861083e-02
111.801 9.36723432e-02
111.819 9.36585809e-02
111.836 9.36448215e-02
111.854 9.36310651e-02
111.871 9.36173116e-02
111.889 9.36035611e-02
111.906 9.35898135e-02
111.924 9.35760688e-02
111.941 9.35623270e-02
111.958 9.35485882e-02
111.976 9.35348522e-02
111.993 9.35211192e-02
112.011 9.35073892e-02
112.028 9.34936620e-02
112.046 9.34799377e-02
112.063 9.34662165e-02
112.08 9.34524981e-02
112.098 9.34387826e-02
112.115 9.34250700e-02
112.133 9.34113604e-02
112.15 9.33976536e-02
112.168 9.33839498e-02
112.185 9.33702490e-02
112.203 9.33565510e-02
112.22 9.33428559e-02
112.237 9.33291637e-02
112.255 9.33154745e-02
112.272 9.33017882e-02
112.29 9.32881048e-02
112.307 9.32744242e-02
112.325 9.32607466e-02
112.342 9.32470719e-02
112.359 9.32334001e-02
112.377 9.32197313e-02
112.394 9.32060653e-02
112.412 9.31924022e-02
112.429 9.31787420e-02
112.447 9.31650847e-02
112.464 9.31514304e-02
112.482 9.31377789e-02
112.499 9.31241303e-02
112.516 9.31104846e-02
112.534 9.30968419e-02
112.551 9.30832020e-02
112.569 9.30695650e-02
112.586 9.30559309e-02
112.604 9.30422998e-02
112.621 9.30286715e-02
112.639 9.30150461e-02
112.656 9.30014236e-02
112.673 9.29878040e-02
112.691 9.29741873e-02
112.708 9.29605734e-02
112.726 9.29469624e-02
112.743 9.29333544e-02
112.761 9.29197492e-02
112.778 9.29061470e-02
112.796 9.28925476e-02
112.813 9.28789511e-02
112.83 9.28653575e-02
112.848 9.28517667e-02
112.865 9.28381789e-02
112.883 9.28245939e-02
112.9 9.28110118e-02
112.918 9.27974326e-02
112.935 9.27838563e-02
112.952 9.27702829e-02
112.97 9.27567123e-02
112.987 9.27431446e-02
113.005 9.27295798e-02
113.022 9.27160179e-02
113.04 9.27024588e-02
113.057 9.26889026e-02
113.074 9.26753493e-02
113.092 9.26617989e-02
113.109 9.26482513e-02
113.127 9.26347066e-02
113.144 9.26211648e-02
113.162 9.26076259e-02
113.179 9.25940898e-02
113.197 9.25805566e-02
113.214 9.25670262e-02
113.231 9.25534987e-02
113.249 9.25399741e-02
113.266 9.25264524e-02
113.284 9.25129335e-02
113.301 9.24994175e-02
113.319 9.24859043e-02
113.336 9.24723940e-02
113.354 9.24588866e-02
113.371 9.24453820e-02
113.388 9.24318803e-02
113.406 9.24183814e-02
113.423 9.24048855e-02
113.441 9.23913923e-02
113.458 9.23779020e-02
113.476 9.23644146e-02
113.493 9.23509300e-02
113.511 9.23374483e-02
113.528 9.23239695e-02
113.545 9.23104935e-02
113.563 9.22970203e-02
113.58 9.22835500e-02
113.598 9.22700826e-02
113.615 9.22566179e-02
113.633 9.22431562e-02
113.65 9.22296973e-02
113.667 9.22162412e-02
113.685 9.22027880e-02
113.702 9.21893377e-02
113.72 9.21758901e-02
113.737 9.21624455e-02
113.755 9.21490036e-02
113.772 9.21355646e-02
113.79 9.21221285e-02
113.807 9.21086952e-02
113.824 9.20952647e-02
113.842 9.20818371e-02
113.859 9.20684123e-02
113.877 9.20549903e-02
113.894 9.20415712e-02
113.912 9.20281549e-02
113.929 9.20147415e-02
113.946 9.20013309e-02
113.964 9.19879231e-02
113.981 9.19745182e-02
113.999 9.19611161e-02
114.016 9.19477168e-02
114.034 9.19343204e-02
114.051 9.19209268e-02
114.068 9.19075360e-02
114.086 9.18941480e-02
114.103 9.18807629e-02
114.121 9.18673806e-02
114.138 9.18540011e-02
114.156 9.18406245e-02
114.173 9.18272506e-02
114.191 9.18138797e-02
114.208 9.18005115e-02
114.225 9.17871462e-02
114.243 9.17737836e-02
114.26 9.17604239e-02
114.278 9.17470670e-02
114.295 9.17337130e-02
114.313 9.17203617e-02
114.33 9.17070133e-02
114.348 9.16936677e-02
114.365 9.16803249e-02
114.382 9.16669849e-02
114.4 9.16536478e-02
114.417 9.16403134e-02
114.435 9.16269818e-02
114.452 9.16136532e-02
114.47 9.16003272e-02
114.487 9.15870041e-02
114.505 9.15736838e-02
114.522 9.15603664e-02
114.539 9.15470517e-02
114.557 9.15337398e-02
114.574 9.15204307e-02
114.592 9.15071245e-02
114.609 9.14938211e-02
114.627 9.14805204e-02
114.644 9.14672226e-02
114.661 9.14539276e-02
114.679 9.14406354e-02
114.696 9.14273459e-02
114.714 9.14140593e-02
114.731 9.14007755e-02
114.749 9.13874945e-02
114.766 9.13742163e-02
114.784 9.13609408e-02
114.801 9.13476682e-02
114.818 9.13343984e-02
114.836 9.13211314e-02
114.853 9.13078671e-02
114.871 9.12946057e-02
114.888 9.12813470e-02
114.906 9.12680912e-02
114.923 9.12548381e-02
114.94 9.12415878e-02
114.958 9.12283403e-02
114.975 9.12150957e-02
114.993 9.12018538e-02
115.01 9.11886147e-02
115.028 9.11753783e-02
115.045 9.11621448e-02
115.062 9.11489140e-02
115.08 9.11356861e-02
115.097 9.11224609e-02
115.115 9.11092385e-02
115.132 9.10960189e-02
115.15 9.10828020e-02
115.167 9.10695880e-02
115.185 9.10563767e-02
115.202 9.10431683e-02
115.219 9.10299625e-02
115.237 9.10167596e-02
115.254 9.10035594e-02
115.272 9.09903621e-02
115.289 9.09771675e-02
115.307 9.09639757e-02
115.324 9.09507866e-02
115.342 9.09376004e-02
115.359 9.09244168e-02
115.376 9.09112361e-02
115.394 9.08980582e-02
115.411 9.08848830e-02
115.429 9.08717106e-02
115.446 9.08585409e-02
115.464 9.08453741e-02
115.481 9.08322100e-02
115.499 9.08190486e-02
115.516 9.08058901e-02
115.533 9.07927342e-02
115.551 9.07795812e-02
115.568 9.07664310e-02
115.586 9.07532834e-02
115.603 9.07401387e-02
115.621 9.07269967e-02
115.638 9.07138575e-02
115.655 9.07007210e-02
115.673 9.06875873e-02
115.69 9.06744564e-02
115.708 9.06613282e-02
115.725 9.06482028e-02
115.743 9.06350801e-02
115.76 9.06219602e-02
115.778 9.06088431e-02
115.795 9.05957287e-02
115.812 9.05826170e-02
115.83 9.05695081e-02
115.847 9.05564020e-02
115.865 9.05432986e-02
115.882 9.05301979e-02
115.9 9.05171001e-02
115.917 9.05040050e-02
115.934 9.04909126e-02
115.952 9.04778229e-02
115.969 9.04647360e-02
115.987 9.04516519e-02
116.005 9.04385705e-02
116.022 9.04254918e-02
116.039 9.04124159e-02
116.057 9.03993428e-02
116.074 9.03862724e-02
116.092 9.03732047e-02
116.109 9.03601398e-02
116.126 9.03470775e-02
116.144 9.03340181e-02
116.161 9.03209614e-02
116.179 9.03079074e-02
116.196 9.02948562e-02
116.213 9.02818077e-02
116.231 9.02687619e-02
116.248 9.02557189e-02
116.266 9.02426786e-02
116.283 9.02296411e-02
116.3 9.02166063e-02
116.318 9.02035742e-02
116.335 9.01905448e-02
116.353 9.01775182e-02
116.37 9.01644943e-02
116.387 9.01514731e-02
116.405 9.01384547e-02
116.422 9.01254390e-02
116.441 9.01124260e-02
116.458 9.00994157e-02
116.476 9.00864082e-02
116.493 9.00734034e-02
116.51 9.00604013e-02
116.528 9.00474020e-02
116.545 9.00344054e-02
116.563 9.00214115e-02
116.58 9.00084203e-02
116.597 8.99954318e-02
116.615 8.99824461e-02
116.632 8.99694631e-02
116.65 8.99564828e-02
116.667 8.99435052e-02
116.684 8.99305303e-02
116.702 8.99175582e-02
116.719 8.99045887e-02
116.737 8.98916220e-02
116.754 8.98786580e-02
116.771 8.98656968e-02
116.789 8.98527382e-02
116.806 8.98397823e-02
116.824 8.98268291e-02
116.841 8.98138787e-02
116.858 8.98009310e-02
116.876 8.97879860e-02
116.893 8.97750437e-02
116.911 8.97621041e-02
116.928 8.97491672e-02
116.945 8.97362330e-02
116.964 8.97233015e-02
116.981 8.97103728e-02
116.999 8.96974467e-02
117.016 8.96845233e-02
117.034 8.96716026e-02
117.051 8.96586847e-02
117.068 8.96457694e-02
117.086 8.96328569e-02
117.103 8.96199470e-02
117.121 8.96070399e-02
117.138 8.95941354e-02
117.155 8.95812337e-02
117.173 8.95683346e-02
117.19 8.95554382e-02
117.208 8.95425445e-02
117.225 8.95296536e-02
117.242 8.95167654e-02
117.26 8.95038797e-02
117.277 8.94909968e-02
117.295 8.94781167e-02
117.312 8.94652392e-02
117.329 8.94523643e-02
117.347 8.94394922e-02
117.364 8.94266228e-02
117.382 8.94137560e-02
117.399 8.94008920e-02
117.416 8.93880306e-02
117.434 8.93751719e-02
117.451 8.93623159e-02
117.469 8.93494626e-02
117.487 8.93366120e-02
117.505 8.93237640e-02
117.522 8.93109187e-02
117.539 8.92980762e-02
117.557 8.92852363e-02
117.574 8.92723991e-02
117.592 8.92595646e-02
117.609 8.92467327e-02
117.626 8.92339035e-02
117.644 8.92210770e-02
117.661 8.92082532e-02
117.679 8.91954321e-02
117.696 8.91826136e-02
117.713 8.91697978e-02
117.731 8.91569847e-02
117.748 8.91441743e-02
117.766 8.91313665e-02
117.783 8.91185614e-02
117.8 8.91057589e-02
117.818 8.90929592e-02
117.835 8.90801621e-02
117.853 8.90673677e-02
117.87 8.90545760e-02
117.887 8.90417869e-02
117.905 8.90290005e-02
117.922 8.90162167e-02
117.94 8.90034357e-02
117.957 8.89906573e-02
117.974 8.89778815e-02
117.992 8.89651084e-02
118.01 8.89523380e-02
118.028 8.89395703e-02
118.045 8.89268052e-02
118.062 8.89140427e-02
118.08 8.89012830e-02
118.097 8.88885259e-02
118.115 8.88757714e-02
118.132 8.88630196e-02
118.149 8.88502705e-02
118.167 8.88375240e-02
118.184 8.88247802e-02
118.202 8.88120390e-02
118.219 8.87993005e-02
118.236 8.87865647e-02
118.254 8.87738315e-02
118.271 8.87611009e-02
118.289 8.87483730e-02
118.306 8.87356478e-02
118.323 8.87229252e-02
118.341 8.87102052e-02
118.358 8.86974879e-02
118.376 8.86847733e-02
118.393 8.86720613e-02
118.41 8.86593519e-02
118.428 8.86466452e-02
118.445 8.86339411e-02
118.463 8.86212398e-02
118.48 8.86085410e-02
118.497 8.85958449e-02
118.516 8.85831514e-02
118.533 8.85704605e-02
118.551 8.85577724e-02
118.568 8.85450868e-02
118.586 8.85324039e-02
118.603 8.85197236e-02
118.62 8.85070460e-02
118.638 8.84943710e-02
118.655 8.84816986e-02
118.673 8.84690289e-02
118.69 8.84563618e-02
118.707 8.84436973e-02
118.725 8.84310355e-02
118.742 8.84183763e-02
118.76 8.84057198e-02
118.777 8.83930659e-02
118.794 8.83804146e-02
118.812 8.83677659e-02
118.829 8.83551199e-02
118.847 8.83424764e-02
118.864 8.83298358e-02
118.881 8.83171976e-02
118.899 8.83045620e-02
118.916 8.82919292e-02
118.934 8.82792990e-02
118.951 8.82666713e-02
118.968 8.82540463e-02
118.986 8.82414239e-02
119.003 8.82288042e-02
119.021 8.82161870e-02
119.039 8.82035725e-02
119.057 8.81909607e-02
119.074 8.81783514e-02
119.091 8.81657447e-02
119.109 8.81531407e-02
119.126 8.81405393e-02
119.144 8.81279405e-02
119.161 8.81153443e-02
119.178 8.81027508e-02
119.196 8.80901598e-02
119.213 8.80775715e-02
119.231 8.80649858e-02
119.248 8.80524026e-02
119.265 8.80398222e-02
119.283 8.80272443e-02
119.3 8.80146690e-02
119.318 8.80020964e-02
119.335 8.79895264e-02
119.352 8.79769590e-02
119.37 8.79643941e-02
119.387 8.79518319e-02
119.405 8.79392724e-02
119.422 8.79267153e-02
119.439 8.79141609e-02
119.457 8.79016092e-02
119.474 8.78890599e-02
119.492 8.78765134e-02
119.509 8.78639694e-02
119.526 8.78514281e-02
119.544 8.78388893e-02
119.562 8.78263531e-02
119.58 8.78138196e-02
119.597 8.78012887e-02
119.615 8.77887603e-02
119.632 8.77762345e-02
119.649 8.77637113e-02
119.667 8.77511908e-02
119.684 8.77386728e-02
119.702 8.77261574e-02
119.719 8.77136446e-02
119.736 8.77011345e-02
119.754 8.76886269e-02
119.771 8.76761219e-02
119.789 8.76636195e-02
119.806 8.76511197e-02
119.823 8.76386225e-02
119.841 8.76261279e-02
119.858 8.76136358e-02
119.876 8.76011463e-02
119.893 8.75886595e-02
119.91 8.75761752e-02
119.928 8.75636935e-02
119.945 8.75512145e-02
119.963 8.75387380e-02
119.98 8.75262640e-02
119.997 8.75137927e-02
120.015 8.75013239e-02
120.032 8.74888577e-02
120.05 8.74763941e-02
120.067 8.74639332e-02
120.086 8.74514747e-02
120.103 8.74390188e-02
120.12 8.74265656e-02
120.138 8.74141149e-02
120.155 8.74016668e-02
120.173 8.73892213e-02
120.19 8.73767784e-02
120.207 8.73643380e-02
120.225 8.73519001e-02
120.242 8.73394649e-02
120.26 8.73270323e-02
120.277 8.73146022e-02
120.294 8.73021747e-02
120.312 8.72897498e-02
120.329 8.72773274e-02
120.347 8.72649077e-02
120.364 8.72524904e-02
120.381 8.72400758e-02
120.399 8.72276637e-02
120.416 8.72152542e-02
120.434 8.72028473e-02
120.451 8.71904429e-02
120.468 8.71780411e-02
120.486 8.71656419e-02
120.503 8.71532452e-02
120.521 8.71408511e-02
120.538 8.71284595e-02
120.555 8.71160705e-02
120.573 8.71036841e-02
120.591 8.70913003e-02
120.609 8.70789189e-02
120.626 8.70665402e-02
120.643 8.70541640e-02
120.661 8.70417904e-02
120.678 8.70294194e-02
120.696 8.70170509e-02
120.713 8.70046849e-02
120.73 8.69923216e-02
120.748 8.69799607e-02
120.765 8.69676024e-02
120.783 8.69552468e-02
120.8 8.69428935e-02
120.817 8.69305429e-02
120.835 8.69181949e-02
120.852 8.69058494e-02
120.87 8.68935064e-02
120.887 8.68811660e-02
120.904 8.68688281e-02
120.922 8.68564929e-02
120.939 8.68441600e-02
120.957 8.68318298e-02
120.974 8.68195022e-02
120.991 8.68071771e-02
121.009 8.67948545e-02
121.026 8.67825345e-02
121.044 8.67702170e-02
121.061 8.67579021e-02
121.078 8.67455897e-02
121.096 8.67332798e-02
121.114 8.67209725e-02
121.132 8.67086677e-02
121.149 8.66963655e-02
121.167 8.66840658e-02
121.184 8.66717687e-02
121.201 8.66594740e-02
121.219 8.66471820e-02
121.236 8.66348924e-02
121.254 8.66226055e-02
121.271 8.66103210e-02
121.288 8.65980390e-02
121.306 8.65857597e-02
121.323 8.65734828e-02
121.341 8.65612085e-02
121.358 8.65489367e-02
121.375 8.65366674e-02
121.393 8.65244007e-02
121.41 8.65121365e-02
121.428 8.64998749e-02
121.445 8.64876157e-02
121.462 8.64753591e-02
121.48 8.64631050e-02
121.497 8.64508534e-02
121.515 8.64386044e-02
121.532 8.64263579e-02
121.549 8.64141139e-02
121.567 8.64018725e-02
121.584 8.63896336e-02
121.602 8.63773972e-02
121.619 8.63651633e-02
121.638 8.63529319e-02
121.655 8.63407031e-02
121.672 8.63284767e-02
121.69 8.63162530e-02
121.707 8.63040317e-02
121.725 8.62918130e-02
121.742 8.62795967e-02
121.759 8.62673830e-02
121.777 8.62551718e-02
121.794 8.62429631e-02
121.812 8.62307569e-02
121.829 8.62185532e-02
121.846 8.62063521e-02
121.864 8.61941535e-02
121.881 8.61819574e-02
