# Temperature  Cv
92.6534 1.02943308e-01
92.6726 1.02924898e-01
92.6918 1.02906493e-01
92.711 1.02888094e-01
92.7302 1.02869701e-01
92.7493 1.02851313e-01
92.7686 1.02832931e-01
92.7877 1.02814555e-01
92.8068 1.02796184e-01
92.8261 1.02777819e-01
92.8452 1.02759459e-01
92.8644 1.02741105e-01
92.8836 1.02722757e-01
92.9028 1.02704414e-01
92.922 1.02686076e-01
92.9412 1.02667745e-01
92.9603 1.02649418e-01
92.9796 1.02631098e-01
92.9987 1.02612783e-01
93.0178 1.02594473e-01
93.0371 1.02576169e-01
93.0562 1.02557871e-01
93.0755 1.02539578e-01
93.0946 1.02521291e-01
93.1138 1.02503009e-01
93.133 1.02484733e-01
93.1522 1.02466463e-01
93.1713 1.02448198e-01
93.1906 1.02429938e-01
93.2097 1.02411684e-01
93.229 1.02393436e-01
93.2481 1.02375193e-01
93.2672 1.02356955e-01
93.2865 1.02338723e-01
93.3056 1.02320497e-01
93.3248 1.02302276e-01
93.344 1.02284061e-01
93.3632 1.02265851e-01
93.3823 1.02247646e-01
93.4016 1.02229448e-01
93.4207 1.02211254e-01
93.44 1.02193066e-01
93.4591 1.02174884e-01
93.4783 1.02156707e-01
93.4975 1.02138536e-01
93.5166 1.02120370e-01
93.5358 1.02102209e-01
93.555 1.02084054e-01
93.5742 1.02065905e-01
93.5934 1.02047761e-01
93.6126 1.02029622e-01
93.6317 1.02011489e-01
93.651 1.01993361e-01
93.6701 1.01975239e-01
93.6893 1.01957123e-01
93.7085 1.01939011e-01
93.7277 1.01920905e-01
93.7468 1.01902805e-01
93.766 1.01884710e-01
93.7852 1.01866621e-01
93.8044 1.01848536e-01
93.8236 1.01830458e-01
93.8427 1.01812385e-01
93.862 1.01794317e-01
93.8811 1.01776254e-01
93.9003 1.01758197e-01
93.9195 1.01740146e-01
93.9387 1.01722100e-01
93.9579 1.01704059e-01
93.9771 1.01686024e-01
93.9962 1.01667994e-01
94.0154 1.01649969e-01
94.0346 1.01631950e-01
94.0537 1.01613936e-01
94.073 1.01595928e-01
94.0921 1.01577925e-01
94.1114 1.01559928e-01
94.1305 1.01541935e-01
94.1497 1.01523948e-01
94.1689 1.01505967e-01
94.1881 1.01487991e-01
94.2072 1.01470020e-01
94.2265 1.01452055e-01
94.2456 1.01434095e-01
94.2647 1.01416140e-01
94.284 1.01398191e-01
94.3031 1.01380247e-01
94.3224 1.01362309e-01
94.3415 1.01344376e-01
94.3607 1.01326448e-01
94.3799 1.01308525e-01
94.3991 1.01290608e-01
94.4182 1.01272696e-01
94.4375 1.01254790e-01
94.4566 1.01236889e-01
94.4759 1.01218993e-01
94.495 1.01201102e-01
94.5141 1.01183217e-01
94.5334 1.01165337e-01
94.5525 1.01147463e-01
94.5717 1.01129593e-01
94.5909 1.01111729e-01
94.6101 1.01093871e-01
94.6292 1.01076017e-01
94.6485 1.01058169e-01
94.6676 1.01040327e-01
94.6869 1.01022489e-01
94.706 1.01004657e-01
94.7251 1.00986830e-01
94.7444 1.00969009e-01
94.7635 1.00951192e-01
94.7827 1.00933381e-01
94.8019 1.00915575e-01
94.8211 1.00897775e-01
94.8403 1.00879980e-01
94.8595 1.00862190e-01
94.8786 1.00844405e-01
94.8979 1.00826626e-01
94.917 1.00808852e-01
94.9361 1.00791083e-01
94.9554 1.00773319e-01
94.9745 1.00755561e-01
94.9938 1.00737808e-01
95.0129 1.00720060e-01
95.0321 1.00702317e-01
95.0513 1.00684580e-01
95.0705 1.00666847e-01
95.0896 1.00649120e-01
95.1089 1.00631399e-01
95.128 1.00613682e-01
95.1471 1.00595971e-01
95.1664 1.00578265e-01
95.1855 1.00560564e-01
95.2048 1.00542868e-01
95.2239 1.00525178e-01
95.2431 1.00507493e-01
95.2623 1.00489813e-01
95.2815 1.00472138e-01
95.3006 1.00454468e-01
95.3199 1.00436804e-01
95.339 1.00419145e-01
95.3583 1.00401491e-01
95.3774 1.00383842e-01
95.3965 1.00366198e-01
95.4158 1.00348560e-01
95.4349 1.00330927e-01
95.4541 1.00313299e-01
95.4733 1.00295676e-01
95.4925 1.00278058e-01
95.5117 1.00260445e-01
95.5309 1.00242838e-01
95.55 1.00225236e-01
95.5693 1.00207639e-01
95.5884 1.00190047e-01
95.6075 1.00172460e-01
95.6268 1.00154878e-01
95.6459 1.00137302e-01
95.6651 1.00119731e-01
95.6843 1.00102165e-01
95.7035 1.00084604e-01
95.7227 1.00067048e-01
95.7419 1.00049497e-01
95.761 1.00031951e-01
95.7803 1.00014411e-01
95.7994 9.99968754e-02
95.8186 9.99793452e-02
95.8378 9.99618201e-02
95.8569 9.99443001e-02
95.8762 9.99267852e-02
95.8953 9.99092754e-02
95.9145 9.98917708e-02
95.9337 9.98742712e-02
95.9529 9.98567768e-02
95.972 9.98392874e-02
95.9913 9.98218032e-02
96.0104 9.98043241e-02
96.0296 9.97868500e-02
96.0488 9.97693810e-02
96.068 9.97519172e-02
96.0872 9.97344584e-02
96.1063 9.97170047e-02
96.1255 9.96995561e-02
96.1447 9.96821125e-02
96.1639 9.96646740e-02
96.183 9.96472407e-02
96.2023 9.96298124e-02
96.2214 9.96123891e-02
96.2407 9.95949709e-02
96.2598 9.95775578e-02
96.279 9.95601497e-02
96.2982 9.95427466e-02
96.3174 9.95253487e-02
96.3365 9.95079558e-02
96.3557 9.94905679e-02
96.3749 9.94731850e-02
96.3941 9.94558073e-02
96.4133 9.94384345e-02
96.4324 9.94210668e-02
96.4517 9.94037042e-02
96.4708 9.93863465e-02
96.49 9.93689939e-02
96.5092 9.93516463e-02
96.5284 9.93343038e-02
96.5475 9.93169662e-02
96.5668 9.92996337e-02
96.5859 9.92823062e-02
96.6051 9.92649837e-02
96.6243 9.92476662e-02
96.6434 9.92303537e-02
96.6627 9.92130463e-02
96.6818 9.91957438e-02
96.701 9.91784463e-02
96.7202 9.91611539e-02
96.7394 9.91438664e-02
96.7586 9.91265839e-02
96.7778 9.91093064e-02
96.7969 9.90920339e-02
96.8162 9.90747664e-02
96.8353 9.90575037e-02
96.8544 9.90402462e-02
96.8737 9.90229936e-02
96.8928 9.90057460e-02
96.9121 9.89885033e-02
96.9312 9.89712657e-02
96.9504 9.89540329e-02
96.9696 9.89368052e-02
96.9888 9.89195824e-02
97.0079 9.89023646e-02
97.0272 9.88851517e-02
97.0463 9.88679437e-02
97.0654 9.88507408e-02
97.0847 9.88335427e-02
97.1038 9.88163496e-02
97.1231 9.87991615e-02
97.1422 9.87819782e-02
97.1614 9.87648000e-02
97.1806 9.87476267e-02
97.1998 9.87304582e-02
97.2189 9.87132948e-02
97.2382 9.86961362e-02
97.2573 9.86789826e-02
97.2766 9.86618338e-02
97.2957 9.86446901e-02
97.3148 9.86275512e-02
97.3341 9.86104172e-02
97.3532 9.85932881e-02
97.3724 9.85761640e-02
97.3916 9.85590448e-02
97.4108 9.85419305e-02
97.4299 9.85248210e-02
97.4492 9.85077165e-02
97.4683 9.84906168e-02
97.4876 9.84735221e-02
97.5067 9.84564322e-02
97.5258 9.84393473e-02
97.5451 9.84222672e-02
97.5642 9.84051920e-02
97.5834 9.83881217e-02
97.6026 9.83710562e-02
97.6218 9.83539956e-02
97.641 9.83369399e-02
97.6602 9.83198892e-02
97.6793 9.83028432e-02
97.6986 9.82858021e-02
97.7177 9.82687659e-02
97.7368 9.82517345e-02
97.7561 9.82347080e-02
97.7752 9.82176863e-02
97.7945 9.82006695e-02
97.8136 9.81836575e-02
97.8328 9.81666504e-02
97.852 9.81496482e-02
97.8712 9.81326507e-02
97.8903 9.81156582e-02
97.9096 9.80986704e-02
97.9287 9.80816875e-02
97.9478 9.80647094e-02
97.9671 9.80477362e-02
97.9862 9.80307678e-02
98.0055 9.80138042e-02
98.0246 9.79968454e-02
98.0438 9.79798914e-02
98.063 9.79629423e-02
98.0822 9.79459980e-02
98.1013 9.79290585e-02
98.1206 9.79121238e-02
98.1397 9.78951939e-02
98.159 9.78782688e-02
98.1781 9.78613485e-02
98.1972 9.78444331e-02
98.2165 9.78275224e-02
98.2356 9.78106165e-02
98.2548 9.77937154e-02
98.274 9.77768191e-02
98.2932 9.77599276e-02
98.3124 9.77430408e-02
98.3316 9.77261589e-02
98.3507 9.77092817e-02
98.37 9.76924093e-02
98.3891 9.76755417e-02
98.4083 9.76586789e-02
98.4275 9.76418208e-02
98.4466 9.76249676e-02
98.4658 9.76081190e-02
98.485 9.75912752e-02
98.5042 9.75744362e-02
98.5234 9.75576020e-02
98.5426 9.75407725e-02
98.5617 9.75239478e-02
98.581 9.75071278e-02
98.6001 9.74903125e-02
98.6193 9.74735021e-02
98.6385 9.74566963e-02
98.6577 9.74398953e-02
98.6769 9.74230991e-02
98.696 9.74063075e-02
98.7152 9.73895207e-02
98.7344 9.73727387e-02
98.7536 9.73559613e-02
98.7727 9.73391887e-02
98.792 9.73224209e-02
98.8111 9.73056577e-02
98.8303 9.72888993e-02
98.8495 9.72721456e-02
98.8687 9.72553966e-02
98.8879 9.72386523e-02
98.9071 9.72219127e-02
98.9262 9.72051779e-02
98.9454 9.71884477e-02
98.9646 9.71717223e-02
98.9837 9.71550015e-02
99.003 9.71382855e-02
99.0221 9.71215741e-02
99.0414 9.71048674e-02
99.0605 9.70881655e-02
99.0797 9.70714682e-02
99.0989 9.70547756e-02
99.1181 9.70380877e-02
99.1372 9.70214045e-02
99.1565 9.70047259e-02
99.1756 9.69880521e-02
99.1948 9.69713829e-02
99.214 9.69547184e-02
99.2331 9.69380586e-02
99.2524 9.69214034e-02
99.2715 9.69047529e-02
99.2907 9.68881070e-02
99.3099 9.68714659e-02
99.3291 9.68548293e-02
99.3482 9.68381975e-02
99.3675 9.68215703e-02
99.3866 9.68049477e-02
99.4059 9.67883298e-02
99.425 9.67717166e-02
99.4441 9.67551080e-02
99.4634 9.67385040e-02
99.4825 9.67219047e-02
99.5017 9.67053100e-02
99.5209 9.66887199e-02
99.5401 9.66721345e-02
99.5593 9.66555538e-02
99.5785 9.66389776e-02
99.5976 9.66224061e-02
99.6169 9.66058392e-02
99.636 9.65892769e-02
99.6551 9.65727192e-02
99.6744 9.65561662e-02
99.6935 9.65396178e-02
99.7128 9.65230740e-02
99.7319 9.65065348e-02
99.7511 9.64900002e-02
99.7703 9.64734702e-02
99.7895 9.64569449e-02
99.8086 9.64404241e-02
99.8279 9.64239079e-02
99.847 9.64073963e-02
99.8661 9.63908894e-02
99.8854 9.63743870e-02
99.9045 9.63578892e-02
99.9238 9.63413960e-02
99.9429 9.63249074e-02
99.9621 9.63084233e-02
99.9813 9.62919439e-02
100 9.62754690e-02
100.02 9.62589987e-02
100.039 9.62425330e-02
100.058 9.62260719e-02
100.077 9.62096153e-02
100.096 9.61931633e-02
100.116 9.61767158e-02
100.135 9.61602730e-02
100.154 9.61438346e-02
100.173 9.61274009e-02
100.192 9.61109717e-02
100.211 9.60945471e-02
100.231 9.60781270e-02
100.25 9.60617114e-02
100.269 9.60453005e-02
100.288 9.60288940e-02
100.307 9.60124921e-02
100.327 9.59960948e-02
100.346 9.59797020e-02
100.365 9.59633137e-02
100.384 9.59469300e-02
100.403 9.59305508e-02
100.422 9.59141761e-02
100.442 9.58978060e-02
100.461 9.58814403e-02
100.48 9.58650792e-02
100.499 9.58487226e-02
100.518 9.58323706e-02
100.538 9.58160231e-02
100.557 9.57996801e-02
100.576 9.57833415e-02
100.595 9.57670075e-02
100.614 9.57506781e-02
100.633 9.57343532e-02
100.653 9.57180326e-02
100.672 9.57017167e-02
100.691 9.56854052e-02
100.71 9.56690982e-02
100.729 9.56527958e-02
100.749 9.56364978e-02
100.768 9.56202043e-02
100.787 9.56039153e-02
100.806 9.55876308e-02
100.825 9.55713508e-02
100.844 9.55550752e-02
100.864 9.55388042e-02
100.883 9.55225376e-02
100.902 9.55062755e-02
100.921 9.54900179e-02
100.94 9.54737648e-02
100.96 9.54575161e-02
100.979 9.54412719e-02
100.998 9.54250321e-02
101.017 9.54087968e-02
101.036 9.53925660e-02
101.055 9.53763396e-02
101.075 9.53601177e-02
101.094 9.53439003e-02
101.113 9.53276873e-02
101.132 9.53114788e-02
101.151 9.52952747e-02
101.171 9.52790750e-02
101.19 9.52628798e-02
101.209 9.52466891e-02
101.228 9.52305027e-02
101.247 9.52143209e-02
101.266 9.51981434e-02
101.286 9.51819704e-02
101.305 9.51658019e-02
101.324 9.51496377e-02
101.343 9.51334780e-02
101.362 9.51173227e-02
101.382 9.51011719e-02
101.401 9.50850254e-02
101.42 9.50688834e-02
101.439 9.50527458e-02
101.458 9.50366126e-02
101.478 9.50204838e-02
101.497 9.50043595e-02
101.516 9.49882395e-02
101.535 9.49721240e-02
101.554 9.49560128e-02
101.573 9.49399061e-02
101.593 9.49238037e-02
101.612 9.49077058e-02
101.631 9.48916123e-02
101.65 9.48755231e-02
101.669 9.48594384e-02
101.689 9.48433580e-02
101.708 9.48272820e-02
101.727 9.48112105e-02
101.746 9.47951432e-02
101.765 9.47790804e-02
101.784 9.47630220e-02
101.804 9.47469679e-02
101.823 9.47309182e-02
101.842 9.47148729e-02
101.861 9.46988320e-02
101.88 9.46827954e-02
101.9 9.46667632e-02
101.919 9.46507354e-02
101.938 9.46347119e-02
101.957 9.46186928e-02
101.976 9.46026780e-02
101.996 9.45866677e-02
102.015 9.45706617e-02
102.034 9.45546600e-02
102.053 9.45386626e-02
102.072 9.45226696e-02
102.091 9.45066810e-02
102.111 9.44906967e-02
102.13 9.44747168e-02
102.149 9.44587412e-02
102.168 9.44427700e-02
102.187 9.44268030e-02
102.207 9.44108404e-02
102.226 9.43948822e-02
102.245 9.43789283e-02
102.264 9.43629787e-02
102.283 9.43470334e-02
102.302 9.43310925e-02
102.322 9.43151559e-02
102.341 9.42992236e-02
102.36 9.42832956e-02
102.379 9.42673720e-02
102.398 9.42514526e-02
102.418 9.42355376e-02
102.437 9.42196269e-02
102.456 9.42037205e-02
102.475 9.41878184e-02
102.494 9.41719206e-02
102.513 9.41560271e-02
102.533 9.41401380e-02
102.552 9.41242531e-02
102.571 9.41083725e-02
102.59 9.40924962e-02
102.609 9.40766242e-02
102.629 9.40607565e-02
102.648 9.40448931e-02
102.667 9.40290340e-02
102.686 9.40131791e-02
102.705 9.39973286e-02
102.724 9.39814823e-02
102.744 9.39656403e-02
102.763 9.39498026e-02
102.782 9.39339691e-02
102.801 9.39181400e-02
102.82 9.39023151e-02
102.84 9.38864945e-02
102.859 9.38706781e-02
102.878 9.38548661e-02
102.897 9.38390582e-02
102.916 9.38232547e-02
102.935 9.38074554e-02
102.955 9.37916603e-02
102.974 9.37758696e-02
102.993 9.37600830e-02
103.012 9.37443007e-02
103.031 9.37285227e-02
103.051 9.37127490e-02
103.07 9.36969794e-02
103.089 9.36812141e-02
103.108 9.36654531e-02
103.127 9.36496963e-02
103.147 9.36339437e-02
103.166 9.36181954e-02
103.185 9.36024513e-02
103.204 9.35867114e-02
103.223 9.35709759e-02
103.242 9.35552445e-02
103.262 9.35395173e-02
103.281 9.35237943e-02
103.3 9.35080756e-02
103.319 9.34923611e-02
103.338 9.34766509e-02
103.358 9.34609448e-02
103.377 9.34452430e-02
103.396 9.34295453e-02
103.415 9.34138519e-02
103.434 9.33981627e-02
103.453 9.33824777e-02
103.473 9.33667969e-02
103.492 9.33511204e-02
103.511 9.33354480e-02
103.53 9.33197798e-02
103.549 9.33041158e-02
103.569 9.32884561e-02
103.588 9.32728005e-02
103.607 9.32571490e-02
103.626 9.32415019e-02
103.645 9.32258589e-02
103.664 9.32102200e-02
103.684 9.31945854e-02
103.703 9.31789550e-02
103.722 9.31633287e-02
103.741 9.31477066e-02
103.76 9.31320886e-02
103.78 9.31164749e-02
103.799 9.31008654e-02
103.818 9.30852600e-02
103.837 9.30696588e-02
103.856 9.30540617e-02
103.875 9.30384688e-02
103.895 9.30228801e-02
103.914 9.30072956e-02
103.933 9.29917152e-02
103.952 9.29761389e-02
103.971 9.29605668e-02
103.991 9.29449989e-02
104.01 9.29294352e-02
104.029 9.29138756e-02
104.048 9.28983201e-02
104.067 9.28827688e-02
104.086 9.28672216e-02
104.106 9.28516786e-02
104.125 9.28361397e-02
104.144 9.28206050e-02
104.163 9.28050744e-02
104.182 9.27895479e-02
104.202 9.27740256e-02
104.221 9.27585074e-02
104.24 9.27429934e-02
104.259 9.27274834e-02
104.278 9.27119776e-02
104.297 9.26964760e-02
104.317 9.26809784e-02
104.336 9.26654850e-02
104.355 9.26499957e-02
104.374 9.26345105e-02
104.393 9.26190294e-02
104.413 9.26035525e-02
104.432 9.25880796e-02
104.451 9.25726109e-02
104.47 9.25571463e-02
104.489 9.25416858e-02
104.508 9.25262294e-02
104.528 9.25107771e-02
104.547 9.24953289e-02
104.566 9.24798848e-02
104.585 9.24644448e-02
104.604 9.24490090e-02
104.624 9.24335771e-02
104.643 9.24181494e-02
104.662 9.24027258e-02
104.681 9.23873063e-02
104.7 9.23718909e-02
104.719 9.23564795e-02
104.739 9.23410723e-02
104.758 9.23256690e-02
104.777 9.23102700e-02
104.796 9.22948750e-02
104.815 9.22794840e-02
104.835 9.22640971e-02
104.854 9.22487143e-02
104.873 9.22333356e-02
104.892 9.22179610e-02
104.911 9.22025904e-02
104.93 9.21872239e-02
104.95 9.21718614e-02
104.969 9.21565031e-02
104.988 9.21411487e-02
105.007 9.21257984e-02
105.026 9.21104523e-02
105.046 9.20951101e-02
105.065 9.20797720e-02
105.084 9.20644380e-02
105.103 9.20491080e-02
105.122 9.20337820e-02
105.141 9.20184602e-02
105.161 9.20031423e-02
105.18 9.19878285e-02
105.199 9.19725188e-02
105.218 9.19572130e-02
105.237 9.19419113e-02
105.257 9.19266137e-02
105.276 9.19113201e-02
105.295 9.18960305e-02
105.314 9.18807450e-02
105.333 9.18654634e-02
105.352 9.18501859e-02
105.372 9.18349125e-02
105.391 9.18196431e-02
105.41 9.18043777e-02
105.429 9.17891163e-02
105.448 9.17738589e-02
105.468 9.17586055e-02
105.487 9.17433562e-02
105.506 9.17281109e-02
105.525 9.17128695e-02
105.544 9.16976323e-02
105.563 9.16823990e-02
105.583 9.16671697e-02
105.602 9.16519444e-02
105.621 9.16367231e-02
105.64 9.16215058e-02
105.659 9.16062926e-02
105.679 9.15910833e-02
105.698 9.15758780e-02
105.717 9.15606767e-02
105.736 9.15454795e-02
105.755 9.15302862e-02
105.774 9.15150968e-02
105.794 9.14999115e-02
105.813 9.14847302e-02
105.832 9.14695529e-02
105.851 9.14543795e-02
105.87 9.14392101e-02
105.89 9.14240447e-02
105.909 9.14088833e-02
105.928 9.13937258e-02
105.947 9.13785723e-02
105.966 9.13634229e-02
105.985 9.13482773e-02
106.005 9.13331358e-02
106.024 9.13179982e-02
106.043 9.13028646e-02
106.062 9.12877349e-02
106.081 9.12726092e-02
106.101 9.12574875e-02
106.12 9.12423697e-02
106.139 9.12272558e-02
106.158 9.12121460e-02
106.177 9.11970401e-02
106.197 9.11819381e-02
106.216 9.11668401e-02
106.235 9.11517460e-02
106.254 9.11366559e-02
106.273 9.11215698e-02
106.292 9.11064876e-02
106.312 9.10914093e-02
106.331 9.10763350e-02
106.35 9.10612646e-02
106.369 9.10461981e-02
106.388 9.10311356e-02
106.408 9.10160770e-02
106.427 9.10010224e-02
106.446 9.09859716e-02
106.465 9.09709249e-02
106.484 9.09558820e-02
106.503 9.09408430e-02
106.523 9.09258080e-02
106.542 9.09107769e-02
106.561 9.08957498e-02
106.58 9.08807265e-02
106.599 9.08657071e-02
106.619 9.08506918e-02
106.638 9.08356802e-02
106.657 9.08206726e-02
106.676 9.08056689e-02
106.695 9.07906692e-02
106.715 9.07756733e-02
106.734 9.07606813e-02
106.753 9.07456933e-02
106.772 9.07307091e-02
106.791 9.07157289e-02
106.81 9.07007525e-02
106.83 9.06857801e-02
106.849 9.06708115e-02
106.868 9.06558469e-02
106.887 9.06408861e-02
106.906 9.06259292e-02
106.926 9.06109762e-02
106.945 9.05960271e-02
106.964 9.05810819e-02
106.983 9.05661405e-02
107.002 9.05512031e-02
107.021 9.05362695e-02
107.041 9.05213398e-02
107.06 9.05064140e-02
107.079 9.04914921e-02
107.098 9.04765740e-02
107.117 9.04616599e-02
107.137 9.04467496e-02
107.156 9.04318431e-02
107.175 9.04169405e-02
107.194 9.04020418e-02
107.213 9.03871470e-02
107.232 9.03722560e-02
107.252 9.03573689e-02
107.271 9.03424856e-02
107.29 9.03276062e-02
107.309 9.03127307e-02
107.328 9.02978590e-02
107.348 9.02829911e-02
107.367 9.02681272e-02
107.386 9.02532671e-02
107.405 9.02384108e-02
107.424 9.02235583e-02
107.443 9.02087098e-02
107.463 9.01938650e-02
107.482 9.01790241e-02
107.501 9.01641871e-02
107.52 9.01493538e-02
107.539 9.01345245e-02
107.559 9.01196989e-02
107.578 9.01048772e-02
107.597 9.00900593e-02
107.616 9.00752453e-02
107.635 9.00604351e-02
107.654 9.00456287e-02
107.674 9.00308261e-02
107.693 9.00160274e-02
107.712 9.00012325e-02
107.731 8.99864414e-02
107.75 8.99716541e-02
107.77 8.99568707e-02
107.789 8.99420910e-02
107.808 8.99273152e-02
107.827 8.99125432e-02
107.846 8.98977751e-02
107.865 8.98830107e-02
107.885 8.98682501e-02
107.904 8.98534933e-02
107.923 8.98387404e-02
107.942 8.98239912e-02
107.961 8.98092459e-02
107.981 8.97945043e-02
108 8.97797666e-02
108.019 8.97650326e-02
108.038 8.97503025e-02
108.057 8.97355761e-02
108.077 8.97208536e-02
108.096 8.97061348e-02
108.115 8.96914198e-02
108.134 8.96767086e-02
108.153 8.96620012e-02
108.172 8.96472976e-02
108.192 8.96325978e-02
108.211 8.96179017e-02
108.23 8.96032094e-02
108.249 8.95885210e-02
108.268 8.95738363e-02
108.288 8.95591553e-02
108.307 8.95444782e-02
108.326 8.95298048e-02
108.345 8.95151352e-02
108.364 8.95004693e-02
108.383 8.94858073e-02
108.403 8.94711490e-02
108.422 8.94564944e-02
108.441 8.94418437e-02
108.46 8.94271967e-02
108.479 8.94125534e-02
108.499 8.93979139e-02
108.518 8.93832782e-02
108.537 8.93686462e-02
108.556 8.93540180e-02
108.575 8.93393935e-02
108.594 8.93247728e-02
108.614 8.93101558e-02
108.633 8.92955426e-02
108.652 8.92809332e-02
108.671 8.92663274e-02
108.69 8.92517254e-02
108.71 8.92371272e-02
108.729 8.92225327e-02
108.748 8.92079419e-02
108.767 8.91933550e-02
108.786 8.91787717e-02
108.805 8.91641921e-02
108.825 8.91496163e-02
108.844 8.91350442e-02
108.863 8.91204759e-02
108.882 8.91059113e-02
108.901 8.90913504e-02
108.921 8.90767932e-02
108.94 8.90622398e-02
108.959 8.90476901e-02
108.978 8.90331441e-02
108.997 8.90186018e-02
109.016 8.90040633e-02
109.036 8.89895284e-02
109.055 8.89749973e-02
109.074 8.89604699e-02
109.093 8.89459462e-02
109.112 8.89314262e-02
109.132 8.89169100e-02
109.151 8.89023974e-02
109.17 8.88878885e-02
109.189 8.88733834e-02
109.208 8.88588819e-02
109.227 8.88443842e-02
109.247 8.88298901e-02
109.266 8.88153998e-02
109.285 8.88009131e-02
109.304 8.87864302e-02
109.323 8.87719509e-02
109.343 8.87574754e-02
109.362 8.87430035e-02
109.381 8.87285353e-02
109.4 8.87140708e-02
109.419 8.86996100e-02
109.438 8.86851529e-02
109.458 8.86706994e-02
109.477 8.86562497e-02
109.496 8.86418036e-02
109.515 8.86273612e-02
109.534 8.86129225e-02
109.554 8.85984875e-02
109.573 8.85840561e-02
109.592 8.85696285e-02
109.611 8.85552045e-02
109.63 8.85407841e-02
109.649 8.85263674e-02
109.669 8.85119544e-02
109.688 8.84975451e-02
109.707 8.84831394e-02
109.726 8.84687374e-02
109.745 8.84543390e-02
109.765 8.84399444e-02
109.784 8.84255534e-02
109.803 8.84111660e-02
109.822 8.83967823e-02
109.841 8.83824022e-02
109.86 8.83680258e-02
109.88 8.83536531e-02
109.899 8.83392840e-02
109.918 8.83249185e-02
109.937 8.83105567e-02
109.956 8.82961986e-02
109.976 8.82818441e-02
109.995 8.82674932e-02
110.014 8.82531460e-02
110.033 8.82388024e-02
110.052 8.82244625e-02
110.071 8.82101262e-02
110.091 8.81957935e-02
110.11 8.81814644e-02
110.129 8.81671391e-02
110.148 8.81528173e-02
110.167 8.81384991e-02
110.187 8.81241846e-02
110.206 8.81098737e-02
110.225 8.80955665e-02
110.244 8.80812629e-02
110.263 8.80669628e-02
110.282 8.80526664e-02
110.302 8.80383737e-02
110.321 8.80240846e-02
110.34 8.80097990e-02
110.359 8.79955171e-02
110.378 8.79812388e-02
110.398 8.79669641e-02
110.417 8.79526931e-02
110.436 8.79384256e-02
110.455 8.79241617e-02
110.474 8.79099015e-02
110.493 8.78956449e-02
110.513 8.78813919e-02
110.532 8.78671424e-02
110.551 8.78528966e-02
110.57 8.78386544e-02
110.589 8.78244157e-02
110.609 8.78101807e-02
110.628 8.77959493e-02
110.647 8.77817214e-02
110.666 8.77674972e-02
110.685 8.77532765e-02
110.704 8.77390595e-02
110.724 8.77248460e-02
110.743 8.77106361e-02
110.762 8.76964298e-02
110.781 8.76822271e-02
110.8 8.76680279e-02
110.82 8.76538324e-02
110.839 8.76396404e-02
110.858 8.76254521e-02
110.877 8.76112673e-02
110.896 8.75970860e-02
110.916 8.75829084e-02
110.935 8.75687343e-02
110.954 8.75545638e-02
110.973 8.75403968e-02
110.992 8.75262334e-02
111.011 8.75120737e-02
111.031 8.74979174e-02
111.05 8.74837647e-02
111.069 8.74696156e-02
111.088 8.74554701e-02
111.107 8.74413281e-02
111.127 8.74271897e-02
111.146 8.74130549e-02
111.165 8.73989235e-02
111.184 8.73847958e-02
111.203 8.73706716e-02
111.222 8.73565509e-02
111.242 8.73424338e-02
111.261 8.73283203e-02
111.28 8.73142103e-02
111.299 8.73001039e-02
111.318 8.72860010e-02
111.338 8.72719016e-02
111.357 8.72578058e-02
111.376 8.72437136e-02
111.395 8.72296248e-02
111.414 8.72155396e-02
111.433 8.72014580e-02
111.453 8.71873798e-02
111.472 8.71733053e-02
111.491 8.71592342e-02
111.51 8.71451667e-02
111.529 8.71311027e-02
111.549 8.71170423e-02
111.568 8.71029854e-02
111.587 8.70889319e-02
111.606 8.70748821e-02
111.625 8.70608358e-02
111.645 8.70467929e-02
111.664 8.70327536e-02
111.683 8.70187179e-02
111.702 8.70046856e-02
111.721 8.69906568e-02
111.74 8.69766316e-02
111.76 8.69626099e-02
111.779 8.69485917e-02
111.798 8.69345770e-02
111.817 8.69205659e-02
111.836 8.69065582e-02
111.856 8.68925540e-02
111.875 8.68785533e-02
111.894 8.68645562e-02
111.913 8.68505625e-02
111.932 8.68365724e-02
111.951 8.68225858e-02
111.971 8.68086026e-02
111.99 8.67946230e-02
112.009 8.67806468e-02
112.028 8.67666742e-02
112.047 8.67527050e-02
112.067 8.67387394e-02
112.086 8.67247772e-02
112.105 8.67108185e-02
112.124 8.66968633e-02
112.143 8.66829116e-02
112.162 8.66689634e-02
112.182 8.66550187e-02
112.201 8.66410774e-02
112.22 8.66271397e-02
112.239 8.66132054e-02
112.258 8.65992746e-02
112.278 8.65853472e-02
112.297 8.65714234e-02
112.316 8.65575030e-02
112.335 8.65435861e-02
112.354 8.65296727e-02
112.373 8.65157627e-02
112.393 8.65018563e-02
112.412 8.64879533e-02
112.431 8.64740537e-02
112.45 8.64601576e-02
112.469 8.64462650e-02
112.489 8.64323759e-02
112.508 8.64184902e-02
112.527 8.64046079e-02
112.546 8.63907292e-02
112.565 8.63768539e-02
112.584 8.63629820e-02
112.604 8.63491136e-02
112.623 8.63352487e-02
112.642 8.63213872e-02
112.661 8.63075292e-02
112.68 8.62936746e-02
112.7 8.62798235e-02
112.719 8.62659758e-02
112.738 8.62521315e-02
112.757 8.62382907e-02
112.776 8.62244534e-02
