# Temperature  Cv
99.0605 9.66165270e-02
99.0797 9.65999064e-02
99.0989 9.65832905e-02
99.1181 9.65666794e-02
99.1372 9.65500729e-02
99.1565 9.65334711e-02
99.1756 9.65168740e-02
99.1948 9.65002816e-02
99.214 9.64836938e-02
99.2331 9.64671108e-02
99.2524 9.64505324e-02
99.2715 9.64339586e-02
99.2907 9.64173896e-02
99.3099 9.64008253e-02
99.3291 9.63842656e-02
99.3482 9.63677105e-02
99.3675 9.63511601e-02
99.3866 9.63346145e-02
99.4059 9.63180734e-02
99.425 9.63015370e-02
99.4441 9.62850053e-02
99.4634 9.62684782e-02
99.4825 9.62519558e-02
99.5017 9.62354380e-02
99.5209 9.62189248e-02
99.5401 9.62024163e-02
99.5593 9.61859124e-02
99.5785 9.61694132e-02
99.5976 9.61529187e-02
99.6169 9.61364287e-02
99.636 9.61199434e-02
99.6551 9.61034627e-02
99.6744 9.60869866e-02
99.6935 9.60705151e-02
99.7128 9.60540484e-02
99.7319 9.60375861e-02
99.7511 9.60211286e-02
99.7703 9.60046756e-02
99.7895 9.59882272e-02
99.8086 9.59717835e-02
99.8279 9.59553443e-02
99.847 9.59389098e-02
99.8661 9.59224798e-02
99.8854 9.59060545e-02
99.9045 9.58896338e-02
99.9238 9.58732177e-02
99.9429 9.58568061e-02
99.9621 9.58403991e-02
99.9813 9.58239968e-02
100 9.58075990e-02
100.02 9.57912058e-02
100.039 9.57748172e-02
100.058 9.57584332e-02
100.077 9.57420537e-02
100.096 9.57256789e-02
100.116 9.57093086e-02
100.135 9.56929428e-02
100.154 9.56765817e-02
100.173 9.56602251e-02
100.192 9.56438730e-02
100.211 9.56275256e-02
100.231 9.56111827e-02
100.25 9.55948444e-02
100.269 9.55785105e-02
100.288 9.55621813e-02
100.307 9.55458566e-02
100.327 9.55295365e-02
100.346 9.55132209e-02
100.365 9.54969098e-02
100.384 9.54806033e-02
100.403 9.54643014e-02
100.422 9.54480039e-02
100.442 9.54317110e-02
100.461 9.54154227e-02
100.48 9.53991388e-02
100.499 9.53828596e-02
100.518 9.53665848e-02
100.538 9.53503145e-02
100.557 9.53340488e-02
100.576 9.53177876e-02
100.595 9.53015309e-02
100.614 9.52852787e-02
100.633 9.52690310e-02
100.653 9.52527879e-02
100.672 9.52365493e-02
100.691 9.52203151e-02
100.71 9.52040855e-02
100.729 9.51878604e-02
100.749 9.51716398e-02
100.768 9.51554236e-02
100.787 9.51392120e-02
100.806 9.51230048e-02
100.825 9.51068022e-02
100.844 9.50906040e-02
100.864 9.50744103e-02
100.883 9.50582211e-02
100.902 9.50420365e-02
100.921 9.50258562e-02
100.94 9.50096805e-02
100.96 9.49935092e-02
100.979 9.49773424e-02
100.998 9.49611801e-02
101.017 9.49450222e-02
101.036 9.49288688e-02
101.055 9.49127199e-02
101.075 9.48965754e-02
101.094 9.48804354e-02
101.113 9.48642999e-02
101.132 9.48481688e-02
101.151 9.48320422e-02
101.171 9.48159200e-02
101.19 9.47998022e-02
101.209 9.47836890e-02
101.228 9.47675801e-02
101.247 9.47514758e-02
101.266 9.47353758e-02
101.286 9.47192803e-02
101.305 9.47031892e-02
101.324 9.46871026e-02
101.343 9.46710204e-02
101.362 9.46549426e-02
101.382 9.46388692e-02
101.401 9.46228003e-02
101.42 9.46067358e-02
101.439 9.45906757e-02
101.458 9.45746201e-02
101.478 9.45585689e-02
101.497 9.45425220e-02
101.516 9.45264796e-02
101.535 9.45104417e-02
101.554 9.44944081e-02
101.573 9.44783789e-02
101.593 9.44623541e-02
101.612 9.44463338e-02
101.631 9.44303178e-02
101.65 9.44143062e-02
101.669 9.43982990e-02
101.689 9.43822963e-02
101.708 9.43662979e-02
101.727 9.43503039e-02
101.746 9.43343143e-02
101.765 9.43183291e-02
101.784 9.43023482e-02
101.804 9.42863718e-02
101.823 9.42703997e-02
101.842 9.42544320e-02
101.861 9.42384687e-02
101.88 9.42225098e-02
101.9 9.42065552e-02
101.919 9.41906050e-02
101.938 9.41746592e-02
101.957 9.41587177e-02
101.976 9.41427806e-02
101.996 9.41268478e-02
102.015 9.41109195e-02
102.034 9.40949954e-02
102.053 9.40790758e-02
102.072 9.40631605e-02
102.091 9.40472495e-02
102.111 9.40313429e-02
102.13 9.40154406e-02
102.149 9.39995427e-02
102.168 9.39836491e-02
102.187 9.39677599e-02
102.207 9.39518750e-02
102.226 9.39359944e-02
102.245 9.39201182e-02
102.264 9.39042463e-02
102.283 9.38883787e-02
102.302 9.38725155e-02
102.322 9.38566566e-02
102.341 9.38408020e-02
102.36 9.38249518e-02
102.379 9.38091058e-02
102.398 9.37932642e-02
102.418 9.37774269e-02
102.437 9.37615939e-02
102.456 9.37457652e-02
102.475 9.37299408e-02
102.494 9.37141208e-02
102.513 9.36983051e-02
102.533 9.36824936e-02
102.552 9.36666865e-02
102.571 9.36508836e-02
102.59 9.36350851e-02
102.609 9.36192908e-02
102.629 9.36035008e-02
102.648 9.35877152e-02
102.667 9.35719338e-02
102.686 9.35561567e-02
102.705 9.35403840e-02
102.724 9.35246154e-02
102.744 9.35088512e-02
102.763 9.34930912e-02
102.782 9.34773356e-02
102.801 9.34615842e-02
102.82 9.34458371e-02
102.84 9.34300942e-02
102.859 9.34143557e-02
102.878 9.33986213e-02
102.897 9.33828913e-02
102.916 9.33671655e-02
102.935 9.33514440e-02
102.955 9.33357267e-02
102.974 9.33200138e-02
102.993 9.33043050e-02
103.012 9.32886005e-02
103.031 9.32729003e-02
103.051 9.32572043e-02
103.07 9.32415126e-02
103.089 9.32258251e-02
103.108 9.32101419e-02
103.127 9.31944629e-02
103.147 9.31787881e-02
103.166 9.31631176e-02
103.185 9.31474513e-02
103.204 9.31317893e-02
103.223 9.31161315e-02
103.242 9.31004779e-02
103.262 9.30848285e-02
103.281 9.30691834e-02
103.3 9.30535425e-02
103.319 9.30379059e-02
103.338 9.30222734e-02
103.358 9.30066452e-02
103.377 9.29910211e-02
103.396 9.29754013e-02
103.415 9.29597858e-02
103.434 9.29441744e-02
103.453 9.29285672e-02
103.473 9.29129643e-02
103.492 9.28973655e-02
103.511 9.28817710e-02
103.53 9.28661806e-02
103.549 9.28505945e-02
103.569 9.28350125e-02
103.588 9.28194348e-02
103.607 9.28038612e-02
103.626 9.27882919e-02
103.645 9.27727267e-02
103.664 9.27571657e-02
103.684 9.27416089e-02
103.703 9.27260563e-02
103.722 9.27105079e-02
103.741 9.26949636e-02
103.76 9.26794235e-02
103.78 9.26638876e-02
103.799 9.26483560e-02
103.818 9.26328284e-02
103.837 9.26173050e-02
103.856 9.26017858e-02
103.875 9.25862708e-02
103.895 9.25707600e-02
103.914 9.25552532e-02
103.933 9.25397507e-02
103.952 9.25242523e-02
103.971 9.25087581e-02
103.991 9.24932680e-02
104.01 9.24777822e-02
104.029 9.24623004e-02
104.048 9.24468228e-02
104.067 9.24313493e-02
104.086 9.24158800e-02
104.106 9.24004148e-02
104.125 9.23849538e-02
104.144 9.23694969e-02
104.163 9.23540442e-02
104.182 9.23385956e-02
104.202 9.23231511e-02
104.221 9.23077108e-02
104.24 9.22922746e-02
104.259 9.22768425e-02
104.278 9.22614146e-02
104.297 9.22459908e-02
104.317 9.22305711e-02
104.336 9.22151555e-02
104.355 9.21997441e-02
104.374 9.21843368e-02
104.393 9.21689335e-02
104.413 9.21535344e-02
104.432 9.21381394e-02
104.451 9.21227486e-02
104.47 9.21073619e-02
104.489 9.20919792e-02
104.508 9.20766006e-02
104.528 9.20612262e-02
104.547 9.20458559e-02
104.566 9.20304897e-02
104.585 9.20151275e-02
104.604 9.19997695e-02
104.624 9.19844156e-02
104.643 9.19690657e-02
104.662 9.19537199e-02
104.681 9.19383782e-02
104.7 9.19230407e-02
104.719 9.19077072e-02
104.739 9.18923778e-02
104.758 9.18770524e-02
104.777 9.18617312e-02
104.796 9.18464140e-02
104.815 9.18311009e-02
104.835 9.18157919e-02
104.854 9.18004870e-02
104.873 9.17851861e-02
104.892 9.17698893e-02
104.911 9.17545966e-02
104.93 9.17393079e-02
104.95 9.17240233e-02
104.969 9.17087427e-02
104.988 9.16934663e-02
105.007 9.16781939e-02
105.026 9.16629255e-02
105.046 9.16476612e-02
105.065 9.16324010e-02
105.084 9.16171447e-02
105.103 9.16018926e-02
105.122 9.15866445e-02
105.141 9.15714004e-02
105.161 9.15561604e-02
105.18 9.15409244e-02
105.199 9.15256925e-02
105.218 9.15104647e-02
105.237 9.14952408e-02
105.257 9.14800210e-02
105.276 9.14648052e-02
105.295 9.14495934e-02
105.314 9.14343857e-02
105.333 9.14191820e-02
105.352 9.14039824e-02
105.372 9.13887867e-02
105.391 9.13735951e-02
105.41 9.13584075e-02
105.429 9.13432240e-02
105.448 9.13280444e-02
105.468 9.13128689e-02
105.487 9.12976973e-02
105.506 9.12825298e-02
105.525 9.12673663e-02
105.544 9.12522068e-02
105.563 9.12370514e-02
105.583 9.12218999e-02
105.602 9.12067524e-02
105.621 9.11916089e-02
105.64 9.11764695e-02
105.659 9.11613340e-02
105.679 9.11462025e-02
105.698 9.11310750e-02
105.717 9.11159516e-02
105.736 9.11008321e-02
105.755 9.10857166e-02
105.774 9.10706050e-02
105.794 9.10554975e-02
105.813 9.10403940e-02
105.832 9.10252944e-02
105.851 9.10101988e-02
105.87 9.09951072e-02
105.89 9.09800196e-02
105.909 9.09649360e-02
105.928 9.09498563e-02
105.947 9.09347806e-02
105.966 9.09197089e-02
105.985 9.09046411e-02
106.005 9.08895773e-02
106.024 9.08745175e-02
106.043 9.08594616e-02
106.062 9.08444097e-02
106.081 9.08293618e-02
106.101 9.08143178e-02
106.12 9.07992778e-02
106.139 9.07842417e-02
106.158 9.07692096e-02
106.177 9.07541814e-02
106.197 9.07391572e-02
106.216 9.07241369e-02
106.235 9.07091207e-02
106.254 9.06941083e-02
106.273 9.06790998e-02
106.292 9.06640954e-02
106.312 9.06490948e-02
106.331 9.06340982e-02
106.35 9.06191055e-02
106.369 9.06041168e-02
106.388 9.05891320e-02
106.408 9.05741511e-02
106.427 9.05591742e-02
106.446 9.05442012e-02
106.465 9.05292321e-02
106.484 9.05142669e-02
106.503 9.04993057e-02
106.523 9.04843484e-02
106.542 9.04693950e-02
106.561 9.04544455e-02
106.58 9.04395000e-02
106.599 9.04245583e-02
106.619 9.04096206e-02
106.638 9.03946868e-02
106.657 9.03797569e-02
106.676 9.03648309e-02
106.695 9.03499087e-02
106.715 9.03349906e-02
106.734 9.03200763e-02
106.753 9.03051659e-02
106.772 9.02902594e-02
106.791 9.02753568e-02
106.81 9.02604581e-02
106.83 9.02455633e-02
106.849 9.02306724e-02
106.868 9.02157854e-02
106.887 9.02009023e-02
106.906 9.01860230e-02
106.926 9.01711477e-02
106.945 9.01562762e-02
106.964 9.01414087e-02
106.983 9.01265450e-02
107.002 9.01116851e-02
107.021 9.00968292e-02
107.041 9.00819771e-02
107.06 9.00671289e-02
107.079 9.00522846e-02
107.098 9.00374442e-02
107.117 9.00226076e-02
107.137 9.00077749e-02
107.156 8.99929461e-02
107.175 8.99781211e-02
107.194 8.99633000e-02
107.213 8.99484827e-02
107.232 8.99336694e-02
107.252 8.99188598e-02
107.271 8.99040541e-02
107.29 8.98892524e-02
107.309 8.98744544e-02
107.328 8.98596602e-02
107.348 8.98448700e-02
107.367 8.98300836e-02
107.386 8.98153010e-02
107.405 8.98005223e-02
107.424 8.97857474e-02
107.443 8.97709763e-02
107.463 8.97562092e-02
107.482 8.97414458e-02
107.501 8.97266863e-02
107.52 8.97119306e-02
107.539 8.96971788e-02
107.559 8.96824308e-02
107.578 8.96676866e-02
107.597 8.96529462e-02
107.616 8.96382097e-02
107.635 8.96234770e-02
107.654 8.96087481e-02
107.674 8.95940231e-02
107.693 8.95793018e-02
107.712 8.95645844e-02
107.731 8.95498708e-02
107.75 8.95351610e-02
107.77 8.95204551e-02
107.789 8.95057529e-02
107.808 8.94910546e-02
107.827 8.94763601e-02
107.846 8.94616693e-02
107.865 8.94469824e-02
107.885 8.94322993e-02
107.904 8.94176200e-02
107.923 8.94029445e-02
107.942 8.93882728e-02
107.961 8.93736049e-02
107.981 8.93589408e-02
108 8.93442805e-02
108.019 8.93296240e-02
108.038 8.93149713e-02
108.057 8.93003223e-02
108.077 8.92856772e-02
108.096 8.92710358e-02
108.115 8.92563983e-02
108.134 8.92417645e-02
108.153 8.92271345e-02
108.172 8.92125083e-02
108.192 8.91978859e-02
108.211 8.91832672e-02
108.23 8.91686523e-02
108.249 8.91540412e-02
108.268 8.91394338e-02
108.288 8.91248303e-02
108.307 8.91102305e-02
108.326 8.90956345e-02
108.345 8.90810422e-02
108.364 8.90664538e-02
108.383 8.90518690e-02
108.403 8.90372881e-02
108.422 8.90227109e-02
108.441 8.90081374e-02
108.46 8.89935677e-02
108.479 8.89790018e-02
108.499 8.89644397e-02
108.518 8.89498812e-02
108.537 8.89353266e-02
108.556 8.89207757e-02
108.575 8.89062285e-02
108.594 8.88916851e-02
108.614 8.88771454e-02
108.633 8.88626095e-02
108.652 8.88480773e-02
108.671 8.88335488e-02
108.69 8.88190241e-02
108.71 8.88045032e-02
108.729 8.87899860e-02
108.748 8.87754725e-02
108.767 8.87609627e-02
108.786 8.87464567e-02
108.805 8.87319544e-02
108.825 8.87174558e-02
108.844 8.87029609e-02
108.863 8.86884698e-02
108.882 8.86739825e-02
108.901 8.86594988e-02
108.921 8.86450188e-02
108.94 8.86305426e-02
108.959 8.86160701e-02
108.978 8.86016013e-02
108.997 8.85871362e-02
109.016 8.85726749e-02
109.036 8.85582172e-02
109.055 8.85437633e-02
109.074 8.85293130e-02
109.093 8.85148665e-02
109.112 8.85004237e-02
109.132 8.84859845e-02
109.151 8.84715491e-02
109.17 8.84571174e-02
109.189 8.84426894e-02
109.208 8.84282651e-02
109.227 8.84138445e-02
109.247 8.83994276e-02
109.266 8.83850144e-02
109.285 8.83706048e-02
109.304 8.83561989e-02
109.323 8.83417968e-02
109.343 8.83273983e-02
109.362 8.83130036e-02
109.381 8.82986125e-02
109.4 8.82842251e-02
109.419 8.82698413e-02
109.438 8.82554613e-02
109.458 8.82410849e-02
109.477 8.82267122e-02
109.496 8.82123432e-02
109.515 8.81979779e-02
109.534 8.81836162e-02
109.554 8.81692582e-02
109.573 8.81549039e-02
109.592 8.81405532e-02
109.611 8.81262063e-02
109.63 8.81118629e-02
109.649 8.80975232e-02
109.669 8.80831872e-02
109.688 8.80688549e-02
109.707 8.80545262e-02
109.726 8.80402012e-02
109.745 8.80258798e-02
109.765 8.80115621e-02
109.784 8.79972481e-02
109.803 8.79829376e-02
109.822 8.79686309e-02
109.841 8.79543278e-02
109.86 8.79400284e-02
109.88 8.79257325e-02
109.899 8.79114404e-02
109.918 8.78971518e-02
109.937 8.78828670e-02
109.956 8.78685857e-02
109.976 8.78543081e-02
109.995 8.78400342e-02
110.014 8.78257638e-02
110.033 8.78114972e-02
110.052 8.77972341e-02
110.071 8.77829747e-02
110.091 8.77687189e-02
110.11 8.77544667e-02
110.129 8.77402181e-02
110.148 8.77259732e-02
110.167 8.77117320e-02
110.187 8.76974943e-02
110.206 8.76832602e-02
110.225 8.76690298e-02
110.244 8.76548030e-02
110.263 8.76405798e-02
110.282 8.76263603e-02
110.302 8.76121443e-02
110.321 8.75979319e-02
110.34 8.75837232e-02
110.359 8.75695181e-02
110.378 8.75553166e-02
110.398 8.75411187e-02
110.417 8.75269244e-02
110.436 8.75127337e-02
110.455 8.74985465e-02
110.474 8.74843631e-02
110.493 8.74701832e-02
110.513 8.74560069e-02
110.532 8.74418342e-02
110.551 8.74276651e-02
110.57 8.74134995e-02
110.589 8.73993377e-02
110.609 8.73851793e-02
110.628 8.73710246e-02
110.647 8.73568734e-02
110.666 8.73427259e-02
110.685 8.73285819e-02
110.704 8.73144415e-02
110.724 8.73003047e-02
110.743 8.72861715e-02
110.762 8.72720418e-02
110.781 8.72579157e-02
110.8 8.72437933e-02
110.82 8.72296743e-02
110.839 8.72155590e-02
110.858 8.72014473e-02
110.877 8.71873390e-02
110.896 8.71732344e-02
110.916 8.71591333e-02
110.935 8.71450359e-02
110.954 8.71309419e-02
110.973 8.71168516e-02
110.992 8.71027648e-02
111.011 8.70886815e-02
111.031 8.70746019e-02
111.05 8.70605257e-02
111.069 8.70464532e-02
111.088 8.70323842e-02
111.107 8.70183187e-02
111.127 8.70042568e-02
111.146 8.69901985e-02
111.165 8.69761437e-02
111.184 8.69620924e-02
111.203 8.69480447e-02
111.222 8.69340006e-02
111.242 8.69199600e-02
111.261 8.69059229e-02
111.28 8.68918894e-02
111.299 8.68778594e-02
111.318 8.68638330e-02
111.338 8.68498101e-02
111.357 8.68357907e-02
111.376 8.68217748e-02
111.395 8.68077625e-02
111.414 8.67937538e-02
111.433 8.67797485e-02
111.453 8.67657468e-02
111.472 8.67517486e-02
111.491 8.67377540e-02
111.51 8.67237629e-02
111.529 8.67097752e-02
111.549 8.66957912e-02
111.568 8.66818106e-02
111.587 8.66678336e-02
111.606 8.66538600e-02
111.625 8.66398900e-02
111.645 8.66259235e-02
111.664 8.66119606e-02
111.683 8.65980011e-02
111.702 8.65840452e-02
111.721 8.65700927e-02
111.74 8.65561438e-02
111.76 8.65421983e-02
111.779 8.65282565e-02
111.798 8.65143181e-02
111.817 8.65003831e-02
111.836 8.64864517e-02
111.856 8.64725238e-02
111.875 8.64585994e-02
111.894 8.64446785e-02
111.913 8.64307611e-02
111.932 8.64168471e-02
111.951 8.64029367e-02
111.971 8.63890298e-02
111.99 8.63751263e-02
112.009 8.63612264e-02
112.028 8.63473299e-02
112.047 8.63334370e-02
112.067 8.63195475e-02
112.086 8.63056614e-02
112.105 8.62917789e-02
112.124 8.62778999e-02
112.143 8.62640243e-02
112.162 8.62501522e-02
112.182 8.62362836e-02
112.201 8.62224185e-02
112.22 8.62085568e-02
112.239 8.61946987e-02
112.258 8.61808439e-02
112.278 8.61669927e-02
112.297 8.61531449e-02
112.316 8.61393006e-02
112.335 8.61254598e-02
112.354 8.61116224e-02
112.373 8.60977885e-02
112.393 8.60839581e-02
112.412 8.60701311e-02
112.431 8.60563076e-02
112.45 8.60424875e-02
112.469 8.60286709e-02
112.489 8.60148578e-02
112.508 8.60010481e-02
112.527 8.59872419e-02
112.546 8.59734390e-02
112.565 8.59596397e-02
112.584 8.59458438e-02
112.604 8.59320514e-02
112.623 8.59182624e-02
112.642 8.59044769e-02
112.661 8.58906948e-02
112.68 8.58769161e-02
112.7 8.58631408e-02
112.719 8.58493691e-02
112.738 8.58356008e-02
112.757 8.58218359e-02
112.776 8.58080744e-02
112.796 8.57943163e-02
112.815 8.57805618e-02
112.834 8.57668106e-02
112.853 8.57530628e-02
112.872 8.57393185e-02
112.891 8.57255777e-02
112.911 8.57118402e-02
112.93 8.56981062e-02
112.949 8.56843756e-02
112.968 8.56706484e-02
112.987 8.56569247e-02
113.007 8.56432043e-02
113.026 8.56294875e-02
113.045 8.56157739e-02
113.064 8.56020638e-02
113.083 8.55883572e-02
113.102 8.55746540e-02
113.122 8.55609541e-02
113.141 8.55472577e-02
113.16 8.55335646e-02
113.179 8.55198751e-02
113.198 8.55061889e-02
113.218 8.54925061e-02
113.237 8.54788267e-02
113.256 8.54651507e-02
113.275 8.54514781e-02
113.294 8.54378089e-02
113.313 8.54241431e-02
113.333 8.54104807e-02
113.352 8.53968218e-02
113.371 8.53831662e-02
113.39 8.53695140e-02
113.409 8.53558652e-02
113.429 8.53422198e-02
113.448 8.53285778e-02
113.467 8.53149391e-02
113.486 8.53013038e-02
113.505 8.52876720e-02
113.524 8.52740436e-02
113.544 8.52604184e-02
113.563 8.52467968e-02
113.582 8.52331785e-02
113.601 8.52195635e-02
113.62 8.52059519e-02
113.64 8.51923438e-02
113.659 8.51787389e-02
113.678 8.51651375e-02
113.697 8.51515395e-02
113.716 8.51379448e-02
113.735 8.51243534e-02
113.755 8.51107655e-02
113.774 8.50971809e-02
113.793 8.50835997e-02
113.812 8.50700219e-02
113.831 8.50564474e-02
113.851 8.50428763e-02
113.87 8.50293085e-02
113.889 8.50157442e-02
113.908 8.50021831e-02
113.927 8.49886254e-02
113.946 8.49750711e-02
113.966 8.49615202e-02
113.985 8.49479726e-02
114.004 8.49344284e-02
114.023 8.49208874e-02
114.042 8.49073498e-02
114.062 8.48938157e-02
114.081 8.48802849e-02
114.1 8.48667574e-02
114.119 8.48532332e-02
114.138 8.48397124e-02
114.157 8.48261949e-02
114.177 8.48126808e-02
114.196 8.47991700e-02
114.215 8.47856626e-02
114.234 8.47721585e-02
114.253 8.47586577e-02
114.273 8.47451603e-02
114.292 8.47316662e-02
114.311 8.47181754e-02
114.33 8.47046880e-02
114.349 8.46912039e-02
114.368 8.46777231e-02
114.388 8.46642457e-02
114.407 8.46507716e-02
114.426 8.46373008e-02
114.445 8.46238333e-02
114.464 8.46103692e-02
114.484 8.45969084e-02
114.503 8.45834509e-02
114.522 8.45699967e-02
114.541 8.45565459e-02
114.56 8.45430983e-02
114.579 8.45296541e-02
114.599 8.45162132e-02
114.618 8.45027756e-02
114.637 8.44893413e-02
114.656 8.44759104e-02
114.675 8.44624827e-02
114.695 8.44490583e-02
114.714 8.44356373e-02
114.733 8.44222196e-02
114.752 8.44088051e-02
114.771 8.43953940e-02
114.79 8.43819862e-02
114.81 8.43685817e-02
114.829 8.43551805e-02
114.848 8.43417825e-02
114.867 8.43283879e-02
114.886 8.43149966e-02
114.906 8.43016086e-02
114.925 8.42882238e-02
114.944 8.42748424e-02
114.963 8.42614642e-02
114.982 8.42480893e-02
115.001 8.42347178e-02
115.021 8.42213495e-02
115.04 8.42079845e-02
115.059 8.41946228e-02
115.078 8.41812644e-02
115.097 8.41679092e-02
115.117 8.41545573e-02
115.136 8.41412088e-02
115.155 8.41278634e-02
115.174 8.41145214e-02
115.193 8.41011827e-02
115.212 8.40878472e-02
115.232 8.40745150e-02
115.251 8.40611861e-02
115.27 8.40478604e-02
115.289 8.40345380e-02
115.308 8.40212189e-02
115.328 8.40079031e-02
115.347 8.39945905e-02
115.366 8.39812812e-02
115.385 8.39679751e-02
115.404 8.39546724e-02
115.423 8.39413728e-02
115.443 8.39280766e-02
115.462 8.39147836e-02
115.481 8.39014939e-02
115.5 8.38882074e-02
115.519 8.38749241e-02
115.539 8.38616441e-02
115.558 8.38483674e-02
115.577 8.38350940e-02
115.596 8.38218238e-02
115.615 8.38085568e-02
115.634 8.37952931e-02
115.654 8.37820326e-02
115.673 8.37687754e-02
115.692 8.37555214e-02
115.711 8.37422707e-02
115.73 8.37290232e-02
115.75 8.37157790e-02
115.769 8.37025380e-02
115.788 8.36893002e-02
115.807 8.36760657e-02
115.826 8.36628344e-02
115.846 8.36496064e-02
115.865 8.36363816e-02
115.884 8.36231600e-02
115.903 8.36099416e-02
115.922 8.35967265e-02
115.941 8.35835147e-02
115.961 8.35703060e-02
115.98 8.35571006e-02
115.999 8.35438984e-02
116.019 8.35306994e-02
116.037 8.35175036e-02
116.057 8.35043111e-02
116.075 8.34911218e-02
116.095 8.34779357e-02
116.114 8.34647529e-02
116.133 8.34515732e-02
116.152 8.34383968e-02
116.172 8.34252236e-02
116.191 8.34120536e-02
116.21 8.33988868e-02
116.23 8.33857233e-02
116.248 8.33725629e-02
116.268 8.33594057e-02
116.287 8.33462518e-02
116.306 8.33331011e-02
116.325 8.33199535e-02
116.345 8.33068092e-02
116.363 8.32936681e-02
116.383 8.32805302e-02
116.401 8.32673955e-02
116.421 8.32542640e-02
116.441 8.32411357e-02
116.459 8.32280106e-02
116.479 8.32148887e-02
116.498 8.32017700e-02
116.517 8.31886544e-02
116.536 8.31755421e-02
116.556 8.31624330e-02
116.574 8.31493270e-02
116.594 8.31362243e-02
116.612 8.31231247e-02
116.632 8.31100284e-02
116.651 8.30969352e-02
116.67 8.30838452e-02
116.689 8.30707583e-02
116.709 8.30576748e-02
116.728 8.30445943e-02
116.747 8.30315170e-02
116.767 8.30184429e-02
116.785 8.30053720e-02
116.805 8.29923043e-02
116.824 8.29792398e-02
116.843 8.29661784e-02
116.862 8.29531202e-02
116.882 8.29400651e-02
116.9 8.29270133e-02
116.92 8.29139646e-02
116.938 8.29009191e-02
116.958 8.28878767e-02
116.978 8.28748376e-02
116.996 8.28618016e-02
117.016 8.28487687e-02
117.035 8.28357390e-02
117.054 8.28227125e-02
117.073 8.28096891e-02
117.093 8.27966689e-02
117.111 8.27836519e-02
117.131 8.27706380e-02
117.15 8.27576273e-02
117.169 8.27446198e-02
117.188 8.27316153e-02
117.208 8.27186140e-02
117.227 8.27056160e-02
117.246 8.26926210e-02
117.266 8.26796292e-02
117.284 8.26666405e-02
117.304 8.26536551e-02
117.322 8.26406727e-02
117.342 8.26276935e-02
117.361 8.26147174e-02
117.38 8.26017445e-02
117.399 8.25887747e-02
117.419 8.25758081e-02
117.437 8.25628446e-02
117.457 8.25498842e-02
117.477 8.25369270e-02
117.495 8.25239729e-02
117.515 8.25110220e-02
117.534 8.24980742e-02
117.553 8.24851295e-02
117.572 8.24721880e-02
117.592 8.24592496e-02
117.61 8.24463142e-02
117.63 8.24333821e-02
117.648 8.24204531e-02
117.668 8.24075272e-02
117.687 8.23946044e-02
117.706 8.23816847e-02
117.725 8.23687682e-02
117.745 8.23558548e-02
117.764 8.23429445e-02
117.783 8.23300374e-02
117.803 8.23171333e-02
117.821 8.23042325e-02
117.841 8.22913346e-02
117.859 8.22784399e-02
117.879 8.22655483e-02
117.898 8.22526599e-02
117.917 8.22397745e-02
117.936 8.22268923e-02
117.956 8.22140132e-02
117.974 8.22011371e-02
117.994 8.21882642e-02
118.014 8.21753944e-02
118.032 8.21625277e-02
118.052 8.21496642e-02
118.071 8.21368036e-02
118.09 8.21239462e-02
118.109 8.21110920e-02
118.129 8.20982408e-02
118.147 8.20853927e-02
118.167 8.20725477e-02
118.185 8.20597058e-02
118.205 8.20468670e-02
118.224 8.20340313e-02
118.243 8.20211987e-02
118.263 8.20083692e-02
118.282 8.19955428e-02
118.301 8.19827194e-02
118.32 8.19698992e-02
118.34 8.19570820e-02
118.358 8.19442680e-02
118.378 8.19314570e-02
118.397 8.19186491e-02
118.416 8.19058443e-02
118.435 8.18930426e-02
118.455 8.18802439e-02
118.473 8.18674483e-02
118.493 8.18546559e-02
118.511 8.18418664e-02
118.531 8.18290801e-02
118.551 8.18162968e-02
118.569 8.18035167e-02
118.589 8.17907396e-02
118.608 8.17779655e-02
118.627 8.17651946e-02
118.646 8.17524267e-02
118.666 8.17396619e-02
118.684 8.17269001e-02
118.704 8.17141414e-02
118.723 8.17013858e-02
118.742 8.16886332e-02
118.761 8.16758838e-02
118.781 8.16631373e-02
118.8 8.16503940e-02
118.819 8.16376537e-02
118.839 8.16249164e-02
118.857 8.16121822e-02
118.877 8.15994511e-02
118.895 8.15867231e-02
118.915 8.15739981e-02
118.934 8.15612761e-02
118.953 8.15485571e-02
118.972 8.15358413e-02
118.992 8.15231285e-02
119.01 8.15104188e-02
119.03 8.14977121e-02
119.05 8.14850084e-02
119.068 8.14723078e-02
119.088 8.14596103e-02
119.106 8.14469158e-02
119.126 8.14342243e-02
119.145 8.14215359e-02
119.164 8.14088505e-02
119.183 8.13961681e-02
119.203 8.13834888e-02
119.221 8.13708125e-02
119.241 8.13581393e-02
119.26 8.13454691e-02
119.279 8.13328020e-02
119.299 8.13201378e-02
119.318 8.13074767e-02
119.337 8.12948187e-02
119.356 8.12821637e-02
119.376 8.12695117e-02
119.394 8.12568627e-02
119.414 8.12442168e-02
119.432 8.12315739e-02
119.452 8.12189340e-02
119.471 8.12062971e-02
119.49 8.11936632e-02
119.509 8.11810325e-02
119.529 8.11684047e-02
119.547 8.11557799e-02
119.567 8.11431582e-02
119.587 8.11305394e-02
119.605 8.11179237e-02
119.625 8.11053110e-02
