# Temperature  Cv
112.08 1.46195536e-01
112.098 1.46179226e-01
112.115 1.46162917e-01
112.133 1.46146607e-01
112.15 1.46130298e-01
112.168 1.46113989e-01
112.185 1.46097680e-01
112.203 1.46081371e-01
112.22 1.46065063e-01
112.237 1.46048755e-01
112.255 1.46032447e-01
112.272 1.46016139e-01
112.29 1.45999831e-01
112.307 1.45983523e-01
112.325 1.45967216e-01
112.342 1.45950909e-01
112.359 1.45934602e-01
112.377 1.45918295e-01
112.394 1.45901989e-01
112.412 1.45885682e-01
112.429 1.45869376e-01
112.447 1.45853070e-01
112.464 1.45836765e-01
112.482 1.45820459e-01
112.499 1.45804154e-01
112.516 1.45787849e-01
112.534 1.45771544e-01
112.551 1.45755239e-01
112.569 1.45738935e-01
112.586 1.45722631e-01
112.604 1.45706327e-01
112.621 1.45690023e-01
112.639 1.45673719e-01
112.656 1.45657416e-01
112.673 1.45641113e-01
112.691 1.45624810e-01
112.708 1.45608508e-01
112.726 1.45592205e-01
112.743 1.45575903e-01
112.761 1.45559601e-01
112.778 1.45543300e-01
112.796 1.45526998e-01
112.813 1.45510697e-01
112.83 1.45494396e-01
112.848 1.45478096e-01
112.865 1.45461795e-01
112.883 1.45445495e-01
112.9 1.45429195e-01
112.918 1.45412896e-01
112.935 1.45396596e-01
112.952 1.45380297e-01
112.97 1.45363998e-01
112.987 1.45347700e-01
113.005 1.45331401e-01
113.022 1.45315103e-01
113.04 1.45298805e-01
113.057 1.45282508e-01
113.074 1.45266211e-01
113.092 1.45249914e-01
113.109 1.45233617e-01
113.127 1.45217320e-01
113.144 1.45201024e-01
113.162 1.45184728e-01
113.179 1.45168433e-01
113.197 1.45152137e-01
113.214 1.45135842e-01
113.231 1.45119548e-01
113.249 1.45103253e-01
113.266 1.45086959e-01
113.284 1.45070665e-01
113.301 1.45054371e-01
113.319 1.45038078e-01
113.336 1.45021785e-01
113.354 1.45005492e-01
113.371 1.44989200e-01
113.388 1.44972908e-01
113.406 1.44956616e-01
113.423 1.44940324e-01
113.441 1.44924033e-01
113.458 1.44907742e-01
113.476 1.44891452e-01
113.493 1.44875161e-01
113.511 1.44858871e-01
113.528 1.44842582e-01
113.545 1.44826292e-01
113.563 1.44810003e-01
113.58 1.44793715e-01
113.598 1.44777426e-01
113.615 1.44761138e-01
113.633 1.44744851e-01
113.65 1.44728563e-01
113.667 1.44712276e-01
113.685 1.44695989e-01
113.702 1.44679703e-01
113.72 1.44663417e-01
113.737 1.44647131e-01
113.755 1.44630846e-01
113.772 1.44614560e-01
113.79 1.44598276e-01
113.807 1.44581991e-01
113.824 1.44565707e-01
113.842 1.44549423e-01
113.859 1.44533140e-01
113.877 1.44516857e-01
113.894 1.44500574e-01
113.912 1.44484292e-01
113.929 1.44468010e-01
113.946 1.44451728e-01
113.964 1.44435447e-01
113.981 1.44419166e-01
113.999 1.44402886e-01
114.016 1.44386605e-01
114.034 1.44370325e-01
114.051 1.44354046e-01
114.068 1.44337767e-01
114.086 1.44321488e-01
114.103 1.44305210e-01
114.121 1.44288932e-01
114.138 1.44272654e-01
114.156 1.44256377e-01
114.173 1.44240100e-01
114.191 1.44223823e-01
114.208 1.44207547e-01
114.225 1.44191271e-01
114.243 1.44174996e-01
114.26 1.44158721e-01
114.278 1.44142446e-01
114.295 1.44126172e-01
114.313 1.44109898e-01
114.33 1.44093625e-01
114.348 1.44077352e-01
114.365 1.44061079e-01
114.382 1.44044807e-01
114.4 1.44028535e-01
114.417 1.44012263e-01
114.435 1.43995992e-01
114.452 1.43979722e-01
114.47 1.43963451e-01
114.487 1.43947181e-01
114.505 1.43930912e-01
114.522 1.43914643e-01
114.539 1.43898374e-01
114.557 1.43882106e-01
114.574 1.43865838e-01
114.592 1.43849570e-01
114.609 1.43833303e-01
114.627 1.43817037e-01
114.644 1.43800771e-01
114.661 1.43784505e-01
114.679 1.43768239e-01
114.696 1.43751974e-01
114.714 1.43735710e-01
114.731 1.43719446e-01
114.749 1.43703182e-01
114.766 1.43686919e-01
114.784 1.43670656e-01
114.801 1.43654394e-01
114.818 1.43638132e-01
114.836 1.43621870e-01
114.853 1.43605609e-01
114.871 1.43589348e-01
114.888 1.43573088e-01
114.906 1.43556828e-01
114.923 1.43540569e-01
114.94 1.43524310e-01
114.958 1.43508052e-01
114.975 1.43491794e-01
114.993 1.43475536e-01
115.01 1.43459279e-01
115.028 1.43443022e-01
115.045 1.43426766e-01
115.062 1.43410510e-01
115.08 1.43394255e-01
115.097 1.43378000e-01
115.115 1.43361746e-01
115.132 1.43345492e-01
115.15 1.43329239e-01
115.167 1.43312986e-01
115.185 1.43296733e-01
115.202 1.43280481e-01
115.219 1.43264229e-01
115.237 1.43247978e-01
115.254 1.43231728e-01
115.272 1.43215477e-01
115.289 1.43199228e-01
115.307 1.43182978e-01
115.324 1.43166730e-01
115.342 1.43150481e-01
115.359 1.43134234e-01
115.376 1.43117986e-01
115.394 1.43101739e-01
115.411 1.43085493e-01
115.429 1.43069247e-01
115.446 1.43053002e-01
115.464 1.43036757e-01
115.481 1.43020513e-01
115.499 1.43004269e-01
115.516 1.42988025e-01
115.533 1.42971782e-01
115.551 1.42955540e-01
115.568 1.42939298e-01
115.586 1.42923057e-01
115.603 1.42906816e-01
115.621 1.42890575e-01
115.638 1.42874335e-01
115.655 1.42858096e-01
115.673 1.42841857e-01
115.69 1.42825619e-01
115.708 1.42809381e-01
115.725 1.42793143e-01
115.743 1.42776906e-01
115.76 1.42760670e-01
115.778 1.42744434e-01
115.795 1.42728199e-01
115.812 1.42711964e-01
115.83 1.42695730e-01
115.847 1.42679496e-01
115.865 1.42663263e-01
115.882 1.42647030e-01
115.9 1.42630798e-01
115.917 1.42614566e-01
115.934 1.42598335e-01
115.952 1.42582104e-01
115.969 1.42565874e-01
115.987 1.42549645e-01
116.005 1.42533416e-01
116.022 1.42517187e-01
116.039 1.42500959e-01
116.057 1.42484732e-01
116.074 1.42468505e-01
116.092 1.42452279e-01
116.109 1.42436053e-01
116.126 1.42419828e-01
116.144 1.42403603e-01
116.161 1.42387379e-01
116.179 1.42371155e-01
116.196 1.42354932e-01
116.213 1.42338710e-01
116.231 1.42322488e-01
116.248 1.42306267e-01
116.266 1.42290046e-01
116.283 1.42273826e-01
116.3 1.42257606e-01
116.318 1.42241387e-01
116.335 1.42225168e-01
116.353 1.42208950e-01
116.37 1.42192733e-01
116.387 1.42176516e-01
116.405 1.42160300e-01
116.422 1.42144084e-01
116.441 1.42127869e-01
116.458 1.42111654e-01
116.476 1.42095440e-01
116.493 1.42079226e-01
116.51 1.42063014e-01
116.528 1.42046801e-01
116.545 1.42030590e-01
116.563 1.42014378e-01
116.58 1.41998168e-01
116.597 1.41981958e-01
116.615 1.41965749e-01
116.632 1.41949540e-01
116.65 1.41933332e-01
116.667 1.41917124e-01
116.684 1.41900917e-01
116.702 1.41884710e-01
116.719 1.41868505e-01
116.737 1.41852299e-01
116.754 1.41836095e-01
116.771 1.41819891e-01
116.789 1.41803687e-01
116.806 1.41787484e-01
116.824 1.41771282e-01
116.841 1.41755080e-01
116.858 1.41738879e-01
116.876 1.41722679e-01
116.893 1.41706479e-01
116.911 1.41690280e-01
116.928 1.41674081e-01
116.945 1.41657883e-01
116.964 1.41641686e-01
116.981 1.41625489e-01
116.999 1.41609293e-01
117.016 1.41593097e-01
117.034 1.41576902e-01
117.051 1.41560708e-01
117.068 1.41544514e-01
117.086 1.41528321e-01
117.103 1.41512129e-01
117.121 1.41495937e-01
117.138 1.41479746e-01
117.155 1.41463555e-01
117.173 1.41447365e-01
117.19 1.41431176e-01
117.208 1.41414987e-01
117.225 1.41398799e-01
117.242 1.41382612e-01
117.26 1.41366425e-01
117.277 1.41350239e-01
117.295 1.41334053e-01
117.312 1.41317869e-01
117.329 1.41301684e-01
117.347 1.41285501e-01
117.364 1.41269318e-01
117.382 1.41253136e-01
117.399 1.41236954e-01
117.416 1.41220773e-01
117.434 1.41204593e-01
117.451 1.41188413e-01
117.469 1.41172234e-01
117.487 1.41156056e-01
117.505 1.41139878e-01
117.522 1.41123701e-01
117.539 1.41107524e-01
117.557 1.41091349e-01
117.574 1.41075174e-01
117.592 1.41058999e-01
117.609 1.41042825e-01
117.626 1.41026652e-01
117.644 1.41010480e-01
117.661 1.40994308e-01
117.679 1.40978137e-01
117.696 1.40961967e-01
117.713 1.40945797e-01
117.731 1.40929628e-01
117.748 1.40913459e-01
117.766 1.40897292e-01
117.783 1.40881124e-01
117.8 1.40864958e-01
117.818 1.40848792e-01
117.835 1.40832627e-01
117.853 1.40816463e-01
117.87 1.40800299e-01
117.887 1.40784136e-01
117.905 1.40767974e-01
117.922 1.40751813e-01
117.94 1.40735652e-01
117.957 1.40719491e-01
117.974 1.40703332e-01
117.992 1.40687173e-01
118.01 1.40671015e-01
118.028 1.40654858e-01
118.045 1.40638701e-01
118.062 1.40622545e-01
118.08 1.40606389e-01
118.097 1.40590235e-01
118.115 1.40574081e-01
118.132 1.40557928e-01
118.149 1.40541775e-01
118.167 1.40525623e-01
118.184 1.40509472e-01
118.202 1.40493322e-01
118.219 1.40477172e-01
118.236 1.40461023e-01
118.254 1.40444875e-01
118.271 1.40428727e-01
118.289 1.40412580e-01
118.306 1.40396434e-01
118.323 1.40380289e-01
118.341 1.40364144e-01
118.358 1.40348000e-01
118.376 1.40331857e-01
118.393 1.40315714e-01
118.41 1.40299572e-01
118.428 1.40283431e-01
118.445 1.40267291e-01
118.463 1.40251151e-01
118.48 1.40235012e-01
118.497 1.40218874e-01
118.516 1.40202737e-01
118.533 1.40186600e-01
118.551 1.40170464e-01
118.568 1.40154329e-01
118.586 1.40138194e-01
118.603 1.40122061e-01
118.62 1.40105927e-01
118.638 1.40089795e-01
118.655 1.40073664e-01
118.673 1.40057533e-01
118.69 1.40041403e-01
118.707 1.40025273e-01
118.725 1.40009145e-01
118.742 1.39993017e-01
118.76 1.39976890e-01
118.777 1.39960764e-01
118.794 1.39944638e-01
118.812 1.39928513e-01
118.829 1.39912389e-01
118.847 1.39896266e-01
118.864 1.39880143e-01
118.881 1.39864022e-01
118.899 1.39847901e-01
118.916 1.39831780e-01
118.934 1.39815661e-01
118.951 1.39799542e-01
118.968 1.39783424e-01
118.986 1.39767307e-01
119.003 1.39751190e-01
119.021 1.39735075e-01
119.039 1.39718960e-01
119.057 1.39702846e-01
119.074 1.39686732e-01
119.091 1.39670620e-01
119.109 1.39654508e-01
119.126 1.39638397e-01
119.144 1.39622287e-01
119.161 1.39606177e-01
119.178 1.39590068e-01
119.196 1.39573960e-01
119.213 1.39557853e-01
119.231 1.39541747e-01
119.248 1.39525641e-01
119.265 1.39509536e-01
119.283 1.39493432e-01
119.3 1.39477329e-01
119.318 1.39461227e-01
119.335 1.39445125e-01
119.352 1.39429024e-01
119.37 1.39412924e-01
119.387 1.39396825e-01
119.405 1.39380727e-01
119.422 1.39364629e-01
119.439 1.39348532e-01
119.457 1.39332436e-01
119.474 1.39316341e-01
119.492 1.39300246e-01
119.509 1.39284152e-01
119.526 1.39268060e-01
119.544 1.39251968e-01
119.562 1.39235876e-01
119.58 1.39219786e-01
119.597 1.39203696e-01
119.615 1.39187607e-01
119.632 1.39171519e-01
119.649 1.39155432e-01
119.667 1.39139346e-01
119.684 1.39123260e-01
119.702 1.39107175e-01
119.719 1.39091091e-01
119.736 1.39075008e-01
119.754 1.39058926e-01
119.771 1.39042844e-01
119.789 1.39026764e-01
119.806 1.39010684e-01
119.823 1.38994605e-01
119.841 1.38978527e-01
119.858 1.38962449e-01
119.876 1.38946373e-01
119.893 1.38930297e-01
119.91 1.38914222e-01
119.928 1.38898148e-01
119.945 1.38882075e-01
119.963 1.38866003e-01
119.98 1.38849931e-01
119.997 1.38833860e-01
120.015 1.38817790e-01
120.032 1.38801721e-01
120.05 1.38785653e-01
120.067 1.38769586e-01
120.086 1.38753519e-01
120.103 1.38737454e-01
120.12 1.38721389e-01
120.138 1.38705325e-01
120.155 1.38689262e-01
120.173 1.38673199e-01
120.19 1.38657138e-01
120.207 1.38641077e-01
120.225 1.38625018e-01
120.242 1.38608959e-01
120.26 1.38592901e-01
120.277 1.38576843e-01
120.294 1.38560787e-01
120.312 1.38544732e-01
120.329 1.38528677e-01
120.347 1.38512623e-01
120.364 1.38496570e-01
120.381 1.38480518e-01
120.399 1.38464467e-01
120.416 1.38448417e-01
120.434 1.38432368e-01
120.451 1.38416319e-01
120.468 1.38400271e-01
120.486 1.38384224e-01
120.503 1.38368178e-01
120.521 1.38352133e-01
120.538 1.38336089e-01
120.555 1.38320046e-01
120.573 1.38304003e-01
120.591 1.38287962e-01
120.609 1.38271921e-01
120.626 1.38255881e-01
120.643 1.38239842e-01
120.661 1.38223804e-01
120.678 1.38207767e-01
120.696 1.38191731e-01
120.713 1.38175695e-01
120.73 1.38159661e-01
120.748 1.38143627e-01
120.765 1.38127594e-01
120.783 1.38111562e-01
120.8 1.38095531e-01
120.817 1.38079501e-01
120.835 1.38063472e-01
120.852 1.38047444e-01
120.87 1.38031416e-01
120.887 1.38015390e-01
120.904 1.37999364e-01
120.922 1.37983339e-01
120.939 1.37967315e-01
120.957 1.37951292e-01
120.974 1.37935270e-01
120.991 1.37919249e-01
121.009 1.37903229e-01
121.026 1.37887210e-01
121.044 1.37871191e-01
121.061 1.37855174e-01
121.078 1.37839157e-01
121.096 1.37823141e-01
121.114 1.37807127e-01
121.132 1.37791113e-01
121.149 1.37775100e-01
121.167 1.37759088e-01
121.184 1.37743076e-01
121.201 1.37727066e-01
121.219 1.37711057e-01
121.236 1.37695049e-01
121.254 1.37679041e-01
121.271 1.37663034e-01
121.288 1.37647029e-01
121.306 1.37631024e-01
121.323 1.37615020e-01
121.341 1.37599017e-01
121.358 1.37583015e-01
121.375 1.37567014e-01
121.393 1.37551014e-01
121.41 1.37535015e-01
121.428 1.37519017e-01
121.445 1.37503020e-01
121.462 1.37487023e-01
121.48 1.37471028e-01
121.497 1.37455033e-01
121.515 1.37439040e-01
121.532 1.37423047e-01
121.549 1.37407055e-01
121.567 1.37391064e-01
121.584 1.37375075e-01
121.602 1.37359086e-01
121.619 1.37343098e-01
121.638 1.37327111e-01
121.655 1.37311125e-01
121.672 1.37295140e-01
121.69 1.37279155e-01
121.707 1.37263172e-01
121.725 1.37247190e-01
121.742 1.37231209e-01
121.759 1.37215228e-01
121.777 1.37199249e-01
121.794 1.37183270e-01
121.812 1.37167293e-01
121.829 1.37151316e-01
121.846 1.37135340e-01
121.864 1.37119366e-01
121.881 1.37103392e-01
121.899 1.37087419e-01
121.916 1.37071448e-01
121.933 1.37055477e-01
121.951 1.37039507e-01
121.968 1.37023538e-01
121.986 1.37007570e-01
122.003 1.36991603e-01
122.02 1.36975637e-01
122.038 1.36959672e-01
122.055 1.36943708e-01
122.073 1.36927745e-01
122.09 1.36911783e-01
122.107 1.36895822e-01
122.125 1.36879861e-01
122.142 1.36863902e-01
122.161 1.36847944e-01
122.178 1.36831987e-01
122.196 1.36816030e-01
122.213 1.36800075e-01
122.23 1.36784121e-01
122.248 1.36768167e-01
122.265 1.36752215e-01
122.283 1.36736263e-01
122.3 1.36720313e-01
122.317 1.36704364e-01
122.335 1.36688415e-01
122.352 1.36672468e-01
122.37 1.36656521e-01
122.387 1.36640576e-01
122.404 1.36624631e-01
122.422 1.36608688e-01
122.439 1.36592745e-01
122.457 1.36576804e-01
122.474 1.36560863e-01
122.491 1.36544924e-01
122.509 1.36528985e-01
122.526 1.36513047e-01
122.544 1.36497111e-01
122.561 1.36481175e-01
122.578 1.36465241e-01
122.596 1.36449307e-01
122.613 1.36433375e-01
122.631 1.36417443e-01
122.648 1.36401512e-01
122.667 1.36385583e-01
122.684 1.36369654e-01
122.701 1.36353727e-01
122.719 1.36337800e-01
122.736 1.36321875e-01
122.754 1.36305950e-01
122.771 1.36290027e-01
122.788 1.36274104e-01
122.806 1.36258183e-01
122.823 1.36242262e-01
122.841 1.36226343e-01
122.858 1.36210424e-01
122.875 1.36194507e-01
122.893 1.36178591e-01
122.91 1.36162675e-01
122.928 1.36146761e-01
122.945 1.36130847e-01
122.962 1.36114935e-01
122.98 1.36099024e-01
122.997 1.36083114e-01
123.015 1.36067204e-01
123.032 1.36051296e-01
123.049 1.36035389e-01
123.067 1.36019483e-01
123.084 1.36003578e-01
123.102 1.35987673e-01
123.119 1.35971770e-01
123.136 1.35955868e-01
123.154 1.35939967e-01
123.171 1.35924067e-01
123.19 1.35908168e-01
123.207 1.35892270e-01
123.224 1.35876373e-01
123.242 1.35860478e-01
123.259 1.35844583e-01
123.277 1.35828689e-01
123.294 1.35812796e-01
123.311 1.35796905e-01
123.329 1.35781014e-01
123.346 1.35765124e-01
123.364 1.35749236e-01
123.381 1.35733348e-01
123.398 1.35717462e-01
123.416 1.35701576e-01
123.433 1.35685692e-01
123.451 1.35669809e-01
123.468 1.35653926e-01
123.485 1.35638045e-01
123.503 1.35622165e-01
123.52 1.35606286e-01
123.538 1.35590408e-01
123.555 1.35574531e-01
123.572 1.35558655e-01
123.59 1.35542780e-01
123.607 1.35526906e-01
123.625 1.35511033e-01
123.642 1.35495161e-01
123.659 1.35479291e-01
123.677 1.35463421e-01
123.694 1.35447553e-01
123.713 1.35431685e-01
123.73 1.35415819e-01
123.748 1.35399953e-01
123.765 1.35384089e-01
123.782 1.35368226e-01
123.8 1.35352364e-01
123.817 1.35336503e-01
123.835 1.35320643e-01
123.852 1.35304784e-01
123.869 1.35288926e-01
123.887 1.35273069e-01
123.904 1.35257213e-01
123.922 1.35241359e-01
123.939 1.35225505e-01
123.956 1.35209652e-01
123.974 1.35193801e-01
123.991 1.35177951e-01
124.009 1.35162101e-01
124.026 1.35146253e-01
124.043 1.35130406e-01
124.061 1.35114560e-01
124.078 1.35098715e-01
124.096 1.35082871e-01
124.113 1.35067029e-01
124.13 1.35051187e-01
124.148 1.35035346e-01
124.165 1.35019507e-01
124.183 1.35003668e-01
124.2 1.34987831e-01
124.217 1.34971995e-01
124.236 1.34956160e-01
124.253 1.34940326e-01
124.271 1.34924493e-01
124.288 1.34908661e-01
124.306 1.34892830e-01
124.323 1.34877000e-01
124.34 1.34861172e-01
124.358 1.34845344e-01
124.375 1.34829518e-01
124.393 1.34813693e-01
124.41 1.34797868e-01
124.427 1.34782045e-01
124.445 1.34766223e-01
124.462 1.34750403e-01
124.48 1.34734583e-01
124.497 1.34718764e-01
124.514 1.34702947e-01
124.532 1.34687130e-01
124.549 1.34671315e-01
124.567 1.34655501e-01
124.584 1.34639687e-01
124.601 1.34623875e-01
124.619 1.34608065e-01
124.636 1.34592255e-01
124.654 1.34576446e-01
124.671 1.34560639e-01
124.688 1.34544832e-01
124.706 1.34529027e-01
124.723 1.34513223e-01
124.742 1.34497419e-01
124.759 1.34481617e-01
124.777 1.34465817e-01
124.794 1.34450017e-01
124.811 1.34434218e-01
124.829 1.34418421e-01
124.846 1.34402624e-01
124.864 1.34386829e-01
124.881 1.34371035e-01
124.898 1.34355242e-01
124.916 1.34339450e-01
124.933 1.34323660e-01
124.951 1.34307870e-01
124.968 1.34292081e-01
124.985 1.34276294e-01
125.003 1.34260508e-01
125.02 1.34244723e-01
125.038 1.34228939e-01
125.055 1.34213156e-01
125.072 1.34197374e-01
125.09 1.34181594e-01
125.107 1.34165814e-01
125.125 1.34150036e-01
125.142 1.34134259e-01
125.159 1.34118483e-01
125.177 1.34102708e-01
125.194 1.34086935e-01
125.212 1.34071162e-01
125.229 1.34055391e-01
125.246 1.34039620e-01
125.265 1.34023851e-01
125.282 1.34008083e-01
125.3 1.33992316e-01
125.317 1.33976551e-01
125.335 1.33960786e-01
125.352 1.33945023e-01
125.369 1.33929260e-01
125.387 1.33913499e-01
125.404 1.33897739e-01
125.422 1.33881981e-01
125.439 1.33866223e-01
125.456 1.33850467e-01
125.474 1.33834711e-01
125.491 1.33818957e-01
125.509 1.33803204e-01
125.526 1.33787452e-01
125.543 1.33771701e-01
125.561 1.33755952e-01
125.578 1.33740204e-01
125.596 1.33724456e-01
125.613 1.33708710e-01
125.63 1.33692965e-01
125.648 1.33677222e-01
125.665 1.33661479e-01
125.683 1.33645738e-01
125.7 1.33629998e-01
125.717 1.33614258e-01
125.735 1.33598521e-01
125.752 1.33582784e-01
125.77 1.33567048e-01
125.788 1.33551314e-01
125.805 1.33535581e-01
125.823 1.33519849e-01
125.84 1.33504118e-01
125.858 1.33488388e-01
125.875 1.33472660e-01
125.892 1.33456932e-01
125.91 1.33441206e-01
125.927 1.33425481e-01
125.945 1.33409757e-01
125.962 1.33394035e-01
125.979 1.33378313e-01
125.997 1.33362593e-01
126.014 1.33346874e-01
126.032 1.33331156e-01
126.049 1.33315439e-01
126.066 1.33299724e-01
126.084 1.33284009e-01
126.101 1.33268296e-01
126.119 1.33252584e-01
126.136 1.33236873e-01
126.153 1.33221164e-01
126.171 1.33205455e-01
126.188 1.33189748e-01
126.206 1.33174042e-01
126.223 1.33158337e-01
126.24 1.33142634e-01
126.258 1.33126931e-01
126.275 1.33111230e-01
126.293 1.33095530e-01
126.311 1.33079831e-01
126.329 1.33064133e-01
126.346 1.33048437e-01
126.363 1.33032741e-01
126.381 1.33017047e-01
126.398 1.33001355e-01
126.416 1.32985663e-01
126.433 1.32969972e-01
126.45 1.32954283e-01
126.468 1.32938595e-01
126.485 1.32922908e-01
126.503 1.32907222e-01
126.52 1.32891538e-01
126.537 1.32875855e-01
126.555 1.32860173e-01
126.572 1.32844492e-01
126.59 1.32828812e-01
126.607 1.32813134e-01
126.624 1.32797457e-01
126.642 1.32781781e-01
126.659 1.32766106e-01
126.677 1.32750432e-01
126.694 1.32734760e-01
126.711 1.32719089e-01
126.729 1.32703419e-01
126.746 1.32687750e-01
126.764 1.32672083e-01
126.781 1.32656416e-01
126.798 1.32640751e-01
126.817 1.32625087e-01
126.834 1.32609425e-01
126.852 1.32593763e-01
126.869 1.32578103e-01
126.887 1.32562444e-01
126.904 1.32546786e-01
126.921 1.32531130e-01
126.939 1.32515475e-01
126.956 1.32499821e-01
126.974 1.32484168e-01
126.991 1.32468516e-01
127.008 1.32452866e-01
127.026 1.32437217e-01
127.043 1.32421569e-01
127.061 1.32405922e-01
127.078 1.32390277e-01
127.095 1.32374632e-01
127.113 1.32358989e-01
127.13 1.32343348e-01
127.148 1.32327707e-01
127.165 1.32312068e-01
127.182 1.32296430e-01
127.2 1.32280793e-01
127.217 1.32265157e-01
127.235 1.32249523e-01
127.252 1.32233890e-01
127.269 1.32218258e-01
127.287 1.32202627e-01
127.304 1.32186998e-01
127.322 1.32171370e-01
127.34 1.32155743e-01
127.358 1.32140117e-01
127.375 1.32124493e-01
127.392 1.32108870e-01
127.41 1.32093248e-01
127.427 1.32077627e-01
127.445 1.32062008e-01
127.462 1.32046389e-01
127.479 1.32030772e-01
127.497 1.32015157e-01
127.514 1.31999542e-01
127.532 1.31983929e-01
127.549 1.31968317e-01
127.566 1.31952706e-01
127.584 1.31937097e-01
127.601 1.31921489e-01
127.619 1.31905882e-01
127.636 1.31890276e-01
127.653 1.31874672e-01
127.671 1.31859069e-01
127.688 1.31843467e-01
127.706 1.31827866e-01
127.723 1.31812267e-01
127.74 1.31796669e-01
127.758 1.31781072e-01
127.775 1.31765476e-01
127.793 1.31749882e-01
127.81 1.31734289e-01
127.827 1.31718697e-01
127.845 1.31703107e-01
127.863 1.31687517e-01
127.881 1.31671929e-01
127.898 1.31656342e-01
127.916 1.31640757e-01
127.933 1.31625173e-01
127.95 1.31609590e-01
127.968 1.31594008e-01
127.985 1.31578428e-01
128.003 1.31562849e-01
128.02 1.31547271e-01
128.037 1.31531694e-01
128.055 1.31516119e-01
128.072 1.31500545e-01
128.09 1.31484972e-01
128.107 1.31469401e-01
128.124 1.31453830e-01
128.142 1.31438262e-01
128.159 1.31422694e-01
128.177 1.31407128e-01
128.194 1.31391562e-01
128.211 1.31375999e-01
128.229 1.31360436e-01
128.246 1.31344875e-01
128.264 1.31329315e-01
128.281 1.31313756e-01
128.298 1.31298199e-01
128.316 1.31282643e-01
128.333 1.31267088e-01
128.351 1.31251534e-01
128.369 1.31235982e-01
128.386 1.31220431e-01
128.404 1.31204881e-01
128.421 1.31189333e-01
128.439 1.31173786e-01
128.456 1.31158240e-01
128.473 1.31142696e-01
128.491 1.31127152e-01
128.508 1.31111610e-01
128.526 1.31096070e-01
128.543 1.31080530e-01
128.56 1.31064992e-01
128.578 1.31049456e-01
128.595 1.31033920e-01
128.613 1.31018386e-01
128.63 1.31002853e-01
128.647 1.30987322e-01
128.665 1.30971791e-01
128.682 1.30956262e-01
128.7 1.30940735e-01
128.717 1.30925208e-01
128.734 1.30909683e-01
128.752 1.30894159e-01
128.769 1.30878637e-01
128.787 1.30863116e-01
128.804 1.30847596e-01
128.821 1.30832077e-01
128.839 1.30816560e-01
128.856 1.30801044e-01
128.874 1.30785530e-01
128.892 1.30770016e-01
128.91 1.30754504e-01
128.927 1.30738994e-01
128.944 1.30723484e-01
128.962 1.30707976e-01
128.979 1.30692469e-01
128.997 1.30676964e-01
129.014 1.30661460e-01
129.031 1.30645957e-01
129.049 1.30630455e-01
129.066 1.30614955e-01
129.084 1.30599456e-01
129.101 1.30583959e-01
129.118 1.30568462e-01
129.136 1.30552967e-01
129.153 1.30537474e-01
129.171 1.30521981e-01
129.188 1.30506490e-01
129.205 1.30491001e-01
129.223 1.30475512e-01
129.24 1.30460025e-01
129.258 1.30444540e-01
129.275 1.30429055e-01
129.292 1.30413572e-01
129.31 1.30398091e-01
129.327 1.30382610e-01
129.345 1.30367131e-01
129.362 1.30351653e-01
129.379 1.30336177e-01
129.397 1.30320702e-01
129.415 1.30305228e-01
129.433 1.30289756e-01
129.45 1.30274285e-01
129.468 1.30258815e-01
129.485 1.30243346e-01
129.502 1.30227879e-01
129.52 1.30212413e-01
129.537 1.30196949e-01
129.555 1.30181486e-01
129.572 1.30166024e-01
129.589 1.30150564e-01
129.607 1.30135105e-01
129.624 1.30119647e-01
129.642 1.30104190e-01
129.659 1.30088735e-01
129.676 1.30073281e-01
129.694 1.30057829e-01
129.711 1.30042378e-01
129.729 1.30026928e-01
129.746 1.30011480e-01
129.763 1.29996033e-01
129.781 1.29980587e-01
129.798 1.29965143e-01
129.816 1.29949700e-01
129.833 1.29934258e-01
129.85 1.29918818e-01
129.868 1.29903379e-01
129.885 1.29887941e-01
129.903 1.29872505e-01
129.92 1.29857070e-01
129.939 1.29841636e-01
129.956 1.29826204e-01
129.973 1.29810773e-01
129.991 1.29795344e-01
130.008 1.29779915e-01
130.026 1.29764489e-01
130.043 1.29749063e-01
130.06 1.29733639e-01
130.078 1.29718216e-01
130.095 1.29702795e-01
130.113 1.29687375e-01
130.13 1.29671956e-01
130.147 1.29656539e-01
130.165 1.29641122e-01
130.182 1.29625708e-01
130.2 1.29610295e-01
130.217 1.29594883e-01
130.234 1.29579472e-01
130.252 1.29564063e-01
130.269 1.29548655e-01
130.287 1.29533249e-01
130.304 1.29517843e-01
130.321 1.29502440e-01
130.339 1.29487037e-01
130.356 1.29471636e-01
130.374 1.29456237e-01
130.391 1.29440838e-01
130.408 1.29425441e-01
130.426 1.29410046e-01
130.444 1.29394651e-01
130.462 1.29379259e-01
130.479 1.29363867e-01
130.497 1.29348477e-01
130.514 1.29333088e-01
130.531 1.29317701e-01
130.549 1.29302315e-01
130.566 1.29286930e-01
130.584 1.29271547e-01
130.601 1.29256165e-01
130.618 1.29240785e-01
130.636 1.29225406e-01
130.653 1.29210028e-01
130.671 1.29194651e-01
130.688 1.29179276e-01
130.705 1.29163903e-01
130.723 1.29148531e-01
130.74 1.29133160e-01
130.758 1.29117790e-01
130.775 1.29102422e-01
130.792 1.29087055e-01
130.81 1.29071690e-01
130.827 1.29056326e-01
