# Temperature  Cv
100.71 9.33421526e-02
100.729 9.33262477e-02
100.749 9.33103474e-02
100.768 9.32944516e-02
100.787 9.32785603e-02
100.806 9.32626735e-02
100.825 9.32467912e-02
100.844 9.32309134e-02
100.864 9.32150401e-02
100.883 9.31991713e-02
100.902 9.31833070e-02
100.921 9.31674472e-02
100.94 9.31515919e-02
100.96 9.31357411e-02
100.979 9.31198947e-02
100.998 9.31040528e-02
101.017 9.30882155e-02
101.036 9.30723826e-02
101.055 9.30565542e-02
101.075 9.30407302e-02
101.094 9.30249107e-02
101.113 9.30090957e-02
101.132 9.29932852e-02
101.151 9.29774791e-02
101.171 9.29616775e-02
101.19 9.29458803e-02
101.209 9.29300876e-02
101.228 9.29142994e-02
101.247 9.28985156e-02
101.266 9.28827363e-02
101.286 9.28669614e-02
101.305 9.28511910e-02
101.324 9.28354250e-02
101.343 9.28196634e-02
101.362 9.28039063e-02
101.382 9.27881536e-02
101.401 9.27724054e-02
101.42 9.27566616e-02
101.439 9.27409222e-02
101.458 9.27251873e-02
101.478 9.27094567e-02
101.497 9.26937306e-02
101.516 9.26780090e-02
101.535 9.26622917e-02
101.554 9.26465789e-02
101.573 9.26308705e-02
101.593 9.26151664e-02
101.612 9.25994668e-02
101.631 9.25837716e-02
101.65 9.25680809e-02
101.669 9.25523945e-02
101.689 9.25367125e-02
101.708 9.25210349e-02
101.727 9.25053618e-02
101.746 9.24896930e-02
101.765 9.24740285e-02
101.784 9.24583686e-02
101.804 9.24427130e-02
101.823 9.24270617e-02
101.842 9.24114148e-02
101.861 9.23957724e-02
101.88 9.23801343e-02
101.9 9.23645006e-02
101.919 9.23488713e-02
101.938 9.23332464e-02
101.957 9.23176258e-02
101.976 9.23020096e-02
101.996 9.22863977e-02
102.015 9.22707902e-02
102.034 9.22551871e-02
102.053 9.22395883e-02
102.072 9.22239939e-02
102.091 9.22084039e-02
102.111 9.21928182e-02
102.13 9.21772368e-02
102.149 9.21616599e-02
102.168 9.21460872e-02
102.187 9.21305189e-02
102.207 9.21149549e-02
102.226 9.20993953e-02
102.245 9.20838401e-02
102.264 9.20682891e-02
102.283 9.20527425e-02
102.302 9.20372002e-02
102.322 9.20216623e-02
102.341 9.20061286e-02
102.36 9.19905994e-02
102.379 9.19750744e-02
102.398 9.19595537e-02
102.418 9.19440374e-02
102.437 9.19285254e-02
102.456 9.19130177e-02
102.475 9.18975143e-02
102.494 9.18820152e-02
102.513 9.18665204e-02
102.533 9.18510300e-02
102.552 9.18355438e-02
102.571 9.18200620e-02
102.59 9.18045844e-02
102.609 9.17891111e-02
102.629 9.17736422e-02
102.648 9.17581775e-02
102.667 9.17427171e-02
102.686 9.17272611e-02
102.705 9.17118093e-02
102.724 9.16963617e-02
102.744 9.16809185e-02
102.763 9.16654796e-02
102.782 9.16500449e-02
102.801 9.16346145e-02
102.82 9.16191884e-02
102.84 9.16037665e-02
102.859 9.15883489e-02
102.878 9.15729356e-02
102.897 9.15575266e-02
102.916 9.15421218e-02
102.935 9.15267213e-02
102.955 9.15113250e-02
102.974 9.14959330e-02
102.993 9.14805453e-02
103.012 9.14651618e-02
103.031 9.14497825e-02
103.051 9.14344076e-02
103.07 9.14190368e-02
103.089 9.14036703e-02
103.108 9.13883080e-02
103.127 9.13729500e-02
103.147 9.13575963e-02
103.166 9.13422467e-02
103.185 9.13269014e-02
103.204 9.13115604e-02
103.223 9.12962235e-02
103.242 9.12808909e-02
103.262 9.12655625e-02
103.281 9.12502384e-02
103.3 9.12349184e-02
103.319 9.12196027e-02
103.338 9.12042912e-02
103.358 9.11889839e-02
103.377 9.11736809e-02
103.396 9.11583820e-02
103.415 9.11430874e-02
103.434 9.11277969e-02
103.453 9.11125107e-02
103.473 9.10972287e-02
103.492 9.10819508e-02
103.511 9.10666772e-02
103.53 9.10514078e-02
103.549 9.10361426e-02
103.569 9.10208816e-02
103.588 9.10056247e-02
103.607 9.09903721e-02
103.626 9.09751236e-02
103.645 9.09598793e-02
103.664 9.09446392e-02
103.684 9.09294033e-02
103.703 9.09141716e-02
103.722 9.08989440e-02
103.741 9.08837206e-02
103.76 9.08685014e-02
103.78 9.08532864e-02
103.799 9.08380755e-02
103.818 9.08228689e-02
103.837 9.08076663e-02
103.856 9.07924680e-02
103.875 9.07772738e-02
103.895 9.07620837e-02
103.914 9.07468979e-02
103.933 9.07317161e-02
103.952 9.07165385e-02
103.971 9.07013652e-02
103.991 9.06861959e-02
104.01 9.06710307e-02
104.029 9.06558698e-02
104.048 9.06407129e-02
104.067 9.06255602e-02
104.086 9.06104117e-02
104.106 9.05952673e-02
104.125 9.05801270e-02
104.144 9.05649909e-02
104.163 9.05498589e-02
104.182 9.05347310e-02
104.202 9.05196072e-02
104.221 9.05044876e-02
104.24 9.04893721e-02
104.259 9.04742607e-02
104.278 9.04591535e-02
104.297 9.04440504e-02
104.317 9.04289513e-02
104.336 9.04138564e-02
104.355 9.03987656e-02
104.374 9.03836789e-02
104.393 9.03685964e-02
104.413 9.03535179e-02
104.432 9.03384436e-02
104.451 9.03233733e-02
104.47 9.03083071e-02
104.489 9.02932451e-02
104.508 9.02781872e-02
104.528 9.02631333e-02
104.547 9.02480835e-02
104.566 9.02330378e-02
104.585 9.02179962e-02
104.604 9.02029587e-02
104.624 9.01879253e-02
104.643 9.01728960e-02
104.662 9.01578707e-02
104.681 9.01428496e-02
104.7 9.01278325e-02
104.719 9.01128194e-02
104.739 9.00978105e-02
104.758 9.00828056e-02
104.777 9.00678048e-02
104.796 9.00528081e-02
104.815 9.00378154e-02
104.835 9.00228268e-02
104.854 9.00078422e-02
104.873 8.99928618e-02
104.892 8.99778854e-02
104.911 8.99629130e-02
104.93 8.99479447e-02
104.95 8.99329805e-02
104.969 8.99180202e-02
104.988 8.99030641e-02
105.007 8.98881120e-02
105.026 8.98731639e-02
105.046 8.98582199e-02
105.065 8.98432799e-02
105.084 8.98283440e-02
105.103 8.98134121e-02
105.122 8.97984842e-02
105.141 8.97835604e-02
105.161 8.97686406e-02
105.18 8.97537248e-02
105.199 8.97388131e-02
105.218 8.97239054e-02
105.237 8.97090017e-02
105.257 8.96941021e-02
105.276 8.96792064e-02
105.295 8.96643148e-02
105.314 8.96494272e-02
105.333 8.96345436e-02
105.352 8.96196641e-02
105.372 8.96047885e-02
105.391 8.95899169e-02
105.41 8.95750494e-02
105.429 8.95601859e-02
105.448 8.95453263e-02
105.468 8.95304708e-02
105.487 8.95156193e-02
105.506 8.95007717e-02
105.525 8.94859282e-02
105.544 8.94710887e-02
105.563 8.94562531e-02
105.583 8.94414216e-02
105.602 8.94265940e-02
105.621 8.94117704e-02
105.64 8.93969508e-02
105.659 8.93821352e-02
105.679 8.93673236e-02
105.698 8.93525159e-02
105.717 8.93377123e-02
105.736 8.93229126e-02
105.755 8.93081169e-02
105.774 8.92933251e-02
105.794 8.92785374e-02
105.813 8.92637536e-02
105.832 8.92489738e-02
105.851 8.92341979e-02
105.87 8.92194260e-02
105.89 8.92046581e-02
105.909 8.91898941e-02
105.928 8.91751341e-02
105.947 8.91603780e-02
105.966 8.91456259e-02
105.985 8.91308778e-02
106.005 8.91161336e-02
106.024 8.91013933e-02
106.043 8.90866570e-02
106.062 8.90719246e-02
106.081 8.90571962e-02
106.101 8.90424718e-02
106.12 8.90277512e-02
106.139 8.90130347e-02
106.158 8.89983220e-02
106.177 8.89836133e-02
106.197 8.89689085e-02
106.216 8.89542076e-02
106.235 8.89395107e-02
106.254 8.89248177e-02
106.273 8.89101286e-02
106.292 8.88954435e-02
106.312 8.88807623e-02
106.331 8.88660850e-02
106.35 8.88514116e-02
106.369 8.88367421e-02
106.388 8.88220766e-02
106.408 8.88074149e-02
106.427 8.87927572e-02
106.446 8.87781034e-02
106.465 8.87634535e-02
106.484 8.87488075e-02
106.503 8.87341654e-02
106.523 8.87195272e-02
106.542 8.87048929e-02
106.561 8.86902625e-02
106.58 8.86756361e-02
106.599 8.86610135e-02
106.619 8.86463948e-02
106.638 8.86317800e-02
106.657 8.86171690e-02
106.676 8.86025620e-02
106.695 8.85879589e-02
106.715 8.85733596e-02
106.734 8.85587642e-02
106.753 8.85441728e-02
106.772 8.85295852e-02
106.791 8.85150014e-02
106.81 8.85004216e-02
106.83 8.84858456e-02
106.849 8.84712735e-02
106.868 8.84567053e-02
106.887 8.84421409e-02
106.906 8.84275804e-02
106.926 8.84130238e-02
106.945 8.83984710e-02
106.964 8.83839221e-02
106.983 8.83693771e-02
107.002 8.83548359e-02
107.021 8.83402986e-02
107.041 8.83257651e-02
107.06 8.83112355e-02
107.079 8.82967098e-02
107.098 8.82821879e-02
107.117 8.82676698e-02
107.137 8.82531556e-02
107.156 8.82386452e-02
107.175 8.82241387e-02
107.194 8.82096361e-02
107.213 8.81951372e-02
107.232 8.81806422e-02
107.252 8.81661510e-02
107.271 8.81516637e-02
107.29 8.81371803e-02
107.309 8.81227006e-02
107.328 8.81082248e-02
107.348 8.80937528e-02
107.367 8.80792846e-02
107.386 8.80648203e-02
107.405 8.80503597e-02
107.424 8.80359030e-02
107.443 8.80214502e-02
107.463 8.80070011e-02
107.482 8.79925559e-02
107.501 8.79781144e-02
107.52 8.79636768e-02
107.539 8.79492430e-02
107.559 8.79348130e-02
107.578 8.79203869e-02
107.597 8.79059645e-02
107.616 8.78915459e-02
107.635 8.78771312e-02
107.654 8.78627202e-02
107.674 8.78483130e-02
107.693 8.78339096e-02
107.712 8.78195101e-02
107.731 8.78051143e-02
107.75 8.77907223e-02
107.77 8.77763341e-02
107.789 8.77619497e-02
107.808 8.77475691e-02
107.827 8.77331923e-02
107.846 8.77188192e-02
107.865 8.77044500e-02
107.885 8.76900845e-02
107.904 8.76757228e-02
107.923 8.76613649e-02
107.942 8.76470107e-02
107.961 8.76326603e-02
107.981 8.76183138e-02
108 8.76039710e-02
108.019 8.75896319e-02
108.038 8.75752966e-02
108.057 8.75609651e-02
108.077 8.75466374e-02
108.096 8.75323134e-02
108.115 8.75179932e-02
108.134 8.75036767e-02
108.153 8.74893640e-02
108.172 8.74750550e-02
108.192 8.74607499e-02
108.211 8.74464484e-02
108.23 8.74321507e-02
108.249 8.74178568e-02
108.268 8.74035666e-02
108.288 8.73892802e-02
108.307 8.73749975e-02
108.326 8.73607185e-02
108.345 8.73464433e-02
108.364 8.73321719e-02
108.383 8.73179041e-02
108.403 8.73036401e-02
108.422 8.72893799e-02
108.441 8.72751234e-02
108.46 8.72608705e-02
108.479 8.72466215e-02
108.499 8.72323762e-02
108.518 8.72181346e-02
108.537 8.72038967e-02
108.556 8.71896625e-02
108.575 8.71754322e-02
108.594 8.71612054e-02
108.614 8.71469824e-02
108.633 8.71327632e-02
108.652 8.71185476e-02
108.671 8.71043358e-02
108.69 8.70901277e-02
108.71 8.70759232e-02
108.729 8.70617225e-02
108.748 8.70475255e-02
108.767 8.70333323e-02
108.786 8.70191427e-02
108.805 8.70049568e-02
108.825 8.69907746e-02
108.844 8.69765961e-02
108.863 8.69624213e-02
108.882 8.69482503e-02
108.901 8.69340829e-02
108.921 8.69199192e-02
108.94 8.69057592e-02
108.959 8.68916029e-02
108.978 8.68774503e-02
108.997 8.68633014e-02
109.016 8.68491561e-02
109.036 8.68350146e-02
109.055 8.68208767e-02
109.074 8.68067425e-02
109.093 8.67926120e-02
109.112 8.67784851e-02
109.132 8.67643619e-02
109.151 8.67502425e-02
109.17 8.67361266e-02
109.189 8.67220145e-02
109.208 8.67079061e-02
109.227 8.66938013e-02
109.247 8.66797001e-02
109.266 8.66656026e-02
109.285 8.66515088e-02
109.304 8.66374187e-02
109.323 8.66233322e-02
109.343 8.66092494e-02
109.362 8.65951702e-02
109.381 8.65810947e-02
109.4 8.65670228e-02
109.419 8.65529546e-02
109.438 8.65388901e-02
109.458 8.65248292e-02
109.477 8.65107720e-02
109.496 8.64967184e-02
109.515 8.64826684e-02
109.534 8.64686221e-02
109.554 8.64545794e-02
109.573 8.64405403e-02
109.592 8.64265050e-02
109.611 8.64124732e-02
109.63 8.63984451e-02
109.649 8.63844206e-02
109.669 8.63703998e-02
109.688 8.63563826e-02
109.707 8.63423689e-02
109.726 8.63283590e-02
109.745 8.63143527e-02
109.765 8.63003500e-02
109.784 8.62863509e-02
109.803 8.62723554e-02
109.822 8.62583636e-02
109.841 8.62443753e-02
109.86 8.62303907e-02
109.88 8.62164098e-02
109.899 8.62024324e-02
109.918 8.61884586e-02
109.937 8.61744884e-02
109.956 8.61605219e-02
109.976 8.61465590e-02
109.995 8.61325997e-02
110.014 8.61186439e-02
110.033 8.61046918e-02
110.052 8.60907433e-02
110.071 8.60767984e-02
110.091 8.60628571e-02
110.11 8.60489194e-02
110.129 8.60349853e-02
110.148 8.60210547e-02
110.167 8.60071278e-02
110.187 8.59932045e-02
110.206 8.59792847e-02
110.225 8.59653686e-02
110.244 8.59514560e-02
110.263 8.59375470e-02
110.282 8.59236416e-02
110.302 8.59097398e-02
110.321 8.58958416e-02
110.34 8.58819469e-02
110.359 8.58680558e-02
110.378 8.58541683e-02
110.398 8.58402844e-02
110.417 8.58264040e-02
110.436 8.58125272e-02
110.455 8.57986540e-02
110.474 8.57847844e-02
110.493 8.57709183e-02
110.513 8.57570558e-02
110.532 8.57431968e-02
110.551 8.57293415e-02
110.57 8.57154897e-02
110.589 8.57016414e-02
110.609 8.56877967e-02
110.628 8.56739556e-02
110.647 8.56601180e-02
110.666 8.56462840e-02
110.685 8.56324535e-02
110.704 8.56186266e-02
110.724 8.56048032e-02
110.743 8.55909834e-02
110.762 8.55771671e-02
110.781 8.55633544e-02
110.8 8.55495452e-02
110.82 8.55357395e-02
110.839 8.55219374e-02
110.858 8.55081389e-02
110.877 8.54943438e-02
110.896 8.54805523e-02
110.916 8.54667644e-02
110.935 8.54529800e-02
110.954 8.54391991e-02
110.973 8.54254217e-02
110.992 8.54116479e-02
111.011 8.53978776e-02
111.031 8.53841108e-02
111.05 8.53703476e-02
111.069 8.53565878e-02
111.088 8.53428317e-02
111.107 8.53290790e-02
111.127 8.53153298e-02
111.146 8.53015842e-02
111.165 8.52878420e-02
111.184 8.52741034e-02
111.203 8.52603683e-02
111.222 8.52466367e-02
111.242 8.52329087e-02
111.261 8.52191841e-02
111.28 8.52054631e-02
111.299 8.51917455e-02
111.318 8.51780314e-02
111.338 8.51643209e-02
111.357 8.51506138e-02
111.376 8.51369103e-02
111.395 8.51232103e-02
111.414 8.51095137e-02
111.433 8.50958207e-02
111.453 8.50821311e-02
111.472 8.50684451e-02
111.491 8.50547625e-02
111.51 8.50410834e-02
111.529 8.50274078e-02
111.549 8.50137357e-02
111.568 8.50000671e-02
111.587 8.49864020e-02
111.606 8.49727403e-02
111.625 8.49590822e-02
111.645 8.49454275e-02
111.664 8.49317763e-02
111.683 8.49181285e-02
111.702 8.49044843e-02
111.721 8.48908436e-02
111.74 8.48772062e-02
111.76 8.48635724e-02
111.779 8.48499421e-02
111.798 8.48363152e-02
111.817 8.48226917e-02
111.836 8.48090718e-02
111.856 8.47954553e-02
111.875 8.47818422e-02
111.894 8.47682327e-02
111.913 8.47546266e-02
111.932 8.47410240e-02
111.951 8.47274248e-02
111.971 8.47138290e-02
111.99 8.47002367e-02
112.009 8.46866479e-02
112.028 8.46730625e-02
112.047 8.46594807e-02
112.067 8.46459022e-02
112.086 8.46323271e-02
112.105 8.46187556e-02
112.124 8.46051875e-02
112.143 8.45916227e-02
112.162 8.45780615e-02
112.182 8.45645037e-02
112.201 8.45509493e-02
112.22 8.45373984e-02
112.239 8.45238509e-02
112.258 8.45103069e-02
112.278 8.44967663e-02
112.297 8.44832291e-02
112.316 8.44696953e-02
112.335 8.44561650e-02
112.354 8.44426381e-02
112.373 8.44291147e-02
112.393 8.44155946e-02
112.412 8.44020780e-02
112.431 8.43885648e-02
112.45 8.43750550e-02
112.469 8.43615487e-02
112.489 8.43480458e-02
112.508 8.43345462e-02
112.527 8.43210501e-02
112.546 8.43075575e-02
112.565 8.42940682e-02
112.584 8.42805823e-02
112.604 8.42670999e-02
112.623 8.42536208e-02
112.642 8.42401452e-02
112.661 8.42266730e-02
112.68 8.42132042e-02
112.7 8.41997387e-02
112.719 8.41862767e-02
112.738 8.41728181e-02
112.757 8.41593629e-02
112.776 8.41459111e-02
112.796 8.41324627e-02
112.815 8.41190177e-02
112.834 8.41055760e-02
112.853 8.40921378e-02
112.872 8.40787030e-02
112.891 8.40652715e-02
112.911 8.40518435e-02
112.93 8.40384188e-02
112.949 8.40249975e-02
112.968 8.40115796e-02
112.987 8.39981651e-02
113.007 8.39847539e-02
113.026 8.39713462e-02
113.045 8.39579418e-02
113.064 8.39445408e-02
113.083 8.39311432e-02
113.102 8.39177490e-02
113.122 8.39043581e-02
113.141 8.38909706e-02
113.16 8.38775865e-02
113.179 8.38642057e-02
113.198 8.38508283e-02
113.218 8.38374543e-02
113.237 8.38240836e-02
113.256 8.38107164e-02
113.275 8.37973524e-02
113.294 8.37839919e-02
113.313 8.37706346e-02
113.333 8.37572808e-02
113.352 8.37439303e-02
113.371 8.37305832e-02
113.39 8.37172394e-02
113.409 8.37038990e-02
113.429 8.36905619e-02
113.448 8.36772282e-02
113.467 8.36638979e-02
113.486 8.36505708e-02
113.505 8.36372472e-02
113.524 8.36239268e-02
113.544 8.36106098e-02
113.563 8.35972962e-02
113.582 8.35839859e-02
113.601 8.35706790e-02
113.62 8.35573754e-02
113.64 8.35440751e-02
113.659 8.35307782e-02
113.678 8.35174845e-02
113.697 8.35041943e-02
113.716 8.34909073e-02
113.735 8.34776237e-02
113.755 8.34643435e-02
113.774 8.34510665e-02
113.793 8.34377929e-02
113.812 8.34245226e-02
113.831 8.34112557e-02
113.851 8.33979920e-02
113.87 8.33847317e-02
113.889 8.33714747e-02
113.908 8.33582210e-02
113.927 8.33449706e-02
113.946 8.33317236e-02
113.966 8.33184799e-02
113.985 8.33052395e-02
114.004 8.32920024e-02
114.023 8.32787686e-02
114.042 8.32655381e-02
114.062 8.32523109e-02
114.081 8.32390871e-02
114.1 8.32258665e-02
114.119 8.32126493e-02
114.138 8.31994353e-02
114.157 8.31862247e-02
114.177 8.31730174e-02
114.196 8.31598133e-02
114.215 8.31466126e-02
114.234 8.31334151e-02
114.253 8.31202210e-02
114.273 8.31070302e-02
114.292 8.30938426e-02
114.311 8.30806583e-02
114.33 8.30674774e-02
114.349 8.30542997e-02
114.368 8.30411253e-02
114.388 8.30279542e-02
114.407 8.30147864e-02
114.426 8.30016218e-02
114.445 8.29884606e-02
114.464 8.29753026e-02
114.484 8.29621479e-02
114.503 8.29489965e-02
114.522 8.29358484e-02
114.541 8.29227036e-02
114.56 8.29095620e-02
114.579 8.28964237e-02
114.599 8.28832886e-02
114.618 8.28701569e-02
114.637 8.28570284e-02
114.656 8.28439032e-02
114.675 8.28307813e-02
114.695 8.28176626e-02
114.714 8.28045472e-02
114.733 8.27914350e-02
114.752 8.27783261e-02
114.771 8.27652205e-02
114.79 8.27521181e-02
114.81 8.27390190e-02
114.829 8.27259232e-02
114.848 8.27128306e-02
114.867 8.26997413e-02
114.886 8.26866552e-02
114.906 8.26735724e-02
114.925 8.26604928e-02
114.944 8.26474165e-02
114.963 8.26343434e-02
114.982 8.26212736e-02
115.001 8.26082070e-02
115.021 8.25951437e-02
115.04 8.25820836e-02
115.059 8.25690267e-02
115.078 8.25559732e-02
115.097 8.25429228e-02
115.117 8.25298757e-02
115.136 8.25168318e-02
115.155 8.25037911e-02
115.174 8.24907537e-02
115.193 8.24777196e-02
115.212 8.24646886e-02
115.232 8.24516609e-02
115.251 8.24386364e-02
115.27 8.24256152e-02
115.289 8.24125971e-02
115.308 8.23995823e-02
115.328 8.23865708e-02
115.347 8.23735624e-02
115.366 8.23605573e-02
115.385 8.23475554e-02
115.404 8.23345568e-02
115.423 8.23215613e-02
115.443 8.23085690e-02
115.462 8.22955800e-02
115.481 8.22825942e-02
115.5 8.22696116e-02
115.519 8.22566322e-02
115.539 8.22436560e-02
115.558 8.22306831e-02
115.577 8.22177134e-02
115.596 8.22047468e-02
115.615 8.21917834e-02
115.634 8.21788234e-02
115.654 8.21658664e-02
115.673 8.21529127e-02
115.692 8.21399622e-02
115.711 8.21270149e-02
115.73 8.21140708e-02
115.75 8.21011298e-02
115.769 8.20881921e-02
115.788 8.20752576e-02
115.807 8.20623263e-02
115.826 8.20493982e-02
115.846 8.20364732e-02
115.865 8.20235515e-02
115.884 8.20106329e-02
115.903 8.19977175e-02
115.922 8.19848054e-02
115.941 8.19718964e-02
115.961 8.19589905e-02
115.98 8.19460879e-02
115.999 8.19331885e-02
116.019 8.19202922e-02
116.037 8.19073991e-02
116.057 8.18945092e-02
116.075 8.18816225e-02
116.095 8.18687390e-02
116.114 8.18558586e-02
116.133 8.18429814e-02
116.152 8.18301074e-02
116.172 8.18172365e-02
116.191 8.18043688e-02
116.21 8.17915043e-02
116.23 8.17786430e-02
116.248 8.17657848e-02
116.268 8.17529298e-02
116.287 8.17400779e-02
116.306 8.17272293e-02
116.325 8.17143837e-02
116.345 8.17015414e-02
116.363 8.16887022e-02
116.383 8.16758662e-02
116.401 8.16630333e-02
116.421 8.16502036e-02
116.441 8.16373770e-02
116.459 8.16245535e-02
116.479 8.16117333e-02
116.498 8.15989162e-02
116.517 8.15861022e-02
116.536 8.15732914e-02
116.556 8.15604837e-02
116.574 8.15476793e-02
116.594 8.15348779e-02
116.612 8.15220797e-02
116.632 8.15092846e-02
116.651 8.14964926e-02
116.67 8.14837038e-02
116.689 8.14709182e-02
116.709 8.14581356e-02
116.728 8.14453563e-02
116.747 8.14325800e-02
116.767 8.14198069e-02
116.785 8.14070369e-02
116.805 8.13942701e-02
116.824 8.13815064e-02
116.843 8.13687458e-02
116.862 8.13559883e-02
116.882 8.13432340e-02
116.9 8.13304828e-02
116.92 8.13177347e-02
116.938 8.13049898e-02
116.958 8.12922480e-02
116.978 8.12795093e-02
116.996 8.12667737e-02
117.016 8.12540412e-02
117.035 8.12413119e-02
117.054 8.12285857e-02
117.073 8.12158626e-02
117.093 8.12031426e-02
117.111 8.11904257e-02
117.131 8.11777119e-02
117.15 8.11650013e-02
117.169 8.11522937e-02
117.188 8.11395893e-02
117.208 8.11268879e-02
117.227 8.11141897e-02
117.246 8.11014946e-02
117.266 8.10888026e-02
117.284 8.10761137e-02
117.304 8.10634279e-02
117.322 8.10507452e-02
117.342 8.10380656e-02
117.361 8.10253891e-02
117.38 8.10127157e-02
117.399 8.10000454e-02
117.419 8.09873782e-02
117.437 8.09747141e-02
117.457 8.09620530e-02
117.477 8.09493951e-02
117.495 8.09367402e-02
117.515 8.09240885e-02
117.534 8.09114399e-02
117.553 8.08987942e-02
117.572 8.08861518e-02
117.592 8.08735124e-02
117.61 8.08608761e-02
117.63 8.08482428e-02
117.648 8.08356127e-02
117.668 8.08229856e-02
117.687 8.08103616e-02
117.706 8.07977407e-02
117.725 8.07851228e-02
117.745 8.07725081e-02
117.764 8.07598964e-02
117.783 8.07472878e-02
117.803 8.07346822e-02
117.821 8.07220798e-02
117.841 8.07094803e-02
117.859 8.06968840e-02
117.879 8.06842908e-02
117.898 8.06717006e-02
117.917 8.06591135e-02
117.936 8.06465294e-02
117.956 8.06339484e-02
117.974 8.06213704e-02
117.994 8.06087956e-02
118.014 8.05962237e-02
118.032 8.05836550e-02
118.052 8.05710893e-02
118.071 8.05585266e-02
118.09 8.05459671e-02
118.109 8.05334105e-02
118.129 8.05208570e-02
118.147 8.05083066e-02
118.167 8.04957593e-02
118.185 8.04832149e-02
118.205 8.04706736e-02
118.224 8.04581354e-02
118.243 8.04456002e-02
118.263 8.04330681e-02
118.282 8.04205390e-02
118.301 8.04080129e-02
118.32 8.03954899e-02
118.34 8.03829699e-02
118.358 8.03704530e-02
118.378 8.03579391e-02
118.397 8.03454283e-02
118.416 8.03329205e-02
118.435 8.03204157e-02
118.455 8.03079139e-02
118.473 8.02954152e-02
118.493 8.02829195e-02
118.511 8.02704269e-02
118.531 8.02579373e-02
118.551 8.02454507e-02
118.569 8.02329671e-02
118.589 8.02204866e-02
118.608 8.02080091e-02
118.627 8.01955346e-02
118.646 8.01830631e-02
118.666 8.01705947e-02
118.684 8.01581293e-02
118.704 8.01456669e-02
118.723 8.01332075e-02
118.742 8.01207512e-02
118.761 8.01082978e-02
118.781 8.00958475e-02
118.8 8.00834001e-02
118.819 8.00709558e-02
118.839 8.00585146e-02
118.857 8.00460763e-02
118.877 8.00336410e-02
118.895 8.00212088e-02
118.915 8.00087795e-02
118.934 7.99963533e-02
118.953 7.99839300e-02
118.972 7.99715098e-02
118.992 7.99590925e-02
119.01 7.99466783e-02
119.03 7.99342671e-02
119.05 7.99218589e-02
119.068 7.99094536e-02
119.088 7.98970514e-02
119.106 7.98846522e-02
119.126 7.98722559e-02
119.145 7.98598627e-02
119.164 7.98474725e-02
119.183 7.98350852e-02
119.203 7.98227009e-02
119.221 7.98103197e-02
119.241 7.97979414e-02
119.26 7.97855661e-02
119.279 7.97731938e-02
119.299 7.97608245e-02
119.318 7.97484581e-02
119.337 7.97360947e-02
119.356 7.97237344e-02
119.376 7.97113770e-02
119.394 7.96990226e-02
119.414 7.96866712e-02
119.432 7.96743227e-02
119.452 7.96619772e-02
119.471 7.96496348e-02
119.49 7.96372952e-02
119.509 7.96249587e-02
119.529 7.96126251e-02
119.547 7.96002945e-02
119.567 7.95879669e-02
119.587 7.95756422e-02
119.605 7.95633205e-02
119.625 7.95510018e-02
119.644 7.95386860e-02
119.663 7.95263732e-02
119.682 7.95140634e-02
119.702 7.95017565e-02
119.72 7.94894526e-02
119.74 7.94771517e-02
119.758 7.94648538e-02
119.778 7.94525587e-02
119.797 7.94402667e-02
119.816 7.94279776e-02
119.836 7.94156914e-02
119.855 7.94034082e-02
119.874 7.93911280e-02
119.893 7.93788507e-02
119.913 7.93665763e-02
119.931 7.93543049e-02
119.951 7.93420365e-02
119.97 7.93297710e-02
119.989 7.93175085e-02
120.008 7.93052489e-02
120.028 7.92929923e-02
120.046 7.92807386e-02
120.066 7.92684878e-02
120.086 7.92562400e-02
120.104 7.92439951e-02
120.124 7.92317532e-02
120.142 7.92195142e-02
120.162 7.92072781e-02
120.181 7.91950450e-02
120.2 7.91828148e-02
120.219 7.91705876e-02
120.239 7.91583632e-02
120.257 7.91461419e-02
120.277 7.91339234e-02
120.295 7.91217079e-02
120.315 7.91094953e-02
120.335 7.90972856e-02
120.353 7.90850789e-02
120.373 7.90728751e-02
120.392 7.90606742e-02
120.411 7.90484762e-02
120.43 7.90362812e-02
120.45 7.90240891e-02
120.468 7.90118999e-02
120.488 7.89997136e-02
120.507 7.89875303e-02
120.526 7.89753499e-02
120.545 7.89631723e-02
120.565 7.89509978e-02
120.583 7.89388260e-02
120.603 7.89266573e-02
120.623 7.89144914e-02
120.641 7.89023285e-02
120.661 7.88901684e-02
120.679 7.88780113e-02
120.699 7.88658571e-02
120.718 7.88537058e-02
120.737 7.88415574e-02
120.756 7.88294119e-02
120.776 7.88172693e-02
120.794 7.88051296e-02
120.814 7.87929928e-02
120.833 7.87808589e-02
120.852 7.87687279e-02
120.872 7.87565999e-02
120.891 7.87444747e-02
120.91 7.87323524e-02
120.929 7.87202330e-02
120.949 7.87081165e-02
120.967 7.86960029e-02
120.987 7.86838922e-02
121.005 7.86717844e-02
121.025 7.86596794e-02
121.044 7.86475774e-02
121.063 7.86354782e-02
121.082 7.86233820e-02
121.102 7.86112886e-02
121.121 7.85991982e-02
121.14 7.85871106e-02
121.16 7.85750259e-02
121.178 7.85629440e-02
121.198 7.85508651e-02
121.217 7.85387890e-02
121.236 7.85267158e-02
121.255 7.85146455e-02
121.275 7.85025781e-02
121.293 7.84905135e-02
121.313 7.84784518e-02
121.331 7.84663930e-02
