# Temperature  Cv
111.645 1.63064963e-01
111.662 1.63049710e-01
111.679 1.63034455e-01
111.697 1.63019199e-01
111.714 1.63003942e-01
111.732 1.62988684e-01
111.749 1.62973425e-01
111.767 1.62958164e-01
111.784 1.62942902e-01
111.801 1.62927639e-01
111.819 1.62912375e-01
111.836 1.62897109e-01
111.854 1.62881843e-01
111.871 1.62866575e-01
111.889 1.62851306e-01
111.906 1.62836036e-01
111.924 1.62820765e-01
111.941 1.62805492e-01
111.958 1.62790218e-01
111.976 1.62774944e-01
111.993 1.62759668e-01
112.011 1.62744390e-01
112.028 1.62729112e-01
112.046 1.62713832e-01
112.063 1.62698552e-01
112.08 1.62683270e-01
112.098 1.62667987e-01
112.115 1.62652703e-01
112.133 1.62637417e-01
112.15 1.62622131e-01
112.168 1.62606843e-01
112.185 1.62591554e-01
112.203 1.62576264e-01
112.22 1.62560973e-01
112.237 1.62545681e-01
112.255 1.62530388e-01
112.272 1.62515093e-01
112.29 1.62499798e-01
112.307 1.62484501e-01
112.325 1.62469203e-01
112.342 1.62453904e-01
112.359 1.62438604e-01
112.377 1.62423303e-01
112.394 1.62408000e-01
112.412 1.62392697e-01
112.429 1.62377392e-01
112.447 1.62362087e-01
112.464 1.62346780e-01
112.482 1.62331472e-01
112.499 1.62316163e-01
112.516 1.62300853e-01
112.534 1.62285542e-01
112.551 1.62270229e-01
112.569 1.62254916e-01
112.586 1.62239601e-01
112.604 1.62224286e-01
112.621 1.62208969e-01
112.639 1.62193651e-01
112.656 1.62178332e-01
112.673 1.62163013e-01
112.691 1.62147692e-01
112.708 1.62132369e-01
112.726 1.62117046e-01
112.743 1.62101722e-01
112.761 1.62086397e-01
112.778 1.62071070e-01
112.796 1.62055743e-01
112.813 1.62040414e-01
112.83 1.62025085e-01
112.848 1.62009754e-01
112.865 1.61994422e-01
112.883 1.61979090e-01
112.9 1.61963756e-01
112.918 1.61948421e-01
112.935 1.61933085e-01
112.952 1.61917748e-01
112.97 1.61902410e-01
112.987 1.61887071e-01
113.005 1.61871731e-01
113.022 1.61856390e-01
113.04 1.61841048e-01
113.057 1.61825704e-01
113.074 1.61810360e-01
113.092 1.61795015e-01
113.109 1.61779669e-01
113.127 1.61764321e-01
113.144 1.61748973e-01
113.162 1.61733623e-01
113.179 1.61718273e-01
113.197 1.61702922e-01
113.214 1.61687569e-01
113.231 1.61672216e-01
113.249 1.61656862e-01
113.266 1.61641506e-01
113.284 1.61626150e-01
113.301 1.61610792e-01
113.319 1.61595434e-01
113.336 1.61580074e-01
113.354 1.61564714e-01
113.371 1.61549352e-01
113.388 1.61533990e-01
113.406 1.61518627e-01
113.423 1.61503262e-01
113.441 1.61487897e-01
113.458 1.61472531e-01
113.476 1.61457163e-01
113.493 1.61441795e-01
113.511 1.61426426e-01
113.528 1.61411055e-01
113.545 1.61395684e-01
113.563 1.61380312e-01
113.58 1.61364939e-01
113.598 1.61349564e-01
113.615 1.61334189e-01
113.633 1.61318813e-01
113.65 1.61303436e-01
113.667 1.61288058e-01
113.685 1.61272679e-01
113.702 1.61257299e-01
113.72 1.61241919e-01
113.737 1.61226537e-01
113.755 1.61211154e-01
113.772 1.61195770e-01
113.79 1.61180386e-01
113.807 1.61165000e-01
113.824 1.61149614e-01
113.842 1.61134226e-01
113.859 1.61118838e-01
113.877 1.61103449e-01
113.894 1.61088058e-01
113.912 1.61072667e-01
113.929 1.61057275e-01
113.946 1.61041882e-01
113.964 1.61026488e-01
113.981 1.61011093e-01
113.999 1.60995698e-01
114.016 1.60980301e-01
114.034 1.60964903e-01
114.051 1.60949505e-01
114.068 1.60934106e-01
114.086 1.60918705e-01
114.103 1.60903304e-01
114.121 1.60887902e-01
114.138 1.60872499e-01
114.156 1.60857095e-01
114.173 1.60841690e-01
114.191 1.60826285e-01
114.208 1.60810878e-01
114.225 1.60795470e-01
114.243 1.60780062e-01
114.26 1.60764653e-01
114.278 1.60749243e-01
114.295 1.60733832e-01
114.313 1.60718420e-01
114.33 1.60703007e-01
114.348 1.60687594e-01
114.365 1.60672179e-01
114.382 1.60656764e-01
114.4 1.60641347e-01
114.417 1.60625930e-01
114.435 1.60610512e-01
114.452 1.60595094e-01
114.47 1.60579674e-01
114.487 1.60564253e-01
114.505 1.60548832e-01
114.522 1.60533410e-01
114.539 1.60517987e-01
114.557 1.60502563e-01
114.574 1.60487138e-01
114.592 1.60471712e-01
114.609 1.60456286e-01
114.627 1.60440859e-01
114.644 1.60425430e-01
114.661 1.60410001e-01
114.679 1.60394572e-01
114.696 1.60379141e-01
114.714 1.60363709e-01
114.731 1.60348277e-01
114.749 1.60332844e-01
114.766 1.60317410e-01
114.784 1.60301975e-01
114.801 1.60286540e-01
114.818 1.60271103e-01
114.836 1.60255666e-01
114.853 1.60240228e-01
114.871 1.60224789e-01
114.888 1.60209349e-01
114.906 1.60193909e-01
114.923 1.60178468e-01
114.94 1.60163026e-01
114.958 1.60147583e-01
114.975 1.60132139e-01
114.993 1.60116695e-01
115.01 1.60101249e-01
115.028 1.60085803e-01
115.045 1.60070357e-01
115.062 1.60054909e-01
115.08 1.60039461e-01
115.097 1.60024011e-01
115.115 1.60008561e-01
115.132 1.59993111e-01
115.15 1.59977659e-01
115.167 1.59962207e-01
115.185 1.59946754e-01
115.202 1.59931300e-01
115.219 1.59915845e-01
115.237 1.59900390e-01
115.254 1.59884934e-01
115.272 1.59869477e-01
115.289 1.59854019e-01
115.307 1.59838561e-01
115.324 1.59823101e-01
115.342 1.59807641e-01
115.359 1.59792181e-01
115.376 1.59776719e-01
115.394 1.59761257e-01
115.411 1.59745794e-01
115.429 1.59730330e-01
115.446 1.59714866e-01
115.464 1.59699401e-01
115.481 1.59683935e-01
115.499 1.59668468e-01
115.516 1.59653001e-01
115.533 1.59637533e-01
115.551 1.59622064e-01
115.568 1.59606594e-01
115.586 1.59591124e-01
115.603 1.59575653e-01
115.621 1.59560181e-01
115.638 1.59544709e-01
115.655 1.59529235e-01
115.673 1.59513761e-01
115.69 1.59498287e-01
115.708 1.59482811e-01
115.725 1.59467335e-01
115.743 1.59451859e-01
115.76 1.59436381e-01
115.778 1.59420903e-01
115.795 1.59405424e-01
115.812 1.59389944e-01
115.83 1.59374464e-01
115.847 1.59358983e-01
115.865 1.59343501e-01
115.882 1.59328019e-01
115.9 1.59312536e-01
115.917 1.59297052e-01
115.934 1.59281568e-01
115.952 1.59266083e-01
115.969 1.59250597e-01
115.987 1.59235110e-01
116.005 1.59219623e-01
116.022 1.59204135e-01
116.039 1.59188647e-01
116.057 1.59173158e-01
116.074 1.59157668e-01
116.092 1.59142177e-01
116.109 1.59126686e-01
116.126 1.59111194e-01
116.144 1.59095702e-01
116.161 1.59080209e-01
116.179 1.59064715e-01
116.196 1.59049220e-01
116.213 1.59033725e-01
116.231 1.59018229e-01
116.248 1.59002733e-01
116.266 1.58987236e-01
116.283 1.58971738e-01
116.3 1.58956239e-01
116.318 1.58940740e-01
116.335 1.58925241e-01
116.353 1.58909740e-01
116.37 1.58894239e-01
116.387 1.58878738e-01
116.405 1.58863236e-01
116.422 1.58847733e-01
116.441 1.58832229e-01
116.458 1.58816725e-01
116.476 1.58801220e-01
116.493 1.58785715e-01
116.51 1.58770209e-01
116.528 1.58754702e-01
116.545 1.58739195e-01
116.563 1.58723687e-01
116.58 1.58708179e-01
116.597 1.58692670e-01
116.615 1.58677160e-01
116.632 1.58661650e-01
116.65 1.58646139e-01
116.667 1.58630627e-01
116.684 1.58615115e-01
116.702 1.58599602e-01
116.719 1.58584089e-01
116.737 1.58568575e-01
116.754 1.58553061e-01
116.771 1.58537545e-01
116.789 1.58522030e-01
116.806 1.58506513e-01
116.824 1.58490997e-01
116.841 1.58475479e-01
116.858 1.58459961e-01
116.876 1.58444442e-01
116.893 1.58428923e-01
116.911 1.58413404e-01
116.928 1.58397883e-01
116.945 1.58382362e-01
116.964 1.58366841e-01
116.981 1.58351319e-01
116.999 1.58335796e-01
117.016 1.58320273e-01
117.034 1.58304749e-01
117.051 1.58289225e-01
117.068 1.58273700e-01
117.086 1.58258174e-01
117.103 1.58242648e-01
117.121 1.58227122e-01
117.138 1.58211595e-01
117.155 1.58196067e-01
117.173 1.58180539e-01
117.19 1.58165010e-01
117.208 1.58149481e-01
117.225 1.58133951e-01
117.242 1.58118420e-01
117.26 1.58102889e-01
117.277 1.58087358e-01
117.295 1.58071826e-01
117.312 1.58056293e-01
117.329 1.58040760e-01
117.347 1.58025227e-01
117.364 1.58009692e-01
117.382 1.57994158e-01
117.399 1.57978623e-01
117.416 1.57963087e-01
117.434 1.57947551e-01
117.451 1.57932014e-01
117.469 1.57916477e-01
117.487 1.57900939e-01
117.505 1.57885400e-01
117.522 1.57869862e-01
117.539 1.57854322e-01
117.557 1.57838782e-01
117.574 1.57823242e-01
117.592 1.57807701e-01
117.609 1.57792160e-01
117.626 1.57776618e-01
117.644 1.57761076e-01
117.661 1.57745533e-01
117.679 1.57729989e-01
117.696 1.57714446e-01
117.713 1.57698901e-01
117.731 1.57683356e-01
117.748 1.57667811e-01
117.766 1.57652265e-01
117.783 1.57636719e-01
117.8 1.57621172e-01
117.818 1.57605625e-01
117.835 1.57590077e-01
117.853 1.57574529e-01
117.87 1.57558980e-01
117.887 1.57543431e-01
117.905 1.57527882e-01
117.922 1.57512332e-01
117.94 1.57496781e-01
117.957 1.57481230e-01
117.974 1.57465679e-01
117.992 1.57450127e-01
118.01 1.57434574e-01
118.028 1.57419021e-01
118.045 1.57403468e-01
118.062 1.57387914e-01
118.08 1.57372360e-01
118.097 1.57356805e-01
118.115 1.57341250e-01
118.132 1.57325695e-01
118.149 1.57310139e-01
118.167 1.57294582e-01
118.184 1.57279025e-01
118.202 1.57263468e-01
118.219 1.57247910e-01
118.236 1.57232352e-01
118.254 1.57216793e-01
118.271 1.57201234e-01
118.289 1.57185675e-01
118.306 1.57170115e-01
118.323 1.57154554e-01
118.341 1.57138993e-01
118.358 1.57123432e-01
118.376 1.57107871e-01
118.393 1.57092308e-01
118.41 1.57076746e-01
118.428 1.57061183e-01
118.445 1.57045620e-01
118.463 1.57030056e-01
118.48 1.57014492e-01
118.497 1.56998927e-01
118.516 1.56983362e-01
118.533 1.56967797e-01
118.551 1.56952231e-01
118.568 1.56936665e-01
118.586 1.56921098e-01
118.603 1.56905531e-01
118.62 1.56889964e-01
118.638 1.56874396e-01
118.655 1.56858828e-01
118.673 1.56843259e-01
118.69 1.56827691e-01
118.707 1.56812121e-01
118.725 1.56796551e-01
118.742 1.56780981e-01
118.76 1.56765411e-01
118.777 1.56749840e-01
118.794 1.56734269e-01
118.812 1.56718697e-01
118.829 1.56703125e-01
118.847 1.56687553e-01
118.864 1.56671980e-01
118.881 1.56656407e-01
118.899 1.56640833e-01
118.916 1.56625259e-01
118.934 1.56609685e-01
118.951 1.56594111e-01
118.968 1.56578536e-01
118.986 1.56562960e-01
119.003 1.56547385e-01
119.021 1.56531809e-01
119.039 1.56516232e-01
119.057 1.56500656e-01
119.074 1.56485078e-01
119.091 1.56469501e-01
119.109 1.56453923e-01
119.126 1.56438345e-01
119.144 1.56422767e-01
119.161 1.56407188e-01
119.178 1.56391609e-01
119.196 1.56376029e-01
119.213 1.56360449e-01
119.231 1.56344869e-01
119.248 1.56329289e-01
119.265 1.56313708e-01
119.283 1.56298127e-01
119.3 1.56282545e-01
119.318 1.56266963e-01
119.335 1.56251381e-01
119.352 1.56235799e-01
119.37 1.56220216e-01
119.387 1.56204633e-01
119.405 1.56189049e-01
119.422 1.56173466e-01
119.439 1.56157881e-01
119.457 1.56142297e-01
119.474 1.56126712e-01
119.492 1.56111127e-01
119.509 1.56095542e-01
119.526 1.56079957e-01
119.544 1.56064371e-01
119.562 1.56048784e-01
119.58 1.56033198e-01
119.597 1.56017611e-01
119.615 1.56002024e-01
119.632 1.55986437e-01
119.649 1.55970849e-01
119.667 1.55955261e-01
119.684 1.55939672e-01
119.702 1.55924084e-01
119.719 1.55908495e-01
119.736 1.55892906e-01
119.754 1.55877316e-01
119.771 1.55861727e-01
119.789 1.55846137e-01
119.806 1.55830546e-01
119.823 1.55814956e-01
119.841 1.55799365e-01
119.858 1.55783774e-01
119.876 1.55768183e-01
119.893 1.55752591e-01
119.91 1.55736999e-01
119.928 1.55721407e-01
119.945 1.55705814e-01
119.963 1.55690222e-01
119.98 1.55674629e-01
119.997 1.55659035e-01
120.015 1.55643442e-01
120.032 1.55627848e-01
120.05 1.55612254e-01
120.067 1.55596660e-01
120.086 1.55581065e-01
120.103 1.55565471e-01
120.12 1.55549876e-01
120.138 1.55534280e-01
120.155 1.55518685e-01
120.173 1.55503089e-01
120.19 1.55487493e-01
120.207 1.55471897e-01
120.225 1.55456300e-01
120.242 1.55440704e-01
120.26 1.55425107e-01
120.277 1.55409510e-01
120.294 1.55393912e-01
120.312 1.55378315e-01
120.329 1.55362717e-01
120.347 1.55347119e-01
120.364 1.55331520e-01
120.381 1.55315922e-01
120.399 1.55300323e-01
120.416 1.55284724e-01
120.434 1.55269125e-01
120.451 1.55253525e-01
120.468 1.55237926e-01
120.486 1.55222326e-01
120.503 1.55206726e-01
120.521 1.55191126e-01
120.538 1.55175525e-01
120.555 1.55159924e-01
120.573 1.55144324e-01
120.591 1.55128723e-01
120.609 1.55113121e-01
120.626 1.55097520e-01
120.643 1.55081918e-01
120.661 1.55066316e-01
120.678 1.55050714e-01
120.696 1.55035112e-01
120.713 1.55019509e-01
120.73 1.55003907e-01
120.748 1.54988304e-01
120.765 1.54972701e-01
120.783 1.54957097e-01
120.8 1.54941494e-01
120.817 1.54925890e-01
120.835 1.54910287e-01
120.852 1.54894683e-01
120.87 1.54879079e-01
120.887 1.54863474e-01
120.904 1.54847870e-01
120.922 1.54832265e-01
120.939 1.54816660e-01
120.957 1.54801055e-01
120.974 1.54785450e-01
120.991 1.54769845e-01
121.009 1.54754239e-01
121.026 1.54738634e-01
121.044 1.54723028e-01
121.061 1.54707422e-01
121.078 1.54691816e-01
121.096 1.54676210e-01
121.114 1.54660603e-01
121.132 1.54644996e-01
121.149 1.54629390e-01
121.167 1.54613783e-01
121.184 1.54598176e-01
121.201 1.54582569e-01
121.219 1.54566961e-01
121.236 1.54551354e-01
121.254 1.54535746e-01
121.271 1.54520138e-01
121.288 1.54504530e-01
121.306 1.54488922e-01
121.323 1.54473314e-01
121.341 1.54457706e-01
121.358 1.54442097e-01
121.375 1.54426489e-01
121.393 1.54410880e-01
121.41 1.54395271e-01
121.428 1.54379662e-01
121.445 1.54364053e-01
121.462 1.54348444e-01
121.48 1.54332835e-01
121.497 1.54317225e-01
121.515 1.54301616e-01
121.532 1.54286006e-01
121.549 1.54270396e-01
121.567 1.54254786e-01
121.584 1.54239176e-01
121.602 1.54223566e-01
121.619 1.54207956e-01
121.638 1.54192345e-01
121.655 1.54176735e-01
121.672 1.54161124e-01
121.69 1.54145514e-01
121.707 1.54129903e-01
121.725 1.54114292e-01
121.742 1.54098681e-01
121.759 1.54083070e-01
121.777 1.54067459e-01
121.794 1.54051848e-01
121.812 1.54036236e-01
121.829 1.54020625e-01
121.846 1.54005013e-01
121.864 1.53989402e-01
121.881 1.53973790e-01
121.899 1.53958178e-01
121.916 1.53942567e-01
121.933 1.53926955e-01
121.951 1.53911343e-01
121.968 1.53895730e-01
121.986 1.53880118e-01
122.003 1.53864506e-01
122.02 1.53848894e-01
122.038 1.53833281e-01
122.055 1.53817669e-01
122.073 1.53802056e-01
122.09 1.53786444e-01
122.107 1.53770831e-01
122.125 1.53755218e-01
122.142 1.53739606e-01
122.161 1.53723993e-01
122.178 1.53708380e-01
122.196 1.53692767e-01
122.213 1.53677154e-01
122.23 1.53661541e-01
122.248 1.53645928e-01
122.265 1.53630315e-01
122.283 1.53614701e-01
122.3 1.53599088e-01
122.317 1.53583475e-01
122.335 1.53567861e-01
122.352 1.53552248e-01
122.37 1.53536634e-01
122.387 1.53521021e-01
122.404 1.53505407e-01
122.422 1.53489794e-01
122.439 1.53474180e-01
122.457 1.53458567e-01
122.474 1.53442953e-01
122.491 1.53427339e-01
122.509 1.53411726e-01
122.526 1.53396112e-01
122.544 1.53380498e-01
122.561 1.53364884e-01
122.578 1.53349270e-01
122.596 1.53333656e-01
122.613 1.53318043e-01
122.631 1.53302429e-01
122.648 1.53286815e-01
122.667 1.53271201e-01
122.684 1.53255587e-01
122.701 1.53239973e-01
122.719 1.53224359e-01
122.736 1.53208745e-01
122.754 1.53193131e-01
122.771 1.53177517e-01
122.788 1.53161903e-01
122.806 1.53146289e-01
122.823 1.53130675e-01
122.841 1.53115061e-01
122.858 1.53099447e-01
122.875 1.53083833e-01
122.893 1.53068219e-01
122.91 1.53052605e-01
122.928 1.53036991e-01
122.945 1.53021377e-01
122.962 1.53005763e-01
122.98 1.52990149e-01
122.997 1.52974535e-01
123.015 1.52958921e-01
123.032 1.52943307e-01
123.049 1.52927693e-01
123.067 1.52912079e-01
123.084 1.52896465e-01
123.102 1.52880851e-01
123.119 1.52865238e-01
123.136 1.52849624e-01
123.154 1.52834010e-01
123.171 1.52818396e-01
123.19 1.52802782e-01
123.207 1.52787169e-01
123.224 1.52771555e-01
123.242 1.52755941e-01
123.259 1.52740328e-01
123.277 1.52724714e-01
123.294 1.52709101e-01
123.311 1.52693487e-01
123.329 1.52677874e-01
123.346 1.52662260e-01
123.364 1.52646647e-01
123.381 1.52631034e-01
123.398 1.52615420e-01
123.416 1.52599807e-01
123.433 1.52584194e-01
123.451 1.52568581e-01
123.468 1.52552968e-01
123.485 1.52537355e-01
123.503 1.52521742e-01
123.52 1.52506129e-01
123.538 1.52490516e-01
123.555 1.52474903e-01
123.572 1.52459290e-01
123.59 1.52443678e-01
123.607 1.52428065e-01
123.625 1.52412453e-01
123.642 1.52396840e-01
123.659 1.52381228e-01
123.677 1.52365615e-01
123.694 1.52350003e-01
123.713 1.52334391e-01
123.73 1.52318779e-01
123.748 1.52303167e-01
123.765 1.52287555e-01
123.782 1.52271943e-01
123.8 1.52256331e-01
123.817 1.52240719e-01
123.835 1.52225108e-01
123.852 1.52209496e-01
123.869 1.52193885e-01
123.887 1.52178273e-01
123.904 1.52162662e-01
123.922 1.52147051e-01
123.939 1.52131439e-01
123.956 1.52115828e-01
123.974 1.52100217e-01
123.991 1.52084607e-01
124.009 1.52068996e-01
124.026 1.52053385e-01
124.043 1.52037775e-01
124.061 1.52022164e-01
124.078 1.52006554e-01
124.096 1.51990944e-01
124.113 1.51975333e-01
124.13 1.51959723e-01
124.148 1.51944113e-01
124.165 1.51928504e-01
124.183 1.51912894e-01
124.2 1.51897284e-01
124.217 1.51881675e-01
124.236 1.51866065e-01
124.253 1.51850456e-01
124.271 1.51834847e-01
124.288 1.51819238e-01
124.306 1.51803629e-01
124.323 1.51788020e-01
124.34 1.51772412e-01
124.358 1.51756803e-01
124.375 1.51741195e-01
124.393 1.51725586e-01
124.41 1.51709978e-01
124.427 1.51694370e-01
124.445 1.51678762e-01
124.462 1.51663155e-01
124.48 1.51647547e-01
124.497 1.51631939e-01
124.514 1.51616332e-01
124.532 1.51600725e-01
124.549 1.51585118e-01
124.567 1.51569511e-01
124.584 1.51553904e-01
124.601 1.51538297e-01
124.619 1.51522691e-01
124.636 1.51507085e-01
124.654 1.51491478e-01
124.671 1.51475872e-01
124.688 1.51460266e-01
124.706 1.51444661e-01
124.723 1.51429055e-01
124.742 1.51413450e-01
124.759 1.51397844e-01
124.777 1.51382239e-01
124.794 1.51366634e-01
124.811 1.51351029e-01
124.829 1.51335425e-01
124.846 1.51319820e-01
124.864 1.51304216e-01
124.881 1.51288612e-01
124.898 1.51273008e-01
124.916 1.51257404e-01
124.933 1.51241800e-01
124.951 1.51226197e-01
124.968 1.51210594e-01
124.985 1.51194991e-01
125.003 1.51179388e-01
125.02 1.51163785e-01
125.038 1.51148182e-01
125.055 1.51132580e-01
125.072 1.51116978e-01
125.09 1.51101376e-01
125.107 1.51085774e-01
125.125 1.51070172e-01
125.142 1.51054571e-01
125.159 1.51038969e-01
125.177 1.51023368e-01
125.194 1.51007767e-01
125.212 1.50992166e-01
125.229 1.50976566e-01
125.246 1.50960966e-01
125.265 1.50945365e-01
125.282 1.50929765e-01
125.3 1.50914166e-01
125.317 1.50898566e-01
125.335 1.50882967e-01
125.352 1.50867368e-01
125.369 1.50851769e-01
125.387 1.50836170e-01
125.404 1.50820571e-01
125.422 1.50804973e-01
125.439 1.50789375e-01
125.456 1.50773777e-01
125.474 1.50758179e-01
125.491 1.50742582e-01
125.509 1.50726985e-01
125.526 1.50711388e-01
125.543 1.50695791e-01
125.561 1.50680194e-01
125.578 1.50664598e-01
125.596 1.50649002e-01
125.613 1.50633406e-01
125.63 1.50617810e-01
125.648 1.50602215e-01
125.665 1.50586619e-01
125.683 1.50571024e-01
125.7 1.50555429e-01
125.717 1.50539835e-01
125.735 1.50524240e-01
125.752 1.50508646e-01
125.77 1.50493052e-01
125.788 1.50477459e-01
125.805 1.50461865e-01
125.823 1.50446272e-01
125.84 1.50430679e-01
125.858 1.50415087e-01
125.875 1.50399494e-01
125.892 1.50383902e-01
125.91 1.50368310e-01
125.927 1.50352718e-01
125.945 1.50337127e-01
125.962 1.50321536e-01
125.979 1.50305945e-01
125.997 1.50290354e-01
126.014 1.50274764e-01
126.032 1.50259173e-01
126.049 1.50243583e-01
126.066 1.50227994e-01
126.084 1.50212404e-01
126.101 1.50196815e-01
126.119 1.50181226e-01
126.136 1.50165638e-01
126.153 1.50150049e-01
126.171 1.50134461e-01
126.188 1.50118873e-01
126.206 1.50103286e-01
126.223 1.50087698e-01
126.24 1.50072111e-01
126.258 1.50056525e-01
126.275 1.50040938e-01
126.293 1.50025352e-01
126.311 1.50009766e-01
126.329 1.49994180e-01
126.346 1.49978595e-01
126.363 1.49963010e-01
126.381 1.49947425e-01
126.398 1.49931840e-01
126.416 1.49916256e-01
126.433 1.49900672e-01
126.45 1.49885088e-01
126.468 1.49869505e-01
126.485 1.49853922e-01
126.503 1.49838339e-01
126.52 1.49822756e-01
126.537 1.49807174e-01
126.555 1.49791592e-01
126.572 1.49776010e-01
126.59 1.49760429e-01
126.607 1.49744848e-01
126.624 1.49729267e-01
126.642 1.49713687e-01
126.659 1.49698107e-01
126.677 1.49682527e-01
126.694 1.49666947e-01
126.711 1.49651368e-01
126.729 1.49635789e-01
126.746 1.49620210e-01
126.764 1.49604632e-01
126.781 1.49589054e-01
126.798 1.49573476e-01
126.817 1.49557899e-01
126.834 1.49542322e-01
126.852 1.49526745e-01
126.869 1.49511168e-01
126.887 1.49495592e-01
126.904 1.49480016e-01
126.921 1.49464441e-01
126.939 1.49448866e-01
126.956 1.49433291e-01
126.974 1.49417716e-01
126.991 1.49402142e-01
127.008 1.49386568e-01
127.026 1.49370994e-01
127.043 1.49355421e-01
127.061 1.49339848e-01
127.078 1.49324276e-01
127.095 1.49308703e-01
127.113 1.49293131e-01
127.13 1.49277560e-01
127.148 1.49261989e-01
127.165 1.49246418e-01
127.182 1.49230847e-01
127.2 1.49215277e-01
127.217 1.49199707e-01
127.235 1.49184137e-01
127.252 1.49168568e-01
127.269 1.49152999e-01
127.287 1.49137431e-01
127.304 1.49121863e-01
127.322 1.49106295e-01
127.34 1.49090727e-01
127.358 1.49075160e-01
127.375 1.49059593e-01
127.392 1.49044027e-01
127.41 1.49028461e-01
127.427 1.49012895e-01
127.445 1.48997330e-01
127.462 1.48981765e-01
127.479 1.48966200e-01
127.497 1.48950636e-01
127.514 1.48935072e-01
127.532 1.48919509e-01
127.549 1.48903945e-01
127.566 1.48888383e-01
127.584 1.48872820e-01
127.601 1.48857258e-01
127.619 1.48841696e-01
127.636 1.48826135e-01
127.653 1.48810574e-01
127.671 1.48795013e-01
127.688 1.48779453e-01
127.706 1.48763893e-01
127.723 1.48748334e-01
127.74 1.48732775e-01
127.758 1.48717216e-01
127.775 1.48701658e-01
127.793 1.48686100e-01
127.81 1.48670542e-01
127.827 1.48654985e-01
127.845 1.48639428e-01
127.863 1.48623872e-01
127.881 1.48608316e-01
127.898 1.48592760e-01
127.916 1.48577205e-01
127.933 1.48561650e-01
127.95 1.48546095e-01
127.968 1.48530541e-01
127.985 1.48514988e-01
128.003 1.48499434e-01
128.02 1.48483881e-01
128.037 1.48468329e-01
128.055 1.48452777e-01
128.072 1.48437225e-01
128.09 1.48421674e-01
128.107 1.48406123e-01
128.124 1.48390572e-01
128.142 1.48375022e-01
128.159 1.48359473e-01
128.177 1.48343923e-01
128.194 1.48328374e-01
128.211 1.48312826e-01
128.229 1.48297278e-01
128.246 1.48281730e-01
128.264 1.48266183e-01
128.281 1.48250636e-01
128.298 1.48235090e-01
128.316 1.48219544e-01
128.333 1.48203998e-01
128.351 1.48188453e-01
128.369 1.48172908e-01
128.386 1.48157364e-01
128.404 1.48141820e-01
128.421 1.48126277e-01
128.439 1.48110734e-01
128.456 1.48095191e-01
128.473 1.48079649e-01
128.491 1.48064107e-01
128.508 1.48048566e-01
128.526 1.48033025e-01
128.543 1.48017485e-01
128.56 1.48001945e-01
128.578 1.47986405e-01
128.595 1.47970866e-01
128.613 1.47955327e-01
128.63 1.47939789e-01
128.647 1.47924251e-01
128.665 1.47908714e-01
128.682 1.47893177e-01
128.7 1.47877640e-01
128.717 1.47862104e-01
128.734 1.47846568e-01
128.752 1.47831033e-01
128.769 1.47815498e-01
128.787 1.47799964e-01
128.804 1.47784430e-01
128.821 1.47768897e-01
128.839 1.47753364e-01
128.856 1.47737832e-01
128.874 1.47722300e-01
128.892 1.47706768e-01
128.91 1.47691237e-01
128.927 1.47675706e-01
128.944 1.47660176e-01
128.962 1.47644646e-01
128.979 1.47629117e-01
128.997 1.47613588e-01
129.014 1.47598060e-01
129.031 1.47582532e-01
129.049 1.47567004e-01
129.066 1.47551478e-01
129.084 1.47535951e-01
129.101 1.47520425e-01
129.118 1.47504899e-01
129.136 1.47489374e-01
129.153 1.47473850e-01
129.171 1.47458326e-01
129.188 1.47442802e-01
129.205 1.47427279e-01
129.223 1.47411756e-01
129.24 1.47396234e-01
129.258 1.47380712e-01
129.275 1.47365191e-01
129.292 1.47349670e-01
129.31 1.47334150e-01
129.327 1.47318630e-01
129.345 1.47303111e-01
129.362 1.47287592e-01
129.379 1.47272073e-01
129.397 1.47256555e-01
129.415 1.47241038e-01
129.433 1.47225521e-01
129.45 1.47210005e-01
129.468 1.47194489e-01
129.485 1.47178973e-01
129.502 1.47163458e-01
129.52 1.47147944e-01
129.537 1.47132430e-01
129.555 1.47116917e-01
129.572 1.47101404e-01
129.589 1.47085891e-01
129.607 1.47070379e-01
129.624 1.47054868e-01
129.642 1.47039357e-01
129.659 1.47023847e-01
129.676 1.47008337e-01
129.694 1.46992827e-01
129.711 1.46977318e-01
129.729 1.46961810e-01
129.746 1.46946302e-01
129.763 1.46930795e-01
129.781 1.46915288e-01
129.798 1.46899781e-01
129.816 1.46884276e-01
129.833 1.46868770e-01
129.85 1.46853265e-01
129.868 1.46837761e-01
129.885 1.46822257e-01
129.903 1.46806754e-01
129.92 1.46791251e-01
129.939 1.46775749e-01
129.956 1.46760248e-01
129.973 1.46744746e-01
129.991 1.46729246e-01
130.008 1.46713746e-01
130.026 1.46698246e-01
130.043 1.46682747e-01
130.06 1.46667248e-01
130.078 1.46651751e-01
130.095 1.46636253e-01
130.113 1.46620756e-01
130.13 1.46605260e-01
130.147 1.46589764e-01
130.165 1.46574269e-01
130.182 1.46558774e-01
130.2 1.46543280e-01
130.217 1.46527786e-01
130.234 1.46512293e-01
130.252 1.46496800e-01
130.269 1.46481308e-01
130.287 1.46465816e-01
130.304 1.46450325e-01
130.321 1.46434835e-01
130.339 1.46419345e-01
130.356 1.46403856e-01
130.374 1.46388367e-01
130.391 1.46372879e-01
