# Temperature  Cv
102.437 1.16109165e-01
102.454 1.16092375e-01
102.472 1.16075587e-01
102.489 1.16058801e-01
102.506 1.16042019e-01
102.524 1.16025239e-01
102.541 1.16008462e-01
102.559 1.15991687e-01
102.576 1.15974915e-01
102.594 1.15958146e-01
102.611 1.15941380e-01
102.629 1.15924616e-01
102.646 1.15907855e-01
102.663 1.15891097e-01
102.681 1.15874341e-01
102.698 1.15857588e-01
102.716 1.15840837e-01
102.733 1.15824090e-01
102.751 1.15807345e-01
102.768 1.15790603e-01
102.786 1.15773863e-01
102.803 1.15757126e-01
102.82 1.15740392e-01
102.838 1.15723660e-01
102.855 1.15706931e-01
102.873 1.15690205e-01
102.89 1.15673482e-01
102.908 1.15656761e-01
102.925 1.15640043e-01
102.942 1.15623328e-01
102.96 1.15606615e-01
102.977 1.15589905e-01
102.995 1.15573197e-01
103.012 1.15556493e-01
103.03 1.15539791e-01
103.047 1.15523091e-01
103.064 1.15506395e-01
103.082 1.15489701e-01
103.099 1.15473010e-01
103.117 1.15456321e-01
103.134 1.15439635e-01
103.152 1.15422952e-01
103.169 1.15406272e-01
103.187 1.15389594e-01
103.204 1.15372919e-01
103.221 1.15356246e-01
103.239 1.15339577e-01
103.256 1.15322910e-01
103.274 1.15306245e-01
103.291 1.15289584e-01
103.309 1.15272925e-01
103.326 1.15256268e-01
103.344 1.15239615e-01
103.361 1.15222964e-01
103.378 1.15206316e-01
103.396 1.15189670e-01
103.413 1.15173027e-01
103.431 1.15156387e-01
103.448 1.15139750e-01
103.466 1.15123115e-01
103.483 1.15106483e-01
103.501 1.15089853e-01
103.518 1.15073227e-01
103.535 1.15056603e-01
103.553 1.15039981e-01
103.57 1.15023363e-01
103.588 1.15006747e-01
103.605 1.14990133e-01
103.623 1.14973523e-01
103.64 1.14956915e-01
103.657 1.14940310e-01
103.675 1.14923707e-01
103.692 1.14907107e-01
103.71 1.14890510e-01
103.727 1.14873915e-01
103.745 1.14857324e-01
103.762 1.14840735e-01
103.78 1.14824148e-01
103.797 1.14807564e-01
103.814 1.14790983e-01
103.832 1.14774405e-01
103.849 1.14757829e-01
103.867 1.14741256e-01
103.884 1.14724686e-01
103.902 1.14708119e-01
103.919 1.14691554e-01
103.936 1.14674991e-01
103.954 1.14658432e-01
103.971 1.14641875e-01
103.989 1.14625321e-01
104.006 1.14608770e-01
104.024 1.14592221e-01
104.041 1.14575675e-01
104.058 1.14559131e-01
104.076 1.14542591e-01
104.093 1.14526053e-01
104.111 1.14509517e-01
104.128 1.14492985e-01
104.146 1.14476455e-01
104.163 1.14459927e-01
104.181 1.14443403e-01
104.198 1.14426881e-01
104.215 1.14410362e-01
104.233 1.14393845e-01
104.25 1.14377331e-01
104.268 1.14360820e-01
104.285 1.14344312e-01
104.303 1.14327806e-01
104.32 1.14311303e-01
104.338 1.14294802e-01
104.355 1.14278305e-01
104.372 1.14261810e-01
104.39 1.14245317e-01
104.407 1.14228828e-01
104.425 1.14212341e-01
104.442 1.14195856e-01
104.46 1.14179375e-01
104.477 1.14162896e-01
104.495 1.14146420e-01
104.512 1.14129946e-01
104.529 1.14113475e-01
104.547 1.14097007e-01
104.564 1.14080542e-01
104.582 1.14064079e-01
104.599 1.14047619e-01
104.617 1.14031161e-01
104.634 1.14014707e-01
104.651 1.13998255e-01
104.669 1.13981805e-01
104.686 1.13965359e-01
104.704 1.13948915e-01
104.721 1.13932473e-01
104.739 1.13916035e-01
104.756 1.13899599e-01
104.774 1.13883166e-01
104.791 1.13866735e-01
104.808 1.13850307e-01
104.826 1.13833882e-01
104.843 1.13817460e-01
104.861 1.13801040e-01
104.878 1.13784623e-01
104.896 1.13768208e-01
104.913 1.13751797e-01
104.93 1.13735388e-01
104.948 1.13718981e-01
104.965 1.13702578e-01
104.983 1.13686177e-01
105 1.13669778e-01
105.018 1.13653383e-01
105.035 1.13636990e-01
105.052 1.13620600e-01
105.07 1.13604212e-01
105.087 1.13587827e-01
105.105 1.13571445e-01
105.122 1.13555065e-01
105.14 1.13538689e-01
105.157 1.13522315e-01
105.175 1.13505943e-01
105.192 1.13489574e-01
105.209 1.13473208e-01
105.227 1.13456845e-01
105.244 1.13440484e-01
105.262 1.13424126e-01
105.279 1.13407771e-01
105.297 1.13391418e-01
105.314 1.13375068e-01
105.332 1.13358721e-01
105.349 1.13342377e-01
105.367 1.13326035e-01
105.384 1.13309696e-01
105.401 1.13293359e-01
105.419 1.13277025e-01
105.436 1.13260694e-01
105.454 1.13244366e-01
105.471 1.13228040e-01
105.489 1.13211717e-01
105.506 1.13195396e-01
105.523 1.13179079e-01
105.541 1.13162764e-01
105.558 1.13146451e-01
105.576 1.13130142e-01
105.593 1.13113835e-01
105.611 1.13097530e-01
105.628 1.13081229e-01
105.645 1.13064930e-01
105.663 1.13048634e-01
105.68 1.13032340e-01
105.698 1.13016049e-01
105.715 1.12999761e-01
105.733 1.12983475e-01
105.75 1.12967193e-01
105.768 1.12950913e-01
105.785 1.12934635e-01
105.802 1.12918360e-01
105.82 1.12902088e-01
105.837 1.12885819e-01
105.855 1.12869552e-01
105.872 1.12853288e-01
105.89 1.12837027e-01
105.907 1.12820768e-01
105.924 1.12804512e-01
105.942 1.12788259e-01
105.959 1.12772008e-01
105.977 1.12755760e-01
105.994 1.12739515e-01
106.012 1.12723273e-01
106.029 1.12707033e-01
106.047 1.12690796e-01
106.064 1.12674561e-01
106.081 1.12658329e-01
106.099 1.12642100e-01
106.116 1.12625874e-01
106.134 1.12609650e-01
106.151 1.12593429e-01
106.169 1.12577210e-01
106.186 1.12560995e-01
106.204 1.12544782e-01
106.221 1.12528571e-01
106.238 1.12512364e-01
106.256 1.12496159e-01
106.273 1.12479956e-01
106.291 1.12463757e-01
106.308 1.12447560e-01
106.326 1.12431366e-01
106.343 1.12415174e-01
106.361 1.12398985e-01
106.378 1.12382799e-01
106.395 1.12366615e-01
106.413 1.12350434e-01
106.43 1.12334256e-01
106.448 1.12318081e-01
106.465 1.12301908e-01
106.483 1.12285738e-01
106.5 1.12269571e-01
106.517 1.12253406e-01
106.535 1.12237244e-01
106.552 1.12221084e-01
106.57 1.12204928e-01
106.587 1.12188774e-01
106.605 1.12172622e-01
106.622 1.12156474e-01
106.639 1.12140328e-01
106.657 1.12124184e-01
106.674 1.12108044e-01
106.692 1.12091906e-01
106.709 1.12075770e-01
106.727 1.12059638e-01
106.744 1.12043508e-01
106.762 1.12027381e-01
106.779 1.12011256e-01
106.796 1.11995134e-01
106.814 1.11979015e-01
106.831 1.11962899e-01
106.849 1.11946785e-01
106.866 1.11930674e-01
106.884 1.11914565e-01
106.901 1.11898460e-01
106.918 1.11882356e-01
106.936 1.11866256e-01
106.953 1.11850158e-01
106.971 1.11834063e-01
106.988 1.11817971e-01
107.006 1.11801881e-01
107.023 1.11785794e-01
107.041 1.11769710e-01
107.058 1.11753628e-01
107.075 1.11737549e-01
107.093 1.11721473e-01
107.11 1.11705399e-01
107.128 1.11689328e-01
107.145 1.11673260e-01
107.163 1.11657194e-01
107.18 1.11641131e-01
107.198 1.11625071e-01
107.215 1.11609014e-01
107.232 1.11592959e-01
107.25 1.11576907e-01
107.267 1.11560857e-01
107.285 1.11544810e-01
107.302 1.11528766e-01
107.32 1.11512725e-01
107.337 1.11496686e-01
107.355 1.11480650e-01
107.372 1.11464616e-01
107.389 1.11448585e-01
107.407 1.11432557e-01
107.424 1.11416532e-01
107.442 1.11400509e-01
107.459 1.11384489e-01
107.477 1.11368472e-01
107.494 1.11352457e-01
107.511 1.11336445e-01
107.529 1.11320436e-01
107.546 1.11304429e-01
107.564 1.11288425e-01
107.581 1.11272424e-01
107.599 1.11256425e-01
107.616 1.11240429e-01
107.633 1.11224436e-01
107.651 1.11208445e-01
107.668 1.11192457e-01
107.686 1.11176472e-01
107.703 1.11160489e-01
107.721 1.11144509e-01
107.738 1.11128532e-01
107.756 1.11112557e-01
107.773 1.11096586e-01
107.79 1.11080616e-01
107.808 1.11064650e-01
107.825 1.11048686e-01
107.843 1.11032725e-01
107.86 1.11016766e-01
107.878 1.11000810e-01
107.895 1.10984857e-01
107.913 1.10968907e-01
107.93 1.10952959e-01
107.947 1.10937014e-01
107.965 1.10921071e-01
107.982 1.10905131e-01
108 1.10889194e-01
108.017 1.10873260e-01
108.035 1.10857328e-01
108.052 1.10841399e-01
108.07 1.10825472e-01
108.087 1.10809549e-01
108.104 1.10793627e-01
108.122 1.10777709e-01
108.139 1.10761793e-01
108.157 1.10745880e-01
108.174 1.10729970e-01
108.192 1.10714062e-01
108.209 1.10698157e-01
108.226 1.10682255e-01
108.244 1.10666355e-01
108.261 1.10650458e-01
108.279 1.10634564e-01
108.296 1.10618672e-01
108.314 1.10602783e-01
108.331 1.10586896e-01
108.349 1.10571013e-01
108.366 1.10555132e-01
108.383 1.10539253e-01
108.401 1.10523378e-01
108.418 1.10507505e-01
108.436 1.10491634e-01
108.453 1.10475767e-01
108.471 1.10459902e-01
108.488 1.10444039e-01
108.505 1.10428180e-01
108.523 1.10412323e-01
108.54 1.10396468e-01
108.558 1.10380617e-01
108.575 1.10364768e-01
108.593 1.10348921e-01
108.61 1.10333078e-01
108.628 1.10317237e-01
108.645 1.10301399e-01
108.662 1.10285563e-01
108.68 1.10269730e-01
108.697 1.10253900e-01
108.715 1.10238072e-01
108.732 1.10222247e-01
108.75 1.10206425e-01
108.767 1.10190605e-01
108.784 1.10174788e-01
108.802 1.10158974e-01
108.819 1.10143162e-01
108.837 1.10127353e-01
108.854 1.10111547e-01
108.872 1.10095744e-01
108.889 1.10079943e-01
108.907 1.10064144e-01
108.924 1.10048349e-01
108.941 1.10032556e-01
108.959 1.10016766e-01
108.976 1.10000978e-01
108.994 1.09985193e-01
109.011 1.09969411e-01
109.029 1.09953631e-01
109.046 1.09937854e-01
109.064 1.09922080e-01
109.081 1.09906308e-01
109.098 1.09890539e-01
109.116 1.09874773e-01
109.133 1.09859009e-01
109.151 1.09843248e-01
109.168 1.09827490e-01
109.186 1.09811735e-01
109.203 1.09795982e-01
109.22 1.09780231e-01
109.238 1.09764484e-01
109.255 1.09748739e-01
109.273 1.09732996e-01
109.29 1.09717257e-01
109.308 1.09701520e-01
109.325 1.09685785e-01
109.343 1.09670054e-01
109.36 1.09654325e-01
109.377 1.09638599e-01
109.395 1.09622875e-01
109.412 1.09607154e-01
109.43 1.09591436e-01
109.447 1.09575720e-01
109.465 1.09560007e-01
109.482 1.09544297e-01
109.499 1.09528589e-01
109.517 1.09512884e-01
109.534 1.09497182e-01
109.552 1.09481482e-01
109.569 1.09465785e-01
109.587 1.09450091e-01
109.604 1.09434399e-01
109.622 1.09418710e-01
109.639 1.09403023e-01
109.656 1.09387340e-01
109.674 1.09371659e-01
109.691 1.09355980e-01
109.709 1.09340304e-01
109.726 1.09324631e-01
109.744 1.09308961e-01
109.761 1.09293293e-01
109.779 1.09277628e-01
109.796 1.09261966e-01
109.813 1.09246306e-01
109.831 1.09230649e-01
109.848 1.09214994e-01
109.866 1.09199343e-01
109.883 1.09183693e-01
109.901 1.09168047e-01
109.918 1.09152403e-01
109.936 1.09136762e-01
109.953 1.09121123e-01
109.97 1.09105488e-01
109.988 1.09089854e-01
110.005 1.09074224e-01
110.023 1.09058596e-01
110.04 1.09042971e-01
110.058 1.09027348e-01
110.075 1.09011728e-01
110.092 1.08996111e-01
110.11 1.08980496e-01
110.127 1.08964885e-01
110.145 1.08949275e-01
110.162 1.08933669e-01
110.18 1.08918065e-01
110.197 1.08902463e-01
110.215 1.08886865e-01
110.232 1.08871269e-01
110.249 1.08855675e-01
110.267 1.08840085e-01
110.284 1.08824497e-01
110.302 1.08808911e-01
110.319 1.08793329e-01
110.337 1.08777749e-01
110.354 1.08762171e-01
110.371 1.08746596e-01
110.389 1.08731024e-01
110.406 1.08715455e-01
110.424 1.08699888e-01
110.441 1.08684324e-01
110.459 1.08668762e-01
110.476 1.08653204e-01
110.493 1.08637647e-01
110.511 1.08622094e-01
110.528 1.08606543e-01
110.546 1.08590995e-01
110.563 1.08575449e-01
110.581 1.08559906e-01
110.598 1.08544366e-01
110.616 1.08528829e-01
110.633 1.08513294e-01
110.65 1.08497761e-01
110.668 1.08482232e-01
110.685 1.08466705e-01
110.703 1.08451180e-01
110.72 1.08435659e-01
110.738 1.08420140e-01
110.755 1.08404623e-01
110.773 1.08389109e-01
110.79 1.08373598e-01
110.807 1.08358090e-01
110.825 1.08342584e-01
110.842 1.08327081e-01
110.86 1.08311580e-01
110.877 1.08296083e-01
110.895 1.08280587e-01
110.912 1.08265095e-01
110.93 1.08249605e-01
110.947 1.08234118e-01
110.964 1.08218633e-01
110.982 1.08203151e-01
110.999 1.08187672e-01
111.017 1.08172195e-01
111.034 1.08156721e-01
111.052 1.08141250e-01
111.069 1.08125781e-01
111.086 1.08110315e-01
111.104 1.08094852e-01
111.121 1.08079391e-01
111.139 1.08063933e-01
111.156 1.08048477e-01
111.174 1.08033025e-01
111.191 1.08017574e-01
111.209 1.08002127e-01
111.226 1.07986682e-01
111.243 1.07971240e-01
111.261 1.07955800e-01
111.278 1.07940363e-01
111.296 1.07924929e-01
111.313 1.07909497e-01
111.331 1.07894068e-01
111.348 1.07878642e-01
111.365 1.07863218e-01
111.383 1.07847797e-01
111.4 1.07832379e-01
111.418 1.07816963e-01
111.435 1.07801550e-01
111.453 1.07786139e-01
111.47 1.07770731e-01
111.488 1.07755326e-01
111.505 1.07739924e-01
111.522 1.07724524e-01
111.54 1.07709126e-01
111.557 1.07693732e-01
111.575 1.07678340e-01
111.592 1.07662950e-01
111.61 1.07647564e-01
111.627 1.07632180e-01
111.645 1.07616798e-01
111.662 1.07601419e-01
111.679 1.07586043e-01
111.697 1.07570670e-01
111.714 1.07555299e-01
111.732 1.07539931e-01
111.749 1.07524565e-01
111.767 1.07509202e-01
111.784 1.07493842e-01
111.801 1.07478484e-01
111.819 1.07463129e-01
111.836 1.07447777e-01
111.854 1.07432427e-01
111.871 1.07417080e-01
111.889 1.07401735e-01
111.906 1.07386394e-01
111.924 1.07371054e-01
111.941 1.07355718e-01
111.958 1.07340384e-01
111.976 1.07325053e-01
111.993 1.07309724e-01
112.011 1.07294398e-01
112.028 1.07279075e-01
112.046 1.07263754e-01
112.063 1.07248436e-01
112.08 1.07233120e-01
112.098 1.07217807e-01
112.115 1.07202497e-01
112.133 1.07187190e-01
112.15 1.07171885e-01
112.168 1.07156583e-01
112.185 1.07141283e-01
112.203 1.07125986e-01
112.22 1.07110692e-01
112.237 1.07095400e-01
112.255 1.07080111e-01
112.272 1.07064824e-01
112.29 1.07049540e-01
112.307 1.07034259e-01
112.325 1.07018981e-01
112.342 1.07003705e-01
112.359 1.06988431e-01
112.377 1.06973161e-01
112.394 1.06957893e-01
112.412 1.06942627e-01
112.429 1.06927365e-01
112.447 1.06912105e-01
112.464 1.06896847e-01
112.482 1.06881592e-01
112.499 1.06866340e-01
112.516 1.06851090e-01
112.534 1.06835843e-01
112.551 1.06820599e-01
112.569 1.06805357e-01
112.586 1.06790118e-01
112.604 1.06774882e-01
112.621 1.06759648e-01
112.639 1.06744417e-01
112.656 1.06729188e-01
112.673 1.06713962e-01
112.691 1.06698739e-01
112.708 1.06683518e-01
112.726 1.06668300e-01
112.743 1.06653085e-01
112.761 1.06637872e-01
112.778 1.06622662e-01
112.796 1.06607454e-01
112.813 1.06592250e-01
112.83 1.06577047e-01
112.848 1.06561848e-01
112.865 1.06546651e-01
112.883 1.06531456e-01
112.9 1.06516265e-01
112.918 1.06501075e-01
112.935 1.06485889e-01
112.952 1.06470705e-01
112.97 1.06455524e-01
112.987 1.06440345e-01
113.005 1.06425169e-01
113.022 1.06409996e-01
113.04 1.06394825e-01
113.057 1.06379657e-01
113.074 1.06364491e-01
113.092 1.06349329e-01
113.109 1.06334168e-01
113.127 1.06319011e-01
113.144 1.06303856e-01
113.162 1.06288703e-01
113.179 1.06273554e-01
113.197 1.06258407e-01
113.214 1.06243262e-01
113.231 1.06228120e-01
113.249 1.06212981e-01
113.266 1.06197844e-01
113.284 1.06182710e-01
113.301 1.06167579e-01
113.319 1.06152450e-01
113.336 1.06137324e-01
113.354 1.06122200e-01
113.371 1.06107080e-01
113.388 1.06091961e-01
113.406 1.06076846e-01
113.423 1.06061733e-01
113.441 1.06046622e-01
113.458 1.06031514e-01
113.476 1.06016409e-01
113.493 1.06001307e-01
113.511 1.05986207e-01
113.528 1.05971109e-01
113.545 1.05956015e-01
113.563 1.05940923e-01
113.58 1.05925833e-01
113.598 1.05910746e-01
113.615 1.05895662e-01
113.633 1.05880580e-01
113.65 1.05865501e-01
113.667 1.05850425e-01
113.685 1.05835351e-01
113.702 1.05820280e-01
113.72 1.05805212e-01
113.737 1.05790146e-01
113.755 1.05775083e-01
113.772 1.05760022e-01
113.79 1.05744964e-01
113.807 1.05729908e-01
113.824 1.05714856e-01
113.842 1.05699805e-01
113.859 1.05684758e-01
113.877 1.05669713e-01
113.894 1.05654670e-01
113.912 1.05639631e-01
113.929 1.05624594e-01
113.946 1.05609559e-01
113.964 1.05594527e-01
113.981 1.05579498e-01
113.999 1.05564471e-01
114.016 1.05549447e-01
114.034 1.05534426e-01
114.051 1.05519407e-01
114.068 1.05504391e-01
114.086 1.05489377e-01
114.103 1.05474366e-01
114.121 1.05459357e-01
114.138 1.05444352e-01
114.156 1.05429349e-01
114.173 1.05414348e-01
114.191 1.05399350e-01
114.208 1.05384355e-01
114.225 1.05369362e-01
114.243 1.05354372e-01
114.26 1.05339384e-01
114.278 1.05324399e-01
114.295 1.05309417e-01
114.313 1.05294437e-01
114.33 1.05279460e-01
114.348 1.05264486e-01
114.365 1.05249514e-01
114.382 1.05234545e-01
114.4 1.05219578e-01
114.417 1.05204614e-01
114.435 1.05189653e-01
114.452 1.05174694e-01
114.47 1.05159738e-01
114.487 1.05144784e-01
114.505 1.05129833e-01
114.522 1.05114885e-01
114.539 1.05099939e-01
114.557 1.05084996e-01
114.574 1.05070055e-01
114.592 1.05055117e-01
114.609 1.05040182e-01
114.627 1.05025249e-01
114.644 1.05010319e-01
114.661 1.04995391e-01
114.679 1.04980466e-01
114.696 1.04965544e-01
114.714 1.04950624e-01
114.731 1.04935707e-01
114.749 1.04920793e-01
114.766 1.04905881e-01
114.784 1.04890971e-01
114.801 1.04876065e-01
114.818 1.04861161e-01
114.836 1.04846259e-01
114.853 1.04831360e-01
114.871 1.04816464e-01
114.888 1.04801570e-01
114.906 1.04786679e-01
114.923 1.04771790e-01
114.94 1.04756905e-01
114.958 1.04742021e-01
114.975 1.04727141e-01
114.993 1.04712262e-01
115.01 1.04697387e-01
115.028 1.04682514e-01
115.045 1.04667644e-01
115.062 1.04652776e-01
115.08 1.04637911e-01
115.097 1.04623048e-01
115.115 1.04608188e-01
115.132 1.04593331e-01
115.15 1.04578476e-01
115.167 1.04563624e-01
115.185 1.04548775e-01
115.202 1.04533928e-01
115.219 1.04519083e-01
115.237 1.04504242e-01
115.254 1.04489403e-01
115.272 1.04474566e-01
115.289 1.04459732e-01
115.307 1.04444901e-01
115.324 1.04430072e-01
115.342 1.04415246e-01
115.359 1.04400422e-01
115.376 1.04385601e-01
115.394 1.04370783e-01
115.411 1.04355967e-01
115.429 1.04341154e-01
115.446 1.04326343e-01
115.464 1.04311535e-01
115.481 1.04296730e-01
115.499 1.04281927e-01
115.516 1.04267127e-01
115.533 1.04252329e-01
115.551 1.04237534e-01
115.568 1.04222741e-01
115.586 1.04207952e-01
115.603 1.04193164e-01
115.621 1.04178380e-01
115.638 1.04163598e-01
115.655 1.04148818e-01
115.673 1.04134041e-01
115.69 1.04119267e-01
115.708 1.04104495e-01
115.725 1.04089726e-01
115.743 1.04074959e-01
115.76 1.04060195e-01
115.778 1.04045434e-01
115.795 1.04030675e-01
115.812 1.04015919e-01
115.83 1.04001165e-01
115.847 1.03986414e-01
115.865 1.03971666e-01
115.882 1.03956920e-01
115.9 1.03942177e-01
115.917 1.03927436e-01
115.934 1.03912698e-01
115.952 1.03897962e-01
115.969 1.03883229e-01
115.987 1.03868499e-01
116.005 1.03853771e-01
116.022 1.03839046e-01
116.039 1.03824324e-01
116.057 1.03809604e-01
116.074 1.03794886e-01
116.092 1.03780171e-01
116.109 1.03765459e-01
116.126 1.03750749e-01
116.144 1.03736042e-01
116.161 1.03721338e-01
116.179 1.03706636e-01
116.196 1.03691937e-01
116.213 1.03677240e-01
116.231 1.03662546e-01
116.248 1.03647854e-01
116.266 1.03633165e-01
116.283 1.03618479e-01
116.3 1.03603795e-01
116.318 1.03589113e-01
116.335 1.03574435e-01
116.353 1.03559759e-01
116.37 1.03545085e-01
116.387 1.03530414e-01
116.405 1.03515746e-01
116.422 1.03501080e-01
116.441 1.03486417e-01
116.458 1.03471756e-01
116.476 1.03457098e-01
116.493 1.03442443e-01
116.51 1.03427790e-01
116.528 1.03413139e-01
116.545 1.03398492e-01
116.563 1.03383846e-01
116.58 1.03369204e-01
116.597 1.03354564e-01
116.615 1.03339926e-01
116.632 1.03325291e-01
116.65 1.03310659e-01
116.667 1.03296029e-01
116.684 1.03281402e-01
116.702 1.03266778e-01
116.719 1.03252156e-01
116.737 1.03237536e-01
116.754 1.03222919e-01
116.771 1.03208305e-01
116.789 1.03193693e-01
116.806 1.03179084e-01
116.824 1.03164478e-01
116.841 1.03149874e-01
116.858 1.03135272e-01
116.876 1.03120674e-01
116.893 1.03106077e-01
116.911 1.03091484e-01
116.928 1.03076892e-01
116.945 1.03062304e-01
116.964 1.03047718e-01
116.981 1.03033134e-01
116.999 1.03018554e-01
117.016 1.03003975e-01
117.034 1.02989400e-01
117.051 1.02974826e-01
117.068 1.02960256e-01
117.086 1.02945688e-01
117.103 1.02931122e-01
117.121 1.02916560e-01
117.138 1.02901999e-01
117.155 1.02887442e-01
117.173 1.02872886e-01
117.19 1.02858334e-01
117.208 1.02843784e-01
117.225 1.02829236e-01
117.242 1.02814691e-01
117.26 1.02800149e-01
117.277 1.02785609e-01
117.295 1.02771072e-01
117.312 1.02756537e-01
117.329 1.02742005e-01
117.347 1.02727476e-01
117.364 1.02712949e-01
117.382 1.02698424e-01
117.399 1.02683903e-01
117.416 1.02669383e-01
117.434 1.02654867e-01
117.451 1.02640353e-01
117.469 1.02625841e-01
117.487 1.02611332e-01
117.505 1.02596826e-01
117.522 1.02582322e-01
117.539 1.02567820e-01
117.557 1.02553322e-01
117.574 1.02538825e-01
117.592 1.02524332e-01
117.609 1.02509841e-01
117.626 1.02495352e-01
117.644 1.02480866e-01
117.661 1.02466383e-01
117.679 1.02451902e-01
117.696 1.02437424e-01
117.713 1.02422948e-01
117.731 1.02408475e-01
117.748 1.02394004e-01
117.766 1.02379536e-01
117.783 1.02365071e-01
117.8 1.02350608e-01
117.818 1.02336147e-01
117.835 1.02321690e-01
117.853 1.02307234e-01
117.87 1.02292782e-01
117.887 1.02278331e-01
117.905 1.02263884e-01
117.922 1.02249439e-01
117.94 1.02234996e-01
117.957 1.02220556e-01
117.974 1.02206119e-01
117.992 1.02191684e-01
118.01 1.02177252e-01
118.028 1.02162822e-01
118.045 1.02148395e-01
118.062 1.02133970e-01
118.08 1.02119548e-01
118.097 1.02105129e-01
118.115 1.02090712e-01
118.132 1.02076297e-01
118.149 1.02061886e-01
118.167 1.02047476e-01
118.184 1.02033070e-01
118.202 1.02018665e-01
118.219 1.02004264e-01
118.236 1.01989865e-01
118.254 1.01975468e-01
118.271 1.01961074e-01
118.289 1.01946683e-01
118.306 1.01932294e-01
118.323 1.01917907e-01
118.341 1.01903524e-01
118.358 1.01889142e-01
118.376 1.01874764e-01
118.393 1.01860387e-01
118.41 1.01846014e-01
118.428 1.01831643e-01
118.445 1.01817274e-01
118.463 1.01802908e-01
118.48 1.01788545e-01
118.497 1.01774184e-01
118.516 1.01759826e-01
118.533 1.01745470e-01
118.551 1.01731116e-01
118.568 1.01716766e-01
118.586 1.01702418e-01
118.603 1.01688072e-01
118.62 1.01673729e-01
118.638 1.01659388e-01
118.655 1.01645050e-01
118.673 1.01630715e-01
118.69 1.01616382e-01
118.707 1.01602052e-01
118.725 1.01587724e-01
118.742 1.01573399e-01
118.76 1.01559076e-01
118.777 1.01544756e-01
118.794 1.01530438e-01
118.812 1.01516123e-01
118.829 1.01501810e-01
118.847 1.01487500e-01
118.864 1.01473193e-01
118.881 1.01458888e-01
118.899 1.01444585e-01
118.916 1.01430286e-01
118.934 1.01415988e-01
118.951 1.01401693e-01
118.968 1.01387401e-01
118.986 1.01373111e-01
119.003 1.01358824e-01
119.021 1.01344540e-01
119.039 1.01330257e-01
119.057 1.01315978e-01
119.074 1.01301701e-01
119.091 1.01287426e-01
119.109 1.01273154e-01
119.126 1.01258885e-01
119.144 1.01244618e-01
119.161 1.01230354e-01
119.178 1.01216092e-01
119.196 1.01201832e-01
119.213 1.01187576e-01
119.231 1.01173321e-01
119.248 1.01159070e-01
119.265 1.01144821e-01
119.283 1.01130574e-01
119.3 1.01116330e-01
119.318 1.01102088e-01
119.335 1.01087849e-01
119.352 1.01073613e-01
119.37 1.01059379e-01
119.387 1.01045147e-01
119.405 1.01030918e-01
119.422 1.01016692e-01
119.439 1.01002468e-01
119.457 1.00988247e-01
119.474 1.00974028e-01
119.492 1.00959812e-01
119.509 1.00945598e-01
119.526 1.00931387e-01
119.544 1.00917178e-01
119.562 1.00902972e-01
119.58 1.00888768e-01
119.597 1.00874567e-01
119.615 1.00860369e-01
119.632 1.00846172e-01
119.649 1.00831979e-01
119.667 1.00817788e-01
119.684 1.00803599e-01
119.702 1.00789414e-01
119.719 1.00775230e-01
119.736 1.00761049e-01
119.754 1.00746871e-01
119.771 1.00732695e-01
119.789 1.00718522e-01
119.806 1.00704351e-01
119.823 1.00690183e-01
119.841 1.00676017e-01
119.858 1.00661853e-01
119.876 1.00647693e-01
119.893 1.00633535e-01
119.91 1.00619379e-01
119.928 1.00605226e-01
119.945 1.00591075e-01
119.963 1.00576927e-01
119.98 1.00562781e-01
119.997 1.00548638e-01
120.015 1.00534498e-01
120.032 1.00520360e-01
120.05 1.00506224e-01
120.067 1.00492091e-01
120.086 1.00477961e-01
120.103 1.00463833e-01
120.12 1.00449707e-01
120.138 1.00435584e-01
120.155 1.00421464e-01
120.173 1.00407346e-01
120.19 1.00393231e-01
120.207 1.00379118e-01
120.225 1.00365008e-01
120.242 1.00350900e-01
120.26 1.00336794e-01
120.277 1.00322692e-01
120.294 1.00308591e-01
120.312 1.00294494e-01
120.329 1.00280398e-01
120.347 1.00266306e-01
120.364 1.00252215e-01
120.381 1.00238128e-01
120.399 1.00224042e-01
120.416 1.00209960e-01
120.434 1.00195880e-01
120.451 1.00181802e-01
120.468 1.00167727e-01
120.486 1.00153654e-01
120.503 1.00139584e-01
120.521 1.00125516e-01
120.538 1.00111451e-01
120.555 1.00097389e-01
120.573 1.00083328e-01
120.591 1.00069271e-01
120.609 1.00055216e-01
120.626 1.00041163e-01
120.643 1.00027113e-01
120.661 1.00013066e-01
120.678 9.99990206e-02
120.696 9.99849781e-02
120.713 9.99709381e-02
120.73 9.99569006e-02
120.748 9.99428655e-02
120.765 9.99288330e-02
120.783 9.99148030e-02
120.8 9.99007755e-02
120.817 9.98867505e-02
120.835 9.98727281e-02
120.852 9.98587081e-02
120.87 9.98446906e-02
120.887 9.98306756e-02
120.904 9.98166632e-02
120.922 9.98026532e-02
120.939 9.97886457e-02
120.957 9.97746408e-02
120.974 9.97606383e-02
120.991 9.97466384e-02
121.009 9.97326409e-02
121.026 9.97186460e-02
121.044 9.97046535e-02
121.061 9.96906636e-02
121.078 9.96766761e-02
121.096 9.96626912e-02
121.114 9.96487087e-02
121.132 9.96347288e-02
121.149 9.96207513e-02
121.167 9.96067764e-02
121.184 9.95928039e-02
