# Temperature  Cv
107.878 2.16808160e-01
107.895 2.16805880e-01
107.913 2.16803594e-01
107.93 2.16801300e-01
107.947 2.16798999e-01
107.965 2.16796690e-01
107.982 2.16794375e-01
108 2.16792052e-01
108.017 2.16789723e-01
108.035 2.16787386e-01
108.052 2.16785042e-01
108.07 2.16782691e-01
108.087 2.16780333e-01
108.104 2.16777967e-01
108.122 2.16775595e-01
108.139 2.16773215e-01
108.157 2.16770828e-01
108.174 2.16768435e-01
108.192 2.16766034e-01
108.209 2.16763626e-01
108.226 2.16761211e-01
108.244 2.16758789e-01
108.261 2.16756359e-01
108.279 2.16753923e-01
108.296 2.16751480e-01
108.314 2.16749029e-01
108.331 2.16746572e-01
108.349 2.16744107e-01
108.366 2.16741635e-01
108.383 2.16739156e-01
108.401 2.16736671e-01
108.418 2.16734178e-01
108.436 2.16731678e-01
108.453 2.16729171e-01
108.471 2.16726657e-01
108.488 2.16724136e-01
108.505 2.16721608e-01
108.523 2.16719073e-01
108.54 2.16716531e-01
108.558 2.16713981e-01
108.575 2.16711425e-01
108.593 2.16708862e-01
108.61 2.16706292e-01
108.628 2.16703715e-01
108.645 2.16701131e-01
108.662 2.16698539e-01
108.68 2.16695941e-01
108.697 2.16693336e-01
108.715 2.16690724e-01
108.732 2.16688105e-01
108.75 2.16685479e-01
108.767 2.16682845e-01
108.784 2.16680205e-01
108.802 2.16677558e-01
108.819 2.16674904e-01
108.837 2.16672243e-01
108.854 2.16669575e-01
108.872 2.16666901e-01
108.889 2.16664219e-01
108.907 2.16661530e-01
108.924 2.16658834e-01
108.941 2.16656132e-01
108.959 2.16653422e-01
108.976 2.16650705e-01
108.994 2.16647982e-01
109.011 2.16645252e-01
109.029 2.16642514e-01
109.046 2.16639770e-01
109.064 2.16637019e-01
109.081 2.16634261e-01
109.098 2.16631496e-01
109.116 2.16628724e-01
109.133 2.16625945e-01
109.151 2.16623160e-01
109.168 2.16620367e-01
109.186 2.16617568e-01
109.203 2.16614761e-01
109.22 2.16611948e-01
109.238 2.16609128e-01
109.255 2.16606301e-01
109.273 2.16603468e-01
109.29 2.16600627e-01
109.308 2.16597779e-01
109.325 2.16594925e-01
109.343 2.16592064e-01
109.36 2.16589196e-01
109.377 2.16586321e-01
109.395 2.16583439e-01
109.412 2.16580550e-01
109.43 2.16577655e-01
109.447 2.16574753e-01
109.465 2.16571844e-01
109.482 2.16568928e-01
109.499 2.16566005e-01
109.517 2.16563075e-01
109.534 2.16560139e-01
109.552 2.16557196e-01
109.569 2.16554246e-01
109.587 2.16551289e-01
109.604 2.16548325e-01
109.622 2.16545355e-01
109.639 2.16542378e-01
109.656 2.16539394e-01
109.674 2.16536403e-01
109.691 2.16533406e-01
109.709 2.16530401e-01
109.726 2.16527390e-01
109.744 2.16524373e-01
109.761 2.16521348e-01
109.779 2.16518317e-01
109.796 2.16515278e-01
109.813 2.16512234e-01
109.831 2.16509182e-01
109.848 2.16506124e-01
109.866 2.16503059e-01
109.883 2.16499987e-01
109.901 2.16496908e-01
109.918 2.16493823e-01
109.936 2.16490731e-01
109.953 2.16487632e-01
109.97 2.16484527e-01
109.988 2.16481414e-01
110.005 2.16478295e-01
110.023 2.16475170e-01
110.04 2.16472037e-01
110.058 2.16468898e-01
110.075 2.16465753e-01
110.092 2.16462600e-01
110.11 2.16459441e-01
110.127 2.16456275e-01
110.145 2.16453103e-01
110.162 2.16449924e-01
110.18 2.16446738e-01
110.197 2.16443545e-01
110.215 2.16440346e-01
110.232 2.16437140e-01
110.249 2.16433928e-01
110.267 2.16430708e-01
110.284 2.16427483e-01
110.302 2.16424250e-01
110.319 2.16421011e-01
110.337 2.16417765e-01
110.354 2.16414513e-01
110.371 2.16411254e-01
110.389 2.16407988e-01
110.406 2.16404716e-01
110.424 2.16401437e-01
110.441 2.16398151e-01
110.459 2.16394859e-01
110.476 2.16391560e-01
110.493 2.16388255e-01
110.511 2.16384943e-01
110.528 2.16381624e-01
110.546 2.16378299e-01
110.563 2.16374967e-01
110.581 2.16371629e-01
110.598 2.16368283e-01
110.616 2.16364932e-01
110.633 2.16361574e-01
110.65 2.16358209e-01
110.668 2.16354838e-01
110.685 2.16351460e-01
110.703 2.16348075e-01
110.72 2.16344684e-01
110.738 2.16341287e-01
110.755 2.16337882e-01
110.773 2.16334472e-01
110.79 2.16331054e-01
110.807 2.16327630e-01
110.825 2.16324200e-01
110.842 2.16320763e-01
110.86 2.16317320e-01
110.877 2.16313870e-01
110.895 2.16310413e-01
110.912 2.16306950e-01
110.93 2.16303481e-01
110.947 2.16300005e-01
110.964 2.16296522e-01
110.982 2.16293033e-01
110.999 2.16289537e-01
111.017 2.16286035e-01
111.034 2.16282527e-01
111.052 2.16279011e-01
111.069 2.16275490e-01
111.086 2.16271962e-01
111.104 2.16268427e-01
111.121 2.16264886e-01
111.139 2.16261338e-01
111.156 2.16257784e-01
111.174 2.16254224e-01
111.191 2.16250657e-01
111.209 2.16247084e-01
111.226 2.16243504e-01
111.243 2.16239917e-01
111.261 2.16236324e-01
111.278 2.16232725e-01
111.296 2.16229119e-01
111.313 2.16225507e-01
111.331 2.16221889e-01
111.348 2.16218264e-01
111.365 2.16214632e-01
111.383 2.16210994e-01
111.4 2.16207350e-01
111.418 2.16203699e-01
111.435 2.16200042e-01
111.453 2.16196378e-01
111.47 2.16192708e-01
111.488 2.16189032e-01
111.505 2.16185349e-01
111.522 2.16181660e-01
111.54 2.16177964e-01
111.557 2.16174262e-01
111.575 2.16170554e-01
111.592 2.16166839e-01
111.61 2.16163118e-01
111.627 2.16159390e-01
111.645 2.16155656e-01
111.662 2.16151916e-01
111.679 2.16148169e-01
111.697 2.16144416e-01
111.714 2.16140657e-01
111.732 2.16136891e-01
111.749 2.16133119e-01
111.767 2.16129341e-01
111.784 2.16125556e-01
111.801 2.16121765e-01
111.819 2.16117967e-01
111.836 2.16114163e-01
111.854 2.16110353e-01
111.871 2.16106536e-01
111.889 2.16102714e-01
111.906 2.16098884e-01
111.924 2.16095049e-01
111.941 2.16091207e-01
111.958 2.16087359e-01
111.976 2.16083504e-01
111.993 2.16079644e-01
112.011 2.16075777e-01
112.028 2.16071903e-01
112.046 2.16068024e-01
112.063 2.16064138e-01
112.08 2.16060245e-01
112.098 2.16056347e-01
112.115 2.16052442e-01
112.133 2.16048531e-01
112.15 2.16044614e-01
112.168 2.16040690e-01
112.185 2.16036760e-01
112.203 2.16032824e-01
112.22 2.16028881e-01
112.237 2.16024933e-01
112.255 2.16020978e-01
112.272 2.16017016e-01
112.29 2.16013049e-01
112.307 2.16009075e-01
112.325 2.16005095e-01
112.342 2.16001109e-01
112.359 2.15997117e-01
112.377 2.15993118e-01
112.394 2.15989113e-01
112.412 2.15985102e-01
112.429 2.15981085e-01
112.447 2.15977061e-01
112.464 2.15973031e-01
112.482 2.15968995e-01
112.499 2.15964953e-01
112.516 2.15960905e-01
112.534 2.15956850e-01
112.551 2.15952789e-01
112.569 2.15948722e-01
112.586 2.15944649e-01
112.604 2.15940570e-01
112.621 2.15936484e-01
112.639 2.15932392e-01
112.656 2.15928294e-01
112.673 2.15924190e-01
112.691 2.15920080e-01
112.708 2.15915964e-01
112.726 2.15911841e-01
112.743 2.15907712e-01
112.761 2.15903577e-01
112.778 2.15899436e-01
112.796 2.15895289e-01
112.813 2.15891136e-01
112.83 2.15886976e-01
112.848 2.15882810e-01
112.865 2.15878639e-01
112.883 2.15874461e-01
112.9 2.15870277e-01
112.918 2.15866086e-01
112.935 2.15861890e-01
112.952 2.15857688e-01
112.97 2.15853479e-01
112.987 2.15849265e-01
113.005 2.15845044e-01
113.022 2.15840817e-01
113.04 2.15836584e-01
113.057 2.15832345e-01
113.074 2.15828100e-01
113.092 2.15823848e-01
113.109 2.15819591e-01
113.127 2.15815328e-01
113.144 2.15811058e-01
113.162 2.15806783e-01
113.179 2.15802501e-01
113.197 2.15798213e-01
113.214 2.15793919e-01
113.231 2.15789619e-01
113.249 2.15785313e-01
113.266 2.15781001e-01
113.284 2.15776683e-01
113.301 2.15772359e-01
113.319 2.15768029e-01
113.336 2.15763693e-01
113.354 2.15759351e-01
113.371 2.15755002e-01
113.388 2.15750648e-01
113.406 2.15746288e-01
113.423 2.15741921e-01
113.441 2.15737549e-01
113.458 2.15733170e-01
113.476 2.15728786e-01
113.493 2.15724395e-01
113.511 2.15719999e-01
113.528 2.15715596e-01
113.545 2.15711188e-01
113.563 2.15706773e-01
113.58 2.15702353e-01
113.598 2.15697926e-01
113.615 2.15693494e-01
113.633 2.15689055e-01
113.65 2.15684611e-01
113.667 2.15680161e-01
113.685 2.15675704e-01
113.702 2.15671242e-01
113.72 2.15666773e-01
113.737 2.15662299e-01
113.755 2.15657819e-01
113.772 2.15653332e-01
113.79 2.15648840e-01
113.807 2.15644342e-01
113.824 2.15639838e-01
113.842 2.15635328e-01
113.859 2.15630812e-01
113.877 2.15626290e-01
113.894 2.15621762e-01
113.912 2.15617228e-01
113.929 2.15612688e-01
113.946 2.15608142e-01
113.964 2.15603591e-01
113.981 2.15599033e-01
113.999 2.15594470e-01
114.016 2.15589900e-01
114.034 2.15585325e-01
114.051 2.15580744e-01
114.068 2.15576157e-01
114.086 2.15571564e-01
114.103 2.15566965e-01
114.121 2.15562360e-01
114.138 2.15557749e-01
114.156 2.15553132e-01
114.173 2.15548510e-01
114.191 2.15543881e-01
114.208 2.15539247e-01
114.225 2.15534607e-01
114.243 2.15529961e-01
114.26 2.15525309e-01
114.278 2.15520651e-01
114.295 2.15515988e-01
114.313 2.15511318e-01
114.33 2.15506643e-01
114.348 2.15501962e-01
114.365 2.15497275e-01
114.382 2.15492582e-01
114.4 2.15487883e-01
114.417 2.15483178e-01
114.435 2.15478468e-01
114.452 2.15473752e-01
114.47 2.15469030e-01
114.487 2.15464302e-01
114.505 2.15459568e-01
114.522 2.15454828e-01
114.539 2.15450083e-01
114.557 2.15445332e-01
114.574 2.15440575e-01
114.592 2.15435812e-01
114.609 2.15431043e-01
114.627 2.15426269e-01
114.644 2.15421489e-01
114.661 2.15416703e-01
114.679 2.15411911e-01
114.696 2.15407113e-01
114.714 2.15402310e-01
114.731 2.15397501e-01
114.749 2.15392686e-01
114.766 2.15387865e-01
114.784 2.15383039e-01
114.801 2.15378206e-01
114.818 2.15373368e-01
114.836 2.15368525e-01
114.853 2.15363675e-01
114.871 2.15358820e-01
114.888 2.15353959e-01
114.906 2.15349092e-01
114.923 2.15344219e-01
114.94 2.15339341e-01
114.958 2.15334457e-01
114.975 2.15329567e-01
114.993 2.15324672e-01
115.01 2.15319770e-01
115.028 2.15314863e-01
115.045 2.15309951e-01
115.062 2.15305032e-01
115.08 2.15300108e-01
115.097 2.15295178e-01
115.115 2.15290243e-01
115.132 2.15285301e-01
115.15 2.15280354e-01
115.167 2.15275402e-01
115.185 2.15270443e-01
115.202 2.15265479e-01
115.219 2.15260509e-01
115.237 2.15255534e-01
115.254 2.15250553e-01
115.272 2.15245566e-01
115.289 2.15240573e-01
115.307 2.15235575e-01
115.324 2.15230571e-01
115.342 2.15225562e-01
115.359 2.15220546e-01
115.376 2.15215526e-01
115.394 2.15210499e-01
115.411 2.15205467e-01
115.429 2.15200429e-01
115.446 2.15195385e-01
115.464 2.15190336e-01
115.481 2.15185282e-01
115.499 2.15180221e-01
115.516 2.15175155e-01
115.533 2.15170083e-01
115.551 2.15165006e-01
115.568 2.15159923e-01
115.586 2.15154834e-01
115.603 2.15149740e-01
115.621 2.15144640e-01
115.638 2.15139535e-01
115.655 2.15134424e-01
115.673 2.15129307e-01
115.69 2.15124185e-01
115.708 2.15119057e-01
115.725 2.15113923e-01
115.743 2.15108784e-01
115.76 2.15103640e-01
115.778 2.15098489e-01
115.795 2.15093333e-01
115.812 2.15088172e-01
115.83 2.15083005e-01
115.847 2.15077832e-01
115.865 2.15072654e-01
115.882 2.15067470e-01
115.9 2.15062281e-01
115.917 2.15057086e-01
115.934 2.15051886e-01
115.952 2.15046680e-01
115.969 2.15041468e-01
115.987 2.15036251e-01
116.005 2.15031028e-01
116.022 2.15025800e-01
116.039 2.15020566e-01
116.057 2.15015327e-01
116.074 2.15010082e-01
116.092 2.15004832e-01
116.109 2.14999576e-01
116.126 2.14994314e-01
116.144 2.14989047e-01
116.161 2.14983775e-01
116.179 2.14978497e-01
116.196 2.14973213e-01
116.213 2.14967924e-01
116.231 2.14962630e-01
116.248 2.14957329e-01
116.266 2.14952024e-01
116.283 2.14946713e-01
116.3 2.14941396e-01
116.318 2.14936074e-01
116.335 2.14930747e-01
116.353 2.14925414e-01
116.37 2.14920075e-01
116.387 2.14914731e-01
116.405 2.14909381e-01
116.422 2.14904026e-01
116.441 2.14898666e-01
116.458 2.14893300e-01
116.476 2.14887929e-01
116.493 2.14882552e-01
116.51 2.14877170e-01
116.528 2.14871782e-01
116.545 2.14866389e-01
116.563 2.14860990e-01
116.58 2.14855586e-01
116.597 2.14850176e-01
116.615 2.14844761e-01
116.632 2.14839341e-01
116.65 2.14833915e-01
116.667 2.14828484e-01
116.684 2.14823047e-01
116.702 2.14817605e-01
116.719 2.14812157e-01
116.737 2.14806704e-01
116.754 2.14801246e-01
116.771 2.14795782e-01
116.789 2.14790312e-01
116.806 2.14784838e-01
116.824 2.14779358e-01
116.841 2.14773872e-01
116.858 2.14768381e-01
116.876 2.14762885e-01
116.893 2.14757383e-01
116.911 2.14751876e-01
116.928 2.14746364e-01
116.945 2.14740846e-01
116.964 2.14735323e-01
116.981 2.14729794e-01
116.999 2.14724260e-01
117.016 2.14718721e-01
117.034 2.14713176e-01
117.051 2.14707626e-01
117.068 2.14702071e-01
117.086 2.14696510e-01
117.103 2.14690944e-01
117.121 2.14685372e-01
117.138 2.14679795e-01
117.155 2.14674213e-01
117.173 2.14668626e-01
117.19 2.14663033e-01
117.208 2.14657434e-01
117.225 2.14651831e-01
117.242 2.14646222e-01
117.26 2.14640608e-01
117.277 2.14634988e-01
117.295 2.14629363e-01
117.312 2.14623733e-01
117.329 2.14618098e-01
117.347 2.14612457e-01
117.364 2.14606811e-01
117.382 2.14601159e-01
117.399 2.14595502e-01
117.416 2.14589840e-01
117.434 2.14584173e-01
117.451 2.14578500e-01
117.469 2.14572822e-01
117.487 2.14567139e-01
117.505 2.14561451e-01
117.522 2.14555757e-01
117.539 2.14550058e-01
117.557 2.14544353e-01
117.574 2.14538644e-01
117.592 2.14532929e-01
117.609 2.14527209e-01
117.626 2.14521483e-01
117.644 2.14515752e-01
117.661 2.14510016e-01
117.679 2.14504275e-01
117.696 2.14498529e-01
117.713 2.14492777e-01
117.731 2.14487020e-01
117.748 2.14481258e-01
117.766 2.14475490e-01
117.783 2.14469718e-01
117.8 2.14463940e-01
117.818 2.14458156e-01
117.835 2.14452368e-01
117.853 2.14446574e-01
117.87 2.14440775e-01
117.887 2.14434971e-01
117.905 2.14429162e-01
117.922 2.14423348e-01
117.94 2.14417528e-01
117.957 2.14411703e-01
117.974 2.14405873e-01
117.992 2.14400037e-01
118.01 2.14394197e-01
118.028 2.14388351e-01
118.045 2.14382500e-01
118.062 2.14376644e-01
118.08 2.14370783e-01
118.097 2.14364916e-01
118.115 2.14359044e-01
118.132 2.14353167e-01
118.149 2.14347285e-01
118.167 2.14341398e-01
118.184 2.14335506e-01
118.202 2.14329608e-01
118.219 2.14323705e-01
118.236 2.14317798e-01
118.254 2.14311885e-01
118.271 2.14305966e-01
118.289 2.14300043e-01
118.306 2.14294114e-01
118.323 2.14288181e-01
118.341 2.14282242e-01
118.358 2.14276298e-01
118.376 2.14270349e-01
118.393 2.14264395e-01
118.41 2.14258435e-01
118.428 2.14252471e-01
118.445 2.14246501e-01
118.463 2.14240526e-01
118.48 2.14234547e-01
118.497 2.14228562e-01
118.516 2.14222572e-01
118.533 2.14216576e-01
118.551 2.14210576e-01
118.568 2.14204571e-01
118.586 2.14198560e-01
118.603 2.14192544e-01
118.62 2.14186524e-01
118.638 2.14180498e-01
118.655 2.14174467e-01
118.673 2.14168431e-01
118.69 2.14162390e-01
118.707 2.14156344e-01
118.725 2.14150293e-01
118.742 2.14144236e-01
118.76 2.14138175e-01
118.777 2.14132108e-01
118.794 2.14126037e-01
118.812 2.14119960e-01
118.829 2.14113879e-01
118.847 2.14107792e-01
118.864 2.14101700e-01
118.881 2.14095603e-01
118.899 2.14089501e-01
118.916 2.14083394e-01
118.934 2.14077282e-01
118.951 2.14071165e-01
118.968 2.14065043e-01
118.986 2.14058916e-01
119.003 2.14052784e-01
119.021 2.14046647e-01
119.039 2.14040505e-01
119.057 2.14034357e-01
119.074 2.14028205e-01
119.091 2.14022048e-01
119.109 2.14015886e-01
119.126 2.14009718e-01
119.144 2.14003546e-01
119.161 2.13997369e-01
119.178 2.13991186e-01
119.196 2.13984999e-01
119.213 2.13978807e-01
119.231 2.13972610e-01
119.248 2.13966407e-01
119.265 2.13960200e-01
119.283 2.13953988e-01
119.3 2.13947770e-01
119.318 2.13941548e-01
119.335 2.13935321e-01
119.352 2.13929089e-01
119.37 2.13922852e-01
119.387 2.13916609e-01
119.405 2.13910362e-01
119.422 2.13904110e-01
119.439 2.13897853e-01
119.457 2.13891591e-01
119.474 2.13885324e-01
119.492 2.13879052e-01
119.509 2.13872775e-01
119.526 2.13866494e-01
119.544 2.13860207e-01
119.562 2.13853915e-01
119.58 2.13847618e-01
119.597 2.13841317e-01
119.615 2.13835010e-01
119.632 2.13828699e-01
119.649 2.13822383e-01
119.667 2.13816061e-01
119.684 2.13809735e-01
119.702 2.13803404e-01
119.719 2.13797068e-01
119.736 2.13790727e-01
119.754 2.13784381e-01
119.771 2.13778030e-01
119.789 2.13771675e-01
119.806 2.13765314e-01
119.823 2.13758949e-01
119.841 2.13752578e-01
119.858 2.13746203e-01
119.876 2.13739823e-01
119.893 2.13733438e-01
119.91 2.13727048e-01
119.928 2.13720653e-01
119.945 2.13714253e-01
119.963 2.13707849e-01
119.98 2.13701439e-01
119.997 2.13695025e-01
120.015 2.13688606e-01
120.032 2.13682182e-01
120.05 2.13675753e-01
120.067 2.13669319e-01
120.086 2.13662880e-01
120.103 2.13656437e-01
120.12 2.13649988e-01
120.138 2.13643535e-01
120.155 2.13637077e-01
120.173 2.13630614e-01
120.19 2.13624147e-01
120.207 2.13617674e-01
120.225 2.13611197e-01
120.242 2.13604714e-01
120.26 2.13598227e-01
120.277 2.13591735e-01
120.294 2.13585239e-01
120.312 2.13578737e-01
120.329 2.13572231e-01
120.347 2.13565720e-01
120.364 2.13559204e-01
120.381 2.13552683e-01
120.399 2.13546157e-01
120.416 2.13539627e-01
120.434 2.13533092e-01
120.451 2.13526552e-01
120.468 2.13520007e-01
120.486 2.13513457e-01
120.503 2.13506903e-01
120.521 2.13500344e-01
120.538 2.13493780e-01
120.555 2.13487211e-01
120.573 2.13480638e-01
120.591 2.13474059e-01
120.609 2.13467476e-01
120.626 2.13460889e-01
120.643 2.13454296e-01
120.661 2.13447699e-01
120.678 2.13441097e-01
120.696 2.13434490e-01
120.713 2.13427878e-01
120.73 2.13421262e-01
120.748 2.13414641e-01
120.765 2.13408015e-01
120.783 2.13401384e-01
120.8 2.13394749e-01
120.817 2.13388109e-01
120.835 2.13381464e-01
120.852 2.13374814e-01
120.87 2.13368160e-01
120.887 2.13361501e-01
120.904 2.13354837e-01
120.922 2.13348168e-01
120.939 2.13341495e-01
120.957 2.13334817e-01
120.974 2.13328135e-01
120.991 2.13321447e-01
121.009 2.13314755e-01
121.026 2.13308058e-01
121.044 2.13301357e-01
121.061 2.13294651e-01
121.078 2.13287940e-01
121.096 2.13281224e-01
121.114 2.13274504e-01
121.132 2.13267779e-01
121.149 2.13261049e-01
121.167 2.13254315e-01
121.184 2.13247576e-01
121.201 2.13240832e-01
121.219 2.13234084e-01
121.236 2.13227331e-01
121.254 2.13220573e-01
121.271 2.13213811e-01
121.288 2.13207044e-01
121.306 2.13200272e-01
121.323 2.13193496e-01
121.341 2.13186715e-01
121.358 2.13179929e-01
121.375 2.13173138e-01
121.393 2.13166344e-01
121.41 2.13159544e-01
121.428 2.13152740e-01
121.445 2.13145931e-01
121.462 2.13139117e-01
121.48 2.13132299e-01
121.497 2.13125476e-01
121.515 2.13118649e-01
121.532 2.13111816e-01
121.549 2.13104980e-01
121.567 2.13098138e-01
121.584 2.13091292e-01
121.602 2.13084442e-01
121.619 2.13077587e-01
121.638 2.13070727e-01
121.655 2.13063862e-01
121.672 2.13056993e-01
121.69 2.13050120e-01
121.707 2.13043241e-01
121.725 2.13036359e-01
121.742 2.13029471e-01
121.759 2.13022579e-01
121.777 2.13015683e-01
121.794 2.13008781e-01
121.812 2.13001876e-01
121.829 2.12994965e-01
121.846 2.12988050e-01
121.864 2.12981131e-01
121.881 2.12974207e-01
121.899 2.12967278e-01
121.916 2.12960345e-01
121.933 2.12953407e-01
121.951 2.12946465e-01
121.968 2.12939518e-01
121.986 2.12932566e-01
122.003 2.12925610e-01
122.02 2.12918650e-01
122.038 2.12911684e-01
122.055 2.12904715e-01
122.073 2.12897740e-01
122.09 2.12890762e-01
122.107 2.12883778e-01
122.125 2.12876790e-01
122.142 2.12869798e-01
122.161 2.12862801e-01
122.178 2.12855800e-01
122.196 2.12848794e-01
122.213 2.12841783e-01
122.23 2.12834768e-01
122.248 2.12827749e-01
122.265 2.12820725e-01
122.283 2.12813696e-01
122.3 2.12806663e-01
122.317 2.12799625e-01
122.335 2.12792583e-01
122.352 2.12785537e-01
122.37 2.12778486e-01
122.387 2.12771430e-01
122.404 2.12764370e-01
122.422 2.12757305e-01
122.439 2.12750236e-01
122.457 2.12743163e-01
122.474 2.12736085e-01
122.491 2.12729002e-01
122.509 2.12721915e-01
122.526 2.12714824e-01
122.544 2.12707728e-01
122.561 2.12700627e-01
122.578 2.12693522e-01
122.596 2.12686413e-01
122.613 2.12679299e-01
122.631 2.12672181e-01
122.648 2.12665058e-01
122.667 2.12657931e-01
122.684 2.12650799e-01
122.701 2.12643663e-01
122.719 2.12636523e-01
122.736 2.12629378e-01
122.754 2.12622228e-01
122.771 2.12615075e-01
122.788 2.12607916e-01
122.806 2.12600753e-01
122.823 2.12593586e-01
122.841 2.12586415e-01
122.858 2.12579239e-01
122.875 2.12572058e-01
122.893 2.12564873e-01
122.91 2.12557684e-01
122.928 2.12550490e-01
122.945 2.12543292e-01
122.962 2.12536090e-01
122.98 2.12528883e-01
122.997 2.12521672e-01
123.015 2.12514456e-01
123.032 2.12507236e-01
123.049 2.12500011e-01
123.067 2.12492782e-01
123.084 2.12485549e-01
123.102 2.12478311e-01
123.119 2.12471069e-01
123.136 2.12463823e-01
123.154 2.12456572e-01
123.171 2.12449317e-01
123.19 2.12442057e-01
123.207 2.12434793e-01
123.224 2.12427525e-01
123.242 2.12420252e-01
123.259 2.12412975e-01
123.277 2.12405693e-01
123.294 2.12398407e-01
123.311 2.12391117e-01
123.329 2.12383823e-01
123.346 2.12376524e-01
123.364 2.12369221e-01
123.381 2.12361913e-01
123.398 2.12354601e-01
123.416 2.12347285e-01
123.433 2.12339964e-01
123.451 2.12332639e-01
123.468 2.12325310e-01
123.485 2.12317976e-01
123.503 2.12310638e-01
123.52 2.12303296e-01
123.538 2.12295949e-01
123.555 2.12288599e-01
123.572 2.12281243e-01
123.59 2.12273884e-01
123.607 2.12266520e-01
123.625 2.12259152e-01
123.642 2.12251779e-01
123.659 2.12244402e-01
123.677 2.12237021e-01
123.694 2.12229636e-01
123.713 2.12222246e-01
123.73 2.12214852e-01
123.748 2.12207454e-01
123.765 2.12200051e-01
123.782 2.12192644e-01
123.8 2.12185233e-01
123.817 2.12177818e-01
123.835 2.12170398e-01
123.852 2.12162974e-01
123.869 2.12155546e-01
123.887 2.12148113e-01
123.904 2.12140676e-01
123.922 2.12133235e-01
123.939 2.12125790e-01
123.956 2.12118340e-01
123.974 2.12110886e-01
123.991 2.12103428e-01
124.009 2.12095966e-01
124.026 2.12088499e-01
124.043 2.12081028e-01
124.061 2.12073553e-01
124.078 2.12066073e-01
124.096 2.12058590e-01
124.113 2.12051102e-01
124.13 2.12043610e-01
124.148 2.12036113e-01
124.165 2.12028613e-01
124.183 2.12021108e-01
124.2 2.12013599e-01
124.217 2.12006086e-01
124.236 2.11998568e-01
124.253 2.11991046e-01
124.271 2.11983520e-01
124.288 2.11975990e-01
124.306 2.11968456e-01
124.323 2.11960917e-01
124.34 2.11953374e-01
124.358 2.11945827e-01
124.375 2.11938276e-01
124.393 2.11930721e-01
124.41 2.11923161e-01
124.427 2.11915597e-01
124.445 2.11908029e-01
124.462 2.11900457e-01
124.48 2.11892881e-01
124.497 2.11885300e-01
124.514 2.11877715e-01
124.532 2.11870127e-01
124.549 2.11862533e-01
124.567 2.11854936e-01
124.584 2.11847335e-01
124.601 2.11839729e-01
124.619 2.11832119e-01
124.636 2.11824505e-01
124.654 2.11816887e-01
124.671 2.11809265e-01
124.688 2.11801638e-01
124.706 2.11794008e-01
124.723 2.11786373e-01
124.742 2.11778734e-01
124.759 2.11771091e-01
124.777 2.11763444e-01
124.794 2.11755793e-01
124.811 2.11748137e-01
124.829 2.11740478e-01
124.846 2.11732814e-01
124.864 2.11725146e-01
124.881 2.11717474e-01
124.898 2.11709798e-01
124.916 2.11702118e-01
124.933 2.11694433e-01
124.951 2.11686745e-01
124.968 2.11679052e-01
124.985 2.11671355e-01
125.003 2.11663654e-01
125.02 2.11655949e-01
125.038 2.11648240e-01
125.055 2.11640527e-01
125.072 2.11632810e-01
125.09 2.11625089e-01
125.107 2.11617363e-01
125.125 2.11609633e-01
125.142 2.11601900e-01
125.159 2.11594162e-01
125.177 2.11586420e-01
125.194 2.11578674e-01
125.212 2.11570924e-01
125.229 2.11563170e-01
125.246 2.11555412e-01
125.265 2.11547650e-01
125.282 2.11539883e-01
125.3 2.11532113e-01
125.317 2.11524338e-01
125.335 2.11516560e-01
125.352 2.11508777e-01
125.369 2.11500991e-01
125.387 2.11493200e-01
125.404 2.11485405e-01
125.422 2.11477606e-01
125.439 2.11469803e-01
125.456 2.11461996e-01
125.474 2.11454185e-01
125.491 2.11446370e-01
125.509 2.11438551e-01
125.526 2.11430728e-01
125.543 2.11422901e-01
125.561 2.11415070e-01
125.578 2.11407234e-01
125.596 2.11399395e-01
125.613 2.11391552e-01
125.63 2.11383705e-01
125.648 2.11375853e-01
125.665 2.11367998e-01
125.683 2.11360139e-01
125.7 2.11352275e-01
125.717 2.11344408e-01
125.735 2.11336536e-01
125.752 2.11328661e-01
125.77 2.11320782e-01
125.788 2.11312898e-01
125.805 2.11305011e-01
125.823 2.11297119e-01
125.84 2.11289224e-01
125.858 2.11281324e-01
125.875 2.11273421e-01
125.892 2.11265514e-01
125.91 2.11257602e-01
125.927 2.11249687e-01
125.945 2.11241768e-01
125.962 2.11233844e-01
125.979 2.11225917e-01
125.997 2.11217986e-01
126.014 2.11210050e-01
126.032 2.11202111e-01
126.049 2.11194168e-01
126.066 2.11186221e-01
126.084 2.11178270e-01
126.101 2.11170315e-01
126.119 2.11162356e-01
126.136 2.11154393e-01
126.153 2.11146426e-01
126.171 2.11138455e-01
126.188 2.11130480e-01
126.206 2.11122501e-01
126.223 2.11114519e-01
126.24 2.11106532e-01
126.258 2.11098541e-01
126.275 2.11090547e-01
126.293 2.11082548e-01
126.311 2.11074546e-01
126.329 2.11066539e-01
126.346 2.11058529e-01
126.363 2.11050515e-01
126.381 2.11042497e-01
126.398 2.11034475e-01
126.416 2.11026449e-01
126.433 2.11018419e-01
126.45 2.11010385e-01
126.468 2.11002348e-01
126.485 2.10994306e-01
126.503 2.10986261e-01
126.52 2.10978211e-01
126.537 2.10970158e-01
126.555 2.10962101e-01
126.572 2.10954040e-01
126.59 2.10945975e-01
126.607 2.10937906e-01
126.624 2.10929833e-01
