# Temperature  Cv
104.111 2.20700734e-01
104.128 2.20706699e-01
104.146 2.20712654e-01
104.163 2.20718599e-01
104.181 2.20724534e-01
104.198 2.20730459e-01
104.215 2.20736375e-01
104.233 2.20742280e-01
104.25 2.20748175e-01
104.268 2.20754061e-01
104.285 2.20759937e-01
104.303 2.20765802e-01
104.32 2.20771658e-01
104.338 2.20777504e-01
104.355 2.20783341e-01
104.372 2.20789167e-01
104.39 2.20794983e-01
104.407 2.20800790e-01
104.425 2.20806587e-01
104.442 2.20812374e-01
104.46 2.20818151e-01
104.477 2.20823918e-01
104.495 2.20829675e-01
104.512 2.20835423e-01
104.529 2.20841160e-01
104.547 2.20846888e-01
104.564 2.20852606e-01
104.582 2.20858315e-01
104.599 2.20864013e-01
104.617 2.20869702e-01
104.634 2.20875381e-01
104.651 2.20881050e-01
104.669 2.20886709e-01
104.686 2.20892358e-01
104.704 2.20897998e-01
104.721 2.20903628e-01
104.739 2.20909248e-01
104.756 2.20914858e-01
104.774 2.20920459e-01
104.791 2.20926050e-01
104.808 2.20931631e-01
104.826 2.20937202e-01
104.843 2.20942763e-01
104.861 2.20948315e-01
104.878 2.20953857e-01
104.896 2.20959390e-01
104.913 2.20964912e-01
104.93 2.20970425e-01
104.948 2.20975928e-01
104.965 2.20981422e-01
104.983 2.20986905e-01
105 2.20992379e-01
105.018 2.20997843e-01
105.035 2.21003298e-01
105.052 2.21008743e-01
105.07 2.21014178e-01
105.087 2.21019603e-01
105.105 2.21025019e-01
105.122 2.21030425e-01
105.14 2.21035822e-01
105.157 2.21041208e-01
105.175 2.21046585e-01
105.192 2.21051953e-01
105.209 2.21057311e-01
105.227 2.21062659e-01
105.244 2.21067997e-01
105.262 2.21073326e-01
105.279 2.21078645e-01
105.297 2.21083954e-01
105.314 2.21089254e-01
105.332 2.21094544e-01
105.349 2.21099825e-01
105.367 2.21105096e-01
105.384 2.21110357e-01
105.401 2.21115609e-01
105.419 2.21120851e-01
105.436 2.21126084e-01
105.454 2.21131306e-01
105.471 2.21136520e-01
105.489 2.21141723e-01
105.506 2.21146917e-01
105.523 2.21152102e-01
105.541 2.21157277e-01
105.558 2.21162442e-01
105.576 2.21167598e-01
105.593 2.21172744e-01
105.611 2.21177881e-01
105.628 2.21183008e-01
105.645 2.21188125e-01
105.663 2.21193233e-01
105.68 2.21198332e-01
105.698 2.21203421e-01
105.715 2.21208500e-01
105.733 2.21213570e-01
105.75 2.21218630e-01
105.768 2.21223681e-01
105.785 2.21228722e-01
105.802 2.21233754e-01
105.82 2.21238776e-01
105.837 2.21243788e-01
105.855 2.21248792e-01
105.872 2.21253785e-01
105.89 2.21258769e-01
105.907 2.21263744e-01
105.924 2.21268709e-01
105.942 2.21273665e-01
105.959 2.21278611e-01
105.977 2.21283548e-01
105.994 2.21288475e-01
106.012 2.21293393e-01
106.029 2.21298301e-01
106.047 2.21303200e-01
106.064 2.21308089e-01
106.081 2.21312969e-01
106.099 2.21317839e-01
106.116 2.21322700e-01
106.134 2.21327552e-01
106.151 2.21332394e-01
106.169 2.21337227e-01
106.186 2.21342050e-01
106.204 2.21346864e-01
106.221 2.21351668e-01
106.238 2.21356463e-01
106.256 2.21361249e-01
106.273 2.21366025e-01
106.291 2.21370792e-01
106.308 2.21375549e-01
106.326 2.21380297e-01
106.343 2.21385036e-01
106.361 2.21389765e-01
106.378 2.21394485e-01
106.395 2.21399195e-01
106.413 2.21403896e-01
106.43 2.21408588e-01
106.448 2.21413270e-01
106.465 2.21417943e-01
106.483 2.21422607e-01
106.5 2.21427261e-01
106.517 2.21431906e-01
106.535 2.21436542e-01
106.552 2.21441168e-01
106.57 2.21445785e-01
106.587 2.21450392e-01
106.605 2.21454990e-01
106.622 2.21459579e-01
106.639 2.21464159e-01
106.657 2.21468729e-01
106.674 2.21473290e-01
106.692 2.21477842e-01
106.709 2.21482384e-01
106.727 2.21486917e-01
106.744 2.21491441e-01
106.762 2.21495955e-01
106.779 2.21500460e-01
106.796 2.21504956e-01
106.814 2.21509443e-01
106.831 2.21513920e-01
106.849 2.21518388e-01
106.866 2.21522847e-01
106.884 2.21527296e-01
106.901 2.21531736e-01
106.918 2.21536167e-01
106.936 2.21540589e-01
106.953 2.21545001e-01
106.971 2.21549405e-01
106.988 2.21553799e-01
107.006 2.21558183e-01
107.023 2.21562559e-01
107.041 2.21566925e-01
107.058 2.21571282e-01
107.075 2.21575630e-01
107.093 2.21579969e-01
107.11 2.21584298e-01
107.128 2.21588618e-01
107.145 2.21592929e-01
107.163 2.21597231e-01
107.18 2.21601524e-01
107.198 2.21605807e-01
107.215 2.21610081e-01
107.232 2.21614346e-01
107.25 2.21618602e-01
107.267 2.21622849e-01
107.285 2.21627086e-01
107.302 2.21631315e-01
107.32 2.21635534e-01
107.337 2.21639744e-01
107.355 2.21643945e-01
107.372 2.21648137e-01
107.389 2.21652319e-01
107.407 2.21656493e-01
107.424 2.21660657e-01
107.442 2.21664812e-01
107.459 2.21668958e-01
107.477 2.21673095e-01
107.494 2.21677223e-01
107.511 2.21681342e-01
107.529 2.21685451e-01
107.546 2.21689552e-01
107.564 2.21693643e-01
107.581 2.21697725e-01
107.599 2.21701798e-01
107.616 2.21705862e-01
107.633 2.21709917e-01
107.651 2.21713963e-01
107.668 2.21718000e-01
107.686 2.21722028e-01
107.703 2.21726046e-01
107.721 2.21730056e-01
107.738 2.21734056e-01
107.756 2.21738048e-01
107.773 2.21742030e-01
107.79 2.21746004e-01
107.808 2.21749968e-01
107.825 2.21753923e-01
107.843 2.21757869e-01
107.86 2.21761807e-01
107.878 2.21765735e-01
107.895 2.21769654e-01
107.913 2.21773564e-01
107.93 2.21777465e-01
107.947 2.21781357e-01
107.965 2.21785240e-01
107.982 2.21789114e-01
108 2.21792979e-01
108.017 2.21796835e-01
108.035 2.21800682e-01
108.052 2.21804520e-01
108.07 2.21808349e-01
108.087 2.21812169e-01
108.104 2.21815981e-01
108.122 2.21819783e-01
108.139 2.21823576e-01
108.157 2.21827360e-01
108.174 2.21831135e-01
108.192 2.21834901e-01
108.209 2.21838659e-01
108.226 2.21842407e-01
108.244 2.21846146e-01
108.261 2.21849877e-01
108.279 2.21853598e-01
108.296 2.21857311e-01
108.314 2.21861015e-01
108.331 2.21864709e-01
108.349 2.21868395e-01
108.366 2.21872072e-01
108.383 2.21875740e-01
108.401 2.21879399e-01
108.418 2.21883049e-01
108.436 2.21886690e-01
108.453 2.21890323e-01
108.471 2.21893946e-01
108.488 2.21897561e-01
108.505 2.21901166e-01
108.523 2.21904763e-01
108.54 2.21908351e-01
108.558 2.21911930e-01
108.575 2.21915500e-01
108.593 2.21919061e-01
108.61 2.21922614e-01
108.628 2.21926157e-01
108.645 2.21929692e-01
108.662 2.21933218e-01
108.68 2.21936735e-01
108.697 2.21940243e-01
108.715 2.21943742e-01
108.732 2.21947233e-01
108.75 2.21950715e-01
108.767 2.21954187e-01
108.784 2.21957651e-01
108.802 2.21961106e-01
108.819 2.21964553e-01
108.837 2.21967990e-01
108.854 2.21971419e-01
108.872 2.21974839e-01
108.889 2.21978250e-01
108.907 2.21981653e-01
108.924 2.21985046e-01
108.941 2.21988431e-01
108.959 2.21991807e-01
108.976 2.21995174e-01
108.994 2.21998532e-01
109.011 2.22001882e-01
109.029 2.22005223e-01
109.046 2.22008555e-01
109.064 2.22011878e-01
109.081 2.22015193e-01
109.098 2.22018499e-01
109.116 2.22021796e-01
109.133 2.22025084e-01
109.151 2.22028364e-01
109.168 2.22031635e-01
109.186 2.22034897e-01
109.203 2.22038150e-01
109.22 2.22041395e-01
109.238 2.22044631e-01
109.255 2.22047858e-01
109.273 2.22051077e-01
109.29 2.22054287e-01
109.308 2.22057488e-01
109.325 2.22060680e-01
109.343 2.22063864e-01
109.36 2.22067039e-01
109.377 2.22070205e-01
109.395 2.22073363e-01
109.412 2.22076512e-01
109.43 2.22079652e-01
109.447 2.22082784e-01
109.465 2.22085907e-01
109.482 2.22089021e-01
109.499 2.22092127e-01
109.517 2.22095224e-01
109.534 2.22098312e-01
109.552 2.22101392e-01
109.569 2.22104463e-01
109.587 2.22107525e-01
109.604 2.22110579e-01
109.622 2.22113624e-01
109.639 2.22116660e-01
109.656 2.22119688e-01
109.674 2.22122707e-01
109.691 2.22125718e-01
109.709 2.22128720e-01
109.726 2.22131713e-01
109.744 2.22134698e-01
109.761 2.22137674e-01
109.779 2.22140642e-01
109.796 2.22143601e-01
109.813 2.22146551e-01
109.831 2.22149493e-01
109.848 2.22152426e-01
109.866 2.22155351e-01
109.883 2.22158267e-01
109.901 2.22161174e-01
109.918 2.22164073e-01
109.936 2.22166964e-01
109.953 2.22169845e-01
109.97 2.22172719e-01
109.988 2.22175583e-01
110.005 2.22178439e-01
110.023 2.22181287e-01
110.04 2.22184126e-01
110.058 2.22186957e-01
110.075 2.22189779e-01
110.092 2.22192592e-01
110.11 2.22195397e-01
110.127 2.22198193e-01
110.145 2.22200981e-01
110.162 2.22203761e-01
110.18 2.22206532e-01
110.197 2.22209294e-01
110.215 2.22212048e-01
110.232 2.22214793e-01
110.249 2.22217530e-01
110.267 2.22220258e-01
110.284 2.22222978e-01
110.302 2.22225690e-01
110.319 2.22228393e-01
110.337 2.22231087e-01
110.354 2.22233773e-01
110.371 2.22236451e-01
110.389 2.22239120e-01
110.406 2.22241780e-01
110.424 2.22244432e-01
110.441 2.22247076e-01
110.459 2.22249711e-01
110.476 2.22252338e-01
110.493 2.22254957e-01
110.511 2.22257567e-01
110.528 2.22260168e-01
110.546 2.22262761e-01
110.563 2.22265346e-01
110.581 2.22267922e-01
110.598 2.22270490e-01
110.616 2.22273049e-01
110.633 2.22275600e-01
110.65 2.22278143e-01
110.668 2.22280677e-01
110.685 2.22283203e-01
110.703 2.22285720e-01
110.72 2.22288229e-01
110.738 2.22290730e-01
110.755 2.22293222e-01
110.773 2.22295706e-01
110.79 2.22298181e-01
110.807 2.22300649e-01
110.825 2.22303107e-01
110.842 2.22305558e-01
110.86 2.22308000e-01
110.877 2.22310433e-01
110.895 2.22312859e-01
110.912 2.22315276e-01
110.93 2.22317684e-01
110.947 2.22320085e-01
110.964 2.22322477e-01
110.982 2.22324860e-01
110.999 2.22327236e-01
111.017 2.22329603e-01
111.034 2.22331961e-01
111.052 2.22334312e-01
111.069 2.22336654e-01
111.086 2.22338987e-01
111.104 2.22341313e-01
111.121 2.22343630e-01
111.139 2.22345939e-01
111.156 2.22348239e-01
111.174 2.22350531e-01
111.191 2.22352815e-01
111.209 2.22355091e-01
111.226 2.22357358e-01
111.243 2.22359618e-01
111.261 2.22361868e-01
111.278 2.22364111e-01
111.296 2.22366345e-01
111.313 2.22368571e-01
111.331 2.22370789e-01
111.348 2.22372999e-01
111.365 2.22375200e-01
111.383 2.22377393e-01
111.4 2.22379578e-01
111.418 2.22381754e-01
111.435 2.22383923e-01
111.453 2.22386083e-01
111.47 2.22388235e-01
111.488 2.22390378e-01
111.505 2.22392514e-01
111.522 2.22394641e-01
111.54 2.22396760e-01
111.557 2.22398871e-01
111.575 2.22400974e-01
111.592 2.22403068e-01
111.61 2.22405154e-01
111.627 2.22407232e-01
111.645 2.22409302e-01
111.662 2.22411364e-01
111.679 2.22413417e-01
111.697 2.22415463e-01
111.714 2.22417500e-01
111.732 2.22419529e-01
111.749 2.22421550e-01
111.767 2.22423562e-01
111.784 2.22425567e-01
111.801 2.22427563e-01
111.819 2.22429551e-01
111.836 2.22431531e-01
111.854 2.22433503e-01
111.871 2.22435467e-01
111.889 2.22437423e-01
111.906 2.22439370e-01
111.924 2.22441310e-01
111.941 2.22443241e-01
111.958 2.22445164e-01
111.976 2.22447079e-01
111.993 2.22448986e-01
112.011 2.22450885e-01
112.028 2.22452776e-01
112.046 2.22454658e-01
112.063 2.22456533e-01
112.08 2.22458399e-01
112.098 2.22460257e-01
112.115 2.22462108e-01
112.133 2.22463950e-01
112.15 2.22465784e-01
112.168 2.22467610e-01
112.185 2.22469428e-01
112.203 2.22471238e-01
112.22 2.22473040e-01
112.237 2.22474833e-01
112.255 2.22476619e-01
112.272 2.22478397e-01
112.29 2.22480166e-01
112.307 2.22481928e-01
112.325 2.22483681e-01
112.342 2.22485427e-01
112.359 2.22487164e-01
112.377 2.22488894e-01
112.394 2.22490615e-01
112.412 2.22492329e-01
112.429 2.22494034e-01
112.447 2.22495731e-01
112.464 2.22497421e-01
112.482 2.22499102e-01
112.499 2.22500775e-01
112.516 2.22502441e-01
112.534 2.22504098e-01
112.551 2.22505747e-01
112.569 2.22507389e-01
112.586 2.22509022e-01
112.604 2.22510647e-01
112.621 2.22512265e-01
112.639 2.22513874e-01
112.656 2.22515476e-01
112.673 2.22517069e-01
112.691 2.22518655e-01
112.708 2.22520232e-01
112.726 2.22521802e-01
112.743 2.22523364e-01
112.761 2.22524917e-01
112.778 2.22526463e-01
112.796 2.22528001e-01
112.813 2.22529531e-01
112.83 2.22531053e-01
112.848 2.22532567e-01
112.865 2.22534073e-01
112.883 2.22535571e-01
112.9 2.22537062e-01
112.918 2.22538544e-01
112.935 2.22540018e-01
112.952 2.22541485e-01
112.97 2.22542944e-01
112.987 2.22544394e-01
113.005 2.22545837e-01
113.022 2.22547272e-01
113.04 2.22548699e-01
113.057 2.22550119e-01
113.074 2.22551530e-01
113.092 2.22552933e-01
113.109 2.22554329e-01
113.127 2.22555717e-01
113.144 2.22557096e-01
113.162 2.22558468e-01
113.179 2.22559833e-01
113.197 2.22561189e-01
113.214 2.22562537e-01
113.231 2.22563878e-01
113.249 2.22565211e-01
113.266 2.22566535e-01
113.284 2.22567852e-01
113.301 2.22569162e-01
113.319 2.22570463e-01
113.336 2.22571757e-01
113.354 2.22573042e-01
113.371 2.22574320e-01
113.388 2.22575590e-01
113.406 2.22576853e-01
113.423 2.22578107e-01
113.441 2.22579354e-01
113.458 2.22580593e-01
113.476 2.22581824e-01
113.493 2.22583047e-01
113.511 2.22584263e-01
113.528 2.22585470e-01
113.545 2.22586670e-01
113.563 2.22587863e-01
113.58 2.22589047e-01
113.598 2.22590224e-01
113.615 2.22591392e-01
113.633 2.22592554e-01
113.65 2.22593707e-01
113.667 2.22594852e-01
113.685 2.22595990e-01
113.702 2.22597120e-01
113.72 2.22598243e-01
113.737 2.22599357e-01
113.755 2.22600464e-01
113.772 2.22601563e-01
113.79 2.22602655e-01
113.807 2.22603738e-01
113.824 2.22604814e-01
113.842 2.22605883e-01
113.859 2.22606943e-01
113.877 2.22607996e-01
113.894 2.22609041e-01
113.912 2.22610078e-01
113.929 2.22611108e-01
113.946 2.22612130e-01
113.964 2.22613144e-01
113.981 2.22614151e-01
113.999 2.22615150e-01
114.016 2.22616141e-01
114.034 2.22617125e-01
114.051 2.22618101e-01
114.068 2.22619069e-01
114.086 2.22620029e-01
114.103 2.22620982e-01
114.121 2.22621927e-01
114.138 2.22622865e-01
114.156 2.22623795e-01
114.173 2.22624717e-01
114.191 2.22625632e-01
114.208 2.22626539e-01
114.225 2.22627438e-01
114.243 2.22628330e-01
114.26 2.22629214e-01
114.278 2.22630090e-01
114.295 2.22630959e-01
114.313 2.22631820e-01
114.33 2.22632674e-01
114.348 2.22633520e-01
114.365 2.22634358e-01
114.382 2.22635189e-01
114.4 2.22636012e-01
114.417 2.22636828e-01
114.435 2.22637636e-01
114.452 2.22638436e-01
114.47 2.22639229e-01
114.487 2.22640014e-01
114.505 2.22640791e-01
114.522 2.22641561e-01
114.539 2.22642324e-01
114.557 2.22643079e-01
114.574 2.22643826e-01
114.592 2.22644566e-01
114.609 2.22645298e-01
114.627 2.22646023e-01
114.644 2.22646740e-01
114.661 2.22647449e-01
114.679 2.22648151e-01
114.696 2.22648846e-01
114.714 2.22649533e-01
114.731 2.22650212e-01
114.749 2.22650884e-01
114.766 2.22651548e-01
114.784 2.22652205e-01
114.801 2.22652854e-01
114.818 2.22653496e-01
114.836 2.22654130e-01
114.853 2.22654757e-01
114.871 2.22655376e-01
114.888 2.22655988e-01
114.906 2.22656592e-01
114.923 2.22657189e-01
114.94 2.22657778e-01
114.958 2.22658359e-01
114.975 2.22658934e-01
114.993 2.22659500e-01
115.01 2.22660060e-01
115.028 2.22660612e-01
115.045 2.22661156e-01
115.062 2.22661693e-01
115.08 2.22662222e-01
115.097 2.22662744e-01
115.115 2.22663259e-01
115.132 2.22663766e-01
115.15 2.22664265e-01
115.167 2.22664757e-01
115.185 2.22665242e-01
115.202 2.22665719e-01
115.219 2.22666189e-01
115.237 2.22666651e-01
115.254 2.22667106e-01
115.272 2.22667554e-01
115.289 2.22667994e-01
115.307 2.22668427e-01
115.324 2.22668852e-01
115.342 2.22669270e-01
115.359 2.22669680e-01
115.376 2.22670083e-01
115.394 2.22670479e-01
115.411 2.22670867e-01
115.429 2.22671248e-01
115.446 2.22671622e-01
115.464 2.22671988e-01
115.481 2.22672346e-01
115.499 2.22672698e-01
115.516 2.22673042e-01
115.533 2.22673378e-01
115.551 2.22673708e-01
115.568 2.22674029e-01
115.586 2.22674344e-01
115.603 2.22674651e-01
115.621 2.22674951e-01
115.638 2.22675243e-01
115.655 2.22675528e-01
115.673 2.22675806e-01
115.69 2.22676076e-01
115.708 2.22676340e-01
115.725 2.22676595e-01
115.743 2.22676844e-01
115.76 2.22677085e-01
115.778 2.22677318e-01
115.795 2.22677545e-01
115.812 2.22677764e-01
115.83 2.22677976e-01
115.847 2.22678180e-01
115.865 2.22678377e-01
115.882 2.22678567e-01
115.9 2.22678750e-01
115.917 2.22678925e-01
115.934 2.22679093e-01
115.952 2.22679254e-01
115.969 2.22679407e-01
115.987 2.22679553e-01
116.005 2.22679692e-01
116.022 2.22679824e-01
116.039 2.22679948e-01
116.057 2.22680065e-01
116.074 2.22680175e-01
116.092 2.22680278e-01
116.109 2.22680373e-01
116.126 2.22680461e-01
116.144 2.22680542e-01
116.161 2.22680615e-01
116.179 2.22680681e-01
116.196 2.22680740e-01
116.213 2.22680792e-01
116.231 2.22680837e-01
116.248 2.22680874e-01
116.266 2.22680904e-01
116.283 2.22680927e-01
116.3 2.22680943e-01
116.318 2.22680951e-01
116.335 2.22680953e-01
116.353 2.22680947e-01
116.37 2.22680933e-01
116.387 2.22680913e-01
116.405 2.22680886e-01
116.422 2.22680851e-01
116.441 2.22680809e-01
116.458 2.22680760e-01
116.476 2.22680703e-01
116.493 2.22680640e-01
116.51 2.22680569e-01
116.528 2.22680491e-01
116.545 2.22680406e-01
116.563 2.22680314e-01
116.58 2.22680215e-01
116.597 2.22680108e-01
116.615 2.22679995e-01
116.632 2.22679874e-01
116.65 2.22679746e-01
116.667 2.22679611e-01
116.684 2.22679468e-01
116.702 2.22679319e-01
116.719 2.22679163e-01
116.737 2.22678999e-01
116.754 2.22678828e-01
116.771 2.22678650e-01
116.789 2.22678465e-01
116.806 2.22678273e-01
116.824 2.22678074e-01
116.841 2.22677867e-01
116.858 2.22677654e-01
116.876 2.22677433e-01
116.893 2.22677205e-01
116.911 2.22676971e-01
116.928 2.22676729e-01
116.945 2.22676480e-01
116.964 2.22676224e-01
116.981 2.22675961e-01
116.999 2.22675690e-01
117.016 2.22675413e-01
117.034 2.22675129e-01
117.051 2.22674837e-01
117.068 2.22674539e-01
117.086 2.22674233e-01
117.103 2.22673920e-01
117.121 2.22673601e-01
117.138 2.22673274e-01
117.155 2.22672940e-01
117.173 2.22672599e-01
117.19 2.22672251e-01
117.208 2.22671896e-01
117.225 2.22671534e-01
117.242 2.22671165e-01
117.26 2.22670789e-01
117.277 2.22670406e-01
117.295 2.22670016e-01
117.312 2.22669619e-01
117.329 2.22669215e-01
117.347 2.22668804e-01
117.364 2.22668386e-01
117.382 2.22667961e-01
117.399 2.22667528e-01
117.416 2.22667089e-01
117.434 2.22666643e-01
117.451 2.22666190e-01
117.469 2.22665730e-01
117.487 2.22665263e-01
117.505 2.22664789e-01
117.522 2.22664307e-01
117.539 2.22663819e-01
117.557 2.22663324e-01
117.574 2.22662822e-01
117.592 2.22662313e-01
117.609 2.22661797e-01
117.626 2.22661275e-01
117.644 2.22660745e-01
117.661 2.22660208e-01
117.679 2.22659664e-01
117.696 2.22659114e-01
117.713 2.22658556e-01
117.731 2.22657991e-01
117.748 2.22657420e-01
117.766 2.22656841e-01
117.783 2.22656256e-01
117.8 2.22655664e-01
117.818 2.22655064e-01
117.835 2.22654458e-01
117.853 2.22653845e-01
117.87 2.22653225e-01
117.887 2.22652598e-01
117.905 2.22651965e-01
117.922 2.22651324e-01
117.94 2.22650676e-01
117.957 2.22650022e-01
117.974 2.22649361e-01
117.992 2.22648692e-01
118.01 2.22648017e-01
118.028 2.22647335e-01
118.045 2.22646646e-01
118.062 2.22645951e-01
118.08 2.22645248e-01
118.097 2.22644538e-01
118.115 2.22643822e-01
118.132 2.22643099e-01
118.149 2.22642369e-01
118.167 2.22641632e-01
118.184 2.22640888e-01
118.202 2.22640137e-01
118.219 2.22639380e-01
118.236 2.22638615e-01
118.254 2.22637844e-01
118.271 2.22637066e-01
118.289 2.22636281e-01
118.306 2.22635490e-01
118.323 2.22634691e-01
118.341 2.22633886e-01
118.358 2.22633074e-01
118.376 2.22632255e-01
118.393 2.22631429e-01
118.41 2.22630597e-01
118.428 2.22629757e-01
118.445 2.22628911e-01
118.463 2.22628058e-01
118.48 2.22627198e-01
118.497 2.22626332e-01
118.516 2.22625458e-01
118.533 2.22624578e-01
118.551 2.22623691e-01
118.568 2.22622798e-01
118.586 2.22621897e-01
118.603 2.22620990e-01
118.62 2.22620076e-01
118.638 2.22619155e-01
118.655 2.22618228e-01
118.673 2.22617293e-01
118.69 2.22616352e-01
118.707 2.22615404e-01
118.725 2.22614450e-01
118.742 2.22613489e-01
118.76 2.22612520e-01
118.777 2.22611546e-01
118.794 2.22610564e-01
118.812 2.22609576e-01
118.829 2.22608581e-01
118.847 2.22607579e-01
118.864 2.22606571e-01
118.881 2.22605556e-01
118.899 2.22604534e-01
118.916 2.22603505e-01
118.934 2.22602470e-01
118.951 2.22601428e-01
118.968 2.22600379e-01
118.986 2.22599324e-01
119.003 2.22598262e-01
119.021 2.22597193e-01
119.039 2.22596117e-01
119.057 2.22595035e-01
119.074 2.22593946e-01
119.091 2.22592851e-01
119.109 2.22591749e-01
119.126 2.22590640e-01
119.144 2.22589524e-01
119.161 2.22588402e-01
119.178 2.22587273e-01
119.196 2.22586138e-01
119.213 2.22584995e-01
119.231 2.22583847e-01
119.248 2.22582691e-01
119.265 2.22581529e-01
119.283 2.22580360e-01
119.3 2.22579185e-01
119.318 2.22578003e-01
119.335 2.22576814e-01
119.352 2.22575619e-01
119.37 2.22574417e-01
119.387 2.22573208e-01
119.405 2.22571993e-01
119.422 2.22570771e-01
119.439 2.22569543e-01
119.457 2.22568308e-01
119.474 2.22567066e-01
119.492 2.22565818e-01
119.509 2.22564563e-01
119.526 2.22563301e-01
119.544 2.22562033e-01
119.562 2.22560759e-01
119.58 2.22559477e-01
119.597 2.22558190e-01
119.615 2.22556895e-01
119.632 2.22555594e-01
119.649 2.22554287e-01
119.667 2.22552972e-01
119.684 2.22551652e-01
119.702 2.22550324e-01
119.719 2.22548991e-01
119.736 2.22547650e-01
119.754 2.22546303e-01
119.771 2.22544950e-01
119.789 2.22543590e-01
119.806 2.22542223e-01
119.823 2.22540850e-01
119.841 2.22539470e-01
119.858 2.22538084e-01
119.876 2.22536691e-01
119.893 2.22535292e-01
119.91 2.22533886e-01
119.928 2.22532474e-01
119.945 2.22531055e-01
119.963 2.22529629e-01
119.98 2.22528197e-01
119.997 2.22526759e-01
120.015 2.22525314e-01
120.032 2.22523863e-01
120.05 2.22522405e-01
120.067 2.22520940e-01
120.086 2.22519469e-01
120.103 2.22517992e-01
120.12 2.22516508e-01
120.138 2.22515018e-01
120.155 2.22513521e-01
120.173 2.22512017e-01
120.19 2.22510508e-01
120.207 2.22508991e-01
120.225 2.22507468e-01
120.242 2.22505939e-01
120.26 2.22504404e-01
120.277 2.22502861e-01
120.294 2.22501313e-01
120.312 2.22499758e-01
120.329 2.22498196e-01
120.347 2.22496628e-01
120.364 2.22495054e-01
120.381 2.22493473e-01
120.399 2.22491885e-01
120.416 2.22490292e-01
120.434 2.22488692e-01
120.451 2.22487085e-01
120.468 2.22485472e-01
120.486 2.22483852e-01
120.503 2.22482227e-01
120.521 2.22480594e-01
120.538 2.22478956e-01
120.555 2.22477310e-01
120.573 2.22475659e-01
120.591 2.22474001e-01
120.609 2.22472337e-01
120.626 2.22470666e-01
120.643 2.22468989e-01
120.661 2.22467305e-01
120.678 2.22465615e-01
120.696 2.22463919e-01
120.713 2.22462217e-01
120.73 2.22460508e-01
120.748 2.22458792e-01
120.765 2.22457070e-01
120.783 2.22455342e-01
120.8 2.22453608e-01
120.817 2.22451867e-01
120.835 2.22450119e-01
120.852 2.22448366e-01
120.87 2.22446606e-01
120.887 2.22444840e-01
120.904 2.22443067e-01
120.922 2.22441288e-01
120.939 2.22439503e-01
120.957 2.22437711e-01
120.974 2.22435913e-01
120.991 2.22434109e-01
121.009 2.22432298e-01
121.026 2.22430481e-01
121.044 2.22428658e-01
121.061 2.22426828e-01
121.078 2.22424992e-01
121.096 2.22423150e-01
121.114 2.22421301e-01
121.132 2.22419446e-01
121.149 2.22417585e-01
121.167 2.22415718e-01
121.184 2.22413844e-01
121.201 2.22411964e-01
121.219 2.22410078e-01
121.236 2.22408185e-01
121.254 2.22406286e-01
121.271 2.22404381e-01
121.288 2.22402469e-01
121.306 2.22400551e-01
121.323 2.22398627e-01
121.341 2.22396697e-01
121.358 2.22394761e-01
121.375 2.22392818e-01
121.393 2.22390869e-01
121.41 2.22388913e-01
121.428 2.22386952e-01
121.445 2.22384984e-01
121.462 2.22383010e-01
121.48 2.22381029e-01
121.497 2.22379043e-01
121.515 2.22377050e-01
121.532 2.22375051e-01
121.549 2.22373046e-01
121.567 2.22371034e-01
121.584 2.22369016e-01
121.602 2.22366992e-01
121.619 2.22364962e-01
121.638 2.22362926e-01
121.655 2.22360883e-01
121.672 2.22358834e-01
121.69 2.22356779e-01
121.707 2.22354718e-01
121.725 2.22352651e-01
121.742 2.22350577e-01
121.759 2.22348497e-01
121.777 2.22346411e-01
121.794 2.22344319e-01
121.812 2.22342221e-01
121.829 2.22340116e-01
121.846 2.22338005e-01
121.864 2.22335888e-01
121.881 2.22333765e-01
121.899 2.22331636e-01
121.916 2.22329501e-01
121.933 2.22327359e-01
121.951 2.22325211e-01
121.968 2.22323057e-01
121.986 2.22320897e-01
122.003 2.22318731e-01
122.02 2.22316559e-01
122.038 2.22314380e-01
122.055 2.22312195e-01
122.073 2.22310005e-01
122.09 2.22307808e-01
122.107 2.22305605e-01
122.125 2.22303395e-01
122.142 2.22301180e-01
122.161 2.22298959e-01
122.178 2.22296731e-01
122.196 2.22294497e-01
122.213 2.22292258e-01
122.23 2.22290012e-01
122.248 2.22287760e-01
122.265 2.22285502e-01
122.283 2.22283237e-01
122.3 2.22280967e-01
122.317 2.22278691e-01
122.335 2.22276408e-01
122.352 2.22274119e-01
122.37 2.22271825e-01
122.387 2.22269524e-01
122.404 2.22267217e-01
122.422 2.22264904e-01
122.439 2.22262585e-01
122.457 2.22260260e-01
122.474 2.22257929e-01
122.491 2.22255592e-01
122.509 2.22253248e-01
122.526 2.22250899e-01
122.544 2.22248544e-01
122.561 2.22246182e-01
122.578 2.22243815e-01
122.596 2.22241441e-01
122.613 2.22239062e-01
122.631 2.22236676e-01
122.648 2.22234284e-01
122.667 2.22231887e-01
122.684 2.22229483e-01
122.701 2.22227073e-01
122.719 2.22224657e-01
122.736 2.22222235e-01
122.754 2.22219808e-01
122.771 2.22217374e-01
122.788 2.22214934e-01
122.806 2.22212488e-01
122.823 2.22210036e-01
122.841 2.22207578e-01
122.858 2.22205114e-01
