# Temperature  Cv
102.302 9.21056091e-02
102.322 9.20900589e-02
102.341 9.20745130e-02
102.36 9.20589715e-02
102.379 9.20434343e-02
102.398 9.20279014e-02
102.418 9.20123728e-02
102.437 9.19968485e-02
102.456 9.19813286e-02
102.475 9.19658130e-02
102.494 9.19503016e-02
102.513 9.19347946e-02
102.533 9.19192919e-02
102.552 9.19037935e-02
102.571 9.18882994e-02
102.59 9.18728096e-02
102.609 9.18573241e-02
102.629 9.18418429e-02
102.648 9.18263659e-02
102.667 9.18108934e-02
102.686 9.17954250e-02
102.705 9.17799610e-02
102.724 9.17645012e-02
102.744 9.17490457e-02
102.763 9.17335945e-02
102.782 9.17181476e-02
102.801 9.17027050e-02
102.82 9.16872666e-02
102.84 9.16718325e-02
102.859 9.16564027e-02
102.878 9.16409771e-02
102.897 9.16255558e-02
102.916 9.16101388e-02
102.935 9.15947261e-02
102.955 9.15793175e-02
102.974 9.15639133e-02
102.993 9.15485133e-02
103.012 9.15331176e-02
103.031 9.15177261e-02
103.051 9.15023389e-02
103.07 9.14869559e-02
103.089 9.14715771e-02
103.108 9.14562026e-02
103.127 9.14408324e-02
103.147 9.14254664e-02
103.166 9.14101046e-02
103.185 9.13947470e-02
103.204 9.13793937e-02
103.223 9.13640447e-02
103.242 9.13486998e-02
103.262 9.13333592e-02
103.281 9.13180228e-02
103.3 9.13026906e-02
103.319 9.12873627e-02
103.338 9.12720389e-02
103.358 9.12567194e-02
103.377 9.12414041e-02
103.396 9.12260930e-02
103.415 9.12107861e-02
103.434 9.11954835e-02
103.453 9.11801850e-02
103.473 9.11648908e-02
103.492 9.11496008e-02
103.511 9.11343149e-02
103.53 9.11190332e-02
103.549 9.11037557e-02
103.569 9.10884825e-02
103.588 9.10732134e-02
103.607 9.10579485e-02
103.626 9.10426878e-02
103.645 9.10274313e-02
103.664 9.10121790e-02
103.684 9.09969309e-02
103.703 9.09816869e-02
103.722 9.09664471e-02
103.741 9.09512115e-02
103.76 9.09359801e-02
103.78 9.09207528e-02
103.799 9.09055298e-02
103.818 9.08903108e-02
103.837 9.08750961e-02
103.856 9.08598855e-02
103.875 9.08446790e-02
103.895 9.08294768e-02
103.914 9.08142787e-02
103.933 9.07990847e-02
103.952 9.07838950e-02
103.971 9.07687093e-02
103.991 9.07535278e-02
104.01 9.07383505e-02
104.029 9.07231773e-02
104.048 9.07080082e-02
104.067 9.06928433e-02
104.086 9.06776826e-02
104.106 9.06625260e-02
104.125 9.06473734e-02
104.144 9.06322251e-02
104.163 9.06170809e-02
104.182 9.06019408e-02
104.202 9.05868048e-02
104.221 9.05716729e-02
104.24 9.05565452e-02
104.259 9.05414217e-02
104.278 9.05263022e-02
104.297 9.05111869e-02
104.317 9.04960756e-02
104.336 9.04809685e-02
104.355 9.04658655e-02
104.374 9.04507666e-02
104.393 9.04356718e-02
104.413 9.04205811e-02
104.432 9.04054946e-02
104.451 9.03904121e-02
104.47 9.03753337e-02
104.489 9.03602595e-02
104.508 9.03451893e-02
104.528 9.03301233e-02
104.547 9.03150613e-02
104.566 9.03000034e-02
104.585 9.02849496e-02
104.604 9.02698999e-02
104.624 9.02548543e-02
104.643 9.02398127e-02
104.662 9.02247753e-02
104.681 9.02097419e-02
104.7 9.01947126e-02
104.719 9.01796874e-02
104.739 9.01646662e-02
104.758 9.01496492e-02
104.777 9.01346362e-02
104.796 9.01196272e-02
104.815 9.01046224e-02
104.835 9.00896216e-02
104.854 9.00746248e-02
104.873 9.00596322e-02
104.892 9.00446435e-02
104.911 9.00296590e-02
104.93 9.00146785e-02
104.95 8.99997020e-02
104.969 8.99847296e-02
104.988 8.99697613e-02
105.007 8.99547970e-02
105.026 8.99398368e-02
105.046 8.99248805e-02
105.065 8.99099284e-02
105.084 8.98949803e-02
105.103 8.98800362e-02
105.122 8.98650961e-02
105.141 8.98501601e-02
105.161 8.98352281e-02
105.18 8.98203002e-02
105.199 8.98053763e-02
105.218 8.97904564e-02
105.237 8.97755406e-02
105.257 8.97606287e-02
105.276 8.97457208e-02
105.295 8.97308171e-02
105.314 8.97159173e-02
105.333 8.97010215e-02
105.352 8.96861297e-02
105.372 8.96712420e-02
105.391 8.96563583e-02
105.41 8.96414786e-02
105.429 8.96266029e-02
105.448 8.96117312e-02
105.468 8.95968635e-02
105.487 8.95819998e-02
105.506 8.95671400e-02
105.525 8.95522843e-02
105.544 8.95374326e-02
105.563 8.95225849e-02
105.583 8.95077412e-02
105.602 8.94929015e-02
105.621 8.94780657e-02
105.64 8.94632340e-02
105.659 8.94484062e-02
105.679 8.94335824e-02
105.698 8.94187626e-02
105.717 8.94039468e-02
105.736 8.93891349e-02
105.755 8.93743271e-02
105.774 8.93595232e-02
105.794 8.93447232e-02
105.813 8.93299273e-02
105.832 8.93151353e-02
105.851 8.93003473e-02
105.87 8.92855632e-02
105.89 8.92707831e-02
105.909 8.92560070e-02
105.928 8.92412348e-02
105.947 8.92264666e-02
105.966 8.92117023e-02
105.985 8.91969420e-02
106.005 8.91821857e-02
106.024 8.91674333e-02
106.043 8.91526849e-02
106.062 8.91379403e-02
106.081 8.91231997e-02
106.101 8.91084631e-02
106.12 8.90937304e-02
106.139 8.90790018e-02
106.158 8.90642769e-02
106.177 8.90495560e-02
106.197 8.90348391e-02
106.216 8.90201261e-02
106.235 8.90054171e-02
106.254 8.89907119e-02
106.273 8.89760107e-02
106.292 8.89613134e-02
106.312 8.89466201e-02
106.331 8.89319306e-02
106.35 8.89172451e-02
106.369 8.89025635e-02
106.388 8.88878858e-02
106.408 8.88732121e-02
106.427 8.88585422e-02
106.446 8.88438763e-02
106.465 8.88292142e-02
106.484 8.88145561e-02
106.503 8.87999019e-02
106.523 8.87852515e-02
106.542 8.87706052e-02
106.561 8.87559626e-02
106.58 8.87413240e-02
106.599 8.87266893e-02
106.619 8.87120585e-02
106.638 8.86974316e-02
106.657 8.86828085e-02
106.676 8.86681893e-02
106.695 8.86535741e-02
106.715 8.86389627e-02
106.734 8.86243552e-02
106.753 8.86097516e-02
106.772 8.85951519e-02
106.791 8.85805561e-02
106.81 8.85659641e-02
106.83 8.85513760e-02
106.849 8.85367918e-02
106.868 8.85222115e-02
106.887 8.85076350e-02
106.906 8.84930624e-02
106.926 8.84784937e-02
106.945 8.84639288e-02
106.964 8.84493678e-02
106.983 8.84348106e-02
107.002 8.84202574e-02
107.021 8.84057079e-02
107.041 8.83911624e-02
107.06 8.83766207e-02
107.079 8.83620828e-02
107.098 8.83475488e-02
107.117 8.83330187e-02
107.137 8.83184924e-02
107.156 8.83039699e-02
107.175 8.82894513e-02
107.194 8.82749365e-02
107.213 8.82604256e-02
107.232 8.82459185e-02
107.252 8.82314152e-02
107.271 8.82169158e-02
107.29 8.82024202e-02
107.309 8.81879285e-02
107.328 8.81734406e-02
107.348 8.81589565e-02
107.367 8.81444762e-02
107.386 8.81299998e-02
107.405 8.81155272e-02
107.424 8.81010584e-02
107.443 8.80865935e-02
107.463 8.80721323e-02
107.482 8.80576750e-02
107.501 8.80432215e-02
107.52 8.80287718e-02
107.539 8.80143259e-02
107.559 8.79998838e-02
107.578 8.79854456e-02
107.597 8.79710112e-02
107.616 8.79565805e-02
107.635 8.79421537e-02
107.654 8.79277307e-02
107.674 8.79133114e-02
107.693 8.78988960e-02
107.712 8.78844844e-02
107.731 8.78700765e-02
107.75 8.78556724e-02
107.77 8.78412722e-02
107.789 8.78268757e-02
107.808 8.78124831e-02
107.827 8.77980942e-02
107.846 8.77837091e-02
107.865 8.77693277e-02
107.885 8.77549502e-02
107.904 8.77405765e-02
107.923 8.77262065e-02
107.942 8.77118403e-02
107.961 8.76974779e-02
107.981 8.76831192e-02
108 8.76687644e-02
108.019 8.76544132e-02
108.038 8.76400659e-02
108.057 8.76257224e-02
108.077 8.76113826e-02
108.096 8.75970465e-02
108.115 8.75827143e-02
108.134 8.75683858e-02
108.153 8.75540611e-02
108.172 8.75397401e-02
108.192 8.75254228e-02
108.211 8.75111093e-02
108.23 8.74967996e-02
108.249 8.74824936e-02
108.268 8.74681914e-02
108.288 8.74538930e-02
108.307 8.74395982e-02
108.326 8.74253072e-02
108.345 8.74110200e-02
108.364 8.73967365e-02
108.383 8.73824567e-02
108.403 8.73681807e-02
108.422 8.73539085e-02
108.441 8.73396399e-02
108.46 8.73253751e-02
108.479 8.73111140e-02
108.499 8.72968566e-02
108.518 8.72826030e-02
108.537 8.72683531e-02
108.556 8.72541070e-02
108.575 8.72398645e-02
108.594 8.72256258e-02
108.614 8.72113908e-02
108.633 8.71971595e-02
108.652 8.71829319e-02
108.671 8.71687081e-02
108.69 8.71544880e-02
108.71 8.71402715e-02
108.729 8.71260588e-02
108.748 8.71118498e-02
108.767 8.70976446e-02
108.786 8.70834430e-02
108.805 8.70692451e-02
108.825 8.70550509e-02
108.844 8.70408605e-02
108.863 8.70266736e-02
108.882 8.70124906e-02
108.901 8.69983112e-02
108.921 8.69841355e-02
108.94 8.69699635e-02
108.959 8.69557952e-02
108.978 8.69416306e-02
108.997 8.69274697e-02
109.016 8.69133125e-02
109.036 8.68991589e-02
109.055 8.68850090e-02
109.074 8.68708629e-02
109.093 8.68567204e-02
109.112 8.68425815e-02
109.132 8.68284464e-02
109.151 8.68143149e-02
109.17 8.68001872e-02
109.189 8.67860631e-02
109.208 8.67719426e-02
109.227 8.67578258e-02
109.247 8.67437127e-02
109.266 8.67296032e-02
109.285 8.67154974e-02
109.304 8.67013953e-02
109.323 8.66872969e-02
109.343 8.66732021e-02
109.362 8.66591110e-02
109.381 8.66450235e-02
109.4 8.66309397e-02
109.419 8.66168595e-02
109.438 8.66027830e-02
109.458 8.65887102e-02
109.477 8.65746409e-02
109.496 8.65605754e-02
109.515 8.65465135e-02
109.534 8.65324552e-02
109.554 8.65184006e-02
109.573 8.65043496e-02
109.592 8.64903022e-02
109.611 8.64762585e-02
109.63 8.64622185e-02
109.649 8.64481820e-02
109.669 8.64341492e-02
109.688 8.64201201e-02
109.707 8.64060945e-02
109.726 8.63920726e-02
109.745 8.63780544e-02
109.765 8.63640397e-02
109.784 8.63500287e-02
109.803 8.63360213e-02
109.822 8.63220175e-02
109.841 8.63080174e-02
109.86 8.62940208e-02
109.88 8.62800279e-02
109.899 8.62660386e-02
109.918 8.62520529e-02
109.937 8.62380708e-02
109.956 8.62240924e-02
109.976 8.62101175e-02
109.995 8.61961462e-02
110.014 8.61821786e-02
110.033 8.61682146e-02
110.052 8.61542541e-02
110.071 8.61402973e-02
110.091 8.61263441e-02
110.11 8.61123944e-02
110.129 8.60984484e-02
110.148 8.60845060e-02
110.167 8.60705671e-02
110.187 8.60566319e-02
110.206 8.60427002e-02
110.225 8.60287722e-02
110.244 8.60148477e-02
110.263 8.60009268e-02
110.282 8.59870095e-02
110.302 8.59730958e-02
110.321 8.59591856e-02
110.34 8.59452791e-02
110.359 8.59313761e-02
110.378 8.59174767e-02
110.398 8.59035809e-02
110.417 8.58896886e-02
110.436 8.58757999e-02
110.455 8.58619149e-02
110.474 8.58480333e-02
110.493 8.58341553e-02
110.513 8.58202810e-02
110.532 8.58064101e-02
110.551 8.57925429e-02
110.57 8.57786792e-02
110.589 8.57648190e-02
110.609 8.57509625e-02
110.628 8.57371095e-02
110.647 8.57232600e-02
110.666 8.57094141e-02
110.685 8.56955717e-02
110.704 8.56817329e-02
110.724 8.56678977e-02
110.743 8.56540660e-02
110.762 8.56402379e-02
110.781 8.56264132e-02
110.8 8.56125922e-02
110.82 8.55987747e-02
110.839 8.55849607e-02
110.858 8.55711503e-02
110.877 8.55573434e-02
110.896 8.55435401e-02
110.916 8.55297402e-02
110.935 8.55159439e-02
110.954 8.55021512e-02
110.973 8.54883620e-02
110.992 8.54745763e-02
111.011 8.54607942e-02
111.031 8.54470156e-02
111.05 8.54332405e-02
111.069 8.54194689e-02
111.088 8.54057009e-02
111.107 8.53919363e-02
111.127 8.53781753e-02
111.146 8.53644178e-02
111.165 8.53506639e-02
111.184 8.53369134e-02
111.203 8.53231665e-02
111.222 8.53094231e-02
111.242 8.52956831e-02
111.261 8.52819467e-02
111.28 8.52682139e-02
111.299 8.52544845e-02
111.318 8.52407586e-02
111.338 8.52270362e-02
111.357 8.52133174e-02
111.376 8.51996020e-02
111.395 8.51858901e-02
111.414 8.51721818e-02
111.433 8.51584769e-02
111.453 8.51447756e-02
111.472 8.51310777e-02
111.491 8.51173833e-02
111.51 8.51036924e-02
111.529 8.50900050e-02
111.549 8.50763211e-02
111.568 8.50626407e-02
111.587 8.50489637e-02
111.606 8.50352903e-02
111.625 8.50216203e-02
111.645 8.50079538e-02
111.664 8.49942908e-02
111.683 8.49806313e-02
111.702 8.49669752e-02
111.721 8.49533227e-02
111.74 8.49396736e-02
111.76 8.49260280e-02
111.779 8.49123858e-02
111.798 8.48987471e-02
111.817 8.48851119e-02
111.836 8.48714802e-02
111.856 8.48578519e-02
111.875 8.48442270e-02
111.894 8.48306057e-02
111.913 8.48169878e-02
111.932 8.48033734e-02
111.951 8.47897624e-02
111.971 8.47761549e-02
111.99 8.47625509e-02
112.009 8.47489503e-02
112.028 8.47353532e-02
112.047 8.47217595e-02
112.067 8.47081692e-02
112.086 8.46945824e-02
112.105 8.46809991e-02
112.124 8.46674192e-02
112.143 8.46538427e-02
112.162 8.46402698e-02
112.182 8.46267002e-02
112.201 8.46131341e-02
112.22 8.45995714e-02
112.239 8.45860122e-02
112.258 8.45724563e-02
112.278 8.45589040e-02
112.297 8.45453550e-02
112.316 8.45318095e-02
112.335 8.45182675e-02
112.354 8.45047288e-02
112.373 8.44911936e-02
112.393 8.44776618e-02
112.412 8.44641335e-02
112.431 8.44506085e-02
112.45 8.44370870e-02
112.469 8.44235689e-02
112.489 8.44100543e-02
112.508 8.43965430e-02
112.527 8.43830352e-02
112.546 8.43695308e-02
112.565 8.43560298e-02
112.584 8.43425322e-02
112.604 8.43290380e-02
112.623 8.43155472e-02
112.642 8.43020599e-02
112.661 8.42885760e-02
112.68 8.42750954e-02
112.7 8.42616183e-02
112.719 8.42481446e-02
112.738 8.42346742e-02
112.757 8.42212073e-02
112.776 8.42077438e-02
112.796 8.41942837e-02
112.815 8.41808269e-02
112.834 8.41673736e-02
112.853 8.41539237e-02
112.872 8.41404771e-02
112.891 8.41270340e-02
112.911 8.41135942e-02
112.93 8.41001578e-02
112.949 8.40867249e-02
112.968 8.40732953e-02
112.987 8.40598690e-02
113.007 8.40464462e-02
113.026 8.40330268e-02
113.045 8.40196107e-02
113.064 8.40061980e-02
113.083 8.39927887e-02
113.102 8.39793828e-02
113.122 8.39659802e-02
113.141 8.39525810e-02
113.16 8.39391852e-02
113.179 8.39257928e-02
113.198 8.39124037e-02
113.218 8.38990180e-02
113.237 8.38856357e-02
113.256 8.38722567e-02
113.275 8.38588811e-02
113.294 8.38455089e-02
113.313 8.38321400e-02
113.333 8.38187745e-02
113.352 8.38054124e-02
113.371 8.37920536e-02
113.39 8.37786981e-02
113.409 8.37653461e-02
113.429 8.37519973e-02
113.448 8.37386520e-02
113.467 8.37253100e-02
113.486 8.37119713e-02
113.505 8.36986359e-02
113.524 8.36853040e-02
113.544 8.36719754e-02
113.563 8.36586501e-02
113.582 8.36453281e-02
113.601 8.36320096e-02
113.62 8.36186943e-02
113.64 8.36053824e-02
113.659 8.35920738e-02
113.678 8.35787685e-02
113.697 8.35654667e-02
113.716 8.35521681e-02
113.735 8.35388728e-02
113.755 8.35255809e-02
113.774 8.35122924e-02
113.793 8.34990071e-02
113.812 8.34857252e-02
113.831 8.34724466e-02
113.851 8.34591714e-02
113.87 8.34458994e-02
113.889 8.34326308e-02
113.908 8.34193655e-02
113.927 8.34061035e-02
113.946 8.33928449e-02
113.966 8.33795896e-02
113.985 8.33663375e-02
114.004 8.33530888e-02
114.023 8.33398434e-02
114.042 8.33266013e-02
114.062 8.33133626e-02
114.081 8.33001271e-02
114.1 8.32868950e-02
114.119 8.32736661e-02
114.138 8.32604406e-02
114.157 8.32472183e-02
114.177 8.32339994e-02
114.196 8.32207838e-02
114.215 8.32075714e-02
114.234 8.31943624e-02
114.253 8.31811567e-02
114.273 8.31679543e-02
114.292 8.31547551e-02
114.311 8.31415593e-02
114.33 8.31283667e-02
114.349 8.31151775e-02
114.368 8.31019915e-02
114.388 8.30888088e-02
114.407 8.30756294e-02
114.426 8.30624533e-02
114.445 8.30492805e-02
114.464 8.30361110e-02
114.484 8.30229447e-02
114.503 8.30097817e-02
114.522 8.29966221e-02
114.541 8.29834657e-02
114.56 8.29703125e-02
114.579 8.29571626e-02
114.599 8.29440161e-02
114.618 8.29308728e-02
114.637 8.29177327e-02
114.656 8.29045960e-02
114.675 8.28914625e-02
114.695 8.28783322e-02
114.714 8.28652053e-02
114.733 8.28520816e-02
114.752 8.28389612e-02
114.771 8.28258440e-02
114.79 8.28127301e-02
114.81 8.27996195e-02
114.829 8.27865121e-02
114.848 8.27734080e-02
114.867 8.27603071e-02
114.886 8.27472095e-02
114.906 8.27341151e-02
114.925 8.27210240e-02
114.944 8.27079362e-02
114.963 8.26948516e-02
114.982 8.26817702e-02
115.001 8.26686922e-02
115.021 8.26556173e-02
115.04 8.26425457e-02
115.059 8.26294774e-02
115.078 8.26164122e-02
115.097 8.26033503e-02
115.117 8.25902917e-02
115.136 8.25772364e-02
115.155 8.25641842e-02
115.174 8.25511353e-02
115.193 8.25380896e-02
115.212 8.25250471e-02
115.232 8.25120079e-02
115.251 8.24989720e-02
115.27 8.24859392e-02
115.289 8.24729097e-02
115.308 8.24598834e-02
115.328 8.24468604e-02
115.347 8.24338405e-02
115.366 8.24208239e-02
115.385 8.24078105e-02
115.404 8.23948003e-02
115.423 8.23817934e-02
115.443 8.23687897e-02
115.462 8.23557892e-02
115.481 8.23427919e-02
115.5 8.23297979e-02
115.519 8.23168070e-02
115.539 8.23038193e-02
115.558 8.22908349e-02
115.577 8.22778537e-02
115.596 8.22648757e-02
115.615 8.22519009e-02
115.634 8.22389293e-02
115.654 8.22259609e-02
115.673 8.22129958e-02
115.692 8.22000338e-02
115.711 8.21870750e-02
115.73 8.21741195e-02
115.75 8.21611671e-02
115.769 8.21482179e-02
115.788 8.21352720e-02
115.807 8.21223292e-02
115.826 8.21093896e-02
115.846 8.20964532e-02
115.865 8.20835200e-02
115.884 8.20705900e-02
115.903 8.20576633e-02
115.922 8.20447396e-02
115.941 8.20318192e-02
115.961 8.20189019e-02
115.98 8.20059879e-02
115.999 8.19930770e-02
116.019 8.19801693e-02
116.037 8.19672648e-02
116.057 8.19543635e-02
116.075 8.19414653e-02
116.095 8.19285704e-02
116.114 8.19156786e-02
116.133 8.19027900e-02
116.152 8.18899045e-02
116.172 8.18770223e-02
116.191 8.18641432e-02
116.21 8.18512673e-02
116.23 8.18383945e-02
116.248 8.18255249e-02
116.268 8.18126585e-02
116.287 8.17997953e-02
116.306 8.17869352e-02
116.325 8.17740783e-02
116.345 8.17612245e-02
116.363 8.17483739e-02
116.383 8.17355265e-02
116.401 8.17226822e-02
116.421 8.17098411e-02
116.441 8.16970031e-02
116.459 8.16841684e-02
116.479 8.16713367e-02
116.498 8.16585082e-02
116.517 8.16456829e-02
116.536 8.16328607e-02
116.556 8.16200416e-02
116.574 8.16072258e-02
116.594 8.15944130e-02
116.612 8.15816034e-02
116.632 8.15687970e-02
116.651 8.15559937e-02
116.67 8.15431935e-02
116.689 8.15303965e-02
116.709 8.15176026e-02
116.728 8.15048119e-02
116.747 8.14920243e-02
116.767 8.14792398e-02
116.785 8.14664584e-02
116.805 8.14536802e-02
116.824 8.14409052e-02
116.843 8.14281333e-02
116.862 8.14153645e-02
116.882 8.14025988e-02
116.9 8.13898362e-02
116.92 8.13770768e-02
116.938 8.13643205e-02
116.958 8.13515674e-02
116.978 8.13388173e-02
116.996 8.13260704e-02
117.016 8.13133266e-02
117.035 8.13005860e-02
117.054 8.12878484e-02
117.073 8.12751140e-02
117.093 8.12623826e-02
117.111 8.12496544e-02
117.131 8.12369294e-02
117.15 8.12242074e-02
117.169 8.12114885e-02
117.188 8.11987728e-02
117.208 8.11860601e-02
117.227 8.11733506e-02
117.246 8.11606442e-02
117.266 8.11479409e-02
117.284 8.11352406e-02
117.304 8.11225435e-02
117.322 8.11098495e-02
117.342 8.10971586e-02
117.361 8.10844708e-02
117.38 8.10717861e-02
117.399 8.10591045e-02
117.419 8.10464260e-02
117.437 8.10337506e-02
117.457 8.10210783e-02
117.477 8.10084091e-02
117.495 8.09957430e-02
117.515 8.09830799e-02
117.534 8.09704200e-02
117.553 8.09577631e-02
117.572 8.09451093e-02
117.592 8.09324587e-02
117.61 8.09198111e-02
117.63 8.09071666e-02
117.648 8.08945251e-02
117.668 8.08818868e-02
117.687 8.08692515e-02
117.706 8.08566194e-02
117.725 8.08439902e-02
117.745 8.08313642e-02
117.764 8.08187413e-02
117.783 8.08061214e-02
117.803 8.07935046e-02
117.821 8.07808909e-02
117.841 8.07682802e-02
117.859 8.07556726e-02
117.879 8.07430681e-02
117.898 8.07304667e-02
117.917 8.07178683e-02
117.936 8.07052730e-02
117.956 8.06926808e-02
117.974 8.06800916e-02
117.994 8.06675054e-02
118.014 8.06549224e-02
118.032 8.06423424e-02
118.052 8.06297655e-02
118.071 8.06171916e-02
118.09 8.06046208e-02
118.109 8.05920530e-02
118.129 8.05794883e-02
118.147 8.05669266e-02
118.167 8.05543680e-02
118.185 8.05418125e-02
118.205 8.05292600e-02
118.224 8.05167106e-02
118.243 8.05041642e-02
118.263 8.04916208e-02
118.282 8.04790805e-02
118.301 8.04665432e-02
118.32 8.04540090e-02
118.34 8.04414779e-02
118.358 8.04289497e-02
118.378 8.04164246e-02
118.397 8.04039026e-02
118.416 8.03913836e-02
118.435 8.03788676e-02
118.455 8.03663547e-02
118.473 8.03538448e-02
118.493 8.03413379e-02
118.511 8.03288341e-02
118.531 8.03163333e-02
118.551 8.03038355e-02
118.569 8.02913408e-02
118.589 8.02788490e-02
118.608 8.02663604e-02
118.627 8.02538747e-02
118.646 8.02413921e-02
118.666 8.02289125e-02
118.684 8.02164359e-02
118.704 8.02039623e-02
118.723 8.01914918e-02
118.742 8.01790242e-02
118.761 8.01665597e-02
118.781 8.01540982e-02
118.8 8.01416398e-02
118.819 8.01291843e-02
118.839 8.01167319e-02
118.857 8.01042824e-02
118.877 8.00918360e-02
118.895 8.00793926e-02
118.915 8.00669522e-02
118.934 8.00545148e-02
118.953 8.00420804e-02
118.972 8.00296491e-02
118.992 8.00172207e-02
119.01 8.00047953e-02
119.03 7.99923729e-02
119.05 7.99799536e-02
119.068 7.99675373e-02
119.088 7.99551239e-02
119.106 7.99427135e-02
119.126 7.99303062e-02
119.145 7.99179018e-02
119.164 7.99055004e-02
119.183 7.98931021e-02
119.203 7.98807067e-02
119.221 7.98683142e-02
119.241 7.98559249e-02
119.26 7.98435385e-02
119.279 7.98311550e-02
119.299 7.98187746e-02
119.318 7.98063972e-02
119.337 7.97940228e-02
119.356 7.97816513e-02
119.376 7.97692827e-02
119.394 7.97569173e-02
119.414 7.97445547e-02
119.432 7.97321952e-02
119.452 7.97198386e-02
119.471 7.97074850e-02
119.49 7.96951344e-02
119.509 7.96827868e-02
119.529 7.96704421e-02
119.547 7.96581004e-02
119.567 7.96457617e-02
119.587 7.96334260e-02
119.605 7.96210932e-02
119.625 7.96087634e-02
119.644 7.95964366e-02
119.663 7.95841127e-02
119.682 7.95717918e-02
119.702 7.95594739e-02
119.72 7.95471590e-02
119.74 7.95348469e-02
119.758 7.95225379e-02
119.778 7.95102318e-02
119.797 7.94979287e-02
119.816 7.94856285e-02
119.836 7.94733313e-02
119.855 7.94610371e-02
119.874 7.94487458e-02
119.893 7.94364575e-02
119.913 7.94241721e-02
119.931 7.94118896e-02
119.951 7.93996102e-02
119.97 7.93873336e-02
119.989 7.93750600e-02
120.008 7.93627894e-02
120.028 7.93505217e-02
120.046 7.93382570e-02
120.066 7.93259952e-02
120.086 7.93137364e-02
120.104 7.93014805e-02
120.124 7.92892275e-02
120.142 7.92769775e-02
120.162 7.92647304e-02
120.181 7.92524863e-02
120.2 7.92402451e-02
120.219 7.92280068e-02
120.239 7.92157714e-02
120.257 7.92035391e-02
120.277 7.91913097e-02
120.295 7.91790831e-02
120.315 7.91668595e-02
120.335 7.91546388e-02
120.353 7.91424211e-02
120.373 7.91302063e-02
120.392 7.91179944e-02
120.411 7.91057855e-02
120.43 7.90935794e-02
120.45 7.90813763e-02
120.468 7.90691761e-02
120.488 7.90569789e-02
120.507 7.90447845e-02
120.526 7.90325931e-02
120.545 7.90204046e-02
120.565 7.90082190e-02
120.583 7.89960364e-02
120.603 7.89838566e-02
120.623 7.89716798e-02
120.641 7.89595059e-02
120.661 7.89473349e-02
120.679 7.89351668e-02
120.699 7.89230016e-02
120.718 7.89108393e-02
120.737 7.88986799e-02
120.756 7.88865235e-02
120.776 7.88743699e-02
120.794 7.88622193e-02
120.814 7.88500716e-02
120.833 7.88379267e-02
120.852 7.88257848e-02
120.872 7.88136458e-02
120.891 7.88015096e-02
120.91 7.87893763e-02
120.929 7.87772460e-02
120.949 7.87651187e-02
120.967 7.87529941e-02
120.987 7.87408724e-02
121.005 7.87287537e-02
121.025 7.87166378e-02
121.044 7.87045249e-02
121.063 7.86924148e-02
121.082 7.86803076e-02
121.102 7.86682033e-02
121.121 7.86561019e-02
121.14 7.86440034e-02
121.16 7.86319077e-02
121.178 7.86198150e-02
121.198 7.86077251e-02
121.217 7.85956382e-02
121.236 7.85835541e-02
121.255 7.85714728e-02
121.275 7.85593945e-02
121.293 7.85473190e-02
121.313 7.85352465e-02
121.331 7.85231768e-02
121.351 7.85111099e-02
121.371 7.84990460e-02
121.389 7.84869849e-02
121.409 7.84749267e-02
121.428 7.84628713e-02
121.447 7.84508189e-02
121.466 7.84387693e-02
121.486 7.84267226e-02
121.504 7.84146787e-02
121.524 7.84026378e-02
121.542 7.83905996e-02
121.562 7.83785643e-02
121.581 7.83665320e-02
121.6 7.83545024e-02
121.619 7.83424758e-02
121.639 7.83304519e-02
121.658 7.83184310e-02
121.677 7.83064129e-02
121.697 7.82943977e-02
121.715 7.82823853e-02
121.735 7.82703758e-02
121.754 7.82583691e-02
121.773 7.82463653e-02
121.792 7.82343643e-02
121.812 7.82223662e-02
121.83 7.82103710e-02
121.85 7.81983786e-02
121.868 7.81863890e-02
121.888 7.81744023e-02
121.908 7.81624184e-02
121.926 7.81504374e-02
121.946 7.81384593e-02
121.965 7.81264839e-02
121.984 7.81145114e-02
122.003 7.81025418e-02
122.023 7.80905750e-02
122.041 7.80786110e-02
122.061 7.80666499e-02
122.08 7.80546916e-02
122.099 7.80427361e-02
122.118 7.80307835e-02
122.138 7.80188338e-02
122.157 7.80068868e-02
122.176 7.79949427e-02
122.196 7.79830014e-02
122.214 7.79710630e-02
122.234 7.79591274e-02
122.252 7.79471946e-02
122.272 7.79352646e-02
122.291 7.79233375e-02
122.31 7.79114132e-02
122.329 7.78994917e-02
122.349 7.78875730e-02
122.367 7.78756572e-02
122.387 7.78637442e-02
122.407 7.78518340e-02
122.425 7.78399266e-02
122.445 7.78280221e-02
122.464 7.78161203e-02
122.483 7.78042214e-02
122.502 7.77923253e-02
122.522 7.77804320e-02
122.54 7.77685416e-02
122.56 7.77566539e-02
122.578 7.77447690e-02
122.598 7.77328870e-02
122.617 7.77210078e-02
122.636 7.77091313e-02
122.655 7.76972577e-02
122.675 7.76853869e-02
122.694 7.76735189e-02
122.713 7.76616538e-02
122.733 7.76497914e-02
122.751 7.76379318e-02
122.771 7.76260750e-02
122.789 7.76142210e-02
122.809 7.76023699e-02
122.828 7.75905215e-02
122.847 7.75786759e-02
122.866 7.75668331e-02
122.886 7.75549931e-02
122.904 7.75431559e-02
122.924 7.75313216e-02
