# Temperature  Cv
147.21 6.53036008e-02
147.228 6.52945273e-02
147.248 6.52854557e-02
147.267 6.52763860e-02
147.286 6.52673183e-02
147.306 6.52582524e-02
147.325 6.52491885e-02
147.344 6.52401265e-02
147.363 6.52310663e-02
147.383 6.52220082e-02
147.401 6.52129519e-02
147.421 6.52038975e-02
147.439 6.51948451e-02
147.459 6.51857945e-02
147.478 6.51767459e-02
147.497 6.51676992e-02
147.516 6.51586543e-02
147.536 6.51496114e-02
147.554 6.51405704e-02
147.574 6.51315313e-02
147.594 6.51224941e-02
147.612 6.51134589e-02
147.632 6.51044255e-02
147.651 6.50953940e-02
147.67 6.50863644e-02
147.689 6.50773367e-02
147.709 6.50683110e-02
147.727 6.50592872e-02
147.747 6.50502652e-02
147.765 6.50412451e-02
147.785 6.50322270e-02
147.804 6.50232108e-02
147.823 6.50141964e-02
147.843 6.50051839e-02
147.862 6.49961734e-02
147.881 6.49871647e-02
147.9 6.49781580e-02
147.92 6.49691531e-02
147.938 6.49601502e-02
147.958 6.49511491e-02
147.977 6.49421499e-02
147.996 6.49331527e-02
148.015 6.49241573e-02
148.035 6.49151638e-02
148.053 6.49061722e-02
148.073 6.48971825e-02
148.093 6.48881947e-02
148.111 6.48792088e-02
148.131 6.48702248e-02
148.149 6.48612426e-02
148.169 6.48522624e-02
148.188 6.48432840e-02
148.207 6.48343076e-02
148.226 6.48253330e-02
148.246 6.48163603e-02
148.264 6.48073895e-02
148.284 6.47984206e-02
148.303 6.47894536e-02
148.322 6.47804885e-02
148.342 6.47715252e-02
148.361 6.47625639e-02
148.38 6.47536044e-02
148.399 6.47446468e-02
148.419 6.47356910e-02
148.437 6.47267372e-02
148.457 6.47177853e-02
148.475 6.47088352e-02
148.495 6.46998870e-02
148.514 6.46909407e-02
148.533 6.46819963e-02
148.552 6.46730537e-02
148.572 6.46641130e-02
148.59 6.46551743e-02
148.61 6.46462374e-02
148.63 6.46373024e-02
148.648 6.46283692e-02
148.668 6.46194379e-02
148.686 6.46105085e-02
148.706 6.46015810e-02
148.725 6.45926554e-02
148.744 6.45837316e-02
148.763 6.45748097e-02
148.783 6.45658896e-02
148.801 6.45569715e-02
148.821 6.45480552e-02
148.84 6.45391408e-02
148.859 6.45302283e-02
148.879 6.45213176e-02
148.898 6.45124088e-02
148.917 6.45035019e-02
148.936 6.44945968e-02
148.956 6.44856936e-02
148.974 6.44767923e-02
148.994 6.44678928e-02
149.012 6.44589952e-02
149.032 6.44500995e-02
149.051 6.44412057e-02
149.07 6.44323137e-02
149.089 6.44234236e-02
149.109 6.44145353e-02
149.128 6.44056489e-02
149.147 6.43967644e-02
149.167 6.43878817e-02
149.185 6.43790009e-02
149.205 6.43701220e-02
149.224 6.43612449e-02
149.243 6.43523696e-02
149.262 6.43434963e-02
149.282 6.43346247e-02
149.3 6.43257551e-02
149.32 6.43168873e-02
149.338 6.43080214e-02
149.358 6.42991573e-02
149.378 6.42902951e-02
149.396 6.42814348e-02
149.416 6.42725763e-02
149.435 6.42637196e-02
149.454 6.42548648e-02
149.473 6.42460119e-02
149.493 6.42371608e-02
149.511 6.42283116e-02
149.531 6.42194642e-02
149.55 6.42106187e-02
149.569 6.42017751e-02
149.588 6.41929332e-02
149.608 6.41840932e-02
149.626 6.41752551e-02
149.646 6.41664188e-02
149.666 6.41575844e-02
149.684 6.41487519e-02
149.704 6.41399211e-02
149.722 6.41310923e-02
149.742 6.41222653e-02
149.761 6.41134400e-02
149.78 6.41046167e-02
149.799 6.40957952e-02
149.819 6.40869756e-02
149.837 6.40781578e-02
149.857 6.40693418e-02
149.875 6.40605277e-02
149.895 6.40517154e-02
149.915 6.40429050e-02
149.933 6.40340964e-02
149.953 6.40252897e-02
149.972 6.40164848e-02
149.991 6.40076817e-02
150.01 6.39988805e-02
150.03 6.39900811e-02
150.048 6.39812836e-02
150.068 6.39724879e-02
150.087 6.39636940e-02
150.106 6.39549020e-02
150.125 6.39461118e-02
150.145 6.39373234e-02
150.164 6.39285369e-02
150.183 6.39197522e-02
150.203 6.39109693e-02
150.221 6.39021883e-02
150.241 6.38934092e-02
150.259 6.38846318e-02
150.279 6.38758563e-02
150.298 6.38670826e-02
150.317 6.38583108e-02
150.336 6.38495407e-02
150.356 6.38407725e-02
150.374 6.38320062e-02
150.394 6.38232416e-02
150.414 6.38144789e-02
150.432 6.38057181e-02
150.452 6.37969590e-02
150.471 6.37882018e-02
150.49 6.37794464e-02
150.509 6.37706929e-02
150.529 6.37619411e-02
150.547 6.37531912e-02
150.567 6.37444431e-02
150.585 6.37356968e-02
150.605 6.37269524e-02
150.624 6.37182098e-02
150.643 6.37094690e-02
150.662 6.37007300e-02
150.682 6.36919929e-02
150.701 6.36832575e-02
150.72 6.36745240e-02
150.74 6.36657923e-02
150.758 6.36570625e-02
150.778 6.36483344e-02
150.797 6.36396082e-02
150.816 6.36308838e-02
150.835 6.36221612e-02
150.855 6.36134404e-02
150.873 6.36047214e-02
150.893 6.35960043e-02
150.911 6.35872890e-02
150.931 6.35785755e-02
150.951 6.35698638e-02
150.969 6.35611539e-02
150.989 6.35524458e-02
151.008 6.35437396e-02
151.027 6.35350351e-02
151.046 6.35263325e-02
151.066 6.35176317e-02
151.084 6.35089327e-02
151.104 6.35002355e-02
151.122 6.34915401e-02
151.142 6.34828465e-02
151.161 6.34741547e-02
151.18 6.34654648e-02
151.2 6.34567766e-02
151.219 6.34480903e-02
151.238 6.34394058e-02
151.257 6.34307230e-02
151.277 6.34220421e-02
151.295 6.34133630e-02
151.315 6.34046857e-02
151.334 6.33960102e-02
151.353 6.33873364e-02
151.372 6.33786646e-02
151.392 6.33699945e-02
151.41 6.33613262e-02
151.43 6.33526597e-02
151.45 6.33439950e-02
151.468 6.33353321e-02
151.488 6.33266710e-02
151.506 6.33180117e-02
151.526 6.33093543e-02
151.545 6.33006986e-02
151.564 6.32920447e-02
151.583 6.32833926e-02
151.603 6.32747423e-02
151.621 6.32660938e-02
151.641 6.32574471e-02
151.66 6.32488022e-02
151.679 6.32401591e-02
151.698 6.32315177e-02
151.718 6.32228782e-02
151.737 6.32142405e-02
151.756 6.32056046e-02
151.776 6.31969704e-02
151.794 6.31883381e-02
151.814 6.31797075e-02
151.832 6.31710787e-02
151.852 6.31624518e-02
151.871 6.31538266e-02
151.89 6.31452032e-02
151.909 6.31365816e-02
151.929 6.31279618e-02
151.947 6.31193438e-02
151.967 6.31107276e-02
151.987 6.31021131e-02
152.005 6.30935004e-02
152.025 6.30848896e-02
152.044 6.30762805e-02
152.063 6.30676732e-02
152.082 6.30590677e-02
152.102 6.30504639e-02
152.12 6.30418620e-02
152.14 6.30332618e-02
152.158 6.30246634e-02
152.178 6.30160668e-02
152.197 6.30074720e-02
152.216 6.29988790e-02
152.236 6.29902878e-02
152.255 6.29816983e-02
152.274 6.29731106e-02
152.293 6.29645247e-02
152.313 6.29559405e-02
152.331 6.29473581e-02
152.351 6.29387776e-02
152.369 6.29301988e-02
152.389 6.29216218e-02
152.408 6.29130465e-02
152.427 6.29044730e-02
152.446 6.28959013e-02
152.466 6.28873314e-02
152.484 6.28787633e-02
152.504 6.28701969e-02
152.524 6.28616323e-02
152.542 6.28530695e-02
152.562 6.28445084e-02
152.581 6.28359492e-02
152.6 6.28273917e-02
152.619 6.28188359e-02
152.639 6.28102820e-02
152.657 6.28017298e-02
152.677 6.27931793e-02
152.695 6.27846307e-02
152.715 6.27760838e-02
152.734 6.27675387e-02
152.753 6.27589953e-02
152.773 6.27504538e-02
152.792 6.27419139e-02
152.811 6.27333759e-02
152.83 6.27248396e-02
152.85 6.27163051e-02
152.868 6.27077723e-02
152.888 6.26992413e-02
152.907 6.26907121e-02
152.926 6.26821846e-02
152.945 6.26736590e-02
152.965 6.26651350e-02
152.983 6.26566128e-02
153.003 6.26480924e-02
153.023 6.26395738e-02
153.041 6.26310569e-02
153.061 6.26225418e-02
153.079 6.26140284e-02
153.099 6.26055168e-02
153.118 6.25970069e-02
153.137 6.25884988e-02
153.156 6.25799925e-02
153.176 6.25714879e-02
153.194 6.25629851e-02
153.214 6.25544840e-02
153.233 6.25459847e-02
153.252 6.25374871e-02
153.272 6.25289913e-02
153.291 6.25204973e-02
153.31 6.25120050e-02
153.329 6.25035145e-02
153.349 6.24950256e-02
153.367 6.24865386e-02
153.387 6.24780533e-02
153.405 6.24695698e-02
153.425 6.24610880e-02
153.444 6.24526080e-02
153.463 6.24441297e-02
153.482 6.24356532e-02
153.502 6.24271784e-02
153.52 6.24187053e-02
153.54 6.24102341e-02
153.56 6.24017645e-02
153.578 6.23932967e-02
153.598 6.23848307e-02
153.616 6.23763663e-02
153.636 6.23679038e-02
153.655 6.23594430e-02
153.674 6.23509839e-02
153.693 6.23425266e-02
153.713 6.23340710e-02
153.731 6.23256172e-02
153.751 6.23171651e-02
153.77 6.23087147e-02
153.789 6.23002661e-02
153.809 6.22918192e-02
153.828 6.22833741e-02
153.847 6.22749307e-02
153.866 6.22664890e-02
153.886 6.22580491e-02
153.904 6.22496110e-02
153.924 6.22411745e-02
153.942 6.22327399e-02
153.962 6.22243069e-02
153.981 6.22158756e-02
154 6.22074461e-02
154.019 6.21990184e-02
154.039 6.21905924e-02
154.058 6.21821681e-02
154.077 6.21737456e-02
154.097 6.21653248e-02
154.115 6.21569057e-02
154.135 6.21484883e-02
154.154 6.21400727e-02
154.173 6.21316588e-02
154.192 6.21232467e-02
154.212 6.21148363e-02
154.23 6.21064275e-02
154.25 6.20980206e-02
154.268 6.20896154e-02
154.288 6.20812119e-02
154.308 6.20728101e-02
154.326 6.20644101e-02
154.346 6.20560117e-02
154.365 6.20476151e-02
154.384 6.20392203e-02
154.403 6.20308272e-02
154.423 6.20224357e-02
154.441 6.20140461e-02
154.461 6.20056581e-02
154.48 6.19972719e-02
154.499 6.19888874e-02
154.518 6.19805045e-02
154.538 6.19721235e-02
154.556 6.19637441e-02
154.576 6.19553665e-02
154.596 6.19469907e-02
154.614 6.19386165e-02
154.634 6.19302440e-02
154.652 6.19218733e-02
154.672 6.19135042e-02
154.691 6.19051369e-02
154.71 6.18967714e-02
154.729 6.18884075e-02
154.749 6.18800453e-02
154.767 6.18716849e-02
154.787 6.18633262e-02
154.805 6.18549692e-02
154.825 6.18466139e-02
154.845 6.18382604e-02
154.863 6.18299085e-02
154.883 6.18215584e-02
154.902 6.18132100e-02
154.921 6.18048632e-02
154.94 6.17965183e-02
154.96 6.17881750e-02
154.978 6.17798334e-02
154.998 6.17714935e-02
155.017 6.17631554e-02
155.036 6.17548190e-02
155.055 6.17464842e-02
155.075 6.17381512e-02
155.094 6.17298199e-02
155.113 6.17214903e-02
155.133 6.17131624e-02
155.151 6.17048362e-02
155.171 6.16965117e-02
155.189 6.16881890e-02
155.209 6.16798679e-02
155.228 6.16715486e-02
155.247 6.16632309e-02
155.266 6.16549150e-02
155.286 6.16466007e-02
155.304 6.16382882e-02
155.324 6.16299774e-02
155.344 6.16216682e-02
155.362 6.16133608e-02
155.382 6.16050551e-02
155.401 6.15967510e-02
155.42 6.15884487e-02
155.439 6.15801481e-02
155.459 6.15718492e-02
155.477 6.15635519e-02
155.497 6.15552564e-02
155.515 6.15469626e-02
155.535 6.15386705e-02
155.554 6.15303801e-02
155.573 6.15220913e-02
155.592 6.15138043e-02
155.612 6.15055189e-02
155.631 6.14972353e-02
155.65 6.14889533e-02
155.67 6.14806731e-02
155.688 6.14723946e-02
155.708 6.14641177e-02
155.727 6.14558425e-02
155.746 6.14475690e-02
155.765 6.14392973e-02
155.785 6.14310272e-02
155.803 6.14227588e-02
155.823 6.14144921e-02
155.841 6.14062270e-02
155.861 6.13979637e-02
155.881 6.13897021e-02
155.899 6.13814422e-02
155.919 6.13731839e-02
155.938 6.13649273e-02
155.957 6.13566725e-02
155.976 6.13484193e-02
155.996 6.13401678e-02
156.014 6.13319179e-02
156.034 6.13236698e-02
156.052 6.13154233e-02
156.072 6.13071786e-02
156.091 6.12989355e-02
156.11 6.12906941e-02
156.13 6.12824544e-02
156.149 6.12742164e-02
156.168 6.12659801e-02
156.187 6.12577454e-02
156.207 6.12495124e-02
156.225 6.12412811e-02
156.245 6.12330515e-02
156.264 6.12248236e-02
156.283 6.12165973e-02
156.302 6.12083728e-02
156.322 6.12001499e-02
156.34 6.11919287e-02
156.36 6.11837091e-02
156.38 6.11754913e-02
156.398 6.11672751e-02
156.418 6.11590606e-02
156.436 6.11508478e-02
156.456 6.11426366e-02
156.475 6.11344271e-02
156.494 6.11262194e-02
156.513 6.11180132e-02
156.533 6.11098088e-02
156.551 6.11016060e-02
156.571 6.10934049e-02
156.59 6.10852055e-02
156.609 6.10770077e-02
156.628 6.10688116e-02
156.648 6.10606173e-02
156.667 6.10524245e-02
156.686 6.10442334e-02
156.706 6.10360440e-02
156.724 6.10278563e-02
156.744 6.10196702e-02
156.762 6.10114858e-02
156.782 6.10033031e-02
156.801 6.09951221e-02
156.82 6.09869427e-02
156.839 6.09787650e-02
156.859 6.09705889e-02
156.877 6.09624145e-02
156.897 6.09542418e-02
156.917 6.09460707e-02
156.935 6.09379013e-02
156.955 6.09297336e-02
156.974 6.09215676e-02
156.993 6.09134032e-02
157.012 6.09052404e-02
157.032 6.08970793e-02
157.05 6.08889199e-02
157.07 6.08807621e-02
157.088 6.08726061e-02
157.108 6.08644517e-02
157.127 6.08562989e-02
157.146 6.08481477e-02
157.166 6.08399983e-02
157.185 6.08318505e-02
157.204 6.08237044e-02
157.223 6.08155600e-02
157.243 6.08074171e-02
157.261 6.07992759e-02
157.281 6.07911365e-02
157.299 6.07829986e-02
157.319 6.07748624e-02
157.338 6.07667279e-02
157.357 6.07585950e-02
157.376 6.07504637e-02
157.396 6.07423342e-02
157.415 6.07342063e-02
157.434 6.07260800e-02
157.454 6.07179554e-02
157.472 6.07098324e-02
157.492 6.07017111e-02
157.511 6.06935915e-02
157.53 6.06854734e-02
157.549 6.06773571e-02
157.569 6.06692424e-02
157.587 6.06611293e-02
157.607 6.06530179e-02
157.625 6.06449081e-02
157.645 6.06368000e-02
157.664 6.06286936e-02
157.683 6.06205888e-02
157.703 6.06124856e-02
157.722 6.06043840e-02
157.741 6.05962842e-02
157.76 6.05881859e-02
157.78 6.05800894e-02
157.798 6.05719944e-02
157.818 6.05639011e-02
157.837 6.05558094e-02
157.856 6.05477194e-02
157.875 6.05396311e-02
157.895 6.05315443e-02
157.913 6.05234592e-02
157.933 6.05153758e-02
157.953 6.05072940e-02
157.971 6.04992139e-02
157.991 6.04911353e-02
158.009 6.04830584e-02
158.029 6.04749832e-02
158.048 6.04669096e-02
158.067 6.04588376e-02
158.086 6.04507673e-02
158.106 6.04426986e-02
158.124 6.04346315e-02
158.144 6.04265661e-02
158.163 6.04185023e-02
158.182 6.04104401e-02
158.202 6.04023796e-02
158.221 6.03943208e-02
158.24 6.03862635e-02
158.259 6.03782080e-02
158.279 6.03701540e-02
158.297 6.03621016e-02
158.317 6.03540509e-02
158.335 6.03460018e-02
158.355 6.03379544e-02
158.374 6.03299085e-02
158.393 6.03218643e-02
158.412 6.03138218e-02
158.432 6.03057809e-02
158.451 6.02977416e-02
158.47 6.02897039e-02
158.49 6.02816679e-02
158.508 6.02736334e-02
158.528 6.02656006e-02
158.546 6.02575695e-02
158.566 6.02495400e-02
158.585 6.02415121e-02
158.604 6.02334858e-02
158.623 6.02254611e-02
158.643 6.02174381e-02
158.661 6.02094167e-02
158.681 6.02013969e-02
158.7 6.01933788e-02
158.719 6.01853623e-02
158.739 6.01773473e-02
158.758 6.01693340e-02
158.777 6.01613224e-02
158.796 6.01533123e-02
158.816 6.01453039e-02
158.834 6.01372971e-02
158.854 6.01292919e-02
158.872 6.01212883e-02
158.892 6.01132864e-02
158.911 6.01052861e-02
158.93 6.00972874e-02
158.949 6.00892903e-02
158.969 6.00812948e-02
158.988 6.00733010e-02
159.007 6.00653087e-02
159.027 6.00573181e-02
159.045 6.00493291e-02
159.065 6.00413417e-02
159.084 6.00333559e-02
159.103 6.00253718e-02
159.122 6.00173892e-02
159.142 6.00094083e-02
159.16 6.00014290e-02
159.18 5.99934512e-02
159.198 5.99854752e-02
159.218 5.99775007e-02
159.238 5.99695278e-02
159.256 5.99615565e-02
159.276 5.99535869e-02
159.295 5.99456188e-02
159.314 5.99376524e-02
159.333 5.99296876e-02
159.353 5.99217244e-02
159.371 5.99137628e-02
159.391 5.99058027e-02
159.41 5.98978444e-02
159.429 5.98898876e-02
159.448 5.98819324e-02
159.468 5.98739788e-02
159.486 5.98660269e-02
159.506 5.98580765e-02
159.526 5.98501277e-02
159.544 5.98421806e-02
159.564 5.98342351e-02
159.582 5.98262911e-02
159.602 5.98183488e-02
159.621 5.98104080e-02
159.64 5.98024689e-02
159.659 5.97945314e-02
159.679 5.97865954e-02
159.697 5.97786611e-02
159.717 5.97707284e-02
159.735 5.97627972e-02
159.755 5.97548677e-02
159.775 5.97469398e-02
159.793 5.97390134e-02
159.813 5.97310887e-02
159.832 5.97231656e-02
159.851 5.97152440e-02
159.87 5.97073241e-02
159.89 5.96994057e-02
159.908 5.96914890e-02
159.928 5.96835738e-02
159.947 5.96756603e-02
159.966 5.96677483e-02
159.985 5.96598379e-02
160.005 5.96519291e-02
160.024 5.96440220e-02
160.043 5.96361164e-02
160.063 5.96282124e-02
160.081 5.96203100e-02
160.101 5.96124092e-02
160.119 5.96045099e-02
160.139 5.95966123e-02
160.158 5.95887163e-02
160.177 5.95808219e-02
160.196 5.95729290e-02
160.216 5.95650377e-02
160.234 5.95571480e-02
160.254 5.95492600e-02
160.274 5.95413734e-02
160.292 5.95334885e-02
160.312 5.95256052e-02
160.331 5.95177235e-02
160.35 5.95098433e-02
160.369 5.95019647e-02
160.389 5.94940877e-02
160.407 5.94862123e-02
160.427 5.94783385e-02
160.445 5.94704663e-02
160.465 5.94625956e-02
160.484 5.94547266e-02
160.503 5.94468591e-02
160.522 5.94389932e-02
160.542 5.94311289e-02
160.561 5.94232661e-02
160.58 5.94154050e-02
160.6 5.94075454e-02
160.618 5.93996874e-02
160.638 5.93918310e-02
160.657 5.93839762e-02
160.676 5.93761229e-02
160.695 5.93682712e-02
160.715 5.93604211e-02
160.733 5.93525726e-02
160.753 5.93447256e-02
160.771 5.93368803e-02
160.791 5.93290365e-02
160.811 5.93211943e-02
160.829 5.93133536e-02
160.849 5.93055146e-02
160.868 5.92976771e-02
160.887 5.92898412e-02
160.906 5.92820069e-02
160.926 5.92741741e-02
160.944 5.92663429e-02
160.964 5.92585133e-02
160.982 5.92506852e-02
161.002 5.92428587e-02
161.021 5.92350338e-02
161.04 5.92272105e-02
161.06 5.92193888e-02
161.079 5.92115685e-02
161.098 5.92037499e-02
161.117 5.91959329e-02
161.137 5.91881174e-02
161.155 5.91803035e-02
161.175 5.91724911e-02
161.194 5.91646803e-02
161.213 5.91568711e-02
161.232 5.91490635e-02
161.252 5.91412574e-02
161.27 5.91334529e-02
161.29 5.91256499e-02
161.31 5.91178485e-02
161.328 5.91100487e-02
161.348 5.91022504e-02
161.366 5.90944538e-02
161.386 5.90866586e-02
161.405 5.90788651e-02
161.424 5.90710730e-02
161.443 5.90632826e-02
161.463 5.90554938e-02
161.481 5.90477064e-02
161.501 5.90399207e-02
161.52 5.90321365e-02
161.539 5.90243538e-02
161.558 5.90165728e-02
161.578 5.90087932e-02
161.597 5.90010153e-02
161.616 5.89932389e-02
161.636 5.89854640e-02
161.654 5.89776908e-02
161.674 5.89699191e-02
161.692 5.89621489e-02
161.712 5.89543802e-02
161.731 5.89466132e-02
161.75 5.89388477e-02
161.769 5.89310838e-02
161.789 5.89233213e-02
161.807 5.89155605e-02
161.827 5.89078012e-02
161.847 5.89000435e-02
161.865 5.88922873e-02
161.885 5.88845327e-02
161.904 5.88767796e-02
161.923 5.88690281e-02
161.942 5.88612781e-02
161.962 5.88535297e-02
161.98 5.88457828e-02
162 5.88380375e-02
162.018 5.88302937e-02
162.038 5.88225515e-02
162.057 5.88148108e-02
162.076 5.88070717e-02
162.096 5.87993341e-02
162.115 5.87915981e-02
162.134 5.87838636e-02
162.153 5.87761307e-02
162.173 5.87683993e-02
162.191 5.87606695e-02
162.211 5.87529412e-02
162.229 5.87452144e-02
162.249 5.87374892e-02
162.268 5.87297655e-02
162.287 5.87220434e-02
162.306 5.87143228e-02
162.326 5.87066038e-02
162.345 5.86988863e-02
162.364 5.86911704e-02
162.384 5.86834560e-02
162.402 5.86757431e-02
162.422 5.86680318e-02
162.441 5.86603220e-02
162.46 5.86526138e-02
162.479 5.86449070e-02
162.499 5.86372019e-02
162.517 5.86294983e-02
162.537 5.86217962e-02
162.555 5.86140956e-02
162.575 5.86063966e-02
162.594 5.85986992e-02
162.613 5.85910032e-02
162.633 5.85833088e-02
162.652 5.85756159e-02
162.671 5.85679246e-02
162.69 5.85602348e-02
162.71 5.85525465e-02
162.728 5.85448598e-02
162.748 5.85371746e-02
162.767 5.85294910e-02
162.786 5.85218089e-02
162.805 5.85141283e-02
162.825 5.85064492e-02
162.843 5.84987717e-02
162.863 5.84910957e-02
162.883 5.84834212e-02
162.901 5.84757483e-02
162.921 5.84680769e-02
162.939 5.84604070e-02
162.959 5.84527387e-02
162.978 5.84450718e-02
162.997 5.84374066e-02
163.016 5.84297428e-02
163.036 5.84220806e-02
163.054 5.84144199e-02
163.074 5.84067607e-02
163.093 5.83991031e-02
163.112 5.83914469e-02
163.132 5.83837923e-02
163.151 5.83761393e-02
163.17 5.83684877e-02
163.189 5.83608377e-02
163.209 5.83531892e-02
163.227 5.83455422e-02
163.247 5.83378968e-02
163.265 5.83302528e-02
163.285 5.83226104e-02
163.304 5.83149696e-02
163.323 5.83073302e-02
163.342 5.82996923e-02
163.362 5.82920560e-02
163.381 5.82844212e-02
163.4 5.82767879e-02
163.42 5.82691562e-02
163.438 5.82615259e-02
163.458 5.82538972e-02
163.476 5.82462700e-02
163.496 5.82386443e-02
163.515 5.82310202e-02
163.534 5.82233975e-02
163.553 5.82157764e-02
163.573 5.82081568e-02
163.591 5.82005387e-02
163.611 5.81929221e-02
163.63 5.81853070e-02
163.649 5.81776935e-02
163.669 5.81700814e-02
163.688 5.81624709e-02
163.707 5.81548619e-02
163.726 5.81472544e-02
163.746 5.81396484e-02
163.764 5.81320439e-02
163.784 5.81244410e-02
163.802 5.81168395e-02
163.822 5.81092396e-02
163.841 5.81016411e-02
163.86 5.80940442e-02
163.879 5.80864488e-02
163.899 5.80788549e-02
163.918 5.80712625e-02
163.937 5.80636716e-02
163.957 5.80560823e-02
163.975 5.80484944e-02
163.995 5.80409081e-02
164.014 5.80333232e-02
164.033 5.80257399e-02
164.052 5.80181580e-02
164.072 5.80105777e-02
164.09 5.80029989e-02
164.11 5.79954216e-02
164.128 5.79878457e-02
164.148 5.79802714e-02
164.168 5.79726986e-02
164.186 5.79651273e-02
164.206 5.79575575e-02
164.225 5.79499892e-02
164.244 5.79424224e-02
164.263 5.79348572e-02
164.283 5.79272934e-02
164.301 5.79197311e-02
164.321 5.79121703e-02
164.34 5.79046110e-02
164.359 5.78970532e-02
164.378 5.78894969e-02
164.398 5.78819421e-02
164.417 5.78743888e-02
164.436 5.78668370e-02
164.456 5.78592867e-02
164.474 5.78517380e-02
164.494 5.78441907e-02
164.512 5.78366449e-02
164.532 5.78291006e-02
164.551 5.78215577e-02
164.57 5.78140164e-02
164.589 5.78064766e-02
164.609 5.77989383e-02
164.627 5.77914015e-02
164.647 5.77838661e-02
164.665 5.77763323e-02
164.685 5.77687999e-02
164.705 5.77612691e-02
164.723 5.77537397e-02
164.743 5.77462118e-02
164.762 5.77386855e-02
164.781 5.77311606e-02
164.8 5.77236372e-02
164.82 5.77161153e-02
164.838 5.77085949e-02
164.858 5.77010759e-02
164.877 5.76935585e-02
164.896 5.76860426e-02
164.915 5.76785281e-02
164.935 5.76710151e-02
164.954 5.76635036e-02
164.973 5.76559936e-02
164.993 5.76484851e-02
165.011 5.76409781e-02
165.031 5.76334726e-02
165.049 5.76259685e-02
165.069 5.76184659e-02
165.088 5.76109649e-02
165.107 5.76034653e-02
165.126 5.75959672e-02
165.146 5.75884705e-02
165.164 5.75809754e-02
165.184 5.75734817e-02
165.204 5.75659896e-02
165.222 5.75584988e-02
165.242 5.75510096e-02
165.261 5.75435219e-02
165.28 5.75360357e-02
165.299 5.75285509e-02
165.319 5.75210676e-02
165.337 5.75135858e-02
165.357 5.75061055e-02
165.375 5.74986266e-02
165.395 5.74911492e-02
165.414 5.74836733e-02
165.433 5.74761989e-02
165.453 5.74687259e-02
165.472 5.74612545e-02
165.491 5.74537845e-02
165.51 5.74463160e-02
165.53 5.74388489e-02
165.548 5.74313834e-02
165.568 5.74239193e-02
165.587 5.74164567e-02
165.606 5.74089956e-02
165.625 5.74015359e-02
165.645 5.73940777e-02
165.663 5.73866210e-02
165.683 5.73791658e-02
165.701 5.73717120e-02
165.721 5.73642597e-02
165.741 5.73568089e-02
165.759 5.73493595e-02
165.779 5.73419116e-02
165.798 5.73344652e-02
165.817 5.73270203e-02
165.836 5.73195768e-02
165.856 5.73121348e-02
165.874 5.73046943e-02
165.894 5.72972552e-02
165.912 5.72898176e-02
165.932 5.72823815e-02
165.951 5.72749468e-02
165.97 5.72675136e-02
165.99 5.72600819e-02
166.009 5.72526516e-02
166.028 5.72452228e-02
166.047 5.72377955e-02
166.067 5.72303696e-02
166.085 5.72229452e-02
166.105 5.72155223e-02
166.124 5.72081008e-02
166.143 5.72006808e-02
166.162 5.71932623e-02
166.182 5.71858452e-02
166.2 5.71784295e-02
166.22 5.71710154e-02
166.24 5.71636027e-02
166.258 5.71561914e-02
166.278 5.71487817e-02
166.296 5.71413734e-02
166.316 5.71339665e-02
166.335 5.71265611e-02
166.354 5.71191572e-02
166.373 5.71117547e-02
166.393 5.71043537e-02
166.411 5.70969541e-02
166.431 5.70895560e-02
166.45 5.70821594e-02
166.469 5.70747642e-02
166.488 5.70673704e-02
166.508 5.70599782e-02
166.527 5.70525874e-02
166.546 5.70451980e-02
166.566 5.70378101e-02
166.584 5.70304236e-02
166.604 5.70230387e-02
166.622 5.70156551e-02
166.642 5.70082730e-02
166.661 5.70008924e-02
166.68 5.69935132e-02
166.699 5.69861354e-02
166.719 5.69787592e-02
166.737 5.69713843e-02
166.757 5.69640109e-02
166.777 5.69566390e-02
166.795 5.69492685e-02
166.815 5.69418995e-02
166.834 5.69345319e-02
166.853 5.69271658e-02
166.872 5.69198011e-02
166.892 5.69124379e-02
166.91 5.69050761e-02
166.93 5.68977158e-02
166.948 5.68903569e-02
166.968 5.68829994e-02
166.987 5.68756434e-02
167.006 5.68682889e-02
167.026 5.68609358e-02
167.045 5.68535842e-02
167.064 5.68462339e-02
167.083 5.68388851e-02
167.103 5.68315378e-02
167.121 5.68241919e-02
167.141 5.68168475e-02
167.159 5.68095045e-02
167.179 5.68021630e-02
167.198 5.67948229e-02
167.217 5.67874842e-02
167.236 5.67801470e-02
167.256 5.67728112e-02
167.275 5.67654769e-02
167.294 5.67581440e-02
167.314 5.67508125e-02
167.332 5.67434825e-02
167.352 5.67361539e-02
167.371 5.67288268e-02
167.39 5.67215010e-02
167.409 5.67141768e-02
167.429 5.67068540e-02
167.447 5.66995326e-02
167.467 5.66922126e-02
167.485 5.66848941e-02
167.505 5.66775770e-02
167.524 5.66702614e-02
167.543 5.66629472e-02
167.563 5.66556344e-02
167.582 5.66483231e-02
167.601 5.66410132e-02
167.62 5.66337047e-02
167.64 5.66263977e-02
167.658 5.66190921e-02
167.678 5.66117879e-02
167.697 5.66044851e-02
167.716 5.65971839e-02
167.735 5.65898840e-02
167.755 5.65825855e-02
167.773 5.65752885e-02
167.793 5.65679930e-02
167.813 5.65606989e-02
167.831 5.65534061e-02
