# Temperature  Cv
108.715 1.06315606e-01
108.732 1.06300133e-01
108.75 1.06284662e-01
108.767 1.06269195e-01
108.784 1.06253730e-01
108.802 1.06238268e-01
108.819 1.06222808e-01
108.837 1.06207352e-01
108.854 1.06191898e-01
108.872 1.06176447e-01
108.889 1.06161000e-01
108.907 1.06145554e-01
108.924 1.06130112e-01
108.941 1.06114673e-01
108.959 1.06099236e-01
108.976 1.06083802e-01
108.994 1.06068371e-01
109.011 1.06052943e-01
109.029 1.06037518e-01
109.046 1.06022095e-01
109.064 1.06006675e-01
109.081 1.05991259e-01
109.098 1.05975844e-01
109.116 1.05960433e-01
109.133 1.05945025e-01
109.151 1.05929619e-01
109.168 1.05914216e-01
109.186 1.05898817e-01
109.203 1.05883419e-01
109.22 1.05868025e-01
109.238 1.05852634e-01
109.255 1.05837245e-01
109.273 1.05821859e-01
109.29 1.05806476e-01
109.308 1.05791096e-01
109.325 1.05775718e-01
109.343 1.05760344e-01
109.36 1.05744972e-01
109.377 1.05729603e-01
109.395 1.05714237e-01
109.412 1.05698874e-01
109.43 1.05683513e-01
109.447 1.05668156e-01
109.465 1.05652801e-01
109.482 1.05637449e-01
109.499 1.05622099e-01
109.517 1.05606753e-01
109.534 1.05591410e-01
109.552 1.05576069e-01
109.569 1.05560731e-01
109.587 1.05545396e-01
109.604 1.05530063e-01
109.622 1.05514734e-01
109.639 1.05499407e-01
109.656 1.05484083e-01
109.674 1.05468762e-01
109.691 1.05453444e-01
109.709 1.05438128e-01
109.726 1.05422816e-01
109.744 1.05407506e-01
109.761 1.05392199e-01
109.779 1.05376894e-01
109.796 1.05361593e-01
109.813 1.05346294e-01
109.831 1.05330999e-01
109.848 1.05315706e-01
109.866 1.05300415e-01
109.883 1.05285128e-01
109.901 1.05269843e-01
109.918 1.05254562e-01
109.936 1.05239283e-01
109.953 1.05224006e-01
109.97 1.05208733e-01
109.988 1.05193463e-01
110.005 1.05178195e-01
110.023 1.05162930e-01
110.04 1.05147668e-01
110.058 1.05132408e-01
110.075 1.05117152e-01
110.092 1.05101898e-01
110.11 1.05086647e-01
110.127 1.05071399e-01
110.145 1.05056154e-01
110.162 1.05040911e-01
110.18 1.05025671e-01
110.197 1.05010434e-01
110.215 1.04995200e-01
110.232 1.04979969e-01
110.249 1.04964740e-01
110.267 1.04949515e-01
110.284 1.04934292e-01
110.302 1.04919072e-01
110.319 1.04903854e-01
110.337 1.04888640e-01
110.354 1.04873428e-01
110.371 1.04858219e-01
110.389 1.04843013e-01
110.406 1.04827809e-01
110.424 1.04812609e-01
110.441 1.04797411e-01
110.459 1.04782216e-01
110.476 1.04767024e-01
110.493 1.04751835e-01
110.511 1.04736648e-01
110.528 1.04721464e-01
110.546 1.04706283e-01
110.563 1.04691105e-01
110.581 1.04675930e-01
110.598 1.04660757e-01
110.616 1.04645587e-01
110.633 1.04630420e-01
110.65 1.04615256e-01
110.668 1.04600094e-01
110.685 1.04584935e-01
110.703 1.04569780e-01
110.72 1.04554627e-01
110.738 1.04539476e-01
110.755 1.04524329e-01
110.773 1.04509184e-01
110.79 1.04494042e-01
110.807 1.04478903e-01
110.825 1.04463766e-01
110.842 1.04448633e-01
110.86 1.04433502e-01
110.877 1.04418374e-01
110.895 1.04403249e-01
110.912 1.04388126e-01
110.93 1.04373007e-01
110.947 1.04357890e-01
110.964 1.04342776e-01
110.982 1.04327664e-01
110.999 1.04312556e-01
111.017 1.04297450e-01
111.034 1.04282347e-01
111.052 1.04267247e-01
111.069 1.04252149e-01
111.086 1.04237055e-01
111.104 1.04221963e-01
111.121 1.04206874e-01
111.139 1.04191787e-01
111.156 1.04176704e-01
111.174 1.04161623e-01
111.191 1.04146545e-01
111.209 1.04131470e-01
111.226 1.04116398e-01
111.243 1.04101328e-01
111.261 1.04086261e-01
111.278 1.04071197e-01
111.296 1.04056136e-01
111.313 1.04041077e-01
111.331 1.04026022e-01
111.348 1.04010969e-01
111.365 1.03995918e-01
111.383 1.03980871e-01
111.4 1.03965826e-01
111.418 1.03950784e-01
111.435 1.03935745e-01
111.453 1.03920709e-01
111.47 1.03905675e-01
111.488 1.03890645e-01
111.505 1.03875617e-01
111.522 1.03860591e-01
111.54 1.03845569e-01
111.557 1.03830549e-01
111.575 1.03815532e-01
111.592 1.03800518e-01
111.61 1.03785507e-01
111.627 1.03770498e-01
111.645 1.03755492e-01
111.662 1.03740489e-01
111.679 1.03725489e-01
111.697 1.03710491e-01
111.714 1.03695497e-01
111.732 1.03680505e-01
111.749 1.03665515e-01
111.767 1.03650529e-01
111.784 1.03635545e-01
111.801 1.03620564e-01
111.819 1.03605586e-01
111.836 1.03590611e-01
111.854 1.03575638e-01
111.871 1.03560668e-01
111.889 1.03545701e-01
111.906 1.03530736e-01
111.924 1.03515775e-01
111.941 1.03500816e-01
111.958 1.03485860e-01
111.976 1.03470907e-01
111.993 1.03455956e-01
112.011 1.03441008e-01
112.028 1.03426063e-01
112.046 1.03411121e-01
112.063 1.03396181e-01
112.08 1.03381245e-01
112.098 1.03366311e-01
112.115 1.03351379e-01
112.133 1.03336451e-01
112.15 1.03321525e-01
112.168 1.03306602e-01
112.185 1.03291682e-01
112.203 1.03276765e-01
112.22 1.03261850e-01
112.237 1.03246938e-01
112.255 1.03232029e-01
112.272 1.03217122e-01
112.29 1.03202219e-01
112.307 1.03187318e-01
112.325 1.03172419e-01
112.342 1.03157524e-01
112.359 1.03142631e-01
112.377 1.03127741e-01
112.394 1.03112854e-01
112.412 1.03097970e-01
112.429 1.03083088e-01
112.447 1.03068209e-01
112.464 1.03053333e-01
112.482 1.03038460e-01
112.499 1.03023589e-01
112.516 1.03008721e-01
112.534 1.02993856e-01
112.551 1.02978993e-01
112.569 1.02964134e-01
112.586 1.02949277e-01
112.604 1.02934423e-01
112.621 1.02919571e-01
112.639 1.02904723e-01
112.656 1.02889877e-01
112.673 1.02875033e-01
112.691 1.02860193e-01
112.708 1.02845355e-01
112.726 1.02830520e-01
112.743 1.02815688e-01
112.761 1.02800859e-01
112.778 1.02786032e-01
112.796 1.02771208e-01
112.813 1.02756387e-01
112.83 1.02741568e-01
112.848 1.02726752e-01
112.865 1.02711939e-01
112.883 1.02697129e-01
112.9 1.02682322e-01
112.918 1.02667517e-01
112.935 1.02652715e-01
112.952 1.02637915e-01
112.97 1.02623119e-01
112.987 1.02608325e-01
113.005 1.02593534e-01
113.022 1.02578746e-01
113.04 1.02563960e-01
113.057 1.02549177e-01
113.074 1.02534397e-01
113.092 1.02519620e-01
113.109 1.02504845e-01
113.127 1.02490073e-01
113.144 1.02475304e-01
113.162 1.02460537e-01
113.179 1.02445773e-01
113.197 1.02431012e-01
113.214 1.02416254e-01
113.231 1.02401499e-01
113.249 1.02386746e-01
113.266 1.02371996e-01
113.284 1.02357248e-01
113.301 1.02342504e-01
113.319 1.02327762e-01
113.336 1.02313023e-01
113.354 1.02298286e-01
113.371 1.02283553e-01
113.388 1.02268822e-01
113.406 1.02254093e-01
113.423 1.02239368e-01
113.441 1.02224645e-01
113.458 1.02209925e-01
113.476 1.02195208e-01
113.493 1.02180493e-01
113.511 1.02165781e-01
113.528 1.02151072e-01
113.545 1.02136366e-01
113.563 1.02121662e-01
113.58 1.02106961e-01
113.598 1.02092263e-01
113.615 1.02077567e-01
113.633 1.02062875e-01
113.65 1.02048185e-01
113.667 1.02033497e-01
113.685 1.02018813e-01
113.702 1.02004131e-01
113.72 1.01989452e-01
113.737 1.01974775e-01
113.755 1.01960101e-01
113.772 1.01945430e-01
113.79 1.01930762e-01
113.807 1.01916096e-01
113.824 1.01901434e-01
113.842 1.01886773e-01
113.859 1.01872116e-01
113.877 1.01857461e-01
113.894 1.01842809e-01
113.912 1.01828160e-01
113.929 1.01813514e-01
113.946 1.01798870e-01
113.964 1.01784229e-01
113.981 1.01769590e-01
113.999 1.01754955e-01
114.016 1.01740322e-01
114.034 1.01725691e-01
114.051 1.01711064e-01
114.068 1.01696439e-01
114.086 1.01681817e-01
114.103 1.01667197e-01
114.121 1.01652581e-01
114.138 1.01637967e-01
114.156 1.01623356e-01
114.173 1.01608747e-01
114.191 1.01594141e-01
114.208 1.01579538e-01
114.225 1.01564938e-01
114.243 1.01550340e-01
114.26 1.01535745e-01
114.278 1.01521153e-01
114.295 1.01506563e-01
114.313 1.01491976e-01
114.33 1.01477392e-01
114.348 1.01462811e-01
114.365 1.01448232e-01
114.382 1.01433656e-01
114.4 1.01419082e-01
114.417 1.01404512e-01
114.435 1.01389944e-01
114.452 1.01375379e-01
114.47 1.01360816e-01
114.487 1.01346256e-01
114.505 1.01331699e-01
114.522 1.01317145e-01
114.539 1.01302593e-01
114.557 1.01288044e-01
114.574 1.01273498e-01
114.592 1.01258954e-01
114.609 1.01244413e-01
114.627 1.01229875e-01
114.644 1.01215340e-01
114.661 1.01200807e-01
114.679 1.01186277e-01
114.696 1.01171749e-01
114.714 1.01157225e-01
114.731 1.01142703e-01
114.749 1.01128183e-01
114.766 1.01113667e-01
114.784 1.01099153e-01
114.801 1.01084642e-01
114.818 1.01070133e-01
114.836 1.01055627e-01
114.853 1.01041124e-01
114.871 1.01026624e-01
114.888 1.01012126e-01
114.906 1.00997631e-01
114.923 1.00983139e-01
114.94 1.00968649e-01
114.958 1.00954162e-01
114.975 1.00939678e-01
114.993 1.00925196e-01
115.01 1.00910718e-01
115.028 1.00896241e-01
115.045 1.00881768e-01
115.062 1.00867297e-01
115.08 1.00852829e-01
115.097 1.00838364e-01
115.115 1.00823901e-01
115.132 1.00809441e-01
115.15 1.00794983e-01
115.167 1.00780529e-01
115.185 1.00766077e-01
115.202 1.00751628e-01
115.219 1.00737181e-01
115.237 1.00722737e-01
115.254 1.00708296e-01
115.272 1.00693857e-01
115.289 1.00679421e-01
115.307 1.00664988e-01
115.324 1.00650558e-01
115.342 1.00636130e-01
115.359 1.00621705e-01
115.376 1.00607282e-01
115.394 1.00592863e-01
115.411 1.00578446e-01
115.429 1.00564031e-01
115.446 1.00549620e-01
115.464 1.00535211e-01
115.481 1.00520804e-01
115.499 1.00506401e-01
115.516 1.00492000e-01
115.533 1.00477601e-01
115.551 1.00463206e-01
115.568 1.00448813e-01
115.586 1.00434422e-01
115.603 1.00420035e-01
115.621 1.00405650e-01
115.638 1.00391268e-01
115.655 1.00376888e-01
115.673 1.00362511e-01
115.69 1.00348137e-01
115.708 1.00333766e-01
115.725 1.00319397e-01
115.743 1.00305031e-01
115.76 1.00290667e-01
115.778 1.00276306e-01
115.795 1.00261948e-01
115.812 1.00247593e-01
115.83 1.00233240e-01
115.847 1.00218890e-01
115.865 1.00204542e-01
115.882 1.00190198e-01
115.9 1.00175855e-01
115.917 1.00161516e-01
115.934 1.00147179e-01
115.952 1.00132845e-01
115.969 1.00118514e-01
115.987 1.00104185e-01
116.005 1.00089859e-01
116.022 1.00075535e-01
116.039 1.00061215e-01
116.057 1.00046897e-01
116.074 1.00032581e-01
116.092 1.00018268e-01
116.109 1.00003958e-01
116.126 9.99896509e-02
116.144 9.99753461e-02
116.161 9.99610440e-02
116.179 9.99467445e-02
116.196 9.99324478e-02
116.213 9.99181537e-02
116.231 9.99038622e-02
116.248 9.98895735e-02
116.266 9.98752874e-02
116.283 9.98610039e-02
116.3 9.98467231e-02
116.318 9.98324450e-02
116.335 9.98181696e-02
116.353 9.98038967e-02
116.37 9.97896265e-02
116.387 9.97753591e-02
116.405 9.97610943e-02
116.422 9.97468321e-02
116.441 9.97325726e-02
116.458 9.97183157e-02
116.476 9.97040616e-02
116.493 9.96898100e-02
116.51 9.96755611e-02
116.528 9.96613149e-02
116.545 9.96470713e-02
116.563 9.96328304e-02
116.58 9.96185921e-02
116.597 9.96043565e-02
116.615 9.95901236e-02
116.632 9.95758933e-02
116.65 9.95616656e-02
116.667 9.95474407e-02
116.684 9.95332183e-02
116.702 9.95189986e-02
116.719 9.95047816e-02
116.737 9.94905673e-02
116.754 9.94763555e-02
116.771 9.94621465e-02
116.789 9.94479400e-02
116.806 9.94337362e-02
116.824 9.94195351e-02
116.841 9.94053366e-02
116.858 9.93911408e-02
116.876 9.93769476e-02
116.893 9.93627571e-02
116.911 9.93485691e-02
116.928 9.93343839e-02
116.945 9.93202013e-02
116.964 9.93060214e-02
116.981 9.92918441e-02
116.999 9.92776694e-02
117.016 9.92634974e-02
117.034 9.92493280e-02
117.051 9.92351613e-02
117.068 9.92209973e-02
117.086 9.92068358e-02
117.103 9.91926770e-02
117.121 9.91785208e-02
117.138 9.91643673e-02
117.155 9.91502165e-02
117.173 9.91360682e-02
117.19 9.91219227e-02
117.208 9.91077797e-02
117.225 9.90936394e-02
117.242 9.90795017e-02
117.26 9.90653667e-02
117.277 9.90512343e-02
117.295 9.90371045e-02
117.312 9.90229774e-02
117.329 9.90088529e-02
117.347 9.89947311e-02
117.364 9.89806119e-02
117.382 9.89664953e-02
117.399 9.89523814e-02
117.416 9.89382701e-02
117.434 9.89241614e-02
117.451 9.89100554e-02
117.469 9.88959520e-02
117.487 9.88818512e-02
117.505 9.88677530e-02
117.522 9.88536576e-02
117.539 9.88395647e-02
117.557 9.88254744e-02
117.574 9.88113869e-02
117.592 9.87973019e-02
117.609 9.87832195e-02
117.626 9.87691398e-02
117.644 9.87550628e-02
117.661 9.87409883e-02
117.679 9.87269165e-02
117.696 9.87128473e-02
117.713 9.86987807e-02
117.731 9.86847167e-02
117.748 9.86706555e-02
117.766 9.86565968e-02
117.783 9.86425407e-02
117.8 9.86284872e-02
117.818 9.86144365e-02
117.835 9.86003883e-02
117.853 9.85863427e-02
117.87 9.85722998e-02
117.887 9.85582595e-02
117.905 9.85442218e-02
117.922 9.85301867e-02
117.94 9.85161543e-02
117.957 9.85021245e-02
117.974 9.84880972e-02
117.992 9.84740726e-02
118.01 9.84600507e-02
118.028 9.84460314e-02
118.045 9.84320147e-02
118.062 9.84180006e-02
118.08 9.84039891e-02
118.097 9.83899802e-02
118.115 9.83759740e-02
118.132 9.83619704e-02
118.149 9.83479694e-02
118.167 9.83339710e-02
118.184 9.83199752e-02
118.202 9.83059820e-02
118.219 9.82919915e-02
118.236 9.82780036e-02
118.254 9.82640183e-02
118.271 9.82500356e-02
118.289 9.82360555e-02
118.306 9.82220780e-02
118.323 9.82081032e-02
118.341 9.81941309e-02
118.358 9.81801613e-02
118.376 9.81661943e-02
118.393 9.81522299e-02
118.41 9.81382681e-02
118.428 9.81243089e-02
118.445 9.81103524e-02
118.463 9.80963984e-02
118.48 9.80824470e-02
118.497 9.80684983e-02
118.516 9.80545521e-02
118.533 9.80406086e-02
118.551 9.80266677e-02
118.568 9.80127294e-02
118.586 9.79987937e-02
118.603 9.79848605e-02
118.62 9.79709301e-02
118.638 9.79570022e-02
118.655 9.79430769e-02
118.673 9.79291542e-02
118.69 9.79152341e-02
118.707 9.79013167e-02
118.725 9.78874018e-02
118.742 9.78734896e-02
118.76 9.78595799e-02
118.777 9.78456728e-02
118.794 9.78317684e-02
118.812 9.78178665e-02
118.829 9.78039673e-02
118.847 9.77900706e-02
118.864 9.77761766e-02
118.881 9.77622851e-02
118.899 9.77483963e-02
118.916 9.77345100e-02
118.934 9.77206264e-02
118.951 9.77067453e-02
118.968 9.76928668e-02
118.986 9.76789910e-02
119.003 9.76651177e-02
119.021 9.76512470e-02
119.039 9.76373790e-02
119.057 9.76235135e-02
119.074 9.76096506e-02
119.091 9.75957903e-02
119.109 9.75819326e-02
119.126 9.75680775e-02
119.144 9.75542250e-02
119.161 9.75403750e-02
119.178 9.75265278e-02
119.196 9.75126830e-02
119.213 9.74988408e-02
119.231 9.74850013e-02
119.248 9.74711644e-02
119.265 9.74573300e-02
119.283 9.74434982e-02
119.3 9.74296690e-02
119.318 9.74158424e-02
119.335 9.74020184e-02
119.352 9.73881970e-02
119.37 9.73743781e-02
119.387 9.73605619e-02
119.405 9.73467483e-02
119.422 9.73329372e-02
119.439 9.73191287e-02
119.457 9.73053228e-02
119.474 9.72915195e-02
119.492 9.72777187e-02
119.509 9.72639206e-02
119.526 9.72501250e-02
119.544 9.72363320e-02
119.562 9.72225417e-02
119.58 9.72087538e-02
119.597 9.71949686e-02
119.615 9.71811860e-02
119.632 9.71674059e-02
119.649 9.71536284e-02
119.667 9.71398535e-02
119.684 9.71260812e-02
119.702 9.71123114e-02
119.719 9.70985442e-02
119.736 9.70847797e-02
119.754 9.70710176e-02
119.771 9.70572582e-02
119.789 9.70435013e-02
119.806 9.70297471e-02
119.823 9.70159954e-02
119.841 9.70022462e-02
119.858 9.69884997e-02
119.876 9.69747557e-02
119.893 9.69610143e-02
119.91 9.69472755e-02
119.928 9.69335392e-02
119.945 9.69198056e-02
119.963 9.69060745e-02
119.98 9.68923459e-02
119.997 9.68786200e-02
120.015 9.68648966e-02
120.032 9.68511757e-02
120.05 9.68374575e-02
120.067 9.68237419e-02
120.086 9.68100287e-02
120.103 9.67963182e-02
120.12 9.67826102e-02
120.138 9.67689048e-02
120.155 9.67552020e-02
120.173 9.67415018e-02
120.19 9.67278041e-02
120.207 9.67141089e-02
120.225 9.67004164e-02
120.242 9.66867264e-02
120.26 9.66730390e-02
120.277 9.66593541e-02
120.294 9.66456718e-02
120.312 9.66319921e-02
120.329 9.66183149e-02
120.347 9.66046403e-02
120.364 9.65909683e-02
120.381 9.65772988e-02
120.399 9.65636319e-02
120.416 9.65499676e-02
120.434 9.65363058e-02
120.451 9.65226465e-02
120.468 9.65089898e-02
120.486 9.64953357e-02
120.503 9.64816842e-02
120.521 9.64680352e-02
120.538 9.64543888e-02
120.555 9.64407449e-02
120.573 9.64271036e-02
120.591 9.64134649e-02
120.609 9.63998287e-02
120.626 9.63861950e-02
120.643 9.63725640e-02
120.661 9.63589354e-02
120.678 9.63453094e-02
120.696 9.63316860e-02
120.713 9.63180652e-02
120.73 9.63044469e-02
120.748 9.62908311e-02
120.765 9.62772179e-02
120.783 9.62636073e-02
120.8 9.62499992e-02
120.817 9.62363936e-02
120.835 9.62227906e-02
120.852 9.62091902e-02
120.87 9.61955923e-02
120.887 9.61819970e-02
120.904 9.61684042e-02
120.922 9.61548140e-02
120.939 9.61412263e-02
120.957 9.61276412e-02
120.974 9.61140586e-02
120.991 9.61004785e-02
121.009 9.60869010e-02
121.026 9.60733260e-02
121.044 9.60597537e-02
121.061 9.60461838e-02
121.078 9.60326165e-02
121.096 9.60190517e-02
121.114 9.60054895e-02
121.132 9.59919299e-02
121.149 9.59783727e-02
121.167 9.59648181e-02
121.184 9.59512661e-02
121.201 9.59377166e-02
121.219 9.59241696e-02
121.236 9.59106252e-02
121.254 9.58970833e-02
121.271 9.58835440e-02
121.288 9.58700072e-02
121.306 9.58564729e-02
121.323 9.58429412e-02
121.341 9.58294121e-02
121.358 9.58158854e-02
121.375 9.58023613e-02
121.393 9.57888398e-02
121.41 9.57753208e-02
121.428 9.57618043e-02
121.445 9.57482903e-02
121.462 9.57347789e-02
121.48 9.57212700e-02
121.497 9.57077637e-02
121.515 9.56942599e-02
121.532 9.56807586e-02
121.549 9.56672599e-02
121.567 9.56537637e-02
121.584 9.56402700e-02
121.602 9.56267789e-02
121.619 9.56132903e-02
121.638 9.55998042e-02
121.655 9.55863206e-02
121.672 9.55728397e-02
121.69 9.55593611e-02
121.707 9.55458852e-02
121.725 9.55324118e-02
121.742 9.55189409e-02
121.759 9.55054725e-02
121.777 9.54920067e-02
121.794 9.54785434e-02
121.812 9.54650826e-02
121.829 9.54516244e-02
121.846 9.54381686e-02
121.864 9.54247154e-02
121.881 9.54112648e-02
121.899 9.53978166e-02
121.916 9.53843710e-02
121.933 9.53709279e-02
121.951 9.53574873e-02
121.968 9.53440493e-02
121.986 9.53306137e-02
122.003 9.53171808e-02
122.02 9.53037503e-02
122.038 9.52903223e-02
122.055 9.52768969e-02
122.073 9.52634739e-02
122.09 9.52500536e-02
122.107 9.52366357e-02
122.125 9.52232203e-02
122.142 9.52098075e-02
122.161 9.51963972e-02
122.178 9.51829894e-02
122.196 9.51695841e-02
122.213 9.51561813e-02
122.23 9.51427811e-02
122.248 9.51293834e-02
122.265 9.51159881e-02
122.283 9.51025955e-02
122.3 9.50892052e-02
122.317 9.50758176e-02
122.335 9.50624324e-02
122.352 9.50490498e-02
122.37 9.50356697e-02
122.387 9.50222921e-02
122.404 9.50089170e-02
122.422 9.49955444e-02
122.439 9.49821743e-02
122.457 9.49688068e-02
122.474 9.49554417e-02
122.491 9.49420792e-02
122.509 9.49287191e-02
122.526 9.49153616e-02
122.544 9.49020066e-02
122.561 9.48886541e-02
122.578 9.48753041e-02
122.596 9.48619566e-02
122.613 9.48486117e-02
122.631 9.48352692e-02
122.648 9.48219292e-02
122.667 9.48085918e-02
122.684 9.47952568e-02
122.701 9.47819243e-02
122.719 9.47685945e-02
122.736 9.47552670e-02
122.754 9.47419420e-02
122.771 9.47286196e-02
122.788 9.47152997e-02
122.806 9.47019822e-02
122.823 9.46886674e-02
122.841 9.46753549e-02
122.858 9.46620450e-02
122.875 9.46487376e-02
122.893 9.46354327e-02
122.91 9.46221303e-02
122.928 9.46088303e-02
122.945 9.45955329e-02
122.962 9.45822380e-02
122.98 9.45689456e-02
122.997 9.45556557e-02
123.015 9.45423683e-02
123.032 9.45290833e-02
123.049 9.45158009e-02
123.067 9.45025210e-02
123.084 9.44892436e-02
123.102 9.44759686e-02
123.119 9.44626961e-02
123.136 9.44494262e-02
123.154 9.44361587e-02
123.171 9.44228938e-02
123.19 9.44096313e-02
123.207 9.43963713e-02
123.224 9.43831139e-02
123.242 9.43698589e-02
123.259 9.43566064e-02
123.277 9.43433563e-02
123.294 9.43301088e-02
123.311 9.43168638e-02
123.329 9.43036213e-02
123.346 9.42903812e-02
123.364 9.42771436e-02
123.381 9.42639086e-02
123.398 9.42506760e-02
123.416 9.42374459e-02
123.433 9.42242183e-02
123.451 9.42109932e-02
123.468 9.41977705e-02
123.485 9.41845503e-02
123.503 9.41713327e-02
123.52 9.41581175e-02
123.538 9.41449048e-02
123.555 9.41316946e-02
123.572 9.41184869e-02
123.59 9.41052816e-02
123.607 9.40920789e-02
123.625 9.40788786e-02
123.642 9.40656808e-02
123.659 9.40524855e-02
123.677 9.40392927e-02
123.694 9.40261023e-02
123.713 9.40129144e-02
123.73 9.39997290e-02
123.748 9.39865461e-02
123.765 9.39733656e-02
123.782 9.39601877e-02
123.8 9.39470122e-02
123.817 9.39338392e-02
123.835 9.39206687e-02
123.852 9.39075006e-02
123.869 9.38943351e-02
123.887 9.38811720e-02
123.904 9.38680113e-02
123.922 9.38548532e-02
123.939 9.38416975e-02
123.956 9.38285443e-02
123.974 9.38153936e-02
123.991 9.38022453e-02
124.009 9.37890995e-02
124.026 9.37759563e-02
124.043 9.37628154e-02
124.061 9.37496771e-02
124.078 9.37365411e-02
124.096 9.37234077e-02
124.113 9.37102768e-02
124.13 9.36971483e-02
124.148 9.36840223e-02
124.165 9.36708988e-02
124.183 9.36577776e-02
124.2 9.36446590e-02
124.217 9.36315429e-02
124.236 9.36184292e-02
124.253 9.36053180e-02
124.271 9.35922093e-02
124.288 9.35791030e-02
124.306 9.35659992e-02
124.323 9.35528978e-02
124.34 9.35397990e-02
124.358 9.35267026e-02
124.375 9.35136086e-02
124.393 9.35005171e-02
124.41 9.34874281e-02
124.427 9.34743415e-02
124.445 9.34612574e-02
124.462 9.34481758e-02
124.48 9.34350966e-02
124.497 9.34220199e-02
124.514 9.34089456e-02
124.532 9.33958738e-02
124.549 9.33828045e-02
124.567 9.33697376e-02
124.584 9.33566732e-02
124.601 9.33436112e-02
124.619 9.33305517e-02
124.636 9.33174947e-02
124.654 9.33044400e-02
124.671 9.32913879e-02
124.688 9.32783382e-02
124.706 9.32652910e-02
124.723 9.32522462e-02
124.742 9.32392039e-02
124.759 9.32261640e-02
124.777 9.32131266e-02
124.794 9.32000916e-02
124.811 9.31870591e-02
124.829 9.31740291e-02
124.846 9.31610015e-02
124.864 9.31479764e-02
124.881 9.31349536e-02
124.898 9.31219334e-02
124.916 9.31089156e-02
124.933 9.30959002e-02
124.951 9.30828873e-02
124.968 9.30698769e-02
124.985 9.30568689e-02
125.003 9.30438633e-02
125.02 9.30308602e-02
125.038 9.30178595e-02
125.055 9.30048613e-02
125.072 9.29918656e-02
125.09 9.29788722e-02
125.107 9.29658814e-02
125.125 9.29528929e-02
125.142 9.29399069e-02
125.159 9.29269234e-02
125.177 9.29139423e-02
125.194 9.29009636e-02
125.212 9.28879874e-02
125.229 9.28750136e-02
125.246 9.28620423e-02
125.265 9.28490733e-02
125.282 9.28361069e-02
125.3 9.28231430e-02
125.317 9.28101814e-02
125.335 9.27972222e-02
125.352 9.27842655e-02
125.369 9.27713113e-02
125.387 9.27583594e-02
125.404 9.27454101e-02
125.422 9.27324631e-02
125.439 9.27195186e-02
125.456 9.27065766e-02
125.474 9.26936369e-02
125.491 9.26806997e-02
125.509 9.26677649e-02
125.526 9.26548327e-02
125.543 9.26419027e-02
125.561 9.26289753e-02
125.578 9.26160503e-02
125.596 9.26031276e-02
125.613 9.25902075e-02
125.63 9.25772898e-02
125.648 9.25643745e-02
125.665 9.25514616e-02
125.683 9.25385511e-02
125.7 9.25256432e-02
125.717 9.25127376e-02
125.735 9.24998344e-02
125.752 9.24869337e-02
125.77 9.24740354e-02
125.788 9.24611396e-02
125.805 9.24482462e-02
125.823 9.24353551e-02
125.84 9.24224666e-02
125.858 9.24095804e-02
125.875 9.23966967e-02
125.892 9.23838153e-02
125.91 9.23709365e-02
125.927 9.23580601e-02
125.945 9.23451860e-02
125.962 9.23323144e-02
125.979 9.23194452e-02
125.997 9.23065785e-02
126.014 9.22937141e-02
126.032 9.22808522e-02
126.049 9.22679927e-02
126.066 9.22551356e-02
126.084 9.22422810e-02
126.101 9.22294287e-02
126.119 9.22165789e-02
126.136 9.22037316e-02
126.153 9.21908866e-02
126.171 9.21780440e-02
126.188 9.21652039e-02
126.206 9.21523661e-02
126.223 9.21395308e-02
126.24 9.21266980e-02
126.258 9.21138675e-02
126.275 9.21010394e-02
126.293 9.20882138e-02
126.311 9.20753906e-02
126.329 9.20625698e-02
126.346 9.20497514e-02
126.363 9.20369353e-02
126.381 9.20241218e-02
126.398 9.20113107e-02
126.416 9.19985019e-02
126.433 9.19856956e-02
126.45 9.19728916e-02
126.468 9.19600902e-02
126.485 9.19472910e-02
126.503 9.19344943e-02
126.52 9.19217001e-02
126.537 9.19089082e-02
126.555 9.18961187e-02
126.572 9.18833317e-02
126.59 9.18705471e-02
126.607 9.18577648e-02
126.624 9.18449849e-02
126.642 9.18322075e-02
126.659 9.18194325e-02
126.677 9.18066599e-02
126.694 9.17938897e-02
126.711 9.17811219e-02
126.729 9.17683565e-02
126.746 9.17555935e-02
126.764 9.17428329e-02
126.781 9.17300747e-02
126.798 9.17173189e-02
126.817 9.17045655e-02
126.834 9.16918145e-02
126.852 9.16790660e-02
126.869 9.16663197e-02
126.887 9.16535760e-02
126.904 9.16408346e-02
126.921 9.16280956e-02
126.939 9.16153590e-02
126.956 9.16026248e-02
126.974 9.15898931e-02
126.991 9.15771637e-02
127.008 9.15644367e-02
127.026 9.15517121e-02
127.043 9.15389899e-02
127.061 9.15262701e-02
127.078 9.15135527e-02
127.095 9.15008377e-02
127.113 9.14881250e-02
127.13 9.14754148e-02
127.148 9.14627070e-02
127.165 9.14500016e-02
127.182 9.14372985e-02
127.2 9.14245978e-02
127.217 9.14118996e-02
127.235 9.13992038e-02
127.252 9.13865103e-02
127.269 9.13738192e-02
127.287 9.13611305e-02
127.304 9.13484442e-02
127.322 9.13357603e-02
127.34 9.13230787e-02
127.358 9.13103996e-02
127.375 9.12977228e-02
127.392 9.12850485e-02
127.41 9.12723765e-02
127.427 9.12597069e-02
127.445 9.12470397e-02
127.462 9.12343749e-02
