# Temperature  Cv
150.471 6.46251706e-02
150.49 6.46162630e-02
150.509 6.46073573e-02
150.529 6.45984534e-02
150.547 6.45895514e-02
150.567 6.45806513e-02
150.585 6.45717530e-02
150.605 6.45628565e-02
150.624 6.45539620e-02
150.643 6.45450692e-02
150.662 6.45361784e-02
150.682 6.45272894e-02
150.701 6.45184022e-02
150.72 6.45095169e-02
150.74 6.45006335e-02
150.758 6.44917519e-02
150.778 6.44828721e-02
150.797 6.44739943e-02
150.816 6.44651182e-02
150.835 6.44562440e-02
150.855 6.44473717e-02
150.873 6.44385012e-02
150.893 6.44296326e-02
150.911 6.44207658e-02
150.931 6.44119009e-02
150.951 6.44030378e-02
150.969 6.43941766e-02
150.989 6.43853172e-02
151.008 6.43764597e-02
151.027 6.43676039e-02
151.046 6.43587501e-02
151.066 6.43498981e-02
151.084 6.43410480e-02
151.104 6.43321996e-02
151.122 6.43233532e-02
151.142 6.43145085e-02
151.161 6.43056658e-02
151.18 6.42968248e-02
151.2 6.42879857e-02
151.219 6.42791485e-02
151.238 6.42703130e-02
151.257 6.42614795e-02
151.277 6.42526477e-02
151.295 6.42438178e-02
151.315 6.42349898e-02
151.334 6.42261636e-02
151.353 6.42173392e-02
151.372 6.42085166e-02
151.392 6.41996959e-02
151.41 6.41908771e-02
151.43 6.41820600e-02
151.45 6.41732448e-02
151.468 6.41644314e-02
151.488 6.41556199e-02
151.506 6.41468103e-02
151.526 6.41380024e-02
151.545 6.41291963e-02
151.564 6.41203921e-02
151.583 6.41115898e-02
151.603 6.41027892e-02
151.621 6.40939905e-02
151.641 6.40851936e-02
151.66 6.40763986e-02
151.679 6.40676054e-02
151.698 6.40588140e-02
151.718 6.40500245e-02
151.737 6.40412367e-02
151.756 6.40324508e-02
151.776 6.40236667e-02
151.794 6.40148845e-02
151.814 6.40061041e-02
151.832 6.39973254e-02
151.852 6.39885486e-02
151.871 6.39797737e-02
151.89 6.39710006e-02
151.909 6.39622293e-02
151.929 6.39534598e-02
151.947 6.39446921e-02
151.967 6.39359263e-02
151.987 6.39271623e-02
152.005 6.39184000e-02
152.025 6.39096397e-02
152.044 6.39008812e-02
152.063 6.38921244e-02
152.082 6.38833695e-02
152.102 6.38746164e-02
152.12 6.38658651e-02
152.14 6.38571156e-02
152.158 6.38483679e-02
152.178 6.38396221e-02
152.197 6.38308781e-02
152.216 6.38221359e-02
152.236 6.38133955e-02
152.255 6.38046569e-02
152.274 6.37959202e-02
152.293 6.37871852e-02
152.313 6.37784521e-02
152.331 6.37697207e-02
152.351 6.37609912e-02
152.369 6.37522635e-02
152.389 6.37435376e-02
152.408 6.37348136e-02
152.427 6.37260913e-02
152.446 6.37173708e-02
152.466 6.37086522e-02
152.484 6.36999353e-02
152.504 6.36912202e-02
152.524 6.36825070e-02
152.542 6.36737956e-02
152.562 6.36650860e-02
152.581 6.36563781e-02
152.6 6.36476721e-02
152.619 6.36389680e-02
152.639 6.36302655e-02
152.657 6.36215649e-02
152.677 6.36128662e-02
152.695 6.36041692e-02
152.715 6.35954739e-02
152.734 6.35867805e-02
152.753 6.35780890e-02
152.773 6.35693992e-02
152.792 6.35607112e-02
152.811 6.35520250e-02
152.83 6.35433406e-02
152.85 6.35346580e-02
152.868 6.35259772e-02
152.888 6.35172982e-02
152.907 6.35086210e-02
152.926 6.34999456e-02
152.945 6.34912720e-02
152.965 6.34826002e-02
152.983 6.34739302e-02
153.003 6.34652620e-02
153.023 6.34565955e-02
153.041 6.34479309e-02
153.061 6.34392681e-02
153.079 6.34306070e-02
153.099 6.34219478e-02
153.118 6.34132903e-02
153.137 6.34046346e-02
153.156 6.33959808e-02
153.176 6.33873287e-02
153.194 6.33786784e-02
153.214 6.33700298e-02
153.233 6.33613831e-02
153.252 6.33527382e-02
153.272 6.33440950e-02
153.291 6.33354537e-02
153.31 6.33268141e-02
153.329 6.33181763e-02
153.349 6.33095403e-02
153.367 6.33009061e-02
153.387 6.32922736e-02
153.405 6.32836430e-02
153.425 6.32750141e-02
153.444 6.32663871e-02
153.463 6.32577618e-02
153.482 6.32491382e-02
153.502 6.32405165e-02
153.52 6.32318965e-02
153.54 6.32232783e-02
153.56 6.32146620e-02
153.578 6.32060473e-02
153.598 6.31974345e-02
153.616 6.31888235e-02
153.636 6.31802142e-02
153.655 6.31716067e-02
153.674 6.31630010e-02
153.693 6.31543970e-02
153.713 6.31457949e-02
153.731 6.31371945e-02
153.751 6.31285958e-02
153.77 6.31199990e-02
153.789 6.31114039e-02
153.809 6.31028106e-02
153.828 6.30942191e-02
153.847 6.30856293e-02
153.866 6.30770414e-02
153.886 6.30684552e-02
153.904 6.30598708e-02
153.924 6.30512881e-02
153.942 6.30427072e-02
153.962 6.30341281e-02
153.981 6.30255507e-02
154 6.30169751e-02
154.019 6.30084013e-02
154.039 6.29998293e-02
154.058 6.29912590e-02
154.077 6.29826905e-02
154.097 6.29741238e-02
154.115 6.29655588e-02
154.135 6.29569956e-02
154.154 6.29484341e-02
154.173 6.29398744e-02
154.192 6.29313165e-02
154.212 6.29227604e-02
154.23 6.29142060e-02
154.25 6.29056533e-02
154.268 6.28971025e-02
154.288 6.28885533e-02
154.308 6.28800060e-02
154.326 6.28714604e-02
154.346 6.28629166e-02
154.365 6.28543745e-02
154.384 6.28458343e-02
154.403 6.28372957e-02
154.423 6.28287589e-02
154.441 6.28202239e-02
154.461 6.28116906e-02
154.48 6.28031591e-02
154.499 6.27946293e-02
154.518 6.27861013e-02
154.538 6.27775751e-02
154.556 6.27690506e-02
154.576 6.27605279e-02
154.596 6.27520069e-02
154.614 6.27434876e-02
154.634 6.27349702e-02
154.652 6.27264545e-02
154.672 6.27179405e-02
154.691 6.27094283e-02
154.71 6.27009178e-02
154.729 6.26924091e-02
154.749 6.26839021e-02
154.767 6.26753969e-02
154.787 6.26668934e-02
154.805 6.26583917e-02
154.825 6.26498918e-02
154.845 6.26413935e-02
154.863 6.26328970e-02
154.883 6.26244023e-02
154.902 6.26159093e-02
154.921 6.26074181e-02
154.94 6.25989286e-02
154.96 6.25904409e-02
154.978 6.25819549e-02
154.998 6.25734706e-02
155.017 6.25649881e-02
155.036 6.25565073e-02
155.055 6.25480283e-02
155.075 6.25395510e-02
155.094 6.25310755e-02
155.113 6.25226017e-02
155.133 6.25141296e-02
155.151 6.25056592e-02
155.171 6.24971907e-02
155.189 6.24887238e-02
155.209 6.24802587e-02
155.228 6.24717954e-02
155.247 6.24633337e-02
155.266 6.24548739e-02
155.286 6.24464157e-02
155.304 6.24379592e-02
155.324 6.24295046e-02
155.344 6.24210516e-02
155.362 6.24126004e-02
155.382 6.24041510e-02
155.401 6.23957032e-02
155.42 6.23872572e-02
155.439 6.23788129e-02
155.459 6.23703704e-02
155.477 6.23619296e-02
155.497 6.23534905e-02
155.515 6.23450531e-02
155.535 6.23366175e-02
155.554 6.23281836e-02
155.573 6.23197515e-02
155.592 6.23113210e-02
155.612 6.23028923e-02
155.631 6.22944654e-02
155.65 6.22860401e-02
155.67 6.22776166e-02
155.688 6.22691948e-02
155.708 6.22607747e-02
155.727 6.22523564e-02
155.746 6.22439398e-02
155.765 6.22355249e-02
155.785 6.22271118e-02
155.803 6.22187003e-02
155.823 6.22102905e-02
155.841 6.22018826e-02
155.861 6.21934763e-02
155.881 6.21850718e-02
155.899 6.21766690e-02
155.919 6.21682679e-02
155.938 6.21598685e-02
155.957 6.21514708e-02
155.976 6.21430748e-02
155.996 6.21346806e-02
156.014 6.21262881e-02
156.034 6.21178973e-02
156.052 6.21095083e-02
156.072 6.21011209e-02
156.091 6.20927353e-02
156.11 6.20843513e-02
156.13 6.20759692e-02
156.149 6.20675887e-02
156.168 6.20592099e-02
156.187 6.20508329e-02
156.207 6.20424575e-02
156.225 6.20340839e-02
156.245 6.20257120e-02
156.264 6.20173418e-02
156.283 6.20089733e-02
156.302 6.20006065e-02
156.322 6.19922415e-02
156.34 6.19838781e-02
156.36 6.19755164e-02
156.38 6.19671565e-02
156.398 6.19587983e-02
156.418 6.19504418e-02
156.436 6.19420870e-02
156.456 6.19337339e-02
156.475 6.19253825e-02
156.494 6.19170328e-02
156.513 6.19086848e-02
156.533 6.19003386e-02
156.551 6.18919939e-02
156.571 6.18836511e-02
156.59 6.18753100e-02
156.609 6.18669705e-02
156.628 6.18586328e-02
156.648 6.18502967e-02
156.667 6.18419624e-02
156.686 6.18336297e-02
156.706 6.18252988e-02
156.724 6.18169696e-02
156.744 6.18086421e-02
156.762 6.18003162e-02
156.782 6.17919921e-02
156.801 6.17836697e-02
156.82 6.17753489e-02
156.839 6.17670299e-02
156.859 6.17587125e-02
156.877 6.17503969e-02
156.897 6.17420830e-02
156.917 6.17337707e-02
156.935 6.17254602e-02
156.955 6.17171513e-02
156.974 6.17088442e-02
156.993 6.17005387e-02
157.012 6.16922350e-02
157.032 6.16839329e-02
157.05 6.16756325e-02
157.07 6.16673338e-02
157.088 6.16590369e-02
157.108 6.16507415e-02
157.127 6.16424480e-02
157.146 6.16341560e-02
157.166 6.16258658e-02
157.185 6.16175773e-02
157.204 6.16092904e-02
157.223 6.16010053e-02
157.243 6.15927218e-02
157.261 6.15844400e-02
157.281 6.15761600e-02
157.299 6.15678816e-02
157.319 6.15596049e-02
157.338 6.15513298e-02
157.357 6.15430565e-02
157.376 6.15347849e-02
157.396 6.15265149e-02
157.415 6.15182466e-02
157.434 6.15099800e-02
157.454 6.15017151e-02
157.472 6.14934519e-02
157.492 6.14851903e-02
157.511 6.14769305e-02
157.53 6.14686723e-02
157.549 6.14604158e-02
157.569 6.14521610e-02
157.587 6.14439079e-02
157.607 6.14356564e-02
157.625 6.14274066e-02
157.645 6.14191585e-02
157.664 6.14109121e-02
157.683 6.14026674e-02
157.703 6.13944243e-02
157.722 6.13861829e-02
157.741 6.13779432e-02
157.76 6.13697052e-02
157.78 6.13614689e-02
157.798 6.13532342e-02
157.818 6.13450012e-02
157.837 6.13367699e-02
157.856 6.13285402e-02
157.875 6.13203122e-02
157.895 6.13120860e-02
157.913 6.13038613e-02
157.933 6.12956384e-02
157.953 6.12874171e-02
157.971 6.12791975e-02
157.991 6.12709795e-02
158.009 6.12627633e-02
158.029 6.12545487e-02
158.048 6.12463357e-02
158.067 6.12381245e-02
158.086 6.12299149e-02
158.106 6.12217070e-02
158.124 6.12135008e-02
158.144 6.12052962e-02
158.163 6.11970933e-02
158.182 6.11888920e-02
158.202 6.11806924e-02
158.221 6.11724945e-02
158.24 6.11642982e-02
158.259 6.11561036e-02
158.279 6.11479107e-02
158.297 6.11397195e-02
158.317 6.11315299e-02
158.335 6.11233420e-02
158.355 6.11151557e-02
158.374 6.11069711e-02
158.393 6.10987882e-02
158.412 6.10906069e-02
158.432 6.10824273e-02
158.451 6.10742493e-02
158.47 6.10660730e-02
158.49 6.10578984e-02
158.508 6.10497254e-02
158.528 6.10415541e-02
158.546 6.10333844e-02
158.566 6.10252164e-02
158.585 6.10170501e-02
158.604 6.10088854e-02
158.623 6.10007223e-02
158.643 6.09925610e-02
158.661 6.09844013e-02
158.681 6.09762432e-02
158.7 6.09680867e-02
158.719 6.09599320e-02
158.739 6.09517789e-02
158.758 6.09436275e-02
158.777 6.09354777e-02
158.796 6.09273295e-02
158.816 6.09191831e-02
158.834 6.09110382e-02
158.854 6.09028950e-02
158.872 6.08947535e-02
158.892 6.08866136e-02
158.911 6.08784753e-02
158.93 6.08703388e-02
158.949 6.08622038e-02
158.969 6.08540705e-02
158.988 6.08459389e-02
159.007 6.08378089e-02
159.027 6.08296806e-02
159.045 6.08215538e-02
159.065 6.08134288e-02
159.084 6.08053054e-02
159.103 6.07971836e-02
159.122 6.07890635e-02
159.142 6.07809450e-02
159.16 6.07728282e-02
159.18 6.07647130e-02
159.198 6.07565995e-02
159.218 6.07484876e-02
159.238 6.07403774e-02
159.256 6.07322687e-02
159.276 6.07241617e-02
159.295 6.07160565e-02
159.314 6.07079527e-02
159.333 6.06998507e-02
159.353 6.06917503e-02
159.371 6.06836515e-02
159.391 6.06755544e-02
159.41 6.06674589e-02
159.429 6.06593650e-02
159.448 6.06512728e-02
159.468 6.06431822e-02
159.486 6.06350933e-02
159.506 6.06270059e-02
159.526 6.06189203e-02
159.544 6.06108363e-02
159.564 6.06027539e-02
159.582 6.05946731e-02
159.602 6.05865940e-02
159.621 6.05785165e-02
159.64 6.05704406e-02
159.659 6.05623664e-02
159.679 6.05542938e-02
159.697 6.05462228e-02
159.717 6.05381534e-02
159.735 6.05300857e-02
159.755 6.05220197e-02
159.775 6.05139552e-02
159.793 6.05058924e-02
159.813 6.04978312e-02
159.832 6.04897716e-02
159.851 6.04817137e-02
159.87 6.04736574e-02
159.89 6.04656027e-02
159.908 6.04575497e-02
159.928 6.04494982e-02
159.947 6.04414485e-02
159.966 6.04334003e-02
159.985 6.04253537e-02
160.005 6.04173088e-02
160.024 6.04092655e-02
160.043 6.04012239e-02
160.063 6.03931838e-02
160.081 6.03851454e-02
160.101 6.03771086e-02
160.119 6.03690734e-02
160.139 6.03610398e-02
160.158 6.03530079e-02
160.177 6.03449776e-02
160.196 6.03369489e-02
160.216 6.03289218e-02
160.234 6.03208963e-02
160.254 6.03128725e-02
160.274 6.03048503e-02
160.292 6.02968297e-02
160.312 6.02888107e-02
160.331 6.02807933e-02
160.35 6.02727776e-02
160.369 6.02647634e-02
160.389 6.02567509e-02
160.407 6.02487400e-02
160.427 6.02407307e-02
160.445 6.02327231e-02
160.465 6.02247170e-02
160.484 6.02167126e-02
160.503 6.02087097e-02
160.522 6.02007085e-02
160.542 6.01927089e-02
160.561 6.01847109e-02
160.58 6.01767145e-02
160.6 6.01687198e-02
160.618 6.01607266e-02
160.638 6.01527351e-02
160.657 6.01447451e-02
160.676 6.01367568e-02
160.695 6.01287701e-02
160.715 6.01207850e-02
160.733 6.01128015e-02
160.753 6.01048196e-02
160.771 6.00968393e-02
160.791 6.00888606e-02
160.811 6.00808835e-02
160.829 6.00729081e-02
160.849 6.00649342e-02
160.868 6.00569619e-02
160.887 6.00489913e-02
160.906 6.00410222e-02
160.926 6.00330548e-02
160.944 6.00250890e-02
160.964 6.00171247e-02
160.982 6.00091621e-02
161.002 6.00012011e-02
161.021 5.99932416e-02
161.04 5.99852838e-02
161.06 5.99773276e-02
161.079 5.99693730e-02
161.098 5.99614199e-02
161.117 5.99534685e-02
161.137 5.99455187e-02
161.155 5.99375704e-02
161.175 5.99296238e-02
161.194 5.99216788e-02
161.213 5.99137354e-02
161.232 5.99057935e-02
161.252 5.98978533e-02
161.27 5.98899146e-02
161.29 5.98819776e-02
161.31 5.98740421e-02
161.328 5.98661083e-02
161.348 5.98581760e-02
161.366 5.98502454e-02
161.386 5.98423163e-02
161.405 5.98343888e-02
161.424 5.98264629e-02
161.443 5.98185386e-02
161.463 5.98106159e-02
161.481 5.98026948e-02
161.501 5.97947753e-02
161.52 5.97868573e-02
161.539 5.97789410e-02
161.558 5.97710262e-02
161.578 5.97631131e-02
161.597 5.97552015e-02
161.616 5.97472915e-02
161.636 5.97393831e-02
161.654 5.97314763e-02
161.674 5.97235711e-02
161.692 5.97156675e-02
161.712 5.97077654e-02
161.731 5.96998650e-02
161.75 5.96919661e-02
161.769 5.96840688e-02
161.789 5.96761731e-02
161.807 5.96682790e-02
161.827 5.96603864e-02
161.847 5.96524955e-02
161.865 5.96446061e-02
161.885 5.96367183e-02
161.904 5.96288321e-02
161.923 5.96209475e-02
161.942 5.96130644e-02
161.962 5.96051830e-02
161.98 5.95973031e-02
162 5.95894248e-02
162.018 5.95815481e-02
162.038 5.95736729e-02
162.057 5.95657994e-02
162.076 5.95579274e-02
162.096 5.95500570e-02
162.115 5.95421882e-02
162.134 5.95343209e-02
162.153 5.95264552e-02
162.173 5.95185911e-02
162.191 5.95107286e-02
162.211 5.95028677e-02
162.229 5.94950083e-02
162.249 5.94871505e-02
162.268 5.94792943e-02
162.287 5.94714396e-02
162.306 5.94635865e-02
162.326 5.94557351e-02
162.345 5.94478851e-02
162.364 5.94400368e-02
162.384 5.94321900e-02
162.402 5.94243447e-02
162.422 5.94165011e-02
162.441 5.94086590e-02
162.46 5.94008185e-02
162.479 5.93929796e-02
162.499 5.93851422e-02
162.517 5.93773064e-02
162.537 5.93694722e-02
162.555 5.93616396e-02
162.575 5.93538085e-02
162.594 5.93459789e-02
162.613 5.93381510e-02
162.633 5.93303246e-02
162.652 5.93224998e-02
162.671 5.93146765e-02
162.69 5.93068548e-02
162.71 5.92990347e-02
162.728 5.92912161e-02
162.748 5.92833991e-02
162.767 5.92755836e-02
162.786 5.92677698e-02
162.805 5.92599575e-02
162.825 5.92521467e-02
162.843 5.92443375e-02
162.863 5.92365299e-02
162.883 5.92287238e-02
162.901 5.92209193e-02
162.921 5.92131164e-02
162.939 5.92053150e-02
162.959 5.91975152e-02
162.978 5.91897169e-02
162.997 5.91819202e-02
163.016 5.91741250e-02
163.036 5.91663315e-02
163.054 5.91585394e-02
163.074 5.91507489e-02
163.093 5.91429600e-02
163.112 5.91351726e-02
163.132 5.91273868e-02
163.151 5.91196026e-02
163.17 5.91118198e-02
163.189 5.91040387e-02
163.209 5.90962591e-02
163.227 5.90884811e-02
163.247 5.90807046e-02
163.265 5.90729296e-02
163.285 5.90651562e-02
163.304 5.90573844e-02
163.323 5.90496141e-02
163.342 5.90418454e-02
163.362 5.90340782e-02
163.381 5.90263126e-02
163.4 5.90185485e-02
163.42 5.90107860e-02
163.438 5.90030250e-02
163.458 5.89952656e-02
163.476 5.89875077e-02
163.496 5.89797513e-02
163.515 5.89719966e-02
163.534 5.89642433e-02
163.553 5.89564916e-02
163.573 5.89487415e-02
163.591 5.89409929e-02
163.611 5.89332458e-02
163.63 5.89255003e-02
163.649 5.89177563e-02
163.669 5.89100139e-02
163.688 5.89022730e-02
163.707 5.88945337e-02
163.726 5.88867959e-02
163.746 5.88790596e-02
163.764 5.88713249e-02
163.784 5.88635917e-02
163.802 5.88558601e-02
163.822 5.88481300e-02
163.841 5.88404015e-02
163.86 5.88326744e-02
163.879 5.88249490e-02
163.899 5.88172250e-02
163.918 5.88095026e-02
163.937 5.88017818e-02
163.957 5.87940625e-02
163.975 5.87863447e-02
163.995 5.87786285e-02
164.014 5.87709137e-02
164.033 5.87632006e-02
164.052 5.87554890e-02
164.072 5.87477789e-02
164.09 5.87400703e-02
164.11 5.87323633e-02
164.128 5.87246578e-02
164.148 5.87169538e-02
164.168 5.87092514e-02
164.186 5.87015505e-02
164.206 5.86938511e-02
164.225 5.86861533e-02
164.244 5.86784570e-02
164.263 5.86707622e-02
164.283 5.86630690e-02
164.301 5.86553773e-02
164.321 5.86476871e-02
164.34 5.86399985e-02
164.359 5.86323113e-02
164.378 5.86246258e-02
164.398 5.86169417e-02
164.417 5.86092592e-02
164.436 5.86015782e-02
164.456 5.85938987e-02
164.474 5.85862208e-02
164.494 5.85785443e-02
164.512 5.85708694e-02
164.532 5.85631960e-02
164.551 5.85555242e-02
164.57 5.85478539e-02
164.589 5.85401851e-02
164.609 5.85325178e-02
164.627 5.85248521e-02
164.647 5.85171878e-02
164.665 5.85095252e-02
164.685 5.85018640e-02
164.705 5.84942043e-02
164.723 5.84865462e-02
164.743 5.84788896e-02
164.762 5.84712345e-02
164.781 5.84635809e-02
164.8 5.84559288e-02
164.82 5.84482783e-02
164.838 5.84406293e-02
164.858 5.84329818e-02
164.877 5.84253358e-02
164.896 5.84176914e-02
164.915 5.84100484e-02
164.935 5.84024070e-02
164.954 5.83947671e-02
164.973 5.83871287e-02
164.993 5.83794918e-02
165.011 5.83718565e-02
165.031 5.83642226e-02
165.049 5.83565903e-02
165.069 5.83489595e-02
165.088 5.83413302e-02
165.107 5.83337024e-02
165.126 5.83260761e-02
165.146 5.83184514e-02
165.164 5.83108281e-02
165.184 5.83032063e-02
165.204 5.82955862e-02
165.222 5.82879674e-02
165.242 5.82803502e-02
165.261 5.82727345e-02
165.28 5.82651203e-02
165.299 5.82575077e-02
165.319 5.82498965e-02
165.337 5.82422868e-02
165.357 5.82346787e-02
165.375 5.82270721e-02
165.395 5.82194669e-02
165.414 5.82118633e-02
165.433 5.82042612e-02
165.453 5.81966606e-02
165.472 5.81890615e-02
165.491 5.81814639e-02
165.51 5.81738678e-02
165.53 5.81662732e-02
165.548 5.81586801e-02
165.568 5.81510885e-02
165.587 5.81434985e-02
165.606 5.81359099e-02
165.625 5.81283228e-02
165.645 5.81207372e-02
165.663 5.81131532e-02
165.683 5.81055706e-02
165.701 5.80979895e-02
165.721 5.80904100e-02
165.741 5.80828319e-02
165.759 5.80752553e-02
165.779 5.80676803e-02
165.798 5.80601068e-02
165.817 5.80525347e-02
165.836 5.80449641e-02
165.856 5.80373950e-02
165.874 5.80298275e-02
165.894 5.80222614e-02
165.912 5.80146968e-02
165.932 5.80071338e-02
165.951 5.79995722e-02
165.97 5.79920121e-02
165.99 5.79844535e-02
166.009 5.79768964e-02
166.028 5.79693408e-02
166.047 5.79617867e-02
166.067 5.79542340e-02
166.085 5.79466829e-02
166.105 5.79391333e-02
166.124 5.79315852e-02
166.143 5.79240385e-02
166.162 5.79164934e-02
166.182 5.79089497e-02
166.2 5.79014076e-02
166.22 5.78938669e-02
166.24 5.78863277e-02
166.258 5.78787900e-02
166.278 5.78712538e-02
166.296 5.78637191e-02
166.316 5.78561859e-02
166.335 5.78486541e-02
166.354 5.78411238e-02
166.373 5.78335951e-02
166.393 5.78260678e-02
166.411 5.78185420e-02
166.431 5.78110177e-02
166.45 5.78034949e-02
166.469 5.77959736e-02
166.488 5.77884537e-02
166.508 5.77809353e-02
166.527 5.77734185e-02
166.546 5.77659030e-02
166.566 5.77583891e-02
166.584 5.77508767e-02
166.604 5.77433658e-02
166.622 5.77358563e-02
166.642 5.77283483e-02
166.661 5.77208418e-02
166.68 5.77133368e-02
166.699 5.77058333e-02
166.719 5.76983312e-02
166.737 5.76908306e-02
166.757 5.76833315e-02
166.777 5.76758339e-02
166.795 5.76683377e-02
166.815 5.76608431e-02
166.834 5.76533499e-02
166.853 5.76458582e-02
166.872 5.76383680e-02
166.892 5.76308792e-02
166.91 5.76233919e-02
166.93 5.76159061e-02
166.948 5.76084218e-02
166.968 5.76009390e-02
166.987 5.75934576e-02
167.006 5.75859777e-02
167.026 5.75784993e-02
167.045 5.75710224e-02
167.064 5.75635469e-02
167.083 5.75560728e-02
167.103 5.75486003e-02
167.121 5.75411293e-02
167.141 5.75336597e-02
167.159 5.75261916e-02
167.179 5.75187249e-02
167.198 5.75112598e-02
167.217 5.75037960e-02
167.236 5.74963338e-02
167.256 5.74888731e-02
167.275 5.74814138e-02
167.294 5.74739559e-02
167.314 5.74664996e-02
167.332 5.74590447e-02
167.352 5.74515913e-02
167.371 5.74441393e-02
167.39 5.74366888e-02
167.409 5.74292398e-02
167.429 5.74217923e-02
167.447 5.74143462e-02
167.467 5.74069015e-02
167.485 5.73994584e-02
167.505 5.73920167e-02
167.524 5.73845765e-02
167.543 5.73771377e-02
167.563 5.73697004e-02
167.582 5.73622646e-02
167.601 5.73548302e-02
167.62 5.73473973e-02
167.64 5.73399658e-02
167.658 5.73325359e-02
167.678 5.73251073e-02
167.697 5.73176803e-02
167.716 5.73102547e-02
167.735 5.73028305e-02
167.755 5.72954078e-02
167.773 5.72879866e-02
167.793 5.72805668e-02
167.813 5.72731485e-02
167.831 5.72657317e-02
167.851 5.72583163e-02
167.869 5.72509023e-02
167.889 5.72434899e-02
167.908 5.72360788e-02
167.927 5.72286693e-02
167.946 5.72212612e-02
167.966 5.72138545e-02
167.984 5.72064493e-02
168.004 5.71990455e-02
168.023 5.71916433e-02
168.042 5.71842425e-02
168.062 5.71768431e-02
168.081 5.71694451e-02
168.1 5.71620486e-02
168.119 5.71546536e-02
168.139 5.71472600e-02
168.157 5.71398679e-02
168.177 5.71324772e-02
168.195 5.71250880e-02
168.215 5.71177003e-02
168.234 5.71103139e-02
168.253 5.71029291e-02
168.272 5.70955457e-02
168.292 5.70881637e-02
168.311 5.70807831e-02
168.33 5.70734041e-02
168.35 5.70660265e-02
168.368 5.70586503e-02
168.388 5.70512755e-02
168.406 5.70439023e-02
168.426 5.70365304e-02
168.445 5.70291600e-02
168.464 5.70217911e-02
168.483 5.70144236e-02
168.503 5.70070575e-02
168.521 5.69996929e-02
168.541 5.69923298e-02
168.56 5.69849680e-02
168.579 5.69776077e-02
168.599 5.69702489e-02
168.618 5.69628915e-02
168.637 5.69555355e-02
168.656 5.69481810e-02
168.676 5.69408280e-02
168.694 5.69334763e-02
168.714 5.69261262e-02
168.732 5.69187774e-02
168.752 5.69114301e-02
168.771 5.69040842e-02
168.79 5.68967398e-02
168.809 5.68893968e-02
168.829 5.68820553e-02
168.848 5.68747151e-02
168.867 5.68673765e-02
168.887 5.68600393e-02
168.905 5.68527034e-02
168.925 5.68453690e-02
168.944 5.68380361e-02
168.963 5.68307047e-02
168.982 5.68233746e-02
169.002 5.68160460e-02
169.02 5.68087188e-02
169.04 5.68013930e-02
169.058 5.67940687e-02
169.078 5.67867458e-02
169.098 5.67794244e-02
169.116 5.67721043e-02
169.136 5.67647858e-02
169.155 5.67574686e-02
169.174 5.67501529e-02
169.193 5.67428386e-02
169.213 5.67355257e-02
169.231 5.67282143e-02
169.251 5.67209043e-02
169.27 5.67135957e-02
169.289 5.67062886e-02
169.308 5.66989829e-02
169.328 5.66916786e-02
169.347 5.66843757e-02
169.366 5.66770743e-02
169.386 5.66697743e-02
169.404 5.66624757e-02
169.424 5.66551786e-02
169.442 5.66478829e-02
169.462 5.66405886e-02
169.481 5.66332957e-02
169.5 5.66260043e-02
169.519 5.66187143e-02
169.539 5.66114257e-02
169.557 5.66041385e-02
169.577 5.65968527e-02
169.595 5.65895684e-02
169.615 5.65822855e-02
169.635 5.65750041e-02
169.653 5.65677240e-02
169.673 5.65604454e-02
169.692 5.65531682e-02
169.711 5.65458924e-02
169.73 5.65386180e-02
169.75 5.65313451e-02
169.768 5.65240735e-02
169.788 5.65168034e-02
169.807 5.65095348e-02
169.826 5.65022675e-02
169.845 5.64950016e-02
169.865 5.64877372e-02
169.884 5.64804742e-02
169.903 5.64732126e-02
169.923 5.64659524e-02
169.941 5.64586937e-02
169.961 5.64514363e-02
169.979 5.64441804e-02
169.999 5.64369259e-02
170.018 5.64296728e-02
170.037 5.64224211e-02
170.056 5.64151709e-02
170.076 5.64079220e-02
170.094 5.64006746e-02
170.114 5.63934285e-02
170.134 5.63861839e-02
170.152 5.63789407e-02
170.172 5.63716989e-02
170.191 5.63644586e-02
170.21 5.63572196e-02
170.229 5.63499820e-02
170.249 5.63427459e-02
170.267 5.63355112e-02
170.287 5.63282779e-02
170.305 5.63210460e-02
170.325 5.63138155e-02
170.344 5.63065864e-02
170.363 5.62993587e-02
170.383 5.62921324e-02
170.402 5.62849076e-02
170.421 5.62776841e-02
170.44 5.62704620e-02
170.46 5.62632414e-02
170.478 5.62560222e-02
170.498 5.62488043e-02
170.517 5.62415879e-02
170.536 5.62343729e-02
170.555 5.62271593e-02
170.575 5.62199471e-02
170.593 5.62127363e-02
170.613 5.62055269e-02
170.631 5.61983189e-02
170.651 5.61911123e-02
170.671 5.61839071e-02
170.689 5.61767033e-02
170.709 5.61695009e-02
170.728 5.61622999e-02
170.747 5.61551003e-02
170.766 5.61479022e-02
170.786 5.61407054e-02
170.804 5.61335100e-02
170.824 5.61263160e-02
170.842 5.61191235e-02
170.862 5.61119323e-02
170.881 5.61047425e-02
170.9 5.60975541e-02
170.92 5.60903671e-02
170.939 5.60831816e-02
170.958 5.60759974e-02
170.977 5.60688146e-02
170.997 5.60616332e-02
171.015 5.60544532e-02
171.035 5.60472746e-02
171.054 5.60400974e-02
171.073 5.60329216e-02
171.092 5.60257471e-02
