# Temperature  Cv
112.359 1.66308818e-01
112.377 1.66293869e-01
112.394 1.66278919e-01
112.412 1.66263967e-01
112.429 1.66249014e-01
112.447 1.66234060e-01
112.464 1.66219104e-01
112.482 1.66204146e-01
112.499 1.66189188e-01
112.516 1.66174227e-01
112.534 1.66159266e-01
112.551 1.66144303e-01
112.569 1.66129338e-01
112.586 1.66114373e-01
112.604 1.66099405e-01
112.621 1.66084437e-01
112.639 1.66069467e-01
112.656 1.66054495e-01
112.673 1.66039523e-01
112.691 1.66024548e-01
112.708 1.66009573e-01
112.726 1.65994596e-01
112.743 1.65979618e-01
112.761 1.65964638e-01
112.778 1.65949657e-01
112.796 1.65934674e-01
112.813 1.65919691e-01
112.83 1.65904705e-01
112.848 1.65889719e-01
112.865 1.65874731e-01
112.883 1.65859742e-01
112.9 1.65844751e-01
112.918 1.65829759e-01
112.935 1.65814766e-01
112.952 1.65799771e-01
112.97 1.65784775e-01
112.987 1.65769778e-01
113.005 1.65754779e-01
113.022 1.65739779e-01
113.04 1.65724777e-01
113.057 1.65709775e-01
113.074 1.65694770e-01
113.092 1.65679765e-01
113.109 1.65664758e-01
113.127 1.65649750e-01
113.144 1.65634741e-01
113.162 1.65619730e-01
113.179 1.65604718e-01
113.197 1.65589704e-01
113.214 1.65574690e-01
113.231 1.65559674e-01
113.249 1.65544656e-01
113.266 1.65529638e-01
113.284 1.65514618e-01
113.301 1.65499597e-01
113.319 1.65484574e-01
113.336 1.65469550e-01
113.354 1.65454525e-01
113.371 1.65439498e-01
113.388 1.65424471e-01
113.406 1.65409442e-01
113.423 1.65394411e-01
113.441 1.65379380e-01
113.458 1.65364347e-01
113.476 1.65349312e-01
113.493 1.65334277e-01
113.511 1.65319240e-01
113.528 1.65304202e-01
113.545 1.65289163e-01
113.563 1.65274122e-01
113.58 1.65259080e-01
113.598 1.65244037e-01
113.615 1.65228993e-01
113.633 1.65213947e-01
113.65 1.65198900e-01
113.667 1.65183852e-01
113.685 1.65168803e-01
113.702 1.65153752e-01
113.72 1.65138700e-01
113.737 1.65123647e-01
113.755 1.65108592e-01
113.772 1.65093537e-01
113.79 1.65078480e-01
113.807 1.65063422e-01
113.824 1.65048362e-01
113.842 1.65033302e-01
113.859 1.65018240e-01
113.877 1.65003177e-01
113.894 1.64988112e-01
113.912 1.64973047e-01
113.929 1.64957980e-01
113.946 1.64942912e-01
113.964 1.64927843e-01
113.981 1.64912772e-01
113.999 1.64897700e-01
114.016 1.64882628e-01
114.034 1.64867553e-01
114.051 1.64852478e-01
114.068 1.64837402e-01
114.086 1.64822324e-01
114.103 1.64807245e-01
114.121 1.64792165e-01
114.138 1.64777083e-01
114.156 1.64762001e-01
114.173 1.64746917e-01
114.191 1.64731832e-01
114.208 1.64716746e-01
114.225 1.64701659e-01
114.243 1.64686571e-01
114.26 1.64671481e-01
114.278 1.64656390e-01
114.295 1.64641298e-01
114.313 1.64626205e-01
114.33 1.64611110e-01
114.348 1.64596015e-01
114.365 1.64580918e-01
114.382 1.64565820e-01
114.4 1.64550721e-01
114.417 1.64535621e-01
114.435 1.64520520e-01
114.452 1.64505417e-01
114.47 1.64490314e-01
114.487 1.64475209e-01
114.505 1.64460103e-01
114.522 1.64444996e-01
114.539 1.64429887e-01
114.557 1.64414778e-01
114.574 1.64399667e-01
114.592 1.64384556e-01
114.609 1.64369443e-01
114.627 1.64354329e-01
114.644 1.64339214e-01
114.661 1.64324097e-01
114.679 1.64308980e-01
114.696 1.64293861e-01
114.714 1.64278742e-01
114.731 1.64263621e-01
114.749 1.64248499e-01
114.766 1.64233376e-01
114.784 1.64218252e-01
114.801 1.64203127e-01
114.818 1.64188000e-01
114.836 1.64172873e-01
114.853 1.64157744e-01
114.871 1.64142615e-01
114.888 1.64127484e-01
114.906 1.64112352e-01
114.923 1.64097219e-01
114.94 1.64082085e-01
114.958 1.64066950e-01
114.975 1.64051813e-01
114.993 1.64036676e-01
115.01 1.64021537e-01
115.028 1.64006398e-01
115.045 1.63991257e-01
115.062 1.63976116e-01
115.08 1.63960973e-01
115.097 1.63945829e-01
115.115 1.63930684e-01
115.132 1.63915538e-01
115.15 1.63900391e-01
115.167 1.63885243e-01
115.185 1.63870093e-01
115.202 1.63854943e-01
115.219 1.63839792e-01
115.237 1.63824639e-01
115.254 1.63809486e-01
115.272 1.63794331e-01
115.289 1.63779176e-01
115.307 1.63764019e-01
115.324 1.63748861e-01
115.342 1.63733703e-01
115.359 1.63718543e-01
115.376 1.63703382e-01
115.394 1.63688220e-01
115.411 1.63673057e-01
115.429 1.63657893e-01
115.446 1.63642728e-01
115.464 1.63627562e-01
115.481 1.63612395e-01
115.499 1.63597227e-01
115.516 1.63582058e-01
115.533 1.63566888e-01
115.551 1.63551716e-01
115.568 1.63536544e-01
115.586 1.63521371e-01
115.603 1.63506197e-01
115.621 1.63491021e-01
115.638 1.63475845e-01
115.655 1.63460668e-01
115.673 1.63445490e-01
115.69 1.63430310e-01
115.708 1.63415130e-01
115.725 1.63399949e-01
115.743 1.63384766e-01
115.76 1.63369583e-01
115.778 1.63354399e-01
115.795 1.63339214e-01
115.812 1.63324027e-01
115.83 1.63308840e-01
115.847 1.63293652e-01
115.865 1.63278462e-01
115.882 1.63263272e-01
115.9 1.63248081e-01
115.917 1.63232889e-01
115.934 1.63217696e-01
115.952 1.63202502e-01
115.969 1.63187306e-01
115.987 1.63172110e-01
116.005 1.63156913e-01
116.022 1.63141715e-01
116.039 1.63126516e-01
116.057 1.63111316e-01
116.074 1.63096115e-01
116.092 1.63080913e-01
116.109 1.63065711e-01
116.126 1.63050507e-01
116.144 1.63035302e-01
116.161 1.63020096e-01
116.179 1.63004890e-01
116.196 1.62989682e-01
116.213 1.62974474e-01
116.231 1.62959264e-01
116.248 1.62944054e-01
116.266 1.62928842e-01
116.283 1.62913630e-01
116.3 1.62898417e-01
116.318 1.62883203e-01
116.335 1.62867988e-01
116.353 1.62852772e-01
116.37 1.62837555e-01
116.387 1.62822337e-01
116.405 1.62807118e-01
116.422 1.62791898e-01
116.441 1.62776678e-01
116.458 1.62761456e-01
116.476 1.62746234e-01
116.493 1.62731010e-01
116.51 1.62715786e-01
116.528 1.62700561e-01
116.545 1.62685335e-01
116.563 1.62670108e-01
116.58 1.62654880e-01
116.597 1.62639651e-01
116.615 1.62624421e-01
116.632 1.62609191e-01
116.65 1.62593959e-01
116.667 1.62578727e-01
116.684 1.62563494e-01
116.702 1.62548259e-01
116.719 1.62533024e-01
116.737 1.62517788e-01
116.754 1.62502552e-01
116.771 1.62487314e-01
116.789 1.62472075e-01
116.806 1.62456836e-01
116.824 1.62441596e-01
116.841 1.62426354e-01
116.858 1.62411112e-01
116.876 1.62395869e-01
116.893 1.62380626e-01
116.911 1.62365381e-01
116.928 1.62350136e-01
116.945 1.62334889e-01
116.964 1.62319642e-01
116.981 1.62304394e-01
116.999 1.62289145e-01
117.016 1.62273895e-01
117.034 1.62258644e-01
117.051 1.62243393e-01
117.068 1.62228141e-01
117.086 1.62212887e-01
117.103 1.62197633e-01
117.121 1.62182379e-01
117.138 1.62167123e-01
117.155 1.62151866e-01
117.173 1.62136609e-01
117.19 1.62121351e-01
117.208 1.62106092e-01
117.225 1.62090832e-01
117.242 1.62075571e-01
117.26 1.62060310e-01
117.277 1.62045047e-01
117.295 1.62029784e-01
117.312 1.62014520e-01
117.329 1.61999255e-01
117.347 1.61983990e-01
117.364 1.61968723e-01
117.382 1.61953456e-01
117.399 1.61938188e-01
117.416 1.61922919e-01
117.434 1.61907650e-01
117.451 1.61892379e-01
117.469 1.61877108e-01
117.487 1.61861836e-01
117.505 1.61846563e-01
117.522 1.61831289e-01
117.539 1.61816015e-01
117.557 1.61800740e-01
117.574 1.61785464e-01
117.592 1.61770187e-01
117.609 1.61754909e-01
117.626 1.61739631e-01
117.644 1.61724352e-01
117.661 1.61709072e-01
117.679 1.61693791e-01
117.696 1.61678510e-01
117.713 1.61663228e-01
117.731 1.61647945e-01
117.748 1.61632661e-01
117.766 1.61617376e-01
117.783 1.61602091e-01
117.8 1.61586805e-01
117.818 1.61571518e-01
117.835 1.61556230e-01
117.853 1.61540942e-01
117.87 1.61525653e-01
117.887 1.61510363e-01
117.905 1.61495072e-01
117.922 1.61479781e-01
117.94 1.61464489e-01
117.957 1.61449196e-01
117.974 1.61433903e-01
117.992 1.61418608e-01
118.01 1.61403313e-01
118.028 1.61388017e-01
118.045 1.61372721e-01
118.062 1.61357423e-01
118.08 1.61342125e-01
118.097 1.61326827e-01
118.115 1.61311527e-01
118.132 1.61296227e-01
118.149 1.61280926e-01
118.167 1.61265624e-01
118.184 1.61250322e-01
118.202 1.61235019e-01
118.219 1.61219715e-01
118.236 1.61204410e-01
118.254 1.61189105e-01
118.271 1.61173799e-01
118.289 1.61158493e-01
118.306 1.61143185e-01
118.323 1.61127877e-01
118.341 1.61112568e-01
118.358 1.61097259e-01
118.376 1.61081949e-01
118.393 1.61066638e-01
118.41 1.61051326e-01
118.428 1.61036014e-01
118.445 1.61020701e-01
118.463 1.61005387e-01
118.48 1.60990073e-01
118.497 1.60974758e-01
118.516 1.60959442e-01
118.533 1.60944126e-01
118.551 1.60928809e-01
118.568 1.60913491e-01
118.586 1.60898172e-01
118.603 1.60882853e-01
118.62 1.60867533e-01
118.638 1.60852213e-01
118.655 1.60836892e-01
118.673 1.60821570e-01
118.69 1.60806247e-01
118.707 1.60790924e-01
118.725 1.60775601e-01
118.742 1.60760276e-01
118.76 1.60744951e-01
118.777 1.60729625e-01
118.794 1.60714299e-01
118.812 1.60698972e-01
118.829 1.60683644e-01
118.847 1.60668316e-01
118.864 1.60652986e-01
118.881 1.60637657e-01
118.899 1.60622327e-01
118.916 1.60606996e-01
118.934 1.60591664e-01
118.951 1.60576332e-01
118.968 1.60560999e-01
118.986 1.60545665e-01
119.003 1.60530331e-01
119.021 1.60514996e-01
119.039 1.60499661e-01
119.057 1.60484325e-01
119.074 1.60468988e-01
119.091 1.60453651e-01
119.109 1.60438313e-01
119.126 1.60422974e-01
119.144 1.60407635e-01
119.161 1.60392296e-01
119.178 1.60376955e-01
119.196 1.60361614e-01
119.213 1.60346273e-01
119.231 1.60330930e-01
119.248 1.60315588e-01
119.265 1.60300244e-01
119.283 1.60284900e-01
119.3 1.60269555e-01
119.318 1.60254210e-01
119.335 1.60238864e-01
119.352 1.60223518e-01
119.37 1.60208171e-01
119.387 1.60192823e-01
119.405 1.60177475e-01
119.422 1.60162126e-01
119.439 1.60146777e-01
119.457 1.60131427e-01
119.474 1.60116076e-01
119.492 1.60100725e-01
119.509 1.60085374e-01
119.526 1.60070021e-01
119.544 1.60054668e-01
119.562 1.60039315e-01
119.58 1.60023961e-01
119.597 1.60008606e-01
119.615 1.59993251e-01
119.632 1.59977895e-01
119.649 1.59962539e-01
119.667 1.59947182e-01
119.684 1.59931825e-01
119.702 1.59916467e-01
119.719 1.59901108e-01
119.736 1.59885749e-01
119.754 1.59870390e-01
119.771 1.59855029e-01
119.789 1.59839669e-01
119.806 1.59824307e-01
119.823 1.59808946e-01
119.841 1.59793583e-01
119.858 1.59778220e-01
119.876 1.59762857e-01
119.893 1.59747493e-01
119.91 1.59732128e-01
119.928 1.59716763e-01
119.945 1.59701398e-01
119.963 1.59686031e-01
119.98 1.59670665e-01
119.997 1.59655297e-01
120.015 1.59639930e-01
120.032 1.59624561e-01
120.05 1.59609193e-01
120.067 1.59593823e-01
120.086 1.59578453e-01
120.103 1.59563083e-01
120.12 1.59547712e-01
120.138 1.59532341e-01
120.155 1.59516969e-01
120.173 1.59501597e-01
120.19 1.59486224e-01
120.207 1.59470850e-01
120.225 1.59455476e-01
120.242 1.59440102e-01
120.26 1.59424727e-01
120.277 1.59409351e-01
120.294 1.59393975e-01
120.312 1.59378599e-01
120.329 1.59363222e-01
120.347 1.59347845e-01
120.364 1.59332467e-01
120.381 1.59317088e-01
120.399 1.59301709e-01
120.416 1.59286330e-01
120.434 1.59270950e-01
120.451 1.59255570e-01
120.468 1.59240189e-01
120.486 1.59224807e-01
120.503 1.59209426e-01
120.521 1.59194043e-01
120.538 1.59178661e-01
120.555 1.59163277e-01
120.573 1.59147894e-01
120.591 1.59132509e-01
120.609 1.59117125e-01
120.626 1.59101740e-01
120.643 1.59086354e-01
120.661 1.59070968e-01
120.678 1.59055582e-01
120.696 1.59040195e-01
120.713 1.59024807e-01
120.73 1.59009419e-01
120.748 1.58994031e-01
120.765 1.58978642e-01
120.783 1.58963253e-01
120.8 1.58947863e-01
120.817 1.58932473e-01
120.835 1.58917083e-01
120.852 1.58901692e-01
120.87 1.58886300e-01
120.887 1.58870908e-01
120.904 1.58855516e-01
120.922 1.58840123e-01
120.939 1.58824730e-01
120.957 1.58809336e-01
120.974 1.58793942e-01
120.991 1.58778548e-01
121.009 1.58763153e-01
121.026 1.58747757e-01
121.044 1.58732361e-01
121.061 1.58716965e-01
121.078 1.58701569e-01
121.096 1.58686172e-01
121.114 1.58670774e-01
121.132 1.58655376e-01
121.149 1.58639978e-01
121.167 1.58624579e-01
121.184 1.58609180e-01
121.201 1.58593780e-01
121.219 1.58578381e-01
121.236 1.58562980e-01
121.254 1.58547579e-01
121.271 1.58532178e-01
121.288 1.58516777e-01
121.306 1.58501375e-01
121.323 1.58485972e-01
121.341 1.58470570e-01
121.358 1.58455166e-01
121.375 1.58439763e-01
121.393 1.58424359e-01
121.41 1.58408955e-01
121.428 1.58393550e-01
121.445 1.58378145e-01
121.462 1.58362739e-01
121.48 1.58347333e-01
121.497 1.58331927e-01
121.515 1.58316521e-01
121.532 1.58301114e-01
121.549 1.58285706e-01
121.567 1.58270298e-01
121.584 1.58254890e-01
121.602 1.58239482e-01
121.619 1.58224073e-01
121.638 1.58208664e-01
121.655 1.58193254e-01
121.672 1.58177844e-01
121.69 1.58162434e-01
121.707 1.58147023e-01
121.725 1.58131612e-01
121.742 1.58116200e-01
121.759 1.58100789e-01
121.777 1.58085377e-01
121.794 1.58069964e-01
121.812 1.58054551e-01
121.829 1.58039138e-01
121.846 1.58023725e-01
121.864 1.58008311e-01
121.881 1.57992896e-01
121.899 1.57977482e-01
121.916 1.57962067e-01
121.933 1.57946652e-01
121.951 1.57931236e-01
121.968 1.57915820e-01
121.986 1.57900404e-01
122.003 1.57884987e-01
122.02 1.57869571e-01
122.038 1.57854153e-01
122.055 1.57838736e-01
122.073 1.57823318e-01
122.09 1.57807900e-01
122.107 1.57792481e-01
122.125 1.57777062e-01
122.142 1.57761643e-01
122.161 1.57746223e-01
122.178 1.57730804e-01
122.196 1.57715383e-01
122.213 1.57699963e-01
122.23 1.57684542e-01
122.248 1.57669121e-01
122.265 1.57653700e-01
122.283 1.57638278e-01
122.3 1.57622856e-01
122.317 1.57607434e-01
122.335 1.57592011e-01
122.352 1.57576588e-01
122.37 1.57561165e-01
122.387 1.57545742e-01
122.404 1.57530318e-01
122.422 1.57514894e-01
122.439 1.57499469e-01
122.457 1.57484045e-01
122.474 1.57468620e-01
122.491 1.57453194e-01
122.509 1.57437769e-01
122.526 1.57422343e-01
122.544 1.57406917e-01
122.561 1.57391491e-01
122.578 1.57376064e-01
122.596 1.57360637e-01
122.613 1.57345210e-01
122.631 1.57329782e-01
122.648 1.57314354e-01
122.667 1.57298926e-01
122.684 1.57283498e-01
122.701 1.57268070e-01
122.719 1.57252641e-01
122.736 1.57237212e-01
122.754 1.57221782e-01
122.771 1.57206353e-01
122.788 1.57190923e-01
122.806 1.57175493e-01
122.823 1.57160062e-01
122.841 1.57144631e-01
122.858 1.57129201e-01
122.875 1.57113769e-01
122.893 1.57098338e-01
122.91 1.57082906e-01
122.928 1.57067474e-01
122.945 1.57052042e-01
122.962 1.57036610e-01
122.98 1.57021177e-01
122.997 1.57005744e-01
123.015 1.56990311e-01
123.032 1.56974878e-01
123.049 1.56959444e-01
123.067 1.56944010e-01
123.084 1.56928576e-01
123.102 1.56913142e-01
123.119 1.56897707e-01
123.136 1.56882273e-01
123.154 1.56866838e-01
123.171 1.56851402e-01
123.19 1.56835967e-01
123.207 1.56820531e-01
123.224 1.56805095e-01
123.242 1.56789659e-01
123.259 1.56774223e-01
123.277 1.56758786e-01
123.294 1.56743350e-01
123.311 1.56727913e-01
123.329 1.56712475e-01
123.346 1.56697038e-01
123.364 1.56681600e-01
123.381 1.56666163e-01
123.398 1.56650725e-01
123.416 1.56635286e-01
123.433 1.56619848e-01
123.451 1.56604409e-01
123.468 1.56588971e-01
123.485 1.56573532e-01
123.503 1.56558092e-01
123.52 1.56542653e-01
123.538 1.56527213e-01
123.555 1.56511774e-01
123.572 1.56496334e-01
123.59 1.56480893e-01
123.607 1.56465453e-01
123.625 1.56450012e-01
123.642 1.56434572e-01
123.659 1.56419131e-01
123.677 1.56403690e-01
123.694 1.56388249e-01
123.713 1.56372807e-01
123.73 1.56357365e-01
123.748 1.56341924e-01
123.765 1.56326482e-01
123.782 1.56311040e-01
123.8 1.56295597e-01
123.817 1.56280155e-01
123.835 1.56264712e-01
123.852 1.56249269e-01
123.869 1.56233826e-01
123.887 1.56218383e-01
123.904 1.56202940e-01
123.922 1.56187496e-01
123.939 1.56172053e-01
123.956 1.56156609e-01
123.974 1.56141165e-01
123.991 1.56125721e-01
124.009 1.56110277e-01
124.026 1.56094832e-01
124.043 1.56079388e-01
124.061 1.56063943e-01
124.078 1.56048498e-01
124.096 1.56033053e-01
124.113 1.56017608e-01
124.13 1.56002163e-01
124.148 1.55986718e-01
124.165 1.55971272e-01
124.183 1.55955827e-01
124.2 1.55940381e-01
124.217 1.55924935e-01
124.236 1.55909489e-01
124.253 1.55894043e-01
124.271 1.55878596e-01
124.288 1.55863150e-01
124.306 1.55847703e-01
124.323 1.55832257e-01
124.34 1.55816810e-01
124.358 1.55801363e-01
124.375 1.55785916e-01
124.393 1.55770469e-01
124.41 1.55755021e-01
124.427 1.55739574e-01
124.445 1.55724126e-01
124.462 1.55708679e-01
124.48 1.55693231e-01
124.497 1.55677783e-01
124.514 1.55662335e-01
124.532 1.55646887e-01
124.549 1.55631439e-01
124.567 1.55615991e-01
124.584 1.55600542e-01
124.601 1.55585094e-01
124.619 1.55569645e-01
124.636 1.55554196e-01
124.654 1.55538748e-01
124.671 1.55523299e-01
124.688 1.55507850e-01
124.706 1.55492401e-01
124.723 1.55476952e-01
124.742 1.55461502e-01
124.759 1.55446053e-01
124.777 1.55430604e-01
124.794 1.55415154e-01
124.811 1.55399705e-01
124.829 1.55384255e-01
124.846 1.55368805e-01
124.864 1.55353355e-01
124.881 1.55337905e-01
124.898 1.55322455e-01
124.916 1.55307005e-01
124.933 1.55291555e-01
124.951 1.55276105e-01
124.968 1.55260655e-01
124.985 1.55245204e-01
125.003 1.55229754e-01
125.02 1.55214304e-01
125.038 1.55198853e-01
125.055 1.55183403e-01
125.072 1.55167952e-01
125.09 1.55152501e-01
125.107 1.55137050e-01
125.125 1.55121600e-01
125.142 1.55106149e-01
125.159 1.55090698e-01
125.177 1.55075247e-01
125.194 1.55059796e-01
125.212 1.55044345e-01
125.229 1.55028894e-01
125.246 1.55013442e-01
125.265 1.54997991e-01
125.282 1.54982540e-01
125.3 1.54967089e-01
125.317 1.54951637e-01
125.335 1.54936186e-01
125.352 1.54920734e-01
125.369 1.54905283e-01
125.387 1.54889831e-01
125.404 1.54874380e-01
125.422 1.54858928e-01
125.439 1.54843477e-01
125.456 1.54828025e-01
125.474 1.54812573e-01
125.491 1.54797122e-01
125.509 1.54781670e-01
125.526 1.54766218e-01
125.543 1.54750767e-01
125.561 1.54735315e-01
125.578 1.54719863e-01
125.596 1.54704411e-01
125.613 1.54688959e-01
125.63 1.54673508e-01
125.648 1.54658056e-01
125.665 1.54642604e-01
125.683 1.54627152e-01
125.7 1.54611700e-01
125.717 1.54596248e-01
125.735 1.54580796e-01
125.752 1.54565344e-01
125.77 1.54549892e-01
125.788 1.54534441e-01
125.805 1.54518989e-01
125.823 1.54503537e-01
125.84 1.54488085e-01
125.858 1.54472633e-01
125.875 1.54457181e-01
125.892 1.54441729e-01
125.91 1.54426277e-01
125.927 1.54410825e-01
125.945 1.54395373e-01
125.962 1.54379922e-01
125.979 1.54364470e-01
125.997 1.54349018e-01
126.014 1.54333566e-01
126.032 1.54318114e-01
126.049 1.54302662e-01
126.066 1.54287211e-01
126.084 1.54271759e-01
126.101 1.54256307e-01
126.119 1.54240856e-01
126.136 1.54225404e-01
126.153 1.54209952e-01
126.171 1.54194501e-01
126.188 1.54179049e-01
126.206 1.54163597e-01
126.223 1.54148146e-01
126.24 1.54132694e-01
126.258 1.54117243e-01
126.275 1.54101792e-01
126.293 1.54086340e-01
126.311 1.54070889e-01
126.329 1.54055438e-01
126.346 1.54039986e-01
126.363 1.54024535e-01
126.381 1.54009084e-01
126.398 1.53993633e-01
126.416 1.53978182e-01
126.433 1.53962731e-01
126.45 1.53947280e-01
126.468 1.53931829e-01
126.485 1.53916378e-01
126.503 1.53900927e-01
126.52 1.53885476e-01
126.537 1.53870026e-01
126.555 1.53854575e-01
126.572 1.53839125e-01
126.59 1.53823674e-01
126.607 1.53808224e-01
126.624 1.53792773e-01
126.642 1.53777323e-01
126.659 1.53761873e-01
126.677 1.53746422e-01
126.694 1.53730972e-01
126.711 1.53715522e-01
126.729 1.53700072e-01
126.746 1.53684622e-01
126.764 1.53669172e-01
126.781 1.53653723e-01
126.798 1.53638273e-01
126.817 1.53622823e-01
126.834 1.53607374e-01
126.852 1.53591925e-01
126.869 1.53576475e-01
126.887 1.53561026e-01
126.904 1.53545577e-01
126.921 1.53530128e-01
126.939 1.53514679e-01
126.956 1.53499230e-01
126.974 1.53483781e-01
126.991 1.53468332e-01
127.008 1.53452883e-01
127.026 1.53437435e-01
127.043 1.53421987e-01
127.061 1.53406538e-01
127.078 1.53391090e-01
127.095 1.53375642e-01
127.113 1.53360194e-01
127.13 1.53344746e-01
127.148 1.53329298e-01
127.165 1.53313850e-01
127.182 1.53298403e-01
127.2 1.53282955e-01
127.217 1.53267508e-01
127.235 1.53252060e-01
127.252 1.53236613e-01
127.269 1.53221166e-01
127.287 1.53205719e-01
127.304 1.53190272e-01
127.322 1.53174826e-01
127.34 1.53159379e-01
127.358 1.53143932e-01
127.375 1.53128486e-01
127.392 1.53113040e-01
127.41 1.53097594e-01
127.427 1.53082148e-01
127.445 1.53066702e-01
127.462 1.53051256e-01
127.479 1.53035811e-01
127.497 1.53020365e-01
127.514 1.53004920e-01
127.532 1.52989475e-01
127.549 1.52974029e-01
127.566 1.52958585e-01
127.584 1.52943140e-01
127.601 1.52927695e-01
127.619 1.52912251e-01
127.636 1.52896806e-01
127.653 1.52881362e-01
127.671 1.52865918e-01
127.688 1.52850474e-01
127.706 1.52835030e-01
127.723 1.52819586e-01
127.74 1.52804143e-01
127.758 1.52788700e-01
127.775 1.52773256e-01
127.793 1.52757813e-01
127.81 1.52742370e-01
127.827 1.52726928e-01
127.845 1.52711485e-01
127.863 1.52696043e-01
127.881 1.52680600e-01
127.898 1.52665158e-01
127.916 1.52649716e-01
127.933 1.52634275e-01
127.95 1.52618833e-01
127.968 1.52603392e-01
127.985 1.52587950e-01
128.003 1.52572509e-01
128.02 1.52557068e-01
128.037 1.52541628e-01
128.055 1.52526187e-01
128.072 1.52510747e-01
128.09 1.52495306e-01
128.107 1.52479866e-01
128.124 1.52464426e-01
128.142 1.52448987e-01
128.159 1.52433547e-01
128.177 1.52418108e-01
128.194 1.52402669e-01
128.211 1.52387230e-01
128.229 1.52371791e-01
128.246 1.52356352e-01
128.264 1.52340914e-01
128.281 1.52325476e-01
128.298 1.52310037e-01
128.316 1.52294600e-01
128.333 1.52279162e-01
128.351 1.52263724e-01
128.369 1.52248287e-01
128.386 1.52232850e-01
128.404 1.52217413e-01
128.421 1.52201977e-01
128.439 1.52186540e-01
128.456 1.52171104e-01
128.473 1.52155668e-01
128.491 1.52140232e-01
128.508 1.52124796e-01
128.526 1.52109361e-01
128.543 1.52093926e-01
128.56 1.52078490e-01
128.578 1.52063056e-01
128.595 1.52047621e-01
128.613 1.52032187e-01
128.63 1.52016752e-01
128.647 1.52001318e-01
128.665 1.51985885e-01
128.682 1.51970451e-01
128.7 1.51955018e-01
128.717 1.51939585e-01
128.734 1.51924152e-01
128.752 1.51908719e-01
128.769 1.51893287e-01
128.787 1.51877855e-01
128.804 1.51862423e-01
128.821 1.51846991e-01
128.839 1.51831559e-01
128.856 1.51816128e-01
128.874 1.51800697e-01
128.892 1.51785266e-01
128.91 1.51769836e-01
128.927 1.51754405e-01
128.944 1.51738975e-01
128.962 1.51723545e-01
128.979 1.51708116e-01
128.997 1.51692686e-01
129.014 1.51677257e-01
129.031 1.51661828e-01
129.049 1.51646399e-01
129.066 1.51630971e-01
129.084 1.51615543e-01
129.101 1.51600115e-01
129.118 1.51584687e-01
129.136 1.51569260e-01
129.153 1.51553833e-01
129.171 1.51538406e-01
129.188 1.51522979e-01
129.205 1.51507553e-01
129.223 1.51492126e-01
129.24 1.51476700e-01
129.258 1.51461275e-01
129.275 1.51445849e-01
129.292 1.51430424e-01
129.31 1.51414999e-01
129.327 1.51399575e-01
129.345 1.51384151e-01
129.362 1.51368726e-01
129.379 1.51353303e-01
129.397 1.51337879e-01
129.415 1.51322456e-01
129.433 1.51307033e-01
129.45 1.51291610e-01
129.468 1.51276188e-01
129.485 1.51260766e-01
129.502 1.51245344e-01
129.52 1.51229922e-01
129.537 1.51214501e-01
129.555 1.51199080e-01
129.572 1.51183659e-01
129.589 1.51168238e-01
129.607 1.51152818e-01
129.624 1.51137398e-01
129.642 1.51121978e-01
129.659 1.51106559e-01
129.676 1.51091140e-01
129.694 1.51075721e-01
129.711 1.51060303e-01
129.729 1.51044885e-01
129.746 1.51029467e-01
129.763 1.51014049e-01
129.781 1.50998632e-01
129.798 1.50983215e-01
129.816 1.50967798e-01
129.833 1.50952381e-01
129.85 1.50936965e-01
129.868 1.50921550e-01
129.885 1.50906134e-01
129.903 1.50890719e-01
129.92 1.50875304e-01
129.939 1.50859889e-01
129.956 1.50844475e-01
129.973 1.50829061e-01
129.991 1.50813647e-01
130.008 1.50798234e-01
130.026 1.50782821e-01
130.043 1.50767408e-01
130.06 1.50751996e-01
130.078 1.50736583e-01
130.095 1.50721172e-01
130.113 1.50705760e-01
130.13 1.50690349e-01
130.147 1.50674938e-01
130.165 1.50659528e-01
130.182 1.50644117e-01
130.2 1.50628707e-01
130.217 1.50613298e-01
130.234 1.50597889e-01
130.252 1.50582480e-01
130.269 1.50567071e-01
130.287 1.50551663e-01
130.304 1.50536255e-01
130.321 1.50520847e-01
130.339 1.50505440e-01
130.356 1.50490033e-01
130.374 1.50474627e-01
130.391 1.50459220e-01
130.408 1.50443814e-01
130.426 1.50428409e-01
130.444 1.50413003e-01
130.462 1.50397599e-01
130.479 1.50382194e-01
130.497 1.50366790e-01
130.514 1.50351386e-01
130.531 1.50335982e-01
130.549 1.50320579e-01
130.566 1.50305176e-01
130.584 1.50289774e-01
130.601 1.50274372e-01
130.618 1.50258970e-01
130.636 1.50243569e-01
130.653 1.50228167e-01
130.671 1.50212767e-01
130.688 1.50197366e-01
130.705 1.50181966e-01
130.723 1.50166567e-01
130.74 1.50151167e-01
130.758 1.50135768e-01
130.775 1.50120370e-01
130.792 1.50104972e-01
130.81 1.50089574e-01
130.827 1.50074176e-01
130.845 1.50058779e-01
130.862 1.50043382e-01
130.879 1.50027986e-01
130.897 1.50012590e-01
130.914 1.49997194e-01
130.932 1.49981799e-01
130.949 1.49966404e-01
130.967 1.49951010e-01
130.985 1.49935616e-01
131.002 1.49920222e-01
131.02 1.49904828e-01
131.037 1.49889435e-01
131.054 1.49874043e-01
131.072 1.49858650e-01
131.089 1.49843259e-01
131.107 1.49827867e-01
