# Temperature  Cv
108.122 2.02936728e-01
108.139 2.02928382e-01
108.157 2.02920031e-01
108.174 2.02911676e-01
108.192 2.02903315e-01
108.209 2.02894950e-01
108.226 2.02886579e-01
108.244 2.02878204e-01
108.261 2.02869823e-01
108.279 2.02861438e-01
108.296 2.02853048e-01
108.314 2.02844652e-01
108.331 2.02836252e-01
108.349 2.02827847e-01
108.366 2.02819437e-01
108.383 2.02811022e-01
108.401 2.02802602e-01
108.418 2.02794177e-01
108.436 2.02785748e-01
108.453 2.02777313e-01
108.471 2.02768873e-01
108.488 2.02760429e-01
108.505 2.02751979e-01
108.523 2.02743525e-01
108.54 2.02735066e-01
108.558 2.02726602e-01
108.575 2.02718133e-01
108.593 2.02709659e-01
108.61 2.02701180e-01
108.628 2.02692696e-01
108.645 2.02684208e-01
108.662 2.02675714e-01
108.68 2.02667216e-01
108.697 2.02658713e-01
108.715 2.02650205e-01
108.732 2.02641692e-01
108.75 2.02633174e-01
108.767 2.02624651e-01
108.784 2.02616124e-01
108.802 2.02607592e-01
108.819 2.02599054e-01
108.837 2.02590512e-01
108.854 2.02581965e-01
108.872 2.02573414e-01
108.889 2.02564857e-01
108.907 2.02556296e-01
108.924 2.02547729e-01
108.941 2.02539158e-01
108.959 2.02530582e-01
108.976 2.02522002e-01
108.994 2.02513416e-01
109.011 2.02504826e-01
109.029 2.02496231e-01
109.046 2.02487631e-01
109.064 2.02479026e-01
109.081 2.02470416e-01
109.098 2.02461802e-01
109.116 2.02453183e-01
109.133 2.02444559e-01
109.151 2.02435930e-01
109.168 2.02427296e-01
109.186 2.02418658e-01
109.203 2.02410015e-01
109.22 2.02401367e-01
109.238 2.02392714e-01
109.255 2.02384057e-01
109.273 2.02375395e-01
109.29 2.02366728e-01
109.308 2.02358056e-01
109.325 2.02349379e-01
109.343 2.02340698e-01
109.36 2.02332012e-01
109.377 2.02323321e-01
109.395 2.02314626e-01
109.412 2.02305925e-01
109.43 2.02297221e-01
109.447 2.02288511e-01
109.465 2.02279796e-01
109.482 2.02271077e-01
109.499 2.02262353e-01
109.517 2.02253624e-01
109.534 2.02244891e-01
109.552 2.02236153e-01
109.569 2.02227410e-01
109.587 2.02218663e-01
109.604 2.02209910e-01
109.622 2.02201153e-01
109.639 2.02192392e-01
109.656 2.02183625e-01
109.674 2.02174854e-01
109.691 2.02166078e-01
109.709 2.02157298e-01
109.726 2.02148513e-01
109.744 2.02139723e-01
109.761 2.02130929e-01
109.779 2.02122129e-01
109.796 2.02113325e-01
109.813 2.02104517e-01
109.831 2.02095704e-01
109.848 2.02086886e-01
109.866 2.02078063e-01
109.883 2.02069236e-01
109.901 2.02060404e-01
109.918 2.02051568e-01
109.936 2.02042727e-01
109.953 2.02033881e-01
109.97 2.02025030e-01
109.988 2.02016175e-01
110.005 2.02007315e-01
110.023 2.01998451e-01
110.04 2.01989582e-01
110.058 2.01980708e-01
110.075 2.01971830e-01
110.092 2.01962947e-01
110.11 2.01954060e-01
110.127 2.01945168e-01
110.145 2.01936271e-01
110.162 2.01927369e-01
110.18 2.01918463e-01
110.197 2.01909553e-01
110.215 2.01900638e-01
110.232 2.01891718e-01
110.249 2.01882794e-01
110.267 2.01873865e-01
110.284 2.01864931e-01
110.302 2.01855993e-01
110.319 2.01847050e-01
110.337 2.01838103e-01
110.354 2.01829151e-01
110.371 2.01820194e-01
110.389 2.01811233e-01
110.406 2.01802268e-01
110.424 2.01793298e-01
110.441 2.01784323e-01
110.459 2.01775344e-01
110.476 2.01766360e-01
110.493 2.01757371e-01
110.511 2.01748378e-01
110.528 2.01739381e-01
110.546 2.01730379e-01
110.563 2.01721372e-01
110.581 2.01712361e-01
110.598 2.01703345e-01
110.616 2.01694325e-01
110.633 2.01685300e-01
110.65 2.01676271e-01
110.668 2.01667237e-01
110.685 2.01658199e-01
110.703 2.01649156e-01
110.72 2.01640109e-01
110.738 2.01631057e-01
110.755 2.01622000e-01
110.773 2.01612940e-01
110.79 2.01603874e-01
110.807 2.01594804e-01
110.825 2.01585730e-01
110.842 2.01576651e-01
110.86 2.01567568e-01
110.877 2.01558480e-01
110.895 2.01549387e-01
110.912 2.01540291e-01
110.93 2.01531189e-01
110.947 2.01522084e-01
110.964 2.01512973e-01
110.982 2.01503858e-01
110.999 2.01494739e-01
111.017 2.01485616e-01
111.034 2.01476488e-01
111.052 2.01467355e-01
111.069 2.01458218e-01
111.086 2.01449076e-01
111.104 2.01439930e-01
111.121 2.01430780e-01
111.139 2.01421625e-01
111.156 2.01412466e-01
111.174 2.01403302e-01
111.191 2.01394134e-01
111.209 2.01384962e-01
111.226 2.01375785e-01
111.243 2.01366603e-01
111.261 2.01357417e-01
111.278 2.01348227e-01
111.296 2.01339032e-01
111.313 2.01329833e-01
111.331 2.01320630e-01
111.348 2.01311422e-01
111.365 2.01302209e-01
111.383 2.01292993e-01
111.4 2.01283771e-01
111.418 2.01274546e-01
111.435 2.01265316e-01
111.453 2.01256082e-01
111.47 2.01246843e-01
111.488 2.01237600e-01
111.505 2.01228352e-01
111.522 2.01219101e-01
111.54 2.01209844e-01
111.557 2.01200584e-01
111.575 2.01191319e-01
111.592 2.01182049e-01
111.61 2.01172776e-01
111.627 2.01163498e-01
111.645 2.01154215e-01
111.662 2.01144928e-01
111.679 2.01135637e-01
111.697 2.01126342e-01
111.714 2.01117042e-01
111.732 2.01107738e-01
111.749 2.01098429e-01
111.767 2.01089116e-01
111.784 2.01079799e-01
111.801 2.01070478e-01
111.819 2.01061152e-01
111.836 2.01051822e-01
111.854 2.01042487e-01
111.871 2.01033148e-01
111.889 2.01023805e-01
111.906 2.01014458e-01
111.924 2.01005106e-01
111.941 2.00995750e-01
111.958 2.00986390e-01
111.976 2.00977025e-01
111.993 2.00967656e-01
112.011 2.00958283e-01
112.028 2.00948905e-01
112.046 2.00939523e-01
112.063 2.00930137e-01
112.08 2.00920747e-01
112.098 2.00911352e-01
112.115 2.00901953e-01
112.133 2.00892550e-01
112.15 2.00883142e-01
112.168 2.00873730e-01
112.185 2.00864314e-01
112.203 2.00854894e-01
112.22 2.00845469e-01
112.237 2.00836040e-01
112.255 2.00826607e-01
112.272 2.00817170e-01
112.29 2.00807728e-01
112.307 2.00798282e-01
112.325 2.00788832e-01
112.342 2.00779378e-01
112.359 2.00769919e-01
112.377 2.00760456e-01
112.394 2.00750989e-01
112.412 2.00741518e-01
112.429 2.00732042e-01
112.447 2.00722562e-01
112.464 2.00713078e-01
112.482 2.00703590e-01
112.499 2.00694098e-01
112.516 2.00684601e-01
112.534 2.00675100e-01
112.551 2.00665595e-01
112.569 2.00656086e-01
112.586 2.00646572e-01
112.604 2.00637055e-01
112.621 2.00627533e-01
112.639 2.00618007e-01
112.656 2.00608476e-01
112.673 2.00598942e-01
112.691 2.00589403e-01
112.708 2.00579861e-01
112.726 2.00570313e-01
112.743 2.00560762e-01
112.761 2.00551207e-01
112.778 2.00541648e-01
112.796 2.00532084e-01
112.813 2.00522516e-01
112.83 2.00512944e-01
112.848 2.00503368e-01
112.865 2.00493787e-01
112.883 2.00484203e-01
112.9 2.00474614e-01
112.918 2.00465022e-01
112.935 2.00455425e-01
112.952 2.00445823e-01
112.97 2.00436218e-01
112.987 2.00426609e-01
113.005 2.00416995e-01
113.022 2.00407378e-01
113.04 2.00397756e-01
113.057 2.00388130e-01
113.074 2.00378500e-01
113.092 2.00368866e-01
113.109 2.00359228e-01
113.127 2.00349586e-01
113.144 2.00339939e-01
113.162 2.00330288e-01
113.179 2.00320634e-01
113.197 2.00310975e-01
113.214 2.00301312e-01
113.231 2.00291645e-01
113.249 2.00281974e-01
113.266 2.00272299e-01
113.284 2.00262620e-01
113.301 2.00252936e-01
113.319 2.00243249e-01
113.336 2.00233557e-01
113.354 2.00223862e-01
113.371 2.00214162e-01
113.388 2.00204458e-01
113.406 2.00194751e-01
113.423 2.00185039e-01
113.441 2.00175323e-01
113.458 2.00165603e-01
113.476 2.00155879e-01
113.493 2.00146151e-01
113.511 2.00136419e-01
113.528 2.00126682e-01
113.545 2.00116942e-01
113.563 2.00107198e-01
113.58 2.00097449e-01
113.598 2.00087697e-01
113.615 2.00077941e-01
113.633 2.00068180e-01
113.65 2.00058416e-01
113.667 2.00048647e-01
113.685 2.00038875e-01
113.702 2.00029098e-01
113.72 2.00019317e-01
113.737 2.00009533e-01
113.755 1.99999744e-01
113.772 1.99989952e-01
113.79 1.99980155e-01
113.807 1.99970354e-01
113.824 1.99960550e-01
113.842 1.99950741e-01
113.859 1.99940928e-01
113.877 1.99931112e-01
113.894 1.99921291e-01
113.912 1.99911467e-01
113.929 1.99901638e-01
113.946 1.99891805e-01
113.964 1.99881969e-01
113.981 1.99872128e-01
113.999 1.99862284e-01
114.016 1.99852435e-01
114.034 1.99842583e-01
114.051 1.99832726e-01
114.068 1.99822866e-01
114.086 1.99813002e-01
114.103 1.99803133e-01
114.121 1.99793261e-01
114.138 1.99783385e-01
114.156 1.99773505e-01
114.173 1.99763620e-01
114.191 1.99753732e-01
114.208 1.99743840e-01
114.225 1.99733944e-01
114.243 1.99724044e-01
114.26 1.99714141e-01
114.278 1.99704233e-01
114.295 1.99694321e-01
114.313 1.99684406e-01
114.33 1.99674486e-01
114.348 1.99664563e-01
114.365 1.99654635e-01
114.382 1.99644704e-01
114.4 1.99634769e-01
114.417 1.99624830e-01
114.435 1.99614887e-01
114.452 1.99604940e-01
114.47 1.99594989e-01
114.487 1.99585034e-01
114.505 1.99575075e-01
114.522 1.99565113e-01
114.539 1.99555147e-01
114.557 1.99545176e-01
114.574 1.99535202e-01
114.592 1.99525224e-01
114.609 1.99515242e-01
114.627 1.99505256e-01
114.644 1.99495267e-01
114.661 1.99485273e-01
114.679 1.99475275e-01
114.696 1.99465274e-01
114.714 1.99455269e-01
114.731 1.99445260e-01
114.749 1.99435247e-01
114.766 1.99425230e-01
114.784 1.99415210e-01
114.801 1.99405185e-01
114.818 1.99395157e-01
114.836 1.99385125e-01
114.853 1.99375089e-01
114.871 1.99365049e-01
114.888 1.99355005e-01
114.906 1.99344958e-01
114.923 1.99334907e-01
114.94 1.99324851e-01
114.958 1.99314792e-01
114.975 1.99304730e-01
114.993 1.99294663e-01
115.01 1.99284593e-01
115.028 1.99274518e-01
115.045 1.99264440e-01
115.062 1.99254358e-01
115.08 1.99244273e-01
115.097 1.99234183e-01
115.115 1.99224090e-01
115.132 1.99213993e-01
115.15 1.99203892e-01
115.167 1.99193787e-01
115.185 1.99183679e-01
115.202 1.99173566e-01
115.219 1.99163450e-01
115.237 1.99153330e-01
115.254 1.99143207e-01
115.272 1.99133079e-01
115.289 1.99122948e-01
115.307 1.99112813e-01
115.324 1.99102675e-01
115.342 1.99092532e-01
115.359 1.99082386e-01
115.376 1.99072236e-01
115.394 1.99062082e-01
115.411 1.99051925e-01
115.429 1.99041763e-01
115.446 1.99031598e-01
115.464 1.99021429e-01
115.481 1.99011257e-01
115.499 1.99001081e-01
115.516 1.98990901e-01
115.533 1.98980717e-01
115.551 1.98970529e-01
115.568 1.98960338e-01
115.586 1.98950143e-01
115.603 1.98939944e-01
115.621 1.98929742e-01
115.638 1.98919536e-01
115.655 1.98909326e-01
115.673 1.98899112e-01
115.69 1.98888895e-01
115.708 1.98878674e-01
115.725 1.98868449e-01
115.743 1.98858221e-01
115.76 1.98847989e-01
115.778 1.98837753e-01
115.795 1.98827514e-01
115.812 1.98817270e-01
115.83 1.98807023e-01
115.847 1.98796773e-01
115.865 1.98786519e-01
115.882 1.98776261e-01
115.9 1.98765999e-01
115.917 1.98755734e-01
115.934 1.98745464e-01
115.952 1.98735192e-01
115.969 1.98724915e-01
115.987 1.98714635e-01
116.005 1.98704352e-01
116.022 1.98694064e-01
116.039 1.98683773e-01
116.057 1.98673479e-01
116.074 1.98663180e-01
116.092 1.98652878e-01
116.109 1.98642573e-01
116.126 1.98632263e-01
116.144 1.98621950e-01
116.161 1.98611634e-01
116.179 1.98601313e-01
116.196 1.98590990e-01
116.213 1.98580662e-01
116.231 1.98570331e-01
116.248 1.98559996e-01
116.266 1.98549658e-01
116.283 1.98539316e-01
116.3 1.98528970e-01
116.318 1.98518621e-01
116.335 1.98508268e-01
116.353 1.98497911e-01
116.37 1.98487551e-01
116.387 1.98477187e-01
116.405 1.98466820e-01
116.422 1.98456449e-01
116.441 1.98446075e-01
116.458 1.98435696e-01
116.476 1.98425315e-01
116.493 1.98414929e-01
116.51 1.98404540e-01
116.528 1.98394148e-01
116.545 1.98383752e-01
116.563 1.98373352e-01
116.58 1.98362949e-01
116.597 1.98352542e-01
116.615 1.98342131e-01
116.632 1.98331717e-01
116.65 1.98321300e-01
116.667 1.98310879e-01
116.684 1.98300454e-01
116.702 1.98290026e-01
116.719 1.98279594e-01
116.737 1.98269158e-01
116.754 1.98258719e-01
116.771 1.98248277e-01
116.789 1.98237831e-01
116.806 1.98227381e-01
116.824 1.98216928e-01
116.841 1.98206471e-01
116.858 1.98196011e-01
116.876 1.98185547e-01
116.893 1.98175080e-01
116.911 1.98164609e-01
116.928 1.98154134e-01
116.945 1.98143657e-01
116.964 1.98133175e-01
116.981 1.98122690e-01
116.999 1.98112202e-01
117.016 1.98101710e-01
117.034 1.98091214e-01
117.051 1.98080715e-01
117.068 1.98070212e-01
117.086 1.98059706e-01
117.103 1.98049197e-01
117.121 1.98038684e-01
117.138 1.98028167e-01
117.155 1.98017647e-01
117.173 1.98007123e-01
117.19 1.97996596e-01
117.208 1.97986066e-01
117.225 1.97975532e-01
117.242 1.97964994e-01
117.26 1.97954453e-01
117.277 1.97943909e-01
117.295 1.97933361e-01
117.312 1.97922809e-01
117.329 1.97912254e-01
117.347 1.97901696e-01
117.364 1.97891134e-01
117.382 1.97880569e-01
117.399 1.97870000e-01
117.416 1.97859428e-01
117.434 1.97848852e-01
117.451 1.97838273e-01
117.469 1.97827690e-01
117.487 1.97817104e-01
117.505 1.97806515e-01
117.522 1.97795922e-01
117.539 1.97785325e-01
117.557 1.97774725e-01
117.574 1.97764122e-01
117.592 1.97753515e-01
117.609 1.97742905e-01
117.626 1.97732292e-01
117.644 1.97721674e-01
117.661 1.97711054e-01
117.679 1.97700430e-01
117.696 1.97689803e-01
117.713 1.97679172e-01
117.731 1.97668538e-01
117.748 1.97657901e-01
117.766 1.97647260e-01
117.783 1.97636615e-01
117.8 1.97625968e-01
117.818 1.97615316e-01
117.835 1.97604662e-01
117.853 1.97594004e-01
117.87 1.97583342e-01
117.887 1.97572678e-01
117.905 1.97562010e-01
117.922 1.97551338e-01
117.94 1.97540663e-01
117.957 1.97529985e-01
117.974 1.97519303e-01
117.992 1.97508618e-01
118.01 1.97497930e-01
118.028 1.97487238e-01
118.045 1.97476543e-01
118.062 1.97465844e-01
118.08 1.97455142e-01
118.097 1.97444437e-01
118.115 1.97433728e-01
118.132 1.97423016e-01
118.149 1.97412301e-01
118.167 1.97401582e-01
118.184 1.97390860e-01
118.202 1.97380135e-01
118.219 1.97369406e-01
118.236 1.97358674e-01
118.254 1.97347938e-01
118.271 1.97337200e-01
118.289 1.97326458e-01
118.306 1.97315712e-01
118.323 1.97304963e-01
118.341 1.97294211e-01
118.358 1.97283456e-01
118.376 1.97272697e-01
118.393 1.97261935e-01
118.41 1.97251170e-01
118.428 1.97240401e-01
118.445 1.97229629e-01
118.463 1.97218853e-01
118.48 1.97208075e-01
118.497 1.97197293e-01
118.516 1.97186508e-01
118.533 1.97175719e-01
118.551 1.97164927e-01
118.568 1.97154132e-01
118.586 1.97143333e-01
118.603 1.97132532e-01
118.62 1.97121727e-01
118.638 1.97110918e-01
118.655 1.97100107e-01
118.673 1.97089292e-01
118.69 1.97078474e-01
118.707 1.97067652e-01
118.725 1.97056827e-01
118.742 1.97045999e-01
118.76 1.97035168e-01
118.777 1.97024334e-01
118.794 1.97013496e-01
118.812 1.97002655e-01
118.829 1.96991810e-01
118.847 1.96980963e-01
118.864 1.96970112e-01
118.881 1.96959258e-01
118.899 1.96948400e-01
118.916 1.96937540e-01
118.934 1.96926676e-01
118.951 1.96915809e-01
118.968 1.96904938e-01
118.986 1.96894065e-01
119.003 1.96883188e-01
119.021 1.96872308e-01
119.039 1.96861425e-01
119.057 1.96850538e-01
119.074 1.96839648e-01
119.091 1.96828755e-01
119.109 1.96817859e-01
119.126 1.96806960e-01
119.144 1.96796057e-01
119.161 1.96785151e-01
119.178 1.96774242e-01
119.196 1.96763330e-01
119.213 1.96752415e-01
119.231 1.96741496e-01
119.248 1.96730574e-01
119.265 1.96719649e-01
119.283 1.96708721e-01
119.3 1.96697789e-01
119.318 1.96686854e-01
119.335 1.96675917e-01
119.352 1.96664976e-01
119.37 1.96654031e-01
119.387 1.96643084e-01
119.405 1.96632133e-01
119.422 1.96621179e-01
119.439 1.96610222e-01
119.457 1.96599262e-01
119.474 1.96588299e-01
119.492 1.96577332e-01
119.509 1.96566363e-01
119.526 1.96555390e-01
119.544 1.96544414e-01
119.562 1.96533435e-01
119.58 1.96522453e-01
119.597 1.96511467e-01
119.615 1.96500478e-01
119.632 1.96489487e-01
119.649 1.96478492e-01
119.667 1.96467494e-01
119.684 1.96456493e-01
119.702 1.96445488e-01
119.719 1.96434481e-01
119.736 1.96423470e-01
119.754 1.96412456e-01
119.771 1.96401439e-01
119.789 1.96390419e-01
119.806 1.96379396e-01
119.823 1.96368370e-01
119.841 1.96357341e-01
119.858 1.96346308e-01
119.876 1.96335272e-01
119.893 1.96324234e-01
119.91 1.96313192e-01
119.928 1.96302147e-01
119.945 1.96291099e-01
119.963 1.96280048e-01
119.98 1.96268993e-01
119.997 1.96257936e-01
120.015 1.96246875e-01
120.032 1.96235812e-01
120.05 1.96224745e-01
120.067 1.96213675e-01
120.086 1.96202602e-01
120.103 1.96191526e-01
120.12 1.96180447e-01
120.138 1.96169365e-01
120.155 1.96158280e-01
120.173 1.96147192e-01
120.19 1.96136100e-01
120.207 1.96125006e-01
120.225 1.96113908e-01
120.242 1.96102808e-01
120.26 1.96091704e-01
120.277 1.96080598e-01
120.294 1.96069488e-01
120.312 1.96058375e-01
120.329 1.96047259e-01
120.347 1.96036140e-01
120.364 1.96025018e-01
120.381 1.96013893e-01
120.399 1.96002765e-01
120.416 1.95991634e-01
120.434 1.95980500e-01
120.451 1.95969362e-01
120.468 1.95958222e-01
120.486 1.95947079e-01
120.503 1.95935932e-01
120.521 1.95924783e-01
120.538 1.95913631e-01
120.555 1.95902475e-01
120.573 1.95891317e-01
120.591 1.95880155e-01
120.609 1.95868991e-01
120.626 1.95857823e-01
120.643 1.95846653e-01
120.661 1.95835479e-01
120.678 1.95824303e-01
120.696 1.95813123e-01
120.713 1.95801941e-01
120.73 1.95790755e-01
120.748 1.95779566e-01
120.765 1.95768375e-01
120.783 1.95757180e-01
120.8 1.95745983e-01
120.817 1.95734782e-01
120.835 1.95723579e-01
120.852 1.95712372e-01
120.87 1.95701162e-01
120.887 1.95689950e-01
120.904 1.95678734e-01
120.922 1.95667516e-01
120.939 1.95656295e-01
120.957 1.95645070e-01
120.974 1.95633843e-01
120.991 1.95622612e-01
121.009 1.95611379e-01
121.026 1.95600143e-01
121.044 1.95588903e-01
121.061 1.95577661e-01
121.078 1.95566416e-01
121.096 1.95555168e-01
121.114 1.95543917e-01
121.132 1.95532663e-01
121.149 1.95521406e-01
121.167 1.95510146e-01
121.184 1.95498883e-01
121.201 1.95487617e-01
121.219 1.95476348e-01
121.236 1.95465077e-01
121.254 1.95453802e-01
121.271 1.95442524e-01
121.288 1.95431244e-01
121.306 1.95419960e-01
121.323 1.95408674e-01
121.341 1.95397385e-01
121.358 1.95386092e-01
121.375 1.95374797e-01
121.393 1.95363499e-01
121.41 1.95352198e-01
121.428 1.95340894e-01
121.445 1.95329588e-01
121.462 1.95318278e-01
121.48 1.95306965e-01
121.497 1.95295650e-01
121.515 1.95284331e-01
121.532 1.95273010e-01
121.549 1.95261686e-01
121.567 1.95250359e-01
121.584 1.95239029e-01
121.602 1.95227696e-01
121.619 1.95216360e-01
121.638 1.95205021e-01
121.655 1.95193680e-01
121.672 1.95182335e-01
121.69 1.95170988e-01
121.707 1.95159638e-01
121.725 1.95148285e-01
121.742 1.95136929e-01
121.759 1.95125570e-01
121.777 1.95114208e-01
121.794 1.95102844e-01
121.812 1.95091476e-01
121.829 1.95080106e-01
121.846 1.95068733e-01
121.864 1.95057357e-01
121.881 1.95045978e-01
121.899 1.95034596e-01
121.916 1.95023212e-01
121.933 1.95011824e-01
121.951 1.95000434e-01
121.968 1.94989041e-01
121.986 1.94977645e-01
122.003 1.94966246e-01
122.02 1.94954845e-01
122.038 1.94943440e-01
122.055 1.94932033e-01
122.073 1.94920623e-01
122.09 1.94909210e-01
122.107 1.94897794e-01
122.125 1.94886376e-01
122.142 1.94874954e-01
122.161 1.94863530e-01
122.178 1.94852103e-01
122.196 1.94840673e-01
122.213 1.94829240e-01
122.23 1.94817805e-01
122.248 1.94806367e-01
122.265 1.94794926e-01
122.283 1.94783482e-01
122.3 1.94772035e-01
122.317 1.94760585e-01
122.335 1.94749133e-01
122.352 1.94737678e-01
122.37 1.94726220e-01
122.387 1.94714759e-01
122.404 1.94703296e-01
122.422 1.94691830e-01
122.439 1.94680361e-01
122.457 1.94668889e-01
122.474 1.94657414e-01
122.491 1.94645937e-01
122.509 1.94634457e-01
122.526 1.94622974e-01
122.544 1.94611488e-01
122.561 1.94599999e-01
122.578 1.94588508e-01
122.596 1.94577014e-01
122.613 1.94565517e-01
122.631 1.94554018e-01
122.648 1.94542516e-01
122.667 1.94531010e-01
122.684 1.94519503e-01
122.701 1.94507992e-01
122.719 1.94496479e-01
122.736 1.94484963e-01
122.754 1.94473444e-01
122.771 1.94461922e-01
122.788 1.94450398e-01
122.806 1.94438871e-01
122.823 1.94427341e-01
122.841 1.94415809e-01
122.858 1.94404274e-01
122.875 1.94392736e-01
122.893 1.94381195e-01
122.91 1.94369652e-01
122.928 1.94358105e-01
122.945 1.94346557e-01
122.962 1.94335005e-01
122.98 1.94323451e-01
122.997 1.94311894e-01
123.015 1.94300334e-01
123.032 1.94288772e-01
123.049 1.94277207e-01
123.067 1.94265639e-01
123.084 1.94254068e-01
123.102 1.94242495e-01
123.119 1.94230919e-01
123.136 1.94219340e-01
123.154 1.94207759e-01
123.171 1.94196175e-01
123.19 1.94184588e-01
123.207 1.94172999e-01
123.224 1.94161407e-01
123.242 1.94149812e-01
123.259 1.94138214e-01
123.277 1.94126614e-01
123.294 1.94115011e-01
123.311 1.94103406e-01
123.329 1.94091798e-01
123.346 1.94080187e-01
123.364 1.94068573e-01
123.381 1.94056957e-01
123.398 1.94045338e-01
123.416 1.94033717e-01
123.433 1.94022093e-01
123.451 1.94010466e-01
123.468 1.93998836e-01
123.485 1.93987204e-01
123.503 1.93975569e-01
123.52 1.93963932e-01
123.538 1.93952292e-01
123.555 1.93940649e-01
123.572 1.93929004e-01
123.59 1.93917356e-01
123.607 1.93905705e-01
123.625 1.93894051e-01
123.642 1.93882396e-01
123.659 1.93870737e-01
123.677 1.93859076e-01
123.694 1.93847412e-01
123.713 1.93835745e-01
123.73 1.93824076e-01
123.748 1.93812405e-01
123.765 1.93800730e-01
123.782 1.93789053e-01
123.8 1.93777374e-01
123.817 1.93765692e-01
123.835 1.93754007e-01
123.852 1.93742319e-01
123.869 1.93730629e-01
123.887 1.93718937e-01
123.904 1.93707241e-01
123.922 1.93695544e-01
123.939 1.93683843e-01
123.956 1.93672140e-01
123.974 1.93660434e-01
123.991 1.93648726e-01
124.009 1.93637015e-01
124.026 1.93625302e-01
124.043 1.93613586e-01
124.061 1.93601867e-01
124.078 1.93590146e-01
124.096 1.93578423e-01
124.113 1.93566696e-01
124.13 1.93554967e-01
124.148 1.93543236e-01
124.165 1.93531502e-01
124.183 1.93519765e-01
124.2 1.93508026e-01
124.217 1.93496284e-01
124.236 1.93484540e-01
124.253 1.93472793e-01
124.271 1.93461044e-01
124.288 1.93449292e-01
124.306 1.93437537e-01
124.323 1.93425780e-01
124.34 1.93414020e-01
124.358 1.93402258e-01
124.375 1.93390493e-01
124.393 1.93378726e-01
124.41 1.93366956e-01
124.427 1.93355184e-01
124.445 1.93343409e-01
124.462 1.93331632e-01
124.48 1.93319852e-01
124.497 1.93308069e-01
124.514 1.93296284e-01
124.532 1.93284496e-01
124.549 1.93272706e-01
124.567 1.93260914e-01
124.584 1.93249118e-01
124.601 1.93237321e-01
124.619 1.93225521e-01
124.636 1.93213718e-01
124.654 1.93201913e-01
124.671 1.93190105e-01
124.688 1.93178295e-01
124.706 1.93166482e-01
124.723 1.93154667e-01
124.742 1.93142849e-01
124.759 1.93131029e-01
124.777 1.93119206e-01
124.794 1.93107381e-01
124.811 1.93095553e-01
124.829 1.93083722e-01
124.846 1.93071890e-01
124.864 1.93060054e-01
124.881 1.93048217e-01
124.898 1.93036377e-01
124.916 1.93024534e-01
124.933 1.93012689e-01
124.951 1.93000841e-01
124.968 1.92988991e-01
124.985 1.92977138e-01
125.003 1.92965283e-01
125.02 1.92953426e-01
125.038 1.92941566e-01
125.055 1.92929703e-01
125.072 1.92917838e-01
125.09 1.92905971e-01
125.107 1.92894101e-01
125.125 1.92882228e-01
125.142 1.92870354e-01
125.159 1.92858476e-01
125.177 1.92846597e-01
125.194 1.92834715e-01
125.212 1.92822830e-01
125.229 1.92810943e-01
125.246 1.92799053e-01
125.265 1.92787161e-01
125.282 1.92775267e-01
125.3 1.92763370e-01
125.317 1.92751471e-01
125.335 1.92739569e-01
125.352 1.92727665e-01
125.369 1.92715759e-01
125.387 1.92703850e-01
125.404 1.92691938e-01
125.422 1.92680024e-01
125.439 1.92668108e-01
125.456 1.92656190e-01
125.474 1.92644268e-01
125.491 1.92632345e-01
125.509 1.92620419e-01
125.526 1.92608491e-01
125.543 1.92596560e-01
125.561 1.92584627e-01
125.578 1.92572691e-01
125.596 1.92560753e-01
125.613 1.92548813e-01
125.63 1.92536870e-01
125.648 1.92524925e-01
125.665 1.92512977e-01
125.683 1.92501027e-01
125.7 1.92489075e-01
125.717 1.92477120e-01
125.735 1.92465163e-01
125.752 1.92453204e-01
125.77 1.92441242e-01
125.788 1.92429277e-01
125.805 1.92417311e-01
125.823 1.92405342e-01
125.84 1.92393370e-01
125.858 1.92381396e-01
125.875 1.92369420e-01
125.892 1.92357442e-01
125.91 1.92345461e-01
125.927 1.92333478e-01
125.945 1.92321492e-01
125.962 1.92309504e-01
125.979 1.92297514e-01
125.997 1.92285521e-01
126.014 1.92273526e-01
126.032 1.92261528e-01
126.049 1.92249529e-01
126.066 1.92237527e-01
126.084 1.92225522e-01
126.101 1.92213515e-01
126.119 1.92201506e-01
126.136 1.92189495e-01
126.153 1.92177481e-01
126.171 1.92165464e-01
126.188 1.92153446e-01
126.206 1.92141425e-01
126.223 1.92129402e-01
126.24 1.92117376e-01
126.258 1.92105349e-01
126.275 1.92093318e-01
126.293 1.92081286e-01
126.311 1.92069251e-01
126.329 1.92057214e-01
126.346 1.92045174e-01
126.363 1.92033133e-01
126.381 1.92021089e-01
126.398 1.92009042e-01
126.416 1.91996993e-01
126.433 1.91984942e-01
126.45 1.91972889e-01
126.468 1.91960833e-01
126.485 1.91948775e-01
126.503 1.91936715e-01
126.52 1.91924653e-01
126.537 1.91912588e-01
126.555 1.91900521e-01
126.572 1.91888451e-01
126.59 1.91876380e-01
126.607 1.91864306e-01
126.624 1.91852229e-01
126.642 1.91840151e-01
126.659 1.91828070e-01
126.677 1.91815987e-01
126.694 1.91803901e-01
126.711 1.91791814e-01
126.729 1.91779724e-01
126.746 1.91767631e-01
126.764 1.91755537e-01
126.781 1.91743440e-01
126.798 1.91731341e-01
126.817 1.91719240e-01
126.834 1.91707136e-01
126.852 1.91695030e-01
126.869 1.91682922e-01
