# Temperature  Cv
112.237 1.77310987e-01
112.255 1.77297291e-01
112.272 1.77283592e-01
112.29 1.77269892e-01
112.307 1.77256189e-01
112.325 1.77242484e-01
112.342 1.77228776e-01
112.359 1.77215066e-01
112.377 1.77201354e-01
112.394 1.77187640e-01
112.412 1.77173923e-01
112.429 1.77160204e-01
112.447 1.77146483e-01
112.464 1.77132760e-01
112.482 1.77119034e-01
112.499 1.77105306e-01
112.516 1.77091576e-01
112.534 1.77077843e-01
112.551 1.77064108e-01
112.569 1.77050371e-01
112.586 1.77036632e-01
112.604 1.77022891e-01
112.621 1.77009147e-01
112.639 1.76995401e-01
112.656 1.76981652e-01
112.673 1.76967902e-01
112.691 1.76954149e-01
112.708 1.76940394e-01
112.726 1.76926637e-01
112.743 1.76912877e-01
112.761 1.76899115e-01
112.778 1.76885352e-01
112.796 1.76871585e-01
112.813 1.76857817e-01
112.83 1.76844046e-01
112.848 1.76830273e-01
112.865 1.76816498e-01
112.883 1.76802721e-01
112.9 1.76788942e-01
112.918 1.76775160e-01
112.935 1.76761376e-01
112.952 1.76747590e-01
112.97 1.76733802e-01
112.987 1.76720011e-01
113.005 1.76706218e-01
113.022 1.76692423e-01
113.04 1.76678626e-01
113.057 1.76664827e-01
113.074 1.76651026e-01
113.092 1.76637222e-01
113.109 1.76623416e-01
113.127 1.76609608e-01
113.144 1.76595798e-01
113.162 1.76581986e-01
113.179 1.76568171e-01
113.197 1.76554354e-01
113.214 1.76540536e-01
113.231 1.76526715e-01
113.249 1.76512891e-01
113.266 1.76499066e-01
113.284 1.76485239e-01
113.301 1.76471409e-01
113.319 1.76457577e-01
113.336 1.76443743e-01
113.354 1.76429907e-01
113.371 1.76416069e-01
113.388 1.76402228e-01
113.406 1.76388386e-01
113.423 1.76374541e-01
113.441 1.76360694e-01
113.458 1.76346845e-01
113.476 1.76332994e-01
113.493 1.76319141e-01
113.511 1.76305286e-01
113.528 1.76291428e-01
113.545 1.76277569e-01
113.563 1.76263707e-01
113.58 1.76249843e-01
113.598 1.76235978e-01
113.615 1.76222110e-01
113.633 1.76208239e-01
113.65 1.76194367e-01
113.667 1.76180493e-01
113.685 1.76166617e-01
113.702 1.76152738e-01
113.72 1.76138857e-01
113.737 1.76124975e-01
113.755 1.76111090e-01
113.772 1.76097203e-01
113.79 1.76083314e-01
113.807 1.76069423e-01
113.824 1.76055530e-01
113.842 1.76041635e-01
113.859 1.76027737e-01
113.877 1.76013838e-01
113.894 1.75999937e-01
113.912 1.75986033e-01
113.929 1.75972128e-01
113.946 1.75958220e-01
113.964 1.75944310e-01
113.981 1.75930398e-01
113.999 1.75916485e-01
114.016 1.75902569e-01
114.034 1.75888651e-01
114.051 1.75874731e-01
114.068 1.75860809e-01
114.086 1.75846885e-01
114.103 1.75832959e-01
114.121 1.75819031e-01
114.138 1.75805100e-01
114.156 1.75791168e-01
114.173 1.75777234e-01
114.191 1.75763298e-01
114.208 1.75749359e-01
114.225 1.75735419e-01
114.243 1.75721477e-01
114.26 1.75707532e-01
114.278 1.75693586e-01
114.295 1.75679638e-01
114.313 1.75665687e-01
114.33 1.75651735e-01
114.348 1.75637780e-01
114.365 1.75623824e-01
114.382 1.75609866e-01
114.4 1.75595905e-01
114.417 1.75581943e-01
114.435 1.75567978e-01
114.452 1.75554012e-01
114.47 1.75540043e-01
114.487 1.75526073e-01
114.505 1.75512101e-01
114.522 1.75498126e-01
114.539 1.75484150e-01
114.557 1.75470172e-01
114.574 1.75456191e-01
114.592 1.75442209e-01
114.609 1.75428225e-01
114.627 1.75414238e-01
114.644 1.75400250e-01
114.661 1.75386260e-01
114.679 1.75372268e-01
114.696 1.75358274e-01
114.714 1.75344278e-01
114.731 1.75330280e-01
114.749 1.75316280e-01
114.766 1.75302278e-01
114.784 1.75288274e-01
114.801 1.75274268e-01
114.818 1.75260261e-01
114.836 1.75246251e-01
114.853 1.75232239e-01
114.871 1.75218226e-01
114.888 1.75204210e-01
114.906 1.75190193e-01
114.923 1.75176173e-01
114.94 1.75162152e-01
114.958 1.75148129e-01
114.975 1.75134104e-01
114.993 1.75120077e-01
115.01 1.75106048e-01
115.028 1.75092017e-01
115.045 1.75077984e-01
115.062 1.75063949e-01
115.08 1.75049913e-01
115.097 1.75035874e-01
115.115 1.75021834e-01
115.132 1.75007791e-01
115.15 1.74993747e-01
115.167 1.74979701e-01
115.185 1.74965653e-01
115.202 1.74951603e-01
115.219 1.74937551e-01
115.237 1.74923497e-01
115.254 1.74909442e-01
115.272 1.74895384e-01
115.289 1.74881325e-01
115.307 1.74867264e-01
115.324 1.74853201e-01
115.342 1.74839136e-01
115.359 1.74825069e-01
115.376 1.74811000e-01
115.394 1.74796929e-01
115.411 1.74782857e-01
115.429 1.74768783e-01
115.446 1.74754706e-01
115.464 1.74740628e-01
115.481 1.74726548e-01
115.499 1.74712467e-01
115.516 1.74698383e-01
115.533 1.74684298e-01
115.551 1.74670210e-01
115.568 1.74656121e-01
115.586 1.74642030e-01
115.603 1.74627937e-01
115.621 1.74613843e-01
115.638 1.74599746e-01
115.655 1.74585648e-01
115.673 1.74571548e-01
115.69 1.74557446e-01
115.708 1.74543342e-01
115.725 1.74529236e-01
115.743 1.74515129e-01
115.76 1.74501020e-01
115.778 1.74486908e-01
115.795 1.74472796e-01
115.812 1.74458681e-01
115.83 1.74444564e-01
115.847 1.74430446e-01
115.865 1.74416326e-01
115.882 1.74402204e-01
115.9 1.74388080e-01
115.917 1.74373954e-01
115.934 1.74359827e-01
115.952 1.74345698e-01
115.969 1.74331567e-01
115.987 1.74317434e-01
116.005 1.74303300e-01
116.022 1.74289164e-01
116.039 1.74275025e-01
116.057 1.74260886e-01
116.074 1.74246744e-01
116.092 1.74232601e-01
116.109 1.74218455e-01
116.126 1.74204308e-01
116.144 1.74190160e-01
116.161 1.74176009e-01
116.179 1.74161857e-01
116.196 1.74147703e-01
116.213 1.74133547e-01
116.231 1.74119390e-01
116.248 1.74105230e-01
116.266 1.74091069e-01
116.283 1.74076906e-01
116.3 1.74062742e-01
116.318 1.74048576e-01
116.335 1.74034408e-01
116.353 1.74020238e-01
116.37 1.74006066e-01
116.387 1.73991893e-01
116.405 1.73977718e-01
116.422 1.73963541e-01
116.441 1.73949363e-01
116.458 1.73935183e-01
116.476 1.73921001e-01
116.493 1.73906817e-01
116.51 1.73892632e-01
116.528 1.73878445e-01
116.545 1.73864256e-01
116.563 1.73850065e-01
116.58 1.73835873e-01
116.597 1.73821679e-01
116.615 1.73807483e-01
116.632 1.73793286e-01
116.65 1.73779087e-01
116.667 1.73764886e-01
116.684 1.73750684e-01
116.702 1.73736480e-01
116.719 1.73722274e-01
116.737 1.73708066e-01
116.754 1.73693857e-01
116.771 1.73679646e-01
116.789 1.73665434e-01
116.806 1.73651219e-01
116.824 1.73637003e-01
116.841 1.73622786e-01
116.858 1.73608566e-01
116.876 1.73594345e-01
116.893 1.73580123e-01
116.911 1.73565898e-01
116.928 1.73551672e-01
116.945 1.73537444e-01
116.964 1.73523215e-01
116.981 1.73508984e-01
116.999 1.73494751e-01
117.016 1.73480517e-01
117.034 1.73466281e-01
117.051 1.73452043e-01
117.068 1.73437804e-01
117.086 1.73423563e-01
117.103 1.73409321e-01
117.121 1.73395076e-01
117.138 1.73380830e-01
117.155 1.73366583e-01
117.173 1.73352334e-01
117.19 1.73338083e-01
117.208 1.73323831e-01
117.225 1.73309576e-01
117.242 1.73295321e-01
117.26 1.73281063e-01
117.277 1.73266804e-01
117.295 1.73252544e-01
117.312 1.73238282e-01
117.329 1.73224018e-01
117.347 1.73209753e-01
117.364 1.73195485e-01
117.382 1.73181217e-01
117.399 1.73166947e-01
117.416 1.73152675e-01
117.434 1.73138401e-01
117.451 1.73124126e-01
117.469 1.73109849e-01
117.487 1.73095571e-01
117.505 1.73081291e-01
117.522 1.73067010e-01
117.539 1.73052727e-01
117.557 1.73038442e-01
117.574 1.73024156e-01
117.592 1.73009868e-01
117.609 1.72995579e-01
117.626 1.72981288e-01
117.644 1.72966995e-01
117.661 1.72952701e-01
117.679 1.72938405e-01
117.696 1.72924108e-01
117.713 1.72909809e-01
117.731 1.72895509e-01
117.748 1.72881207e-01
117.766 1.72866903e-01
117.783 1.72852598e-01
117.8 1.72838291e-01
117.818 1.72823983e-01
117.835 1.72809673e-01
117.853 1.72795362e-01
117.87 1.72781049e-01
117.887 1.72766734e-01
117.905 1.72752418e-01
117.922 1.72738101e-01
117.94 1.72723782e-01
117.957 1.72709461e-01
117.974 1.72695139e-01
117.992 1.72680815e-01
118.01 1.72666490e-01
118.028 1.72652163e-01
118.045 1.72637835e-01
118.062 1.72623505e-01
118.08 1.72609173e-01
118.097 1.72594841e-01
118.115 1.72580506e-01
118.132 1.72566170e-01
118.149 1.72551833e-01
118.167 1.72537494e-01
118.184 1.72523153e-01
118.202 1.72508811e-01
118.219 1.72494468e-01
118.236 1.72480123e-01
118.254 1.72465776e-01
118.271 1.72451428e-01
118.289 1.72437079e-01
118.306 1.72422728e-01
118.323 1.72408375e-01
118.341 1.72394021e-01
118.358 1.72379665e-01
118.376 1.72365308e-01
118.393 1.72350950e-01
118.41 1.72336590e-01
118.428 1.72322229e-01
118.445 1.72307866e-01
118.463 1.72293501e-01
118.48 1.72279135e-01
118.497 1.72264768e-01
118.516 1.72250399e-01
118.533 1.72236029e-01
118.551 1.72221657e-01
118.568 1.72207284e-01
118.586 1.72192909e-01
118.603 1.72178533e-01
118.62 1.72164155e-01
118.638 1.72149776e-01
118.655 1.72135395e-01
118.673 1.72121013e-01
118.69 1.72106630e-01
118.707 1.72092245e-01
118.725 1.72077859e-01
118.742 1.72063471e-01
118.76 1.72049081e-01
118.777 1.72034691e-01
118.794 1.72020299e-01
118.812 1.72005905e-01
118.829 1.71991510e-01
118.847 1.71977113e-01
118.864 1.71962716e-01
118.881 1.71948316e-01
118.899 1.71933915e-01
118.916 1.71919513e-01
118.934 1.71905110e-01
118.951 1.71890705e-01
118.968 1.71876298e-01
118.986 1.71861890e-01
119.003 1.71847481e-01
119.021 1.71833070e-01
119.039 1.71818658e-01
119.057 1.71804245e-01
119.074 1.71789830e-01
119.091 1.71775413e-01
119.109 1.71760996e-01
119.126 1.71746577e-01
119.144 1.71732156e-01
119.161 1.71717734e-01
119.178 1.71703311e-01
119.196 1.71688886e-01
119.213 1.71674460e-01
119.231 1.71660032e-01
119.248 1.71645604e-01
119.265 1.71631173e-01
119.283 1.71616742e-01
119.3 1.71602309e-01
119.318 1.71587874e-01
119.335 1.71573438e-01
119.352 1.71559001e-01
119.37 1.71544563e-01
119.387 1.71530123e-01
119.405 1.71515681e-01
119.422 1.71501239e-01
119.439 1.71486795e-01
119.457 1.71472349e-01
119.474 1.71457903e-01
119.492 1.71443454e-01
119.509 1.71429005e-01
119.526 1.71414554e-01
119.544 1.71400102e-01
119.562 1.71385649e-01
119.58 1.71371194e-01
119.597 1.71356737e-01
119.615 1.71342280e-01
119.632 1.71327821e-01
119.649 1.71313361e-01
119.667 1.71298899e-01
119.684 1.71284436e-01
119.702 1.71269972e-01
119.719 1.71255506e-01
119.736 1.71241040e-01
119.754 1.71226571e-01
119.771 1.71212102e-01
119.789 1.71197631e-01
119.806 1.71183159e-01
119.823 1.71168685e-01
119.841 1.71154210e-01
119.858 1.71139734e-01
119.876 1.71125257e-01
119.893 1.71110778e-01
119.91 1.71096298e-01
119.928 1.71081816e-01
119.945 1.71067333e-01
119.963 1.71052849e-01
119.98 1.71038364e-01
119.997 1.71023877e-01
120.015 1.71009390e-01
120.032 1.70994900e-01
120.05 1.70980410e-01
120.067 1.70965918e-01
120.086 1.70951425e-01
120.103 1.70936930e-01
120.12 1.70922435e-01
120.138 1.70907938e-01
120.155 1.70893440e-01
120.173 1.70878940e-01
120.19 1.70864439e-01
120.207 1.70849937e-01
120.225 1.70835434e-01
120.242 1.70820929e-01
120.26 1.70806423e-01
120.277 1.70791916e-01
120.294 1.70777408e-01
120.312 1.70762898e-01
120.329 1.70748387e-01
120.347 1.70733875e-01
120.364 1.70719361e-01
120.381 1.70704846e-01
120.399 1.70690330e-01
120.416 1.70675813e-01
120.434 1.70661295e-01
120.451 1.70646775e-01
120.468 1.70632254e-01
120.486 1.70617732e-01
120.503 1.70603208e-01
120.521 1.70588683e-01
120.538 1.70574157e-01
120.555 1.70559630e-01
120.573 1.70545102e-01
120.591 1.70530572e-01
120.609 1.70516041e-01
120.626 1.70501509e-01
120.643 1.70486976e-01
120.661 1.70472441e-01
120.678 1.70457905e-01
120.696 1.70443368e-01
120.713 1.70428830e-01
120.73 1.70414290e-01
120.748 1.70399750e-01
120.765 1.70385208e-01
120.783 1.70370665e-01
120.8 1.70356120e-01
120.817 1.70341575e-01
120.835 1.70327028e-01
120.852 1.70312480e-01
120.87 1.70297931e-01
120.887 1.70283381e-01
120.904 1.70268829e-01
120.922 1.70254276e-01
120.939 1.70239722e-01
120.957 1.70225167e-01
120.974 1.70210611e-01
120.991 1.70196053e-01
121.009 1.70181495e-01
121.026 1.70166935e-01
121.044 1.70152374e-01
121.061 1.70137811e-01
121.078 1.70123248e-01
121.096 1.70108683e-01
121.114 1.70094117e-01
121.132 1.70079550e-01
121.149 1.70064982e-01
121.167 1.70050413e-01
121.184 1.70035843e-01
121.201 1.70021271e-01
121.219 1.70006698e-01
121.236 1.69992124e-01
121.254 1.69977549e-01
121.271 1.69962973e-01
121.288 1.69948395e-01
121.306 1.69933817e-01
121.323 1.69919237e-01
121.341 1.69904656e-01
121.358 1.69890074e-01
121.375 1.69875491e-01
121.393 1.69860906e-01
121.41 1.69846321e-01
121.428 1.69831734e-01
121.445 1.69817146e-01
121.462 1.69802557e-01
121.48 1.69787967e-01
121.497 1.69773376e-01
121.515 1.69758784e-01
121.532 1.69744191e-01
121.549 1.69729596e-01
121.567 1.69715000e-01
121.584 1.69700403e-01
121.602 1.69685805e-01
121.619 1.69671206e-01
121.638 1.69656606e-01
121.655 1.69642005e-01
121.672 1.69627402e-01
121.69 1.69612799e-01
121.707 1.69598194e-01
121.725 1.69583589e-01
121.742 1.69568982e-01
121.759 1.69554374e-01
121.777 1.69539765e-01
121.794 1.69525155e-01
121.812 1.69510543e-01
121.829 1.69495931e-01
121.846 1.69481317e-01
121.864 1.69466703e-01
121.881 1.69452087e-01
121.899 1.69437470e-01
121.916 1.69422853e-01
121.933 1.69408234e-01
121.951 1.69393614e-01
121.968 1.69378993e-01
121.986 1.69364370e-01
122.003 1.69349747e-01
122.02 1.69335123e-01
122.038 1.69320497e-01
122.055 1.69305871e-01
122.073 1.69291243e-01
122.09 1.69276615e-01
122.107 1.69261985e-01
122.125 1.69247354e-01
122.142 1.69232723e-01
122.161 1.69218090e-01
122.178 1.69203456e-01
122.196 1.69188821e-01
122.213 1.69174185e-01
122.23 1.69159547e-01
122.248 1.69144909e-01
122.265 1.69130270e-01
122.283 1.69115630e-01
122.3 1.69100989e-01
122.317 1.69086346e-01
122.335 1.69071703e-01
122.352 1.69057058e-01
122.37 1.69042413e-01
122.387 1.69027766e-01
122.404 1.69013119e-01
122.422 1.68998470e-01
122.439 1.68983820e-01
122.457 1.68969170e-01
122.474 1.68954518e-01
122.491 1.68939865e-01
122.509 1.68925212e-01
122.526 1.68910557e-01
122.544 1.68895901e-01
122.561 1.68881244e-01
122.578 1.68866586e-01
122.596 1.68851928e-01
122.613 1.68837268e-01
122.631 1.68822607e-01
122.648 1.68807945e-01
122.667 1.68793282e-01
122.684 1.68778618e-01
122.701 1.68763953e-01
122.719 1.68749287e-01
122.736 1.68734620e-01
122.754 1.68719952e-01
122.771 1.68705283e-01
122.788 1.68690613e-01
122.806 1.68675943e-01
122.823 1.68661271e-01
122.841 1.68646598e-01
122.858 1.68631924e-01
122.875 1.68617249e-01
122.893 1.68602573e-01
122.91 1.68587896e-01
122.928 1.68573218e-01
122.945 1.68558540e-01
122.962 1.68543860e-01
122.98 1.68529179e-01
122.997 1.68514497e-01
123.015 1.68499815e-01
123.032 1.68485131e-01
123.049 1.68470446e-01
123.067 1.68455761e-01
123.084 1.68441074e-01
123.102 1.68426386e-01
123.119 1.68411698e-01
123.136 1.68397008e-01
123.154 1.68382318e-01
123.171 1.68367627e-01
123.19 1.68352934e-01
123.207 1.68338241e-01
123.224 1.68323547e-01
123.242 1.68308851e-01
123.259 1.68294155e-01
123.277 1.68279458e-01
123.294 1.68264760e-01
123.311 1.68250061e-01
123.329 1.68235361e-01
123.346 1.68220660e-01
123.364 1.68205958e-01
123.381 1.68191256e-01
123.398 1.68176552e-01
123.416 1.68161847e-01
123.433 1.68147142e-01
123.451 1.68132435e-01
123.468 1.68117728e-01
123.485 1.68103020e-01
123.503 1.68088310e-01
123.52 1.68073600e-01
123.538 1.68058889e-01
123.555 1.68044177e-01
123.572 1.68029464e-01
123.59 1.68014750e-01
123.607 1.68000036e-01
123.625 1.67985320e-01
123.642 1.67970603e-01
123.659 1.67955886e-01
123.677 1.67941167e-01
123.694 1.67926448e-01
123.713 1.67911728e-01
123.73 1.67897007e-01
123.748 1.67882285e-01
123.765 1.67867562e-01
123.782 1.67852838e-01
123.8 1.67838113e-01
123.817 1.67823388e-01
123.835 1.67808661e-01
123.852 1.67793934e-01
123.869 1.67779206e-01
123.887 1.67764477e-01
123.904 1.67749747e-01
123.922 1.67735016e-01
123.939 1.67720284e-01
123.956 1.67705551e-01
123.974 1.67690818e-01
123.991 1.67676083e-01
124.009 1.67661348e-01
124.026 1.67646612e-01
124.043 1.67631875e-01
124.061 1.67617137e-01
124.078 1.67602398e-01
124.096 1.67587659e-01
124.113 1.67572918e-01
124.13 1.67558177e-01
124.148 1.67543435e-01
124.165 1.67528691e-01
124.183 1.67513948e-01
124.2 1.67499203e-01
124.217 1.67484457e-01
124.236 1.67469711e-01
124.253 1.67454963e-01
124.271 1.67440215e-01
124.288 1.67425466e-01
124.306 1.67410716e-01
124.323 1.67395966e-01
124.34 1.67381214e-01
124.358 1.67366462e-01
124.375 1.67351709e-01
124.393 1.67336954e-01
124.41 1.67322200e-01
124.427 1.67307444e-01
124.445 1.67292687e-01
124.462 1.67277930e-01
124.48 1.67263172e-01
124.497 1.67248413e-01
124.514 1.67233653e-01
124.532 1.67218892e-01
124.549 1.67204131e-01
124.567 1.67189368e-01
124.584 1.67174605e-01
124.601 1.67159841e-01
124.619 1.67145077e-01
124.636 1.67130311e-01
124.654 1.67115545e-01
124.671 1.67100778e-01
124.688 1.67086010e-01
124.706 1.67071241e-01
124.723 1.67056471e-01
124.742 1.67041701e-01
124.759 1.67026930e-01
124.777 1.67012158e-01
124.794 1.66997385e-01
124.811 1.66982611e-01
124.829 1.66967837e-01
124.846 1.66953062e-01
124.864 1.66938286e-01
124.881 1.66923509e-01
124.898 1.66908731e-01
124.916 1.66893953e-01
124.933 1.66879174e-01
124.951 1.66864394e-01
124.968 1.66849614e-01
124.985 1.66834832e-01
125.003 1.66820050e-01
125.02 1.66805267e-01
125.038 1.66790483e-01
125.055 1.66775699e-01
125.072 1.66760913e-01
125.09 1.66746127e-01
125.107 1.66731341e-01
125.125 1.66716553e-01
125.142 1.66701765e-01
125.159 1.66686976e-01
125.177 1.66672186e-01
125.194 1.66657395e-01
125.212 1.66642604e-01
125.229 1.66627812e-01
125.246 1.66613019e-01
125.265 1.66598225e-01
125.282 1.66583431e-01
125.3 1.66568635e-01
125.317 1.66553840e-01
125.335 1.66539043e-01
125.352 1.66524246e-01
125.369 1.66509448e-01
125.387 1.66494649e-01
125.404 1.66479849e-01
125.422 1.66465049e-01
125.439 1.66450248e-01
125.456 1.66435446e-01
125.474 1.66420643e-01
125.491 1.66405840e-01
125.509 1.66391036e-01
125.526 1.66376232e-01
125.543 1.66361426e-01
125.561 1.66346620e-01
125.578 1.66331813e-01
125.596 1.66317006e-01
125.613 1.66302197e-01
125.63 1.66287388e-01
125.648 1.66272578e-01
125.665 1.66257768e-01
125.683 1.66242957e-01
125.7 1.66228145e-01
125.717 1.66213332e-01
125.735 1.66198519e-01
125.752 1.66183705e-01
125.77 1.66168890e-01
125.788 1.66154075e-01
125.805 1.66139259e-01
125.823 1.66124442e-01
125.84 1.66109625e-01
125.858 1.66094807e-01
125.875 1.66079988e-01
125.892 1.66065168e-01
125.91 1.66050348e-01
125.927 1.66035527e-01
125.945 1.66020705e-01
125.962 1.66005883e-01
125.979 1.65991060e-01
125.997 1.65976236e-01
126.014 1.65961412e-01
126.032 1.65946587e-01
126.049 1.65931761e-01
126.066 1.65916935e-01
126.084 1.65902108e-01
126.101 1.65887280e-01
126.119 1.65872452e-01
126.136 1.65857623e-01
126.153 1.65842793e-01
126.171 1.65827962e-01
126.188 1.65813131e-01
126.206 1.65798300e-01
126.223 1.65783467e-01
126.24 1.65768634e-01
126.258 1.65753801e-01
126.275 1.65738966e-01
126.293 1.65724131e-01
126.311 1.65709295e-01
126.329 1.65694459e-01
126.346 1.65679622e-01
126.363 1.65664785e-01
126.381 1.65649946e-01
126.398 1.65635107e-01
126.416 1.65620268e-01
126.433 1.65605428e-01
126.45 1.65590587e-01
126.468 1.65575745e-01
126.485 1.65560903e-01
126.503 1.65546060e-01
126.52 1.65531217e-01
126.537 1.65516373e-01
126.555 1.65501528e-01
126.572 1.65486683e-01
126.59 1.65471837e-01
126.607 1.65456991e-01
126.624 1.65442144e-01
126.642 1.65427296e-01
126.659 1.65412447e-01
126.677 1.65397598e-01
126.694 1.65382749e-01
126.711 1.65367899e-01
126.729 1.65353048e-01
126.746 1.65338196e-01
126.764 1.65323344e-01
126.781 1.65308491e-01
126.798 1.65293638e-01
126.817 1.65278784e-01
126.834 1.65263930e-01
126.852 1.65249075e-01
126.869 1.65234219e-01
126.887 1.65219363e-01
126.904 1.65204506e-01
126.921 1.65189648e-01
126.939 1.65174790e-01
126.956 1.65159931e-01
126.974 1.65145072e-01
126.991 1.65130212e-01
127.008 1.65115352e-01
127.026 1.65100491e-01
127.043 1.65085629e-01
127.061 1.65070767e-01
127.078 1.65055904e-01
127.095 1.65041040e-01
127.113 1.65026177e-01
127.13 1.65011312e-01
127.148 1.64996447e-01
127.165 1.64981581e-01
127.182 1.64966715e-01
127.2 1.64951848e-01
127.217 1.64936981e-01
127.235 1.64922113e-01
127.252 1.64907244e-01
127.269 1.64892375e-01
127.287 1.64877505e-01
127.304 1.64862635e-01
127.322 1.64847764e-01
127.34 1.64832893e-01
127.358 1.64818021e-01
127.375 1.64803148e-01
127.392 1.64788275e-01
127.41 1.64773402e-01
127.427 1.64758527e-01
127.445 1.64743653e-01
127.462 1.64728778e-01
127.479 1.64713902e-01
127.497 1.64699025e-01
127.514 1.64684148e-01
127.532 1.64669271e-01
127.549 1.64654393e-01
127.566 1.64639515e-01
127.584 1.64624636e-01
127.601 1.64609756e-01
127.619 1.64594876e-01
127.636 1.64579995e-01
127.653 1.64565114e-01
127.671 1.64550232e-01
127.688 1.64535350e-01
127.706 1.64520467e-01
127.723 1.64505584e-01
127.74 1.64490700e-01
127.758 1.64475816e-01
127.775 1.64460931e-01
127.793 1.64446045e-01
127.81 1.64431159e-01
127.827 1.64416273e-01
127.845 1.64401386e-01
127.863 1.64386499e-01
127.881 1.64371611e-01
127.898 1.64356722e-01
127.916 1.64341833e-01
127.933 1.64326944e-01
127.95 1.64312054e-01
127.968 1.64297163e-01
127.985 1.64282272e-01
128.003 1.64267381e-01
128.02 1.64252489e-01
128.037 1.64237596e-01
128.055 1.64222703e-01
128.072 1.64207809e-01
128.09 1.64192915e-01
128.107 1.64178021e-01
128.124 1.64163126e-01
128.142 1.64148231e-01
128.159 1.64133335e-01
128.177 1.64118438e-01
128.194 1.64103541e-01
128.211 1.64088644e-01
128.229 1.64073746e-01
128.246 1.64058847e-01
128.264 1.64043949e-01
128.281 1.64029049e-01
128.298 1.64014149e-01
128.316 1.63999249e-01
128.333 1.63984348e-01
128.351 1.63969447e-01
128.369 1.63954545e-01
128.386 1.63939643e-01
128.404 1.63924741e-01
128.421 1.63909837e-01
128.439 1.63894934e-01
128.456 1.63880030e-01
128.473 1.63865125e-01
128.491 1.63850220e-01
128.508 1.63835315e-01
128.526 1.63820409e-01
128.543 1.63805503e-01
128.56 1.63790596e-01
128.578 1.63775689e-01
128.595 1.63760781e-01
128.613 1.63745873e-01
128.63 1.63730964e-01
128.647 1.63716055e-01
128.665 1.63701146e-01
128.682 1.63686236e-01
128.7 1.63671325e-01
128.717 1.63656415e-01
128.734 1.63641503e-01
128.752 1.63626592e-01
128.769 1.63611680e-01
128.787 1.63596767e-01
128.804 1.63581854e-01
128.821 1.63566941e-01
128.839 1.63552027e-01
128.856 1.63537112e-01
128.874 1.63522198e-01
128.892 1.63507283e-01
128.91 1.63492367e-01
128.927 1.63477451e-01
128.944 1.63462535e-01
128.962 1.63447618e-01
128.979 1.63432701e-01
128.997 1.63417783e-01
129.014 1.63402865e-01
129.031 1.63387946e-01
129.049 1.63373027e-01
129.066 1.63358108e-01
129.084 1.63343188e-01
129.101 1.63328268e-01
129.118 1.63313348e-01
129.136 1.63298427e-01
129.153 1.63283505e-01
129.171 1.63268584e-01
129.188 1.63253661e-01
129.205 1.63238739e-01
129.223 1.63223816e-01
129.24 1.63208893e-01
129.258 1.63193969e-01
129.275 1.63179045e-01
129.292 1.63164120e-01
129.31 1.63149195e-01
129.327 1.63134270e-01
129.345 1.63119344e-01
129.362 1.63104418e-01
129.379 1.63089492e-01
129.397 1.63074565e-01
129.415 1.63059637e-01
129.433 1.63044710e-01
129.45 1.63029782e-01
129.468 1.63014853e-01
129.485 1.62999925e-01
129.502 1.62984996e-01
129.52 1.62970066e-01
129.537 1.62955136e-01
129.555 1.62940206e-01
129.572 1.62925275e-01
129.589 1.62910344e-01
129.607 1.62895413e-01
129.624 1.62880481e-01
129.642 1.62865549e-01
129.659 1.62850617e-01
129.676 1.62835684e-01
129.694 1.62820751e-01
129.711 1.62805817e-01
129.729 1.62790883e-01
129.746 1.62775949e-01
129.763 1.62761014e-01
129.781 1.62746079e-01
129.798 1.62731144e-01
129.816 1.62716208e-01
129.833 1.62701272e-01
129.85 1.62686336e-01
129.868 1.62671399e-01
129.885 1.62656462e-01
129.903 1.62641525e-01
129.92 1.62626587e-01
129.939 1.62611649e-01
129.956 1.62596711e-01
129.973 1.62581772e-01
129.991 1.62566833e-01
130.008 1.62551893e-01
130.026 1.62536954e-01
130.043 1.62522014e-01
130.06 1.62507073e-01
130.078 1.62492132e-01
130.095 1.62477191e-01
130.113 1.62462250e-01
130.13 1.62447308e-01
130.147 1.62432366e-01
130.165 1.62417424e-01
130.182 1.62402481e-01
130.2 1.62387538e-01
130.217 1.62372595e-01
130.234 1.62357651e-01
130.252 1.62342707e-01
130.269 1.62327763e-01
130.287 1.62312819e-01
130.304 1.62297874e-01
130.321 1.62282928e-01
130.339 1.62267983e-01
130.356 1.62253037e-01
130.374 1.62238091e-01
130.391 1.62223145e-01
130.408 1.62208198e-01
130.426 1.62193251e-01
130.444 1.62178304e-01
130.462 1.62163356e-01
130.479 1.62148408e-01
130.497 1.62133460e-01
130.514 1.62118511e-01
130.531 1.62103562e-01
130.549 1.62088613e-01
130.566 1.62073664e-01
130.584 1.62058714e-01
130.601 1.62043764e-01
130.618 1.62028814e-01
130.636 1.62013864e-01
130.653 1.61998913e-01
130.671 1.61983962e-01
130.688 1.61969010e-01
130.705 1.61954059e-01
130.723 1.61939107e-01
130.74 1.61924154e-01
130.758 1.61909202e-01
130.775 1.61894249e-01
130.792 1.61879296e-01
130.81 1.61864343e-01
130.827 1.61849389e-01
130.845 1.61834435e-01
130.862 1.61819481e-01
130.879 1.61804527e-01
130.897 1.61789572e-01
130.914 1.61774617e-01
130.932 1.61759662e-01
130.949 1.61744707e-01
130.967 1.61729751e-01
130.985 1.61714795e-01
