# Temperature  Cv
102.398 9.18997022e-02
102.418 9.18841966e-02
102.437 9.18686953e-02
102.456 9.18531983e-02
102.475 9.18377057e-02
102.494 9.18222174e-02
102.513 9.18067334e-02
102.533 9.17912536e-02
102.552 9.17757782e-02
102.571 9.17603071e-02
102.59 9.17448403e-02
102.609 9.17293778e-02
102.629 9.17139195e-02
102.648 9.16984656e-02
102.667 9.16830160e-02
102.686 9.16675706e-02
102.705 9.16521296e-02
102.724 9.16366928e-02
102.744 9.16212603e-02
102.763 9.16058321e-02
102.782 9.15904082e-02
102.801 9.15749885e-02
102.82 9.15595731e-02
102.84 9.15441620e-02
102.859 9.15287552e-02
102.878 9.15133526e-02
102.897 9.14979543e-02
102.916 9.14825603e-02
102.935 9.14671705e-02
102.955 9.14517850e-02
102.974 9.14364037e-02
102.993 9.14210267e-02
103.012 9.14056539e-02
103.031 9.13902854e-02
103.051 9.13749212e-02
103.07 9.13595612e-02
103.089 9.13442054e-02
103.108 9.13288539e-02
103.127 9.13135066e-02
103.147 9.12981635e-02
103.166 9.12828248e-02
103.185 9.12674902e-02
103.204 9.12521598e-02
103.223 9.12368338e-02
103.242 9.12215119e-02
103.262 9.12061942e-02
103.281 9.11908808e-02
103.3 9.11755716e-02
103.319 9.11602666e-02
103.338 9.11449659e-02
103.358 9.11296693e-02
103.377 9.11143770e-02
103.396 9.10990888e-02
103.415 9.10838049e-02
103.434 9.10685252e-02
103.453 9.10532497e-02
103.473 9.10379784e-02
103.492 9.10227113e-02
103.511 9.10074485e-02
103.53 9.09921897e-02
103.549 9.09769353e-02
103.569 9.09616849e-02
103.588 9.09464388e-02
103.607 9.09311969e-02
103.626 9.09159592e-02
103.645 9.09007256e-02
103.664 9.08854963e-02
103.684 9.08702711e-02
103.703 9.08550501e-02
103.722 9.08398332e-02
103.741 9.08246206e-02
103.76 9.08094121e-02
103.78 9.07942078e-02
103.799 9.07790077e-02
103.818 9.07638117e-02
103.837 9.07486199e-02
103.856 9.07334322e-02
103.875 9.07182488e-02
103.895 9.07030694e-02
103.914 9.06878943e-02
103.933 9.06727233e-02
103.952 9.06575564e-02
103.971 9.06423937e-02
103.991 9.06272352e-02
104.01 9.06120808e-02
104.029 9.05969305e-02
104.048 9.05817844e-02
104.067 9.05666424e-02
104.086 9.05515046e-02
104.106 9.05363709e-02
104.125 9.05212414e-02
104.144 9.05061159e-02
104.163 9.04909946e-02
104.182 9.04758775e-02
104.202 9.04607644e-02
104.221 9.04456555e-02
104.24 9.04305507e-02
104.259 9.04154501e-02
104.278 9.04003535e-02
104.297 9.03852611e-02
104.317 9.03701728e-02
104.336 9.03550886e-02
104.355 9.03400085e-02
104.374 9.03249326e-02
104.393 9.03098607e-02
104.413 9.02947929e-02
104.432 9.02797292e-02
104.451 9.02646697e-02
104.47 9.02496143e-02
104.489 9.02345629e-02
104.508 9.02195157e-02
104.528 9.02044725e-02
104.547 9.01894334e-02
104.566 9.01743985e-02
104.585 9.01593676e-02
104.604 9.01443408e-02
104.624 9.01293181e-02
104.643 9.01142994e-02
104.662 9.00992849e-02
104.681 9.00842744e-02
104.7 9.00692680e-02
104.719 9.00542657e-02
104.739 9.00392675e-02
104.758 9.00242733e-02
104.777 9.00092832e-02
104.796 8.99942971e-02
104.815 8.99793152e-02
104.835 8.99643373e-02
104.854 8.99493634e-02
104.873 8.99343936e-02
104.892 8.99194279e-02
104.911 8.99044663e-02
104.93 8.98895086e-02
104.95 8.98745551e-02
104.969 8.98596056e-02
104.988 8.98446601e-02
105.007 8.98297187e-02
105.026 8.98147813e-02
105.046 8.97998480e-02
105.065 8.97849187e-02
105.084 8.97699935e-02
105.103 8.97550722e-02
105.122 8.97401551e-02
105.141 8.97252419e-02
105.161 8.97103328e-02
105.18 8.96954277e-02
105.199 8.96805267e-02
105.218 8.96656297e-02
105.237 8.96507367e-02
105.257 8.96358477e-02
105.276 8.96209627e-02
105.295 8.96060818e-02
105.314 8.95912049e-02
105.333 8.95763320e-02
105.352 8.95614631e-02
105.372 8.95465982e-02
105.391 8.95317374e-02
105.41 8.95168804e-02
105.429 8.95020276e-02
105.448 8.94871788e-02
105.468 8.94723339e-02
105.487 8.94574931e-02
105.506 8.94426562e-02
105.525 8.94278233e-02
105.544 8.94129945e-02
105.563 8.93981696e-02
105.583 8.93833487e-02
105.602 8.93685318e-02
105.621 8.93537189e-02
105.64 8.93389100e-02
105.659 8.93241051e-02
105.679 8.93093041e-02
105.698 8.92945071e-02
105.717 8.92797141e-02
105.736 8.92649251e-02
105.755 8.92501401e-02
105.774 8.92353590e-02
105.794 8.92205819e-02
105.813 8.92058088e-02
105.832 8.91910396e-02
105.851 8.91762744e-02
105.87 8.91615131e-02
105.89 8.91467559e-02
105.909 8.91320026e-02
105.928 8.91172532e-02
105.947 8.91025078e-02
105.966 8.90877664e-02
105.985 8.90730288e-02
106.005 8.90582953e-02
106.024 8.90435657e-02
106.043 8.90288401e-02
106.062 8.90141184e-02
106.081 8.89994006e-02
106.101 8.89846868e-02
106.12 8.89699769e-02
106.139 8.89552710e-02
106.158 8.89405690e-02
106.177 8.89258709e-02
106.197 8.89111768e-02
106.216 8.88964866e-02
106.235 8.88818003e-02
106.254 8.88671179e-02
106.273 8.88524395e-02
106.292 8.88377650e-02
106.312 8.88230944e-02
106.331 8.88084278e-02
106.35 8.87937650e-02
106.369 8.87791062e-02
106.388 8.87644513e-02
106.408 8.87498003e-02
106.427 8.87351532e-02
106.446 8.87205100e-02
106.465 8.87058707e-02
106.484 8.86912354e-02
106.503 8.86766040e-02
106.523 8.86619764e-02
106.542 8.86473528e-02
106.561 8.86327330e-02
106.58 8.86181171e-02
106.599 8.86035052e-02
106.619 8.85888971e-02
106.638 8.85742929e-02
106.657 8.85596927e-02
106.676 8.85450963e-02
106.695 8.85305037e-02
106.715 8.85159151e-02
106.734 8.85013304e-02
106.753 8.84867495e-02
106.772 8.84721725e-02
106.791 8.84575994e-02
106.81 8.84430302e-02
106.83 8.84284648e-02
106.849 8.84139034e-02
106.868 8.83993458e-02
106.887 8.83847920e-02
106.906 8.83702421e-02
106.926 8.83556961e-02
106.945 8.83411540e-02
106.964 8.83266157e-02
106.983 8.83120813e-02
107.002 8.82975507e-02
107.021 8.82830240e-02
107.041 8.82685012e-02
107.06 8.82539822e-02
107.079 8.82394670e-02
107.098 8.82249558e-02
107.117 8.82104483e-02
107.137 8.81959446e-02
107.156 8.81814449e-02
107.175 8.81669491e-02
107.194 8.81524569e-02
107.213 8.81379687e-02
107.232 8.81234843e-02
107.252 8.81090038e-02
107.271 8.80945271e-02
107.29 8.80800542e-02
107.309 8.80655851e-02
107.328 8.80511199e-02
107.348 8.80366585e-02
107.367 8.80222009e-02
107.386 8.80077472e-02
107.405 8.79932972e-02
107.424 8.79788511e-02
107.443 8.79644089e-02
107.463 8.79499704e-02
107.482 8.79355357e-02
107.501 8.79211049e-02
107.52 8.79066779e-02
107.539 8.78922547e-02
107.559 8.78778352e-02
107.578 8.78634197e-02
107.597 8.78490079e-02
107.616 8.78345999e-02
107.635 8.78201957e-02
107.654 8.78057953e-02
107.674 8.77913987e-02
107.693 8.77770060e-02
107.712 8.77626170e-02
107.731 8.77482318e-02
107.75 8.77338504e-02
107.77 8.77194728e-02
107.789 8.77050989e-02
107.808 8.76907289e-02
107.827 8.76763627e-02
107.846 8.76620002e-02
107.865 8.76476415e-02
107.885 8.76332866e-02
107.904 8.76189355e-02
107.923 8.76045881e-02
107.942 8.75902445e-02
107.961 8.75759048e-02
107.981 8.75615688e-02
108 8.75472365e-02
108.019 8.75329080e-02
108.038 8.75185833e-02
108.057 8.75042623e-02
108.077 8.74899451e-02
108.096 8.74756317e-02
108.115 8.74613221e-02
108.134 8.74470162e-02
108.153 8.74327140e-02
108.172 8.74184156e-02
108.192 8.74041210e-02
108.211 8.73898301e-02
108.23 8.73755430e-02
108.249 8.73612596e-02
108.268 8.73469799e-02
108.288 8.73327041e-02
108.307 8.73184319e-02
108.326 8.73041635e-02
108.345 8.72898989e-02
108.364 8.72756379e-02
108.383 8.72613807e-02
108.403 8.72471273e-02
108.422 8.72328776e-02
108.441 8.72186316e-02
108.46 8.72043894e-02
108.479 8.71901509e-02
108.499 8.71759161e-02
108.518 8.71616850e-02
108.537 8.71474576e-02
108.556 8.71332341e-02
108.575 8.71190142e-02
108.594 8.71047980e-02
108.614 8.70905855e-02
108.633 8.70763768e-02
108.652 8.70621718e-02
108.671 8.70479705e-02
108.69 8.70337729e-02
108.71 8.70195790e-02
108.729 8.70053888e-02
108.748 8.69912023e-02
108.767 8.69770196e-02
108.786 8.69628405e-02
108.805 8.69486652e-02
108.825 8.69344935e-02
108.844 8.69203256e-02
108.863 8.69061613e-02
108.882 8.68920007e-02
108.901 8.68778439e-02
108.921 8.68636907e-02
108.94 8.68495412e-02
108.959 8.68353954e-02
108.978 8.68212533e-02
108.997 8.68071149e-02
109.016 8.67929801e-02
109.036 8.67788491e-02
109.055 8.67647218e-02
109.074 8.67505981e-02
109.093 8.67364781e-02
109.112 8.67223617e-02
109.132 8.67082491e-02
109.151 8.66941401e-02
109.17 8.66800348e-02
109.189 8.66659332e-02
109.208 8.66518352e-02
109.227 8.66377409e-02
109.247 8.66236502e-02
109.266 8.66095632e-02
109.285 8.65954800e-02
109.304 8.65814003e-02
109.323 8.65673243e-02
109.343 8.65532520e-02
109.362 8.65391833e-02
109.381 8.65251183e-02
109.4 8.65110570e-02
109.419 8.64969992e-02
109.438 8.64829451e-02
109.458 8.64688947e-02
109.477 8.64548480e-02
109.496 8.64408049e-02
109.515 8.64267654e-02
109.534 8.64127295e-02
109.554 8.63986974e-02
109.573 8.63846688e-02
109.592 8.63706439e-02
109.611 8.63566226e-02
109.63 8.63426050e-02
109.649 8.63285910e-02
109.669 8.63145806e-02
109.688 8.63005738e-02
109.707 8.62865707e-02
109.726 8.62725713e-02
109.745 8.62585754e-02
109.765 8.62445831e-02
109.784 8.62305945e-02
109.803 8.62166095e-02
109.822 8.62026281e-02
109.841 8.61886503e-02
109.86 8.61746762e-02
109.88 8.61607057e-02
109.899 8.61467388e-02
109.918 8.61327755e-02
109.937 8.61188158e-02
109.956 8.61048597e-02
109.976 8.60909072e-02
109.995 8.60769584e-02
110.014 8.60630131e-02
110.033 8.60490714e-02
110.052 8.60351334e-02
110.071 8.60211989e-02
110.091 8.60072680e-02
110.11 8.59933408e-02
110.129 8.59794171e-02
110.148 8.59654970e-02
110.167 8.59515805e-02
110.187 8.59376676e-02
110.206 8.59237583e-02
110.225 8.59098526e-02
110.244 8.58959505e-02
110.263 8.58820519e-02
110.282 8.58681570e-02
110.302 8.58542655e-02
110.321 8.58403778e-02
110.34 8.58264936e-02
110.359 8.58126129e-02
110.378 8.57987358e-02
110.398 8.57848623e-02
110.417 8.57709924e-02
110.436 8.57571260e-02
110.455 8.57432633e-02
110.474 8.57294040e-02
110.493 8.57155484e-02
110.513 8.57016963e-02
110.532 8.56878478e-02
110.551 8.56740028e-02
110.57 8.56601614e-02
110.589 8.56463236e-02
110.609 8.56324893e-02
110.628 8.56186586e-02
110.647 8.56048314e-02
110.666 8.55910078e-02
110.685 8.55771877e-02
110.704 8.55633712e-02
110.724 8.55495582e-02
110.743 8.55357488e-02
110.762 8.55219430e-02
110.781 8.55081406e-02
110.8 8.54943418e-02
110.82 8.54805466e-02
110.839 8.54667549e-02
110.858 8.54529667e-02
110.877 8.54391821e-02
110.896 8.54254010e-02
110.916 8.54116234e-02
110.935 8.53978494e-02
110.954 8.53840789e-02
110.973 8.53703120e-02
110.992 8.53565485e-02
111.011 8.53427886e-02
111.031 8.53290322e-02
111.05 8.53152794e-02
111.069 8.53015301e-02
111.088 8.52877842e-02
111.107 8.52740419e-02
111.127 8.52603031e-02
111.146 8.52465679e-02
111.165 8.52328361e-02
111.184 8.52191079e-02
111.203 8.52053832e-02
111.222 8.51916620e-02
111.242 8.51779443e-02
111.261 8.51642301e-02
111.28 8.51505193e-02
111.299 8.51368122e-02
111.318 8.51231085e-02
111.338 8.51094084e-02
111.357 8.50957116e-02
111.376 8.50820185e-02
111.395 8.50683289e-02
111.414 8.50546426e-02
111.433 8.50409599e-02
111.453 8.50272808e-02
111.472 8.50136050e-02
111.491 8.49999328e-02
111.51 8.49862641e-02
111.529 8.49725989e-02
111.549 8.49589371e-02
111.568 8.49452789e-02
111.587 8.49316241e-02
111.606 8.49179728e-02
111.625 8.49043250e-02
111.645 8.48906807e-02
111.664 8.48770398e-02
111.683 8.48634024e-02
111.702 8.48497685e-02
111.721 8.48361381e-02
111.74 8.48225111e-02
111.76 8.48088876e-02
111.779 8.47952676e-02
111.798 8.47816510e-02
111.817 8.47680379e-02
111.836 8.47544283e-02
111.856 8.47408222e-02
111.875 8.47272194e-02
111.894 8.47136202e-02
111.913 8.47000245e-02
111.932 8.46864321e-02
111.951 8.46728433e-02
111.971 8.46592579e-02
111.99 8.46456759e-02
112.009 8.46320974e-02
112.028 8.46185223e-02
112.047 8.46049508e-02
112.067 8.45913826e-02
112.086 8.45778179e-02
112.105 8.45642567e-02
112.124 8.45506988e-02
112.143 8.45371445e-02
112.162 8.45235935e-02
112.182 8.45100460e-02
112.201 8.44965020e-02
112.22 8.44829614e-02
112.239 8.44694242e-02
112.258 8.44558904e-02
112.278 8.44423601e-02
112.297 8.44288332e-02
112.316 8.44153098e-02
112.335 8.44017898e-02
112.354 8.43882731e-02
112.373 8.43747600e-02
112.393 8.43612503e-02
112.412 8.43477439e-02
112.431 8.43342410e-02
112.45 8.43207415e-02
112.469 8.43072455e-02
112.489 8.42937529e-02
112.508 8.42802636e-02
112.527 8.42667778e-02
112.546 8.42532954e-02
112.565 8.42398164e-02
112.584 8.42263408e-02
112.604 8.42128686e-02
112.623 8.41993999e-02
112.642 8.41859346e-02
112.661 8.41724726e-02
112.68 8.41590141e-02
112.7 8.41455589e-02
112.719 8.41321072e-02
112.738 8.41186588e-02
112.757 8.41052139e-02
112.776 8.40917723e-02
112.796 8.40783342e-02
112.815 8.40648994e-02
112.834 8.40514681e-02
112.853 8.40380401e-02
112.872 8.40246156e-02
112.891 8.40111944e-02
112.911 8.39977765e-02
112.93 8.39843621e-02
112.949 8.39709511e-02
112.968 8.39575435e-02
112.987 8.39441392e-02
113.007 8.39307383e-02
113.026 8.39173408e-02
113.045 8.39039466e-02
113.064 8.38905559e-02
113.083 8.38771685e-02
113.102 8.38637845e-02
113.122 8.38504039e-02
113.141 8.38370266e-02
113.16 8.38236528e-02
113.179 8.38102822e-02
113.198 8.37969150e-02
113.218 8.37835513e-02
113.237 8.37701909e-02
113.256 8.37568338e-02
113.275 8.37434801e-02
113.294 8.37301298e-02
113.313 8.37167828e-02
113.333 8.37034392e-02
113.352 8.36900989e-02
113.371 8.36767620e-02
113.39 8.36634285e-02
113.409 8.36500983e-02
113.429 8.36367714e-02
113.448 8.36234479e-02
113.467 8.36101277e-02
113.486 8.35968110e-02
113.505 8.35834975e-02
113.524 8.35701874e-02
113.544 8.35568806e-02
113.563 8.35435772e-02
113.582 8.35302771e-02
113.601 8.35169803e-02
113.62 8.35036870e-02
113.64 8.34903969e-02
113.659 8.34771101e-02
113.678 8.34638267e-02
113.697 8.34505466e-02
113.716 8.34372699e-02
113.735 8.34239966e-02
113.755 8.34107264e-02
113.774 8.33974597e-02
113.793 8.33841962e-02
113.812 8.33709361e-02
113.831 8.33576794e-02
113.851 8.33444259e-02
113.87 8.33311758e-02
113.889 8.33179290e-02
113.908 8.33046855e-02
113.927 8.32914453e-02
113.946 8.32782084e-02
113.966 8.32649749e-02
113.985 8.32517447e-02
114.004 8.32385177e-02
114.023 8.32252941e-02
114.042 8.32120738e-02
114.062 8.31988568e-02
114.081 8.31856431e-02
114.1 8.31724327e-02
114.119 8.31592257e-02
114.138 8.31460219e-02
114.157 8.31328214e-02
114.177 8.31196242e-02
114.196 8.31064304e-02
114.215 8.30932398e-02
114.234 8.30800525e-02
114.253 8.30668685e-02
114.273 8.30536878e-02
114.292 8.30405104e-02
114.311 8.30273363e-02
114.33 8.30141655e-02
114.349 8.30009979e-02
114.368 8.29878337e-02
114.388 8.29746727e-02
114.407 8.29615151e-02
114.426 8.29483607e-02
114.445 8.29352096e-02
114.464 8.29220617e-02
114.484 8.29089172e-02
114.503 8.28957759e-02
114.522 8.28826379e-02
114.541 8.28695032e-02
114.56 8.28563718e-02
114.579 8.28432436e-02
114.599 8.28301187e-02
114.618 8.28169971e-02
114.637 8.28038787e-02
114.656 8.27907636e-02
114.675 8.27776518e-02
114.695 8.27645432e-02
114.714 8.27514380e-02
114.733 8.27383359e-02
114.752 8.27252371e-02
114.771 8.27121417e-02
114.79 8.26990494e-02
114.81 8.26859604e-02
114.829 8.26728747e-02
114.848 8.26597922e-02
114.867 8.26467130e-02
114.886 8.26336370e-02
114.906 8.26205643e-02
114.925 8.26074948e-02
114.944 8.25944286e-02
114.963 8.25813656e-02
114.982 8.25683059e-02
115.001 8.25552494e-02
115.021 8.25421962e-02
115.04 8.25291462e-02
115.059 8.25160994e-02
115.078 8.25030559e-02
115.097 8.24900157e-02
115.117 8.24769786e-02
115.136 8.24639448e-02
115.155 8.24509143e-02
115.174 8.24378870e-02
115.193 8.24248629e-02
115.212 8.24118420e-02
115.232 8.23988244e-02
115.251 8.23858100e-02
115.27 8.23727988e-02
115.289 8.23597908e-02
115.308 8.23467861e-02
115.328 8.23337846e-02
115.347 8.23207864e-02
115.366 8.23077913e-02
115.385 8.22947994e-02
115.404 8.22818108e-02
115.423 8.22688254e-02
115.443 8.22558433e-02
115.462 8.22428643e-02
115.481 8.22298886e-02
115.5 8.22169160e-02
115.519 8.22039467e-02
115.539 8.21909806e-02
115.558 8.21780177e-02
115.577 8.21650580e-02
115.596 8.21521015e-02
115.615 8.21391482e-02
115.634 8.21261981e-02
115.654 8.21132512e-02
115.673 8.21003076e-02
115.692 8.20873671e-02
115.711 8.20744298e-02
115.73 8.20614957e-02
115.75 8.20485649e-02
115.769 8.20356372e-02
115.788 8.20227127e-02
115.807 8.20097914e-02
115.826 8.19968733e-02
115.846 8.19839584e-02
115.865 8.19710467e-02
115.884 8.19581382e-02
115.903 8.19452328e-02
115.922 8.19323306e-02
115.941 8.19194317e-02
115.961 8.19065359e-02
115.98 8.18936433e-02
115.999 8.18807538e-02
116.019 8.18678676e-02
116.037 8.18549845e-02
116.057 8.18421046e-02
116.075 8.18292279e-02
116.095 8.18163544e-02
116.114 8.18034840e-02
116.133 8.17906168e-02
116.152 8.17777528e-02
116.172 8.17648920e-02
116.191 8.17520343e-02
116.21 8.17391798e-02
116.23 8.17263284e-02
116.248 8.17134802e-02
116.268 8.17006352e-02
116.287 8.16877934e-02
116.306 8.16749547e-02
116.325 8.16621192e-02
116.345 8.16492868e-02
116.363 8.16364576e-02
116.383 8.16236316e-02
116.401 8.16108087e-02
116.421 8.15979889e-02
116.441 8.15851723e-02
116.459 8.15723589e-02
116.479 8.15595486e-02
116.498 8.15467414e-02
116.517 8.15339375e-02
116.536 8.15211366e-02
116.556 8.15083389e-02
116.574 8.14955444e-02
116.594 8.14827530e-02
116.612 8.14699647e-02
116.632 8.14571796e-02
116.651 8.14443976e-02
116.67 8.14316188e-02
116.689 8.14188431e-02
116.709 8.14060705e-02
116.728 8.13933011e-02
116.747 8.13805348e-02
116.767 8.13677717e-02
116.785 8.13550117e-02
116.805 8.13422547e-02
116.824 8.13295010e-02
116.843 8.13167503e-02
116.862 8.13040028e-02
116.882 8.12912585e-02
116.9 8.12785172e-02
116.92 8.12657791e-02
116.938 8.12530441e-02
116.958 8.12403122e-02
116.978 8.12275834e-02
116.996 8.12148577e-02
117.016 8.12021352e-02
117.035 8.11894158e-02
117.054 8.11766995e-02
117.073 8.11639863e-02
117.093 8.11512763e-02
117.111 8.11385693e-02
117.131 8.11258655e-02
117.15 8.11131647e-02
117.169 8.11004671e-02
117.188 8.10877726e-02
117.208 8.10750812e-02
117.227 8.10623929e-02
117.246 8.10497077e-02
117.266 8.10370256e-02
117.284 8.10243466e-02
117.304 8.10116707e-02
117.322 8.09989979e-02
117.342 8.09863282e-02
117.361 8.09736616e-02
117.38 8.09609981e-02
117.399 8.09483377e-02
117.419 8.09356804e-02
117.437 8.09230262e-02
117.457 8.09103750e-02
117.477 8.08977270e-02
117.495 8.08850820e-02
117.515 8.08724402e-02
117.534 8.08598014e-02
117.553 8.08471657e-02
117.572 8.08345331e-02
117.592 8.08219036e-02
117.61 8.08092772e-02
117.63 8.07966538e-02
117.648 8.07840335e-02
117.668 8.07714163e-02
117.687 8.07588022e-02
117.706 8.07461912e-02
117.725 8.07335832e-02
117.745 8.07209783e-02
117.764 8.07083765e-02
117.783 8.06957777e-02
117.803 8.06831820e-02
117.821 8.06705895e-02
117.841 8.06579999e-02
117.859 8.06454134e-02
117.879 8.06328300e-02
117.898 8.06202497e-02
117.917 8.06076724e-02
117.936 8.05950982e-02
117.956 8.05825271e-02
117.974 8.05699590e-02
117.994 8.05573939e-02
118.014 8.05448320e-02
118.032 8.05322730e-02
118.052 8.05197172e-02
118.071 8.05071644e-02
118.09 8.04946146e-02
118.109 8.04820680e-02
118.129 8.04695243e-02
118.147 8.04569837e-02
118.167 8.04444462e-02
118.185 8.04319117e-02
118.205 8.04193802e-02
118.224 8.04068518e-02
118.243 8.03943265e-02
118.263 8.03818042e-02
118.282 8.03692849e-02
118.301 8.03567687e-02
118.32 8.03442555e-02
118.34 8.03317453e-02
118.358 8.03192382e-02
118.378 8.03067342e-02
118.397 8.02942331e-02
118.416 8.02817351e-02
118.435 8.02692401e-02
118.455 8.02567482e-02
118.473 8.02442593e-02
118.493 8.02317734e-02
118.511 8.02192906e-02
118.531 8.02068108e-02
118.551 8.01943340e-02
118.569 8.01818602e-02
118.589 8.01693895e-02
118.608 8.01569218e-02
118.627 8.01444570e-02
118.646 8.01319954e-02
118.666 8.01195368e-02
118.684 8.01070811e-02
118.704 8.00946285e-02
118.723 8.00821789e-02
118.742 8.00697323e-02
118.761 8.00572888e-02
118.781 8.00448482e-02
118.8 8.00324107e-02
118.819 8.00199762e-02
118.839 8.00075446e-02
118.857 7.99951161e-02
118.877 7.99826907e-02
118.895 7.99702682e-02
118.915 7.99578487e-02
118.934 7.99454322e-02
118.953 7.99330187e-02
118.972 7.99206083e-02
118.992 7.99082008e-02
119.01 7.98957963e-02
119.03 7.98833949e-02
119.05 7.98709964e-02
119.068 7.98586009e-02
119.088 7.98462084e-02
119.106 7.98338190e-02
119.126 7.98214325e-02
119.145 7.98090490e-02
119.164 7.97966685e-02
119.183 7.97842910e-02
119.203 7.97719165e-02
119.221 7.97595449e-02
119.241 7.97471764e-02
119.26 7.97348108e-02
119.279 7.97224482e-02
119.299 7.97100887e-02
119.318 7.96977321e-02
119.337 7.96853784e-02
119.356 7.96730278e-02
119.376 7.96606801e-02
119.394 7.96483355e-02
119.414 7.96359937e-02
119.432 7.96236550e-02
119.452 7.96113193e-02
119.471 7.95989865e-02
119.49 7.95866567e-02
119.509 7.95743299e-02
119.529 7.95620060e-02
119.547 7.95496851e-02
119.567 7.95373672e-02
119.587 7.95250522e-02
119.605 7.95127403e-02
119.625 7.95004312e-02
119.644 7.94881252e-02
119.663 7.94758221e-02
119.682 7.94635220e-02
119.702 7.94512248e-02
119.72 7.94389306e-02
119.74 7.94266394e-02
119.758 7.94143511e-02
119.778 7.94020658e-02
119.797 7.93897834e-02
119.816 7.93775040e-02
119.836 7.93652275e-02
119.855 7.93529540e-02
119.874 7.93406834e-02
119.893 7.93284158e-02
119.913 7.93161512e-02
119.931 7.93038895e-02
119.951 7.92916307e-02
119.97 7.92793749e-02
119.989 7.92671220e-02
120.008 7.92548721e-02
120.028 7.92426251e-02
120.046 7.92303811e-02
120.066 7.92181400e-02
120.086 7.92059019e-02
120.104 7.91936667e-02
120.124 7.91814344e-02
120.142 7.91692051e-02
120.162 7.91569786e-02
120.181 7.91447552e-02
120.2 7.91325347e-02
120.219 7.91203171e-02
120.239 7.91081024e-02
120.257 7.90958906e-02
120.277 7.90836818e-02
120.295 7.90714760e-02
120.315 7.90592730e-02
120.335 7.90470730e-02
120.353 7.90348759e-02
120.373 7.90226818e-02
120.392 7.90104905e-02
120.411 7.89983022e-02
120.43 7.89861167e-02
120.45 7.89739343e-02
120.468 7.89617547e-02
120.488 7.89495781e-02
120.507 7.89374044e-02
120.526 7.89252336e-02
120.545 7.89130657e-02
120.565 7.89009006e-02
120.583 7.88887386e-02
120.603 7.88765795e-02
120.623 7.88644232e-02
120.641 7.88522699e-02
120.661 7.88401195e-02
120.679 7.88279720e-02
120.699 7.88158274e-02
120.718 7.88036857e-02
120.737 7.87915469e-02
120.756 7.87794110e-02
120.776 7.87672780e-02
120.794 7.87551479e-02
120.814 7.87430207e-02
120.833 7.87308964e-02
120.852 7.87187750e-02
120.872 7.87066565e-02
120.891 7.86945410e-02
120.91 7.86824282e-02
120.929 7.86703185e-02
120.949 7.86582116e-02
120.967 7.86461075e-02
120.987 7.86340064e-02
121.005 7.86219081e-02
121.025 7.86098128e-02
121.044 7.85977204e-02
121.063 7.85856308e-02
121.082 7.85735441e-02
121.102 7.85614603e-02
121.121 7.85493794e-02
121.14 7.85373014e-02
121.16 7.85252262e-02
121.178 7.85131540e-02
121.198 7.85010846e-02
121.217 7.84890181e-02
121.236 7.84769544e-02
121.255 7.84648937e-02
121.275 7.84528358e-02
121.293 7.84407808e-02
121.313 7.84287287e-02
121.331 7.84166795e-02
121.351 7.84046331e-02
121.371 7.83925896e-02
121.389 7.83805490e-02
121.409 7.83685112e-02
121.428 7.83564763e-02
121.447 7.83444443e-02
121.466 7.83324151e-02
121.486 7.83203888e-02
121.504 7.83083653e-02
121.524 7.82963448e-02
121.542 7.82843271e-02
121.562 7.82723122e-02
121.581 7.82603002e-02
121.6 7.82482911e-02
121.619 7.82362848e-02
121.639 7.82242814e-02
121.658 7.82122808e-02
121.677 7.82002831e-02
121.697 7.81882883e-02
121.715 7.81762963e-02
121.735 7.81643071e-02
121.754 7.81523209e-02
121.773 7.81403374e-02
121.792 7.81283568e-02
121.812 7.81163790e-02
121.83 7.81044042e-02
121.85 7.80924321e-02
121.868 7.80804629e-02
121.888 7.80684965e-02
121.908 7.80565330e-02
121.926 7.80445723e-02
121.946 7.80326145e-02
121.965 7.80206595e-02
121.984 7.80087073e-02
122.003 7.79967580e-02
122.023 7.79848115e-02
122.041 7.79728679e-02
122.061 7.79609271e-02
122.08 7.79489891e-02
122.099 7.79370539e-02
122.118 7.79251216e-02
122.138 7.79131921e-02
122.157 7.79012655e-02
122.176 7.78893417e-02
122.196 7.78774207e-02
122.214 7.78655025e-02
122.234 7.78535871e-02
122.252 7.78416746e-02
122.272 7.78297650e-02
122.291 7.78178581e-02
122.31 7.78059540e-02
122.329 7.77940528e-02
122.349 7.77821544e-02
122.367 7.77702588e-02
122.387 7.77583661e-02
122.407 7.77464761e-02
122.425 7.77345890e-02
122.445 7.77227047e-02
122.464 7.77108232e-02
122.483 7.76989444e-02
122.502 7.76870686e-02
122.522 7.76751955e-02
122.54 7.76633252e-02
122.56 7.76514578e-02
122.578 7.76395932e-02
122.598 7.76277313e-02
122.617 7.76158723e-02
122.636 7.76040161e-02
122.655 7.75921627e-02
122.675 7.75803120e-02
122.694 7.75684643e-02
122.713 7.75566193e-02
122.733 7.75447770e-02
122.751 7.75329377e-02
122.771 7.75211011e-02
122.789 7.75092672e-02
122.809 7.74974362e-02
122.828 7.74856080e-02
122.847 7.74737826e-02
122.866 7.74619600e-02
122.886 7.74501401e-02
122.904 7.74383231e-02
122.924 7.74265088e-02
122.944 7.74146973e-02
122.962 7.74028886e-02
122.982 7.73910828e-02
123.001 7.73792797e-02
123.02 7.73674794e-02
