# Temperature  Cv
91.5408 1.01881681e-01
91.56 1.01863246e-01
91.5792 1.01844816e-01
91.5984 1.01826392e-01
91.6175 1.01807975e-01
91.6368 1.01789563e-01
91.6559 1.01771157e-01
91.6751 1.01752757e-01
91.6943 1.01734363e-01
91.7134 1.01715975e-01
91.7327 1.01697593e-01
91.7518 1.01679217e-01
91.771 1.01660846e-01
91.7902 1.01642482e-01
91.8094 1.01624123e-01
91.8286 1.01605771e-01
91.8478 1.01587424e-01
91.8669 1.01569083e-01
91.8862 1.01550748e-01
91.9053 1.01532419e-01
91.9244 1.01514096e-01
91.9437 1.01495779e-01
91.9628 1.01477467e-01
91.982 1.01459162e-01
92.0012 1.01440862e-01
92.0204 1.01422568e-01
92.0396 1.01404280e-01
92.0588 1.01385998e-01
92.0779 1.01367721e-01
92.0972 1.01349451e-01
92.1163 1.01331186e-01
92.1354 1.01312927e-01
92.1547 1.01294674e-01
92.1738 1.01276427e-01
92.1931 1.01258186e-01
92.2122 1.01239950e-01
92.2314 1.01221720e-01
92.2506 1.01203497e-01
92.2698 1.01185279e-01
92.2889 1.01167066e-01
92.3082 1.01148860e-01
92.3273 1.01130659e-01
92.3464 1.01112464e-01
92.3657 1.01094275e-01
92.3848 1.01076092e-01
92.4041 1.01057914e-01
92.4232 1.01039742e-01
92.4424 1.01021576e-01
92.4616 1.01003416e-01
92.4808 1.00985262e-01
92.4999 1.00967113e-01
92.5192 1.00948970e-01
92.5383 1.00930833e-01
92.5576 1.00912701e-01
92.5767 1.00894576e-01
92.5958 1.00876456e-01
92.6151 1.00858342e-01
92.6342 1.00840233e-01
92.6534 1.00822130e-01
92.6726 1.00804034e-01
92.6918 1.00785942e-01
92.711 1.00767857e-01
92.7302 1.00749777e-01
92.7493 1.00731703e-01
92.7686 1.00713634e-01
92.7877 1.00695572e-01
92.8068 1.00677515e-01
92.8261 1.00659464e-01
92.8452 1.00641418e-01
92.8644 1.00623378e-01
92.8836 1.00605344e-01
92.9028 1.00587315e-01
92.922 1.00569293e-01
92.9412 1.00551276e-01
92.9603 1.00533264e-01
92.9796 1.00515258e-01
92.9987 1.00497258e-01
93.0178 1.00479264e-01
93.0371 1.00461275e-01
93.0562 1.00443292e-01
93.0755 1.00425314e-01
93.0946 1.00407343e-01
93.1138 1.00389376e-01
93.133 1.00371416e-01
93.1522 1.00353461e-01
93.1713 1.00335512e-01
93.1906 1.00317568e-01
93.2097 1.00299630e-01
93.229 1.00281698e-01
93.2481 1.00263771e-01
93.2672 1.00245850e-01
93.2865 1.00227935e-01
93.3056 1.00210025e-01
93.3248 1.00192121e-01
93.344 1.00174222e-01
93.3632 1.00156329e-01
93.3823 1.00138441e-01
93.4016 1.00120560e-01
93.4207 1.00102683e-01
93.44 1.00084813e-01
93.4591 1.00066948e-01
93.4783 1.00049088e-01
93.4975 1.00031234e-01
93.5166 1.00013386e-01
93.5358 9.99955431e-02
93.555 9.99777059e-02
93.5742 9.99598743e-02
93.5934 9.99420482e-02
93.6126 9.99242277e-02
93.6317 9.99064128e-02
93.651 9.98886034e-02
93.6701 9.98707995e-02
93.6893 9.98530012e-02
93.7085 9.98352084e-02
93.7277 9.98174212e-02
93.7468 9.97996395e-02
93.766 9.97818633e-02
93.7852 9.97640927e-02
93.8044 9.97463276e-02
93.8236 9.97285680e-02
93.8427 9.97108139e-02
93.862 9.96930654e-02
93.8811 9.96753223e-02
93.9003 9.96575848e-02
93.9195 9.96398528e-02
93.9387 9.96221262e-02
93.9579 9.96044052e-02
93.9771 9.95866896e-02
93.9962 9.95689796e-02
94.0154 9.95512750e-02
94.0346 9.95335759e-02
94.0537 9.95158823e-02
94.073 9.94981942e-02
94.0921 9.94805116e-02
94.1114 9.94628344e-02
94.1305 9.94451627e-02
94.1497 9.94274964e-02
94.1689 9.94098357e-02
94.1881 9.93921804e-02
94.2072 9.93745305e-02
94.2265 9.93568861e-02
94.2456 9.93392471e-02
94.2647 9.93216136e-02
94.284 9.93039855e-02
94.3031 9.92863628e-02
94.3224 9.92687456e-02
94.3415 9.92511338e-02
94.3607 9.92335274e-02
94.3799 9.92159265e-02
94.3991 9.91983310e-02
94.4182 9.91807409e-02
94.4375 9.91631563e-02
94.4566 9.91455770e-02
94.4759 9.91280031e-02
94.495 9.91104347e-02
94.5141 9.90928717e-02
94.5334 9.90753140e-02
94.5525 9.90577617e-02
94.5717 9.90402149e-02
94.5909 9.90226734e-02
94.6101 9.90051373e-02
94.6292 9.89876066e-02
94.6485 9.89700813e-02
94.6676 9.89525613e-02
94.6869 9.89350468e-02
94.706 9.89175375e-02
94.7251 9.89000337e-02
94.7444 9.88825353e-02
94.7635 9.88650421e-02
94.7827 9.88475543e-02
94.8019 9.88300719e-02
94.8211 9.88125949e-02
94.8403 9.87951232e-02
94.8595 9.87776568e-02
94.8786 9.87601958e-02
94.8979 9.87427401e-02
94.917 9.87252898e-02
94.9361 9.87078447e-02
94.9554 9.86904050e-02
94.9745 9.86729707e-02
94.9938 9.86555416e-02
95.0129 9.86381179e-02
95.0321 9.86206995e-02
95.0513 9.86032864e-02
95.0705 9.85858786e-02
95.0896 9.85684761e-02
95.1089 9.85510789e-02
95.128 9.85336871e-02
95.1471 9.85163005e-02
95.1664 9.84989192e-02
95.1855 9.84815432e-02
95.2048 9.84641725e-02
95.2239 9.84468070e-02
95.2431 9.84294469e-02
95.2623 9.84120920e-02
95.2815 9.83947425e-02
95.3006 9.83773981e-02
95.3199 9.83600591e-02
95.339 9.83427253e-02
95.3583 9.83253968e-02
95.3774 9.83080735e-02
95.3965 9.82907555e-02
95.4158 9.82734427e-02
95.4349 9.82561352e-02
95.4541 9.82388330e-02
95.4733 9.82215360e-02
95.4925 9.82042442e-02
95.5117 9.81869576e-02
95.5309 9.81696764e-02
95.55 9.81524003e-02
95.5693 9.81351294e-02
95.5884 9.81178638e-02
95.6075 9.81006035e-02
95.6268 9.80833483e-02
95.6459 9.80660983e-02
95.6651 9.80488536e-02
95.6843 9.80316141e-02
95.7035 9.80143797e-02
95.7227 9.79971506e-02
95.7419 9.79799267e-02
95.761 9.79627080e-02
95.7803 9.79454945e-02
95.7994 9.79282862e-02
95.8186 9.79110830e-02
95.8378 9.78938850e-02
95.8569 9.78766922e-02
95.8762 9.78595047e-02
95.8953 9.78423223e-02
95.9145 9.78251450e-02
95.9337 9.78079729e-02
95.9529 9.77908061e-02
95.972 9.77736443e-02
95.9913 9.77564877e-02
96.0104 9.77393363e-02
96.0296 9.77221901e-02
96.0488 9.77050490e-02
96.068 9.76879130e-02
96.0872 9.76707822e-02
96.1063 9.76536565e-02
96.1255 9.76365360e-02
96.1447 9.76194207e-02
96.1639 9.76023104e-02
96.183 9.75852053e-02
96.2023 9.75681053e-02
96.2214 9.75510105e-02
96.2407 9.75339207e-02
96.2598 9.75168362e-02
96.279 9.74997566e-02
96.2982 9.74826823e-02
96.3174 9.74656130e-02
96.3365 9.74485488e-02
96.3557 9.74314898e-02
96.3749 9.74144359e-02
96.3941 9.73973870e-02
96.4133 9.73803433e-02
96.4324 9.73633046e-02
96.4517 9.73462711e-02
96.4708 9.73292426e-02
96.49 9.73122192e-02
96.5092 9.72952009e-02
96.5284 9.72781877e-02
96.5475 9.72611796e-02
96.5668 9.72441765e-02
96.5859 9.72271784e-02
96.6051 9.72101856e-02
96.6243 9.71931977e-02
96.6434 9.71762149e-02
96.6627 9.71592371e-02
96.6818 9.71422644e-02
96.701 9.71252968e-02
96.7202 9.71083342e-02
96.7394 9.70913767e-02
96.7586 9.70744242e-02
96.7778 9.70574768e-02
96.7969 9.70405344e-02
96.8162 9.70235970e-02
96.8353 9.70066647e-02
96.8544 9.69897374e-02
96.8737 9.69728151e-02
96.8928 9.69558979e-02
96.9121 9.69389857e-02
96.9312 9.69220785e-02
96.9504 9.69051763e-02
96.9696 9.68882791e-02
96.9888 9.68713870e-02
97.0079 9.68544998e-02
97.0272 9.68376177e-02
97.0463 9.68207406e-02
97.0654 9.68038684e-02
97.0847 9.67870013e-02
97.1038 9.67701391e-02
97.1231 9.67532820e-02
97.1422 9.67364298e-02
97.1614 9.67195826e-02
97.1806 9.67027405e-02
97.1998 9.66859032e-02
97.2189 9.66690710e-02
97.2382 9.66522438e-02
97.2573 9.66354215e-02
97.2766 9.66186041e-02
97.2957 9.66017918e-02
97.3148 9.65849844e-02
97.3341 9.65681820e-02
97.3532 9.65513845e-02
97.3724 9.65345920e-02
97.3916 9.65178045e-02
97.4108 9.65010219e-02
97.4299 9.64842442e-02
97.4492 9.64674715e-02
97.4683 9.64507037e-02
97.4876 9.64339409e-02
97.5067 9.64171830e-02
97.5258 9.64004300e-02
97.5451 9.63836820e-02
97.5642 9.63669389e-02
97.5834 9.63502007e-02
97.6026 9.63334675e-02
97.6218 9.63167391e-02
97.641 9.63000157e-02
97.6602 9.62832972e-02
97.6793 9.62665837e-02
97.6986 9.62498750e-02
97.7177 9.62331712e-02
97.7368 9.62164723e-02
97.7561 9.61997784e-02
97.7752 9.61830893e-02
97.7945 9.61664051e-02
97.8136 9.61497259e-02
97.8328 9.61330515e-02
97.852 9.61163820e-02
97.8712 9.60997174e-02
97.8903 9.60830576e-02
97.9096 9.60664028e-02
97.9287 9.60497528e-02
97.9478 9.60331077e-02
97.9671 9.60164675e-02
97.9862 9.59998321e-02
98.0055 9.59832016e-02
98.0246 9.59665760e-02
98.0438 9.59499552e-02
98.063 9.59333393e-02
98.0822 9.59167283e-02
98.1013 9.59001221e-02
98.1206 9.58835207e-02
98.1397 9.58669242e-02
98.159 9.58503326e-02
98.1781 9.58337458e-02
98.1972 9.58171638e-02
98.2165 9.58005867e-02
98.2356 9.57840144e-02
98.2548 9.57674469e-02
98.274 9.57508842e-02
98.2932 9.57343264e-02
98.3124 9.57177734e-02
98.3316 9.57012253e-02
98.3507 9.56846820e-02
98.37 9.56681434e-02
98.3891 9.56516097e-02
98.4083 9.56350808e-02
98.4275 9.56185567e-02
98.4466 9.56020374e-02
98.4658 9.55855229e-02
98.485 9.55690132e-02
98.5042 9.55525083e-02
98.5234 9.55360082e-02
98.5426 9.55195130e-02
98.5617 9.55030224e-02
98.581 9.54865367e-02
98.6001 9.54700558e-02
98.6193 9.54535796e-02
98.6385 9.54371082e-02
98.6577 9.54206416e-02
98.6769 9.54041798e-02
98.696 9.53877228e-02
98.7152 9.53712705e-02
98.7344 9.53548230e-02
98.7536 9.53383802e-02
98.7727 9.53219422e-02
98.792 9.53055090e-02
98.8111 9.52890806e-02
98.8303 9.52726568e-02
98.8495 9.52562379e-02
98.8687 9.52398236e-02
98.8879 9.52234142e-02
98.9071 9.52070095e-02
98.9262 9.51906095e-02
98.9454 9.51742142e-02
98.9646 9.51578237e-02
98.9837 9.51414380e-02
99.003 9.51250569e-02
99.0221 9.51086806e-02
99.0414 9.50923090e-02
99.0605 9.50759422e-02
99.0797 9.50595800e-02
99.0989 9.50432226e-02
99.1181 9.50268699e-02
99.1372 9.50105219e-02
99.1565 9.49941786e-02
99.1756 9.49778401e-02
99.1948 9.49615062e-02
99.214 9.49451771e-02
99.2331 9.49288526e-02
99.2524 9.49125328e-02
99.2715 9.48962178e-02
99.2907 9.48799074e-02
99.3099 9.48636017e-02
99.3291 9.48473008e-02
99.3482 9.48310044e-02
99.3675 9.48147128e-02
99.3866 9.47984259e-02
99.4059 9.47821437e-02
99.425 9.47658660e-02
99.4441 9.47495932e-02
99.4634 9.47333249e-02
99.4825 9.47170614e-02
99.5017 9.47008025e-02
99.5209 9.46845482e-02
99.5401 9.46682987e-02
99.5593 9.46520537e-02
99.5785 9.46358135e-02
99.5976 9.46195779e-02
99.6169 9.46033470e-02
99.636 9.45871207e-02
99.6551 9.45708990e-02
99.6744 9.45546820e-02
99.6935 9.45384696e-02
99.7128 9.45222619e-02
99.7319 9.45060588e-02
99.7511 9.44898604e-02
99.7703 9.44736666e-02
99.7895 9.44574774e-02
99.8086 9.44412928e-02
99.8279 9.44251129e-02
99.847 9.44089376e-02
99.8661 9.43927669e-02
99.8854 9.43766008e-02
99.9045 9.43604393e-02
99.9238 9.43442825e-02
99.9429 9.43281303e-02
99.9621 9.43119826e-02
99.9813 9.42958396e-02
100 9.42797012e-02
100.02 9.42635674e-02
100.039 9.42474382e-02
100.058 9.42313136e-02
100.077 9.42151935e-02
100.096 9.41990781e-02
100.116 9.41829673e-02
100.135 9.41668610e-02
100.154 9.41507593e-02
100.173 9.41346623e-02
100.192 9.41185697e-02
100.211 9.41024818e-02
100.231 9.40863984e-02
100.25 9.40703197e-02
100.269 9.40542455e-02
100.288 9.40381758e-02
100.307 9.40221107e-02
100.327 9.40060502e-02
100.346 9.39899942e-02
100.365 9.39739429e-02
100.384 9.39578960e-02
100.403 9.39418537e-02
100.422 9.39258160e-02
100.442 9.39097828e-02
100.461 9.38937542e-02
100.48 9.38777301e-02
100.499 9.38617105e-02
100.518 9.38456955e-02
100.538 9.38296850e-02
100.557 9.38136791e-02
100.576 9.37976777e-02
100.595 9.37816808e-02
100.614 9.37656885e-02
100.633 9.37497006e-02
100.653 9.37337173e-02
100.672 9.37177386e-02
100.691 9.37017643e-02
100.71 9.36857945e-02
100.729 9.36698293e-02
100.749 9.36538686e-02
100.768 9.36379124e-02
100.787 9.36219607e-02
100.806 9.36060135e-02
100.825 9.35900708e-02
100.844 9.35741326e-02
100.864 9.35581990e-02
100.883 9.35422697e-02
100.902 9.35263450e-02
100.921 9.35104249e-02
100.94 9.34945091e-02
100.96 9.34785979e-02
100.979 9.34626911e-02
100.998 9.34467888e-02
101.017 9.34308911e-02
101.036 9.34149977e-02
101.055 9.33991089e-02
101.075 9.33832246e-02
101.094 9.33673447e-02
101.113 9.33514692e-02
101.132 9.33355983e-02
101.151 9.33197318e-02
101.171 9.33038698e-02
101.19 9.32880122e-02
101.209 9.32721591e-02
101.228 9.32563104e-02
101.247 9.32404662e-02
101.266 9.32246265e-02
101.286 9.32087911e-02
101.305 9.31929603e-02
101.324 9.31771339e-02
101.343 9.31613119e-02
101.362 9.31454944e-02
101.382 9.31296813e-02
101.401 9.31138726e-02
101.42 9.30980684e-02
101.439 9.30822686e-02
101.458 9.30664732e-02
101.478 9.30506823e-02
101.497 9.30348957e-02
101.516 9.30191137e-02
101.535 9.30033360e-02
101.554 9.29875627e-02
101.573 9.29717938e-02
101.593 9.29560294e-02
101.612 9.29402694e-02
101.631 9.29245138e-02
101.65 9.29087626e-02
101.669 9.28930157e-02
101.689 9.28772733e-02
101.708 9.28615354e-02
101.727 9.28458017e-02
101.746 9.28300725e-02
101.765 9.28143477e-02
101.784 9.27986273e-02
101.804 9.27829112e-02
101.823 9.27671995e-02
101.842 9.27514923e-02
101.861 9.27357894e-02
101.88 9.27200909e-02
101.9 9.27043968e-02
101.919 9.26887070e-02
101.938 9.26730216e-02
101.957 9.26573406e-02
101.976 9.26416640e-02
101.996 9.26259917e-02
102.015 9.26103238e-02
102.034 9.25946603e-02
102.053 9.25790011e-02
102.072 9.25633462e-02
102.091 9.25476958e-02
102.111 9.25320497e-02
102.13 9.25164079e-02
102.149 9.25007705e-02
102.168 9.24851374e-02
102.187 9.24695087e-02
102.207 9.24538843e-02
102.226 9.24382643e-02
102.245 9.24226485e-02
102.264 9.24070372e-02
102.283 9.23914301e-02
102.302 9.23758275e-02
102.322 9.23602291e-02
102.341 9.23446350e-02
102.36 9.23290454e-02
102.379 9.23134599e-02
102.398 9.22978789e-02
102.418 9.22823021e-02
102.437 9.22667297e-02
102.456 9.22511616e-02
102.475 9.22355978e-02
102.494 9.22200383e-02
102.513 9.22044831e-02
102.533 9.21889322e-02
102.552 9.21733857e-02
102.571 9.21578434e-02
102.59 9.21423054e-02
102.609 9.21267717e-02
102.629 9.21112424e-02
102.648 9.20957173e-02
102.667 9.20801965e-02
102.686 9.20646800e-02
102.705 9.20491678e-02
102.724 9.20336599e-02
102.744 9.20181563e-02
102.763 9.20026569e-02
102.782 9.19871618e-02
102.801 9.19716711e-02
102.82 9.19561845e-02
102.84 9.19407023e-02
102.859 9.19252243e-02
102.878 9.19097506e-02
102.897 9.18942812e-02
102.916 9.18788160e-02
102.935 9.18633551e-02
102.955 9.18478984e-02
102.974 9.18324460e-02
102.993 9.18169979e-02
103.012 9.18015540e-02
103.031 9.17861144e-02
103.051 9.17706790e-02
103.07 9.17552479e-02
103.089 9.17398210e-02
103.108 9.17243984e-02
103.127 9.17089800e-02
103.147 9.16935658e-02
103.166 9.16781559e-02
103.185 9.16627502e-02
103.204 9.16473488e-02
103.223 9.16319516e-02
103.242 9.16165586e-02
103.262 9.16011699e-02
103.281 9.15857853e-02
103.3 9.15704050e-02
103.319 9.15550289e-02
103.338 9.15396571e-02
103.358 9.15242895e-02
103.377 9.15089260e-02
103.396 9.14935668e-02
103.415 9.14782118e-02
103.434 9.14628610e-02
103.453 9.14475145e-02
103.473 9.14321721e-02
103.492 9.14168339e-02
103.511 9.14014999e-02
103.53 9.13861702e-02
103.549 9.13708446e-02
103.569 9.13555232e-02
103.588 9.13402060e-02
103.607 9.13248930e-02
103.626 9.13095842e-02
103.645 9.12942797e-02
103.664 9.12789792e-02
103.684 9.12636830e-02
103.703 9.12483909e-02
103.722 9.12331030e-02
103.741 9.12178194e-02
103.76 9.12025398e-02
103.78 9.11872645e-02
103.799 9.11719933e-02
103.818 9.11567263e-02
103.837 9.11414634e-02
103.856 9.11262048e-02
103.875 9.11109503e-02
103.895 9.10956999e-02
103.914 9.10804537e-02
103.933 9.10652117e-02
103.952 9.10499738e-02
103.971 9.10347401e-02
103.991 9.10195106e-02
104.01 9.10042851e-02
104.029 9.09890639e-02
104.048 9.09738467e-02
104.067 9.09586338e-02
104.086 9.09434250e-02
104.106 9.09282202e-02
104.125 9.09130197e-02
104.144 9.08978233e-02
104.163 9.08826310e-02
104.182 9.08674428e-02
104.202 9.08522588e-02
104.221 9.08370789e-02
104.24 9.08219032e-02
104.259 9.08067315e-02
104.278 9.07915640e-02
104.297 9.07764006e-02
104.317 9.07612413e-02
104.336 9.07460862e-02
104.355 9.07309351e-02
104.374 9.07157882e-02
104.393 9.07006454e-02
104.413 9.06855067e-02
104.432 9.06703721e-02
104.451 9.06552416e-02
104.47 9.06401152e-02
104.489 9.06249929e-02
104.508 9.06098747e-02
104.528 9.05947606e-02
104.547 9.05796506e-02
104.566 9.05645447e-02
104.585 9.05494429e-02
104.604 9.05343452e-02
104.624 9.05192516e-02
104.643 9.05041620e-02
104.662 9.04890766e-02
104.681 9.04739952e-02
104.7 9.04589179e-02
104.719 9.04438447e-02
104.739 9.04287756e-02
104.758 9.04137105e-02
104.777 9.03986495e-02
104.796 9.03835925e-02
104.815 9.03685397e-02
104.835 9.03534909e-02
104.854 9.03384462e-02
104.873 9.03234055e-02
104.892 9.03083690e-02
104.911 9.02933364e-02
104.93 9.02783079e-02
104.95 9.02632835e-02
104.969 9.02482632e-02
104.988 9.02332469e-02
105.007 9.02182346e-02
105.026 9.02032264e-02
105.046 9.01882222e-02
105.065 9.01732221e-02
105.084 9.01582260e-02
105.103 9.01432340e-02
105.122 9.01282460e-02
105.141 9.01132620e-02
105.161 9.00982821e-02
105.18 9.00833062e-02
105.199 9.00683344e-02
105.218 9.00533666e-02
105.237 9.00384027e-02
105.257 9.00234430e-02
105.276 9.00084872e-02
105.295 8.99935355e-02
105.314 8.99785878e-02
105.333 8.99636441e-02
105.352 8.99487044e-02
105.372 8.99337688e-02
105.391 8.99188371e-02
105.41 8.99039095e-02
105.429 8.98889859e-02
105.448 8.98740663e-02
105.468 8.98591507e-02
105.487 8.98442391e-02
105.506 8.98293315e-02
105.525 8.98144279e-02
105.544 8.97995283e-02
105.563 8.97846327e-02
105.583 8.97697411e-02
105.602 8.97548535e-02
105.621 8.97399699e-02
105.64 8.97250902e-02
105.659 8.97102146e-02
105.679 8.96953429e-02
105.698 8.96804753e-02
105.717 8.96656116e-02
105.736 8.96507519e-02
105.755 8.96358961e-02
105.774 8.96210444e-02
105.794 8.96061966e-02
105.813 8.95913528e-02
105.832 8.95765130e-02
105.851 8.95616771e-02
105.87 8.95468452e-02
105.89 8.95320173e-02
105.909 8.95171933e-02
105.928 8.95023733e-02
105.947 8.94875573e-02
105.966 8.94727452e-02
105.985 8.94579371e-02
106.005 8.94431329e-02
106.024 8.94283327e-02
106.043 8.94135364e-02
106.062 8.93987441e-02
106.081 8.93839557e-02
106.101 8.93691713e-02
106.12 8.93543908e-02
106.139 8.93396143e-02
106.158 8.93248417e-02
106.177 8.93100730e-02
106.197 8.92953083e-02
106.216 8.92805476e-02
106.235 8.92657907e-02
106.254 8.92510378e-02
106.273 8.92362888e-02
106.292 8.92215437e-02
106.312 8.92068026e-02
106.331 8.91920654e-02
106.35 8.91773321e-02
106.369 8.91626028e-02
106.388 8.91478773e-02
106.408 8.91331558e-02
106.427 8.91184382e-02
106.446 8.91037246e-02
106.465 8.90890147e-02
106.484 8.90743088e-02
106.503 8.90596070e-02
106.523 8.90449089e-02
106.542 8.90302147e-02
106.561 8.90155245e-02
106.58 8.90008382e-02
106.599 8.89861557e-02
106.619 8.89714772e-02
106.638 8.89568025e-02
106.657 8.89421318e-02
106.676 8.89274649e-02
106.695 8.89128020e-02
106.715 8.88981429e-02
106.734 8.88834878e-02
106.753 8.88688365e-02
106.772 8.88541890e-02
106.791 8.88395455e-02
106.81 8.88249059e-02
106.83 8.88102701e-02
106.849 8.87956382e-02
106.868 8.87810102e-02
106.887 8.87663861e-02
106.906 8.87517658e-02
106.926 8.87371494e-02
106.945 8.87225369e-02
106.964 8.87079283e-02
106.983 8.86933235e-02
107.002 8.86787225e-02
107.021 8.86641255e-02
107.041 8.86495323e-02
107.06 8.86349429e-02
107.079 8.86203574e-02
107.098 8.86057758e-02
107.117 8.85911981e-02
107.137 8.85766241e-02
107.156 8.85620541e-02
107.175 8.85474878e-02
107.194 8.85329255e-02
107.213 8.85183670e-02
107.232 8.85038122e-02
107.252 8.84892614e-02
107.271 8.84747144e-02
107.29 8.84601712e-02
107.309 8.84456319e-02
107.328 8.84310964e-02
107.348 8.84165647e-02
107.367 8.84020369e-02
107.386 8.83875130e-02
107.405 8.83729928e-02
107.424 8.83584764e-02
107.443 8.83439640e-02
107.463 8.83294552e-02
107.482 8.83149503e-02
107.501 8.83004493e-02
107.52 8.82859521e-02
107.539 8.82714587e-02
107.559 8.82569691e-02
107.578 8.82424833e-02
107.597 8.82280013e-02
107.616 8.82135231e-02
107.635 8.81990488e-02
107.654 8.81845782e-02
107.674 8.81701115e-02
107.693 8.81556486e-02
107.712 8.81411894e-02
107.731 8.81267341e-02
107.75 8.81122825e-02
107.77 8.80978348e-02
107.789 8.80833909e-02
107.808 8.80689507e-02
107.827 8.80545144e-02
107.846 8.80400818e-02
107.865 8.80256530e-02
107.885 8.80112280e-02
107.904 8.79968068e-02
107.923 8.79823894e-02
107.942 8.79679757e-02
107.961 8.79535659e-02
107.981 8.79391598e-02
108 8.79247575e-02
108.019 8.79103589e-02
108.038 8.78959642e-02
108.057 8.78815732e-02
108.077 8.78671860e-02
108.096 8.78528025e-02
108.115 8.78384228e-02
108.134 8.78240469e-02
108.153 8.78096748e-02
108.172 8.77953064e-02
108.192 8.77809418e-02
108.211 8.77665809e-02
108.23 8.77522238e-02
108.249 8.77378705e-02
108.268 8.77235209e-02
108.288 8.77091750e-02
108.307 8.76948329e-02
108.326 8.76804945e-02
108.345 8.76661600e-02
108.364 8.76518291e-02
108.383 8.76375020e-02
108.403 8.76231787e-02
108.422 8.76088590e-02
108.441 8.75945431e-02
108.46 8.75802310e-02
108.479 8.75659226e-02
108.499 8.75516179e-02
108.518 8.75373169e-02
108.537 8.75230198e-02
108.556 8.75087263e-02
108.575 8.74944365e-02
108.594 8.74801505e-02
108.614 8.74658682e-02
108.633 8.74515896e-02
108.652 8.74373148e-02
108.671 8.74230436e-02
108.69 8.74087762e-02
108.71 8.73945125e-02
108.729 8.73802525e-02
108.748 8.73659963e-02
108.767 8.73517437e-02
108.786 8.73374949e-02
108.805 8.73232497e-02
108.825 8.73090084e-02
108.844 8.72947706e-02
108.863 8.72805366e-02
108.882 8.72663063e-02
108.901 8.72520797e-02
108.921 8.72378567e-02
108.94 8.72236375e-02
108.959 8.72094220e-02
108.978 8.71952102e-02
108.997 8.71810021e-02
109.016 8.71667976e-02
109.036 8.71525969e-02
109.055 8.71383998e-02
109.074 8.71242065e-02
109.093 8.71100168e-02
109.112 8.70958308e-02
109.132 8.70816485e-02
109.151 8.70674698e-02
109.17 8.70532949e-02
109.189 8.70391236e-02
109.208 8.70249560e-02
109.227 8.70107921e-02
109.247 8.69966318e-02
109.266 8.69824753e-02
109.285 8.69683223e-02
109.304 8.69541731e-02
109.323 8.69400275e-02
109.343 8.69258856e-02
109.362 8.69117474e-02
109.381 8.68976128e-02
109.4 8.68834818e-02
109.419 8.68693546e-02
109.438 8.68552310e-02
109.458 8.68411110e-02
109.477 8.68269948e-02
109.496 8.68128821e-02
109.515 8.67987731e-02
109.534 8.67846677e-02
109.554 8.67705661e-02
109.573 8.67564680e-02
109.592 8.67423736e-02
109.611 8.67282829e-02
109.63 8.67141957e-02
109.649 8.67001123e-02
109.669 8.66860324e-02
109.688 8.66719562e-02
109.707 8.66578837e-02
109.726 8.66438148e-02
109.745 8.66297495e-02
109.765 8.66156878e-02
109.784 8.66016298e-02
109.803 8.65875754e-02
109.822 8.65735246e-02
109.841 8.65594775e-02
109.86 8.65454339e-02
109.88 8.65313940e-02
109.899 8.65173577e-02
109.918 8.65033251e-02
109.937 8.64892960e-02
109.956 8.64752706e-02
109.976 8.64612488e-02
109.995 8.64472306e-02
110.014 8.64332160e-02
110.033 8.64192050e-02
110.052 8.64051976e-02
110.071 8.63911939e-02
110.091 8.63771937e-02
110.11 8.63631972e-02
110.129 8.63492043e-02
110.148 8.63352149e-02
110.167 8.63212291e-02
110.187 8.63072470e-02
110.206 8.62932684e-02
110.225 8.62792935e-02
110.244 8.62653221e-02
110.263 8.62513544e-02
110.282 8.62373902e-02
110.302 8.62234296e-02
110.321 8.62094726e-02
110.34 8.61955192e-02
110.359 8.61815693e-02
110.378 8.61676231e-02
110.398 8.61536804e-02
110.417 8.61397414e-02
110.436 8.61258059e-02
110.455 8.61118739e-02
110.474 8.60979456e-02
110.493 8.60840208e-02
110.513 8.60700996e-02
110.532 8.60561819e-02
110.551 8.60422679e-02
110.57 8.60283574e-02
110.589 8.60144505e-02
110.609 8.60005471e-02
110.628 8.59866473e-02
110.647 8.59727511e-02
110.666 8.59588584e-02
110.685 8.59449693e-02
110.704 8.59310837e-02
110.724 8.59172017e-02
110.743 8.59033233e-02
110.762 8.58894484e-02
110.781 8.58755771e-02
110.8 8.58617093e-02
110.82 8.58478451e-02
110.839 8.58339844e-02
110.858 8.58201272e-02
110.877 8.58062736e-02
110.896 8.57924236e-02
110.916 8.57785771e-02
110.935 8.57647341e-02
110.954 8.57508947e-02
110.973 8.57370588e-02
110.992 8.57232264e-02
111.011 8.57093976e-02
111.031 8.56955723e-02
111.05 8.56817506e-02
111.069 8.56679323e-02
111.088 8.56541177e-02
111.107 8.56403065e-02
111.127 8.56264988e-02
111.146 8.56126947e-02
111.165 8.55988942e-02
111.184 8.55850971e-02
111.203 8.55713035e-02
111.222 8.55575135e-02
111.242 8.55437270e-02
111.261 8.55299440e-02
111.28 8.55161645e-02
111.299 8.55023885e-02
111.318 8.54886161e-02
111.338 8.54748471e-02
111.357 8.54610817e-02
111.376 8.54473198e-02
111.395 8.54335614e-02
111.414 8.54198064e-02
111.433 8.54060550e-02
111.453 8.53923071e-02
111.472 8.53785627e-02
111.491 8.53648218e-02
111.51 8.53510844e-02
111.529 8.53373505e-02
111.549 8.53236201e-02
111.568 8.53098931e-02
