# Temperature  Cv
151.334 6.31161533e-02
151.353 6.31075308e-02
151.372 6.30989100e-02
151.392 6.30902910e-02
151.41 6.30816739e-02
151.43 6.30730585e-02
151.45 6.30644449e-02
151.468 6.30558331e-02
151.488 6.30472231e-02
151.506 6.30386149e-02
151.526 6.30300085e-02
151.545 6.30214038e-02
151.564 6.30128010e-02
151.583 6.30041999e-02
151.603 6.29956006e-02
151.621 6.29870031e-02
151.641 6.29784074e-02
151.66 6.29698134e-02
151.679 6.29612213e-02
151.698 6.29526309e-02
151.718 6.29440423e-02
151.737 6.29354555e-02
151.756 6.29268706e-02
151.776 6.29182873e-02
151.794 6.29097059e-02
151.814 6.29011262e-02
151.832 6.28925483e-02
151.852 6.28839722e-02
151.871 6.28753978e-02
151.89 6.28668253e-02
151.909 6.28582545e-02
151.929 6.28496855e-02
151.947 6.28411183e-02
151.967 6.28325529e-02
151.987 6.28239892e-02
152.005 6.28154273e-02
152.025 6.28068672e-02
152.044 6.27983089e-02
152.063 6.27897522e-02
152.082 6.27811974e-02
152.102 6.27726444e-02
152.12 6.27640932e-02
152.14 6.27555437e-02
152.158 6.27469960e-02
152.178 6.27384500e-02
152.197 6.27299059e-02
152.216 6.27213635e-02
152.236 6.27128229e-02
152.255 6.27042840e-02
152.274 6.26957469e-02
152.293 6.26872116e-02
152.313 6.26786781e-02
152.331 6.26701462e-02
152.351 6.26616162e-02
152.369 6.26530880e-02
152.389 6.26445615e-02
152.408 6.26360368e-02
152.427 6.26275138e-02
152.446 6.26189926e-02
152.466 6.26104732e-02
152.484 6.26019556e-02
152.504 6.25934396e-02
152.524 6.25849255e-02
152.542 6.25764131e-02
152.562 6.25679025e-02
152.581 6.25593936e-02
152.6 6.25508865e-02
152.619 6.25423812e-02
152.639 6.25338777e-02
152.657 6.25253758e-02
152.677 6.25168757e-02
152.695 6.25083774e-02
152.715 6.24998809e-02
152.734 6.24913861e-02
152.753 6.24828931e-02
152.773 6.24744018e-02
152.792 6.24659123e-02
152.811 6.24574245e-02
152.83 6.24489385e-02
152.85 6.24404542e-02
152.868 6.24319717e-02
152.888 6.24234910e-02
152.907 6.24150120e-02
152.926 6.24065347e-02
152.945 6.23980593e-02
152.965 6.23895855e-02
152.983 6.23811135e-02
153.003 6.23726433e-02
153.023 6.23641748e-02
153.041 6.23557080e-02
153.061 6.23472430e-02
153.079 6.23387798e-02
153.099 6.23303183e-02
153.118 6.23218586e-02
153.137 6.23134006e-02
153.156 6.23049443e-02
153.176 6.22964898e-02
153.194 6.22880370e-02
153.214 6.22795860e-02
153.233 6.22711367e-02
153.252 6.22626891e-02
153.272 6.22542433e-02
153.291 6.22457993e-02
153.31 6.22373570e-02
153.329 6.22289164e-02
153.349 6.22204776e-02
153.367 6.22120405e-02
153.387 6.22036052e-02
153.405 6.21951716e-02
153.425 6.21867397e-02
153.444 6.21783096e-02
153.463 6.21698812e-02
153.482 6.21614546e-02
153.502 6.21530297e-02
153.52 6.21446064e-02
153.54 6.21361850e-02
153.56 6.21277653e-02
153.578 6.21193473e-02
153.598 6.21109311e-02
153.616 6.21025166e-02
153.636 6.20941038e-02
153.655 6.20856928e-02
153.674 6.20772835e-02
153.693 6.20688760e-02
153.713 6.20604701e-02
153.731 6.20520660e-02
153.751 6.20436636e-02
153.77 6.20352630e-02
153.789 6.20268641e-02
153.809 6.20184669e-02
153.828 6.20100715e-02
153.847 6.20016778e-02
153.866 6.19932858e-02
153.886 6.19848955e-02
153.904 6.19765070e-02
153.924 6.19681202e-02
153.942 6.19597351e-02
153.962 6.19513517e-02
153.981 6.19429701e-02
154 6.19345901e-02
154.019 6.19262120e-02
154.039 6.19178355e-02
154.058 6.19094608e-02
154.077 6.19010878e-02
154.097 6.18927165e-02
154.115 6.18843469e-02
154.135 6.18759791e-02
154.154 6.18676129e-02
154.173 6.18592485e-02
154.192 6.18508859e-02
154.212 6.18425249e-02
154.23 6.18341657e-02
154.25 6.18258081e-02
154.268 6.18174523e-02
154.288 6.18090982e-02
154.308 6.18007458e-02
154.326 6.17923952e-02
154.346 6.17840462e-02
154.365 6.17756990e-02
154.384 6.17673535e-02
154.403 6.17590097e-02
154.423 6.17506676e-02
154.441 6.17423273e-02
154.461 6.17339886e-02
154.48 6.17256517e-02
154.499 6.17173164e-02
154.518 6.17089830e-02
154.538 6.17006511e-02
154.556 6.16923211e-02
154.576 6.16839927e-02
154.596 6.16756660e-02
154.614 6.16673410e-02
154.634 6.16590178e-02
154.652 6.16506962e-02
154.672 6.16423764e-02
154.691 6.16340583e-02
154.71 6.16257419e-02
154.729 6.16174271e-02
154.749 6.16091141e-02
154.767 6.16008029e-02
154.787 6.15924933e-02
154.805 6.15841854e-02
154.825 6.15758792e-02
154.845 6.15675747e-02
154.863 6.15592719e-02
154.883 6.15509709e-02
154.902 6.15426715e-02
154.921 6.15343738e-02
154.94 6.15260779e-02
154.96 6.15177836e-02
154.978 6.15094910e-02
154.998 6.15012001e-02
155.017 6.14929110e-02
155.036 6.14846235e-02
155.055 6.14763377e-02
155.075 6.14680537e-02
155.094 6.14597713e-02
155.113 6.14514906e-02
155.133 6.14432117e-02
155.151 6.14349344e-02
155.171 6.14266588e-02
155.189 6.14183849e-02
155.209 6.14101127e-02
155.228 6.14018422e-02
155.247 6.13935734e-02
155.266 6.13853063e-02
155.286 6.13770409e-02
155.304 6.13687772e-02
155.324 6.13605151e-02
155.344 6.13522548e-02
155.362 6.13439962e-02
155.382 6.13357392e-02
155.401 6.13274840e-02
155.42 6.13192304e-02
155.439 6.13109785e-02
155.459 6.13027283e-02
155.477 6.12944798e-02
155.497 6.12862330e-02
155.515 6.12779879e-02
155.535 6.12697444e-02
155.554 6.12615026e-02
155.573 6.12532626e-02
155.592 6.12450242e-02
155.612 6.12367875e-02
155.631 6.12285525e-02
155.65 6.12203192e-02
155.67 6.12120875e-02
155.688 6.12038575e-02
155.708 6.11956292e-02
155.727 6.11874027e-02
155.746 6.11791778e-02
155.765 6.11709545e-02
155.785 6.11627330e-02
155.803 6.11545131e-02
155.823 6.11462949e-02
155.841 6.11380784e-02
155.861 6.11298636e-02
155.881 6.11216504e-02
155.899 6.11134389e-02
155.919 6.11052291e-02
155.938 6.10970210e-02
155.957 6.10888146e-02
155.976 6.10806098e-02
155.996 6.10724067e-02
156.014 6.10642053e-02
156.034 6.10560056e-02
156.052 6.10478075e-02
156.072 6.10396111e-02
156.091 6.10314164e-02
156.11 6.10232234e-02
156.13 6.10150320e-02
156.149 6.10068423e-02
156.168 6.09986543e-02
156.187 6.09904680e-02
156.207 6.09822833e-02
156.225 6.09741003e-02
156.245 6.09659189e-02
156.264 6.09577392e-02
156.283 6.09495612e-02
156.302 6.09413849e-02
156.322 6.09332103e-02
156.34 6.09250373e-02
156.36 6.09168659e-02
156.38 6.09086963e-02
156.398 6.09005283e-02
156.418 6.08923619e-02
156.436 6.08841973e-02
156.456 6.08760343e-02
156.475 6.08678729e-02
156.494 6.08597133e-02
156.513 6.08515553e-02
156.533 6.08433989e-02
156.551 6.08352443e-02
156.571 6.08270913e-02
156.59 6.08189399e-02
156.609 6.08107902e-02
156.628 6.08026422e-02
156.648 6.07944958e-02
156.667 6.07863511e-02
156.686 6.07782081e-02
156.706 6.07700667e-02
156.724 6.07619269e-02
156.744 6.07537888e-02
156.762 6.07456524e-02
156.782 6.07375177e-02
156.801 6.07293846e-02
156.82 6.07212531e-02
156.839 6.07131233e-02
156.859 6.07049952e-02
156.877 6.06968687e-02
156.897 6.06887439e-02
156.917 6.06806208e-02
156.935 6.06724992e-02
156.955 6.06643794e-02
156.974 6.06562612e-02
156.993 6.06481446e-02
157.012 6.06400297e-02
157.032 6.06319165e-02
157.05 6.06238049e-02
157.07 6.06156949e-02
157.088 6.06075866e-02
157.108 6.05994799e-02
157.127 6.05913749e-02
157.146 6.05832716e-02
157.166 6.05751699e-02
157.185 6.05670698e-02
157.204 6.05589714e-02
157.223 6.05508747e-02
157.243 6.05427796e-02
157.261 6.05346861e-02
157.281 6.05265943e-02
157.299 6.05185041e-02
157.319 6.05104155e-02
157.338 6.05023287e-02
157.357 6.04942434e-02
157.376 6.04861598e-02
157.396 6.04780779e-02
157.415 6.04699975e-02
157.434 6.04619189e-02
157.454 6.04538418e-02
157.472 6.04457664e-02
157.492 6.04376927e-02
157.511 6.04296206e-02
157.53 6.04215501e-02
157.549 6.04134813e-02
157.569 6.04054141e-02
157.587 6.03973486e-02
157.607 6.03892846e-02
157.625 6.03812224e-02
157.645 6.03731617e-02
157.664 6.03651027e-02
157.683 6.03570453e-02
157.703 6.03489896e-02
157.722 6.03409355e-02
157.741 6.03328831e-02
157.76 6.03248322e-02
157.78 6.03167830e-02
157.798 6.03087355e-02
157.818 6.03006896e-02
157.837 6.02926453e-02
157.856 6.02846026e-02
157.875 6.02765616e-02
157.895 6.02685222e-02
157.913 6.02604844e-02
157.933 6.02524483e-02
157.953 6.02444138e-02
157.971 6.02363809e-02
157.991 6.02283497e-02
158.009 6.02203200e-02
158.029 6.02122920e-02
158.048 6.02042657e-02
158.067 6.01962410e-02
158.086 6.01882178e-02
158.106 6.01801964e-02
158.124 6.01721765e-02
158.144 6.01641583e-02
158.163 6.01561417e-02
158.182 6.01481267e-02
158.202 6.01401134e-02
158.221 6.01321016e-02
158.24 6.01240915e-02
158.259 6.01160830e-02
158.279 6.01080762e-02
158.297 6.01000709e-02
158.317 6.00920673e-02
158.335 6.00840653e-02
158.355 6.00760649e-02
158.374 6.00680662e-02
158.393 6.00600691e-02
158.412 6.00520735e-02
158.432 6.00440797e-02
158.451 6.00360874e-02
158.47 6.00280967e-02
158.49 6.00201077e-02
158.508 6.00121202e-02
158.528 6.00041345e-02
158.546 5.99961503e-02
158.566 5.99881677e-02
158.585 5.99801867e-02
158.604 5.99722074e-02
158.623 5.99642296e-02
158.643 5.99562535e-02
158.661 5.99482790e-02
158.681 5.99403061e-02
158.7 5.99323348e-02
158.719 5.99243652e-02
158.739 5.99163971e-02
158.758 5.99084307e-02
158.777 5.99004659e-02
158.796 5.98925026e-02
158.816 5.98845410e-02
158.834 5.98765810e-02
158.854 5.98686227e-02
158.872 5.98606658e-02
158.892 5.98527107e-02
158.911 5.98447571e-02
158.93 5.98368052e-02
158.949 5.98288548e-02
158.969 5.98209061e-02
158.988 5.98129589e-02
159.007 5.98050134e-02
159.027 5.97970695e-02
159.045 5.97891272e-02
159.065 5.97811864e-02
159.084 5.97732473e-02
159.103 5.97653099e-02
159.122 5.97573739e-02
159.142 5.97494396e-02
159.16 5.97415070e-02
159.18 5.97335759e-02
159.198 5.97256464e-02
159.218 5.97177185e-02
159.238 5.97097922e-02
159.256 5.97018675e-02
159.276 5.96939444e-02
159.295 5.96860229e-02
159.314 5.96781030e-02
159.333 5.96701847e-02
159.353 5.96622680e-02
159.371 5.96543529e-02
159.391 5.96464394e-02
159.41 5.96385275e-02
159.429 5.96306172e-02
159.448 5.96227085e-02
159.468 5.96148013e-02
159.486 5.96068959e-02
159.506 5.95989919e-02
159.526 5.95910895e-02
159.544 5.95831888e-02
159.564 5.95752897e-02
159.582 5.95673921e-02
159.602 5.95594961e-02
159.621 5.95516018e-02
159.64 5.95437090e-02
159.659 5.95358178e-02
159.679 5.95279282e-02
159.697 5.95200402e-02
159.717 5.95121538e-02
159.735 5.95042690e-02
159.755 5.94963857e-02
159.775 5.94885041e-02
159.793 5.94806240e-02
159.813 5.94727455e-02
159.832 5.94648687e-02
159.851 5.94569934e-02
159.87 5.94491196e-02
159.89 5.94412475e-02
159.908 5.94333770e-02
159.928 5.94255080e-02
159.947 5.94176406e-02
159.966 5.94097749e-02
159.985 5.94019107e-02
160.005 5.93940481e-02
160.024 5.93861870e-02
160.043 5.93783275e-02
160.063 5.93704697e-02
160.081 5.93626134e-02
160.101 5.93547587e-02
160.119 5.93469055e-02
160.139 5.93390540e-02
160.158 5.93312040e-02
160.177 5.93233556e-02
160.196 5.93155088e-02
160.216 5.93076636e-02
160.234 5.92998200e-02
160.254 5.92919779e-02
160.274 5.92841374e-02
160.292 5.92762985e-02
160.312 5.92684611e-02
160.331 5.92606253e-02
160.35 5.92527912e-02
160.369 5.92449585e-02
160.389 5.92371275e-02
160.407 5.92292980e-02
160.427 5.92214701e-02
160.445 5.92136438e-02
160.465 5.92058191e-02
160.484 5.91979959e-02
160.503 5.91901743e-02
160.522 5.91823543e-02
160.542 5.91745358e-02
160.561 5.91667189e-02
160.58 5.91589036e-02
160.6 5.91510899e-02
160.618 5.91432777e-02
160.638 5.91354671e-02
160.657 5.91276580e-02
160.676 5.91198506e-02
160.695 5.91120447e-02
160.715 5.91042404e-02
160.733 5.90964376e-02
160.753 5.90886364e-02
160.771 5.90808368e-02
160.791 5.90730387e-02
160.811 5.90652422e-02
160.829 5.90574473e-02
160.849 5.90496539e-02
160.868 5.90418621e-02
160.887 5.90340718e-02
160.906 5.90262832e-02
160.926 5.90184960e-02
160.944 5.90107105e-02
160.964 5.90029265e-02
160.982 5.89951441e-02
161.002 5.89873632e-02
161.021 5.89795839e-02
161.04 5.89718061e-02
161.06 5.89640300e-02
161.079 5.89562553e-02
161.098 5.89484822e-02
161.117 5.89407108e-02
161.137 5.89329408e-02
161.155 5.89251724e-02
161.175 5.89174056e-02
161.194 5.89096403e-02
161.213 5.89018766e-02
161.232 5.88941144e-02
161.252 5.88863538e-02
161.27 5.88785948e-02
161.29 5.88708373e-02
161.31 5.88630813e-02
161.328 5.88553269e-02
161.348 5.88475741e-02
161.366 5.88398228e-02
161.386 5.88320731e-02
161.405 5.88243249e-02
161.424 5.88165783e-02
161.443 5.88088333e-02
161.463 5.88010897e-02
161.481 5.87933477e-02
161.501 5.87856073e-02
161.52 5.87778685e-02
161.539 5.87701312e-02
161.558 5.87623954e-02
161.578 5.87546611e-02
161.597 5.87469285e-02
161.616 5.87391973e-02
161.636 5.87314678e-02
161.654 5.87237397e-02
161.674 5.87160132e-02
161.692 5.87082883e-02
161.712 5.87005649e-02
161.731 5.86928431e-02
161.75 5.86851228e-02
161.769 5.86774040e-02
161.789 5.86696868e-02
161.807 5.86619711e-02
161.827 5.86542570e-02
161.847 5.86465444e-02
161.865 5.86388334e-02
161.885 5.86311239e-02
161.904 5.86234160e-02
161.923 5.86157096e-02
161.942 5.86080047e-02
161.962 5.86003013e-02
161.98 5.85925996e-02
162 5.85848993e-02
162.018 5.85772006e-02
162.038 5.85695034e-02
162.057 5.85618077e-02
162.076 5.85541137e-02
162.096 5.85464211e-02
162.115 5.85387301e-02
162.134 5.85310406e-02
162.153 5.85233527e-02
162.173 5.85156663e-02
162.191 5.85079814e-02
162.211 5.85002980e-02
162.229 5.84926162e-02
162.249 5.84849359e-02
162.268 5.84772572e-02
162.287 5.84695800e-02
162.306 5.84619043e-02
162.326 5.84542302e-02
162.345 5.84465576e-02
162.364 5.84388865e-02
162.384 5.84312170e-02
162.402 5.84235489e-02
162.422 5.84158825e-02
162.441 5.84082175e-02
162.46 5.84005541e-02
162.479 5.83928922e-02
162.499 5.83852318e-02
162.517 5.83775730e-02
162.537 5.83699157e-02
162.555 5.83622599e-02
162.575 5.83546057e-02
162.594 5.83469530e-02
162.613 5.83393018e-02
162.633 5.83316521e-02
162.652 5.83240039e-02
162.671 5.83163573e-02
162.69 5.83087122e-02
162.71 5.83010687e-02
162.728 5.82934266e-02
162.748 5.82857861e-02
162.767 5.82781471e-02
162.786 5.82705096e-02
162.805 5.82628737e-02
162.825 5.82552392e-02
162.843 5.82476063e-02
162.863 5.82399749e-02
162.883 5.82323450e-02
162.901 5.82247167e-02
162.921 5.82170899e-02
162.939 5.82094646e-02
162.959 5.82018408e-02
162.978 5.81942185e-02
162.997 5.81865978e-02
163.016 5.81789785e-02
163.036 5.81713608e-02
163.054 5.81637446e-02
163.074 5.81561300e-02
163.093 5.81485168e-02
163.112 5.81409051e-02
163.132 5.81332950e-02
163.151 5.81256864e-02
163.17 5.81180793e-02
163.189 5.81104737e-02
163.209 5.81028696e-02
163.227 5.80952670e-02
163.247 5.80876660e-02
163.265 5.80800665e-02
163.285 5.80724684e-02
163.304 5.80648719e-02
163.323 5.80572769e-02
163.342 5.80496834e-02
163.362 5.80420915e-02
163.381 5.80345010e-02
163.4 5.80269120e-02
163.42 5.80193246e-02
163.438 5.80117387e-02
163.458 5.80041542e-02
163.476 5.79965713e-02
163.496 5.79889899e-02
163.515 5.79814100e-02
163.534 5.79738315e-02
163.553 5.79662547e-02
163.573 5.79586793e-02
163.591 5.79511054e-02
163.611 5.79435330e-02
163.63 5.79359621e-02
163.649 5.79283928e-02
163.669 5.79208249e-02
163.688 5.79132586e-02
163.707 5.79056937e-02
163.726 5.78981304e-02
163.746 5.78905685e-02
163.764 5.78830082e-02
163.784 5.78754493e-02
163.802 5.78678920e-02
163.822 5.78603362e-02
163.841 5.78527818e-02
163.86 5.78452290e-02
163.879 5.78376776e-02
163.899 5.78301278e-02
163.918 5.78225794e-02
163.937 5.78150326e-02
163.957 5.78074873e-02
163.975 5.77999434e-02
163.995 5.77924011e-02
164.014 5.77848602e-02
164.033 5.77773208e-02
164.052 5.77697830e-02
164.072 5.77622466e-02
164.09 5.77547118e-02
164.11 5.77471784e-02
164.128 5.77396465e-02
164.148 5.77321161e-02
164.168 5.77245872e-02
164.186 5.77170598e-02
164.206 5.77095339e-02
164.225 5.77020095e-02
164.244 5.76944866e-02
164.263 5.76869652e-02
164.283 5.76794453e-02
164.301 5.76719268e-02
164.321 5.76644099e-02
164.34 5.76568944e-02
164.359 5.76493804e-02
164.378 5.76418679e-02
164.398 5.76343570e-02
164.417 5.76268475e-02
164.436 5.76193395e-02
164.456 5.76118329e-02
164.474 5.76043279e-02
164.494 5.75968243e-02
164.512 5.75893223e-02
164.532 5.75818217e-02
164.551 5.75743226e-02
164.57 5.75668250e-02
164.589 5.75593288e-02
164.609 5.75518342e-02
164.627 5.75443411e-02
164.647 5.75368494e-02
164.665 5.75293592e-02
164.685 5.75218705e-02
164.705 5.75143833e-02
164.723 5.75068975e-02
164.743 5.74994133e-02
164.762 5.74919305e-02
164.781 5.74844492e-02
164.8 5.74769694e-02
164.82 5.74694911e-02
164.838 5.74620142e-02
164.858 5.74545389e-02
164.877 5.74470650e-02
164.896 5.74395926e-02
164.915 5.74321216e-02
164.935 5.74246521e-02
164.954 5.74171842e-02
164.973 5.74097177e-02
164.993 5.74022527e-02
165.011 5.73947891e-02
165.031 5.73873270e-02
165.049 5.73798665e-02
165.069 5.73724073e-02
165.088 5.73649497e-02
165.107 5.73574935e-02
165.126 5.73500388e-02
165.146 5.73425856e-02
165.164 5.73351338e-02
165.184 5.73276836e-02
165.204 5.73202348e-02
165.222 5.73127874e-02
165.242 5.73053416e-02
165.261 5.72978972e-02
165.28 5.72904543e-02
165.299 5.72830128e-02
165.319 5.72755728e-02
165.337 5.72681343e-02
165.357 5.72606973e-02
165.375 5.72532617e-02
165.395 5.72458277e-02
165.414 5.72383950e-02
165.433 5.72309639e-02
165.453 5.72235341e-02
165.472 5.72161059e-02
165.491 5.72086792e-02
165.51 5.72012539e-02
165.53 5.71938301e-02
165.548 5.71864077e-02
165.568 5.71789868e-02
165.587 5.71715674e-02
165.606 5.71641494e-02
165.625 5.71567329e-02
165.645 5.71493179e-02
165.663 5.71419043e-02
165.683 5.71344922e-02
165.701 5.71270815e-02
165.721 5.71196723e-02
165.741 5.71122646e-02
165.759 5.71048584e-02
165.779 5.70974535e-02
165.798 5.70900502e-02
165.817 5.70826483e-02
165.836 5.70752479e-02
165.856 5.70678489e-02
165.874 5.70604514e-02
165.894 5.70530554e-02
165.912 5.70456608e-02
165.932 5.70382676e-02
165.951 5.70308760e-02
165.97 5.70234858e-02
165.99 5.70160970e-02
166.009 5.70087097e-02
166.028 5.70013238e-02
166.047 5.69939395e-02
166.067 5.69865565e-02
166.085 5.69791750e-02
166.105 5.69717950e-02
166.124 5.69644165e-02
166.143 5.69570393e-02
166.162 5.69496637e-02
166.182 5.69422894e-02
166.2 5.69349167e-02
166.22 5.69275454e-02
166.24 5.69201755e-02
166.258 5.69128071e-02
166.278 5.69054402e-02
166.296 5.68980747e-02
166.316 5.68907107e-02
166.335 5.68833480e-02
166.354 5.68759869e-02
166.373 5.68686272e-02
166.393 5.68612689e-02
166.411 5.68539121e-02
166.431 5.68465568e-02
166.45 5.68392028e-02
166.469 5.68318504e-02
166.488 5.68244994e-02
166.508 5.68171498e-02
166.527 5.68098017e-02
166.546 5.68024550e-02
166.566 5.67951098e-02
166.584 5.67877660e-02
166.604 5.67804236e-02
166.622 5.67730827e-02
166.642 5.67657433e-02
166.661 5.67584053e-02
166.68 5.67510687e-02
166.699 5.67437336e-02
166.719 5.67363999e-02
166.737 5.67290677e-02
166.757 5.67217368e-02
166.777 5.67144075e-02
166.795 5.67070796e-02
166.815 5.66997531e-02
166.834 5.66924281e-02
166.853 5.66851044e-02
166.872 5.66777823e-02
166.892 5.66704615e-02
166.91 5.66631423e-02
166.93 5.66558244e-02
166.948 5.66485080e-02
166.968 5.66411931e-02
166.987 5.66338795e-02
167.006 5.66265674e-02
167.026 5.66192568e-02
167.045 5.66119476e-02
167.064 5.66046398e-02
167.083 5.65973334e-02
167.103 5.65900285e-02
167.121 5.65827250e-02
167.141 5.65754229e-02
167.159 5.65681223e-02
167.179 5.65608231e-02
167.198 5.65535254e-02
167.217 5.65462291e-02
167.236 5.65389342e-02
167.256 5.65316407e-02
167.275 5.65243487e-02
167.294 5.65170581e-02
167.314 5.65097689e-02
167.332 5.65024812e-02
167.352 5.64951949e-02
167.371 5.64879100e-02
167.39 5.64806266e-02
167.409 5.64733446e-02
167.429 5.64660640e-02
167.447 5.64587848e-02
167.467 5.64515071e-02
167.485 5.64442308e-02
167.505 5.64369559e-02
167.524 5.64296825e-02
167.543 5.64224104e-02
167.563 5.64151398e-02
167.582 5.64078707e-02
167.601 5.64006029e-02
167.62 5.63933366e-02
167.64 5.63860717e-02
167.658 5.63788082e-02
167.678 5.63715461e-02
167.697 5.63642855e-02
167.716 5.63570263e-02
167.735 5.63497685e-02
167.755 5.63425122e-02
167.773 5.63352572e-02
167.793 5.63280037e-02
167.813 5.63207516e-02
167.831 5.63135009e-02
167.851 5.63062516e-02
167.869 5.62990038e-02
167.889 5.62917574e-02
167.908 5.62845124e-02
167.927 5.62772688e-02
167.946 5.62700266e-02
167.966 5.62627858e-02
167.984 5.62555466e-02
168.004 5.62483087e-02
168.023 5.62410721e-02
168.042 5.62338370e-02
168.062 5.62266034e-02
168.081 5.62193711e-02
168.1 5.62121403e-02
168.119 5.62049109e-02
168.139 5.61976829e-02
168.157 5.61904563e-02
168.177 5.61832311e-02
168.195 5.61760074e-02
168.215 5.61687850e-02
168.234 5.61615641e-02
168.253 5.61543445e-02
168.272 5.61471264e-02
168.292 5.61399097e-02
168.311 5.61326944e-02
168.33 5.61254805e-02
168.35 5.61182681e-02
168.368 5.61110570e-02
168.388 5.61038474e-02
168.406 5.60966391e-02
168.426 5.60894323e-02
168.445 5.60822269e-02
168.464 5.60750229e-02
168.483 5.60678202e-02
168.503 5.60606191e-02
168.521 5.60534193e-02
168.541 5.60462209e-02
168.56 5.60390239e-02
168.579 5.60318283e-02
168.599 5.60246341e-02
168.618 5.60174414e-02
168.637 5.60102500e-02
168.656 5.60030601e-02
168.676 5.59958715e-02
168.694 5.59886843e-02
168.714 5.59814986e-02
168.732 5.59743143e-02
168.752 5.59671313e-02
168.771 5.59599498e-02
168.79 5.59527697e-02
168.809 5.59455910e-02
168.829 5.59384136e-02
168.848 5.59312377e-02
168.867 5.59240632e-02
168.887 5.59168900e-02
168.905 5.59097183e-02
168.925 5.59025479e-02
168.944 5.58953790e-02
168.963 5.58882115e-02
168.982 5.58810453e-02
169.002 5.58738806e-02
169.02 5.58667173e-02
169.04 5.58595553e-02
169.058 5.58523948e-02
169.078 5.58452356e-02
169.098 5.58380779e-02
169.116 5.58309215e-02
169.136 5.58237666e-02
169.155 5.58166130e-02
169.174 5.58094608e-02
169.193 5.58023101e-02
169.213 5.57951607e-02
169.231 5.57880127e-02
169.251 5.57808661e-02
169.27 5.57737209e-02
169.289 5.57665771e-02
169.308 5.57594346e-02
169.328 5.57522936e-02
169.347 5.57451540e-02
169.366 5.57380158e-02
169.386 5.57308789e-02
169.404 5.57237434e-02
169.424 5.57166093e-02
169.442 5.57094767e-02
169.462 5.57023453e-02
169.481 5.56952154e-02
169.5 5.56880869e-02
169.519 5.56809598e-02
169.539 5.56738340e-02
169.557 5.56667097e-02
169.577 5.56595867e-02
169.595 5.56524651e-02
169.615 5.56453450e-02
169.635 5.56382261e-02
169.653 5.56311087e-02
169.673 5.56239927e-02
169.692 5.56168780e-02
169.711 5.56097648e-02
169.73 5.56026528e-02
169.75 5.55955424e-02
169.768 5.55884332e-02
169.788 5.55813255e-02
169.807 5.55742191e-02
169.826 5.55671142e-02
169.845 5.55600106e-02
169.865 5.55529084e-02
169.884 5.55458076e-02
169.903 5.55387081e-02
169.923 5.55316100e-02
169.941 5.55245133e-02
169.961 5.55174180e-02
169.979 5.55103241e-02
169.999 5.55032316e-02
170.018 5.54961404e-02
170.037 5.54890506e-02
170.056 5.54819622e-02
170.076 5.54748751e-02
170.094 5.54677895e-02
170.114 5.54607052e-02
170.134 5.54536223e-02
170.152 5.54465408e-02
170.172 5.54394606e-02
170.191 5.54323819e-02
170.21 5.54253045e-02
170.229 5.54182284e-02
170.249 5.54111538e-02
170.267 5.54040805e-02
170.287 5.53970086e-02
170.305 5.53899380e-02
170.325 5.53828689e-02
170.344 5.53758011e-02
170.363 5.53687347e-02
170.383 5.53616697e-02
170.402 5.53546060e-02
170.421 5.53475437e-02
170.44 5.53404827e-02
170.46 5.53334232e-02
170.478 5.53263650e-02
170.498 5.53193082e-02
170.517 5.53122527e-02
170.536 5.53051986e-02
170.555 5.52981459e-02
170.575 5.52910946e-02
170.593 5.52840446e-02
170.613 5.52769960e-02
170.631 5.52699488e-02
170.651 5.52629029e-02
170.671 5.52558584e-02
170.689 5.52488153e-02
170.709 5.52417735e-02
170.728 5.52347331e-02
170.747 5.52276940e-02
170.766 5.52206563e-02
170.786 5.52136200e-02
170.804 5.52065851e-02
170.824 5.51995515e-02
170.842 5.51925192e-02
170.862 5.51854884e-02
170.881 5.51784589e-02
170.9 5.51714308e-02
170.92 5.51644040e-02
170.939 5.51573786e-02
170.958 5.51503545e-02
170.977 5.51433318e-02
170.997 5.51363105e-02
171.015 5.51292905e-02
171.035 5.51222719e-02
171.054 5.51152547e-02
171.073 5.51082388e-02
171.092 5.51012242e-02
171.112 5.50942111e-02
171.13 5.50871993e-02
171.15 5.50801888e-02
171.17 5.50731797e-02
171.188 5.50661719e-02
171.208 5.50591656e-02
171.226 5.50521605e-02
171.246 5.50451569e-02
171.265 5.50381545e-02
171.284 5.50311536e-02
171.303 5.50241540e-02
171.323 5.50171557e-02
171.341 5.50101588e-02
171.361 5.50031633e-02
171.38 5.49961691e-02
171.399 5.49891762e-02
171.419 5.49821847e-02
171.438 5.49751946e-02
171.457 5.49682058e-02
171.476 5.49612184e-02
171.496 5.49542323e-02
171.514 5.49472476e-02
171.534 5.49402642e-02
171.552 5.49332822e-02
171.572 5.49263015e-02
171.591 5.49193222e-02
171.61 5.49123442e-02
171.629 5.49053675e-02
171.649 5.48983923e-02
171.667 5.48914183e-02
171.687 5.48844457e-02
171.707 5.48774745e-02
171.725 5.48705046e-02
171.745 5.48635361e-02
171.764 5.48565689e-02
171.783 5.48496030e-02
171.802 5.48426385e-02
171.822 5.48356754e-02
171.84 5.48287136e-02
171.86 5.48217531e-02
171.878 5.48147940e-02
171.898 5.48078362e-02
171.917 5.48008797e-02
171.936 5.47939246e-02
171.956 5.47869708e-02
