# Temperature  Cv
97.8328 9.86916781e-02
97.852 9.86745934e-02
97.8712 9.86575136e-02
97.8903 9.86404385e-02
97.9096 9.86233684e-02
97.9287 9.86063030e-02
97.9478 9.85892424e-02
97.9671 9.85721867e-02
97.9862 9.85551358e-02
98.0055 9.85380897e-02
98.0246 9.85210484e-02
98.0438 9.85040119e-02
98.063 9.84869802e-02
98.0822 9.84699533e-02
98.1013 9.84529312e-02
98.1206 9.84359139e-02
98.1397 9.84189014e-02
98.159 9.84018937e-02
98.1781 9.83848908e-02
98.1972 9.83678926e-02
98.2165 9.83508993e-02
98.2356 9.83339107e-02
98.2548 9.83169269e-02
98.274 9.82999479e-02
98.2932 9.82829736e-02
98.3124 9.82660042e-02
98.3316 9.82490395e-02
98.3507 9.82320796e-02
98.37 9.82151244e-02
98.3891 9.81981740e-02
98.4083 9.81812284e-02
98.4275 9.81642875e-02
98.4466 9.81473514e-02
98.4658 9.81304200e-02
98.485 9.81134934e-02
98.5042 9.80965715e-02
98.5234 9.80796544e-02
98.5426 9.80627421e-02
98.5617 9.80458344e-02
98.581 9.80289315e-02
98.6001 9.80120333e-02
98.6193 9.79951399e-02
98.6385 9.79782512e-02
98.6577 9.79613673e-02
98.6769 9.79444880e-02
98.696 9.79276135e-02
98.7152 9.79107438e-02
98.7344 9.78938787e-02
98.7536 9.78770183e-02
98.7727 9.78601627e-02
98.792 9.78433118e-02
98.8111 9.78264656e-02
98.8303 9.78096241e-02
98.8495 9.77927873e-02
98.8687 9.77759552e-02
98.8879 9.77591278e-02
98.9071 9.77423051e-02
98.9262 9.77254871e-02
98.9454 9.77086739e-02
98.9646 9.76918653e-02
98.9837 9.76750613e-02
99.003 9.76582621e-02
99.0221 9.76414676e-02
99.0414 9.76246777e-02
99.0605 9.76078926e-02
99.0797 9.75911121e-02
99.0989 9.75743362e-02
99.1181 9.75575651e-02
99.1372 9.75407986e-02
99.1565 9.75240368e-02
99.1756 9.75072797e-02
99.1948 9.74905272e-02
99.214 9.74737794e-02
99.2331 9.74570363e-02
99.2524 9.74402978e-02
99.2715 9.74235639e-02
99.2907 9.74068348e-02
99.3099 9.73901102e-02
99.3291 9.73733904e-02
99.3482 9.73566751e-02
99.3675 9.73399646e-02
99.3866 9.73232586e-02
99.4059 9.73065573e-02
99.425 9.72898606e-02
99.4441 9.72731686e-02
99.4634 9.72564812e-02
99.4825 9.72397985e-02
99.5017 9.72231203e-02
99.5209 9.72064468e-02
99.5401 9.71897779e-02
99.5593 9.71731136e-02
99.5785 9.71564540e-02
99.5976 9.71397990e-02
99.6169 9.71231485e-02
99.636 9.71065028e-02
99.6551 9.70898616e-02
99.6744 9.70732250e-02
99.6935 9.70565930e-02
99.7128 9.70399656e-02
99.7319 9.70233429e-02
99.7511 9.70067247e-02
99.7703 9.69901112e-02
99.7895 9.69735022e-02
99.8086 9.69568977e-02
99.8279 9.69402980e-02
99.847 9.69237028e-02
99.8661 9.69071122e-02
99.8854 9.68905261e-02
99.9045 9.68739447e-02
99.9238 9.68573678e-02
99.9429 9.68407955e-02
99.9621 9.68242278e-02
99.9813 9.68076647e-02
100 9.67911061e-02
100.02 9.67745521e-02
100.039 9.67580026e-02
100.058 9.67414578e-02
100.077 9.67249175e-02
100.096 9.67083817e-02
100.116 9.66918505e-02
100.135 9.66753239e-02
100.154 9.66588018e-02
100.173 9.66422842e-02
100.192 9.66257713e-02
100.211 9.66092628e-02
100.231 9.65927589e-02
100.25 9.65762596e-02
100.269 9.65597648e-02
100.288 9.65432745e-02
100.307 9.65267888e-02
100.327 9.65103076e-02
100.346 9.64938309e-02
100.365 9.64773587e-02
100.384 9.64608911e-02
100.403 9.64444280e-02
100.422 9.64279695e-02
100.442 9.64115154e-02
100.461 9.63950659e-02
100.48 9.63786209e-02
100.499 9.63621804e-02
100.518 9.63457444e-02
100.538 9.63293130e-02
100.557 9.63128860e-02
100.576 9.62964635e-02
100.595 9.62800456e-02
100.614 9.62636321e-02
100.633 9.62472232e-02
100.653 9.62308187e-02
100.672 9.62144188e-02
100.691 9.61980233e-02
100.71 9.61816323e-02
100.729 9.61652458e-02
100.749 9.61488638e-02
100.768 9.61324863e-02
100.787 9.61161133e-02
100.806 9.60997447e-02
100.825 9.60833806e-02
100.844 9.60670211e-02
100.864 9.60506659e-02
100.883 9.60343153e-02
100.902 9.60179691e-02
100.921 9.60016274e-02
100.94 9.59852901e-02
100.96 9.59689573e-02
100.979 9.59526290e-02
100.998 9.59363051e-02
101.017 9.59199857e-02
101.036 9.59036708e-02
101.055 9.58873603e-02
101.075 9.58710542e-02
101.094 9.58547527e-02
101.113 9.58384555e-02
101.132 9.58221628e-02
101.151 9.58058745e-02
101.171 9.57895907e-02
101.19 9.57733113e-02
101.209 9.57570363e-02
101.228 9.57407659e-02
101.247 9.57244998e-02
101.266 9.57082381e-02
101.286 9.56919809e-02
101.305 9.56757281e-02
101.324 9.56594797e-02
101.343 9.56432358e-02
101.362 9.56269963e-02
101.382 9.56107611e-02
101.401 9.55945304e-02
101.42 9.55783042e-02
101.439 9.55620823e-02
101.458 9.55458648e-02
101.478 9.55296517e-02
101.497 9.55134431e-02
101.516 9.54972389e-02
101.535 9.54810390e-02
101.554 9.54648436e-02
101.573 9.54486525e-02
101.593 9.54324659e-02
101.612 9.54162836e-02
101.631 9.54001058e-02
101.65 9.53839323e-02
101.669 9.53677632e-02
101.689 9.53515985e-02
101.708 9.53354382e-02
101.727 9.53192822e-02
101.746 9.53031307e-02
101.765 9.52869835e-02
101.784 9.52708407e-02
101.804 9.52547022e-02
101.823 9.52385681e-02
101.842 9.52224385e-02
101.861 9.52063131e-02
101.88 9.51901922e-02
101.9 9.51740756e-02
101.919 9.51579633e-02
101.938 9.51418555e-02
101.957 9.51257520e-02
101.976 9.51096527e-02
101.996 9.50935579e-02
102.015 9.50774675e-02
102.034 9.50613814e-02
102.053 9.50452996e-02
102.072 9.50292222e-02
102.091 9.50131491e-02
102.111 9.49970804e-02
102.13 9.49810159e-02
102.149 9.49649559e-02
102.168 9.49489002e-02
102.187 9.49328488e-02
102.207 9.49168017e-02
102.226 9.49007590e-02
102.245 9.48847206e-02
102.264 9.48686865e-02
102.283 9.48526567e-02
102.302 9.48366313e-02
102.322 9.48206102e-02
102.341 9.48045934e-02
102.36 9.47885809e-02
102.379 9.47725728e-02
102.398 9.47565689e-02
102.418 9.47405693e-02
102.437 9.47245741e-02
102.456 9.47085831e-02
102.475 9.46925965e-02
102.494 9.46766142e-02
102.513 9.46606362e-02
102.533 9.46446624e-02
102.552 9.46286930e-02
102.571 9.46127278e-02
102.59 9.45967670e-02
102.609 9.45808104e-02
102.629 9.45648582e-02
102.648 9.45489101e-02
102.667 9.45329665e-02
102.686 9.45170270e-02
102.705 9.45010919e-02
102.724 9.44851610e-02
102.744 9.44692345e-02
102.763 9.44533122e-02
102.782 9.44373941e-02
102.801 9.44214803e-02
102.82 9.44055708e-02
102.84 9.43896656e-02
102.859 9.43737647e-02
102.878 9.43578679e-02
102.897 9.43419755e-02
102.916 9.43260873e-02
102.935 9.43102034e-02
102.955 9.42943237e-02
102.974 9.42784483e-02
102.993 9.42625771e-02
103.012 9.42467102e-02
103.031 9.42308475e-02
103.051 9.42149891e-02
103.07 9.41991349e-02
103.089 9.41832850e-02
103.108 9.41674393e-02
103.127 9.41515978e-02
103.147 9.41357606e-02
103.166 9.41199277e-02
103.185 9.41040989e-02
103.204 9.40882744e-02
103.223 9.40724541e-02
103.242 9.40566380e-02
103.262 9.40408261e-02
103.281 9.40250185e-02
103.3 9.40092151e-02
103.319 9.39934160e-02
103.338 9.39776210e-02
103.358 9.39618302e-02
103.377 9.39460437e-02
103.396 9.39302614e-02
103.415 9.39144833e-02
103.434 9.38987094e-02
103.453 9.38829397e-02
103.473 9.38671741e-02
103.492 9.38514128e-02
103.511 9.38356558e-02
103.53 9.38199029e-02
103.549 9.38041542e-02
103.569 9.37884097e-02
103.588 9.37726694e-02
103.607 9.37569333e-02
103.626 9.37412013e-02
103.645 9.37254736e-02
103.664 9.37097501e-02
103.684 9.36940307e-02
103.703 9.36783155e-02
103.722 9.36626045e-02
103.741 9.36468977e-02
103.76 9.36311950e-02
103.78 9.36154965e-02
103.799 9.35998022e-02
103.818 9.35841121e-02
103.837 9.35684261e-02
103.856 9.35527443e-02
103.875 9.35370667e-02
103.895 9.35213932e-02
103.914 9.35057239e-02
103.933 9.34900588e-02
103.952 9.34743978e-02
103.971 9.34587410e-02
103.991 9.34430883e-02
104.01 9.34274398e-02
104.029 9.34117954e-02
104.048 9.33961551e-02
104.067 9.33805191e-02
104.086 9.33648872e-02
104.106 9.33492594e-02
104.125 9.33336357e-02
104.144 9.33180162e-02
104.163 9.33024008e-02
104.182 9.32867896e-02
104.202 9.32711825e-02
104.221 9.32555796e-02
104.24 9.32399807e-02
104.259 9.32243860e-02
104.278 9.32087954e-02
104.297 9.31932090e-02
104.317 9.31776267e-02
104.336 9.31620484e-02
104.355 9.31464743e-02
104.374 9.31309044e-02
104.393 9.31153386e-02
104.413 9.30997768e-02
104.432 9.30842192e-02
104.451 9.30686657e-02
104.47 9.30531162e-02
104.489 9.30375709e-02
104.508 9.30220298e-02
104.528 9.30064927e-02
104.547 9.29909597e-02
104.566 9.29754308e-02
104.585 9.29599060e-02
104.604 9.29443853e-02
104.624 9.29288687e-02
104.643 9.29133563e-02
104.662 9.28978478e-02
104.681 9.28823435e-02
104.7 9.28668433e-02
104.719 9.28513471e-02
104.739 9.28358551e-02
104.758 9.28203671e-02
104.777 9.28048832e-02
104.796 9.27894034e-02
104.815 9.27739277e-02
104.835 9.27584560e-02
104.854 9.27429884e-02
104.873 9.27275249e-02
104.892 9.27120654e-02
104.911 9.26966101e-02
104.93 9.26811587e-02
104.95 9.26657115e-02
104.969 9.26502683e-02
104.988 9.26348292e-02
105.007 9.26193941e-02
105.026 9.26039631e-02
105.046 9.25885362e-02
105.065 9.25731133e-02
105.084 9.25576944e-02
105.103 9.25422796e-02
105.122 9.25268689e-02
105.141 9.25114622e-02
105.161 9.24960596e-02
105.18 9.24806610e-02
105.199 9.24652664e-02
105.218 9.24498759e-02
105.237 9.24344894e-02
105.257 9.24191070e-02
105.276 9.24037286e-02
105.295 9.23883542e-02
105.314 9.23729839e-02
105.333 9.23576175e-02
105.352 9.23422553e-02
105.372 9.23268970e-02
105.391 9.23115427e-02
105.41 9.22961926e-02
105.429 9.22808464e-02
105.448 9.22655042e-02
105.468 9.22501661e-02
105.487 9.22348319e-02
105.506 9.22195018e-02
105.525 9.22041757e-02
105.544 9.21888536e-02
105.563 9.21735356e-02
105.583 9.21582215e-02
105.602 9.21429114e-02
105.621 9.21276054e-02
105.64 9.21123033e-02
105.659 9.20970052e-02
105.679 9.20817112e-02
105.698 9.20664211e-02
105.717 9.20511351e-02
105.736 9.20358530e-02
105.755 9.20205749e-02
105.774 9.20053008e-02
105.794 9.19900307e-02
105.813 9.19747646e-02
105.832 9.19595025e-02
105.851 9.19442444e-02
105.87 9.19289902e-02
105.89 9.19137401e-02
105.909 9.18984939e-02
105.928 9.18832517e-02
105.947 9.18680134e-02
105.966 9.18527791e-02
105.985 9.18375489e-02
106.005 9.18223225e-02
106.024 9.18071002e-02
106.043 9.17918818e-02
106.062 9.17766674e-02
106.081 9.17614569e-02
106.101 9.17462504e-02
106.12 9.17310479e-02
106.139 9.17158493e-02
106.158 9.17006547e-02
106.177 9.16854641e-02
106.197 9.16702774e-02
106.216 9.16550946e-02
106.235 9.16399158e-02
106.254 9.16247409e-02
106.273 9.16095701e-02
106.292 9.15944031e-02
106.312 9.15792401e-02
106.331 9.15640810e-02
106.35 9.15489259e-02
106.369 9.15337747e-02
106.388 9.15186274e-02
106.408 9.15034841e-02
106.427 9.14883448e-02
106.446 9.14732093e-02
106.465 9.14580778e-02
106.484 9.14429502e-02
106.503 9.14278265e-02
106.523 9.14127068e-02
106.542 9.13975910e-02
106.561 9.13824791e-02
106.58 9.13673712e-02
106.599 9.13522671e-02
106.619 9.13371670e-02
106.638 9.13220708e-02
106.657 9.13069785e-02
106.676 9.12918901e-02
106.695 9.12768056e-02
106.715 9.12617251e-02
106.734 9.12466484e-02
106.753 9.12315757e-02
106.772 9.12165068e-02
106.791 9.12014419e-02
106.81 9.11863808e-02
106.83 9.11713237e-02
106.849 9.11562705e-02
106.868 9.11412212e-02
106.887 9.11261757e-02
106.906 9.11111341e-02
106.926 9.10960965e-02
106.945 9.10810627e-02
106.964 9.10660329e-02
106.983 9.10510069e-02
107.002 9.10359848e-02
107.021 9.10209665e-02
107.041 9.10059521e-02
107.06 9.09909417e-02
107.079 9.09759351e-02
107.098 9.09609324e-02
107.117 9.09459336e-02
107.137 9.09309387e-02
107.156 9.09159476e-02
107.175 9.09009604e-02
107.194 9.08859770e-02
107.213 9.08709975e-02
107.232 9.08560220e-02
107.252 9.08410502e-02
107.271 9.08260824e-02
107.29 9.08111184e-02
107.309 9.07961582e-02
107.328 9.07812019e-02
107.348 9.07662495e-02
107.367 9.07513009e-02
107.386 9.07363562e-02
107.405 9.07214153e-02
107.424 9.07064783e-02
107.443 9.06915451e-02
107.463 9.06766158e-02
107.482 9.06616903e-02
107.501 9.06467686e-02
107.52 9.06318508e-02
107.539 9.06169369e-02
107.559 9.06020268e-02
107.578 9.05871205e-02
107.597 9.05722181e-02
107.616 9.05573195e-02
107.635 9.05424247e-02
107.654 9.05275337e-02
107.674 9.05126466e-02
107.693 9.04977634e-02
107.712 9.04828839e-02
107.731 9.04680083e-02
107.75 9.04531365e-02
107.77 9.04382685e-02
107.789 9.04234043e-02
107.808 9.04085440e-02
107.827 9.03936875e-02
107.846 9.03788348e-02
107.865 9.03639859e-02
107.885 9.03491408e-02
107.904 9.03342995e-02
107.923 9.03194621e-02
107.942 9.03046284e-02
107.961 9.02897986e-02
107.981 9.02749726e-02
108 9.02601503e-02
108.019 9.02453319e-02
108.038 9.02305172e-02
108.057 9.02157064e-02
108.077 9.02008994e-02
108.096 9.01860962e-02
108.115 9.01712967e-02
108.134 9.01565010e-02
108.153 9.01417092e-02
108.172 9.01269211e-02
108.192 9.01121369e-02
108.211 9.00973563e-02
108.23 9.00825796e-02
108.249 9.00678067e-02
108.268 9.00530376e-02
108.288 9.00382722e-02
108.307 9.00235106e-02
108.326 9.00087529e-02
108.345 8.99939988e-02
108.364 8.99792485e-02
108.383 8.99645021e-02
108.403 8.99497594e-02
108.422 8.99350204e-02
108.441 8.99202853e-02
108.46 8.99055539e-02
108.479 8.98908262e-02
108.499 8.98761024e-02
108.518 8.98613822e-02
108.537 8.98466659e-02
108.556 8.98319533e-02
108.575 8.98172445e-02
108.594 8.98025394e-02
108.614 8.97878381e-02
108.633 8.97731405e-02
108.652 8.97584467e-02
108.671 8.97437566e-02
108.69 8.97290704e-02
108.71 8.97143878e-02
108.729 8.96997089e-02
108.748 8.96850339e-02
108.767 8.96703625e-02
108.786 8.96556949e-02
108.805 8.96410311e-02
108.825 8.96263710e-02
108.844 8.96117146e-02
108.863 8.95970620e-02
108.882 8.95824130e-02
108.901 8.95677679e-02
108.921 8.95531265e-02
108.94 8.95384887e-02
108.959 8.95238547e-02
108.978 8.95092245e-02
108.997 8.94945979e-02
109.016 8.94799751e-02
109.036 8.94653560e-02
109.055 8.94507407e-02
109.074 8.94361291e-02
109.093 8.94215211e-02
109.112 8.94069169e-02
109.132 8.93923164e-02
109.151 8.93777196e-02
109.17 8.93631265e-02
109.189 8.93485372e-02
109.208 8.93339515e-02
109.227 8.93193696e-02
109.247 8.93047913e-02
109.266 8.92902168e-02
109.285 8.92756459e-02
109.304 8.92610788e-02
109.323 8.92465154e-02
109.343 8.92319556e-02
109.362 8.92173996e-02
109.381 8.92028473e-02
109.4 8.91882986e-02
109.419 8.91737537e-02
109.438 8.91592124e-02
109.458 8.91446748e-02
109.477 8.91301409e-02
109.496 8.91156108e-02
109.515 8.91010842e-02
109.534 8.90865614e-02
109.554 8.90720423e-02
109.573 8.90575268e-02
109.592 8.90430150e-02
109.611 8.90285069e-02
109.63 8.90140025e-02
109.649 8.89995017e-02
109.669 8.89850046e-02
109.688 8.89705112e-02
109.707 8.89560215e-02
109.726 8.89415354e-02
109.745 8.89270530e-02
109.765 8.89125743e-02
109.784 8.88980992e-02
109.803 8.88836278e-02
109.822 8.88691601e-02
109.841 8.88546960e-02
109.86 8.88402355e-02
109.88 8.88257788e-02
109.899 8.88113257e-02
109.918 8.87968762e-02
109.937 8.87824304e-02
109.956 8.87679883e-02
109.976 8.87535498e-02
109.995 8.87391150e-02
110.014 8.87246838e-02
110.033 8.87102562e-02
110.052 8.86958323e-02
110.071 8.86814121e-02
110.091 8.86669954e-02
110.11 8.86525824e-02
110.129 8.86381731e-02
110.148 8.86237674e-02
110.167 8.86093653e-02
110.187 8.85949669e-02
110.206 8.85805721e-02
110.225 8.85661809e-02
110.244 8.85517934e-02
110.263 8.85374095e-02
110.282 8.85230292e-02
110.302 8.85086525e-02
110.321 8.84942795e-02
110.34 8.84799101e-02
110.359 8.84655443e-02
110.378 8.84511822e-02
110.398 8.84368237e-02
110.417 8.84224687e-02
110.436 8.84081174e-02
110.455 8.83937697e-02
110.474 8.83794257e-02
110.493 8.83650852e-02
110.513 8.83507484e-02
110.532 8.83364151e-02
110.551 8.83220855e-02
110.57 8.83077594e-02
110.589 8.82934370e-02
110.609 8.82791182e-02
110.628 8.82648030e-02
110.647 8.82504914e-02
110.666 8.82361834e-02
110.685 8.82218790e-02
110.704 8.82075782e-02
110.724 8.81932809e-02
110.743 8.81789873e-02
110.762 8.81646973e-02
110.781 8.81504108e-02
110.8 8.81361280e-02
110.82 8.81218487e-02
110.839 8.81075731e-02
110.858 8.80933010e-02
110.877 8.80790324e-02
110.896 8.80647675e-02
110.916 8.80505062e-02
110.935 8.80362484e-02
110.954 8.80219943e-02
110.973 8.80077436e-02
110.992 8.79934966e-02
111.011 8.79792532e-02
111.031 8.79650133e-02
111.05 8.79507770e-02
111.069 8.79365443e-02
111.088 8.79223151e-02
111.107 8.79080895e-02
111.127 8.78938675e-02
111.146 8.78796490e-02
111.165 8.78654341e-02
111.184 8.78512228e-02
111.203 8.78370150e-02
111.222 8.78228108e-02
111.242 8.78086102e-02
111.261 8.77944130e-02
111.28 8.77802195e-02
111.299 8.77660295e-02
111.318 8.77518431e-02
111.338 8.77376602e-02
111.357 8.77234809e-02
111.376 8.77093051e-02
111.395 8.76951328e-02
111.414 8.76809641e-02
111.433 8.76667990e-02
111.453 8.76526374e-02
111.472 8.76384794e-02
111.491 8.76243248e-02
111.51 8.76101738e-02
111.529 8.75960264e-02
111.549 8.75818825e-02
111.568 8.75677421e-02
111.587 8.75536053e-02
111.606 8.75394720e-02
111.625 8.75253422e-02
111.645 8.75112160e-02
111.664 8.74970933e-02
111.683 8.74829741e-02
111.702 8.74688585e-02
111.721 8.74547463e-02
111.74 8.74406377e-02
111.76 8.74265326e-02
111.779 8.74124310e-02
111.798 8.73983330e-02
111.817 8.73842385e-02
111.836 8.73701475e-02
111.856 8.73560600e-02
111.875 8.73419760e-02
111.894 8.73278955e-02
111.913 8.73138186e-02
111.932 8.72997451e-02
111.951 8.72856752e-02
111.971 8.72716087e-02
111.99 8.72575458e-02
112.009 8.72434864e-02
112.028 8.72294305e-02
112.047 8.72153781e-02
112.067 8.72013292e-02
112.086 8.71872837e-02
112.105 8.71732418e-02
112.124 8.71592034e-02
112.143 8.71451685e-02
112.162 8.71311371e-02
112.182 8.71171091e-02
112.201 8.71030847e-02
112.22 8.70890637e-02
112.239 8.70750462e-02
112.258 8.70610323e-02
112.278 8.70470218e-02
112.297 8.70330148e-02
112.316 8.70190112e-02
112.335 8.70050112e-02
112.354 8.69910146e-02
112.373 8.69770216e-02
112.393 8.69630319e-02
112.412 8.69490458e-02
112.431 8.69350632e-02
112.45 8.69210840e-02
112.469 8.69071083e-02
112.489 8.68931360e-02
112.508 8.68791673e-02
112.527 8.68652020e-02
112.546 8.68512402e-02
112.565 8.68372818e-02
112.584 8.68233269e-02
112.604 8.68093755e-02
112.623 8.67954275e-02
112.642 8.67814830e-02
112.661 8.67675420e-02
112.68 8.67536044e-02
112.7 8.67396703e-02
112.719 8.67257396e-02
112.738 8.67118124e-02
112.757 8.66978886e-02
112.776 8.66839683e-02
112.796 8.66700515e-02
112.815 8.66561381e-02
112.834 8.66422281e-02
112.853 8.66283216e-02
112.872 8.66144185e-02
112.891 8.66005189e-02
112.911 8.65866227e-02
112.93 8.65727300e-02
112.949 8.65588407e-02
112.968 8.65449548e-02
112.987 8.65310724e-02
113.007 8.65171934e-02
113.026 8.65033179e-02
113.045 8.64894458e-02
113.064 8.64755771e-02
113.083 8.64617118e-02
113.102 8.64478500e-02
113.122 8.64339916e-02
113.141 8.64201367e-02
113.16 8.64062851e-02
113.179 8.63924370e-02
113.198 8.63785923e-02
113.218 8.63647511e-02
113.237 8.63509132e-02
113.256 8.63370788e-02
113.275 8.63232478e-02
113.294 8.63094202e-02
113.313 8.62955961e-02
113.333 8.62817753e-02
113.352 8.62679580e-02
113.371 8.62541441e-02
113.39 8.62403336e-02
113.409 8.62265265e-02
113.429 8.62127227e-02
113.448 8.61989225e-02
113.467 8.61851256e-02
113.486 8.61713321e-02
113.505 8.61575421e-02
113.524 8.61437554e-02
113.544 8.61299721e-02
113.563 8.61161922e-02
113.582 8.61024158e-02
113.601 8.60886427e-02
113.62 8.60748730e-02
113.64 8.60611068e-02
113.659 8.60473439e-02
113.678 8.60335844e-02
113.697 8.60198283e-02
113.716 8.60060756e-02
113.735 8.59923262e-02
113.755 8.59785803e-02
113.774 8.59648378e-02
113.793 8.59510986e-02
113.812 8.59373628e-02
113.831 8.59236304e-02
113.851 8.59099014e-02
113.87 8.58961758e-02
113.889 8.58824535e-02
113.908 8.58687346e-02
113.927 8.58550191e-02
113.946 8.58413070e-02
113.966 8.58275983e-02
113.985 8.58138929e-02
114.004 8.58001908e-02
114.023 8.57864922e-02
114.042 8.57727970e-02
114.062 8.57591050e-02
114.081 8.57454165e-02
114.1 8.57317313e-02
114.119 8.57180495e-02
114.138 8.57043711e-02
114.157 8.56906960e-02
114.177 8.56770243e-02
114.196 8.56633559e-02
114.215 8.56496909e-02
114.234 8.56360292e-02
114.253 8.56223709e-02
114.273 8.56087160e-02
114.292 8.55950644e-02
114.311 8.55814162e-02
114.33 8.55677713e-02
114.349 8.55541297e-02
114.368 8.55404916e-02
114.388 8.55268567e-02
114.407 8.55132252e-02
114.426 8.54995971e-02
114.445 8.54859723e-02
114.464 8.54723508e-02
114.484 8.54587327e-02
114.503 8.54451179e-02
114.522 8.54315064e-02
114.541 8.54178983e-02
114.56 8.54042935e-02
114.579 8.53906921e-02
114.599 8.53770940e-02
114.618 8.53634992e-02
114.637 8.53499078e-02
114.656 8.53363196e-02
114.675 8.53227349e-02
114.695 8.53091534e-02
114.714 8.52955753e-02
114.733 8.52820005e-02
114.752 8.52684290e-02
114.771 8.52548608e-02
114.79 8.52412960e-02
114.81 8.52277345e-02
114.829 8.52141762e-02
114.848 8.52006214e-02
114.867 8.51870698e-02
114.886 8.51735215e-02
114.906 8.51599766e-02
114.925 8.51464350e-02
114.944 8.51328967e-02
114.963 8.51193617e-02
114.982 8.51058299e-02
115.001 8.50923016e-02
115.021 8.50787765e-02
115.04 8.50652547e-02
115.059 8.50517362e-02
115.078 8.50382210e-02
115.097 8.50247092e-02
115.117 8.50112007e-02
115.136 8.49976954e-02
115.155 8.49841934e-02
115.174 8.49706947e-02
115.193 8.49571993e-02
115.212 8.49437073e-02
115.232 8.49302185e-02
115.251 8.49167330e-02
115.27 8.49032508e-02
115.289 8.48897719e-02
115.308 8.48762962e-02
115.328 8.48628239e-02
115.347 8.48493549e-02
115.366 8.48358891e-02
115.385 8.48224266e-02
115.404 8.48089674e-02
115.423 8.47955115e-02
115.443 8.47820589e-02
115.462 8.47686095e-02
115.481 8.47551634e-02
115.5 8.47417206e-02
115.519 8.47282811e-02
115.539 8.47148449e-02
115.558 8.47014119e-02
115.577 8.46879822e-02
115.596 8.46745558e-02
115.615 8.46611326e-02
115.634 8.46477127e-02
115.654 8.46342961e-02
115.673 8.46208827e-02
115.692 8.46074726e-02
115.711 8.45940658e-02
115.73 8.45806622e-02
115.75 8.45672619e-02
115.769 8.45538649e-02
115.788 8.45404711e-02
115.807 8.45270805e-02
115.826 8.45136933e-02
115.846 8.45003093e-02
115.865 8.44869285e-02
115.884 8.44735510e-02
115.903 8.44601768e-02
115.922 8.44468058e-02
115.941 8.44334380e-02
115.961 8.44200735e-02
115.98 8.44067123e-02
115.999 8.43933542e-02
116.019 8.43799995e-02
116.037 8.43666479e-02
116.057 8.43532997e-02
116.075 8.43399547e-02
116.095 8.43266129e-02
116.114 8.43132743e-02
116.133 8.42999390e-02
116.152 8.42866069e-02
116.172 8.42732781e-02
116.191 8.42599525e-02
116.21 8.42466301e-02
116.23 8.42333110e-02
116.248 8.42199950e-02
116.268 8.42066824e-02
116.287 8.41933729e-02
116.306 8.41800667e-02
116.325 8.41667637e-02
116.345 8.41534640e-02
116.363 8.41401674e-02
116.383 8.41268741e-02
116.401 8.41135840e-02
116.421 8.41002971e-02
116.441 8.40870135e-02
116.459 8.40737330e-02
116.479 8.40604558e-02
116.498 8.40471818e-02
116.517 8.40339110e-02
116.536 8.40206435e-02
116.556 8.40073791e-02
116.574 8.39941180e-02
116.594 8.39808600e-02
116.612 8.39676053e-02
116.632 8.39543538e-02
116.651 8.39411055e-02
116.67 8.39278604e-02
116.689 8.39146185e-02
116.709 8.39013798e-02
116.728 8.38881443e-02
116.747 8.38749120e-02
116.767 8.38616829e-02
116.785 8.38484570e-02
116.805 8.38352343e-02
116.824 8.38220148e-02
116.843 8.38087986e-02
116.862 8.37955854e-02
116.882 8.37823756e-02
116.9 8.37691689e-02
116.92 8.37559653e-02
116.938 8.37427650e-02
116.958 8.37295678e-02
116.978 8.37163739e-02
116.996 8.37031832e-02
117.016 8.36899955e-02
117.035 8.36768111e-02
117.054 8.36636299e-02
117.073 8.36504519e-02
117.093 8.36372771e-02
117.111 8.36241054e-02
117.131 8.36109369e-02
117.15 8.35977716e-02
117.169 8.35846094e-02
117.188 8.35714505e-02
117.208 8.35582948e-02
117.227 8.35451422e-02
117.246 8.35319927e-02
117.266 8.35188464e-02
117.284 8.35057033e-02
117.304 8.34925634e-02
117.322 8.34794267e-02
117.342 8.34662931e-02
117.361 8.34531627e-02
117.38 8.34400354e-02
117.399 8.34269113e-02
117.419 8.34137904e-02
117.437 8.34006726e-02
117.457 8.33875580e-02
117.477 8.33744466e-02
117.495 8.33613383e-02
117.515 8.33482331e-02
117.534 8.33351312e-02
117.553 8.33220323e-02
117.572 8.33089367e-02
117.592 8.32958442e-02
117.61 8.32827548e-02
117.63 8.32696686e-02
117.648 8.32565855e-02
117.668 8.32435056e-02
117.687 8.32304288e-02
117.706 8.32173552e-02
117.725 8.32042847e-02
117.745 8.31912174e-02
117.764 8.31781532e-02
117.783 8.31650921e-02
117.803 8.31520342e-02
117.821 8.31389795e-02
117.841 8.31259278e-02
117.859 8.31128793e-02
117.879 8.30998340e-02
117.898 8.30867918e-02
117.917 8.30737527e-02
117.936 8.30607167e-02
117.956 8.30476839e-02
117.974 8.30346542e-02
117.994 8.30216277e-02
118.014 8.30086042e-02
118.032 8.29955839e-02
118.052 8.29825667e-02
118.071 8.29695526e-02
118.09 8.29565417e-02
118.109 8.29435339e-02
118.129 8.29305292e-02
118.147 8.29175277e-02
118.167 8.29045292e-02
118.185 8.28915339e-02
118.205 8.28785416e-02
118.224 8.28655525e-02
118.243 8.28525666e-02
118.263 8.28395838e-02
118.282 8.28266040e-02
118.301 8.28136274e-02
