# Temperature  Cv
96.9888 9.65489978e-02
97.0079 9.65321647e-02
97.0272 9.65153367e-02
97.0463 9.64985137e-02
97.0654 9.64816956e-02
97.0847 9.64648826e-02
97.1038 9.64480746e-02
97.1231 9.64312716e-02
97.1422 9.64144735e-02
97.1614 9.63976805e-02
97.1806 9.63808924e-02
97.1998 9.63641094e-02
97.2189 9.63473313e-02
97.2382 9.63305582e-02
97.2573 9.63137900e-02
97.2766 9.62970269e-02
97.2957 9.62802687e-02
97.3148 9.62635155e-02
97.3341 9.62467673e-02
97.3532 9.62300240e-02
97.3724 9.62132857e-02
97.3916 9.61965524e-02
97.4108 9.61798240e-02
97.4299 9.61631005e-02
97.4492 9.61463820e-02
97.4683 9.61296685e-02
97.4876 9.61129599e-02
97.5067 9.60962562e-02
97.5258 9.60795575e-02
97.5451 9.60628637e-02
97.5642 9.60461749e-02
97.5834 9.60294910e-02
97.6026 9.60128120e-02
97.6218 9.59961379e-02
97.641 9.59794688e-02
97.6602 9.59628046e-02
97.6793 9.59461453e-02
97.6986 9.59294909e-02
97.7177 9.59128414e-02
97.7368 9.58961968e-02
97.7561 9.58795572e-02
97.7752 9.58629224e-02
97.7945 9.58462925e-02
97.8136 9.58296676e-02
97.8328 9.58130475e-02
97.852 9.57964324e-02
97.8712 9.57798221e-02
97.8903 9.57632167e-02
97.9096 9.57466162e-02
97.9287 9.57300206e-02
97.9478 9.57134298e-02
97.9671 9.56968440e-02
97.9862 9.56802630e-02
98.0055 9.56636868e-02
98.0246 9.56471156e-02
98.0438 9.56305492e-02
98.063 9.56139877e-02
98.0822 9.55974310e-02
98.1013 9.55808792e-02
98.1206 9.55643322e-02
98.1397 9.55477902e-02
98.159 9.55312529e-02
98.1781 9.55147205e-02
98.1972 9.54981930e-02
98.2165 9.54816702e-02
98.2356 9.54651524e-02
98.2548 9.54486393e-02
98.274 9.54321311e-02
98.2932 9.54156277e-02
98.3124 9.53991292e-02
98.3316 9.53826355e-02
98.3507 9.53661465e-02
98.37 9.53496625e-02
98.3891 9.53331832e-02
98.4083 9.53167088e-02
98.4275 9.53002392e-02
98.4466 9.52837743e-02
98.4658 9.52673143e-02
98.485 9.52508591e-02
98.5042 9.52344087e-02
98.5234 9.52179631e-02
98.5426 9.52015223e-02
98.5617 9.51850863e-02
98.581 9.51686550e-02
98.6001 9.51522286e-02
98.6193 9.51358069e-02
98.6385 9.51193900e-02
98.6577 9.51029780e-02
98.6769 9.50865707e-02
98.696 9.50701682e-02
98.7152 9.50537704e-02
98.7344 9.50373774e-02
98.7536 9.50209892e-02
98.7727 9.50046057e-02
98.792 9.49882271e-02
98.8111 9.49718531e-02
98.8303 9.49554840e-02
98.8495 9.49391195e-02
98.8687 9.49227598e-02
98.8879 9.49064049e-02
98.9071 9.48900548e-02
98.9262 9.48737094e-02
98.9454 9.48573687e-02
98.9646 9.48410328e-02
98.9837 9.48247016e-02
99.003 9.48083751e-02
99.0221 9.47920534e-02
99.0414 9.47757363e-02
99.0605 9.47594241e-02
99.0797 9.47431165e-02
99.0989 9.47268137e-02
99.1181 9.47105156e-02
99.1372 9.46942222e-02
99.1565 9.46779335e-02
99.1756 9.46616496e-02
99.1948 9.46453703e-02
99.214 9.46290958e-02
99.2331 9.46128259e-02
99.2524 9.45965608e-02
99.2715 9.45803003e-02
99.2907 9.45640446e-02
99.3099 9.45477935e-02
99.3291 9.45315472e-02
99.3482 9.45153055e-02
99.3675 9.44990685e-02
99.3866 9.44828362e-02
99.4059 9.44666086e-02
99.425 9.44503857e-02
99.4441 9.44341674e-02
99.4634 9.44179538e-02
99.4825 9.44017449e-02
99.5017 9.43855407e-02
99.5209 9.43693411e-02
99.5401 9.43531462e-02
99.5593 9.43369560e-02
99.5785 9.43207703e-02
99.5976 9.43045894e-02
99.6169 9.42884132e-02
99.636 9.42722415e-02
99.6551 9.42560745e-02
99.6744 9.42399122e-02
99.6935 9.42237545e-02
99.7128 9.42076015e-02
99.7319 9.41914531e-02
99.7511 9.41753093e-02
99.7703 9.41591702e-02
99.7895 9.41430357e-02
99.8086 9.41269058e-02
99.8279 9.41107806e-02
99.847 9.40946600e-02
99.8661 9.40785440e-02
99.8854 9.40624326e-02
99.9045 9.40463258e-02
99.9238 9.40302237e-02
99.9429 9.40141262e-02
99.9621 9.39980333e-02
99.9813 9.39819450e-02
100 9.39658613e-02
100.02 9.39497821e-02
100.039 9.39337076e-02
100.058 9.39176377e-02
100.077 9.39015725e-02
100.096 9.38855118e-02
100.116 9.38694556e-02
100.135 9.38534041e-02
100.154 9.38373571e-02
100.173 9.38213148e-02
100.192 9.38052770e-02
100.211 9.37892438e-02
100.231 9.37732152e-02
100.25 9.37571911e-02
100.269 9.37411716e-02
100.288 9.37251568e-02
100.307 9.37091465e-02
100.327 9.36931407e-02
100.346 9.36771395e-02
100.365 9.36611428e-02
100.384 9.36451507e-02
100.403 9.36291632e-02
100.422 9.36131802e-02
100.442 9.35972018e-02
100.461 9.35812279e-02
100.48 9.35652586e-02
100.499 9.35492937e-02
100.518 9.35333335e-02
100.538 9.35173778e-02
100.557 9.35014266e-02
100.576 9.34854800e-02
100.595 9.34695379e-02
100.614 9.34536003e-02
100.633 9.34376672e-02
100.653 9.34217387e-02
100.672 9.34058147e-02
100.691 9.33898952e-02
100.71 9.33739803e-02
100.729 9.33580698e-02
100.749 9.33421638e-02
100.768 9.33262624e-02
100.787 9.33103655e-02
100.806 9.32944731e-02
100.825 9.32785852e-02
100.844 9.32627018e-02
100.864 9.32468228e-02
100.883 9.32309484e-02
100.902 9.32150785e-02
100.921 9.31992131e-02
100.94 9.31833522e-02
100.96 9.31674957e-02
100.979 9.31516437e-02
100.998 9.31357962e-02
101.017 9.31199533e-02
101.036 9.31041148e-02
101.055 9.30882807e-02
101.075 9.30724511e-02
101.094 9.30566260e-02
101.113 9.30408054e-02
101.132 9.30249892e-02
101.151 9.30091775e-02
101.171 9.29933703e-02
101.19 9.29775675e-02
101.209 9.29617692e-02
101.228 9.29459754e-02
101.247 9.29301860e-02
101.266 9.29144010e-02
101.286 9.28986205e-02
101.305 9.28828444e-02
101.324 9.28670728e-02
101.343 9.28513057e-02
101.362 9.28355429e-02
101.382 9.28197846e-02
101.401 9.28040308e-02
101.42 9.27882813e-02
101.439 9.27725363e-02
101.458 9.27567958e-02
101.478 9.27410596e-02
101.497 9.27253279e-02
101.516 9.27096006e-02
101.535 9.26938777e-02
101.554 9.26781593e-02
101.573 9.26624452e-02
101.593 9.26467356e-02
101.612 9.26310304e-02
101.631 9.26153296e-02
101.65 9.25996332e-02
101.669 9.25839412e-02
101.689 9.25682536e-02
101.708 9.25525704e-02
101.727 9.25368916e-02
101.746 9.25212172e-02
101.765 9.25055472e-02
101.784 9.24898815e-02
101.804 9.24742203e-02
101.823 9.24585635e-02
101.842 9.24429110e-02
101.861 9.24272629e-02
101.88 9.24116192e-02
101.9 9.23959799e-02
101.919 9.23803450e-02
101.938 9.23647144e-02
101.957 9.23490882e-02
101.976 9.23334663e-02
101.996 9.23178489e-02
102.015 9.23022358e-02
102.034 9.22866270e-02
102.053 9.22710226e-02
102.072 9.22554226e-02
102.091 9.22398270e-02
102.111 9.22242356e-02
102.13 9.22086487e-02
102.149 9.21930661e-02
102.168 9.21774878e-02
102.187 9.21619139e-02
102.207 9.21463443e-02
102.226 9.21307791e-02
102.245 9.21152182e-02
102.264 9.20996616e-02
102.283 9.20841094e-02
102.302 9.20685615e-02
102.322 9.20530179e-02
102.341 9.20374787e-02
102.36 9.20219438e-02
102.379 9.20064132e-02
102.398 9.19908869e-02
102.418 9.19753650e-02
102.437 9.19598473e-02
102.456 9.19443340e-02
102.475 9.19288250e-02
102.494 9.19133203e-02
102.513 9.18978199e-02
102.533 9.18823239e-02
102.552 9.18668320e-02
102.571 9.18513446e-02
102.59 9.18358614e-02
102.609 9.18203825e-02
102.629 9.18049080e-02
102.648 9.17894377e-02
102.667 9.17739717e-02
102.686 9.17585100e-02
102.705 9.17430525e-02
102.724 9.17275994e-02
102.744 9.17121506e-02
102.763 9.16967060e-02
102.782 9.16812657e-02
102.801 9.16658297e-02
102.82 9.16503980e-02
102.84 9.16349705e-02
102.859 9.16195473e-02
102.878 9.16041284e-02
102.897 9.15887137e-02
102.916 9.15733033e-02
102.935 9.15578972e-02
102.955 9.15424953e-02
102.974 9.15270977e-02
102.993 9.15117043e-02
103.012 9.14963152e-02
103.031 9.14809304e-02
103.051 9.14655498e-02
103.07 9.14501734e-02
103.089 9.14348013e-02
103.108 9.14194334e-02
103.127 9.14040698e-02
103.147 9.13887104e-02
103.166 9.13733553e-02
103.185 9.13580043e-02
103.204 9.13426576e-02
103.223 9.13273152e-02
103.242 9.13119770e-02
103.262 9.12966430e-02
103.281 9.12813132e-02
103.3 9.12659877e-02
103.319 9.12506663e-02
103.338 9.12353492e-02
103.358 9.12200363e-02
103.377 9.12047276e-02
103.396 9.11894232e-02
103.415 9.11741229e-02
103.434 9.11588269e-02
103.453 9.11435351e-02
103.473 9.11282474e-02
103.492 9.11129639e-02
103.511 9.10976848e-02
103.53 9.10824097e-02
103.549 9.10671389e-02
103.569 9.10518722e-02
103.588 9.10366098e-02
103.607 9.10213515e-02
103.626 9.10060974e-02
103.645 9.09908475e-02
103.664 9.09756019e-02
103.684 9.09603603e-02
103.703 9.09451230e-02
103.722 9.09298898e-02
103.741 9.09146609e-02
103.76 9.08994361e-02
103.78 9.08842154e-02
103.799 9.08689989e-02
103.818 9.08537867e-02
103.837 9.08385785e-02
103.856 9.08233745e-02
103.875 9.08081747e-02
103.895 9.07929791e-02
103.914 9.07777876e-02
103.933 9.07626003e-02
103.952 9.07474171e-02
103.971 9.07322381e-02
103.991 9.07170632e-02
104.01 9.07018925e-02
104.029 9.06867259e-02
104.048 9.06715634e-02
104.067 9.06564052e-02
104.086 9.06412510e-02
104.106 9.06261010e-02
104.125 9.06109551e-02
104.144 9.05958133e-02
104.163 9.05806757e-02
104.182 9.05655423e-02
104.202 9.05504129e-02
104.221 9.05352877e-02
104.24 9.05201666e-02
104.259 9.05050496e-02
104.278 9.04899368e-02
104.297 9.04748280e-02
104.317 9.04597234e-02
104.336 9.04446229e-02
104.355 9.04295265e-02
104.374 9.04144342e-02
104.393 9.03993460e-02
104.413 9.03842620e-02
104.432 9.03691820e-02
104.451 9.03541062e-02
104.47 9.03390344e-02
104.489 9.03239667e-02
104.508 9.03089032e-02
104.528 9.02938437e-02
104.547 9.02787884e-02
104.566 9.02637371e-02
104.585 9.02486899e-02
104.604 9.02336468e-02
104.624 9.02186078e-02
104.643 9.02035729e-02
104.662 9.01885420e-02
104.681 9.01735152e-02
104.7 9.01584925e-02
104.719 9.01434739e-02
104.739 9.01284594e-02
104.758 9.01134490e-02
104.777 9.00984425e-02
104.796 9.00834402e-02
104.815 9.00684420e-02
104.835 9.00534477e-02
104.854 9.00384576e-02
104.873 9.00234715e-02
104.892 9.00084895e-02
104.911 8.99935116e-02
104.93 8.99785377e-02
104.95 8.99635678e-02
104.969 8.99486021e-02
104.988 8.99336403e-02
105.007 8.99186826e-02
105.026 8.99037289e-02
105.046 8.98887793e-02
105.065 8.98738338e-02
105.084 8.98588922e-02
105.103 8.98439547e-02
105.122 8.98290213e-02
105.141 8.98140919e-02
105.161 8.97991665e-02
105.18 8.97842452e-02
105.199 8.97693278e-02
105.218 8.97544145e-02
105.237 8.97395053e-02
105.257 8.97246000e-02
105.276 8.97096988e-02
105.295 8.96948016e-02
105.314 8.96799084e-02
105.333 8.96650192e-02
105.352 8.96501341e-02
105.372 8.96352529e-02
105.391 8.96203758e-02
105.41 8.96055027e-02
105.429 8.95906336e-02
105.448 8.95757684e-02
105.468 8.95609073e-02
105.487 8.95460502e-02
105.506 8.95311971e-02
105.525 8.95163480e-02
105.544 8.95015028e-02
105.563 8.94866617e-02
105.583 8.94718246e-02
105.602 8.94569915e-02
105.621 8.94421623e-02
105.64 8.94273371e-02
105.659 8.94125159e-02
105.679 8.93976987e-02
105.698 8.93828855e-02
105.717 8.93680763e-02
105.736 8.93532710e-02
105.755 8.93384697e-02
105.774 8.93236724e-02
105.794 8.93088790e-02
105.813 8.92940897e-02
105.832 8.92793043e-02
105.851 8.92645228e-02
105.87 8.92497454e-02
105.89 8.92349719e-02
105.909 8.92202023e-02
105.928 8.92054367e-02
105.947 8.91906751e-02
105.966 8.91759174e-02
105.985 8.91611637e-02
106.005 8.91464139e-02
106.024 8.91316681e-02
106.043 8.91169262e-02
106.062 8.91021883e-02
106.081 8.90874543e-02
106.101 8.90727242e-02
106.12 8.90579982e-02
106.139 8.90432760e-02
106.158 8.90285577e-02
106.177 8.90138435e-02
106.197 8.89991331e-02
106.216 8.89844267e-02
106.235 8.89697242e-02
106.254 8.89550256e-02
106.273 8.89403310e-02
106.292 8.89256403e-02
106.312 8.89109535e-02
106.331 8.88962706e-02
106.35 8.88815917e-02
106.369 8.88669166e-02
106.388 8.88522455e-02
106.408 8.88375784e-02
106.427 8.88229151e-02
106.446 8.88082556e-02
106.465 8.87936002e-02
106.484 8.87789487e-02
106.503 8.87643010e-02
106.523 8.87496572e-02
106.542 8.87350174e-02
106.561 8.87203814e-02
106.58 8.87057494e-02
106.599 8.86911212e-02
106.619 8.86764969e-02
106.638 8.86618766e-02
106.657 8.86472602e-02
106.676 8.86326475e-02
106.695 8.86180388e-02
106.715 8.86034340e-02
106.734 8.85888331e-02
106.753 8.85742361e-02
106.772 8.85596429e-02
106.791 8.85450536e-02
106.81 8.85304682e-02
106.83 8.85158867e-02
106.849 8.85013090e-02
106.868 8.84867352e-02
106.887 8.84721653e-02
106.906 8.84575993e-02
106.926 8.84430371e-02
106.945 8.84284788e-02
106.964 8.84139243e-02
106.983 8.83993738e-02
107.002 8.83848270e-02
107.021 8.83702841e-02
107.041 8.83557451e-02
107.06 8.83412100e-02
107.079 8.83266787e-02
107.098 8.83121512e-02
107.117 8.82976276e-02
107.137 8.82831079e-02
107.156 8.82685920e-02
107.175 8.82540799e-02
107.194 8.82395717e-02
107.213 8.82250673e-02
107.232 8.82105667e-02
107.252 8.81960701e-02
107.271 8.81815772e-02
107.29 8.81670881e-02
107.309 8.81526029e-02
107.328 8.81381215e-02
107.348 8.81236440e-02
107.367 8.81091703e-02
107.386 8.80947004e-02
107.405 8.80802344e-02
107.424 8.80657721e-02
107.443 8.80513137e-02
107.463 8.80368591e-02
107.482 8.80224083e-02
107.501 8.80079614e-02
107.52 8.79935182e-02
107.539 8.79790789e-02
107.559 8.79646433e-02
107.578 8.79502116e-02
107.597 8.79357837e-02
107.616 8.79213596e-02
107.635 8.79069393e-02
107.654 8.78925228e-02
107.674 8.78781101e-02
107.693 8.78637012e-02
107.712 8.78492961e-02
107.731 8.78348948e-02
107.75 8.78204973e-02
107.77 8.78061035e-02
107.789 8.77917136e-02
107.808 8.77773275e-02
107.827 8.77629451e-02
107.846 8.77485665e-02
107.865 8.77341917e-02
107.885 8.77198207e-02
107.904 8.77054535e-02
107.923 8.76910901e-02
107.942 8.76767304e-02
107.961 8.76623745e-02
107.981 8.76480224e-02
108 8.76336740e-02
108.019 8.76193295e-02
108.038 8.76049886e-02
108.057 8.75906516e-02
108.077 8.75763184e-02
108.096 8.75619888e-02
108.115 8.75476631e-02
108.134 8.75333411e-02
108.153 8.75190229e-02
108.172 8.75047084e-02
108.192 8.74903977e-02
108.211 8.74760907e-02
108.23 8.74617875e-02
108.249 8.74474881e-02
108.268 8.74331923e-02
108.288 8.74189004e-02
108.307 8.74046122e-02
108.326 8.73903277e-02
108.345 8.73760470e-02
108.364 8.73617700e-02
108.383 8.73474968e-02
108.403 8.73332273e-02
108.422 8.73189615e-02
108.441 8.73046994e-02
108.46 8.72904412e-02
108.479 8.72761866e-02
108.499 8.72619357e-02
108.518 8.72476886e-02
108.537 8.72334452e-02
108.556 8.72192056e-02
108.575 8.72049697e-02
108.594 8.71907374e-02
108.614 8.71765089e-02
108.633 8.71622841e-02
108.652 8.71480631e-02
108.671 8.71338457e-02
108.69 8.71196321e-02
108.71 8.71054222e-02
108.729 8.70912160e-02
108.748 8.70770135e-02
108.767 8.70628147e-02
108.786 8.70486196e-02
108.805 8.70344282e-02
108.825 8.70202405e-02
108.844 8.70060566e-02
108.863 8.69918762e-02
108.882 8.69776997e-02
108.901 8.69635268e-02
108.921 8.69493576e-02
108.94 8.69351921e-02
108.959 8.69210303e-02
108.978 8.69068722e-02
108.997 8.68927178e-02
109.016 8.68785670e-02
109.036 8.68644200e-02
109.055 8.68502766e-02
109.074 8.68361369e-02
109.093 8.68220009e-02
109.112 8.68078685e-02
109.132 8.67937399e-02
109.151 8.67796149e-02
109.17 8.67654936e-02
109.189 8.67513760e-02
109.208 8.67372620e-02
109.227 8.67231517e-02
109.247 8.67090451e-02
109.266 8.66949421e-02
109.285 8.66808428e-02
109.304 8.66667472e-02
109.323 8.66526552e-02
109.343 8.66385669e-02
109.362 8.66244823e-02
109.381 8.66104012e-02
109.4 8.65963239e-02
109.419 8.65822502e-02
109.438 8.65681802e-02
109.458 8.65541138e-02
109.477 8.65400511e-02
109.496 8.65259920e-02
109.515 8.65119365e-02
109.534 8.64978848e-02
109.554 8.64838366e-02
109.573 8.64697921e-02
109.592 8.64557512e-02
109.611 8.64417140e-02
109.63 8.64276804e-02
109.649 8.64136504e-02
109.669 8.63996241e-02
109.688 8.63856014e-02
109.707 8.63715823e-02
109.726 8.63575669e-02
109.745 8.63435551e-02
109.765 8.63295469e-02
109.784 8.63155423e-02
109.803 8.63015414e-02
109.822 8.62875441e-02
109.841 8.62735504e-02
109.86 8.62595603e-02
109.88 8.62455738e-02
109.899 8.62315910e-02
109.918 8.62176118e-02
109.937 8.62036361e-02
109.956 8.61896641e-02
109.976 8.61756957e-02
109.995 8.61617309e-02
110.014 8.61477697e-02
110.033 8.61338122e-02
110.052 8.61198582e-02
110.071 8.61059078e-02
110.091 8.60919610e-02
110.11 8.60780179e-02
110.129 8.60640783e-02
110.148 8.60501423e-02
110.167 8.60362099e-02
110.187 8.60222811e-02
110.206 8.60083559e-02
110.225 8.59944343e-02
110.244 8.59805162e-02
110.263 8.59666018e-02
110.282 8.59526909e-02
110.302 8.59387836e-02
110.321 8.59248800e-02
110.34 8.59109798e-02
110.359 8.58970833e-02
110.378 8.58831903e-02
110.398 8.58693010e-02
110.417 8.58554151e-02
110.436 8.58415329e-02
110.455 8.58276543e-02
110.474 8.58137792e-02
110.493 8.57999076e-02
110.513 8.57860397e-02
110.532 8.57721753e-02
110.551 8.57583145e-02
110.57 8.57444572e-02
110.589 8.57306035e-02
110.609 8.57167533e-02
110.628 8.57029068e-02
110.647 8.56890638e-02
110.666 8.56752242e-02
110.685 8.56613883e-02
110.704 8.56475559e-02
110.724 8.56337271e-02
110.743 8.56199019e-02
110.762 8.56060802e-02
110.781 8.55922620e-02
110.8 8.55784474e-02
110.82 8.55646363e-02
110.839 8.55508287e-02
110.858 8.55370247e-02
110.877 8.55232242e-02
110.896 8.55094273e-02
110.916 8.54956339e-02
110.935 8.54818441e-02
110.954 8.54680578e-02
110.973 8.54542750e-02
110.992 8.54404957e-02
111.011 8.54267199e-02
111.031 8.54129478e-02
111.05 8.53991791e-02
111.069 8.53854139e-02
111.088 8.53716523e-02
111.107 8.53578942e-02
111.127 8.53441396e-02
111.146 8.53303885e-02
111.165 8.53166409e-02
111.184 8.53028969e-02
111.203 8.52891564e-02
111.222 8.52754194e-02
111.242 8.52616858e-02
111.261 8.52479559e-02
111.28 8.52342294e-02
111.299 8.52205064e-02
111.318 8.52067870e-02
111.338 8.51930710e-02
111.357 8.51793585e-02
111.376 8.51656496e-02
111.395 8.51519441e-02
111.414 8.51382421e-02
111.433 8.51245437e-02
111.453 8.51108487e-02
111.472 8.50971572e-02
111.491 8.50834692e-02
111.51 8.50697847e-02
111.529 8.50561037e-02
111.549 8.50424262e-02
111.568 8.50287522e-02
111.587 8.50150816e-02
111.606 8.50014146e-02
111.625 8.49877510e-02
111.645 8.49740909e-02
111.664 8.49604343e-02
111.683 8.49467811e-02
111.702 8.49331315e-02
111.721 8.49194853e-02
111.74 8.49058426e-02
111.76 8.48922033e-02
111.779 8.48785676e-02
111.798 8.48649353e-02
111.817 8.48513065e-02
111.836 8.48376811e-02
111.856 8.48240592e-02
111.875 8.48104407e-02
111.894 8.47968258e-02
111.913 8.47832143e-02
111.932 8.47696062e-02
111.951 8.47560016e-02
111.971 8.47424005e-02
111.99 8.47288029e-02
112.009 8.47152086e-02
112.028 8.47016178e-02
112.047 8.46880305e-02
112.067 8.46744467e-02
112.086 8.46608663e-02
112.105 8.46472893e-02
112.124 8.46337157e-02
112.143 8.46201457e-02
112.162 8.46065790e-02
112.182 8.45930158e-02
112.201 8.45794561e-02
112.22 8.45658998e-02
112.239 8.45523469e-02
112.258 8.45387975e-02
112.278 8.45252515e-02
112.297 8.45117089e-02
112.316 8.44981697e-02
112.335 8.44846340e-02
112.354 8.44711017e-02
112.373 8.44575729e-02
112.393 8.44440475e-02
112.412 8.44305255e-02
112.431 8.44170069e-02
112.45 8.44034917e-02
112.469 8.43899800e-02
112.489 8.43764717e-02
112.508 8.43629668e-02
112.527 8.43494653e-02
112.546 8.43359672e-02
112.565 8.43224726e-02
112.584 8.43089814e-02
112.604 8.42954935e-02
112.623 8.42820091e-02
112.642 8.42685281e-02
112.661 8.42550505e-02
112.68 8.42415763e-02
112.7 8.42281055e-02
112.719 8.42146382e-02
112.738 8.42011742e-02
112.757 8.41877136e-02
112.776 8.41742564e-02
112.796 8.41608026e-02
112.815 8.41473522e-02
112.834 8.41339053e-02
112.853 8.41204616e-02
112.872 8.41070214e-02
112.891 8.40935846e-02
112.911 8.40801512e-02
112.93 8.40667211e-02
112.949 8.40532945e-02
112.968 8.40398712e-02
112.987 8.40264514e-02
113.007 8.40130349e-02
113.026 8.39996217e-02
113.045 8.39862120e-02
113.064 8.39728057e-02
113.083 8.39594027e-02
113.102 8.39460030e-02
113.122 8.39326069e-02
113.141 8.39192140e-02
113.16 8.39058245e-02
113.179 8.38924384e-02
113.198 8.38790556e-02
113.218 8.38656763e-02
113.237 8.38523003e-02
113.256 8.38389276e-02
113.275 8.38255583e-02
113.294 8.38121924e-02
113.313 8.37988299e-02
113.333 8.37854707e-02
113.352 8.37721148e-02
113.371 8.37587624e-02
113.39 8.37454133e-02
113.409 8.37320675e-02
113.429 8.37187250e-02
113.448 8.37053860e-02
113.467 8.36920503e-02
113.486 8.36787179e-02
113.505 8.36653889e-02
113.524 8.36520632e-02
113.544 8.36387409e-02
113.563 8.36254219e-02
113.582 8.36121063e-02
113.601 8.35987940e-02
113.62 8.35854851e-02
113.64 8.35721795e-02
113.659 8.35588772e-02
113.678 8.35455782e-02
113.697 8.35322826e-02
113.716 8.35189904e-02
113.735 8.35057014e-02
113.755 8.34924158e-02
113.774 8.34791335e-02
113.793 8.34658546e-02
113.812 8.34525790e-02
113.831 8.34393067e-02
113.851 8.34260377e-02
113.87 8.34127721e-02
113.889 8.33995097e-02
113.908 8.33862507e-02
113.927 8.33729950e-02
113.946 8.33597427e-02
113.966 8.33464936e-02
113.985 8.33332479e-02
114.004 8.33200055e-02
114.023 8.33067663e-02
114.042 8.32935305e-02
114.062 8.32802981e-02
114.081 8.32670689e-02
114.1 8.32538430e-02
114.119 8.32406205e-02
114.138 8.32274012e-02
114.157 8.32141852e-02
114.177 8.32009726e-02
114.196 8.31877632e-02
114.215 8.31745572e-02
114.234 8.31613544e-02
114.253 8.31481550e-02
114.273 8.31349588e-02
114.292 8.31217659e-02
114.311 8.31085764e-02
114.33 8.30953901e-02
114.349 8.30822071e-02
114.368 8.30690274e-02
114.388 8.30558510e-02
114.407 8.30426779e-02
114.426 8.30295080e-02
114.445 8.30163415e-02
114.464 8.30031782e-02
114.484 8.29900182e-02
114.503 8.29768615e-02
114.522 8.29637081e-02
114.541 8.29505579e-02
114.56 8.29374110e-02
114.579 8.29242675e-02
114.599 8.29111271e-02
114.618 8.28979901e-02
114.637 8.28848563e-02
114.656 8.28717257e-02
114.675 8.28585985e-02
114.695 8.28454745e-02
114.714 8.28323538e-02
114.733 8.28192364e-02
114.752 8.28061222e-02
114.771 8.27930113e-02
114.79 8.27799036e-02
114.81 8.27667993e-02
114.829 8.27536981e-02
114.848 8.27406002e-02
114.867 8.27275056e-02
114.886 8.27144143e-02
114.906 8.27013262e-02
114.925 8.26882413e-02
114.944 8.26751597e-02
114.963 8.26620813e-02
114.982 8.26490062e-02
115.001 8.26359344e-02
115.021 8.26228658e-02
115.04 8.26098004e-02
115.059 8.25967382e-02
115.078 8.25836794e-02
115.097 8.25706238e-02
115.117 8.25575713e-02
115.136 8.25445222e-02
115.155 8.25314763e-02
115.174 8.25184336e-02
115.193 8.25053941e-02
115.212 8.24923579e-02
115.232 8.24793249e-02
115.251 8.24662952e-02
115.27 8.24532686e-02
115.289 8.24402453e-02
115.308 8.24272253e-02
115.328 8.24142085e-02
115.347 8.24011948e-02
115.366 8.23881845e-02
115.385 8.23751773e-02
115.404 8.23621733e-02
115.423 8.23491726e-02
115.443 8.23361751e-02
115.462 8.23231808e-02
115.481 8.23101897e-02
115.5 8.22972019e-02
115.519 8.22842173e-02
115.539 8.22712358e-02
115.558 8.22582576e-02
115.577 8.22452826e-02
115.596 8.22323108e-02
115.615 8.22193422e-02
115.634 8.22063768e-02
115.654 8.21934147e-02
115.673 8.21804557e-02
115.692 8.21674999e-02
115.711 8.21545474e-02
115.73 8.21415980e-02
115.75 8.21286518e-02
115.769 8.21157089e-02
115.788 8.21027691e-02
115.807 8.20898325e-02
115.826 8.20768991e-02
115.846 8.20639689e-02
115.865 8.20510419e-02
115.884 8.20381181e-02
115.903 8.20251975e-02
115.922 8.20122801e-02
115.941 8.19993659e-02
115.961 8.19864548e-02
115.98 8.19735469e-02
115.999 8.19606423e-02
116.019 8.19477408e-02
116.037 8.19348424e-02
116.057 8.19219473e-02
116.075 8.19090553e-02
116.095 8.18961665e-02
116.114 8.18832809e-02
116.133 8.18703985e-02
116.152 8.18575193e-02
116.172 8.18446431e-02
116.191 8.18317703e-02
116.21 8.18189005e-02
116.23 8.18060339e-02
116.248 8.17931705e-02
116.268 8.17803103e-02
116.287 8.17674532e-02
116.306 8.17545993e-02
116.325 8.17417486e-02
116.345 8.17289010e-02
116.363 8.17160566e-02
116.383 8.17032153e-02
116.401 8.16903772e-02
116.421 8.16775422e-02
116.441 8.16647105e-02
116.459 8.16518818e-02
116.479 8.16390563e-02
116.498 8.16262340e-02
116.517 8.16134148e-02
116.536 8.16005988e-02
116.556 8.15877859e-02
116.574 8.15749762e-02
116.594 8.15621696e-02
116.612 8.15493662e-02
116.632 8.15365659e-02
116.651 8.15237687e-02
116.67 8.15109747e-02
116.689 8.14981839e-02
116.709 8.14853961e-02
116.728 8.14726115e-02
116.747 8.14598301e-02
116.767 8.14470518e-02
116.785 8.14342766e-02
116.805 8.14215045e-02
116.824 8.14087356e-02
116.843 8.13959698e-02
116.862 8.13832071e-02
116.882 8.13704476e-02
116.9 8.13576912e-02
116.92 8.13449380e-02
116.938 8.13321878e-02
116.958 8.13194408e-02
116.978 8.13066969e-02
116.996 8.12939561e-02
117.016 8.12812184e-02
117.035 8.12684839e-02
117.054 8.12557525e-02
117.073 8.12430242e-02
117.093 8.12302990e-02
117.111 8.12175769e-02
117.131 8.12048580e-02
117.15 8.11921421e-02
117.169 8.11794294e-02
117.188 8.11667198e-02
117.208 8.11540132e-02
117.227 8.11413098e-02
117.246 8.11286095e-02
117.266 8.11159124e-02
117.284 8.11032183e-02
117.304 8.10905273e-02
117.322 8.10778394e-02
117.342 8.10651546e-02
117.361 8.10524729e-02
117.38 8.10397943e-02
117.399 8.10271189e-02
