# Temperature  Cv
154.143 2.04293441e-01
154.161 2.04282910e-01
154.178 2.04272378e-01
154.195 2.04261843e-01
154.213 2.04251307e-01
154.23 2.04240770e-01
154.248 2.04230230e-01
154.265 2.04219689e-01
154.282 2.04209146e-01
154.3 2.04198601e-01
154.318 2.04188054e-01
154.336 2.04177506e-01
154.353 2.04166956e-01
154.37 2.04156404e-01
154.388 2.04145850e-01
154.405 2.04135295e-01
154.423 2.04124738e-01
154.44 2.04114179e-01
154.457 2.04103618e-01
154.475 2.04093056e-01
154.492 2.04082491e-01
154.51 2.04071925e-01
154.527 2.04061358e-01
154.544 2.04050788e-01
154.562 2.04040217e-01
154.579 2.04029644e-01
154.597 2.04019070e-01
154.614 2.04008493e-01
154.631 2.03997915e-01
154.649 2.03987335e-01
154.666 2.03976753e-01
154.684 2.03966170e-01
154.701 2.03955585e-01
154.718 2.03944998e-01
154.736 2.03934410e-01
154.753 2.03923819e-01
154.771 2.03913227e-01
154.788 2.03902633e-01
154.805 2.03892038e-01
154.824 2.03881441e-01
154.841 2.03870842e-01
154.859 2.03860241e-01
154.876 2.03849639e-01
154.894 2.03839035e-01
154.911 2.03828429e-01
154.928 2.03817821e-01
154.946 2.03807212e-01
154.963 2.03796601e-01
154.981 2.03785988e-01
154.998 2.03775374e-01
155.015 2.03764758e-01
155.033 2.03754140e-01
155.05 2.03743520e-01
155.068 2.03732899e-01
155.085 2.03722276e-01
155.102 2.03711651e-01
155.12 2.03701025e-01
155.137 2.03690397e-01
155.155 2.03679767e-01
155.172 2.03669135e-01
155.189 2.03658502e-01
155.207 2.03647867e-01
155.224 2.03637231e-01
155.242 2.03626592e-01
155.259 2.03615952e-01
155.276 2.03605311e-01
155.294 2.03594667e-01
155.311 2.03584022e-01
155.329 2.03573375e-01
155.347 2.03562727e-01
155.365 2.03552077e-01
155.382 2.03541425e-01
155.399 2.03530771e-01
155.417 2.03520116e-01
155.434 2.03509459e-01
155.452 2.03498800e-01
155.469 2.03488140e-01
155.486 2.03477478e-01
155.504 2.03466815e-01
155.521 2.03456149e-01
155.539 2.03445482e-01
155.556 2.03434814e-01
155.573 2.03424143e-01
155.591 2.03413471e-01
155.608 2.03402798e-01
155.626 2.03392122e-01
155.643 2.03381445e-01
155.66 2.03370767e-01
155.678 2.03360086e-01
155.695 2.03349404e-01
155.713 2.03338721e-01
155.73 2.03328035e-01
155.747 2.03317348e-01
155.765 2.03306660e-01
155.782 2.03295969e-01
155.8 2.03285277e-01
155.817 2.03274584e-01
155.834 2.03263888e-01
155.852 2.03253191e-01
155.87 2.03242493e-01
155.888 2.03231793e-01
155.905 2.03221091e-01
155.923 2.03210387e-01
155.94 2.03199682e-01
155.957 2.03188975e-01
155.975 2.03178267e-01
155.992 2.03167557e-01
156.01 2.03156845e-01
156.027 2.03146131e-01
156.044 2.03135416e-01
156.062 2.03124700e-01
156.079 2.03113981e-01
156.097 2.03103261e-01
156.114 2.03092540e-01
156.131 2.03081817e-01
156.149 2.03071092e-01
156.166 2.03060365e-01
156.184 2.03049637e-01
156.201 2.03038907e-01
156.218 2.03028176e-01
156.236 2.03017443e-01
156.253 2.03006708e-01
156.271 2.02995972e-01
156.288 2.02985234e-01
156.305 2.02974495e-01
156.323 2.02963753e-01
156.34 2.02953011e-01
156.358 2.02942266e-01
156.375 2.02931520e-01
156.394 2.02920773e-01
156.411 2.02910024e-01
156.428 2.02899273e-01
156.446 2.02888520e-01
156.463 2.02877766e-01
156.481 2.02867011e-01
156.498 2.02856253e-01
156.515 2.02845494e-01
156.533 2.02834734e-01
156.55 2.02823972e-01
156.568 2.02813208e-01
156.585 2.02802443e-01
156.602 2.02791676e-01
156.62 2.02780908e-01
156.637 2.02770137e-01
156.655 2.02759366e-01
156.672 2.02748592e-01
156.689 2.02737818e-01
156.707 2.02727041e-01
156.724 2.02716263e-01
156.742 2.02705483e-01
156.759 2.02694702e-01
156.776 2.02683919e-01
156.794 2.02673135e-01
156.811 2.02662349e-01
156.829 2.02651561e-01
156.846 2.02640772e-01
156.863 2.02629981e-01
156.881 2.02619189e-01
156.899 2.02608395e-01
156.917 2.02597599e-01
156.934 2.02586802e-01
156.951 2.02576004e-01
156.969 2.02565203e-01
156.986 2.02554402e-01
157.004 2.02543598e-01
157.021 2.02532793e-01
157.038 2.02521987e-01
157.056 2.02511179e-01
157.073 2.02500369e-01
157.091 2.02489558e-01
157.108 2.02478745e-01
157.125 2.02467931e-01
157.143 2.02457115e-01
157.16 2.02446297e-01
157.178 2.02435478e-01
157.195 2.02424657e-01
157.212 2.02413835e-01
157.23 2.02403012e-01
157.247 2.02392186e-01
157.265 2.02381359e-01
157.282 2.02370531e-01
157.299 2.02359701e-01
157.317 2.02348870e-01
157.334 2.02338037e-01
157.352 2.02327202e-01
157.369 2.02316366e-01
157.386 2.02305528e-01
157.404 2.02294689e-01
157.422 2.02283848e-01
157.44 2.02273006e-01
157.457 2.02262162e-01
157.475 2.02251316e-01
157.492 2.02240469e-01
157.509 2.02229621e-01
157.527 2.02218771e-01
157.544 2.02207919e-01
157.562 2.02197066e-01
157.579 2.02186211e-01
157.596 2.02175355e-01
157.614 2.02164498e-01
157.631 2.02153638e-01
157.649 2.02142778e-01
157.666 2.02131915e-01
157.683 2.02121051e-01
157.701 2.02110186e-01
157.718 2.02099319e-01
157.736 2.02088451e-01
157.753 2.02077581e-01
157.77 2.02066709e-01
157.788 2.02055837e-01
157.805 2.02044962e-01
157.823 2.02034086e-01
157.84 2.02023209e-01
157.857 2.02012329e-01
157.875 2.02001449e-01
157.892 2.01990567e-01
157.91 2.01979683e-01
157.927 2.01968798e-01
157.946 2.01957912e-01
157.963 2.01947024e-01
157.98 2.01936134e-01
157.998 2.01925243e-01
158.015 2.01914350e-01
158.033 2.01903456e-01
158.05 2.01892560e-01
158.067 2.01881663e-01
158.085 2.01870765e-01
158.102 2.01859865e-01
158.12 2.01848963e-01
158.137 2.01838060e-01
158.154 2.01827155e-01
158.172 2.01816249e-01
158.189 2.01805342e-01
158.207 2.01794432e-01
158.224 2.01783522e-01
158.241 2.01772610e-01
158.259 2.01761696e-01
158.276 2.01750781e-01
158.294 2.01739865e-01
158.311 2.01728947e-01
158.328 2.01718027e-01
158.346 2.01707106e-01
158.363 2.01696184e-01
158.381 2.01685260e-01
158.398 2.01674334e-01
158.415 2.01663407e-01
158.433 2.01652479e-01
158.451 2.01641549e-01
158.469 2.01630618e-01
158.486 2.01619685e-01
158.504 2.01608751e-01
158.521 2.01597815e-01
158.538 2.01586878e-01
158.556 2.01575939e-01
158.573 2.01564999e-01
158.591 2.01554057e-01
158.608 2.01543114e-01
158.625 2.01532170e-01
158.643 2.01521224e-01
158.66 2.01510276e-01
158.678 2.01499327e-01
158.695 2.01488377e-01
158.712 2.01477425e-01
158.73 2.01466472e-01
158.747 2.01455517e-01
158.765 2.01444561e-01
158.782 2.01433603e-01
158.799 2.01422644e-01
158.817 2.01411683e-01
158.834 2.01400721e-01
158.852 2.01389758e-01
158.869 2.01378793e-01
158.886 2.01367826e-01
158.904 2.01356859e-01
158.921 2.01345889e-01
158.939 2.01334919e-01
158.956 2.01323946e-01
158.975 2.01312973e-01
158.992 2.01301998e-01
159.009 2.01291021e-01
159.027 2.01280043e-01
159.044 2.01269064e-01
159.062 2.01258083e-01
159.079 2.01247101e-01
159.096 2.01236117e-01
159.114 2.01225132e-01
159.131 2.01214146e-01
159.149 2.01203158e-01
159.166 2.01192169e-01
159.183 2.01181178e-01
159.201 2.01170185e-01
159.218 2.01159192e-01
159.236 2.01148197e-01
159.253 2.01137200e-01
159.27 2.01126202e-01
159.288 2.01115203e-01
159.305 2.01104202e-01
159.323 2.01093200e-01
159.34 2.01082196e-01
159.357 2.01071191e-01
159.375 2.01060185e-01
159.392 2.01049177e-01
159.41 2.01038168e-01
159.427 2.01027157e-01
159.444 2.01016145e-01
159.462 2.01005132e-01
159.479 2.00994117e-01
159.498 2.00983100e-01
159.515 2.00972083e-01
159.532 2.00961064e-01
159.55 2.00950043e-01
159.567 2.00939021e-01
159.585 2.00927998e-01
159.602 2.00916973e-01
159.619 2.00905947e-01
159.637 2.00894919e-01
159.654 2.00883890e-01
159.672 2.00872860e-01
159.689 2.00861828e-01
159.706 2.00850795e-01
159.724 2.00839761e-01
159.741 2.00828725e-01
159.759 2.00817688e-01
159.776 2.00806649e-01
159.793 2.00795609e-01
159.811 2.00784567e-01
159.828 2.00773525e-01
159.846 2.00762480e-01
159.863 2.00751435e-01
159.88 2.00740388e-01
159.898 2.00729339e-01
159.915 2.00718290e-01
159.933 2.00707239e-01
159.95 2.00696186e-01
159.967 2.00685132e-01
159.985 2.00674077e-01
160.002 2.00663020e-01
160.021 2.00651962e-01
160.038 2.00640903e-01
160.056 2.00629842e-01
160.073 2.00618780e-01
160.09 2.00607717e-01
160.108 2.00596652e-01
160.125 2.00585586e-01
160.143 2.00574518e-01
160.16 2.00563449e-01
160.177 2.00552379e-01
160.195 2.00541307e-01
160.212 2.00530234e-01
160.23 2.00519159e-01
160.247 2.00508084e-01
160.264 2.00497007e-01
160.282 2.00485928e-01
160.299 2.00474848e-01
160.317 2.00463767e-01
160.334 2.00452685e-01
160.351 2.00441601e-01
160.369 2.00430515e-01
160.386 2.00419429e-01
160.404 2.00408341e-01
160.421 2.00397252e-01
160.438 2.00386161e-01
160.456 2.00375069e-01
160.473 2.00363976e-01
160.491 2.00352881e-01
160.508 2.00341785e-01
160.527 2.00330688e-01
160.544 2.00319589e-01
160.561 2.00308489e-01
160.579 2.00297387e-01
160.596 2.00286285e-01
160.614 2.00275181e-01
160.631 2.00264075e-01
160.648 2.00252968e-01
160.666 2.00241860e-01
160.683 2.00230751e-01
160.701 2.00219640e-01
160.718 2.00208528e-01
160.735 2.00197415e-01
160.753 2.00186300e-01
160.77 2.00175184e-01
160.788 2.00164067e-01
160.805 2.00152948e-01
160.822 2.00141828e-01
160.84 2.00130707e-01
160.857 2.00119584e-01
160.875 2.00108460e-01
160.892 2.00097335e-01
160.909 2.00086208e-01
160.927 2.00075080e-01
160.944 2.00063951e-01
160.962 2.00052820e-01
160.979 2.00041689e-01
160.996 2.00030555e-01
161.014 2.00019421e-01
161.031 2.00008285e-01
161.05 1.99997148e-01
161.067 1.99986010e-01
161.085 1.99974870e-01
161.102 1.99963729e-01
161.119 1.99952586e-01
161.137 1.99941443e-01
161.154 1.99930298e-01
161.172 1.99919152e-01
161.189 1.99908004e-01
161.206 1.99896855e-01
161.224 1.99885705e-01
161.241 1.99874554e-01
161.259 1.99863401e-01
161.276 1.99852247e-01
161.293 1.99841092e-01
161.311 1.99829935e-01
161.328 1.99818777e-01
161.346 1.99807618e-01
161.363 1.99796457e-01
161.38 1.99785296e-01
161.398 1.99774133e-01
161.415 1.99762968e-01
161.433 1.99751803e-01
161.45 1.99740636e-01
161.467 1.99729467e-01
161.485 1.99718298e-01
161.502 1.99707127e-01
161.52 1.99695955e-01
161.537 1.99684782e-01
161.554 1.99673607e-01
161.573 1.99662431e-01
161.59 1.99651254e-01
161.608 1.99640076e-01
161.625 1.99628896e-01
161.643 1.99617715e-01
161.66 1.99606533e-01
161.677 1.99595349e-01
161.695 1.99584164e-01
161.712 1.99572978e-01
161.73 1.99561791e-01
161.747 1.99550602e-01
161.764 1.99539413e-01
161.782 1.99528221e-01
161.799 1.99517029e-01
161.817 1.99505835e-01
161.834 1.99494640e-01
161.851 1.99483444e-01
161.869 1.99472247e-01
161.886 1.99461048e-01
161.904 1.99449848e-01
161.921 1.99438647e-01
161.938 1.99427444e-01
161.956 1.99416241e-01
161.973 1.99405036e-01
161.991 1.99393830e-01
162.008 1.99382622e-01
162.025 1.99371413e-01
162.043 1.99360203e-01
162.06 1.99348992e-01
162.078 1.99337780e-01
162.096 1.99326566e-01
162.113 1.99315351e-01
162.131 1.99304135e-01
162.148 1.99292918e-01
162.166 1.99281699e-01
162.183 1.99270479e-01
162.2 1.99259258e-01
162.218 1.99248035e-01
162.235 1.99236812e-01
162.253 1.99225587e-01
162.27 1.99214361e-01
162.287 1.99203133e-01
162.305 1.99191905e-01
162.322 1.99180675e-01
162.34 1.99169444e-01
162.357 1.99158212e-01
162.374 1.99146978e-01
162.392 1.99135744e-01
162.409 1.99124508e-01
162.427 1.99113271e-01
162.444 1.99102032e-01
162.461 1.99090793e-01
162.479 1.99079552e-01
162.496 1.99068310e-01
162.514 1.99057066e-01
162.531 1.99045822e-01
162.548 1.99034576e-01
162.566 1.99023329e-01
162.583 1.99012081e-01
162.602 1.99000832e-01
162.619 1.98989581e-01
162.637 1.98978329e-01
162.654 1.98967076e-01
162.671 1.98955822e-01
162.689 1.98944567e-01
162.706 1.98933310e-01
162.724 1.98922052e-01
162.741 1.98910793e-01
162.758 1.98899533e-01
162.776 1.98888272e-01
162.793 1.98877009e-01
162.811 1.98865745e-01
162.828 1.98854480e-01
162.845 1.98843214e-01
162.863 1.98831946e-01
162.88 1.98820678e-01
162.898 1.98809408e-01
162.915 1.98798137e-01
162.932 1.98786865e-01
162.95 1.98775591e-01
162.967 1.98764316e-01
162.985 1.98753041e-01
163.002 1.98741764e-01
163.019 1.98730485e-01
163.037 1.98719206e-01
163.054 1.98707925e-01
163.072 1.98696644e-01
163.089 1.98685361e-01
163.106 1.98674077e-01
163.125 1.98662791e-01
163.142 1.98651505e-01
163.16 1.98640217e-01
163.177 1.98628928e-01
163.195 1.98617638e-01
163.212 1.98606347e-01
163.229 1.98595055e-01
163.247 1.98583761e-01
163.264 1.98572466e-01
163.282 1.98561170e-01
163.299 1.98549873e-01
163.316 1.98538575e-01
163.334 1.98527276e-01
163.351 1.98515975e-01
163.369 1.98504673e-01
163.386 1.98493370e-01
163.403 1.98482066e-01
163.421 1.98470761e-01
163.438 1.98459454e-01
163.456 1.98448147e-01
163.473 1.98436838e-01
163.49 1.98425528e-01
163.508 1.98414217e-01
163.525 1.98402905e-01
163.543 1.98391591e-01
163.56 1.98380276e-01
163.577 1.98368961e-01
163.595 1.98357644e-01
163.612 1.98346326e-01
163.63 1.98335007e-01
163.648 1.98323686e-01
163.666 1.98312365e-01
163.683 1.98301042e-01
163.7 1.98289718e-01
163.718 1.98278393e-01
163.735 1.98267067e-01
163.753 1.98255740e-01
163.77 1.98244411e-01
163.787 1.98233082e-01
163.805 1.98221751e-01
163.822 1.98210419e-01
163.84 1.98199086e-01
163.857 1.98187752e-01
163.874 1.98176417e-01
163.892 1.98165081e-01
163.909 1.98153743e-01
163.927 1.98142404e-01
163.944 1.98131064e-01
163.961 1.98119724e-01
163.979 1.98108381e-01
163.996 1.98097038e-01
164.014 1.98085694e-01
164.031 1.98074348e-01
164.048 1.98063002e-01
164.066 1.98051654e-01
164.083 1.98040305e-01
164.101 1.98028955e-01
164.118 1.98017604e-01
164.135 1.98006252e-01
164.153 1.97994898e-01
164.171 1.97983544e-01
164.189 1.97972188e-01
164.206 1.97960832e-01
164.224 1.97949474e-01
164.241 1.97938115e-01
164.258 1.97926755e-01
164.276 1.97915393e-01
164.293 1.97904031e-01
164.311 1.97892668e-01
164.328 1.97881303e-01
164.345 1.97869937e-01
164.363 1.97858571e-01
164.38 1.97847203e-01
164.398 1.97835834e-01
164.415 1.97824464e-01
164.432 1.97813092e-01
164.45 1.97801720e-01
164.467 1.97790347e-01
164.485 1.97778972e-01
164.502 1.97767596e-01
164.519 1.97756220e-01
164.537 1.97744842e-01
164.554 1.97733463e-01
164.572 1.97722083e-01
164.589 1.97710702e-01
164.606 1.97699319e-01
164.624 1.97687936e-01
164.641 1.97676551e-01
164.659 1.97665166e-01
164.677 1.97653779e-01
164.694 1.97642392e-01
164.712 1.97631003e-01
164.729 1.97619613e-01
164.747 1.97608222e-01
164.764 1.97596830e-01
164.781 1.97585437e-01
164.799 1.97574042e-01
164.816 1.97562647e-01
164.834 1.97551250e-01
164.851 1.97539853e-01
164.868 1.97528454e-01
164.886 1.97517055e-01
164.903 1.97505654e-01
164.921 1.97494252e-01
164.938 1.97482849e-01
164.955 1.97471445e-01
164.973 1.97460040e-01
164.99 1.97448634e-01
165.008 1.97437226e-01
165.025 1.97425818e-01
165.042 1.97414409e-01
165.06 1.97402998e-01
165.077 1.97391587e-01
165.095 1.97380174e-01
165.112 1.97368760e-01
165.129 1.97357346e-01
165.147 1.97345930e-01
165.164 1.97334513e-01
165.182 1.97323095e-01
165.2 1.97311676e-01
165.218 1.97300256e-01
165.235 1.97288835e-01
165.252 1.97277413e-01
165.27 1.97265989e-01
165.287 1.97254565e-01
165.305 1.97243140e-01
165.322 1.97231713e-01
165.339 1.97220286e-01
165.357 1.97208857e-01
165.374 1.97197427e-01
165.392 1.97185997e-01
165.409 1.97174565e-01
165.426 1.97163132e-01
165.444 1.97151698e-01
165.461 1.97140263e-01
165.479 1.97128828e-01
165.496 1.97117391e-01
165.513 1.97105952e-01
165.531 1.97094513e-01
165.548 1.97083073e-01
165.566 1.97071632e-01
165.583 1.97060190e-01
165.6 1.97048747e-01
165.618 1.97037302e-01
165.635 1.97025857e-01
165.653 1.97014411e-01
165.67 1.97002963e-01
165.687 1.96991515e-01
165.705 1.96980065e-01
165.723 1.96968615e-01
165.741 1.96957163e-01
165.758 1.96945711e-01
165.776 1.96934257e-01
165.793 1.96922802e-01
165.81 1.96911347e-01
165.828 1.96899890e-01
165.845 1.96888432e-01
165.863 1.96876973e-01
165.88 1.96865514e-01
165.897 1.96854053e-01
165.915 1.96842591e-01
165.932 1.96831128e-01
165.95 1.96819664e-01
165.967 1.96808199e-01
165.984 1.96796733e-01
166.002 1.96785266e-01
166.019 1.96773798e-01
166.037 1.96762329e-01
166.054 1.96750859e-01
166.071 1.96739388e-01
166.089 1.96727916e-01
166.106 1.96716443e-01
166.124 1.96704969e-01
166.141 1.96693494e-01
166.158 1.96682017e-01
166.176 1.96670540e-01
166.193 1.96659062e-01
166.211 1.96647583e-01
166.228 1.96636103e-01
166.247 1.96624622e-01
166.264 1.96613139e-01
166.281 1.96601656e-01
166.299 1.96590172e-01
166.316 1.96578687e-01
166.334 1.96567201e-01
166.351 1.96555714e-01
166.368 1.96544225e-01
166.386 1.96532736e-01
166.403 1.96521246e-01
166.421 1.96509755e-01
166.438 1.96498263e-01
166.455 1.96486769e-01
166.473 1.96475275e-01
166.49 1.96463780e-01
166.508 1.96452284e-01
166.525 1.96440787e-01
166.542 1.96429288e-01
166.56 1.96417789e-01
166.577 1.96406289e-01
166.595 1.96394788e-01
166.612 1.96383286e-01
166.629 1.96371783e-01
166.647 1.96360279e-01
166.664 1.96348774e-01
166.682 1.96337268e-01
166.699 1.96325761e-01
166.716 1.96314252e-01
166.734 1.96302743e-01
166.752 1.96291233e-01
166.77 1.96279722e-01
166.787 1.96268211e-01
166.805 1.96256698e-01
166.822 1.96245184e-01
166.839 1.96233669e-01
166.857 1.96222153e-01
166.874 1.96210636e-01
166.892 1.96199118e-01
166.909 1.96187600e-01
166.926 1.96176080e-01
166.944 1.96164559e-01
166.961 1.96153037e-01
166.979 1.96141515e-01
166.996 1.96129991e-01
167.013 1.96118467e-01
167.031 1.96106941e-01
167.048 1.96095414e-01
167.066 1.96083887e-01
167.083 1.96072359e-01
167.1 1.96060829e-01
167.118 1.96049299e-01
167.135 1.96037767e-01
167.153 1.96026235e-01
167.17 1.96014702e-01
167.187 1.96003168e-01
167.205 1.95991633e-01
167.222 1.95980096e-01
167.24 1.95968559e-01
167.257 1.95957021e-01
167.275 1.95945482e-01
167.293 1.95933942e-01
167.31 1.95922402e-01
167.328 1.95910860e-01
167.345 1.95899317e-01
167.362 1.95887773e-01
167.38 1.95876229e-01
167.397 1.95864683e-01
167.415 1.95853136e-01
167.432 1.95841589e-01
167.449 1.95830040e-01
167.467 1.95818491e-01
167.484 1.95806941e-01
167.502 1.95795389e-01
167.519 1.95783837e-01
167.536 1.95772284e-01
167.554 1.95760730e-01
167.571 1.95749175e-01
167.589 1.95737619e-01
167.606 1.95726062e-01
167.623 1.95714504e-01
167.641 1.95702945e-01
167.658 1.95691386e-01
167.676 1.95679825e-01
167.693 1.95668264e-01
167.71 1.95656701e-01
167.728 1.95645138e-01
167.745 1.95633573e-01
167.763 1.95622008e-01
167.78 1.95610442e-01
167.799 1.95598875e-01
167.816 1.95587307e-01
167.833 1.95575738e-01
167.851 1.95564168e-01
167.868 1.95552597e-01
167.886 1.95541025e-01
167.903 1.95529453e-01
167.92 1.95517879e-01
167.938 1.95506304e-01
167.955 1.95494729e-01
167.973 1.95483153e-01
167.99 1.95471575e-01
168.007 1.95459997e-01
168.025 1.95448418e-01
168.042 1.95436838e-01
168.06 1.95425257e-01
168.077 1.95413675e-01
168.094 1.95402093e-01
168.112 1.95390509e-01
168.129 1.95378925e-01
168.147 1.95367339e-01
168.164 1.95355753e-01
168.181 1.95344165e-01
168.199 1.95332577e-01
168.216 1.95320988e-01
168.234 1.95309398e-01
168.251 1.95297807e-01
168.268 1.95286216e-01
168.286 1.95274623e-01
168.303 1.95263029e-01
168.322 1.95251435e-01
168.339 1.95239840e-01
168.357 1.95228243e-01
168.374 1.95216646e-01
168.391 1.95205048e-01
168.409 1.95193449e-01
168.426 1.95181849e-01
168.444 1.95170249e-01
168.461 1.95158647e-01
168.478 1.95147044e-01
168.496 1.95135441e-01
168.513 1.95123837e-01
168.531 1.95112231e-01
168.548 1.95100625e-01
168.565 1.95089018e-01
168.583 1.95077411e-01
168.6 1.95065802e-01
168.618 1.95054192e-01
168.635 1.95042582e-01
168.652 1.95030970e-01
168.67 1.95019358e-01
168.687 1.95007745e-01
168.705 1.94996131e-01
168.722 1.94984516e-01
168.739 1.94972900e-01
168.757 1.94961284e-01
168.774 1.94949666e-01
168.792 1.94938048e-01
168.809 1.94926429e-01
168.828 1.94914808e-01
168.845 1.94903187e-01
168.862 1.94891566e-01
168.88 1.94879943e-01
168.897 1.94868319e-01
168.915 1.94856695e-01
168.932 1.94845069e-01
168.949 1.94833443e-01
168.967 1.94821816e-01
168.984 1.94810188e-01
169.002 1.94798559e-01
169.019 1.94786930e-01
169.036 1.94775299e-01
169.054 1.94763668e-01
169.071 1.94752035e-01
169.089 1.94740402e-01
169.106 1.94728768e-01
169.123 1.94717133e-01
169.141 1.94705498e-01
169.158 1.94693861e-01
169.176 1.94682224e-01
169.193 1.94670586e-01
169.21 1.94658947e-01
169.228 1.94647306e-01
169.245 1.94635666e-01
169.263 1.94624024e-01
169.28 1.94612382e-01
169.297 1.94600738e-01
169.315 1.94589094e-01
169.332 1.94577449e-01
169.351 1.94565803e-01
169.368 1.94554156e-01
169.386 1.94542509e-01
169.403 1.94530860e-01
169.42 1.94519211e-01
169.438 1.94507561e-01
169.455 1.94495910e-01
169.473 1.94484258e-01
169.49 1.94472605e-01
169.507 1.94460952e-01
169.525 1.94449298e-01
169.542 1.94437643e-01
169.56 1.94425987e-01
169.577 1.94414330e-01
169.594 1.94402672e-01
169.612 1.94391014e-01
169.629 1.94379354e-01
169.647 1.94367694e-01
169.664 1.94356033e-01
169.681 1.94344371e-01
169.699 1.94332709e-01
169.716 1.94321045e-01
169.734 1.94309381e-01
169.751 1.94297716e-01
169.768 1.94286050e-01
169.786 1.94274383e-01
169.803 1.94262715e-01
169.821 1.94251047e-01
169.838 1.94239378e-01
169.855 1.94227708e-01
169.874 1.94216037e-01
169.891 1.94204365e-01
169.909 1.94192693e-01
169.926 1.94181019e-01
169.943 1.94169345e-01
169.961 1.94157670e-01
169.978 1.94145994e-01
169.996 1.94134318e-01
170.013 1.94122640e-01
170.03 1.94110962e-01
170.048 1.94099283e-01
170.065 1.94087603e-01
170.083 1.94075922e-01
170.1 1.94064241e-01
170.117 1.94052559e-01
170.135 1.94040876e-01
170.152 1.94029192e-01
170.17 1.94017507e-01
170.187 1.94005822e-01
170.204 1.93994135e-01
170.222 1.93982448e-01
170.239 1.93970760e-01
170.257 1.93959071e-01
170.274 1.93947382e-01
170.291 1.93935692e-01
170.309 1.93924001e-01
170.326 1.93912309e-01
170.344 1.93900616e-01
170.361 1.93888922e-01
170.378 1.93877228e-01
170.397 1.93865533e-01
170.414 1.93853837e-01
170.432 1.93842140e-01
170.449 1.93830443e-01
170.467 1.93818745e-01
170.484 1.93807046e-01
170.501 1.93795346e-01
170.519 1.93783645e-01
170.536 1.93771944e-01
170.554 1.93760242e-01
170.571 1.93748539e-01
170.588 1.93736835e-01
170.606 1.93725130e-01
170.623 1.93713425e-01
170.641 1.93701719e-01
170.658 1.93690012e-01
170.675 1.93678304e-01
170.693 1.93666596e-01
170.71 1.93654886e-01
170.728 1.93643176e-01
170.745 1.93631466e-01
170.762 1.93619754e-01
170.78 1.93608042e-01
170.797 1.93596328e-01
170.815 1.93584615e-01
170.832 1.93572900e-01
170.849 1.93561184e-01
170.867 1.93549468e-01
170.884 1.93537751e-01
170.903 1.93526033e-01
170.92 1.93514315e-01
170.938 1.93502596e-01
170.955 1.93490876e-01
170.972 1.93479155e-01
170.99 1.93467433e-01
171.007 1.93455711e-01
171.025 1.93443988e-01
171.042 1.93432264e-01
171.059 1.93420539e-01
171.077 1.93408814e-01
171.094 1.93397087e-01
171.112 1.93385360e-01
171.129 1.93373633e-01
171.146 1.93361904e-01
171.164 1.93350175e-01
171.181 1.93338445e-01
171.199 1.93326714e-01
171.216 1.93314983e-01
171.233 1.93303251e-01
171.251 1.93291518e-01
171.268 1.93279784e-01
171.286 1.93268049e-01
171.303 1.93256314e-01
171.32 1.93244578e-01
171.338 1.93232841e-01
171.355 1.93221104e-01
171.373 1.93209365e-01
171.39 1.93197627e-01
171.407 1.93185887e-01
171.426 1.93174146e-01
171.443 1.93162405e-01
171.461 1.93150663e-01
171.478 1.93138920e-01
171.496 1.93127177e-01
171.513 1.93115433e-01
171.53 1.93103688e-01
171.548 1.93091942e-01
171.565 1.93080196e-01
171.583 1.93068448e-01
171.6 1.93056701e-01
171.617 1.93044952e-01
171.635 1.93033203e-01
171.652 1.93021452e-01
171.67 1.93009702e-01
171.687 1.92997950e-01
171.704 1.92986198e-01
171.722 1.92974445e-01
171.739 1.92962691e-01
171.757 1.92950936e-01
171.774 1.92939181e-01
171.791 1.92927425e-01
171.809 1.92915669e-01
171.826 1.92903911e-01
171.844 1.92892153e-01
171.861 1.92880394e-01
171.878 1.92868635e-01
171.896 1.92856874e-01
171.913 1.92845113e-01
171.931 1.92833352e-01
171.949 1.92821589e-01
171.967 1.92809826e-01
171.984 1.92798062e-01
172.001 1.92786297e-01
172.019 1.92774532e-01
172.036 1.92762766e-01
172.054 1.92750999e-01
172.071 1.92739232e-01
172.088 1.92727464e-01
172.106 1.92715695e-01
172.123 1.92703925e-01
172.141 1.92692155e-01
172.158 1.92680384e-01
172.175 1.92668612e-01
172.193 1.92656839e-01
172.21 1.92645066e-01
172.228 1.92633292e-01
172.245 1.92621518e-01
172.262 1.92609742e-01
172.28 1.92597966e-01
172.297 1.92586190e-01
172.315 1.92574412e-01
172.332 1.92562634e-01
172.349 1.92550855e-01
172.367 1.92539076e-01
172.384 1.92527296e-01
172.402 1.92515515e-01
172.419 1.92503733e-01
172.436 1.92491951e-01
172.455 1.92480168e-01
172.472 1.92468384e-01
172.49 1.92456600e-01
172.507 1.92444815e-01
172.524 1.92433029e-01
172.542 1.92421242e-01
172.559 1.92409455e-01
172.577 1.92397667e-01
172.594 1.92385879e-01
172.611 1.92374089e-01
172.629 1.92362299e-01
172.646 1.92350509e-01
172.664 1.92338717e-01
172.681 1.92326925e-01
172.698 1.92315133e-01
172.716 1.92303339e-01
172.733 1.92291545e-01
172.751 1.92279751e-01
172.768 1.92267955e-01
172.785 1.92256159e-01
172.803 1.92244362e-01
172.82 1.92232565e-01
172.838 1.92220767e-01
172.855 1.92208968e-01
172.872 1.92197168e-01
172.89 1.92185368e-01
