# Temperature  Cv
110.406 1.60202117e-01
110.424 1.60186604e-01
110.441 1.60171089e-01
110.459 1.60155572e-01
110.476 1.60140055e-01
110.493 1.60124537e-01
110.511 1.60109018e-01
110.528 1.60093498e-01
110.546 1.60077977e-01
110.563 1.60062454e-01
110.581 1.60046931e-01
110.598 1.60031407e-01
110.616 1.60015881e-01
110.633 1.60000355e-01
110.65 1.59984827e-01
110.668 1.59969299e-01
110.685 1.59953770e-01
110.703 1.59938239e-01
110.72 1.59922708e-01
110.738 1.59907175e-01
110.755 1.59891642e-01
110.773 1.59876107e-01
110.79 1.59860571e-01
110.807 1.59845035e-01
110.825 1.59829497e-01
110.842 1.59813959e-01
110.86 1.59798419e-01
110.877 1.59782879e-01
110.895 1.59767337e-01
110.912 1.59751795e-01
110.93 1.59736251e-01
110.947 1.59720707e-01
110.964 1.59705161e-01
110.982 1.59689615e-01
110.999 1.59674067e-01
111.017 1.59658519e-01
111.034 1.59642969e-01
111.052 1.59627419e-01
111.069 1.59611868e-01
111.086 1.59596315e-01
111.104 1.59580762e-01
111.121 1.59565208e-01
111.139 1.59549653e-01
111.156 1.59534097e-01
111.174 1.59518540e-01
111.191 1.59502981e-01
111.209 1.59487422e-01
111.226 1.59471862e-01
111.243 1.59456302e-01
111.261 1.59440740e-01
111.278 1.59425177e-01
111.296 1.59409613e-01
111.313 1.59394049e-01
111.331 1.59378483e-01
111.348 1.59362916e-01
111.365 1.59347349e-01
111.383 1.59331781e-01
111.4 1.59316211e-01
111.418 1.59300641e-01
111.435 1.59285070e-01
111.453 1.59269498e-01
111.47 1.59253925e-01
111.488 1.59238351e-01
111.505 1.59222776e-01
111.522 1.59207200e-01
111.54 1.59191624e-01
111.557 1.59176046e-01
111.575 1.59160468e-01
111.592 1.59144888e-01
111.61 1.59129308e-01
111.627 1.59113727e-01
111.645 1.59098145e-01
111.662 1.59082562e-01
111.679 1.59066978e-01
111.697 1.59051393e-01
111.714 1.59035808e-01
111.732 1.59020221e-01
111.749 1.59004634e-01
111.767 1.58989046e-01
111.784 1.58973457e-01
111.801 1.58957867e-01
111.819 1.58942276e-01
111.836 1.58926684e-01
111.854 1.58911091e-01
111.871 1.58895498e-01
111.889 1.58879904e-01
111.906 1.58864308e-01
111.924 1.58848712e-01
111.941 1.58833115e-01
111.958 1.58817518e-01
111.976 1.58801919e-01
111.993 1.58786320e-01
112.011 1.58770719e-01
112.028 1.58755118e-01
112.046 1.58739516e-01
112.063 1.58723913e-01
112.08 1.58708310e-01
112.098 1.58692705e-01
112.115 1.58677100e-01
112.133 1.58661494e-01
112.15 1.58645886e-01
112.168 1.58630279e-01
112.185 1.58614670e-01
112.203 1.58599060e-01
112.22 1.58583450e-01
112.237 1.58567839e-01
112.255 1.58552227e-01
112.272 1.58536614e-01
112.29 1.58521001e-01
112.307 1.58505386e-01
112.325 1.58489771e-01
112.342 1.58474155e-01
112.359 1.58458538e-01
112.377 1.58442921e-01
112.394 1.58427302e-01
112.412 1.58411683e-01
112.429 1.58396063e-01
112.447 1.58380442e-01
112.464 1.58364821e-01
112.482 1.58349198e-01
112.499 1.58333575e-01
112.516 1.58317951e-01
112.534 1.58302326e-01
112.551 1.58286701e-01
112.569 1.58271075e-01
112.586 1.58255448e-01
112.604 1.58239820e-01
112.621 1.58224191e-01
112.639 1.58208562e-01
112.656 1.58192932e-01
112.673 1.58177301e-01
112.691 1.58161669e-01
112.708 1.58146037e-01
112.726 1.58130403e-01
112.743 1.58114769e-01
112.761 1.58099135e-01
112.778 1.58083499e-01
112.796 1.58067863e-01
112.813 1.58052226e-01
112.83 1.58036588e-01
112.848 1.58020950e-01
112.865 1.58005311e-01
112.883 1.57989671e-01
112.9 1.57974030e-01
112.918 1.57958389e-01
112.935 1.57942747e-01
112.952 1.57927104e-01
112.97 1.57911460e-01
112.987 1.57895816e-01
113.005 1.57880171e-01
113.022 1.57864525e-01
113.04 1.57848879e-01
113.057 1.57833231e-01
113.074 1.57817583e-01
113.092 1.57801935e-01
113.109 1.57786285e-01
113.127 1.57770635e-01
113.144 1.57754985e-01
113.162 1.57739333e-01
113.179 1.57723681e-01
113.197 1.57708028e-01
113.214 1.57692375e-01
113.231 1.57676720e-01
113.249 1.57661065e-01
113.266 1.57645410e-01
113.284 1.57629753e-01
113.301 1.57614096e-01
113.319 1.57598439e-01
113.336 1.57582780e-01
113.354 1.57567121e-01
113.371 1.57551461e-01
113.388 1.57535801e-01
113.406 1.57520140e-01
113.423 1.57504478e-01
113.441 1.57488815e-01
113.458 1.57473152e-01
113.476 1.57457489e-01
113.493 1.57441824e-01
113.511 1.57426159e-01
113.528 1.57410493e-01
113.545 1.57394827e-01
113.563 1.57379160e-01
113.58 1.57363492e-01
113.598 1.57347823e-01
113.615 1.57332154e-01
113.633 1.57316485e-01
113.65 1.57300814e-01
113.667 1.57285143e-01
113.685 1.57269471e-01
113.702 1.57253799e-01
113.72 1.57238126e-01
113.737 1.57222453e-01
113.755 1.57206778e-01
113.772 1.57191104e-01
113.79 1.57175428e-01
113.807 1.57159752e-01
113.824 1.57144075e-01
113.842 1.57128398e-01
113.859 1.57112720e-01
113.877 1.57097041e-01
113.894 1.57081362e-01
113.912 1.57065682e-01
113.929 1.57050002e-01
113.946 1.57034321e-01
113.964 1.57018639e-01
113.981 1.57002957e-01
113.999 1.56987274e-01
114.016 1.56971591e-01
114.034 1.56955906e-01
114.051 1.56940222e-01
114.068 1.56924536e-01
114.086 1.56908851e-01
114.103 1.56893164e-01
114.121 1.56877477e-01
114.138 1.56861789e-01
114.156 1.56846101e-01
114.173 1.56830412e-01
114.191 1.56814723e-01
114.208 1.56799033e-01
114.225 1.56783342e-01
114.243 1.56767651e-01
114.26 1.56751959e-01
114.278 1.56736267e-01
114.295 1.56720574e-01
114.313 1.56704881e-01
114.33 1.56689187e-01
114.348 1.56673492e-01
114.365 1.56657797e-01
114.382 1.56642101e-01
114.4 1.56626405e-01
114.417 1.56610708e-01
114.435 1.56595011e-01
114.452 1.56579313e-01
114.47 1.56563614e-01
114.487 1.56547915e-01
114.505 1.56532216e-01
114.522 1.56516516e-01
114.539 1.56500815e-01
114.557 1.56485114e-01
114.574 1.56469412e-01
114.592 1.56453710e-01
114.609 1.56438007e-01
114.627 1.56422304e-01
114.644 1.56406600e-01
114.661 1.56390895e-01
114.679 1.56375190e-01
114.696 1.56359485e-01
114.714 1.56343779e-01
114.731 1.56328072e-01
114.749 1.56312365e-01
114.766 1.56296658e-01
114.784 1.56280950e-01
114.801 1.56265241e-01
114.818 1.56249532e-01
114.836 1.56233822e-01
114.853 1.56218112e-01
114.871 1.56202402e-01
114.888 1.56186690e-01
114.906 1.56170979e-01
114.923 1.56155267e-01
114.94 1.56139554e-01
114.958 1.56123841e-01
114.975 1.56108127e-01
114.993 1.56092413e-01
115.01 1.56076699e-01
115.028 1.56060984e-01
115.045 1.56045268e-01
115.062 1.56029552e-01
115.08 1.56013835e-01
115.097 1.55998118e-01
115.115 1.55982401e-01
115.132 1.55966683e-01
115.15 1.55950964e-01
115.167 1.55935246e-01
115.185 1.55919526e-01
115.202 1.55903806e-01
115.219 1.55888086e-01
115.237 1.55872365e-01
115.254 1.55856644e-01
115.272 1.55840922e-01
115.289 1.55825200e-01
115.307 1.55809477e-01
115.324 1.55793754e-01
115.342 1.55778031e-01
115.359 1.55762307e-01
115.376 1.55746582e-01
115.394 1.55730857e-01
115.411 1.55715132e-01
115.429 1.55699406e-01
115.446 1.55683680e-01
115.464 1.55667953e-01
115.481 1.55652226e-01
115.499 1.55636499e-01
115.516 1.55620771e-01
115.533 1.55605042e-01
115.551 1.55589313e-01
115.568 1.55573584e-01
115.586 1.55557854e-01
115.603 1.55542124e-01
115.621 1.55526394e-01
115.638 1.55510663e-01
115.655 1.55494931e-01
115.673 1.55479200e-01
115.69 1.55463467e-01
115.708 1.55447735e-01
115.725 1.55432002e-01
115.743 1.55416268e-01
115.76 1.55400534e-01
115.778 1.55384800e-01
115.795 1.55369065e-01
115.812 1.55353330e-01
115.83 1.55337595e-01
115.847 1.55321859e-01
115.865 1.55306123e-01
115.882 1.55290386e-01
115.9 1.55274649e-01
115.917 1.55258912e-01
115.934 1.55243174e-01
115.952 1.55227436e-01
115.969 1.55211697e-01
115.987 1.55195958e-01
116.005 1.55180219e-01
116.022 1.55164479e-01
116.039 1.55148739e-01
116.057 1.55132998e-01
116.074 1.55117257e-01
116.092 1.55101516e-01
116.109 1.55085775e-01
116.126 1.55070033e-01
116.144 1.55054290e-01
116.161 1.55038547e-01
116.179 1.55022804e-01
116.196 1.55007061e-01
116.213 1.54991317e-01
116.231 1.54975573e-01
116.248 1.54959828e-01
116.266 1.54944084e-01
116.283 1.54928338e-01
116.3 1.54912593e-01
116.318 1.54896847e-01
116.335 1.54881101e-01
116.353 1.54865354e-01
116.37 1.54849607e-01
116.387 1.54833860e-01
116.405 1.54818112e-01
116.422 1.54802364e-01
116.441 1.54786616e-01
116.458 1.54770867e-01
116.476 1.54755118e-01
116.493 1.54739369e-01
116.51 1.54723619e-01
116.528 1.54707869e-01
116.545 1.54692119e-01
116.563 1.54676369e-01
116.58 1.54660618e-01
116.597 1.54644866e-01
116.615 1.54629115e-01
116.632 1.54613363e-01
116.65 1.54597611e-01
116.667 1.54581858e-01
116.684 1.54566106e-01
116.702 1.54550352e-01
116.719 1.54534599e-01
116.737 1.54518845e-01
116.754 1.54503091e-01
116.771 1.54487337e-01
116.789 1.54471582e-01
116.806 1.54455827e-01
116.824 1.54440072e-01
116.841 1.54424317e-01
116.858 1.54408561e-01
116.876 1.54392805e-01
116.893 1.54377049e-01
116.911 1.54361292e-01
116.928 1.54345535e-01
116.945 1.54329778e-01
116.964 1.54314020e-01
116.981 1.54298262e-01
116.999 1.54282504e-01
117.016 1.54266746e-01
117.034 1.54250987e-01
117.051 1.54235229e-01
117.068 1.54219469e-01
117.086 1.54203710e-01
117.103 1.54187950e-01
117.121 1.54172190e-01
117.138 1.54156430e-01
117.155 1.54140670e-01
117.173 1.54124909e-01
117.19 1.54109148e-01
117.208 1.54093387e-01
117.225 1.54077625e-01
117.242 1.54061864e-01
117.26 1.54046102e-01
117.277 1.54030339e-01
117.295 1.54014577e-01
117.312 1.53998814e-01
117.329 1.53983051e-01
117.347 1.53967288e-01
117.364 1.53951524e-01
117.382 1.53935761e-01
117.399 1.53919997e-01
117.416 1.53904233e-01
117.434 1.53888468e-01
117.451 1.53872704e-01
117.469 1.53856939e-01
117.487 1.53841174e-01
117.505 1.53825408e-01
117.522 1.53809643e-01
117.539 1.53793877e-01
117.557 1.53778111e-01
117.574 1.53762345e-01
117.592 1.53746579e-01
117.609 1.53730812e-01
117.626 1.53715045e-01
117.644 1.53699278e-01
117.661 1.53683511e-01
117.679 1.53667743e-01
117.696 1.53651976e-01
117.713 1.53636208e-01
117.731 1.53620440e-01
117.748 1.53604671e-01
117.766 1.53588903e-01
117.783 1.53573134e-01
117.8 1.53557365e-01
117.818 1.53541596e-01
117.835 1.53525827e-01
117.853 1.53510058e-01
117.87 1.53494288e-01
117.887 1.53478518e-01
117.905 1.53462748e-01
117.922 1.53446978e-01
117.94 1.53431208e-01
117.957 1.53415437e-01
117.974 1.53399666e-01
117.992 1.53383895e-01
118.01 1.53368124e-01
118.028 1.53352353e-01
118.045 1.53336582e-01
118.062 1.53320810e-01
118.08 1.53305038e-01
118.097 1.53289266e-01
118.115 1.53273494e-01
118.132 1.53257722e-01
118.149 1.53241950e-01
118.167 1.53226177e-01
118.184 1.53210404e-01
118.202 1.53194632e-01
118.219 1.53178859e-01
118.236 1.53163085e-01
118.254 1.53147312e-01
118.271 1.53131538e-01
118.289 1.53115765e-01
118.306 1.53099991e-01
118.323 1.53084217e-01
118.341 1.53068443e-01
118.358 1.53052669e-01
118.376 1.53036894e-01
118.393 1.53021120e-01
118.41 1.53005345e-01
118.428 1.52989571e-01
118.445 1.52973796e-01
118.463 1.52958021e-01
118.48 1.52942245e-01
118.497 1.52926470e-01
118.516 1.52910695e-01
118.533 1.52894919e-01
118.551 1.52879144e-01
118.568 1.52863368e-01
118.586 1.52847592e-01
118.603 1.52831816e-01
118.62 1.52816040e-01
118.638 1.52800264e-01
118.655 1.52784487e-01
118.673 1.52768711e-01
118.69 1.52752934e-01
118.707 1.52737158e-01
118.725 1.52721381e-01
118.742 1.52705604e-01
118.76 1.52689827e-01
118.777 1.52674050e-01
118.794 1.52658273e-01
118.812 1.52642495e-01
118.829 1.52626718e-01
118.847 1.52610941e-01
118.864 1.52595163e-01
118.881 1.52579385e-01
118.899 1.52563608e-01
118.916 1.52547830e-01
118.934 1.52532052e-01
118.951 1.52516274e-01
118.968 1.52500496e-01
118.986 1.52484718e-01
119.003 1.52468939e-01
119.021 1.52453161e-01
119.039 1.52437383e-01
119.057 1.52421604e-01
119.074 1.52405826e-01
119.091 1.52390047e-01
119.109 1.52374268e-01
119.126 1.52358490e-01
119.144 1.52342711e-01
119.161 1.52326932e-01
119.178 1.52311153e-01
119.196 1.52295374e-01
119.213 1.52279595e-01
119.231 1.52263816e-01
119.248 1.52248037e-01
119.265 1.52232257e-01
119.283 1.52216478e-01
119.3 1.52200699e-01
119.318 1.52184920e-01
119.335 1.52169140e-01
119.352 1.52153361e-01
119.37 1.52137581e-01
119.387 1.52121802e-01
119.405 1.52106022e-01
119.422 1.52090242e-01
119.439 1.52074463e-01
119.457 1.52058683e-01
119.474 1.52042903e-01
119.492 1.52027123e-01
119.509 1.52011344e-01
119.526 1.51995564e-01
119.544 1.51979784e-01
119.562 1.51964004e-01
119.58 1.51948224e-01
119.597 1.51932444e-01
119.615 1.51916664e-01
119.632 1.51900884e-01
119.649 1.51885104e-01
119.667 1.51869324e-01
119.684 1.51853544e-01
119.702 1.51837764e-01
119.719 1.51821984e-01
119.736 1.51806204e-01
119.754 1.51790424e-01
119.771 1.51774644e-01
119.789 1.51758864e-01
119.806 1.51743084e-01
119.823 1.51727303e-01
119.841 1.51711523e-01
119.858 1.51695743e-01
119.876 1.51679963e-01
119.893 1.51664183e-01
119.91 1.51648403e-01
119.928 1.51632623e-01
119.945 1.51616843e-01
119.963 1.51601063e-01
119.98 1.51585283e-01
119.997 1.51569503e-01
120.015 1.51553723e-01
120.032 1.51537943e-01
120.05 1.51522163e-01
120.067 1.51506383e-01
120.086 1.51490603e-01
120.103 1.51474823e-01
120.12 1.51459043e-01
120.138 1.51443263e-01
120.155 1.51427483e-01
120.173 1.51411703e-01
120.19 1.51395924e-01
120.207 1.51380144e-01
120.225 1.51364364e-01
120.242 1.51348584e-01
120.26 1.51332805e-01
120.277 1.51317025e-01
120.294 1.51301245e-01
120.312 1.51285466e-01
120.329 1.51269686e-01
120.347 1.51253907e-01
120.364 1.51238128e-01
120.381 1.51222348e-01
120.399 1.51206569e-01
120.416 1.51190790e-01
120.434 1.51175011e-01
120.451 1.51159231e-01
120.468 1.51143452e-01
120.486 1.51127673e-01
120.503 1.51111894e-01
120.521 1.51096115e-01
120.538 1.51080336e-01
120.555 1.51064558e-01
120.573 1.51048779e-01
120.591 1.51033000e-01
120.609 1.51017222e-01
120.626 1.51001443e-01
120.643 1.50985665e-01
120.661 1.50969886e-01
120.678 1.50954108e-01
120.696 1.50938330e-01
120.713 1.50922552e-01
120.73 1.50906774e-01
120.748 1.50890996e-01
120.765 1.50875218e-01
120.783 1.50859440e-01
120.8 1.50843662e-01
120.817 1.50827884e-01
120.835 1.50812107e-01
120.852 1.50796329e-01
120.87 1.50780552e-01
120.887 1.50764775e-01
120.904 1.50748997e-01
120.922 1.50733220e-01
120.939 1.50717443e-01
120.957 1.50701666e-01
120.974 1.50685890e-01
120.991 1.50670113e-01
121.009 1.50654336e-01
121.026 1.50638560e-01
121.044 1.50622783e-01
121.061 1.50607007e-01
121.078 1.50591231e-01
121.096 1.50575455e-01
121.114 1.50559679e-01
121.132 1.50543903e-01
121.149 1.50528127e-01
121.167 1.50512352e-01
121.184 1.50496576e-01
121.201 1.50480801e-01
121.219 1.50465025e-01
121.236 1.50449250e-01
121.254 1.50433475e-01
121.271 1.50417700e-01
121.288 1.50401926e-01
121.306 1.50386151e-01
121.323 1.50370377e-01
121.341 1.50354602e-01
121.358 1.50338828e-01
121.375 1.50323054e-01
121.393 1.50307280e-01
121.41 1.50291506e-01
121.428 1.50275732e-01
121.445 1.50259959e-01
121.462 1.50244185e-01
121.48 1.50228412e-01
121.497 1.50212639e-01
121.515 1.50196866e-01
121.532 1.50181093e-01
121.549 1.50165320e-01
121.567 1.50149548e-01
121.584 1.50133775e-01
121.602 1.50118003e-01
121.619 1.50102231e-01
121.638 1.50086459e-01
121.655 1.50070687e-01
121.672 1.50054916e-01
121.69 1.50039144e-01
121.707 1.50023373e-01
121.725 1.50007602e-01
121.742 1.49991831e-01
121.759 1.49976060e-01
121.777 1.49960290e-01
121.794 1.49944519e-01
121.812 1.49928749e-01
121.829 1.49912979e-01
121.846 1.49897209e-01
121.864 1.49881439e-01
121.881 1.49865670e-01
121.899 1.49849900e-01
121.916 1.49834131e-01
121.933 1.49818362e-01
121.951 1.49802593e-01
121.968 1.49786824e-01
121.986 1.49771056e-01
122.003 1.49755288e-01
122.02 1.49739520e-01
122.038 1.49723752e-01
122.055 1.49707984e-01
122.073 1.49692216e-01
122.09 1.49676449e-01
122.107 1.49660682e-01
122.125 1.49644915e-01
122.142 1.49629148e-01
122.161 1.49613382e-01
122.178 1.49597615e-01
122.196 1.49581849e-01
122.213 1.49566083e-01
122.23 1.49550317e-01
122.248 1.49534552e-01
122.265 1.49518787e-01
122.283 1.49503021e-01
122.3 1.49487257e-01
122.317 1.49471492e-01
122.335 1.49455727e-01
122.352 1.49439963e-01
122.37 1.49424199e-01
122.387 1.49408435e-01
122.404 1.49392672e-01
122.422 1.49376908e-01
122.439 1.49361145e-01
122.457 1.49345382e-01
122.474 1.49329619e-01
122.491 1.49313857e-01
122.509 1.49298095e-01
122.526 1.49282333e-01
122.544 1.49266571e-01
122.561 1.49250809e-01
122.578 1.49235048e-01
122.596 1.49219287e-01
122.613 1.49203526e-01
122.631 1.49187766e-01
122.648 1.49172005e-01
122.667 1.49156245e-01
122.684 1.49140485e-01
122.701 1.49124725e-01
122.719 1.49108966e-01
122.736 1.49093207e-01
122.754 1.49077448e-01
122.771 1.49061689e-01
122.788 1.49045931e-01
122.806 1.49030173e-01
122.823 1.49014415e-01
122.841 1.48998657e-01
122.858 1.48982900e-01
122.875 1.48967143e-01
122.893 1.48951386e-01
122.91 1.48935629e-01
122.928 1.48919873e-01
122.945 1.48904117e-01
122.962 1.48888361e-01
122.98 1.48872605e-01
122.997 1.48856850e-01
123.015 1.48841095e-01
123.032 1.48825340e-01
123.049 1.48809586e-01
123.067 1.48793832e-01
123.084 1.48778078e-01
123.102 1.48762324e-01
123.119 1.48746571e-01
123.136 1.48730818e-01
123.154 1.48715065e-01
123.171 1.48699312e-01
123.19 1.48683560e-01
123.207 1.48667808e-01
123.224 1.48652056e-01
123.242 1.48636305e-01
123.259 1.48620554e-01
123.277 1.48604803e-01
123.294 1.48589052e-01
123.311 1.48573302e-01
123.329 1.48557552e-01
123.346 1.48541803e-01
123.364 1.48526053e-01
123.381 1.48510304e-01
123.398 1.48494555e-01
123.416 1.48478807e-01
123.433 1.48463059e-01
123.451 1.48447311e-01
123.468 1.48431563e-01
123.485 1.48415816e-01
123.503 1.48400069e-01
123.52 1.48384323e-01
123.538 1.48368576e-01
123.555 1.48352830e-01
123.572 1.48337085e-01
123.59 1.48321339e-01
123.607 1.48305594e-01
123.625 1.48289849e-01
123.642 1.48274105e-01
123.659 1.48258361e-01
123.677 1.48242617e-01
123.694 1.48226874e-01
123.713 1.48211130e-01
123.73 1.48195388e-01
123.748 1.48179645e-01
123.765 1.48163903e-01
123.782 1.48148161e-01
123.8 1.48132420e-01
123.817 1.48116678e-01
123.835 1.48100938e-01
123.852 1.48085197e-01
123.869 1.48069457e-01
123.887 1.48053717e-01
123.904 1.48037978e-01
123.922 1.48022238e-01
123.939 1.48006500e-01
123.956 1.47990761e-01
123.974 1.47975023e-01
123.991 1.47959285e-01
124.009 1.47943548e-01
124.026 1.47927811e-01
124.043 1.47912074e-01
124.061 1.47896337e-01
124.078 1.47880601e-01
124.096 1.47864866e-01
124.113 1.47849130e-01
124.13 1.47833395e-01
124.148 1.47817661e-01
124.165 1.47801926e-01
124.183 1.47786192e-01
124.2 1.47770459e-01
124.217 1.47754726e-01
124.236 1.47738993e-01
124.253 1.47723260e-01
124.271 1.47707528e-01
124.288 1.47691797e-01
124.306 1.47676065e-01
124.323 1.47660334e-01
124.34 1.47644604e-01
124.358 1.47628873e-01
124.375 1.47613143e-01
124.393 1.47597414e-01
124.41 1.47581685e-01
124.427 1.47565956e-01
124.445 1.47550228e-01
124.462 1.47534500e-01
124.48 1.47518772e-01
124.497 1.47503045e-01
124.514 1.47487318e-01
124.532 1.47471591e-01
124.549 1.47455865e-01
124.567 1.47440140e-01
124.584 1.47424414e-01
124.601 1.47408689e-01
124.619 1.47392965e-01
124.636 1.47377241e-01
124.654 1.47361517e-01
124.671 1.47345794e-01
124.688 1.47330071e-01
124.706 1.47314348e-01
124.723 1.47298626e-01
124.742 1.47282904e-01
124.759 1.47267183e-01
124.777 1.47251462e-01
124.794 1.47235742e-01
124.811 1.47220021e-01
124.829 1.47204302e-01
124.846 1.47188582e-01
124.864 1.47172863e-01
124.881 1.47157145e-01
124.898 1.47141427e-01
124.916 1.47125709e-01
124.933 1.47109992e-01
124.951 1.47094275e-01
124.968 1.47078559e-01
124.985 1.47062843e-01
125.003 1.47047127e-01
125.02 1.47031412e-01
125.038 1.47015697e-01
125.055 1.46999983e-01
125.072 1.46984269e-01
125.09 1.46968555e-01
125.107 1.46952842e-01
125.125 1.46937130e-01
125.142 1.46921417e-01
125.159 1.46905706e-01
125.177 1.46889994e-01
125.194 1.46874283e-01
125.212 1.46858573e-01
125.229 1.46842863e-01
125.246 1.46827153e-01
125.265 1.46811444e-01
125.282 1.46795735e-01
125.3 1.46780027e-01
125.317 1.46764319e-01
125.335 1.46748612e-01
125.352 1.46732905e-01
125.369 1.46717199e-01
125.387 1.46701492e-01
125.404 1.46685787e-01
125.422 1.46670082e-01
125.439 1.46654377e-01
125.456 1.46638673e-01
125.474 1.46622969e-01
125.491 1.46607266e-01
125.509 1.46591563e-01
125.526 1.46575860e-01
125.543 1.46560158e-01
125.561 1.46544457e-01
125.578 1.46528756e-01
125.596 1.46513055e-01
125.613 1.46497355e-01
125.63 1.46481655e-01
125.648 1.46465956e-01
125.665 1.46450257e-01
125.683 1.46434559e-01
125.7 1.46418861e-01
125.717 1.46403164e-01
125.735 1.46387467e-01
125.752 1.46371771e-01
125.77 1.46356075e-01
125.788 1.46340379e-01
125.805 1.46324684e-01
125.823 1.46308990e-01
125.84 1.46293296e-01
125.858 1.46277602e-01
125.875 1.46261909e-01
125.892 1.46246217e-01
125.91 1.46230525e-01
125.927 1.46214833e-01
125.945 1.46199142e-01
125.962 1.46183451e-01
125.979 1.46167761e-01
125.997 1.46152072e-01
126.014 1.46136382e-01
126.032 1.46120694e-01
126.049 1.46105006e-01
126.066 1.46089318e-01
126.084 1.46073631e-01
126.101 1.46057944e-01
126.119 1.46042258e-01
126.136 1.46026572e-01
126.153 1.46010887e-01
126.171 1.45995202e-01
126.188 1.45979518e-01
126.206 1.45963834e-01
126.223 1.45948151e-01
126.24 1.45932469e-01
126.258 1.45916786e-01
126.275 1.45901105e-01
126.293 1.45885424e-01
126.311 1.45869743e-01
126.329 1.45854063e-01
126.346 1.45838383e-01
126.363 1.45822704e-01
126.381 1.45807026e-01
126.398 1.45791347e-01
126.416 1.45775670e-01
126.433 1.45759993e-01
126.45 1.45744316e-01
126.468 1.45728640e-01
126.485 1.45712965e-01
126.503 1.45697290e-01
126.52 1.45681616e-01
126.537 1.45665942e-01
126.555 1.45650268e-01
126.572 1.45634595e-01
126.59 1.45618923e-01
126.607 1.45603251e-01
126.624 1.45587580e-01
126.642 1.45571910e-01
126.659 1.45556239e-01
126.677 1.45540570e-01
126.694 1.45524901e-01
126.711 1.45509232e-01
126.729 1.45493564e-01
126.746 1.45477897e-01
126.764 1.45462230e-01
126.781 1.45446563e-01
126.798 1.45430897e-01
126.817 1.45415232e-01
126.834 1.45399567e-01
126.852 1.45383903e-01
126.869 1.45368239e-01
126.887 1.45352576e-01
126.904 1.45336914e-01
126.921 1.45321252e-01
126.939 1.45305590e-01
126.956 1.45289929e-01
126.974 1.45274269e-01
126.991 1.45258609e-01
127.008 1.45242950e-01
127.026 1.45227291e-01
127.043 1.45211633e-01
127.061 1.45195976e-01
127.078 1.45180319e-01
127.095 1.45164662e-01
127.113 1.45149006e-01
127.13 1.45133351e-01
127.148 1.45117696e-01
127.165 1.45102042e-01
127.182 1.45086388e-01
127.2 1.45070735e-01
127.217 1.45055083e-01
127.235 1.45039431e-01
127.252 1.45023780e-01
127.269 1.45008129e-01
127.287 1.44992479e-01
127.304 1.44976829e-01
127.322 1.44961180e-01
127.34 1.44945532e-01
127.358 1.44929884e-01
127.375 1.44914237e-01
127.392 1.44898590e-01
127.41 1.44882944e-01
127.427 1.44867298e-01
127.445 1.44851653e-01
127.462 1.44836009e-01
127.479 1.44820365e-01
127.497 1.44804722e-01
127.514 1.44789080e-01
127.532 1.44773438e-01
127.549 1.44757796e-01
127.566 1.44742155e-01
127.584 1.44726515e-01
127.601 1.44710876e-01
127.619 1.44695237e-01
127.636 1.44679598e-01
127.653 1.44663960e-01
127.671 1.44648323e-01
127.688 1.44632687e-01
127.706 1.44617051e-01
127.723 1.44601415e-01
127.74 1.44585780e-01
127.758 1.44570146e-01
127.775 1.44554513e-01
127.793 1.44538880e-01
127.81 1.44523247e-01
127.827 1.44507615e-01
127.845 1.44491984e-01
127.863 1.44476354e-01
127.881 1.44460724e-01
127.898 1.44445095e-01
127.916 1.44429466e-01
127.933 1.44413838e-01
127.95 1.44398210e-01
127.968 1.44382583e-01
127.985 1.44366957e-01
128.003 1.44351332e-01
128.02 1.44335707e-01
128.037 1.44320082e-01
128.055 1.44304459e-01
128.072 1.44288835e-01
128.09 1.44273213e-01
128.107 1.44257591e-01
128.124 1.44241970e-01
128.142 1.44226349e-01
128.159 1.44210729e-01
128.177 1.44195110e-01
128.194 1.44179491e-01
128.211 1.44163873e-01
128.229 1.44148256e-01
128.246 1.44132639e-01
128.264 1.44117023e-01
128.281 1.44101407e-01
128.298 1.44085793e-01
128.316 1.44070178e-01
128.333 1.44054565e-01
128.351 1.44038952e-01
128.369 1.44023340e-01
128.386 1.44007728e-01
128.404 1.43992117e-01
128.421 1.43976506e-01
128.439 1.43960897e-01
128.456 1.43945288e-01
128.473 1.43929679e-01
128.491 1.43914072e-01
128.508 1.43898464e-01
128.526 1.43882858e-01
128.543 1.43867252e-01
128.56 1.43851647e-01
128.578 1.43836043e-01
128.595 1.43820439e-01
128.613 1.43804836e-01
128.63 1.43789233e-01
128.647 1.43773631e-01
128.665 1.43758030e-01
128.682 1.43742429e-01
128.7 1.43726830e-01
128.717 1.43711230e-01
128.734 1.43695632e-01
128.752 1.43680034e-01
128.769 1.43664437e-01
128.787 1.43648840e-01
128.804 1.43633244e-01
128.821 1.43617649e-01
128.839 1.43602055e-01
128.856 1.43586461e-01
128.874 1.43570868e-01
128.892 1.43555275e-01
128.91 1.43539683e-01
128.927 1.43524092e-01
128.944 1.43508502e-01
128.962 1.43492912e-01
128.979 1.43477323e-01
128.997 1.43461735e-01
129.014 1.43446147e-01
129.031 1.43430560e-01
129.049 1.43414973e-01
129.066 1.43399388e-01
129.084 1.43383803e-01
129.101 1.43368219e-01
129.118 1.43352635e-01
129.136 1.43337052e-01
129.153 1.43321470e-01
