# Temperature  Cv
147.823 6.42837589e-02
147.843 6.42748814e-02
147.862 6.42660058e-02
147.881 6.42571321e-02
147.9 6.42482602e-02
147.92 6.42393901e-02
147.938 6.42305220e-02
147.958 6.42216557e-02
147.977 6.42127913e-02
147.996 6.42039288e-02
148.015 6.41950680e-02
148.035 6.41862092e-02
148.053 6.41773523e-02
148.073 6.41684971e-02
148.093 6.41596439e-02
148.111 6.41507925e-02
148.131 6.41419431e-02
148.149 6.41330954e-02
148.169 6.41242496e-02
148.188 6.41154056e-02
148.207 6.41065636e-02
148.226 6.40977233e-02
148.246 6.40888850e-02
148.264 6.40800485e-02
148.284 6.40712138e-02
148.303 6.40623810e-02
148.322 6.40535501e-02
148.342 6.40447210e-02
148.361 6.40358938e-02
148.38 6.40270684e-02
148.399 6.40182449e-02
148.419 6.40094232e-02
148.437 6.40006034e-02
148.457 6.39917855e-02
148.475 6.39829693e-02
148.495 6.39741551e-02
148.514 6.39653427e-02
148.533 6.39565321e-02
148.552 6.39477234e-02
148.572 6.39389166e-02
148.59 6.39301115e-02
148.61 6.39213084e-02
148.63 6.39125071e-02
148.648 6.39037076e-02
148.668 6.38949100e-02
148.686 6.38861142e-02
148.706 6.38773203e-02
148.725 6.38685282e-02
148.744 6.38597379e-02
148.763 6.38509496e-02
148.783 6.38421630e-02
148.801 6.38333782e-02
148.821 6.38245954e-02
148.84 6.38158144e-02
148.859 6.38070352e-02
148.879 6.37982578e-02
148.898 6.37894823e-02
148.917 6.37807087e-02
148.936 6.37719368e-02
148.956 6.37631668e-02
148.974 6.37543987e-02
148.994 6.37456324e-02
149.012 6.37368679e-02
149.032 6.37281052e-02
149.051 6.37193444e-02
149.07 6.37105854e-02
149.089 6.37018283e-02
149.109 6.36930730e-02
149.128 6.36843195e-02
149.147 6.36755679e-02
149.167 6.36668181e-02
149.185 6.36580701e-02
149.205 6.36493240e-02
149.224 6.36405797e-02
149.243 6.36318372e-02
149.262 6.36230965e-02
149.282 6.36143577e-02
149.3 6.36056207e-02
149.32 6.35968856e-02
149.338 6.35881523e-02
149.358 6.35794207e-02
149.378 6.35706911e-02
149.396 6.35619632e-02
149.416 6.35532371e-02
149.435 6.35445130e-02
149.454 6.35357906e-02
149.473 6.35270700e-02
149.493 6.35183513e-02
149.511 6.35096344e-02
149.531 6.35009193e-02
149.55 6.34922061e-02
149.569 6.34834946e-02
149.588 6.34747850e-02
149.608 6.34660772e-02
149.626 6.34573712e-02
149.646 6.34486671e-02
149.666 6.34399647e-02
149.684 6.34312642e-02
149.704 6.34225655e-02
149.722 6.34138686e-02
149.742 6.34051736e-02
149.761 6.33964803e-02
149.78 6.33877889e-02
149.799 6.33790993e-02
149.819 6.33704114e-02
149.837 6.33617255e-02
149.857 6.33530413e-02
149.875 6.33443590e-02
149.895 6.33356784e-02
149.915 6.33269997e-02
149.933 6.33183227e-02
149.953 6.33096476e-02
149.972 6.33009743e-02
149.991 6.32923028e-02
150.01 6.32836331e-02
150.03 6.32749653e-02
150.048 6.32662992e-02
150.068 6.32576350e-02
150.087 6.32489725e-02
150.106 6.32403119e-02
150.125 6.32316531e-02
150.145 6.32229960e-02
150.164 6.32143408e-02
150.183 6.32056874e-02
150.203 6.31970358e-02
150.221 6.31883860e-02
150.241 6.31797380e-02
150.259 6.31710918e-02
150.279 6.31624474e-02
150.298 6.31538048e-02
150.317 6.31451640e-02
150.336 6.31365250e-02
150.356 6.31278878e-02
150.374 6.31192524e-02
150.394 6.31106189e-02
150.414 6.31019871e-02
150.432 6.30933571e-02
150.452 6.30847289e-02
150.471 6.30761025e-02
150.49 6.30674779e-02
150.509 6.30588551e-02
150.529 6.30502341e-02
150.547 6.30416149e-02
150.567 6.30329975e-02
150.585 6.30243819e-02
150.605 6.30157680e-02
150.624 6.30071560e-02
150.643 6.29985458e-02
150.662 6.29899373e-02
150.682 6.29813307e-02
150.701 6.29727258e-02
150.72 6.29641227e-02
150.74 6.29555215e-02
150.758 6.29469220e-02
150.778 6.29383243e-02
150.797 6.29297284e-02
150.816 6.29211342e-02
150.835 6.29125419e-02
150.855 6.29039514e-02
150.873 6.28953626e-02
150.893 6.28867756e-02
150.911 6.28781904e-02
150.931 6.28696070e-02
150.951 6.28610254e-02
150.969 6.28524456e-02
150.989 6.28438675e-02
151.008 6.28352913e-02
151.027 6.28267168e-02
151.046 6.28181441e-02
151.066 6.28095732e-02
151.084 6.28010041e-02
151.104 6.27924367e-02
151.122 6.27838711e-02
151.142 6.27753074e-02
151.161 6.27667453e-02
151.18 6.27581851e-02
151.2 6.27496266e-02
151.219 6.27410700e-02
151.238 6.27325151e-02
151.257 6.27239619e-02
151.277 6.27154106e-02
151.295 6.27068610e-02
151.315 6.26983132e-02
151.334 6.26897672e-02
151.353 6.26812230e-02
151.372 6.26726805e-02
151.392 6.26641398e-02
151.41 6.26556009e-02
151.43 6.26470637e-02
151.45 6.26385284e-02
151.468 6.26299947e-02
151.488 6.26214629e-02
151.506 6.26129329e-02
151.526 6.26044045e-02
151.545 6.25958780e-02
151.564 6.25873533e-02
151.583 6.25788303e-02
151.603 6.25703091e-02
151.621 6.25617896e-02
151.641 6.25532719e-02
151.66 6.25447560e-02
151.679 6.25362418e-02
151.698 6.25277295e-02
151.718 6.25192189e-02
151.737 6.25107100e-02
151.756 6.25022029e-02
151.776 6.24936976e-02
151.794 6.24851940e-02
151.814 6.24766922e-02
151.832 6.24681922e-02
151.852 6.24596939e-02
151.871 6.24511974e-02
151.89 6.24427026e-02
151.909 6.24342096e-02
151.929 6.24257184e-02
151.947 6.24172289e-02
151.967 6.24087412e-02
151.987 6.24002552e-02
152.005 6.23917710e-02
152.025 6.23832886e-02
152.044 6.23748079e-02
152.063 6.23663289e-02
152.082 6.23578518e-02
152.102 6.23493764e-02
152.12 6.23409026e-02
152.14 6.23324308e-02
152.158 6.23239606e-02
152.178 6.23154922e-02
152.197 6.23070255e-02
152.216 6.22985606e-02
152.236 6.22900975e-02
152.255 6.22816361e-02
152.274 6.22731765e-02
152.293 6.22647186e-02
152.313 6.22562624e-02
152.331 6.22478080e-02
152.351 6.22393553e-02
152.369 6.22309045e-02
152.389 6.22224553e-02
152.408 6.22140079e-02
152.427 6.22055622e-02
152.446 6.21971183e-02
152.466 6.21886762e-02
152.484 6.21802357e-02
152.504 6.21717971e-02
152.524 6.21633602e-02
152.542 6.21549250e-02
152.562 6.21464915e-02
152.581 6.21380598e-02
152.6 6.21296299e-02
152.619 6.21212017e-02
152.639 6.21127752e-02
152.657 6.21043505e-02
152.677 6.20959275e-02
152.695 6.20875062e-02
152.715 6.20790867e-02
152.734 6.20706689e-02
152.753 6.20622529e-02
152.773 6.20538386e-02
152.792 6.20454260e-02
152.811 6.20370152e-02
152.83 6.20286061e-02
152.85 6.20201988e-02
152.868 6.20117932e-02
152.888 6.20033893e-02
152.907 6.19949871e-02
152.926 6.19865868e-02
152.945 6.19781881e-02
152.965 6.19697911e-02
152.983 6.19613959e-02
153.003 6.19530024e-02
153.023 6.19446107e-02
153.041 6.19362207e-02
153.061 6.19278324e-02
153.079 6.19194459e-02
153.099 6.19110611e-02
153.118 6.19026780e-02
153.137 6.18942966e-02
153.156 6.18859170e-02
153.176 6.18775391e-02
153.194 6.18691629e-02
153.214 6.18607884e-02
153.233 6.18524157e-02
153.252 6.18440447e-02
153.272 6.18356754e-02
153.291 6.18273079e-02
153.31 6.18189421e-02
153.329 6.18105780e-02
153.349 6.18022156e-02
153.367 6.17938550e-02
153.387 6.17854960e-02
153.405 6.17771388e-02
153.425 6.17687833e-02
153.444 6.17604296e-02
153.463 6.17520775e-02
153.482 6.17437272e-02
153.502 6.17353786e-02
153.52 6.17270317e-02
153.54 6.17186866e-02
153.56 6.17103431e-02
153.578 6.17020014e-02
153.598 6.16936614e-02
153.616 6.16853231e-02
153.636 6.16769865e-02
153.655 6.16686516e-02
153.674 6.16603185e-02
153.693 6.16519871e-02
153.713 6.16436574e-02
153.731 6.16353294e-02
153.751 6.16270031e-02
153.77 6.16186785e-02
153.789 6.16103556e-02
153.809 6.16020345e-02
153.828 6.15937151e-02
153.847 6.15853973e-02
153.866 6.15770813e-02
153.886 6.15687670e-02
153.904 6.15604544e-02
153.924 6.15521436e-02
153.942 6.15438344e-02
153.962 6.15355269e-02
153.981 6.15272211e-02
154 6.15189171e-02
154.019 6.15106147e-02
154.039 6.15023141e-02
154.058 6.14940152e-02
154.077 6.14857179e-02
154.097 6.14774224e-02
154.115 6.14691286e-02
154.135 6.14608365e-02
154.154 6.14525461e-02
154.173 6.14442574e-02
154.192 6.14359704e-02
154.212 6.14276851e-02
154.23 6.14194015e-02
154.25 6.14111196e-02
154.268 6.14028394e-02
154.288 6.13945609e-02
154.308 6.13862841e-02
154.326 6.13780090e-02
154.346 6.13697356e-02
154.365 6.13614639e-02
154.384 6.13531939e-02
154.403 6.13449256e-02
154.423 6.13366590e-02
154.441 6.13283941e-02
154.461 6.13201309e-02
154.48 6.13118694e-02
154.499 6.13036095e-02
154.518 6.12953514e-02
154.538 6.12870950e-02
154.556 6.12788403e-02
154.576 6.12705872e-02
154.596 6.12623358e-02
154.614 6.12540862e-02
154.634 6.12458382e-02
154.652 6.12375919e-02
154.672 6.12293473e-02
154.691 6.12211045e-02
154.71 6.12128632e-02
154.729 6.12046237e-02
154.749 6.11963859e-02
154.767 6.11881497e-02
154.787 6.11799153e-02
154.805 6.11716826e-02
154.825 6.11634515e-02
154.845 6.11552221e-02
154.863 6.11469944e-02
154.883 6.11387684e-02
154.902 6.11305440e-02
154.921 6.11223214e-02
154.94 6.11141004e-02
154.96 6.11058811e-02
154.978 6.10976635e-02
154.998 6.10894477e-02
155.017 6.10812334e-02
155.036 6.10730209e-02
155.055 6.10648100e-02
155.075 6.10566008e-02
155.094 6.10483933e-02
155.113 6.10401875e-02
155.133 6.10319834e-02
155.151 6.10237809e-02
155.171 6.10155801e-02
155.189 6.10073810e-02
155.209 6.09991836e-02
155.228 6.09909878e-02
155.247 6.09827937e-02
155.266 6.09746014e-02
155.286 6.09664106e-02
155.304 6.09582216e-02
155.324 6.09500342e-02
155.344 6.09418485e-02
155.362 6.09336645e-02
155.382 6.09254822e-02
155.401 6.09173015e-02
155.42 6.09091225e-02
155.439 6.09009451e-02
155.459 6.08927695e-02
155.477 6.08845955e-02
155.497 6.08764232e-02
155.515 6.08682526e-02
155.535 6.08600836e-02
155.554 6.08519163e-02
155.573 6.08437507e-02
155.592 6.08355867e-02
155.612 6.08274244e-02
155.631 6.08192638e-02
155.65 6.08111048e-02
155.67 6.08029475e-02
155.688 6.07947919e-02
155.708 6.07866379e-02
155.727 6.07784856e-02
155.746 6.07703350e-02
155.765 6.07621860e-02
155.785 6.07540387e-02
155.803 6.07458931e-02
155.823 6.07377491e-02
155.841 6.07296068e-02
155.861 6.07214662e-02
155.881 6.07133272e-02
155.899 6.07051898e-02
155.919 6.06970542e-02
155.938 6.06889202e-02
155.957 6.06807878e-02
155.976 6.06726571e-02
155.996 6.06645281e-02
156.014 6.06564007e-02
156.034 6.06482750e-02
156.052 6.06401510e-02
156.072 6.06320286e-02
156.091 6.06239078e-02
156.11 6.06157887e-02
156.13 6.06076714e-02
156.149 6.05995556e-02
156.168 6.05914414e-02
156.187 6.05833290e-02
156.207 6.05752182e-02
156.225 6.05671090e-02
156.245 6.05590015e-02
156.264 6.05508957e-02
156.283 6.05427915e-02
156.302 6.05346889e-02
156.322 6.05265881e-02
156.34 6.05184888e-02
156.36 6.05103912e-02
156.38 6.05022953e-02
156.398 6.04942010e-02
156.418 6.04861083e-02
156.436 6.04780173e-02
156.456 6.04699280e-02
156.475 6.04618403e-02
156.494 6.04537543e-02
156.513 6.04456699e-02
156.533 6.04375871e-02
156.551 6.04295060e-02
156.571 6.04214266e-02
156.59 6.04133487e-02
156.609 6.04052725e-02
156.628 6.03971980e-02
156.648 6.03891251e-02
156.667 6.03810539e-02
156.686 6.03729843e-02
156.706 6.03649163e-02
156.724 6.03568500e-02
156.744 6.03487853e-02
156.762 6.03407223e-02
156.782 6.03326609e-02
156.801 6.03246012e-02
156.82 6.03165430e-02
156.839 6.03084865e-02
156.859 6.03004317e-02
156.877 6.02923785e-02
156.897 6.02843270e-02
156.917 6.02762770e-02
156.935 6.02682287e-02
156.955 6.02601821e-02
156.974 6.02521371e-02
156.993 6.02440937e-02
157.012 6.02360520e-02
157.032 6.02280118e-02
157.05 6.02199734e-02
157.07 6.02119365e-02
157.088 6.02039013e-02
157.108 6.01958678e-02
157.127 6.01878358e-02
157.146 6.01798055e-02
157.166 6.01717768e-02
157.185 6.01637498e-02
157.204 6.01557244e-02
157.223 6.01477006e-02
157.243 6.01396784e-02
157.261 6.01316579e-02
157.281 6.01236390e-02
157.299 6.01156217e-02
157.319 6.01076061e-02
157.338 6.00995921e-02
157.357 6.00915797e-02
157.376 6.00835689e-02
157.396 6.00755598e-02
157.415 6.00675523e-02
157.434 6.00595464e-02
157.454 6.00515421e-02
157.472 6.00435395e-02
157.492 6.00355385e-02
157.511 6.00275391e-02
157.53 6.00195414e-02
157.549 6.00115452e-02
157.569 6.00035507e-02
157.587 5.99955578e-02
157.607 5.99875666e-02
157.625 5.99795769e-02
157.645 5.99715888e-02
157.664 5.99636024e-02
157.683 5.99556176e-02
157.703 5.99476345e-02
157.722 5.99396529e-02
157.741 5.99316730e-02
157.76 5.99236946e-02
157.78 5.99157180e-02
157.798 5.99077429e-02
157.818 5.98997694e-02
157.837 5.98917975e-02
157.856 5.98838273e-02
157.875 5.98758587e-02
157.895 5.98678917e-02
157.913 5.98599263e-02
157.933 5.98519625e-02
157.953 5.98440004e-02
157.971 5.98360398e-02
157.991 5.98280808e-02
158.009 5.98201235e-02
158.029 5.98121678e-02
158.048 5.98042137e-02
158.067 5.97962612e-02
158.086 5.97883103e-02
158.106 5.97803610e-02
158.124 5.97724134e-02
158.144 5.97644673e-02
158.163 5.97565228e-02
158.182 5.97485800e-02
158.202 5.97406388e-02
158.221 5.97326992e-02
158.24 5.97247612e-02
158.259 5.97168248e-02
158.279 5.97088899e-02
158.297 5.97009567e-02
158.317 5.96930252e-02
158.335 5.96850951e-02
158.355 5.96771668e-02
158.374 5.96692400e-02
158.393 5.96613148e-02
158.412 5.96533912e-02
158.432 5.96454693e-02
158.451 5.96375489e-02
158.47 5.96296301e-02
158.49 5.96217129e-02
158.508 5.96137974e-02
158.528 5.96058834e-02
158.546 5.95979710e-02
158.566 5.95900603e-02
158.585 5.95821511e-02
158.604 5.95742435e-02
158.623 5.95663375e-02
158.643 5.95584332e-02
158.661 5.95505304e-02
158.681 5.95426292e-02
158.7 5.95347296e-02
158.719 5.95268316e-02
158.739 5.95189352e-02
158.758 5.95110404e-02
158.777 5.95031472e-02
158.796 5.94952556e-02
158.816 5.94873656e-02
158.834 5.94794772e-02
158.854 5.94715904e-02
158.872 5.94637051e-02
158.892 5.94558215e-02
158.911 5.94479394e-02
158.93 5.94400589e-02
158.949 5.94321801e-02
158.969 5.94243028e-02
158.988 5.94164271e-02
159.007 5.94085530e-02
159.027 5.94006805e-02
159.045 5.93928096e-02
159.065 5.93849402e-02
159.084 5.93770725e-02
159.103 5.93692063e-02
159.122 5.93613417e-02
159.142 5.93534787e-02
159.16 5.93456173e-02
159.18 5.93377575e-02
159.198 5.93298993e-02
159.218 5.93220426e-02
159.238 5.93141876e-02
159.256 5.93063341e-02
159.276 5.92984822e-02
159.295 5.92906319e-02
159.314 5.92827831e-02
159.333 5.92749360e-02
159.353 5.92670904e-02
159.371 5.92592465e-02
159.391 5.92514040e-02
159.41 5.92435632e-02
159.429 5.92357239e-02
159.448 5.92278863e-02
159.468 5.92200502e-02
159.486 5.92122157e-02
159.506 5.92043827e-02
159.526 5.91965514e-02
159.544 5.91887216e-02
159.564 5.91808934e-02
159.582 5.91730668e-02
159.602 5.91652418e-02
159.621 5.91574183e-02
159.64 5.91495964e-02
159.659 5.91417761e-02
159.679 5.91339573e-02
159.697 5.91261402e-02
159.717 5.91183246e-02
159.735 5.91105106e-02
159.755 5.91026981e-02
159.775 5.90948872e-02
159.793 5.90870779e-02
159.813 5.90792701e-02
159.832 5.90714640e-02
159.851 5.90636594e-02
159.87 5.90558564e-02
159.89 5.90480549e-02
159.908 5.90402550e-02
159.928 5.90324567e-02
159.947 5.90246600e-02
159.966 5.90168648e-02
159.985 5.90090712e-02
160.005 5.90012791e-02
160.024 5.89934886e-02
160.043 5.89856997e-02
160.063 5.89779124e-02
160.081 5.89701266e-02
160.101 5.89623424e-02
160.119 5.89545597e-02
160.139 5.89467786e-02
160.158 5.89389991e-02
160.177 5.89312211e-02
160.196 5.89234447e-02
160.216 5.89156699e-02
160.234 5.89078966e-02
160.254 5.89001249e-02
160.274 5.88923548e-02
160.292 5.88845862e-02
160.312 5.88768191e-02
160.331 5.88690537e-02
160.35 5.88612898e-02
160.369 5.88535274e-02
160.389 5.88457666e-02
160.407 5.88380074e-02
160.427 5.88302497e-02
160.445 5.88224936e-02
160.465 5.88147390e-02
160.484 5.88069860e-02
160.503 5.87992346e-02
160.522 5.87914847e-02
160.542 5.87837363e-02
160.561 5.87759895e-02
160.58 5.87682443e-02
160.6 5.87605007e-02
160.618 5.87527585e-02
160.638 5.87450180e-02
160.657 5.87372789e-02
160.676 5.87295415e-02
160.695 5.87218056e-02
160.715 5.87140712e-02
160.733 5.87063384e-02
160.753 5.86986071e-02
160.771 5.86908774e-02
160.791 5.86831493e-02
160.811 5.86754226e-02
160.829 5.86676976e-02
160.849 5.86599741e-02
160.868 5.86522521e-02
160.887 5.86445317e-02
160.906 5.86368129e-02
160.926 5.86290955e-02
160.944 5.86213797e-02
160.964 5.86136655e-02
160.982 5.86059528e-02
161.002 5.85982417e-02
161.021 5.85905321e-02
161.04 5.85828240e-02
161.06 5.85751176e-02
161.079 5.85674126e-02
161.098 5.85597092e-02
161.117 5.85520073e-02
161.137 5.85443070e-02
161.155 5.85366082e-02
161.175 5.85289109e-02
161.194 5.85212152e-02
161.213 5.85135211e-02
161.232 5.85058284e-02
161.252 5.84981373e-02
161.27 5.84904478e-02
161.29 5.84827598e-02
161.31 5.84750733e-02
161.328 5.84673884e-02
161.348 5.84597050e-02
161.366 5.84520232e-02
161.386 5.84443428e-02
161.405 5.84366640e-02
161.424 5.84289868e-02
161.443 5.84213111e-02
161.463 5.84136369e-02
161.481 5.84059643e-02
161.501 5.83982932e-02
161.52 5.83906236e-02
161.539 5.83829556e-02
161.558 5.83752891e-02
161.578 5.83676241e-02
161.597 5.83599606e-02
161.616 5.83522987e-02
161.636 5.83446384e-02
161.654 5.83369795e-02
161.674 5.83293222e-02
161.692 5.83216664e-02
161.712 5.83140122e-02
161.731 5.83063594e-02
161.75 5.82987082e-02
161.769 5.82910586e-02
161.789 5.82834104e-02
161.807 5.82757638e-02
161.827 5.82681187e-02
161.847 5.82604752e-02
161.865 5.82528331e-02
161.885 5.82451926e-02
161.904 5.82375537e-02
161.923 5.82299162e-02
161.942 5.82222803e-02
161.962 5.82146459e-02
161.98 5.82070130e-02
162 5.81993817e-02
162.018 5.81917518e-02
162.038 5.81841235e-02
162.057 5.81764968e-02
162.076 5.81688715e-02
162.096 5.81612477e-02
162.115 5.81536255e-02
162.134 5.81460048e-02
162.153 5.81383856e-02
162.173 5.81307680e-02
162.191 5.81231519e-02
162.211 5.81155372e-02
162.229 5.81079241e-02
162.249 5.81003126e-02
162.268 5.80927025e-02
162.287 5.80850939e-02
162.306 5.80774869e-02
162.326 5.80698814e-02
162.345 5.80622774e-02
162.364 5.80546749e-02
162.384 5.80470740e-02
162.402 5.80394745e-02
162.422 5.80318766e-02
162.441 5.80242802e-02
162.46 5.80166853e-02
162.479 5.80090919e-02
162.499 5.80015000e-02
162.517 5.79939096e-02
162.537 5.79863208e-02
162.555 5.79787334e-02
162.575 5.79711476e-02
162.594 5.79635633e-02
162.613 5.79559805e-02
162.633 5.79483992e-02
162.652 5.79408194e-02
162.671 5.79332411e-02
162.69 5.79256643e-02
162.71 5.79180891e-02
162.728 5.79105154e-02
162.748 5.79029431e-02
162.767 5.78953724e-02
162.786 5.78878031e-02
162.805 5.78802354e-02
162.825 5.78726692e-02
162.843 5.78651045e-02
162.863 5.78575413e-02
162.883 5.78499796e-02
162.901 5.78424194e-02
162.921 5.78348607e-02
162.939 5.78273035e-02
162.959 5.78197478e-02
162.978 5.78121936e-02
162.997 5.78046410e-02
163.016 5.77970898e-02
163.036 5.77895401e-02
163.054 5.77819920e-02
163.074 5.77744453e-02
163.093 5.77669001e-02
163.112 5.77593565e-02
163.132 5.77518143e-02
163.151 5.77442736e-02
163.17 5.77367344e-02
163.189 5.77291967e-02
163.209 5.77216606e-02
163.227 5.77141259e-02
163.247 5.77065927e-02
163.265 5.76990611e-02
163.285 5.76915309e-02
163.304 5.76840022e-02
163.323 5.76764750e-02
163.342 5.76689493e-02
163.362 5.76614251e-02
163.381 5.76539024e-02
163.4 5.76463812e-02
163.42 5.76388615e-02
163.438 5.76313432e-02
163.458 5.76238265e-02
163.476 5.76163113e-02
163.496 5.76087975e-02
163.515 5.76012853e-02
163.534 5.75937745e-02
163.553 5.75862652e-02
163.573 5.75787575e-02
163.591 5.75712512e-02
163.611 5.75637463e-02
163.63 5.75562430e-02
163.649 5.75487412e-02
163.669 5.75412409e-02
163.688 5.75337420e-02
163.707 5.75262446e-02
163.726 5.75187488e-02
163.746 5.75112544e-02
163.764 5.75037615e-02
163.784 5.74962701e-02
163.802 5.74887802e-02
163.822 5.74812917e-02
163.841 5.74738048e-02
163.86 5.74663193e-02
163.879 5.74588353e-02
163.899 5.74513529e-02
163.918 5.74438718e-02
163.937 5.74363923e-02
163.957 5.74289142e-02
163.975 5.74214377e-02
163.995 5.74139626e-02
164.014 5.74064890e-02
164.033 5.73990169e-02
164.052 5.73915462e-02
164.072 5.73840771e-02
164.09 5.73766094e-02
164.11 5.73691431e-02
164.128 5.73616784e-02
164.148 5.73542152e-02
164.168 5.73467534e-02
164.186 5.73392932e-02
164.206 5.73318344e-02
164.225 5.73243770e-02
164.244 5.73169211e-02
164.263 5.73094668e-02
164.283 5.73020138e-02
164.301 5.72945624e-02
164.321 5.72871125e-02
164.34 5.72796640e-02
164.359 5.72722170e-02
164.378 5.72647715e-02
164.398 5.72573274e-02
164.417 5.72498848e-02
164.436 5.72424437e-02
164.456 5.72350041e-02
164.474 5.72275659e-02
164.494 5.72201292e-02
164.512 5.72126940e-02
164.532 5.72052602e-02
164.551 5.71978280e-02
164.57 5.71903971e-02
164.589 5.71829678e-02
164.609 5.71755400e-02
164.627 5.71681135e-02
164.647 5.71606886e-02
164.665 5.71532651e-02
164.685 5.71458431e-02
164.705 5.71384226e-02
164.723 5.71310035e-02
164.743 5.71235860e-02
164.762 5.71161698e-02
164.781 5.71087552e-02
164.8 5.71013420e-02
164.82 5.70939302e-02
164.838 5.70865200e-02
164.858 5.70791112e-02
164.877 5.70717038e-02
164.896 5.70642979e-02
164.915 5.70568935e-02
164.935 5.70494906e-02
164.954 5.70420891e-02
164.973 5.70346891e-02
164.993 5.70272905e-02
165.011 5.70198934e-02
165.031 5.70124978e-02
165.049 5.70051036e-02
165.069 5.69977108e-02
165.088 5.69903196e-02
165.107 5.69829298e-02
165.126 5.69755415e-02
165.146 5.69681546e-02
165.164 5.69607691e-02
165.184 5.69533852e-02
165.204 5.69460026e-02
165.222 5.69386216e-02
165.242 5.69312420e-02
165.261 5.69238638e-02
165.28 5.69164872e-02
165.299 5.69091120e-02
165.319 5.69017381e-02
165.337 5.68943658e-02
165.357 5.68869950e-02
165.375 5.68796256e-02
165.395 5.68722576e-02
165.414 5.68648911e-02
165.433 5.68575261e-02
165.453 5.68501624e-02
165.472 5.68428003e-02
165.491 5.68354396e-02
165.51 5.68280804e-02
165.53 5.68207225e-02
165.548 5.68133662e-02
165.568 5.68060113e-02
165.587 5.67986579e-02
165.606 5.67913059e-02
165.625 5.67839553e-02
165.645 5.67766062e-02
165.663 5.67692586e-02
165.683 5.67619124e-02
165.701 5.67545676e-02
165.721 5.67472243e-02
165.741 5.67398824e-02
165.759 5.67325420e-02
165.779 5.67252030e-02
165.798 5.67178655e-02
165.817 5.67105294e-02
165.836 5.67031948e-02
165.856 5.66958616e-02
165.874 5.66885299e-02
165.894 5.66811996e-02
165.912 5.66738707e-02
165.932 5.66665433e-02
165.951 5.66592173e-02
165.97 5.66518928e-02
165.99 5.66445697e-02
166.009 5.66372480e-02
166.028 5.66299278e-02
166.047 5.66226091e-02
166.067 5.66152917e-02
166.085 5.66079758e-02
166.105 5.66006614e-02
166.124 5.65933484e-02
166.143 5.65860368e-02
166.162 5.65787267e-02
166.182 5.65714180e-02
166.2 5.65641107e-02
166.22 5.65568049e-02
166.24 5.65495005e-02
166.258 5.65421976e-02
166.278 5.65348960e-02
166.296 5.65275960e-02
166.316 5.65202973e-02
166.335 5.65130001e-02
166.354 5.65057043e-02
166.373 5.64984100e-02
166.393 5.64911171e-02
166.411 5.64838256e-02
166.431 5.64765356e-02
166.45 5.64692470e-02
166.469 5.64619598e-02
166.488 5.64546740e-02
166.508 5.64473898e-02
166.527 5.64401068e-02
166.546 5.64328254e-02
166.566 5.64255454e-02
166.584 5.64182668e-02
166.604 5.64109896e-02
166.622 5.64037139e-02
166.642 5.63964396e-02
166.661 5.63891667e-02
166.68 5.63818953e-02
166.699 5.63746253e-02
166.719 5.63673567e-02
166.737 5.63600895e-02
166.757 5.63528238e-02
166.777 5.63455595e-02
166.795 5.63382965e-02
166.815 5.63310351e-02
166.834 5.63237751e-02
166.853 5.63165165e-02
166.872 5.63092593e-02
166.892 5.63020035e-02
166.91 5.62947492e-02
166.93 5.62874963e-02
166.948 5.62802447e-02
166.968 5.62729947e-02
166.987 5.62657461e-02
167.006 5.62584988e-02
167.026 5.62512530e-02
167.045 5.62440086e-02
167.064 5.62367656e-02
167.083 5.62295241e-02
167.103 5.62222840e-02
167.121 5.62150453e-02
167.141 5.62078080e-02
167.159 5.62005721e-02
167.179 5.61933377e-02
167.198 5.61861047e-02
167.217 5.61788730e-02
167.236 5.61716428e-02
167.256 5.61644141e-02
167.275 5.61571867e-02
167.294 5.61499607e-02
167.314 5.61427362e-02
167.332 5.61355131e-02
167.352 5.61282914e-02
167.371 5.61210711e-02
167.39 5.61138522e-02
167.409 5.61066347e-02
167.429 5.60994187e-02
167.447 5.60922041e-02
167.467 5.60849909e-02
167.485 5.60777790e-02
167.505 5.60705686e-02
167.524 5.60633597e-02
167.543 5.60561521e-02
167.563 5.60489459e-02
167.582 5.60417412e-02
167.601 5.60345378e-02
167.62 5.60273359e-02
167.64 5.60201353e-02
167.658 5.60129362e-02
167.678 5.60057385e-02
167.697 5.59985422e-02
167.716 5.59913473e-02
167.735 5.59841539e-02
167.755 5.59769618e-02
167.773 5.59697711e-02
167.793 5.59625818e-02
167.813 5.59553940e-02
167.831 5.59482075e-02
167.851 5.59410225e-02
167.869 5.59338388e-02
167.889 5.59266566e-02
167.908 5.59194758e-02
167.927 5.59122964e-02
167.946 5.59051183e-02
167.966 5.58979417e-02
167.984 5.58907665e-02
168.004 5.58835927e-02
168.023 5.58764202e-02
168.042 5.58692492e-02
168.062 5.58620796e-02
168.081 5.58549114e-02
168.1 5.58477446e-02
168.119 5.58405792e-02
168.139 5.58334152e-02
168.157 5.58262525e-02
168.177 5.58190913e-02
168.195 5.58119315e-02
168.215 5.58047731e-02
168.234 5.57976161e-02
168.253 5.57904604e-02
168.272 5.57833062e-02
168.292 5.57761534e-02
168.311 5.57690020e-02
168.33 5.57618519e-02
168.35 5.57547032e-02
168.368 5.57475560e-02
168.388 5.57404102e-02
168.406 5.57332657e-02
168.426 5.57261226e-02
168.445 5.57189810e-02
