# Temperature  Cv
100.606 1.26452783e-01
100.623 1.26435424e-01
100.64 1.26418068e-01
100.658 1.26400713e-01
100.675 1.26383359e-01
100.693 1.26366008e-01
100.71 1.26348659e-01
100.728 1.26331312e-01
100.745 1.26313967e-01
100.763 1.26296623e-01
100.78 1.26279282e-01
100.797 1.26261942e-01
100.815 1.26244605e-01
100.832 1.26227269e-01
100.85 1.26209936e-01
100.867 1.26192604e-01
100.885 1.26175274e-01
100.902 1.26157947e-01
100.92 1.26140621e-01
100.937 1.26123297e-01
100.954 1.26105975e-01
100.972 1.26088655e-01
100.989 1.26071337e-01
101.007 1.26054021e-01
101.024 1.26036707e-01
101.042 1.26019395e-01
101.059 1.26002084e-01
101.076 1.25984776e-01
101.094 1.25967470e-01
101.111 1.25950165e-01
101.129 1.25932863e-01
101.146 1.25915563e-01
101.164 1.25898264e-01
101.181 1.25880968e-01
101.199 1.25863673e-01
101.216 1.25846381e-01
101.233 1.25829090e-01
101.251 1.25811801e-01
101.268 1.25794515e-01
101.286 1.25777230e-01
101.303 1.25759947e-01
101.321 1.25742666e-01
101.338 1.25725388e-01
101.355 1.25708111e-01
101.373 1.25690836e-01
101.39 1.25673563e-01
101.408 1.25656292e-01
101.425 1.25639023e-01
101.443 1.25621756e-01
101.46 1.25604491e-01
101.478 1.25587228e-01
101.495 1.25569967e-01
101.512 1.25552708e-01
101.53 1.25535451e-01
101.547 1.25518196e-01
101.565 1.25500943e-01
101.582 1.25483692e-01
101.6 1.25466443e-01
101.617 1.25449195e-01
101.635 1.25431950e-01
101.652 1.25414707e-01
101.669 1.25397466e-01
101.687 1.25380227e-01
101.704 1.25362989e-01
101.722 1.25345754e-01
101.739 1.25328521e-01
101.757 1.25311290e-01
101.774 1.25294060e-01
101.792 1.25276833e-01
101.809 1.25259608e-01
101.826 1.25242384e-01
101.844 1.25225163e-01
101.861 1.25207944e-01
101.879 1.25190726e-01
101.896 1.25173511e-01
101.914 1.25156298e-01
101.931 1.25139086e-01
101.948 1.25121877e-01
101.966 1.25104670e-01
101.983 1.25087464e-01
102.001 1.25070261e-01
102.018 1.25053059e-01
102.036 1.25035860e-01
102.053 1.25018663e-01
102.07 1.25001467e-01
102.088 1.24984274e-01
102.105 1.24967083e-01
102.123 1.24949893e-01
102.14 1.24932706e-01
102.158 1.24915521e-01
102.175 1.24898337e-01
102.193 1.24881156e-01
102.21 1.24863977e-01
102.227 1.24846800e-01
102.245 1.24829624e-01
102.262 1.24812451e-01
102.28 1.24795280e-01
102.297 1.24778111e-01
102.315 1.24760943e-01
102.332 1.24743778e-01
102.349 1.24726615e-01
102.367 1.24709454e-01
102.384 1.24692295e-01
102.402 1.24675137e-01
102.419 1.24657982e-01
102.437 1.24640829e-01
102.454 1.24623678e-01
102.472 1.24606529e-01
102.489 1.24589382e-01
102.506 1.24572237e-01
102.524 1.24555094e-01
102.541 1.24537953e-01
102.559 1.24520814e-01
102.576 1.24503677e-01
102.594 1.24486542e-01
102.611 1.24469409e-01
102.629 1.24452278e-01
102.646 1.24435150e-01
102.663 1.24418023e-01
102.681 1.24400898e-01
102.698 1.24383775e-01
102.716 1.24366655e-01
102.733 1.24349536e-01
102.751 1.24332419e-01
102.768 1.24315305e-01
102.786 1.24298192e-01
102.803 1.24281082e-01
102.82 1.24263973e-01
102.838 1.24246867e-01
102.855 1.24229762e-01
102.873 1.24212660e-01
102.89 1.24195559e-01
102.908 1.24178461e-01
102.925 1.24161365e-01
102.942 1.24144271e-01
102.96 1.24127178e-01
102.977 1.24110088e-01
102.995 1.24093000e-01
103.012 1.24075914e-01
103.03 1.24058830e-01
103.047 1.24041748e-01
103.064 1.24024668e-01
103.082 1.24007590e-01
103.099 1.23990514e-01
103.117 1.23973440e-01
103.134 1.23956369e-01
103.152 1.23939299e-01
103.169 1.23922231e-01
103.187 1.23905166e-01
103.204 1.23888102e-01
103.221 1.23871041e-01
103.239 1.23853981e-01
103.256 1.23836924e-01
103.274 1.23819868e-01
103.291 1.23802815e-01
103.309 1.23785764e-01
103.326 1.23768715e-01
103.344 1.23751668e-01
103.361 1.23734623e-01
103.378 1.23717580e-01
103.396 1.23700539e-01
103.413 1.23683500e-01
103.431 1.23666463e-01
103.448 1.23649428e-01
103.466 1.23632395e-01
103.483 1.23615365e-01
103.501 1.23598336e-01
103.518 1.23581310e-01
103.535 1.23564285e-01
103.553 1.23547263e-01
103.57 1.23530242e-01
103.588 1.23513224e-01
103.605 1.23496208e-01
103.623 1.23479194e-01
103.64 1.23462182e-01
103.657 1.23445172e-01
103.675 1.23428164e-01
103.692 1.23411158e-01
103.71 1.23394154e-01
103.727 1.23377152e-01
103.745 1.23360153e-01
103.762 1.23343155e-01
103.78 1.23326160e-01
103.797 1.23309166e-01
103.814 1.23292175e-01
103.832 1.23275186e-01
103.849 1.23258198e-01
103.867 1.23241213e-01
103.884 1.23224230e-01
103.902 1.23207249e-01
103.919 1.23190270e-01
103.936 1.23173294e-01
103.954 1.23156319e-01
103.971 1.23139346e-01
103.989 1.23122376e-01
104.006 1.23105407e-01
104.024 1.23088441e-01
104.041 1.23071476e-01
104.058 1.23054514e-01
104.076 1.23037554e-01
104.093 1.23020596e-01
104.111 1.23003640e-01
104.128 1.22986686e-01
104.146 1.22969734e-01
104.163 1.22952784e-01
104.181 1.22935837e-01
104.198 1.22918891e-01
104.215 1.22901948e-01
104.233 1.22885006e-01
104.25 1.22868067e-01
104.268 1.22851130e-01
104.285 1.22834195e-01
104.303 1.22817262e-01
104.32 1.22800331e-01
104.338 1.22783402e-01
104.355 1.22766475e-01
104.372 1.22749551e-01
104.39 1.22732628e-01
104.407 1.22715708e-01
104.425 1.22698789e-01
104.442 1.22681873e-01
104.46 1.22664959e-01
104.477 1.22648047e-01
104.495 1.22631137e-01
104.512 1.22614229e-01
104.529 1.22597323e-01
104.547 1.22580420e-01
104.564 1.22563518e-01
104.582 1.22546618e-01
104.599 1.22529721e-01
104.617 1.22512826e-01
104.634 1.22495933e-01
104.651 1.22479042e-01
104.669 1.22462153e-01
104.686 1.22445266e-01
104.704 1.22428381e-01
104.721 1.22411499e-01
104.739 1.22394618e-01
104.756 1.22377740e-01
104.774 1.22360863e-01
104.791 1.22343989e-01
104.808 1.22327117e-01
104.826 1.22310247e-01
104.843 1.22293379e-01
104.861 1.22276514e-01
104.878 1.22259650e-01
104.896 1.22242788e-01
104.913 1.22225929e-01
104.93 1.22209072e-01
104.948 1.22192217e-01
104.965 1.22175363e-01
104.983 1.22158513e-01
105 1.22141664e-01
105.018 1.22124817e-01
105.035 1.22107972e-01
105.052 1.22091130e-01
105.07 1.22074290e-01
105.087 1.22057451e-01
105.105 1.22040615e-01
105.122 1.22023781e-01
105.14 1.22006949e-01
105.157 1.21990120e-01
105.175 1.21973292e-01
105.192 1.21956467e-01
105.209 1.21939643e-01
105.227 1.21922822e-01
105.244 1.21906003e-01
105.262 1.21889186e-01
105.279 1.21872371e-01
105.297 1.21855558e-01
105.314 1.21838747e-01
105.332 1.21821939e-01
105.349 1.21805133e-01
105.367 1.21788328e-01
105.384 1.21771526e-01
105.401 1.21754726e-01
105.419 1.21737928e-01
105.436 1.21721133e-01
105.454 1.21704339e-01
105.471 1.21687548e-01
105.489 1.21670758e-01
105.506 1.21653971e-01
105.523 1.21637186e-01
105.541 1.21620403e-01
105.558 1.21603622e-01
105.576 1.21586844e-01
105.593 1.21570067e-01
105.611 1.21553293e-01
105.628 1.21536520e-01
105.645 1.21519750e-01
105.663 1.21502982e-01
105.68 1.21486216e-01
105.698 1.21469453e-01
105.715 1.21452691e-01
105.733 1.21435932e-01
105.75 1.21419174e-01
105.768 1.21402419e-01
105.785 1.21385666e-01
105.802 1.21368915e-01
105.82 1.21352167e-01
105.837 1.21335420e-01
105.855 1.21318676e-01
105.872 1.21301933e-01
105.89 1.21285193e-01
105.907 1.21268455e-01
105.924 1.21251719e-01
105.942 1.21234986e-01
105.959 1.21218254e-01
105.977 1.21201525e-01
105.994 1.21184797e-01
106.012 1.21168072e-01
106.029 1.21151349e-01
106.047 1.21134629e-01
106.064 1.21117910e-01
106.081 1.21101193e-01
106.099 1.21084479e-01
106.116 1.21067767e-01
106.134 1.21051057e-01
106.151 1.21034349e-01
106.169 1.21017643e-01
106.186 1.21000940e-01
106.204 1.20984238e-01
106.221 1.20967539e-01
106.238 1.20950842e-01
106.256 1.20934147e-01
106.273 1.20917454e-01
106.291 1.20900763e-01
106.308 1.20884075e-01
106.326 1.20867388e-01
106.343 1.20850704e-01
106.361 1.20834022e-01
106.378 1.20817342e-01
106.395 1.20800665e-01
106.413 1.20783989e-01
106.43 1.20767316e-01
106.448 1.20750644e-01
106.465 1.20733975e-01
106.483 1.20717308e-01
106.5 1.20700644e-01
106.517 1.20683981e-01
106.535 1.20667321e-01
106.552 1.20650662e-01
106.57 1.20634006e-01
106.587 1.20617352e-01
106.605 1.20600701e-01
106.622 1.20584051e-01
106.639 1.20567404e-01
106.657 1.20550758e-01
106.674 1.20534115e-01
106.692 1.20517474e-01
106.709 1.20500836e-01
106.727 1.20484199e-01
106.744 1.20467565e-01
106.762 1.20450932e-01
106.779 1.20434302e-01
106.796 1.20417675e-01
106.814 1.20401049e-01
106.831 1.20384425e-01
106.849 1.20367804e-01
106.866 1.20351185e-01
106.884 1.20334568e-01
106.901 1.20317953e-01
106.918 1.20301340e-01
106.936 1.20284730e-01
106.953 1.20268121e-01
106.971 1.20251515e-01
106.988 1.20234911e-01
107.006 1.20218309e-01
107.023 1.20201710e-01
107.041 1.20185112e-01
107.058 1.20168517e-01
107.075 1.20151924e-01
107.093 1.20135333e-01
107.11 1.20118744e-01
107.128 1.20102158e-01
107.145 1.20085573e-01
107.163 1.20068991e-01
107.18 1.20052411e-01
107.198 1.20035833e-01
107.215 1.20019258e-01
107.232 1.20002684e-01
107.25 1.19986113e-01
107.267 1.19969544e-01
107.285 1.19952977e-01
107.302 1.19936412e-01
107.32 1.19919850e-01
107.337 1.19903289e-01
107.355 1.19886731e-01
107.372 1.19870175e-01
107.389 1.19853621e-01
107.407 1.19837070e-01
107.424 1.19820520e-01
107.442 1.19803973e-01
107.459 1.19787428e-01
107.477 1.19770885e-01
107.494 1.19754344e-01
107.511 1.19737806e-01
107.529 1.19721270e-01
107.546 1.19704736e-01
107.564 1.19688204e-01
107.581 1.19671674e-01
107.599 1.19655147e-01
107.616 1.19638621e-01
107.633 1.19622098e-01
107.651 1.19605577e-01
107.668 1.19589058e-01
107.686 1.19572542e-01
107.703 1.19556028e-01
107.721 1.19539515e-01
107.738 1.19523005e-01
107.756 1.19506498e-01
107.773 1.19489992e-01
107.79 1.19473489e-01
107.808 1.19456988e-01
107.825 1.19440489e-01
107.843 1.19423992e-01
107.86 1.19407497e-01
107.878 1.19391005e-01
107.895 1.19374515e-01
107.913 1.19358027e-01
107.93 1.19341541e-01
107.947 1.19325057e-01
107.965 1.19308576e-01
107.982 1.19292097e-01
108 1.19275620e-01
108.017 1.19259145e-01
108.035 1.19242673e-01
108.052 1.19226202e-01
108.07 1.19209734e-01
108.087 1.19193268e-01
108.104 1.19176804e-01
108.122 1.19160343e-01
108.139 1.19143884e-01
108.157 1.19127426e-01
108.174 1.19110972e-01
108.192 1.19094519e-01
108.209 1.19078068e-01
108.226 1.19061620e-01
108.244 1.19045174e-01
108.261 1.19028730e-01
108.279 1.19012288e-01
108.296 1.18995849e-01
108.314 1.18979412e-01
108.331 1.18962977e-01
108.349 1.18946544e-01
108.366 1.18930113e-01
108.383 1.18913685e-01
108.401 1.18897259e-01
108.418 1.18880835e-01
108.436 1.18864413e-01
108.453 1.18847993e-01
108.471 1.18831576e-01
108.488 1.18815161e-01
108.505 1.18798748e-01
108.523 1.18782337e-01
108.54 1.18765929e-01
108.558 1.18749522e-01
108.575 1.18733118e-01
108.593 1.18716717e-01
108.61 1.18700317e-01
108.628 1.18683920e-01
108.645 1.18667524e-01
108.662 1.18651131e-01
108.68 1.18634741e-01
108.697 1.18618352e-01
108.715 1.18601966e-01
108.732 1.18585582e-01
108.75 1.18569200e-01
108.767 1.18552820e-01
108.784 1.18536443e-01
108.802 1.18520068e-01
108.819 1.18503695e-01
108.837 1.18487324e-01
108.854 1.18470955e-01
108.872 1.18454589e-01
108.889 1.18438225e-01
108.907 1.18421863e-01
108.924 1.18405503e-01
108.941 1.18389146e-01
108.959 1.18372791e-01
108.976 1.18356438e-01
108.994 1.18340087e-01
109.011 1.18323738e-01
109.029 1.18307392e-01
109.046 1.18291048e-01
109.064 1.18274706e-01
109.081 1.18258366e-01
109.098 1.18242029e-01
109.116 1.18225694e-01
109.133 1.18209361e-01
109.151 1.18193030e-01
109.168 1.18176702e-01
109.186 1.18160376e-01
109.203 1.18144052e-01
109.22 1.18127730e-01
109.238 1.18111410e-01
109.255 1.18095093e-01
109.273 1.18078778e-01
109.29 1.18062465e-01
109.308 1.18046154e-01
109.325 1.18029846e-01
109.343 1.18013540e-01
109.36 1.17997236e-01
109.377 1.17980934e-01
109.395 1.17964634e-01
109.412 1.17948337e-01
109.43 1.17932042e-01
109.447 1.17915749e-01
109.465 1.17899459e-01
109.482 1.17883171e-01
109.499 1.17866885e-01
109.517 1.17850601e-01
109.534 1.17834319e-01
109.552 1.17818040e-01
109.569 1.17801763e-01
109.587 1.17785488e-01
109.604 1.17769215e-01
109.622 1.17752945e-01
109.639 1.17736676e-01
109.656 1.17720411e-01
109.674 1.17704147e-01
109.691 1.17687885e-01
109.709 1.17671626e-01
109.726 1.17655369e-01
109.744 1.17639114e-01
109.761 1.17622862e-01
109.779 1.17606612e-01
109.796 1.17590364e-01
109.813 1.17574118e-01
109.831 1.17557874e-01
109.848 1.17541633e-01
109.866 1.17525394e-01
109.883 1.17509157e-01
109.901 1.17492923e-01
109.918 1.17476690e-01
109.936 1.17460460e-01
109.953 1.17444232e-01
109.97 1.17428007e-01
109.988 1.17411784e-01
110.005 1.17395562e-01
110.023 1.17379344e-01
110.04 1.17363127e-01
110.058 1.17346913e-01
110.075 1.17330701e-01
110.092 1.17314491e-01
110.11 1.17298283e-01
110.127 1.17282078e-01
110.145 1.17265875e-01
110.162 1.17249674e-01
110.18 1.17233475e-01
110.197 1.17217279e-01
110.215 1.17201085e-01
110.232 1.17184893e-01
110.249 1.17168703e-01
110.267 1.17152516e-01
110.284 1.17136331e-01
110.302 1.17120148e-01
110.319 1.17103967e-01
110.337 1.17087789e-01
110.354 1.17071613e-01
110.371 1.17055439e-01
110.389 1.17039267e-01
110.406 1.17023098e-01
110.424 1.17006931e-01
110.441 1.16990766e-01
110.459 1.16974603e-01
110.476 1.16958443e-01
110.493 1.16942285e-01
110.511 1.16926129e-01
110.528 1.16909975e-01
110.546 1.16893824e-01
110.563 1.16877675e-01
110.581 1.16861528e-01
110.598 1.16845384e-01
110.616 1.16829241e-01
110.633 1.16813101e-01
110.65 1.16796963e-01
110.668 1.16780828e-01
110.685 1.16764695e-01
110.703 1.16748564e-01
110.72 1.16732435e-01
110.738 1.16716308e-01
110.755 1.16700184e-01
110.773 1.16684062e-01
110.79 1.16667942e-01
110.807 1.16651825e-01
110.825 1.16635710e-01
110.842 1.16619597e-01
110.86 1.16603486e-01
110.877 1.16587378e-01
110.895 1.16571271e-01
110.912 1.16555168e-01
110.93 1.16539066e-01
110.947 1.16522966e-01
110.964 1.16506869e-01
110.982 1.16490775e-01
110.999 1.16474682e-01
111.017 1.16458592e-01
111.034 1.16442504e-01
111.052 1.16426418e-01
111.069 1.16410334e-01
111.086 1.16394253e-01
111.104 1.16378174e-01
111.121 1.16362097e-01
111.139 1.16346023e-01
111.156 1.16329950e-01
111.174 1.16313880e-01
111.191 1.16297813e-01
111.209 1.16281747e-01
111.226 1.16265684e-01
111.243 1.16249623e-01
111.261 1.16233565e-01
111.278 1.16217508e-01
111.296 1.16201454e-01
111.313 1.16185402e-01
111.331 1.16169353e-01
111.348 1.16153306e-01
111.365 1.16137261e-01
111.383 1.16121218e-01
111.4 1.16105177e-01
111.418 1.16089139e-01
111.435 1.16073103e-01
111.453 1.16057070e-01
111.47 1.16041038e-01
111.488 1.16025009e-01
111.505 1.16008982e-01
111.522 1.15992958e-01
111.54 1.15976935e-01
111.557 1.15960915e-01
111.575 1.15944897e-01
111.592 1.15928882e-01
111.61 1.15912869e-01
111.627 1.15896858e-01
111.645 1.15880849e-01
111.662 1.15864843e-01
111.679 1.15848839e-01
111.697 1.15832837e-01
111.714 1.15816837e-01
111.732 1.15800840e-01
111.749 1.15784845e-01
111.767 1.15768852e-01
111.784 1.15752861e-01
111.801 1.15736873e-01
111.819 1.15720887e-01
111.836 1.15704904e-01
111.854 1.15688922e-01
111.871 1.15672943e-01
111.889 1.15656966e-01
111.906 1.15640992e-01
111.924 1.15625019e-01
111.941 1.15609049e-01
111.958 1.15593082e-01
111.976 1.15577116e-01
111.993 1.15561153e-01
112.011 1.15545192e-01
112.028 1.15529234e-01
112.046 1.15513277e-01
112.063 1.15497323e-01
112.08 1.15481371e-01
112.098 1.15465422e-01
112.115 1.15449475e-01
112.133 1.15433530e-01
112.15 1.15417587e-01
112.168 1.15401647e-01
112.185 1.15385709e-01
112.203 1.15369773e-01
112.22 1.15353839e-01
112.237 1.15337908e-01
112.255 1.15321979e-01
112.272 1.15306052e-01
112.29 1.15290128e-01
112.307 1.15274206e-01
112.325 1.15258286e-01
112.342 1.15242368e-01
112.359 1.15226453e-01
112.377 1.15210540e-01
112.394 1.15194629e-01
112.412 1.15178721e-01
112.429 1.15162815e-01
112.447 1.15146911e-01
112.464 1.15131009e-01
112.482 1.15115110e-01
112.499 1.15099213e-01
112.516 1.15083318e-01
112.534 1.15067426e-01
112.551 1.15051535e-01
112.569 1.15035647e-01
112.586 1.15019762e-01
112.604 1.15003879e-01
112.621 1.14987998e-01
112.639 1.14972119e-01
112.656 1.14956242e-01
112.673 1.14940368e-01
112.691 1.14924496e-01
112.708 1.14908627e-01
112.726 1.14892759e-01
112.743 1.14876894e-01
112.761 1.14861032e-01
112.778 1.14845171e-01
112.796 1.14829313e-01
112.813 1.14813457e-01
112.83 1.14797604e-01
112.848 1.14781752e-01
112.865 1.14765903e-01
112.883 1.14750057e-01
112.9 1.14734212e-01
112.918 1.14718370e-01
112.935 1.14702530e-01
112.952 1.14686693e-01
112.97 1.14670857e-01
112.987 1.14655024e-01
113.005 1.14639194e-01
113.022 1.14623365e-01
113.04 1.14607539e-01
113.057 1.14591715e-01
113.074 1.14575894e-01
113.092 1.14560075e-01
113.109 1.14544258e-01
113.127 1.14528443e-01
113.144 1.14512631e-01
113.162 1.14496821e-01
113.179 1.14481013e-01
113.197 1.14465207e-01
113.214 1.14449404e-01
113.231 1.14433603e-01
113.249 1.14417805e-01
113.266 1.14402008e-01
113.284 1.14386214e-01
113.301 1.14370423e-01
113.319 1.14354633e-01
113.336 1.14338846e-01
113.354 1.14323061e-01
113.371 1.14307279e-01
113.388 1.14291499e-01
113.406 1.14275721e-01
113.423 1.14259945e-01
113.441 1.14244172e-01
113.458 1.14228401e-01
113.476 1.14212632e-01
113.493 1.14196865e-01
113.511 1.14181101e-01
113.528 1.14165339e-01
113.545 1.14149580e-01
113.563 1.14133822e-01
113.58 1.14118067e-01
113.598 1.14102315e-01
113.615 1.14086564e-01
113.633 1.14070816e-01
113.65 1.14055070e-01
113.667 1.14039327e-01
113.685 1.14023586e-01
113.702 1.14007847e-01
113.72 1.13992110e-01
113.737 1.13976376e-01
113.755 1.13960644e-01
113.772 1.13944914e-01
113.79 1.13929187e-01
113.807 1.13913462e-01
113.824 1.13897739e-01
113.842 1.13882018e-01
113.859 1.13866300e-01
113.877 1.13850584e-01
113.894 1.13834871e-01
113.912 1.13819159e-01
113.929 1.13803450e-01
113.946 1.13787743e-01
113.964 1.13772039e-01
113.981 1.13756337e-01
113.999 1.13740637e-01
114.016 1.13724940e-01
114.034 1.13709244e-01
114.051 1.13693552e-01
114.068 1.13677861e-01
114.086 1.13662173e-01
114.103 1.13646487e-01
114.121 1.13630803e-01
114.138 1.13615122e-01
114.156 1.13599442e-01
114.173 1.13583766e-01
114.191 1.13568091e-01
114.208 1.13552419e-01
114.225 1.13536749e-01
114.243 1.13521082e-01
114.26 1.13505416e-01
114.278 1.13489753e-01
114.295 1.13474093e-01
114.313 1.13458434e-01
114.33 1.13442778e-01
114.348 1.13427124e-01
114.365 1.13411473e-01
114.382 1.13395824e-01
114.4 1.13380177e-01
114.417 1.13364532e-01
114.435 1.13348890e-01
114.452 1.13333250e-01
114.47 1.13317613e-01
114.487 1.13301977e-01
114.505 1.13286344e-01
114.522 1.13270714e-01
114.539 1.13255085e-01
114.557 1.13239459e-01
114.574 1.13223835e-01
114.592 1.13208214e-01
114.609 1.13192595e-01
114.627 1.13176978e-01
114.644 1.13161363e-01
114.661 1.13145751e-01
114.679 1.13130141e-01
114.696 1.13114533e-01
114.714 1.13098928e-01
114.731 1.13083325e-01
114.749 1.13067724e-01
114.766 1.13052126e-01
114.784 1.13036530e-01
114.801 1.13020936e-01
114.818 1.13005345e-01
114.836 1.12989755e-01
114.853 1.12974169e-01
114.871 1.12958584e-01
114.888 1.12943002e-01
114.906 1.12927422e-01
114.923 1.12911844e-01
114.94 1.12896269e-01
114.958 1.12880696e-01
114.975 1.12865125e-01
114.993 1.12849557e-01
115.01 1.12833991e-01
115.028 1.12818427e-01
115.045 1.12802865e-01
115.062 1.12787306e-01
115.08 1.12771749e-01
115.097 1.12756195e-01
115.115 1.12740643e-01
115.132 1.12725093e-01
115.15 1.12709545e-01
115.167 1.12694000e-01
115.185 1.12678457e-01
115.202 1.12662916e-01
115.219 1.12647378e-01
115.237 1.12631842e-01
115.254 1.12616308e-01
115.272 1.12600777e-01
115.289 1.12585247e-01
115.307 1.12569721e-01
115.324 1.12554196e-01
115.342 1.12538674e-01
115.359 1.12523154e-01
115.376 1.12507637e-01
115.394 1.12492121e-01
115.411 1.12476608e-01
115.429 1.12461098e-01
115.446 1.12445589e-01
115.464 1.12430083e-01
115.481 1.12414580e-01
115.499 1.12399078e-01
115.516 1.12383579e-01
115.533 1.12368083e-01
115.551 1.12352588e-01
115.568 1.12337096e-01
115.586 1.12321606e-01
115.603 1.12306119e-01
115.621 1.12290634e-01
115.638 1.12275151e-01
115.655 1.12259670e-01
115.673 1.12244192e-01
115.69 1.12228716e-01
115.708 1.12213242e-01
115.725 1.12197771e-01
115.743 1.12182302e-01
115.76 1.12166836e-01
115.778 1.12151371e-01
115.795 1.12135909e-01
115.812 1.12120450e-01
115.83 1.12104992e-01
115.847 1.12089537e-01
115.865 1.12074084e-01
115.882 1.12058634e-01
115.9 1.12043186e-01
115.917 1.12027740e-01
115.934 1.12012296e-01
115.952 1.11996855e-01
115.969 1.11981416e-01
115.987 1.11965980e-01
116.005 1.11950546e-01
116.022 1.11935114e-01
116.039 1.11919684e-01
116.057 1.11904257e-01
116.074 1.11888832e-01
116.092 1.11873409e-01
116.109 1.11857989e-01
116.126 1.11842571e-01
116.144 1.11827155e-01
116.161 1.11811742e-01
116.179 1.11796331e-01
116.196 1.11780922e-01
116.213 1.11765515e-01
116.231 1.11750111e-01
116.248 1.11734709e-01
116.266 1.11719310e-01
116.283 1.11703913e-01
116.3 1.11688518e-01
116.318 1.11673125e-01
116.335 1.11657735e-01
116.353 1.11642347e-01
116.37 1.11626962e-01
116.387 1.11611579e-01
116.405 1.11596198e-01
116.422 1.11580819e-01
116.441 1.11565443e-01
116.458 1.11550069e-01
116.476 1.11534697e-01
116.493 1.11519328e-01
116.51 1.11503961e-01
116.528 1.11488596e-01
116.545 1.11473234e-01
116.563 1.11457873e-01
116.58 1.11442516e-01
116.597 1.11427160e-01
116.615 1.11411807e-01
116.632 1.11396456e-01
116.65 1.11381108e-01
116.667 1.11365762e-01
116.684 1.11350418e-01
116.702 1.11335076e-01
116.719 1.11319737e-01
116.737 1.11304400e-01
116.754 1.11289066e-01
116.771 1.11273734e-01
116.789 1.11258404e-01
116.806 1.11243076e-01
116.824 1.11227751e-01
116.841 1.11212428e-01
116.858 1.11197107e-01
116.876 1.11181789e-01
116.893 1.11166473e-01
116.911 1.11151159e-01
116.928 1.11135848e-01
116.945 1.11120539e-01
116.964 1.11105232e-01
116.981 1.11089928e-01
116.999 1.11074626e-01
117.016 1.11059326e-01
117.034 1.11044029e-01
117.051 1.11028733e-01
117.068 1.11013441e-01
117.086 1.10998150e-01
117.103 1.10982862e-01
117.121 1.10967576e-01
117.138 1.10952293e-01
117.155 1.10937012e-01
117.173 1.10921733e-01
117.19 1.10906456e-01
117.208 1.10891182e-01
117.225 1.10875910e-01
117.242 1.10860640e-01
117.26 1.10845373e-01
117.277 1.10830108e-01
117.295 1.10814846e-01
117.312 1.10799585e-01
117.329 1.10784327e-01
117.347 1.10769072e-01
117.364 1.10753819e-01
117.382 1.10738568e-01
117.399 1.10723319e-01
117.416 1.10708073e-01
117.434 1.10692828e-01
117.451 1.10677587e-01
117.469 1.10662347e-01
117.487 1.10647110e-01
117.505 1.10631876e-01
117.522 1.10616643e-01
117.539 1.10601413e-01
117.557 1.10586185e-01
117.574 1.10570960e-01
117.592 1.10555737e-01
117.609 1.10540516e-01
117.626 1.10525298e-01
117.644 1.10510081e-01
117.661 1.10494868e-01
117.679 1.10479656e-01
117.696 1.10464447e-01
117.713 1.10449240e-01
117.731 1.10434036e-01
117.748 1.10418833e-01
117.766 1.10403633e-01
117.783 1.10388436e-01
117.8 1.10373241e-01
117.818 1.10358048e-01
117.835 1.10342857e-01
117.853 1.10327669e-01
117.87 1.10312483e-01
117.887 1.10297299e-01
117.905 1.10282118e-01
117.922 1.10266939e-01
117.94 1.10251762e-01
117.957 1.10236588e-01
117.974 1.10221416e-01
117.992 1.10206246e-01
118.01 1.10191079e-01
118.028 1.10175914e-01
118.045 1.10160751e-01
118.062 1.10145591e-01
118.08 1.10130433e-01
118.097 1.10115277e-01
118.115 1.10100124e-01
118.132 1.10084973e-01
118.149 1.10069824e-01
118.167 1.10054677e-01
118.184 1.10039533e-01
118.202 1.10024392e-01
118.219 1.10009252e-01
118.236 1.09994115e-01
118.254 1.09978980e-01
118.271 1.09963848e-01
118.289 1.09948718e-01
118.306 1.09933590e-01
118.323 1.09918464e-01
118.341 1.09903341e-01
118.358 1.09888220e-01
118.376 1.09873102e-01
118.393 1.09857985e-01
118.41 1.09842871e-01
118.428 1.09827760e-01
118.445 1.09812651e-01
118.463 1.09797544e-01
118.48 1.09782439e-01
118.497 1.09767337e-01
118.516 1.09752237e-01
118.533 1.09737139e-01
118.551 1.09722044e-01
118.568 1.09706951e-01
118.586 1.09691860e-01
118.603 1.09676772e-01
118.62 1.09661686e-01
118.638 1.09646602e-01
118.655 1.09631521e-01
118.673 1.09616442e-01
118.69 1.09601365e-01
118.707 1.09586291e-01
118.725 1.09571219e-01
118.742 1.09556149e-01
118.76 1.09541082e-01
118.777 1.09526017e-01
118.794 1.09510954e-01
118.812 1.09495894e-01
118.829 1.09480836e-01
118.847 1.09465780e-01
118.864 1.09450726e-01
118.881 1.09435675e-01
118.899 1.09420627e-01
118.916 1.09405580e-01
118.934 1.09390536e-01
118.951 1.09375494e-01
118.968 1.09360455e-01
118.986 1.09345418e-01
119.003 1.09330383e-01
119.021 1.09315350e-01
119.039 1.09300320e-01
119.057 1.09285292e-01
119.074 1.09270267e-01
119.091 1.09255243e-01
119.109 1.09240223e-01
119.126 1.09225204e-01
119.144 1.09210188e-01
119.161 1.09195174e-01
119.178 1.09180162e-01
119.196 1.09165153e-01
119.213 1.09150146e-01
119.231 1.09135142e-01
119.248 1.09120139e-01
119.265 1.09105139e-01
119.283 1.09090142e-01
119.3 1.09075146e-01
119.318 1.09060153e-01
119.335 1.09045163e-01
119.352 1.09030175e-01
