# Temperature  Cv
151.737 6.43775470e-02
151.756 6.43687006e-02
151.776 6.43598560e-02
151.794 6.43510132e-02
151.814 6.43421723e-02
151.832 6.43333332e-02
151.852 6.43244960e-02
151.871 6.43156606e-02
151.89 6.43068270e-02
151.909 6.42979953e-02
151.929 6.42891654e-02
151.947 6.42803373e-02
151.967 6.42715111e-02
151.987 6.42626867e-02
152.005 6.42538641e-02
152.025 6.42450434e-02
152.044 6.42362245e-02
152.063 6.42274075e-02
152.082 6.42185922e-02
152.102 6.42097788e-02
152.12 6.42009672e-02
152.14 6.41921575e-02
152.158 6.41833496e-02
152.178 6.41745435e-02
152.197 6.41657393e-02
152.216 6.41569369e-02
152.236 6.41481363e-02
152.255 6.41393375e-02
152.274 6.41305406e-02
152.293 6.41217455e-02
152.313 6.41129522e-02
152.331 6.41041607e-02
152.351 6.40953710e-02
152.369 6.40865833e-02
152.389 6.40777973e-02
152.408 6.40690131e-02
152.427 6.40602307e-02
152.446 6.40514502e-02
152.466 6.40426715e-02
152.484 6.40338947e-02
152.504 6.40251196e-02
152.524 6.40163464e-02
152.542 6.40075749e-02
152.562 6.39988054e-02
152.581 6.39900376e-02
152.6 6.39812716e-02
152.619 6.39725075e-02
152.639 6.39637452e-02
152.657 6.39549846e-02
152.677 6.39462259e-02
152.695 6.39374691e-02
152.715 6.39287140e-02
152.734 6.39199607e-02
152.753 6.39112093e-02
152.773 6.39024597e-02
152.792 6.38937119e-02
152.811 6.38849658e-02
152.83 6.38762217e-02
152.85 6.38674794e-02
152.868 6.38587388e-02
152.888 6.38500000e-02
152.907 6.38412631e-02
152.926 6.38325280e-02
152.945 6.38237946e-02
152.965 6.38150631e-02
152.983 6.38063334e-02
153.003 6.37976055e-02
153.023 6.37888795e-02
153.041 6.37801552e-02
153.061 6.37714327e-02
153.079 6.37627120e-02
153.099 6.37539932e-02
153.118 6.37452761e-02
153.137 6.37365608e-02
153.156 6.37278474e-02
153.176 6.37191357e-02
153.194 6.37104259e-02
153.214 6.37017179e-02
153.233 6.36930116e-02
153.252 6.36843072e-02
153.272 6.36756045e-02
153.291 6.36669037e-02
153.31 6.36582047e-02
153.329 6.36495074e-02
153.349 6.36408120e-02
153.367 6.36321183e-02
153.387 6.36234265e-02
153.405 6.36147364e-02
153.425 6.36060482e-02
153.444 6.35973617e-02
153.463 6.35886771e-02
153.482 6.35799942e-02
153.502 6.35713131e-02
153.52 6.35626339e-02
153.54 6.35539564e-02
153.56 6.35452807e-02
153.578 6.35366068e-02
153.598 6.35279347e-02
153.616 6.35192644e-02
153.636 6.35105959e-02
153.655 6.35019291e-02
153.674 6.34932642e-02
153.693 6.34846011e-02
153.713 6.34759397e-02
153.731 6.34672801e-02
153.751 6.34586223e-02
153.77 6.34499664e-02
153.789 6.34413122e-02
153.809 6.34326597e-02
153.828 6.34240091e-02
153.847 6.34153602e-02
153.866 6.34067132e-02
153.886 6.33980679e-02
153.904 6.33894244e-02
153.924 6.33807827e-02
153.942 6.33721428e-02
153.962 6.33635047e-02
153.981 6.33548683e-02
154 6.33462337e-02
154.019 6.33376009e-02
154.039 6.33289699e-02
154.058 6.33203407e-02
154.077 6.33117132e-02
154.097 6.33030876e-02
154.115 6.32944637e-02
154.135 6.32858415e-02
154.154 6.32772212e-02
154.173 6.32686027e-02
154.192 6.32599859e-02
154.212 6.32513709e-02
154.23 6.32427576e-02
154.25 6.32341462e-02
154.268 6.32255365e-02
154.288 6.32169286e-02
154.308 6.32083225e-02
154.326 6.31997181e-02
154.346 6.31911156e-02
154.365 6.31825147e-02
154.384 6.31739157e-02
154.403 6.31653184e-02
154.423 6.31567229e-02
154.441 6.31481292e-02
154.461 6.31395372e-02
154.48 6.31309471e-02
154.499 6.31223587e-02
154.518 6.31137720e-02
154.538 6.31051871e-02
154.556 6.30966041e-02
154.576 6.30880227e-02
154.596 6.30794431e-02
154.614 6.30708653e-02
154.634 6.30622893e-02
154.652 6.30537150e-02
154.672 6.30451425e-02
154.691 6.30365717e-02
154.71 6.30280028e-02
154.729 6.30194355e-02
154.749 6.30108701e-02
154.767 6.30023064e-02
154.787 6.29937445e-02
154.805 6.29851843e-02
154.825 6.29766259e-02
154.845 6.29680692e-02
154.863 6.29595144e-02
154.883 6.29509612e-02
154.902 6.29424099e-02
154.921 6.29338603e-02
154.94 6.29253124e-02
154.96 6.29167663e-02
154.978 6.29082220e-02
154.998 6.28996794e-02
155.017 6.28911386e-02
155.036 6.28825995e-02
155.055 6.28740622e-02
155.075 6.28655266e-02
155.094 6.28569929e-02
155.113 6.28484608e-02
155.133 6.28399305e-02
155.151 6.28314020e-02
155.171 6.28228752e-02
155.189 6.28143502e-02
155.209 6.28058269e-02
155.228 6.27973053e-02
155.247 6.27887856e-02
155.266 6.27802675e-02
155.286 6.27717512e-02
155.304 6.27632367e-02
155.324 6.27547239e-02
155.344 6.27462129e-02
155.362 6.27377036e-02
155.382 6.27291961e-02
155.401 6.27206903e-02
155.42 6.27121863e-02
155.439 6.27036839e-02
155.459 6.26951833e-02
155.477 6.26866846e-02
155.497 6.26781875e-02
155.515 6.26696922e-02
155.535 6.26611986e-02
155.554 6.26527068e-02
155.573 6.26442167e-02
155.592 6.26357284e-02
155.612 6.26272417e-02
155.631 6.26187568e-02
155.65 6.26102737e-02
155.67 6.26017923e-02
155.688 6.25933127e-02
155.708 6.25848348e-02
155.727 6.25763586e-02
155.746 6.25678842e-02
155.765 6.25594115e-02
155.785 6.25509405e-02
155.803 6.25424713e-02
155.823 6.25340039e-02
155.841 6.25255381e-02
155.861 6.25170741e-02
155.881 6.25086118e-02
155.899 6.25001512e-02
155.919 6.24916924e-02
155.938 6.24832354e-02
155.957 6.24747800e-02
155.976 6.24663264e-02
155.996 6.24578745e-02
156.014 6.24494244e-02
156.034 6.24409760e-02
156.052 6.24325293e-02
156.072 6.24240844e-02
156.091 6.24156411e-02
156.11 6.24071996e-02
156.13 6.23987599e-02
156.149 6.23903218e-02
156.168 6.23818855e-02
156.187 6.23734510e-02
156.207 6.23650181e-02
156.225 6.23565870e-02
156.245 6.23481575e-02
156.264 6.23397299e-02
156.283 6.23313040e-02
156.302 6.23228797e-02
156.322 6.23144572e-02
156.34 6.23060365e-02
156.36 6.22976174e-02
156.38 6.22892000e-02
156.398 6.22807844e-02
156.418 6.22723706e-02
156.436 6.22639584e-02
156.456 6.22555480e-02
156.475 6.22471392e-02
156.494 6.22387322e-02
156.513 6.22303269e-02
156.533 6.22219234e-02
156.551 6.22135215e-02
156.571 6.22051214e-02
156.59 6.21967230e-02
156.609 6.21883263e-02
156.628 6.21799313e-02
156.648 6.21715380e-02
156.667 6.21631465e-02
156.686 6.21547567e-02
156.706 6.21463686e-02
156.724 6.21379822e-02
156.744 6.21295975e-02
156.762 6.21212145e-02
156.782 6.21128332e-02
156.801 6.21044537e-02
156.82 6.20960758e-02
156.839 6.20876997e-02
156.859 6.20793253e-02
156.877 6.20709526e-02
156.897 6.20625816e-02
156.917 6.20542123e-02
156.935 6.20458448e-02
156.955 6.20374789e-02
156.974 6.20291147e-02
156.993 6.20207523e-02
157.012 6.20123915e-02
157.032 6.20040325e-02
157.05 6.19956752e-02
157.07 6.19873195e-02
157.088 6.19789657e-02
157.108 6.19706134e-02
157.127 6.19622629e-02
157.146 6.19539141e-02
157.166 6.19455670e-02
157.185 6.19372216e-02
157.204 6.19288779e-02
157.223 6.19205359e-02
157.243 6.19121957e-02
157.261 6.19038571e-02
157.281 6.18955202e-02
157.299 6.18871850e-02
157.319 6.18788515e-02
157.338 6.18705197e-02
157.357 6.18621896e-02
157.376 6.18538613e-02
157.396 6.18455345e-02
157.415 6.18372095e-02
157.434 6.18288863e-02
157.454 6.18205647e-02
157.472 6.18122448e-02
157.492 6.18039266e-02
157.511 6.17956101e-02
157.53 6.17872952e-02
157.549 6.17789821e-02
157.569 6.17706707e-02
157.587 6.17623609e-02
157.607 6.17540529e-02
157.625 6.17457466e-02
157.645 6.17374419e-02
157.664 6.17291389e-02
157.683 6.17208377e-02
157.703 6.17125381e-02
157.722 6.17042402e-02
157.741 6.16959440e-02
157.76 6.16876494e-02
157.78 6.16793566e-02
157.798 6.16710655e-02
157.818 6.16627761e-02
157.837 6.16544883e-02
157.856 6.16462023e-02
157.875 6.16379178e-02
157.895 6.16296351e-02
157.913 6.16213541e-02
157.933 6.16130748e-02
157.953 6.16047972e-02
157.971 6.15965212e-02
157.991 6.15882470e-02
158.009 6.15799744e-02
158.029 6.15717034e-02
158.048 6.15634342e-02
158.067 6.15551667e-02
158.086 6.15469008e-02
158.106 6.15386366e-02
158.124 6.15303741e-02
158.144 6.15221133e-02
158.163 6.15138542e-02
158.182 6.15055967e-02
158.202 6.14973409e-02
158.221 6.14890868e-02
158.24 6.14808344e-02
158.259 6.14725837e-02
158.279 6.14643346e-02
158.297 6.14560872e-02
158.317 6.14478415e-02
158.335 6.14395974e-02
158.355 6.14313551e-02
158.374 6.14231144e-02
158.393 6.14148754e-02
158.412 6.14066380e-02
158.432 6.13984024e-02
158.451 6.13901684e-02
158.47 6.13819360e-02
158.49 6.13737054e-02
158.508 6.13654764e-02
158.528 6.13572491e-02
158.546 6.13490235e-02
158.566 6.13407995e-02
158.585 6.13325772e-02
158.604 6.13243566e-02
158.623 6.13161377e-02
158.643 6.13079204e-02
158.661 6.12997047e-02
158.681 6.12914908e-02
158.7 6.12832785e-02
158.719 6.12750679e-02
158.739 6.12668589e-02
158.758 6.12586517e-02
158.777 6.12504460e-02
158.796 6.12422421e-02
158.816 6.12340398e-02
158.834 6.12258392e-02
158.854 6.12176402e-02
158.872 6.12094429e-02
158.892 6.12012473e-02
158.911 6.11930533e-02
158.93 6.11848610e-02
158.949 6.11766703e-02
158.969 6.11684813e-02
158.988 6.11602940e-02
159.007 6.11521084e-02
159.027 6.11439244e-02
159.045 6.11357420e-02
159.065 6.11275613e-02
159.084 6.11193822e-02
159.103 6.11112049e-02
159.122 6.11030292e-02
159.142 6.10948551e-02
159.16 6.10866827e-02
159.18 6.10785119e-02
159.198 6.10703428e-02
159.218 6.10621754e-02
159.238 6.10540096e-02
159.256 6.10458455e-02
159.276 6.10376830e-02
159.295 6.10295222e-02
159.314 6.10213630e-02
159.333 6.10132055e-02
159.353 6.10050496e-02
159.371 6.09968955e-02
159.391 6.09887429e-02
159.41 6.09805920e-02
159.429 6.09724427e-02
159.448 6.09642951e-02
159.468 6.09561492e-02
159.486 6.09480048e-02
159.506 6.09398622e-02
159.526 6.09317212e-02
159.544 6.09235818e-02
159.564 6.09154441e-02
159.582 6.09073080e-02
159.602 6.08991736e-02
159.621 6.08910408e-02
159.64 6.08829097e-02
159.659 6.08747802e-02
159.679 6.08666523e-02
159.697 6.08585261e-02
159.717 6.08504015e-02
159.735 6.08422787e-02
159.755 6.08341574e-02
159.775 6.08260377e-02
159.793 6.08179197e-02
159.813 6.08098034e-02
159.832 6.08016887e-02
159.851 6.07935756e-02
159.87 6.07854642e-02
159.89 6.07773544e-02
159.908 6.07692463e-02
159.928 6.07611398e-02
159.947 6.07530349e-02
159.966 6.07449316e-02
159.985 6.07368301e-02
160.005 6.07287301e-02
160.024 6.07206318e-02
160.043 6.07125351e-02
160.063 6.07044401e-02
160.081 6.06963467e-02
160.101 6.06882549e-02
160.119 6.06801647e-02
160.139 6.06720762e-02
160.158 6.06639894e-02
160.177 6.06559041e-02
160.196 6.06478205e-02
160.216 6.06397385e-02
160.234 6.06316582e-02
160.254 6.06235794e-02
160.274 6.06155023e-02
160.292 6.06074269e-02
160.312 6.05993531e-02
160.331 6.05912809e-02
160.35 6.05832103e-02
160.369 6.05751414e-02
160.389 6.05670741e-02
160.407 6.05590084e-02
160.427 6.05509444e-02
160.445 6.05428819e-02
160.465 6.05348212e-02
160.484 6.05267620e-02
160.503 6.05187044e-02
160.522 6.05106485e-02
160.542 6.05025942e-02
160.561 6.04945415e-02
160.58 6.04864905e-02
160.6 6.04784411e-02
160.618 6.04703933e-02
160.638 6.04623471e-02
160.657 6.04543025e-02
160.676 6.04462596e-02
160.695 6.04382183e-02
160.715 6.04301786e-02
160.733 6.04221405e-02
160.753 6.04141041e-02
160.771 6.04060692e-02
160.791 6.03980360e-02
160.811 6.03900044e-02
160.829 6.03819744e-02
160.849 6.03739461e-02
160.868 6.03659193e-02
160.887 6.03578942e-02
160.906 6.03498707e-02
160.926 6.03418488e-02
160.944 6.03338285e-02
160.964 6.03258099e-02
160.982 6.03177928e-02
161.002 6.03097774e-02
161.021 6.03017636e-02
161.04 6.02937514e-02
161.06 6.02857408e-02
161.079 6.02777318e-02
161.098 6.02697244e-02
161.117 6.02617187e-02
161.137 6.02537145e-02
161.155 6.02457120e-02
161.175 6.02377111e-02
161.194 6.02297118e-02
161.213 6.02217141e-02
161.232 6.02137180e-02
161.252 6.02057235e-02
161.27 6.01977306e-02
161.29 6.01897394e-02
161.31 6.01817497e-02
161.328 6.01737616e-02
161.348 6.01657752e-02
161.366 6.01577904e-02
161.386 6.01498071e-02
161.405 6.01418255e-02
161.424 6.01338455e-02
161.443 6.01258670e-02
161.463 6.01178902e-02
161.481 6.01099150e-02
161.501 6.01019414e-02
161.52 6.00939694e-02
161.539 6.00859990e-02
161.558 6.00780302e-02
161.578 6.00700630e-02
161.597 6.00620974e-02
161.616 6.00541334e-02
161.636 6.00461710e-02
161.654 6.00382102e-02
161.674 6.00302510e-02
161.692 6.00222934e-02
161.712 6.00143374e-02
161.731 6.00063830e-02
161.75 5.99984302e-02
161.769 5.99904790e-02
161.789 5.99825294e-02
161.807 5.99745814e-02
161.827 5.99666350e-02
161.847 5.99586902e-02
161.865 5.99507469e-02
161.885 5.99428053e-02
161.904 5.99348653e-02
161.923 5.99269268e-02
161.942 5.99189899e-02
161.962 5.99110547e-02
161.98 5.99031210e-02
162 5.98951889e-02
162.018 5.98872585e-02
162.038 5.98793296e-02
162.057 5.98714023e-02
162.076 5.98634766e-02
162.096 5.98555524e-02
162.115 5.98476299e-02
162.134 5.98397090e-02
162.153 5.98317896e-02
162.173 5.98238719e-02
162.191 5.98159557e-02
162.211 5.98080411e-02
162.229 5.98001281e-02
162.249 5.97922167e-02
162.268 5.97843069e-02
162.287 5.97763986e-02
162.306 5.97684920e-02
162.326 5.97605869e-02
162.345 5.97526834e-02
162.364 5.97447815e-02
162.384 5.97368812e-02
162.402 5.97289825e-02
162.422 5.97210853e-02
162.441 5.97131897e-02
162.46 5.97052957e-02
162.479 5.96974033e-02
162.499 5.96895125e-02
162.517 5.96816233e-02
162.537 5.96737356e-02
162.555 5.96658495e-02
162.575 5.96579650e-02
162.594 5.96500821e-02
162.613 5.96422007e-02
162.633 5.96343209e-02
162.652 5.96264427e-02
162.671 5.96185662e-02
162.69 5.96106911e-02
162.71 5.96028177e-02
162.728 5.95949457e-02
162.748 5.95870754e-02
162.767 5.95792067e-02
162.786 5.95713396e-02
162.805 5.95634740e-02
162.825 5.95556099e-02
162.843 5.95477475e-02
162.863 5.95398867e-02
162.883 5.95320274e-02
162.901 5.95241696e-02
162.921 5.95163135e-02
162.939 5.95084589e-02
162.959 5.95006059e-02
162.978 5.94927545e-02
162.997 5.94849046e-02
163.016 5.94770563e-02
163.036 5.94692096e-02
163.054 5.94613645e-02
163.074 5.94535209e-02
163.093 5.94456789e-02
163.112 5.94378384e-02
163.132 5.94299995e-02
163.151 5.94221622e-02
163.17 5.94143265e-02
163.189 5.94064923e-02
163.209 5.93986597e-02
163.227 5.93908286e-02
163.247 5.93829991e-02
163.265 5.93751712e-02
163.285 5.93673448e-02
163.304 5.93595200e-02
163.323 5.93516968e-02
163.342 5.93438751e-02
163.362 5.93360550e-02
163.381 5.93282365e-02
163.4 5.93204195e-02
163.42 5.93126041e-02
163.438 5.93047903e-02
163.458 5.92969779e-02
163.476 5.92891672e-02
163.496 5.92813580e-02
163.515 5.92735504e-02
163.534 5.92657443e-02
163.553 5.92579398e-02
163.573 5.92501369e-02
163.591 5.92423355e-02
163.611 5.92345356e-02
163.63 5.92267373e-02
163.649 5.92189406e-02
163.669 5.92111455e-02
163.688 5.92033518e-02
163.707 5.91955598e-02
163.726 5.91877693e-02
163.746 5.91799803e-02
163.764 5.91721929e-02
163.784 5.91644071e-02
163.802 5.91566229e-02
163.822 5.91488401e-02
163.841 5.91410589e-02
163.86 5.91332793e-02
163.879 5.91255012e-02
163.899 5.91177247e-02
163.918 5.91099497e-02
163.937 5.91021763e-02
163.957 5.90944044e-02
163.975 5.90866341e-02
163.995 5.90788653e-02
164.014 5.90710980e-02
164.033 5.90633324e-02
164.052 5.90555683e-02
164.072 5.90478057e-02
164.09 5.90400446e-02
164.11 5.90322851e-02
164.128 5.90245271e-02
164.148 5.90167707e-02
164.168 5.90090159e-02
164.186 5.90012626e-02
164.206 5.89935108e-02
164.225 5.89857606e-02
164.244 5.89780119e-02
164.263 5.89702648e-02
164.283 5.89625192e-02
164.301 5.89547751e-02
164.321 5.89470326e-02
164.34 5.89392916e-02
164.359 5.89315522e-02
164.378 5.89238143e-02
164.398 5.89160780e-02
164.417 5.89083432e-02
164.436 5.89006099e-02
164.456 5.88928781e-02
164.474 5.88851480e-02
164.494 5.88774193e-02
164.512 5.88696922e-02
164.532 5.88619666e-02
164.551 5.88542425e-02
164.57 5.88465200e-02
164.589 5.88387991e-02
164.609 5.88310796e-02
164.627 5.88233617e-02
164.647 5.88156454e-02
164.665 5.88079306e-02
164.685 5.88002172e-02
164.705 5.87925055e-02
164.723 5.87847952e-02
164.743 5.87770865e-02
164.762 5.87693794e-02
164.781 5.87616738e-02
164.8 5.87539696e-02
164.82 5.87462671e-02
164.838 5.87385661e-02
164.858 5.87308665e-02
164.877 5.87231685e-02
164.896 5.87154721e-02
164.915 5.87077772e-02
164.935 5.87000838e-02
164.954 5.86923919e-02
164.973 5.86847016e-02
164.993 5.86770128e-02
165.011 5.86693255e-02
165.031 5.86616398e-02
165.049 5.86539555e-02
165.069 5.86462728e-02
165.088 5.86385917e-02
165.107 5.86309120e-02
165.126 5.86232339e-02
165.146 5.86155573e-02
165.164 5.86078822e-02
165.184 5.86002087e-02
165.204 5.85925367e-02
165.222 5.85848661e-02
165.242 5.85771971e-02
165.261 5.85695297e-02
165.28 5.85618638e-02
165.299 5.85541993e-02
165.319 5.85465364e-02
165.337 5.85388751e-02
165.357 5.85312152e-02
165.375 5.85235569e-02
165.395 5.85159000e-02
165.414 5.85082447e-02
165.433 5.85005910e-02
165.453 5.84929387e-02
165.472 5.84852879e-02
165.491 5.84776387e-02
165.51 5.84699910e-02
165.53 5.84623448e-02
165.548 5.84547001e-02
165.568 5.84470570e-02
165.587 5.84394154e-02
165.606 5.84317752e-02
165.625 5.84241365e-02
165.645 5.84164995e-02
165.663 5.84088639e-02
165.683 5.84012298e-02
165.701 5.83935972e-02
165.721 5.83859662e-02
165.741 5.83783366e-02
165.759 5.83707086e-02
165.779 5.83630821e-02
165.798 5.83554571e-02
165.817 5.83478336e-02
165.836 5.83402116e-02
165.856 5.83325911e-02
165.874 5.83249721e-02
165.894 5.83173547e-02
165.912 5.83097387e-02
165.932 5.83021243e-02
165.951 5.82945113e-02
165.97 5.82868999e-02
165.99 5.82792900e-02
166.009 5.82716816e-02
166.028 5.82640747e-02
166.047 5.82564693e-02
166.067 5.82488654e-02
166.085 5.82412630e-02
166.105 5.82336621e-02
166.124 5.82260627e-02
166.143 5.82184648e-02
166.162 5.82108684e-02
166.182 5.82032736e-02
166.2 5.81956802e-02
166.22 5.81880883e-02
166.24 5.81804980e-02
166.258 5.81729091e-02
166.278 5.81653217e-02
166.296 5.81577359e-02
166.316 5.81501515e-02
166.335 5.81425686e-02
166.354 5.81349873e-02
166.373 5.81274074e-02
166.393 5.81198290e-02
166.411 5.81122521e-02
166.431 5.81046768e-02
166.45 5.80971029e-02
166.469 5.80895305e-02
166.488 5.80819597e-02
166.508 5.80743903e-02
166.527 5.80668223e-02
166.546 5.80592560e-02
166.566 5.80516911e-02
166.584 5.80441277e-02
166.604 5.80365657e-02
166.622 5.80290053e-02
166.642 5.80214464e-02
166.661 5.80138890e-02
166.68 5.80063331e-02
166.699 5.79987786e-02
166.719 5.79912256e-02
166.737 5.79836742e-02
166.757 5.79761242e-02
166.777 5.79685757e-02
166.795 5.79610287e-02
166.815 5.79534832e-02
166.834 5.79459392e-02
166.853 5.79383967e-02
166.872 5.79308557e-02
166.892 5.79233161e-02
166.91 5.79157781e-02
166.93 5.79082415e-02
166.948 5.79007064e-02
166.968 5.78931728e-02
166.987 5.78856407e-02
167.006 5.78781101e-02
167.026 5.78705810e-02
167.045 5.78630533e-02
167.064 5.78555271e-02
167.083 5.78480025e-02
167.103 5.78404792e-02
167.121 5.78329575e-02
167.141 5.78254373e-02
167.159 5.78179186e-02
167.179 5.78104013e-02
167.198 5.78028855e-02
167.217 5.77953712e-02
167.236 5.77878584e-02
167.256 5.77803470e-02
167.275 5.77728372e-02
167.294 5.77653288e-02
167.314 5.77578219e-02
167.332 5.77503165e-02
167.352 5.77428125e-02
167.371 5.77353101e-02
167.39 5.77278091e-02
167.409 5.77203096e-02
167.429 5.77128116e-02
167.447 5.77053150e-02
167.467 5.76978199e-02
167.485 5.76903263e-02
167.505 5.76828342e-02
167.524 5.76753435e-02
167.543 5.76678544e-02
167.563 5.76603667e-02
167.582 5.76528805e-02
167.601 5.76453957e-02
167.62 5.76379124e-02
167.64 5.76304306e-02
167.658 5.76229503e-02
167.678 5.76154715e-02
167.697 5.76079940e-02
167.716 5.76005181e-02
167.735 5.75930437e-02
167.755 5.75855707e-02
167.773 5.75780992e-02
167.793 5.75706292e-02
167.813 5.75631606e-02
167.831 5.75556936e-02
167.851 5.75482279e-02
167.869 5.75407638e-02
167.889 5.75333011e-02
167.908 5.75258399e-02
167.927 5.75183801e-02
167.946 5.75109218e-02
167.966 5.75034650e-02
167.984 5.74960097e-02
168.004 5.74885558e-02
168.023 5.74811034e-02
168.042 5.74736524e-02
168.062 5.74662029e-02
168.081 5.74587549e-02
168.1 5.74513083e-02
168.119 5.74438633e-02
168.139 5.74364196e-02
168.157 5.74289774e-02
168.177 5.74215367e-02
168.195 5.74140975e-02
168.215 5.74066597e-02
168.234 5.73992234e-02
168.253 5.73917885e-02
168.272 5.73843551e-02
168.292 5.73769232e-02
168.311 5.73694927e-02
168.33 5.73620637e-02
168.35 5.73546361e-02
168.368 5.73472100e-02
168.388 5.73397853e-02
168.406 5.73323622e-02
168.426 5.73249404e-02
168.445 5.73175202e-02
168.464 5.73101014e-02
168.483 5.73026840e-02
168.503 5.72952681e-02
168.521 5.72878536e-02
168.541 5.72804406e-02
168.56 5.72730291e-02
168.579 5.72656190e-02
168.599 5.72582104e-02
168.618 5.72508032e-02
168.637 5.72433975e-02
168.656 5.72359933e-02
168.676 5.72285904e-02
168.694 5.72211890e-02
168.714 5.72137891e-02
168.732 5.72063906e-02
168.752 5.71989937e-02
168.771 5.71915981e-02
168.79 5.71842040e-02
168.809 5.71768113e-02
168.829 5.71694201e-02
168.848 5.71620304e-02
168.867 5.71546420e-02
168.887 5.71472552e-02
168.905 5.71398697e-02
168.925 5.71324858e-02
168.944 5.71251033e-02
168.963 5.71177222e-02
168.982 5.71103426e-02
169.002 5.71029644e-02
169.02 5.70955876e-02
169.04 5.70882123e-02
169.058 5.70808385e-02
169.078 5.70734661e-02
169.098 5.70660952e-02
169.116 5.70587256e-02
169.136 5.70513576e-02
169.155 5.70439909e-02
169.174 5.70366258e-02
169.193 5.70292620e-02
169.213 5.70218997e-02
169.231 5.70145389e-02
169.251 5.70071795e-02
169.27 5.69998215e-02
169.289 5.69924649e-02
169.308 5.69851099e-02
169.328 5.69777562e-02
169.347 5.69704040e-02
169.366 5.69630532e-02
169.386 5.69557039e-02
169.404 5.69483560e-02
169.424 5.69410095e-02
169.442 5.69336645e-02
169.462 5.69263209e-02
169.481 5.69189787e-02
169.5 5.69116380e-02
169.519 5.69042988e-02
169.539 5.68969609e-02
169.557 5.68896245e-02
169.577 5.68822895e-02
169.595 5.68749560e-02
169.615 5.68676239e-02
169.635 5.68602933e-02
169.653 5.68529640e-02
169.673 5.68456362e-02
169.692 5.68383098e-02
169.711 5.68309849e-02
169.73 5.68236614e-02
169.75 5.68163393e-02
169.768 5.68090187e-02
169.788 5.68016995e-02
169.807 5.67943817e-02
169.826 5.67870653e-02
169.845 5.67797504e-02
169.865 5.67724369e-02
169.884 5.67651249e-02
169.903 5.67578142e-02
169.923 5.67505050e-02
169.941 5.67431972e-02
169.961 5.67358909e-02
169.979 5.67285859e-02
169.999 5.67212825e-02
170.018 5.67139804e-02
170.037 5.67066797e-02
170.056 5.66993805e-02
170.076 5.66920827e-02
170.094 5.66847864e-02
170.114 5.66774914e-02
170.134 5.66701979e-02
170.152 5.66629058e-02
170.172 5.66556151e-02
170.191 5.66483259e-02
170.21 5.66410381e-02
170.229 5.66337517e-02
170.249 5.66264667e-02
170.267 5.66191831e-02
170.287 5.66119010e-02
170.305 5.66046202e-02
170.325 5.65973410e-02
170.344 5.65900631e-02
170.363 5.65827866e-02
170.383 5.65755115e-02
170.402 5.65682380e-02
170.421 5.65609658e-02
170.44 5.65536950e-02
170.46 5.65464256e-02
170.478 5.65391576e-02
170.498 5.65318911e-02
170.517 5.65246260e-02
170.536 5.65173623e-02
170.555 5.65101000e-02
170.575 5.65028392e-02
170.593 5.64955797e-02
170.613 5.64883217e-02
170.631 5.64810650e-02
170.651 5.64738098e-02
170.671 5.64665561e-02
170.689 5.64593037e-02
170.709 5.64520527e-02
170.728 5.64448031e-02
170.747 5.64375550e-02
170.766 5.64303083e-02
170.786 5.64230630e-02
170.804 5.64158190e-02
170.824 5.64085766e-02
170.842 5.64013355e-02
170.862 5.63940958e-02
170.881 5.63868575e-02
170.9 5.63796207e-02
170.92 5.63723852e-02
170.939 5.63651512e-02
170.958 5.63579186e-02
170.977 5.63506873e-02
170.997 5.63434575e-02
171.015 5.63362291e-02
171.035 5.63290021e-02
171.054 5.63217765e-02
171.073 5.63145523e-02
171.092 5.63073295e-02
171.112 5.63001082e-02
171.13 5.62928882e-02
171.15 5.62856697e-02
171.17 5.62784525e-02
171.188 5.62712367e-02
171.208 5.62640224e-02
171.226 5.62568094e-02
171.246 5.62495979e-02
171.265 5.62423877e-02
171.284 5.62351790e-02
171.303 5.62279716e-02
171.323 5.62207657e-02
171.341 5.62135611e-02
171.361 5.62063580e-02
171.38 5.61991563e-02
171.399 5.61919559e-02
171.419 5.61847570e-02
171.438 5.61775595e-02
171.457 5.61703633e-02
171.476 5.61631686e-02
171.496 5.61559752e-02
171.514 5.61487833e-02
171.534 5.61415927e-02
171.552 5.61344036e-02
171.572 5.61272159e-02
171.591 5.61200295e-02
171.61 5.61128445e-02
171.629 5.61056609e-02
171.649 5.60984788e-02
171.667 5.60912980e-02
171.687 5.60841186e-02
171.707 5.60769406e-02
171.725 5.60697640e-02
171.745 5.60625889e-02
171.764 5.60554151e-02
171.783 5.60482426e-02
171.802 5.60410716e-02
171.822 5.60339020e-02
171.84 5.60267338e-02
171.86 5.60195669e-02
171.878 5.60124014e-02
171.898 5.60052374e-02
171.917 5.59980747e-02
171.936 5.59909134e-02
171.956 5.59837535e-02
171.975 5.59765950e-02
171.994 5.59694379e-02
172.013 5.59622822e-02
172.033 5.59551278e-02
172.051 5.59479749e-02
172.071 5.59408233e-02
172.089 5.59336731e-02
172.109 5.59265243e-02
172.128 5.59193769e-02
172.147 5.59122309e-02
172.166 5.59050863e-02
172.186 5.58979430e-02
172.205 5.58908012e-02
172.224 5.58836607e-02
172.244 5.58765216e-02
172.262 5.58693839e-02
172.282 5.58622476e-02
172.301 5.58551126e-02
172.32 5.58479791e-02
172.339 5.58408469e-02
172.359 5.58337161e-02
