# Temperature  Cv
106.448 1.25127095e-01
106.465 1.25110275e-01
106.483 1.25093457e-01
106.5 1.25076640e-01
106.517 1.25059826e-01
106.535 1.25043013e-01
106.552 1.25026203e-01
106.57 1.25009394e-01
106.587 1.24992587e-01
106.605 1.24975782e-01
106.622 1.24958978e-01
106.639 1.24942177e-01
106.657 1.24925377e-01
106.674 1.24908579e-01
106.692 1.24891784e-01
106.709 1.24874989e-01
106.727 1.24858197e-01
106.744 1.24841407e-01
106.762 1.24824619e-01
106.779 1.24807832e-01
106.796 1.24791047e-01
106.814 1.24774264e-01
106.831 1.24757483e-01
106.849 1.24740704e-01
106.866 1.24723927e-01
106.884 1.24707151e-01
106.901 1.24690378e-01
106.918 1.24673606e-01
106.936 1.24656836e-01
106.953 1.24640068e-01
106.971 1.24623302e-01
106.988 1.24606538e-01
107.006 1.24589775e-01
107.023 1.24573015e-01
107.041 1.24556256e-01
107.058 1.24539499e-01
107.075 1.24522744e-01
107.093 1.24505991e-01
107.11 1.24489240e-01
107.128 1.24472491e-01
107.145 1.24455743e-01
107.163 1.24438998e-01
107.18 1.24422254e-01
107.198 1.24405512e-01
107.215 1.24388772e-01
107.232 1.24372034e-01
107.25 1.24355298e-01
107.267 1.24338564e-01
107.285 1.24321831e-01
107.302 1.24305101e-01
107.32 1.24288372e-01
107.337 1.24271645e-01
107.355 1.24254920e-01
107.372 1.24238197e-01
107.389 1.24221476e-01
107.407 1.24204757e-01
107.424 1.24188040e-01
107.442 1.24171324e-01
107.459 1.24154611e-01
107.477 1.24137899e-01
107.494 1.24121189e-01
107.511 1.24104481e-01
107.529 1.24087775e-01
107.546 1.24071071e-01
107.564 1.24054369e-01
107.581 1.24037668e-01
107.599 1.24020970e-01
107.616 1.24004273e-01
107.633 1.23987579e-01
107.651 1.23970886e-01
107.668 1.23954195e-01
107.686 1.23937506e-01
107.703 1.23920819e-01
107.721 1.23904134e-01
107.738 1.23887450e-01
107.756 1.23870769e-01
107.773 1.23854089e-01
107.79 1.23837412e-01
107.808 1.23820736e-01
107.825 1.23804062e-01
107.843 1.23787390e-01
107.86 1.23770720e-01
107.878 1.23754052e-01
107.895 1.23737386e-01
107.913 1.23720722e-01
107.93 1.23704059e-01
107.947 1.23687399e-01
107.965 1.23670740e-01
107.982 1.23654084e-01
108 1.23637429e-01
108.017 1.23620776e-01
108.035 1.23604125e-01
108.052 1.23587476e-01
108.07 1.23570829e-01
108.087 1.23554184e-01
108.104 1.23537541e-01
108.122 1.23520899e-01
108.139 1.23504260e-01
108.157 1.23487622e-01
108.174 1.23470987e-01
108.192 1.23454353e-01
108.209 1.23437721e-01
108.226 1.23421092e-01
108.244 1.23404464e-01
108.261 1.23387838e-01
108.279 1.23371213e-01
108.296 1.23354591e-01
108.314 1.23337971e-01
108.331 1.23321353e-01
108.349 1.23304736e-01
108.366 1.23288122e-01
108.383 1.23271509e-01
108.401 1.23254899e-01
108.418 1.23238290e-01
108.436 1.23221683e-01
108.453 1.23205078e-01
108.471 1.23188475e-01
108.488 1.23171874e-01
108.505 1.23155275e-01
108.523 1.23138678e-01
108.54 1.23122083e-01
108.558 1.23105490e-01
108.575 1.23088898e-01
108.593 1.23072309e-01
108.61 1.23055721e-01
108.628 1.23039136e-01
108.645 1.23022552e-01
108.662 1.23005971e-01
108.68 1.22989391e-01
108.697 1.22972813e-01
108.715 1.22956237e-01
108.732 1.22939663e-01
108.75 1.22923091e-01
108.767 1.22906521e-01
108.784 1.22889953e-01
108.802 1.22873387e-01
108.819 1.22856823e-01
108.837 1.22840260e-01
108.854 1.22823700e-01
108.872 1.22807142e-01
108.889 1.22790585e-01
108.907 1.22774031e-01
108.924 1.22757478e-01
108.941 1.22740927e-01
108.959 1.22724379e-01
108.976 1.22707832e-01
108.994 1.22691287e-01
109.011 1.22674744e-01
109.029 1.22658204e-01
109.046 1.22641665e-01
109.064 1.22625128e-01
109.081 1.22608593e-01
109.098 1.22592059e-01
109.116 1.22575528e-01
109.133 1.22558999e-01
109.151 1.22542472e-01
109.168 1.22525947e-01
109.186 1.22509423e-01
109.203 1.22492902e-01
109.22 1.22476382e-01
109.238 1.22459865e-01
109.255 1.22443350e-01
109.273 1.22426836e-01
109.29 1.22410324e-01
109.308 1.22393815e-01
109.325 1.22377307e-01
109.343 1.22360801e-01
109.36 1.22344298e-01
109.377 1.22327796e-01
109.395 1.22311296e-01
109.412 1.22294798e-01
109.43 1.22278302e-01
109.447 1.22261808e-01
109.465 1.22245316e-01
109.482 1.22228826e-01
109.499 1.22212338e-01
109.517 1.22195852e-01
109.534 1.22179368e-01
109.552 1.22162886e-01
109.569 1.22146406e-01
109.587 1.22129928e-01
109.604 1.22113451e-01
109.622 1.22096977e-01
109.639 1.22080505e-01
109.656 1.22064035e-01
109.674 1.22047566e-01
109.691 1.22031100e-01
109.709 1.22014635e-01
109.726 1.21998173e-01
109.744 1.21981713e-01
109.761 1.21965254e-01
109.779 1.21948798e-01
109.796 1.21932343e-01
109.813 1.21915891e-01
109.831 1.21899440e-01
109.848 1.21882991e-01
109.866 1.21866545e-01
109.883 1.21850100e-01
109.901 1.21833658e-01
109.918 1.21817217e-01
109.936 1.21800778e-01
109.953 1.21784341e-01
109.97 1.21767907e-01
109.988 1.21751474e-01
110.005 1.21735043e-01
110.023 1.21718614e-01
110.04 1.21702188e-01
110.058 1.21685763e-01
110.075 1.21669340e-01
110.092 1.21652919e-01
110.11 1.21636500e-01
110.127 1.21620083e-01
110.145 1.21603668e-01
110.162 1.21587256e-01
110.18 1.21570845e-01
110.197 1.21554436e-01
110.215 1.21538029e-01
110.232 1.21521624e-01
110.249 1.21505221e-01
110.267 1.21488820e-01
110.284 1.21472421e-01
110.302 1.21456024e-01
110.319 1.21439629e-01
110.337 1.21423236e-01
110.354 1.21406845e-01
110.371 1.21390456e-01
110.389 1.21374069e-01
110.406 1.21357684e-01
110.424 1.21341301e-01
110.441 1.21324920e-01
110.459 1.21308541e-01
110.476 1.21292164e-01
110.493 1.21275789e-01
110.511 1.21259416e-01
110.528 1.21243045e-01
110.546 1.21226676e-01
110.563 1.21210309e-01
110.581 1.21193944e-01
110.598 1.21177581e-01
110.616 1.21161220e-01
110.633 1.21144861e-01
110.65 1.21128504e-01
110.668 1.21112149e-01
110.685 1.21095796e-01
110.703 1.21079445e-01
110.72 1.21063096e-01
110.738 1.21046749e-01
110.755 1.21030404e-01
110.773 1.21014061e-01
110.79 1.20997720e-01
110.807 1.20981381e-01
110.825 1.20965044e-01
110.842 1.20948709e-01
110.86 1.20932377e-01
110.877 1.20916046e-01
110.895 1.20899717e-01
110.912 1.20883390e-01
110.93 1.20867065e-01
110.947 1.20850742e-01
110.964 1.20834421e-01
110.982 1.20818103e-01
110.999 1.20801786e-01
111.017 1.20785471e-01
111.034 1.20769158e-01
111.052 1.20752847e-01
111.069 1.20736539e-01
111.086 1.20720232e-01
111.104 1.20703927e-01
111.121 1.20687625e-01
111.139 1.20671324e-01
111.156 1.20655025e-01
111.174 1.20638729e-01
111.191 1.20622434e-01
111.209 1.20606141e-01
111.226 1.20589851e-01
111.243 1.20573562e-01
111.261 1.20557276e-01
111.278 1.20540991e-01
111.296 1.20524709e-01
111.313 1.20508428e-01
111.331 1.20492150e-01
111.348 1.20475874e-01
111.365 1.20459599e-01
111.383 1.20443327e-01
111.4 1.20427056e-01
111.418 1.20410788e-01
111.435 1.20394522e-01
111.453 1.20378258e-01
111.47 1.20361995e-01
111.488 1.20345735e-01
111.505 1.20329477e-01
111.522 1.20313221e-01
111.54 1.20296967e-01
111.557 1.20280715e-01
111.575 1.20264465e-01
111.592 1.20248217e-01
111.61 1.20231971e-01
111.627 1.20215727e-01
111.645 1.20199485e-01
111.662 1.20183245e-01
111.679 1.20167007e-01
111.697 1.20150772e-01
111.714 1.20134538e-01
111.732 1.20118306e-01
111.749 1.20102077e-01
111.767 1.20085849e-01
111.784 1.20069623e-01
111.801 1.20053400e-01
111.819 1.20037178e-01
111.836 1.20020959e-01
111.854 1.20004741e-01
111.871 1.19988526e-01
111.889 1.19972312e-01
111.906 1.19956101e-01
111.924 1.19939892e-01
111.941 1.19923685e-01
111.958 1.19907479e-01
111.976 1.19891276e-01
111.993 1.19875075e-01
112.011 1.19858876e-01
112.028 1.19842679e-01
112.046 1.19826484e-01
112.063 1.19810291e-01
112.08 1.19794100e-01
112.098 1.19777911e-01
112.115 1.19761725e-01
112.133 1.19745540e-01
112.15 1.19729357e-01
112.168 1.19713176e-01
112.185 1.19696998e-01
112.203 1.19680821e-01
112.22 1.19664647e-01
112.237 1.19648474e-01
112.255 1.19632304e-01
112.272 1.19616136e-01
112.29 1.19599969e-01
112.307 1.19583805e-01
112.325 1.19567643e-01
112.342 1.19551483e-01
112.359 1.19535325e-01
112.377 1.19519169e-01
112.394 1.19503015e-01
112.412 1.19486863e-01
112.429 1.19470713e-01
112.447 1.19454565e-01
112.464 1.19438419e-01
112.482 1.19422275e-01
112.499 1.19406134e-01
112.516 1.19389994e-01
112.534 1.19373857e-01
112.551 1.19357721e-01
112.569 1.19341588e-01
112.586 1.19325456e-01
112.604 1.19309327e-01
112.621 1.19293200e-01
112.639 1.19277075e-01
112.656 1.19260952e-01
112.673 1.19244831e-01
112.691 1.19228711e-01
112.708 1.19212595e-01
112.726 1.19196480e-01
112.743 1.19180367e-01
112.761 1.19164256e-01
112.778 1.19148147e-01
112.796 1.19132041e-01
112.813 1.19115936e-01
112.83 1.19099834e-01
112.848 1.19083733e-01
112.865 1.19067635e-01
112.883 1.19051539e-01
112.9 1.19035445e-01
112.918 1.19019352e-01
112.935 1.19003262e-01
112.952 1.18987174e-01
112.97 1.18971088e-01
112.987 1.18955004e-01
113.005 1.18938923e-01
113.022 1.18922843e-01
113.04 1.18906765e-01
113.057 1.18890690e-01
113.074 1.18874616e-01
113.092 1.18858545e-01
113.109 1.18842475e-01
113.127 1.18826408e-01
113.144 1.18810343e-01
113.162 1.18794280e-01
113.179 1.18778219e-01
113.197 1.18762160e-01
113.214 1.18746103e-01
113.231 1.18730048e-01
113.249 1.18713995e-01
113.266 1.18697944e-01
113.284 1.18681896e-01
113.301 1.18665849e-01
113.319 1.18649805e-01
113.336 1.18633762e-01
113.354 1.18617722e-01
113.371 1.18601684e-01
113.388 1.18585648e-01
113.406 1.18569613e-01
113.423 1.18553581e-01
113.441 1.18537552e-01
113.458 1.18521524e-01
113.476 1.18505498e-01
113.493 1.18489474e-01
113.511 1.18473453e-01
113.528 1.18457433e-01
113.545 1.18441416e-01
113.563 1.18425400e-01
113.58 1.18409387e-01
113.598 1.18393376e-01
113.615 1.18377367e-01
113.633 1.18361360e-01
113.65 1.18345355e-01
113.667 1.18329352e-01
113.685 1.18313351e-01
113.702 1.18297353e-01
113.72 1.18281356e-01
113.737 1.18265361e-01
113.755 1.18249369e-01
113.772 1.18233379e-01
113.79 1.18217391e-01
113.807 1.18201404e-01
113.824 1.18185420e-01
113.842 1.18169438e-01
113.859 1.18153458e-01
113.877 1.18137481e-01
113.894 1.18121505e-01
113.912 1.18105531e-01
113.929 1.18089560e-01
113.946 1.18073590e-01
113.964 1.18057623e-01
113.981 1.18041658e-01
113.999 1.18025695e-01
114.016 1.18009734e-01
114.034 1.17993775e-01
114.051 1.17977818e-01
114.068 1.17961863e-01
114.086 1.17945910e-01
114.103 1.17929960e-01
114.121 1.17914011e-01
114.138 1.17898065e-01
114.156 1.17882121e-01
114.173 1.17866178e-01
114.191 1.17850238e-01
114.208 1.17834300e-01
114.225 1.17818364e-01
114.243 1.17802431e-01
114.26 1.17786499e-01
114.278 1.17770569e-01
114.295 1.17754642e-01
114.313 1.17738716e-01
114.33 1.17722793e-01
114.348 1.17706872e-01
114.365 1.17690953e-01
114.382 1.17675036e-01
114.4 1.17659121e-01
114.417 1.17643208e-01
114.435 1.17627297e-01
114.452 1.17611389e-01
114.47 1.17595482e-01
114.487 1.17579578e-01
114.505 1.17563676e-01
114.522 1.17547775e-01
114.539 1.17531877e-01
114.557 1.17515981e-01
114.574 1.17500088e-01
114.592 1.17484196e-01
114.609 1.17468306e-01
114.627 1.17452419e-01
114.644 1.17436533e-01
114.661 1.17420650e-01
114.679 1.17404769e-01
114.696 1.17388889e-01
114.714 1.17373012e-01
114.731 1.17357138e-01
114.749 1.17341265e-01
114.766 1.17325394e-01
114.784 1.17309525e-01
114.801 1.17293659e-01
114.818 1.17277795e-01
114.836 1.17261932e-01
114.853 1.17246072e-01
114.871 1.17230214e-01
114.888 1.17214358e-01
114.906 1.17198505e-01
114.923 1.17182653e-01
114.94 1.17166803e-01
114.958 1.17150956e-01
114.975 1.17135110e-01
114.993 1.17119267e-01
115.01 1.17103426e-01
115.028 1.17087587e-01
115.045 1.17071750e-01
115.062 1.17055915e-01
115.08 1.17040083e-01
115.097 1.17024252e-01
115.115 1.17008424e-01
115.132 1.16992597e-01
115.15 1.16976773e-01
115.167 1.16960951e-01
115.185 1.16945131e-01
115.202 1.16929313e-01
115.219 1.16913498e-01
115.237 1.16897684e-01
115.254 1.16881872e-01
115.272 1.16866063e-01
115.289 1.16850256e-01
115.307 1.16834451e-01
115.324 1.16818648e-01
115.342 1.16802847e-01
115.359 1.16787048e-01
115.376 1.16771251e-01
115.394 1.16755457e-01
115.411 1.16739664e-01
115.429 1.16723874e-01
115.446 1.16708086e-01
115.464 1.16692300e-01
115.481 1.16676516e-01
115.499 1.16660734e-01
115.516 1.16644954e-01
115.533 1.16629177e-01
115.551 1.16613401e-01
115.568 1.16597628e-01
115.586 1.16581857e-01
115.603 1.16566088e-01
115.621 1.16550321e-01
115.638 1.16534556e-01
115.655 1.16518793e-01
115.673 1.16503033e-01
115.69 1.16487274e-01
115.708 1.16471518e-01
115.725 1.16455764e-01
115.743 1.16440012e-01
115.76 1.16424262e-01
115.778 1.16408514e-01
115.795 1.16392769e-01
115.812 1.16377025e-01
115.83 1.16361284e-01
115.847 1.16345544e-01
115.865 1.16329807e-01
115.882 1.16314072e-01
115.9 1.16298339e-01
115.917 1.16282609e-01
115.934 1.16266880e-01
115.952 1.16251153e-01
115.969 1.16235429e-01
115.987 1.16219707e-01
116.005 1.16203987e-01
116.022 1.16188269e-01
116.039 1.16172553e-01
116.057 1.16156839e-01
116.074 1.16141128e-01
116.092 1.16125418e-01
116.109 1.16109711e-01
116.126 1.16094006e-01
116.144 1.16078303e-01
116.161 1.16062602e-01
116.179 1.16046903e-01
116.196 1.16031206e-01
116.213 1.16015512e-01
116.231 1.15999820e-01
116.248 1.15984129e-01
116.266 1.15968441e-01
116.283 1.15952755e-01
116.3 1.15937071e-01
116.318 1.15921390e-01
116.335 1.15905710e-01
116.353 1.15890033e-01
116.37 1.15874358e-01
116.387 1.15858684e-01
116.405 1.15843013e-01
116.422 1.15827345e-01
116.441 1.15811678e-01
116.458 1.15796013e-01
116.476 1.15780351e-01
116.493 1.15764691e-01
116.51 1.15749032e-01
116.528 1.15733376e-01
116.545 1.15717723e-01
116.563 1.15702071e-01
116.58 1.15686421e-01
116.597 1.15670774e-01
116.615 1.15655129e-01
116.632 1.15639485e-01
116.65 1.15623844e-01
116.667 1.15608205e-01
116.684 1.15592569e-01
116.702 1.15576934e-01
116.719 1.15561302e-01
116.737 1.15545671e-01
116.754 1.15530043e-01
116.771 1.15514417e-01
116.789 1.15498793e-01
116.806 1.15483172e-01
116.824 1.15467552e-01
116.841 1.15451935e-01
116.858 1.15436319e-01
116.876 1.15420706e-01
116.893 1.15405095e-01
116.911 1.15389486e-01
116.928 1.15373880e-01
116.945 1.15358275e-01
116.964 1.15342673e-01
116.981 1.15327072e-01
116.999 1.15311474e-01
117.016 1.15295878e-01
117.034 1.15280285e-01
117.051 1.15264693e-01
117.068 1.15249103e-01
117.086 1.15233516e-01
117.103 1.15217931e-01
117.121 1.15202348e-01
117.138 1.15186767e-01
117.155 1.15171188e-01
117.173 1.15155611e-01
117.19 1.15140037e-01
117.208 1.15124465e-01
117.225 1.15108894e-01
117.242 1.15093326e-01
117.26 1.15077761e-01
117.277 1.15062197e-01
117.295 1.15046635e-01
117.312 1.15031076e-01
117.329 1.15015519e-01
117.347 1.14999963e-01
117.364 1.14984411e-01
117.382 1.14968860e-01
117.399 1.14953311e-01
117.416 1.14937765e-01
117.434 1.14922220e-01
117.451 1.14906678e-01
117.469 1.14891138e-01
117.487 1.14875600e-01
117.505 1.14860064e-01
117.522 1.14844531e-01
117.539 1.14829000e-01
117.557 1.14813470e-01
117.574 1.14797943e-01
117.592 1.14782418e-01
117.609 1.14766895e-01
117.626 1.14751375e-01
117.644 1.14735856e-01
117.661 1.14720340e-01
117.679 1.14704826e-01
117.696 1.14689314e-01
117.713 1.14673804e-01
117.731 1.14658296e-01
117.748 1.14642791e-01
117.766 1.14627287e-01
117.783 1.14611786e-01
117.8 1.14596287e-01
117.818 1.14580790e-01
117.835 1.14565296e-01
117.853 1.14549803e-01
117.87 1.14534313e-01
117.887 1.14518824e-01
117.905 1.14503338e-01
117.922 1.14487854e-01
117.94 1.14472373e-01
117.957 1.14456893e-01
117.974 1.14441416e-01
117.992 1.14425940e-01
118.01 1.14410467e-01
118.028 1.14394996e-01
118.045 1.14379527e-01
118.062 1.14364061e-01
118.08 1.14348596e-01
118.097 1.14333134e-01
118.115 1.14317674e-01
118.132 1.14302216e-01
118.149 1.14286760e-01
118.167 1.14271306e-01
118.184 1.14255855e-01
118.202 1.14240405e-01
118.219 1.14224958e-01
118.236 1.14209513e-01
118.254 1.14194070e-01
118.271 1.14178630e-01
118.289 1.14163191e-01
118.306 1.14147755e-01
118.323 1.14132321e-01
118.341 1.14116889e-01
118.358 1.14101459e-01
118.376 1.14086031e-01
118.393 1.14070606e-01
118.41 1.14055182e-01
118.428 1.14039761e-01
118.445 1.14024342e-01
118.463 1.14008925e-01
118.48 1.13993511e-01
118.497 1.13978098e-01
118.516 1.13962688e-01
118.533 1.13947280e-01
118.551 1.13931874e-01
118.568 1.13916470e-01
118.586 1.13901068e-01
118.603 1.13885669e-01
118.62 1.13870271e-01
118.638 1.13854876e-01
118.655 1.13839483e-01
118.673 1.13824092e-01
118.69 1.13808704e-01
118.707 1.13793317e-01
118.725 1.13777933e-01
118.742 1.13762551e-01
118.76 1.13747171e-01
118.777 1.13731793e-01
118.794 1.13716417e-01
118.812 1.13701044e-01
118.829 1.13685673e-01
118.847 1.13670303e-01
118.864 1.13654936e-01
118.881 1.13639572e-01
118.899 1.13624209e-01
118.916 1.13608849e-01
118.934 1.13593490e-01
118.951 1.13578134e-01
118.968 1.13562780e-01
118.986 1.13547429e-01
119.003 1.13532079e-01
119.021 1.13516732e-01
119.039 1.13501386e-01
119.057 1.13486043e-01
119.074 1.13470703e-01
119.091 1.13455364e-01
119.109 1.13440027e-01
119.126 1.13424693e-01
119.144 1.13409361e-01
119.161 1.13394031e-01
119.178 1.13378703e-01
119.196 1.13363377e-01
119.213 1.13348054e-01
119.231 1.13332733e-01
119.248 1.13317413e-01
119.265 1.13302097e-01
119.283 1.13286782e-01
119.3 1.13271469e-01
119.318 1.13256159e-01
119.335 1.13240850e-01
119.352 1.13225544e-01
119.37 1.13210241e-01
119.387 1.13194939e-01
119.405 1.13179639e-01
119.422 1.13164342e-01
119.439 1.13149047e-01
119.457 1.13133754e-01
119.474 1.13118463e-01
119.492 1.13103174e-01
119.509 1.13087888e-01
119.526 1.13072604e-01
119.544 1.13057321e-01
119.562 1.13042041e-01
119.58 1.13026764e-01
119.597 1.13011488e-01
119.615 1.12996215e-01
119.632 1.12980944e-01
119.649 1.12965675e-01
119.667 1.12950408e-01
119.684 1.12935143e-01
119.702 1.12919880e-01
119.719 1.12904620e-01
119.736 1.12889362e-01
119.754 1.12874106e-01
119.771 1.12858852e-01
119.789 1.12843601e-01
119.806 1.12828351e-01
119.823 1.12813104e-01
119.841 1.12797859e-01
119.858 1.12782616e-01
119.876 1.12767376e-01
119.893 1.12752137e-01
119.91 1.12736901e-01
119.928 1.12721667e-01
119.945 1.12706435e-01
119.963 1.12691205e-01
119.98 1.12675977e-01
119.997 1.12660752e-01
120.015 1.12645529e-01
120.032 1.12630308e-01
120.05 1.12615089e-01
120.067 1.12599872e-01
120.086 1.12584658e-01
120.103 1.12569445e-01
120.12 1.12554235e-01
120.138 1.12539027e-01
120.155 1.12523821e-01
120.173 1.12508618e-01
120.19 1.12493416e-01
120.207 1.12478217e-01
120.225 1.12463020e-01
120.242 1.12447825e-01
120.26 1.12432633e-01
120.277 1.12417442e-01
120.294 1.12402254e-01
120.312 1.12387068e-01
120.329 1.12371884e-01
120.347 1.12356702e-01
120.364 1.12341523e-01
120.381 1.12326345e-01
120.399 1.12311170e-01
120.416 1.12295997e-01
120.434 1.12280826e-01
120.451 1.12265658e-01
120.468 1.12250491e-01
120.486 1.12235327e-01
120.503 1.12220165e-01
120.521 1.12205005e-01
120.538 1.12189848e-01
120.555 1.12174692e-01
120.573 1.12159539e-01
120.591 1.12144388e-01
120.609 1.12129239e-01
120.626 1.12114092e-01
120.643 1.12098948e-01
120.661 1.12083805e-01
120.678 1.12068665e-01
120.696 1.12053527e-01
120.713 1.12038391e-01
120.73 1.12023258e-01
120.748 1.12008126e-01
120.765 1.11992997e-01
120.783 1.11977870e-01
120.8 1.11962745e-01
120.817 1.11947623e-01
120.835 1.11932502e-01
120.852 1.11917384e-01
120.87 1.11902268e-01
120.887 1.11887154e-01
120.904 1.11872042e-01
120.922 1.11856933e-01
120.939 1.11841825e-01
120.957 1.11826720e-01
120.974 1.11811617e-01
120.991 1.11796516e-01
121.009 1.11781418e-01
121.026 1.11766321e-01
121.044 1.11751227e-01
121.061 1.11736135e-01
121.078 1.11721045e-01
121.096 1.11705958e-01
121.114 1.11690872e-01
121.132 1.11675789e-01
121.149 1.11660708e-01
121.167 1.11645629e-01
121.184 1.11630553e-01
121.201 1.11615478e-01
121.219 1.11600406e-01
121.236 1.11585336e-01
121.254 1.11570268e-01
121.271 1.11555202e-01
121.288 1.11540139e-01
121.306 1.11525077e-01
121.323 1.11510018e-01
121.341 1.11494961e-01
121.358 1.11479907e-01
121.375 1.11464854e-01
121.393 1.11449804e-01
121.41 1.11434756e-01
121.428 1.11419710e-01
121.445 1.11404666e-01
121.462 1.11389624e-01
121.48 1.11374585e-01
121.497 1.11359548e-01
121.515 1.11344513e-01
121.532 1.11329480e-01
121.549 1.11314450e-01
121.567 1.11299421e-01
121.584 1.11284395e-01
121.602 1.11269371e-01
121.619 1.11254349e-01
121.638 1.11239329e-01
121.655 1.11224312e-01
121.672 1.11209297e-01
121.69 1.11194284e-01
121.707 1.11179273e-01
121.725 1.11164264e-01
121.742 1.11149258e-01
121.759 1.11134254e-01
121.777 1.11119252e-01
121.794 1.11104252e-01
121.812 1.11089254e-01
121.829 1.11074258e-01
121.846 1.11059265e-01
121.864 1.11044274e-01
121.881 1.11029285e-01
121.899 1.11014299e-01
121.916 1.10999314e-01
121.933 1.10984332e-01
121.951 1.10969352e-01
121.968 1.10954374e-01
121.986 1.10939398e-01
122.003 1.10924425e-01
122.02 1.10909453e-01
122.038 1.10894484e-01
122.055 1.10879517e-01
122.073 1.10864552e-01
122.09 1.10849590e-01
122.107 1.10834630e-01
122.125 1.10819671e-01
122.142 1.10804716e-01
122.161 1.10789762e-01
122.178 1.10774810e-01
122.196 1.10759861e-01
122.213 1.10744914e-01
122.23 1.10729969e-01
122.248 1.10715026e-01
122.265 1.10700086e-01
122.283 1.10685147e-01
122.3 1.10670211e-01
122.317 1.10655277e-01
122.335 1.10640345e-01
122.352 1.10625416e-01
122.37 1.10610488e-01
122.387 1.10595563e-01
122.404 1.10580640e-01
122.422 1.10565719e-01
122.439 1.10550801e-01
122.457 1.10535885e-01
122.474 1.10520970e-01
122.491 1.10506058e-01
122.509 1.10491149e-01
122.526 1.10476241e-01
122.544 1.10461336e-01
122.561 1.10446432e-01
122.578 1.10431532e-01
122.596 1.10416633e-01
122.613 1.10401736e-01
122.631 1.10386842e-01
122.648 1.10371950e-01
122.667 1.10357060e-01
122.684 1.10342172e-01
122.701 1.10327286e-01
122.719 1.10312403e-01
122.736 1.10297522e-01
122.754 1.10282643e-01
122.771 1.10267766e-01
122.788 1.10252891e-01
122.806 1.10238019e-01
122.823 1.10223149e-01
122.841 1.10208281e-01
122.858 1.10193415e-01
122.875 1.10178552e-01
122.893 1.10163690e-01
122.91 1.10148831e-01
122.928 1.10133974e-01
122.945 1.10119119e-01
122.962 1.10104267e-01
122.98 1.10089416e-01
122.997 1.10074568e-01
123.015 1.10059722e-01
123.032 1.10044878e-01
123.049 1.10030037e-01
123.067 1.10015198e-01
123.084 1.10000360e-01
123.102 1.09985525e-01
123.119 1.09970693e-01
123.136 1.09955862e-01
123.154 1.09941034e-01
123.171 1.09926208e-01
123.19 1.09911384e-01
123.207 1.09896562e-01
123.224 1.09881742e-01
123.242 1.09866925e-01
123.259 1.09852110e-01
123.277 1.09837297e-01
123.294 1.09822486e-01
123.311 1.09807678e-01
123.329 1.09792871e-01
123.346 1.09778067e-01
123.364 1.09763265e-01
123.381 1.09748466e-01
123.398 1.09733668e-01
123.416 1.09718873e-01
123.433 1.09704080e-01
123.451 1.09689289e-01
123.468 1.09674500e-01
123.485 1.09659713e-01
123.503 1.09644929e-01
123.52 1.09630147e-01
123.538 1.09615367e-01
123.555 1.09600589e-01
123.572 1.09585814e-01
123.59 1.09571041e-01
123.607 1.09556270e-01
123.625 1.09541501e-01
123.642 1.09526734e-01
123.659 1.09511969e-01
123.677 1.09497207e-01
123.694 1.09482447e-01
123.713 1.09467689e-01
123.73 1.09452934e-01
123.748 1.09438180e-01
123.765 1.09423429e-01
123.782 1.09408680e-01
123.8 1.09393933e-01
123.817 1.09379188e-01
123.835 1.09364446e-01
123.852 1.09349706e-01
123.869 1.09334968e-01
123.887 1.09320232e-01
123.904 1.09305498e-01
123.922 1.09290767e-01
123.939 1.09276037e-01
123.956 1.09261310e-01
123.974 1.09246586e-01
123.991 1.09231863e-01
124.009 1.09217143e-01
124.026 1.09202424e-01
124.043 1.09187708e-01
124.061 1.09172995e-01
124.078 1.09158283e-01
124.096 1.09143574e-01
124.113 1.09128866e-01
124.13 1.09114161e-01
124.148 1.09099459e-01
124.165 1.09084758e-01
124.183 1.09070060e-01
124.2 1.09055364e-01
124.217 1.09040670e-01
124.236 1.09025978e-01
124.253 1.09011288e-01
124.271 1.08996601e-01
124.288 1.08981916e-01
124.306 1.08967233e-01
124.323 1.08952552e-01
124.34 1.08937874e-01
124.358 1.08923197e-01
124.375 1.08908523e-01
124.393 1.08893851e-01
124.41 1.08879181e-01
124.427 1.08864514e-01
124.445 1.08849849e-01
124.462 1.08835186e-01
124.48 1.08820525e-01
124.497 1.08805866e-01
124.514 1.08791210e-01
124.532 1.08776555e-01
124.549 1.08761903e-01
124.567 1.08747253e-01
124.584 1.08732606e-01
124.601 1.08717960e-01
124.619 1.08703317e-01
124.636 1.08688676e-01
124.654 1.08674037e-01
124.671 1.08659400e-01
124.688 1.08644766e-01
124.706 1.08630134e-01
124.723 1.08615504e-01
124.742 1.08600876e-01
124.759 1.08586250e-01
124.777 1.08571627e-01
124.794 1.08557006e-01
124.811 1.08542387e-01
124.829 1.08527770e-01
124.846 1.08513155e-01
124.864 1.08498543e-01
124.881 1.08483933e-01
124.898 1.08469325e-01
124.916 1.08454719e-01
124.933 1.08440115e-01
124.951 1.08425514e-01
124.968 1.08410915e-01
124.985 1.08396318e-01
125.003 1.08381723e-01
125.02 1.08367131e-01
125.038 1.08352540e-01
125.055 1.08337952e-01
125.072 1.08323366e-01
125.09 1.08308783e-01
125.107 1.08294201e-01
125.125 1.08279622e-01
125.142 1.08265045e-01
125.159 1.08250470e-01
125.177 1.08235897e-01
125.194 1.08221327e-01
