# Temperature  Cv
148.668 6.56982175e-02
148.686 6.56890915e-02
148.706 6.56799674e-02
148.725 6.56708452e-02
148.744 6.56617250e-02
148.763 6.56526066e-02
148.783 6.56434902e-02
148.801 6.56343757e-02
148.821 6.56252631e-02
148.84 6.56161524e-02
148.859 6.56070437e-02
148.879 6.55979368e-02
148.898 6.55888319e-02
148.917 6.55797289e-02
148.936 6.55706278e-02
148.956 6.55615286e-02
148.974 6.55524313e-02
148.994 6.55433359e-02
149.012 6.55342424e-02
149.032 6.55251509e-02
149.051 6.55160613e-02
149.07 6.55069735e-02
149.089 6.54978877e-02
149.109 6.54888037e-02
149.128 6.54797218e-02
149.147 6.54706416e-02
149.167 6.54615634e-02
149.185 6.54524872e-02
149.205 6.54434128e-02
149.224 6.54343403e-02
149.243 6.54252697e-02
149.262 6.54162010e-02
149.282 6.54071342e-02
149.3 6.53980694e-02
149.32 6.53890064e-02
149.338 6.53799453e-02
149.358 6.53708862e-02
149.378 6.53618289e-02
149.396 6.53527735e-02
149.416 6.53437201e-02
149.435 6.53346685e-02
149.454 6.53256188e-02
149.473 6.53165710e-02
149.493 6.53075252e-02
149.511 6.52984812e-02
149.531 6.52894391e-02
149.55 6.52803989e-02
149.569 6.52713606e-02
149.588 6.52623242e-02
149.608 6.52532897e-02
149.626 6.52442571e-02
149.646 6.52352264e-02
149.666 6.52261976e-02
149.684 6.52171706e-02
149.704 6.52081456e-02
149.722 6.51991224e-02
149.742 6.51901012e-02
149.761 6.51810818e-02
149.78 6.51720643e-02
149.799 6.51630487e-02
149.819 6.51540350e-02
149.837 6.51450232e-02
149.857 6.51360133e-02
149.875 6.51270052e-02
149.895 6.51179990e-02
149.915 6.51089948e-02
149.933 6.50999924e-02
149.953 6.50909919e-02
149.972 6.50819933e-02
149.991 6.50729965e-02
150.01 6.50640017e-02
150.03 6.50550087e-02
150.048 6.50460176e-02
150.068 6.50370284e-02
150.087 6.50280411e-02
150.106 6.50190556e-02
150.125 6.50100721e-02
150.145 6.50010903e-02
150.164 6.49921105e-02
150.183 6.49831326e-02
150.203 6.49741565e-02
150.221 6.49651824e-02
150.241 6.49562101e-02
150.259 6.49472396e-02
150.279 6.49382711e-02
150.298 6.49293044e-02
150.317 6.49203396e-02
150.336 6.49113767e-02
150.356 6.49024156e-02
150.374 6.48934564e-02
150.394 6.48844991e-02
150.414 6.48755437e-02
150.432 6.48665902e-02
150.452 6.48576385e-02
150.471 6.48486886e-02
150.49 6.48397407e-02
150.509 6.48307946e-02
150.529 6.48218504e-02
150.547 6.48129080e-02
150.567 6.48039675e-02
150.585 6.47950289e-02
150.605 6.47860922e-02
150.624 6.47771573e-02
150.643 6.47682243e-02
150.662 6.47592931e-02
150.682 6.47503638e-02
150.701 6.47414364e-02
150.72 6.47325109e-02
150.74 6.47235872e-02
150.758 6.47146653e-02
150.778 6.47057454e-02
150.797 6.46968272e-02
150.816 6.46879110e-02
150.835 6.46789966e-02
150.855 6.46700841e-02
150.873 6.46611734e-02
150.893 6.46522646e-02
150.911 6.46433577e-02
150.931 6.46344526e-02
150.951 6.46255493e-02
150.969 6.46166479e-02
150.989 6.46077484e-02
151.008 6.45988508e-02
151.027 6.45899550e-02
151.046 6.45810610e-02
151.066 6.45721689e-02
151.084 6.45632786e-02
151.104 6.45543902e-02
151.122 6.45455037e-02
151.142 6.45366190e-02
151.161 6.45277362e-02
151.18 6.45188552e-02
151.2 6.45099761e-02
151.219 6.45010988e-02
151.238 6.44922234e-02
151.257 6.44833498e-02
151.277 6.44744780e-02
151.295 6.44656081e-02
151.315 6.44567401e-02
151.334 6.44478739e-02
151.353 6.44390095e-02
151.372 6.44301470e-02
151.392 6.44212864e-02
151.41 6.44124276e-02
151.43 6.44035706e-02
151.45 6.43947154e-02
151.468 6.43858622e-02
151.488 6.43770107e-02
151.506 6.43681611e-02
151.526 6.43593134e-02
151.545 6.43504675e-02
151.564 6.43416234e-02
151.583 6.43327812e-02
151.603 6.43239408e-02
151.621 6.43151022e-02
151.641 6.43062655e-02
151.66 6.42974306e-02
151.679 6.42885976e-02
151.698 6.42797664e-02
151.718 6.42709370e-02
151.737 6.42621095e-02
151.756 6.42532838e-02
151.776 6.42444600e-02
151.794 6.42356380e-02
151.814 6.42268178e-02
151.832 6.42179994e-02
151.852 6.42091829e-02
151.871 6.42003682e-02
151.89 6.41915554e-02
151.909 6.41827443e-02
151.929 6.41739351e-02
151.947 6.41651278e-02
151.967 6.41563223e-02
151.987 6.41475185e-02
152.005 6.41387167e-02
152.025 6.41299166e-02
152.044 6.41211184e-02
152.063 6.41123221e-02
152.082 6.41035275e-02
152.102 6.40947347e-02
152.12 6.40859439e-02
152.14 6.40771548e-02
152.158 6.40683675e-02
152.178 6.40595821e-02
152.197 6.40507985e-02
152.216 6.40420167e-02
152.236 6.40332368e-02
152.255 6.40244586e-02
152.274 6.40156823e-02
152.293 6.40069078e-02
152.313 6.39981351e-02
152.331 6.39893643e-02
152.351 6.39805952e-02
152.369 6.39718281e-02
152.389 6.39630627e-02
152.408 6.39542991e-02
152.427 6.39455373e-02
152.446 6.39367774e-02
152.466 6.39280193e-02
152.484 6.39192630e-02
152.504 6.39105085e-02
152.524 6.39017558e-02
152.542 6.38930050e-02
152.562 6.38842559e-02
152.581 6.38755087e-02
152.6 6.38667633e-02
152.619 6.38580197e-02
152.639 6.38492779e-02
152.657 6.38405379e-02
152.677 6.38317998e-02
152.695 6.38230634e-02
152.715 6.38143288e-02
152.734 6.38055961e-02
152.753 6.37968652e-02
152.773 6.37881361e-02
152.792 6.37794088e-02
152.811 6.37706833e-02
152.83 6.37619596e-02
152.85 6.37532378e-02
152.868 6.37445176e-02
152.888 6.37357994e-02
152.907 6.37270829e-02
152.926 6.37183682e-02
152.945 6.37096554e-02
152.965 6.37009444e-02
152.983 6.36922351e-02
153.003 6.36835277e-02
153.023 6.36748221e-02
153.041 6.36661182e-02
153.061 6.36574162e-02
153.079 6.36487160e-02
153.099 6.36400175e-02
153.118 6.36313209e-02
153.137 6.36226261e-02
153.156 6.36139330e-02
153.176 6.36052418e-02
153.194 6.35965524e-02
153.214 6.35878647e-02
153.233 6.35791789e-02
153.252 6.35704948e-02
153.272 6.35618126e-02
153.291 6.35531321e-02
153.31 6.35444535e-02
153.329 6.35357766e-02
153.349 6.35271015e-02
153.367 6.35184283e-02
153.387 6.35097568e-02
153.405 6.35010871e-02
153.425 6.34924192e-02
153.444 6.34837531e-02
153.463 6.34750888e-02
153.482 6.34664263e-02
153.502 6.34577655e-02
153.52 6.34491066e-02
153.54 6.34404494e-02
153.56 6.34317941e-02
153.578 6.34231405e-02
153.598 6.34144888e-02
153.616 6.34058387e-02
153.636 6.33971905e-02
153.655 6.33885441e-02
153.674 6.33798994e-02
153.693 6.33712566e-02
153.713 6.33626155e-02
153.731 6.33539763e-02
153.751 6.33453387e-02
153.77 6.33367030e-02
153.789 6.33280691e-02
153.809 6.33194369e-02
153.828 6.33108065e-02
153.847 6.33021780e-02
153.866 6.32935512e-02
153.886 6.32849261e-02
153.904 6.32763029e-02
153.924 6.32676814e-02
153.942 6.32590617e-02
153.962 6.32504438e-02
153.981 6.32418277e-02
154 6.32332134e-02
154.019 6.32246008e-02
154.039 6.32159900e-02
154.058 6.32073810e-02
154.077 6.31987737e-02
154.097 6.31901682e-02
154.115 6.31815645e-02
154.135 6.31729626e-02
154.154 6.31643624e-02
154.173 6.31557641e-02
154.192 6.31471675e-02
154.212 6.31385726e-02
154.23 6.31299796e-02
154.25 6.31213883e-02
154.268 6.31127988e-02
154.288 6.31042110e-02
154.308 6.30956250e-02
154.326 6.30870408e-02
154.346 6.30784584e-02
154.365 6.30698777e-02
154.384 6.30612988e-02
154.403 6.30527217e-02
154.423 6.30441463e-02
154.441 6.30355727e-02
154.461 6.30270009e-02
154.48 6.30184308e-02
154.499 6.30098625e-02
154.518 6.30012960e-02
154.538 6.29927312e-02
154.556 6.29841682e-02
154.576 6.29756069e-02
154.596 6.29670474e-02
154.614 6.29584897e-02
154.634 6.29499337e-02
154.652 6.29413795e-02
154.672 6.29328271e-02
154.691 6.29242764e-02
154.71 6.29157275e-02
154.729 6.29071803e-02
154.749 6.28986349e-02
154.767 6.28900913e-02
154.787 6.28815494e-02
154.805 6.28730092e-02
154.825 6.28644708e-02
154.845 6.28559343e-02
154.863 6.28473994e-02
154.883 6.28388662e-02
154.902 6.28303349e-02
154.921 6.28218053e-02
154.94 6.28132775e-02
154.96 6.28047514e-02
154.978 6.27962271e-02
154.998 6.27877045e-02
155.017 6.27791836e-02
155.036 6.27706646e-02
155.055 6.27621472e-02
155.075 6.27536316e-02
155.094 6.27451178e-02
155.113 6.27366057e-02
155.133 6.27280954e-02
155.151 6.27195868e-02
155.171 6.27110799e-02
155.189 6.27025749e-02
155.209 6.26940716e-02
155.228 6.26855700e-02
155.247 6.26770701e-02
155.266 6.26685720e-02
155.286 6.26600756e-02
155.304 6.26515810e-02
155.324 6.26430882e-02
155.344 6.26345971e-02
155.362 6.26261077e-02
155.382 6.26176200e-02
155.401 6.26091341e-02
155.42 6.26006500e-02
155.439 6.25921676e-02
155.459 6.25836869e-02
155.477 6.25752080e-02
155.497 6.25667308e-02
155.515 6.25582554e-02
155.535 6.25497816e-02
155.554 6.25413097e-02
155.573 6.25328394e-02
155.592 6.25243709e-02
155.612 6.25159042e-02
155.631 6.25074391e-02
155.65 6.24989759e-02
155.67 6.24905144e-02
155.688 6.24820545e-02
155.708 6.24735964e-02
155.727 6.24651401e-02
155.746 6.24566855e-02
155.765 6.24482326e-02
155.785 6.24397814e-02
155.803 6.24313321e-02
155.823 6.24228844e-02
155.841 6.24144384e-02
155.861 6.24059942e-02
155.881 6.23975517e-02
155.899 6.23891110e-02
155.919 6.23806719e-02
155.938 6.23722346e-02
155.957 6.23637991e-02
155.976 6.23553653e-02
155.996 6.23469331e-02
156.014 6.23385027e-02
156.034 6.23300741e-02
156.052 6.23216472e-02
156.072 6.23132219e-02
156.091 6.23047984e-02
156.11 6.22963767e-02
156.13 6.22879567e-02
156.149 6.22795384e-02
156.168 6.22711218e-02
156.187 6.22627069e-02
156.207 6.22542938e-02
156.225 6.22458824e-02
156.245 6.22374727e-02
156.264 6.22290647e-02
156.283 6.22206585e-02
156.302 6.22122539e-02
156.322 6.22038511e-02
156.34 6.21954500e-02
156.36 6.21870507e-02
156.38 6.21786530e-02
156.398 6.21702570e-02
156.418 6.21618629e-02
156.436 6.21534703e-02
156.456 6.21450796e-02
156.475 6.21366905e-02
156.494 6.21283031e-02
156.513 6.21199175e-02
156.533 6.21115336e-02
156.551 6.21031514e-02
156.571 6.20947708e-02
156.59 6.20863921e-02
156.609 6.20780150e-02
156.628 6.20696396e-02
156.648 6.20612660e-02
156.667 6.20528940e-02
156.686 6.20445238e-02
156.706 6.20361553e-02
156.724 6.20277885e-02
156.744 6.20194234e-02
156.762 6.20110600e-02
156.782 6.20026984e-02
156.801 6.19943384e-02
156.82 6.19859802e-02
156.839 6.19776236e-02
156.859 6.19692687e-02
156.877 6.19609156e-02
156.897 6.19525642e-02
156.917 6.19442144e-02
156.935 6.19358664e-02
156.955 6.19275201e-02
156.974 6.19191755e-02
156.993 6.19108325e-02
157.012 6.19024913e-02
157.032 6.18941519e-02
157.05 6.18858141e-02
157.07 6.18774780e-02
157.088 6.18691436e-02
157.108 6.18608108e-02
157.127 6.18524798e-02
157.146 6.18441506e-02
157.166 6.18358230e-02
157.185 6.18274970e-02
157.204 6.18191729e-02
157.223 6.18108503e-02
157.243 6.18025295e-02
157.261 6.17942104e-02
157.281 6.17858930e-02
157.299 6.17775773e-02
157.319 6.17692633e-02
157.338 6.17609509e-02
157.357 6.17526403e-02
157.376 6.17443314e-02
157.396 6.17360241e-02
157.415 6.17277186e-02
157.434 6.17194147e-02
157.454 6.17111125e-02
157.472 6.17028121e-02
157.492 6.16945133e-02
157.511 6.16862162e-02
157.53 6.16779208e-02
157.549 6.16696271e-02
157.569 6.16613351e-02
157.587 6.16530447e-02
157.607 6.16447561e-02
157.625 6.16364692e-02
157.645 6.16281839e-02
157.664 6.16199003e-02
157.683 6.16116184e-02
157.703 6.16033383e-02
157.722 6.15950597e-02
157.741 6.15867829e-02
157.76 6.15785077e-02
157.78 6.15702343e-02
157.798 6.15619625e-02
157.818 6.15536924e-02
157.837 6.15454240e-02
157.856 6.15371573e-02
157.875 6.15288922e-02
157.895 6.15206289e-02
157.913 6.15123672e-02
157.933 6.15041072e-02
157.953 6.14958488e-02
157.971 6.14875922e-02
157.991 6.14793373e-02
158.009 6.14710840e-02
158.029 6.14628323e-02
158.048 6.14545825e-02
158.067 6.14463342e-02
158.086 6.14380876e-02
158.106 6.14298427e-02
158.124 6.14215995e-02
158.144 6.14133580e-02
158.163 6.14051181e-02
158.182 6.13968799e-02
158.202 6.13886434e-02
158.221 6.13804086e-02
158.24 6.13721754e-02
158.259 6.13639439e-02
158.279 6.13557141e-02
158.297 6.13474859e-02
158.317 6.13392595e-02
158.335 6.13310347e-02
158.355 6.13228116e-02
158.374 6.13145901e-02
158.393 6.13063703e-02
158.412 6.12981522e-02
158.432 6.12899357e-02
158.451 6.12817209e-02
158.47 6.12735078e-02
158.49 6.12652964e-02
158.508 6.12570866e-02
158.528 6.12488785e-02
158.546 6.12406721e-02
158.566 6.12324673e-02
158.585 6.12242642e-02
158.604 6.12160627e-02
158.623 6.12078629e-02
158.643 6.11996648e-02
158.661 6.11914684e-02
158.681 6.11832735e-02
158.7 6.11750804e-02
158.719 6.11668890e-02
158.739 6.11586992e-02
158.758 6.11505110e-02
158.777 6.11423245e-02
158.796 6.11341397e-02
158.816 6.11259566e-02
158.834 6.11177751e-02
158.854 6.11095952e-02
158.872 6.11014170e-02
158.892 6.10932405e-02
158.911 6.10850656e-02
158.93 6.10768924e-02
158.949 6.10687209e-02
158.969 6.10605510e-02
158.988 6.10523828e-02
159.007 6.10442162e-02
159.027 6.10360513e-02
159.045 6.10278880e-02
159.065 6.10197264e-02
159.084 6.10115664e-02
159.103 6.10034081e-02
159.122 6.09952515e-02
159.142 6.09870964e-02
159.16 6.09789431e-02
159.18 6.09707914e-02
159.198 6.09626413e-02
159.218 6.09544930e-02
159.238 6.09463462e-02
159.256 6.09382011e-02
159.276 6.09300576e-02
159.295 6.09219158e-02
159.314 6.09137757e-02
159.333 6.09056372e-02
159.353 6.08975004e-02
159.371 6.08893652e-02
159.391 6.08812316e-02
159.41 6.08730997e-02
159.429 6.08649694e-02
159.448 6.08568408e-02
159.468 6.08487138e-02
159.486 6.08405885e-02
159.506 6.08324648e-02
159.526 6.08243428e-02
159.544 6.08162224e-02
159.564 6.08081036e-02
159.582 6.07999865e-02
159.602 6.07918710e-02
159.621 6.07837572e-02
159.64 6.07756450e-02
159.659 6.07675345e-02
159.679 6.07594256e-02
159.697 6.07513183e-02
159.717 6.07432127e-02
159.735 6.07351087e-02
159.755 6.07270064e-02
159.775 6.07189057e-02
159.793 6.07108066e-02
159.813 6.07027091e-02
159.832 6.06946133e-02
159.851 6.06865192e-02
159.87 6.06784266e-02
159.89 6.06703357e-02
159.908 6.06622465e-02
159.928 6.06541588e-02
159.947 6.06460729e-02
159.966 6.06379885e-02
159.985 6.06299058e-02
160.005 6.06218247e-02
160.024 6.06137453e-02
160.043 6.06056674e-02
160.063 6.05975912e-02
160.081 6.05895167e-02
160.101 6.05814438e-02
160.119 6.05733724e-02
160.139 6.05653028e-02
160.158 6.05572348e-02
160.177 6.05491683e-02
160.196 6.05411035e-02
160.216 6.05330404e-02
160.234 6.05249789e-02
160.254 6.05169190e-02
160.274 6.05088607e-02
160.292 6.05008041e-02
160.312 6.04927490e-02
160.331 6.04846956e-02
160.35 6.04766438e-02
160.369 6.04685937e-02
160.389 6.04605452e-02
160.407 6.04524983e-02
160.427 6.04444530e-02
160.445 6.04364094e-02
160.465 6.04283674e-02
160.484 6.04203269e-02
160.503 6.04122881e-02
160.522 6.04042510e-02
160.542 6.03962154e-02
160.561 6.03881815e-02
160.58 6.03801492e-02
160.6 6.03721185e-02
160.618 6.03640895e-02
160.638 6.03560620e-02
160.657 6.03480361e-02
160.676 6.03400119e-02
160.695 6.03319894e-02
160.715 6.03239684e-02
160.733 6.03159490e-02
160.753 6.03079313e-02
160.771 6.02999152e-02
160.791 6.02919006e-02
160.811 6.02838877e-02
160.829 6.02758764e-02
160.849 6.02678668e-02
160.868 6.02598587e-02
160.887 6.02518523e-02
160.906 6.02438474e-02
160.926 6.02358442e-02
160.944 6.02278426e-02
160.964 6.02198426e-02
160.982 6.02118442e-02
161.002 6.02038474e-02
161.021 6.01958523e-02
161.04 6.01878587e-02
161.06 6.01798667e-02
161.079 6.01718764e-02
161.098 6.01638877e-02
161.117 6.01559005e-02
161.137 6.01479150e-02
161.155 6.01399311e-02
161.175 6.01319488e-02
161.194 6.01239681e-02
161.213 6.01159890e-02
161.232 6.01080115e-02
161.252 6.01000356e-02
161.27 6.00920614e-02
161.29 6.00840887e-02
161.31 6.00761176e-02
161.328 6.00681481e-02
161.348 6.00601803e-02
161.366 6.00522140e-02
161.386 6.00442493e-02
161.405 6.00362863e-02
161.424 6.00283248e-02
161.443 6.00203649e-02
161.463 6.00124067e-02
161.481 6.00044500e-02
161.501 5.99964949e-02
161.52 5.99885415e-02
161.539 5.99805896e-02
161.558 5.99726394e-02
161.578 5.99646907e-02
161.597 5.99567436e-02
161.616 5.99487981e-02
161.636 5.99408542e-02
161.654 5.99329119e-02
161.674 5.99249713e-02
161.692 5.99170322e-02
161.712 5.99090947e-02
161.731 5.99011588e-02
161.75 5.98932245e-02
161.769 5.98852917e-02
161.789 5.98773606e-02
161.807 5.98694311e-02
161.827 5.98615032e-02
161.847 5.98535768e-02
161.865 5.98456520e-02
161.885 5.98377289e-02
161.904 5.98298073e-02
161.923 5.98218873e-02
161.942 5.98139689e-02
161.962 5.98060520e-02
161.98 5.97981368e-02
162 5.97902232e-02
162.018 5.97823112e-02
162.038 5.97744007e-02
162.057 5.97664918e-02
162.076 5.97585845e-02
162.096 5.97506788e-02
162.115 5.97427747e-02
162.134 5.97348722e-02
162.153 5.97269712e-02
162.173 5.97190719e-02
162.191 5.97111741e-02
162.211 5.97032779e-02
162.229 5.96953833e-02
162.249 5.96874902e-02
162.268 5.96795988e-02
162.287 5.96717089e-02
162.306 5.96638207e-02
162.326 5.96559339e-02
162.345 5.96480488e-02
162.364 5.96401653e-02
162.384 5.96322833e-02
162.402 5.96244029e-02
162.422 5.96165241e-02
162.441 5.96086469e-02
162.46 5.96007712e-02
162.479 5.95928972e-02
162.499 5.95850247e-02
162.517 5.95771538e-02
162.537 5.95692844e-02
162.555 5.95614166e-02
162.575 5.95535505e-02
162.594 5.95456859e-02
162.613 5.95378228e-02
162.633 5.95299614e-02
162.652 5.95221014e-02
162.671 5.95142431e-02
162.69 5.95063864e-02
162.71 5.94985312e-02
162.728 5.94906776e-02
162.748 5.94828256e-02
162.767 5.94749751e-02
162.786 5.94671262e-02
162.805 5.94592789e-02
162.825 5.94514332e-02
162.843 5.94435890e-02
162.863 5.94357464e-02
162.883 5.94279053e-02
162.901 5.94200659e-02
162.921 5.94122279e-02
162.939 5.94043916e-02
162.959 5.93965568e-02
162.978 5.93887236e-02
162.997 5.93808920e-02
163.016 5.93730619e-02
163.036 5.93652334e-02
163.054 5.93574065e-02
163.074 5.93495811e-02
163.093 5.93417573e-02
163.112 5.93339350e-02
163.132 5.93261143e-02
163.151 5.93182952e-02
163.17 5.93104777e-02
163.189 5.93026617e-02
163.209 5.92948472e-02
163.227 5.92870343e-02
163.247 5.92792230e-02
163.265 5.92714133e-02
163.285 5.92636051e-02
163.304 5.92557984e-02
163.323 5.92479934e-02
163.342 5.92401898e-02
163.362 5.92323879e-02
163.381 5.92245875e-02
163.4 5.92167886e-02
163.42 5.92089913e-02
163.438 5.92011956e-02
163.458 5.91934015e-02
163.476 5.91856089e-02
163.496 5.91778178e-02
163.515 5.91700283e-02
163.534 5.91622403e-02
163.553 5.91544539e-02
163.573 5.91466691e-02
163.591 5.91388858e-02
163.611 5.91311041e-02
163.63 5.91233239e-02
163.649 5.91155452e-02
163.669 5.91077682e-02
163.688 5.90999926e-02
163.707 5.90922187e-02
163.726 5.90844462e-02
163.746 5.90766753e-02
163.764 5.90689060e-02
163.784 5.90611382e-02
163.802 5.90533720e-02
163.822 5.90456073e-02
163.841 5.90378441e-02
163.86 5.90300826e-02
163.879 5.90223226e-02
163.899 5.90145641e-02
163.918 5.90068071e-02
163.937 5.89990517e-02
163.957 5.89912979e-02
163.975 5.89835456e-02
163.995 5.89757948e-02
164.014 5.89680456e-02
164.033 5.89602979e-02
164.052 5.89525518e-02
164.072 5.89448072e-02
164.09 5.89370641e-02
164.11 5.89293226e-02
164.128 5.89215826e-02
164.148 5.89138442e-02
164.168 5.89061074e-02
164.186 5.88983720e-02
164.206 5.88906382e-02
164.225 5.88829060e-02
164.244 5.88751752e-02
164.263 5.88674460e-02
164.283 5.88597184e-02
164.301 5.88519923e-02
164.321 5.88442677e-02
164.34 5.88365447e-02
164.359 5.88288232e-02
164.378 5.88211032e-02
164.398 5.88133848e-02
164.417 5.88056679e-02
164.436 5.87979526e-02
164.456 5.87902388e-02
164.474 5.87825265e-02
164.494 5.87748158e-02
164.512 5.87671066e-02
164.532 5.87593989e-02
164.551 5.87516927e-02
164.57 5.87439881e-02
164.589 5.87362850e-02
164.609 5.87285835e-02
164.627 5.87208835e-02
164.647 5.87131850e-02
164.665 5.87054880e-02
164.685 5.86977926e-02
164.705 5.86900987e-02
164.723 5.86824064e-02
164.743 5.86747155e-02
164.762 5.86670262e-02
164.781 5.86593384e-02
164.8 5.86516521e-02
164.82 5.86439675e-02
164.838 5.86362843e-02
164.858 5.86286025e-02
164.877 5.86209224e-02
164.896 5.86132438e-02
164.915 5.86055667e-02
164.935 5.85978912e-02
164.954 5.85902171e-02
164.973 5.85825446e-02
164.993 5.85748736e-02
165.011 5.85672041e-02
165.031 5.85595361e-02
165.049 5.85518697e-02
165.069 5.85442048e-02
165.088 5.85365414e-02
165.107 5.85288795e-02
165.126 5.85212192e-02
165.146 5.85135604e-02
165.164 5.85059031e-02
165.184 5.84982473e-02
165.204 5.84905930e-02
165.222 5.84829403e-02
165.242 5.84752890e-02
165.261 5.84676393e-02
165.28 5.84599912e-02
165.299 5.84523445e-02
165.319 5.84446993e-02
165.337 5.84370557e-02
165.357 5.84294136e-02
165.375 5.84217730e-02
165.395 5.84141338e-02
165.414 5.84064963e-02
165.433 5.83988602e-02
165.453 5.83912256e-02
165.472 5.83835926e-02
165.491 5.83759611e-02
165.51 5.83683311e-02
165.53 5.83607026e-02
165.548 5.83530756e-02
165.568 5.83454501e-02
165.587 5.83378262e-02
165.606 5.83302037e-02
165.625 5.83225828e-02
165.645 5.83149633e-02
165.663 5.83073454e-02
165.683 5.82997290e-02
165.701 5.82921141e-02
165.721 5.82845007e-02
165.741 5.82768888e-02
165.759 5.82692784e-02
165.779 5.82616695e-02
165.798 5.82540622e-02
165.817 5.82464563e-02
165.836 5.82388520e-02
165.856 5.82312491e-02
165.874 5.82236478e-02
165.894 5.82160480e-02
165.912 5.82084496e-02
165.932 5.82008527e-02
165.951 5.81932574e-02
165.97 5.81856636e-02
165.99 5.81780713e-02
166.009 5.81704805e-02
166.028 5.81628911e-02
166.047 5.81553033e-02
166.067 5.81477171e-02
166.085 5.81401322e-02
166.105 5.81325489e-02
166.124 5.81249671e-02
166.143 5.81173868e-02
166.162 5.81098080e-02
166.182 5.81022307e-02
166.2 5.80946549e-02
166.22 5.80870805e-02
166.24 5.80795077e-02
166.258 5.80719364e-02
166.278 5.80643666e-02
166.296 5.80567982e-02
166.316 5.80492314e-02
166.335 5.80416661e-02
166.354 5.80341023e-02
166.373 5.80265399e-02
166.393 5.80189790e-02
166.411 5.80114197e-02
166.431 5.80038618e-02
166.45 5.79963055e-02
166.469 5.79887506e-02
166.488 5.79811972e-02
166.508 5.79736453e-02
166.527 5.79660949e-02
166.546 5.79585460e-02
166.566 5.79509986e-02
166.584 5.79434527e-02
166.604 5.79359082e-02
166.622 5.79283653e-02
166.642 5.79208239e-02
166.661 5.79132839e-02
166.68 5.79057454e-02
166.699 5.78982084e-02
166.719 5.78906729e-02
166.737 5.78831389e-02
166.757 5.78756064e-02
166.777 5.78680753e-02
166.795 5.78605458e-02
166.815 5.78530177e-02
166.834 5.78454911e-02
166.853 5.78379660e-02
166.872 5.78304424e-02
166.892 5.78229203e-02
166.91 5.78153996e-02
166.93 5.78078805e-02
166.948 5.78003628e-02
166.968 5.77928466e-02
166.987 5.77853319e-02
167.006 5.77778187e-02
167.026 5.77703070e-02
167.045 5.77627967e-02
167.064 5.77552879e-02
167.083 5.77477806e-02
167.103 5.77402748e-02
167.121 5.77327704e-02
167.141 5.77252675e-02
167.159 5.77177662e-02
167.179 5.77102663e-02
167.198 5.77027678e-02
167.217 5.76952709e-02
167.236 5.76877754e-02
167.256 5.76802814e-02
167.275 5.76727889e-02
167.294 5.76652979e-02
167.314 5.76578083e-02
167.332 5.76503202e-02
167.352 5.76428336e-02
167.371 5.76353485e-02
167.39 5.76278648e-02
167.409 5.76203826e-02
167.429 5.76129019e-02
167.447 5.76054226e-02
167.467 5.75979448e-02
167.485 5.75904686e-02
167.505 5.75829937e-02
167.524 5.75755204e-02
167.543 5.75680485e-02
167.563 5.75605781e-02
167.582 5.75531091e-02
167.601 5.75456416e-02
167.62 5.75381756e-02
167.64 5.75307111e-02
167.658 5.75232480e-02
167.678 5.75157864e-02
167.697 5.75083263e-02
167.716 5.75008677e-02
167.735 5.74934104e-02
167.755 5.74859547e-02
167.773 5.74785005e-02
167.793 5.74710477e-02
167.813 5.74635963e-02
167.831 5.74561465e-02
167.851 5.74486981e-02
167.869 5.74412511e-02
167.889 5.74338057e-02
167.908 5.74263617e-02
167.927 5.74189191e-02
167.946 5.74114780e-02
167.966 5.74040384e-02
167.984 5.73966003e-02
168.004 5.73891636e-02
168.023 5.73817284e-02
168.042 5.73742946e-02
168.062 5.73668623e-02
168.081 5.73594315e-02
168.1 5.73520021e-02
168.119 5.73445742e-02
168.139 5.73371477e-02
168.157 5.73297227e-02
168.177 5.73222991e-02
168.195 5.73148770e-02
168.215 5.73074564e-02
168.234 5.73000372e-02
168.253 5.72926195e-02
168.272 5.72852032e-02
168.292 5.72777884e-02
168.311 5.72703751e-02
168.33 5.72629632e-02
168.35 5.72555528e-02
168.368 5.72481438e-02
168.388 5.72407363e-02
168.406 5.72333302e-02
168.426 5.72259256e-02
168.445 5.72185224e-02
168.464 5.72111207e-02
168.483 5.72037204e-02
168.503 5.71963216e-02
168.521 5.71889242e-02
168.541 5.71815283e-02
168.56 5.71741339e-02
168.579 5.71667409e-02
168.599 5.71593493e-02
168.618 5.71519592e-02
168.637 5.71445706e-02
168.656 5.71371834e-02
168.676 5.71297976e-02
168.694 5.71224133e-02
168.714 5.71150305e-02
168.732 5.71076490e-02
168.752 5.71002690e-02
168.771 5.70928905e-02
168.79 5.70855135e-02
168.809 5.70781378e-02
168.829 5.70707637e-02
168.848 5.70633909e-02
168.867 5.70560196e-02
168.887 5.70486498e-02
168.905 5.70412814e-02
168.925 5.70339144e-02
168.944 5.70265489e-02
168.963 5.70191848e-02
168.982 5.70118222e-02
169.002 5.70044610e-02
169.02 5.69971013e-02
169.04 5.69897430e-02
169.058 5.69823861e-02
169.078 5.69750307e-02
169.098 5.69676767e-02
169.116 5.69603241e-02
169.136 5.69529731e-02
169.155 5.69456235e-02
169.174 5.69382752e-02
169.193 5.69309284e-02
169.213 5.69235831e-02
169.231 5.69162392e-02
169.251 5.69088967e-02
169.27 5.69015557e-02
169.289 5.68942161e-02
