# Temperature  Cv
103.902 1.61985069e-01
103.919 1.61969678e-01
103.936 1.61954284e-01
103.954 1.61938889e-01
103.971 1.61923492e-01
103.989 1.61908094e-01
104.006 1.61892694e-01
104.024 1.61877292e-01
104.041 1.61861889e-01
104.058 1.61846484e-01
104.076 1.61831077e-01
104.093 1.61815669e-01
104.111 1.61800259e-01
104.128 1.61784847e-01
104.146 1.61769434e-01
104.163 1.61754019e-01
104.181 1.61738603e-01
104.198 1.61723185e-01
104.215 1.61707765e-01
104.233 1.61692344e-01
104.25 1.61676921e-01
104.268 1.61661496e-01
104.285 1.61646070e-01
104.303 1.61630643e-01
104.32 1.61615213e-01
104.338 1.61599782e-01
104.355 1.61584350e-01
104.372 1.61568916e-01
104.39 1.61553480e-01
104.407 1.61538043e-01
104.425 1.61522604e-01
104.442 1.61507163e-01
104.46 1.61491721e-01
104.477 1.61476278e-01
104.495 1.61460832e-01
104.512 1.61445386e-01
104.529 1.61429937e-01
104.547 1.61414487e-01
104.564 1.61399036e-01
104.582 1.61383583e-01
104.599 1.61368128e-01
104.617 1.61352672e-01
104.634 1.61337214e-01
104.651 1.61321755e-01
104.669 1.61306294e-01
104.686 1.61290832e-01
104.704 1.61275368e-01
104.721 1.61259903e-01
104.739 1.61244436e-01
104.756 1.61228968e-01
104.774 1.61213498e-01
104.791 1.61198026e-01
104.808 1.61182553e-01
104.826 1.61167079e-01
104.843 1.61151602e-01
104.861 1.61136125e-01
104.878 1.61120646e-01
104.896 1.61105165e-01
104.913 1.61089683e-01
104.93 1.61074199e-01
104.948 1.61058714e-01
104.965 1.61043228e-01
104.983 1.61027740e-01
105 1.61012250e-01
105.018 1.60996759e-01
105.035 1.60981266e-01
105.052 1.60965772e-01
105.07 1.60950277e-01
105.087 1.60934780e-01
105.105 1.60919281e-01
105.122 1.60903781e-01
105.14 1.60888280e-01
105.157 1.60872777e-01
105.175 1.60857273e-01
105.192 1.60841767e-01
105.209 1.60826260e-01
105.227 1.60810751e-01
105.244 1.60795241e-01
105.262 1.60779729e-01
105.279 1.60764216e-01
105.297 1.60748702e-01
105.314 1.60733186e-01
105.332 1.60717668e-01
105.349 1.60702149e-01
105.367 1.60686629e-01
105.384 1.60671108e-01
105.401 1.60655584e-01
105.419 1.60640060e-01
105.436 1.60624534e-01
105.454 1.60609006e-01
105.471 1.60593478e-01
105.489 1.60577947e-01
105.506 1.60562416e-01
105.523 1.60546883e-01
105.541 1.60531348e-01
105.558 1.60515812e-01
105.576 1.60500275e-01
105.593 1.60484737e-01
105.611 1.60469197e-01
105.628 1.60453655e-01
105.645 1.60438112e-01
105.663 1.60422568e-01
105.68 1.60407022e-01
105.698 1.60391475e-01
105.715 1.60375927e-01
105.733 1.60360377e-01
105.75 1.60344826e-01
105.768 1.60329274e-01
105.785 1.60313720e-01
105.802 1.60298165e-01
105.82 1.60282608e-01
105.837 1.60267050e-01
105.855 1.60251491e-01
105.872 1.60235930e-01
105.89 1.60220368e-01
105.907 1.60204805e-01
105.924 1.60189240e-01
105.942 1.60173674e-01
105.959 1.60158107e-01
105.977 1.60142538e-01
105.994 1.60126968e-01
106.012 1.60111397e-01
106.029 1.60095824e-01
106.047 1.60080250e-01
106.064 1.60064675e-01
106.081 1.60049098e-01
106.099 1.60033520e-01
106.116 1.60017941e-01
106.134 1.60002360e-01
106.151 1.59986778e-01
106.169 1.59971195e-01
106.186 1.59955610e-01
106.204 1.59940024e-01
106.221 1.59924437e-01
106.238 1.59908849e-01
106.256 1.59893259e-01
106.273 1.59877668e-01
106.291 1.59862075e-01
106.308 1.59846482e-01
106.326 1.59830887e-01
106.343 1.59815291e-01
106.361 1.59799693e-01
106.378 1.59784094e-01
106.395 1.59768494e-01
106.413 1.59752893e-01
106.43 1.59737291e-01
106.448 1.59721687e-01
106.465 1.59706082e-01
106.483 1.59690475e-01
106.5 1.59674868e-01
106.517 1.59659259e-01
106.535 1.59643649e-01
106.552 1.59628037e-01
106.57 1.59612425e-01
106.587 1.59596811e-01
106.605 1.59581196e-01
106.622 1.59565579e-01
106.639 1.59549962e-01
106.657 1.59534343e-01
106.674 1.59518723e-01
106.692 1.59503101e-01
106.709 1.59487479e-01
106.727 1.59471855e-01
106.744 1.59456230e-01
106.762 1.59440604e-01
106.779 1.59424977e-01
106.796 1.59409348e-01
106.814 1.59393718e-01
106.831 1.59378087e-01
106.849 1.59362455e-01
106.866 1.59346821e-01
106.884 1.59331187e-01
106.901 1.59315551e-01
106.918 1.59299914e-01
106.936 1.59284275e-01
106.953 1.59268636e-01
106.971 1.59252995e-01
106.988 1.59237354e-01
107.006 1.59221711e-01
107.023 1.59206066e-01
107.041 1.59190421e-01
107.058 1.59174775e-01
107.075 1.59159127e-01
107.093 1.59143478e-01
107.11 1.59127828e-01
107.128 1.59112177e-01
107.145 1.59096524e-01
107.163 1.59080871e-01
107.18 1.59065216e-01
107.198 1.59049560e-01
107.215 1.59033903e-01
107.232 1.59018245e-01
107.25 1.59002586e-01
107.267 1.58986925e-01
107.285 1.58971264e-01
107.302 1.58955601e-01
107.32 1.58939937e-01
107.337 1.58924272e-01
107.355 1.58908606e-01
107.372 1.58892939e-01
107.389 1.58877270e-01
107.407 1.58861601e-01
107.424 1.58845930e-01
107.442 1.58830259e-01
107.459 1.58814586e-01
107.477 1.58798912e-01
107.494 1.58783237e-01
107.511 1.58767560e-01
107.529 1.58751883e-01
107.546 1.58736205e-01
107.564 1.58720525e-01
107.581 1.58704845e-01
107.599 1.58689163e-01
107.616 1.58673480e-01
107.633 1.58657796e-01
107.651 1.58642111e-01
107.668 1.58626425e-01
107.686 1.58610738e-01
107.703 1.58595050e-01
107.721 1.58579360e-01
107.738 1.58563670e-01
107.756 1.58547978e-01
107.773 1.58532286e-01
107.79 1.58516592e-01
107.808 1.58500898e-01
107.825 1.58485202e-01
107.843 1.58469505e-01
107.86 1.58453807e-01
107.878 1.58438108e-01
107.895 1.58422408e-01
107.913 1.58406707e-01
107.93 1.58391005e-01
107.947 1.58375302e-01
107.965 1.58359598e-01
107.982 1.58343893e-01
108 1.58328186e-01
108.017 1.58312479e-01
108.035 1.58296771e-01
108.052 1.58281061e-01
108.07 1.58265351e-01
108.087 1.58249640e-01
108.104 1.58233927e-01
108.122 1.58218214e-01
108.139 1.58202499e-01
108.157 1.58186784e-01
108.174 1.58171067e-01
108.192 1.58155350e-01
108.209 1.58139631e-01
108.226 1.58123912e-01
108.244 1.58108191e-01
108.261 1.58092469e-01
108.279 1.58076747e-01
108.296 1.58061023e-01
108.314 1.58045299e-01
108.331 1.58029573e-01
108.349 1.58013847e-01
108.366 1.57998119e-01
108.383 1.57982391e-01
108.401 1.57966661e-01
108.418 1.57950931e-01
108.436 1.57935199e-01
108.453 1.57919467e-01
108.471 1.57903733e-01
108.488 1.57887999e-01
108.505 1.57872264e-01
108.523 1.57856527e-01
108.54 1.57840790e-01
108.558 1.57825052e-01
108.575 1.57809313e-01
108.593 1.57793572e-01
108.61 1.57777831e-01
108.628 1.57762089e-01
108.645 1.57746346e-01
108.662 1.57730602e-01
108.68 1.57714857e-01
108.697 1.57699112e-01
108.715 1.57683365e-01
108.732 1.57667617e-01
108.75 1.57651868e-01
108.767 1.57636119e-01
108.784 1.57620368e-01
108.802 1.57604617e-01
108.819 1.57588865e-01
108.837 1.57573111e-01
108.854 1.57557357e-01
108.872 1.57541602e-01
108.889 1.57525846e-01
108.907 1.57510089e-01
108.924 1.57494331e-01
108.941 1.57478572e-01
108.959 1.57462812e-01
108.976 1.57447052e-01
108.994 1.57431290e-01
109.011 1.57415528e-01
109.029 1.57399765e-01
109.046 1.57384000e-01
109.064 1.57368235e-01
109.081 1.57352469e-01
109.098 1.57336703e-01
109.116 1.57320935e-01
109.133 1.57305166e-01
109.151 1.57289397e-01
109.168 1.57273626e-01
109.186 1.57257855e-01
109.203 1.57242083e-01
109.22 1.57226310e-01
109.238 1.57210536e-01
109.255 1.57194761e-01
109.273 1.57178986e-01
109.29 1.57163209e-01
109.308 1.57147432e-01
109.325 1.57131654e-01
109.343 1.57115875e-01
109.36 1.57100095e-01
109.377 1.57084314e-01
109.395 1.57068532e-01
109.412 1.57052750e-01
109.43 1.57036967e-01
109.447 1.57021183e-01
109.465 1.57005398e-01
109.482 1.56989612e-01
109.499 1.56973825e-01
109.517 1.56958038e-01
109.534 1.56942249e-01
109.552 1.56926460e-01
109.569 1.56910670e-01
109.587 1.56894880e-01
109.604 1.56879088e-01
109.622 1.56863296e-01
109.639 1.56847502e-01
109.656 1.56831708e-01
109.674 1.56815914e-01
109.691 1.56800118e-01
109.709 1.56784321e-01
109.726 1.56768524e-01
109.744 1.56752726e-01
109.761 1.56736927e-01
109.779 1.56721128e-01
109.796 1.56705327e-01
109.813 1.56689526e-01
109.831 1.56673724e-01
109.848 1.56657921e-01
109.866 1.56642117e-01
109.883 1.56626313e-01
109.901 1.56610508e-01
109.918 1.56594702e-01
109.936 1.56578895e-01
109.953 1.56563088e-01
109.97 1.56547279e-01
109.988 1.56531470e-01
110.005 1.56515661e-01
110.023 1.56499850e-01
110.04 1.56484039e-01
110.058 1.56468227e-01
110.075 1.56452414e-01
110.092 1.56436600e-01
110.11 1.56420786e-01
110.127 1.56404971e-01
110.145 1.56389155e-01
110.162 1.56373338e-01
110.18 1.56357521e-01
110.197 1.56341703e-01
110.215 1.56325884e-01
110.232 1.56310064e-01
110.249 1.56294244e-01
110.267 1.56278423e-01
110.284 1.56262601e-01
110.302 1.56246779e-01
110.319 1.56230955e-01
110.337 1.56215131e-01
110.354 1.56199307e-01
110.371 1.56183481e-01
110.389 1.56167655e-01
110.406 1.56151828e-01
110.424 1.56136001e-01
110.441 1.56120173e-01
110.459 1.56104344e-01
110.476 1.56088514e-01
110.493 1.56072684e-01
110.511 1.56056852e-01
110.528 1.56041021e-01
110.546 1.56025188e-01
110.563 1.56009355e-01
110.581 1.55993521e-01
110.598 1.55977687e-01
110.616 1.55961851e-01
110.633 1.55946015e-01
110.65 1.55930179e-01
110.668 1.55914341e-01
110.685 1.55898503e-01
110.703 1.55882665e-01
110.72 1.55866825e-01
110.738 1.55850985e-01
110.755 1.55835145e-01
110.773 1.55819303e-01
110.79 1.55803461e-01
110.807 1.55787619e-01
110.825 1.55771775e-01
110.842 1.55755931e-01
110.86 1.55740087e-01
110.877 1.55724241e-01
110.895 1.55708396e-01
110.912 1.55692549e-01
110.93 1.55676702e-01
110.947 1.55660854e-01
110.964 1.55645005e-01
110.982 1.55629156e-01
110.999 1.55613306e-01
111.017 1.55597456e-01
111.034 1.55581605e-01
111.052 1.55565753e-01
111.069 1.55549900e-01
111.086 1.55534047e-01
111.104 1.55518194e-01
111.121 1.55502339e-01
111.139 1.55486485e-01
111.156 1.55470629e-01
111.174 1.55454773e-01
111.191 1.55438916e-01
111.209 1.55423059e-01
111.226 1.55407201e-01
111.243 1.55391342e-01
111.261 1.55375483e-01
111.278 1.55359623e-01
111.296 1.55343763e-01
111.313 1.55327902e-01
111.331 1.55312040e-01
111.348 1.55296178e-01
111.365 1.55280315e-01
111.383 1.55264452e-01
111.4 1.55248588e-01
111.418 1.55232723e-01
111.435 1.55216858e-01
111.453 1.55200992e-01
111.47 1.55185126e-01
111.488 1.55169259e-01
111.505 1.55153392e-01
111.522 1.55137524e-01
111.54 1.55121655e-01
111.557 1.55105786e-01
111.575 1.55089916e-01
111.592 1.55074046e-01
111.61 1.55058175e-01
111.627 1.55042303e-01
111.645 1.55026431e-01
111.662 1.55010559e-01
111.679 1.54994686e-01
111.697 1.54978812e-01
111.714 1.54962938e-01
111.732 1.54947063e-01
111.749 1.54931188e-01
111.767 1.54915312e-01
111.784 1.54899435e-01
111.801 1.54883558e-01
111.819 1.54867681e-01
111.836 1.54851803e-01
111.854 1.54835924e-01
111.871 1.54820045e-01
111.889 1.54804165e-01
111.906 1.54788285e-01
111.924 1.54772404e-01
111.941 1.54756523e-01
111.958 1.54740641e-01
111.976 1.54724759e-01
111.993 1.54708876e-01
112.011 1.54692993e-01
112.028 1.54677109e-01
112.046 1.54661225e-01
112.063 1.54645340e-01
112.08 1.54629455e-01
112.098 1.54613569e-01
112.115 1.54597682e-01
112.133 1.54581796e-01
112.15 1.54565908e-01
112.168 1.54550020e-01
112.185 1.54534132e-01
112.203 1.54518243e-01
112.22 1.54502354e-01
112.237 1.54486464e-01
112.255 1.54470574e-01
112.272 1.54454683e-01
112.29 1.54438791e-01
112.307 1.54422900e-01
112.325 1.54407007e-01
112.342 1.54391115e-01
112.359 1.54375221e-01
112.377 1.54359328e-01
112.394 1.54343434e-01
112.412 1.54327539e-01
112.429 1.54311644e-01
112.447 1.54295748e-01
112.464 1.54279852e-01
112.482 1.54263956e-01
112.499 1.54248059e-01
112.516 1.54232161e-01
112.534 1.54216264e-01
112.551 1.54200365e-01
112.569 1.54184466e-01
112.586 1.54168567e-01
112.604 1.54152668e-01
112.621 1.54136767e-01
112.639 1.54120867e-01
112.656 1.54104966e-01
112.673 1.54089065e-01
112.691 1.54073163e-01
112.708 1.54057260e-01
112.726 1.54041358e-01
112.743 1.54025455e-01
112.761 1.54009551e-01
112.778 1.53993647e-01
112.796 1.53977742e-01
112.813 1.53961838e-01
112.83 1.53945932e-01
112.848 1.53930027e-01
112.865 1.53914121e-01
112.883 1.53898214e-01
112.9 1.53882307e-01
112.918 1.53866400e-01
112.935 1.53850492e-01
112.952 1.53834584e-01
112.97 1.53818675e-01
112.987 1.53802766e-01
113.005 1.53786857e-01
113.022 1.53770947e-01
113.04 1.53755037e-01
113.057 1.53739126e-01
113.074 1.53723215e-01
113.092 1.53707304e-01
113.109 1.53691392e-01
113.127 1.53675480e-01
113.144 1.53659568e-01
113.162 1.53643655e-01
113.179 1.53627741e-01
113.197 1.53611828e-01
113.214 1.53595914e-01
113.231 1.53579999e-01
113.249 1.53564085e-01
113.266 1.53548170e-01
113.284 1.53532254e-01
113.301 1.53516338e-01
113.319 1.53500422e-01
113.336 1.53484505e-01
113.354 1.53468588e-01
113.371 1.53452671e-01
113.388 1.53436753e-01
113.406 1.53420835e-01
113.423 1.53404917e-01
113.441 1.53388998e-01
113.458 1.53373079e-01
113.476 1.53357160e-01
113.493 1.53341240e-01
113.511 1.53325320e-01
113.528 1.53309399e-01
113.545 1.53293478e-01
113.563 1.53277557e-01
113.58 1.53261636e-01
113.598 1.53245714e-01
113.615 1.53229792e-01
113.633 1.53213870e-01
113.65 1.53197947e-01
113.667 1.53182024e-01
113.685 1.53166100e-01
113.702 1.53150176e-01
113.72 1.53134252e-01
113.737 1.53118328e-01
113.755 1.53102403e-01
113.772 1.53086478e-01
113.79 1.53070553e-01
113.807 1.53054627e-01
113.824 1.53038701e-01
113.842 1.53022775e-01
113.859 1.53006848e-01
113.877 1.52990921e-01
113.894 1.52974994e-01
113.912 1.52959067e-01
113.929 1.52943139e-01
113.946 1.52927211e-01
113.964 1.52911283e-01
113.981 1.52895354e-01
113.999 1.52879425e-01
114.016 1.52863496e-01
114.034 1.52847566e-01
114.051 1.52831636e-01
114.068 1.52815706e-01
114.086 1.52799776e-01
114.103 1.52783845e-01
114.121 1.52767915e-01
114.138 1.52751983e-01
114.156 1.52736052e-01
114.173 1.52720120e-01
114.191 1.52704188e-01
114.208 1.52688256e-01
114.225 1.52672323e-01
114.243 1.52656391e-01
114.26 1.52640458e-01
114.278 1.52624524e-01
114.295 1.52608591e-01
114.313 1.52592657e-01
114.33 1.52576723e-01
114.348 1.52560789e-01
114.365 1.52544854e-01
114.382 1.52528919e-01
114.4 1.52512984e-01
114.417 1.52497049e-01
114.435 1.52481113e-01
114.452 1.52465177e-01
114.47 1.52449241e-01
114.487 1.52433305e-01
114.505 1.52417369e-01
114.522 1.52401432e-01
114.539 1.52385495e-01
114.557 1.52369558e-01
114.574 1.52353620e-01
114.592 1.52337683e-01
114.609 1.52321745e-01
114.627 1.52305807e-01
114.644 1.52289869e-01
114.661 1.52273930e-01
114.679 1.52257991e-01
114.696 1.52242052e-01
114.714 1.52226113e-01
114.731 1.52210174e-01
114.749 1.52194234e-01
114.766 1.52178295e-01
114.784 1.52162355e-01
114.801 1.52146414e-01
114.818 1.52130474e-01
114.836 1.52114534e-01
114.853 1.52098593e-01
114.871 1.52082652e-01
114.888 1.52066711e-01
114.906 1.52050769e-01
114.923 1.52034828e-01
114.94 1.52018886e-01
114.958 1.52002944e-01
114.975 1.51987002e-01
114.993 1.51971060e-01
115.01 1.51955117e-01
115.028 1.51939175e-01
115.045 1.51923232e-01
115.062 1.51907289e-01
115.08 1.51891346e-01
115.097 1.51875402e-01
115.115 1.51859459e-01
115.132 1.51843515e-01
115.15 1.51827571e-01
115.167 1.51811627e-01
115.185 1.51795683e-01
115.202 1.51779739e-01
115.219 1.51763794e-01
115.237 1.51747850e-01
115.254 1.51731905e-01
115.272 1.51715960e-01
115.289 1.51700015e-01
115.307 1.51684070e-01
115.324 1.51668124e-01
115.342 1.51652179e-01
115.359 1.51636233e-01
115.376 1.51620287e-01
115.394 1.51604341e-01
115.411 1.51588395e-01
115.429 1.51572449e-01
115.446 1.51556502e-01
115.464 1.51540556e-01
115.481 1.51524609e-01
115.499 1.51508663e-01
115.516 1.51492716e-01
115.533 1.51476769e-01
115.551 1.51460821e-01
115.568 1.51444874e-01
115.586 1.51428927e-01
115.603 1.51412979e-01
115.621 1.51397032e-01
115.638 1.51381084e-01
115.655 1.51365136e-01
115.673 1.51349188e-01
115.69 1.51333240e-01
115.708 1.51317292e-01
115.725 1.51301344e-01
115.743 1.51285395e-01
115.76 1.51269447e-01
115.778 1.51253498e-01
115.795 1.51237549e-01
115.812 1.51221601e-01
115.83 1.51205652e-01
115.847 1.51189703e-01
115.865 1.51173754e-01
115.882 1.51157804e-01
115.9 1.51141855e-01
115.917 1.51125906e-01
115.934 1.51109956e-01
115.952 1.51094007e-01
115.969 1.51078057e-01
115.987 1.51062108e-01
116.005 1.51046158e-01
116.022 1.51030208e-01
116.039 1.51014258e-01
116.057 1.50998308e-01
116.074 1.50982358e-01
116.092 1.50966408e-01
116.109 1.50950458e-01
116.126 1.50934508e-01
116.144 1.50918557e-01
116.161 1.50902607e-01
116.179 1.50886656e-01
116.196 1.50870706e-01
116.213 1.50854755e-01
116.231 1.50838805e-01
116.248 1.50822854e-01
116.266 1.50806903e-01
116.283 1.50790953e-01
116.3 1.50775002e-01
116.318 1.50759051e-01
116.335 1.50743100e-01
116.353 1.50727149e-01
116.37 1.50711198e-01
116.387 1.50695247e-01
116.405 1.50679296e-01
116.422 1.50663345e-01
116.441 1.50647394e-01
116.458 1.50631443e-01
116.476 1.50615491e-01
116.493 1.50599540e-01
116.51 1.50583589e-01
116.528 1.50567638e-01
116.545 1.50551686e-01
116.563 1.50535735e-01
116.58 1.50519784e-01
116.597 1.50503832e-01
116.615 1.50487881e-01
116.632 1.50471930e-01
116.65 1.50455978e-01
116.667 1.50440027e-01
116.684 1.50424075e-01
116.702 1.50408124e-01
116.719 1.50392172e-01
116.737 1.50376221e-01
116.754 1.50360269e-01
116.771 1.50344318e-01
116.789 1.50328366e-01
116.806 1.50312415e-01
116.824 1.50296463e-01
116.841 1.50280512e-01
116.858 1.50264561e-01
116.876 1.50248609e-01
116.893 1.50232658e-01
116.911 1.50216706e-01
116.928 1.50200755e-01
116.945 1.50184803e-01
116.964 1.50168852e-01
116.981 1.50152901e-01
116.999 1.50136949e-01
117.016 1.50120998e-01
117.034 1.50105047e-01
117.051 1.50089095e-01
117.068 1.50073144e-01
117.086 1.50057193e-01
117.103 1.50041242e-01
117.121 1.50025291e-01
117.138 1.50009339e-01
117.155 1.49993388e-01
117.173 1.49977437e-01
117.19 1.49961486e-01
117.208 1.49945535e-01
117.225 1.49929584e-01
117.242 1.49913633e-01
117.26 1.49897683e-01
117.277 1.49881732e-01
117.295 1.49865781e-01
117.312 1.49849830e-01
117.329 1.49833880e-01
117.347 1.49817929e-01
117.364 1.49801978e-01
117.382 1.49786028e-01
117.399 1.49770078e-01
117.416 1.49754127e-01
117.434 1.49738177e-01
117.451 1.49722227e-01
117.469 1.49706276e-01
117.487 1.49690326e-01
117.505 1.49674376e-01
117.522 1.49658426e-01
117.539 1.49642476e-01
117.557 1.49626526e-01
117.574 1.49610577e-01
117.592 1.49594627e-01
117.609 1.49578677e-01
117.626 1.49562728e-01
117.644 1.49546778e-01
117.661 1.49530829e-01
117.679 1.49514880e-01
117.696 1.49498931e-01
117.713 1.49482981e-01
117.731 1.49467032e-01
117.748 1.49451083e-01
117.766 1.49435135e-01
117.783 1.49419186e-01
117.8 1.49403237e-01
117.818 1.49387289e-01
117.835 1.49371340e-01
117.853 1.49355392e-01
117.87 1.49339444e-01
117.887 1.49323495e-01
117.905 1.49307547e-01
117.922 1.49291599e-01
117.94 1.49275652e-01
117.957 1.49259704e-01
117.974 1.49243756e-01
117.992 1.49227809e-01
118.01 1.49211861e-01
118.028 1.49195914e-01
118.045 1.49179967e-01
118.062 1.49164020e-01
118.08 1.49148073e-01
118.097 1.49132126e-01
118.115 1.49116179e-01
118.132 1.49100233e-01
118.149 1.49084286e-01
118.167 1.49068340e-01
118.184 1.49052394e-01
118.202 1.49036448e-01
118.219 1.49020502e-01
118.236 1.49004556e-01
118.254 1.48988611e-01
118.271 1.48972665e-01
118.289 1.48956720e-01
118.306 1.48940775e-01
118.323 1.48924830e-01
118.341 1.48908885e-01
118.358 1.48892940e-01
118.376 1.48876995e-01
118.393 1.48861051e-01
118.41 1.48845107e-01
118.428 1.48829162e-01
118.445 1.48813218e-01
118.463 1.48797275e-01
118.48 1.48781331e-01
118.497 1.48765387e-01
118.516 1.48749444e-01
118.533 1.48733501e-01
118.551 1.48717558e-01
118.568 1.48701615e-01
118.586 1.48685672e-01
118.603 1.48669730e-01
118.62 1.48653787e-01
118.638 1.48637845e-01
118.655 1.48621903e-01
118.673 1.48605961e-01
118.69 1.48590019e-01
118.707 1.48574078e-01
118.725 1.48558137e-01
118.742 1.48542195e-01
118.76 1.48526254e-01
118.777 1.48510314e-01
118.794 1.48494373e-01
118.812 1.48478433e-01
118.829 1.48462492e-01
118.847 1.48446552e-01
118.864 1.48430613e-01
118.881 1.48414673e-01
118.899 1.48398733e-01
118.916 1.48382794e-01
118.934 1.48366855e-01
118.951 1.48350916e-01
118.968 1.48334978e-01
118.986 1.48319039e-01
119.003 1.48303101e-01
119.021 1.48287163e-01
119.039 1.48271225e-01
119.057 1.48255287e-01
119.074 1.48239350e-01
119.091 1.48223413e-01
119.109 1.48207476e-01
119.126 1.48191539e-01
119.144 1.48175602e-01
119.161 1.48159666e-01
119.178 1.48143730e-01
119.196 1.48127794e-01
119.213 1.48111858e-01
119.231 1.48095923e-01
119.248 1.48079988e-01
119.265 1.48064053e-01
119.283 1.48048118e-01
119.3 1.48032183e-01
119.318 1.48016249e-01
119.335 1.48000315e-01
119.352 1.47984381e-01
119.37 1.47968447e-01
119.387 1.47952514e-01
119.405 1.47936581e-01
119.422 1.47920648e-01
119.439 1.47904715e-01
119.457 1.47888783e-01
119.474 1.47872851e-01
119.492 1.47856919e-01
119.509 1.47840987e-01
119.526 1.47825056e-01
119.544 1.47809124e-01
119.562 1.47793193e-01
119.58 1.47777263e-01
119.597 1.47761332e-01
119.615 1.47745402e-01
119.632 1.47729472e-01
119.649 1.47713543e-01
119.667 1.47697613e-01
119.684 1.47681684e-01
119.702 1.47665755e-01
119.719 1.47649827e-01
119.736 1.47633898e-01
119.754 1.47617970e-01
119.771 1.47602042e-01
119.789 1.47586115e-01
119.806 1.47570188e-01
119.823 1.47554261e-01
119.841 1.47538334e-01
119.858 1.47522408e-01
119.876 1.47506481e-01
119.893 1.47490556e-01
119.91 1.47474630e-01
119.928 1.47458705e-01
119.945 1.47442780e-01
119.963 1.47426855e-01
119.98 1.47410930e-01
119.997 1.47395006e-01
120.015 1.47379082e-01
120.032 1.47363159e-01
120.05 1.47347236e-01
120.067 1.47331313e-01
120.086 1.47315390e-01
120.103 1.47299468e-01
120.12 1.47283545e-01
120.138 1.47267624e-01
120.155 1.47251702e-01
120.173 1.47235781e-01
120.19 1.47219860e-01
120.207 1.47203940e-01
120.225 1.47188019e-01
120.242 1.47172099e-01
120.26 1.47156180e-01
120.277 1.47140260e-01
120.294 1.47124341e-01
120.312 1.47108423e-01
120.329 1.47092504e-01
120.347 1.47076586e-01
120.364 1.47060668e-01
120.381 1.47044751e-01
120.399 1.47028834e-01
120.416 1.47012917e-01
120.434 1.46997001e-01
120.451 1.46981085e-01
120.468 1.46965169e-01
120.486 1.46949253e-01
120.503 1.46933338e-01
120.521 1.46917423e-01
120.538 1.46901509e-01
120.555 1.46885595e-01
120.573 1.46869681e-01
120.591 1.46853767e-01
120.609 1.46837854e-01
120.626 1.46821941e-01
120.643 1.46806029e-01
120.661 1.46790117e-01
120.678 1.46774205e-01
120.696 1.46758294e-01
120.713 1.46742383e-01
120.73 1.46726472e-01
120.748 1.46710562e-01
120.765 1.46694652e-01
120.783 1.46678742e-01
120.8 1.46662833e-01
120.817 1.46646924e-01
120.835 1.46631015e-01
120.852 1.46615107e-01
120.87 1.46599199e-01
120.887 1.46583291e-01
120.904 1.46567384e-01
120.922 1.46551478e-01
120.939 1.46535571e-01
120.957 1.46519665e-01
120.974 1.46503759e-01
120.991 1.46487854e-01
121.009 1.46471949e-01
121.026 1.46456045e-01
121.044 1.46440140e-01
121.061 1.46424237e-01
121.078 1.46408333e-01
121.096 1.46392430e-01
121.114 1.46376527e-01
121.132 1.46360625e-01
121.149 1.46344723e-01
121.167 1.46328822e-01
121.184 1.46312921e-01
121.201 1.46297020e-01
121.219 1.46281119e-01
121.236 1.46265219e-01
121.254 1.46249320e-01
121.271 1.46233421e-01
121.288 1.46217522e-01
121.306 1.46201623e-01
121.323 1.46185725e-01
121.341 1.46169828e-01
121.358 1.46153931e-01
121.375 1.46138034e-01
121.393 1.46122137e-01
121.41 1.46106241e-01
121.428 1.46090346e-01
121.445 1.46074450e-01
121.462 1.46058556e-01
121.48 1.46042661e-01
121.497 1.46026767e-01
121.515 1.46010874e-01
121.532 1.45994981e-01
121.549 1.45979088e-01
121.567 1.45963196e-01
121.584 1.45947304e-01
121.602 1.45931412e-01
121.619 1.45915521e-01
121.638 1.45899630e-01
121.655 1.45883740e-01
121.672 1.45867850e-01
121.69 1.45851961e-01
121.707 1.45836072e-01
121.725 1.45820184e-01
121.742 1.45804295e-01
121.759 1.45788408e-01
121.777 1.45772521e-01
121.794 1.45756634e-01
121.812 1.45740747e-01
121.829 1.45724861e-01
121.846 1.45708976e-01
121.864 1.45693091e-01
121.881 1.45677206e-01
121.899 1.45661322e-01
121.916 1.45645438e-01
121.933 1.45629555e-01
121.951 1.45613672e-01
121.968 1.45597790e-01
121.986 1.45581908e-01
122.003 1.45566027e-01
122.02 1.45550145e-01
122.038 1.45534265e-01
122.055 1.45518385e-01
122.073 1.45502505e-01
122.09 1.45486626e-01
122.107 1.45470747e-01
122.125 1.45454869e-01
122.142 1.45438991e-01
122.161 1.45423113e-01
122.178 1.45407236e-01
122.196 1.45391360e-01
122.213 1.45375484e-01
122.23 1.45359609e-01
122.248 1.45343733e-01
122.265 1.45327859e-01
122.283 1.45311985e-01
122.3 1.45296111e-01
122.317 1.45280238e-01
122.335 1.45264365e-01
122.352 1.45248493e-01
122.37 1.45232621e-01
122.387 1.45216750e-01
122.404 1.45200879e-01
122.422 1.45185009e-01
122.439 1.45169139e-01
122.457 1.45153270e-01
122.474 1.45137401e-01
122.491 1.45121532e-01
122.509 1.45105664e-01
122.526 1.45089797e-01
122.544 1.45073930e-01
122.561 1.45058064e-01
122.578 1.45042198e-01
122.596 1.45026332e-01
122.613 1.45010467e-01
122.631 1.44994603e-01
122.648 1.44978739e-01
