# Temperature  Cv
107.232 9.46582700e-02
107.25 9.46440864e-02
107.267 9.46299059e-02
107.285 9.46157286e-02
107.302 9.46015546e-02
107.32 9.45873837e-02
107.337 9.45732160e-02
107.355 9.45590515e-02
107.372 9.45448902e-02
107.389 9.45307320e-02
107.407 9.45165770e-02
107.424 9.45024252e-02
107.442 9.44882766e-02
107.459 9.44741312e-02
107.477 9.44599889e-02
107.494 9.44458498e-02
107.511 9.44317139e-02
107.529 9.44175811e-02
107.546 9.44034515e-02
107.564 9.43893251e-02
107.581 9.43752019e-02
107.599 9.43610818e-02
107.616 9.43469648e-02
107.633 9.43328511e-02
107.651 9.43187406e-02
107.668 9.43046331e-02
107.686 9.42905289e-02
107.703 9.42764278e-02
107.721 9.42623298e-02
107.738 9.42482351e-02
107.756 9.42341435e-02
107.773 9.42200549e-02
107.79 9.42059697e-02
107.808 9.41918875e-02
107.825 9.41778085e-02
107.843 9.41637327e-02
107.86 9.41496600e-02
107.878 9.41355904e-02
107.895 9.41215241e-02
107.913 9.41074608e-02
107.93 9.40934007e-02
107.947 9.40793438e-02
107.965 9.40652900e-02
107.982 9.40512393e-02
108 9.40371918e-02
108.017 9.40231474e-02
108.035 9.40091062e-02
108.052 9.39950681e-02
108.07 9.39810332e-02
108.087 9.39670014e-02
108.104 9.39529727e-02
108.122 9.39389472e-02
108.139 9.39249247e-02
108.157 9.39109055e-02
108.174 9.38968894e-02
108.192 9.38828764e-02
108.209 9.38688665e-02
108.226 9.38548598e-02
108.244 9.38408562e-02
108.261 9.38268557e-02
108.279 9.38128583e-02
108.296 9.37988641e-02
108.314 9.37848730e-02
108.331 9.37708850e-02
108.349 9.37569002e-02
108.366 9.37429185e-02
108.383 9.37289399e-02
108.401 9.37149644e-02
108.418 9.37009921e-02
108.436 9.36870228e-02
108.453 9.36730566e-02
108.471 9.36590937e-02
108.488 9.36451338e-02
108.505 9.36311770e-02
108.523 9.36172233e-02
108.54 9.36032728e-02
108.558 9.35893253e-02
108.575 9.35753810e-02
108.593 9.35614398e-02
108.61 9.35475017e-02
108.628 9.35335666e-02
108.645 9.35196348e-02
108.662 9.35057060e-02
108.68 9.34917803e-02
108.697 9.34778577e-02
108.715 9.34639382e-02
108.732 9.34500218e-02
108.75 9.34361086e-02
108.767 9.34221984e-02
108.784 9.34082913e-02
108.802 9.33943873e-02
108.819 9.33804864e-02
108.837 9.33665886e-02
108.854 9.33526939e-02
108.872 9.33388024e-02
108.889 9.33249138e-02
108.907 9.33110284e-02
108.924 9.32971461e-02
108.941 9.32832668e-02
108.959 9.32693907e-02
108.976 9.32555176e-02
108.994 9.32416477e-02
109.011 9.32277808e-02
109.029 9.32139170e-02
109.046 9.32000562e-02
109.064 9.31861986e-02
109.081 9.31723440e-02
109.098 9.31584926e-02
109.116 9.31446442e-02
109.133 9.31307989e-02
109.151 9.31169567e-02
109.168 9.31031175e-02
109.186 9.30892814e-02
109.203 9.30754484e-02
109.22 9.30616185e-02
109.238 9.30477916e-02
109.255 9.30339678e-02
109.273 9.30201471e-02
109.29 9.30063294e-02
109.308 9.29925148e-02
109.325 9.29787033e-02
109.343 9.29648949e-02
109.36 9.29510895e-02
109.377 9.29372872e-02
109.395 9.29234880e-02
109.412 9.29096918e-02
109.43 9.28958987e-02
109.447 9.28821086e-02
109.465 9.28683216e-02
109.482 9.28545377e-02
109.499 9.28407568e-02
109.517 9.28269790e-02
109.534 9.28132042e-02
109.552 9.27994325e-02
109.569 9.27856638e-02
109.587 9.27718982e-02
109.604 9.27581357e-02
109.622 9.27443762e-02
109.639 9.27306197e-02
109.656 9.27168663e-02
109.674 9.27031160e-02
109.691 9.26893687e-02
109.709 9.26756244e-02
109.726 9.26618832e-02
109.744 9.26481451e-02
109.761 9.26344100e-02
109.779 9.26206779e-02
109.796 9.26069489e-02
109.813 9.25932229e-02
109.831 9.25794999e-02
109.848 9.25657800e-02
109.866 9.25520631e-02
109.883 9.25383493e-02
109.901 9.25246385e-02
109.918 9.25109307e-02
109.936 9.24972260e-02
109.953 9.24835243e-02
109.97 9.24698256e-02
109.988 9.24561300e-02
110.005 9.24424374e-02
110.023 9.24287478e-02
110.04 9.24150613e-02
110.058 9.24013778e-02
110.075 9.23876973e-02
110.092 9.23740198e-02
110.11 9.23603454e-02
110.127 9.23466740e-02
110.145 9.23330056e-02
110.162 9.23193402e-02
110.18 9.23056779e-02
110.197 9.22920185e-02
110.215 9.22783622e-02
110.232 9.22647090e-02
110.249 9.22510587e-02
110.267 9.22374114e-02
110.284 9.22237672e-02
110.302 9.22101260e-02
110.319 9.21964878e-02
110.337 9.21828525e-02
110.354 9.21692204e-02
110.371 9.21555912e-02
110.389 9.21419650e-02
110.406 9.21283419e-02
110.424 9.21147217e-02
110.441 9.21011046e-02
110.459 9.20874905e-02
110.476 9.20738793e-02
110.493 9.20602711e-02
110.511 9.20466661e-02
110.528 9.20330640e-02
110.546 9.20194648e-02
110.563 9.20058687e-02
110.581 9.19922756e-02
110.598 9.19786855e-02
110.616 9.19650983e-02
110.633 9.19515142e-02
110.65 9.19379331e-02
110.668 9.19243550e-02
110.685 9.19107798e-02
110.703 9.18972077e-02
110.72 9.18836385e-02
110.738 9.18700723e-02
110.755 9.18565092e-02
110.773 9.18429490e-02
110.79 9.18293918e-02
110.807 9.18158376e-02
110.825 9.18022864e-02
110.842 9.17887382e-02
110.86 9.17751929e-02
110.877 9.17616506e-02
110.895 9.17481113e-02
110.912 9.17345750e-02
110.93 9.17210417e-02
110.947 9.17075114e-02
110.964 9.16939840e-02
110.982 9.16804596e-02
110.999 9.16669382e-02
111.017 9.16534198e-02
111.034 9.16399043e-02
111.052 9.16263918e-02
111.069 9.16128823e-02
111.086 9.15993758e-02
111.104 9.15858722e-02
111.121 9.15723717e-02
111.139 9.15588740e-02
111.156 9.15453793e-02
111.174 9.15318876e-02
111.191 9.15183990e-02
111.209 9.15049132e-02
111.226 9.14914304e-02
111.243 9.14779506e-02
111.261 9.14644737e-02
111.278 9.14509999e-02
111.296 9.14375289e-02
111.313 9.14240609e-02
111.331 9.14105959e-02
111.348 9.13971339e-02
111.365 9.13836748e-02
111.383 9.13702186e-02
111.4 9.13567654e-02
111.418 9.13433152e-02
111.435 9.13298679e-02
111.453 9.13164236e-02
111.47 9.13029822e-02
111.488 9.12895438e-02
111.505 9.12761084e-02
111.522 9.12626759e-02
111.54 9.12492463e-02
111.557 9.12358196e-02
111.575 9.12223960e-02
111.592 9.12089752e-02
111.61 9.11955574e-02
111.627 9.11821426e-02
111.645 9.11687308e-02
111.662 9.11553218e-02
111.679 9.11419158e-02
111.697 9.11285127e-02
111.714 9.11151125e-02
111.732 9.11017154e-02
111.749 9.10883212e-02
111.767 9.10749298e-02
111.784 9.10615414e-02
111.801 9.10481560e-02
111.819 9.10347735e-02
111.836 9.10213939e-02
111.854 9.10080173e-02
111.871 9.09946436e-02
111.889 9.09812728e-02
111.906 9.09679049e-02
111.924 9.09545400e-02
111.941 9.09411780e-02
111.958 9.09278190e-02
111.976 9.09144628e-02
111.993 9.09011096e-02
112.011 9.08877593e-02
112.028 9.08744119e-02
112.046 9.08610675e-02
112.063 9.08477260e-02
112.08 9.08343874e-02
112.098 9.08210517e-02
112.115 9.08077189e-02
112.133 9.07943891e-02
112.15 9.07810622e-02
112.168 9.07677382e-02
112.185 9.07544171e-02
112.203 9.07410989e-02
112.22 9.07277836e-02
112.237 9.07144713e-02
112.255 9.07011618e-02
112.272 9.06878553e-02
112.29 9.06745517e-02
112.307 9.06612510e-02
112.325 9.06479532e-02
112.342 9.06346583e-02
112.359 9.06213663e-02
112.377 9.06080772e-02
112.394 9.05947911e-02
112.412 9.05815078e-02
112.429 9.05682274e-02
112.447 9.05549499e-02
112.464 9.05416754e-02
112.482 9.05284037e-02
112.499 9.05151350e-02
112.516 9.05018691e-02
112.534 9.04886061e-02
112.551 9.04753460e-02
112.569 9.04620889e-02
112.586 9.04488346e-02
112.604 9.04355832e-02
112.621 9.04223347e-02
112.639 9.04090892e-02
112.656 9.03958464e-02
112.673 9.03826065e-02
112.691 9.03693697e-02
112.708 9.03561357e-02
112.726 9.03429045e-02
112.743 9.03296762e-02
112.761 9.03164509e-02
112.778 9.03032283e-02
112.796 9.02900087e-02
112.813 9.02767921e-02
112.83 9.02635782e-02
112.848 9.02503672e-02
112.865 9.02371592e-02
112.883 9.02239540e-02
112.9 9.02107517e-02
112.918 9.01975522e-02
112.935 9.01843557e-02
112.952 9.01711620e-02
112.97 9.01579712e-02
112.987 9.01447832e-02
113.005 9.01315982e-02
113.022 9.01184160e-02
113.04 9.01052367e-02
113.057 9.00920603e-02
113.074 9.00788867e-02
113.092 9.00657160e-02
113.109 9.00525482e-02
113.127 9.00393832e-02
113.144 9.00262211e-02
113.162 9.00130619e-02
113.179 8.99999055e-02
113.197 8.99867520e-02
113.214 8.99736014e-02
113.231 8.99604536e-02
113.249 8.99473087e-02
113.266 8.99341667e-02
113.284 8.99210275e-02
113.301 8.99078912e-02
113.319 8.98947577e-02
113.336 8.98816271e-02
113.354 8.98684993e-02
113.371 8.98553744e-02
113.388 8.98422524e-02
113.406 8.98291332e-02
113.423 8.98160169e-02
113.441 8.98029033e-02
113.458 8.97897927e-02
113.476 8.97766850e-02
113.493 8.97635800e-02
113.511 8.97504779e-02
113.528 8.97373787e-02
113.545 8.97242823e-02
113.563 8.97111888e-02
113.58 8.96980981e-02
113.598 8.96850103e-02
113.615 8.96719253e-02
113.633 8.96588431e-02
113.65 8.96457638e-02
113.667 8.96326873e-02
113.685 8.96196137e-02
113.702 8.96065429e-02
113.72 8.95934749e-02
113.737 8.95804098e-02
113.755 8.95673475e-02
113.772 8.95542881e-02
113.79 8.95412315e-02
113.807 8.95281777e-02
113.824 8.95151268e-02
113.842 8.95020786e-02
113.859 8.94890334e-02
113.877 8.94759909e-02
113.894 8.94629513e-02
113.912 8.94499145e-02
113.929 8.94368806e-02
113.946 8.94238494e-02
113.964 8.94108211e-02
113.981 8.93977957e-02
113.999 8.93847730e-02
114.016 8.93717532e-02
114.034 8.93587362e-02
114.051 8.93457220e-02
114.068 8.93327107e-02
114.086 8.93197021e-02
114.103 8.93066964e-02
114.121 8.92936936e-02
114.138 8.92806935e-02
114.156 8.92676962e-02
114.173 8.92547017e-02
114.191 8.92417101e-02
114.208 8.92287213e-02
114.225 8.92157353e-02
114.243 8.92027521e-02
114.26 8.91897718e-02
114.278 8.91767942e-02
114.295 8.91638195e-02
114.313 8.91508475e-02
114.33 8.91378784e-02
114.348 8.91249121e-02
114.365 8.91119486e-02
114.382 8.90989879e-02
114.4 8.90860300e-02
114.417 8.90730749e-02
114.435 8.90601226e-02
114.452 8.90471731e-02
114.47 8.90342264e-02
114.487 8.90212825e-02
114.505 8.90083415e-02
114.522 8.89954032e-02
114.539 8.89824677e-02
114.557 8.89695350e-02
114.574 8.89566052e-02
114.592 8.89436781e-02
114.609 8.89307538e-02
114.627 8.89178323e-02
114.644 8.89049136e-02
114.661 8.88919977e-02
114.679 8.88790845e-02
114.696 8.88661742e-02
114.714 8.88532667e-02
114.731 8.88403620e-02
114.749 8.88274600e-02
114.766 8.88145608e-02
114.784 8.88016645e-02
114.801 8.87887709e-02
114.818 8.87758801e-02
114.836 8.87629921e-02
114.853 8.87501068e-02
114.871 8.87372244e-02
114.888 8.87243447e-02
114.906 8.87114678e-02
114.923 8.86985937e-02
114.94 8.86857224e-02
114.958 8.86728539e-02
114.975 8.86599881e-02
114.993 8.86471251e-02
115.01 8.86342649e-02
115.028 8.86214075e-02
115.045 8.86085528e-02
115.062 8.85957009e-02
115.08 8.85828518e-02
115.097 8.85700055e-02
115.115 8.85571619e-02
115.132 8.85443211e-02
115.15 8.85314831e-02
115.167 8.85186479e-02
115.185 8.85058154e-02
115.202 8.84929857e-02
115.219 8.84801587e-02
115.237 8.84673345e-02
115.254 8.84545131e-02
115.272 8.84416944e-02
115.289 8.84288786e-02
115.307 8.84160654e-02
115.324 8.84032551e-02
115.342 8.83904475e-02
115.359 8.83776426e-02
115.376 8.83648405e-02
115.394 8.83520412e-02
115.411 8.83392447e-02
115.429 8.83264508e-02
115.446 8.83136598e-02
115.464 8.83008715e-02
115.481 8.82880860e-02
115.499 8.82753032e-02
115.516 8.82625232e-02
115.533 8.82497459e-02
115.551 8.82369713e-02
115.568 8.82241996e-02
115.586 8.82114306e-02
115.603 8.81986642e-02
115.621 8.81859007e-02
115.638 8.81731399e-02
115.655 8.81603819e-02
115.673 8.81476266e-02
115.69 8.81348741e-02
115.708 8.81221243e-02
115.725 8.81093772e-02
115.743 8.80966329e-02
115.76 8.80838913e-02
115.778 8.80711525e-02
115.795 8.80584165e-02
115.812 8.80456831e-02
115.83 8.80329525e-02
115.847 8.80202246e-02
115.865 8.80074995e-02
115.882 8.79947771e-02
115.9 8.79820574e-02
115.917 8.79693405e-02
115.934 8.79566263e-02
115.952 8.79439148e-02
115.969 8.79312061e-02
115.987 8.79185001e-02
116.005 8.79057969e-02
116.022 8.78930963e-02
116.039 8.78803985e-02
116.057 8.78677034e-02
116.074 8.78550111e-02
116.092 8.78423215e-02
116.109 8.78296346e-02
116.126 8.78169504e-02
116.144 8.78042690e-02
116.161 8.77915902e-02
116.179 8.77789142e-02
116.196 8.77662409e-02
116.213 8.77535704e-02
116.231 8.77409025e-02
116.248 8.77282374e-02
116.266 8.77155750e-02
116.283 8.77029154e-02
116.3 8.76902584e-02
116.318 8.76776041e-02
116.335 8.76649526e-02
116.353 8.76523038e-02
116.37 8.76396577e-02
116.387 8.76270143e-02
116.405 8.76143736e-02
116.422 8.76017357e-02
116.441 8.75891004e-02
116.458 8.75764678e-02
116.476 8.75638380e-02
116.493 8.75512109e-02
116.51 8.75385865e-02
116.528 8.75259647e-02
116.545 8.75133458e-02
116.563 8.75007294e-02
116.58 8.74881159e-02
116.597 8.74755050e-02
116.615 8.74628968e-02
116.632 8.74502913e-02
116.65 8.74376885e-02
116.667 8.74250884e-02
116.684 8.74124911e-02
116.702 8.73998964e-02
116.719 8.73873044e-02
116.737 8.73747151e-02
116.754 8.73621285e-02
116.771 8.73495446e-02
116.789 8.73369634e-02
116.806 8.73243849e-02
116.824 8.73118091e-02
116.841 8.72992360e-02
116.858 8.72866655e-02
116.876 8.72740978e-02
116.893 8.72615328e-02
116.911 8.72489704e-02
116.928 8.72364107e-02
116.945 8.72238538e-02
116.964 8.72112994e-02
116.981 8.71987478e-02
116.999 8.71861990e-02
117.016 8.71736527e-02
117.034 8.71611091e-02
117.051 8.71485683e-02
117.068 8.71360301e-02
117.086 8.71234946e-02
117.103 8.71109618e-02
117.121 8.70984316e-02
117.138 8.70859042e-02
117.155 8.70733794e-02
117.173 8.70608572e-02
117.19 8.70483378e-02
117.208 8.70358211e-02
117.225 8.70233070e-02
117.242 8.70107956e-02
117.26 8.69982869e-02
117.277 8.69857809e-02
117.295 8.69732775e-02
117.312 8.69607767e-02
117.329 8.69482787e-02
117.347 8.69357834e-02
117.364 8.69232907e-02
117.382 8.69108006e-02
117.399 8.68983133e-02
117.416 8.68858286e-02
117.434 8.68733466e-02
117.451 8.68608672e-02
117.469 8.68483905e-02
117.487 8.68359165e-02
117.505 8.68234451e-02
117.522 8.68109764e-02
117.539 8.67985103e-02
117.557 8.67860470e-02
117.574 8.67735863e-02
117.592 8.67611282e-02
117.609 8.67486728e-02
117.626 8.67362200e-02
117.644 8.67237699e-02
117.661 8.67113225e-02
117.679 8.66988777e-02
117.696 8.66864356e-02
117.713 8.66739961e-02
117.731 8.66615593e-02
117.748 8.66491252e-02
117.766 8.66366937e-02
117.783 8.66242648e-02
117.8 8.66118386e-02
117.818 8.65994151e-02
117.835 8.65869941e-02
117.853 8.65745758e-02
117.87 8.65621602e-02
117.887 8.65497473e-02
117.905 8.65373370e-02
117.922 8.65249293e-02
117.94 8.65125242e-02
117.957 8.65001218e-02
117.974 8.64877221e-02
117.992 8.64753250e-02
118.01 8.64629305e-02
118.028 8.64505387e-02
118.045 8.64381495e-02
118.062 8.64257629e-02
118.08 8.64133791e-02
118.097 8.64009978e-02
118.115 8.63886192e-02
118.132 8.63762432e-02
118.149 8.63638698e-02
118.167 8.63514991e-02
118.184 8.63391310e-02
118.202 8.63267655e-02
118.219 8.63144027e-02
118.236 8.63020425e-02
118.254 8.62896849e-02
118.271 8.62773300e-02
118.289 8.62649777e-02
118.306 8.62526280e-02
118.323 8.62402810e-02
118.341 8.62279365e-02
118.358 8.62155947e-02
118.376 8.62032556e-02
118.393 8.61909190e-02
118.41 8.61785851e-02
118.428 8.61662538e-02
118.445 8.61539251e-02
118.463 8.61415990e-02
118.48 8.61292756e-02
118.497 8.61169548e-02
118.516 8.61046366e-02
118.533 8.60923210e-02
118.551 8.60800080e-02
118.568 8.60676977e-02
118.586 8.60553900e-02
118.603 8.60430848e-02
118.62 8.60307823e-02
118.638 8.60184825e-02
118.655 8.60061852e-02
118.673 8.59938905e-02
118.69 8.59815985e-02
118.707 8.59693091e-02
118.725 8.59570222e-02
118.742 8.59447380e-02
118.76 8.59324564e-02
118.777 8.59201774e-02
118.794 8.59079010e-02
118.812 8.58956272e-02
118.829 8.58833561e-02
118.847 8.58710875e-02
118.864 8.58588215e-02
118.881 8.58465581e-02
118.899 8.58342974e-02
118.916 8.58220392e-02
118.934 8.58097837e-02
118.951 8.57975307e-02
118.968 8.57852803e-02
118.986 8.57730326e-02
119.003 8.57607874e-02
119.021 8.57485449e-02
119.039 8.57363049e-02
119.057 8.57240675e-02
119.074 8.57118328e-02
119.091 8.56996005e-02
119.109 8.56873710e-02
119.126 8.56751440e-02
119.144 8.56629196e-02
119.161 8.56506978e-02
119.178 8.56384786e-02
119.196 8.56262619e-02
119.213 8.56140479e-02
119.231 8.56018365e-02
119.248 8.55896276e-02
119.265 8.55774214e-02
119.283 8.55652176e-02
119.3 8.55530165e-02
119.318 8.55408180e-02
119.335 8.55286221e-02
119.352 8.55164287e-02
119.37 8.55042380e-02
119.387 8.54920498e-02
119.405 8.54798642e-02
119.422 8.54676812e-02
119.439 8.54555007e-02
119.457 8.54433229e-02
119.474 8.54311476e-02
119.492 8.54189749e-02
119.509 8.54068048e-02
119.526 8.53946372e-02
119.544 8.53824723e-02
119.562 8.53703099e-02
119.58 8.53581500e-02
119.597 8.53459928e-02
119.615 8.53338381e-02
119.632 8.53216860e-02
119.649 8.53095365e-02
119.667 8.52973895e-02
119.684 8.52852451e-02
119.702 8.52731033e-02
119.719 8.52609640e-02
119.736 8.52488273e-02
119.754 8.52366932e-02
119.771 8.52245616e-02
119.789 8.52124327e-02
119.806 8.52003062e-02
119.823 8.51881824e-02
119.841 8.51760611e-02
119.858 8.51639424e-02
119.876 8.51518262e-02
119.893 8.51397125e-02
119.91 8.51276015e-02
119.928 8.51154930e-02
119.945 8.51033871e-02
119.963 8.50912837e-02
119.98 8.50791828e-02
119.997 8.50670846e-02
120.015 8.50549889e-02
120.032 8.50428957e-02
120.05 8.50308052e-02
120.067 8.50187171e-02
120.086 8.50066316e-02
120.103 8.49945487e-02
120.12 8.49824683e-02
120.138 8.49703904e-02
120.155 8.49583152e-02
120.173 8.49462424e-02
120.19 8.49341722e-02
120.207 8.49221046e-02
120.225 8.49100395e-02
120.242 8.48979770e-02
120.26 8.48859170e-02
120.277 8.48738595e-02
120.294 8.48618046e-02
120.312 8.48497523e-02
120.329 8.48377024e-02
120.347 8.48256551e-02
120.364 8.48136104e-02
120.381 8.48015682e-02
120.399 8.47895286e-02
120.416 8.47774915e-02
120.434 8.47654568e-02
120.451 8.47534248e-02
120.468 8.47413953e-02
120.486 8.47293684e-02
120.503 8.47173439e-02
120.521 8.47053221e-02
120.538 8.46933027e-02
120.555 8.46812858e-02
120.573 8.46692716e-02
120.591 8.46572598e-02
120.609 8.46452506e-02
120.626 8.46332439e-02
120.643 8.46212397e-02
120.661 8.46092381e-02
120.678 8.45972390e-02
120.696 8.45852424e-02
120.713 8.45732483e-02
120.73 8.45612568e-02
120.748 8.45492678e-02
120.765 8.45372813e-02
120.783 8.45252974e-02
120.8 8.45133159e-02
120.817 8.45013370e-02
120.835 8.44893606e-02
120.852 8.44773868e-02
120.87 8.44654154e-02
120.887 8.44534466e-02
120.904 8.44414803e-02
120.922 8.44295166e-02
120.939 8.44175553e-02
120.957 8.44055965e-02
120.974 8.43936403e-02
120.991 8.43816866e-02
121.009 8.43697354e-02
121.026 8.43577867e-02
121.044 8.43458405e-02
121.061 8.43338969e-02
121.078 8.43219558e-02
121.096 8.43100171e-02
121.114 8.42980810e-02
121.132 8.42861474e-02
121.149 8.42742163e-02
121.167 8.42622877e-02
121.184 8.42503616e-02
121.201 8.42384380e-02
121.219 8.42265170e-02
121.236 8.42145984e-02
121.254 8.42026824e-02
121.271 8.41907688e-02
121.288 8.41788577e-02
121.306 8.41669492e-02
121.323 8.41550432e-02
121.341 8.41431397e-02
121.358 8.41312386e-02
121.375 8.41193401e-02
121.393 8.41074440e-02
121.41 8.40955505e-02
121.428 8.40836594e-02
121.445 8.40717709e-02
121.462 8.40598849e-02
121.48 8.40480013e-02
121.497 8.40361203e-02
121.515 8.40242417e-02
121.532 8.40123656e-02
121.549 8.40004921e-02
121.567 8.39886210e-02
121.584 8.39767524e-02
121.602 8.39648863e-02
121.619 8.39530227e-02
121.638 8.39411616e-02
121.655 8.39293030e-02
121.672 8.39174468e-02
121.69 8.39055932e-02
121.707 8.38937421e-02
121.725 8.38818934e-02
121.742 8.38700472e-02
121.759 8.38582035e-02
121.777 8.38463623e-02
121.794 8.38345236e-02
121.812 8.38226873e-02
121.829 8.38108535e-02
121.846 8.37990223e-02
121.864 8.37871934e-02
121.881 8.37753671e-02
121.899 8.37635433e-02
121.916 8.37517219e-02
121.933 8.37399030e-02
121.951 8.37280867e-02
121.968 8.37162727e-02
121.986 8.37044612e-02
122.003 8.36926523e-02
122.02 8.36808458e-02
122.038 8.36690417e-02
122.055 8.36572402e-02
122.073 8.36454411e-02
122.09 8.36336445e-02
122.107 8.36218504e-02
122.125 8.36100587e-02
122.142 8.35982694e-02
122.161 8.35864827e-02
122.178 8.35746985e-02
122.196 8.35629167e-02
122.213 8.35511374e-02
122.23 8.35393605e-02
122.248 8.35275861e-02
122.265 8.35158142e-02
122.283 8.35040447e-02
122.3 8.34922777e-02
122.317 8.34805132e-02
122.335 8.34687511e-02
122.352 8.34569915e-02
122.37 8.34452343e-02
122.387 8.34334797e-02
122.404 8.34217274e-02
122.422 8.34099777e-02
122.439 8.33982304e-02
122.457 8.33864855e-02
122.474 8.33747431e-02
122.491 8.33630032e-02
122.509 8.33512657e-02
122.526 8.33395307e-02
122.544 8.33277981e-02
122.561 8.33160679e-02
122.578 8.33043403e-02
122.596 8.32926151e-02
122.613 8.32808923e-02
122.631 8.32691720e-02
122.648 8.32574541e-02
122.667 8.32457387e-02
122.684 8.32340257e-02
122.701 8.32223153e-02
122.719 8.32106071e-02
122.736 8.31989015e-02
122.754 8.31871984e-02
122.771 8.31754976e-02
122.788 8.31637994e-02
122.806 8.31521035e-02
122.823 8.31404101e-02
122.841 8.31287192e-02
122.858 8.31170306e-02
122.875 8.31053446e-02
122.893 8.30936610e-02
122.91 8.30819797e-02
122.928 8.30703010e-02
122.945 8.30586247e-02
122.962 8.30469508e-02
122.98 8.30352794e-02
122.997 8.30236104e-02
123.015 8.30119438e-02
123.032 8.30002797e-02
123.049 8.29886180e-02
123.067 8.29769587e-02
123.084 8.29653019e-02
123.102 8.29536475e-02
123.119 8.29419956e-02
123.136 8.29303460e-02
123.154 8.29186989e-02
123.171 8.29070543e-02
123.19 8.28954120e-02
123.207 8.28837722e-02
123.224 8.28721348e-02
123.242 8.28604999e-02
123.259 8.28488674e-02
123.277 8.28372373e-02
123.294 8.28256096e-02
123.311 8.28139843e-02
123.329 8.28023615e-02
123.346 8.27907411e-02
123.364 8.27791231e-02
123.381 8.27675075e-02
123.398 8.27558944e-02
123.416 8.27442837e-02
123.433 8.27326754e-02
123.451 8.27210695e-02
123.468 8.27094660e-02
123.485 8.26978650e-02
123.503 8.26862664e-02
123.52 8.26746702e-02
123.538 8.26630764e-02
123.555 8.26514850e-02
123.572 8.26398961e-02
123.59 8.26283095e-02
123.607 8.26167254e-02
123.625 8.26051436e-02
123.642 8.25935643e-02
123.659 8.25819875e-02
123.677 8.25704129e-02
123.694 8.25588409e-02
123.713 8.25472712e-02
123.73 8.25357039e-02
123.748 8.25241391e-02
123.765 8.25125766e-02
123.782 8.25010167e-02
123.8 8.24894590e-02
123.817 8.24779037e-02
123.835 8.24663509e-02
123.852 8.24548005e-02
123.869 8.24432525e-02
123.887 8.24317069e-02
123.904 8.24201637e-02
123.922 8.24086229e-02
123.939 8.23970845e-02
123.956 8.23855485e-02
123.974 8.23740148e-02
123.991 8.23624837e-02
124.009 8.23509549e-02
124.026 8.23394284e-02
124.043 8.23279044e-02
124.061 8.23163828e-02
124.078 8.23048636e-02
124.096 8.22933468e-02
124.113 8.22818323e-02
124.13 8.22703203e-02
124.148 8.22588106e-02
124.165 8.22473034e-02
124.183 8.22357985e-02
124.2 8.22242960e-02
124.217 8.22127959e-02
124.236 8.22012983e-02
124.253 8.21898030e-02
124.271 8.21783101e-02
124.288 8.21668195e-02
124.306 8.21553314e-02
124.323 8.21438456e-02
124.34 8.21323622e-02
124.358 8.21208812e-02
124.375 8.21094027e-02
124.393 8.20979265e-02
124.41 8.20864526e-02
124.427 8.20749812e-02
124.445 8.20635121e-02
124.462 8.20520454e-02
124.48 8.20405811e-02
124.497 8.20291192e-02
124.514 8.20176596e-02
124.532 8.20062025e-02
124.549 8.19947477e-02
124.567 8.19832953e-02
124.584 8.19718452e-02
124.601 8.19603975e-02
124.619 8.19489523e-02
124.636 8.19375094e-02
124.654 8.19260688e-02
124.671 8.19146306e-02
124.688 8.19031949e-02
124.706 8.18917615e-02
124.723 8.18803304e-02
124.742 8.18689017e-02
124.759 8.18574754e-02
124.777 8.18460515e-02
124.794 8.18346299e-02
124.811 8.18232107e-02
124.829 8.18117938e-02
124.846 8.18003794e-02
124.864 8.17889673e-02
124.881 8.17775575e-02
124.898 8.17661502e-02
124.916 8.17547452e-02
124.933 8.17433425e-02
124.951 8.17319423e-02
124.968 8.17205443e-02
124.985 8.17091488e-02
125.003 8.16977556e-02
125.02 8.16863647e-02
125.038 8.16749763e-02
125.055 8.16635902e-02
125.072 8.16522064e-02
125.09 8.16408250e-02
125.107 8.16294460e-02
125.125 8.16180693e-02
125.142 8.16066950e-02
125.159 8.15953230e-02
125.177 8.15839534e-02
125.194 8.15725861e-02
125.212 8.15612212e-02
125.229 8.15498586e-02
125.246 8.15384984e-02
125.265 8.15271405e-02
125.282 8.15157850e-02
125.3 8.15044319e-02
125.317 8.14930811e-02
125.335 8.14817326e-02
125.352 8.14703865e-02
125.369 8.14590428e-02
125.387 8.14477013e-02
125.404 8.14363623e-02
125.422 8.14250256e-02
125.439 8.14136912e-02
125.456 8.14023591e-02
125.474 8.13910295e-02
125.491 8.13797021e-02
125.509 8.13683771e-02
125.526 8.13570545e-02
125.543 8.13457341e-02
125.561 8.13344161e-02
125.578 8.13231005e-02
125.596 8.13117872e-02
125.613 8.13004763e-02
125.63 8.12891676e-02
125.648 8.12778613e-02
125.665 8.12665574e-02
125.683 8.12552558e-02
125.7 8.12439565e-02
125.717 8.12326595e-02
125.735 8.12213649e-02
125.752 8.12100727e-02
125.77 8.11987827e-02
125.788 8.11874951e-02
125.805 8.11762098e-02
125.823 8.11649269e-02
125.84 8.11536463e-02
125.858 8.11423680e-02
125.875 8.11310920e-02
125.892 8.11198184e-02
125.91 8.11085471e-02
125.927 8.10972781e-02
125.945 8.10860114e-02
125.962 8.10747471e-02
125.979 8.10634852e-02
