# Temperature  Cv
102.786 2.18707416e-01
102.803 2.18709265e-01
102.82 2.18711106e-01
102.838 2.18712938e-01
102.855 2.18714760e-01
102.873 2.18716574e-01
102.89 2.18718379e-01
102.908 2.18720175e-01
102.925 2.18721962e-01
102.942 2.18723740e-01
102.96 2.18725509e-01
102.977 2.18727270e-01
102.995 2.18729021e-01
103.012 2.18730763e-01
103.03 2.18732497e-01
103.047 2.18734222e-01
103.064 2.18735937e-01
103.082 2.18737644e-01
103.099 2.18739342e-01
103.117 2.18741031e-01
103.134 2.18742712e-01
103.152 2.18744383e-01
103.169 2.18746046e-01
103.187 2.18747699e-01
103.204 2.18749344e-01
103.221 2.18750980e-01
103.239 2.18752607e-01
103.256 2.18754226e-01
103.274 2.18755835e-01
103.291 2.18757436e-01
103.309 2.18759028e-01
103.326 2.18760611e-01
103.344 2.18762185e-01
103.361 2.18763750e-01
103.378 2.18765307e-01
103.396 2.18766855e-01
103.413 2.18768393e-01
103.431 2.18769924e-01
103.448 2.18771445e-01
103.466 2.18772958e-01
103.483 2.18774461e-01
103.501 2.18775956e-01
103.518 2.18777443e-01
103.535 2.18778920e-01
103.553 2.18780389e-01
103.57 2.18781849e-01
103.588 2.18783300e-01
103.605 2.18784743e-01
103.623 2.18786176e-01
103.64 2.18787601e-01
103.657 2.18789018e-01
103.675 2.18790425e-01
103.692 2.18791824e-01
103.71 2.18793214e-01
103.727 2.18794595e-01
103.745 2.18795968e-01
103.762 2.18797332e-01
103.78 2.18798687e-01
103.797 2.18800033e-01
103.814 2.18801371e-01
103.832 2.18802700e-01
103.849 2.18804021e-01
103.867 2.18805332e-01
103.884 2.18806635e-01
103.902 2.18807930e-01
103.919 2.18809216e-01
103.936 2.18810493e-01
103.954 2.18811761e-01
103.971 2.18813021e-01
103.989 2.18814272e-01
104.006 2.18815514e-01
104.024 2.18816748e-01
104.041 2.18817973e-01
104.058 2.18819189e-01
104.076 2.18820397e-01
104.093 2.18821596e-01
104.111 2.18822787e-01
104.128 2.18823969e-01
104.146 2.18825142e-01
104.163 2.18826307e-01
104.181 2.18827463e-01
104.198 2.18828611e-01
104.215 2.18829750e-01
104.233 2.18830880e-01
104.25 2.18832002e-01
104.268 2.18833115e-01
104.285 2.18834219e-01
104.303 2.18835315e-01
104.32 2.18836403e-01
104.338 2.18837482e-01
104.355 2.18838552e-01
104.372 2.18839614e-01
104.39 2.18840667e-01
104.407 2.18841711e-01
104.425 2.18842747e-01
104.442 2.18843775e-01
104.46 2.18844794e-01
104.477 2.18845804e-01
104.495 2.18846806e-01
104.512 2.18847800e-01
104.529 2.18848785e-01
104.547 2.18849761e-01
104.564 2.18850729e-01
104.582 2.18851688e-01
104.599 2.18852639e-01
104.617 2.18853581e-01
104.634 2.18854515e-01
104.651 2.18855440e-01
104.669 2.18856357e-01
104.686 2.18857266e-01
104.704 2.18858166e-01
104.721 2.18859057e-01
104.739 2.18859940e-01
104.756 2.18860814e-01
104.774 2.18861680e-01
104.791 2.18862538e-01
104.808 2.18863387e-01
104.826 2.18864228e-01
104.843 2.18865060e-01
104.861 2.18865884e-01
104.878 2.18866699e-01
104.896 2.18867506e-01
104.913 2.18868304e-01
104.93 2.18869094e-01
104.948 2.18869876e-01
104.965 2.18870649e-01
104.983 2.18871414e-01
105 2.18872170e-01
105.018 2.18872918e-01
105.035 2.18873658e-01
105.052 2.18874389e-01
105.07 2.18875112e-01
105.087 2.18875826e-01
105.105 2.18876533e-01
105.122 2.18877230e-01
105.14 2.18877919e-01
105.157 2.18878600e-01
105.175 2.18879273e-01
105.192 2.18879937e-01
105.209 2.18880593e-01
105.227 2.18881240e-01
105.244 2.18881880e-01
105.262 2.18882510e-01
105.279 2.18883133e-01
105.297 2.18883747e-01
105.314 2.18884353e-01
105.332 2.18884950e-01
105.349 2.18885539e-01
105.367 2.18886120e-01
105.384 2.18886693e-01
105.401 2.18887257e-01
105.419 2.18887813e-01
105.436 2.18888360e-01
105.454 2.18888900e-01
105.471 2.18889431e-01
105.489 2.18889953e-01
105.506 2.18890468e-01
105.523 2.18890974e-01
105.541 2.18891472e-01
105.558 2.18891961e-01
105.576 2.18892443e-01
105.593 2.18892916e-01
105.611 2.18893381e-01
105.628 2.18893837e-01
105.645 2.18894286e-01
105.663 2.18894726e-01
105.68 2.18895157e-01
105.698 2.18895581e-01
105.715 2.18895996e-01
105.733 2.18896403e-01
105.75 2.18896802e-01
105.768 2.18897193e-01
105.785 2.18897575e-01
105.802 2.18897950e-01
105.82 2.18898316e-01
105.837 2.18898673e-01
105.855 2.18899023e-01
105.872 2.18899364e-01
105.89 2.18899698e-01
105.907 2.18900023e-01
105.924 2.18900340e-01
105.942 2.18900648e-01
105.959 2.18900949e-01
105.977 2.18901241e-01
105.994 2.18901525e-01
106.012 2.18901801e-01
106.029 2.18902069e-01
106.047 2.18902329e-01
106.064 2.18902580e-01
106.081 2.18902824e-01
106.099 2.18903059e-01
106.116 2.18903286e-01
106.134 2.18903505e-01
106.151 2.18903716e-01
106.169 2.18903918e-01
106.186 2.18904113e-01
106.204 2.18904299e-01
106.221 2.18904478e-01
106.238 2.18904648e-01
106.256 2.18904810e-01
106.273 2.18904964e-01
106.291 2.18905110e-01
106.308 2.18905248e-01
106.326 2.18905377e-01
106.343 2.18905499e-01
106.361 2.18905613e-01
106.378 2.18905718e-01
106.395 2.18905816e-01
106.413 2.18905905e-01
106.43 2.18905986e-01
106.448 2.18906060e-01
106.465 2.18906125e-01
106.483 2.18906182e-01
106.5 2.18906231e-01
106.517 2.18906272e-01
106.535 2.18906305e-01
106.552 2.18906330e-01
106.57 2.18906347e-01
106.587 2.18906356e-01
106.605 2.18906356e-01
106.622 2.18906349e-01
106.639 2.18906334e-01
106.657 2.18906311e-01
106.674 2.18906280e-01
106.692 2.18906241e-01
106.709 2.18906193e-01
106.727 2.18906138e-01
106.744 2.18906075e-01
106.762 2.18906004e-01
106.779 2.18905925e-01
106.796 2.18905837e-01
106.814 2.18905742e-01
106.831 2.18905639e-01
106.849 2.18905528e-01
106.866 2.18905409e-01
106.884 2.18905282e-01
106.901 2.18905147e-01
106.918 2.18905004e-01
106.936 2.18904854e-01
106.953 2.18904695e-01
106.971 2.18904528e-01
106.988 2.18904354e-01
107.006 2.18904171e-01
107.023 2.18903980e-01
107.041 2.18903782e-01
107.058 2.18903576e-01
107.075 2.18903361e-01
107.093 2.18903139e-01
107.11 2.18902909e-01
107.128 2.18902671e-01
107.145 2.18902425e-01
107.163 2.18902172e-01
107.18 2.18901910e-01
107.198 2.18901640e-01
107.215 2.18901363e-01
107.232 2.18901078e-01
107.25 2.18900784e-01
107.267 2.18900483e-01
107.285 2.18900175e-01
107.302 2.18899858e-01
107.32 2.18899533e-01
107.337 2.18899201e-01
107.355 2.18898860e-01
107.372 2.18898512e-01
107.389 2.18898156e-01
107.407 2.18897792e-01
107.424 2.18897421e-01
107.442 2.18897041e-01
107.459 2.18896654e-01
107.477 2.18896258e-01
107.494 2.18895855e-01
107.511 2.18895445e-01
107.529 2.18895026e-01
107.546 2.18894600e-01
107.564 2.18894165e-01
107.581 2.18893723e-01
107.599 2.18893274e-01
107.616 2.18892816e-01
107.633 2.18892351e-01
107.651 2.18891877e-01
107.668 2.18891396e-01
107.686 2.18890908e-01
107.703 2.18890411e-01
107.721 2.18889907e-01
107.738 2.18889395e-01
107.756 2.18888875e-01
107.773 2.18888348e-01
107.79 2.18887812e-01
107.808 2.18887269e-01
107.825 2.18886719e-01
107.843 2.18886160e-01
107.86 2.18885594e-01
107.878 2.18885020e-01
107.895 2.18884438e-01
107.913 2.18883849e-01
107.93 2.18883251e-01
107.947 2.18882647e-01
107.965 2.18882034e-01
107.982 2.18881414e-01
108 2.18880786e-01
108.017 2.18880150e-01
108.035 2.18879507e-01
108.052 2.18878856e-01
108.07 2.18878197e-01
108.087 2.18877530e-01
108.104 2.18876856e-01
108.122 2.18876175e-01
108.139 2.18875485e-01
108.157 2.18874788e-01
108.174 2.18874083e-01
108.192 2.18873371e-01
108.209 2.18872651e-01
108.226 2.18871923e-01
108.244 2.18871188e-01
108.261 2.18870444e-01
108.279 2.18869694e-01
108.296 2.18868936e-01
108.314 2.18868170e-01
108.331 2.18867396e-01
108.349 2.18866615e-01
108.366 2.18865826e-01
108.383 2.18865030e-01
108.401 2.18864225e-01
108.418 2.18863414e-01
108.436 2.18862595e-01
108.453 2.18861768e-01
108.471 2.18860933e-01
108.488 2.18860091e-01
108.505 2.18859242e-01
108.523 2.18858384e-01
108.54 2.18857520e-01
108.558 2.18856647e-01
108.575 2.18855767e-01
108.593 2.18854880e-01
108.61 2.18853985e-01
108.628 2.18853082e-01
108.645 2.18852172e-01
108.662 2.18851254e-01
108.68 2.18850329e-01
108.697 2.18849396e-01
108.715 2.18848455e-01
108.732 2.18847507e-01
108.75 2.18846552e-01
108.767 2.18845589e-01
108.784 2.18844619e-01
108.802 2.18843640e-01
108.819 2.18842655e-01
108.837 2.18841662e-01
108.854 2.18840661e-01
108.872 2.18839653e-01
108.889 2.18838638e-01
108.907 2.18837614e-01
108.924 2.18836584e-01
108.941 2.18835546e-01
108.959 2.18834500e-01
108.976 2.18833447e-01
108.994 2.18832387e-01
109.011 2.18831319e-01
109.029 2.18830243e-01
109.046 2.18829160e-01
109.064 2.18828070e-01
109.081 2.18826972e-01
109.098 2.18825867e-01
109.116 2.18824754e-01
109.133 2.18823634e-01
109.151 2.18822506e-01
109.168 2.18821371e-01
109.186 2.18820228e-01
109.203 2.18819078e-01
109.22 2.18817921e-01
109.238 2.18816756e-01
109.255 2.18815584e-01
109.273 2.18814404e-01
109.29 2.18813217e-01
109.308 2.18812022e-01
109.325 2.18810821e-01
109.343 2.18809611e-01
109.36 2.18808395e-01
109.377 2.18807170e-01
109.395 2.18805939e-01
109.412 2.18804700e-01
109.43 2.18803454e-01
109.447 2.18802200e-01
109.465 2.18800939e-01
109.482 2.18799671e-01
109.499 2.18798395e-01
109.517 2.18797112e-01
109.534 2.18795821e-01
109.552 2.18794523e-01
109.569 2.18793218e-01
109.587 2.18791906e-01
109.604 2.18790586e-01
109.622 2.18789259e-01
109.639 2.18787924e-01
109.656 2.18786582e-01
109.674 2.18785233e-01
109.691 2.18783876e-01
109.709 2.18782512e-01
109.726 2.18781141e-01
109.744 2.18779763e-01
109.761 2.18778377e-01
109.779 2.18776984e-01
109.796 2.18775583e-01
109.813 2.18774176e-01
109.831 2.18772760e-01
109.848 2.18771338e-01
109.866 2.18769909e-01
109.883 2.18768472e-01
109.901 2.18767027e-01
109.918 2.18765576e-01
109.936 2.18764117e-01
109.953 2.18762651e-01
109.97 2.18761178e-01
109.988 2.18759698e-01
110.005 2.18758210e-01
110.023 2.18756715e-01
110.04 2.18755212e-01
110.058 2.18753703e-01
110.075 2.18752186e-01
110.092 2.18750662e-01
110.11 2.18749131e-01
110.127 2.18747592e-01
110.145 2.18746047e-01
110.162 2.18744494e-01
110.18 2.18742934e-01
110.197 2.18741366e-01
110.215 2.18739792e-01
110.232 2.18738210e-01
110.249 2.18736621e-01
110.267 2.18735025e-01
110.284 2.18733421e-01
110.302 2.18731811e-01
110.319 2.18730193e-01
110.337 2.18728568e-01
110.354 2.18726936e-01
110.371 2.18725296e-01
110.389 2.18723650e-01
110.406 2.18721996e-01
110.424 2.18720335e-01
110.441 2.18718667e-01
110.459 2.18716992e-01
110.476 2.18715310e-01
110.493 2.18713620e-01
110.511 2.18711924e-01
110.528 2.18710220e-01
110.546 2.18708509e-01
110.563 2.18706791e-01
110.581 2.18705066e-01
110.598 2.18703333e-01
110.616 2.18701594e-01
110.633 2.18699847e-01
110.65 2.18698094e-01
110.668 2.18696333e-01
110.685 2.18694565e-01
110.703 2.18692790e-01
110.72 2.18691008e-01
110.738 2.18689218e-01
110.755 2.18687422e-01
110.773 2.18685619e-01
110.79 2.18683808e-01
110.807 2.18681991e-01
110.825 2.18680166e-01
110.842 2.18678334e-01
110.86 2.18676495e-01
110.877 2.18674649e-01
110.895 2.18672796e-01
110.912 2.18670936e-01
110.93 2.18669069e-01
110.947 2.18667195e-01
110.964 2.18665314e-01
110.982 2.18663426e-01
110.999 2.18661530e-01
111.017 2.18659628e-01
111.034 2.18657719e-01
111.052 2.18655802e-01
111.069 2.18653879e-01
111.086 2.18651948e-01
111.104 2.18650011e-01
111.121 2.18648066e-01
111.139 2.18646115e-01
111.156 2.18644156e-01
111.174 2.18642191e-01
111.191 2.18640218e-01
111.209 2.18638239e-01
111.226 2.18636252e-01
111.243 2.18634258e-01
111.261 2.18632258e-01
111.278 2.18630250e-01
111.296 2.18628236e-01
111.313 2.18626214e-01
111.331 2.18624186e-01
111.348 2.18622150e-01
111.365 2.18620108e-01
111.383 2.18618059e-01
111.4 2.18616002e-01
111.418 2.18613939e-01
111.435 2.18611869e-01
111.453 2.18609792e-01
111.47 2.18607707e-01
111.488 2.18605616e-01
111.505 2.18603518e-01
111.522 2.18601413e-01
111.54 2.18599302e-01
111.557 2.18597183e-01
111.575 2.18595057e-01
111.592 2.18592924e-01
111.61 2.18590785e-01
111.627 2.18588638e-01
111.645 2.18586485e-01
111.662 2.18584325e-01
111.679 2.18582157e-01
111.697 2.18579983e-01
111.714 2.18577802e-01
111.732 2.18575614e-01
111.749 2.18573420e-01
111.767 2.18571218e-01
111.784 2.18569009e-01
111.801 2.18566794e-01
111.819 2.18564572e-01
111.836 2.18562342e-01
111.854 2.18560106e-01
111.871 2.18557863e-01
111.889 2.18555614e-01
111.906 2.18553357e-01
111.924 2.18551094e-01
111.941 2.18548823e-01
111.958 2.18546546e-01
111.976 2.18544262e-01
111.993 2.18541971e-01
112.011 2.18539674e-01
112.028 2.18537369e-01
112.046 2.18535058e-01
112.063 2.18532740e-01
112.08 2.18530415e-01
112.098 2.18528083e-01
112.115 2.18525744e-01
112.133 2.18523399e-01
112.15 2.18521047e-01
112.168 2.18518688e-01
112.185 2.18516322e-01
112.203 2.18513949e-01
112.22 2.18511570e-01
112.237 2.18509183e-01
112.255 2.18506790e-01
112.272 2.18504391e-01
112.29 2.18501984e-01
112.307 2.18499571e-01
112.325 2.18497151e-01
112.342 2.18494724e-01
112.359 2.18492290e-01
112.377 2.18489850e-01
112.394 2.18487403e-01
112.412 2.18484949e-01
112.429 2.18482488e-01
112.447 2.18480021e-01
112.464 2.18477547e-01
112.482 2.18475066e-01
112.499 2.18472578e-01
112.516 2.18470084e-01
112.534 2.18467583e-01
112.551 2.18465075e-01
112.569 2.18462561e-01
112.586 2.18460040e-01
112.604 2.18457512e-01
112.621 2.18454977e-01
112.639 2.18452436e-01
112.656 2.18449888e-01
112.673 2.18447333e-01
112.691 2.18444772e-01
112.708 2.18442203e-01
112.726 2.18439629e-01
112.743 2.18437047e-01
112.761 2.18434459e-01
112.778 2.18431864e-01
112.796 2.18429263e-01
112.813 2.18426654e-01
112.83 2.18424040e-01
112.848 2.18421418e-01
112.865 2.18418790e-01
112.883 2.18416155e-01
112.9 2.18413514e-01
112.918 2.18410865e-01
112.935 2.18408211e-01
112.952 2.18405549e-01
112.97 2.18402881e-01
112.987 2.18400206e-01
113.005 2.18397525e-01
113.022 2.18394837e-01
113.04 2.18392143e-01
113.057 2.18389441e-01
113.074 2.18386734e-01
113.092 2.18384019e-01
113.109 2.18381298e-01
113.127 2.18378570e-01
113.144 2.18375836e-01
113.162 2.18373095e-01
113.179 2.18370348e-01
113.197 2.18367594e-01
113.214 2.18364833e-01
113.231 2.18362066e-01
113.249 2.18359292e-01
113.266 2.18356512e-01
113.284 2.18353725e-01
113.301 2.18350931e-01
113.319 2.18348131e-01
113.336 2.18345325e-01
113.354 2.18342511e-01
113.371 2.18339692e-01
113.388 2.18336865e-01
113.406 2.18334032e-01
113.423 2.18331193e-01
113.441 2.18328347e-01
113.458 2.18325494e-01
113.476 2.18322635e-01
113.493 2.18319770e-01
113.511 2.18316898e-01
113.528 2.18314019e-01
113.545 2.18311134e-01
113.563 2.18308242e-01
113.58 2.18305344e-01
113.598 2.18302439e-01
113.615 2.18299528e-01
113.633 2.18296610e-01
113.65 2.18293686e-01
113.667 2.18290755e-01
113.685 2.18287818e-01
113.702 2.18284874e-01
113.72 2.18281924e-01
113.737 2.18278967e-01
113.755 2.18276004e-01
113.772 2.18273034e-01
113.79 2.18270058e-01
113.807 2.18267076e-01
113.824 2.18264087e-01
113.842 2.18261091e-01
113.859 2.18258089e-01
113.877 2.18255081e-01
113.894 2.18252066e-01
113.912 2.18249044e-01
113.929 2.18246016e-01
113.946 2.18242982e-01
113.964 2.18239941e-01
113.981 2.18236894e-01
113.999 2.18233841e-01
114.016 2.18230781e-01
114.034 2.18227714e-01
114.051 2.18224641e-01
114.068 2.18221562e-01
114.086 2.18218476e-01
114.103 2.18215384e-01
114.121 2.18212286e-01
114.138 2.18209181e-01
114.156 2.18206070e-01
114.173 2.18202952e-01
114.191 2.18199828e-01
114.208 2.18196697e-01
114.225 2.18193560e-01
114.243 2.18190417e-01
114.26 2.18187267e-01
114.278 2.18184111e-01
114.295 2.18180949e-01
114.313 2.18177780e-01
114.33 2.18174605e-01
114.348 2.18171423e-01
114.365 2.18168236e-01
114.382 2.18165041e-01
114.4 2.18161841e-01
114.417 2.18158634e-01
114.435 2.18155420e-01
114.452 2.18152201e-01
114.47 2.18148975e-01
114.487 2.18145742e-01
114.505 2.18142504e-01
114.522 2.18139259e-01
114.539 2.18136007e-01
114.557 2.18132750e-01
114.574 2.18129486e-01
114.592 2.18126215e-01
114.609 2.18122939e-01
114.627 2.18119656e-01
114.644 2.18116367e-01
114.661 2.18113071e-01
114.679 2.18109769e-01
114.696 2.18106461e-01
114.714 2.18103147e-01
114.731 2.18099826e-01
114.749 2.18096499e-01
114.766 2.18093166e-01
114.784 2.18089826e-01
114.801 2.18086480e-01
114.818 2.18083128e-01
114.836 2.18079770e-01
114.853 2.18076405e-01
114.871 2.18073034e-01
114.888 2.18069657e-01
114.906 2.18066274e-01
114.923 2.18062884e-01
114.94 2.18059488e-01
114.958 2.18056086e-01
114.975 2.18052677e-01
114.993 2.18049262e-01
115.01 2.18045842e-01
115.028 2.18042414e-01
115.045 2.18038981e-01
115.062 2.18035541e-01
115.08 2.18032096e-01
115.097 2.18028644e-01
115.115 2.18025185e-01
115.132 2.18021721e-01
115.15 2.18018250e-01
115.167 2.18014773e-01
115.185 2.18011290e-01
115.202 2.18007801e-01
115.219 2.18004305e-01
115.237 2.18000803e-01
115.254 2.17997296e-01
115.272 2.17993781e-01
115.289 2.17990261e-01
115.307 2.17986735e-01
115.324 2.17983202e-01
115.342 2.17979663e-01
115.359 2.17976118e-01
115.376 2.17972567e-01
115.394 2.17969010e-01
115.411 2.17965446e-01
115.429 2.17961877e-01
115.446 2.17958301e-01
115.464 2.17954719e-01
115.481 2.17951131e-01
115.499 2.17947537e-01
115.516 2.17943936e-01
115.533 2.17940330e-01
115.551 2.17936717e-01
115.568 2.17933098e-01
115.586 2.17929474e-01
115.603 2.17925843e-01
115.621 2.17922205e-01
115.638 2.17918562e-01
115.655 2.17914913e-01
115.673 2.17911257e-01
115.69 2.17907596e-01
115.708 2.17903928e-01
115.725 2.17900254e-01
115.743 2.17896574e-01
115.76 2.17892888e-01
115.778 2.17889196e-01
115.795 2.17885498e-01
115.812 2.17881794e-01
115.83 2.17878083e-01
115.847 2.17874367e-01
115.865 2.17870644e-01
115.882 2.17866916e-01
115.9 2.17863181e-01
115.917 2.17859440e-01
115.934 2.17855694e-01
115.952 2.17851941e-01
115.969 2.17848182e-01
115.987 2.17844417e-01
116.005 2.17840646e-01
116.022 2.17836869e-01
116.039 2.17833086e-01
116.057 2.17829297e-01
116.074 2.17825502e-01
116.092 2.17821700e-01
116.109 2.17817893e-01
116.126 2.17814080e-01
116.144 2.17810261e-01
116.161 2.17806435e-01
116.179 2.17802604e-01
116.196 2.17798767e-01
116.213 2.17794923e-01
116.231 2.17791074e-01
116.248 2.17787219e-01
116.266 2.17783357e-01
116.283 2.17779490e-01
116.3 2.17775617e-01
116.318 2.17771737e-01
116.335 2.17767852e-01
116.353 2.17763961e-01
116.37 2.17760064e-01
116.387 2.17756160e-01
116.405 2.17752251e-01
116.422 2.17748336e-01
116.441 2.17744415e-01
116.458 2.17740488e-01
116.476 2.17736554e-01
116.493 2.17732615e-01
116.51 2.17728670e-01
116.528 2.17724719e-01
116.545 2.17720763e-01
116.563 2.17716800e-01
116.58 2.17712831e-01
116.597 2.17708856e-01
116.615 2.17704875e-01
116.632 2.17700889e-01
116.65 2.17696896e-01
116.667 2.17692898e-01
116.684 2.17688893e-01
116.702 2.17684883e-01
116.719 2.17680867e-01
116.737 2.17676845e-01
116.754 2.17672817e-01
116.771 2.17668783e-01
116.789 2.17664743e-01
116.806 2.17660697e-01
116.824 2.17656645e-01
116.841 2.17652588e-01
116.858 2.17648524e-01
116.876 2.17644455e-01
116.893 2.17640380e-01
116.911 2.17636299e-01
116.928 2.17632212e-01
116.945 2.17628119e-01
116.964 2.17624020e-01
116.981 2.17619916e-01
116.999 2.17615805e-01
117.016 2.17611689e-01
117.034 2.17607567e-01
117.051 2.17603439e-01
117.068 2.17599305e-01
117.086 2.17595165e-01
117.103 2.17591019e-01
117.121 2.17586868e-01
117.138 2.17582711e-01
117.155 2.17578548e-01
117.173 2.17574379e-01
117.19 2.17570204e-01
117.208 2.17566023e-01
117.225 2.17561837e-01
117.242 2.17557645e-01
117.26 2.17553446e-01
117.277 2.17549243e-01
117.295 2.17545033e-01
117.312 2.17540817e-01
117.329 2.17536596e-01
117.347 2.17532369e-01
117.364 2.17528136e-01
117.382 2.17523897e-01
117.399 2.17519653e-01
117.416 2.17515402e-01
117.434 2.17511146e-01
117.451 2.17506885e-01
117.469 2.17502617e-01
117.487 2.17498343e-01
117.505 2.17494064e-01
117.522 2.17489779e-01
117.539 2.17485489e-01
117.557 2.17481192e-01
117.574 2.17476890e-01
117.592 2.17472582e-01
117.609 2.17468268e-01
117.626 2.17463948e-01
117.644 2.17459623e-01
117.661 2.17455292e-01
117.679 2.17450955e-01
117.696 2.17446613e-01
117.713 2.17442265e-01
117.731 2.17437911e-01
117.748 2.17433551e-01
117.766 2.17429186e-01
117.783 2.17424814e-01
117.8 2.17420438e-01
117.818 2.17416055e-01
117.835 2.17411667e-01
117.853 2.17407273e-01
117.87 2.17402873e-01
117.887 2.17398467e-01
117.905 2.17394056e-01
117.922 2.17389639e-01
117.94 2.17385217e-01
117.957 2.17380789e-01
117.974 2.17376355e-01
117.992 2.17371915e-01
118.01 2.17367470e-01
118.028 2.17363019e-01
118.045 2.17358562e-01
118.062 2.17354100e-01
118.08 2.17349632e-01
118.097 2.17345158e-01
118.115 2.17340679e-01
118.132 2.17336194e-01
118.149 2.17331703e-01
118.167 2.17327207e-01
118.184 2.17322705e-01
118.202 2.17318197e-01
118.219 2.17313684e-01
118.236 2.17309165e-01
118.254 2.17304641e-01
118.271 2.17300111e-01
118.289 2.17295575e-01
118.306 2.17291033e-01
118.323 2.17286486e-01
118.341 2.17281934e-01
118.358 2.17277375e-01
118.376 2.17272811e-01
118.393 2.17268242e-01
118.41 2.17263667e-01
118.428 2.17259086e-01
118.445 2.17254499e-01
118.463 2.17249907e-01
118.48 2.17245310e-01
118.497 2.17240707e-01
118.516 2.17236098e-01
118.533 2.17231483e-01
118.551 2.17226864e-01
118.568 2.17222238e-01
118.586 2.17217607e-01
118.603 2.17212970e-01
118.62 2.17208328e-01
118.638 2.17203680e-01
118.655 2.17199027e-01
118.673 2.17194368e-01
118.69 2.17189703e-01
118.707 2.17185033e-01
118.725 2.17180357e-01
118.742 2.17175676e-01
118.76 2.17170989e-01
118.777 2.17166297e-01
118.794 2.17161599e-01
118.812 2.17156896e-01
118.829 2.17152187e-01
118.847 2.17147472e-01
118.864 2.17142752e-01
118.881 2.17138027e-01
118.899 2.17133296e-01
118.916 2.17128559e-01
118.934 2.17123817e-01
118.951 2.17119069e-01
118.968 2.17114316e-01
118.986 2.17109557e-01
119.003 2.17104793e-01
119.021 2.17100023e-01
119.039 2.17095248e-01
119.057 2.17090468e-01
119.074 2.17085681e-01
119.091 2.17080890e-01
119.109 2.17076093e-01
119.126 2.17071290e-01
119.144 2.17066482e-01
119.161 2.17061668e-01
119.178 2.17056849e-01
119.196 2.17052024e-01
119.213 2.17047194e-01
119.231 2.17042359e-01
119.248 2.17037518e-01
119.265 2.17032671e-01
119.283 2.17027819e-01
119.3 2.17022962e-01
119.318 2.17018099e-01
119.335 2.17013231e-01
119.352 2.17008357e-01
119.37 2.17003478e-01
119.387 2.16998593e-01
119.405 2.16993703e-01
119.422 2.16988808e-01
119.439 2.16983907e-01
119.457 2.16979001e-01
119.474 2.16974089e-01
119.492 2.16969172e-01
119.509 2.16964249e-01
119.526 2.16959321e-01
119.544 2.16954387e-01
119.562 2.16949448e-01
119.58 2.16944504e-01
119.597 2.16939554e-01
119.615 2.16934599e-01
119.632 2.16929639e-01
119.649 2.16924673e-01
119.667 2.16919702e-01
119.684 2.16914725e-01
119.702 2.16909743e-01
119.719 2.16904755e-01
119.736 2.16899763e-01
119.754 2.16894764e-01
119.771 2.16889761e-01
119.789 2.16884752e-01
119.806 2.16879737e-01
119.823 2.16874718e-01
119.841 2.16869692e-01
119.858 2.16864662e-01
119.876 2.16859626e-01
119.893 2.16854585e-01
119.91 2.16849539e-01
119.928 2.16844487e-01
119.945 2.16839429e-01
119.963 2.16834367e-01
119.98 2.16829299e-01
119.997 2.16824226e-01
120.015 2.16819147e-01
120.032 2.16814063e-01
120.05 2.16808974e-01
120.067 2.16803879e-01
120.086 2.16798779e-01
120.103 2.16793674e-01
120.12 2.16788564e-01
120.138 2.16783448e-01
120.155 2.16778327e-01
120.173 2.16773200e-01
120.19 2.16768068e-01
120.207 2.16762931e-01
120.225 2.16757789e-01
120.242 2.16752641e-01
120.26 2.16747488e-01
120.277 2.16742330e-01
120.294 2.16737166e-01
120.312 2.16731997e-01
120.329 2.16726823e-01
120.347 2.16721644e-01
120.364 2.16716459e-01
120.381 2.16711269e-01
120.399 2.16706074e-01
120.416 2.16700874e-01
120.434 2.16695668e-01
120.451 2.16690457e-01
120.468 2.16685240e-01
120.486 2.16680019e-01
120.503 2.16674792e-01
120.521 2.16669560e-01
120.538 2.16664323e-01
120.555 2.16659080e-01
120.573 2.16653832e-01
120.591 2.16648579e-01
120.609 2.16643321e-01
120.626 2.16638058e-01
120.643 2.16632789e-01
120.661 2.16627515e-01
120.678 2.16622236e-01
120.696 2.16616951e-01
120.713 2.16611662e-01
120.73 2.16606367e-01
120.748 2.16601067e-01
120.765 2.16595761e-01
120.783 2.16590451e-01
120.8 2.16585135e-01
120.817 2.16579814e-01
120.835 2.16574488e-01
120.852 2.16569157e-01
120.87 2.16563821e-01
120.887 2.16558479e-01
120.904 2.16553132e-01
120.922 2.16547780e-01
120.939 2.16542423e-01
120.957 2.16537060e-01
120.974 2.16531693e-01
120.991 2.16526320e-01
121.009 2.16520942e-01
121.026 2.16515559e-01
121.044 2.16510171e-01
121.061 2.16504777e-01
121.078 2.16499379e-01
121.096 2.16493975e-01
121.114 2.16488566e-01
121.132 2.16483152e-01
121.149 2.16477733e-01
121.167 2.16472309e-01
121.184 2.16466879e-01
121.201 2.16461445e-01
121.219 2.16456005e-01
121.236 2.16450560e-01
121.254 2.16445110e-01
121.271 2.16439655e-01
121.288 2.16434195e-01
121.306 2.16428729e-01
121.323 2.16423259e-01
121.341 2.16417783e-01
121.358 2.16412302e-01
121.375 2.16406817e-01
121.393 2.16401326e-01
121.41 2.16395830e-01
121.428 2.16390329e-01
121.445 2.16384822e-01
121.462 2.16379311e-01
121.48 2.16373795e-01
121.497 2.16368273e-01
121.515 2.16362746e-01
121.532 2.16357215e-01
