# Temperature  Cv
102.993 9.28960653e-02
103.012 9.28804313e-02
103.031 9.28648015e-02
103.051 9.28491761e-02
103.07 9.28335549e-02
103.089 9.28179379e-02
103.108 9.28023252e-02
103.127 9.27867167e-02
103.147 9.27711124e-02
103.166 9.27555124e-02
103.185 9.27399167e-02
103.204 9.27243251e-02
103.223 9.27087378e-02
103.242 9.26931547e-02
103.262 9.26775759e-02
103.281 9.26620013e-02
103.3 9.26464310e-02
103.319 9.26308648e-02
103.338 9.26153028e-02
103.358 9.25997451e-02
103.377 9.25841916e-02
103.396 9.25686423e-02
103.415 9.25530972e-02
103.434 9.25375564e-02
103.453 9.25220197e-02
103.473 9.25064873e-02
103.492 9.24909591e-02
103.511 9.24754351e-02
103.53 9.24599152e-02
103.549 9.24443996e-02
103.569 9.24288882e-02
103.588 9.24133810e-02
103.607 9.23978779e-02
103.626 9.23823791e-02
103.645 9.23668845e-02
103.664 9.23513940e-02
103.684 9.23359077e-02
103.703 9.23204256e-02
103.722 9.23049477e-02
103.741 9.22894740e-02
103.76 9.22740044e-02
103.78 9.22585391e-02
103.799 9.22430779e-02
103.818 9.22276208e-02
103.837 9.22121680e-02
103.856 9.21967193e-02
103.875 9.21812748e-02
103.895 9.21658345e-02
103.914 9.21503983e-02
103.933 9.21349663e-02
103.952 9.21195384e-02
103.971 9.21041147e-02
103.991 9.20886952e-02
104.01 9.20732798e-02
104.029 9.20578685e-02
104.048 9.20424614e-02
104.067 9.20270585e-02
104.086 9.20116597e-02
104.106 9.19962651e-02
104.125 9.19808746e-02
104.144 9.19654882e-02
104.163 9.19501060e-02
104.182 9.19347279e-02
104.202 9.19193540e-02
104.221 9.19039841e-02
104.24 9.18886185e-02
104.259 9.18732569e-02
104.278 9.18578995e-02
104.297 9.18425461e-02
104.317 9.18271970e-02
104.336 9.18118520e-02
104.355 9.17965110e-02
104.374 9.17811742e-02
104.393 9.17658415e-02
104.413 9.17505129e-02
104.432 9.17351884e-02
104.451 9.17198681e-02
104.47 9.17045518e-02
104.489 9.16892397e-02
104.508 9.16739317e-02
104.528 9.16586277e-02
104.547 9.16433278e-02
104.566 9.16280321e-02
104.585 9.16127405e-02
104.604 9.15974530e-02
104.624 9.15821695e-02
104.643 9.15668902e-02
104.662 9.15516149e-02
104.681 9.15363437e-02
104.7 9.15210767e-02
104.719 9.15058137e-02
104.739 9.14905547e-02
104.758 9.14752999e-02
104.777 9.14600491e-02
104.796 9.14448025e-02
104.815 9.14295598e-02
104.835 9.14143213e-02
104.854 9.13990869e-02
104.873 9.13838565e-02
104.892 9.13686302e-02
104.911 9.13534079e-02
104.93 9.13381897e-02
104.95 9.13229756e-02
104.969 9.13077655e-02
104.988 9.12925595e-02
105.007 9.12773576e-02
105.026 9.12621597e-02
105.046 9.12469659e-02
105.065 9.12317761e-02
105.084 9.12165904e-02
105.103 9.12014087e-02
105.122 9.11862310e-02
105.141 9.11710575e-02
105.161 9.11558879e-02
105.18 9.11407224e-02
105.199 9.11255609e-02
105.218 9.11104035e-02
105.237 9.10952501e-02
105.257 9.10801007e-02
105.276 9.10649554e-02
105.295 9.10498141e-02
105.314 9.10346768e-02
105.333 9.10195436e-02
105.352 9.10044144e-02
105.372 9.09892892e-02
105.391 9.09741680e-02
105.41 9.09590508e-02
105.429 9.09439377e-02
105.448 9.09288286e-02
105.468 9.09137235e-02
105.487 9.08986224e-02
105.506 9.08835253e-02
105.525 9.08684323e-02
105.544 9.08533432e-02
105.563 9.08382581e-02
105.583 9.08231771e-02
105.602 9.08081000e-02
105.621 9.07930269e-02
105.64 9.07779579e-02
105.659 9.07628929e-02
105.679 9.07478318e-02
105.698 9.07327747e-02
105.717 9.07177216e-02
105.736 9.07026726e-02
105.755 9.06876274e-02
105.774 9.06725863e-02
105.794 9.06575492e-02
105.813 9.06425160e-02
105.832 9.06274869e-02
105.851 9.06124617e-02
105.87 9.05974405e-02
105.89 9.05824232e-02
105.909 9.05674099e-02
105.928 9.05524006e-02
105.947 9.05373953e-02
105.966 9.05223940e-02
105.985 9.05073966e-02
106.005 9.04924032e-02
106.024 9.04774137e-02
106.043 9.04624282e-02
106.062 9.04474467e-02
106.081 9.04324691e-02
106.101 9.04174955e-02
106.12 9.04025258e-02
106.139 9.03875601e-02
106.158 9.03725983e-02
106.177 9.03576405e-02
106.197 9.03426867e-02
106.216 9.03277367e-02
106.235 9.03127907e-02
106.254 9.02978487e-02
106.273 9.02829106e-02
106.292 9.02679765e-02
106.312 9.02530463e-02
106.331 9.02381200e-02
106.35 9.02231976e-02
106.369 9.02082792e-02
106.388 9.01933647e-02
106.408 9.01784542e-02
106.427 9.01635475e-02
106.446 9.01486448e-02
106.465 9.01337461e-02
106.484 9.01188512e-02
106.503 9.01039603e-02
106.523 9.00890732e-02
106.542 9.00741902e-02
106.561 9.00593110e-02
106.58 9.00444357e-02
106.599 9.00295643e-02
106.619 9.00146969e-02
106.638 8.99998333e-02
106.657 8.99849737e-02
106.676 8.99701180e-02
106.695 8.99552661e-02
106.715 8.99404182e-02
106.734 8.99255742e-02
106.753 8.99107340e-02
106.772 8.98958978e-02
106.791 8.98810655e-02
106.81 8.98662370e-02
106.83 8.98514125e-02
106.849 8.98365918e-02
106.868 8.98217750e-02
106.887 8.98069621e-02
106.906 8.97921531e-02
106.926 8.97773480e-02
106.945 8.97625468e-02
106.964 8.97477494e-02
106.983 8.97329560e-02
107.002 8.97181664e-02
107.021 8.97033806e-02
107.041 8.96885987e-02
107.06 8.96738208e-02
107.079 8.96590467e-02
107.098 8.96442764e-02
107.117 8.96295100e-02
107.137 8.96147475e-02
107.156 8.95999888e-02
107.175 8.95852341e-02
107.194 8.95704831e-02
107.213 8.95557360e-02
107.232 8.95409928e-02
107.252 8.95262535e-02
107.271 8.95115179e-02
107.29 8.94967863e-02
107.309 8.94820585e-02
107.328 8.94673345e-02
107.348 8.94526144e-02
107.367 8.94378981e-02
107.386 8.94231857e-02
107.405 8.94084771e-02
107.424 8.93937724e-02
107.443 8.93790715e-02
107.463 8.93643744e-02
107.482 8.93496812e-02
107.501 8.93349918e-02
107.52 8.93203062e-02
107.539 8.93056244e-02
107.559 8.92909466e-02
107.578 8.92762725e-02
107.597 8.92616022e-02
107.616 8.92469358e-02
107.635 8.92322731e-02
107.654 8.92176143e-02
107.674 8.92029594e-02
107.693 8.91883083e-02
107.712 8.91736609e-02
107.731 8.91590174e-02
107.75 8.91443777e-02
107.77 8.91297418e-02
107.789 8.91151097e-02
107.808 8.91004814e-02
107.827 8.90858569e-02
107.846 8.90712362e-02
107.865 8.90566194e-02
107.885 8.90420063e-02
107.904 8.90273970e-02
107.923 8.90127915e-02
107.942 8.89981899e-02
107.961 8.89835920e-02
107.981 8.89689979e-02
108 8.89544075e-02
108.019 8.89398210e-02
108.038 8.89252384e-02
108.057 8.89106594e-02
108.077 8.88960843e-02
108.096 8.88815129e-02
108.115 8.88669453e-02
108.134 8.88523815e-02
108.153 8.88378215e-02
108.172 8.88232652e-02
108.192 8.88087128e-02
108.211 8.87941641e-02
108.23 8.87796191e-02
108.249 8.87650780e-02
108.268 8.87505406e-02
108.288 8.87360070e-02
108.307 8.87214771e-02
108.326 8.87069510e-02
108.345 8.86924287e-02
108.364 8.86779101e-02
108.383 8.86633953e-02
108.403 8.86488843e-02
108.422 8.86343770e-02
108.441 8.86198735e-02
108.46 8.86053737e-02
108.479 8.85908776e-02
108.499 8.85763854e-02
108.518 8.85618968e-02
108.537 8.85474121e-02
108.556 8.85329310e-02
108.575 8.85184537e-02
108.594 8.85039802e-02
108.614 8.84895104e-02
108.633 8.84750443e-02
108.652 8.84605819e-02
108.671 8.84461234e-02
108.69 8.84316685e-02
108.71 8.84172173e-02
108.729 8.84027700e-02
108.748 8.83883263e-02
108.767 8.83738864e-02
108.786 8.83594501e-02
108.805 8.83450176e-02
108.825 8.83305888e-02
108.844 8.83161639e-02
108.863 8.83017426e-02
108.882 8.82873249e-02
108.901 8.82729110e-02
108.921 8.82585009e-02
108.94 8.82440944e-02
108.959 8.82296917e-02
108.978 8.82152926e-02
108.997 8.82008973e-02
109.016 8.81865057e-02
109.036 8.81721178e-02
109.055 8.81577336e-02
109.074 8.81433531e-02
109.093 8.81289763e-02
109.112 8.81146032e-02
109.132 8.81002338e-02
109.151 8.80858681e-02
109.17 8.80715061e-02
109.189 8.80571478e-02
109.208 8.80427932e-02
109.227 8.80284423e-02
109.247 8.80140951e-02
109.266 8.79997515e-02
109.285 8.79854117e-02
109.304 8.79710755e-02
109.323 8.79567430e-02
109.343 8.79424142e-02
109.362 8.79280891e-02
109.381 8.79137677e-02
109.4 8.78994499e-02
109.419 8.78851358e-02
109.438 8.78708254e-02
109.458 8.78565187e-02
109.477 8.78422156e-02
109.496 8.78279162e-02
109.515 8.78136205e-02
109.534 8.77993284e-02
109.554 8.77850400e-02
109.573 8.77707553e-02
109.592 8.77564742e-02
109.611 8.77421968e-02
109.63 8.77279230e-02
109.649 8.77136530e-02
109.669 8.76993865e-02
109.688 8.76851237e-02
109.707 8.76708646e-02
109.726 8.76566092e-02
109.745 8.76423574e-02
109.765 8.76281092e-02
109.784 8.76138647e-02
109.803 8.75996238e-02
109.822 8.75853865e-02
109.841 8.75711530e-02
109.86 8.75569230e-02
109.88 8.75426967e-02
109.899 8.75284741e-02
109.918 8.75142550e-02
109.937 8.75000396e-02
109.956 8.74858279e-02
109.976 8.74716198e-02
109.995 8.74574153e-02
110.014 8.74432144e-02
110.033 8.74290172e-02
110.052 8.74148236e-02
110.071 8.74006336e-02
110.091 8.73864472e-02
110.11 8.73722645e-02
110.129 8.73580854e-02
110.148 8.73439099e-02
110.167 8.73297380e-02
110.187 8.73155698e-02
110.206 8.73014051e-02
110.225 8.72872441e-02
110.244 8.72730867e-02
110.263 8.72589329e-02
110.282 8.72447827e-02
110.302 8.72306361e-02
110.321 8.72164931e-02
110.34 8.72023538e-02
110.359 8.71882180e-02
110.378 8.71740858e-02
110.398 8.71599572e-02
110.417 8.71458323e-02
110.436 8.71317109e-02
110.455 8.71175931e-02
110.474 8.71034790e-02
110.493 8.70893684e-02
110.513 8.70752614e-02
110.532 8.70611580e-02
110.551 8.70470582e-02
110.57 8.70329620e-02
110.589 8.70188693e-02
110.609 8.70047803e-02
110.628 8.69906948e-02
110.647 8.69766129e-02
110.666 8.69625346e-02
110.685 8.69484599e-02
110.704 8.69343887e-02
110.724 8.69203212e-02
110.743 8.69062571e-02
110.762 8.68921967e-02
110.781 8.68781399e-02
110.8 8.68640866e-02
110.82 8.68500369e-02
110.839 8.68359907e-02
110.858 8.68219482e-02
110.877 8.68079091e-02
110.896 8.67938737e-02
110.916 8.67798418e-02
110.935 8.67658135e-02
110.954 8.67517887e-02
110.973 8.67377675e-02
110.992 8.67237498e-02
111.011 8.67097357e-02
111.031 8.66957252e-02
111.05 8.66817182e-02
111.069 8.66677147e-02
111.088 8.66537148e-02
111.107 8.66397185e-02
111.127 8.66257257e-02
111.146 8.66117364e-02
111.165 8.65977508e-02
111.184 8.65837686e-02
111.203 8.65697900e-02
111.222 8.65558149e-02
111.242 8.65418433e-02
111.261 8.65278753e-02
111.28 8.65139108e-02
111.299 8.64999499e-02
111.318 8.64859925e-02
111.338 8.64720386e-02
111.357 8.64580882e-02
111.376 8.64441414e-02
111.395 8.64301981e-02
111.414 8.64162583e-02
111.433 8.64023221e-02
111.453 8.63883894e-02
111.472 8.63744601e-02
111.491 8.63605345e-02
111.51 8.63466123e-02
111.529 8.63326936e-02
111.549 8.63187785e-02
111.568 8.63048669e-02
111.587 8.62909588e-02
111.606 8.62770542e-02
111.625 8.62631531e-02
111.645 8.62492555e-02
111.664 8.62353614e-02
111.683 8.62214709e-02
111.702 8.62075838e-02
111.721 8.61937003e-02
111.74 8.61798202e-02
111.76 8.61659437e-02
111.779 8.61520706e-02
111.798 8.61382010e-02
111.817 8.61243350e-02
111.836 8.61104724e-02
111.856 8.60966133e-02
111.875 8.60827577e-02
111.894 8.60689057e-02
111.913 8.60550571e-02
111.932 8.60412120e-02
111.951 8.60273703e-02
111.971 8.60135322e-02
111.99 8.59996975e-02
112.009 8.59858663e-02
112.028 8.59720387e-02
112.047 8.59582145e-02
112.067 8.59443937e-02
112.086 8.59305765e-02
112.105 8.59167627e-02
112.124 8.59029523e-02
112.143 8.58891455e-02
112.162 8.58753422e-02
112.182 8.58615423e-02
112.201 8.58477459e-02
112.22 8.58339529e-02
112.239 8.58201634e-02
112.258 8.58063774e-02
112.278 8.57925948e-02
112.297 8.57788157e-02
112.316 8.57650401e-02
112.335 8.57512679e-02
112.354 8.57374991e-02
112.373 8.57237339e-02
112.393 8.57099721e-02
112.412 8.56962137e-02
112.431 8.56824588e-02
112.45 8.56687074e-02
112.469 8.56549593e-02
112.489 8.56412148e-02
112.508 8.56274737e-02
112.527 8.56137360e-02
112.546 8.56000019e-02
112.565 8.55862711e-02
112.584 8.55725437e-02
112.604 8.55588198e-02
112.623 8.55450994e-02
112.642 8.55313824e-02
112.661 8.55176688e-02
112.68 8.55039587e-02
112.7 8.54902519e-02
112.719 8.54765487e-02
112.738 8.54628488e-02
112.757 8.54491524e-02
112.776 8.54354594e-02
112.796 8.54217699e-02
112.815 8.54080837e-02
112.834 8.53944010e-02
112.853 8.53807217e-02
112.872 8.53670459e-02
112.891 8.53533734e-02
112.911 8.53397044e-02
112.93 8.53260388e-02
112.949 8.53123766e-02
112.968 8.52987179e-02
112.987 8.52850625e-02
113.007 8.52714106e-02
113.026 8.52577620e-02
113.045 8.52441169e-02
113.064 8.52304752e-02
113.083 8.52168369e-02
113.102 8.52032020e-02
113.122 8.51895705e-02
113.141 8.51759424e-02
113.16 8.51623177e-02
113.179 8.51486964e-02
113.198 8.51350785e-02
113.218 8.51214640e-02
113.237 8.51078529e-02
113.256 8.50942452e-02
113.275 8.50806409e-02
113.294 8.50670400e-02
113.313 8.50534425e-02
113.333 8.50398483e-02
113.352 8.50262576e-02
113.371 8.50126703e-02
113.39 8.49990863e-02
113.409 8.49855057e-02
113.429 8.49719285e-02
113.448 8.49583547e-02
113.467 8.49447843e-02
113.486 8.49312172e-02
113.505 8.49176536e-02
113.524 8.49040932e-02
113.544 8.48905363e-02
113.563 8.48769828e-02
113.582 8.48634326e-02
113.601 8.48498858e-02
113.62 8.48363424e-02
113.64 8.48228023e-02
113.659 8.48092656e-02
113.678 8.47957323e-02
113.697 8.47822023e-02
113.716 8.47686758e-02
113.735 8.47551525e-02
113.755 8.47416327e-02
113.774 8.47281162e-02
113.793 8.47146030e-02
113.812 8.47010932e-02
113.831 8.46875868e-02
113.851 8.46740837e-02
113.87 8.46605840e-02
113.889 8.46470876e-02
113.908 8.46335946e-02
113.927 8.46201049e-02
113.946 8.46066186e-02
113.966 8.45931357e-02
113.985 8.45796560e-02
114.004 8.45661797e-02
114.023 8.45527068e-02
114.042 8.45392372e-02
114.062 8.45257710e-02
114.081 8.45123081e-02
114.1 8.44988485e-02
114.119 8.44853923e-02
114.138 8.44719394e-02
114.157 8.44584898e-02
114.177 8.44450436e-02
114.196 8.44316007e-02
114.215 8.44181611e-02
114.234 8.44047249e-02
114.253 8.43912920e-02
114.273 8.43778624e-02
114.292 8.43644362e-02
114.311 8.43510132e-02
114.33 8.43375936e-02
114.349 8.43241774e-02
114.368 8.43107644e-02
114.388 8.42973547e-02
114.407 8.42839485e-02
114.426 8.42705455e-02
114.445 8.42571458e-02
114.464 8.42437494e-02
114.484 8.42303564e-02
114.503 8.42169666e-02
114.522 8.42035802e-02
114.541 8.41901971e-02
114.56 8.41768172e-02
114.579 8.41634408e-02
114.599 8.41500676e-02
114.618 8.41366977e-02
114.637 8.41233311e-02
114.656 8.41099678e-02
114.675 8.40966078e-02
114.695 8.40832512e-02
114.714 8.40698978e-02
114.733 8.40565477e-02
114.752 8.40432009e-02
114.771 8.40298574e-02
114.79 8.40165172e-02
114.81 8.40031803e-02
114.829 8.39898467e-02
114.848 8.39765164e-02
114.867 8.39631893e-02
114.886 8.39498656e-02
114.906 8.39365451e-02
114.925 8.39232279e-02
114.944 8.39099141e-02
114.963 8.38966034e-02
114.982 8.38832961e-02
115.001 8.38699920e-02
115.021 8.38566913e-02
115.04 8.38433938e-02
115.059 8.38300996e-02
115.078 8.38168087e-02
115.097 8.38035210e-02
115.117 8.37902366e-02
115.136 8.37769555e-02
115.155 8.37636776e-02
115.174 8.37504031e-02
115.193 8.37371317e-02
115.212 8.37238637e-02
115.232 8.37105989e-02
115.251 8.36973374e-02
115.27 8.36840792e-02
115.289 8.36708242e-02
115.308 8.36575724e-02
115.328 8.36443240e-02
115.347 8.36310788e-02
115.366 8.36178368e-02
115.385 8.36045981e-02
115.404 8.35913627e-02
115.423 8.35781305e-02
115.443 8.35649016e-02
115.462 8.35516759e-02
115.481 8.35384535e-02
115.5 8.35252343e-02
115.519 8.35120183e-02
115.539 8.34988057e-02
115.558 8.34855962e-02
115.577 8.34723900e-02
115.596 8.34591870e-02
115.615 8.34459874e-02
115.634 8.34327909e-02
115.654 8.34195976e-02
115.673 8.34064076e-02
115.692 8.33932209e-02
115.711 8.33800373e-02
115.73 8.33668570e-02
115.75 8.33536800e-02
115.769 8.33405062e-02
115.788 8.33273356e-02
115.807 8.33141682e-02
115.826 8.33010040e-02
115.846 8.32878432e-02
115.865 8.32746855e-02
115.884 8.32615310e-02
115.903 8.32483798e-02
115.922 8.32352318e-02
115.941 8.32220870e-02
115.961 8.32089454e-02
115.98 8.31958071e-02
115.999 8.31826719e-02
116.019 8.31695400e-02
116.037 8.31564113e-02
116.057 8.31432858e-02
116.075 8.31301635e-02
116.095 8.31170445e-02
116.114 8.31039286e-02
116.133 8.30908159e-02
116.152 8.30777065e-02
116.172 8.30646003e-02
116.191 8.30514973e-02
116.21 8.30383975e-02
116.23 8.30253008e-02
116.248 8.30122074e-02
116.268 8.29991172e-02
116.287 8.29860302e-02
116.306 8.29729464e-02
116.325 8.29598658e-02
116.345 8.29467884e-02
116.363 8.29337141e-02
116.383 8.29206431e-02
116.401 8.29075752e-02
116.421 8.28945106e-02
116.441 8.28814492e-02
116.459 8.28683909e-02
116.479 8.28553358e-02
116.498 8.28422840e-02
116.517 8.28292353e-02
116.536 8.28161897e-02
116.556 8.28031474e-02
116.574 8.27901082e-02
116.594 8.27770723e-02
116.612 8.27640395e-02
116.632 8.27510098e-02
116.651 8.27379834e-02
116.67 8.27249602e-02
116.689 8.27119401e-02
116.709 8.26989232e-02
116.728 8.26859094e-02
116.747 8.26728989e-02
116.767 8.26598915e-02
116.785 8.26468872e-02
116.805 8.26338862e-02
116.824 8.26208883e-02
116.843 8.26078936e-02
116.862 8.25949021e-02
116.882 8.25819137e-02
116.9 8.25689284e-02
116.92 8.25559464e-02
116.938 8.25429674e-02
116.958 8.25299917e-02
116.978 8.25170191e-02
116.996 8.25040497e-02
117.016 8.24910834e-02
117.035 8.24781203e-02
117.054 8.24651603e-02
117.073 8.24522035e-02
117.093 8.24392498e-02
117.111 8.24262993e-02
117.131 8.24133519e-02
117.15 8.24004077e-02
117.169 8.23874666e-02
117.188 8.23745287e-02
117.208 8.23615940e-02
117.227 8.23486623e-02
117.246 8.23357338e-02
117.266 8.23228085e-02
117.284 8.23098863e-02
117.304 8.22969672e-02
117.322 8.22840512e-02
117.342 8.22711384e-02
117.361 8.22582288e-02
117.38 8.22453222e-02
117.399 8.22324188e-02
117.419 8.22195186e-02
117.437 8.22066214e-02
117.457 8.21937274e-02
117.477 8.21808366e-02
117.495 8.21679488e-02
117.515 8.21550642e-02
117.534 8.21421827e-02
117.553 8.21293043e-02
117.572 8.21164290e-02
117.592 8.21035569e-02
117.61 8.20906879e-02
117.63 8.20778220e-02
117.648 8.20649592e-02
117.668 8.20520996e-02
117.687 8.20392430e-02
117.706 8.20263896e-02
117.725 8.20135393e-02
117.745 8.20006921e-02
117.764 8.19878480e-02
117.783 8.19750071e-02
117.803 8.19621692e-02
117.821 8.19493344e-02
117.841 8.19365028e-02
117.859 8.19236742e-02
117.879 8.19108488e-02
117.898 8.18980265e-02
117.917 8.18852072e-02
117.936 8.18723911e-02
117.956 8.18595780e-02
117.974 8.18467681e-02
117.994 8.18339613e-02
118.014 8.18211576e-02
118.032 8.18083569e-02
118.052 8.17955594e-02
118.071 8.17827649e-02
118.09 8.17699736e-02
118.109 8.17571853e-02
118.129 8.17444001e-02
118.147 8.17316180e-02
118.167 8.17188390e-02
118.185 8.17060631e-02
118.205 8.16932902e-02
118.224 8.16805205e-02
118.243 8.16677539e-02
118.263 8.16549903e-02
118.282 8.16422298e-02
118.301 8.16294724e-02
118.32 8.16167181e-02
118.34 8.16039668e-02
118.358 8.15912186e-02
118.378 8.15784735e-02
118.397 8.15657315e-02
118.416 8.15529925e-02
118.435 8.15402567e-02
118.455 8.15275238e-02
118.473 8.15147941e-02
118.493 8.15020675e-02
118.511 8.14893439e-02
118.531 8.14766233e-02
118.551 8.14639059e-02
118.569 8.14511915e-02
118.589 8.14384801e-02
118.608 8.14257719e-02
118.627 8.14130666e-02
118.646 8.14003645e-02
118.666 8.13876654e-02
118.684 8.13749694e-02
118.704 8.13622764e-02
118.723 8.13495865e-02
118.742 8.13368996e-02
118.761 8.13242158e-02
118.781 8.13115350e-02
118.8 8.12988573e-02
118.819 8.12861827e-02
118.839 8.12735111e-02
118.857 8.12608426e-02
118.877 8.12481770e-02
118.895 8.12355146e-02
118.915 8.12228552e-02
118.934 8.12101988e-02
118.953 8.11975455e-02
118.972 8.11848952e-02
118.992 8.11722479e-02
119.01 8.11596038e-02
119.03 8.11469626e-02
119.05 8.11343245e-02
119.068 8.11216894e-02
119.088 8.11090573e-02
119.106 8.10964283e-02
119.126 8.10838023e-02
119.145 8.10711794e-02
119.164 8.10585595e-02
119.183 8.10459426e-02
119.203 8.10333287e-02
119.221 8.10207179e-02
119.241 8.10081101e-02
119.26 8.09955053e-02
119.279 8.09829035e-02
119.299 8.09703048e-02
119.318 8.09577091e-02
119.337 8.09451164e-02
119.356 8.09325268e-02
119.376 8.09199401e-02
119.394 8.09073565e-02
119.414 8.08947759e-02
119.432 8.08821983e-02
119.452 8.08696238e-02
119.471 8.08570522e-02
119.49 8.08444837e-02
119.509 8.08319181e-02
119.529 8.08193556e-02
119.547 8.08067961e-02
119.567 8.07942396e-02
119.587 8.07816861e-02
119.605 8.07691356e-02
119.625 8.07565882e-02
119.644 8.07440437e-02
119.663 8.07315022e-02
119.682 8.07189637e-02
119.702 8.07064283e-02
119.72 8.06938958e-02
119.74 8.06813664e-02
119.758 8.06688399e-02
119.778 8.06563165e-02
119.797 8.06437960e-02
119.816 8.06312785e-02
119.836 8.06187640e-02
119.855 8.06062525e-02
119.874 8.05937440e-02
119.893 8.05812385e-02
119.913 8.05687360e-02
119.931 8.05562365e-02
119.951 8.05437400e-02
119.97 8.05312464e-02
119.989 8.05187559e-02
120.008 8.05062683e-02
120.028 8.04937837e-02
120.046 8.04813021e-02
120.066 8.04688235e-02
120.086 8.04563478e-02
120.104 8.04438751e-02
120.124 8.04314055e-02
120.142 8.04189388e-02
120.162 8.04064750e-02
120.181 8.03940143e-02
120.2 8.03815565e-02
120.219 8.03691017e-02
120.239 8.03566499e-02
120.257 8.03442010e-02
120.277 8.03317551e-02
120.295 8.03193122e-02
120.315 8.03068722e-02
120.335 8.02944352e-02
120.353 8.02820012e-02
120.373 8.02695701e-02
120.392 8.02571421e-02
120.411 8.02447169e-02
120.43 8.02322947e-02
120.45 8.02198756e-02
120.468 8.02074593e-02
120.488 8.01950460e-02
120.507 8.01826357e-02
120.526 8.01702283e-02
120.545 8.01578239e-02
120.565 8.01454224e-02
120.583 8.01330240e-02
120.603 8.01206284e-02
120.623 8.01082358e-02
120.641 8.00958461e-02
120.661 8.00834595e-02
120.679 8.00710757e-02
120.699 8.00586949e-02
120.718 8.00463171e-02
120.737 8.00339421e-02
120.756 8.00215702e-02
120.776 8.00092011e-02
120.794 7.99968351e-02
120.814 7.99844720e-02
120.833 7.99721118e-02
120.852 7.99597545e-02
120.872 7.99474002e-02
120.891 7.99350488e-02
120.91 7.99227004e-02
120.929 7.99103549e-02
120.949 7.98980123e-02
120.967 7.98856727e-02
120.987 7.98733360e-02
121.005 7.98610022e-02
121.025 7.98486713e-02
121.044 7.98363434e-02
121.063 7.98240185e-02
121.082 7.98116964e-02
121.102 7.97993772e-02
121.121 7.97870610e-02
121.14 7.97747478e-02
121.16 7.97624374e-02
121.178 7.97501300e-02
121.198 7.97378255e-02
121.217 7.97255239e-02
121.236 7.97132252e-02
121.255 7.97009295e-02
121.275 7.96886366e-02
121.293 7.96763466e-02
121.313 7.96640597e-02
121.331 7.96517756e-02
121.351 7.96394944e-02
121.371 7.96272162e-02
121.389 7.96149408e-02
121.409 7.96026684e-02
121.428 7.95903989e-02
121.447 7.95781322e-02
121.466 7.95658685e-02
121.486 7.95536077e-02
121.504 7.95413498e-02
121.524 7.95290948e-02
121.542 7.95168427e-02
121.562 7.95045935e-02
121.581 7.94923472e-02
121.6 7.94801038e-02
121.619 7.94678633e-02
121.639 7.94556257e-02
121.658 7.94433910e-02
121.677 7.94311592e-02
121.697 7.94189303e-02
121.715 7.94067043e-02
121.735 7.93944812e-02
121.754 7.93822610e-02
121.773 7.93700436e-02
121.792 7.93578292e-02
121.812 7.93456177e-02
121.83 7.93334090e-02
121.85 7.93212032e-02
121.868 7.93090003e-02
121.888 7.92968003e-02
121.908 7.92846032e-02
121.926 7.92724090e-02
121.946 7.92602176e-02
121.965 7.92480292e-02
121.984 7.92358436e-02
122.003 7.92236608e-02
122.023 7.92114810e-02
122.041 7.91993041e-02
122.061 7.91871300e-02
122.08 7.91749588e-02
122.099 7.91627905e-02
122.118 7.91506250e-02
122.138 7.91384624e-02
122.157 7.91263027e-02
122.176 7.91141459e-02
122.196 7.91019919e-02
122.214 7.90898408e-02
122.234 7.90776926e-02
122.252 7.90655473e-02
122.272 7.90534048e-02
122.291 7.90412651e-02
122.31 7.90291283e-02
122.329 7.90169944e-02
122.349 7.90048634e-02
122.367 7.89927352e-02
122.387 7.89806099e-02
122.407 7.89684874e-02
122.425 7.89563678e-02
122.445 7.89442511e-02
122.464 7.89321372e-02
122.483 7.89200261e-02
122.502 7.89079180e-02
122.522 7.88958127e-02
122.54 7.88837102e-02
122.56 7.88716105e-02
122.578 7.88595138e-02
122.598 7.88474199e-02
122.617 7.88353288e-02
122.636 7.88232405e-02
122.655 7.88111551e-02
122.675 7.87990727e-02
122.694 7.87869930e-02
122.713 7.87749161e-02
122.733 7.87628421e-02
122.751 7.87507710e-02
122.771 7.87387026e-02
122.789 7.87266371e-02
122.809 7.87145745e-02
122.828 7.87025147e-02
122.847 7.86904578e-02
122.866 7.86784036e-02
122.886 7.86663523e-02
122.904 7.86543038e-02
122.924 7.86422582e-02
122.944 7.86302154e-02
122.962 7.86181754e-02
122.982 7.86061383e-02
123.001 7.85941040e-02
123.02 7.85820725e-02
123.039 7.85700439e-02
123.059 7.85580180e-02
123.077 7.85459951e-02
123.097 7.85339749e-02
123.115 7.85219575e-02
123.135 7.85099430e-02
123.154 7.84979313e-02
123.173 7.84859224e-02
123.193 7.84739163e-02
123.212 7.84619131e-02
123.231 7.84499126e-02
123.25 7.84379150e-02
123.27 7.84259203e-02
123.288 7.84139282e-02
123.308 7.84019391e-02
123.327 7.83899527e-02
123.346 7.83779692e-02
123.365 7.83659885e-02
123.385 7.83540105e-02
123.403 7.83420354e-02
123.423 7.83300632e-02
123.443 7.83180937e-02
123.461 7.83061270e-02
123.481 7.82941630e-02
123.499 7.82822020e-02
123.519 7.82702437e-02
123.538 7.82582882e-02
123.557 7.82463356e-02
123.576 7.82343857e-02
123.596 7.82224386e-02
123.614 7.82104944e-02
